rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	114.14950875557467	147.23589956255682	70.7779087764322	-154.42455649966158	793.7800381242557	-1094.0963427617048	2019.4290633577832	10315.766394962442	9.281614074065919
?	123.45135316201008	95.34748525563323	69.83216581138412	34.16312770307067	707.2802075888006	-8355.804690421555	2023.6071226101178	-4301.422861100344	8.389654970168307
?	118.9168830183564	-91.75993693188514	72.48606516158576	59.28240370623997	375.989803603172	-3971.327417687368	1804.357920302763	-8392.05165729862	12.170427749352399
?	118.86335631541576	-201.15763669298897	72.79628599669616	48.203291713486635	508.7138367044294	4131.496432537523	1604.0045397451809	-8939.73885665102	4.774484540877198
?	108.85900118370681	-145.47166303195345	74.89622974726012	-245.05035742858956	582.5646252300511	1604.8932424166162	1357.3709774702056	-3155.0229041029665	8.720498546022366
?	111.58977316381798	-2197.180023674105	60.5437681252665	-404.7637014514985	588.9584988252614	2373.6293496166836	1446.2533945400303	8848.510185034435	-1
?	-1	168.51822249167714	54.65804467468491	107.49632201443892	701.246092710887	-692.0170951249489	1799.7964867219337	-2625.7916060316247	-1
?	120.01568428840196	2215.390300034331	65.91858422598853	438.65620733698324	554.3576440690134	-1448.5169265436637	1314.9638142384472	-13394.111122441824	4.08761613699616
?	109.76951500171813	-266.395535576463	76.59085504153438	257.7705615989175	628.8202463837027	3087.5253346980066	1130.090930599833	-1823.1412499034982	9.283860352177161
?	106.69590750957862	-139.63568572707487	78.80711230593458	7.375584892068511	708.7339108039159	1481.0272842512602	1223.806751743271	1521.231292668623	17.394351885926174
?	102.78773071536429	-161.15014578554704	76.95963428613781	-248.89256302695304	702.8716105962668	-1322.6378221382395	1206.1524952332652	351.627476047815	10.061626745253946
?	98.63840022030115	-2075.7546143072564	66.36248415458675	-359.6981078191901	642.602019697003	421.42337802153037	1241.388125545662	1294.0320091837928	2.9397423698934086
?	-1	-1992.7680044059946	58.97472889517805	-223.1670169050346	723.9427794973436	1805.1052131517297	1270.8540956924558	354.468255778283	-1
?	-1	0	55.204133309334864	-157.7088159435313	732.8572803545908	716.018214976965	1259.1115383345764	-2336.25193093805	-1
?	-1	0	51.089288098001376	-131.42732979748826	759.7436902461924	2683.4234382087475	1154.0414991455516	223.03540239132553	-1
?	-1	0	48.63276681946036	-63.48959449639134	867.0284522650301	5960.684624080817	1270.2633084541428	15730.29340584056	-1
?	-1	0	47.914808373181764	-5.323509365952854	1057.7779214502375	9458.572053194906	1940.5561694375908	19040.46235275359	-1
?	-1	0	48.36659135116271	-26.000166171463007	1339.9570549247821	5209.030306148742	2222.286426091836	8216.514070051167	-1
?	-1	0	46.614800064608595	-84.30797107888617	1318.2294367576783	-4276.780282706593	2351.381872940155	-6231.762909598827	-1
?	-1	0	44.15119279721834	-1.531533654099753	1126.1180407894494	-5276.264729600792	1910.6982806118901	-4665.141585258759	-1
?	-1	0	46.538223381903606	-29.67834620680279	1054.416200277635	-4601.199799198928	2118.124793677214	-1876.3675419436966	-1
?	-1	0	42.66727548687818	-54.40000035990871	896.0580508294997	-6649.87244199588	1816.879903514704	-6893.599127987265	-1
?	-1	0	43.81822336390813	75.13355442043057	721.9225781778363	-1310.8622301573128	1773.4448372778456	3785.9604055393547	-1
?	-1	0	46.423953207899764	22.377944339604987	830.5149393216332	9393.617435778748	2006.1779237916744	12611.001997364949	-1
?	-1	0	44.9371205808884	-9.251753310763188	1191.6034499667803	3326.341189092382	2403.994937146102	4698.548225178062	-1
?	-1	2302.5782836056824	45.9613655423616	497.8809060056922	996.8319987762546	-15997.956828522738	2241.105335050581	-6297.8293596239855	-1
?	114.12891418028575	2229.159002730524	69.83116588117336	595.2908492685443	391.705608540632	-11387.704745210938	2089.1034691648983	-4517.27468723915	9.536475595563147
?	110.45795013652778	-51.35494862782833	75.72590800578924	-262.3325093276658	427.44676151569973	-41.17512348470255	2015.24160068862	-2509.4813958679206	13.435812744506503
?	111.5611667488943	-2229.159002730524	56.71454041478989	-459.8096051251946	389.64685236639684	-1270.7259080708902	1963.6293993715005	-1286.2074884336334	-1
?	-1	268.25801549654545	52.73542774952918	66.00056865348512	363.9104661121543	2303.420952350506	1950.9312262669375	-1755.3872823378128	-1
?	124.97406752372176	2356.7238185392666	60.01456884746419	507.6749480041589	504.8178999839238	5412.144519660967	1875.8600352546086	-11442.691360732199	2.274314132048025
?	116.83619092696502	-342.939868573118	78.11917514973749	359.10451555226615	634.5176920952065	4028.364481073183	1378.7966582303195	-9865.86200916765	6.408387538410777
?	107.82707409506561	-246.68086672271178	77.96979462507775	-53.2567583199913	706.2361240375858	-85.45802805470537	1382.5669347962191	-365.0221387659888	12.67819158947351
?	104.50214759082925	-206.69370893556695	75.45633723373788	-122.71242158714496	630.2447906924712	-2895.137699509953	1360.5455512920198	-1174.4503656046224	2.125887186571074
?	97.49238864828712	-120.63595178891119	71.83417354572042	7.061912429079668	561.4792390620861	358.8746222180856	1323.8444165159872	-4222.170224570667	3.562325705087056
?	98.47035000138361	75.01811874323103	75.80943285519187	68.63373617456504	648.1885218033757	2005.6085605470787	1149.4370400634834	-3524.8794460805357	12.006591802415938
?	101.24329458544872	8040.267208559541	75.26586035444872	-226.5020001956963	661.7596670894415	-755.965268377857	1147.600444211958	4.0181914573894915	14.316751686705482
?	500.4837104293664	9599.424905956583	64.4843328454069	-383.4037671625138	610.3902583844823	3171.8882013515104	1149.637949636353	11336.818154751807	5.468873196957233
?	581.2145398832847	-8226.342580291606	56.09567199632276	3.652677003365118	820.3540771570192	-1310.1921944815963	1714.4413519495563	10753.932164954378	-1
?	89.16658141478024	-9883.956948276795	64.66696669557516	235.81789611443062	544.8806486604016	-7087.888181772388	1687.3345578840795	-2034.4680765424375	7.682506734128792
?	87.01669246943798	-41.15560300163109	67.88656680204446	17.849613886682537	465.9596680683948	-1632.8036904316384	1612.717948122433	-1023.0845483762496	10.698387154717867
?	87.10880126469866	-89.64502163584527	65.5594473899093	-176.23845326628262	463.2404641388185	-1258.0076750309333	1636.1803304652663	948.0659110293256	11.810424266568202
?	82.53444138764566	28.50226232022907	59.0746441387302	6.1310809474649925	403.05928431684725	-343.49588008680337	1660.1212436739	-2128.7999137967713	-1
?	88.53391438071013	122.2481406330476	65.86600143728255	-128.16256189425107	446.06567013447807	2260.963763804599	1529.7403347754262	1738.5960726143983	10.1782404338877
?	88.64684841929812	-1790.6782876141772	52.666516044017555	-227.08497651649242	516.1074725070788	4110.419616658162	1747.051047304621	-1724.2776516035592	-1
?	-1	169.90374034848557	54.511752611457766	223.17290958499834	651.5866509673891	5843.5327615379165	1443.526452195247	-1759.0777533833875	-1
?	97.14203543672252	2061.716451394338	63.82516152326763	300.13489962825474	808.2841105839788	2765.1852335877034	1659.0971596354505	15133.732134831605	4.519539691585337
?	102.08582256971837	745.5360678147204	69.51849759287072	-13.479843879348955	789.8459126467762	-4611.404406561717	2200.213058936838	-190.38097774146266	13.04069932744161
?	134.41883882745907	4201.165841727138	63.151169329300174	-281.3572847429314	577.7138902558896	1168.751541510998	1649.5781107483772	4224.4677974910555	8.756939052992259
?	312.1441146560783	-2708.376776549143	55.450633355723944	-108.99505565900883	848.283489722327	3111.133735728769	2411.436448811394	7890.510890509001	-1
?	-1	-4002.992624077254	57.701416546349655	304.72490689673015	733.2705770423303	-3514.9837550478765	2044.1036552738328	-11581.60608432025	2.4070695425211834
?	111.99448345221273	2111.074226138138	70.68687870056067	256.3679392108064	672.5343019699307	-738.2371381926541	1832.356144595373	4118.428655962467	8.810638701031555
?	104.5537113069084	-260.0693763650804	70.51981350689016	-5.40411942301993	696.358720132697	1489.3340648027236	2250.025088071959	-10430.212543326326	15.363564281599107
?	98.99101463395853	-341.285301851552	70.41667272940967	6.474675006870903	747.0010052100679	-294.0711785683019	1310.8455174290493	-22135.237524625212	8.623637350518374
?	87.48944621433056	-325.2413661627434	70.84354725723371	-38.895476223295034	681.6551612042817	-2022.4259775796563	1143.2632118406827	-3845.1793123931975	7.777570988302713
?	82.72894632582113	-1769.788924286586	68.47189891824489	-269.61443859097716	645.8797063310836	-932.8381876108737	1118.5865518093867	-592.4627590398366	4.753350362713574
?	-1	-1674.5789265163987	57.36282532768466	-350.5307309888994	635.0132518237374	3121.0302088235208	1113.6400738886905	-941.4409501688081	-1
?	-1	0	50.94536236879967	-168.3375747160051	801.9312167722619	2761.156057213577	1071.5145043009456	11444.116149253998	-1
?	-1	1923.6137959810183	48.94594659188429	185.1890836993096	773.0710546844182	-4649.339216940339	1685.8458813513985	11978.711468737994	-1
?	95.18068979905227	1833.5405407985388	60.20481655376528	354.88905748128155	569.4642559252417	-6039.061637603092	1670.450077737854	1380.6729691570886	6.804765833503787
?	90.67702703992825	-69.76872010003817	66.69039946594862	51.37175376180563	471.1179728042593	5024.977271451538	1754.8795298092539	10602.734466378955	7.583967377473678
?	91.69225379405032	-1833.5405407985388	62.7734042418556	46.93849722679052	820.7131194978222	22553.122057665925	2200.5868010568092	28548.695327448284	-3.272046657364246
?	-1	-1853.84507588098	69.03732432728818	-18.909926136337575	1598.7740756875717	10570.053293858937	3182.3142961816884	12423.733240144371	-3.5035194506894385
?	-1	0	61.82790793503871	-383.7901703961574	1349.2157841907765	-15812.255252630568	2821.7734630640366	-20344.305642018673	-2.445384055343513
?	-1	0	49.84781580748003	-277.73189908206183	808.161313056032	-9333.775350541566	2165.0990140807403	-15445.79242590117	-1
?	-1	0	47.94131298093542	-49.048671294915934	882.5270166636916	-4169.296658226392	2049.483841768967	-5822.389269838708	-1
?	-1	0	47.3953822427342	15.627634511042237	599.6964801447094	-9097.902670089638	1873.9795505888007	-2085.961451618166	-1
?	-1	0	48.722694706487545	86.50311159869791	427.63188315920326	-2648.186704736902	1945.1857691880573	2190.6699036152722	-1
?	-1	0	51.72053782266916	-17.07011683945244	467.28714490786246	4499.405718254398	1983.513045769566	79.3151141325177	-1
?	-1	0	47.86918886451491	-73.18179305204136	652.6021690719264	11842.386273575734	1949.1515248946832	4975.4827243728705	-1
?	-1	0	48.06144817006704	-19.867919217355453	1059.4064585866577	8288.929648871133	2232.287181988213	5174.055697648495	-1
?	-1	0	46.875792903647124	-14.52852339949964	1067.048651515489	620.2241588485142	2207.8543097771117	-1801.0737762606839	-1
?	-1	0	47.335022000092046	-12.116801082321983	1090.4176665290838	2605.334795922617	2142.2334931751775	3644.0936133884798	-1
?	-1	0	46.269952849531016	-28.261346253199545	1197.3153913116216	3683.972772235327	2390.0589904465382	321.47845592271096	-1
?	-1	0	45.92195468743205	-25.503328547886987	1274.6163051408528	198.94115927394697	2158.3074159713133	-1587.242203062747	-1
?	-1	0	44.99478642213665	262.37013783924834	1207.262449275319	-8570.60154669492	2310.6968802933998	-8718.168987908319	-1
?	-1	2079.6170335868624	59.04046157939465	593.4801852620924	846.0862278061007	-9961.897560223024	1722.398966575891	-21677.529995768266	12.308444830457926
?	102.9808516793446	0	74.66879568524169	88.49514935447192	709.1675712641609	-3173.9021212020753	1226.8203805049711	-8603.451410107906	5.799309928803137
?	-1	-2079.6170335868624	63.46521904711831	-190.58800556130038	687.3911217459947	-3017.192114061402	1292.2263960704897	7549.946521288718	-0.17716092181448917
?	-1	0	65.13939540717654	-229.36916805265938	558.3079655610886	998.4156024731846	1604.3177065694124	3402.966178968438	1.7407144405613828
?	-1	2426.901365067861	51.99676064448518	-79.1004745063613	737.3119018696547	865.5468728464816	1462.374705018914	-1902.7453139654474	-1
?	120.34506825339479	2195.6177665585333	61.184371681858416	401.32583284015425	601.5853092034133	-5403.974446591162	1509.1804408711387	-685.8826748010226	3.615401725356606
?	108.78088832792822	-2426.901365067861	72.06305228649318	149.4783025895262	467.11317954009274	3983.87369462442	1428.0805712788624	20391.965925307468	7.561337020957717
?	-1	-2195.6177665585333	68.65828681133483	-160.26166419956553	800.7789939346371	19903.63789782261	2528.7787371365266	24976.934261468014	0.9509134665899538
?	-1	2367.3311359309514	64.04996907651479	-173.43637462048343	1462.2950744312373	-433.79791724689835	2676.927284352281	-3092.383251473904	-2.446861995317649
?	117.36655679654926	2286.4482975577284	59.98646808031054	-87.23583055007599	779.0890980722919	-18965.756259128586	2374.159574562829	-8482.084587576635	7.528157701038081
?	113.32241487788804	-165.2701061883487	59.68817754901092	-15.400291742208688	514.0072614747945	3962.1124681065776	2252.823054973443	-795.0216590341257	-1
?	109.10305148713171	-55.82997418713097	59.21645349320009	158.00485469600335	977.1947214776236	-3481.320971941688	2334.4084916111224	198.3423368770008	7.33085095175464
?	110.53091616853145	-58.81233449688979	67.5884202838112	-88.52383183192048	339.94121287770764	-12850.319348933366	2262.7401718172932	510.83890557541235	7.605250049949738
?	106.16243476228718	-2230.6183233705974	54.790261901604005	-375.1513650902532	334.67875403094615	2967.5350226039723	2359.9504368898934	-2575.7270018578674	-1
?	-1	64.61081249950432	48.83085202929828	245.75565657423545	488.31796400790836	2191.7823794683495	2133.953821724398	-12210.396342683207	-1
?	109.39297538726244	2009.9054636698047	67.07804473031595	298.3877619145874	444.2678730043652	-1031.6925899122625	1749.4306197557244	-10967.072344326169	8.105867031350655
?	99.49527318349166	39.13191575342212	63.75024012502786	34.81782031714609	436.7333345122945	644.1254852001315	1585.6002045080818	-7792.606646716516	7.652522780054767
?	111.34957117493357	262.5040604127539	68.81893574617328	151.42418716503028	476.4741472643722	-252.94121427371448	1359.800287419893	-6608.062722571023	12.456393023073735
?	112.62047620412955	-17.84298671652326	71.32144948327948	-199.48055277371836	424.0862737986086	4103.849551197127	1255.197068379526	9712.593504267532	15.199727163488115
?	110.4574218391074	-2272.4095240825586	58.84490810748722	-371.1411532118349	681.6666248242315	8471.225400790225	1845.4299626332765	15659.132245864412	7.920642429126181
?	-1	315.7540293167353	52.76439182268747	-1.9788258784201391	847.6475438381259	-2290.2903994422004	2038.1536806727577	-4323.489590658175	-1
?	126.24512330494439	2533.2792995010436	58.74596681356621	286.030137017702	567.1521048521198	-8595.395608574094	1629.2554831003647	-7931.901792084223	4.33019803413606
?	125.66396497505399	27.06477892737827	67.06589867357278	214.24439750655134	417.87776340941514	-3131.5976750072946	1641.5585910685409	-790.0577138212453	12.34774870494246
?	127.59836225131332	108.60333273049194	69.45818668889393	13.802458102821138	410.57222110175286	-1837.7377644216824	1589.7525974093019	-1737.2789653520138	12.873285356636877
?	131.09413161157866	197.59762960410572	67.75602157871384	29.85165234469733	325.9908751883297	-1871.9894630715335	1554.694642800939	10386.692217370699	16.4921050979017
?	137.47824373151875	30.057646303964844	70.95076930612882	0.563509674861101	316.97274794817486	803.3617279870566	2109.087208277844	9726.441096263314	15.533499258764024
?	132.59701392677692	-103.96854623885213	67.7841970624569	-191.41497581520238	366.1589615876831	20891.583209470027	2041.0166976141115	12355.219224139115	8.708555728874542
?	132.27981641957606	-2671.9402785355005	61.380020515368564	-50.94075599914375	1361.551908421691	27017.116948931445	2726.8481694848087	22418.530209015156	1.823758571224662
?	-1	-119.86603477014881	65.23715926249967	64.5927807442775	1717.0148090342745	-15494.905177528173	3161.9432080648853	-15558.971757450641	0.8025480809188608
?	126.28651468106854	2408.3391454815446	64.60965955258249	121.47072818766587	586.8066495452713	-23543.15221615484	1948.8995816122656	-29609.31105059501	0.33362021104494904
?	119.41695727407894	-262.46751941791325	71.31069567188305	131.0171634724561	539.857198226516	-9.465667440560857	1681.4776555351139	5757.115489564285	8.949458364453436
?	113.16313871017269	-147.92648517121808	71.16051772620538	-2.1403402343366604	586.3333661732432	2671.912976935888	2236.755356090484	6840.668089668346	13.699602173690362
?	112.02063301551793	73.65478104520017	71.20367866016622	-3.093787392419314	673.4528470733122	1080.3365134303413	2023.511060018536	-29570.645344487053	16.365261942813085
?	116.84587776243275	117.31949235788908	71.00582835658442	-103.64165439499823	640.3501918447611	169.89097188093623	758.2230888661103	-21973.422562418626	14.317882494035393
?	117.88660763341247	-313.60857011194025	66.02159594041623	-164.54313763250846	681.9473956673592	-1581.6322172324433	924.8399318975892	18562.0523264257	12.740665670281514
?	101.16544925683552	-329.3472174919974	62.77867147495888	40.46217130228427	561.2685809831378	-1656.312371250141	1686.3257051874084	17181.031817392923	-1
?	101.41924675881236	-87.75595623096808	68.04470450553048	128.05067341219998	599.1317771048509	90.25114996034617	1783.8915227672476	-4706.239399372954	5.82378686436123
?	96.77765144528705	-73.71321310428792	69.18120514556897	-62.015171030674	565.7811384811552	-1327.6108214051003	1451.0137352187573	7859.500360293889	7.961927043495646
?	97.73358610359792	118.02690347161845	64.94394595399673	-6.918577444982547	532.751236034595	-2763.858845057569	2176.8665407819476	10023.10001129419	5.4743368654802955
?	102.67899661886806	23.092692620569395	68.83527627331984	-2.596055745524913	427.58819622827474	-3608.6505518348017	1952.168735783474	-3099.0042411707295	9.219706375259346
?	98.8882207346264	18.75674491760437	64.81414316672048	-118.42149474732454	352.3187084428523	3740.2447811081724	2021.916328723409	7329.144203707533	7.831489142253119
?	103.61683386474829	44.37983174170562	62.914201535953524	-21.552373926673432	614.600435283686	309.48361215287395	2318.625945968856	1386.0839309318028	12.041902184634345
?	101.10721232171171	-44.50639387794461	63.7365244703868	-33.20637612030718	367.7928890504962	-39.13833832698573	2091.22052527	-1959.1840266723734	11.311473844854474
?	101.39151417085102	154.45755855578406	61.25388272993814	107.33516088134895	612.6435183673367	2974.6881186010532	2220.666744635236	-7378.502609185243	4.803552199201918
?	108.83009024950103	122.23856139971926	69.10328251445432	154.5032592115937	516.527294980551	-352.75703662368596	1722.2953948107327	-14616.862017344103	6.824442378797671
?	107.50344224083707	-2196.6018049899894	68.97904569051794	-83.6435369000244	595.0056665361522	5963.245417934397	1489.8236437680202	10101.175970295124	4.501154147707875
?	-1	-2170.0688448167107	64.92110566945304	-85.84084462128166	814.6895658772751	3866.0148713325516	2227.354193325496	16561.070107629486	-0.26788617610664445
?	-1	0	64.68700345945379	-110.78457166800631	788.3064101027825	5011.14756368506	2317.8771491495063	6053.640534182182	0.8878509593851046
?	-1	2240.2035984971812	59.38187708605265	-35.917746750224694	1065.2469440615316	1996.793497716211	2530.0362200346094	1264.1325508501452	2.485741865792782
?	111.01017992486065	2103.0009713884156	62.89111612194253	180.76715831044467	888.1460849885945	-8105.0162025471545	2381.0837766920145	-5462.733922365155	1.6402165651269918
?	104.15004856942228	-177.55641786073002	68.42023500157501	92.43778934144171	659.9961339341681	-3645.4172076725017	2256.899523916348	1743.258572969219	10.654929288912513
?	102.13235903182402	-259.11562850739443	67.51300558901468	-193.2802899367993	705.8752246049668	1523.5737618794462	2468.2467053404766	6841.290860301381	12.415537635160339
?	91.19426714405238	-2062.647180636451	58.756220504734905	-313.51008532997065	736.1748220281415	1134.8584690911227	2598.9640669314217	2486.1289351784226	-1
?	-1	-1843.8853428810214	51.83750132251593	-212.88743901143204	762.6181480595237	8018.07738283771	2592.5531520993995	-10067.079967726506	-1
?	-1	0	48.11184855416315	-50.304245635867765	1137.0786911700327	11793.776923442347	2095.6100685450892	-7630.759685272616	-1
?	-1	0	49.3222890407225	-3.5941478602178223	1352.3069942316495	5418.591130148702	2211.0151678357634	3228.6089797202653	-1
?	-1	0	47.93214116115226	-12.415945211941414	1408.0082476774717	-1188.7970469014967	2257.040517531105	-144.3075135576671	-1
?	-1	0	48.70149178012542	19.023062455371203	1292.8671418865738	-6903.39191459893	2203.79979215788	-6879.698971386559	-1
?	-1	0	48.88329428392083	-3.0116533462809087	1062.8386519475202	-7264.8434492509605	1913.055568961772	-2278.4728445005608	-1
?	-1	0	48.550909112811375	4.4159962698669455	929.6249694240206	85.69161065781705	2089.8761499328502	4406.302193549214	-1
?	-1	2280.7910223894232	49.10409409741418	255.07913232251843	1067.1232324804112	-2658.8389342996775	2133.370678639236	-19075.51649759689	-1
?	113.03955111947279	2113.9778577637953	61.30486572893748	436.81412111059433	796.6830227090348	-9562.903356864797	1136.100325052992	-16215.345570512169	2.5386087923831706
?	104.69889288819127	-455.4737102813639	70.94480015294421	-86.45410436078313	588.9780646371645	-2402.551195815024	1322.6034001136159	592.6638046510568	8.302897972454142
?	90.26586560540427	-2113.9778577637953	56.98216051089826	-354.7293814922923	676.5554629182819	2772.7438458955194	1165.7335152855453	-2024.858006414491	-1
?	-1	338.219385918178	53.208331078329344	218.71208084702135	727.6152569319424	-4392.7822303267785	1221.3604997928899	6028.948338838787	-1
?	107.17683490131341	2024.5099077084994	67.91776455324948	304.1610469818622	456.9163514019399	-6071.629964414081	1467.180932227489	-6054.085291071169	10.091630991035027
?	100.22549538542641	-251.75113586257606	68.41638342742267	-81.64154048784806	424.0337587112341	328.64967643156876	918.6562352393271	-8698.064732474935	12.149885456301663
?	94.58927810818443	-239.0391700836176	63.83568752885702	-203.17917704824532	473.34883522351856	1781.2941978300248	1032.277695603736	12020.769670787757	8.885651212429824
?	88.27353688124536	1.6007522284121252	58.25742457501026	79.57147645412647	513.0984686027366	-1497.4435085224288	1519.6947187787234	21612.61056966222	-1
?	94.66931571960504	29.403996534131956	67.8142613515634	144.24468388180566	398.47665979739605	-2082.289493407992	2112.9082240868624	8664.74540354	14.32353610393507
?	89.74373670795198	-2.9967054433950153	65.46965876910065	-13.42909915920965	408.9839939323355	1886.5477534026586	1952.9319889557296	-8812.313064857328	13.561459283382046
?	94.51948044743529	25.564340966936278	67.14280639360291	26.196342461758118	492.8040474675303	1609.2426681856305	1672.2925708439898	-10473.858572946625	9.865407744480411
?	91.02195375629881	-19.96543617208431	66.77947589218857	20.486433747305448	489.4461273416182	-514.5269678861571	1429.239060308391	-4288.578082731959	9.8949451331543
?	93.52120863883106	28.82537917639569	68.1671280809682	68.37334810372983	467.0776990732221	-226.3408490915301	1457.8636667073888	-15335.29352311053	13.703927023804184
?	92.46322271511862	-118.70824113378832	70.19814329737511	-167.9620779868414	478.12908488704153	3220.6224921613257	662.4743841528535	13555.084543141527	15.785539843097581
?	87.58579658214156	264.60770293422365	59.76902418162601	-162.89316104908235	628.1088236812907	2552.850122014262	2135.617893864475	16833.483401857393	10.585617294765628
?	105.69360786182999	295.81777565007803	62.05348524492088	369.4027569233997	605.7715909877564	1918.4862040244889	1504.148554245735	-18114.95820328356	10.166115731284755
?	102.37668536464567	-99.5447684028511	78.23916202779626	254.96258948779976	724.0331338825165	-527.6219626844834	1229.869983700284	-5738.798031324745	9.294970678290444
?	100.71636944168736	-5.4457314799605365	74.80161471931105	-18.57854399352251	579.3904928535319	-336.2897018828105	1217.2086526794938	9990.384614210401	4.826675352795036
?	102.10439879064764	-2034.3273888337183	77.31023482812012	-195.58769007685845	707.2186487883757	4619.82134664306	1729.389214410811	22017.953694081385	3.501636969456526
?	-1	-2062.0879758129236	65.02223021546799	-362.8884455860678	810.3815601856882	1632.6520112548424	2318.1063373835786	11386.569487719633	3.6129626934894223
?	-1	2174.2866014642386	59.16581254881647	93.80957529121227	788.851249351119	-6003.576182471686	2298.7176887968008	4103.159717852719	-1
?	107.71433007321347	2084.1300362530305	69.71270898002867	161.22716320907654	510.2027510620996	-4515.884970645169	2523.2643232762175	4998.517818565908	9.490325057827391
?	103.20650181265302	-2174.2866014642386	67.22717070927041	-5.570251049829188	563.0570008188573	10650.221112253179	2548.6435797250997	779.7946517457766	0.6280467916927826
?	-1	215.79193416032757	69.4341964275372	-83.05198204877694	1042.7138066747661	5971.733962618695	2562.254055863507	-2332.578577361022	-0.012733304673246848
?	113.99609852066955	2109.316608268358	63.074571606831505	-64.68855479263503	861.6436989497963	-14394.96643528301	2432.014650857047	-9454.457837428256	2.878553606349655
?	104.4658304134194	-255.14595584192085	66.1997686879054	-74.7083241228443	322.9654849106055	-2003.434673797443	2089.5311639920874	-5149.364562835226	7.9511796772678025
?	101.23880072857332	15.952445773600687	59.339155400689236	-2.696348268696302	761.4719652599227	-437.9878538507348	2174.546422715282	929.6055895777095	3.490421878144719
?	105.26345270209944	-9.090462403766692	66.06495127447059	163.58213566864373	301.06609221806843	-8851.510871706518	2136.0114434709735	177.8948587014813	8.409816862131113
?	100.78427760838498	-2125.2690540419585	67.51826218412154	-275.78733221812547	318.89642167459056	449.90638763287666	2183.441165650356	-582.8501277175936	9.74922443276907
?	-1	-2035.6855521676707	52.27558466356412	-295.93503912788003	323.5614115997126	2591.0636663039086	2106.8689370850934	-774.7813434197432	-1
?	-1	2287.8466784215543	52.72151022772733	448.0762408707368	448.4496049897878	2452.1357335487874	2144.7020984793685	-4638.223230096099	-1
?	113.39233392107934	2098.8607392995973	74.67939670710128	386.83176780818974	446.1681982771537	-367.1530632140302	1874.9577755802852	-4307.758309955514	8.657710049644566
?	103.94303696498135	-258.63341889202076	72.06309861813709	-183.27775171061313	430.09195182908604	131.79971299602397	1929.3141829815897	1584.9458324167701	9.439772824240116
?	100.46066297647812	-273.74438482570224	65.51550912157049	-91.26862038448918	452.758183926955	485.1990434896049	1954.2050672011248	-1390.823436224726	3.5715006775033147
?	90.25581772369604	-2029.2132595295336	67.49966759891257	-238.70355108730382	454.35190400356663	4108.249165453297	1859.7730111703524	138.58564524117614	3.098029447143238
?	-1	-1825.116354473895	53.58033156720513	-331.7631549299989	658.1706421996228	2739.750296648325	1961.1343494631838	988.4140205431681	-1
?	-1	2103.5951441372295	50.91150985241239	312.6057933392604	591.3394188359848	-792.386094177116	1909.1937121975116	-8743.036064555694	-1
?	104.17975720686297	2034.5180728065816	69.21062123416837	405.08564217064367	618.5513374907664	-1035.8584369978314	1523.9825462353929	-8976.555596742328	2.8631953197247215
?	100.72590364033053	27.833313456393288	71.16579196094486	24.126062984369067	539.5464969860925	-5261.370871268444	1460.3659323603888	3991.9280164377847	6.2265243783599
?	105.57142287968266	72.53818475128706	70.41692438338684	33.06318907877521	355.4827939273405	-4055.0139287876154	1723.578947057285	15424.4412767853	13.167330068211172
?	104.35281287789493	9762.425020215967	72.81895141488364	18.921514807574354	336.79580054670885	23278.747416083224	2231.5879961996648	15642.522717313546	12.556779236711053
?	593.692673890488	7147.038196999302	71.36300012376557	-85.38266332099049	1519.4201647315183	30524.839454649147	2505.7050829229734	12406.023587068463	9.207937428004891
?	461.70472272786515	-1461.2359419375045	68.54981824883406	-74.71182140076884	1863.0377732791878	8012.43831634536	2851.8891755530967	572.3430870055299	12.501496036031734
?	520.6308767936117	199.9300795819255	67.62740905372708	-57.52111593910147	1920.042080548792	-13537.425558550838	2534.3222372732503	-7959.560926395958	11.252724623906374
?	471.70122670696156	-8008.141796179197	65.67376245187894	188.91063969108063	1186.1664953516363	-31195.635455215146	2453.911129233293	-7041.218778539142	8.855474417688
?	120.22378698464622	-7088.99855085125	77.07294103828124	259.2317420501192	360.26030778801254	-15569.913831745307	2182.261298346288	-6461.169676429362	11.325656772490179
?	117.25129916439404	-131.6293355402048	78.63534955438509	32.684455219251554	407.6708037643599	1191.6879432339888	2130.8526454118205	-1495.5310790144692	13.74030481090881
?	113.64232020763589	5190.529804961642	78.70716379924384	-181.8928254874015	419.8447049497128	466.7291019659867	2107.4847443955637	-505.78659968094337	13.99793452847209
?	376.7777894124798	-2292.8464041526854	69.54070828001488	-385.97886884222225	431.00725886265957	-583.131283465743	2105.563315427773	507.33409604618106	5.431920524679975
?	-1	-7555.555788249489	59.40822035713246	-240.09078182860662	390.68814077642526	2417.8408181803293	2132.851449197873	1725.454931143825	-1
?	-1	0	57.53616918858438	-81.2649125077594	551.8992997716778	14988.000641230354	2191.8360619849655	4580.952664730265	-1
?	-1	0	55.34497473174443	-134.5554125952129	1140.0881728379536	10094.26018253029	2361.8990824343896	-4445.395764326969	-1
?	-1	0	50.80839855882364	-76.049428701344	1056.6123088981994	7266.064137900517	1969.5662737686139	-134.83680985513084	-1
?	-1	0	51.542503296677175	76.41634774395149	1503.3913797329847	6072.399202102729	2355.157241941633	9457.090658983445	-1
