rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	49.26744967846214	280.5032944277059	1410.7316706188255	-8078.827244717357	2377.7552799172663	12266.189953515757	-1
?	-1	3758.2351474959323	62.257221101286184	554.5440408974495	459.0345969956126	-20656.778138469555	2752.7743016475633	-9279.90379958852	-1
?	186.9117573747993	3835.973360117759	76.99465172333501	271.43276539149724	377.89276369533303	-1497.1689085676476	1913.7600899378338	-21677.22170058504	16.490138360554482
?	190.79866800589068	98.73801516494014	75.82885937086124	-42.261901246142735	384.17615156722917	877.4660290528789	1668.913216618296	-1990.100534033476	19.884432959464338
?	191.84865813304637	-125.08606976428943	74.88155666102784	-94.59242417497968	421.7660651479776	2269.1484707436766	1814.2550632361585	3720.4917818272697	16.154156196317025
?	184.54436451767612	-165.31073590219583	71.09923816211219	-293.5885107230014	497.6335751044146	2928.5575353865493	1854.9378057096621	-3759.925320515296	13.837931969457582
?	183.58312133793646	-58.11905473288593	60.20213112487757	-50.58833735947771	568.1939419173071	3478.2657528196073	1626.258797210391	-2355.3236677516115	4.4542248155669
?	181.63841178103178	-99.22847693134175	68.56982129413827	123.75586618449512	671.5468627453975	-3699.747841774541	1737.1716223220799	2476.464037960483	11.28374381813049
?	178.6216974913693	-44.778703457803246	66.38992443410241	-236.53139940318118	383.20654982857747	-4582.735811002697	1750.081999108417	334.840444475685	13.318542355409031
?	179.39947660814158	-76.69373917848422	56.74325132397904	51.11198634681399	442.4100721952593	-498.0631429493266	1753.9136445458644	2748.120173773543	3.376841764287824
?	174.78701053244504	-173.56475607269581	68.94552375144315	153.7163582088497	358.3033926811108	-2105.164799911566	1887.488007797096	5421.5888421089085	13.895908948259718
?	170.72123880450667	98.05209242465455	64.42906923442163	-8.261660896080112	337.1518321996795	-51.73099809921536	2024.9930866513137	4665.681017197473	17.42408585915725
?	179.68961515367783	343.8069796530058	68.53244070663914	124.42615990884798	355.71684277615	803.0486055182155	2120.772058656973	-500.5697981645491	21.894263659530765
?	187.9115877871572	172.87225450706597	70.65037722986412	129.3437894934216	377.30426247559086	614.9369231135805	1999.9645967430858	-8034.634542679263	24.633731303889018
?	188.33322787903126	-209.76549783737013	74.99963018131031	-76.65286203299193	386.46368893182944	1070.4138515384689	1719.0403315230042	-17368.853796270854	18.354572549243716
?	177.42331289528855	-186.40398298339014	66.81773412821447	-331.55416713428946	430.82495505251507	2483.913593289677	1131.5219069295308	-2648.1400532720304	12.507297035586374
?	179.01302872986162	-146.65177901052195	58.4219218245956	-21.17837492103318	510.65936859631506	3700.209176013006	1586.6333288594008	12514.691902490935	7.041110749721077
?	170.09072394476235	-273.07513891410576	65.7588153821628	136.57142955684014	615.835413853168	-2157.7384707098704	1757.2565020540865	5974.6211661393745	10.625426015217162
?	165.35927178415614	-50.95982517369505	65.2504933024377	36.98538989728665	402.77244506082	-3676.755370397306	1885.3643871663737	7437.119632511625	4.611608645860341
?	167.54273268607756	17.615213529043423	67.60808487702715	-90.30525342282445	431.9976453333001	154.46724172688968	2129.112483679673	1187.5215232766063	15.541941762534572
?	166.24003246060832	462.66987876262215	60.73523063129642	-169.3452142576851	410.4958071471646	1421.931131894494	1944.7404633302049	-3362.273168011918	16.392439013474505
?	190.676226624209	198.11690389621847	59.14082416414278	183.1439872160774	503.0942019280258	4231.180067614459	1960.9988252790747	-2521.195299294532	11.082229815506075
?	176.14587765541938	-532.0222114955644	69.89242999210042	171.3555425519027	622.0548105278906	-2080.7817515876695	1818.6806983654765	-5484.18228282549	10.137758711818593
?	164.0751160494304	-339.31245071240056	67.70860129173803	-169.8602769177809	399.05511434864087	-4562.535119796575	1686.7897111377963	-3783.8644594764137	13.284550940487785
?	159.1802551197991	-204.2940888373044	61.39941614621125	-208.64164347506377	393.92805453805863	-1329.0445000603625	1629.487475391653	2575.205129155488	-1
?	153.86041160756503	603.4841747430903	57.2765191179847	-6.778010404370793	332.6028893456218	4458.054802942059	1815.5499675955725	10945.158338697605	-1
?	189.35446385695406	783.2685351810974	61.06051562599271	417.503127409547	616.8307946851647	1099.8185651342103	2176.745392326541	5489.2388346498265	10.440269847221264
?	193.02383836662045	-33.52122765232773	78.15167548846235	133.41615121779066	387.5938176023331	-4838.204865988424	2090.0119093280678	-4734.499464747397	24.755228949191352
?	187.67840247433764	-144.05174689305704	67.73132318688234	-205.20404559067592	374.9205513857401	1734.4922590734022	1940.020419089168	-4452.100160769696	12.334454992438804
?	185.8212510219675	-236.48568844985851	67.8914732089284	-51.568552306653835	474.31843055600444	7187.526391115051	1867.4069012895798	-5995.810259330102	9.5522590040147
?	175.85411805184455	-149.04256784998566	65.1528955715496	-221.5089478832132	734.2968709414978	2054.936811066406	1640.2299061226586	-1654.5819183831502	9.995657336251897
?	178.3691226294681	-101.06241426800777	56.816025814767585	-113.39522502671424	577.0652711093262	-5648.630147335673	1784.677805370421	9336.705212726487	-1
?	170.8009973384441	-321.94446982938416	59.483134320213814	161.22049467203934	451.8653635747101	-4700.888017778582	2107.0651667589896	959.9958840956469	-1
?	162.27189913799867	-249.2069346063316	64.87705054836967	161.62541414484548	342.02087022039376	-1762.03188985334	1832.677599575204	1332.6191488357465	14.137300070085999
?	158.34065060812733	-45.68312503284111	67.5644050274562	-73.23243763904539	363.76376908204185	394.9867673847951	2173.696124200778	7198.428846390687	11.933627288945468
?	159.98774288635659	-3186.8130121625013	61.215428666417345	-307.2011076248976	361.7702085896338	3098.4083480929285	2192.5990418947436	-58.07485351862769	14.34561596695169
?	-1	3040.089245277324	52.20434964621111	115.72050672401693	518.6841864866905	1502.9648239433382	2170.7923815248464	1909.2220043403452	-1
?	311.99220515022495	6545.559383449203	67.00145400261827	271.6221394635852	436.9184497868018	-1010.3455878758375	2288.060142111762	2074.262061520319	4.887230629770177
?	326.2779691724648	142.0315434230852	65.78545661939056	-211.60604165484355	468.1669070928979	5725.885934803627	2274.505484600864	-1215.081293600134	15.052731470558307
?	319.0937823213793	-6545.559383449203	56.421151919875946	-213.98888019846532	723.2127465269872	10210.393315439453	2227.3060774317546	-5332.021105270657	-1
?	-1	-6401.875646427495	55.08601260946714	-64.95676715014973	978.6865728648778	1190.1543918189182	2007.9044293373272	-8200.41803308971	-1
?	-1	0	53.17331356236841	-77.05226312919213	782.7204661179339	-2337.4096353944706	1817.2851757772632	-4624.393705299506	-1
?	-1	0	51.23339945300748	-83.2607885611446	861.8160910951526	3525.742300393663	1776.6847440723486	-1654.102222943265	-1
?	-1	4374.614816188255	49.010274134311125	264.4672750057219	959.0075811376196	-4371.212859379206	1734.5800646300988	-11392.733694625527	-1
?	217.73074080941586	4557.788276253787	64.45676320329376	572.9391015555606	643.2554481261892	-8821.464153682446	1207.0480593410641	-9309.58965821359	3.921867511771597
?	226.8894138126926	110.38246650532145	77.65722921208956	205.70695117258984	517.934373453491	-3511.56887500075	1269.1005817194127	14478.508474362055	14.242824342117725
?	223.249864134682	-476.96236035048804	74.7421107619234	-335.3165650824726	467.6770043761492	531.1065961675984	1930.9734830591772	16443.887025110154	14.638388066906876
?	203.04129579516785	77.27008426517959	60.89140095796569	-398.5057947007897	544.4897032618713	3579.7341315919043	2091.294932974932	6085.29912357415	4.439118010507437
?	227.11336834794105	-4080.825915903299	54.81682102688363	-79.49449791692773	646.663710955747	4572.655384944147	2235.238439237889	5990.426633494777	-1
?	-1	734.1140495483646	56.91667606211925	233.46917741551758	773.122472509082	403.9534071551031	2390.8162646496753	-1114.4193178667888	-1
?	263.8190708253598	5271.901132560979	66.49027989765968	416.6921432804566	666.8613813135024	-5913.743367482208	2179.5174733445488	-29838.143366456163	9.467779084259162
?	262.5950566280527	-142.2662424291539	77.75128322614238	212.68666484215782	477.43530413496734	243.6063389163598	898.9090963268458	-20268.803560419772	17.905748753124104
?	256.705758703902	734.8988081205605	77.12461313976772	-103.15422039428593	679.0416982593206	5763.014400481892	1166.0772953235457	8821.03660677429	15.532519086311746
?	299.33999703408125	3090.0853155799646	72.59357220642801	-74.84865195346693	765.586024159066	2962.4924435669445	1339.9609266655666	5166.058056808646	9.224825211459663
?	411.21002448290244	3268.309382684571	73.38218054209432	-221.84130813370086	827.1663204376699	-1390.7967662993572	1424.3801981639817	357.8027548228369	9.14172595465396
?	462.7554661683121	974.9336143999537	61.501506799742806	-374.46765893536815	696.0461858440972	-1067.2219268691135	1357.8510644067087	439.73647001436177	7.858782601861374
?	459.9567052029008	-9275.10932336611	54.658797595325645	-240.0497954025812	773.8052240942135	4452.089682185581	1446.3670216647001	5269.550665188338	-1
?	-1	-9219.134104057885	49.499017029613576	-104.9700966771777	918.6506699533794	1653.6795025908139	1621.3285976661293	7453.915711341323	-1
?	-1	0	49.410292761466685	-55.24122108228106	856.4891992237554	-1738.4573776305776	1819.0628072317716	495.28834530755125	-1
?	-1	0	46.736955975499484	-72.20210991813997	831.7278010718493	244.91085038917498	1646.0930149315072	726.4956620577083	-1
?	-1	3743.2240809427904	45.800187265559636	304.07398641668044	868.7347417432143	-7351.729990426366	1855.3875903346575	3594.0696004356723	-1
?	186.16120404714218	4072.869580067443	61.94065529633372	527.7217050118486	464.1413015505257	-8627.786137844283	1825.7964949532934	-7703.925021384634	15.999460422926353
?	202.64347900337506	331.87024438660313	72.18627251615244	239.85712889164304	437.345434850994	-580.338006949091	1470.1913392654203	-7545.877791448508	13.680752350248644
?	202.75471626647257	26.939016632004112	73.93351174091605	-239.67616446274448	435.12440120307076	2366.7165351276394	1448.5026053808626	3605.619926886596	14.968834377231284
?	203.9904298349753	-4075.0943253293935	60.20246429301505	-241.8204456856071	555.6812616073777	7948.282411552698	1650.4723356097527	6056.519440916427	8.30744903386584
?	-1	231.14915295796675	61.84248945663552	198.51706383599992	832.5385217807113	1237.7504741612445	1751.3285774266883	-7393.9157022102145	-1
?	215.5478874828738	4051.476109673875	70.12831748481518	223.61732333420798	617.5687853154408	-6224.910783354947	1280.7765504992367	-14121.37001666214	9.984019791422629
?	201.57380548369662	-473.71281310505265	73.02335562334608	-148.27932536745183	521.2929826129596	-2291.8669313800324	1045.2600765935713	1829.6766785066907	13.58518184892309
?	191.86224682762082	19.005825496884952	62.71435121644249	-88.44501423974054	502.97543874643753	1049.7471178090527	1372.2603844245725	22748.08173009784	8.107424995985987
?	202.52409675854088	-212.47065907763937	68.60110491135899	228.0241191437145	573.780338503413	1827.6914742972965	2182.6641630984795	13296.582023449011	5.964834058454355
?	181.2387138737387	-425.52438603331916	74.11555717362838	100.5835940292968	594.3600124613037	-3294.32130489988	2037.0894855970325	-2821.6675566713966	10.513796167106095
?	181.24787745687462	242.84208007099207	73.6302846128239	-21.654727964388176	409.0642732584166	-3943.381777750321	2041.5807852649077	-8548.496992714023	10.449308740396834
?	193.38081787728848	517.7009324332892	73.03282077540895	0.09515800707020937	397.1909235737848	153.96906493522474	1609.6646359613253	3155.1930899167933	15.793176801111395
?	207.13292407853945	1004.4039317660144	73.63504251317741	-42.76328163145844	416.76272650517797	743.8877556818849	2199.3404397607496	14816.138087576677	18.14893189697808
?	243.6010144655899	1378.6451528138846	70.894656693836	-109.14444458341806	434.3853113578796	-99.27345647894727	2350.4715403401697	3526.3077096172265	12.197109199049283
?	276.06518171923466	1412.6806740423176	68.17782028400643	-60.38607242207802	411.79905368123053	111.52372476286087	2375.6558252416135	-1847.711759702671	4.8119517279225
?	314.2350481677068	-92.84549766832792	67.87535307273205	-25.488081421912263	439.9614975960227	-316.8536642415757	2258.085952355035	-4202.707421786576	4.72178099190709
?	271.4229068358182	-2428.18285126831	66.9034162129108	161.44048449107427	395.9563704691515	-1102.3025918707824	2165.5204541522817	-9541.373716275153	12.054642312581368
?	192.82590560428957	-1855.7515711145452	75.94737729728588	18.79965543182239	384.8463680024828	-487.8207106245553	1781.0172665412704	-8125.005248549162	9.991600710997158
?	178.63532828008962	-225.00848750585837	67.84339898450193	-241.81395847249303	371.5653349379234	649.34788080938	1759.2701917248178	3921.122636995418	10.30184188063443
?	181.5754812289965	-3592.706565601741	63.85667937366106	-47.51793612597556	417.31376204295225	3446.2272802889333	1977.073398391044	4368.616517708167	2.018660839037937
?	-1	652.5028274353296	65.46750217820312	221.4367345148865	543.8766989523725	3346.9665381080904	1977.7010176102292	-10132.965912754318	0.9017278496873591
?	214.20062260076344	4047.760993260477	74.92851609940554	204.7597073035967	584.6620889483592	-393.33731584855866	1470.425102753321	-14719.894043278951	7.958598537173463
?	201.38804966302672	-291.1258978868606	75.7054875433831	-241.6142924072626	524.2098331599443	-1254.8507802622184	1241.7063154462712	-2981.658576165308	16.582172781737565
?	199.6443277064202	-20.46766327807432	62.84780147904224	-434.9827387115139	521.9195499352474	1256.6812566521573	1321.3421739450534	2152.5205880364742	9.089680712346155
?	200.364666499123	516.9975884628707	53.956350607807096	-76.85589438042119	587.0438959925531	240.74930222689886	1349.3323448480965	16957.167661299227	-1
?	225.4942071295641	398.19688457464224	59.005006760021125	387.6436213920225	533.9570150465925	-5880.969133500332	2169.200557010027	16836.74026829095	7.504766117272249
?	220.2745107278554	-245.02781746647477	73.3385316774085	191.18221011056445	292.9954393175323	-4224.975783681164	2191.169358262656	2995.7086933656074	17.269147182699875
?	213.2428162562402	-134.47854234375123	68.56411726554948	-360.8040578549379	322.70822586253126	4497.718771822943	2318.9859916783093	672.9315811648753	17.92483015376409
?	213.55058361066773	-4284.856325124743	55.298328784661344	-240.07345986339516	517.8813779086827	5458.102786334373	2224.8159373209	670.8300198162847	-1
?	-1	-578.3177440488496	56.560444272379556	252.60744110829646	595.6133651792538	-3618.1234476030645	2352.527492669124	-5497.8066514198	-1
?	184.63469640822484	3700.882006917019	67.92870084007635	445.0830207771434	336.9752055285269	-4282.8123319410415	1949.9256047499061	-20433.885023052575	16.352822051704933
?	184.0441003458536	-79.33762792330585	78.81459531123704	58.73783468498973	381.47274858219873	1385.6020788088535	1330.8332415164807	-17442.504346324473	17.95618336318779
?	180.6678150120595	-61.73899890175645	70.86559257432587	-306.9382273196577	406.25530946897055	1954.2141863959928	1077.80038743367	13048.387132718337	17.400151916164372
?	180.95715040076573	-3633.3563002411383	63.46768394525394	-156.76265148894862	479.18345790199976	6146.341439142575	1983.2525981524068	22136.2837924067	6.854551466541393
?	-1	12.897807003174465	63.02745999987833	143.53819951020336	713.5723814261037	-1884.4721421035654	2184.6145770540206	-6293.585040441382	-1.732297420934858
?	181.60204075092446	3478.9705728688723	70.64459392076421	40.53898464119839	384.95985079682015	-6896.773478872748	1668.5733461303332	-10059.522906086548	11.252730542672403
?	172.94852864344608	-195.30263333423994	65.05440923193828	11.068898371234026	368.7337074824614	-435.5760958986429	1681.638431749686	7430.664539449121	11.6455999857301
?	171.83690908421232	57.88807819816358	71.19803883932592	163.06187281248918	363.1810460018877	-65.0606617515259	2040.1065731027945	7122.969001057435	16.346794996300567
?	175.8429325533543	58.542516256871714	73.20750287256286	-196.59751153237158	365.48067439488506	-300.0739127906152	2037.786881802563	-2149.277406816365	20.82495844710038
?	174.76403489705595	-179.59805678362926	61.3681632627072	-159.21288243296289	348.1773503623567	1692.3925582576985	1932.6427027619748	-6864.366486219786	-1
?	166.8630297141727	-1863.9562983624805	65.2468587509146	183.6683808248173	450.1003023077712	6862.944965415427	1694.5685574915688	-12444.949574981189	2.1103298180278274
?	81.5662199789306	-1417.0232589406442	70.5515823039482	34.17395893641222	691.324598633133	5048.547653720348	1310.3952240129065	-9601.697062603662	2.9659637788371436
?	96.0118667671395	2002.4446908764219	66.95555669773523	-155.77361621606477	702.5276849937922	-4104.213325463486	1214.4837043613788	-3154.2846858431135	3.1307716775196095
?	181.68845452275312	1800.2810197853958	62.762901493144845	-272.5125956620067	486.1139323599557	-3603.2099225508123	1152.6809897207486	2166.785782971566	6.152767314393489
?	186.02591775641056	-3653.7690904550104	53.329926914634704	-276.60128620124857	522.367188866249	4142.936712953165	1322.8229935099587	12707.1161820705	-1
?	-1	-3740.518355128158	48.93283718308222	-133.4027624354561	693.2607680076169	5476.814777642168	1788.0367988242826	10815.56347109574	-1
?	-1	0	46.659788792861804	-67.58257153622583	796.2079277483613	532.6556971750657	1863.6011670647533	-1774.237754498415	-1
?	-1	0	45.55370860627088	-52.16843153379412	719.8935528663706	485.29180297297665	1699.3249110993606	-1849.1540741780373	-1
?	-1	0	44.05136721617206	-16.447000624419466	820.4725178970105	-502.2418358799288	1771.1434633558501	3693.8845386729213	-1
?	-1	0	44.731358575049896	15.78925604370659	694.7814610723738	-1826.980801193139	1884.0191380330093	2365.344453069504	-1
?	-1	0	44.8408300183574	63.35901010907899	729.1234778373522	-122.15246574015336	1889.410686009327	405.54180147556843	-1
?	-1	0	47.89930908050389	178.25823031839707	688.673837785366	-758.9806733560027	1904.296228106788	947.7585951438234	-1
?	-1	0	53.75374153427738	165.20384646363246	691.1744441695515	3504.10109129351	1936.7986157665189	2601.1970911897192	-1
?	-1	0	56.15950140368563	77.5723770584695	863.878892350044	5686.69550332584	2034.3560826662758	1098.9178655972798	-1
?	-1	0	57.63236038720091	108.63779035592133	975.5092193358476	831.0114687692949	1991.7445090463837	2123.5463097217707	-1.846672780161177
?	-1	0	61.591390921481775	105.222820050733	905.4294657885093	717.5388608510241	2140.533398152366	4158.721718848947	-3.269516373395896
?	-1	0	62.89350138973764	-96.26673504307524	1011.3861623783993	-5393.701821531734	2199.680594988834	-735.4018396868364	-2.940533406405878
?	-1	0	56.778054169327945	-256.7791855797343	635.7443747119188	-4647.986964257431	2103.7633061680235	-1912.8290082584954	-1
?	-1	0	50.05454211075074	-204.41965435318474	778.9868141655244	3350.6632921701635	2104.039144575908	-3395.5391834828124	-1
?	-1	0	46.55707145166856	-104.96305355277094	803.2775393204294	407.14930501081983	1933.9863469938805	-5623.427182057164	-1
?	-1	0	44.806389433112116	-23.75434569920353	799.3442794160657	1104.936383331449	1822.8677854730456	4954.355121037527	-1
?	-1	0	45.36935416670837	11.88043855245593	858.5243584870026	2808.4746518929646	2181.7041030457603	5749.015365636337	-1
?	-1	0	45.40041136073492	-40.42128773065726	939.7680120107159	-2308.3411310998704	2110.3185537548666	-2813.570716956361	-1
?	-1	0	43.34828978017548	15.343433258590048	743.1073019320074	-4033.6033363934525	2041.0255671979403	-2537.140271247136	-1
?	-1	0	46.167583023664434	53.34181164546687	738.0878451910404	7491.23294680029	1983.461540192508	5975.10314251848	-1
?	-1	0	46.01538036244886	50.68775543336371	1117.6689492720272	11082.753794551172	2339.7807243238685	8610.88994565847	-1
?	-1	1877.0330370828874	48.701970795332656	365.28254241100973	1292.2255349186069	-13194.745977737537	2414.0060374754376	-6948.974688575946	-1
?	92.8516518541457	1775.096023027699	64.2795074829996	444.57961565073725	457.93165038514104	-20350.827376082645	1992.3319898950663	-2295.1905719847073	7.120400108505383
?	87.7548011513862	-207.61970337466	70.93095157786983	67.42164557228865	274.6841661144601	-3031.0965003594324	2299.2465088762006	-1609.268189301906	13.408606644065506
?	82.47066668541255	-173.97478570389475	67.65058976161409	-186.1754866181048	306.37682536716727	2061.11684496294	1911.8685804299698	-6271.417531640288	11.498679207145823
?	79.05606186619134	181.99766046032462	61.62217724696446	-1.241117456417822	377.74000836260853	3006.9440041588014	1985.6756322941817	-2869.6486351342946	10.012592532083342
?	91.57054970842891	63.24278074317046	67.5885338887932	157.0423555928473	456.72402557510947	2045.7964859145345	1768.386148673253	-18165.762503546917	4.800541994072328
?	82.21820090334991	-329.13894019262204	69.47429502660694	-151.79585159509313	480.0298326583367	2740.9962016908876	1077.387507116823	-1295.8967130874223	10.089690118540982
?	75.11360269879758	377.5233388509827	59.99874130903843	16.492762396984283	593.7738356596558	674.431365028757	1703.591313018881	7190.474124399778	9.316566464791082
?	101.09436784589931	478.5341795840637	70.29893314645616	227.22396194514945	513.751400909775	-3613.8296671416865	1436.911213336817	-3044.4839595495137	8.507343175193316
?	99.0403116780011	23.21118353165043	71.35993940629606	38.84922381092737	413.0823523025689	-3507.424397952492	1551.3671150414032	7827.218929438666	13.78330887797182
?	102.25492702248185	-21.409360510935166	72.24139433700256	-131.518346977992	338.38018101214794	8975.423430872279	1828.2721598087558	14575.676840270706	13.565411275144545
?	97.96984365245433	-2065.0985404496078	64.78402205739637	-190.72892209762387	861.8535238461892	19019.80135267858	2280.150957054949	17029.150875934436	9.198591681005263
?	-1	-1979.3968730490585	62.70494823212123	-210.00452959924033	1289.3702486460904	1015.0086832402477	2679.7297036054897	-4065.6009008147034	-3.095819590226455
?	-1	1680.2199804156908	54.283795577434205	64.10821092430902	912.6039580082023	-18529.868080416327	2076.8709120142107	-16365.6763981048	-1
?	83.01099902078573	0	65.91035877833673	133.44135513129297	362.87684462526096	5542.586457227909	1861.445883700238	8095.666138892069	9.541641306867204
?	-1	209.32242028225758	60.95586333399895	64.56580338441448	1189.7332808696017	11109.486868626496	2481.65421895882	1372.0004648843756	2.7945304769023767
?	93.47712003489876	1715.5512195591625	69.1386489475575	273.9502168032494	918.3511880565937	-12355.640112938087	1930.0459069444578	-16321.670790823558	2.482371553873977
?	84.77756097795934	-259.8062185221346	74.65337417416161	-166.7807722418447	571.9512752226885	-6927.507605558884	1665.5706794176303	-6280.402292353808	7.776455844709358
?	80.48680910879185	-1715.5512195591625	60.79961033546515	-391.1703265235162	571.9758077786446	179.97509303706892	1616.025792326763	-412.27609025829094	4.571604176981642
?	-1	620.6504362903299	55.09485784798552	172.86838703015445	580.9500298745421	-4967.680961129265	1644.9568749047155	7667.557551503155	-1
?	111.51933092330879	2053.066467138189	69.44302968697299	128.11544210631882	323.5917597221778	-6049.5936940746515	1999.4036699019262	5712.39947429172	5.878550343982437
?	101.65332335691092	-418.04771426381336	61.500629953301555	-80.00281586144752	278.4703451708052	3377.4641675021617	1930.5768486193056	985.7348054383916	-1
?	90.61694521011782	-2053.066467138189	65.44288889390056	182.9983056210693	492.4649680972883	5238.797335948864	2048.6904101738464	2504.569994592076	1.9103318209362021
?	-1	-1832.3389042023302	70.65054523435515	-152.55972462849297	540.4102119682522	1246.6696175279212	2055.805348348911	-201.35533302892495	2.6774973823456625
?	-1	0	57.8149026624758	-280.335903141158	554.7984489736853	-370.67203263711843	2038.6226435224	332.57828652975587	-1
?	-1	1620.3827144481547	56.63375007729705	138.08052306981412	521.876610336396	-3750.596056722063	2072.434262675399	-7159.554194972869	-1
?	80.01913572240889	1727.6443571128796	64.7189288159666	142.16744483179437	367.2686461375794	-4172.079976822507	1680.6449337737515	-7234.6883297831455	1.6649554308584023
?	85.38221785564521	203.56746510729062	63.74212231888687	170.62679564019518	313.27261149526765	225.9658519067286	1710.6998461862368	4968.361818168498	6.160779049855067
?	90.19750897777357	172.92568461552304	73.25026859797649	188.0777068495367	378.566938732916	1822.5669397376796	1929.06302468218	4845.784952041712	13.495858744126703
?	94.02850208642148	50.78230151544928	73.14600766136384	-199.009994186019	404.40095848215293	-32.30218483136422	1952.9890937883258	-818.9286880413349	14.07796772055838
?	92.73662405354607	-1900.5700417284027	63.299768888675395	-362.6145623050925	376.9518294913478	5406.189938968552	1888.1165902801126	-435.01155125821987	5.933167225450604
?	-1	108.325682407952	55.01527954610896	-99.22475722093354	674.7104554305844	3203.8649202397073	1931.2385162254145	1512.5693944582201	-1
?	98.15290817394374	1948.3377136863774	58.33853102762865	355.97823392545996	537.1450755033354	-5977.567335254924	1963.7450600030247	-1069.589412159515	11.657697641690358
?	96.41688568432025	-88.92119248147269	72.81419124238221	130.83488552142612	375.83208866783394	-3258.359344696833	1877.759045617438	-2472.128161850534	12.90179750878553
?	93.70684854987005	155.27233567489537	64.88027530370005	-14.352258733880854	374.22710826849146	2873.032968929141	1840.1386519104963	-9745.371066513155	3.6765117095257858
?	104.18050246806513	45.78903614944798	72.09657830568816	217.00761136492335	519.483737114293	4979.103091281864	1390.4904922917733	-13025.686516066658	2.5628564888731646
?	95.99630035734248	-264.8931821799976	75.73065587194637	-147.31003978436053	623.1822628325882	1857.1053717640766	1188.854326107154	-3488.9719338484297	7.5619157825316226
?	90.93584335906506	-325.9122764020051	64.73107631647002	-189.70119081280487	612.3390057024982	490.4404784212873	1216.0418955993493	2223.7049237104343	2.579916344482865
?	79.70068653724199	-269.6381959638889	66.24559633130599	-55.21866110611647	647.7042867536529	1554.8233428912142	1300.0395722926773	-2150.494697079777	7.351868144941133
?	77.45393356087043	-1614.013730744817	61.97014326116416	-199.6759092294971	690.08017284706	2964.1666522368528	1108.517160745359	12815.04682647816	3.5284425511451682
?	-1	-1569.0786712173863	56.26180086983099	-212.5426159310288	795.9126193654977	685.4302553186533	1940.7919136165945	13970.285142655744	-1
?	-1	1858.2596206021408	51.34301246461257	-0.3162044816410469	724.3516856129932	-4523.812216950813	1807.0314178781562	6998.502750915492	-1
?	91.91298103010836	1677.3300736458737	56.24599064574894	272.99750805442284	569.7220085179538	-7726.382172587858	2290.717051162374	4159.817701843303	-1
?	82.86650368229488	-264.382382303695	64.9928878673339	171.29355207284303	338.03257698359477	-4636.217335080026	2015.0223029703243	-6400.278957756177	4.973892380376937
?	78.69386191492342	-95.73980052409615	64.81066824939121	-124.09537748723943	337.9111417639492	6345.1109536689655	1970.7031032745606	3557.459373989172	9.083156936774621
?	78.07951365609	121.10787419852299	58.788118992971846	33.99434237186236	655.2881246670476	763.2001807750231	2192.8952716697854	3439.2732454349803	-1
?	84.74925562484965	93.75967699535019	66.51038536798436	247.47075817589848	376.0711508027009	-4186.625291005333	2142.666765546312	-2051.879795516259	8.107514112805202
?	82.76749750585758	-68.25531364403634	71.16165690176695	-63.821646094973175	445.95686011677793	630.8346078018122	2090.301281893971	-1370.5455692418113	13.158974922741294
?	81.33648994264779	-1675.3499501171277	63.31930306323565	-434.5838054403702	407.612881192792	339.0447363795235	2074.1394870842205	-605.7647932131026	4.903706573026694
?	-1	-1646.7297988529324	49.43246662974813	-90.83380778984603	462.90909693575435	481.78560552928275	2060.0130422333154	-3417.1222727242016	-1
?	-1	1806.6275793769366	58.777612673743285	375.7122429038207	431.70216146925645	-2968.8237669025134	1903.283373448008	-12845.93264416998	1.814131419810161
?	89.33137896884811	1738.0981121764648	68.21807877493943	246.47493300945746	314.46790859062656	452.0893419137637	1417.7164100248074	-1118.9090274770228	10.774269576537794
?	85.90490560882448	-200.86946813136706	71.10135932421633	9.757304261833472	454.30662856494496	3944.7356870333188	1847.337922074156	-12579.024734023147	10.491966157552305
?	79.28790556227962	3669.1217528673283	68.70594398803111	-252.5242073957089	511.7046929422953	1426.4531851786503	788.7651733236411	4564.194043554684	6.9267282825718794
?	269.3609932521935	-1605.7581112455696	58.47514895443071	-280.45185073473857	525.6292878238785	2509.281835310727	2075.5476242518935	24858.672910712077	-1
?	-1	-3773.2244913155055	54.68335145129398	130.67586547184945	637.1687847078334	241.0144397101919	2031.6988188592625	884.2214278867742	-1
?	80.69976868641555	0	65.00894222802327	76.64551196613009	537.6800098093883	-536.5376445453663	2119.758695646233	-442.9851142649596	3.6727949575936587
?	-1	287.8162135443772	58.51562704960054	-111.43026752065792	610.3419024805647	2060.9522078990794	2009.5495631460142	-5827.350854301884	17.442915983945532
?	95.09057936363462	1904.966628201727	59.4374288519903	275.9869797846691	640.7276202043437	-2298.8675340637114	1828.3911529311345	-4466.350388923124	7.024013616199969
?	94.2483314100877	167.48722224210002	72.31497603883419	200.058828070254	495.39852577737753	3224.118636836144	1786.2320436998548	2515.7397965565638	6.86610359766951
?	103.46494047573974	798.3925558072468	69.44037025550314	6.888399702015606	801.9335520461532	-2624.3908649920922	1954.1781427589644	-4939.373887730883	6.769118950913336
?	134.1679592004506	922.3289176980833	72.65939602393497	80.6501256962383	364.17898252777104	-8068.8271411942915	1539.2633493133071	-3093.547197516424	12.467101012012225
