rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	88.63814061483983	17.51221546361709	60.17042234117505	-81.30286013306373	377.44461448091755	-3185.255438169094	1626.8552467828831	19821.9771839221	12.898449319187451
?	88.6083798146427	-1792.762812296771	56.93212376120127	-239.4797116816153	413.9756022964138	7219.866629140227	2092.240358884142	11437.575959748303	10.025833921837702
?	-1	-1792.1675962928286	48.19643675709411	-184.11420026922465	738.437945937934	9455.666663666765	2198.7340447703064	-2408.694464713169	-1
?	-1	1982.4248462966934	47.726413747739905	320.9834784370194	886.7589354797588	-5509.130600056951	1971.805635648482	-25723.48588397222	-1
?	98.12124231483608	1836.152123181949	64.24561067894531	236.76078974368144	462.98141593508257	-6744.570355419098	912.5597505716771	-11514.56088308824	9.063345399145737
?	90.80760615909875	-158.9585109993033	59.564453234924144	101.37728648725157	549.5304177087991	2471.6272124368697	1396.0775914940618	11779.492847609132	4.707560724059229
?	90.1733167648708	-115.7308154192794	69.31447500330796	-38.43307777453264	586.5627765569278	589.0050863093809	1501.534392952142	10223.667836859064	7.570651052925979
?	85.0210653881347	-1823.4663352973903	57.642799346197485	-420.90960865640255	578.9806720242685	1596.6495715815086	1907.2609833370223	8384.693748917414	1.6189121014532806
?	-1	409.2715314102911	48.268994570487536	-108.22088430181057	666.3952551360044	910.1352243973458	1920.7690803980188	3350.3161072224725	-1
?	105.48464195864955	1956.2340793074509	52.23175513110688	366.29647898987446	624.4874332441365	-4701.890338627633	2074.7767886981483	-810.2836114181195	-1
?	96.81170396537394	-217.15339076007015	66.58381851998152	213.0102705062104	431.3007382046194	-3994.5448702136264	1880.2548998271122	-9372.700712838767	9.10466913449591
?	94.62697242064589	121.03419910342721	62.88226865641755	-86.88455978575708	424.7601897334523	4328.151297104168	1606.1417530562032	-101.70699128546713	5.100147743535946
?	102.86341392054538	287.3604466211721	62.239590530693604	87.62792244130668	647.7083030598309	9305.608216728118	1875.1695502628388	-3196.038914115211	11.429080631626118
?	108.9949947517047	291.6873409024204	67.26366477848295	111.80186541184423	890.0406005698649	4554.420709483071	1446.3398073504404	-17013.665447978532	8.561414638129367
?	117.44778096566661	136.2423778348276	67.8296838012859	-240.9319462732148	875.4293385339877	-6073.721167967254	1024.4862778639	-4399.726502224058	6.9339357225726115
?	115.80711364344617	-2368.9556193132985	55.21706746482204	-365.50499289918343	586.3545421714979	275.34923507003504	1226.3534822392344	16245.578315582772	-1
?	-1	-2336.1422728688904	49.554434156326465	-122.53349617241237	889.1968002874896	4510.270138338116	1836.7651936430502	9879.945873607176	-1
?	-1	0	49.09039265620133	18.23014370027951	811.8680490884069	-2737.0551849258477	1720.3507759196002	-1117.4184272417256	-1
?	-1	0	50.465941341340454	11.770957637710897	752.3440410411953	-107.49114192914551	1780.8942722809632	3809.4100025111497	-1
?	-1	0	49.678940538086884	21.177552076072015	806.4934919919496	12789.444243604123	1910.8212760451604	8272.301586641239	-1
?	-1	1930.2002306940012	51.52481894514407	50.98385115663602	1391.8162532214105	-1155.4192980285775	2194.509351613031	4546.453218488754	-1
?	95.51001153470143	2031.4124838379498	52.22813309591872	380.8745064643814	748.7225270905199	-19787.28622671349	2138.1439369696013	-1695.0627525501782	-1
?	100.57062419189893	149.0926951537098	70.56854426836341	236.23628480230371	402.4519418857219	-7209.601665033383	2109.756213985521	-2243.0489744506303	10.644749543444405
?	102.96464629238703	-2031.4124838379498	64.03994733603408	-346.7372601118844	388.2424438388456	3928.1386620407884	2025.9914882470682	272.9005495625968	10.186859846756139
?	-1	257.9591371428686	53.231681262768944	106.23640089082917	598.8588749877641	3326.820372354078	2123.401241463651	-17045.864803247376	-1
?	115.86260314953064	2155.5931893617094	69.35176738057561	225.426672756383	554.5834624565518	-2351.0625279326923	1173.6982480846873	-20180.424083681937	8.60089317730165
?	106.77965946808699	-2337.25206299058	64.50301490058826	-280.70547072052517	481.30574859112784	-836.4390567680601	1114.3800372795397	11852.702405298445	7.400904502087216
?	-1	-2155.5931893617094	55.31649384454915	-165.08626959604092	512.7615096181482	290.7921602733533	1766.333368349618	9182.36237712202	-1
?	-1	2309.521949741465	56.24870142078609	305.9534096151416	495.8453566047957	762.2968440814776	1573.4981561356472	-11965.23388406228	-1
?	114.4760974870749	2173.3188469083266	70.61416432530645	414.4828341975481	550.8763518222227	3620.3169958634007	1168.0716741464955	-11528.513788150014	5.105709410027778
?	107.66594234541788	-181.51810806664113	76.97284313066379	138.12049043975836	676.8612063979683	1825.4656693889583	997.0724667281382	818.7927368688518	10.442024812300145
?	105.40019208374271	3327.0606876745815	77.52018884729446	-125.33217577467347	642.1496352916719	-412.4141394019794	1209.0113109899387	1707.5074922674737	6.592025749560724
?	274.0189767291493	1063.8117944280998	70.70623434193003	-158.4323064837159	656.240499427869	571.3822378746919	1082.4478413415131	2817.931852935327	3.1114223707884148
?	158.59078180514845	-3439.846872783959	69.59857352310856	122.54758609541877	670.7187471854069	289.0061945466646	1349.907903636707	368.15219081437976	2.2521189921942377
?	102.02663308994892	-3191.8156361029237	76.83361364670105	-51.559664407698854	670.6908091552025	1035.605702490294	1100.8554508822324	3101.532310957397	4.581300205919024
?	-1	1852.817759223677	67.02059030272358	-165.5282171463795	722.4990323099223	221.93247646613284	1504.984519184579	21010.823511618844	2.0774074472425825
?	194.6675210511341	3737.3600339588106	68.55720278938196	230.31868640200386	681.7874329785093	-3280.4782719373075	2151.3966264631895	-6208.514967684412	1.30513790712046
?	185.86800169794319	-1012.5589168988072	78.53652462282393	213.90977323064712	558.4751187130546	-2604.4663414265774	1194.558770800354	-7958.761679305809	14.647013543463927
?	144.039575206193	58.61081197406664	79.25269145091447	7.45796420663016	551.5641159071786	1119.1634932127113	1753.4585424978934	-2219.625156031189	5.703651387776016
?	188.79854229664656	761.3646290852262	78.90942283315545	-29.43041560829628	614.433293373691	450.381422348958	1083.577512998793	-173.898524933363	11.763740758766613
?	182.10780666045486	-643.1281271884564	77.78117067049963	-26.824562164706453	574.0831870246268	-304.2385796673832	1744.7636162512251	13147.389926735645	10.381028846661566
?	156.6421359372233	-853.4043100530889	77.5681947249201	62.40316737691497	599.2213643903216	2.755679759306947	1740.9470093355847	10297.377049955734	5.213715168603498
?	139.4375911577998	-517.7150339682157	80.90132903934543	33.060373685614294	574.2209710125921	-280.18982609663965	2259.632468749019	-5498.73630803423	12.42131831712383
?	130.75638423881213	720.4990731030443	79.22121340920084	-95.92421654820447	585.2118730854894	573.734563093386	1466.0101939338692	-3687.8796774156785	11.20208060719179
?	175.46254481295253	1873.2596091569787	76.10511821193514	9.812556582715361	602.9076991672619	1944.1133639044842	2075.2384848782326	6771.161059306936	2.845990529348203
?	224.4193646966624	1116.4791510845755	79.71184123833662	-97.02968709615281	682.417541280715	1164.0231242773432	1804.5682468992209	319.7758553051108	8.613458143744524
?	231.2865023671821	-164.2462561405784	71.25363385712743	-317.12376567069134	661.1088553811298	-766.9423643082682	2091.2272776434884	718.2590195116006	4.0309970027422946
?	216.20705188963336	-223.38332592459176	63.855652954801826	-239.31930645594505	644.070423065301	1526.0328052879993	1840.4811978748014	-2600.3847639118017	-1
?	220.11733607095235	-128.26839560734402	59.28766853433	-53.673031649727626	737.4104956455309	-2468.091702182625	1961.2080394478965	1057.2825436224853	-1
?	209.79363210926607	-1287.412409428885	61.17200137231541	449.06466409539377	520.665837956168	-1808.3700752622592	1893.3453250559264	-10434.541864930918	12.230044882824183
?	155.74671559950718	-1356.1003923214105	81.74090173910001	434.3835296836642	646.9919918824166	4626.305453791529	1439.4809462013432	-11083.569422528046	6.88514509298967
?	141.98861249319458	-362.7111503728127	82.89117785649893	-142.7446080963537	751.9811106457478	-1282.7820896781827	1339.1668539295163	7709.20531733726	9.896593080356604
?	137.6111580808663	-445.1113734859214	74.60367133428223	-261.5047144444864	582.8528873985066	-3934.4815103604797	1824.9412120682116	8253.2858620503	5.575866626768347
?	119.7330438188982	-137.1861725216789	69.81594213427442	-145.33765150388282	555.257035127721	-1667.0879552703595	1751.831147032037	410.77142265908475	1.4491446131752104
?	130.75184945478225	763.9541211095914	67.33678875908798	129.72347431478894	499.49848963498744	-4263.397530416747	1845.4797832011661	8448.175964612003	4.717224031934382
?	157.9307498743783	-304.6521179396472	76.30211585001396	-5.044701561563939	342.0871586068806	-1385.8652659988486	2174.2399452626432	6156.191199023823	9.075670957915817
?	115.51924355779967	-3178.614997487521	67.08455368100978	-306.80369985552693	430.205226335044	12978.265862123602	2153.2893431523617	2760.087725525288	6.963781211469531
?	-1	765.7581807799945	60.9619308572374	138.16894666386023	991.00045171307	3125.044873502046	2312.2443315389096	-17525.88396926336	-1
?	153.80715259679994	2825.719866838909	73.99300101420289	337.6739374266281	586.4574700101485	-9474.33235168623	1276.9951446891812	-24590.01519508151	12.74014273419149
?	140.28599334194746	-590.1532237163219	77.84562772856904	-52.61617504044562	517.2838341287518	-3643.117960081922	1082.7435717848166	5001.00080779697	13.447055196962898
?	124.29949141098342	-306.8678524021523	71.36219226218057	-202.04286193624566	404.30157200604987	-2534.5971363043614	1527.0451850790332	20894.411209977774	8.16556018842164
?	124.94260072183963	390.1232159970159	67.74348463175662	5.137951968583179	390.5539773135319	37.29685434165905	2127.46413228372	8260.225645528832	5.82773475549487
?	143.8056522108345	489.8906015665624	71.61908986060973	-69.99021414461552	406.16641472313285	4587.30218570721	1940.0564673554807	2411.288467325778	9.821927478835153
?	149.4371308001681	-2896.1130442166486	64.24397392452579	-360.4233514290158	619.9190865988957	801.2135276456525	2248.0285556500107	1919.7699515056138	4.814285916522078
?	-1	22.991962488939876	53.59792228915869	-30.60717695552767	446.22709110541604	-1606.9326109504686	2036.0449649307627	-7205.414457290455	-1
?	150.5867289246151	2784.0965368222624	62.713615076749385	399.86950293058527	539.5724560513711	-1118.1004055807625	1887.7578327854828	-11435.632029417176	4.272925092292997
?	138.2048268411151	-317.70643006868744	73.59139743568824	154.62643245036497	390.3220708263771	-4946.771320792948	1464.2633634598958	-14029.768662097777	9.124835407510133
?	134.7014074211805	-102.73836587842051	70.44493669926774	-10.890332592972657	292.2338900117202	7177.340696490814	1186.269399680584	-7771.413234177961	15.72013604134691
?	133.067908547194	-53.20788229686268	73.0468808060396	53.49637526735544	749.1891056509229	9229.910052422538	1075.6927017509922	784.0927280087615	13.687519744854427
?	132.04101330633733	-211.73449345330238	73.11975546263555	-50.598630641137696	753.7293926328537	-5003.0319710749145	1225.4740360810226	11747.846763085332	14.510294603304056
?	122.48118387452874	-440.75490458383	70.51694927398268	-188.29631583968936	499.0375070971736	-5670.711173889896	1663.0850399052672	4877.350620907354	8.812563913839645
?	110.00326807714552	-2469.6236774905396	63.70493967065095	-227.31816937459487	470.1938339383548	10457.586931791186	1469.3415671263938	19403.840957541426	8.233298371090836
?	-1	827.6424734896986	59.15104080525277	19.047002703714654	1021.9168536867403	3900.201579302467	2633.2770877823523	7811.352539304219	-1
?	151.38539175163103	2699.4471036870063	64.6572898058367	196.52581842277831	665.203912903481	-7680.915183239974	1859.9091940916103	-12799.673075725283	3.0433150086125274
?	133.97235518435224	-1061.1534972312475	68.97733172639182	13.602173989171524	637.8710945247361	-2398.957128896727	1993.293433996079	2411.5818268941825	6.49158674820739
?	98.3277168900679	216.51764349436382	65.33739850529528	-17.59935194905669	545.2560564586429	-1089.2438643049836	1980.4882854363211	-5240.230523823819	4.441307608574002
?	144.79823735907058	1612.2205522863655	68.09736412893898	217.7311126860457	583.4089013094862	1731.2189428069023	1731.2819078048844	-14048.267263462785	5.452840488329908
?	178.93874450438733	682.939362254802	76.22395413959772	133.4794994262999	631.8170035989892	579.8028621322519	1278.0749222631719	-11507.040458447045	4.5114353792421475
?	178.94520547181116	217.20223949983082	74.77133910025407	-60.21909488640887	612.3990444160992	-2351.9654235452717	1155.929884882524	508.8543120804998	4.831352058528639
?	189.79885647937903	-742.3106571503447	73.21299939527724	93.79071658079405	514.218732421724	-688.3414623123501	1303.5176378671972	7871.274567890757	4.712318382044825
?	141.8296726142934	-0.22517760338245943	79.46087492929384	63.7060765943877	577.9819713004812	1298.0955907727068	1549.4936132770674	6224.965380098554	2.8148477929788536
?	189.7875975992099	1116.9320012047035	76.39830322499667	-143.76069560662836	579.1235119603603	349.7115027716173	1614.7659068721293	6120.920220967927	4.727424991367036
?	197.67627267452937	131.74901069813512	72.27284014896232	5.467040933034675	595.4675464390623	-3104.4671058712097	1855.5396243254681	8855.1768999323	2.836546577134742
?	196.37504813411675	-1368.0539427982585	76.6716552716484	140.7067587222386	423.90015666679756	2901.380025260741	2057.5247518687506	-2179.037476104423	15.030159141095044
?	129.27357553461547	-1773.9552373886643	79.30817808507435	26.527978187269717	740.5365477021014	5390.863801045558	1746.5877505202454	-14388.831229428888	4.814636067190169
?	107.67728626468228	-2605.4715106922727	77.99805418101191	-235.35519245219837	693.4433467190793	-1505.3168497664287	1338.083190397296	14256.980254637212	5.695474152905971
?	-1	-2173.545725293615	67.54041846246426	-240.9296134787624	665.2707052137789	-699.7971447509887	2459.436763252116	22721.50731318441	-0.46689347326372665
?	-1	2754.818843117833	65.95157350707362	-23.19147167406096	658.4534894815294	-6276.333313612475	2474.1585560565327	-8741.581064899723	-0.45691158051790043
?	136.7409421558936	2175.5807196518367	66.3808448787612	-91.80063282305181	351.4540395331507	-3281.6642632269995	2022.3577100071238	-7370.801307568522	6.910383865640996
?	107.77903598259337	-713.5539424579748	61.36154186592096	-53.50839314581601	494.370276320177	5072.06104227056	2105.6184906781014	-2418.2599283590635	4.4996597839829615
?	101.06324503299436	261.3841036754164	63.70542522147036	229.4718682110681	605.0570916466824	1733.909005958356	1901.444713589169	-10832.019414365595	7.798661958658019
?	120.84824116636437	505.9686652303494	72.83513527647453	176.9939020481876	581.065726618096	-1535.9043884805724	1564.0175199598139	-7141.514288781066	7.519471688771138
?	126.36167829451219	-2436.964823327253	72.55512032387986	-130.36641907747722	528.2618722226526	-672.5394593011806	1544.3689991501105	491.42368598995955	7.195902793723819
?	-1	100.98753312591013	66.31681432260058	-57.160856063128776	547.4387536530365	3420.608874249789	1588.5887042593122	-3854.0970923893656	-1.2488658091050417
?	131.41105495080777	2475.235270023385	69.69707752072338	128.0493682153811	699.2923159351445	3693.128535827425	1351.6641445306395	-10622.294850951184	1.3281350403953394
?	122.76176350117102	-278.57250361301993	72.71928273336972	-37.28074108763142	732.0951804444104	-83.93731621120531	1057.4739617117455	12817.267998790607	8.517378683579285
?	117.48242977015657	-130.7255813118796	67.83304046634179	35.810714132581495	695.0954501245842	-2150.841912070172	1992.527544470179	6403.1580892898955	8.52157147399819
?	116.22548443557694	-118.3994285089054	74.50981843999882	177.9915626701859	624.5530848409003	-2444.834712864799	1377.6318661762448	-14055.181688216877	8.991118557075712
?	111.56245834471122	-151.23653686855118	76.73261859985121	-193.98034947171632	572.8537144813425	-2895.8120937508384	1289.7684600593252	-1795.009382017658	11.94488604231563
?	108.66365759214928	-12.578994873675347	64.81080096641287	-95.1367983612193	479.7624801533563	-2472.189638055753	1287.8813970753606	2589.0789942903707	5.904124431215162
?	110.93350860102744	-35.52925981705449	71.97577868179018	51.685274512775386	449.2442325785531	3974.4299077450173	1419.2224097738456	7110.620707803277	8.635723950339202
?	106.88719460129653	-150.65997759989372	67.39506469205168	-111.01424836565555	678.48397554061	5876.484410962895	1643.4124324655295	3067.7410958610853	8.992996483843537
?	103.40050972103265	-164.73713919197047	66.42506626350732	6.7190510617367245	743.068453126702	2482.533949825075	1572.609464566902	-8370.51913207647	6.594588033539201
?	98.65033764169789	-158.43553761107276	67.73101724513852	-135.18578107383723	802.6106730318655	1360.0728501075753	1224.8864758617	4568.106150617931	12.065424648432202
?	95.4787328404789	-1993.0067528339293	59.66577720981536	-333.81949774012037	811.0720956320818	-2391.679542469949	1801.0147720978018	-2430.0073722180123	2.7661399916519485
?	-1	-66.50103161515763	51.04004235813226	256.5674050966954	683.0266959083664	-2869.095822848667	1103.3861072507977	-11522.410922596882	-1
?	92.15368125972097	1770.5891903434253	72.49414746465031	416.7829241388198	667.6173044896464	-323.57769651677467	1224.8942259679495	1673.8493001035056	11.820451869016045
?	87.52945951717253	13.936796526310873	71.87918856507355	-71.9926859128928	666.8478110825274	-1806.1723410895904	1187.0785722559742	-1325.900111136065	12.304188757335334
?	92.85052108603652	381.7796094446689	68.89451316900562	-87.18935769171499	577.3086874351656	-4299.71122363562	1158.5992204111453	5649.981011715065	5.54442430335992
?	106.61843998940624	684.7660068723095	67.51972068048774	77.82750118582729	451.8622499007434	-2726.6114880876657	1469.5776228417315	14836.524230357058	3.7849025418997315
?	127.08882142965248	945.6977329246137	72.78588822829704	83.54824390673622	440.9781130307803	256.9541771481213	1900.4254319290087	10879.715641184863	7.678002268099401
?	153.9033266356376	6927.773858513273	71.69713287582461	-328.6665326142264	464.70995875814964	713.4326051384779	2013.5634049009823	1366.3610863694328	6.9110053441879415
?	473.4775143553211	-3098.066532712708	56.352561597585485	-381.7464507205423	476.6497432877047	2514.364832045512	1968.7434862474813	-2388.4219186696714	-1
?	-1	-9489.550287106287	52.60981033979722	-95.2907561927578	590.428200360427	4978.967360365286	1894.142308967497	-4093.2545219483027	-1
?	-1	0	51.58802378794753	-77.29014272232708	725.5981113059726	2643.5583609864225	1764.0807601500633	-2578.4537187799147	-1
?	-1	0	48.74530320368081	-80.90465211617838	722.60611840975	-1035.4277317880508	1765.2196230284994	1431.272621292658	-1
?	-1	0	47.54279118213855	-129.07256540118112	673.8267247165693	1164.9579161497552	1835.6443912146972	4523.595441375791	-1
?	-1	0	42.291674933621664	135.9127117990163	780.8540142172386	2040.4851145600746	1991.3993950972922	-1896.4824280621317	-1
?	-1	2390.1300589464654	54.33842677208946	712.917724975321	775.8509804445745	-1778.705969956811	1740.8202698115892	-15749.19593604265	-4.201185372793629
?	118.50650294732496	2238.240307572283	77.93756118238822	231.4853752534101	691.9187157193968	305.09834935987806	1203.9395982951485	-786.1530379355397	6.489967494243217
?	110.91201537861575	-2390.1300589464654	65.91269553476013	-323.08089495533136	791.1058979125686	3309.7360162329833	1701.5126179148117	16096.257659328092	2.2725760963049972
?	-1	453.6078989808932	61.783516434621426	-97.24528754725019	857.4055165310483	-2503.304113601481	2008.7524812615645	8841.237789456423	-1.6992219492304979
?	133.59241032766073	2480.0586287303263	61.050431157397554	167.66642082189722	665.9406922324928	-10649.068777201295	2143.574507387639	-1604.331361858217	3.973470588570228
?	123.00293143651807	-409.4642541824358	70.1668374757164	4.029878297726924	324.952077670976	2903.998195945432	1928.5359131686525	516.9960753974391	12.114555636063056
?	113.11919761853865	-2480.0586287303263	61.2519250722839	-253.7911390824811	811.1406020297665	15507.945454050634	2169.4243111575115	11160.121437260614	9.685188437182465
?	-1	143.14537868687376	57.47728052159217	9.412899877808494	1100.3493503735187	1030.683314380216	2486.541985031691	-3810.9839292875818	-1
?	120.27646655288244	2193.2399907640415	61.722570066174335	315.0783187643463	862.674767748778	-12567.488269736748	1978.8751146931297	-34393.77179883935	3.8004476406391374
?	108.66199953820363	-413.3802156193165	73.23119645980971	158.86549443225493	471.9749368866723	-8891.660396112342	766.8533950896996	-15375.083059004182	10.144292317161252
?	99.60745577191632	-287.87440832076885	69.6658447877872	-224.43043332353193	418.0917479431546	10380.525555411688	1210.1209617429097	29763.352740060032	11.583614971244032
?	94.26827912216498	507.1782612511642	62.00967479363295	-94.22485125091222	991.0012146572641	20418.159936841894	2255.021032092722	28701.87498514532	-1
?	124.96636883447489	1136.4253512083862	64.95460222524152	163.4496521298231	1438.9997447852638	-12431.886837307626	2645.214711000196	-4672.278613816467	6.573207108117077
?	151.0895466825851	827.3660406850358	70.18215740012423	77.88504118558737	369.40687279187404	-10290.269177935501	2021.4071014018955	-6042.680864572754	8.64800215829478
?	166.33467086872727	-3041.790933651659	68.84885428452094	-185.12268221127974	924.4862858884815	17121.11749812651	2343.080667771554	11678.591774078102	7.87929394002653
?	-1	-3346.693417374498	60.926023289560106	-380.25129309881646	1225.4627476982118	8876.944609532313	2605.336690105809	5542.023332831216	3.363273971829534
?	-1	2809.616101999809	49.836289629579845	79.4189281735723	1368.3335163651034	-11019.141622838339	2620.181834413119	-14177.115901108398	-1
?	139.48080509999244	2598.2896434327145	64.89696969823878	428.435003473698	674.5056665562871	-20552.00389796414	1896.4808950503789	-24949.150968701193	2.9240206919701617
?	128.91448217163756	-312.943416830346	71.25803980326505	82.9191207797751	340.73332146688176	-7832.296640477885	1372.7242859780415	-13133.16722814865	10.854022059765985
?	123.83363425847492	-191.44484340965062	69.04292573722759	-8.18730612737613	282.89083453238726	3455.994666845996	1239.822533642937	-5553.249106976207	18.363508377374824
?	119.34224000115489	-30.328363263766246	70.84867449689624	63.077452484156666	513.533054809184	8889.663913366141	1095.0618306292272	-3857.1075915129445	11.617105027516125
?	122.31721609528658	492.73256042393865	72.19679836143547	10.495999352619513	727.3740302007006	6238.969880404129	1046.967154067287	-1467.1039020813437	12.712818699323785
?	143.97886802235217	1208.0783516447755	71.37347446452722	-73.72949407835458	825.4815488293949	3088.587628263962	1021.706635525159	10282.889593770036	7.877797316565362
?	182.7211336775262	876.663680146587	68.51032365751769	-307.29439874122653	881.803411613901	-626.0127034433347	1561.1116337557962	12743.820222532117	7.138269797961733
?	187.81205202968215	-3674.422673550472	56.008754527465676	-366.1399961737269	794.1809136572277	-1155.347056839375	1658.8976466517738	2473.457159356664	-1
?	-1	-3776.2410405935893	50.20332384883108	-147.66372655823278	824.0360587719314	17.771761867413463	1684.7844917236312	209.81064749496156	-1
?	-1	0	48.62556819955393	-82.49662973985079	795.0695017505984	-1901.4145458486475	1669.388179026522	224.06396307624755	-1
?	-1	0	46.078492361838485	-142.4096215113445	728.9653314794977	-982.8097336394327	1695.9876898774437	2620.430584671316	-1
?	-1	0	41.505087123986605	27.5374250337072	745.9290150686261	-2539.240784027648	1800.4097082600897	4125.125246737781	-1
?	-1	2599.757016081443	47.455363613523865	413.9349335103125	602.0032922781135	-8417.630671751276	1902.2439522143356	-1586.6254047881105	-1
?	128.987850804074	2620.5886554127965	62.20183379950252	635.587511227589	325.0474814810563	1619.1270500109042	1721.078438020683	-9099.92883099084	3.281179024340669
?	130.02943277064168	-18.57384422012759	79.23473917490377	270.5448315867197	682.9596447786598	7214.006920553648	1447.2475106647871	-8419.865484867545	9.69334796420367
?	128.0591585930676	-26.019111738794066	75.7290753788387	-317.23960591417955	685.7478275087439	-3668.002956659093	1300.0851637772998	-2838.8816206806864	7.98827065809684
?	128.72847718370195	82.51081029614166	63.37275887919456	-20.453167444792648	499.55949694570256	-3347.6220276606887	1305.3034296307508	-4606.7110899274285	8.281536868224688
?	132.18469910787474	-44.445476575685	74.70641700659905	296.29784958792305	518.366726125707	1463.2478030431182	1069.7496092809251	-8423.475967781355	8.649307031330189
?	126.50620335491767	-116.7689213679444	78.18765135859093	50.348244373174246	572.7218870978595	307.2624335260595	884.1296312416771	-2834.083113435409	20.95468170443389
?	126.34625303947743	-46.09871101478396	77.2238292252578	-8.083237945050028	533.7298478020102	-318.9658153663572	928.0454536091527	935.9141553880776	22.6719545479623
?	124.20126780417844	-266.45518663407944	77.78348946133842	-35.30000159275381	556.7735963295414	1018.4790518080619	930.9253390110816	-1324.691613697161	20.147949326110062
?	113.02349370777327	-592.943406727244	75.45882914562009	-80.25830197264355	584.653800392414	84.33496998269783	861.8108729242937	-1644.8459009305877	10.437422801708262
?	94.55409746781582	5927.451635304951	73.77057436270619	-267.8794763530276	560.9903448286764	-276.12451308064755	848.6830439645511	1924.5875607637686	9.064083556854524
?	409.39607547302506	8875.230265234974	62.064855327968516	-427.6323225830493	570.8475747383815	2871.2533512256937	958.0402509624835	2395.595284396893	1.9161687815808057
?	538.3156107295708	-8207.921509460384	52.38895823355342	-287.4947686448455	704.5530123899631	3227.7246020012326	968.4628081843974	7493.079608522274	-1
?	-1	-10786.312214591264	47.690116895726035	-143.21565841371802	732.2338048384454	683.9690088278684	1332.6942313886025	12710.801843000276	-1
?	-1	2009.4702889892617	45.228175312867414	218.8109163214185	738.751462831357	-2911.0719260769856	1604.0029003344202	413.94213348786576	-1
?	99.47351444946452	2145.898410794893	58.630662711797115	609.2428800016762	586.680208534594	-3935.3042089622736	1353.391338062996	-6929.906320349102	14.032860959681852
?	106.29492053974619	106.61989994663391	75.69031931295166	309.04787232151665	541.9862523832405	-1570.8236794345696	1257.5075843169602	-4456.28825543869	21.043366827473072
?	104.80450944679629	-2145.898410794893	74.08305632787317	-397.28735426383116	508.13902456286445	294.62587981460536	1130.5769252910584	-2271.266584771892	13.101752753212782
?	-1	316.43913041120334	55.82595159975982	-215.23273944665453	556.717546373971	4207.024022828606	1143.944255078364	-1188.0612145213731	-1
?	120.62646596735668	2294.881546645829	63.321419355540286	305.36153626883214	718.4902257042977	2837.766109943598	1071.173864564989	6695.887752336366	4.240019782365055
?	113.74407733229309	-238.5529782906332	71.09402841320164	76.71168570943	698.6058518711529	-1047.0195188125	1478.738642695187	24793.32848661753	10.029813131536068
?	108.69881705282485	-2294.881546645829	67.15700364101184	-164.8313290924076	666.139249763672	-87.35461487732768	2310.840288895883	19770.87495471892	10.74846015534403
?	-1	-2193.976341056466	62.852461958581145	-154.4699144294338	694.2381211272865	2995.864772951991	2467.282390431147	2047.9628466245758	0.9670221510891042
?	-1	2395.7326881800627	59.43350791954004	99.83708753421098	815.9324884112737	-7228.882475434813	2413.2384312271133	-19134.390434557015	2.441037271433793
?	118.78663440900483	2448.4229373260087	67.84431633529177	249.48482874475587	332.7939973555407	-5712.672687579086	1510.562868703283	-15795.716106156258	16.675549237041423
?	121.42114686630218	-48.033679277055114	71.90774935677801	-34.29340322663145	530.2988540323153	2699.674458846511	1623.4526259192892	4000.2343799879804	11.872772826687951
?	116.38495044515204	-202.79312204814997	66.12964617396017	-277.3998419164876	467.77772029786814	-3451.1847542348355	1710.5745877026848	1670.3529081660863	6.505583592050685
?	111.28149076389454	-188.7931617845611	58.037757260953434	-202.1889107664418	357.73961632057103	-2910.052097770169	1706.9702713275947	-97.9590778145243	-1
?	106.94529235592385	137.15630577034975	56.020200635637934	189.7779046520347	322.2751154093576	1224.269147707998	1705.6766338119585	-396.732859080438	-1
?	118.13930605241212	144.39689650477186	67.5266524935553	431.8368225965322	418.9530737059718	6636.286086128937	1687.1336283735725	-2222.4280812107786	4.130915072946549
?	114.16513718116255	-96.36278045492708	77.61204176546485	37.31698268890003	654.0894197158092	3845.0480116106164	1594.555229751418	-1002.2141096774334	9.764937149584458
?	113.3211670296657	-2303.3027436232182	69.39250162800033	-422.90680535836583	611.2054742865054	-219.44850955844146	1637.0229228897	853.9883746758657	4.286118112530553
?	-1	-2286.4233405932814	56.46670149754626	-178.7103788965236	643.116994237887	3745.3677069540176	1637.2546484852119	-1682.1604388008689	-1
?	-1	2290.3575303975695	60.456982683174026	411.7380045612285	798.4738596342089	-3279.4645136091904	1552.9149009496555	-11725.391744719032	2.0428169129680946
?	113.5178765198801	2223.828565324998	77.05360172560798	297.48804955442114	479.1437685574251	-4746.553018834626	1050.9850612492519	-11939.657519870561	10.385189409046317
?	110.19142826625149	-176.98394264741046	75.3313851608953	-34.534674156044865	561.1462086924743	2008.5311676363208	955.9320249561189	-2833.4459736991453	18.32903119276873
?	104.66867938750946	-306.8318462792384	75.32686801780571	-90.05741257609216	579.5703269392426	-67.09549519559819	909.3127625642926	-4053.5940895235685	12.973848367093174
?	94.84983595228935	-71.41037992107711	70.82851453209062	-293.9265934978546	557.7914339326943	-34.48838306079275	753.2523204799376	1186.8176340930304	10.316941879341773
?	101.09816039145555	-1916.9967190457598	60.63053834291277	-397.6424992502908	577.8459077862029	1496.547935364662	968.653644268945	23566.346629516484	1.9098139334023796
