rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	140.39086297478477	-192.86238445904598	64.15928915110538	-63.32465360965666	378.19148490280344	-21.385023867352096	1904.8936206962933	9187.598387520076	-1
?	133.17150472206598	67.2942912683529	60.68340711127068	166.40647421472457	398.46623694888586	182.54805540423004	1922.4743140593562	-2494.3457379133324	-1
?	143.75557753820246	157.24704418101513	72.47961286184173	282.6554429426431	387.31888767301507	3018.0341817281865	1780.176333800625	-6361.879471267544	10.635404391465695
?	141.03385693111684	-140.74453358910404	74.81617925840304	-115.7529771148308	549.3679460352973	3323.6672100807054	1604.3803404959745	-679.8197614443046	8.41782645520432
?	136.71835085874716	-2840.6771386222963	66.69196400610011	-169.90126860576837	553.5022481770527	516.596450734184	1746.1853457284092	10772.298258651128	4.3294156339971295
?	-1	-2754.367017174904	66.3211158281145	-111.50258634289355	575.1977685720069	2209.2226738305685	2142.9952534285385	12053.463077646094	-1
?	-1	2238.137761836714	61.11683468895535	-57.34758749359589	663.9633818685827	-1388.7031870518804	2348.8584996107224	-2200.757405942291	-1
?	110.9068880918373	2153.5437446948454	63.453736453434665	44.348298151423585	505.7626092194119	-3833.2021687424117	2032.9573831314224	567.0074796476284	-1
?	106.6771872347438	-176.36292745211028	63.33424959652656	-116.13664596460316	472.3032734314594	-852.944173232618	2377.2088735931043	6478.154140720825	-1
?	102.08874171923166	-2153.5437446948454	57.646904155204425	-238.64701921427897	463.1154005577804	293.6848593536983	2356.865090167468	-6326.639700526385	-1
?	-1	-2061.7748343846038	51.401898635812444	-127.16528512289561	486.9875163991445	2143.0395237706116	2060.8768885667805	-8883.050161392277	-1
?	-1	3858.074336063329	51.288639899059554	389.63588830755657	570.2673767463125	1089.2935534752137	1912.712582097848	-8614.662847491287	-1
?	191.9037168031692	4282.076916190582	70.88369305119055	559.0841204071085	541.452194072906	-2290.5878971280713	1630.14374619221	-9144.322350000732	11.41356217459561
?	213.10384580953212	326.0010109009237	79.24284591941537	-4.162925601874517	455.7379818899073	-1209.5456767532958	1455.496464597805	8056.051664400169	16.9720567058325
?	208.20376734821562	-16.565692367538297	70.67554677109682	-315.28623479050333	480.9749102352403	355.8523538458423	2032.9463294122243	12016.634299645255	7.973898776089381
?	212.2755611911552	112.42655175175696	63.478534179889984	-185.1766869144604	473.53059958219967	-823.2556288599764	2056.3281795800763	-2322.0776191539503	-1
?	213.82509493580355	-576.8688839206963	61.41671242537367	55.542270875765986	439.8121287922409	-4718.514700720803	1916.842448454525	-2830.875658688411	-1
?	183.43211699511997	-4296.50189871601	66.25564772367832	-41.5538751441869	237.60486454615616	-448.24893075777186	1914.7843966456537	7481.986140689967	10.457990477523612
?	-1	-546.6454467307468	59.33901866816429	-22.301617475153787	417.399682254352	18054.187105442143	2290.9417554890288	12301.162013181112	-1
?	156.09984465858224	2836.2004572250526	65.14056684992062	49.2966475690723	1140.3142198182761	26944.09603239034	2529.842497304718	11833.596478189998	-1
?	140.81002286125465	-3141.9968931716003	61.80385104661794	-56.41934214252975	1764.604483873888	-3184.7964300996227	2882.621579398537	4852.771245245516	-1
?	-1	245.7641729261217	62.31959974279409	69.49407320051905	981.0743983132927	-19004.229405315655	2772.4810595669974	-13542.84113970997	-1
?	153.0982315075609	2829.753204462079	65.27855470664395	267.6365901019486	814.3930136080919	-11027.373691645313	2205.479522413029	-22932.616592987502	5.741101006847999
?	140.48766022310596	-449.6639219558215	75.70142924789171	7.663921810887364	429.7057137310193	-8602.408311735499	1625.850229917606	-12425.762629077659	12.062369578687974
?	130.61503540976952	-207.74397685420684	65.66175079718832	-162.5575191933498	384.27259802131084	-241.51807611049546	1584.1913909591372	1074.2270897139344	-1
?	130.10046138039547	95.16886506922937	67.5735532882241	104.08926358025178	417.6298099254943	2117.9250048112413	1679.5615844033034	2594.2925764117076	13.842466694599576
?	135.37347866323105	586.4520230697004	70.86621397620098	147.24323065727606	490.1688482618744	2179.841098877183	1713.9060197797244	34.49867833429786	12.105878541101209
?	159.4230625338809	797.2062260300817	74.93571482108801	19.40200169951425	526.621864869355	28.456509315361295	1681.2865183200183	-1822.6030184371361	9.115114194750378
?	175.2337899647357	404.70597483958437	71.83631406117671	-174.2748436051253	491.5916737276425	-2333.5100539523455	1622.7758688578663	-1249.0374830175647	13.378214485612348
?	179.65836127586041	-113.38657764964874	66.22197264083162	-214.99012122188213	409.9463621717361	311.7162737324953	1618.8346441691392	2100.1700723931635	-1
?	169.5644610822532	-3613.167225517157	61.08680800008245	-176.01858616508684	507.1774874142675	139.21579789271306	1727.784372477526	1408.5933104156293	-1
?	-1	-837.1067586445912	57.421043332577156	-43.711082032383594	416.90715206637185	-1663.100642011474	1689.2643096899217	1210.8710936722364	-1
?	127.70912315002303	2371.22936611281	58.90125389846324	142.99820096574618	424.0224553136926	-1011.3081567551767	1788.3279271611386	-2525.204992191671	-1
?	117.56146830564218	-2574.182463000424	64.57095338086457	-81.50863236256794	366.3417442286123	-1381.911343961418	1563.0040600803363	-4089.8616838363396	-1
?	-1	-2371.22936611281	54.82582228033478	-314.12521059744483	354.9268881156207	7030.134456370834	1583.8348429693187	5284.451906512874	-1
?	-1	3772.8614708439954	48.8646928509921	91.30655960516675	717.848467047159	2343.796482831478	1827.2266554059838	3511.5927974993656	-1
?	187.64307354220244	3738.030072896806	59.391150260593186	558.5023492852398	472.1167122571963	-3850.971324628017	1759.4144828442895	9201.173724393226	4.720426079827259
?	185.90150364484296	122.86927320761886	76.78981031525449	287.0707051430228	525.2999008157555	665.2790866623169	2287.2853416256517	12276.737554396466	10.346951143408827
?	193.78653720258347	25.63510010927664	73.74468551774453	-265.8829400109551	505.3806665903126	286.4186499666316	2373.2513605641216	209.7569157938203	15.452325000808411
?	187.1832586503068	-58.48048289407276	63.49566331470654	-257.40959061719894	539.6208333140872	1966.9494984039925	2297.773187415343	-11506.854369854518	-1
?	190.8625130578798	-125.24749966816721	60.8742059868844	-71.52755142995571	603.7281415105136	604.9767497790599	1797.9086420713875	-12951.79274201135	-1
?	180.92088366689836	-518.928169048375	59.919285743208704	278.7429006499356	569.8696708030407	-2715.8533192281757	1650.183550314766	-11931.401396256422	-1
?	164.91610460546067	-617.2236868236982	74.81135101938138	267.15303510855125	467.93547554910293	-3021.059850214129	1201.3385722585579	-1744.404476933503	12.272623458880606
?	150.059699325713	-239.49625637038594	73.27693749863646	-164.7913232719349	418.8166782923321	-905.7730681136192	1562.9633264680897	8859.687258893142	11.442738824045659
?	152.9412917869412	76.21153287678004	66.57178485578451	-83.24412377035169	422.64682214342133	-793.0591717310689	1644.3229352032213	5431.835259547552	5.73536506907998
?	153.87027596955207	178.88378329053612	69.11473131011881	89.7873006728615	379.1637197057781	267.4809432066964	1834.5550894454711	4313.31046249866	9.535715205336803
?	161.88548095146814	362.8694886811979	71.06114988942765	45.009957967773104	436.02086930375634	1075.5890723362934	1859.9884583281573	1331.709333847479	9.37140747524692
?	172.01375040361222	364.6042359501336	71.3652292085075	-39.090128273292365	432.9431733225935	-691.9095640162805	1901.140556137846	851.6871302667885	13.372944301604296
?	180.11569274897508	180.45661460331672	69.10664347576301	-159.1386485309343	401.42539110294183	-1704.341371876887	1902.5728148414973	-1612.0888823687753	9.743533858871018
?	181.03658113377818	-3622.3138549794503	63.40829678196067	-168.95595966729974	347.72610472874794	-925.2570675359134	1820.5361120194061	-324.7085556886895	-1
?	-1	-3640.731622675512	60.6588454923979	-95.80868587793296	355.1625377261455	1552.2719441512318	1886.3373870570626	1586.4507337557145	-1
?	-1	0	58.617862488063956	-61.38862234852082	425.33970193631063	2903.015430291872	1899.858648707193	-546.8190824070703	-1
?	-1	0	57.58941437497182	196.773623433317	500.31330924074115	19940.978250183125	1858.9964329367087	11978.159536956593	-1
?	-1	7866.951997720377	68.45654365972995	284.1209776783558	1422.388614445481	3308.2822347920223	2498.766625555031	5981.12751474154	-1
?	392.34759988602445	8474.48741750317	71.79546325888981	14.339949175535844	665.7274209803446	-20692.850055304916	2158.05280867379	-11171.961328471716	-1
?	422.7243708751645	888.8350254466456	69.17354111850675	-144.61078170046102	387.7461116802203	-3698.2773024615103	1940.1685591314374	-2189.367266317755	1.7701027608357736
?	436.78935115835736	3495.74639244298	64.56492417386666	-17.293798859817894	480.81355585726646	7488.538806405647	2048.5844453579007	-2587.153804744798	-1
?	597.511690497316	-2700.751175367365	68.30885117551584	81.22021986744896	762.1730520005079	481.8844987100158	1810.8108688941957	-4798.845748954404	6.402132212760282
?	301.7517923899872	-8659.06457788717	68.62593516723916	76.56763615307885	504.9077807927676	-5552.437170775309	1808.642157910177	-1443.7714147821248	6.157380028289208
?	164.5584616029513	3386.6233580258345	72.13723298316984	-28.555667873131533	484.55119346173854	-178.54484156159376	1738.6222981550884	1827.6017778923474	10.489371013439852
?	471.0829602912813	6701.57366802947	67.19815177358257	-218.59312731438595	495.9805387146878	2548.812048967229	1900.0222468047957	3866.417044552049	4.988264362201703
?	499.63714500442956	-6249.412012171612	61.207576617450385	118.70794694057993	611.9917959101018	931.8405477014726	1931.9431503826936	-5854.658427267449	-1
?	158.61235968269622	-7069.458938168885	73.13354912061165	168.69246474657717	542.5725660997621	-1395.8137256282323	1607.2893254414191	-8099.1854387308495	4.09094507284227
?	146.16419809598028	-3192.247193653879	69.64219985477936	-161.7835789256557	542.2011096286892	1247.9783824080487	1526.9838784461454	11416.435792988574	9.186202064947985
?	-1	-2943.283961919564	65.04437017432875	-118.3161080175525	604.9714852201654	1465.695191401323	2178.111115090856	19132.59314055341	0.60833578419875
?	-1	3526.6883912833655	63.726394453901655	46.96866099458494	615.4858691987564	-221.90508852931	2483.6135354738294	2967.794386500203	-1
?	175.3344195641708	3435.0567165931525	67.39280322405803	185.40986503336916	593.8762307936997	-1981.9605978597465	2326.500834415868	-3258.9834706568754	8.645924681160187
?	170.75283582966006	2559.235550567771	72.99688770557025	5.671783517707273	516.3878393057677	-1702.2343031573891	2320.6643619409833	151.00123069935546	17.17034007598008
?	303.29619709256116	7005.660962013213	67.6763923999434	-228.25176607466207	508.76451563582907	427.4274665758965	2334.050895950836	-2837.5510948797414	13.731500296154136
?	521.0358839303257	-6085.923941851137	61.58429940183698	-145.36040322530204	537.7592126345628	6741.477404592947	2178.7868071969942	-2396.063183546596	-1
?	-1	-6767.942446279066	60.40837223867819	76.82754022230161	845.8383858654812	208.66426893935954	2214.2477367735046	-4349.50218820795	-1
?	182.63876161636756	3244.1673061898573	65.42567641295211	146.075031510315	548.1924260815309	-7593.0668893696075	1961.3116977865936	4425.674865411721	12.038813591839133
?	161.20836530949518	-450.6863428523404	67.71212381419404	81.12675185125197	466.1850413969954	-1424.736282361413	2435.5314800440938	-2589.3654073566945	10.527596813840878
?	160.10444447375022	40.01927785259397	69.48201400551477	39.07703402057537	476.95561196345926	-2417.2757409681058	1831.843427418757	-13713.609136860829	13.660585859963161
?	163.2093292021249	290.49492735841153	69.66597551522284	14.92088579081049	345.3212543485884	-2859.8738813845357	1749.8510232010426	-5083.3922776389645	19.89501007238851
?	174.629190841671	321.74474801707277	70.2280582950553	-99.68881573361387	333.96191789423045	495.23889664724584	1577.6738135368053	1700.12844339731	16.085742020945723
?	179.29656660297877	-34.51659796383759	64.68153472854208	-166.46684693669135	370.08319918095106	-619.3457398229433	1834.8574453709093	4982.254033880565	14.203906287107177
?	172.9033609434791	-3605.9313320595243	61.90471594822062	-183.13506870862392	302.99463090308285	2115.3970927988207	1826.786515230837	-2587.550402570964	-1
?	-1	-3478.0672188695326	55.52478129311075	-132.52148922623488	475.8530538208936	9826.198996145373	1705.4799252423593	3725.186886496537	-1
?	-1	0	55.27864148690878	30.42090652062881	794.3045807103584	4253.73686824369	2013.0458595556665	1985.4152180819337	-1
?	-1	0	57.04582661914221	254.2171468954485	688.5398972330811	-2022.1443949758655	1804.7506861464574	-17504.33883200059	-1
?	-1	0	67.98949883168139	57.887939839852464	693.1973609615637	5719.432172755717	1137.8289179556245	1786.9711986999228	1.221748986564818
?	-1	0	59.940223611134876	-222.62069731709315	974.511505870871	3643.6379934399547	1894.0992460814548	8553.611345166915	-1
?	-1	0	56.85846396582657	-182.31538644931857	875.3792606335641	-1606.2662891357786	1565.5094852139764	-1532.399225369937	-1
?	-1	0	50.82445428866882	-127.13623945682859	894.198191414081	769.8890258849933	1817.4792848129568	9147.384398763286	-1
?	-1	4311.795748193606	50.50165199298505	271.4142787162656	913.8737119278143	-2323.3391751460417	2022.8787051521472	6654.925645242061	-1
?	214.5897874096834	4111.631877658915	64.39516822448229	499.8692716517211	778.0312326567772	-8163.803840409743	2150.2255670750646	1943.6369922227548	7.519003532666372
?	204.58159388294868	-769.3521226622629	75.49511557557146	116.53818150392941	505.6835199073213	-3059.007403277071	2120.0605547632863	1058.9599928476978	17.873255187770848
?	176.1221812765697	-320.2462116878536	70.22207729967884	-249.46691315207275	625.0808624929215	2034.545944229156	2203.1735667174503	2656.1047003248937	11.001455391837268
?	188.56928329855577	-3542.443625531344	63.021769917967646	-250.89319827462802	607.4108171187805	1136.6667037081286	2252.865789779533	790.7625578534568	-1
?	-1	-3791.385665971062	57.677417385947265	-134.0079594314215	681.9141976783287	1479.2455094881093	2242.7116946101237	-1832.6550099733606	-1
?	-1	2410.858508626999	56.321371946396475	26.90030016759441	681.373092593187	-5607.47739091995	2161.2330392808635	9.225794022240603	-1
?	119.54292543135166	2409.240725454192	59.022432394327005	199.65296455373576	401.5403281323272	-6377.011084453332	2243.1729843112357	-5316.003489049815	-1
?	119.46203627271132	5431.776818395756	66.3040201740834	77.05287680646354	362.5225383705159	-2189.5080940949238	1895.432864828369	-2964.3381805233307	12.855095217540471
?	391.1317663511433	8256.201051160575	62.87507623465024	-100.63394621089613	292.06492342757946	13524.456515199083	2094.956075285067	11227.860794808179	-1
?	532.2720888307459	-4967.554011139968	61.27232286353853	127.49888020165504	1038.7453641304796	8617.97768957191	2456.825904568786	4702.355325369869	-1
?	142.7540657941414	-7834.482024923721	69.25002024473308	224.37855297369973	722.963807906181	-12014.94833938833	2330.073841553564	-28061.53479223445	2.673821712950681
?	140.54798758455433	-183.91008255326392	72.49125051222367	9.018054198997604	437.99794716105464	-6672.796237941482	1053.7491649570434	650.9919568750228	7.703133875508575
?	133.55856166647808	-336.7033117403023	69.70092295468297	-122.7779228858284	389.3239960091022	-1527.0051522695496	2362.6234393973155	26455.238106367084	5.875502740337736
?	123.71282199753898	-2691.1712333295236	66.35235436793217	-112.15204550302855	361.6476895475761	-244.19032994602725	2376.5110702754164	5065.606622480555	9.097463899043941
?	-1	322.00952357813657	64.09332067953146	130.28041367017082	377.11447951180065	1914.4849631135548	2615.903770521347	-15285.28012408595	-1
?	139.81329817644604	2644.96421693091	72.8663750514408	185.338104284203	457.3719377032552	2022.6959304016336	1612.247064071108	-26938.715284417907	7.756926735614546
?	131.24821084654738	754.4923541897829	73.36022589374174	117.40798869232809	478.24927603188377	-1268.3612188788882	1268.9680063004323	7883.844680103986	3.7363273799467422
?	177.53791588593572	2477.9357890345836	78.73677448605729	-55.771918276677525	393.9538767593099	-1714.0003295047013	2006.439298076313	18363.85926558988	9.029445271436487
?	255.14500029827832	-726.9663817304796	70.57162997990783	-120.52079387322208	392.5492595566475	900.0103273607336	2187.1609695799393	-5260.091552912475	4.705899326286892
?	141.18959679941122	-2464.8566949324922	72.7107347923961	-32.7641418359904	438.9543931273472	4790.2808771125665	1743.4347204306855	-9122.416882994123	8.24556997176563
?	131.90216555165196	-2843.791935988184	68.93342288810828	-61.71841563257485	632.0633034122792	3811.7035387214223	1731.0401254302267	-320.9240191346089	8.902148388706223
?	-1	219.46093513943737	69.62481401076731	237.05598164482328	629.539570063421	-197.2451244884809	1727.3885194739548	-3052.2089203006385	2.3860982666594595
?	142.875212308624	2089.9145773646096	80.78622197034962	147.8115680993419	622.201047187855	-2091.131173913434	1578.4296794151926	-3858.0401531404045	5.222267308544393
?	103.49572886823196	566.8668458344654	77.01539241573451	-82.9319077029319	524.9830113677479	-3488.746007099527	1534.4865118169319	5150.127491502153	3.630686627165961
?	171.21855460034766	1614.6001176623358	76.63962658520296	86.53121521270937	447.76374683287617	-1303.419181521127	1835.936053990304	10822.822089069487	6.634156469340172
?	184.2257347513499	47.22538230836268	81.34195317637004	80.88203596989386	459.8120522916906	-1531.465862556913	2075.627616270414	7703.612633032067	10.444820085431068
?	173.57982371576583	-3704.5146950269454	80.68372838369771	-278.3366313408379	371.1904537050294	1567.833332702434	2221.1166856419127	3300.2789074313646	12.78045337373276
?	-1	-3491.5964743152667	67.42512160932795	-413.2497936307646	538.2037189268134	2642.963868591747	2240.6415616419845	-1106.388003647901	1.2893107184697623
?	-1	0	60.02123870215919	-274.4520249673372	503.33864713461867	-109.24139355950119	2165.797285459517	-883.8577503009367	-1
?	-1	3561.5984670467806	53.70252036096089	148.7062859788762	532.7416492488383	1829.8600242321859	2196.448674126937	-8643.993886974162	-1
?	177.07992335234155	3419.6524148759563	67.4565530011031	566.6890613714797	594.8316483462293	136.6085059918263	1733.5975911108026	-13727.106045951168	5.338506825459308
?	169.98262074380025	-150.93218630092977	82.03697342953528	80.03142878702676	539.5720745484297	-759.7110363861981	1510.0933718293688	2658.6058358611567	16.744240541502787
?	169.53331403729496	46.609635073851244	71.4581244404545	-361.097874429867	556.8460965269188	193.205766712967	1866.5278829038623	9867.238793534034	8.880730377535501
?	172.31310249749285	901.0541729579833	63.982079708041674	134.16881154034635	549.2323628840782	-2203.9825990706076	2003.4553115060776	-8374.538107648295	-1
?	214.58602268519476	602.6348500823667	78.16656501747191	162.397295244409	446.64696657338686	-1842.544802124611	1447.8009775214416	-5250.733371448003	13.040547348269627
?	202.4448450016116	-816.1139644847814	72.10194447026224	-29.06408125362718	457.1051227778463	445.2118223463804	1740.9186429336737	6721.89039325689	8.289049944273742
?	173.78032446095511	-3.772427494649779	76.71336095479053	209.08330441188198	468.9075576907062	702.8687946005337	1783.895497184291	-5227.266320320653	7.13453550040546
?	202.25622362687912	349.42407628321706	82.55610969085649	40.57798704513316	492.2485625078735	770.7708718567703	1479.5553269176373	-5666.226112752134	5.737252310711646
?	191.25152827511621	131.8581341481909	78.74226030704722	27.920726072895718	507.44610128354526	3008.2813714838053	1500.5841915466801	1726.8014144014278	3.630305671896683
?	208.84913033428876	352.1316947256214	83.9521459945013	-35.442804847386135	642.6626310820659	2020.2558681577032	1565.89539763771	4467.6497548907855	10.520794052940328
?	208.85811301139753	-107.50950578796864	76.97012006467789	-27.92903182294299	608.4588946914319	-3608.833867514711	1723.9666792912226	-661.1444176153324	3.0719119763996074
?	203.47365504489025	-32.605266301812996	82.55569440335412	147.27035935147103	462.2209377063278	-2303.150502569686	1532.8381767569429	-6771.528278339455	7.585098641031277
?	207.22784969630686	-410.3116182151693	84.33363803225154	7.702183646135443	493.3013695629459	2356.1741598264935	1385.390265374245	-5985.75356535233	10.306954887312347
?	182.9580741341315	-1342.3867242221538	82.9408035856609	-127.88238964896226	580.0296456976541	1246.5343201406056	1233.550498489322	-7873.887032715335	8.064012582247624
?	140.10851348519822	-519.71447554804	77.93951854980334	-176.17127425944295	555.6280855699771	1454.0446497830337	991.6959137384727	5037.6229338643825	5.474759195090376
?	156.97235035672912	982.8993519749988	74.13223987268863	25.805327239424887	652.7318781868069	1375.3269158824319	1485.4316451825448	15916.41427583169	1.7848166663356584
?	189.25348108394886	706.0134874891949	79.2297849117746	120.86473613455352	624.3944313640997	649.2393337525231	1787.5166275300685	12546.98291216107	7.9263430441200455
?	192.27302473118937	36.41933527782901	80.17547667941639	-36.952309764472815	685.1938448744335	-1736.4655187701671	2112.780790790607	-5680.455397295628	6.940931219606279
?	191.07444784784033	2537.66062685511	77.38216942355093	-210.08579318148648	537.5711554255901	-3844.566252185375	1503.493857665283	-11107.931776529591	11.762066916655204
?	319.1560560739467	5795.853607259418	69.67118702034192	-188.16853566625514	492.965532265162	-83.54697970481192	1557.3842019641197	4244.651556743355	8.252047153621515
?	480.8671282108154	-2672.787644623723	67.97374264023804	94.64007568062421	533.3938064403494	441.7915258670138	1715.7264355024538	11508.250493413752	4.790621771388276
?	185.51667384275862	-2353.485252401754	74.4031908043732	62.48198409583946	515.055108558513	-1178.6441174238555	2132.7967266348155	7592.245614726986	9.137806152044472
?	363.192865590726	4862.711500086343	71.09784184503006	-98.48573177547368	474.4616005691558	-1249.8851246455017	2095.3387162388085	-6614.358103787533	5.387649976429652
?	428.65224884707925	-3234.4964326982113	69.47890421559944	273.03495740030354	452.560852326237	-1297.4793806237537	1802.0788214454342	-16431.12514039367	6.252493130284354
?	201.46804395581313	-4625.250712031301	84.74958971504543	-51.064088528573976	409.5876315379672	-440.7506766809041	1273.7824592191134	-8754.292327351257	15.6711937127384
?	197.3897132455109	-313.3943940720725	66.92569978917071	-319.42252159223216	430.5233184921915	6660.3502276851505	1364.364205077865	2096.537300467382	2.407828042659455
?	185.79832425220928	-380.59765356711097	68.7784636354336	253.69279256048495	742.6051429222295	4358.5966518648975	1378.609324242484	2493.6700320970167	1.620189594084096
?	178.3598305671551	260.50593338877974	79.61033941719514	260.3428587882965	648.4531510854395	-5361.2669250443605	1489.0477066827177	-276.33180112204235	1.6011200964152468
?	198.82362092164846	874.4000217099302	81.7956065748486	150.24979081171082	474.5417966700076	-1617.3996119499245	1364.7927341863817	-4762.7881473663465	7.166068748783597
?	222.07983165265222	349.4378331076196	87.12282895778078	62.87966509134402	567.5831704879421	2998.8183696482197	1250.908299314397	634.4986560852477	11.524315227033451
?	216.29551257702968	-216.37605126438223	84.93958982941585	-206.98241653488301	624.4827151524207	275.45105349817567	1396.5176669906446	-1800.101201640288	7.827853497120219
?	211.26102908943295	-276.00413874375994	76.77370813103649	-117.97704884021303	581.3557231628511	-3621.547639837515	1160.9032392323813	7110.396328947749	1.4266267811982811
?	202.4953056398415	-886.5804382625179	79.04073738740512	-127.43303050475153	443.4053331605424	-1535.1545231765167	1752.037483438037	10024.862214919738	9.378336286730342
?	166.93200717630643	-647.6172525050059	70.40205660579882	-154.2881003003536	504.59799700402414	-832.3608970501512	1662.1463499783754	-4744.00183188026	3.293436243250026
?	170.11444301459073	136.62019063187506	71.32633237238733	143.87686376694853	401.78728830803425	2238.4225084177297	1514.8373918440207	-1641.4019289801347	8.69178867773468
?	173.76301670790028	51.236519833045534	77.59589979414635	100.61752243759058	616.5191224249122	1373.4307182021403	1580.0762535293675	2569.4045499100457	8.728981749504015
?	172.67626900624305	0.0015950086793736545	76.35720849426693	-54.476810323209655	470.45882421814224	-3777.5672854126797	1643.3076193395248	6494.224361466098	10.468744422952874
?	173.76309645833425	-182.2976654047491	74.87205927798583	18.010224004408173	427.64075815427555	-348.41362233823435	1904.787471602677	10643.855744460168	16.57031841684931
?	163.56138573600546	-568.2369002025432	77.25771969448735	11.043880376339942	453.0381431012303	2265.874330294261	2175.500406562541	-427.80046812099346	12.31029257461269
?	145.35125144820668	-648.9796836222938	75.42425329680283	-206.20885270996658	540.9344746689902	632.5643963096651	1883.397448196627	-8892.793024708519	4.864240910242343
?	131.1124015548903	-107.7415355950929	66.94727705898887	-206.1453048078035	484.666362916714	-2772.152108533991	1730.8607553271086	1843.5583889529755	3.825865608002138
?	139.96417466845196	1371.3194166600815	65.11698805641251	108.97031989613014	402.3268692422887	-2138.7054382680485	1975.575367644277	9755.936766267467	12.03814485749428
?	199.67837238789537	1691.6735476979925	72.39579305379546	43.21070165763952	377.73109100331004	-649.907449687447	2218.657593640489	3926.509241882362	8.746002882717072
?	224.54785205335278	1852.1309865037822	67.27752313929452	6.975154206898722	369.8314967579159	2142.0143225364964	2171.900829738398	-5706.56074794762	14.653259140006302
?	292.2849217130858	1466.3539595168324	72.7445507641404	107.71911860470357	484.8318071301364	3390.8596877866453	1933.3295562431038	-4417.451758627336	13.95136287958229
?	297.86555002919545	-946.0885062561973	72.66347906952977	-21.47994670521539	539.3744811472506	613.6073935928099	1951.028241807028	-5202.940612988049	15.685396252662574
?	244.98049640027526	5217.647867176932	71.67055342887961	-75.39886180103572	515.5121768097773	1152.7328452183947	1673.1825255936976	-4704.589031405859	8.225071656369153
?	558.7479433880458	6853.847992283636	68.89353597947793	-35.2384818334432	597.0111234081711	10231.688819600193	1715.7987902367317	10794.193430595456	7.483561484783216
?	587.6728960144619	-11194.958867760757	69.90862933720743	-22.687480767825964	1027.0966177897942	745.5623150930009	2212.892197123478	2775.02595946488	4.623001215395605
?	-1	-11773.45792028907	67.75916194108662	-83.18722391678331	634.2892391628217	-3486.402710413693	1854.5500882099777	-785.1516758847154	7.1472427238541965
?	-1	0	65.7492681413682	-159.52158545277	852.7764822691071	7031.75724884178	2173.634613329242	8296.013212813587	6.434903030729853
?	-1	0	59.783082668448	-302.49960122388313	985.8771016049157	-7904.102419658775	2269.350748850663	-8367.792673997783	-1
?	-1	3723.1367857411806	50.624288080173834	126.46664591977176	457.5713612861627	-11395.654430230745	1755.2449796293467	-6590.941932721855	-1
?	185.15683928706167	3583.408015630652	66.10641496443668	441.7766566793243	416.0943800933704	-1597.436531115568	1939.8036522145655	-2392.990698548863	12.640841129233781
?	178.17040078153514	156.8448378854152	72.71312091414036	216.01746052899136	377.69953473038316	-736.6831350508753	1635.595444701902	2563.3389652399137	12.071459194151368
?	192.99908118133254	761.9527610881431	76.9072879908864	145.43425844132307	379.2602233408261	1570.7288504799708	2067.970600476563	-958.6613452394613	14.80020079382542
?	216.26803883594283	257.5080109106151	79.98483383620662	-34.92914013698204	456.2359772543828	4043.7320518719202	1587.6623774399282	-3040.6201851371384	17.367722937689344
?	205.87448172686348	-526.5653501208736	75.16083098403728	-140.15261193007007	581.446825934425	2338.663366735793	1915.939591219704	8777.03774788033	13.302078684445217
?	189.93977132989878	-412.4158773113821	72.97720323970302	-117.1899359563199	573.1691455911741	-4133.4006772106095	2026.5142648339508	-7792.421701906799	11.12984615935252
?	185.25368786129408	-42.53164888205102	69.3013341862212	-231.74993566641587	374.77679207389156	-4246.097837846792	1526.3185061243585	-7850.122280464172	11.99816369914289
?	187.8131888857962	60.617971191125825	61.38970645638206	-308.7024031680268	360.86425369883153	6122.046332625416	1634.0081508107367	6058.78409158428	-1
?	188.28458642085042	286.73252216391336	53.86621402781964	-80.97349579906803	680.8791087051667	546.8466674058609	1829.2577107035768	-4498.70425502641	-1
?	202.14981499399207	101.69737707871346	57.3410316664286	213.33038192043867	388.20658706912496	-4083.238739378838	1409.072938059413	-14996.18947306753	-1
?	193.36945527478616	-571.7806624908535	64.53273312384172	223.21460024932898	476.71717173622187	3129.4530590343948	1079.4482370501896	16937.379181000564	16.165793923820477
?	173.560781869449	-386.6547522549111	68.5017616788952	152.7210879796665	544.6792400208469	270.9429443294114	2255.9418971094533	6903.158554866479	15.203746686047543
?	174.03671766204033	147.2522782396523	72.16878752282516	191.83973943718183	490.26431895269263	-863.9668819587339	1424.6061647935185	-12498.985890196445	11.755343485146135
?	180.9233957814317	539.5489090856237	78.09374865075444	200.07017141514638	501.4808959229096	716.2633093833131	1630.9926025996222	823.3691073088877	4.108167151485335
?	201.0141631163219	245.50703852973461	82.17229609358262	-32.78240144269385	526.0774844218588	844.2696678437214	1465.7746201589634	-7178.759596711932	9.827470540308665
?	193.1987477079186	216.8768014696824	76.45462857861972	-89.24625589445485	543.6943793150963	87.3555711985829	1272.0546227640205	-1303.0071872352844	2.3614831865582735
?	211.85800318980617	-3883.974954158317	77.70998329885981	6.85717396428136	530.445262981788	4122.7066607207535	1400.6242607971983	22223.361006790743	3.6872216085961975
?	-1	187.13022269179777	76.79748727683379	-13.302758056494593	749.8297123511369	4354.361822042819	2383.2226731035735	17034.806453947895	5.689804338607763
