rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	157.8323772415988	-240.55316476653957	70.70985355268317	-112.68443640778695	524.9522213724571	-796.476322629635	924.7487397534358	5248.55542276878	12.550424957988433
?	145.33821108723996	-3176.647544831931	65.823977827628	-263.26065716468685	540.5158816159758	4299.356826184251	1486.5685284277758	23814.079663177567	8.545883552020012
?	-1	-2926.7642217447574	57.54682069444864	-247.98717174139003	739.9200626816727	4091.2202374515628	2115.452722912331	12127.389243539043	-1
?	-1	2720.941988239203	53.42461924055832	272.7854552387491	745.0768934885568	-3949.805754602115	2092.9379906047366	-5924.812399240834	-1
?	135.04709941196208	5672.678879925532	71.18609345638629	275.3238154633237	542.4297749515641	-4632.003466276346	1819.212102950285	-6451.531858001953	4.7899782614462785
?	282.6339439962806	8272.860120873165	67.1908100137247	-213.28122579913833	513.4767201747362	-31.103135536670393	1770.3613977046343	-1520.680954917276	5.310387242612164
?	548.6901054556263	5136.539253478928	60.52203216642922	-171.39082958700467	540.8746181747306	6597.275157229421	1743.1780552044202	8277.205764081282	-1
?	539.4609066702307	-8745.955179197024	58.621268534374344	44.62979150258172	843.340478036212	4257.556884037732	2184.2216859087043	8712.254270639709	-1
?	111.39234649576888	-8496.604496585647	62.75352174155834	117.78528827763654	753.7524623766202	-10437.771354925111	2178.790768736412	-2052.4514002890173	-1
?	114.63068184094224	372.27295590041774	64.51053294825626	95.33542139836008	321.45191028994896	-8553.080196523344	2081.599115894252	-5820.2162479169	-1
?	130.00599429079003	534.3093548925118	67.52029281147641	-23.001640696757832	326.09845255044695	475.0961816942311	1887.7799563405626	-6993.149285610412	-1
?	141.3461495855682	-2620.119885815763	63.36045091341835	-218.62116637945607	345.20671937466085	1108.3765603319036	1731.9416516137264	-3880.2042935538425	-1
?	-1	-2846.922991711324	56.58923449250345	-238.66531202233634	381.5172805670429	3275.66976373343	1693.7697416628678	2691.0966592439336	-1
?	-1	8307.655645289657	51.42718531230136	62.24837553932983	508.99020756133467	1385.817785858654	1866.496484575925	7834.66240641242	-1
?	414.38278226448875	2058.525019723152	59.701653269469986	287.1513347197764	450.8081698599766	-2848.5444720371997	2085.5028619834943	5341.9931949566735	-1
?	101.92625098615908	-6280.104488548501	65.78475204829039	102.84198582949041	366.56298395947266	-2579.0894536782284	2133.5961443237625	1031.8539200693467	10.496527331104794
?	100.37755783705927	33.99055610599342	64.84375256094458	-34.12291416943427	321.85369717606335	-973.1686932182388	2137.0955579869624	-1444.1931015977548	12.439528671393758
?	103.62577879145877	103.28627488345116	64.07860633981865	-64.27907638462878	317.90454929856	-381.7810177745312	2061.3864892438737	-2393.930488390372	-1
?	105.5418715812319	918.7800486157107	61.629798741713095	183.33943771765598	302.7646462873365	4769.210381857392	2017.399033567442	-11863.860703436703	-1
?	149.56478122224496	1485.275309301259	73.24557822570158	249.96592974675139	556.365068391433	3224.0781652181586	1468.1934540720301	-7521.619208037443	7.282441934983078
?	179.8056370462959	594.9978036525728	74.12809522905084	-48.44390173263678	463.96855454824674	-3515.9632663800962	1641.3180731655646	2331.6317885130943	4.183957523589913
?	179.31467140487402	-231.52209353155865	70.8233831390697	-234.63266622346987	380.56690507242575	429.5561798452998	1584.7750434976865	-2495.6690815393004	9.33775186221864
?	168.22953236971782	-104.91283657274117	62.39646191787718	93.43503118809518	485.44636354051204	5323.758670307476	1516.5346190885978	-6723.103892432118	-1
?	174.0690295762369	-51.21239029733984	75.49513469847453	108.78555469736229	646.7548385878033	2343.084859880497	1248.6198488760758	-2674.1569868916013	10.10365754088943
?	165.6689128548508	-27.76358067171049	67.83573965274537	-296.38308339048496	602.6006065345385	496.85928362795926	1382.8267697440158	915.1419516189624	5.084888909161809
?	172.68085054265134	87.89002811950797	60.67598052895007	-154.80913148799965	671.5978027692016	-60.00350367612015	1294.3769464570246	7296.104172588435	-1
?	170.06341426082625	-126.64456605407669	60.09528307834528	120.7751318481847	599.6004313507325	-6143.406768878978	1747.6319783734427	14151.395249061923	-1
?	166.34862223994742	-467.08136844144934	66.71473712135939	93.38559572251735	364.42746432524837	205.82754388101355	2001.9467089101308	5916.051590649416	12.320316898438543
?	146.70934583875345	-429.60912143512377	64.76456286447122	133.58265419194518	609.8918085447833	530.3611368159106	2043.4345579059177	-4782.63203226089	8.392653679528126
?	144.86816616819092	-261.27505638839267	73.39386983095675	59.398443307167106	390.9455211660443	-4667.540477437743	1762.815107297083	-803.5296760125652	5.606845153202244
?	133.64559301933363	40.52069607418786	67.73448502982961	54.900810577445114	376.51478467289286	2883.5718762783517	2003.2580741052889	-4299.812462453031	2.032179592619896
?	146.89420097190035	187.86243604134557	76.13891035982904	156.24477579577876	535.1241149799639	4035.6991691244098	1547.8244841744283	-12593.464426204504	7.49157032450578
?	143.03871482140104	-234.44785643144266	75.54672381961866	-114.55774995763825	578.2997431291162	-247.55516910094104	1373.5848527950548	-582.6294506287612	12.286337031585804
?	135.17180815032805	-404.864095734546	70.41102286194705	-203.10410974535324	522.7463565249167	-1058.3064757095335	1518.6930116429899	13904.130707072383	7.556412020199247
?	122.79551003467346	-176.80338771584593	65.39151833235086	-53.48194912246081	525.3844193436388	-725.1276553973331	2068.791388148684	9848.412304234727	9.377085439422595
?	126.33163876453563	-159.0752093943621	67.73692540582397	94.84730716414937	486.4899737550495	-1636.3488332007678	2011.1136268547332	-2701.026585569737	4.306203469873039
?	114.84174956495524	126.73644321024473	70.13388369055839	67.10181746509865	443.56697768359925	-772.8687357588198	1933.740058870195	-6274.576770542896	9.227280082555305
?	132.66846092504795	269.580723737427	71.09201627907895	-30.116931013713355	447.84653696710797	-1136.8170369876439	1697.384788327584	-6225.344521041714	8.329988884630556
?	128.32078575182678	-108.20622892256995	68.6280371398727	-67.28849158681659	386.72612583421625	-300.06884939235107	1622.472832818105	-2716.6731068274726	7.264791128896878
?	127.25814947891938	-94.9057918117979	67.72759169973807	-8.684314387779343	432.8430944974902	2407.142099388227	1561.5511329862084	5579.228616860412	14.246617644611618
?	123.57549616123681	-200.26276327527455	68.19382142048373	-8.268734759413857	507.0832308036293	1528.3858243586074	1901.4342636611295	7005.986664808384	15.295385707756072
?	117.24501131515551	-228.90454989565387	67.31415496176737	-35.767372848805564	509.26238571542166	1217.3443266081651	1911.8504662266325	-1963.3443796926615	11.082263776018202
?	112.13026866645396	-140.3322656952389	66.40545277804343	-41.17372743422321	567.9504471340384	716.0587390030491	1803.267044676495	-6209.92666861511	9.84905974831484
?	110.22839803039346	-35.591059670457874	65.25546859005618	-71.31293102620104	545.0653226655746	-875.6503616672911	1601.3541327958726	-2217.744720308074	12.669887238351098
?	110.35071568293104	16.727395246497895	62.83980622673332	-33.90749576453027	524.1679290506733	-1918.889642212157	1692.3798086610898	7701.122712033389	-1
?	111.06476779271837	-22.106913302590925	63.560093801829645	28.98449450260985	449.1208405549654	-828.2879880008347	1986.4102683975475	1795.2668479613767	-1
?	109.24537001780148	-21.47776406891294	64.28903095186384	-125.54785816443277	482.7535296506309	1126.579802598253	1782.14315105916	-3895.0180811104237	7.462260130715308
?	109.99087958927271	483.74772304135854	57.28270089360792	-66.4385182991561	505.44983068487886	1409.6095854228377	1791.6593643420235	1964.9203119931046	-1
?	133.43275616986975	314.8194390613768	60.967105036905984	149.46182606982262	553.2340089217738	-481.8699467853469	1880.3891666588165	-1600.4799922232314	6.762377619915414
?	125.73185154234177	-2688.655123397357	64.75579219709915	-94.91693154087336	481.3563333456112	-161.89773969381574	1711.6353647308608	1645.0353526785868	7.619921219347564
?	-1	596.6981137094977	56.22125845986225	-96.23124943356152	545.1391219370829	-58.740105142801745	1962.640934292747	9502.074607290339	-1
?	155.56675722781708	2685.176135845001	59.94422972542101	199.6492143125299	478.41932808847105	-4583.563462333174	2186.7390950953845	2657.9411546246442	-1
?	133.25880679225196	-726.7297950050771	66.20371917548889	50.48181406206097	315.9609488204209	-1998.722228297106	2095.537992023981	-1014.46579189122	15.163596536604834
?	119.2302674775627	-448.8399226936561	62.468320428524095	-41.48997605408679	378.4832166736143	1268.0295544337857	2136.015805500823	-3845.733013711224	-1
?	110.81681065756884	-119.56132875879518	64.12922037278452	64.77436986726382	379.3624265421111	36.150905708578364	1903.2513413384172	-1548.717581205961	-1
?	113.25220103962286	294.0550734195563	65.70703892188733	55.523313407461565	380.29076195904327	-702.8306781833353	2058.5799264405236	201.76200196601425	14.83823330509735
?	125.51956432854686	140.48090341771456	66.90538604315763	10.132467505441268	344.22089263294384	-86.79627480779563	1913.339441436718	-381.45115696201543	-1
?	120.27624621050869	-214.8024388856093	66.2136622971594	17.17350671334945	375.9509482186534	55.307180363621804	2039.5073685924226	3616.5847724703995	10.217787687966766
?	114.77944238426625	-147.42136629973106	67.76406137882512	-83.60286591200472	346.986251651125	-1126.2134258599315	2094.1686800602406	1101.481899016692	11.544335163821875
?	112.90517789552203	-4.424309020968956	62.03351900155911	-108.91598831820347	319.64027692565605	-1065.500826724371	2094.581463543258	-110.78811813112976	-1
?	114.5582269332178	81.15042895781157	62.31826196291487	184.80214040569288	293.71121031490566	3315.582311706076	2088.629274153684	-5215.705274339292	-1
?	116.96269934341267	-41.28642271431713	71.27362602184388	169.5807013187556	485.4193925109622	5244.421012820218	1833.7961998262897	-5702.1199126086285	6.851135769039603
?	112.49390579750191	-167.8475979617794	70.79729702885277	17.231560249770194	555.9322609559202	1753.7745631004032	1803.5232785232486	-1894.5095016623013	10.624591912845426
?	108.57031944532358	-117.00421184742599	72.1352040343324	-5.515647926070734	573.1081206659836	293.04649115076967	1739.0707247431733	-1667.9386812511839	13.165618008512746
?	106.64369520513053	-46.99841584610387	70.52151463254923	-52.38843819656136	570.5845855134589	283.93893987191456	1720.1263444606882	100.12761956822345	7.816567370334992
?	106.22039865301835	-51.458229109707766	69.5157821245043	-39.19765051157414	587.3050676595796	828.2295912557465	1744.0771057215845	-983.3725742776456	12.076596396945714
?	104.0707837496451	-55.71056873028659	68.56163210697049	-45.55671051039659	611.9960650762469	300.49979144577975	1670.9577157468052	-1492.5381734222508	11.958389736519878
?	103.43487021650398	-26.285296248788566	67.23794659898444	-22.23195615260519	602.3300572318688	-999.1120437888066	1669.450197050471	238.77484664500233	15.41427119566606
?	102.75651893720566	-16.44724149541394	67.45003429934022	-4.18935431889872	562.0404628868058	-2073.0962535604567	1682.8964580790555	715.8052358687509	13.699762707546464
?	102.61250814173327	-31.67778592178036	67.0284788830395	-83.91853877775313	498.67524455384444	-2333.0577725725093	1705.240458843909	-1209.541213881399	14.301691901166768
?	101.17262964111661	-9.22453230358273	63.2541073604525	-218.82094845778414	445.3875742581787	-489.60380825205664	1622.4193973849847	139.82418181414943	11.71871180875203
?	102.15128152655413	56.02474702718274	56.087431460150135	-55.35084728273737	474.19505414124126	-1603.345398485509	1712.2316679346166	12085.013072706262	-1
?	103.97386699247579	76.57007018886337	60.48656499631559	206.1233187775648	365.2203043339021	58.883659460327934	2226.6700510203063	1163.6960834448853	-1
?	105.97978503599735	-40.836206673757815	66.39359739902852	156.5952392590399	477.1392371142577	5349.8523701518025	1770.4164721068616	-10391.349095671565	8.868149550756911
?	101.93205665878787	-146.45188304149306	68.3163269592677	-40.84160717532568	632.712922841496	2360.9617367536925	1707.1025962367207	-3891.9612942792255	9.669337798425275
?	98.6571908839226	-44.78411046535477	64.35151704026221	-251.66123188536258	595.187323951944	311.25899362095436	1575.8184073928976	1957.6334302242772	11.496363335808875
?	99.6928511355201	868.2562799574744	55.73326536499939	-91.16692241921909	648.275872522544	623.7214086726729	1804.984267747936	4968.348311440797	-1
?	142.07000488179693	701.5303927841924	59.79317091930119	253.27763006858868	626.3733943855781	-3427.4560969565096	1824.235822964941	-7021.738262635304	-1
?	134.76937077473022	-257.9693847228285	68.397146868429	13.659253820327939	476.90306767471606	-2243.041160975822	1453.8973546161658	790.0310747817345	13.706480621057036
?	129.17153564565533	-2715.3874154945656	60.476133610317596	-217.9632010786027	514.2213363367854	2100.667754591362	1863.7373767040283	10288.952428934012	-1
?	-1	304.0600947924994	57.498986814498714	153.12813996668717	581.9364554042857	4142.502473700638	1968.3449760628737	3561.004296869082	-1
?	144.3745403852805	2565.2103486345527	68.13254060865206	137.12204508838926	721.3464600218202	2200.621424949616	2041.787591547485	1111.5859306233622	9.962706704085619
?	127.26051743172945	-219.82128353651802	64.35508906891828	-231.300278835982	691.967526651768	-1663.9515119863486	2023.9242725940426	-15681.689568558822	5.5177609835356645
?	133.38347620845445	-57.4872380587718	56.5675266668528	-73.49351525748229	638.1488844225016	-4107.153077048997	1257.7031131195326	-6125.494171271397	-1
?	124.38615552879082	-406.17083227044577	60.68041330604411	128.7771517532784	486.60987279931527	-5217.6512944696615	1717.6495640304684	8570.236830104846	-1
?	113.07493459493188	-304.1558625189662	63.00638425451681	-56.23603429702192	377.26631969901484	-2084.167615512067	1686.214954624781	2784.1082753299374	-1
?	109.1783624028423	229.14066530813002	57.86861159119297	8.688615519125325	382.40149202371043	-1239.3535224136333	1856.8549777969672	5518.146603011	-1
?	124.53196786033854	845.1539147892808	63.44081503047308	276.93653990692445	315.2986435783323	-941.427572024028	1962.122284775335	4416.583084941545	-1
?	151.43605814230693	615.0741642694161	71.71543858653939	-18.96218877623498	335.33011342250836	4640.120597849323	2077.6841320440476	6243.373598483274	10.742260843097489
?	155.28567607380978	6761.011367052099	62.49270559166132	-248.9006933248861	547.3046734708017	9399.5646431046	2274.290964699503	4347.624183220998	10.447470814783298
?	489.48662649491666	6684.019008422043	59.27040392029491	12.33516874579646	805.3083455777451	987.8724096066045	2295.0653412051006	-2157.359802006928	-1
?	489.48662649491666	-6999.2786615081	63.10946402895115	14.856763157852628	596.6982939511327	-5756.974893328934	2166.422974599155	-5687.7341959328905	-1
?	139.52269341950665	-7124.675903727824	60.01324207818755	248.2700699698562	517.4596009112943	501.87113176555584	2010.678631408452	-22144.577637864193	7.994342437715306
?	133.25283130852043	-262.0340684415347	75.52296752744414	203.77911937998115	621.7918505394108	1423.9570519358065	1059.1940927059297	1276.8004272284088	9.390902979613765
?	126.42098999742973	-102.64013581861231	70.20219804718676	-118.70255831147206	588.6574535080856	-961.5704979252359	2074.5186527698734	8056.145711976659	10.4813759496564
?	128.12082451758974	288.8099175860417	69.58783961187045	66.26113537875986	573.7133256431483	997.1956176183966	1462.0013783047684	-310.45850841300773	6.766749248103521
?	140.86148587673202	333.1789696392796	73.5152548161248	81.52529929498425	638.5172343890062	2763.2559588624504	2058.9957273492228	15390.20614208831	10.806419173631117
?	144.77977299955396	14.41166695657821	73.66410457661972	-94.99692124653286	711.8761235862728	111.28884756922459	2231.511685409195	-14235.391944734782	14.786220047090731
?	141.58206922456094	9.684904455000241	68.76540875379808	-223.77631794188127	644.0816767674675	-2049.857830636161	1347.2261301124736	-3548.847378809464	8.051789422906973
?	145.26401822230397	-211.37997165760322	62.4752886795255	27.09290630567598	609.3832320544633	-4486.7512626630205	2054.069316468719	3363.5713778127024	3.4130135343903696
?	131.01307064168063	-2925.2803644460378	70.1200540690819	-92.55238315332814	419.74411363431324	-1317.6429845272737	1515.404699003111	-3573.427299698282	11.34075168032946
?	-1	-2640.261412833575	57.847669521859025	-257.7271314457427	543.5010828280987	7341.328188854535	1875.3979514838024	19301.26466904625	-1
?	-1	2837.895204797498	57.23369749679458	126.88261934423683	786.8105230770452	-2691.724254647948	2480.467932455437	6251.913172764946	-1
?	140.89476023987692	2667.8226318601714	64.19180048907096	284.68022751418437	408.91487009569937	-9411.043701897585	2187.993610122054	-10142.947206070681	13.07387461921378
?	132.39113159301047	-276.8543157189922	71.467708872504	103.4085556921519	316.25833798215933	-1464.6327491275651	1973.320572151896	-7450.352256070554	18.27955701230171
?	127.05204445392711	6407.500059892077	69.36222827367863	33.0784752062696	335.68323263932007	3488.201867924168	1815.4759973185212	-8672.417793898203	8.10866563655398
?	452.76613458761886	8162.956210002432	73.12163263281751	-22.383405270943193	490.6684313783702	4561.369971496666	1539.6996824569796	-11029.401097110887	3.7120162723051733
?	535.1998549540546	-6711.405690611515	68.24305801013145	-36.17235401326701	563.7517312141566	2852.6773498713196	1264.005942462969	-2797.295151046134	4.850434934743169
?	117.19585005703834	-8248.255548140152	71.31301493215413	114.83040012171791	633.3022988719382	-717.519904243062	1399.834924904671	6249.564461725638	7.33400425690091
?	122.78707754704108	43.64368134237987	73.98457801621743	-107.2503707898638	527.875736002003	-2067.035013084103	1576.4841655492553	5950.35675173751	9.463280416504556
?	119.37803412415737	-14.046130434192406	65.95049639266087	-116.062994360527	529.9505482177316	-1710.7453416976018	1697.3527624915507	460.11949681059633	9.240340331116022
?	122.08477102533145	-22.291844050100135	68.181428298191	144.36233513669345	442.3384689171217	194.75429081505533	1599.4901403897854	-3052.6497638978503	11.732854975429687
?	118.26344192165234	-282.6381378184163	73.16861314949564	27.271045686224692	539.6882627584845	3508.6650649068874	1544.720274296656	-3034.784071223205	9.876768644425905
?	107.95286413441043	8983.714077663184	69.54498058250225	-200.51157661289096	617.7717221624686	960.0523024668109	1447.750936828623	-654.6429416677663	4.242761354683033
?	567.4491458048179	9363.162790699336	63.14303431885095	-219.88940415566702	587.6908778818257	-135.3252645804995	1511.9881272132673	732.3626244846887	-1
?	576.1110036693839	-11368.982916096196	58.55051037471874	-146.3649813266216	611.0054589334435	1356.510611914474	1484.369068052858	7440.106462885045	-1
?	-1	-9030.361873334763	55.82478525251977	222.1333005248172	655.5164084775504	-2521.950454609125	1883.9934503575248	5710.9328999534555	-1
?	124.59291000263931	2453.786040842796	69.65717540095976	256.761258047858	484.90793620298547	-4795.823660189618	1769.9157130505348	1062.087335501486	10.533537105620464
?	121.68930204214155	-188.31350828378976	68.66284815491285	-139.82783840093077	415.72522546806607	-3172.8663004221316	1937.0978171325999	3772.4342564354365	9.93234442224081
?	115.17723458844969	-190.8959540094601	62.66578348091312	-72.86083352759998	326.26462118187663	-681.8975688821337	1958.5374258723093	-2041.3214509356822	-1
?	112.14450434166841	-160.08608438833448	65.0198064785328	56.8655695958157	381.6303470239589	706.7574324686225	1835.0317445858143	-3505.287707483394	14.315381295569686
?	107.17293036903285	-82.6222797166866	65.50906196070395	-98.09520063243087	361.60249280530826	-461.66951246875243	1783.273040498137	824.1346306694978	15.211594838838614
?	108.01339035583402	111.7829646120914	60.11504644691119	39.18805784264153	358.54687140052096	403.08144948395574	1876.2384761192898	961.5449887965724	-1
?	112.7620785996375	206.6442976168377	67.46846485283605	178.35586655820396	381.75656527950633	23.675010018242464	1831.3502899379664	-1743.9520659116968	7.928828640416552
?	118.34560523667605	-38.73867613642263	69.03283977482151	-101.99992180995307	359.7306219014331	-649.8740425225798	1789.0408728237037	541.1186167072824	11.710233484340872
?	110.82514479281635	-14.300424119595984	62.368468762338324	31.142541521258362	349.2628631533769	2017.663435786512	1858.406220773331	-6467.052345566471	-1
?	117.63058403069624	552.2395154308454	70.58996685088445	199.26832240803944	460.61379369076013	2616.596338229814	1465.6882555453756	-17337.292430222256	8.327046376883516
?	138.43712056435803	436.6876655899603	72.33188488274008	-190.1908842997031	480.0926800648648	3554.3362339023	991.5415992622366	8259.278429741353	3.341667085440762
?	139.46496731019457	-2788.742411287121	61.08042263589916	-341.84644888744043	638.3306053858777	3855.0955791898627	1878.6521770324491	15980.486665639773	-1
?	-1	-2809.299346203851	55.23956243836782	-122.2717076382045	672.8474590243607	24.394825694666558	1790.5659325442366	-4105.4858777325635	-1
?	-1	0	54.96683725398885	-124.26116832624609	639.550346670611	-883.2118749417521	1673.377883145818	-2706.3243372377633	-1
?	-1	0	49.02650402205543	-94.37424629863168	628.6868652772724	596.0541457312417	1655.2497156823465	3917.4709317052693	-1
?	-1	2548.246405971804	50.2481249390572	375.91988389453485	669.3530539571735	-2760.0053124683286	1869.2514297310843	6517.011408371116	-1
?	126.41232029859202	2294.708566444156	67.82249821678244	387.198952928749	490.68659965385405	-3828.2516004060926	1981.100286100907	628.9441940789585	12.995685529684218
?	113.73542832220943	-518.8994654600316	69.60807258549492	-128.9061925794481	477.94047393686617	-1182.5933768681093	1900.6986394350326	1346.169182343955	10.39604955068851
?	100.46734702559007	48.9120273666545	61.37718858780994	-25.98425706825728	431.55693081044774	-957.3079305321664	2048.4087452181057	6718.993569363674	-1
?	116.18102969054219	717.421301604362	68.30885973208204	257.64437387959055	430.07507741025717	-729.5725277270514	2236.648317903221	847.3955125649961	14.328465350989372
?	136.3384121058087	621.715216052545	74.25940728178965	1.736548084791398	395.07830442409465	-371.9587155239996	2090.778520846356	-4694.708299614328	10.510758717976
?	147.26679049316988	-2746.768242116135	68.39568713632161	-308.4118460731685	411.4771416340569	1951.480322824578	2001.9129029225014	-2540.1851093892815	7.940980644819921
?	-1	-284.3758138096211	58.838814978131005	130.39822733830604	492.65232056532494	3242.7377864503883	1963.7692653768902	-10250.238291736314	-1
?	133.04799980268862	2622.781428964593	74.915598503237	219.91291474923813	573.6140309565786	-267.2391888711555	1489.4009883356784	-5429.075318997739	5.156276647079364
?	130.1390714482315	-54.92074489108383	69.83446071559307	-127.71500124246518	479.290361121767	-2717.5960453182224	1692.3154994269994	9227.022503183085	3.3491561502915967
?	130.3019625581344	195.92084833211123	68.52984844111366	34.5500599464959	437.7342286906656	-110.33836072101352	1950.7521134948393	4050.33038513595	6.953545235550242
?	139.9351138648372	-11.443647232340318	71.56196371291789	-169.09823341397427	473.7734430857162	1296.9988819512455	1894.8320186837998	1037.0350029667986	6.911634075976876
?	129.72978019651737	-2818.702277296704	60.07493677041482	-199.20811802650405	502.5841727882288	404.14798302759203	2002.60386364318	4512.613978278518	-1
?	-1	7356.005698999348	61.60155781159254	222.08993463665334	493.9808422370961	-245.61648680525755	2120.462717597729	-4731.491782933941	1.0604929464308608
?	497.53006514649	10048.564108388491	71.17943350224765	-59.42634908245126	490.30334844796573	227.85343256125446	1766.0292744964795	-8152.591372074392	3.893383024404211
?	501.42820541943166	-7732.503659559054	58.63024035746994	-184.75030878637634	505.373513865159	893.5436721840379	1712.8331489940035	-2394.193704132201	-1
?	110.90488216853187	-7714.420210616256	61.9419180629287	215.6889287821064	534.9805320571683	-494.00065768890363	1646.3195892898677	-5258.919982781647	4.357895070973984
?	115.70719488861339	177.8822723823561	69.41468679657541	74.39054384458837	480.67348098071346	-1896.742492602548	1449.8871498549174	-2051.372803604734	7.732136212681191
?	119.7989957876498	207.31204323204724	65.66144525515817	28.04247432387615	440.1434074270395	-1698.7442839530966	1543.7509491096296	-1433.0689893403746	5.314378416282846
?	126.0727970502159	-38.92548373619549	70.81681051276924	11.260523728943905	395.73626678305743	-1102.433163990984	1378.2337003878977	-5815.430285161418	14.793130103066318
?	117.85272160084	-136.61264175135307	66.22447144160537	-92.4832003466862	385.0217492274895	2770.6857743650485	1252.9794348515545	-9877.457537677854	14.003322465580307
?	119.24216496264815	-114.49583177844866	66.19265049543486	-0.6810442099816686	534.2705555013118	2488.6679777069216	884.360823503998	-8055.902457289025	12.710266441071184
?	112.12793001191748	-194.53369306733984	66.19041923110629	-170.74721083964917	509.4551481128374	3443.59180605065	850.1843119870975	25691.68034354114	11.952683863987033
?	109.51548030928102	-58.297319467025396	57.65528995345228	12.741538444116532	706.4501458038468	150.20682686037176	2168.944840681073	18899.79027534289	-1
?	109.21306403856617	-182.7485008967602	66.82749615331213	45.94131720294021	516.9654894558561	-4289.21855141797	1795.1738257542554	-4760.3977508056605	6.604742041277425
?	100.37805526444288	710.9220525824627	59.952355813599326	-221.42039292510017	491.98921823294523	293.7045744860056	1930.9249531407866	6768.898967164131	-1
?	144.7591666676898	643.9863804422885	55.75647650705696	117.36287886270479	531.6507181801566	-93.60648620358555	2133.618774112467	-8191.120558317891	-1
?	132.57737428655776	-310.9406140009072	65.82049975673465	239.02034575759558	487.3088939227659	-2109.6859120798235	1521.3689252248862	-16364.083492770445	11.505391228274366
?	129.21213596764423	-249.07476197257822	67.70749379493691	39.36776084070318	426.1664225761639	2535.4163478704904	1315.4145994739329	-10718.685834529626	13.334317559017643
?	120.12363618792867	-745.6195838981568	67.78888779876984	-65.1600347995889	614.0797113162922	567.0792926071987	985.4346334983973	-2373.024655070106	-1
?	91.93115677273586	-2422.472723758539	64.44949205495742	-203.71845229018513	454.5203872065242	494.05999078338914	1196.763366720426	7348.842927356168	-1
?	-1	-1858.6231354546908	57.602965184260434	-197.8144973126226	638.782710855462	5150.383726799555	1352.8767798662109	16289.42591632767	-1
?	-1	2412.972550689832	54.55876718932615	138.89956872354918	712.0395735465056	-2704.1843677033853	2011.234662536821	10538.845315307863	-1
?	119.64862753449333	2420.790871937331	64.54794362043799	208.07848832542976	503.57349247029083	-6405.719001304834	1879.8190456316115	-2459.0080275726236	8.67433803647329
?	120.03954359686827	165.75903228920245	64.96269160559778	114.42175739715802	391.75362348125935	-2323.278134775304	1888.284261158188	1475.7087341193	11.628993598770235
?	127.93657914895357	52.90007114126193	70.26903149029597	27.752947237332425	387.409585731524	-1129.5139206137967	1953.6044823375776	2160.1280837347995	12.02926112438653
?	122.6845471539314	-31.186269079027635	66.35033896746442	-68.50622065872203	335.2779274505687	-1170.293278948074	1996.2906653449295	1737.3192676958913	-1
?	126.37726569500217	137.7928534420818	66.84372045735982	78.27272773118042	328.89492178411945	1334.867586673011	2040.4704457223734	-76.92105042715757	-1
?	129.5741898260356	-167.83116843437642	70.2639753540235	127.16633287810187	402.0213067842202	4115.631582761637	1992.4446128235716	-6422.171495903626	5.591822366586718
?	117.98570727328323	-278.6668295393932	73.202037101265	-7.654121216903496	534.6765009222042	600.5348747399415	1719.3618709271875	-5880.988228051513	7.460564575520155
?	115.64084834906573	26.79223145471629	69.88126929317832	-73.58719615473271	432.0480505212177	-2316.597632642444	1698.3952014209917	4732.28247111521	7.968214813904505
?	119.32531884601906	136.87467457301955	69.52267729352832	-14.081571553589724	418.8466192900804	-128.75846776592584	1955.9759944829514	4363.221280334257	10.58718483886021
?	122.48458207771681	200.3545367111576	69.17719071549882	55.958765083804906	425.6101271329213	-678.6108647603425	1916.5562654377077	2695.0039346912063	7.814046292209717
?	129.34304568157708	337.77297521096733	72.3206155477186	7.282279662417646	384.9160760520628	1695.2416591272467	2090.7261912175136	5835.402076664576	9.700801901679188
?	139.3732308382654	-180.32222274604834	69.54130469861971	74.56814942480811	510.37221008928486	1577.4088377102364	2208.3263692709406	-632.9339063475619	5.192139846094776
?	120.32693454427454	315.7652217126327	76.04902301895906	18.626037803220488	463.78651793757575	-2078.3828969837773	2059.079495900135	-7278.811643048126	4.561420659895626
?	155.16149192389727	-2426.538690885456	70.47260658878075	-247.05540748741203	406.45306524009453	2602.042979256576	1844.3857871185292	3855.572380259946	4.969262204434455
?	-1	127.21976187442	63.696252644588284	40.093544818545865	593.8886669004064	9624.276855217093	2251.858114913135	-1397.2040038831285	-1
?	161.52248001761836	3328.262669994256	72.47728382970807	345.2672633798053	887.666908000956	-416.2136774661767	1774.5255869243717	-17188.664098721154	0.9541725748213162
?	165.41313349971517	155.20137952113663	80.9596158135788	76.15098862933371	573.0779830270973	-6190.276565194788	1392.4249099770652	-8579.302302459328	8.61793358404529
?	169.2825489936753	50.15118255833656	76.28483326117481	-99.63065163142261	578.1530797412122	-856.0229651495221	1345.5604718013992	7846.163887183436	4.463874940383676
?	167.92069262763204	94.8076390362295	75.97808323200759	-2.25206975435324	530.2768347696206	-583.952039433494	1784.7331043362426	9726.288596906483	13.209253683348674
?	174.02293094548685	324.9464281729757	76.17222977345715	19.984290246875105	548.9554777695371	634.8826930113979	1831.8749016467302	1929.4204138810526	14.727970332299384
?	184.16801403628105	251.45204835803594	76.97729774435136	2.885879129850041	562.0209694201909	571.563395116899	1881.2041250302966	-16.553306791629204	13.386460343525837
