rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	174.7624050590512	-232.78925880767997	78.15850505742414	-151.959096611166	384.018944664594	1995.3344811884074	1550.514731167701	-3293.055344864309	12.80642478081028
?	167.71079834620824	-296.15245775872813	76.35420457760382	37.62751654955171	507.92868340492083	2882.190542061138	1754.048807707276	12997.506021543082	13.339116977083766
?	159.95478217111457	-278.065813587516	80.03988088490175	30.349352236726613	528.128471767653	-825.6122713090414	2200.3900322448644	-364.7497236887005	17.739708594647322
?	153.80750766683224	-297.4731387365998	77.87167218944018	-146.0186131678531	466.6480698394682	-682.1712456952986	1735.8113215228407	-22377.376272532743	18.77201156416237
?	145.08112523428437	-3096.150153336601	72.73895022650899	-380.69987157830025	494.01990948288756	2862.2561817292094	1081.5212186182114	10613.914910948079	11.860018605133725
?	-1	-2921.6225046856457	58.83667861052489	-189.00516637601527	609.7608789259307	8371.570937325978	2266.507067070252	16191.135356318275	-1
?	-1	3370.919996464412	63.28869190770809	290.2051853822587	912.5984563491924	-2882.12538418907	1891.0779864341366	-6842.973839684644	-1
?	167.545999823223	3248.517349504945	73.34693787963803	302.6634710400425	465.65460971647514	-9296.333176184928	1924.358375086015	3720.180595150752	9.471370858642398
?	161.42586747524956	-71.91998885880093	78.42186545971043	62.55645987104824	447.78179753993936	-1326.1338788390701	2077.087016191677	4567.83781300302	22.32936885358854
?	163.95000038028292	-406.9308877559341	76.47476087319049	-278.47216701866785	399.3479157745207	-477.59638811789847	2152.7502657361692	555.590390627341	17.39847848476012
?	141.07932308745256	-3299.0000076056112	64.49825710877684	-467.0179405691674	423.9019781340441	785.963628322062	2104.8665357230443	-2443.723314470032	7.773783431637769
?	-1	-2841.586461749011	53.12386384473179	-283.2178385134858	438.64609719062435	3058.350477482487	2030.564100012666	-2622.4724459041945	-1
?	-1	0	50.33736518310235	-37.31141036372126	576.8195020081706	5994.4243052183	1973.7429134278327	-1691.4034036312692	-1
?	-1	0	51.2582933265457	11.542710620811626	738.3673124515436	5606.688111773485	1945.9939298311012	968.9068204064505	-1
?	-1	0	50.91450071414294	-120.48761795750409	857.1539075968489	-2605.8139369105147	2022.188254448156	2738.6408799466535	-1
?	-1	0	45.23391242867041	62.87206533430232	608.076615606016	-3118.17161100861	2082.925973828436	138.5700803240869	-1
?	-1	2993.435405591489	54.0581039808581	560.8043412830212	701.2453270464162	-3824.320164575637	2029.1167584643604	-7008.779180486285	-1
?	148.67177027957658	2918.40851749303	73.27412949282187	276.25047458374314	416.8606073772315	-7242.513860198194	1732.4870148041166	-7808.597477371562	11.456226082366534
?	144.92042587465357	158.75307476463436	67.87062771004545	-33.908448304431516	339.1196340365013	32.82854478648299	1638.6868845957767	6286.949798049897	12.132159350066814
?	156.6094240178084	-86.56209487725438	71.57870707760027	-9.525166231614016	418.50203461655565	598.0897707353671	2046.834504706616	3977.2965459182733	16.682943946089118
?	140.5923211307908	-339.0548154416038	67.39436939846475	-76.27249959222246	369.02412257327006	-2131.7106206089697	1837.5517118916932	2952.876676474256	16.76606961584921
?	139.65668324572798	549.7564333304309	67.7650820979891	242.52721513367018	311.91650358610565	-293.04274761560276	2194.478338530331	5195.553014134183	7.370229272926423
?	168.08014279731273	2441.465120519259	79.52073015514843	64.86999634745779	354.3719851924897	354.98427619319676	2097.329362598406	-2013.5939234414932	19.420142919964483
?	261.7299392716927	4009.522872363114	71.00858191536203	-279.6703199616738	329.66571739576574	3617.091109229063	2093.7986423582547	2474.774989324334	12.988298968860754
?	368.5562864154713	-1296.8280938931523	65.53721415706454	-95.42750527688106	535.2265406539455	4512.217704656985	2221.0681120646245	2664.0622497534955	-1
?	196.88853457703414	-4316.995496886866	66.23720665151791	-62.11691603412203	555.2766026286182	-4246.554244247624	2227.0017548459314	-182.353325862484	11.961786555366828
?	152.7065115711249	-860.8657308759441	62.431368355358394	-9.330049861443834	322.8988284415612	-4619.648647146855	2211.9504457715	-3143.4726095043434	-1
?	153.84524803323632	436.89893553147107	65.77070415844571	311.0598385950661	324.29417027127215	2807.994788980561	2069.828124370712	-6129.162604004881	8.45048207092077
?	174.55145834769877	209.4501137911179	77.98436028511192	94.78928971122919	463.29856789059124	3359.989607128977	1905.4923155712518	3252.3220358125936	11.762377264302973
?	164.31775372279236	-163.86939920105186	70.51016864400724	-353.47602916341964	492.29365062772337	2306.432765257836	2232.444226161344	4802.592898142207	13.9892442803927
?	166.35798838764606	-3306.3550744558	60.310558826940685	-385.869599931626	578.6202061534847	666.509327015984	2145.6219604783655	-4436.921908881228	-1
?	-1	722.6699083971727	51.21668864742566	2.0445578646056783	525.619116978523	1811.4090303498522	2010.5981307172794	-12864.326378594267	-1
?	202.4914838075052	3815.316828932548	60.41278672017097	498.4421857426851	669.1906576709786	4200.938347775331	1502.405641548643	-15450.1030141966	3.8030729333821935
?	189.7658414466301	-272.86241699318975	76.13879793456027	144.3699859285456	735.6660343672926	1045.981445920355	1238.0929800074384	-5583.372122346503	10.099365846647213
?	188.84836295784552	3.424431183880139	67.63128601659835	-337.9181431936147	721.4897299669971	2312.74492442342	1223.2370354313139	2923.577272345596	5.762308635658617
?	189.93706300582411	-311.297864370414	59.2428907748793	-115.83604304020659	851.3032805884652	6807.329523957606	1384.2718436247203	15031.963267248038	5.727470838992323
?	173.2834697393246	-777.8054500214208	61.83948386458794	342.5029587694865	1061.8562061648822	-7117.37439886638	1974.8351987937265	-11961.640920497139	10.993642417684606
?	151.04679050475252	-811.8891998935799	76.36803871335387	152.51589762854675	495.4345606451412	-10806.92720117697	786.1897975998548	7064.664536002733	9.853519744970507
?	132.68900974464503	-686.7480731265786	69.46527874601539	-210.9430489179492	521.5098461060261	-63.738364468433936	2328.068425593868	10519.063345578677	10.93200104638763
?	116.70938684842311	-346.99373359849307	65.82088626745626	-76.57372872512785	492.24764242171943	-2686.583470928536	1312.1429648787962	-14235.247647517142	10.437412560072403
?	115.33932306472013	-25.70859418003514	65.63659230975894	-62.4728150139266	387.1806725595974	-2138.5387623110855	1616.306043218001	14218.577724795216	-1
?	115.42395713942133	-2326.7864612943695	62.697245516759885	-301.5740958988269	385.32070430616363	2111.355594962294	2023.071851118567	7864.745807566566	-1
?	-1	294.202276735272	50.55788751481738	-156.75699493914712	492.7484523077136	3763.898882885065	2009.5433335963348	-112.341509622059	-1
?	130.13407097618514	2429.143596917179	54.85939576980242	337.6520131911881	573.5156484504196	-277.07250890581525	2017.454775637464	-23424.666788830666	-1
?	120.45717984586067	-339.6182765020703	67.44048817437702	83.97966342982849	478.89482686242263	-189.5981542684008	838.3099941547848	934.853736499322	7.031766960920326
?	113.15315715108139	-103.1735431436908	59.0583789412939	2.79851405395529	564.0357407369994	-1373.5346163532868	2064.197462462431	17060.120247358256	-1
?	115.29850268867605	4.2664710719326955	67.58041387707479	178.82331897172367	410.2180960447573	345.37539787758044	1691.3160065227098	-4200.205749291139	18.67612379571505
?	113.36648070467803	-117.10172517074942	67.99954488988021	-73.84542837120628	581.3045106308787	2357.0334548626697	1854.187174997871	4141.068464965597	16.500648633386533
?	109.4434164301385	-133.15225423741745	63.88814245851442	-189.61890960817527	528.0697687878925	-4419.14951774857	1898.3694297709926	-956.4213686405037	16.56028550050811
?	106.70886799280706	-2208.8683286027385	58.518599409471314	-276.79929919713874	360.347034743447	-718.9421576457232	1806.366106565845	-2779.955986591464	-1
?	-1	-2154.1773598561103	50.04817749865729	-109.90954351463898	492.1226609056058	6056.00209245288	1759.3716304414174	130.14211185514156	-1
?	-1	0	53.02312223373929	57.86612592262276	663.1471393660953	4830.3464606972575	1812.8732121586022	2918.0288389559787	-1
?	-1	0	52.94148379478847	-4.106212591152824	733.6399839404721	2103.284937563787	1905.2730723892184	1668.425605220922	-1
?	-1	0	52.81781160418164	9.68782809749371	768.3113862442862	4772.754237942025	1896.2944924196495	6074.503572957119	-1
?	-1	0	53.42587519966316	-19.286237864220947	972.2776958375767	7678.777329409957	2208.9982510370787	5467.507037890114	-1
?	-1	0	51.85349971097058	-99.06978754581589	1152.2502527147894	-4975.7537688096545	2169.669844314159	-7206.417781882753	-1
?	-1	0	48.472385822372296	-6.534320081034131	723.4900073970905	1820.8646115629622	1848.677361942936	-142.5114095988172	-1
?	-1	3550.6889972799686	51.52678370691887	375.68700505812154	1243.2934832929388	18704.167289431138	2162.544273834218	11059.912386544627	-1
?	176.53444986400095	3741.763151862771	67.25673607527864	578.5575712842019	1658.6983718686606	-14541.28100978978	2401.672981270175	-11107.2704400317	1.0844475658610686
?	186.0881575931412	458.5144031320826	80.45466227112938	102.8604229270169	516.2294328034395	-19694.07682916071	1607.1807518326252	-5461.414112680909	11.13728754254635
?	199.4601700206054	585.9526410924459	72.39975722162956	-104.41489184609617	673.9945304106112	1759.0141584329422	2128.602275636126	-5446.244660769444	11.195457276441129
?	215.38578964776391	512.6658786499435	75.2339176788245	154.21723629962239	604.1801407250879	-2606.3871022305234	1334.8685187941492	-5488.179587752942	7.358647052002257
?	225.09346395310294	18.322264498192762	80.11061903661079	-124.77233282825999	543.6751752990832	-2033.832727289924	1854.1932962484748	9861.403447899793	16.764803269656785
?	216.30190287267357	-136.9243982433435	68.99530103741141	-430.0291965506143	502.48850436059024	908.8549973724009	1827.9386911891459	-14.232159316388586	10.81634326004889
?	218.24724404093567	234.85691243310052	58.60915920907976	23.778118675764635	589.1179251677039	5188.008649446619	1853.4816882826553	10234.935768276233	-1
?	228.04474849432876	-136.427928097576	70.18420697119966	204.1698911390173	761.8889368329249	-830.1764951473133	2339.6854796029647	5198.016530803706	11.191226611059859
?	211.42584763605677	-792.281679162706	68.81765376603077	-230.55894175702505	547.6091004103377	-3353.8619008594105	2113.3825148228443	-4293.453988691747	16.322521304517117
?	188.4306645361929	-4248.516952721075	58.65625988334824	-155.91882254160132	594.1958417899519	6371.773900056405	2125.0127801683743	35.39393567100837	-1
?	-1	181.2829489412783	61.021712638950596	54.21234892441825	866.1977954131625	7126.96428249475	2115.1522116063948	-594.8226174514555	-1
?	197.49481198325694	3940.3500965588487	61.36687732956919	348.63434028773526	950.5440559146945	-7956.605551641271	2095.271649295801	-22482.650399105813	-1
?	196.01750482794523	-592.992394152031	78.45342965333761	412.85211803161826	468.36751783109327	-6888.399275270992	991.0196916510881	-23987.704828100355	14.300521574516036
?	167.84519227565497	-916.7178248438648	82.0094832311504	19.776472853977513	606.12409215114	4406.613280272973	895.8864078907664	2120.188696779621	7.67059891781278
?	150.18161358575134	-516.6564366260815	79.4422532960365	-128.71214933292538	688.698181844745	2058.24503051063	1097.0291264900707	3914.54371646655	9.632118036329832
?	142.01237044435052	-322.3215964452799	75.57387576450404	-89.69978378538187	709.0363436766729	1153.1899163943372	1091.6135937140966	1779.528710016741	9.887259166325617
?	134.0655337634871	-204.96261712707275	74.95726410676734	-176.085949892308	746.3576776644627	210.06714730187852	1186.005561990909	3535.4868541658834	9.296785786775171
?	131.76423958799674	-2701.310675269704	66.76957826988851	-360.6794885846632	719.539701041767	12.852563413552888	1268.3879364223933	1810.189824917367	4.230216329795785
?	-1	-2655.284791759897	56.92328967753392	-317.6720081894878	747.0003058351404	859.3390489730579	1276.5150532367786	182.76176531948036	-1
?	-1	0	50.885977860413895	-176.31200683245018	762.5066534904205	653.1258626550809	1277.5260246883674	1408.9886944564187	-1
?	-1	0	48.10768933591129	-51.20899238752399	779.6565989678949	943.6033575375247	1346.9644879596005	1734.1513904428466	-1
?	-1	3367.8523247693856	48.32552824103766	428.4305253767848	809.6868213672974	-5463.429886702407	1364.233594210511	-3837.923217250491	-1
?	167.39261623847167	2607.155116359906	69.52921560475083	339.5483869812833	506.48510463277063	-3015.7552440784393	1155.0683270970733	26174.718446499675	5.130736435629624
?	129.35775581799714	165.3261358155128	65.30294759010207	175.89477969781802	658.8990591633733	80.6494136049207	2672.9695165355133	3088.0643595801407	3.933870621127707
?	175.65892302924743	1120.1318680262398	78.32395458964186	102.82575141646755	510.5175753130167	-2229.6279110305613	1309.4715450760825	-26393.17871693049	9.663035693519372
?	185.36434921930993	643.5868156025731	70.44423516092552	-13.474257072174488	547.4176636118436	-1942.8300553024233	1353.31058068897	-712.2128159684452	10.381873198458472
?	207.83826380937654	440.53104053237234	77.65024173603312	244.5007082595685	413.3760725478942	-2658.2771635159743	1273.8609042776598	3417.3816659165154	14.479427832008511
?	207.39090124592886	-171.65641590867136	82.66927057390411	-115.4132672257942	414.503805436043	-278.16058669881556	1524.1796639847983	12329.572111571135	17.260107969384556
?	199.25544301394285	-133.948774797502	71.87957837474333	-131.61093145223032	399.4680432129532	-169.08217578413982	1890.3395098562253	12440.65252635488	11.742999000783449
?	200.69346250605366	-85.38019920454808	76.0887240012925	95.96885608922355	406.0496966468359	-230.1693490684353	2146.212290302551	8915.724162314133	16.331828404592063
?	194.9864330537154	-323.88729667853676	76.67802117920458	53.63418335251263	387.9595757595313	-672.8662637641976	2336.1257179719382	3450.2807609307783	18.139177357594868
?	184.4990976721266	-593.2990372734254	78.77043316891817	-40.13673308884137	372.40638345862556	2689.758898327166	2318.7263283490925	-9170.951603094929	15.173763525396504
?	165.3214811900437	-596.0159187578626	74.67118452476248	-78.57474942662522	522.4475206758915	6076.211832528241	1877.5781378171853	-17583.461367012816	6.300989778028771
?	154.69830173423304	-404.1657539003199	74.84169569758686	-15.040143592694406	676.2169750850419	-71.52408827757324	1439.5532599984392	-9936.85086940698	10.837063008651725
?	145.11319349502742	-240.9090963858796	73.91917734512775	0.408120471584533	518.8713162620128	-2634.9155683085874	1380.7355943468292	5225.7197491987	8.002546858680947
?	142.6528469149389	-21.883601216388485	74.86210172116608	34.07345966722383	544.4711966696107	1396.3751329967643	1700.839247458378	7763.117285672387	9.28292879820487
?	144.01901343420798	240.4537018834094	75.62285032848897	-118.07627435097376	588.690072911852	-2426.8412826275603	1768.891458630454	871.4572859785689	14.460126272404182
?	154.67553200910953	591.3245157826647	68.95828800361731	-29.14412775130118	423.1291325382309	-2344.6527496676135	1744.412111757307	-3684.3468711959963	10.617880765188866
?	173.58523922334163	206.2470518976584	74.16564394092389	100.20520787639413	471.45743542846964	3424.8395823021556	1584.6741150706516	3351.36053443415	13.655867973315162
?	164.9878846039926	-351.2981163178939	73.96854839743709	-161.32747576143058	594.3711116533411	4893.561407925818	1911.980138479017	21569.648318740114	13.575061442053663
?	156.02033340744669	-3319.7576920798047	66.09927015285224	-125.0084646704672	716.135505824764	25504.208222507546	2663.1565310076726	16065.615371415	-1
?	-1	548.0092192404221	67.71812516391364	46.71773756908001	1869.5815227787366	21291.432258462544	2715.2609070497783	-1847.3753364208017	-0.9905834036477902
?	183.42079436946818	3516.186887706902	68.43515703130628	205.567283677206	1780.7071187479062	-27884.452168440257	2570.787764186631	-16939.85552026312	1.9668217264475047
?	174.8093443853476	-573.6718893348482	77.99648934777409	103.98350948854863	475.35891435670396	-23762.90589149704	1868.2681310366102	-3400.991126381502	11.778447820658972
?	154.73719990272537	-601.000994787243	73.63433250573378	-112.2522192706013	592.5618241730372	1539.5647308471039	2400.7382078675537	9574.018488208985	12.207606231688874
?	144.75929464598502	-534.1290356428696	72.38387838424394	-120.24527232330456	552.3371508990603	-904.5434372906638	2346.9690554470662	-2002.86782291745	13.071276332657263
?	128.0307481205815	-2915.185892919659	67.62206888956847	-334.9047840664159	547.3346523085033	377.0834189566941	2300.5948167216798	-2453.679612840116	7.398350595027284
?	-1	-2580.6149624115933	55.63863918092291	-306.2331724522247	571.1913218468952	-154.56576648204654	2224.2850748050587	285.8193938152777	-1
?	-1	2622.6898767633925	52.310410266957014	163.15271026549675	539.6063639844009	-3541.3439859738273	2314.885786412444	-6627.109779762751	-1
?	130.1344938381715	2951.8140097711935	63.79627469419786	497.92450061423	394.12412254820134	-2085.493343006727	1892.9295858169164	-17494.882294219824	8.512340587312497
?	146.59070048856177	70.60278884161404	77.20663529766887	174.1861469176056	435.33169683406305	1810.3877354688227	1440.1416717014401	-1448.7515050705472	20.42924923352158
?	133.66463328025225	-2951.8140097711935	72.50558204007827	-244.9659794637932	484.64350932164376	4875.36728332507	1820.492010563388	24962.636374880098	10.934243134884824
?	-1	-2693.2926656050067	64.95833632447904	-57.505198996759965	679.10006100032	12719.459202584527	2688.273490445463	17022.828402575367	-1
?	-1	4314.375331047168	69.63032209024023	165.10714343232556	1120.616469450879	10123.60879361617	2671.6334306921685	-1167.8972166023975	-4.20077872336218
?	214.71876655236147	4303.015911278044	73.21369349609543	158.558437674661	1185.2805006811357	-15667.47021288316	2629.878629615342	-8195.145050814737	1.4776493943486912
?	214.15079556390523	-221.422997130671	77.55824397397339	87.06539826964293	337.2429588067101	-15918.476888586358	2261.876178151426	-8962.11687197906	16.007641464086184
?	203.64761669582776	-493.1622994696481	77.56696340957764	103.61532904308683	389.3566562518065	1317.144621732909	2181.7727860163827	-4076.365818849578	18.234953961681068
?	189.49268059042248	-613.9827014869829	82.7390104261278	69.36670175506309	403.10018989335646	-663.5151736828069	2058.057887208944	569.507667402696	14.480436054644988
?	172.94848162147818	-282.5000729699354	81.03529849733084	-399.01228089995345	356.1808975676657	-136.50398312059713	2210.248169386518	1598.132168756033	12.767834106150842
?	175.3676769419255	-3478.969632429514	62.78839638112985	-338.194995764666	396.2749907373265	16845.994796644256	2137.964495646747	-4228.920579612926	6.371866714697912
?	-1	294.82416535391883	64.1255487090973	151.50499296761862	1198.4806373998904	5057.07416371079	1998.8021404058686	1545.7371461735654	0.051578062668519165
?	190.10888520962166	3913.8604494666993	70.36364602951089	233.28820358868066	649.1286989228696	-16490.55802107808	2215.2513529554262	6553.8567973842855	9.448351363950922
?	194.69302247333775	-247.60742560237634	75.7899588885315	63.63955665762541	373.9527363459747	-6346.960933268219	2326.4949802750875	2880.0236705826	16.44716251292018
?	177.72851392950267	-868.2395991183968	73.5456238623922	-160.29507815269312	331.78065225945414	-724.4922454271056	2359.2525364845583	-722.839205513327	13.508465046280145
?	151.2810425174173	-719.3746094548567	67.77520498089673	-108.59837826022088	337.7281240746189	-114.67382038691603	2290.3530199994207	-4495.5616002843	14.34006466247384
?	141.75978345675932	-41.93791909335968	68.11570494938108	194.3440724578364	326.04696124010826	55.567272968603795	2134.47445647034	-3551.646147114429	11.022791255356813
?	149.18414656274928	-256.1109732222659	77.49240860378869	41.52014875403635	340.50648772304913	173.9109732709151	2112.7707126436967	-2208.6331881349092	16.767645756533643
?	128.95423479564585	-628.776195892723	70.19171238708293	-230.18101455120174	334.74250990365414	-1010.9554519284159	2024.042797063593	-2093.643775900507	7.433095506166448
?	117.74533676811268	696.2323493039484	65.98335787622844	148.71261735737835	289.9587151266276	1144.561134833038	2008.0885238486699	-3364.5157253283764	2.4715414038631076
?	163.76585226084376	1158.9048909774813	77.62734325495195	288.4878839480338	391.97056664530686	3519.588483004977	1855.8170107971719	-3195.8267127628005	9.048378499215797
?	175.69058131698756	236.74519420549933	80.40775207363033	-247.79517184116105	465.938139276879	3430.7542673961166	1848.2971882105276	2816.1071666857433	16.198297104850344
?	175.6031119711189	53.83434222983945	65.23758466289372	-331.44754874207575	563.5082800151151	2081.927861011139	1996.622369131461	-49.968396588509876	1.616774229465553
?	178.38229842847957	201.3583764327245	63.83537463652631	342.63139463233864	570.0345323274374	-821.8663533517243	1845.798768381102	-21869.421962083336	1.8809458167130864
?	185.67103079275526	-151.8596601512486	82.3691543945109	403.3060719457955	522.4149623475283	-1141.7500861610163	903.1512710272787	-20354.258751336016	11.506909857607415
?	170.78931542091703	-554.5521887554635	84.00067823381637	3.3945806749556566	512.9470280193858	-542.8066968168926	828.0858308142869	-3354.7753103385025	17.70604400726076
?	157.9434213549817	-581.98578779514	82.53888342825869	-121.63580132250101	495.2746275066833	-150.34988913012526	735.4125055103511	-4182.489503724862	12.658583121742083
?	141.69002603115962	-514.337481876225	77.91888816769124	-164.6528331737647	505.42953356287944	-932.9907435400972	618.9613556280408	-1960.1054199646107	9.647257473084247
?	132.22654726117008	-123.80648834889251	74.30624176957034	-84.46225344167965	448.6250903296778	-2056.437986444992	637.4072345121192	8588.397207847853	10.254721235100417
?	135.4997016137149	-130.84347456504176	73.6957754956072	-134.15945560772494	402.6076342406284	-1320.5647596770568	1048.3812160204395	23416.850643402726	13.101994884631491
?	125.6843735329179	-150.86179107192763	67.59826898918399	-56.49609995231804	382.596852345824	-1085.0369734839892	1808.2497666822721	20693.920487445903	11.644129733925297
?	127.95661206011842	-200.44094935002107	70.87097049799125	-61.251499331004005	348.35578556642815	3283.8892706415627	2083.0772403927494	10845.2387668216	16.371999694688633
?	115.6623260654167	-2579.1322412023314	64.53569402263375	-109.96306787514285	546.7913158779045	25382.0293662664	2350.51170502336	14265.351402951863	7.190163792162727
?	-1	1212.051706485039	65.37281710423403	227.99703457465557	1617.4572538797663	5446.250698063695	2796.3448105403527	-7520.558664478801	0.432057164413617
?	176.26491138966952	3105.6654152409646	75.93554575136669	179.600525489125	819.1038507810931	-22066.454373532528	1974.4837717994144	-16999.595204642632	5.685667787700484
?	154.28327076205045	-3545.29822779334	74.35284337869041	-336.3505860499581	514.1345352031243	-4557.256651060938	1946.365050308209	-1610.1669766935809	6.507024294194078
?	-1	-3105.6654152409646	59.118016448868545	-289.98060200914625	591.241018228043	4244.557219786644	1893.9754229647342	2983.175603395997	-1
?	-1	3336.3178441571804	59.85381327823289	282.14937074828265	726.3623961924595	-4000.6569128382566	2095.523830478011	4553.560006804527	-1
?	165.8158922078614	2988.120170648637	73.22548498628288	228.62410685597854	391.2081725861273	-7699.502574042896	2121.653423304964	1713.1786895597936	11.191861082418763
?	148.406008532434	-201.11969085384655	71.28501862103198	-287.3595510794597	341.3872674903092	1100.7237795914934	2181.182764956002	180.24663483355397	14.895143097208729
?	155.75990766516892	447.9750302152228	58.85750743230969	-208.1133138028824	446.2443615657028	10600.58111419317	2130.6657550466416	2004.328635635028	8.623288867252656
?	170.80476004319544	71.08023192147256	60.87935293088771	264.88328236623255	871.4163231999753	-2675.8645603019313	2281.3991967377547	2939.6590423519083	3.10108507761697
?	159.3139192612426	-627.7085832128804	72.1016715506215	110.35485801853127	312.4511335506043	-11259.929378815354	2277.648707164239	107.44632432134343	15.745913241384468
?	139.41933088255098	-3206.2783852248067	66.39709583181435	-152.83484569969727	308.4198542591996	27049.257176998428	2286.771512953822	11838.691662507896	12.026913411117803
?	-1	-2808.3866176509796	64.45992926563653	19.645827371042234	1664.9139924005449	30599.933033533733	2869.5832902896423	10201.720749507267	-1
?	-1	0	67.37938720036648	38.83990041893442	1838.416505935908	-5196.126088517443	2796.8575504291925	-6539.205265412445	-1.0264977084289715
?	-1	0	66.40192428658328	-73.8451744070799	1405.107687974669	-10532.265278416477	2542.6230270190154	-8355.49375242158	-1
?	-1	0	63.68712848001243	-88.7961759464399	1311.8032420150766	-11201.839910927623	2379.0828628081076	-11186.15300906437	-1
?	-1	0	61.96211548926122	-151.19156957066988	845.0156924282799	-15603.281699143874	1983.315376565789	-16578.74863914532	-1
?	-1	0	56.12755000147883	-269.1546077568924	531.6391570578719	-3414.1956192870443	1550.1454308508298	-6082.745397091103	-1
?	-1	0	48.50438510141641	-80.72917470002408	674.3059114639252	3105.7804919031755	1679.1781067112295	4962.950742605637	-1
?	-1	0	52.09109126647757	79.6419376619626	686.9281816530329	2862.3497110018598	1798.2929679811152	3801.086468318454	-1
?	-1	0	52.4864819845146	23.125272848105947	817.4233970140202	1876.2225287478561	1869.2324301271549	1097.4876606000432	-1
?	-1	0	53.24735490888288	12.653096600544236	780.739308090427	-4275.464051395344	1853.1673510111182	-1923.5888978224102	-1
?	-1	0	53.11913681454182	-41.140237657927784	603.65019444425	-675.0791583984342	1773.052985236033	-6394.47038611544	-1
?	-1	0	51.190343025986465	-76.60263597333913	746.9853501705048	844.662485251635	1533.4438317053416	179.7448267735237	-1
?	-1	2820.3224321567377	49.28900501587481	311.8338136330537	645.8833187068324	-5759.352885806527	1782.0402265747093	-2603.4314742531747	-1
?	140.0161216078389	2762.3147931108683	66.78203370763937	491.59311528833155	459.0177058801744	-4184.397393783773	1403.272257992681	-7882.4154886205015	10.606802400592063
?	137.11573965554538	-72.97339515542556	73.86866078029173	146.5947221878442	436.66344901764074	-27.6919735186512	1387.9194521436787	1966.2654554945896	18.062294190357264
?	136.36745185006757	72.1703746964057	74.11176981703169	49.84465956951297	457.6331072042418	355.70617484805615	1501.585530767412	-244.4046593646055	22.6692189399857
?	140.72425839036572	167.1505456836643	76.36089375876742	-66.60666177439869	454.4487577600438	-647.7100919485041	1375.6992191754482	1899.056628222684	22.030846773412406
?	144.7249791342509	-2834.485167807274	70.7814367283117	-395.6617763443196	425.24760260681614	-20.493026819549122	1596.5383621785475	8387.051581073905	13.89209214447307
?	-1	-2914.4995826849768	56.57780494155116	-268.67386601991086	453.42410641906633	7362.212971616332	1795.0517982291494	2959.2795131619723	-1
?	-1	3218.3640235012485	57.34774342731597	373.89871093166414	793.358251187638	2755.5401536330824	1744.5023378366482	-759.8198126243898	-1
?	159.91820117506472	2995.989922146762	75.27274048813463	390.64783315751185	591.2011141007224	-7081.898441713113	1757.0608075979294	-6308.8959759937425	9.459312051638984
?	148.79949610734025	-144.44639072704058	76.88013508519184	-351.47073822754976	439.26332910197726	-2110.213069527951	1429.0575390369565	-667.8477396161994	13.517307484295545
?	152.6958816387126	-2995.989922146762	57.699203576756894	-368.1609578370322	485.69046062432335	5135.175989120577	1723.668420617119	9519.66413145619	-1
?	-1	-98.83951347792988	58.472087193339966	299.8990739641174	696.0221285580097	517.0041261725004	1905.0407456097728	-5144.0968900290545	-1
?	147.75390596481603	3164.7643395307578	72.69415727496298	524.029207466401	511.54066693294874	-4658.392288825946	1466.4635761156626	-21869.95725179381	9.394489674590213
?	157.23821697654014	156.90703684238662	84.67354756666039	117.37564341533589	463.10251411670913	-2253.0392796239116	811.5428830200667	-5504.217426910326	18.042563139721803
?	155.59925780693547	18.104771413441398	78.56293944572985	-216.2431968617347	398.88870295175155	-2577.3488945206595	1191.2527047701424	10821.53712576881	10.630762818401674
?	158.14345554721223	229.56209448749476	73.8613877235735	34.1601022001536	334.2350693906743	865.5277045597679	1352.619739308515	10310.70366553359	18.436506876843303
?	167.07736253131037	192.80623587050184	80.27094455573756	228.79433313314098	442.16508817974056	3558.708713693597	1706.7878880468293	9739.62317038093	14.558991931014077
?	167.78376734073746	-60.757409863683435	85.30110438023071	100.22331320488576	512.1705050753567	1297.0123374389548	1839.6008978275684	3716.8164303449857	22.560996161091207
?	164.03949203812616	-198.88671560935396	85.28211021598192	-97.27118619089912	507.0157050516892	286.0170788870282	1892.6287095640812	954.9054678395261	21.91602606625515
?	157.83943156026962	-92.7866907581868	80.43754507068569	-105.64599756213673	526.4713590197083	-19.355064700415323	1887.3461712195453	-344.1928709615055	17.9868618089615
?	159.40015750021675	3182.399119249471	79.999810337875	-83.84717526519432	506.04795181666844	-814.9664667257932	1875.4190660160057	-1192.2734772880187	19.195861274421162
?	316.95938752274543	3583.1187387159625	76.24518630742591	-235.69006618489516	485.72303568341806	-1420.403225229601	1827.7324973551436	-1906.9537490342693	11.113293384451957
?	338.5560944360174	-3128.371597403985	68.21530702863008	-187.12253203811758	435.0277905551874	-3081.2542258547505	1780.0713785642909	478.715302491471	11.552318067641231
?	160.54080765254395	-3698.502548563443	66.8890597055199	118.25876206032436	331.66032439067834	-913.020976013466	1851.6682624797174	-5620.870689544342	15.60114219023392
?	153.63096700784266	-225.89147098047383	74.12824513164638	200.4567956312752	389.37674175451343	1917.704366156829	1499.0278440870698	-15200.29548443709	14.900236715793962
?	149.2462341035201	8487.381951227766	76.9118994870838	-175.72145927993438	427.54554269852116	-335.78351167181927	1091.6534882578521	1710.4158680245912	15.324751645950158
