rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	53.82803821469	-80.23919720512325	1814.9956997598817	23436.638764903175	2673.3082665170077	2432.157934750232	-1
?	-1	0	53.72655507714339	-38.97986104708495	1574.4355516739913	-9080.981751896441	2344.7014211278142	-15088.826406103502	-1
?	-1	0	51.87904516233572	-10.910722710829349	1360.9466121650532	-533.2618651137015	1918.8669462118219	-1.532019044234381	-1
?	-1	0	53.18101894160191	92.34598826090061	1547.7724584183059	5102.407745367627	2344.6248201756025	5100.954211018434	-1
?	-1	0	56.49634457538082	58.80283737806495	1616.0669994334382	3628.052696816479	2173.914656762747	-3906.587351514935	-1
?	-1	0	56.1211608105052	-80.36574921161176	1729.1750932591324	-8386.831848549235	2149.295452599853	4011.4106922018595	-1
?	-1	0	52.47805711480017	-168.12652317324083	1196.7254070059705	-17604.24988840196	2374.485191372843	1590.815532639722	-1
?	-1	0	47.71483465184304	-100.33914856997583	848.962598839022	-1080.6848767533966	2228.83622923184	-718.4161448402017	-1
?	-1	2860.884540629291	47.46109968630131	149.79632304311622	1142.6911631683	-4227.5885767492955	2338.5643841308324	-281.3667301126276	-1
?	142.0442270314666	2698.923644954251	55.20465080399896	393.80223408514365	637.5831700015542	-16318.588629700213	2214.7678927262086	-2926.3326296384225	-1
?	133.94618224771446	-47.57849976256683	67.15121139055877	260.2439154288939	326.76173168327773	-2224.6349923530624	2192.247752648909	-4479.616299332342	14.386721405221063
?	139.66530204333822	33.518129983669475	68.21684657544384	81.9133729800802	526.3514203838995	3365.3320174632904	1990.7870777595883	-15054.424730345985	9.331489999092643
?	135.62208874689796	-352.5836141999197	71.24688003956284	-19.51880108109777	495.02833255644464	-1373.4874082254632	1439.5265161315992	-6986.681845068375	9.945591936591196
?	122.03612133334198	-2732.4417749379204	67.24090652138894	-148.29385605206656	457.67704997262535	3209.3730699552452	1641.4529855061646	12376.78216094893	10.125527408403086
?	-1	-2460.7224266668045	63.832187236959406	7.374630888483475	655.4969860542092	19427.314617137556	2058.3656241790545	23576.077522237094	-0.41976177173840434
?	-1	0	67.60963806581312	37.640745887776355	1429.042780829517	25600.843230580107	2820.256861618036	15345.545932685136	0.6898653356495859
?	-1	4685.703056883942	65.71422453134825	27.450399255855764	1935.5391475832328	-12622.071158491237	2825.6429208133222	-11782.912034875604	-1
?	233.28515284420044	4046.819733686569	68.98215802860592	21.29632287127121	797.9392229049461	-31621.670996467932	2231.1112598742475	-13145.748910512079	12.364301635195817
?	201.34098668433134	-1557.129914503604	66.77904067491183	-132.51487496693255	354.45559775981354	-9196.723193924461	2168.355475287709	434.403008602306	12.96155521462577
?	155.42865711901914	-1497.59799228349	62.3564142802592	-70.43663897561956	338.10306320871643	-769.1992285185909	2252.831410304363	3204.0857870950185	-1
?	126.46108707015578	-884.6005282924124	63.2572087261308	-74.12473963192761	315.99563633388345	3698.995380860328	2328.559764642462	-111.24275566700659	-1
?	111.19863070439789	-2549.2217414030792	58.65017729866277	-128.30622461320775	523.0528322517355	32559.361738407133	2247.2692725210127	13524.879710161566	-1
?	-1	-2243.9726140879256	56.84189749547032	-67.32557207539902	1943.9637232542632	25681.532399579977	3004.80375015055	11382.225706684405	-1
?	-1	0	55.28389869489277	-124.2713588015358	1807.1294522307526	-4544.9637410143705	2816.380557855241	-7532.930912624726	-1
?	-1	0	50.62832955539344	-127.91046685880633	1716.7155362035414	-3456.0559210109805	2628.1572045193084	-2872.784345974401	-1
?	-1	0	48.88837535195236	-174.9078044099303	1634.326656180201	-11124.996081945097	2672.741340556519	-7031.661659197516	-1
?	-1	0	41.882939334896804	35.56058213799239	1160.4657321062787	-5478.005377201543	2276.5741215594276	-3926.475210201323	-1
?	-1	2218.2582603467313	50.66640445885201	489.7272350159723	1360.42638732012	-16083.747467905425	2476.41758004645	-4747.194678195593	-1
?	109.91291301733814	2195.104196275258	66.36930108569577	215.2315631839628	356.27835871099603	-19031.357518467805	2039.2143876496446	-9309.693153843255	6.641259799405125
?	108.75520981376445	-0.23259700462204716	61.4279826180503	-31.109814353831794	408.8585113967164	-253.73511784326504	2010.9329223542807	-8163.583643609483	-1
?	109.90128316710704	-102.9574041489118	64.81381036800416	43.334021803705646	343.5916028188326	3852.205635630312	1631.0352054691646	-9019.414282005322	-1
?	103.60733960631879	-212.04272981979	63.594683708235614	-231.1989917230049	601.4687931782347	8569.96190742194	1559.9622082540081	1227.7392779661438	-1
?	99.29914667611739	-2092.146792126346	53.253860781853746	-251.83162918302398	772.0896981899357	4703.889452751575	1692.4221693674726	4247.929800346914	-1
?	-1	1025.535962719429	51.003102249084236	310.5304321089353	836.6632658158168	-6533.762610685653	1772.3586982713568	-5480.627066475339	-1
?	150.57594481208957	3192.1925993078416	68.78038238730073	392.3766830528838	445.40156765564836	-3373.0109795504086	1418.3908160437018	-7773.28189131535	12.172657828498549
?	158.60962996539436	0.5588734583778807	70.6219364017287	6.2948291783731305	668.012716838294	687.858585511389	1383.6946037055839	3687.562365286292	11.449279901536585
?	150.60388848500847	-528.7283688683413	69.0951238462194	-223.13823470900766	479.7944969312183	-1390.687994445694	1602.768934308019	1554.9307458550863	11.604962794634124
?	132.17321152197692	-3032.0777697001263	59.46502466627816	-261.1599960062999	598.4783171160083	1086.4630445594394	1461.4411409983393	-1507.7338527421593	-1
?	-1	-2663.4642304395006	56.037124045904214	-244.8439813423375	534.117649159191	947.4121295550483	1527.38224167091	1448.8202306980177	-1
?	-1	0	47.22282559916111	-149.88953043836133	645.8489235937614	9252.493179680389	1533.8821525332412	7222.681241730617	-1
?	-1	0	48.54264752398604	11.476460672208027	996.7423081432171	3218.516185012972	1888.516303757446	8175.943621484441	-1
?	-1	0	47.79664863277152	-21.761893890370605	806.7747328444123	-2212.1068488214682	1942.679333607469	758.536815714495	-1
?	-1	0	47.454552829467495	40.69838859083816	886.1369657021421	-1169.2453171030654	1926.4431445431712	-693.2228244121089	-1
?	-1	3681.2192803879598	49.83156806231346	472.05285490938047	748.3124669892582	-4924.26484048906	1908.0181923868631	-6466.59655915012	-1
?	183.06096401940061	3708.5674800159527	71.05719557493686	361.4572070482616	639.9237236776856	193.3484371379263	1603.1133165856606	-140.61843549159022	6.38991476795456
?	184.42837400080026	1063.6363809626685	67.9044284147268	-272.6702724989763	757.9798888461546	2305.0821123912615	1900.9872706122835	6175.624511741043	0.6984739452054228
?	236.2427830675348	520.0686434391679	57.423681949987845	53.594599969006914	755.1778292972504	-8127.824117748857	1911.8945421727171	3738.119490949463	-1
?	210.43180617275902	-1223.331049956341	70.58415841317718	319.09549749159044	351.588682958706	-7749.378370844696	2087.8932451597593	-301.88826958550663	10.585531306784633
?	175.07623056971687	-889.9510450499871	73.37845682456759	135.28893651486874	367.70891075501004	2691.2871153248493	1896.8001286934416	-18635.474211959267	9.771937892166841
?	165.93425392025904	-831.9594359022598	77.34860523892071	-13.860866648221675	486.15303872495036	2763.160036831753	1156.1195345617828	-14527.12357685711	10.520913293938907
?	133.4782587746033	-959.2796146989531	72.6854134921565	-182.08587798306067	505.86691259659966	1635.7557778204712	1170.4439498505758	17698.73623829444	6.946561066701175
?	117.9702731853107	-2689.5651754920277	68.24431133976755	-138.61970149083734	567.9408276159751	13781.37617810877	2041.0563464765173	32599.616410623887	0.36726663991491076
?	-1	264.1515637314935	65.75442841761453	21.081064532619948	1194.935721502048	-3396.2037655569425	2800.424770381793	-1893.3816885345782	-3.1632408607348705
?	131.17785137188557	2726.1202983846283	69.29836456639856	57.44006635864228	398.13063933812555	-14736.40307330771	1946.387262049787	-15763.751117696142	10.323578963370615
?	135.30601491923335	-232.58686381539275	68.62643173554669	29.764423427702273	458.115567836652	384.25687453192063	2012.237214496975	-17738.706314042007	11.666972404245927
?	119.54850818111576	-367.1862643838448	70.7865857377837	-149.2766179450085	417.34348306472185	219.79420614991483	1059.451946347674	-9398.902870981741	12.880023775236628
?	116.94670170004085	-2410.9701636222812	61.16260083829616	-287.68845137510925	469.1052781441479	4049.7460718146367	1542.2920709478813	17195.692903353538	13.93880504494511
?	-1	90.05978525159051	56.40216316902803	134.2991106986066	619.8307866554566	-412.0295510024151	1919.2365915153632	-5219.872750021885	-1
?	121.44969096262044	2341.8925529004973	67.87755637322658	158.13722345364144	448.50380059402687	17265.767837056257	1281.2984334467833	9925.315038779976	9.372949424829178
?	116.09462764502653	2156.7562315564746	64.30902434171021	-93.15692661990464	1483.1191785082817	18647.721376246893	2415.502343454369	20978.877285020648	3.7670193011106043
?	229.2875025404457	2430.408295873961	63.219710042231284	202.60356859572792	1380.8898694063848	-20055.332467018983	2330.2422976978305	-27566.209062462294	-1
?	237.6150424387263	-182.41811308912386	74.43920277149675	193.66463537496523	480.3525551573183	-18259.409239034587	1037.1918903312348	-30525.88390514292	14.306888715327322
?	220.16659688598938	-2009.7792693803813	72.90294181097968	-52.777323447503576	467.9194074546425	-1195.0151681381135	803.9481024406629	1499.4126576275962	12.974413989546841
?	137.12607896970582	-2081.0278364844794	71.80033659912154	-181.3495010546512	420.6017967504118	543.9782529845834	1112.1625232126157	18467.189017567798	4.583094916933141
?	116.11520506176393	-2762.521579394077	63.835466758246994	-250.29659881945946	495.11832010387207	2388.7755743764856	1727.3075533190658	16370.571132715322	-1
?	-1	-2342.3041012352455	59.285506658148385	-297.92132951081487	540.0405754692378	1071.2904242980433	1930.6910798483934	3076.8382278826193	-1
?	-1	0	48.93940028270604	-234.2830561951366	548.682841318775	-620.4122902766985	1881.149464713199	-2810.927304515604	-1
?	-1	2669.9607901458157	47.57135384839139	321.31009671000993	509.0199609554024	-116.74042891708329	1790.1447146226112	-5649.441811231656	-1
?	132.49803950729267	0	65.00490511820676	483.3189011556918	542.8458198729207	12766.535467828104	1598.6773741516122	9155.01054776126	-1
?	-1	-2669.9607901458157	71.73729890617632	-167.9856653410103	1147.3467343468167	7318.830129610063	2247.8952420106807	3734.8521012235838	1.5657521129093648
?	-1	3889.514818653097	56.60562185115613	-31.509040771305884	908.7873263534291	-5525.933629748916	1785.419979212794	-6398.002811462147	-1
?	193.4757409326576	3303.6967017977067	70.161846867611	236.16434989585804	871.0500528593669	-9074.873631434293	1927.9951014375688	-3805.8247123273172	0.5311488316964409
?	164.18483508988768	-275.8249780659998	68.4138393459492	-150.86905901314026	455.04364478170794	-8027.177447159661	1595.1287435964255	-8214.433506184489	8.565850917118818
?	179.68449202935741	-59.88626362162478	62.618393916953885	147.15941960475237	469.6911805013782	2869.2515068797775	1517.2734261283385	-10112.697591179582	1.4299418516674431
?	161.1905219088064	-864.5519325602592	75.77181032618692	169.75052231763442	598.5062201256989	-486.18098049414573	1089.4938640374392	-418.8968213384564	8.83620058051177
?	136.45689540134384	-738.9790636679871	71.10592003283573	-97.27749600947026	445.38213147667057	-1687.52460445554	1496.3285850614154	4945.393382566943	7.99335260218046
?	124.24156872540652	-504.3413170604347	70.90793552571334	-117.88107899174523	514.1299899029207	3118.4879892886934	1336.7635331657898	-6881.394627879374	5.037260440670032
?	111.23982954832175	-250.5108763826108	65.21186608324838	-151.2049187183258	601.3065309411074	-1209.5808593262118	1152.2588536674418	-1439.7534806777435	5.312917134343799
?	111.7160249062758	534.7576382334947	63.34768958979694	-7.959824885060017	453.6509469366092	8110.134486397681	1264.7758591319016	21546.843863396396	-1
?	137.97771145999687	1786.5703650945723	64.81387483899538	230.38892540400568	1006.8132552609973	61.09055035194642	2229.601046837277	3655.602811032025	3.7145447565661454
?	201.0445431610057	983.3903892698705	74.86713585999739	55.81823078830644	456.7054744542066	-11114.48248627685	1447.5559996835054	-21142.19832615792	13.3608936116987
?	187.1472309234911	-1017.7143965115736	67.60478637841074	-348.3648281853435	451.0891309471469	539.8848520224582	1172.491130529366	1528.1642947587725	11.065060790378796
?	150.1588233354263	-3762.9446184697686	57.448894450729966	-299.4721917913161	483.69971705532987	3932.138084158205	1523.9642144214451	6694.909179598844	-1
?	-1	-134.8513537895699	52.63117678884472	203.5032155112304	647.6960351550599	-777.7598263223675	1507.236589509313	101.38042737168091	-1
?	143.4162556459477	4869.828946455948	67.62405522629163	325.4351902049715	444.81172573921094	-5085.919246201069	1529.0332357900293	2046.764878661882	3.0658952260984194
?	242.4914473228009	6871.355833476819	68.90293629909353	45.31075110671217	393.40007284500285	942.8644494324512	1609.5748334424086	662.356138478735	4.594224233412215
?	486.98404731979355	-2211.794276660111	69.88959278162727	-118.01860157707256	491.9549482108342	7392.262571886273	1562.1510427139665	7641.318650636827	5.3599544688091
?	131.90173348979377	-7201.538398162429	63.002006220239814	-12.574252939455553	763.0132014393217	-841.2952116581613	1991.6407659742554	7165.825010287279	1.909862353252053
?	126.907127411667	-293.83055073402755	69.26088013465449	-94.40854016276072	449.8901876279255	16.27203965944977	1920.4422932283355	958.0133772772297	11.839735557812585
?	117.21020595309218	215.08798592091784	58.28157921210171	-250.07612087986075	763.8268034222942	5492.317640931237	2039.5414348381175	6920.4473563061965	-1
?	137.66152670771305	219.71482923382183	56.75707409066127	203.24174678409187	724.5060696744913	-7772.3095208938785	2266.4646610436503	-97.10408977869837	-1
?	128.19594741478343	-462.7962199058086	68.44366655130645	99.50184687492467	375.2113273775948	19153.642019948093	2034.6862303491826	13621.304957128948	12.74572981284531
?	114.52171571242229	-2583.918948295632	61.732166434407574	-91.91205161746635	1682.1881706719096	34442.58647586429	2947.5299089001073	21142.81167223051	-1
?	-1	469.04452893583783	63.84806397043307	54.706717348274275	2097.340651170834	-9811.59875975147	3091.826813960723	-9135.532553447263	-1
?	137.97394215921452	2392.631364692802	64.46750230182133	99.37817673229903	1191.608232684329	-31860.78841460798	2490.7532812277377	-27068.866721005572	4.178492152164834
?	118.6315682346418	-729.1530896078582	68.81697280704809	-13.129638142642603	504.3012304404123	-10109.861461834042	1738.3834779104252	-18988.263231549947	2.997167196177227
?	101.51628767882109	-369.43627339994083	63.81102039468919	-119.66558892368596	686.1151595926199	-520.809611735138	1541.3401196502268	-5398.101396972453	7.34465815980655
?	100.1597545646445	87.84713703357983	62.833693360863705	-14.37050824464614	478.26074985365506	-3378.9646927242	1468.4784080617987	-2070.499580037406	4.675083198667508
?	105.90864453050014	128.7672755964174	63.09249498245687	-76.3009754572399	517.1669249564075	3207.021772695948	1437.815140648355	2149.016969112364	-1
?	106.59811834446546	106.29479054974061	59.018644588001656	-111.91427021130264	638.6118384884547	-1074.0332691970884	1575.9292565174185	-428.173508354724	-1
?	111.22338405798725	-8.604735507098146	57.49678147189166	125.1552425472051	463.4652614965523	-3470.49559008199	1416.4064652306186	10086.426568872019	-1
?	106.16788156911055	-155.3182283147371	65.276406715362	137.6048654934981	465.0870589843528	-742.10465762094	2080.2505849610266	14842.262045939482	7.753952457719206
?	103.45747264225028	-17.827739708278646	64.37702474656666	-63.698312191586645	426.36002861550475	-1067.7984221811444	2158.519567527603	3051.62734162652	6.167343740790887
?	105.2764945836966	19.215248381030687	62.09149110578262	-99.13328304589216	411.6971378752948	-397.54152984363265	2232.8319520423547	-868.3965116271578	-1
?	104.41823506130183	-63.4865133702291	59.42036059427198	-3.5270436504704104	406.48295212332283	2566.42388417319	2115.0997419462446	-9014.991343049078	-1
?	102.1021689151851	-185.04057597614425	61.9151389232591	-49.11443999375352	540.0183320839561	2954.6098956266064	1782.0823848898945	-4570.812184476639	-1
?	95.16620626249448	-2062.043378303673	56.96463859458427	-42.55545452560536	554.2134469046553	2177.327683242207	1886.5591327224095	9076.168574398333	-1
?	-1	-1923.3241252498624	59.7873661969788	5.113229368200576	648.884716246068	5538.2065828248715	2235.8908136098175	7517.760414241573	-1
?	-1	0	57.220300062994305	-62.03558436297595	831.1237760459028	-2126.872074368293	2262.4471534344934	-4699.525972784233	-1
?	-1	0	56.68558697882996	-152.3909508658191	542.5411125276519	-4294.421427008065	2000.9145149706026	-2869.189656945814	-1
?	-1	0	49.60075251970324	-314.3790219780703	616.4027046954965	1088.9029506602951	2118.9876705872007	-3935.7663730059708	-1
?	-1	0	40.96663587992622	-89.52980496071177	596.9862600606674	7335.130865638092	1804.1261963203012	-7829.2126137791165	-1
?	-1	0	45.12426227166759	149.74013683475889	983.1592479774063	11004.117363113279	1727.5270398982393	5580.029446710412	-1
?	-1	0	48.45364272166427	114.27005146141178	1147.1921282163391	-2263.140353783362	2083.127668655826	4861.71170073268	-1
?	-1	0	50.83776484473826	33.73725469825937	870.0022302882366	-797.5160089322958	1970.6126249348767	-645.6287376474119	-1
?	-1	0	50.140505456577266	-63.20840420405101	1107.3163277697238	-1046.9779071926916	2050.8462317734547	3192.61127920895	-1
?	-1	0	47.677344634535665	-104.00496562286045	817.6533349286012	-7574.439273357559	2130.2431888953265	-1507.4231004525395	-1
?	-1	0	44.94025717543417	65.51283961431884	728.5943641018405	-1579.6374681462319	1975.4750767508267	-4409.385625807919	-1
?	-1	2843.767980301543	50.95298661525165	547.1169509216655	738.6714615212885	-7894.229658411064	1909.7739076049274	3948.4549384669376	-1
?	141.18839901507917	3072.336481640234	72.29610472151784	497.0340758634201	333.8828811812817	-6311.884828927867	2172.8978236741764	4440.452088217636	14.985120448999066
?	152.6168240820139	223.3051976754549	75.80469040842301	-1.2216587851494691	423.0772200748907	3381.72593045516	2131.7965120158124	-1980.6554887192751	12.632618960790357
?	152.35365889885207	7434.789977340034	72.23502178226036	33.68694863844619	502.96917770404207	2821.778712107104	2073.865049238211	-4596.048791558285	1.3256154717584114
?	524.3563229490209	7010.83292389107	77.48903784034535	278.6135046749831	564.1661556802479	1419.6370768987665	1901.9940724378948	-17021.829067504244	3.184796493616779
?	502.89530509341057	-388.1477837158811	86.16569701600972	-68.82527881823096	573.9510315489814	2214.20138675376	1222.773595862987	-3944.8727691533927	7.668397856044143
?	504.94893376322653	-10077.906101868068	74.04777389943375	-293.1868357459966	674.8762250179375	3257.1472937131525	1704.7504339802224	16174.508152938786	2.294293380418901
?	-1	-6422.9518858586525	71.50635522870968	-22.765478756692193	736.8083962346414	-1106.579906125278	2031.4990035099377	-4609.592890362749	1.6592405638299403
?	183.80133947028935	3484.581948618595	72.90949996159912	64.06452097560924	619.5472297116728	-4132.21258110709	1474.2707894620817	-18380.541050692438	5.597641129530941
?	173.22909743093223	147.3175254247289	74.70958127749019	-47.534196037178326	530.1977671792839	-2352.600442655114	1112.4719509753027	-2063.123735344319	11.769772110812529
?	191.16721574152564	652.0851730798481	70.53279015974026	-106.58233537494756	501.9172075789196	-1426.0695938392487	1371.114602694868	12868.830158125818	10.116851393772
?	205.8333560849251	-3843.344314830458	69.38046450874273	-77.60903391501645	458.89428748732047	4510.829579591909	1755.9134588816028	17826.71774516202	11.16597050026298
?	-1	138.25469561594647	66.65233846398938	6.276872154936566	727.4586865585183	-328.6954416251182	2262.4504899529816	9308.145002369896	-1.4080927482134664
?	212.74609086572252	4044.0011667282065	69.69430811648957	93.94852837588965	442.4595154060643	-6023.531418700084	2221.320709000104	-6831.6339199178565	11.510930983393513
?	201.2000583364132	-675.7482602483476	71.34976488278393	41.826041469203375	426.28211562350975	-243.98900115450596	1920.8687939570839	-11097.443150385394	13.039196042033947
?	178.95867785330466	-712.8626296860058	71.78561018994977	-6.190800355703826	430.26006534833886	2.940654619758292	1666.4485514808266	-6092.285848434126	11.252360790407181
?	165.5569268521124	-1309.0233669874876	71.04022486499873	-44.788894174247886	426.42914835449767	1918.2263699337625	1616.2545015353733	647.404152020449	7.91513672875763
?	113.50750950392936	6263.483262112656	69.54616548123734	68.68742414195809	526.1713838450283	1408.1090365676816	1698.8187590818495	743.3234717379932	5.993795784723737
?	478.73108995774965	3525.348036916487	74.47459607209669	92.74376075853364	496.83460018288275	-1438.5960511248118	1653.4206751222735	-4195.454123159278	1.8558370371094348
?	289.7749113497562	-6664.611657118394	74.18335351916409	-50.36423710596906	454.24158128878673	-776.4517371187654	1489.0460529238826	-5628.322810487118	6.382264416248622
?	145.50050710182524	-2398.1720735169274	71.9563842167982	-30.175818952064756	458.01201332694393	1606.136634673935	1372.0045345979136	-3896.031213914879	9.282878697835688
?	169.86630767390815	673.4746015254076	72.67456257156083	-32.93913336705752	534.5484130224846	1670.9169672416137	1294.2444922281359	-1546.1541199257142	10.156222943524202
?	179.1742371780961	151.38327949265044	70.3094275484453	-75.7628079961467	541.5578616890258	-1180.058244187974	1294.6968286016267	5280.309771721738	5.309111249478757
?	177.43547164854078	76.34073645347718	68.88642217175344	-143.46388641195085	475.5455008130851	10.341396573778491	1558.2599808142265	7419.064654040652	10.418281036736584
?	182.99127400077	516.7147251926662	63.136233227847654	107.07114630274863	542.0749315177147	1710.2676610291423	1665.6500613036646	463.56550773400863	-1
?	203.27120790817446	5127.612693618541	74.23997948689095	276.8222166930301	561.0588838645434	1.033371166365654	1581.4382562009273	-3704.4304265033516	9.60834657318124
?	439.37190868170075	4048.71585348756	76.97734406249936	8.071431192876899	542.126600076033	-3617.4227377591724	1480.4285399784944	-1178.6848774185378	10.830821189721513
?	405.70700058255534	-4659.397526093719	74.6435510465348	-123.2622730725654	380.1877469765822	-523.8223431428895	1522.5040123299996	6894.544093238539	1.2936635079385306
?	206.4020323770115	3689.2634354591632	70.814230408871	-131.38631463446626	515.9354829188882	6695.851251081698	1825.1557446404263	17482.854530152104	12.208836158824719
?	590.1701723555161	-1898.203580099075	68.07423531481139	19.157793005186374	714.9803095306719	56.30027204989039	2396.6467388376172	-1102.7046752597678	12.38427141757683
?	111.4918533720564	-9437.98940491527	71.77212005913033	95.32222179975186	518.7504965213827	-4444.405967780874	1770.0205108774371	-9664.184785975047	3.8180304494292843
?	118.27070210974591	257.8912255207104	72.84034640479905	-104.89085768928923	492.76001114162506	-778.6116364945375	1913.437499538858	3948.322422046848	6.514961879956156
?	124.3864146480921	-2385.414042194884	66.5275771746658	-248.7963799910084	479.8199146966553	-337.8618836842961	1967.4366319797823	715.3552159217715	4.190990898603041
?	-1	508.65844802357446	60.400527405248454	3.90036206295713	475.86691695741	-412.3755219653479	1949.205260334947	5253.063505186836	-1
?	149.81933704927118	2933.6673923518224	66.72259527781365	188.56053643972461	459.2011385983876	-589.2955011955889	2230.089807239128	6459.98920039432	-1
?	145.6833696175932	-6.246350280371669	69.82855422723482	52.61893058961743	446.40214189763014	112.14537507029445	2272.2047203546676	-21445.813413303535	11.633693288217001
?	149.5070195352526	97.35441438096619	69.35354180729456	-192.9414176176456	464.8084073519024	1272.119678123854	1157.7991365739358	-5382.904639137711	15.020322783181072
?	150.55109033664158	70.73328740475189	60.1814833463524	-204.52863864646284	510.00812580382376	2776.1934019607957	2003.0594883977783	16762.328765570994	-1
?	153.04368390549024	175.53381892984737	59.127109874971275	151.30880390672073	603.6180774499442	1995.9386330312793	1995.9155748524975	-21548.55249097308	-1
?	159.32778128313407	-157.93473435065667	67.74692354168855	164.80034077373838	609.8050574553892	-899.0017440087522	925.6318638491088	-15965.318248232785	13.209527402794029
?	145.1469471879573	-239.45110970451083	67.36712691365831	-149.6159329364525	558.6679902495059	2628.558822104168	1197.649662440847	25238.896634648405	8.927669687896797
?	147.35522579790836	-2922.9389437591044	60.26612689486581	-129.7306997236069	741.2329985605994	2055.604220785579	2187.576695581547	24071.862702153507	-1
?	-1	-251.85142390246125	60.88059192747787	-24.70936944020274	661.4482012887863	-4634.1804260225445	2401.2427975485393	-419.9727952069256	-1
?	134.76265460278512	2669.799015180983	59.03065842285566	-11.185402361891745	509.5239772594689	-3219.304717255189	2166.5780558212005	-5483.440266449465	-1
?	132.48995075905106	-132.9994768421032	60.32132180938328	65.93458678020289	500.4829654260246	-866.1834896197925	2127.070784226062	-520.2483590662922	-1
?	128.11268076067986	-120.23670917942127	62.32738776186585	17.749575570685355	466.21480277847866	-11.908769074634451	2140.5656378678855	566.0837150847702	-1
?	126.4781153000799	-2582.253615213561	61.20880058791756	-129.8681477354792	499.88752697229285	1789.8488005997383	2155.374969980301	-1448.483433970466	-1
?	-1	6481.653648359528	55.8339803750918	245.04416402602976	555.7072428084668	-705.4601233498809	2068.141466169361	-7712.771737859024	-1
?	450.56079771806094	10584.049093595053	73.46100878921922	355.61588500537346	464.6145208047983	-810.2768849522566	1769.7363830873444	-13365.80506484997	9.229107458832644
?	528.2024546797602	-6442.586777508224	73.61477462536072	-140.43368251549026	515.1933985608534	1297.8151094191455	1399.8512129268531	-5926.689440308989	4.880554668611518
?	128.43145884264516	-8039.238421871976	66.43932466344461	-91.12969754449166	529.5052762757565	-1639.5659460311738	1473.4019110718907	4314.460182123951	-1
?	126.24053358615565	-72.26461920054004	69.05828974813608	-79.67115858231736	433.2151012592936	-2865.598749393705	1615.5742220330537	2811.9017172152153	10.157051747486465
?	124.8182278826181	-2544.8106717230767	62.455766734328684	-235.81330704927544	386.2253388060692	4552.696879622843	1613.9969969326535	3197.0805502551957	8.035291072819037
?	-1	58.3300162903416	57.26762439567214	75.90280295062931	660.849945240439	105.8897313467829	1775.4282495458158	4367.2633330237495	-1
?	127.73472869713522	2460.0385535691257	66.2509068818602	150.87833230936013	391.5198253734084	-5907.158153788522	1832.360163583844	-1449.2442567374403	14.36847593131813
?	122.00192767845803	-206.5008834477364	64.81154101114025	-185.80496784935525	365.49203755100865	-1799.8905660968292	1702.9660367089427	-2461.5196074335986	13.526669173472852
?	117.40968452474826	-218.97109712274417	56.96065848939231	-145.2272460766999	301.5252970685657	-1178.7579609972456	1709.2841832121624	2162.8863611926736	-1
?	111.05337282232067	-137.4407011119948	57.55017870730515	88.78147182409607	306.5541395011455	1177.149506274666	1811.110354768578	5947.501652894827	-1
?	110.53764946914842	51.94757511761179	61.399732080597175	101.1513625559047	360.38277238229983	2865.1832617387654	2006.659265856908	2023.4403996986462	-1
?	113.6507515782013	-53.899442707407076	62.60774683510046	8.260682759130187	449.81330258808583	3710.0041861011514	1912.2823747535117	-10072.917908920874	-1
?	107.84267733377803	-133.38847802288976	61.81276621855369	-114.47336255742891	545.88298168736	252.20212077723073	1503.013370410857	-7910.872518848792	-1
?	106.98132767705671	121.96567886366606	56.88407870722893	-117.41567717114724	462.42340862694755	-472.0193555553352	1516.7387488110664	6829.247514933584	-1
?	113.94096127696142	76.66803581021019	55.941982359996246	142.70528565240465	522.2820139095929	-124.26871031015304	1844.4757461575412	7499.378611318328	-1
?	110.81472946756728	-133.8999131415276	64.01934298984926	54.532708975136266	456.2099731114398	108.50157004123575	1891.7076793769882	-1221.1366584362677	-1
?	107.24596561988494	368.59394975558007	58.6686178087531	58.53601640394319	527.7070924116548	1707.7475461933257	1783.418913235727	-2236.8100638945634	-1
?	129.24442695534654	1016.3820309836556	66.94614381004647	299.1591873637131	541.5973504211073	-607.9878965139749	1779.8671761822584	-17616.241390972657	8.617682492647324
?	158.06506716906844	1099.5078784559926	73.62657717693897	57.86262071675995	497.3076975859556	-548.5630976511119	902.6068436870816	148.65552413708218	10.015881367681116
?	184.21982087814695	699.8141785266379	69.8392748458845	-198.24732227036466	514.1691955385513	347.3918507305105	1787.2999523891126	25319.472451401176	9.38212560971851
?	193.05577609540083	-3704.396417562886	63.71421106342059	-249.3525346381496	514.6772901224814	1894.567103980401	2168.580466257158	10382.554818518436	-1
?	-1	-3881.1155219079615	57.371648113976846	-169.8699691360018	608.8975507375727	8866.72562335615	2306.427693315042	5665.915732402801	-1
?	-1	0	55.22071260662038	-103.3178728322505	958.0135712902952	1069.0398047924016	2451.8762528773022	-7236.532206197023	-1
?	-1	0	52.20575447236425	-8.287962722270972	662.3495409771936	2796.5349763560666	1944.6010830051855	-3569.226885761722	-1
?	-1	0	54.80631447050683	103.74638728883065	1097.8403201081005	16678.770862028032	2273.4149085892136	9970.237493415147	-1
?	-1	0	57.393073836805854	-23.427067268432985	1496.288084078607	6412.530745793247	2443.11295767595	1285.1808747134874	-1
