rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	167.70513838991775	-2247.3523645018035	70.1868304421315	-152.3549252289011	352.10448533661224	594.1300213203779	1409.5915201909802	6926.365015042686	8.680640603281493
?	119.56427343382688	-3374.102767798307	64.87376699188046	-284.0490048890664	318.26307794085915	90.01977473351289	1714.184526520626	4910.312858408081	4.891925516917547
?	-1	-2411.2854686765036	55.98438019767797	-293.7529389284216	356.60547407328795	10993.669886956382	1655.1071631113878	4841.727424305144	-1
?	-1	0	50.18612004545917	-94.00870242183325	867.9465722886861	6486.649072612073	1956.2708977358866	5238.973351967477	-1
?	-1	3466.3100893112437	51.28394507658624	312.1248897650764	680.9379277038962	-8916.992003216994	1917.0558307097654	-8248.76797770816	-1
?	172.31550446556466	3686.7174110021056	65.79236453371321	628.557699282432	422.09697212783004	-2345.8096480658796	1543.8324988504728	-17371.001374889365	7.753721908369524
?	183.3358705501079	613.4591279948993	82.71183004070829	199.60141106691594	563.6474453006006	2586.6317998106783	1048.5057619652848	508.8949377862601	9.243444477420368
?	202.98846086531006	499.3363150056038	75.77243508705915	3.3607478487018714	551.4285621183658	-2580.8052021864473	1569.2772457397862	13582.039547477627	6.449648426173195
?	208.30268630038844	-103.65558522177787	82.87986743314339	-68.71891676999967	434.60718519127636	-2958.684019828279	1727.6077393391759	4986.317172965452	14.68256940047381
?	197.8056816042211	-14.919138498992554	72.33648924855912	-175.87046134837954	403.49436112694974	46.18168675558698	1818.5931043880623	1525.5423600677716	10.284095942375679
?	207.5567293754388	-277.0595551411754	74.08634436572429	-42.04465345196067	436.91626952905574	-1313.353805070845	1803.8848573425655	41.03170618358887	13.72180213663585
?	183.95270384716213	-801.5037646589195	70.23425657596106	-182.35052745070956	337.82667087340656	-2095.8829807360826	1820.6446896972418	16.755322506450955	8.18378283599512
?	167.48154114249226	8.300644831287965	64.96881799318868	207.34866393928417	332.12212049225013	668.3345783850161	1804.722623467888	2681.3541439850796	14.624012381788301
?	184.36773608872653	370.5345530539959	80.60168977292541	137.56498781329643	371.24339979265784	836.482513336004	1954.7123968964977	1399.77795937625	17.286772511767506
?	186.00826879519232	257.77857645605	71.8470673838536	-107.43843761554747	373.94624615905093	2248.2164738157676	1874.7115214367016	-7230.740918685694	11.33231514070536
?	197.2566649115292	130.14613818180393	75.22976789214796	280.15887887183965	483.6542234834478	4181.259204852715	1593.1753509622079	-7333.430467874077	7.108788522044527
?	192.5155757042826	-755.4792792601496	85.85501132744578	-51.07684500002064	583.0092064016897	1848.4709634267833	1508.0399980429925	-1721.3122933358436	14.137308820204357
?	159.4827009485212	-225.50898159460493	72.6759256421469	-255.99010442185238	576.0777716547883	-1496.604583039938	1507.1097362954145	2669.1860621397414	3.2815212753568095
?	181.2401266245522	276.1202859671727	73.05550610635298	73.77150898059293	508.1789772496917	-3048.3242344762866	1641.4993011499814	4690.956022838206	7.5254395653762005
?	173.28871524688003	-111.7263477523461	76.36450109117659	-128.2927301305931	423.6615599309718	-1677.1532419084235	1741.657537437328	3058.785717424009	8.554526491356327
?	175.65380923693482	144.21470923060974	66.64086959982323	-235.59339964295367	424.3213151542693	4415.9071620766645	1794.438587021184	5980.098235672642	9.352713713256728
?	180.49945070841062	85.11134247203124	64.58483110902874	160.95054058460477	644.4569180348082	3808.4890805220384	2040.6624492209644	-16052.975465036743	-1
?	179.90937636053644	-50.74796469169811	74.68839662905359	300.50587606250986	614.7457691803739	-1072.6453933520663	991.7898137693355	-20651.465315655372	13.41647684095231
?	177.96205247382568	-118.73443898322422	79.61012491215445	70.822873978246	590.8246483672041	-1485.55251367931	1008.0891834381812	4850.7032583120135	13.780026249828481
?	173.97265441137515	-325.02166049039823	78.22954032796594	-120.94031587753078	540.4681434964074	-528.8023189668313	1234.3249766849397	7185.607143950968	10.172802318830596
?	161.71096944930554	-764.2377161047016	73.56310911827782	-18.681498791019084	564.3845324188621	-922.9599349860945	1367.3695406357347	10756.2906181956	5.372423377257629
?	135.76076860613952	-704.0458792566127	77.29546538841497	81.54289197240897	494.320146747102	-2154.9102316226276	1772.1395075947273	9293.514813067613	7.856117242481588
?	126.5086754864744	-44.03865217046979	77.64025371689833	-85.3259305294386	456.6390208377292	-1120.9975617146722	1832.045281289122	794.625530681658	16.355969709276515
?	133.558835997616	465.3630065498006	73.02916886194298	-100.08819324873002	438.2702686613676	-344.2962172143958	1811.8707841288108	-2772.1135240622075	6.664080151142049
?	149.77682581396476	344.71825123843325	72.63584405446176	-78.780964752699	439.4242099770092	6931.460275424581	1693.4396050860096	10556.117940012891	8.614565493377414
?	150.7947485595379	-3015.5365162792523	69.09012062430797	-35.7238165003779	784.8432824326015	348.1547805027704	2339.676681129463	13074.619465203492	2.485904949783365
?	-1	-3015.8949711907153	70.84965322944284	-1381.8024124861397	456.83194900214795	-15696.865648651808	2347.1705783461935	-46793.53362258859	-0.531130758230723
