rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	131.0975705325653	2533.3373361805016	63.53439862324674	324.58451561755174	456.59924156322336	-8554.579972528338	2103.344411633163	1514.8578079106267	12.042281283967872
?	125.66686680902687	220.38924160948312	71.0892449662501	198.27824808647694	381.78628541782575	-1319.9088837199527	2041.2737434095814	-3209.674093181584	7.3928052021300115
?	142.1170326130396	669.2430531220571	73.44831102757073	85.84148892912216	390.6037973772248	2532.753709362626	1942.8607069740815	-1208.8606020545885	9.466972588425898
?	159.1290194651302	531.9059783095905	75.38131941270628	60.4836097626773	508.42397088595885	384.23416809524633	1980.830713306851	2797.499048097476	11.185684945606946
?	168.7123315285195	26.56729546832556	76.47249151570463	73.94528360979089	409.8155057819874	-2834.275987092439	2082.7356593789573	2654.7592980496925	8.709739776529762
?	160.4573842385465	-777.5030516392852	79.07858359319587	-182.85188164656486	366.7101715313349	-397.84917392074254	2113.5686782093376	663.6733813824864	-0.24125916247836204
?	129.8371789465547	-429.36503331001137	67.32989743337626	-199.30149234270345	389.92304708595	3228.5949078315966	2115.919328448082	743.3440695998237	5.563322627466017
?	138.98913257304562	72.04679641526423	69.11350897606056	55.48258398075496	528.139916922917	4783.128642228169	2150.7358816893293	768.8018075298787	9.867904840679568
?	133.43951876731796	-303.5186605733548	70.10402663241405	-51.4213714873618	629.0794791973618	-2765.5788875792764	2154.3594188245766	-4489.333927201865	12.531847816635334
?	123.81319954437767	-139.69926377613575	66.54244040169243	12.96298039976459	389.8609725439512	-5086.114133947318	1926.2691853292329	-2826.8603045888412	14.460906576448714
?	126.45455557851108	-55.920284342312584	70.75217565240229	64.44189380853823	374.77377249999233	-555.5886297664871	2013.0164035951325	2172.321632232116	15.433896271314868
?	121.017185327262	-205.29129765598404	69.76453509211939	-265.3430232882167	362.0815410556265	-311.14990065456607	2034.8852669408402	-1187.3321030032425	14.02609034576444
?	116.18999069571173	-2440.3437065452054	57.48502448799126	-229.97939039405168	359.2162774672638	2024.2799492836793	1953.6497984449695	1657.8111872641184	-1
?	-1	-2343.7998139142014	58.26556557241664	344.11483177075786	463.2955385198119	6046.475271604111	2117.7758263040473	-359.738511723703	-1
?	-1	2740.4949978586674	74.6907660765294	332.73983355778336	661.5400410474737	-741.4861853419117	1935.662872858784	-11858.155928298102	2.0224193548216802
?	136.02474989293532	2644.8405836852858	74.90255725030605	-146.79737042767292	426.2212292527158	-5887.535139288046	1524.8680298891338	-184.5672839191294	4.22171765232837
?	131.24202918426616	-2740.4949978586674	67.35089755514565	-117.37272959649776	367.1632840830672	-1268.6424105774395	1926.4345086628275	4695.108270948978	-0.6395722932955815
?	-1	-2644.8405836852858	69.03392077048108	50.18655927223662	362.7891087238429	2845.2742511678043	1759.623443436586	3364.0857182892637	-1.6166866483742774
?	-1	0	69.86022551875752	-54.95543027547292	509.4269966414594	5824.38600331327	2094.638794577293	15564.288326636102	7.712677428345431
?	-1	0	66.28614925670739	-25.342912640605487	654.0084088895105	1192.113606577127	2537.8378597684023	-2757.0095967155357	6.787073318720502
?	-1	0	68.59307988672722	81.93099772931274	569.0326769703166	-2103.478351068158	1956.7883147415143	-10499.680076389128	-2.1831329696069184
?	-1	11123.13989844106	70.38269914317309	37.593009168562084	548.8344913361011	-2951.3771431736145	2012.8538559489384	-2766.619243128077	0.4303010633131617
?	555.1569949220609	0	70.47273034515536	-70.58496078318895	421.4638198116338	2715.211692337434	1818.4573525851085	-4802.187549091909	-0.35766832270164833
?	-1	-7302.474366173404	66.85345110401359	60.21661137447978	684.5950759529748	1314.1319706903785	1772.7444784943395	589.2438570267912	-1
?	190.03327661338548	3929.0740699688727	73.48356091387939	96.41465127061599	487.17041834615367	-5363.241058702529	1847.9195454364485	5997.341059779115	2.0827878714031787
?	195.45370349844643	105.26237933849153	71.67418366754446	-280.43701191875823	416.4330230178445	676.799448766256	2072.6115314832996	2443.814262996313	5.98643596783361
?	195.29639558031013	-805.7820843733343	59.461710317941275	-54.02445050649939	521.010390784467	8387.595221928848	1970.110258586266	3021.462847923788	-1
?	155.16459927977914	-910.8238723334047	68.97296114221945	224.65834032246315	835.8127841142929	-2200.334440302627	2223.684673879491	-3784.2811719143774	3.8308875122284434
?	149.75520196363925	-246.15649203882916	70.69462733406459	150.8370276203418	410.993668769334	-5032.4365616676	1780.8961999905443	-8431.575987075219	7.224695390794397
?	142.8567746778375	-33.94677189263072	76.51481252323664	85.3176688309545	584.1909560309093	3679.4035489100975	1802.1058745257242	1245.2435070109418	13.779955564687294
?	148.0578633690077	405.52745740357005	74.96051077561238	-73.24216276524008	594.9638462148415	419.24174555529675	1843.1583753410923	738.6198378957292	13.41316901625515
?	163.1331475480163	692.4791063625683	72.85270438497459	-48.83886722106625	605.1530433086745	-572.3988316803352	1839.0368664205112	-712.3055211050122	8.400157810771415
?	182.6818186871366	3227.729485856014	72.51856741455903	-238.3620074422139	566.3439046308243	-541.4601704448446	1807.5430992858412	-1332.3658294571253	9.097334656350851
?	324.5196218408193	7678.56419013654	60.93460401286372	-329.4933618259475	578.0800347864318	752.5956519385507	1772.418574947654	-706.1248532882282	-1
?	566.610028193969	-6510.392436816293	56.04389932326142	-128.38130526028212	603.9736872277524	1152.5812853850148	1772.2368566214293	1455.507401255347	-1
?	-1	-11352.20056387922	54.515538749849526	-82.97945977419455	635.7090990556834	2527.1637519178926	1845.1939450104223	947.9137438313412	-1
?	-1	0	51.894926334551634	-136.59777169215351	730.3318748236488	2838.3246279098403	1819.632543812997	-1786.3687288138244	-1
?	-1	0	47.68565016524175	-123.16588306166987	777.6253304511774	691.9000377331411	1755.8755085697298	-85.10243417478584	-1
?	-1	2600.7135525411886	45.73663218146805	311.5585997505653	764.9268767103064	51.18058009324541	1815.3774221042577	146.79888377992276	-1
?	129.0356776270613	2590.6569959262256	63.26358015277024	496.9954151938763	780.1843594558397	-5840.078574903302	1763.215452758726	-3696.9018501774162	8.099617069690513
?	128.53284979631312	410.98498241830197	70.58640294116222	230.8665151224585	472.9229479651371	-8461.237044641139	1630.5323295953842	4003.217348443152	8.193068432269154
?	149.58492674797668	909.4984544601949	74.80690590889333	58.39755664955563	357.12250722377684	-1819.4257456253833	1963.3763201808865	7494.407988571323	11.711242886572528
?	174.0077725193235	514.2358776689964	73.50628077364004	-222.36109469870638	381.95166068386663	406.98155979449314	2005.2527290239557	2339.5596455225345	11.199767569217936
?	175.29672063142687	-3500.1554503864204	63.68885117395785	-243.73520513367205	377.4715852135018	1791.1395416558987	2080.354302457015	1955.9924159668703	-1
?	-1	121.49684954308837	61.31952051695627	19.37705559270072	471.50863776666284	25915.760273650554	2103.0523498223006	12289.084633569844	-1
?	181.37156310858137	3579.685943343216	64.6577039535929	181.52932817739395	1673.259598896048	-2424.811810815233	2694.808534135516	-135.28672665000875	-1
?	177.98429716716333	-327.3751108775251	70.3959869258261	114.02844509041708	350.26804722589947	-25900.589039658957	2096.2880134898	-10676.912316861803	11.929940620106727
?	165.00280756470488	-425.7406924319522	70.35912620811384	25.14099926885869	378.23014691308174	4003.452704141715	2160.962918292418	-9622.298189824654	14.913877821752653
?	156.69726254556542	-388.9772163202817	71.65303688926905	56.77802119808892	550.4406824329881	6335.320331938029	1615.1731039985605	-7319.229029252343	12.778647861082202
?	145.55394674869052	-339.02469272716786	73.19802726801832	13.886691282770387	694.9961635099877	2210.098553548942	1795.0014668297958	11905.099000158214	12.444388343192415
?	139.7460279092068	-211.09209464717577	72.34737145340758	-155.05216020883046	660.9456101104368	-1529.5281479332207	2210.4280540064797	9057.369905166232	13.988211323358337
?	134.99934201633158	-1.3104113957427712	65.44541925757669	-292.84392378959745	618.5197561133256	-595.5002634089062	2247.869962088114	-9238.517475750274	9.067865425195603
?	139.68050733941965	-402.0077638333961	57.705175263927494	-42.15024190406365	631.170596939991	-2701.9976995470247	1748.5021802189594	-14686.755303439228	-1
?	114.89895382466149	-856.4063968099223	63.337907162373476	-41.039645810798916	483.4198711359724	3174.7363474057242	1513.532196916142	3323.458769565462	-1
?	96.86018749892293	-2317.9790764931968	55.65319297338752	-234.98180812299233	789.9074143102795	3539.1661316409463	1914.675118697235	4216.518540972378	-1
?	-1	306.20953727584026	51.58881675622369	151.04709482073642	660.3781777180222	-5444.131234737362	1724.358123964764	-5290.399377712499	-1
?	112.17066436271516	2049.077779062011	63.20554771442445	191.97831752291475	517.7008525734075	-5552.870248123933	1650.1551498116062	3653.4393653624447	10.679473628330925
?	101.453888953102	-121.22580683840879	61.18773263236957	-37.04343437107302	382.73466531182163	-2973.934374218163	1907.0300922328888	8455.273447828115	-1
?	106.10937402079463	72.96777529459187	61.35337599587077	-140.90683913914262	369.0041338624972	7763.69729826577	2072.918822203018	6963.20574851784	-1
?	105.10227771783164	969.9295903881641	54.14239067541234	-144.67188750849084	770.9195302251156	4594.315518410466	2255.190379658786	2705.812809625047	-1
?	154.60585354020353	1034.8355456164472	54.119781620446126	274.9336273074564	598.7199097830238	-6296.559853817814	2208.2094626842722	-3717.002566513276	-1
?	156.84405499865474	-95.03392024048061	67.88907204078535	125.9036096158332	456.0915375342205	-3476.0857399666243	2069.3402513331193	-1713.9856387356242	12.229347959824498
?	149.85415752817943	-3156.88109997305	60.414962101237876	-245.926564804245	424.91562278469013	680.5295921939245	2122.51018074749	2385.269495143459	-1
?	-1	-3017.0831505635456	55.592743800572926	-232.6949501538456	490.1180171439172	8189.962711216386	2188.603726090294	2946.8142734000267	-1
?	-1	3256.0516889070427	48.78021459354543	108.85122166416083	834.4137583455153	5550.032130679586	2269.8508944174932	2136.8878740342066	-1
?	161.80258444535446	2947.8645075527334	61.035304883781045	425.19467278453567	767.6196236779005	-10488.830967100213	2295.448119792006	-5598.898942451859	14.684778890281226
?	146.39322537763877	-540.0694319767396	70.03994823277252	17.155370947392083	309.9722099904972	-8902.746895917731	1989.9059472948964	-8292.531158264643	18.48326061012285
?	134.7991128465171	-255.58777963271075	61.89307343115066	-159.56675535967108	322.48227888200756	196.14490376256248	1880.8215618787679	-1247.0241850089046	-1
?	133.61383639600305	66.03630844394067	62.06161046478885	110.16026330700868	319.7794551786255	-407.40067714961117	1927.5547380444502	2401.5416591229928	-1
?	138.10092826871417	468.99394312844737	67.40108659650117	160.18441812524244	302.1122450245267	247.78308151345175	2000.8986448349192	3168.786335859382	10.162329857251672
?	157.06353355242575	857.225513100099	70.07083137105109	28.851681960035922	332.16860925429825	1302.5003424961822	2085.9940548374216	3717.0141550587796	10.966188543702616
?	180.96220392371973	421.14986224657486	68.84367069450299	-277.69166592619064	367.23726214933674	1393.494257457016	2186.749352587861	2497.458405219678	7.6220745567623585
?	178.1210266647548	-3639.244078474343	56.18624807474136	-392.67382151020394	401.84332212715003	2155.4855703915405	2210.8669750984072	500.9110050437286	-1
?	-1	-3582.420533295045	49.20997961899251	-144.06928812463528	475.0115406689153	17945.251940320613	2211.7949028400476	-50.76278977278817	-1
?	-1	0	48.98278366850949	25.584618650884813	1299.1059191431934	8365.378527747856	2208.328835609768	-7123.408358135315	-1
?	-1	0	50.48921055153677	-6.124523747081467	893.280467056314	-5859.712039240431	1855.6244849332768	-6293.627508491497	-1
?	-1	0	48.67655748115541	-112.60919074192141	1006.1203171811677	3358.331436607791	1893.6474601851885	1296.8948763934848	-1
?	-1	0	44.85875101444062	-105.41120581457683	1061.197038886706	-5295.929443641982	1920.469228752952	-1391.0588708449116	-1
?	-1	2548.797832370811	43.4059971904265	295.81922085410474	741.3238449990648	-7784.5463904295075	1824.094516642942	-12029.240321354171	-1
?	126.43989161854238	2291.558225790326	59.64971205714607	512.243362879255	671.969719365225	-1995.5799677868492	1319.007212685235	-13441.804840365188	-1
?	113.57791128951794	-187.9259923827259	69.01816533438961	152.85962541552576	641.5448466097209	-123.62742752151058	1152.004274624673	2264.1761975859476	12.47299463045186
?	117.04359199940595	427.1596006863645	67.29269332792246	-62.52441451514098	665.7883479891494	-3755.2262523358036	1432.216022564534	-1493.6673564070923	7.963677948126825
?	134.93589132383647	724.7351332563112	65.89194460863251	-62.87832824177083	453.7835339929281	-2936.0958504089776	1077.3209068043172	-4144.549712349058	7.133586667991217
?	153.28034866222202	-2718.717826476691	64.14877691583388	-233.33352296477295	518.9835554686985	4291.35102517282	1224.988536947078	7939.912748830935	7.661898130579877
?	-1	-182.80199561287785	54.2252684603937	-84.54078667927853	668.3510852515722	-650.8388936718937	1474.3165442458696	5637.940917069474	-1
?	144.140248881578	2629.9824865247933	59.92173758186989	307.1092537157725	486.4416107851033	-6347.491430905677	1506.8855828005558	7744.3580568778625	10.721804653994116
?	130.49912432624154	-358.2658045989666	69.58073114618254	195.6301253933052	350.9765137062838	-1951.7077247961317	1861.5344470897683	8455.160060456381	12.222976392933072
?	126.22695865162942	-103.09229888163226	69.70324385153529	-41.11160798871792	388.85622454529533	3979.4473654175717	1929.6435858233808	2612.3948827255517	12.950742768826695
?	125.34450938215986	552.7270889561369	67.52515074674662	96.14772429635627	549.9488819771652	3122.418966597661	1992.1541912260477	-7754.138904990999	8.48779269109729
?	153.86331309943665	751.2229176717848	74.51063006635317	148.5387605369603	544.9771728751806	-1006.8528164289619	1541.9366405738253	-11985.292972529043	11.883271964503063
?	162.90565526574963	137.7281478031708	74.95208877359474	-256.4277735332522	499.6062411557164	1231.7560336779509	1392.889542599587	2624.450578271534	15.975412014231832
?	160.7497204895953	411.2348588883928	61.68924138969038	-175.8988488155129	606.564974559079	2583.263931651239	1673.159169487404	11961.061404289874	-1
?	183.46739821016956	165.89800154083767	66.15714633281897	199.32518123081906	628.7694377382802	-1499.3646326363628	1990.9426128140892	2398.722687694519	3.034268764889246
?	169.0446205666373	7316.755598999519	71.65550045123148	-124.39108802804449	531.5967429272598	-1309.543723969768	1793.0953038721316	-1430.5073758636242	7.365637707221777
?	549.3051781601507	1081.713990097503	59.937591931416655	-171.04791433183846	563.2922515397909	-1336.9027692665863	1919.417244020907	4591.879589840544	-1
?	223.1303200715132	-7938.27814425629	63.10310473463943	-0.4385375966422993	464.75160446392954	-3361.979850013688	2022.689283364162	3896.676858865252	8.803666439986387
?	152.39127094733053	-1416.4261458200494	59.91566505158454	-66.98868441613745	395.1932590391041	-1652.9938173526732	2114.2510869641724	-169.62668088874338	-1
?	152.30901278050973	-354.18433057271164	59.75367051383251	180.03129673769507	382.1019135962947	-857.1230571960101	2014.2079493197248	-256.9212281061082	11.554543840088229
?	134.6820544186947	-485.71726876065037	68.91722988846942	141.45242357138767	352.33710617930296	1158.9138522538583	2101.405025558867	4111.469027073323	12.084878235509056
?	128.02314934247687	-79.28023288862109	66.826291692402	-154.97548963114974	440.04760620898844	7713.77201969957	2219.781400673394	3443.481041576557	14.142687551772898
?	130.71804277426358	705.9196707061542	61.168455406911825	144.09965547354227	738.0257071642869	1998.5996881919903	2273.579077637697	-7174.855526508093	-1
?	163.31913287778508	597.7358116195859	74.03127446607921	41.76870555462071	539.9775906185894	-3557.5945500630014	1861.038624347984	-11628.286052140878	7.03059553773403
?	160.6048333552433	131.52671936509915	63.25689068464289	-343.6289258288391	560.1459796611343	351.9624493895453	1692.164775030645	2691.333121628584	4.629649686360754
?	169.89546884604013	181.224479302908	56.84982817463701	-160.03943230054162	557.5757130880669	-1942.1068580477024	1995.6052804294152	5472.3243961010885	-1
?	169.66605732038883	8.611843302529556	55.254919069615696	91.61500473922399	463.04063675874784	-1707.8744708010363	1965.7809948357033	-1848.3274889638697	-1
?	170.32606101116662	-121.57873730635	61.430578411598276	341.1391396984152	472.18198954801386	330.9567934062373	1903.1889059812204	-456.5761320625851	2.2664567631434758
?	163.58712045507124	-178.30319834293934	72.3118760545367	168.01744132599697	479.58847642905994	-1700.6724072894392	1942.9521882325737	2749.354810557199	10.99904754678693
?	161.41090109401952	-205.9617084062318	69.83145047789824	-146.60668395400072	387.1483691835407	-2729.452453561947	2040.6566465090823	1833.6325223654887	10.309795156920682
?	153.2890350347595	-132.4964568932698	64.98154185683656	-45.163208306554665	343.11585375096064	-255.32982061804978	2034.6338143508494	-2280.4264830382585	-1
?	154.78607824935594	-1.8406185668208956	67.57329006257048	152.04942057356118	374.381878152638	3761.021454969118	1926.6353223571678	-4414.544017437835	9.382280133479148
?	153.19700410641846	-166.0132539466223	72.58401288551472	-32.22843160403113	531.1669264994192	2083.68628771399	1813.9066134789546	-2380.1937151720385	9.723188026590451
?	146.4854155520247	-30.54983306256147	65.9618684823689	-241.50772969967687	478.566192538339	1025.8275198566903	1807.6256365985641	1265.897570513562	6.934797624485434
?	151.66951245329037	-2949.7083110404524	60.50862640053071	-200.57687565274165	582.4583024922545	4429.256335517819	1877.2014920046336	12883.744235215698	-1
?	-1	144.5030719652575	55.933024699731675	136.0920027608511	700.0290093142331	-3635.1575223901004	2451.812848359358	1252.3189672906578	-1
?	158.89466605155334	2850.9802096780536	67.31322653857336	347.9581699519152	400.70042637274685	-4690.7740378059025	1939.8174403691673	-25097.629505441117	7.714997417452497
?	141.5490104839047	-661.3308655882858	73.33093319732768	-20.800473537044855	465.49030742393467	3326.776062389361	1196.9313730872846	1427.1308622358517	12.68099514392333
?	125.82812277213858	-628.737603216183	66.2732028617211	-298.1589005638644	567.0392294922173	2500.1740477478593	2011.173983480961	16155.672447878504	8.362621094094
?	110.11213032309512	-2536.5624554427354	58.42298816913425	-246.5397831015064	590.4990098113294	4812.047349135164	2004.7149954812212	-960.711968479286	-1
?	-1	-2222.2426064618708	53.94621370664561	-10.601062060276396	807.6415969489789	3731.9554949977955	1963.138385056996	-3443.9179539158167	-1
?	-1	0	57.89293506612042	-44.97415911772457	777.0967845612219	6137.732009452404	1832.519097785428	3708.0801561318385	-1
?	-1	2461.9580126029473	51.69750575075935	1.3569430525076405	1114.5281974216034	-4935.5233294725695	2148.5423928635905	5780.118878083617	-1
?	122.09790063014911	2504.0498952723237	57.960782218745805	352.34727103654603	530.3206180875899	-15590.860522192974	2121.525041689613	40.104208927531886	-1
?	124.20249476361796	221.46108693235814	69.3148693025869	348.55599162424244	334.98517131194365	-2518.537884939415	2150.547603309967	-11093.950046529877	7.95230713075481
?	133.17095497676718	322.25393477813975	75.38858179995818	114.89395578113495	404.3937238406173	-18.319480057550404	1566.827539363111	-10496.051199527592	12.652600200032394
?	140.31519150252518	422.0068492568097	75.05956709164373	21.30968948800385	334.0691973090661	553.074635390774	1625.74504333358	-2611.391815850565	10.2286099490149
?	154.27129743960796	216.78649173990868	76.45406627435838	-27.954311120204977	432.0474556101564	5270.890390889326	1436.257948570581	-11240.474858151032	9.666420057948644
?	151.15451608952077	-280.3094444679442	73.66185153563346	-134.24996499967173	597.6137168535362	2094.1101957100987	1063.7213004260204	-8439.463285749116	11.655240994980558
?	140.25582521621055	-629.0180926788856	69.7415680243747	-198.12169493034563	536.7529653956628	-997.7938390358457	1014.2847842831192	1585.6058410866856	8.81708935935972
?	119.70361145557604	-421.8110023936862	63.75576678911604	-49.33331885128937	547.7240249017432	-2575.2347780200716	1143.0015924803558	16281.400398717446	-1
?	119.16527509652595	-61.749364873141964	67.2749020818102	4.152690909267504	407.99122649465744	-2806.9806878627455	1828.354804219003	14735.052555964343	10.209154650502118
?	116.6161432119189	-2403.3055019304848	63.963401334579416	-224.84324083206425	407.3749905086039	2838.272646048702	1879.7542202785835	2340.432976321184	13.563757361258158
?	-1	840.4773482153908	56.032740040206825	10.663095961593134	549.9048587970946	1802.2400742476127	1945.3764530350638	2387.5715433520713	-1
?	158.64001062268903	2971.2461636583007	64.49655613265908	194.56958322461298	497.4869942209858	-2065.904047535445	1999.1327974461888	-1827.154269808931	2.8240547511165364
?	147.56230818291715	-3192.800212453735	65.76121920143761	-210.9647896061574	446.60965642032085	71.14855892472419	1854.018739544616	-2647.3320737543995	6.410118123206256
?	-1	468.81927501486945	53.94831665235106	-211.98463588176108	501.0444221672221	2555.6181117598694	1866.766193758467	36.46542092801558	-1
?	171.00327193366095	3130.268462212537	55.16198740734941	301.8706468822306	574.3905620083161	1575.618420609125	1855.8420105910168	-2250.9598984921695	-1
?	155.51342311062908	-463.03739934967234	69.0418489964628	287.38860251564864	579.8253431976794	1830.5115098667843	1754.2181988338568	5988.905036746797	6.638160595359803
?	147.851401966177	-449.66960176308976	69.53141753313204	-124.25993867523866	665.9161375016566	3012.8665387588585	2155.287262428361	9714.290454556662	14.378134437656461
?	133.02994302247427	-2977.028039323498	62.82885206270078	-192.6653114129179	730.4686701356245	109.38629666911838	2239.932721561697	-7490.906429679306	7.565433411561571
?	-1	-2680.5988604494473	59.89815196248601	9.714550014671776	671.3854523351126	-2702.725464828896	1780.7419409443903	-10215.318233223967	-1
?	-1	2668.1374521388716	63.31457956343438	-103.64305034719885	595.3323968941778	-656.3231638301315	1729.1668099004912	-1171.760137195676	5.747646430768329
?	132.40687260694548	2652.8723683098888	54.715999445125995	10.570068618889499	638.5692941436056	87.16038041399192	1722.1539340846057	-1407.2837884394703	-1
?	131.64361841549632	-2668.1374521388716	63.84308299437886	-32.67943474636507	599.6904159148775	283.67811945162254	1658.8026204785167	830.5921574717986	5.656266737261347
?	-1	-2652.8723683098888	53.08202770780772	-236.68924143551712	652.7532001161869	236.86077404515464	1763.6835419581962	3023.445402667119	-1
?	-1	2649.3885813589113	52.00862092260284	213.53011119701614	611.5334546171354	-1252.2397872288143	1809.9748906118748	-10209.652264417842	-1
?	131.46942906794746	2586.230103581365	63.75853326765868	272.5856454248372	590.1412107547453	3245.991423485827	1253.2009287372969	-2545.229653179558	10.001567577758678
?	128.31150517907008	-190.19056347366686	65.63790319384489	0.7834461431957496	773.833025791429	2233.3887813930073	1682.713407952895	7044.069174665356	5.7742810866236685
?	121.95990089426398	-235.77907222068438	63.797705574818465	-232.48339633801078	701.8106498243973	655.7441142711261	1605.4043874705696	-2980.331435022234	7.936540475810904
?	116.5225515680357	494.83501864450267	54.01373337694419	-88.03540330527471	806.6202315049858	-3347.937012397331	1533.6968362017813	-7802.086669570943	-1
?	146.70165182648947	343.2771240233097	59.39593540955467	140.0257027837388	534.4137992045284	-5423.7046216035105	1215.300053992017	-5045.636573935545	-1
?	133.68640776920142	-2954.0330365297473	61.01501851613123	-79.69131199703824	535.4350004248064	7087.024058475908	1281.4150075050004	19944.215779454236	-1
?	-1	-2693.7281553839903	55.4113698097027	-137.70417524387472	888.7650021283288	1685.1924344572478	2212.510842964743	14636.53419512376	-1
?	-1	3121.7725619850075	54.129809753937394	204.44353015513522	619.69462214767	-6001.825169613229	2013.2417172611988	-9518.71481978713	-1
?	155.0886280992526	3204.418834776753	65.6335463174596	316.83465570618245	588.6737436476631	3331.2157293370915	1736.5751019753798	1691.0360240800114	9.421691777608974
?	159.22094173883994	1297.181520450264	69.97154253924674	-18.675944178707216	786.2554086145269	4171.891861462288	2097.7935184652006	7604.141495009045	10.451925134723993
?	219.94770412176672	-3204.418834776753	64.69974910852423	-322.8364244312628	797.2683367207804	299.1297292743937	2116.7821767258374	-1657.0512571568215	9.377676542467237
?	-1	-1892.484235279846	53.82972131768337	-178.53143419418234	801.2118950782468	-2631.2470856788254	2014.9409556073583	-1254.9445893699344	-1
?	125.32349235777308	2402.959789432685	55.77317739881499	269.41519401540063	665.7059824368373	-6825.027958946136	2054.03494725734	1381.1926367930923	-1
?	119.14798947163594	-179.5094800572781	67.3004810184536	247.0995733485589	459.96049713093515	-2824.79677356892	2084.000587447014	-2545.7494682700417	9.466649462829478
?	116.34801835490904	439.71472528806174	68.12815606624311	15.831652663430932	524.4661437583893	2562.6985009416635	1926.747473843836	-8901.313387193128	6.277839450645837
?	141.13372573603934	753.9514187422817	68.09206365162515	-22.962345404458475	588.0954221780202	143.65544603196008	1638.9349180873512	-8715.740475239712	6.506239399017033
?	154.04558929202366	-2842.674514720746	66.98003879602017	-248.6614207539596	531.6489160599874	1341.74245062722	1490.960450081844	5470.66512927322	12.398946756531954
?	-1	167.09556649766898	55.658992613927	-22.17764202176934	655.1825447093821	-6.398580607380973	1912.468174551016	12817.274106336954	-1
?	162.40036761690723	2961.3041510726257	65.87115669493169	339.6856014273601	531.3289870296184	-920.7308654465152	2131.824155398701	-5986.970733927634	1.9579826804107687
?	147.0652075536334	-286.58047307467757	72.64327268529524	73.78517195357497	609.1460014370557	-520.9319811595202	1613.1196378546301	-15841.522280066418	5.508833640757138
?	148.07134396317315	247.6470011423014	69.56041529261049	-46.14951164123303	505.282387971642	156.74150292273458	1339.7480413953688	1091.7472764216272	8.039124435045546
?	159.44755761074865	366.67525198136207	70.33579710323356	24.567858562376095	616.9830765831925	34.62306371517408	1667.7070016757123	8519.712139922205	10.618339243530896
?	166.4051065622415	14.789441422814566	70.78880822072931	-164.90882301963816	507.0135411574007	-654.6323882681052	1765.733648391485	12354.84940496129	12.431376663404983
?	160.18702968188938	-3348.102131244783	62.090355952251535	-244.3768809452474	584.2514571697868	2704.471671035228	2285.4494719237855	10731.37127484538	9.107896868102257
?	-1	-91.41678019465572	58.569964173466765	72.42998864546192	642.237124709164	-3905.6929549165366	2302.3022121337617	-4104.3349640565575	-1
?	155.61619067215653	2661.43573380655	65.71185538452468	-43.513431510514046	388.9668094239572	17234.35865402692	2080.2327237209547	6159.04794417312	6.96804798436355
?	132.0717866903294	-3.5644847555021846	56.39429259794103	-136.981098115097	1503.9550574105224	16255.945765243658	2610.254609342422	5581.356920067431	-1
?	155.43796643438142	169.11386282811108	58.862800478769735	276.3517360215676	1201.7640976861517	-24268.214107418276	2359.30056972433	-11485.472123004034	12.135208031732702
?	140.52747983173506	-513.1674877043953	70.21187939901961	143.1413776611408	290.5443520395913	-17357.224718132456	2035.9810031922123	-10042.816898412333	14.072013809568833
?	129.7795920491613	-197.40688567046905	66.01986936182688	14.113103677137898	333.9028617795166	5597.533461776908	1857.1597248037065	-12785.650493818684	12.690031798529496
?	130.65713554821147	-227.26552503703903	70.91753458287651	17.92754903273962	570.4210251284407	7676.566063841755	1396.698478501269	3437.5452473207692	10.203270465749927
?	118.41631579730918	-521.9910962177835	66.91624681346387	-278.9599646691201	717.7311649716098	1155.372828544293	2029.0369871697474	4838.702813025106	9.83349387998647
?	104.55758073732193	-2388.32631594615	56.96953634942031	-305.3726416976287	628.1896665556561	-89.35165605981966	1638.6336191525277	-5019.228716851569	-1
?	-1	-2111.1516147464085	51.64761472858222	-91.3891762246328	713.2635821686188	12199.114389583689	1778.0755513271654	10326.53088480682	-1
?	-1	0	52.400077538188604	30.076968122534566	1238.1453860348493	4086.431375713499	2154.960163392876	1175.5467837505528	-1
?	-1	0	53.15146313470897	-39.15005844502319	917.5851509542966	-11366.410444840449	1836.8528905146939	-5577.33588743454	-1
?	-1	0	50.44257461593742	-177.47885372245196	669.8248637928188	1943.597676729523	1876.093369021145	1025.1760694773966	-1
?	-1	3251.7575123115435	44.277520448586245	225.91499066084828	1014.7650347907742	-2872.7766896683875	1888.1116939885644	2630.209681673149	-1
?	161.5878756155795	3459.687540078131	61.73832414897999	641.9495060791243	526.1860293093973	-12503.685204000534	2007.6038531048043	446.45333571254287	8.49946076532456
?	171.984377003909	168.35453308950082	76.37499575254292	147.11012293146953	389.5807745907386	-3054.665888672248	1910.4343607741919	91.60725341362974	12.177986035326006
?	170.00560227005465	-3459.687540078131	69.09383029555357	-257.73171986973557	373.45273487578277	19516.103258227235	2012.1842157754859	10897.29993169803	8.431391007505095
?	-1	598.2013096806924	63.488409759055955	145.8647021545166	1365.3859375021143	517.6248644730009	2455.299357359101	-522.598261489922	-1
?	199.9156677540897	3655.6840585876967	76.38706540327951	273.27779072777173	399.3339780994332	-18942.759422502055	1986.0543027009894	-9943.452506199737	11.065069400883468
?	181.78420292938742	-186.51994611386291	77.15229929544474	-46.709566368904426	418.2479663769981	1960.7294891412419	1958.1267320491072	-3862.3876793416407	13.54754248861111
