rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	47.23188696503631	-2.480843004308007	723.8045861010947	3773.0528235280676	1861.8923192482864	3629.9729007050596	-1
?	-1	0	47.81603600123931	-71.64385557508422	948.2223180080721	2594.413743674456	2062.370644380886	795.1820579206175	-1
?	-1	0	43.64969418628205	-53.008836874851355	853.5252732848194	-2064.950142649311	1901.6514221443178	-4177.884345950956	-1
?	-1	0	45.165594157496706	8.313026413531498	844.974810875605	-2471.7263173700885	1853.4764270833352	1297.7012399092653	-1
?	-1	2716.515049775621	44.06534550695863	349.1833400587606	729.9389574163132	-916.1531787157793	1966.536484139782	-7869.944946947318	-1
?	134.82575248878297	2590.5320323722567	62.624761160434986	514.2545264123628	799.1671519398154	-2962.809347898966	1459.9791797359637	-14779.044652488341	0.9552683511455573
?	128.52660161861468	-523.2110644159288	69.77807182757714	-128.1778816906564	581.7984900213628	-1956.8317379569676	1227.5842515153545	9100.357785829976	8.111298847557725
?	108.66519926798615	568.3658988370631	56.215867075902075	1.9201203293820595	701.3255650419657	-587.3132135890463	1914.997069027469	10981.831146943203	-1
?	156.94489656046824	607.0928437408011	69.87407784404624	281.67457054081336	552.4328293419101	-2620.246957564099	1776.6758088625224	-9557.807794426835	9.37162015329154
?	139.01984145502664	68.5259609348846	70.29959560294294	24.449727138890232	570.3132171637589	-1443.187823481403	1437.1066793061204	-12324.870579004335	10.458239514350824
?	160.37119460721252	1073.2346349734491	71.09656420099077	221.27942090149557	480.2734381678389	-2662.2477000106264	1160.432279912297	-10976.072601396185	7.699455768686421
?	192.68157320369986	523.9727342910169	81.36356664801788	-34.109647173030254	437.20083216322564	3034.3015582445696	888.3030492363034	12032.049084041242	16.580468553190684
?	186.56983132176373	26.773560704858898	69.39108184233923	-287.8366409493204	631.9885160800695	11532.279890865178	1762.0347341143677	28657.886642896116	6.451649428466016
?	194.02025123894282	43.60080149587413	66.97173460055166	-14.05529694514209	1013.8148267064928	20396.021564940063	2321.1973813811296	11711.80244309002	-0.645913816159645
?	188.74987139655747	-243.44477411737893	68.68831699508212	220.2512191056971	1651.7895943270871	-9612.107080034586	2347.624856268877	177.17982784140733	-1.5969864198650698
?	181.8480125330737	-310.9727659835154	77.98429555583667	190.78097809600408	533.2094727047567	-19855.90201147398	2330.0563727732	6295.9567103464015	16.271813464224298
?	173.20123309738148	-225.57345688381494	78.22736589988246	6.59782734822007	658.994493753374	299.6055298844024	2662.4226917862015	7558.593254005502	21.696684378262162
?	170.5693396888828	-48.79572733746487	78.31418692324768	6.1246576163681805	548.189749198977	-1777.3961100567633	2707.9860354734806	273.70545754719	24.657314247273384
?	170.7614467305082	-217.15346862031228	78.53359878070087	-55.82276514740903	570.1246882505345	-1878.6647656594466	2676.1079646635612	-26051.27173755288	26.704685425191514
?	159.71166625786702	-564.220707387559	75.52304866587718	-121.22949752994002	454.2565109160033	-2824.9940488143952	1405.422448595818	-30344.63058074377	16.77953778622287
?	142.55041136112985	-3214.233325157295	72.47212390420378	-283.48604174193633	428.87498580981276	1806.922206561507	1158.8764356263512	17307.955640002692	9.646750742982459
?	-1	-2871.0082272225563	61.348746578780165	-351.42745458569846	544.60262124408	3435.1677774163422	2270.820230595965	24656.216079280966	-1
?	-1	2941.1298238063605	54.90075117491861	121.74374050015726	600.6333746806323	-1359.0594581408595	2391.687239590417	-5396.711238101371	-1
?	146.05649119032012	2545.1411036639242	67.43593360378812	313.04017033795543	476.649648337036	-954.903569886451	2000.9846686908925	-14713.026398839635	4.49002095413693
?	126.25705518319802	-452.17982580758996	70.5527596918166	-108.88418817156763	552.8881961863091	-421.2675439517474	1656.0359196484249	-4347.164523581093	9.401193064055466
?	123.4474998999403	548.2700153099053	61.991724195209656	-153.63402402758106	455.58627113944834	-3138.0905461846323	1783.6264425118347	8268.197118451022	3.2819276683418934
?	153.67055594869367	989.8152372587213	62.87105849043744	100.8756135940058	395.9836688770752	-2218.0683821870016	2069.445775570982	9184.899766637906	11.413060366359307
?	172.93826176287706	272.7420086166002	67.03550487491002	-154.27299450403177	344.6828520300967	2763.468284127369	2242.8714308437366	3469.3381426935375	12.93006460511644
?	167.30765637952388	-51.18034051254354	55.15740876523574	-40.151182103326164	534.1570830834456	14197.336939220711	2242.912682705661	1976.7693013437738	-1
?	170.37924473724985	-56.144427279932415	65.02794576974368	366.15110597739675	1054.5496989911423	-2814.7161083874357	2341.7098959109267	-4922.198495562296	8.714926233342377
?	164.50043501552722	-568.689097527632	73.46496406410584	67.85894164000655	393.42127766407185	-9349.057316830169	1996.8027579275429	-18941.740416507906	11.581721064684022
?	141.94478986086784	-231.83280876204674	68.42089285174406	-2.2708274559971318	587.0968331496273	4983.493688952379	1394.622875085518	-23473.717110771442	7.801070055149784
?	152.90879457742471	-49.584911390757476	73.35142269130598	53.95605468940212	642.5959621116944	-1150.2663390025823	823.1169023889541	-2816.6734360570135	17.82251174048783
?	139.46554429132993	-688.358132291287	71.1186955862142	-200.8105771259416	529.5835161994974	2357.0868783284373	1253.7892032826653	29876.17706416816	12.709282422795392
?	118.49088796285987	-2809.3108858265587	63.31089383500876	-178.06410876493845	760.4503060281179	10364.67002977944	2316.9257555973836	28923.29578262911	-1
?	-1	1092.109711187644	62.21549014796715	152.68445264386028	1047.8170176884767	-7994.868537867168	2699.9539924141413	-3117.8572767063283	-1
?	173.09637352224286	3332.8296335918403	70.94511646720189	226.30558017748916	360.7068791347538	-13905.45780430765	2161.032891762065	-12607.616308821465	10.277640621275674
?	165.6414816795944	-782.949521104492	73.53076915684177	-59.39030618580404	352.5441274730843	78.75813637811349	2069.573176973059	-2292.569614591347	18.327785803736976
?	133.9488974670177	-1044.0675438317492	67.97560115791164	-125.18692988292536	364.64478595365955	-252.77693612892432	2046.404411032496	565.9275998705026	6.069490658786211
?	113.43810448800619	-2698.9779493403157	67.27142266269541	-289.2524694406683	339.9052806666379	-194.34682459088387	2097.8695569665847	566.6059610346439	11.22958283386118
?	-1	1166.8570765048405	53.51297768587802	-184.57996300467664	354.9274447241152	4660.014581264146	2074.7347090842286	1999.168834714227	-1
?	171.78095831324904	3638.9954418193875	58.04242451246145	441.987838391107	572.9060097298485	1486.5086891172796	2197.8279987022975	-20835.496968793857	4.685901047258437
?	180.94977209097195	190.52420861242368	75.61236960543369	376.4922440606006	429.25287917998025	-3976.0933493293683	1032.9598606445209	-15738.246263213705	15.0693863956263
?	181.30716874387036	-105.78625562982458	76.86703671549175	99.10757818349596	374.10134226337726	509.6470208787635	1410.915685541601	6214.915822728524	14.464156798920959
?	175.66045930948064	-277.7788730406548	80.56774851460855	-59.50105638964829	454.7352302239188	3154.63364304197	1343.7056517809515	-6086.710889158812	15.588610648028915
?	167.41822509183743	-814.6688505899917	73.8919838960093	-270.435026346354	531.833024415478	983.2653820756442	1106.5801410836561	-4378.146300020791	3.937482259936151
?	134.92701677998048	-495.2501029116636	67.04599719729066	-75.81301753886243	503.8984993277017	-2041.2733824894274	1124.7983367799088	13374.148652987302	2.9565516636255555
?	142.6557199462539	174.25863464629552	70.10133301906612	61.2352943807616	429.7693552910052	-2030.47905687653	1775.2875737330307	16522.938595067742	7.215956250360735
?	143.63994851229538	-274.937944996504	70.10776191632878	-182.66921286037797	402.37454648387376	-1413.185771785575	1950.9452665333076	3954.1866352803645	13.699327915414324
?	128.9088226964285	-134.53674553347676	60.96787237604709	-114.54223849166802	359.11006670172543	1193.7068337289782	1972.9969054970518	633.3591729235606	-1
?	136.91311123562144	71.78315554570543	64.3806499917453	32.23018122534722	462.0598881703235	8460.90482842413	1982.613225179486	3159.1075840546687	15.394557439696536
?	132.49798047371382	-2758.2622247123895	62.579381437314474	-300.51939141057517	782.155308122938	-718.0485714138354	2130.9522846997875	1528.11153248777	17.033255011777968
?	-1	24.024232667930164	49.35468042121633	-177.26446329988167	426.15745959963124	-7330.273379897733	2059.0188018038757	-4083.692629366843	-1
?	133.69919210711035	2445.7456147277376	53.716158272320264	367.3190148148028	415.6416391280461	403.3088341318443	1926.7676532314424	-20861.959014646276	-1
?	121.28728073638861	-600.606299965786	67.72063116195673	127.55095062762723	446.32290130622374	3015.270442959209	1015.920851071547	8416.16060052434	6.698820707672074
?	103.66887710882062	-395.48801102839667	60.09370580370172	-271.9535079541221	566.4051612760087	1008.918657338209	2347.5756832576653	20797.084170737067	-1
?	101.5128801849685	-2093.3775421763826	54.122955764250435	-176.38269169926494	496.7688341731349	-2927.5669164938226	2055.775059608415	-5241.5886534324345	-1
?	-1	-2050.257603699341	51.274571218738345	-193.03488104726208	420.0268154513155	3483.495141098029	2085.49625058604	2790.6337332040735	-1
?	-1	0	44.47121171188719	-153.20263592631358	670.9435912280388	7799.99747586721	2195.306746268621	93.2801480252679	-1
?	-1	0	43.614439422422556	-39.63174616370339	810.0266892446815	1459.336336661531	2090.1602579873033	-5645.711342337392	-1
?	-1	0	42.489624403701995	16.859913700940485	743.9104080611164	2428.736510028786	1913.0211791517472	-4570.739315683767	-1
?	-1	0	44.45743510746959	71.53524369850612	931.4635147461225	4521.568830864478	1861.6232922031118	401.5291407604934	-1
?	-1	0	46.06638658862735	61.983119180269995	969.9888496043435	-2291.7572400636222	1933.0976361897722	-327.6795865053099	-1
?	-1	0	47.556591066483136	22.240493849201467	816.8756527429398	-3241.1883848693965	1845.239312877846	-929.3643540866428	-1
?	-1	0	47.17841128108744	-52.87430637829796	807.9294303608714	-2185.178343845772	1886.6294184854394	367.53475131952587	-1
?	-1	0	44.9128757475682	-72.56720503696808	707.6167355506497	6034.904510943077	1863.6160504438226	4779.534408090703	-1
?	-1	3267.266319180301	43.550051029238986	229.01076412380505	1109.6746559080295	-6989.609324500716	2125.606138889978	2693.7629839130004	-1
?	162.36331595901737	2958.0148388903426	56.36341395375862	572.2578638700038	358.1362693256089	-14170.436128529895	1998.3041996394745	-991.4285166799114	-1
?	146.90074194451924	-305.0822444649091	72.16294422273958	373.23477284419107	401.15284948152475	1339.1527686049815	2076.0347130559817	2434.1231392859954	12.763416745138372
?	147.1092037357717	111.66407450291797	75.02515259596844	51.77439170089468	425.09390775585894	528.6222970176304	2120.010356603776	1531.856191835319	18.95156919846199
?	152.48394566966522	146.0827019161578	74.75166380778435	-77.3591605333002	427.58396433240665	-189.46847251986085	2152.6275226477487	-119.29809350771224	21.68499156248496
?	154.4133388315797	3636.6769472319133	71.15719456930337	-207.05147495588665	415.62048412986576	-728.5330068615064	2114.0454519283903	-1900.4315568934455	15.111018436782505
?	334.3177930312635	35.54956558881094	64.39909005998987	-271.7899861227315	391.1573139893308	-661.0720525447831	2057.605944803075	-1938.3949281739976	5.256167338657113
?	156.19081711102027	-3618.049141686818	57.567695263166605	138.0742854036379	382.56688150262613	-1387.026738196816	2017.125705519689	-9654.010887959612	-1
?	153.41533594692	-41.97807735812714	71.30280433017187	372.4587952257897	321.805977079489	1426.1749126557359	1574.9054004050877	-19663.295721800838	16.8845683496749
?	154.09191324311388	132.85943288070354	76.19063502445636	76.36120152342136	453.87562713541394	3909.91047163397	1033.9609194296331	12272.522184484704	14.896132151469084
?	160.05830759095528	96.75959796186508	75.12086440634299	-71.58920644867789	517.3015006611903	1622.0902127497707	2188.5315096293316	28261.266419335025	17.35909945633251
?	158.9298931412072	-107.49666851720822	72.61117470202241	-50.45670410774803	534.9801377729036	-839.1752644368279	2447.0242403964044	-8174.777901305285	11.134064557804564
?	154.6834741650948	-174.75500310377961	72.59802920095555	87.6811567436481	475.3427374393483	2890.0723268410775	1779.7926145640615	-20471.913551168633	10.218006949231153
?	150.1921429860181	-234.5788893014794	76.99523253920488	55.472412705373195	679.4837541149595	3535.6176616550806	1423.4285628379582	-4672.254014401462	13.081789470348378
?	142.95452970002066	-381.50673788322166	75.37164983622425	-242.65056152237432	652.1236205221048	-1755.2417118040353	1546.179913843985	4221.441155095953	11.494249606209673
?	131.11680609185674	310.00671899300596	64.86270446308599	-279.80221433653315	591.7216685247565	188.96563831563031	1634.5006205927589	7196.574260556652	0.7402028835544012
?	158.45486564967118	1098.8420652598486	61.381539119397395	76.3776787473862	661.5719024378865	-4665.5196071194905	1906.0086268718228	12516.741574856727	4.556188720243976
?	186.05890935484996	-3189.097312993378	68.68158840045535	16.38472253216596	358.4456881687787	20147.47351711915	2260.337699335604	17888.667143267758	8.58011976132543
?	-1	-3741.178187096946	62.200775246005705	-341.43879382388917	1668.9455782938583	11292.79119683761	2800.4419840352234	1442.0303681178825	2.190658313257898
?	-1	3595.4138018686785	51.609648709260654	11.652498710697307	923.0852480106672	-19131.965341806328	2332.4392177414993	-12422.745696963217	-1
?	178.77069009343649	3320.4429813117004	62.78340018154058	206.49032022102324	712.3473112035283	-12504.198804824731	2179.3046991870538	-5486.360158489919	12.321875602775073
?	165.02214906558737	-3595.4138018686785	61.93416472031196	-280.7906928120188	297.8753077694218	7841.0216917653015	2058.1212098169995	2632.543837224538	12.423844598454917
?	-1	-281.0737129733144	48.74386554093944	21.138971258131658	1104.398395791799	5939.646710535227	2310.9318910482825	-1419.3606277445476	-1
?	150.96846341692145	2713.9280034853296	62.99111328321856	493.0559734899289	594.8576432961874	-14136.535921035093	1987.153178429771	-4919.395662523623	6.745328070857871
?	134.6964001742684	-540.5297392383676	73.39666421543623	122.74416109371269	397.5715997400343	-4688.893778670516	2064.962107922098	2216.9960244640065	14.485015745371076
?	123.94197645500269	-260.2657011117799	69.12832133790428	-356.76356517173764	360.4129543626582	-371.26149560024527	2098.002979652973	-901.3824780417789	15.571318701559699
?	121.68311511867923	-2498.8395291000184	55.5584859568491	-438.33180506061694	379.00852496002176	327.6200917555808	2019.8929840200083	-361.83543578279966	-1
?	-1	-2453.6623023735497	47.21173108487312	-189.05535081382425	376.79395895043746	-125.27927232655934	2079.9112078638327	1704.1982174986135	-1
?	-1	0	46.10571841615775	10.939148632959345	372.7445613436937	4785.756917587354	2105.10289489494	1187.1220357444704	-1
?	-1	0	47.7586885165211	34.99437584272435	616.0818048298086	15887.343836776705	2139.267309651057	720.342264637992	-1
?	-1	0	47.85543720829399	241.99041723367526	1167.1117531825403	9405.454857126195	2141.1200081268403	-2692.3817335413814	-1
?	-1	0	59.85820937820503	296.5340755853562	1086.354547686125	3858.378233772673	2004.648222973986	-4305.788097707894	-1
?	-1	5360.410407078143	62.682140987562015	184.55930891026833	1360.0306648711767	244.64949163289128	1925.8306032414425	1482.0476846719537	-3.31340280130091
?	267.02052035391097	5611.663123014831	69.08617482371858	326.568036131709	1098.5870222677697	-16264.377437906838	2078.750607207585	2038.5525501901777	0.5085041193969955
?	279.58315615074554	540.6489087566129	79.0105427941477	237.51946354685347	546.8117929758232	-10320.849447907447	2027.7582307509529	-357.55365552560255	14.057315448866238
?	294.052965791742	51.23351839935863	80.96214800106142	10.402737207467249	582.54454987239	289.0905911658824	2060.8729244313045	1216.2115345168613	24.581770737367144
?	282.1448320707135	-965.2968487140565	79.53067965452107	-28.36721684272464	561.2663225341175	-1526.5067229723843	2088.568807476797	1895.9875289384495	20.152950784939854
?	245.78812335603848	-1848.7752558252757	79.54378715892517	-166.19707925870236	506.2192137237697	-1823.1000252240315	2155.6723008782283	1789.0179067800836	14.627780198560421
?	189.7060692794484	-1960.3038665948604	71.22082569158583	-396.14660321377744	470.11132127291467	-134.50869030148206	2178.0197028158022	131.86000161281112	7.795796701745813
?	147.77293002629406	5979.774524375738	59.736456998236015	-307.05238644036433	499.4937792086955	313.0748507273928	2162.265300958869	-1210.6976279165438	-1
?	488.69479549823956	-2975.458600525839	55.868206369567396	-183.5097897475165	485.7650638092845	646.022809449439	2117.484821419974	-1688.5741277596785	-1
?	-1	-9793.895909964653	50.56096751086006	-140.29824828487065	531.7949196811679	1563.3215256142141	2077.836594570884	-3102.0271014711775	-1
?	-1	0	48.853293955323764	-53.93368222963397	563.9311400899964	1857.9799199657223	1962.3834663464131	-3771.919747321077	-1
?	-1	0	47.86428339937832	-67.46630863314938	624.6939156794554	3622.054599176307	1889.2406072048273	-844.1371197052756	-1
?	-1	0	45.47997852366625	-133.90557917386909	745.0338700488143	12476.46019510317	1920.1766103611487	6592.311235553954	-1
?	-1	0	41.16900444068477	15.84215366060653	1248.5169254346226	8060.516454449855	2218.8561689825297	8642.091807473998	-1
?	-1	3962.0048006543584	46.272086206696585	250.1480476394262	1148.0596927713127	-10822.482726741897	2352.281200734855	-6870.889792240721	-1
?	197.10024003272073	4516.123068293811	53.67640682265626	545.8786485059184	707.3927890975201	-12315.350803822601	1875.3116793704887	-22276.15276554077	-1
?	224.80615341469377	769.4807170137857	73.56601863199289	524.4865955885023	532.2921525801739	-3195.7654966222913	1238.4735624578004	-21876.888456661363	11.175349480305584
?	235.57427588341056	269.0720413159319	79.90073660208175	-176.41249753023777	547.6045142664033	2696.8168361565477	781.4672565374051	19096.708422445725	17.19937301566256
?	238.25975548049055	-211.0274312852162	64.74539375548088	-252.4732891100727	667.1329943880032	2357.6981585701565	2193.3089835801	23491.550176013836	5.910907616953633
?	225.0229043191496	-605.353292483574	67.27707214657794	276.11913323678755	665.4894221949128	-1591.1539422015542	1956.0447653381136	187.94632547664793	7.8423051085977065
?	207.99209085631142	-521.9139339288006	78.55135041732045	173.16190680657607	587.5752972779244	-2334.4047699313805	2202.7062998539327	-3135.307926149213	19.311350719537995
?	198.9272076227092	-894.2028183866879	75.93516748690686	-222.59980331857318	548.7691836983421	-317.0874382915577	1799.2793690306507	-4546.87928835035	16.005752436310225
?	163.2819499369764	-491.14817112403085	67.42136025139163	2.2847705732217736	571.7209253633463	-2551.565483510585	1975.362335436412	1806.4377798038702	7.317070098128531
?	174.3697990665073	251.13883310873558	76.04940601556795	198.96401976630617	421.190909522811	-3661.738061832638	1889.6012580208455	42.07364530190202	12.781857532042014
?	175.83889159241335	-195.46359391071354	77.36956123970708	-46.64515816718298	388.6340222717118	-1681.0515155416476	1977.466017701507	-113.14001983518959	20.13563981066674
?	164.5966193709715	-390.3695003124609	73.71714810720877	-149.05603719606304	337.13833374572744	1491.9806402474687	1883.944257029086	7254.3070812342985	13.21212102174053
?	156.32041657679002	-279.617588558296	69.91675937990382	-21.498299328773648	463.2330542840863	6861.107263340439	2340.181371763227	-5705.073704735179	16.06271384132524
?	150.6157399430565	-268.84789862833617	72.64223314077007	30.229374697086225	680.1936969127543	3199.657233141563	1598.690571792323	-26937.625962638467	12.453514233032326
?	142.87802164537302	-286.3621394921613	71.42822811475816	-72.18244917758864	623.2159159411667	-132.51892052773013	993.3000736312847	4879.018068875961	14.695111019764084
?	136.29763296844823	-334.60698595225386	69.03311068189059	-96.6764132514803	673.5677508863677	-262.94759197026303	1842.6414752361245	19151.952857476685	12.045729143428805
?	126.14767234776009	-208.79806054068655	66.59440745218407	-95.54167295221538	610.0685363426534	-2247.880057045013	1950.8977165051326	-20914.77181336905	11.669839066772074
?	125.85772994141375	7454.116200158524	64.25602703427975	-131.86563339474273	561.1737480341154	-1338.3912573699004	796.9028845676571	-16058.953977673285	12.274798407629477
?	498.8534823556916	8277.216079772024	60.00112578244684	-280.8529619653909	543.1489734741574	1558.1531734119387	1147.950017621457	22160.431168299085	-1
?	539.7185339300208	-7132.329293358656	50.21337893601001	-132.1629813461983	639.0814067047135	-455.4019225552637	1904.9244429826272	17709.61094881335	-1
?	142.23701768775373	-7685.405439620282	53.39297671513683	370.04722996694824	520.3788773463939	-4675.47553424373	2033.430565062137	3513.1774721742977	-1
?	155.44826194900128	110.17525774200308	68.71574043435768	432.6070149624743	405.30762999252363	-1948.1571669829084	2080.5833165913446	1292.6548447713728	7.87876409114775
?	147.74578057485397	-160.50613111755354	75.02332746326086	114.56917033252672	422.9710189972471	418.74212149112026	2098.0633073007066	1527.7335250794079	21.17732280884498
?	147.4229553931235	-64.36180448709843	74.4441989509841	-56.087470942993946	426.24473606707994	-15.072349246241641	2156.969992845316	1262.2402413588045	24.37619133357648
?	144.527690350499	-94.09086107789031	72.21895391611112	-127.61587965788084	422.217401534935	-258.71359791616186	2161.1753193686477	-152.21216549576422	20.615740457152295
?	142.7184123392289	3871.878592009945	68.06340496808997	-136.13750390517316	413.30905617127166	-758.1645025307984	2149.3593845705277	-1177.700273034508	16.957704844977336
?	338.121619950999	5933.210068599121	65.41207872085236	-38.25915750010724	384.30917640839453	616.4621032657479	2102.2903057169215	-4186.415707026995	8.251597945950351
?	439.3789157691892	2948.5124832757074	66.15044709308458	28.955434437415747	444.1321613345595	2189.4954487575283	1940.038599219175	-11883.862295315697	12.599485268569392
?	485.54724411478645	-5251.133422300284	66.85985044272317	94.13503784385463	493.7839488462725	-27.024732559240945	1508.0971909511281	-12581.009104484523	5.231931855502431
?	176.82224465417124	-7463.527629172745	70.85719898527738	-206.7559488480453	442.78092470659743	273.09555384450346	1310.98814399494	9788.405100838925	12.381628088433706
?	112.3708626561439	-3556.444893083374	56.52205300032076	-363.0342869355179	507.43872653849786	4480.097459194839	1997.5174459930813	8548.732023688	-1
?	-1	2364.5662211202366	52.705484638501225	169.13807156040235	666.7857976663426	4299.585732056336	1738.424745179346	6425.475943460078	-1
?	230.5991737121574	5020.8641376030955	64.978956578341	499.80841178717117	722.4180131413177	-1493.4582639782154	2318.7912431660898	980.4070982295431	7.889277232017667
?	250.04320688015832	308.43060549260616	77.69590522786014	216.52989703963533	592.1128844674307	-2212.2619845523745	1787.4451000908239	5337.542730231114	16.261811797877705
?	246.02070398678794	-817.2085925732248	75.80545143032292	-182.777271434268	611.8049139136974	8374.95734807323	2585.668379677649	8111.392655905241	16.618256989475498
?	209.1827772514965	-4940.414079735689	68.55704165614661	-173.985735439176	1010.8607518710982	25087.187586191656	2193.0147328860917	205.7914538177436	2.4822462466579593
?	-1	-1085.763995019314	67.106164658364	-89.98990679525022	1866.164293223298	-5717.322139242486	2595.9579523685366	-2071.8177174457173	-3.3893311022195065
?	154.89457750053003	2964.0137727958027	64.05754631638403	19.785487662935854	724.9946449089698	-29242.935914791546	2089.4238470138043	-4001.26796748056	8.681314273500785
?	147.20068863979225	-668.2157982667401	68.0954390415108	99.94412791387134	404.0174974837001	-1700.734367794656	2395.8945539945057	-161.6913335857657	13.13728420231854
?	121.48378758719255	-533.4560259880849	69.05475271207767	-4.414231864663457	639.9579265192358	3001.3182116382695	2081.339280334516	-25859.828901088335	8.168413687595221
?	120.52788734038762	306.07073658845326	67.87472744827763	3.6766279850024306	554.0834080656157	940.7806599634685	1102.9031089400705	-3052.6038342717106	12.813562692254687
?	136.78732441661543	1126.1277671719756	69.2385841113278	-11.230193659336134	686.9969595174099	2787.296887339252	1928.7090886209282	21267.327952187123	8.055971187027875
?	176.8342756989872	1490.287088389594	67.31321776531081	-83.7050976150291	693.4482524325803	-1781.0152018318693	2166.2695065494418	5440.310592815031	8.853569883853416
?	211.3016788360962	754.1930011488178	65.05332923057628	-223.5861493207046	597.9461994258152	679.9763888070805	2200.7246182616836	5104.400654430228	9.06904500861413
?	214.54392575642862	-4246.033576721863	56.13391029927542	-272.4985283288708	727.4470718729348	915.2745788495674	2421.489539270957	-13254.94923625565	-1
?	-1	-4310.878515128511	51.428402814132546	-127.56411819599737	643.7099283682942	4206.726530856833	1537.9771564488917	-9527.72134155564	-1
?	-1	0	49.75570438947546	-38.30510225328441	937.7833984157794	2167.123743730584	1945.103472193168	8613.730614348306	-1
?	-1	0	49.5131477014683	-40.81359595744301	752.0661155548249	-2981.9703279389146	1968.6636871663131	1064.0074103138188	-1
?	-1	0	47.71502459160328	36.004502253488	788.6848820188316	1272.3232299830693	1998.3038427088597	-1312.2167746675264	-1
?	-1	2943.8521925683503	51.313372814142724	127.88540087905832	815.6822770539793	13450.656968474132	1903.052848432936	11174.836805208624	-1
?	146.1926096284196	3023.2415993506984	54.10929463555629	433.03576284631856	1461.2177304425477	-8102.105790524549	2557.045682969299	5.087661032771321	-1
?	150.16207996753707	245.5555212042639	72.96516095645896	452.1451052088187	410.5769875277461	-21531.754684250474	1903.3072314845745	-18484.67643678299	13.68180268336307
?	158.47038568863297	208.2719949877951	76.71654989599755	120.9473556335203	384.6299962300086	3906.7149231920803	1632.8118611301363	-12516.000587751418	11.336614701584963
?	160.57567971692697	57.913014834714744	79.01252873813506	-292.6729039390798	605.9127336873529	4735.059124850831	1277.5072020969947	-5915.6120735841505	7.410555506268888
?	161.36603643036875	-14.517474007721852	62.08290469904335	-314.9042968704699	621.3829524725535	1896.8565954912199	1337.0312574509246	2504.159585531971	-1
?	159.84980601654087	822.889098795272	63.26731389461134	333.89610103981903	700.7555634619152	-2610.209810403481	1402.715181373595	-8606.717088672252	-1
?	202.51049137013294	747.6736229999855	78.77770975103454	125.00660682914834	490.8724619523776	-5328.38980425915	906.6954030173059	-2646.6599452938713	9.916528091058908
?	197.23348716654067	-41.58510382821985	69.51764423606885	38.73957290450905	434.33607324895394	-1483.2825320030433	1270.3821841088995	17066.2276866006	9.651543588259335
?	200.43123617872192	-79.36661167654792	80.71468839626002	66.70421651980338	416.70833535222437	-632.1980523881372	1760.006787347348	11750.834347780003	14.957746377084334
?	193.26515658271322	-247.37529921124906	72.85285506205906	-57.50150853519049	402.72617062954663	3261.6019196419543	1857.923901497908	-2694.0762218733316	11.971085702634397
?	188.0624712181593	-277.2801835244082	77.83961296950045	-92.76691809859794	579.7884313343244	2894.9815688721	1625.3029762536796	-1997.766399437104	12.419645028881085
?	179.4011474064926	-27.30785754600465	68.2145091571291	-446.49084080741875	547.4752490731537	156.16982093325765	1758.0355815260514	2896.792199846622	7.986614096864031
?	186.69707834085904	684.9489469804904	55.515070929129195	-104.23986396037373	587.5969223809874	-1158.1446637243637	1770.1425862460128	5586.264590275048	-1
?	213.64859475551762	577.582117544749	63.00251595911034	261.9073114895167	489.5680158869347	-4316.500969289327	2037.3488110398077	13417.093183382558	9.366582520783059
?	215.5761842180969	-941.528139352716	68.61043650360521	-68.28203242858538	371.77187391651796	549.2253600844448	2440.9972454151502	7318.350723104278	16.022987869501637
?	166.57218778788115	-1595.8048202696916	59.58841433768102	-206.94233034091872	517.0292838911573	3323.95578279831	2403.266347195027	-5129.509104492727	-1
?	135.7859432046112	-725.6468176031921	58.26331998655913	73.04385039465909	537.9696630564358	4344.859823770987	2184.5217901905103	-1858.1209661374587	1.3421410403222007
?	130.28984690772103	67.77117959202047	63.24060685741403	322.21217222169696	734.2722750797097	-2906.0812018997894	2310.3602988881526	-6612.804325489594	5.855707902317638
?	139.17450218421226	-16.56551093626296	74.37392859764421	52.41975474264219	392.6656029614443	-8705.994203197468	1853.881573916026	-16022.100423566444	13.059841519973844
?	129.46157136090787	631.6324874554512	65.86159459454618	-78.10096245991903	298.9725649198301	-1101.038474126806	1509.255277709819	-1830.6745574335732	6.621125940906918
?	170.75612655698527	1881.3920460345344	70.4688804746482	184.64799399509468	337.6136792551032	4402.906621675069	1762.347846044346	9202.502429812017	7.810243360139594
?	223.53117366263592	246.86482501154492	75.09399429430104	-48.54381171260018	519.1178960035867	7690.648463442255	1969.3803992004264	14811.753224774624	15.363195848561299
?	183.0993678075627	-1328.2721656784627	68.04168988901816	-126.87059684261801	722.1461024272214	3539.0097895383674	2502.9355072830876	1556.9674473979928	6.3981650270507755
?	157.11756537871184	-380.4136554708455	68.75046445217005	121.57442055088492	696.0683854805076	-5808.586169602761	2047.2287715703271	-10383.23603536134	8.167098512776786
?	164.07868503402014	554.2673841805846	74.12041091656249	121.43512444334503	431.7167939470792	-1908.6405399538219	1983.7737055150133	-2025.5060697741903	12.104960341087788
?	184.83093458774147	585.5093091116177	74.82222067433739	-20.24739172495941	600.6363584828151	2257.9566229927955	1945.9534680816162	2663.2345023769253	16.793315353142837
?	193.35415048960144	379.6320290929813	73.1080413303145	-54.75801423255014	544.6146250967206	-1651.828062772119	2116.9354306338614	7809.211197462258	18.96419172549413
