rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	247.40541129949577	-4954.523470690714	68.6004765323155	-7.30542136544859	417.8315681390487	-81.6758680498867	1995.6223670927445	2807.6530779056347	6.65491143876515
?	-1	-4968.108225989845	64.98720749502239	-381.0233134434583	486.6091540150668	1951.680519265953	2160.7528374701265	1340.4095792491207	-2.1455361606190895
?	-1	6692.677568502766	49.54931086014231	45.19305606169006	515.4155941023478	3654.1204452129277	2062.6428460552015	2752.9190285001523	-1
?	333.63387842514305	6687.1468058871105	67.24686029810692	561.9224183022214	669.3151762757158	-2995.9370703426366	2298.398788895136	-7960.2607392228	11.441837096444292
?	333.35734029436026	-195.8953090636141	77.64543177525378	142.2558200645062	365.6187405852138	-4393.206617054787	1664.6298090940559	-14033.973188292453	26.35257364810129
?	323.8391129719622	-635.4146716036634	74.35965130133234	-88.44330070292375	449.6548454229733	3501.50213635164	1596.7001294805034	-2993.8345565832815	26.02216357622399
?	301.58660671417664	-953.2290802149227	73.22326674010753	-6.230123754699743	540.6938474027983	1277.6119802220671	1514.9380812648897	-2666.4869517109114	19.23210057805657
?	276.1776589612154	-878.437787162527	74.04814511359734	7.136038766871776	513.5354444340776	-692.7514584477129	1463.375781894956	-620.263820813266	17.446692311864354
?	257.66471735604966	-525.4482591539311	73.58006867845113	-5.462275312018144	506.0562744804121	-340.74615569229394	1483.924890224226	683.5708524861406	18.2568268543095
?	249.90524600351847	-237.2599721027223	73.77503134799643	9.783263106842671	496.49813664946265	-379.61656042806254	1497.5543245192634	392.8407351776549	22.06775404718261
?	245.80171875091338	-184.50897181293578	74.06923183379327	23.391506977978572	487.07544645900873	-384.66067867579477	1503.566926983109	854.9685931872788	25.191377061618144
?	240.67979741287155	-164.5328390842314	74.94460669689538	25.37960183665539	477.26510271567264	-406.4922547573734	1540.302754178628	823.4050824601465	27.252124120707812
?	237.5750767967017	-59.105065894669636	75.33821192562606	-19.25076630773817	466.75083372113977	-174.60823573991755	1544.7371811061169	2274.6094711057135	28.92221977889364
?	237.72454411813803	-10.211218405772652	73.98206838150846	-80.1975622361283	468.53469092867664	-237.86220212304673	1654.0332277339153	645.5405952126192	29.58818279755591
?	237.06451587641305	-75.41678529260601	71.32833381381958	-102.17242302025167	454.85772361498726	-1070.7118830457814	1577.0142108667483	-5112.125519269225	28.591664163382678
?	233.95370485350767	-72.70016060466001	68.8734472304958	-65.36583742509286	414.9990967763868	-1652.9025946122424	1398.4269517704504	-3415.280976097421	24.5142108952345
?	233.42950784618	-111.91981757216479	68.0600419425649	-41.84274910302716	372.212593884374	-1040.9297091586188	1406.2501620618748	-3572.344325392818	24.192158269942595
?	228.35771397489935	-209.39493275855042	66.78130977534441	-56.474781415016416	362.9526113184551	218.79673637813684	1219.809735500807	7552.404611786594	25.774528437083745
?	222.95976120825233	23.673470324561325	65.23630287181403	19.117481136302686	383.15243070328097	-163.78427702699804	1783.8703926512098	16646.392732755725	20.503217095970456
?	229.54138749112744	185.9214755187846	67.73718383215956	44.95785149798046	354.7633974671051	-1162.6843550443361	2052.129372138605	1005.2446194390488	19.679697639941214
?	232.2558349841917	6.922580129799386	67.48419544671309	-82.5526571754106	325.01821295106333	9555.14728725625	1834.132623623163	16992.7526542468	18.280772299897155
?	229.8875164976174	-4665.116699683767	63.60955097338897	-161.24446305177113	832.5207618299244	19635.39548107394	2901.767004850957	17555.66889917684	-0.3121140877875219
?	-1	-4617.750329952282	59.421972294124416	-231.98135229682347	1306.7879870047743	-208.37699675181898	2711.9160685820175	-10158.82138564519	-1
?	-1	4790.649195707299	52.01048335854763	160.48993747530687	822.1019119923333	-17191.845962777566	2393.8259355686905	-26540.932326058406	-1
?	238.53245978536836	4689.488742035453	67.44646916788987	339.46397565679575	447.1956888658838	-7935.901472052574	1384.8694522790784	-15177.690807112078	7.198841903462724
?	233.47443710177595	-134.62955368151918	68.98368214138766	10.545474705979949	425.30683838969895	2823.495123689242	1634.9413952130758	1352.2759756515404	16.038390724122877
?	231.8009821012923	-106.33917323405987	67.97374290318888	-149.89802393053466	588.3704450503479	-298.2369685502536	1452.4832510616563	-2106.525435261862	17.89829773317822
?	228.15747844007288	-4656.01964202578	61.48878094486082	-343.2316973771229	410.39498996218606	395.0325416858653	1529.6151234499812	1243.1129841849365	15.335481318492386
?	-1	23.011717468635553	50.81215803433249	-83.58834518244217	608.1220721346415	1450.1897046433928	1514.638900270904	-3701.987853361781	-1
?	229.30806431350467	4381.619789415329	57.30936368573865	320.9767994653485	482.90447519435673	-3414.2884739097135	1344.5157307818895	-10140.817203848843	6.0755748548080994
?	218.0809894707696	-86.79937061279124	66.86099800760015	97.210378808356	437.4076484391534	-387.75398781989924	1007.5980400784547	-1713.3214520437725	16.41863913975251
?	224.96809578286505	-142.6199714586127	62.16988262615652	31.474298735116527	463.5167758033615	-48.244294505570224	1258.8496581796996	12145.453706176959	9.236499921600029
?	210.94999089783886	-387.48506229009496	68.434712944356	92.90433888685281	434.99543371387483	-902.4009899302379	1614.8707253873113	4508.488787502556	12.555044580770684
?	205.59384266836003	-252.941760409668	66.81509957049923	-1.573121319616155	418.39672630684896	3382.4640200358062	1484.2740975548306	-499.50171575452913	11.518627915777422
?	198.30290287735528	59.29409769055639	68.35605687837519	-104.21713843646339	604.1186347156676	2288.321392015278	1589.8956395995845	-3294.7083207002365	12.036188683351813
?	208.5585475528879	791.5794593656422	61.604242648675985	-75.4339647438784	532.8127959076145	-3870.8768086157006	1319.5386815198165	-4321.329878824792	5.172922547361619
?	237.88187584563795	658.1375312458525	64.58435864118121	62.40677329711513	410.5747942848798	-4447.751280220406	1373.8291456583418	3940.972166805826	15.052221553191051
?	241.46542411518098	138.44038011819097	64.72458131353179	171.62177367161473	310.425231896591	1616.932924133665	1516.5872898601106	6214.813250298301	11.123202488429037
?	244.8038948515476	-234.62413404136564	73.16544732476207	-27.059409620883955	491.42144049156417	3249.5636119855035	1684.5698081732612	3527.730297717276	14.904377909799958
?	229.73421741311253	-474.52034176388	63.37161083248757	-76.29762388284183	472.9034124958685	-819.244155176867	1692.9738047459768	1467.0762364109369	8.323235814000892
?	221.07787776335326	-238.5096310170832	69.35056613061992	128.00215748674478	450.45923273272024	1846.9844053834822	1757.923619993809	-56.462334964070685	10.755291418513677
?	217.8087358622582	-123.45613289261901	69.7717187068249	-76.09617535790454	565.2526327650439	3932.61941676002	1690.1506879977733	-3598.9106628674826	14.349652623037343
?	214.90507111872222	3559.9176068276506	65.54575736272464	-306.36548144287934	647.090203570724	-98.7248280434355	1577.9780868504324	-2067.945501973252	15.12929903861012
?	395.80461620364326	485.3173057700172	54.453444634680714	-139.33066352149766	560.3163913628721	2070.905964531753	1586.7534128991092	-2063.7401644948595	-1
?	239.17093640722342	-3227.820076259892	58.57922418664966	270.57237141795156	750.6355017973132	-2175.043040414314	1474.791078625688	3104.245278564223	6.8615977375894115
?	234.41361239064636	-204.34562811543339	67.98206320557848	52.822736383162365	451.56423934215485	-5073.396290341159	1741.9656768273226	8786.883175162164	14.068013096794427
?	228.9536550014516	1028.4983586160633	61.22036100580782	-124.47373371734011	496.9656872802516	8224.390254899638	1914.1352373838024	4224.9491365970825	-1
?	285.83853032145026	1126.341200775551	61.75837651971139	191.3121401051286	862.7837520871426	-1992.692197593641	1953.2131336571797	-14441.141288478966	5.93795114645669
?	285.27071504022996	-343.3891361313098	70.78596801106438	201.0889734642515	397.3310774005681	-8893.843832282695	1192.0781729598439	-9032.386983990435	14.254087690999791
?	268.66907351488453	-958.1664712649257	71.81282519292411	-59.8466759196927	418.09156047300155	2001.177851419352	1501.5937844576515	12620.573626451962	16.743243553015187
?	237.362391476983	4134.374635299112	67.7936342150797	-150.75602348852058	497.38996997153714	2045.0077281935187	1823.106854282451	4299.594381736477	9.18814559874334
?	475.38780527984306	2532.4042743305617	64.27502401849797	-99.85233315335037	520.3419468826789	1431.842395343846	1716.5735035444784	-5981.49286493943	19.403697663198844
?	363.9826051935129	-5521.924618005224	62.801017557412116	16.50417227015827	568.9820897387305	3483.9368926128172	1524.0322110354753	-3304.3465154126384	8.612848285826228
?	199.2915743795779	1866.5955000111383	65.1002326320059	-2.7185689322635267	694.5387915133223	1896.4652843340562	1551.3561777738441	3446.5098164994433	5.279508213754872
?	457.3123801940711	-4005.831487591501	62.66508911079894	-48.5654611528908	663.8053539554346	1528.1076399455796	1696.3577018604499	5859.612420567385	-1
?	-1	-9166.247603881293	62.671959574361324	-6.0664980095332615	770.9441735106024	5205.308120050926	1844.3367988022176	5252.207417171933	-1
?	-1	6602.927928407916	62.36176421032227	114.39411778312953	924.0707599579846	-6272.2413919670325	1958.9680727190503	5458.742202277099	-1
?	329.1463964204005	6540.318316450595	68.39166546351788	199.058804950228	457.3321039122463	-4928.851460477144	2117.2739089160764	1170.9056316223284	13.17476296450575
?	326.0159158225344	-639.7936025461036	72.31470445783381	26.221705161949753	677.6281869341239	2832.0879856087977	2017.5133543001675	-8502.93698124722	18.256760686545245
?	297.15671629309486	-1366.8426353729149	69.70275072161539	-59.902725344884686	598.9365031926882	-3171.2217687137722	1692.1270598537094	2794.7354416125168	11.783077851970136
?	257.6737840538877	-1131.2466910595326	69.31956819058954	-92.25790501197349	519.067098498433	-2257.8282563328535	2157.2501263807953	13793.853376033734	9.545735089313748
?	240.59438174011743	-471.16012584416137	65.08985547101665	-314.1146318531569	486.0450903760439	1085.4805230083484	2381.819728655406	1775.6753194259475	13.104807550849303
?	234.11577776167928	-4831.8876348022795	53.61383659793147	-233.40346391855527	573.3411246488512	2315.7851386568927	2246.033892352094	-8118.485019588141	-1
?	-1	1506.510746779152	53.41968227508872	108.45009563324399	601.8343473088902	2248.5803067866505	1975.895477675993	-12887.730659254443	-1
?	309.44131510063795	6581.579414913435	59.03634137959374	341.9216495146401	685.7701399881853	-5221.071205741201	1601.6473593893627	-15908.524845985936	5.9390601487196095
?	328.07897074567643	807.3945821839458	70.51576475082096	54.35023151272994	340.7807870218264	-4604.927312516771	1180.469235376685	3143.0192249950014	21.435782142616667
?	349.8110442098358	-6581.579414913435	61.75385295523028	-308.46863953630833	455.5237743623435	6838.596740209271	1758.798320639115	19310.562251836134	17.69265732104832
?	-1	-7016.220884196617	55.09233277400533	-102.5655081933895	682.7106240322949	14210.96057893401	2145.9973479685054	18785.28366319754	-1
?	-1	5447.536919450896	56.62557754556073	-11.36675575927894	1166.071803309054	-1079.2593920675342	2698.0625037990053	-2035.2459185439905	-1
?	271.37684597254867	4933.3966819422985	54.52399498604137	204.78514984612127	628.7476544289174	-15128.110719307719	2044.2350520413045	-17345.26287564539	-1
?	245.66983409711844	-866.6231728485527	66.86483503786694	189.91961261052083	409.66626734365735	-4692.666900455414	1830.7993600167235	-4979.671961601573	12.87129281668106
?	228.04568733012042	-4933.3966819422985	64.01997561656755	-135.01225293834187	394.1143094061433	930.3502350201454	1795.2514539612223	1071.3522737508613	13.176445840937227
?	-1	-172.70034134464805	60.11422239094975	69.52599688373496	456.1837790946653	846.6990871124101	1884.3669737042674	3461.889060502591	-1
?	219.4106702628879	4073.677027904446	67.49627546075435	177.4597479391119	436.4492637617644	-801.7696445989623	1968.3459069863543	3985.6342864512385	9.942276512949212
?	202.6838513952252	-493.84397286764323	68.98720978790547	57.41104491199739	416.0952968647166	-679.5358258573691	2083.648688026832	1477.62573980882	11.861169734455226
?	194.71847161950538	-306.99932007568253	70.36682770635426	-95.87129089537604	402.4724724688955	-672.1092873716959	2042.2271939767963	5.4898751060681334	17.081024692201098
?	187.33388539144084	-61.4283860243526	64.1936452431366	-249.18148887977168	382.4898324961313	1581.7446945082534	2083.9231817821355	-1200.937003242958	14.944732491784137
?	191.6470523182877	873.2022108153076	57.907753262365496	-82.25970460100211	481.5597071943093	10323.6936931377	1982.1803438146476	-656.4442543414587	-1
?	230.99399593220684	673.8254246740747	60.08066001308644	147.62747321656664	898.6745171530237	3863.4707247164906	2051.100969065062	-10684.42184861045	-1
?	225.33832355199192	18.064415188526112	65.28912692319393	-37.009756065824504	674.7332434301366	-5408.549296078807	1447.9592513841176	-11905.141133419396	11.481006421221277
?	231.89721669163316	-4526.766471039774	58.230172209795185	-313.5163095218952	628.2470523490795	-1409.9487810787746	1455.8439123940839	778.8072697036959	-1
?	-1	363.50787360219607	49.61331144709895	-80.68103919330552	604.2358043761968	-1479.3394544047733	1486.899614869303	1799.677758059649	-1
?	250.07261037174322	4499.9752798908985	54.19612025012985	396.11931529416245	554.2800796288398	696.2134664306351	1545.8278002970676	4321.7683822061845	-1
?	223.9987639945481	-677.7351630912477	69.41927721180736	319.95147860718305	639.0464776977291	-1800.0070511474341	1702.9880339796152	7046.678350504776	13.026428348487258
?	216.18585221718035	-206.97172550917335	70.19369418048923	30.261788529468415	464.27972707146677	-4151.608414082103	1898.1617178223114	7248.613613388263	15.135873089633668
?	213.6501777190893	-37.404549077759874	70.9323666382808	-187.63149049533413	431.46605699362095	-327.66695530431764	2065.4187146490335	-929.462269558067	21.421810294316614
?	214.31562476329233	329.57181188979905	60.81211965572239	-118.64079141183824	447.89637930625065	1860.6776529923466	1851.6886043444074	-11832.928644209493	16.721537893629474
?	230.12876831357949	364.9402793311412	65.0003270676888	99.61980390173764	524.4999396432396	4431.404495189414	1473.7722824385505	-12386.81213069529	14.315781758169635
?	232.56263872984965	-4622.575366271524	65.79310985080934	-246.7528955761535	669.4666040657245	324.1050255194636	1232.347997809634	193.57181700818907	17.98106223345819
?	-1	-4671.252774596926	52.66268228888095	-293.361114211257	540.705190919213	-346.2248576635166	1483.45087328896	7067.835283437107	-1
?	-1	0	51.125054140246284	-106.026030847513	652.1553611825484	1013.473586863585	1585.7397619814944	2883.8647808399764	-1
?	-1	0	47.361380746505226	-137.30451346192072	591.378870262393	2862.3946824606837	1627.644112330961	10525.452199125939	-1
?	-1	0	44.25982846715015	-87.60563678722735	795.2750953055846	7725.382327560048	2112.012371937799	10193.444879918661	-1
?	-1	0	42.981098907143796	16.82502937691628	977.6479866404009	6330.577702695481	2137.3163563269013	1371.8927135579438	-1
?	-1	0	45.101079935995976	402.4847852175425	1111.8039804403631	8389.336806199188	2180.607007615697	8678.468322241028	-1
?	-1	0	63.105338168021206	226.25349193194387	1397.1148269503663	1326.152064753882	2571.239772438959	848.2485820286609	-1
?	-1	0	56.41375453259333	-284.29589972832355	1178.1115836780582	-4073.792782328261	2223.0194367171307	-5186.3342835304675	-1
?	-1	0	48.890543181604826	-133.0606328117751	1193.4251878339503	2583.622039783258	2311.923058262432	2475.234448914081	-1
?	-1	0	49.76072289200448	-74.60848254336618	1307.292685667223	-154.79051573863907	2346.7811591628365	-678.0282143418839	-1
?	-1	0	45.160119054436464	-20.66947162861111	1185.6856620470182	1467.5750245358468	2278.021647545337	1454.325123868109	-1
?	-1	0	48.72724931057391	-8.884535716364768	1380.6714368940163	-2680.0480014379655	2419.497415356243	-2384.5183996840046	-1
?	-1	0	44.71589226861822	-43.31939723135998	1051.683261975118	-4749.30152776241	2158.795727561135	-5581.923434964167	-1
?	-1	0	46.56127944900588	-3.510360900676467	1143.2063605058925	-1324.7559308578814	2140.4012436080307	-354.88631118662346	-1
?	-1	0	44.540374223584394	90.50216629482917	985.445465432223	10010.198547909707	2141.051412001804	3494.5367193424277	-1
?	-1	0	51.0863877637474	65.29158723655776	1643.716287901385	16285.082335405896	2315.1280795751545	2647.8421373526803	-1
?	-1	0	47.80495358541233	-26.465371622869093	1799.6995822025294	1336.6446867988261	2273.4435188694397	558.5510156685825	-1
?	-1	0	49.76311918260393	58.035790564629394	1710.5485222413272	-12239.247822745505	2343.055630358584	-4578.563789573084	-1
?	-1	0	50.70674311364384	-46.667277730392605	1187.7371910652455	-14871.370145797597	2044.5153293907822	-3250.53972126845	-1
?	-1	0	47.42975529608427	-67.68304418076329	966.9800149514368	3980.2020303990485	2180.528644295159	3153.7104794284146	-1
?	-1	0	47.322590904605626	-25.735817137630537	1386.7472925852007	3003.666264593017	2202.200853362205	2314.406560682877	-1
?	-1	4299.5010127791775	46.14296443920272	162.56696292170415	1117.1633281810898	-8219.067379895374	2296.2489723293047	-4868.339132968462	-1
?	213.97505063896193	3900.0013989402187	55.45093905069095	574.9195617722355	975.7939235904262	-11028.428297344262	1958.7838967137786	-19217.53486821436	4.168290397346081
?	194.0000699470137	-680.6422772749039	74.8889425278149	332.33463533480386	565.7419133138689	-11096.924809922572	1335.372228918573	-13183.334620576325	9.72323345743459
?	179.94293677521625	-288.2653631464881	72.06767081743138	48.32139408494515	420.9476830942897	-3929.9200337121124	1299.617165684953	10786.14233726578	11.753803860594356
?	179.5868017896891	-292.7408602189835	77.3050122320622	72.23133936884989	369.24591162826044	-1478.5734966886805	1874.6793457818696	15560.189731946986	17.500079897758503
?	165.30589376426687	-1001.9431451619835	75.67923778587392	-139.44615981538107	347.0190082598546	-1280.3516207299094	2077.6266522823134	5344.789527371796	11.601294918988794
?	129.48964453158922	-1023.083784878548	70.33270424129304	-55.061663275862784	305.22833059176406	1138.8387448577564	2141.9188221504633	-7315.320124729584	7.810024358816475
?	114.15170452033874	-401.99972424984423	72.92615462208075	-52.66834724832062	403.96094550274324	10869.974618788201	1711.860646045829	10157.233543859822	10.705298832237215
?	109.38965831909672	7990.047531359378	67.69928687887698	46.169589263605445	848.7270615311818	10724.487026728484	2649.7804993434615	11350.66300843646	5.39773152887107
?	513.6540810883133	7570.4396230824195	75.23463408526105	216.03174662327268	940.1852968391751	-6491.211382159967	2279.39379646766	-27144.640342361035	7.45331503931704
?	487.9116394732231	-1459.2056224019607	78.50087421004076	-48.71668133687893	524.1664924231789	-8655.691933498263	1292.5484822253904	-15932.673359705055	6.188933928088117
?	440.69379996821425	-7637.587152313592	72.79880001841707	-126.88944994375693	507.40070016425574	318.07433571181036	1482.760128482396	1412.9796510627084	3.5516350956818044
?	106.03228185753807	-6745.278221171186	72.15640171285283	-20.121309132395027	540.0702092087696	398.370677182304	1363.1974647785269	5398.829172774259	3.16851865674692
?	103.42988890965016	1213.4481537624588	71.7927345617973	-83.85889791606752	527.3192340233712	-3880.6519288498175	1752.7015871211129	10486.982206168474	2.6366826450322436
?	166.70468954566186	1308.8075866894994	67.96345681704939	-41.822407943078844	346.03761276627597	-2614.4651942785654	1887.546575086958	5167.107236810979	5.4729506748130845
?	168.87026824412607	-1271.8275091481685	69.70161416464333	120.78774291534954	396.5959743094411	1354.4237647758268	2011.0569489616655	1768.217733271924	8.803488066732138
?	103.11331408825254	-1298.6067968542843	74.00284396281695	57.35448185430531	413.7588010050683	146.96747379595442	1975.9574617505555	740.8005957707322	12.595447271582572
?	103.93992840141092	38.54130524323383	72.56933825735864	-30.10057186699086	403.9443479992389	-210.06142952213892	2048.0969787502027	1346.2601261227783	11.698875066629032
?	105.04037935041426	-32.65491759426947	72.49781536946739	-18.388401449763045	403.2557295289612	-147.19513047372646	2043.2704680566953	-289.8492759781998	14.62545774984088
?	102.30718252169743	-184.34116346722584	71.64991818487047	-57.37861319522526	396.5845914755525	-32.50990831982971	2033.6045149512925	-141.86546613709905	11.215944321893254
?	95.82332117705283	-2066.143650433919	69.62888470970609	-265.83726800525574	401.6302341129697	-549.5810965871489	2036.1771947498403	2324.2576737322574	7.928366086037222
?	-1	-1936.4664235410291	58.358054784607496	-98.85612323994509	369.10553664619465	350.76735994406204	2149.817398637907	-1425.3124487351377	-1
?	-1	0	64.68607854770876	-100.40170118217645	419.168602110173	19402.17264410009	1964.9115723130824	555.2552852120529	2.761672077301774
?	-1	2627.43696772052	53.3379697254986	-150.08352291794367	1339.214168851213	6784.142688672741	2177.58016289851	1661.8193677126228	-1
?	130.37184838602786	2454.37205628922	57.18190240181147	307.0944419841954	758.3757365438149	-14184.606243986655	2048.0025406987147	1096.0905764775205	-1
?	121.71860281446274	-359.19962925906475	68.69269182470859	152.8514089557096	629.98385665187	-7452.962337171194	2232.384691722387	1016.912951110011	10.748317053454027
?	112.41186692307437	-2454.37205628922	64.82447284959706	27.152653828630843	385.7276196852499	13590.628159588374	2098.848188254216	5168.293950768247	11.272874993812962
?	-1	8139.618983935807	70.05032451614015	352.7251139424267	1309.5152646312984	8571.301126898441	2490.799389260803	-8375.6055619302	31.125620228799036
?	519.3928161198705	9712.671838994678	82.46072854671864	216.82249255920857	814.2926760301781	-14088.628863154448	1680.0679101577	-16722.314085810194	12.619945129552821
?	484.63359194974083	-2402.1224386222275	80.89144914410073	-169.35272237251255	605.0838214735659	-3061.2194754016055	1654.6836849702813	-1775.5296796463492	5.90211444518047
?	399.28669418875745	-3580.598631802607	73.9930924280929	-303.38984034157414	661.2317022600956	1014.7609772596198	1591.2914261753813	-2133.923839890637	6.686521949177329
?	305.60366035960794	410.8992209695485	65.72195712702181	-187.46681039947265	655.8218703365476	1113.1612825649518	1547.987492975748	5139.808743036565	15.850707095501074
?	419.83165523723517	-2679.405247627441	64.61975190811913	27.106748574889437	716.889766388344	-919.3848835316163	1848.2818633272132	5077.494701780221	9.938758700018116
?	171.633397978234	-6380.2885312025755	67.0772945557663	68.44463289229014	609.8526261599661	-3015.0318664312344	1801.8622280647626	-4715.536729958695	6.187309989981382
?	100.81722867710185	-1441.0696471551876	68.04198355273368	2.7504767324841914	566.1381730667802	-707.924422392613	1612.505026829275	-3926.2168743002335	14.884814766682126
?	99.5799156204736	-69.10678182327261	67.21481839239051	-7.227014042072323	574.456405040335	46.94642390030528	1605.551384349748	-434.4394858687821	11.350392853030733
?	97.36188958593817	-152.2176893959532	67.68063285063006	-145.45624265293887	568.4854942617955	-414.38069892068916	1590.7830525358356	-1102.373898232079	13.590175371590846
?	91.96903115067583	445.809055269824	59.942006259743465	-125.65173706709734	553.7373700943002	-950.8294693463269	1550.4326894381434	4563.29143588437	7.729716030392537
?	119.65234234942969	502.0106661164362	61.398045997275105	223.23374159056266	520.9440207944784	-3036.4506946589577	1818.9476243300574	11024.635422350892	7.623879460072452
?	117.069564456498	-176.71182327604333	71.10369333927176	24.52107237019981	401.9148353613502	-3646.4728889980192	2101.6644605556958	8189.954156237474	11.39628407168214
?	110.8167511856274	38.7911997904604	62.62409961578511	-23.022144504231463	338.6203763445749	-1264.6411458445461	2228.445332141937	341.36661615753354	7.293365081969203
?	119.00912444602105	121.49969038666369	69.95258611406017	180.20367521360527	338.682778069122	91.54830848623857	2118.7327913635727	-2713.223976973875	13.4368245039714
?	116.89173570496067	-105.68831629594362	71.6342833764655	-93.67859483553141	343.1977917688869	-392.31631970772935	2092.784133293241	1314.3722668771165	14.132303866137695
?	113.72470863122379	66.81564305835015	65.26865637228353	-85.03465288543843	319.06696208373523	-266.06937261194577	2184.4514047074294	1961.3058245870882	9.71552074087255
?	120.23251785787822	200.68058605863484	67.38255073219352	199.84291824386617	329.8943231382894	1118.1539117857892	2190.849424522597	-1878.8478025542743	9.01333166045582
?	123.75873793415568	-8.671681669052182	75.26080228447698	157.76482278157462	374.9746576730255	1822.8632125446645	2090.5090145797144	-4738.993766916848	12.680933724120191
?	119.7989337744256	-242.3947034675464	75.27079187127237	5.396658083080505	421.0374837655239	1377.6526647139517	1953.8997361767513	-10157.26041904603	12.916418877817103
?	111.63900276077818	-341.078117192647	75.53063518863101	-66.16708357592435	443.85729090872405	735.7214639869628	1582.6459936274057	-16936.731600485655	12.812000325478607
?	102.74502791479301	-73.14594049537173	71.9624376924761	-41.44177026643886	457.8235569648726	-30.387987983421702	1107.0631561524565	-7471.759552537454	8.244327112917567
?	107.98170573600954	-2074.9005582958307	73.45854667530904	-46.296719814177344	442.33789150955295	6441.9348245884685	1209.0580160005277	34288.766362144095	9.920612978852168
?	-1	-2179.63411472016	69.6476017017672	-76.84742846594308	779.9202981943006	360.4821823837091	2821.5014742596854	28963.981115712424	4.018024002044647
?	-1	0	69.61617525201183	-171.34059465869566	460.36200062873866	21954.582475929103	2657.2570717861695	6137.125868181969	0.21330742715578516
?	-1	2423.809348617635	61.080571968832295	10.574219920315064	1877.6494219907713	-1542.1192211504192	3128.3577676687883	-9264.131183052337	-1
?	120.19046743088346	2301.513629486523	70.14488624802759	198.1163711003025	383.2560395712166	-30939.056257146527	2194.050512633546	-19803.102925632575	7.168567692160899
?	114.07568147432778	-157.34341205465344	70.98639052384756	-209.89815483827257	330.69660913342295	-45.45519461751318	2138.2026213871454	1210.1970222065038	10.572242843759517
?	112.32329682815067	-368.8625332674339	59.64997850611381	-97.35787350476731	380.9832798403409	8789.937338003067	2254.560363743872	-6043.015344301717	-1
?	95.63255481095582	-300.86274624427006	66.11849684860913	114.96765505991881	770.1934760335826	6292.1208313785655	1836.0518541720553	-9714.498808542192	4.708204508920692
?	97.28015951593696	-31.70471954667659	65.39836125910983	-25.10667567070321	695.5893214092737	-3730.0484428381233	1768.8354233167556	-8908.424855343674	10.030996518304658
?	94.04731883362197	3226.633603400925	64.86316306507395	-103.69267183771464	583.6910538916737	-2761.0510404952397	1390.6306114048652	-3665.726916071078	7.529577006912899
?	258.6118396859855	8935.537597777795	60.21372766722403	-101.67980338300933	557.5367693845097	14700.277712156914	1585.549077513199	23714.187362525154	5.744672895998816
?	540.8241987225181	-2941.62129200954	59.77917289592341	137.19302529646671	1318.70493949953	4206.266310154876	2576.3399795311398	4341.758171787962	-1
?	111.5307750855064	-8705.35408622346	67.07337893204746	223.2713207392913	767.8500848922565	-12576.443127487404	1802.6369861026003	-23554.267587420898	9.04104824132608
?	105.55649441133887	-79.58203526210667	70.94273893288813	100.59126280765268	689.8827831251508	-2077.1414976447613	1398.6266001600782	-8015.191033886999	6.075852226948557
?	107.55167332240102	48.51069588046402	72.10294207243017	-211.73767038317632	663.993010010017	-178.100490570848	1401.8774344082447	413.2149743230262	9.913952896012617
?	107.98202920536211	-2171.0334664479897	60.35585541372917	-361.6909917706798	680.9777585966083	4152.823921033876	1419.2873488762298	10206.307758572453	1.4182151454733014
?	-1	-2179.6405841072115	54.01839248389592	-130.24972176477277	871.6342060617137	580.4548243790131	1912.1928223368745	5166.720910077378	-1
?	-1	2143.089278940728	53.843369325490436	280.93710357201445	710.0004998155594	-7330.170021893038	1677.6233943801024	-8125.219657605565	-1
?	106.15446394703793	1847.1225131430367	68.06524766249684	77.33883622032342	505.1257049670566	-5034.723118276827	1505.9318394565905	-2026.2227831964385	5.33796536695762
?	91.35612565715314	-92.53397690858644	57.71031113650666	-99.09516200520118	458.2643439017144	331.00782085131056	1576.312255220279	4990.912655128729	-1
?	101.52776510160854	18.991301402774084	63.110489562236715	207.40564558287747	521.6760960096224	575.373566802808	1755.4774722130305	1243.278794860726	5.382592759548587
?	92.30569072729186	-187.96801672161382	68.08059341565068	63.47363672891428	487.03302224185524	-356.2750184599344	1638.4761949633162	-2127.347890833391	10.428861801166512
?	92.12936426552771	-44.719006393283614	66.28417139868247	11.559847577687897	503.8623450866254	4473.7059474097905	1649.1100776713595	-4764.175889332078	5.877789713622387
?	90.06974040762765	29.244843066939705	68.65858579453509	35.855309165139374	710.718319612348	5424.914564588257	1400.267400496709	-4401.676606441293	13.54371356085461
?	93.59160641887472	10.296018749252621	68.07693685693947	-35.62937281569112	775.1080733160421	1096.4606052817	1429.0262473492917	2745.5376766665377	10.921645129185496
?	90.58454134509029	-93.2110066215402	66.8771171537505	-233.17629477358147	765.5413498764337	-1540.2008662893318	1537.5442843300377	-1242.6478777026164	6.346865036506331
?	88.93105608779764	-1831.6908269017797	56.41812211826023	-352.6796609281143	698.0980300015744	-484.6562898821798	1366.89385346416	-1997.8673792428106	-1
?	-1	491.76974587809536	49.24313410734454	156.15469668949493	741.3085353823244	-148.77499518948997	1437.6509153678958	-6301.495761043299	-1
?	113.51954338170276	2192.7699539272353	64.22585695273509	391.75304637154056	690.6592802420998	-5712.333841981775	1051.8190654119906	7496.372474762327	4.348580403954279
