rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	432.6706023695956	-4138.807860218946	64.9346249346059	83.32999229534887	471.6209730101212	-1566.883697405571	1894.247244876334	4103.338938688413	-1
?	139.04200879125767	-5619.006942193582	72.37167859354464	200.8230835102384	408.16267425425434	-567.8290088661446	1999.4124804718338	-785.6704226838863	11.39789718403937
?	151.7202552599125	5544.596392432711	74.97577911011797	-90.89978283598312	443.22952256681356	862.3720680251827	1854.963723742139	-3024.0573689245525	12.233809526000982
?	416.27182841289715	1066.1324233793648	67.82668945174542	-83.25359486326103	451.2812776555141	-1277.7760831317482	1848.209612025604	4344.512468898253	9.659632190303416
?	205.0268764288815	-5223.341307018607	70.81309936695486	119.83685371611301	379.34071841022524	-2597.7465727698172	2072.189347187055	5406.253069523519	11.457314429973366
?	155.10476306196307	-1635.7424121437143	73.81853213755116	-77.915166159537	321.3939490170214	-1633.200213430975	2118.5222655017837	-1053.29683114924	12.438796138697995
?	123.23975582169463	-437.2684804613238	66.91734105897795	-10.722809128169633	297.6807077386753	2161.9233556825247	2019.524505629592	-1352.2661643926392	-1
?	133.24133903889657	146.95092724176382	73.28239168114267	116.65014078574903	429.49011680114916	7270.432118807588	2050.908957282151	-6808.679082318248	5.154404424800555
?	130.58730218378292	-122.43434644642005	72.74984809826549	-81.70955619436595	661.2023136790599	319.11042767079834	1679.0905515136749	-10757.731047392095	7.069438762140888
?	127.11962171657548	-2631.746043675621	69.19691387142431	-261.1742486143095	445.4456381846893	-2188.7377941261398	1513.0224049125384	-2341.1523417626618	4.259349586043312
?	-1	312.1840452071204	59.69113566754983	-144.43500426252876	551.7654239727514	3867.596402045644	1562.0329344255401	6679.724456846267	-1
?	142.72882397693172	3477.145450013038	61.975163658297774	259.99516716329083	638.8254582869743	-3914.2784435527915	1847.0086277548564	3442.736557371555	7.243199136616391
?	172.85727250065437	1139.6282698973132	72.69089402571456	239.60795179852454	356.051501795109	-4672.137208903051	1734.1697622941203	-1254.1496211374538	9.257391436170556
?	199.7102374717982	356.5870038194817	73.95556124822417	-145.05723800768115	405.2185978418184	8529.644815524049	1784.3011466979829	11674.959562480419	12.61824251937724
?	190.6866226916287	-1131.404085705485	65.4380321253304	-91.39594471530968	782.5337425713175	2571.0730161632077	2317.9177404181496	-3083.6656371579165	2.488502064281098
?	143.14003318652314	-1419.0985120604616	69.38576401245862	156.06650143661204	533.7722486499806	-5847.931881488423	1630.1178648400848	-22756.23845024211	3.568946727905749
?	119.73169708860462	-471.33550456423035	73.24135719716111	57.11362469144892	490.13714849689217	-1998.2378652525085	1180.105817906028	12908.128222256895	-0.9535005224607696
?	119.57325795831129	-102.43015408067518	72.24144524703111	-69.09104803445489	433.86035538735376	-339.18333904298464	2275.5242759529388	14307.982785592678	10.979077609327376
?	114.61018938457079	-128.8141662254272	69.78680479543831	-65.06792751092455	473.1779815447427	1226.249354420657	1895.504957185672	-13133.049877311541	9.167067007990402
?	113.13254964703984	172.11169286284684	68.98804887148484	157.0754908802164	495.1728231083875	1001.4072339647504	1618.8717820873524	-3189.4623519749075	6.525135030527424
?	123.21577402771325	194.55446106117031	77.64057933944925	-5.408326649537039	523.2483432429809	1266.085101057039	1736.0318395869244	2156.7333145411944	13.484227842852022
?	122.86027270009849	316.1983694792736	68.71763253900798	-275.90659100107905	558.4770781612403	-662.981567666653	1726.7084478144136	1254.9762368967645	3.2869151109270485
?	139.02569250167716	495.14245900915745	63.8452497893951	36.846030972375885	490.0992648596478	-2250.806699681891	1798.7806514317635	1572.2123760483378	-1
?	147.61739565055672	148.08842985247753	70.5599340876268	255.66035624586112	445.9367431771442	-1221.8001210529915	1805.3190666168316	1165.3287514512765	10.170190946543169
?	146.43011399430114	-357.24858940478674	76.62826760168834	117.40988316395946	429.00925880699737	-638.9639769516816	1857.0470890043282	728.5485166369186	8.720304987879345
?	129.75496618031713	549.277724585191	76.43042824582486	-63.31736046354303	413.98854432955966	-1068.651334252765	1841.746492448678	-223.41886654067048	6.803774959895078
?	173.89400022356108	1060.3203130053398	73.46239957851114	-34.55403421719475	375.57669209435835	-675.7782334974577	1845.8761456772945	-306.76036160663006	7.724179294034118
?	182.77098183058487	-593.9038658044252	74.7027265349651	-99.68764313412862	380.1996326546863	3291.251031447342	1826.4084743683463	-1048.1307405766106	14.422759082317517
?	144.1988069333394	-725.0687793803256	68.47801742180464	-72.41635047178431	540.1392436667278	3641.582295871015	1793.4696086484632	120.49644395818007	2.039438977714879
?	146.51754286156807	52.441758451568425	71.08190901137583	-97.10166998830378	562.2787474482396	-1846.2445447141067	1832.4332965662554	-1987.8435428970024	13.371927009649129
?	146.82089485591786	242.62986095273786	63.62293392238938	48.220201280166066	447.82701643102115	-1631.8986835232915	1694.0774315036117	-2216.8128439279467	6.9598525077962305
?	158.64903590920514	238.5642917916954	73.49291907538417	145.32467392414608	480.6838132720739	-553.4803120460664	1721.5926543698565	-408.2048313503934	11.51103569633603
?	158.7491094455028	-19.77981618632811	70.88916761859679	-285.3883608120028	420.15300082871744	5611.861089544795	1673.6671899360917	4336.263848678806	9.496088499012453
?	157.66004509988872	671.8074804067983	59.22350103478382	-132.3679773580305	761.2768677493176	40.16527700939662	1938.4058468038	4959.111676961823	7.258998194770857
?	192.3394834658432	336.7044060088043	64.27076875069517	216.24473682003617	422.1612646791873	-8069.974683845938	1921.6227737841864	-1801.3260810193985	14.0398950817644
?	174.49526540032917	-1084.195171865507	70.03573787578578	94.47304272201714	357.778133557015	-783.7813710494484	1848.3395427528287	-1386.1680874276028	11.33859747430551
?	138.12972487256707	-1006.1729391530494	68.99442088679609	-66.10509828584404	382.9721961267143	1094.4656519839343	1852.3143694128053	445.8183757527541	8.051960794314997
?	124.186618442676	5413.687579302861	66.73048296149354	-86.71237524435885	412.5014161562125	820.1881145487126	1870.6304615404667	1206.9878752183297	8.268995321145969
?	408.81410383771396	5148.31764194361	64.65880212457809	-83.2863313201916	423.98160185415054	-188.5960754587423	1912.6637631737226	1048.7041918452164	3.5153540507342877
?	381.60250053986016	-5651.185832266386	62.5661663954839	42.557583697867436	403.07161238327524	-594.3101736470653	1923.0656711327283	603.2384913663287	-1
?	126.25481222439066	-5062.691166066452	66.78668130947149	-9.315495066068431	394.26609317179685	-763.3229750499919	1942.8256877420395	-88.75230195127516	4.539220993241992
?	128.46794223653396	-2545.096244487777	62.10039164218047	-244.61413036276306	364.9054636307751	3305.626256335824	1918.6280560351645	2694.174913079549	9.218512020513968
?	-1	907.6405121285435	54.55597479133316	-128.0351721005697	559.5474059885904	13972.489649417135	2077.534433396019	8868.793512847675	-1
?	173.84996784296177	3366.984575765696	55.69863303715189	332.44768208566364	1063.5299461016418	-726.5910182649928	2362.0677316775545	8657.178863711819	-1
?	167.34922878828718	-355.88019746474407	71.17835889561658	283.72143491103736	523.2178550753403	-12377.230071704767	2510.393376581616	-30816.696701445017	15.165466773404958
?	156.05595796972432	-395.8633847938433	69.88470478270396	-136.4094982634075	444.6684425163946	1001.6304972442998	821.2328966052818	-12426.680605390808	14.60406970592112
?	147.55605954859473	7422.462490670195	64.35788398244611	20.395597400456886	573.299379937556	2808.964807965267	1889.0593463120667	11868.159377268956	-1
?	527.1790825032393	7375.325890896972	70.90448465272682	32.555909955263864	585.1166829146599	203.30101758274105	1414.640865468738	-6402.664614403302	5.920882444596171
?	516.3223540934486	-10563.581650064636	65.98567948020933	-226.71968817505052	583.4644308166932	996.6941936642724	1568.926115591897	15754.00733465784	3.531931075412266
?	-1	-10346.447081868824	59.568500243974135	-192.53081400110912	634.9513925978743	5662.706596638049	2202.341232201641	7085.475376920662	-1
?	-1	2718.583332977536	56.359138780153735	37.80488837092963	866.5997606485996	-1379.6438414082909	1923.1998844379352	-7339.27937068509	-1
?	134.92916664887872	2621.1235737142415	61.458744662520644	248.41750874266384	565.9692005274587	-6732.2196983403155	1835.3772636673814	-12785.074385413	-1
?	130.05617868571395	-164.65592524183444	68.7800142172871	158.76454485500662	529.988775731579	98.5069401936707	1283.9461651672761	-14603.317482998838	9.808281482482745
?	126.69637038678688	-67.11083296779226	69.39697190527109	-18.473305165258886	570.8945475371423	1659.5319483587277	1105.211389517429	-3393.545894950582	15.280999522614703
?	126.70063703732428	-0.5864807871912975	67.85634895902415	2.952839607811442	612.9653731495166	895.3859434779552	1114.2688704197446	575.6013195074647	17.46556598098821
?	126.66704634742732	-10.97179255824399	69.54461388566166	59.41506820137534	615.6638447110407	289.88937999382006	1133.9914554928027	1015.0378795057296	15.797594746157191
?	126.15204740941208	96.49757263940421	70.82710236909296	-138.38357598406904	627.4598421492078	232.93344208725227	1165.0207643950318	4161.042865151326	19.397861794776468
?	131.4919249793976	-2543.040948188205	62.62543508645811	-213.97399500578638	627.3105168154035	-1971.6659882429478	1342.043598750372	6541.429904927066	-1
?	-1	-133.0824304228643	60.128402618803484	12.967588737606903	528.876542737059	-5745.400366338484	1492.0922596413898	5279.8420965996575	-1
?	124.83780345825429	2560.1469643358505	63.273814523338466	117.64076917554394	340.04049849847524	-4372.226023335814	1606.0357035803586	5647.502436397892	-1
?	127.00734821679437	83.47878334333412	66.01044107758077	93.3701166833131	310.26524157026523	986.5413092997434	1774.4673814612884	4674.095428622724	13.52582761352392
?	129.01174262542105	-4.9166399150816895	67.94232035750419	16.83168119677565	389.3675639634631	369.1228991941596	1839.7404750114981	997.8660132389354	14.935201257155748
?	126.76151622104028	-59.70193997075314	66.85202513741956	-12.75160884975502	328.7213865299735	-1795.9016866714223	1824.3606821232358	-1248.197552941488	17.311734970659497
?	126.02664562688335	-22.96827775711445	67.30473991501643	-4.60085574146739	299.5724796298907	175.31289794055033	1777.3305973644228	-2060.4756752227995	17.111354183712987
?	125.61310233318454	-0.1692832949098009	66.62198235034619	13.216653770827616	337.4870314270011	3208.766958736504	1721.3368983620944	-2186.4410181583216	14.997966064417561
?	126.01818146213786	-28.374813162710833	67.96557260355782	89.33468334288635	460.0108275667182	3238.801500287613	1668.0085464565052	-3016.8162275077593	16.493671337220594
?	124.19436167504898	-83.67175415243105	71.08871651749057	46.81234148453645	499.42710644138407	619.4150721924408	1570.4960869867043	-5883.204159953496	17.901647586657308
?	121.83459375451625	-75.11918097650415	70.30618967778467	-84.61839437057328	490.9815811763407	-186.05476512843515	1373.8483384588262	-5240.524446961352	20.447000874487593
?	120.43840262622372	-52.49110150240693	66.85779679896184	-74.92259250833378	490.1243681849622	-844.0512827348691	1308.469864638633	3649.0245859909946	18.272211228126316
?	119.21003867939586	1.7400536867100167	66.56006005236793	-3.3821095289320144	448.7790170395966	-2560.2477866940226	1556.2995677583785	8493.775106566125	16.90371988354216
?	120.52540531055922	-15.706954608831214	66.68869132251524	-123.29309491381746	362.1119788502592	-1498.0478275617056	1733.1586199669453	647.9374070550692	10.130840829215774
?	118.4246909489543	-2430.50810621115	60.39540530667697	-121.6019301321185	373.8766256615103	6436.873081632168	1588.6964381111325	-626.4553167367105	12.30906761232174
?	-1	306.9186875701765	60.60859481590923	171.0539131706258	683.9556329318722	1592.2164045526029	1701.8358541301093	-9242.473449430263	0.5537461500438327
?	133.77062532746334	2422.792874383498	68.94810096520838	-56.02584311546812	453.48744588914155	3464.0239059163114	1126.5727656396127	12659.1192127076	6.628986655134709
?	120.13964371917663	577.606505780872	57.80730266013578	-52.046339154388306	857.1568282276902	158.36396276906729	2334.791814765498	14573.468246171631	-1
?	162.65095061650734	765.9485962854983	66.34578400748893	161.9290143096897	461.40564402759503	-8922.10963362412	1855.2461779482046	-7037.665126991583	11.004759154238272
?	158.4370735334521	126.20199131879977	65.90375337562038	218.91748402612168	411.0513465464778	-144.71035009825096	1982.908558415914	-6015.010359806962	4.0391176675962335
?	168.96105018244742	252.41112352616238	77.29165820879517	255.91154256490972	454.1701265226824	2063.847134564224	1554.4956599578522	-13859.193384497443	10.028971719757058
?	171.0576297097604	-119.35575526187564	78.69933050386605	-137.138333046905	514.2437032746905	-498.7149820446197	1289.948889191032	-3061.1501523466604	14.584714628676295
?	162.99326241935356	-719.1749077700757	70.43474155644982	-146.50846318861304	429.23437742045104	-2915.9751093351706	1401.438152340517	1102.7987002122134	10.018547902974433
?	135.0988843212561	-910.365574247141	71.3739073444353	-57.39003658691335	368.44494780792985	-343.390894522291	1345.0888242016435	228.76945975553684	9.988965642404134
?	117.47498370699586	-305.664229583524	67.56523972710411	-0.750472529501554	412.06483269433625	2178.8212978221936	1412.876625328294	-2347.518693335372	8.57602363680748
?	119.81567284207968	-28.84501266405282	71.33638371796022	19.989129743152603	477.3860126990411	879.4513963196346	1227.7128895348733	-7413.366918336259	12.580389143869732
?	116.0327330737932	-2416.3134568415594	68.56469621426176	-348.99748903316765	456.0374025103186	1223.7380836806924	1042.2082794114758	1411.2157713756624	14.215019586192367
?	-1	382.51380785803144	53.88650926630159	50.18267012900864	538.5729168830766	976.8035615043661	1298.2736781036574	4856.272738311731	-1
?	135.15842346669504	2333.706842792209	71.07382972071223	157.54239866795774	504.8775805855376	-1989.7480506919694	1285.0219163270658	-1467.9293929590376	9.895085673437416
?	115.6853421396121	276.6506664561337	61.76362919969959	-255.701702441739	439.0855143484767	-340.7157943040792	1224.8772084557045	2560.6516318409103	10.918184477121342
?	148.99095678950192	503.63145359488607	58.288744598625094	240.44484612767334	487.8417908703334	-662.1049714113016	1413.0544979191131	12682.808190125239	-1.207644413754286
?	140.86691481935677	-125.89051616585314	73.78587150608342	274.8756023244368	405.98026577791114	-2248.8478483777667	1859.0176179619755	10985.38276816113	11.543452757798224
?	142.69643098120918	108.73701819858427	72.03252471484713	-19.91915233443592	375.39939845144346	119.72090734943492	1962.3236363271774	1994.8278290992528	20.429839292729827
?	146.30376572928606	177.95122643043075	72.78991388936161	57.43324166396807	411.966311145383	1197.0558446841562	1958.7590094169395	-121.51601456521175	19.68947926401483
?	151.59399230273084	-1.4582656513857521	74.90418679804557	100.86011820345361	435.2521906856521	425.331893517675	1956.2478355989167	-1568.6656732002034	20.523543753146615
?	146.23085244671677	-325.615393976156	77.83291979953437	-4.589850167964975	433.232905821267	220.22377719240382	1880.3257257569283	-4056.9246785334976	16.84767870429563
?	135.3132226039228	3623.3730199339934	74.67469428964732	-137.49391961731138	446.26337954527247	601.9374000347722	1753.401601672239	-4786.34127836016	12.782008648112583
?	327.399503443419	5854.553720710415	70.9582238186687	-259.5997349087701	463.32977582300606	-179.3135657965874	1641.0086618389169	234.34846118358232	5.5417380877011215
?	428.04090863944776	-6567.9900688682865	61.69470754420863	-334.6012745236788	437.297701255443	-978.0273156973747	1765.1190247314182	3923.3955162027983	-1
?	-1	-5732.432643026088	54.22816009248452	108.04813153450911	414.42841003813663	7369.799127188208	1837.1784376490596	996.414475841197	-1
?	141.4192764881393	2735.6225685415625	67.09711412093417	319.2537515281383	805.7876576148586	2038.5370115051928	1814.9397485234788	-3266.128942014274	1.2549439014924024
?	135.78112842708006	-2848.3855297627456	70.19084766889166	-251.6437693758429	516.3552606133977	-5114.268709393668	1673.8719905483435	-1231.1796970965913	10.492071099672541
?	-1	278.18124425036956	54.51492565214184	-39.789372579670044	550.0742221451716	-3037.1728317081556	1753.3807636686483	6459.741230234494	-1
?	149.69019063959874	2843.20442781822	68.20137903990813	327.7620355595362	364.4966190279878	-4398.72764160221	1996.8590520600728	3755.4699095696847	13.28304475763273
?	141.16022139091302	-408.3932290614591	70.90302743011888	-176.15011329178463	330.13784006505796	19776.687192258563	1941.1542591471352	13967.83413165953	14.3907401065111
?	129.2705291865255	398.54051906417	59.393873375318776	-279.20311193598695	1353.33097864093	8113.326277203429	2695.2507586430593	7031.4120164068845	-1
?	161.0872473441218	558.2957598353062	56.94287183331934	237.57521445677585	735.8041539252351	-13725.58083115662	2292.7248599674845	-23130.684824673557	-1
?	157.1853171782912	-381.4289040712785	71.27263409815774	306.54070013725436	667.0519370830892	-6717.903721725927	1538.716517409365	-25914.278636082756	12.487437258819849
?	142.0158021405576	-651.8525241386153	72.26990684018227	-172.72794247728737	399.908967838934	-2724.1128769818943	997.0109281633283	-1440.6152763188925	10.324781806811462
?	124.59269097135997	228.4695659490946	62.63623697429325	-317.85992679884777	530.8462932339926	3922.49062212098	1466.6857535934193	17600.19340956614	7.972537466920273
?	153.4392804380125	321.0028414223254	56.37691050023966	114.47226489437008	596.0334989449858	-3320.174384220731	1877.020598641648	7768.505548721613	-1
?	140.64283304247647	-383.31601106017695	68.35985021901183	202.06909893009023	364.8375740229537	-4837.115020944781	1855.1110310295055	278.63862290301824	15.21768414874292
?	134.27347988500338	-334.2896659407396	66.48036544674432	-3.5504399781202727	354.17774789774336	-585.7246034635474	1890.952529786799	-3024.204612030833	14.454948709020357
?	123.92834974543925	-412.5555949480984	68.18232822010582	-94.58904788913806	335.5513438497759	293.16095663296136	1703.9008004279617	-3110.6712620561725	11.918362999504879
?	113.64570013759817	-2498.5669949087496	61.750913052287345	-279.047253414673	368.83579572939163	5711.81811890514	1735.4189666839882	7461.0437654588195	9.857738156572772
?	-1	118.53931004527682	54.22996554937197	19.28899210807587	621.142249795037	10174.570474457925	2076.952988700908	13516.686426196697	-1
?	119.5726656398621	2356.45809252874	62.71536265769115	299.2395471401994	877.5643194522951	1131.500550246478	2411.2532879938326	-10489.225580192926	9.481825455994779
?	116.82290462643869	-191.82865464190553	69.19194290638215	36.13861858622377	677.7172773073617	-8446.545034055107	1552.4917096912543	-13501.913941838475	14.007458689389505
?	109.98123290776668	69.88183354338062	64.52229358700237	7.039566728779405	455.23706774953376	-4396.61495124541	1736.1575909018993	-2543.148189696713	12.91456807372225
?	120.31699630360777	160.88864954977055	69.54392124282113	95.68563761817222	457.886529745088	304.4703559978884	1425.3343002064169	-9787.840380017025	11.796220141096304
?	118.02566538525532	-181.3815665769911	69.30657546791105	-252.25341401673344	470.4605855494284	675.3728740704623	1246.765571901041	-5245.541132795427	14.888932967066655
?	111.24791797475808	643.5525437987726	56.93125054198428	-238.1573807174134	491.6551734486116	1676.319795421183	1163.0572435666418	156.12425027616388	-1
?	150.2032925751944	634.2257483506263	57.39870643204021	282.1593096970075	554.2765753204888	-981.5978275605309	1254.5717844148494	-1600.3879276782527	10.798224972251894
?	142.95920539228985	-379.84345376095604	71.03921602683485	56.91992602524924	442.57528207058436	1470.2797388236281	1083.037847182728	16723.119968293122	12.844025193258013
?	131.21111988714634	-262.37551467182095	60.24470273330271	-75.04187610628158	627.7905622616712	-632.6755528636342	2090.7277828295173	12260.122080355663	-1
?	129.8404296586986	-302.81043549093107	67.28712222152072	-43.7686142031543	410.9415044274022	-5056.510067910303	1696.0439512005198	-8997.916102155059	7.012633776755142
?	116.07059811259957	-124.10372490352779	58.05627202314496	-165.3753766950408	374.96505886615245	1753.1027575061569	1640.831977721758	286.04027710305263	5.929649575084163
?	123.63524341352213	43.417623858875295	59.01835338676856	253.77838854943855	498.5966423027113	2196.3624849253692	1710.3459650556727	-340.04087778198453	5.348848105746758
?	118.24147930554336	7.930156878191952	70.74519145061707	227.04531661350077	484.7831831124225	-3454.870137782592	1623.8299338326585	-4449.044946161953	11.758688366730896
?	124.03175125743174	321.1989790583263	70.37061921744376	18.21155606900791	325.85313541357925	-884.3744575222614	1487.8937177475718	6456.283175394532	14.056690123293688
?	134.3014282584599	245.47392613856024	71.65576925406748	-14.868807830648125	440.5644602363088	1288.984157626895	1946.6440926023897	8230.678929959087	16.186413275961655
?	136.30544756435992	-389.8376415676758	69.62717882591134	-323.0948311509398	390.3023432949249	-1118.0753571612593	1899.427664245532	-501.50571213562415	16.34437829435933
?	114.80954618007584	-388.55486840654225	55.50102769652026	-100.81341819843429	384.660692378245	2895.3155882159635	1921.5688069956082	-13393.613072605027	-1
?	116.87770414403253	-114.15075650675087	64.58650791598956	92.62198637571824	535.0681227057252	5358.324525823258	1229.7470106152712	-399.8560733885495	9.581469356502927
?	109.10200835473822	-2357.554082880617	60.13212701530624	-206.23298127117272	652.5769186694117	4251.685388741611	1901.5760033261804	21658.569568526116	-1
?	-1	252.76508337681673	54.274858852430775	-56.16983630811495	747.6523921428087	-474.3778399656322	2312.6754890415923	11718.420546162375	-1
?	121.74026252357923	2304.6124379238436	57.32363519990045	197.93559413172932	628.8580266711298	-5890.253124890995	2487.4970306343075	-9905.153040457772	-1
?	114.23062189619381	-236.53506636444922	64.17163855901738	109.9211460904796	453.13973589825474	-958.9827010019371	1817.4178370186967	-23446.971610772114	8.058664607361848
?	109.9135092053566	-396.49179965296446	62.81969250442451	-16.16724706931043	580.9088916210322	7125.760458936899	1315.1484500956851	-5751.812434580224	-1
?	94.4060319135453	75.59556577879908	63.36327620555185	73.18154720212856	809.4277588451048	860.6124717596472	1529.8272152896814	-3402.518055961379	7.24377960345156
?	113.69328749429661	508.5202492869887	66.47876986453099	131.56659917671018	623.9395152090152	-5976.276026938478	1145.0225472976138	-4755.053789603004	9.007608775085545
?	119.8320443778951	194.81307258188886	69.94160616438745	116.85055834121873	510.61395749817666	-144.01015575228053	1292.0745258095278	1762.4521091980046	7.104586546747315
?	123.4339411233912	47.74193732438011	72.32129778159201	-14.7784080558467	616.7390074214011	3974.7766945948074	1233.1451527575152	8577.047666740264	9.375269044873068
?	122.21914124411414	143.80761804141565	69.2026857615951	-9.600646450329725	709.3527922279199	-848.9079360246085	1720.9269091465471	10448.85284332378	5.963839271023216
?	130.62432202546208	401.76827273559553	71.84126545907552	43.22471936859496	574.29361062017	-3568.4308525430097	1755.5877949237117	-9144.068714079675	4.4879689884923
?	142.3075548808942	-2632.486440509204	71.36392173002488	-177.5535954897376	530.9312496007668	4922.939020391014	1263.723473442557	7725.348211868808	7.995978565270089
?	-1	436.6510837419128	62.96358568458851	137.37611326695517	820.4405616397243	-275.7994965032123	2141.8552055171576	12585.743952853443	-1
?	164.14010906799015	3054.36605554586	78.23272739337274	146.23700855425417	517.141274775606	-6216.988172046485	1893.010671085238	-11509.544525489933	4.431548784477307
?	151.71830277729518	-627.8235634036187	70.27543611230132	-112.868087559258	509.5911530373956	-1658.7503914986214	1566.3779792426528	-3472.477988797114	8.20111857720479
?	132.74893089780878	-260.08908419092137	72.58932301540976	44.81738057616262	434.20375520067375	-2479.430369102721	1719.38677164538	5820.02504518602	6.544198828821887
?	138.71384856774893	-137.7315199409489	72.51630514110948	-190.8275889047205	385.6196345822578	682.7027327407956	1857.379231501958	2486.33678295787	4.789475490410228
?	125.86235490076123	250.26216424103993	63.0479435701736	95.54323815148086	468.338891837714	2080.9843571336955	1843.7036107932752	-238.99113712664646	-1
?	151.2269567798011	802.3241499134127	77.2934670486836	261.9386009866932	489.66885243894404	-1038.8593410010708	1845.4296746456255	-728.9019627792446	5.174578207490954
?	165.97856239643244	963.4387650227649	76.14487361950845	-34.60008777858783	416.39592478765974	-1965.3714571356265	1807.2585126543124	2884.937168538163	4.913644189207035
?	199.39889503094003	448.7733167094352	75.56346265975418	-159.45585695810252	391.4002795821613	-1033.2082063033477	1989.6765330725357	2609.495189444423	6.400723762723176
?	188.41722823190452	-304.1292427321937	68.1720807716032	-16.051515800719528	364.7355144724916	1351.43007047505	1937.7332721265354	-4778.795371077949	5.630859433512314
?	184.19243289433012	-673.2380023796663	74.76088686971819	216.32075485560966	458.97178310591477	2066.015944714549	1750.7367645186348	-2578.971133579425	5.278554393468272
?	154.75532811292072	-1255.0289096921279	78.98811851438384	-18.158356765128215	468.0363117082205	1021.8758201996095	1808.7847154475623	-1111.9068057189431	5.178127974304556
?	121.44098740972284	-822.5929351637145	73.85296903146177	-151.64077529869115	510.06557411589597	1265.1826882336584	1695.1414242326869	2289.793570673277	4.370493032439235
?	113.62568135473441	-124.49137645496018	71.40607974944918	-227.24958568989197	531.2954461199043	1015.5743507788103	1923.2743939812278	-4684.93114761037	4.183816893310409
?	115.21641858697474	7148.182902566958	62.49048974696701	107.93531855487703	560.8442916548372	-602.9646733074941	1460.894866852165	-10559.824519820322	-1
?	471.0348264830874	765.672747743425	76.8028456771931	232.2999825956381	501.1472124545292	-2007.544867597718	1395.2831679902042	5872.285073550891	2.7764821989474937
?	153.50005597414653	-5752.487129780792	74.10548887674908	-59.7640543453781	460.4670482749499	-1859.7665433520078	1754.5091205297138	14263.14315682035	1.6279784587600752
?	183.4104699940437	668.348884617563	73.81464295992416	-158.63286911716077	408.1588852869275	-1013.2834435151066	2108.440325831232	5209.224145500119	7.472031580814702
?	186.91750020502516	-3688.2093998808214	66.17384542089093	-192.35133382479614	409.80287609919384	15678.523021994893	2014.9703278047234	10995.157664213855	4.252719968679778
?	-1	-666.7219452241269	64.19707626868421	35.648598075844184	1192.0850363866832	11765.266192264577	2658.1982090419324	2570.1881242940317	-1
?	153.58140294381835	2599.755374759861	67.95627532468316	176.9214181950614	998.0661857124311	-12308.69745582526	2143.479734019427	-16711.854599427425	0.947733866184599
?	128.98776873799488	-719.3337955135542	73.04314717843741	84.83189503829514	576.6501635954114	-12013.435793681308	1822.6054790705493	-11947.562378719407	5.813867706777069
?	117.61471316814013	-403.63174103572896	72.19787007659798	-68.14597852698103	397.39439602835716	-3480.396069955055	1546.101615083448	-4102.565198086355	11.807028106479844
?	108.80618168620815	308.8566586770493	69.63584825208831	-2.3884961302462333	402.6303600976562	-1800.3984349400769	1617.4772191662287	8501.490391889018	8.764686934522903
?	133.0575461019928	517.7474291599325	72.07844527008567	157.6383620883286	307.37447428135204	-628.2515113584772	1971.1761346779049	4637.9389686933455	9.365592215480145
?	134.69355314420514	56.631480349895234	77.51776635650485	38.62513564467266	371.2177845297319	1688.0420199162481	1849.3741676008992	-4706.385668583544	9.121958104455441
?	135.88912011948761	-2713.871062884064	74.00970205231933	-227.41036565008062	391.77657527716565	-39.3316580358777	1735.8568512487243	-447.5454765880777	3.98028395781054
?	-1	-288.78452679599764	66.14724807400066	-142.50490249086593	369.251201627938	-851.2995619078793	1826.996893771495	2433.185324424837	4.012518613128722
?	121.44989377968753	3151.184087882359	66.88445692777593	238.46045198893566	349.2115971817711	2709.2114272072595	1857.5161174699679	9287.724924175109	6.269403927736871
?	156.5592043941202	772.2115389496319	78.07027067344761	131.28092843120112	504.71177298830287	4550.922462778774	2291.383139980257	-3489.6023139028152	7.54942311629771
?	160.06047072716967	-502.4763818811291	73.44850334933608	-124.05816664649956	576.757720320713	5541.275631188176	1683.0360017748246	-11099.010560322846	3.572927386365534
?	131.4353853000634	-844.2059530484129	71.86736234112254	36.424085539034984	781.7755545477156	1966.736881693111	1736.4326119641069	-9542.069271065944	4.4590708567556945
?	117.85017307474843	-476.50965227813833	75.26970762628785	-11.605550274360729	675.09456440537	-2760.457431514755	1205.9325382215206	-12230.148419734258	7.977515383031459
?	107.60990268615613	-2377.0034614949345	71.2870848274045	-295.6755453852131	643.7526829719759	390.1413704519781	1124.9251909773852	-575.3506689309515	4.441821357867583
?	-1	-2172.1980537230916	60.48593035702699	-143.26818115230162	694.6016329279692	6673.0608637274245	1177.1650047749727	20481.854838361767	-1
?	-1	2818.0820710386074	64.12367576978932	242.96083145480762	977.4057261583519	-4535.161383749202	2149.0179328954882	13556.18749621265	3.279402757515627
?	139.90410355193237	3364.9275008193986	72.63397192976754	278.76620272697977	467.84356374050583	-10824.972284360738	1854.9743795856148	-13399.276667237691	9.155596220550175
?	167.2463750409723	1570.3507330472107	78.0619859061385	-171.80632996785545	436.15711194030723	-175.21506501985618	1479.0540995335941	-2277.850980233074	13.159858835998204
?	218.42164020429402	203.36874207965474	64.04365543137465	-29.806011269745486	459.0828104895129	5171.818057060897	1741.0818305739595	-7132.495025124048	-1
?	177.4148121449552	-910.8729924757979	76.57168534265121	207.75968223598983	694.7480147933558	5962.21274746098	1122.4293482773867	253.9566086861178	11.935402522615673
