rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2852.588981283133	68.99375889131544	356.3526722814102	909.3615173593931	345.47420173061676	2013.5940696084026	-4673.850216402363	0.9216392227458601
?	141.62944906415868	2608.2611816761396	72.12844614769608	108.14761946723894	675.4712848714623	-5710.529412377774	1722.3323493159255	-11316.147417026958	1.8944131540102345
?	129.41305908380883	-359.5297501770176	74.40113986467746	-46.13213378405922	623.8350467405004	-2961.351593053074	1447.7866987570467	-6777.073755232949	7.666309191080939
?	123.65296155530754	-186.26491783573348	69.82183945849309	-44.55666406566075	527.4037052188065	820.8113812385337	1383.4786615542732	-2823.6140800382564	6.058836517911343
?	120.09981319202203	-204.82379486937583	72.17330666139439	-153.40005391379955	664.8756158024277	2958.4500981253577	1306.6059947551319	-259.9560635707948	9.072286338012605
?	113.4117718118386	-2421.9962638404063	62.151836762803	-303.991362311241	675.3262101250765	246.5435644744786	1370.4808583757333	702.7459265722828	5.363401605058287
?	-1	-238.6475216846384	56.97373854583213	-7.528671783324832	677.2027940261518	-1056.7278604717885	1341.7432910837465	-994.2879758325985	-1
?	101.47939572760652	1822.3914988314598	61.775403173636754	113.66454544396896	622.4898171014863	-33.261114262592834	1320.7664595841027	-6003.5659976403495	7.934398021615669
?	90.11957494157429	-256.98660935031376	62.656965818030656	-54.84638121396053	675.5397383130221	1623.0496705567155	1041.5649912017248	-3591.4468479427424	6.690704944580329
?	88.63006526009065	-1822.3914988314598	59.03308411293869	-244.98623304532893	703.6423006293232	961.9626129983885	1141.194117186963	6448.723562427562	-1
?	-1	-1792.6013052017875	50.407654165764036	-303.40012189824984	723.6378689629422	1429.1686299535788	1364.0011693231074	7558.414933121841	-1
?	-1	0	43.86307801802598	-82.94328820873612	775.1007321270032	3114.232653016444	1519.1148638430604	12185.465603946477	-1
?	-1	4197.531186758493	46.26048975532717	159.46994099837795	879.3495016137666	6107.302071031033	1973.27444952044	12102.66091988984	-1
?	208.87655933792766	4089.6818471634065	51.83657506794499	238.70900397831082	1080.4658356785592	-10386.37771516424	2124.247909837561	1320.1704280147208	-1
?	203.48409235817323	-369.2536223798418	58.19593995424288	142.48897027577013	360.03061585554724	-13990.979860886451	2039.282970921177	-3124.916776925462	-1
?	190.4138782189353	-215.94939313177497	58.9610235817336	-42.251645356623264	380.91684263422667	670.2177955428097	1968.0020709912858	-872.097289263403	-1
?	192.68662270158433	501.1397823976196	56.08335768641169	55.29269500991439	393.5415056326882	126.10333949875488	1995.6781064580061	-1039.8195235050969	-1
?	215.47086733881665	363.47969590985025	61.72565833222936	61.492486972637984	387.2220096091645	2269.933098807647	1916.0110948160302	-2467.8418233486914	-1
?	210.8606074970771	-4329.417346776271	59.15798203504363	-131.3627980003832	507.03816057307216	1732.1338473922576	1872.2860152905698	-1549.4586705159015	-1
?	-1	-1707.5546038072252	55.157518432210104	147.76160070160176	473.8287019787786	4045.4151909521765	1838.538161290234	-6381.152446791884	-1
?	125.48287730671463	2717.7991591414234	66.54606207012382	374.82148274043135	709.3089201206839	813.9135250220679	1553.228392950971	-4023.3885101640517	2.182510101347926
?	134.8899579570731	258.45247350251213	73.89859256923194	209.06799919043394	514.5243782298826	-5010.710961586498	1637.3687357820286	-1542.203892075514	5.723725980641175
?	138.40550098184042	21.482296280403524	76.99946202964567	99.53299776394005	458.7733720413554	240.36148723133124	1476.1181983471943	-8109.558590218374	10.994358666461544
?	135.9640727710933	-161.71512094807778	78.87524245742901	-84.90661501091431	526.5424525914493	1269.495715567837	1231.890806271104	-7548.959702598142	20.515636394715393
?	130.31974493443641	-119.9092258470165	72.7541312790999	-350.40420059688216	522.2481578197481	1420.0423633313746	1098.6702132172818	-173.28300014753248	12.605440504520976
?	129.9686114787424	3840.1970274757296	61.35503242758465	-157.47473410341402	597.5445707580191	-196.49018630072027	1223.2266562637274	1175.0261998225794	-1
?	322.32959630822563	7966.6185308257645	64.88039457392908	-125.17541640897782	512.423648504712	-1119.2296492329638	1157.4215232084116	1931.0528831274266	4.475046041436125
?	528.2995380200363	3872.8001781907933	55.09626160713567	-230.3636822681672	541.5830882963701	984.5758962300598	1319.7793004201	6300.053126443765	-1
?	515.969605217768	-166.12431029946939	53.36221046052056	-98.9786478250757	561.6524433162157	932.1918487977499	1472.4241795306043	5685.636683296799	-1
?	519.9933225050627	-86.49498955868799	50.14732921588182	69.59565519822917	588.1926807362582	-826.0285290954263	1604.061134584944	2475.6230125580864	-1
?	511.6448557398336	-211.4639671365789	56.841993220432066	127.76460443160462	520.3510168614438	-1707.5480639859843	1596.2053301585104	758.8541248024359	-1
?	509.4201241482336	-10252.897114796526	56.53555943746214	-72.22987707900995	502.8152775369578	-1058.36874382672	1642.0038408250664	2907.8247089528754	-1
?	-1	-10208.402482964526	53.23049936648152	-47.7103287126322	467.43257967010703	-991.115735807693	1741.5965656061562	4693.229335325884	-1
?	-1	19.999999999999716	54.1500430018305	-1064.6099873296153	453.25949074657245	-9348.651593402008	1876.665307591364	-34831.93131212263	3.408721599260978
