rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	49.53816587633009	-12.144106456758946	756.747125245538	1476.5731329663818	1847.5001294541848	713.3432077616079	-1
?	-1	0	49.76820549502055	3.1385975651424314	762.5852712297176	3464.070424004395	1844.1853651454073	3035.473597313801	-1
?	-1	0	49.695095754587214	-40.3944291004214	929.9506464457602	9991.480379748444	1999.273809319877	6781.9492686341155	-1
?	-1	2816.645265183207	47.748484039999454	369.1444288154428	1262.159290217147	-7357.637783857484	2183.282828577118	-12560.817999754685	-1
?	139.83226325916235	2823.1132146623095	68.15231719535962	365.5696807512296	562.0687572528808	-16875.433604012876	1371.2329093321339	-18293.44162580877	12.688996007607406
?	140.1556607331175	19.75343143125855	66.0269680775612	-229.6057608846924	418.3876100164911	845.7528234539511	1268.6107472866665	7143.46806959866	13.930242843583912
?	140.8199348307253	726.0387051358468	56.67202915112483	-90.30125328813483	604.356398425579	2403.602127759967	1728.406312812072	12901.230235514517	-1
?	176.45759598991035	768.557912888425	61.51190541315439	412.2081145732464	538.5677164044912	-1425.94598652345	1913.6722590624015	-11315.522463152218	5.0529228410656035
?	179.24783047514708	-121.3198401743392	77.28243487978745	101.68781037378449	533.0590990994054	2797.6970291331704	1162.630189654453	-6945.997116469731	11.64781734861906
?	170.3916039811933	176.44699700137357	66.59629593184368	-277.03604243882626	678.4525678611517	5882.692673643422	1566.37240323891	14462.928178038837	4.733177241799831
?	188.0701803252159	301.274910573878	63.430632757845935	150.63313650520357	827.1937327815807	-5607.180999916045	1885.7765985564051	8720.704744939802	-1
?	185.4553495098874	-376.3325889921746	74.12795275710397	105.58581313884878	398.09351786534546	-9217.663306207933	2002.4076404859063	5273.920590981814	14.015757803585817
?	169.2535508756069	-3729.1069901976953	68.70992341478845	-301.79994465037777	366.31056747117754	39.037607840572846	2149.4726281054996	6407.816271490897	9.362786217371928
?	-1	264.7621778255407	59.037955524584866	-186.30879777684078	400.04539825737413	3655.951082728924	2322.7984540604557	3178.5656534926698	-1
?	182.4916597668841	3665.384956469592	59.39448352594628	101.96908254845636	549.1081216076263	-798.6269923256953	2308.4009107801353	-6117.072554750056	-1
?	182.2692478234822	-293.87253360970686	64.13640965200776	6.331926889777772	360.1140486410888	3702.7182741058273	2016.9448263229485	690.9239298814639	15.658083883004918
?	167.79803308639856	-3665.384956469592	59.71107987043517	-237.36379029155816	734.2440353129204	5881.588324040551	2342.947107274209	3966.9342997281483	-1
?	-1	-578.0933973992055	52.26822013742968	73.72218161865399	654.1934648431205	-7698.587264242426	2215.2915413093588	-11079.634170242827	-1
?	138.89336321643788	2447.5787265163067	63.39718895136792	151.29600345215022	349.3146721007936	-2214.4881517339813	1788.9653987620597	-9728.327370425124	13.153030589422098
?	121.37893632581708	-2797.8672643287177	59.8330203100373	-278.70817133423816	543.4690572564199	12594.903234457024	1728.8751727880956	11550.336006835872	-1
?	-1	-2447.5787265163067	49.46178038465582	-173.94079328210205	979.0598338236538	1040.8876033872764	2366.4821991038616	7152.72699482531	-1
?	-1	4034.038391975791	51.13598064593207	259.25080615940175	595.5134374257845	-11607.058198692817	2086.511522529366	-9646.327388970352	-1
?	200.70191959879241	4301.797755169925	62.42432069262609	464.72080974652505	398.70692388900466	-4300.617714367948	1884.1658296553371	-4500.772369032006	11.331726649292664
?	214.0898877584993	-414.45592197299027	74.37202113325866	207.21651127660724	380.482551707384	-82.92261656302453	1861.4729040777627	2446.756664408046	15.97269739671726
?	179.9791235001426	-1300.0097400170669	72.7851462564566	-117.4364620230313	394.56079306085337	22938.55199712134	2006.5036628757412	15314.00214285453	3.545193607555853
?	149.08940075764502	-356.21009978608475	68.50019803210701	71.2398090460077	1527.4101515634675	7899.376420336827	2627.1730112205	3734.452747653933	3.6836615914453708
?	162.16861851083812	-260.52478647915194	76.34713670875703	178.59590932161072	789.5296140777003	-19918.43222418239	2193.2263002584405	-12780.75150572297	8.213812143425079
?	136.06316143368724	-878.8272061482392	77.42999349818767	-127.51359146414916	531.4885403543337	-5628.08455391713	1988.1354359343425	-5192.411277889277	7.404998807223277
?	118.22725820342554	-2741.2632286737057	69.97145713554949	-337.2972806725382	508.12538638183986	-209.3616369244971	1933.605736363973	54.642425239302746	3.6517344568067807
?	-1	-2384.545164068477	60.56512946456052	-234.72783573497262	521.0204585081087	2064.427846221735	1990.8675571963076	1272.88607681538	-1
?	-1	2803.8768434250023	58.23506534880069	108.07011485809912	611.3467786929281	-1982.8292101801778	1997.2500402047428	-871.8566601141687	-1
?	139.1938421712521	2571.3009453495397	65.96863520746555	190.4021075036404	421.87899799909843	2023.5445505515313	1947.2747241905986	4942.24779843288	9.455312625829768
?	127.56504726747879	-472.8623245207997	67.75517072398284	-11.511378764976264	712.5240062205061	23389.99703858564	2244.3624301263903	17493.88830683777	4.450319785464946
?	115.55072594521178	177.8924240344543	65.39306626921673	137.10341202731857	1591.378849928397	-4988.195491816064	2821.9691395324994	-10279.223199171593	3.223545224510307
?	136.45966846920163	375.20495355334253	74.61034132534887	222.0782231570311	463.11423162969936	-20956.268766762343	1730.4012701678034	-23715.311841412262	5.212257531711405
?	134.31097362287917	-166.43438197104607	76.49697742706844	-116.23173433075357	543.565411590265	703.12364522811	1636.2035474618694	-552.2677197592169	9.567159332300538
?	128.1379493706492	-135.42262798011683	68.79875460881111	-29.996459072645933	498.27041389110536	3197.0152645714393	1702.7878841798422	-3274.3001329781227	3.489254776120741
?	127.53984222387324	-49.81769476720572	74.99715447343613	19.330321022404757	703.4161748188392	2733.06268435771	1472.488540812961	-5927.883489989478	11.157272238544142
?	125.64706463228889	197.45768716199026	69.76527065993136	-111.54119489965223	634.9235481089928	-1302.9403630369254	1406.393709680364	-2513.18429795605	4.853823038852313
?	137.4127265819729	749.641484181431	69.42009472845344	202.4586510974194	638.269156666992	764.117417798207	1346.8293259151567	-3008.9324995110546	8.999840117132255
?	163.12913884136097	1272.6075957672454	79.88820321480247	183.57772783548194	673.1294189989037	2227.1175126319235	1255.9470847048092	-613.7315506085364	8.7044117563788
?	201.04310637033606	-207.16840977284153	78.59898112022766	-45.006780402514934	749.6250322985898	-2611.2023332856293	1316.1427483847294	2891.305923048708	4.626696090868763
?	152.77071835271875	-1060.3265469395799	77.6378641946767	-178.57956502152436	542.5693023346204	-3355.2389791283917	1400.5123808572466	1797.1565683889066	7.8634984565262425
?	148.0267790233563	-66.53531859633479	69.67000286915132	-256.7906924413018	581.8630833421678	3645.7906735370175	1406.000576804176	1961.296326082542	2.690951662998185
?	149.44395242290196	209.18092579500737	64.79832957261142	-13.976512701698965	724.8588360114738	5952.890307166883	1498.5771971613751	9843.302921320694	2.4191221588814975
?	158.48582531310683	-178.52957163639164	68.97117723406636	325.4634858074359	879.5075987005162	-311.9820764465977	1898.1657228702177	-937.2141132974688	1.0119594949836959
?	140.51747384108225	-380.7268006999661	81.07150386298345	192.1973912041032	709.2597321891437	-5565.3253618873405	1451.716491496501	-9584.66308213755	4.857387480116467
?	139.44948527810826	2241.06595911428	78.58104679427166	-65.33924317538286	601.2413306061452	-2115.6396409471445	1418.9325687633334	7622.291959499395	9.545364847822464
?	252.57077179679783	1251.0878914281725	77.80454170421426	26.728055268244095	603.477750141785	709.7640913864997	1832.8310894714762	9777.361846646043	14.019452611355016
?	202.00387984951777	-2117.4229495564446	79.91744955768388	-65.74665551527309	636.7295351754707	952.7059154991708	1907.8006610956425	-3386.3627752586417	3.1121806590755474
?	146.6996243189741	-1167.9888672071013	74.51720892845056	-189.40724966445728	651.1130459167442	-2760.6072060627203	1663.5129507085417	-1526.5939293025315	5.318252580220122
?	143.60443648916188	-36.75970214439137	70.44708707446088	-37.125138089617494	498.6991748723327	-3989.376156010682	1831.4709646305148	5438.486809400065	2.381650408983398
?	144.8616392117545	-2892.0887297831964	72.66095202396966	-102.52521753453148	451.6442381162073	97.4249968944432	1935.4372911785488	3663.978665454868	9.38050995699614
?	-1	-2917.2327842350483	65.32082619773424	-181.05235280694342	503.57042471705495	1383.3456705068281	2014.6698979032608	1724.7109103890425	5.241405660654287
?	-1	3072.6832234723593	63.608334383622356	161.4993935688764	520.8115216415497	3307.9511394161214	2021.6728366980021	-8528.725004582617	-1
?	152.63416117362016	4534.48946865877	73.39579587617817	299.0819609309411	668.9679816878634	-139.60642033398273	1588.2336476741239	-12387.107343896783	5.9495154296232275
?	225.72447343294172	2725.872084698026	78.56243243016962	205.09700649890866	513.8312006248505	-1826.109862471084	1402.3174695031541	23182.511724769	8.063559045534884
?	288.9277654085234	1583.0250373001772	83.65064620112375	115.85149593881943	577.6624885643079	1733.4132451698342	2747.3592339125903	4370.555750262067	15.616654461580016
?	304.8757252979517	168.58413026491792	84.35500722711068	-8.542468203776132	600.5018628833434	202.791115666011	1620.8452570162606	-13482.233463645252	12.66355295457184
?	297.3569719217694	-795.5388133359703	83.22352279093494	-67.81362150204177	587.8020443476086	-1155.7214008427918	2073.247560730318	8011.697792103664	12.464083085938935
?	265.0987846311526	-2913.314301640909	80.96432615200854	-67.16636349834108	542.715792841203	-1734.4788537906759	2021.4301466214495	-11537.481264132412	9.148576505267512
?	151.6912568397219	-1703.4817422432022	79.86520461601783	-33.487712635450556	501.07810165807354	-1815.6868670896795	1496.3734975236894	-23777.98939311219	7.125699602798646
?	179.9246975189913	-828.4857844403097	79.28994052023599	-187.03961905958226	451.9314494867177	221.20327037242558	832.5306769658229	4620.154354225936	6.605226402618783
?	110.26696761770582	-1522.9890715765523	70.51322366303859	-201.08775263433213	512.138265176695	3704.169174242522	1727.3812152349894	13322.809862187787	3.439842035021404
?	103.77524394016261	974.0445650774809	69.23555288851924	-99.11357966840826	637.1399081988465	765.3093071718745	1498.6711700752217	-3238.13049145192	4.7708529504419275
?	158.96919587158055	2234.517763831531	65.5575446796181	-157.87507600960157	550.4037305352892	-2389.9770810754444	1565.4746906623911	4084.5800831453116	3.3045850425653773
?	215.50113213174075	558.4187736838476	61.341799088039046	-125.707280730821	517.6410541450725	2812.6430254074658	1702.9001742324901	7334.625800837193	10.179751847490124
?	186.89013455577333	-625.2509047182704	59.272180643076965	269.5422871497527	691.0358818056645	299.32130754884184	1932.205980704256	4334.516502715689	9.04958514147054
?	184.23858689582678	12.125618974412019	74.81891344552687	341.2000443521316	532.6071195225148	-4518.4999813852055	1919.6259993682777	-3397.1425739259867	15.06761087501133
?	187.49641550449394	232.07934832889987	76.33218286068379	67.62288227442741	465.11088273640104	-2453.5050440775835	1762.3488520079543	-8134.679295583394	13.057952602515552
?	195.84255431227194	-32.64287458574483	78.2000575592483	-38.74473535161032	409.9318673186339	-841.9980795662576	1512.8920345891022	-7892.088804951574	13.954377289405613
?	185.86427177520667	-130.96161665647614	74.39494609310324	-319.2935929133742	423.01097875808756	1372.1346879962468	1367.74441176037	1980.0820413955025	13.109048972854126
?	189.29447347944804	-3737.2854355040804	62.235377913579356	-298.11979965551745	478.53860171844724	3994.0705245820677	1611.8961366588787	10224.343818491652	6.249932230742894
?	-1	-174.5604763331219	59.48895611032716	205.51644073039333	622.7145049871938	2042.3637272158753	1878.9616026849599	646.0296799586284	-1
?	180.56644966279183	3673.7260534252723	72.51119995009917	357.1460214833424	580.6567880792425	-1807.0771751861291	1644.1976206568106	-20068.946447956067	8.518935068411036
?	182.68630267126622	-6.152028532507556	77.34625718449453	-131.60856158537268	532.360646227886	-1775.391334596694	875.5142802871424	-7640.429356335063	10.665160833142764
?	180.25884823616644	71.35567517126118	65.93077187083044	-70.54096675489957	491.8872213494065	-2651.05857079193	1262.176152840052	16108.728769426074	2.962491975259742
?	186.25408642982933	194.2214085957705	73.8192088467495	352.86551574006506	399.80771768828765	1266.6096351676779	1680.9507187584575	11392.687641528833	8.320743653023852
?	189.9699186659551	-197.82702304560874	83.57404765783394	135.68694075291324	555.2177031077913	3171.3497922223887	1831.8105349165019	1910.6812710793795	14.434132610668888
?	176.36273527754875	-510.3875307934193	80.60355588439526	-229.69551176971137	558.3752072994093	-1818.6135513913373	1776.4847823124278	-1397.5261854000048	14.959294574748762
?	164.45054212628378	-561.172315059988	72.08927206934821	-261.7614626799826	464.28702553822313	-3058.115750242707	1761.9342256465006	-934.5307388974701	6.986477313619497
?	148.30411952454895	-561.4038407982906	67.51548275039595	-227.08398104304098	405.4694197872718	814.8261756407326	1729.7582453675536	-2320.190725081114	8.200244619024632
?	136.38035008636885	-2986.0823904909366	60.735073017196	-314.84482992180665	505.02833432026034	2381.7325082784764	1645.9246893924433	274.03689066429314	10.600794201145185
?	-1	719.3209275520547	51.77324125430539	39.397789764393	524.5560452011973	4014.055425152376	1743.4600899007685	-814.1159623957058	-1
?	172.3463964639721	3395.7902048723645	62.70496250541568	548.6330620845167	705.731105577882	-3030.273372885621	1605.2188912726574	-8090.242117512784	9.5690666426773
?	168.78951024362064	-143.24766493173308	79.20489435853162	297.767591355094	373.0423765569141	-7368.463668155169	1338.9479840251236	-3812.32797853254	17.07495470034946
?	165.18401321738534	58.33683533044822	77.59334207317059	6.789081075066195	337.3079221701183	1976.1353551984566	1414.6024923460277	-8401.751147245528	17.85842575345157
?	171.7063520101431	146.26929314411447	79.54434841228493	18.29109260207846	471.84914431683836	3950.791340163473	918.8604266628412	-7305.447946297323	15.346254776845464
?	172.49747787459117	-76.9644249697706	78.50789670327453	-54.911673145956925	534.8474891782947	612.7818483407797	1049.3300950311564	1922.0728677505826	20.13485583011823
?	167.8581307616545	-318.15270654418725	76.79876475498705	-205.20197358009787	502.4882367338778	-1202.1210697218226	1014.9640700503717	119.10349305432932	21.591374951324234
?	156.58984254738158	-797.8156099906446	68.24779802426949	-346.0386400113389	474.74143569220274	554.9965710665573	1055.285269683873	22362.748411285596	14.524592310031196
?	127.96735026212171	336.86975456484083	59.496832754419856	-74.70637954919035	530.238065287206	-1524.177555507149	2133.1014906146675	22491.75166530104	-1
?	173.43333027562386	1470.5648655360317	64.51247904680992	226.32479550738898	398.5325579168442	-3125.644869687924	2179.872852948941	4328.8857225052125	8.428497429284152
?	201.49559353892434	369.14702174296156	70.81307252978947	133.19859506578447	373.95582180280763	-577.3637302168752	2349.545776739931	3770.785677194709	12.489719507108756
?	191.8906813627722	322.33465900268294	71.17240880009923	69.63879182749722	369.66437140600004	237.5658031530202	2368.412136808679	-2640.225209195031	14.07667889659156
?	217.61232648905872	6854.582388240022	74.29501212116438	-8.73563632220753	385.8341119604588	4024.434808201564	2217.5345162801777	-6422.903478595363	15.061208654343679
?	534.6198007747781	-754.0574624377235	70.73562698398885	-146.7950057730524	570.8861118160811	5628.6453246636775	2047.2669628789063	-14905.935437743421	7.922580839794058
?	179.909453367172	-6814.534975075358	66.95526183251165	74.3855314629665	667.2663781936467	716.0171432417735	1472.237744392996	-10098.026744487604	5.868610773276932
?	193.89305202100542	628.7510049005477	74.45490355713723	212.2980963957512	606.6869689781703	-1130.619248205321	1542.365625654519	2746.9213674260227	14.952377850228268
?	211.34700361219984	216.9522646839946	77.57016665229936	-24.487367357126793	610.7354157833798	-924.2924110310701	1609.5838127642992	-244.47284946727103	17.82980326389127
?	204.7406652552053	-103.17595870355741	73.23053518928087	-304.3495880715704	560.4723484266161	-637.9290059167329	1530.1419831811552	-2586.1719765952644	12.79352953025657
?	206.1882056770219	69.5986577109177	62.35268724872063	-308.44919756701574	578.8389654875427	1074.3481199373202	1480.2752139345341	-524.7618179075168	-1
?	208.22059814075124	-4143.764113540379	57.808075310929866	-246.78202900643888	614.1897544234829	1244.6256723052788	1503.903892285779	954.8714662005069	-1
?	-1	-4184.411962814966	50.01358579839851	-240.9882572988323	641.0702491028076	444.56856132686477	1528.0187872445601	427.0907749702731	-1
?	-1	0	45.75866244598808	-82.35082862772057	636.4181824898265	-462.960660625288	1525.258431034293	1886.2140631157586	-1
?	-1	0	45.89604436701242	40.030309289992516	617.9222160715428	-2831.5084586956855	1622.3294904003494	4841.9175605659975	-1
?	-1	0	47.760177910487734	-36.930346066864146	494.8427595550402	1296.940865764129	1767.3543090625963	8843.471476318178	-1
?	-1	3838.228043770064	44.04952706366919	65.11934731974073	682.7692593597502	6327.994892643477	2064.5030642162646	7292.699549738851	-1
?	190.91140218850592	3799.4496548537245	51.016145276474816	461.863048561155	811.2425041872185	-6331.373898925826	2131.989286549544	2104.900465607686	-1
?	188.97248274268892	-498.21601255656645	67.14267949172726	302.01449980503065	366.2005644134544	2218.09856514092	2169.7480874966504	8217.044669859217	13.603091965122712
?	166.00060156067724	-3799.4496548537245	66.11687026672657	-2.3219026784329015	922.1474324442661	29162.714463035176	2542.8415200425106	10790.005963705482	8.351093728541617
?	-1	447.77303741494836	67.02658435780562	-45.05337411807268	1824.336287565234	6763.011573537482	2709.248385681932	1381.1109907842442	-2.124647391555512
?	188.38925343142498	3542.5112129263166	63.8642015608229	-31.055733776370985	1260.298011121145	-29721.92625405489	2611.897069581724	-9908.191281416363	2.1878250857073187
?	176.12556064631835	-299.1355052434321	65.47379766898705	-173.13933838592087	338.2399748624683	-20352.38850612417	2213.838821611107	-7166.799861929829	11.249651170249775
?	173.43247816925316	115.46314653717793	55.20723464152673	-89.77401698047473	242.67858581492192	-9.087180251278694	2253.5570764852273	2770.2965771009044	-1
?	181.89871797317733	340.09126442827977	60.985096819963246	351.8058528629109	337.78561584990433	7588.416695780242	2352.3536504661542	-15473.823398238463	13.110008611060312
?	190.4370413906674	-231.77957352033513	72.79752728467253	232.81622985693883	622.0994206039394	6494.791980422644	1479.8659065732932	-26358.657434154346	11.21864484968166
?	170.3097392971604	-824.5392877142538	72.62590831281035	-60.81246429146431	662.5252148710412	-2029.4123505169757	1034.4207787584182	1601.4163323692264	10.820843419200822
?	149.21007700495412	-432.8563087638913	69.75690407009927	-208.12774011763796	520.6288030780892	-2571.342534266455	1559.9367231917556	20318.938994766653	8.613504509801434
?	148.66692385896553	-188.5268331802759	62.21952130692831	-200.2587367825143	533.9580881577166	-426.83897266936657	2050.3677284967653	11782.774380706878	-1
?	139.7837353459402	-513.1107872689576	59.74396723097341	-15.230484133170915	499.28685444462053	1633.2857676292606	2149.075442227108	4733.19460031848	-1
?	123.01138449551729	-2815.6747069187636	61.45799710026975	103.62880633272164	615.6223765391808	9534.524946650039	2287.0274585126926	6136.926607661602	-1
?	-1	1758.2591720052467	64.92540754760957	33.994619452132554	976.0131017771292	15521.425459165746	2455.9217726101924	6643.75562872318	-1
?	210.92434309578087	4585.737788446909	63.1577280728764	88.85028343492068	1391.693649497479	-12790.51810201918	2619.2152399488564	-2937.692603382233	4.676347048013517
?	228.2868894223487	622.8521163090678	69.36792171935566	115.12975509970993	336.48719667616115	-20303.70860151525	2309.0371424410787	-4283.360460203633	15.450199129225542
?	242.0669489112347	136.8533767289481	68.91421582786198	-25.604601451869577	376.5082194217023	758.9647174835937	2405.0472169386717	3749.2111411556302	17.75138137838344
?	235.1295582587962	-1169.5415368602442	68.08769164676217	-116.04210663468456	374.4354325503414	-323.6551684423295	2496.497699498863	1545.7604210009556	16.039597826648478
?	183.58987206822167	-4722.591165175857	63.11211049612767	-297.2884280999152	360.3254609995856	-289.3519414543771	2482.3352379887206	-2468.561862009448	9.858824271860058
?	-1	-3691.797441364381	53.223270241766194	-268.50696582281216	359.9678354776223	4801.541249922001	2373.0696063983887	-11058.587123156196	-1
?	-1	0	49.68676220498687	-90.53199744166575	600.402523495689	7664.922240814197	1929.405881830903	-8187.2879119827685	-1
?	-1	0	48.69667036968284	-13.2770718073328	743.2139475183376	3985.488182536542	1963.7052107992445	-429.6885386912966	-1
?	-1	0	49.02290861462022	-7.284326993334285	799.676932622519	-1841.8067713270545	1907.9214548963378	-1572.8473987956572	-1
?	-1	0	48.33245402001612	-114.20401808857983	651.1236089519836	4952.785272666936	1885.0628408594605	4199.402439122718	-1
?	-1	0	43.31270771019115	120.132261276555	1047.3161962558693	19452.28886420033	2117.8915768524766	17939.350212273206	-1
?	-1	0	54.33906708384396	448.9501107324536	1623.738052162014	7683.83164286075	2782.0303514731336	8743.615977367002	-1
?	-1	3768.3131571267477	65.76021324681415	350.28415434381697	1431.5077783989123	-17106.000767080513	2555.072375720833	-13748.046394046829	0.2833922701401955
?	187.41565785634006	3713.1137735586753	71.85327480103506	201.25617262411052	768.4380138079761	-18569.949049071092	2094.6280317707824	-11872.861267792872	8.381832963310494
?	184.6556886779364	-86.81483890357289	75.82302187801982	-15.180499455712278	503.0103259453445	-6162.554761640523	1961.4293123311809	-3686.2866552352875	15.997614615270596
?	183.07491591116136	-195.5281067301019	71.09424982824943	-50.17570145926996	460.31027572594553	-2895.8283391024142	1910.3136990090154	-2103.480762172323	12.151172985745127
?	174.87928334143118	-186.9317032537284	73.31423680505628	118.6686976469784	358.21890899022173	-1701.999299092855	1856.2552742225632	4832.141895203803	15.611640148137065
?	173.7283307484748	-77.73694174290543	77.02768471059844	14.067349805036228	375.2103107713016	-289.7100539796422	2151.920793769209	6787.565563293391	14.430535246442124
?	170.99243625428585	-170.70201051359092	74.0176042953081	-217.2246141204781	343.7334062912394	-713.6155006757214	2195.6335523872376	-855.0637806929777	15.711657594361904
?	165.19323022279514	350.19177783162445	66.16645400457438	-101.82411511189397	339.529535737515	4199.477981571091	2109.1676047345595	-1219.9734469252062	4.9714755432119375
?	188.50202514586732	661.0908772768263	68.92639853971333	302.96899037939704	553.7073053697969	2466.0252391925223	2134.6348800409764	-2718.864255255096	1.757087025243595
?	198.24777408663692	-189.85402804156095	81.31490352354444	53.1722761259898	462.8307976971429	-1797.5770141147389	1973.2243919718028	-3976.27344631507	12.508443384390239
?	179.00932374378914	-52.724975515281294	71.58501234601286	-396.33433820884	463.8284546640587	250.83814675813514	1935.8212077252201	-65.24406193895082	8.957503829519341
?	195.61152531087282	380.0948259396304	61.49818661310216	-297.49453920269434	475.3727050350498	1852.3606168696163	1969.9621888748552	-535.2406785050758	4.272616821150917
?	198.01406504077093	227.33091568638844	56.71028538587793	49.08849722334837	556.4464855075408	2081.5417189436685	1909.059173799966	1211.5049408884179	-1
?	206.9780710951924	153.9762993668672	63.95261147426962	420.2194454342792	579.4497909822347	-1123.2183754450193	2030.537435919277	1378.3309469405172	9.927269945560585
?	205.7128800091144	80.4198478442521	77.72125765759219	257.68370152933335	500.2855667352891	-1617.0957614215215	1977.9757211469928	3459.677045179411	21.19032294693459
?	210.99906348740507	-295.6695137207189	76.83679655073647	-244.35304158255371	498.5950029111575	-611.9388916524513	2203.52128817825	1210.956711061759	20.458915686249924
?	190.92940432307824	-1113.3866012881708	65.50360557846433	-296.1968939815009	469.6886221526661	-763.2875937068258	2038.5235567000816	-3637.808619559676	9.450841370248872
?	155.32973342299573	-585.0913133222948	62.02695185166121	141.3154655638027	460.4306232258157	1914.0430022328792	2021.6308572002636	-6203.520069691947	-1
?	161.6748386569631	-256.1072901699274	72.56937885665457	167.73486401124546	565.3907722643114	3151.439878343009	1728.3475532154798	-5342.916657803082	5.644481840486119
?	142.52436891449918	-3253.4967731392157	70.4136950522236	-289.7235977407061	618.0026171429684	1663.4159773848082	1754.4850243101057	1516.3872303083838	7.188018706179814
?	-1	-2870.4873782899426	58.083198969619055	-375.9471265905049	648.561571133553	1660.141226186869	1804.1669147309	326.0282190570023	-1
?	-1	3908.072040175163	51.61633872269809	185.78719866096782	701.009678452313	-2452.302711710778	1770.786435262956	6647.722605993768	-1
?	194.4036020087609	4625.604303392645	67.37255890266758	525.8996034492062	525.9464355480124	-546.0381782780873	2136.5530450305932	-1958.608127220777	7.103649573701779
?	230.28021516963557	1280.6378503024962	77.91131889515877	92.5032342116945	673.7077695384082	2483.628573258037	1672.8560289019158	-12468.18786821929	9.997634668474023
?	258.43549452388663	400.60676752250515	71.99772061325237	-219.20605168056824	650.127864210916	-465.7188535975913	1513.14365161962	-4184.358377453818	7.737378754118964
?	250.3105535457611	491.89561008471725	66.9510163111302	117.27005213170064	650.4218268585283	-1091.754322270222	1463.638110029222	-6370.269657473455	6.163570093392227
?	283.03027502812284	745.5110556822037	77.86122321983748	137.58797183354235	595.5401480974041	1127.9674478963898	1194.6301687459427	9300.126580021974	15.991133828248115
?	287.5861063298718	-340.736244878527	73.83041490280742	-109.2298790471783	706.8201992533486	214.29293628130077	1928.6444390303272	6886.060749099344	16.206780078037003
?	265.99346278419625	-843.6623123567892	72.39972926747849	-234.4912359511981	606.2547949114693	1692.933013593682	1538.9332062009148	-4728.905847580296	12.271653346413299
?	245.40299071203177	-5339.86925568385	62.10585310524735	-331.92881733039	791.4668499330339	-497.6008473276122	1692.199146651309	-4519.963666014172	6.15960626043398
?	-1	-815.0953904686609	55.803288400958756	5.753797896115376	581.3747525450883	-1913.8506977468319	1312.935022900203	13807.89146078457	-1
?	204.64822118859814	4038.702119370719	62.39354300005312	212.2626567965264	695.774315045691	-3826.1664292040737	2382.5937196905475	20640.1735861239	5.8598490023541245
?	200.93510596853883	-532.8986994007923	66.41642124078523	62.08055467504164	390.0664310848819	-7014.187042300281	2344.9437022064126	-1027.9913327348859	9.711339034501417
?	178.00328621855815	-1085.9083268697339	65.49757073380525	-84.50109591058713	345.0649629306719	-1715.460412199297	2331.1941530538024	-665.9825702838222	9.480039905867645
?	146.63968962505137	-1102.910812087107	62.19136644525581	-207.12851272629737	304.29341047491585	-846.3338685578497	2311.644573692221	-390.6978675511199	-1
?	122.85774561420202	-473.8613413361524	55.14114509749023	-96.43320435965157	302.74826950277884	201.94690845383715	2311.659259676246	-4532.2990027162805	-1
?	122.94662255824342	155.40713279286456	57.36970622727316	169.218739103503	314.39075589760785	1381.1843168079267	2085.0296235564037	-6405.035174083018	-1
?	130.62810225384536	137.9751075476469	63.6020820526655	149.57120502448532	371.80748534317615	1485.7606477358472	1991.4075009720907	-424.52320521468516	14.818296254297868
?	129.84537793562586	-160.69793051840435	64.84826647849754	-156.73715691357094	388.67878828440126	-817.7784984492118	2063.803463295669	1651.035744183236	18.309141940777497
?	122.59320572792502	-2616.90755871248	55.765224206986844	-368.7807088233844	330.918560420715	-7.025451880276606	2073.9592881812537	194.84502380730825	-1
?	-1	-2471.864114558465	46.409231037328055	-116.31942555013572	388.32751569038743	4867.84961057941	2073.5457144860347	-521.1889553885538	-1
?	-1	2389.5528088823735	49.949252929479975	398.6335279779712	574.311040949689	4947.733976165936	2047.8998404118256	-14212.194877677204	-1
?	118.47764044412037	2231.202287777163	66.3409074362269	265.7891342593822	635.7142144986877	2770.5509858267546	1362.9359706021644	-15939.60584926499	4.998481693377174
?	110.56011438885972	-163.94049815207603	63.23870964244927	-167.23898055435146	712.8385902410287	1778.6449614751448	1250.9195479485647	-1530.8872324936656	11.021788895057123
?	110.28061553651645	-2231.202287777163	57.97895840850921	-269.07551484069245	724.6464625724462	-580.592315431962	1286.39160897748	1004.5230885243329	-1
?	-1	-2225.6123107302974	49.78493390041446	-194.80501958169478	683.8089744694302	1427.67271945585	1301.145702374782	6233.64391940306	-1
?	-1	0	48.23870742942433	-74.33889731600922	796.0300985452398	2196.8681750373235	1598.0738049476374	13999.820357233268	-1
?	-1	0	46.067989034613944	-64.6806273928869	793.6523832212979	1624.3193269791113	2001.1367202364554	7459.142854244754	-1
?	-1	0	45.00467605977994	-55.14158230063806	877.2460648941965	1253.442613621849	1971.0309476598804	-8441.13013045367	-1
?	-1	3050.0289408839017	43.310909919582	204.60204637970585	856.3245139023912	-3736.0736826345114	1579.080213713766	-12052.738741844774	-1
?	151.50144704419725	3175.2745943063132	55.23477837876538	600.7913922634504	690.4423807624683	-5625.526511369999	1368.3940105676331	-5094.601463682911	7.614952295955632
?	157.7637297153179	890.0013808928178	73.35047953275495	407.64399487903836	575.0481883338873	-3390.4364606717395	1324.3501405296167	-2820.658248473179	5.986467116318805
