rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	150.25554153095376	-188.66904515819573	77.61713269385449	46.20771994385498	666.2445512957542	2347.567345750675	1341.8283219362356	-377.5967922723195	11.48327365362704
?	128.0080189964455	-3025.110830619032	72.74549183220474	-183.58942370504246	519.5204361507721	6272.010200746635	1615.026122702314	24188.887651684876	4.118940736560226
?	-1	-2580.160379928873	68.43766150860223	-112.79171062589863	979.8450613330904	5783.724389533672	2551.2727045204965	18116.563591331796	1.2370278109517379
?	-1	3117.1328081786696	67.10590630090972	-57.24824406757993	808.7066556274598	-2362.3243111377456	2520.854302268917	-4282.8471272655615	-3.2248234546203967
?	154.8566404089357	3000.3065800575696	65.5752493052232	124.0138406730639	861.7288457762014	-9092.583981398751	2337.1303481572154	-11243.169657109347	1.239832332572941
?	149.0153290028806	-522.8940728225541	73.306598334563	71.59256585166571	354.07745655751575	-7338.806581846892	1958.6958194134415	-7600.232444796526	13.359308976301401
?	128.71193676780763	-297.30455850553517	69.15487759780653	-135.3616580014364	494.7885166838516	7110.1941668562795	1957.1187259173837	-2830.589699852686	9.242268570589948
?	134.15010107760364	473.3670892943986	66.53851543449109	104.46993285609204	709.5871649003348	1838.3740886975033	1817.1663344208052	-17364.827699941434	10.14991780512182
?	152.3802912325279	461.23532899332616	74.37837424061121	201.1878604418035	586.7072211187281	-1909.4424051519197	1088.8773409202997	-11000.634040702387	16.410782209554306
?	157.21186752727027	-1.349866659741091	76.59790845658141	71.1008077387349	614.1150446427374	306.87409848151236	1267.134632385678	2652.9126160082465	21.387415587611613
?	152.31279789954084	-494.9641190790911	77.933414627548	-91.39490469492797	602.0509260428039	-727.7212620690408	1221.522971720714	-3363.88058996439	15.684141358577268
?	132.46366157331536	-675.031221900979	72.02816322183494	-123.69088180158849	577.7289815392849	-3466.189399470162	1098.9406028874562	-4255.654680024867	5.887920911509081
?	118.56123680449141	-443.6322488077678	71.74887053746849	-25.272456319423423	428.74145606929335	-4619.9942608563915	1008.7402377194676	628.2637714971862	8.620213621516594
?	110.28204913292666	-317.6885515263087	70.76454040586376	-90.04173100985909	346.729268496462	907.4458583284908	1130.353791462316	5506.576359531668	11.956902220522316
?	102.67680922817576	-312.6563017605484	67.24678398697547	-266.17847519451504	474.11374898571853	5157.508022661992	1284.0690556960549	15772.050460551452	11.362281347502872
?	94.64923404489902	-2073.5361845634857	57.45561664613781	-250.13568894663067	604.6046696295653	5292.242119352127	1918.9563144898998	13269.666713884633	-1
?	-1	179.72320177282455	54.73999953964376	203.17425014732288	738.7258549533286	-220.3451611005667	1947.552391390296	-17065.10620186942	-1
?	103.63539413354037	1911.1094589332608	67.6143291535041	151.27728536065146	593.5874115745368	-775.8691994761128	1065.7010043964167	-11536.144464662784	7.382984369792996
?	94.5554729466644	-2092.7078826707775	62.30386380767644	-258.3294058275763	699.9323949795224	1350.447216324757	1370.7451681571486	16788.64368481993	7.592793149846869
?	-1	-1911.1094589332608	54.6978588621251	-276.04001698819775	661.1097723907756	-1065.324894083138	1905.133188637425	5031.96928997923	-1
?	-1	2375.9399296549695	48.50186295826636	20.45388577336424	646.6661502753648	1534.9145083547987	1622.3436326561136	1130.8441235155872	-1
?	117.79699648275017	2355.741709497083	55.72055315079333	463.83086604135735	737.8554978085166	-386.69992883466097	1961.6753948132052	-2367.654652715576	-0.024126097762157617
?	116.78708547485581	-43.96555198613265	71.69340626033456	250.73172317118974	627.3311538336315	-4909.274118777818	1503.9609000203332	-7969.267777988507	4.850047179434538
?	115.59871888344351	-2355.741709497083	68.257139309353	-125.66823191253994	492.3917918696222	2353.484922345138	1563.2120059137742	9548.847595193356	6.057311780728929
?	-1	2732.857529615513	65.40999466470747	31.12844978280931	745.00539995089	302.41049416435	1981.4032797800078	4340.149875220761	1.9099489513581829
?	252.2415953642211	3687.8272345181294	69.81356179849348	172.43376889571448	507.5123165778399	-6559.634700153109	1780.2194996748153	-3440.4014915451953	3.122364257351776
?	183.3913617259091	-2863.4832549660105	74.03168310949332	58.27721184853319	417.0236649432299	2961.5517440431254	1809.3832052027456	10643.877783099819	6.112230897771839
?	109.06743261591853	933.424045213051	72.72742239092018	-95.41281542501345	655.5899037799983	3183.1321704698157	2312.413388829814	10021.020976957056	8.539774965331878
?	230.0625639865623	3017.2033076411444	69.26104233824258	19.13685383062359	576.180273466723	-3446.579049196082	2310.4342540506054	-7132.15508879547	6.582001359296063
?	259.9275979979779	263.2938660157404	73.68426508245138	110.35271623176286	483.26095132019174	-1783.2152850884117	1955.8056343900353	-5368.830420249993	10.976628817285249
?	243.22725728734952	-5218.551959959484	74.7786781498308	-124.68700438369062	487.0195092123011	-944.2404743764816	2041.992733038102	2675.0237291807734	8.037568851226038
?	-1	-4884.545145746921	67.44991486326676	-198.7774304476088	436.048927601367	-2315.7340623958225	2089.556820849076	3767.8705880070092	3.5541663311329947
?	-1	2642.4584393679565	64.83980662745022	27.066889910401997	371.2328060925083	3191.8937036382786	2230.386262438455	2487.0284054543763	3.878819687666759
?	131.1229219683997	2620.170176098573	68.80325935878688	1.2977770398449977	595.6436127832832	4896.916993540615	2213.9082411217964	-866.4538076314207	3.98190579761956
?	130.0085088049305	6789.662536016054	64.90469547944247	102.67017321465171	616.0786557695426	-2722.79222340278	2187.0635720568835	-5859.953513175686	4.47870271019608
?	470.60604876920723	7100.256482032732	73.93676801951953	105.45847077535932	459.50400161314224	-3007.2932819551243	1920.910565463008	-4605.209263510499	7.7945301339299515
?	485.0213329065721	122.35986375582851	70.1776190182105	-11.662864121997933	465.71399167178424	-452.77972060145015	1956.8031088813552	-532.5739553322334	3.3654431551643023
?	476.72404195699875	-7766.8381217529295	73.35362481341963	2.087626197076388	436.8650155830694	-2286.011195314332	1894.281867696396	247.1213103115689	6.057356573081471
?	96.67942681892016	-7194.715754921108	70.28200032806433	-80.91926861847524	351.413431906066	-815.647028467092	1969.1591743969338	-3945.4336266047435	9.630256485328477
?	116.98825421093827	3445.572352566761	69.30766138249581	28.83635404204215	396.0826641597142	52.84755073034641	1697.010186366156	-2568.0483977667564	3.8006704463854954
?	268.95804444726065	2860.9738303610297	71.72381803016646	-127.96154573983233	354.0558094425834	-1409.7683804421893	1840.7567545085942	2402.459241281606	11.157017403286527
?	260.0369457289918	496.2132547071767	62.9095840955041	-132.9794275209495	325.59424513760376	11086.441311176173	1817.133148430238	10045.433907557352	7.60542513717075
?	293.76870718261983	422.913616140714	65.07484665411889	197.5709254827436	908.3778750014	2875.3151166281227	2343.028449886469	6872.7477902015	6.892073965933924
?	281.1826265360278	1463.955069665751	72.78813036964142	66.05796133278508	469.36000096901194	-10287.814208597765	2160.770537940318	-3860.657862939997	11.508847885246444
?	366.9664606659084	-172.6306699065945	68.37774472075819	38.6761326636878	393.9871645715044	-2817.8124570385044	2149.9955567394663	1477.525158719579	4.100623080149949
?	272.55109304069794	-1933.7036124226106	74.72193700282584	225.78146934478033	328.4693781170847	-1860.5599227194612	2234.646795876298	2755.5870925454083	15.299387072015332
?	270.2812800447765	-360.44864861406097	79.66681818799736	6.722451127868869	300.95916843553005	-567.6156659124955	2287.7749113667387	-2492.1878153408497	26.083308474373723
?	254.52866060999463	-682.8557419223108	75.05805955921929	-138.86518566224228	300.08859482145954	1095.431759834011	2110.0374051092535	3209.1310378261733	25.25034842480985
?	236.13849294866048	-498.5110875258354	72.72355890488515	-36.461423517456005	355.73075642723137	3256.4795197470485	2448.2314632580496	460.98265478809736	17.436841973507462
?	229.6031062337025	-432.7744949261888	73.23498838334646	-43.90105532992459	462.9125708088143	2605.9276989645155	2133.0865378486587	-12490.278413259985	12.827037769696071
?	214.49976820235074	-446.7974397115846	70.52850613838889	-153.1267940154482	486.027141375459	14.44524379714246	1823.7175425950416	-8596.397341046668	12.430000353813881
?	207.26323424812296	7.268024454841008	65.57864868257394	-39.4462526534656	463.6348329986714	-331.49086419773977	1703.2666707963192	2395.4895259703403	9.616209574901184
?	214.8631694250928	5.299433097144894	68.55619350571558	66.72756757996173	469.45259816557177	-977.3274489485559	1943.4920188935603	2601.0869340204677	13.380002144020931
?	207.5282059029802	-65.66782303911359	68.91502706157208	-49.63661842704696	414.7684605512429	-1742.6110942173127	1833.3210174973444	-5467.257893669384	15.75610723438985
?	211.57977827313707	297.80935061545085	66.0743625843632	77.25707093985766	382.3220434547049	1411.426139945509	1670.1291242100872	-14150.038537039849	11.296310552759218
?	222.41867343375296	244.3365344281596	72.77788060856501	64.24308198135316	485.3397675485194	958.075229699059	1125.819090645342	-7242.86311874235	22.192952419127593
?	223.79660499454522	-25.567784121133947	69.2865166834309	-267.48708431667825	430.22580493965853	24.53636471235165	1307.9859682729646	14721.649576921973	18.08731755047112
?	221.14028422769624	47.55235519454846	59.40352639273091	-137.81054891874876	486.566585784137	1461.6415393903876	1861.901569491451	5556.035376308635	-1
?	226.17422275427268	2969.840308881658	62.39598923749337	16.176482548391018	503.30788190917895	2360.7618400902443	1585.7877370884003	5526.183536956263	2.5362773902773377
?	369.63229967178125	4479.4234020498525	60.21235052015047	-64.88825966447912	604.6046777886509	1070.242471177831	2138.210746339268	1999.879631799248	-1
?	450.14539285676847	-2758.6150670507313	59.151576254269365	216.4154351353428	556.8200054680713	-2314.287030757123	1685.781718678364	-18656.278915960364	-1
?	231.70154631924274	-4532.481856144584	71.03312227691777	247.50833044996173	488.89032625079307	-890.1266403265491	1205.3968005412366	5312.681125106221	10.12453292198363
?	223.52130004953608	-245.74037489548564	71.52699277676763	-60.38074084550373	512.3136734517432	-1559.8195706620772	1951.415774933679	19038.730809099383	14.671843000394995
?	219.41452757446828	-215.48188229117193	68.01408523464254	-47.31709914064073	410.8993477176881	-2239.5530733238425	2157.3333409962192	4574.050826830748	15.148100564259586
?	212.74720593497733	-328.63886748045036	69.16113781973556	115.53064834724472	400.33601978554947	1214.5468656401258	2180.1183162752195	-2057.6425663493574	11.949312885818033
?	202.98258420044553	-336.15566028427884	73.79061765200486	102.63420785952515	471.62669099969526	1108.3132584608531	2054.45121267875	-87.79215447720947	17.942482392566056
?	195.93942292076315	-151.13032823882418	74.29284821271189	-33.26395898228251	455.7516827085929	-1564.8893658172237	2175.728708551359	3750.671949818599	20.98202319099861
?	195.4260677885042	-11.518759906607961	72.1274197028907	-107.29919228450275	393.38222270883296	-1599.9169854781599	2241.9848101696825	2343.955851869881	18.57227898349156
?	195.36348492543274	-15.676958813054744	68.92788859848668	-278.8021431967907	375.7558334346838	-608.0558773919204	2292.9265011448547	-5195.778906949589	18.265217379561257
?	194.64221984785146	-0.7096885935220497	58.18731254305097	-372.68072260411026	362.9794288392365	3975.2453925494697	1982.1958648221994	-5991.312299111847	-1
?	195.32800049575664	825.034887783502	50.293852468280896	300.7633372577898	574.5181030621601	868.2580571476593	1993.360886189258	2283.953789833626	-1
?	235.89396423702715	725.0367819748117	73.22547940594068	535.9315240972151	406.3923316966201	-3670.420860829053	2096.3935543138823	3514.139562625828	11.229523645246616
?	231.57983959449774	-117.8268594452442	77.09042867314203	70.04547960535476	390.99706002070485	-670.6887379829955	2169.067864320552	4949.404541699708	20.01915652806924
?	230.00262126476485	40.70616834161739	76.72775338620846	-60.226852763424006	372.85789479746984	-905.5811087976005	2343.863781398871	-4756.795646363827	25.999684284190216
?	233.61514801157864	56.84799998577522	74.07908603497079	-138.2640510658965	345.7180045808242	-924.9361285892398	1931.2280820023573	-16568.05094470206	29.219020060589862
?	232.84502126405366	-483.63432039658215	69.81455083291354	-313.97291646414754	326.6110883680072	4759.440460473139	1515.4612341637564	1044.3595652763986	20.679293044037955
?	209.4334319917492	131.35884483692377	58.38044021176319	-195.72909296819623	583.6900276044845	4116.308326099151	1983.446060266178	15653.45369030615	-1
?	239.41296350589994	732.0765616395634	60.02809618450359	174.4216949188428	532.4265046729677	-5506.811435564573	2298.133918679075	9447.38092992002	9.84313105525576
?	246.03726007372788	306.75450975841403	67.10152495770545	85.59626044052413	308.3494558262519	-3397.293533916679	2455.8151067621857	3511.735773209407	17.48503879190948
?	254.75068899382086	56.904401976239896	64.30790920652986	-79.50571887962468	362.5618279771313	-54.61756957422303	2473.720707339548	-5234.069501994125	7.576629765918467
?	248.8824801725399	-392.9715443655915	63.12623901372416	-15.24755496356725	305.61857734754074	-1514.7906701751924	2194.1116316624757	-10546.219078450213	-1
?	235.102111775541	-604.7823612139881	63.54553145835148	176.17513346120722	286.8222944683706	2086.4823730796875	1946.4097534170298	-8680.389283386461	4.279528305918906
?	218.64336211184008	-677.406523153573	71.93499568678465	206.96967588622192	409.9426960015266	2287.3392264359286	1760.0921674931465	-5711.599545158661	14.782403322996881
?	201.23178561786187	-518.5206436158342	73.89401525266273	-0.11721122727493427	401.18925579016866	-531.3755376838508	1660.8297761590927	-126.84046255002887	20.54196181146674
?	192.717329931048	-217.85652997742008	71.9291351254209	-206.86790664135137	383.3739191173337	-656.9679566612931	1753.750144365645	2750.685435229004	18.50123528651789
?	190.33895911899072	119.26669343326525	63.55061992059501	-24.036237429780215	368.34085795710354	101.07559359398435	1798.3640479205449	-2103.5033309878936	11.031249139055394
?	198.68066460271135	223.37203212739973	70.72732325393187	144.8126449059776	388.427698797033	336.5962779364984	1648.5749778162487	429.7108390132856	16.14335019042629
?	201.50756072536086	92.76103259837082	70.791252165894	60.081859269400866	385.1706718539287	253.49368030713757	1819.8495898712094	10609.576163459133	21.44345432868261
?	203.31871623262995	52.69513820952721	73.73141621740196	-91.61506985415923	401.10238281239003	303.7066060572547	2179.053785989213	8123.296863722019	18.35186910133315
?	204.14231763583726	-9.001443994949781	66.21049867318597	-343.0038595876632	400.35600215679165	104.35155375990314	2226.014433057316	-6431.208159446587	19.556443437689335
?	202.86864403288246	-4102.846352716687	56.58122323801855	-146.17270446884297	406.31996050038526	2641.7046007138933	1857.493378016879	-3804.092586955549	-1
?	-1	515.1763502218644	58.901863449743715	131.3863057867351	532.4412321924882	3161.5850996225145	2035.809803709536	-4705.4999156727545	-1
?	228.62746154397604	4434.69325056272	63.1505385273554	174.28886618645274	564.3992154815132	-654.2516849727335	1622.218382233238	-16617.041215993835	10.213825813260312
?	220.73466252813915	-153.95355862204107	67.61630675906648	50.145416206169386	499.72864794385106	-1809.791505535515	1204.9577429098324	-9959.281240247386	15.100987121884213
?	220.92978361287388	-150.0010747475973	65.6578093376639	-78.8804678486244	473.9096402047362	-2004.5043671407268	1124.2543202208615	884.2735719701215	16.79937259470489
?	213.23460879075918	-163.4563675331861	63.6722833666352	-11.983645798110103	399.5034295868133	1054.1607647362762	1249.171421508339	4222.183277909634	14.637803024385661
?	212.75696523621446	-247.1397281242996	65.05862704775839	64.33336170668974	526.6176784415508	1510.1573331697434	1335.3634841163462	11991.38843588488	10.666372308113164
?	200.87762238454403	-116.65838158804608	66.88895145196973	35.47111237272879	475.01129624530154	-561.2124480438865	1848.7408433025917	13947.511373995241	9.287989200972898
?	206.92404615681207	564.6929641030174	66.83218266639486	-39.55593866614408	498.55705603935604	1214.079849103542	2032.7390528161181	5859.468727614347	11.704395135527285
?	229.1122705896953	2333.1215669756198	64.9111545186625	-41.99324978535171	535.7152887004795	4090.2578311812226	2141.714279683313	1848.0470107960818	14.251615155749837
?	323.5801245055947	-4602.2454117938405	64.73252017712724	-39.875959497116895	703.0699475984201	8681.01262361057	2125.1414033559236	4337.617730006388	5.204493662171591
?	-1	-6491.602490111802	62.917356543806626	-170.77994924948655	969.7659198810142	2821.6238983655817	2358.5951661836357	4223.079986167399	-1
?	-1	0	56.193522714652794	-156.16414377742137	844.1511425167012	4953.93991093315	2336.2954026642965	2163.7270591393244	-1
?	-1	0	55.10914935493545	-23.74004320772551	1217.4629154276752	11342.603809552986	2466.7815191406035	-3024.0869615304405	-1
?	-1	0	55.0065205542665	21.189025032047493	1411.2813329943585	5802.129817125714	2185.0910545877723	3505.4076477104218	-1
?	-1	0	56.16860060653784	15.219316645137507	1507.569406283965	-873.830576294164	2642.051901526127	4924.9002359921205	-1
?	-1	0	55.76748638652339	-51.14310934796974	1367.5898041796497	-3407.7566117969372	2431.336066387382	-5967.252278238399	-1
?	-1	0	53.61144513913931	-94.55885234582517	1337.1815756941157	1630.7995286868932	2343.689287614203	-4854.5979765648135	-1
?	-1	0	51.03954376923206	-7.171909254131106	1449.1297806139955	-2792.0551535874633	2188.6061675591377	232.91356898142692	-1
?	-1	0	53.25284967643275	12.992175005386983	1197.5788180147406	-19913.219522731913	2355.3349660632744	-3123.530650170638	-1
?	-1	0	51.68915251950142	-69.81234147043068	453.4688044773857	-13397.083344809294	2032.4296350506036	-8830.953123856545	-1
?	-1	9786.382240294352	49.76223260291117	1.7581336373822614	527.7246507742664	15529.570050700378	1913.7873098704408	1724.7597835730794	-1
?	488.31911201472457	9779.399597983613	51.777059201370534	165.21952039772734	1229.9473070124156	21680.90117168772	2118.6676242292588	10297.550966748204	-1
?	487.9699798991876	-9786.382240294352	58.023208622797654	55.462629921870736	1611.7697093586678	5157.143025125337	2428.6648582078583	5866.863964881193	-1
?	-1	-9779.399597983613	54.55019069746411	-90.65322879219265	1487.8044582686862	-3692.4599606303605	2412.0108224733226	-1777.330203838794	-1
?	-1	0	53.49054718318796	-91.13276732643512	1427.1467113271472	-10885.713362356872	2339.7983480159173	-3057.456207007428	-1
?	-1	0	49.99355233114229	-88.15023171733006	943.5187901508349	-5595.016725617486	2259.138012122949	-2799.593980363394	-1
?	-1	0	49.08303559732139	-32.327452678807695	1147.3958750462689	10438.302290034362	2199.8186489977456	-568.4063129504749	-1
?	-1	0	48.37717969720188	11.263962994768502	1465.4339046525604	-115.1419885020534	2230.717696475425	387.19013383231317	-1
?	-1	0	49.646233747059824	48.804849935324924	1141.6387756211661	-16064.295122435626	2219.1781556893616	-5032.994183853735	-1
?	-1	0	50.81742219396816	259.2172051130234	662.2191485307677	3591.8691981603197	1979.0679872827345	5521.206114738583	-1
?	-1	0	62.60709400271118	290.30975301450496	1321.2322355291847	9649.768082106808	2495.2384614262946	495.8998726901084	2.7571289460993724
?	-1	0	65.33290984469362	106.04488807392434	1144.707552636115	-1355.8539830609868	2003.8629809172403	-12119.60855474466	2.5400863965763185
?	-1	3771.664153184787	67.90933840640747	93.9570364167839	1253.4395363761344	-5482.752108449935	1889.258033689053	-5471.143976490057	4.236109280106065
?	187.58320765924205	3572.3671552298506	70.03076166553288	271.4945033410161	870.5699472136143	-10406.659488938403	1730.3057820927336	-10026.501380766966	3.7557246923330654
?	177.61835776149508	-40.767425247037735	81.48406357345847	225.25467859562602	733.1065619292068	-5313.657247031944	1387.9329646506976	-790.4680119387991	11.938177560808072
?	185.54483639689013	362.3480492354883	81.29349559531434	-33.55866424083738	604.8870848620134	-4671.607344526679	1690.782381495793	6476.205768733461	11.997187795902898
?	195.73576022326975	-6.162107990220901	79.80613036141658	-207.0056775328395	499.52619470286953	-2631.743029411009	1711.7432530873753	-2105.7209881005265	12.936098291148133
?	185.23673099737908	35.059360558698316	70.94321171867222	-24.89620377582746	473.299933391461	240.1618340179641	1585.4963320907652	-7640.5533343366105	7.758826361429137
?	197.4887282512047	37.03238151720147	78.56132017262519	67.7047448607978	511.5342864037679	402.09255329247634	1329.7155863705393	-4411.911121076401	15.417563446112524
?	187.08835007323918	-118.71905719697396	74.32844896171216	-276.96600556519576	493.40456105608513	1186.8415228985557	1364.900776036942	198.36648253522245	11.678321532632982
?	191.5527753913559	164.8193142556624	64.7130198943652	-315.5069150145996	570.8763625486965	3049.538689674615	1339.6339104973006	3742.103399962372	2.8794081522063504
?	195.32931578602242	55.22965269625935	58.55310321098195	-73.08132119442529	645.881495539818	2827.512411835763	1552.0059460350633	10913.927181299454	-1
?	194.31425802616891	-317.0817863151877	61.05895383464389	119.61333471662343	712.2519831404867	-6783.324675456887	1885.330269562281	9095.625882429478	-1
?	179.4752264702628	-73.82229429007631	64.53376994681321	-204.1374532730435	306.71526176696887	-4369.828535464691	2006.7872401565437	1330.084924698803	10.20605823934744
?	190.62314331166505	-772.5106619315941	50.85208117099157	-71.90862785616457	493.760556367249	12050.245670934375	1951.8345157972221	2098.808766205718	-1
?	140.84969337368256	-1462.1858257323725	60.93833855400493	496.17614546200633	909.2275453136962	-1405.23077087423	2111.727678466831	-12112.751863583362	13.203621966695007
?	117.51385202504538	-828.9637359377992	75.66088844409224	264.3928881391579	423.4990178235365	-9998.7720172612	1346.1969226180454	-17033.70395049048	11.236977641757523
?	99.401506576792	-693.2024879495306	74.15798296096301	-137.1498588013637	409.288944450629	416.76767407227635	1260.042480942295	-649.6100489291029	8.29962743580121
?	82.85372762756836	7623.5573417457435	68.80339550402395	-147.28376189035077	444.33740152715063	2590.3986068089	1313.7164201715898	-1385.0379641461843	8.077225965573415
?	480.57937366408464	1793.9148793982367	66.79379486644537	-17.26108596872596	538.8088747910758	3895.4502253782985	1190.7905827349848	-734.1213731036246	3.6406028214895456
?	172.54947159748147	-6772.41652106657	67.94034120558764	42.38860703247777	639.1099127960683	-98.51563153326511	1277.010351516408	1661.5639995751771	4.228160027354784
?	141.9585476107513	228.17279222096107	68.91322521806929	78.16055511641255	533.8830932144125	-2219.5961256866126	1273.8687827137448	-868.901102225774	6.683322374258813
?	183.9581112085297	951.8266970962072	71.84836896140833	-32.43055420542316	528.1301065117361	-1697.176315842605	1233.5652964051187	1262.3626559684637	11.489263220523592
?	189.54988246556235	-168.23391921227528	67.2916975077981	-316.5529590474684	449.02427742228105	296.017264467337	1336.986915512169	5665.357126300315	12.949600811158664
?	175.5464152479158	-3810.9976493111926	56.02072100903468	-329.35666290066865	542.9309697351032	911.1994856930489	1516.8331527201385	6081.276788335108	-1
?	-1	-3530.928304958266	50.82386436276444	-67.40710218161642	494.58425170693414	-3607.833865481143	1641.0507549289287	-553.4205041309509	-1
?	-1	2260.648206434397	52.65036589995381	189.77047854563793	362.53927646104347	-5080.825929507194	1489.1621275135906	160.22620553588013	-1
?	112.03241032172144	2580.4314733752435	60.31238829004647	455.860466932127	240.54295523157083	2608.2433888610153	1649.0620652057228	-7114.62247005716	-1
?	128.021573668764	425.40655695926	75.44338924656049	298.6250817173911	492.9514459040961	5039.107759876693	1133.4310040107275	-11020.900091997584	9.510315712760907
?	133.30273816968474	-13.508080391802174	75.24364237591624	-174.99480447212684	492.4983432254091	179.91930984573713	1098.0170606058357	11249.569678190104	10.865610322487496
?	127.34616964917389	-61.835040689716976	66.69364902295402	-162.94830726934376	501.9474113963831	1428.9844300985933	1695.9094879202407	19562.347310977602	6.454124027871941
?	130.21098613519885	1195.0481166409563	67.09622701244894	72.18479050601712	563.9475647303398	1306.7101875742158	2076.1344261547297	-4683.82733527563	1.849713842980842
?	187.09857548122255	1045.2788529253075	70.30288854825493	207.80847279045292	567.2829207750948	-356.77322114222255	1461.718121156456	-20907.237527469373	4.759234390052562
?	182.47492878146497	-145.07535562748294	77.48665065197173	124.03211748760236	546.1089036732284	214.0619654360527	1030.7725497812462	-11021.36565344437	16.608009557808607
?	179.8448076998483	-461.7844813779661	76.50449442263513	-169.97335119405236	577.9860190468976	1542.17157920424	910.6498384842296	18920.587529119603	14.72329522191273
?	159.38570471256634	-3616.8961539969146	68.98798309226899	-259.70008504562134	623.2174826334415	858.8060780272841	1976.8019262372397	32024.508187484313	2.7725662937623836
?	-1	-3207.714094251281	63.51949017035388	-238.47377773975086	620.9263229482624	3298.83954786933	2511.875247858468	13041.843430866167	-0.03597043054032961
?	-1	3127.6794676834033	57.06429420528128	-78.41231442780685	788.1594600269103	304.0720967484733	2628.8940977805573	2136.455813845829	-1
?	155.38397338417238	3131.161253010337	59.598874448963485	292.4798379832412	636.1299277856863	-7824.001839054348	2618.698038550761	-28514.69975689433	-1
?	155.55806265051908	-150.80270256192776	71.68828610444355	304.09576419290084	396.95936807418735	-5990.413597508369	1203.1591099358207	-31489.136254216653	13.328917722076316
?	147.84383825607588	-176.8450586778912	74.80366265860874	73.63804206283143	336.60924791026355	-789.6140087365974	1044.2412258399058	-5655.569496572973	22.715199579824546
?	146.7158097166244	-69.11533232065965	75.37018820758517	-7.1134086019624885	357.4786676373569	358.6609392233828	920.380635107168	-2100.594315577816	23.260824497767025
?	144.38807164004285	-201.6023854280689	74.44799222851061	-215.54993466991738	354.54229487143294	3234.3039995343106	939.2115100610135	11070.011703127537	21.72329245971309
?	136.6356904452208	-2907.761432800816	64.59269147408915	-346.40435878363934	519.1938676140748	4592.137492210129	1473.8812202635527	25093.978515862033	5.018549069668502
?	-1	-2752.713808904377	57.1277742893284	-209.72066538459515	584.1491694819426	224.51131455334826	2193.910435854133	1171.6562620963093	-1
?	-1	0	54.106658204859244	-234.59865587307613	530.4194333417423	-842.0718284036542	1532.464033368369	-12101.528314307994	-1
?	-1	0	45.39784149567443	-201.10286708270633	542.0455780617593	-584.8605878555221	1588.8340201387248	1942.028957226198	-1
?	-1	0	44.051514850723784	-56.51011844431769	501.1764039489658	432.0768966524572	1629.5654812296802	6720.88852817325	-1
?	-1	0	42.5723355734585	-22.40715931796128	563.6494228943825	115.15940384135725	1924.878446547392	5245.853704688182	-1
?	-1	0	42.931156884825704	19.635482580543457	506.93437414103374	3662.914187075128	1891.858166464093	-2430.649118155922	-1
?	-1	0	43.55410970248569	91.29398998377566	746.7951322481415	12003.904801733996	1803.3459906395942	5534.191362223773	-1
?	-1	3761.85487843328	47.49585638401455	541.3361092583909	1107.129614227742	-3460.3468511361652	2168.5677345752856	-9874.733973445273	-1
?	187.09274392166668	3741.5334432016407	70.62091516540562	413.3543717586738	573.7777896913308	-14640.87621973758	1309.6092919673235	-23612.116860523976	13.300656258085796
?	186.07667216008468	-40.62223112875244	68.16357497194854	22.202752995057974	375.0858032408525	-3264.756208595051	987.9618915490701	-5657.621423869393	12.794578108073333
?	185.06163236522903	-175.0634946321353	71.73105281515853	157.57184106737785	410.5399792615759	1550.0966108935297	1026.72822077385	111.69602877406828	18.11439740046184
?	177.3234974284778	-300.12902695572933	76.04216702531754	86.86867256915055	452.5906337855301	4749.031547289888	993.5466929877736	7284.243405011017	15.956142825229941
?	170.05518101744235	-679.9233351394423	76.07448644361612	-156.71432579004778	647.9915566260737	1678.0938428970285	1390.940391024406	17284.712808881697	13.718149806673788
?	143.3273306715052	-3421.1036203487984	68.20645073581504	-195.93915504638295	536.4953259303827	76.24331540583972	1857.7823334318707	17643.993517510422	5.340897943004362
?	-1	-2886.5466134300627	66.27752869129684	-29.21095254216952	651.8037223963657	6004.498981352873	2273.1400668999395	12711.468876583172	2.1189790616387834
?	-1	3396.5898536662216	66.74590310870654	97.07108282723884	836.7202749980306	-2337.2448090966154	2493.3557772610384	-9154.23992591967	0.012758384353182939
?	168.8294926833135	3238.817110762975	71.13108283265885	226.43095609008603	534.9414819415333	-7243.196547057433	1815.4280706039494	-19684.208266426383	7.805258691469081
?	160.94085553815106	-320.4776724431474	78.067450913211	96.9899621022194	474.56044764515383	-1264.9046882712835	1509.1453639397052	-5309.284342474741	19.429486240279935
?	152.8056090611559	-460.158313591638	75.98058093776989	-133.488758023205	471.69624752796824	-791.5631964026649	1549.9638534802086	2921.195507379002	16.756188768741374
?	137.93293985856883	-3076.1121812230745	71.39301301205066	-197.48431503411868	434.98228782502	5085.754570205141	1655.2051393086574	19985.487337603947	10.509778108979221
?	-1	-2778.658797171337	66.10636518606381	-71.30717996929191	725.9839760382289	8524.824950388775	2549.23822036042	21899.164318227642	0.36929147773168514
?	-1	3581.802702764277	67.82765401358601	-7.730338254225618	861.2235353444648	-1897.4433165583039	2750.163355220055	-1233.0258399621023	-1.3452184632396689
?	178.0901351382164	3562.283398665225	65.71984827335253	65.39659747416089	631.1118102103123	-10384.893410785628	2487.586928362314	-15507.202228339773	6.563497964669074
