rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	106.34891843192557	-124.86041608484321	67.76976797050614	78.17843819320476	380.09044502974757	1302.7217167026047	1313.5694870368122	-973.626991948913	7.83093946434582
?	100.68382223717367	-65.80574473449494	68.07840292774101	-3.9221467981237774	454.53687091773367	1817.9277002251106	1051.6225276021305	-8428.090725657336	8.007753471772956
?	103.05863119520077	86.96142454263158	67.57366063059995	62.95546790063038	470.9868300410044	3033.9090516927026	892.1649507539395	-4176.435654471777	7.093384728538661
?	105.03189346430531	118.31807580632105	71.22617632277257	-137.7208582971257	606.232323502371	1242.9609748614216	842.8007448785387	22693.740074201847	12.781596209960906
?	108.97453498551691	882.6648648301597	60.68761771574356	-250.88646773448204	533.1348787840764	198.59003993551087	2026.851954464048	26318.872824171394	-1
?	149.16513670581392	584.3177280943916	58.681852936048294	228.97852188514864	616.1618254991466	-2164.2977053428763	2158.744386087127	-24881.459315480948	-1
?	138.1904213902369	-189.59448053682266	72.13654381000116	268.8156499323776	424.919993516931	-3794.865868738297	782.778988689983	-15714.7165515698	13.65169648953933
?	139.68541267897265	-2783.8084278046986	72.12263543266737	-111.56599686258244	426.4185320622291	1309.1777322999628	1373.008558508626	24179.920356667593	11.891128495900299
?	-1	-2813.708253579413	66.55824396687196	-89.01949837429571	490.3788801319301	3177.0505316864287	1991.7750065233797	22863.255427579832	-1.449123646557166
?	-1	2990.22487434134	67.67166051395252	-16.920982537759002	585.2710586465528	-2311.1337892549536	2516.171329887634	4478.774000624339	-3.6508931029680562
?	148.51124371706914	3004.314006042105	65.712194839984	61.6031146844662	374.82219066918077	-5318.423603932499	2215.7137065546	-3798.552474915796	8.03386855342481
?	149.2157003021074	-209.9734568265056	70.75181624817587	95.19604688104529	319.34987844992406	-1151.3336910681467	2326.2437061418414	1768.079286341983	13.3321241657685
?	138.0125708757437	-452.04233895364223	70.47199718403633	-249.96156370409963	317.2555061157726	509.5815288585762	2304.1176708717003	-58.93313380050047	11.409023474930768
?	126.61358335442496	-2780.2514175148344	58.25373806297071	-353.2207527486913	344.82895489285323	915.671261568079	2323.2970494518163	-4210.854935563151	-1
?	-1	-2552.271667088463	52.81095954660151	-130.97449222285888	363.0390691941772	11923.331895408268	2093.5749240935397	-8593.118509026645	-1
?	-1	0	51.705013451827675	-41.95118235141234	940.9955496632751	5571.378559161634	1893.641124000478	-7401.3415976929255	-1
?	-1	0	50.71340042903086	-56.58056382178079	641.6079971522629	-3644.595616137224	1723.5078442088882	-4608.996687965849	-1
?	-1	0	48.875985260738595	-80.25562825689363	758.7657688564113	3921.619322402688	1663.1912896021822	-1920.1732365662792	-1
?	-1	0	46.700619016186124	-52.05357032766639	837.6889632724001	5176.666848125209	1627.4991823805728	3572.1038159629225	-1
?	-1	1786.5470648571868	46.27330674435524	469.1793555488515	1017.5991112626755	-2213.6985101518603	1841.796480400331	-4343.466867603722	-1
?	88.32735324286061	1916.934426205082	70.15958679362903	577.8089509757181	727.0040377648055	-8642.637242572539	1410.3258390003837	-5030.575083074501	8.88260065167308
?	94.84672131025546	356.17743752463105	75.16375429314155	42.680161868711615	585.4672491340424	-6378.034256155782	1590.2677262466023	6872.446386171276	2.5035537429620622
?	106.13622511909242	240.84082287773072	72.29359488706464	53.4604249914805	408.1023249570119	-3078.131519402189	1753.9481583089523	7569.584487349568	7.169930683122979
?	106.88876245414217	-76.948815438322	77.83677554271561	-48.39820175691204	431.56067316393074	-204.46302311151322	1968.746950614086	1783.35036423535	19.124708984788732
?	102.28878434717626	-433.47027203506553	69.873684799219	-145.47615915979455	397.8791738014361	2227.0419904589303	1843.115676520721	-9078.874919020489	6.316652770790396
?	85.21524885238858	-305.5681131305371	70.56296758472578	51.09122494296214	542.9127726868788	6085.752244523392	1514.803204663055	-14287.14058594129	2.3244630974548013
?	87.01037869064919	-101.46252074234296	72.42824604636715	-92.82390057706901	702.16678602761	-198.10483968006966	1128.7586472236464	-7222.447290019624	7.80684028898237
?	80.14212281527136	-1760.2075738129588	65.92177255587227	-388.25042637819837	533.0075307028752	-394.39187815788165	1153.6808401620688	4094.760768458751	8.494197569231288
?	-1	-1622.8424563054043	53.015724727456956	-277.58279405524877	682.4471921197156	5217.712251981762	1333.496685646587	17411.180153245525	-1
?	-1	2389.2161711229232	52.04263285310963	359.86572158337424	793.893143301967	-1399.9833418087776	2024.2398478243574	-3611.017131097686	-1
?	118.46080855614787	2187.0874103374877	71.00901080662592	489.9952148470837	612.4480250292758	-6665.448013588162	1152.9458290917	-15186.475055884222	5.981882127502255
?	108.35437051687593	-312.2384327447433	76.54239359546416	-77.02200393072705	460.6207426225542	1221.9868213961	1264.9160950301355	14332.96022453133	12.95978509520655
?	102.84888691891048	79.81504310906104	67.15791061008952	-70.99469465474967	673.5473660990816	-287.0660892684241	1869.5938403182768	9689.596968028562	6.571356426815871
?	112.34512267232904	136.0468070834458	72.99265886272663	225.17124719785548	446.2674381591328	-4533.436172209894	1749.3959434315705	-956.5615132031326	9.330216206669077
?	109.65122727308287	-237.2510982999677	78.41647296998245	-7.25243860596937	446.8755574885837	-132.0878747673957	1821.7657646581195	-2999.552685226825	13.563856750916557
?	100.48256775733049	-472.3051120779543	72.63003693242816	-140.47476219666095	439.6630444207629	600.638246902858	1599.418309170227	-15022.251578588708	10.596924745508487
?	86.03597166918482	-401.82496940943196	71.3927348601493	-85.5637110887462	476.907469833727	-10.557812367745633	1070.6531857286734	-8655.105815856736	10.374463928754404
?	80.3913192868586	-1740.7194333836717	68.35185137799078	-251.05444475653994	439.1351538023756	4702.767967235882	1166.663018377384	18237.549849964456	10.272602637374803
?	-1	84.35738732150861	58.84001262232213	45.56584013486904	712.0458681955245	827.4811127203255	1982.5306782269092	1540.8069800915073	-1
?	84.6091886529341	4434.398346493542	70.63014338473427	218.23826860131123	480.5092094383925	-3563.359772103608	1243.7033673819606	-22078.80889162541	6.471599544894777
?	220.71991732468024	7464.700457551121	69.75192605238784	-57.18073097764663	533.8778795903415	2068.40350829791	878.590233645623	324.32409307314623	5.485185856033924
?	457.84421153049544	-2212.613170347777	67.7711068358519	-129.50240656763953	583.9293848532894	-142.57008239992072	1259.919572035618	25587.173075915634	3.337667072088982
?	110.0892588072898	-6583.734550776791	63.276805724005776	109.99264973984467	526.7493754703454	-4687.14067248738	2157.948887441423	14882.289989053459	8.494226057183928
?	128.6574839916512	1671.67430958687	73.27073932284421	191.2343999403856	349.5723512289171	-3068.506079361167	2004.0340714883016	912.3289156275639	8.073123315140524
?	193.67297428663448	2079.42004276018	72.83852572102519	-77.28591499282378	373.3240715022849	1113.3187818069007	2203.5653332228017	3909.0758902141934	8.311187856186695
?	232.62848612966167	-3893.459485732634	69.40644357320296	-346.77283265524187	405.23829031926294	2071.2465781110473	2199.487865999014	-1405.6576341604505	13.249912835270557
?	-1	-4672.569722593167	55.49988408826285	-288.46708508303976	476.8864004078387	7734.139746092281	2133.282451514778	-5189.428594498962	-1
?	-1	0	54.98308931905077	-31.23579492377301	791.9452776238825	4768.591448222677	1940.0164362740622	-8066.409154297889	-1
?	-1	0	53.93809434207418	-80.68156407614707	715.315972818976	2027.5608853154433	1729.961993799878	-6602.380971490508	-1
?	-1	0	50.94901111524336	-162.13889824929507	893.3233218896561	-613.9579958603057	1609.8973876995321	-878.7702241373347	-1
?	-1	0	45.83114942960931	-82.82787282756895	684.6180730259603	-7025.506669017562	1686.0234825930106	3362.23531945275	-1
?	-1	1726.119795138574	46.80761747386485	279.65542318795855	542.047988438773	737.9594594075397	1778.009153672172	6353.957196011139	-1
?	85.30598975692993	1712.261725413378	59.81392058900744	403.41791544971466	721.5160459963378	-4371.436420203979	2003.721342393572	-2455.7633419788967	5.446186972348254
?	84.61308627067011	-130.15832763059834	66.97851324635087	-16.61541726444488	323.476167428571	-6094.046697813487	1655.2209865732254	-2640.2325767939633	10.256312795175674
?	78.79807337539992	609.5912244116112	58.98314972578518	196.79605535208145	416.8137111056591	4797.963462037574	1871.709713553872	301.1674745522717	-1
?	115.0926474912511	935.9402255367077	76.81831601395508	482.8252332462301	563.3743405304531	1641.2072819209066	1670.2793603008392	-10952.565223693377	9.447758793176416
?	125.59508465223597	234.63598950210704	83.12441138809703	-15.636255668261532	498.8740752017056	-2840.714191990308	1324.0814523691954	-605.1596122435881	12.223928690661904
?	126.82444696635662	68.09626767091504	76.036503230542	-186.57081336003833	421.33863093093566	-3143.03050095722	1640.0213796886594	9563.67125232599	10.612220690770641
?	128.99989803578177	240.40350916571356	73.79587072009498	15.528978647803122	341.72255015384235	-262.67408989881767	1802.2650149855017	5778.453726182993	14.002087744367156
?	138.84462242464247	744.8933394852556	76.81295216293216	29.268683118820473	408.2049264359946	2792.6356123837672	1928.9440659978131	4514.086120843475	11.489045700675161
?	166.24456501004508	1348.4908405147908	75.25930487603603	-18.762271875313576	481.3543307730327	1917.1996658207308	2027.9693210276787	1891.0723760425349	6.754690551129118
?	206.26916445038296	971.8471304136209	75.87483856916647	-72.71715694273392	504.0649097270325	-173.07511600457227	2023.4976847999412	112.95199459315721	10.441767271498946
?	214.8369215307268	-1879.4190140849446	71.62344702889928	-228.31228380076328	472.70057497280396	-1504.6145684831176	2033.6169207573366	-972.2751732480854	12.057232604035516
?	112.2982137461344	-2396.425820587799	64.45922437912815	-103.80274867275767	428.83418130287555	-2206.7207001334286	1974.8839261375363	759.0192398192795	-1
?	95.01563050133515	-542.6874540147608	66.43330959526132	22.49850224584204	362.36453996613096	-2538.892152843953	2071.567882748301	392.70932855996205	12.644419494353954
?	85.16384104539597	-364.3553525016824	65.58414949142026	-127.98890044697603	301.8895736606761	-1769.6031307146845	1994.5193925655346	-873.0588535128949	17.63338089719151
?	76.79786287625078	305.7363676119203	60.03386457291243	-9.943221991928652	273.8843834303955	1342.4861635820369	2027.9149400726558	-6291.988318182986	-1
?	100.4506594259922	1100.0961538347578	65.08698839182382	437.27798318494325	369.0138818397789	8027.483959793913	1679.9199766563809	-15126.33779978776	-1.9484261311975828
?	131.80267056798945	1120.521695634889	81.8977637321599	347.02790733429725	675.2585814200968	5107.0929446743285	1271.598050083257	-6765.067526902289	6.382078337582458
?	156.47674420773745	458.0423861358972	82.43838375853893	-183.00263933437373	624.368529073499	-2243.276923026808	1341.6666003112616	3905.9217618870107	9.199748893888405
?	154.70478987478464	-579.4010950407406	72.74763176544109	-351.79165959515313	563.0947352687548	-883.2223438230096	1466.8941381776103	4417.403192358257	5.857557164331932
?	127.50668945570001	-797.1772444411772	64.84880077878103	29.292772767350794	580.2074118823479	-2382.815744807605	1562.5367599291776	6518.463002762945	2.8993747709643207
?	114.84592765272521	-428.22204351522646	74.21227040380865	128.57868610503277	443.95394802837285	-2904.63915332621	1792.8172883157622	11931.206978471922	7.011446437885269
?	106.09558727993839	-132.36574747955171	71.27773508403276	-249.59685166700623	434.9754542160353	-490.0696642017986	2159.097108852782	5851.393410189702	8.330599968446975
?	108.22764027874753	181.36099331701328	61.732427820458156	98.78021555461801	419.45046481828257	545.9271796547935	2085.3869588252514	-1910.2339958716314	-1
?	115.16363694578918	399.2905542233754	76.21674586176373	348.0189467549336	462.27181319877536	4762.604113896552	2063.5854090591993	-9709.804876986813	6.22847872501084
?	128.19216798991658	858.1958705553478	79.13337515820508	44.421919995653745	657.5806705131136	4342.539532883766	1599.896714975904	-10765.882669050372	6.984133794004611
?	158.07343047355718	1210.7069472560452	78.43784186154645	-85.38463354230764	679.3987898429667	-2961.193232474907	1525.291275606673	-1685.0761150850064	6.2380245370729055
?	188.7275153527197	392.11483453666983	74.86414348108964	-189.7890246000047	509.5210088893661	-4494.088909382687	1515.6429092216524	-839.4743686314786	9.050859339330675
?	177.67917220039095	-1669.7306395070862	68.94839063154608	-295.5311333941625	454.69434437382915	2136.7657636644917	1483.3175571750985	-922.5762303959715	10.4045992568122
?	105.24098337736422	-1656.984447126024	60.08758681138131	43.882647497611	616.3592970725922	3884.995623899021	1469.5140977018532	-320.99350275905635	-1
?	94.82994984408857	-473.8189512984324	71.14252300642666	111.19997962644872	648.944125568783	-1035.6341679426976	1467.2678820371455	2282.8887514767434	6.172158252686457
?	81.55003581244226	-1916.5989968817441	65.64758579270382	-171.15117294878328	564.5775886754566	-118.4959759629152	1583.658535275692	3012.188318787965	4.107149392517933
?	-1	925.3147591820467	62.58496435898737	-24.604634298235844	643.0193267706371	2029.8873310192182	1617.8772979765458	3596.716233765259	-1
?	127.81577377154525	2537.3774416120723	64.41735407779201	240.17232474090477	666.0719552264189	-2342.3510429499956	1763.4943469639575	675.3528501290152	-1
?	125.86887208060543	-0.34464562325410464	74.59358059603278	31.162408681912108	525.9017746231357	-3350.391919443084	1651.644940482997	-2685.1952228553846	9.061926594060164
?	127.79854149038255	-2537.3774416120723	65.97547451188764	-373.5393524485657	498.55235925426234	738.5529974081269	1629.2345858211863	2830.969771874171	7.958387610492778
?	-1	-2575.9708298076143	55.91661297360423	-219.28687530235976	562.8294244935426	3523.0221057208746	1793.1934290767076	5444.671703739577	-1
?	-1	2293.4438973427	55.011130746769496	270.33305472933546	674.7034645403086	1326.3206957953155	1901.468171008169	-6640.756792352755	-1
?	113.67219486713664	2020.1386553540794	69.4332657100712	351.6205454246345	629.1454592833093	233.6759182948766	1461.1555894590651	-9706.029494056618	6.275931568998903
?	100.00693276770541	-139.59037223900822	72.59215801800147	-26.67132444266419	686.3872604550526	3094.2436296618134	1416.1666963053312	10528.400023038594	7.876610774232255
?	106.69267625518613	593.2773343844312	68.09969948793797	-19.881301162531884	783.8576407664021	-2360.4265193086626	1987.5755906110023	369.51056076689315	7.897618951001364
?	129.6707994869274	852.2217898306304	71.59809295987486	95.35309871759871	568.3659344896178	-6441.2330930738535	1434.6422243436762	-13901.192496254482	9.923635371779637
?	149.30376574671826	218.27842763511998	72.86735442381797	-207.2184548048104	461.7959861127049	-499.25889740091833	1292.5159657982683	3623.617114826528	10.487442715896515
?	140.58472086868355	-3006.0753149343223	61.237170219634194	-271.4771565265531	543.4029896195715	-1761.7589371974623	1615.8230800850051	2299.7336991134616	-1
?	-1	-742.4440478852142	59.293496597490126	258.45250978341653	373.70803925283053	-882.1683588726819	1407.502650753943	3607.991469328075	-1
?	103.46251847442231	1906.5744626803628	74.1597957088052	320.5245431143767	499.29457167593677	5170.544750561211	1796.2226535514114	147.09360081657695	3.0820170415530703
?	94.3287231340195	-201.39900523896156	75.31972375320919	-66.78422644042531	632.2352767808948	4083.853587817066	1414.857330794772	-12376.32839268808	5.852899102804934
?	93.39256821247409	67.78194605150264	70.82058438678389	-103.51827201970701	703.487251066793	4204.971590479726	1177.4062339169986	-7903.697100270876	4.952763695375017
?	97.71782043659468	-19.86231256454801	70.14381015222376	-117.86129614951594	842.4838563048841	-2326.954761820385	1019.6724757812226	-2673.617672147241	14.85691669872161
?	92.39945258424667	-1974.3564087318655	64.92751957930801	-280.645190782854	587.139512975772	-1866.9509401877197	1043.7253503096347	10497.535055033319	8.200946077648023
?	-1	650.4010879661861	56.111550613080865	-20.223282895323674	749.1363092954967	-772.7830309424829	1544.549228532896	21199.098798213538	-1
?	124.91950698255644	2412.4508089886654	63.91635543454181	224.04563716194014	548.5003614286474	-9009.887642401156	2103.6802902203267	8603.782471656095	12.67333502934292
?	119.62254044943498	-2518.3901396510932	67.31383247117803	-42.11013866277665	298.64192717543256	-5597.571965940933	1974.738352115707	-6644.708795844468	-0.1744154638005731
?	-1	-693.6872639521051	61.81084850140295	-24.883897860062447	268.6217631315967	1437.3157811860278	1771.4448504280986	-1147.7700577415744	-1
?	84.93817725182923	1676.04377944839	66.06963757817489	77.20932394886991	370.50771623473497	2231.452975722458	1917.3498492286274	5465.73287225634	7.584606894812643
?	82.8021889724207	-1718.7635450365601	65.6713146988465	-293.45060637889486	380.1944119177212	889.0210563348636	2044.7314940409194	2556.9285464905124	8.864608299595556
?	-1	-1676.04377944839	51.39710725922994	-261.75862309680423	414.9587690514788	2798.635961412099	2045.1962765531548	-1350.1535106918927	-1
?	-1	2108.9272257844723	52.583383544006104	468.8176494790729	520.1262099883281	4317.7332326454225	1977.2238185063238	-11612.244951717028	-1
?	104.44636128922512	2429.061187995205	74.83798973318392	476.33731240240894	630.845430683753	3817.994910614282	1464.5840289672951	-14282.092821852859	7.345602060244387
?	120.45305939976197	931.1029633515996	76.40024916412689	-27.004307379830166	711.0259555190449	1067.0844831795882	1263.1191774136707	-4341.00319737123	5.396385556210104
?	151.00150945680576	-2429.061187995205	73.48777436419239	-363.78285872718686	684.1996548427331	640.9455844317881	1247.5338690987305	2776.624225576203	4.309062445822782
?	-1	-3040.030189136072	58.21110622776729	-373.9717947366513	743.0732347406348	1773.3955333312108	1401.9503886924829	3849.199771460835	-1
?	-1	0	54.78918462735956	-125.27132943302739	772.8694315092949	252.67010382542463	1439.993857671775	4182.205528263107	-1
?	-1	0	51.94753975611583	-130.63947309320483	755.7067399319062	741.8025017912131	1611.0606651056412	1208.639117925146	-1
?	-1	0	48.25721097269923	-87.47972680758299	809.9595565988561	576.8947660620311	1500.4258135680332	2646.8384966344033	-1
?	-1	1612.2737365461114	47.57355341573662	202.41777501914353	784.5514782350082	-2240.941371452718	1743.4025899373632	-2963.7338924988385	-1
?	79.61368682730672	1689.0294861200932	58.37809972365655	499.04331403468933	697.9124880262186	-4876.357124436162	1352.2391189430891	-18381.113450275072	2.228114972958703
?	83.45147430600586	194.8515179043313	72.52571911747144	284.7987523438925	540.7336220131966	-5482.341672366662	824.3469174235967	-10804.274437277878	6.671722810685777
?	89.35626272252343	156.82578053211137	72.61803734085137	-168.52168594455196	423.7954044078816	-743.7560769351304	812.0253970791875	6561.59703717201	9.516390828965704
?	91.29276333261154	-1807.1252544504428	64.09963482024372	-336.901756944788	503.5458181664396	3975.9842524064156	1152.4267692822018	26772.95895367042	7.329230269874884
?	-1	370.5122559812717	55.77294949361173	231.23630054125084	622.5946170282052	-855.0566504299142	2150.6733447627275	9570.697698428348	-1
?	109.8183761316754	2386.2976961482677	75.66144984730643	454.5157700267271	460.79298564494326	-764.375906035662	1630.961654203626	-16732.344133948234	8.59625408281164
?	118.31488480741508	212.17464875218593	78.49873799494841	-56.77343167006971	584.3758217264216	2634.6548276821704	1314.056138065304	-10611.33902123107	11.195998711890542
?	120.42710856928484	-91.89628617197866	72.8227782638029	-214.31887876544133	592.5257270290537	-1369.972427741021	1100.394703142065	86.9179091681632	10.177232337787832
?	113.72007049881609	-620.3602506552229	67.7827940566762	0.9627729485677469	515.8772003393696	-2275.7665749634025	1318.4020335237121	6911.9015527448	2.663425324614547
?	89.40909603652325	-613.5331103820463	72.87091691123129	37.817549113762	478.7373982808819	1461.2464024702806	1445.98978077931	-65.65411751615918	6.069103805668329
?	83.04341497971333	-130.04183743865283	69.67367151236432	-92.17413467039432	588.9395204628846	2608.6928693385657	1315.1193276479041	-2630.8139129735255	7.268340408252951
?	82.90700416459052	68.24816810458532	68.26221017771151	-19.0032818169138	609.172041747812	202.46724172013668	1314.4490851306318	-1085.8754472342825	12.280438846745207
?	86.45582338494265	55.273860619086356	68.72350742151862	-75.78025785879709	599.0628825488916	-1454.2179359398208	1260.8255552861892	-1314.963104771295	11.5100663597044
?	85.67069719554488	-5.049770913646724	64.4731972847716	-101.17266154916108	536.46114495082	-593.5509364349316	1248.7009298920661	-476.2086290046887	13.935208380642143
?	86.20333483926031	55.34044574986559	63.66487434406049	-31.573587642048984	569.3853357271446	1355.249698342974	1237.0151238359545	-1114.6884561074717	11.613761489208727
?	88.4377194830382	116.5128294986224	62.89451790266913	12.217113424914142	604.2236298679696	847.7398688901251	1192.9665070866918	-684.721632465725	-1
?	92.02897631419151	150.37177417224214	64.27573001530621	98.66417656381815	611.7723291716515	-95.20490616713097	1202.7790422126677	1263.7832149975568	3.6410582737958235
?	95.95630819165041	-20.221444903057485	67.8277267308601	17.919813480073714	599.463384559613	-2914.362721217631	1256.1556678365705	4325.469150675414	10.701065794967695
?	91.01790406903862	20.93600518937079	65.17172068930991	-28.96614805776879	466.0541931107678	-3441.537607175711	1419.0524997464415	11455.517402770525	8.200348140552382
?	97.00310845111896	110.31448633396948	66.37941932797165	155.34651192353982	427.386504200825	266.7065913626432	1828.931537975105	5829.539450738365	8.972983971022734
?	96.53362838573717	-171.60055631227561	72.93904628548701	25.167870393028902	479.38952267890016	911.9304584578363	1710.529472283364	-1427.5317339727715	5.735171340558829
?	88.42308063550506	-27.777785076787783	67.63781284762311	-215.2890937694662	472.9830271237175	-2178.7866253936168	1757.5549512764653	736.2645306134286	5.071609206191872
?	95.14473913189777	30.67013039066281	62.174591597013546	0.03785868253459003	370.4501914092178	-2176.2018985069535	1747.3426988140359	3187.138314092349	-1
?	89.95658715503822	-249.99348676682033	67.63970578174984	-97.23317462463304	364.17293219836824	3376.7998084027577	1916.911866981085	4414.563786636519	7.191521538472261
?	82.64506479355657	-1819.1317431007385	57.312932865781825	-312.8105466252306	539.2901818293581	5389.551709470726	1968.070888145865	1466.1096146353266	-1
?	-1	725.6937857284526	51.99917845048809	226.173370359158	633.6505176719084	364.5058177988829	1990.2173477128524	-1663.3911475506866	-1
?	118.92975407997972	2321.4319101388364	68.62160138373989	335.3385820410029	557.5154727193025	-1217.0502438534627	1884.9013307683294	-7817.214501632291	4.25339212829826
?	115.07159550694348	-2398.59508159956	68.76610755253847	-263.63364347536185	572.7980054792344	794.5044041537745	1599.3566226312323	-4095.0232259377262	2.6590835319257486
?	-1	-447.39846219109427	55.439919209971606	-118.87363651101923	597.2406929269918	-3074.161784565444	1680.1501694714402	-5377.188632104745	-1
?	92.70167239738845	1772.3874651718693	62.822425726987426	173.12433302232373	419.08991625095996	-5055.924668812205	1330.4971910259912	7238.7783779384035	9.453467338812567
?	87.61937325859472	-205.0629020406469	64.09613586108792	-33.5174284162296	344.4444594863779	-1820.3482115845522	2042.0890883683655	16413.317845927748	9.945544719095203
?	82.44852729535596	-70.05131430716588	61.14655430617592	44.25568991210604	328.07250567173105	761.2155374224636	2151.1630833223903	998.1814399155741	-1
?	84.11680754323638	-1668.9705459070954	66.30892035669325	228.7983265259476	382.50523635750164	4489.534892225893	2091.998160364145	-8204.488008538585	7.155144573051083
?	-1	-1702.3361508647033	72.58647063247346	173.03738479682417	552.5492502830289	5324.49571578307	1740.9386828954553	-13038.096423659468	0.4242582678225878
?	-1	2267.522127629461	74.96078959653458	-20.478582499974316	648.7300221466589	3005.4099342339855	1440.0933391811623	-4756.24548199508	1.0002588209280152
?	112.37610638147467	0	71.56254150747473	-313.0213204864809	702.8197469947303	2208.0565460563666	1503.126408795698	8073.966857808922	3.443916968828371
?	-1	-2267.522127629461	59.309723572210316	-305.3942180510486	759.1328494494788	-1307.2388181702895	1843.791682071614	12021.125038992179	-1
?	-1	0	56.29283060492209	-49.47728278605752	637.4578060862149	3178.979267394573	2104.1826607453154	10219.328906632236	-1
?	-1	2322.6642859577187	56.835859432907405	2.1279650627837707	918.0818128192097	-508.35779257248265	2354.758127403233	-10009.088158437766	-1
?	115.13321429788758	1817.3933574506868	56.39922885806128	275.52977212203297	612.0399164575904	-8540.217280107032	1603.72825282342	-24627.42460188432	-1
?	89.86966787253563	-637.0140274000133	70.61234803900925	253.84276744058732	491.0709488138521	-2645.373429588277	1123.3868973089998	-4805.982248350506	6.607489712238272
?	83.28251292788646	-136.16731638641858	69.09136723009083	-107.59285090730503	479.77124497817465	52.148462688666484	1363.4291404058913	13282.396030571297	11.196652681145663
?	83.0613020532146	-1685.6502585577052	65.23270549364392	-236.25660038672612	493.6783719482855	951.2449823783846	1787.506698837574	12579.441495766845	4.954708714139961
?	-1	627.460569591651	57.27853721075435	-134.25888353254416	527.3334940970946	-406.9746995379056	1992.4012151942425	-645.4787231088402	-1
?	114.4343305327976	2479.269573096234	58.519761317016616	330.3756353458284	473.3296369713899	898.2429979908111	1755.2327626821316	-9038.310790562999	1.3683113706926715
?	122.96347865481346	367.7011929648758	73.79731897804601	278.23306368141544	572.2456439966358	908.3590258998829	1540.485675666086	1.07905886711704	2.7993695906195715
?	132.81939018104165	-2479.269573096234	72.43141450108759	-119.75258023007711	518.7475882663847	-659.8065395353885	1755.2867156254874	12612.013137671558	2.9118422107001947
?	-1	418.7461345428173	67.80968996654207	-78.58696202004326	539.2553170198659	-289.39610846210076	2171.086332549673	6278.560520769253	2.782081569672633
?	153.75669690818282	2974.1530320748557	68.50206640008537	135.33955460460822	504.27778284327945	-1542.4628024392812	2069.2147416639546	-6179.075403691125	2.293590492199677
?	147.7076516037449	679.7898341454663	74.57666769677257	107.15360398111461	462.1321768979007	-1931.6374605141923	1862.1325623651123	-3549.4340581312367	6.728142683644199
?	187.74618861545662	1184.713010028989	73.85974659914118	138.0917442570001	407.69590981756846	6047.797071534414	1891.7430387573902	2894.24177460141	7.196094612868788
?	206.9433021051952	232.85874375992432	81.48125490962268	0.010881920271685731	764.5220304746257	2376.332921334172	2006.8446510951849	-3418.941722224223	3.888549238002663
?	199.389125803453	4533.852289162343	73.86029069515476	-159.4199189260371	526.5125558842788	-3107.766672560946	1720.7959526461766	-3822.7832669405875	0.4104195713079875
?	433.63591656331556	364.8073611166955	73.51025896332071	-155.83382585303275	609.1336968465762	6275.008707865435	1815.7054877481528	9767.836259534035	2.5036114424962483
?	217.62949385928803	-4400.532792668967	66.06859940250301	66.21261515835235	840.262991277555	-1470.4380851653668	2209.1877656228853	778.5757379450096	1.2809487962616986
?	213.60927692986408	-1432.9899501580549	76.82088972123837	256.0822692754076	535.6117925883068	-6192.947678441322	1854.6342746454038	-13921.837150657473	8.69569536055669
?	145.97999635138427	-1843.7342286118808	78.87271286627357	-70.82338873053301	530.6156073554845	-1671.4771399864449	1513.0959080900018	-2621.0677085358193	4.282195740008835
?	121.42256549926873	-189.52126796480073	73.27972028471167	-86.39505851316264	452.0379355889834	-2368.0436610957795	1723.580889218611	10253.07401730491	1.1032353877483854
?	136.5039329531441	201.52596657342255	74.55295994061538	118.17228425277168	412.2134243006938	1513.16656942446	2025.7496089552546	2061.6070994843885	2.456473205189709
?	131.49886382794	24.888401953950492	79.18833449735034	36.216640325097046	527.6962640602075	3735.791277289234	1826.6612441928319	1616.1893614383778	1.6716148179800432
?	137.74835305084164	518.98800967086	76.36379195687026	11.897841947110637	599.0029881651582	764.2885172180359	2106.5590770271747	-11310.579373963614	7.716087276774265
?	157.44826431148337	523.65924872562	79.78322659470588	16.399172554596127	565.9106899211098	-524.5367414626246	1261.1322754946432	-17602.51780856966	3.938234603728721
?	163.93131548712302	148.69570481916713	77.18375058460008	-16.752148044296053	572.7761510920266	1432.1163730607714	1226.4331865986792	1303.6408198437537	5.52208212161099
?	164.88304955244183	956.1972487519785	78.94561919249107	197.41442765073177	637.5165085741494	2898.705770691433	1326.3143164868318	3382.9372422801016	2.0371752705777633
?	211.74117792472262	136.9465449781095	87.0544719671368	68.61661092288743	717.7114396266003	170.22817812720163	1395.5800487126867	6946.17369836035	3.1919423346191427
?	171.7303768013474	-1668.9190837508552	82.37644973863549	-176.62821340039307	646.0279174805096	-1695.8066274590838	1673.6230014048542	6726.938792750038	2.0396177420365356
?	128.29522373717867	-577.0590658495227	78.22306129711703	-88.06656864741558	632.9211082536449	-1033.3421515095176	1731.9269883501934	444.0232646674513	4.2381114743311805
?	142.87742350887086	1558.400036965495	77.97312130626465	76.96338097736235	594.360809905033	-261.7433426521629	1695.824164638227	-395.3407599185255	3.387427110991667
?	206.21522558545453	1213.3889210692778	82.0712303459852	-8.656492895799365	619.8339411210366	-522.014802551991	1712.1599503542668	2544.9478104024593	6.497270531147498
?	203.54686956233562	49.07702216186395	77.54029666147467	-110.65393018494446	568.260069777433	-3135.9503774485006	1823.0715551583519	1355.2328992323771	6.74512161449727
