rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	175.9256979153329	3561.9856493513093	63.72034146040398	218.63577213954417	583.2349227990412	-3082.206635903265	2197.074987118275	6809.870307281393	6.200688742243746
?	177.099282467568	69.43368234159736	63.337165400115055	-38.214318557344484	344.23845810253295	-4722.347432923158	2192.124619475983	-8189.029822920217	10.237143306326422
?	179.39738203241282	508.27521720268084	61.80962553253673	85.01397033557673	347.11755115287997	552.0827257064537	1787.6234959722585	-7708.145588311991	9.574427248370785
?	202.5130433277024	1173.7594401319368	67.58786391689395	242.07873725778452	371.842594387856	4151.720596391622	1806.7173400603779	-13255.27865218988	8.221778637157588
?	238.0853540390105	962.9148813800248	73.91356239542613	145.73009335170488	554.703580972464	5743.2788027566385	1124.8595633627551	-7980.038871854108	9.9088814265815
?	250.65878739670433	-423.2441832320736	74.8743685844793	-8.15772524671007	659.006534525692	1427.1998860650776	1407.7153964676668	2224.796711423378	19.68166831242519
?	216.92314487740651	-1334.3506347417479	73.50567613309062	-324.57266621834356	626.0635752757189	-477.9179167972325	1236.0993989339256	8505.35796999209	6.288484718992756
?	183.941255659616	-331.29481165080887	58.64573527356189	-364.6874618572483	635.11063868583	225.94581980540985	1832.9832949672773	15249.49503001199	-1
?	200.35840429486584	191.20757056458285	55.27130304022794	211.93067077630158	637.3608662659896	-1071.7584612492153	1998.574150434536	-419.1657739717206	-1
?	193.50163418784527	98.33473199116926	69.24226881237712	309.5580011780666	581.5227156233685	3209.5562020132775	1812.025006268691	-9700.844910040582	9.980226043008923
?	205.27514089442437	302.656761772898	70.74920309913149	-27.08338546946483	797.8386763666557	-666.1733931633054	1513.5319049325	-6542.314756919448	15.730828026903652
?	208.63447227649038	118.10432356981781	67.88809953890386	-257.44920249248486	548.2140459652028	-376.06513207968794	1484.909268422714	8518.871817191677	15.503247811402954
?	211.18035707291534	-100.72420485660159	57.87674297450707	6.141126927733948	779.035419762671	2544.7777483407913	1939.47549579209	11193.125077024275	19.04857147516234
?	203.59826203366023	-273.8389281399834	68.19515588529056	74.42450718208713	675.4529333822442	-4112.962784673899	2044.5655222739356	-3657.8081409254382	9.674013079292385
?	197.48841066591598	-4091.9652406731466	61.597968333611476	-245.40705752999307	573.3872805289732	1337.7109717281214	1756.5850887458155	503.83103376757583	8.068275704954573
?	-1	233.77740760133017	55.92480300879073	-108.80174892726488	742.3384819686512	4452.390045526436	2069.7570739623147	-4368.92526062729	-2.1951142234565193
?	209.17728104598265	4080.675790997785	56.157880887248155	245.57198244820106	796.0067828052981	-7530.245841725513	1538.1388257144479	-19670.741973112603	8.588636636205893
?	203.03378954989216	-309.16506993910804	68.20340213120096	238.01776994285777	365.8261898823702	-4784.655582747087	1086.2199753066707	10564.31088301044	11.095290928140113
?	193.71902754902703	-155.78642461686633	68.05876938439121	-7.806681454081459	556.7740036679404	1500.243358414166	2066.3543698649773	8551.29325824819	21.141839667586307
?	195.24446831904874	232.34230585184446	67.81306805849688	57.36366595534523	440.8383578030796	340.5897770335193	1513.7846382190862	-12136.13052906202	15.33612157393498
?	205.33614284161942	-46.64631907569335	70.92695268215852	-46.65837183240958	573.8034925196166	-584.0815216754126	1459.5478434118677	5491.530609271125	16.972097593863577
?	192.91215236526403	-376.1355754413447	65.48014946687637	-51.26595267391691	411.63428171930855	-656.3281871385877	1788.3611686826464	17686.740497145758	9.619828444838
?	186.52936406955192	-368.94964449369513	68.36365504846263	-5.79636909107555	540.9870831626868	8740.543556145685	2343.8848682691682	12024.33712937989	6.464518090486559
?	174.46467014057902	-3750.587281390985	65.19033101232259	-23.304480605533183	848.6614595265991	35667.557038872685	2389.5780251516494	10447.811511828582	11.66660817493785
?	-1	830.7563988784251	67.19843101818596	7.891764474899107	2324.3649351063464	16443.76995533994	2866.275443860605	9084.114648016273	0.3290538868001815
?	216.00249008450086	3915.480780967675	65.58491923606755	4.067634630790109	1670.8499572936078	-31779.2744209447	2843.7837575524695	-14995.146154327973	1.6036809079047647
?	194.77403904838653	-298.7574460044854	67.40181274972547	85.62548623230518	735.4012140590887	-17579.28406952906	2116.5181361441955	-7336.826303075745	5.664114030629487
?	201.06461778427638	57.73815529622173	69.86619354768287	-4.6904294486972065	791.8857538171421	-1620.674226009082	2476.942442398677	4377.889077709689	3.888415439240388
?	197.66094681319765	-265.7983758752939	67.1672912772906	-76.28181702531725	654.3675027586335	3637.7950672056754	2335.412590029683	5505.642177026943	9.272056252240464
?	187.7746989905115	-257.96651651282536	66.05210269641695	14.59704986169364	973.7755071774285	7356.570998400473	2752.224551250028	-362.32175859685805	3.3702370992293162
?	184.7626209875562	-186.4152056203496	67.8971437703753	54.36198216159888	1022.1960526786623	-8299.944520342911	2317.29650209984	-27262.646603044162	7.208323994765148
?	178.45393870949388	-224.44684047101896	68.77020180449694	-315.41035080424143	558.7782811602771	-6860.918202250735	1389.0922210978006	-8905.606329871498	14.318178425522401
?	173.5402789640051	-3589.0787741898266	52.126626230163	-287.75528947865655	679.1501425661207	2554.2360938742604	1872.0161856062587	12483.863644150624	-1
?	-1	-3490.8055792800524	54.3824373305639	52.24164544154459	686.4900858539919	2043.788516496882	2013.2854033053407	3565.3739875693504	-1
?	-1	0	54.738708502240264	29.830528619719704	781.3395683909663	2133.321629854785	2050.2848849847287	1582.145720716817	-1
?	-1	0	55.87396376154991	-70.6597966895299	793.1561673467327	1602.2539318470854	2092.3926893411826	-1530.7425511303618	-1
?	-1	0	51.20571866776372	-151.35024100797492	861.4522649833217	-2539.320895618958	1973.7477574282095	-4062.117948780639	-1
?	-1	9989.48054588738	48.306451711151055	212.29083791837905	666.190122565783	-7009.330720714817	1889.2867919021478	-10574.515737754837	-1
?	498.47402729437607	3545.887561013855	61.82026056368282	378.2554445846469	510.98572894757586	-3681.5427561730758	1445.0219705404602	-16487.875831912213	8.035329919842027
?	176.29437805069526	-6469.032457376644	67.21922394038367	135.86052878805936	482.1129847571266	-1807.79288515068	1064.8930003065254	6040.437991937011	15.490440833821118
?	175.0224044255393	750.1534830203481	68.61328700308589	70.79294640126604	420.5960846900406	-2199.5425167583226	1747.043870137315	14813.458013143289	13.90974176028629
?	213.8020522017132	654.2815572949039	70.75887126044702	36.54944854174294	372.1358589192089	-1908.3076960291273	1805.5659009637004	-8610.80072143845	17.214587450403823
?	207.73648229028495	105.90757461720236	70.44075943017306	39.675642867721315	325.18069988858286	-563.8421073074153	1316.5038340653864	4847.153750815463	15.115020064230203
?	219.0974309325734	605.4245190341992	72.74265340383312	124.64380802751798	343.9437535538377	2400.6458018809894	2047.923588504477	20786.064382671906	11.744315404101439
?	238.00770824199535	332.30537163678474	76.67294983154905	30.83030353334421	445.21298998263404	494.75212837258573	2355.8070531989965	8707.725814427538	16.950395175863882
?	235.71269951441286	4.670495161944861	74.28416858050035	-83.74144734878621	368.68135997246736	-136.75112260663957	2483.30987922586	2063.863688203781	12.95654027564322
?	238.2412330000926	96.58538677000398	72.48587746410968	-279.0489528246201	438.37543385230197	1942.12424620993	2459.000237609187	-2658.176555651897	15.414989339646803
?	240.54196885291313	353.66162615242456	60.33172093926915	-126.59062403627662	465.78757228296524	-828.1574679761282	2350.4010514432634	-2166.8557949532315	-1
?	255.92431430771407	-125.49515962527771	66.15634626229576	227.96291554610906	396.96756045349497	-2157.836855894574	2350.657447861524	854.1826032467694	11.286986257687836
?	234.26721087164916	-863.338438801658	71.72986671657476	-23.424022273340434	357.895729488235	2810.837266442288	2393.1101816056025	-3386.863599812884	11.46236065958154
?	212.75739236763056	-306.36430210306247	64.98514514862872	-138.7425399231512	537.5094237756114	5889.4664105301945	2181.3142678708773	-13760.503389445534	-0.527136612546859
?	218.9489957664958	-441.567592135778	64.7927397204171	73.30848405999073	652.369050014749	2510.405540033588	1705.085012133316	-21751.156106371072	5.675301565568449
?	190.67901276084135	-4398.979915329854	68.6505693516283	-17.2097035228504	663.0297007772925	3449.330812047941	1093.7564625523082	15028.293056219178	10.184941154819196
?	-1	-3833.5802552167725	63.93225454427457	-85.82362041020153	824.8355906171485	2890.3700109119427	2456.4996649442855	22616.974555232144	0.08041812323637022
?	-1	4004.31307913306	64.35938833111817	151.14594548735948	807.5482013228917	-6949.639868389822	2224.6051903139314	-16861.65576912198	-1.4810312394206413
?	199.21565395665584	3657.7010107771134	71.48955181864265	4.406407495779598	477.3535971976524	-1768.0959103423036	1613.4168764881747	-20834.98683363411	7.1093352332423185
?	181.88505053885828	-4004.31307913306	64.57970870590715	-239.43532781366287	719.1434058057753	9111.619908863546	1182.855848632211	-1678.2992312333533	5.447647894299754
?	-1	-667.9222416189779	59.51778542795934	52.23096088652068	932.9345926408362	1204.6221773546233	1529.5019149265058	6661.648793869805	2.83710610185166
?	148.48893845790892	3177.2763424306672	67.19125675023322	-155.64197644431735	779.3745146735073	-3881.2870838182807	1515.938288325706	1608.3031073147956	3.3682994169013583
?	157.86381712153562	-2989.7787691581357	51.73568660574336	-187.44718820352392	738.8702384499194	2481.3478877812768	1609.9170702922468	9516.323793484064	-1
?	-1	2062.5773581247195	57.81889734005689	266.81658807430983	903.4419090625729	241.14601788636375	1991.754477999916	6803.996620506254	-1
?	260.99268502777306	5005.409327036514	65.07651600945904	354.6758010803925	750.9275393442377	-8539.746269987672	1950.1169013175643	-3405.8421391690645	9.001010645065623
?	249.27046635182924	-125.61420780269194	75.55268739407677	96.14177134101942	476.45459556318326	-9321.84167274976	1821.4623710414603	-1919.7052309102537	11.843622898627284
?	254.71197463763838	1681.197983241289	69.88360457651008	-96.44697546325835	284.83545570674306	-775.6521892004995	1854.1316397720502	-8680.276072238012	22.367533032033066
?	333.3303655138949	1393.203282870615	70.73033862091378	65.49811964992351	437.67198610315774	3306.5600561094534	1387.4485674295536	-18119.659956589137	14.077977573858064
?	324.3721387811701	-963.8696895133478	73.1585105590063	52.15237526348017	450.1634585122181	2307.757202460691	948.1486419425805	3575.1145704912497	20.48488877862292
?	285.1368810382268	-1253.8331888109149	73.33795738408783	-235.94318924040797	553.0598462261939	812.3141537679655	1566.2042959541186	8910.132546867835	19.290152007820176
?	261.6804793406235	-5722.737620764455	61.361351096985736	-419.4172495295797	490.77916620061694	1726.048703973377	1393.6552692859786	5288.7670949077	12.115026898329415
?	-1	-5253.609586812395	52.367094907608546	-206.67646673912122	639.362281424864	3839.342048556307	1830.6426506995074	12403.400179563965	-1
?	-1	0	51.02752776002953	-15.819438214012736	682.746268628435	2029.7075016707738	2013.8252782641857	4310.270182826132	-1
?	-1	0	51.5761229969079	-74.50204020901218	740.8476565084042	-401.0230941647694	2046.156159840817	-1791.575538859517	-1
?	-1	0	47.302425749578866	-56.291766325528606	662.6951139201963	-4807.751757880906	1924.2465013212086	-934.2281863367183	-1
?	-1	3781.3428870905427	48.76153468063143	414.1107922350428	500.46006861435546	-6937.250187120583	1999.4447505239805	-5847.894777627588	-1
?	188.06714435452983	3829.836499267898	68.0079653613313	416.5925653789211	315.8326045641622	-4564.407305013748	1631.851762439825	-7931.297555016241	13.72485362882951
?	190.49182496339762	-18.915310743518333	69.59116294957778	37.61982367277714	272.23970336366483	1539.9978345949794	1602.8798727731628	7632.608732992045	22.423700803003378
?	187.1213788173539	-202.86060818854648	69.88895654497019	15.948492111790586	392.83249629391224	4159.448192774881	2013.4821990894327	15577.957519279367	12.309234097092634
?	180.34879455397015	-268.83875360838505	70.38858755516732	-1.2446813818573155	480.21211300241185	1992.005554883475	2381.7777487371422	9266.991846607089	15.545357468125294
?	173.67944113693446	-85.59021555871473	69.82672247587732	-35.71298941611537	492.4327740380874	110.13366326981739	2476.8317914197937	1151.4680146084102	20.005763902397074
?	176.06928377603435	-32.650526913133824	68.60293808436153	-36.09982563665744	485.7187961659028	-182.92033062282226	2439.3511494675636	525.7366755102264	20.007418428779275
?	172.04691479127774	-152.05982465476393	68.02173119404442	-42.514199124765035	483.2867575069462	-120.73116249370342	2503.1186251953054	1142.2197601824084	19.891091487800985
?	168.46629254329605	-135.94493189976254	66.47722812812324	-44.90338004671962	479.68223804121754	-58.47153436476136	2496.462137476685	-2371.341182581021	19.685161529244304
?	165.24966819628952	-109.85488021734582	65.77656219170841	-25.25286548584226	480.36318078870806	-2398.9176763460955	2384.5515660662527	-19333.89869790703	19.783039814503688
?	162.97354853242868	-3324.9933639257433	65.21458485383111	114.59676289109076	359.73635422391106	-693.7522301715629	1529.7672025813197	-13534.408673439106	4.329116703062938
?	-1	-3279.470970648527	71.50640033626303	26.500744888764608	445.6755692801294	1178.0095062281375	1707.8311323942878	6569.000229824198	-0.6248306090149992
?	-1	0	66.53962209826936	-229.7678622942614	418.6368295353188	14213.38390132196	1858.2172140725343	14329.806500676297	28.412895761775516
?	-1	0	60.018007221549794	-227.59797295389976	1156.3447643462375	14495.077903046365	2424.321457428113	13586.205834161263	29.247963499512707
?	-1	0	55.15972345057421	-189.39797652764966	1143.3907246876474	-3840.8066294166315	2537.527505780607	-3959.0165154998413	-1
?	-1	0	50.548108395167176	-125.77733570498557	964.3044328754032	-5138.430688537248	2226.370631653118	-9450.43287062562	-1
?	-1	0	48.870856665324844	-51.50936996418549	886.4691902607814	-593.3792113948796	2065.0058622493193	1710.7705857099274	-1
?	-1	0	47.972639896957865	54.04024888296016	934.6354723056588	-378.85074468450426	2311.9091609386155	3824.120516865405	-1
?	-1	4304.692858695965	51.57286910947289	374.46798387420637	867.5266530265559	-10971.5944126572	2256.2118880925923	-11541.879859591336	-1
?	214.2346429348013	4276.065942209459	66.69603909066845	442.7733478499018	386.05575167279113	-7707.525873032447	1734.8151679590405	-15279.89977285572	11.431244543825073
?	212.80329711047597	-179.96320930184396	73.7115365019683	-34.9913692351209	482.1503593749281	9918.743010124274	1492.2168994497954	5176.07610674845	13.214226849497539
?	205.23648246970896	241.9687512792677	64.94647062891238	48.55155751561045	881.9929021790118	-194.71700856728214	1993.6189732964667	12763.033791195518	5.550710307139162
?	224.90173467443952	74.83740333932822	76.13911437774885	110.76151503543385	472.41450894656384	-9555.087551969036	2130.3685890095803	767.9162015282082	11.45045860704366
?	208.97835263667542	-585.4425182571762	70.48454638068415	-269.4883801282211	404.23852458055325	-2367.8058051986914	2032.0147833728777	-618.5281423932432	11.055105070691429
?	195.6296087615803	-138.54969775658023	62.66469537133761	-51.880484359208026	354.0242186866276	-398.7833444885973	2099.4421818899177	2563.9728827331555	6.0508436141984046
?	202.05086774884631	-264.8978215391028	67.89052216272371	-43.889142575521106	384.2993573561231	5466.14477367491	2160.2134275095373	-2059.9817536798837	10.514284354754151
?	182.38471768462497	-4061.017354976869	60.47023824256152	-235.20237466751317	627.3314573703769	15570.329757695876	1996.443094205922	7334.805843868139	-1
?	-1	-15.263987013092684	56.130403429347886	101.11473325606481	1162.815845240928	3015.640842331498	2526.9537197029495	-798.7634836606981	-1
?	181.62151833397033	3452.826166879032	65.52597490536483	238.58057308257617	778.113499486954	-9279.840549180552	1956.5049200228866	-24170.037407443047	1.1660399953303544
?	171.64130834395405	-467.5840527799308	68.05943208347686	-169.1811925019161	698.8238177818938	-3542.5917702359875	1318.4518493307799	-14157.341251646556	10.64503727417719
?	158.24231569497346	-3452.826166879032	57.06691528026891	-423.89774074170697	600.9839109751521	617.0179673855367	1248.6378574405487	7948.25124786808	8.773510190998401
?	-1	-3184.846313899424	46.864545046391214	-200.5014068210967	729.6747161511711	-644.5366444300588	1715.8644117241895	8699.655823597132	-1
?	-1	0	47.04184493921393	108.21353417428003	568.7570787536487	-5964.004920874547	1683.6206486204114	2525.6841379242637	-1
?	-1	0	52.27522175510529	128.14959878673892	431.4744701074395	11320.609497509191	1842.1486186204045	13285.652532628003	-1
?	-1	2460.930366950052	53.44932487855097	177.59604823815752	1134.7875536291162	216.17341741215262	2347.903275251821	-4453.062390343343	-1
?	122.04651834750435	2570.462260831176	61.155024167013295	207.19587533115163	442.2831409780473	-12126.307752325514	1619.4954991032341	-20190.40760359276	-1
?	127.52311304156062	91.43532358461569	63.8091186451087	-80.00721227981032	528.472166012832	3135.7798789700914	1338.3828950721686	-3911.1093123399487	8.091460500854415
?	126.6182845267352	5565.447321707232	57.15466355302272	-46.894710890430716	599.0721349265541	-1644.036398635855	1423.940033486234	8957.284905555194	-1
?	405.7954791269262	5027.254428112325	61.46438310058713	168.3747651151373	446.27034608103804	-4279.764446866133	1786.2471403499346	6391.732551931118	14.900592436063755
?	377.981005932355	-682.6315595787747	65.5734018087797	-16.126145794390165	385.0839125832444	-380.7065829355125	1743.5266610827944	-6639.288548283704	7.64093134461137
?	371.66390114798696	-250.87719781206246	60.65807581086761	-17.59635711289807	427.23501693426215	1025.586439178949	1454.2827129357447	-4452.732977245787	-1
?	365.4371460417517	-5745.302574340322	64.69358395313479	269.6853789654119	436.3632345421926	6100.162076919719	1520.8900122205018	13457.196265150842	18.020803186120414
?	84.39877243096676	-3098.3160607090354	74.1423447591384	113.68580776596141	732.2431207802524	1243.7624370112126	2127.1425261932964	1079.6640008438392	14.272875291068905
?	210.52134300629774	6522.843703399727	70.37787434143294	-209.09583157828024	498.5513563927541	-4098.029476418343	1574.8732122626946	-17152.89152124927	8.06637614023888
?	410.5409576009577	-4230.426860125895	63.687553180224235	-275.71269545664853	527.3416469593324	3535.641057768696	1269.4979501308208	7104.281697064261	3.7479800277889805
?	-1	-8230.819152019038	56.59223956860032	-234.27718812559527	675.3334092811914	5465.209457308042	1930.0872971159126	17844.922527735318	-1
?	-1	3346.384604089095	51.973693773944305	30.943517445197543	800.6021198247383	-3988.832860463583	2161.7440765175993	-217.39058591773446	-1
?	166.3192302044571	2882.914951739566	58.13941544086022	350.0446890503859	475.8917662580094	-8524.915485256626	1919.2177678200258	-8446.474708708687	14.50881942023136
?	143.14574758698035	-328.0829360253323	69.47592822646385	275.7898761967619	374.356345561901	-2823.2635528839382	1739.420341082159	4421.659276656088	11.37432284169581
?	149.91508340319027	5050.915339732293	71.92890925069851	-48.05371760088025	334.7285886138105	999.156543257854	2140.3007316528333	5829.113045885346	13.570079255183762
?	395.6915145735986	7708.03142318789	67.0732423464198	-73.71126303049445	424.3141727247944	4153.737871796594	2030.8759933764304	-9075.034898828248	3.866115262451235
?	535.3166545625902	-4166.083774920949	68.24334609917374	64.56957610904446	542.4154822036431	38.480657544778886	1686.5489867114145	-8945.894696118681	4.007782786354498
?	187.38732582754824	-7845.631398888162	70.30172115187207	57.48581847765738	426.23820560203336	-1222.1549730415618	1583.58125857049	-8562.987808017266	5.806999546614719
?	143.03508461817654	-1230.2917330137343	71.11763702305665	-94.51455875432409	481.3077335515642	3450.614307150288	1258.3995963105451	-14179.65026076931	8.991584494243167
?	125.87273917686065	-378.9890503935456	65.5759932141558	-195.0911676446524	598.7689209595502	1136.210450394028	874.5987455320145	-1346.763643614553	9.58590935426825
?	124.08563209849899	8490.680268341692	61.363078640823886	-103.19950721228533	538.1182560712664	350.5687839885554	1191.0614141298165	20448.4583767454	-1
?	550.4067525939513	8733.660944182762	60.41601785354146	-178.7731972206824	616.2973601589782	1914.8201525507216	1897.021664369299	12972.515573712952	-1
?	560.7686793076433	-8313.96036977214	52.42441877978964	-90.81946577650284	633.8592636988038	-1010.9386106460663	1839.6871928154733	-7984.162215559177	-1
?	134.70873410533844	-8521.066645715046	55.875044564716255	108.58855572202431	565.7504296266742	-3358.188068481727	1497.8135535913345	-5712.728479539615	-1
?	134.71534702188495	-1075.1346399392003	57.85384656589093	67.50147747247229	465.9498602747151	-4129.509756707024	1554.0507688384885	8743.036993539576	-1
?	80.95200210837766	-1040.2448194923159	59.25011843833992	206.07727235871627	359.27494179132003	-3584.9629833698123	1934.9654032683195	5868.994122212314	-1
?	82.70310604726842	131.97325466396063	68.1577101838269	190.89692877530013	286.7017111062219	-1278.5498816023278	1847.5004749491084	1654.4158366086087	11.880528662635665
?	87.55066484157578	1185.086963079108	68.79496487710506	1.2016832567951752	295.34744771120273	1147.7898158436888	2017.686195098751	-3171.62991436573	11.83622647046859
?	141.95745420122256	543.5452578833548	68.21779434666665	-24.00757258512465	344.09120189840513	10704.35509377982	1688.9189792308252	10329.623066664848	11.228215885988286
?	114.7279277357439	-320.74776844579475	67.59458624784881	51.92169207612193	830.5652024002014	13485.4736806038	2534.167348432001	14688.95023905724	10.932190953207398
?	125.9200657789326	372.3207306535518	70.81387895047278	131.9757787417377	1018.3648859286046	-9522.837428477737	2423.3664911836977	-12044.313718016598	7.715008022703304
?	133.34396426842176	36.22900758397668	74.19337518493579	-176.43498503541926	354.42333097630785	-10507.300432456874	1931.9516625311624	-7810.9162926139225	16.921396305677906
?	127.73151615813146	294.91370992715963	61.992129698701696	-204.83089635818524	492.99986430575353	-225.81053408078807	2032.820676552996	4325.886808526163	8.300775907006482
?	148.08964976477995	123.14168451106578	63.95183036702638	118.59782335551743	343.1328042722683	-4135.558103781225	2148.2460029574736	-21.767654484837895	9.176756924279731
?	133.88860038368483	-439.93590183752957	67.92202086647765	-13.588655605460735	286.22195911668933	14146.39103406428	2031.732293828754	4665.419976426626	13.0710187802045
?	126.09285467290316	94.34051672818876	63.272397586753335	28.920863234471184	1050.4523559754923	14260.741907249083	2381.517001778808	875.6888635896406	7.10345855655981
?	138.60562622009434	513.0539303057899	69.36806402820123	165.93834550461685	999.2590544791535	-11700.550933807337	2075.5167370082368	-21637.411310216794	7.7950193125894245
?	151.74555118819302	80.92327120242145	71.5693148619843	-35.60452340602672	465.4248092851171	-7927.552223560584	1299.646436267953	4631.893195935507	14.91779559606095
?	142.65178978021547	-3054.911023763817	67.58783785789987	-288.29010036119314	602.8814433011187	1821.5409232537334	2307.1113968050154	5174.4794798894955	8.987174869526172
?	-1	-2873.0357956042685	57.15480984392443	-314.94878826530714	556.501855447805	747.5522557722169	1558.3704102624315	-15338.091248954015	-4.868438218465423
?	-1	0	51.84039844463429	-145.67878334054504	640.25905608973	1482.0738836305866	1540.2068343573037	2047.6314178372859	-1
?	-1	0	49.87087067689708	-40.36530891743765	630.6055496293354	96.1900098465012	1660.7519811542973	3936.1103296800943	-1
?	-1	0	49.82213299876238	-32.22290204352558	645.0685565820552	2114.089112842766	1737.0123508413112	1155.794049378862	-1
?	-1	2737.1430610694424	48.259725574720775	220.56686504203554	736.3100052714752	-4123.609947494218	1718.5416836232412	1202.3391060356028	-1
?	135.85715305347406	2517.5492632131572	60.85047625086431	455.1467942869568	438.8880592073413	-4475.922866374847	1797.1293061430922	-6541.806963717575	8.816759475350585
?	124.87746316065966	-222.4540999791321	71.01706528906894	108.7569298277859	512.5138619527297	493.50008603005205	1391.4513354373578	-7073.705409145577	10.207980696366972
?	124.7344480545173	70.25221158271236	66.28832274225368	-22.631802416821035	463.56306350884427	-2706.338124754999	1443.4440356858083	4158.389978220284	10.915969661944118
?	128.39007373979533	-2514.6889610903104	69.88547516822787	40.27138393820848	377.19695571497783	7453.302709127614	1599.370834348375	23021.06392594505	1.4079294097148227
?	-1	-2587.8014747958696	68.30189193916414	23.239583778296787	836.2281989652303	13896.72991937099	2594.497231983077	10447.55474268986	9.36280937794302
?	-1	2304.8611966591543	71.04745435714273	4.429412161378189	1072.0334516835371	-8311.121876928226	2121.7485714828754	-21500.04507476572	6.353495353233368
?	114.24305983295935	2285.0826583780868	68.52336254723305	-48.25802854997038	420.672105118813	-14285.21952805958	1519.494978244776	-7103.317393672914	2.2979582406716945
?	113.25413291890595	-34.792516387341905	68.63455292964417	92.5549934160902	357.77247528054795	-389.1433943157519	1766.5827017992247	9006.119077680487	2.399400881449508
?	112.50343401359223	-63.34492330652717	73.15111221803763	-98.52241008390452	401.21493540302515	454.1161745508592	1969.8009321288066	3423.479521625283	14.423475968902375
?	110.08688675357955	-2270.0686802718124	63.708432425448876	-410.84683867625927	380.47828400809124	1773.5626942694498	1937.7566778804912	406.06972748616374	12.180107829581754
?	-1	210.3122451271686	52.60877028422437	52.892881537819775	489.8930701164989	5056.981497747573	1990.104418503115	-10735.356761195024	-1
?	120.60249900993813	2205.370293576459	66.3530765023399	208.1288875842539	633.3273588954735	418.8047400003788	1400.9888398207324	-11310.928315989508	5.061120610956058
?	109.26851467882452	-203.38751564614392	63.01521466343721	2.7612595233130897	510.83330711651814	-4968.555994768917	1424.5580027036317	8682.828460220775	9.977850323404606
?	110.43312322763079	150.13367110047412	66.49113947850556	159.34476772902698	384.8995591570241	-2650.953380418532	1835.1302628317774	10124.284522897948	9.974411102749695
?	116.77519823384833	9.862558564058903	70.98245304988868	-21.729320919679058	378.28563809558966	-973.8837541688188	1930.7722288485363	883.8337550288054	17.385379537053833
?	110.92625115583374	-327.94565363016505	65.40467343252159	-272.03101714911435	336.20537144858247	-670.1639002538236	1879.3219505832183	1982.385155554406	16.26418607922638
?	100.37791555233984	-97.57833083031076	57.380902192432764	76.94577982352659	344.777443082898	1091.2555870493354	2029.891486626258	-5031.681636016448	-1
?	106.04733461431813	-41.228451668457055	69.25196242369798	129.49469676446228	390.76815080105	709.6254260262914	1627.7378687823923	-8515.163646742245	11.238681453129121
?	98.31649296891696	-132.22938179208012	63.85563703065597	-273.60478747770156	380.2587143842131	-542.8152603509161	1604.1333042891397	641.8976884672384	12.067795730690058
?	99.43586552471403	297.9582556568389	55.571723049812704	-7.564405624987848	363.6273877835038	226.91626948013683	1659.8327532057547	9533.951942903052	-1
?	113.21440575175912	335.77273749609793	63.47741674940657	340.7362452536188	391.6045278582201	546.9222661192398	2080.830901434299	-3793.341544832943	7.946038419498023
?	116.22450239951917	158.15893637389425	72.60853531249389	181.84583354277063	390.9735010894662	-224.01721956272831	1470.1656759641048	-13571.449832066808	18.64749143451832
?	121.12235257045394	140.60318515020072	72.56970842654523	14.305903885089403	380.4036668800835	-431.8998057318852	1402.258409830949	-77.77699396995448	20.670189513356274
?	123.2546616570293	38.979728958202614	73.32383050674837	-201.6521954957403	369.37851080287163	-156.6866147410554	1466.276826265607	2578.9697121908644	19.618410414589686
?	123.0713390183641	35.08978504573953	62.487098651758075	-421.81688749663294	372.5693361430306	1549.684841435862	1531.206895440494	4419.528117896863	8.675027631986035
?	125.0091509093163	-2481.426780367247	52.23298613191642	-268.119849064786	446.86275287466583	1810.9007957598787	1687.2532321604533	7771.613958173615	-1
?	-1	-2520.18301818629	49.08110619851858	-144.82797520305476	463.11437593102585	7170.256508292685	1919.7875933491803	9764.656043493453	-1
?	-1	0	44.99158737176358	-107.05186037193361	805.3755782893052	8385.261792256402	2175.486034335133	4344.092885670522	-1
?	-1	0	43.728513179921826	25.456117129256832	882.3774655438519	9823.79495898987	2136.9922376327095	6119.810246875808	-1
?	-1	2547.4737334216557	46.26439322822644	352.32070041806304	1296.5653262388057	-10959.261788334139	2481.4765466789277	-12797.811357750861	-1
?	126.3736866710846	2355.543469608169	61.34454820082523	452.55713500704485	334.4143761271372	-18787.35120843402	1497.1016697451573	-24823.147753297788	15.87612201419189
?	116.77717348041011	-296.56357885145417	68.892249978579	192.50475063136986	357.19776581709147	1361.9847268645776	1240.3191590140207	-3601.6766682332113	10.243289971765659
?	111.54550772851168	-29.33479646709956	70.96978573239386	-71.32281674170669	402.51361247036704	-1586.2249044650425	1317.0178363334942	2431.6243412821377	10.526795459915459
?	115.31043365705511	145.51687962128872	65.32610914149362	-12.056548721559295	277.8865205938382	-2147.113165825863	1361.9003760781293	15589.551966486508	12.83290353537519
?	118.82135170957622	14.393047234792187	70.36695829631589	66.03667183190615	295.15795417907236	174.98207711495846	2096.4954346578306	15802.882064245654	12.532550023811833
?	116.03008601879473	-26.589468720918227	68.62794273308897	-10.990353190055217	286.63562444958626	-336.4089700862846	2152.044479290423	1480.3054310241503	13.026786369154
?	117.49187827353029	6.24791729216204	69.81744063681312	62.22151769548415	278.3375056747579	270.86517041128513	2170.510706209039	-387.7000949866978	14.237457494633762
