rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	273.01480264436447	-4889.43783405489	66.41907431850399	-178.62730882122636	345.5262326681665	15121.808994577352	2108.605771099895	6413.029248306893	13.416334771338676
?	-1	-5480.296052887212	66.15816462610819	-131.73021211222445	1124.2575996862965	10112.973209576567	2699.2485302980017	5389.043400068127	-1
?	-1	0	59.83256371289267	-316.2647769323421	851.174893147002	-11616.323741911765	2378.057941103305	-11508.90528488956	-1
?	-1	3248.1347343379607	50.34492577949086	-41.59597813908503	543.4414125907	598.5543669135092	2123.8032660535155	-5348.876120786541	-1
?	161.40673671690035	3011.9795932594698	57.75276480593839	484.7967289407308	881.1026114926779	-2434.729069047466	2110.614135063974	-9629.813826727172	-1
?	149.59897966297564	-483.9529554204301	74.58476222652774	202.40116038509183	421.70495913832497	-7718.750210763054	1642.31257471715	-18935.6406814494	16.02981927553312
?	137.2090889458785	-3011.9795932594698	67.87282282519313	-318.3492060575	495.16510095451963	3415.2966309330523	1163.8321009914907	-5315.475914444007	6.8310024896336055
?	-1	-2764.1817789175307	58.667301923652516	-312.31549532248306	592.46979068498	746.5765828092443	1376.538778994946	4945.446582948887	-1
?	-1	0	52.25704805906875	-176.70035295665093	532.4939300949824	1162.90992944499	1411.1044301389386	11480.318258712186	-1
?	-1	0	49.832284275819845	-33.452661046879605	650.6152871572303	1827.682068682681	1950.5546919305634	10145.575109783009	-1
?	-1	0	50.58441500672475	74.82557150620259	623.8780335291177	6802.374232983683	1918.3831856280963	5777.805427867324	-1
?	-1	0	53.57356285113003	86.54102503026526	990.7339988064193	11841.363566647917	2239.4449633239337	7933.9474960211155	-1
?	-1	2307.859163000778	54.91146625823807	94.65238569825509	1215.946211861522	-3190.8500024837213	2315.0805604291577	-7599.250825641685	-1
?	114.39295815004054	2242.9131333556056	58.30618213604285	121.56629264152156	831.191498682231	-13292.676506013004	1859.482422041844	-14460.32138289791	-1
?	111.14565666778188	873.1122203790316	60.989780890314236	253.9734578389952	551.3123865608624	-7316.327911622528	1592.064491284252	1662.5900368657303	-1
?	158.04856916899274	1774.1361130709115	71.00485502799279	365.47874643032395	465.3751031010994	-2010.4635669342324	1942.6119238851318	10011.13899977763	8.137667836672206
?	199.85246232132872	1059.3202287228676	79.26371821183069	28.19657934637763	450.7892082141493	-460.88570330445947	2092.6214412731406	2291.2904036979025	12.355692437227782
?	211.01458060513687	208.58178649873867	72.41468399531169	-350.43174745109667	442.3308179358761	3687.0796081872913	2057.1764440700285	-66.07030143099925	11.570180991983664
?	210.2815516462658	213.13790289656006	61.74213083927561	-172.33342006810201	635.1431886235165	721.7142096284886	2089.3179262015906	-1245.1369469365095	-1
?	221.67147574996503	-138.62520526629086	63.79801299190647	238.03661832183496	478.41652841730104	-4595.316949589059	1994.9195967232022	-440.0208016683274	6.698706753757691
?	203.35029138295116	-729.2019418547993	73.64396175536753	66.49756101421451	405.37734114406027	14983.98780211381	2067.316886118174	11946.673792317473	16.228097193532648
?	185.21137865722454	-4087.0058276589652	67.12289104261724	-150.83990837264238	1227.6159185230022	35175.11533066227	2592.2532863390843	17374.22938415457	3.32432057638092
?	-1	419.6609490789271	66.1019663367353	-112.29116453598746	2164.133107677199	16272.186722721086	2936.0283553259146	5424.05353036866	-1
?	206.1944261111712	3790.719565967708	61.50833281581779	-22.77892662266591	2041.225254659068	-36146.71063439847	2863.455962857521	-10588.2878687141	-1
?	188.5359782983881	-184.32139605373516	64.96302000560199	85.09399296609708	356.79757595724976	-33412.19152787978	2406.613961890202	-7237.510597510333	-1
?	196.9783563084843	742.7430954634891	65.7630324641227	58.387853224312515	370.6156782650553	1279.1735928629782	2501.5804329819994	756.987840061982	-1
?	225.6731330715631	1009.1428376280764	67.88241266681766	5.747930450155739	420.7562556003996	1815.121712063115	2444.4633538933017	-10125.05866933053	15.777422201985697
?	247.43549818988885	448.019308190075	66.0504289866305	-204.99470874680506	461.3717638682123	1118.9011563713063	1995.3274995154657	-12339.973341061752	16.160892437883817
?	248.07409848106715	-4968.709963797706	57.63267722947726	-47.08717397832292	476.7013134189657	-132.0606278124289	1827.4646868402053	33.10839968455592	-1
?	-1	-4981.481969621273	63.69607028771431	46.77458991188307	454.7687324775908	-1519.9387584872022	1996.9829194996935	1250.0242595495824	-1
?	-1	2735.9404357504386	59.971406725071446	-156.56737275009738	400.7043754946045	18.74747815668771	1889.9658998176853	-3227.7323321512763	-1
?	135.79702178752387	2517.140219911136	55.867701650209334	121.69311774932649	455.7061063854252	833.5733733080162	1835.5963028921274	-21462.061004707797	-1
?	124.85701099555858	-2735.9404357504386	66.05606261253786	-2.585023398800493	442.3830441600059	4079.2920221122463	816.8628495822802	-4057.15078431988	7.806414118505924
?	-1	-2517.140219911136	55.73845048026931	-250.54113113488597	659.6707074910404	8728.00330060575	1632.7387636761305	24319.260783747635	-1
?	-1	0	53.52900605579338	1.8992392162509204	878.7832091902995	2924.92174968793	2032.8258887696793	4245.772905899443	-1
?	-1	4045.2118737157393	55.833412441081855	332.51385906630554	805.916794975439	-8353.437727707409	1845.0274089711056	-17688.777581122817	-1
?	201.26059368578984	3944.099066486685	70.1546990091089	235.96416658550757	461.1113228049232	-7584.616827859836	1148.387009713526	-7496.626163979034	12.984246118695033
?	196.20495332433705	474.6803599456144	67.6316207703574	157.24056079951285	426.68595358244175	-264.47514988765954	1470.1961007721486	8770.76697947654	8.151032275936522
?	224.9946116830709	-111.61575420140093	78.01672704908465	87.57787294605652	447.88756531054	-114.13656739057907	1586.9253586873592	7030.610674220325	18.09091954190911
?	190.62416561426693	-1510.6090339922039	72.01051441766029	-256.9773682484851	420.9791252129127	-915.1080657564326	1821.7266344831698	6988.572598121919	10.459539403025584
?	149.46415998345964	-3832.4833122852842	65.16785863666021	-196.31031646238787	402.13216202271775	3442.2787184083745	1936.3539885934601	6459.909961596808	10.64105329866406
?	-1	614.244118176184	62.194998594540756	-10.838302213736727	593.0930611333339	16541.012220670847	2144.722132563015	6896.902962890219	-1
?	180.17636589226927	3345.708307337022	64.62594352597337	217.12443305488637	1229.1827730562718	-3289.8839862395275	2281.199136737976	-12181.794730428059	4.006206309862113
?	166.28541536685347	-253.8049895895504	73.05122024728523	130.82109798645703	428.5988618213552	-17632.379899167183	1535.6323960416032	-8849.410438063971	12.89048637709143
?	167.48611641279157	-6.228867875820949	71.16699842529631	-117.22134108019735	347.5637780979001	-2225.763076540345	1838.7286148347712	13508.563420410577	15.700351635182148
?	165.97397197306242	-3369.7223282557834	67.19015319327528	-214.15482293679653	317.3107079943363	9414.072314385485	2211.0605670621417	14417.446981303105	15.714504519293934
?	-1	-3339.479439461201	60.459257278456334	-143.22834762479525	818.2673938171811	20350.08720154165	2559.6009638999367	12331.16780263006	-1
?	-1	3937.729060360073	60.028735812035414	127.13169711676319	1334.8150680714332	5650.04131362398	2827.6189571936534	-4220.756935379144	-1
?	195.88645301800645	4299.5177559926415	66.81584213429458	231.93547510325456	1100.769459498384	-18218.73843692332	2348.5631171309765	-36180.999015849346	6.730158622312376
?	213.97588779963513	-537.1308916581436	71.6255095671983	73.40665002568936	423.8781462252542	-12757.03996038125	1018.5690064011603	-4476.492275209666	11.289747474712374
?	169.0299084350989	-1775.5213107519091	70.4861746355791	-210.59764483791056	462.9174614793125	2756.584708773648	2124.73850337049	20010.714181664945	10.381678681054382
?	125.19982226203841	937.0781054512569	61.09562732530263	-265.88714241079964	561.7073816639386	29.902098655082483	2019.1047154844218	-11700.503006739198	-1
?	215.8838137076624	-2523.9964452407326	57.191817515038935	-148.7698406267511	464.41256641206667	-14.365854806883158	1539.7133530335218	-1873.748745398753	-1
?	-1	-4337.676274153187	53.65713529396497	-152.43491281497225	560.9890889235944	4227.982032439135	1925.4172782144828	7778.324868479274	-1
?	-1	0	49.570071874290214	-122.7740603891473	675.8116680340264	3165.7065417561175	1928.629596457491	-828.706422449688	-1
?	-1	0	47.51843227450752	-116.57537121193631	719.2744160114025	3410.666449829279	1883.9819570919979	-2412.2499484174364	-1
?	-1	0	43.741303313693315	89.11176620665843	846.3449905254928	1615.8808388551458	1808.0170990366175	-6136.8786502917	-1
?	-1	3167.171557378233	51.9740205848405	509.0105122139164	800.068457954161	-1665.2939903687743	1577.1380245774085	-4324.587387953008	-1
?	157.3585778689139	3617.0353996103827	69.1918289243895	348.8115690974219	763.0802910070529	-1168.5903740130896	1591.787729638964	7016.751273441428	2.6323924768166793
?	179.8517699805217	-3167.171557378233	69.41459903971185	-33.37878208805402	741.6389392535057	580.4746446885687	1927.9755882494849	6498.632688816618	4.722544183226991
?	-1	-663.0614802273092	67.52288981998677	-9.125550571092033	792.1040232414817	-1909.6216642091965	1916.7193640797996	495.88560759183315	0.9866132760345345
?	146.69869596915578	2678.0087416017204	68.95832151115724	-1.3403944330550908	646.1578560430445	-7166.914356617555	1952.7698686290769	-2530.570040941489	2.911138854960495
?	132.90043708008793	-2953.9739193830737	67.45587009833402	-272.2190729789846	433.7583054105989	-3271.6547481201133	1790.1908620327233	-3990.9506720409604	8.73343304488508
?	-1	-2678.0087416017204	55.34736786220781	-325.29177922791183	482.5751186370365	1307.107560690011	1753.222335027026	-341.5747262194415	-1
?	-1	0	51.191281136938194	181.32658895118152	499.1136834451004	2970.840737603619	1773.112125721751	2822.54927120484	-1
?	-1	9181.755413803689	64.41369730976702	491.7736340157137	631.1171555172195	-721.649036066633	1894.34979858727	-3646.46470456539	4.790266924921502
?	458.08777069019095	9288.292375314075	75.77996283772423	-28.870652717999565	463.0312316417682	-3098.7045972235514	1590.788890493479	-9961.858986136786	8.731733967093245
?	463.4146187657103	943.6651928003155	62.97016467386702	-300.52943631805675	476.18192565603977	834.7665761492062	1396.2568492804237	-5821.883364465797	6.70057742474493
?	505.2710303302074	-5641.1732883135965	60.753491021821176	149.60785281124302	504.7695604492291	2572.121637224318	1299.694722270185	9267.49225444935	4.206733922331233
?	181.35595435002648	-7184.078069950425	70.45055731442928	82.56591238665745	604.7880075172575	764.3788919720344	1859.6314620028977	6838.343163876332	4.792841949455377
?	146.06712683268103	-640.8757110707438	64.88178664115411	-117.03876908322944	542.9885050478314	3118.4402901192507	1641.6118804640064	-5790.641100912967	-1
?	149.31216879648883	113.53622177317058	64.59861886026772	260.2979783067511	760.7100220232222	-2132.039559179796	1570.0994069572453	7450.2428020271045	0.5525433959968861
?	151.74393792133964	-6.25033420448565	77.89668555649185	171.77489837150245	436.38652708884007	-7435.373936884021	2014.124020565367	11680.346949406146	11.96378156148879
?	148.99965208626455	-186.4235230714498	73.18736377884297	-169.62655422283447	388.9413251790159	-1958.4128558511197	2154.116754427561	2092.1049389334007	12.157946225149832
?	142.422761767767	-55.382064371084205	69.41535784535	-113.45589721266104	338.4658842962827	248.34833800942636	2118.7292675120384	-3580.622467733946	17.32587776901351
?	146.2305488677103	-63.52065723382305	67.51456891820983	-20.959330392335275	401.3587420794874	1902.3248008781322	1975.085631040861	-6346.411858138832	10.844325544188402
?	139.24672890607582	-89.06679007243086	68.36739132573322	-158.7148833506254	433.58212434019066	2801.92130835316	1801.4086746050923	1256.2068182164014	7.985520587941681
?	141.7772093640887	-2804.9345781214765	59.57882475067845	-203.27494780225544	541.4548074971474	17322.311671201576	2037.895971951682	18940.40729139603	-1
?	-1	550.5593917855886	58.203643935620306	150.1413343881937	1299.6977079002818	-932.5911543708211	2748.4290391749073	-13327.05718003354	-1
?	169.3051789533685	3098.771329921834	67.08589147008824	211.74132835226243	494.82524977860567	-16756.228084728195	1371.5431129499955	-32360.68137963274	12.73673029093663
?	153.9385664960939	-1015.8931343154434	68.79071035323358	31.649933636564757	461.88630366386013	-2475.889800623347	1130.3949701932472	-2247.8512200958994	10.394826843986305
?	118.51052223759562	-1003.5849680038589	68.6683881519165	-15.190303813086881	371.03075974743655	1087.4863261280136	1259.150551945199	8159.257762629202	6.638134340235154
?	103.75931809590024	-176.1275002699785	68.03119516257922	-19.911871233296665	516.2606199702616	4572.7675906436025	1538.357858324713	7703.055022394342	6.2100634958690755
?	109.70414722409657	225.94206364595314	67.67279459025166	-74.667711022284	599.6691392796199	-1454.9364993248273	1644.3033030649215	2631.510932730047	8.956018459469759
?	115.05642127819806	-83.23690636912939	64.29780961146497	-136.51610881231355	443.5137950040192	-1182.1849243631632	1669.9334049612173	6125.095981116973	5.537178414428379
?	105.54230190564004	-23.17037958083456	60.84698914963588	74.49936667677216	540.5598930614609	2971.7122273554014	1950.5581021207745	459.9628601593693	5.269879977939157
?	113.89790229915631	1072.2064376372311	68.02277794530363	145.4967347477015	592.0994063717914	3125.147270890953	1692.931547969186	-9019.801654944626	6.338599867234949
?	159.15262378750236	1729.8172918583368	68.12182588702106	-28.609024593380518	696.8172566060108	1053.6912312783247	1499.5680193735368	-6555.578542768902	9.842270890421037
?	200.3887668920744	-1027.5101777524098	66.59232671563458	-83.34433889431377	644.7839679357084	-3681.2079036629757	1365.1526208307364	-5621.695741927226	8.854380596759814
?	107.77711489988114	-1865.5676589478758	63.95460894230531	-91.5547815748867	512.7568614228594	-3648.0069560054953	1218.4832322771715	105.17734540175603	-1
?	107.11038394467927	-2175.542297997592	62.014587636890184	-167.63914165641967	462.383620135431	870.2213208350157	1370.4114881008243	7763.74892960387	-1
?	-1	-2162.2076788935547	55.57265185948421	-238.71836616342154	556.2679274646108	2295.9595076519363	1606.6706787573705	4643.561443634282	-1
?	-1	0	50.07866932871894	-172.6687825521155	577.1815955180294	1769.0406802326581	1602.5895602825417	2501.832209218138	-1
?	-1	0	46.939212731878314	-64.80870953644775	644.719961476245	1837.2912053130574	1731.7622892182792	4902.381179290499	-1
?	-1	0	46.838233851896504	-59.58483887388042	669.0461557836836	5146.861193637248	1847.7086192470701	3547.606669887145	-1
?	-1	0	43.95997078818425	-21.2322404785405	902.063021158111	-427.29353759532916	1909.142622712639	1494.2238373337584	-1
?	-1	0	45.776621827969464	13.110874472705758	647.6814789039169	-4781.210588401612	1922.4198111137591	-162.5211038897373	-1
?	-1	0	44.61551451181955	-7.677717992132107	663.0024917380271	10446.2308780831	1901.016567518152	5151.23168728835	-1
?	-1	0	45.39273592836285	11.678289027454673	1169.9930228080793	3753.074934187722	2179.9813954781803	16.76241801108039	-1
?	-1	0	45.19942896319229	-26.765660642975224	850.6562384474158	-5733.519650517296	1901.854688418706	-2683.996212104119	-1
?	-1	0	44.05445289621407	-45.081291925131595	883.3170402822104	-36.69828409076165	2045.7815848729724	3731.303096154967	-1
?	-1	0	42.94536436693568	108.13663323318966	848.8213242428777	11435.853357570591	2088.419843226457	9506.343983995332	-1
?	-1	0	49.46128455787363	27.68676850674854	1455.1097081607481	-3549.692352556385	2521.0987840727457	-124.75877891991153	-1
?	-1	4727.332380717521	44.329702792273125	140.03103059928833	671.336706615056	-18291.27748871032	2082.1819042804614	-7843.049277159859	-1
?	235.3666190358794	4701.832556058259	56.46283608783815	531.3322013619988	540.5458337252193	-2990.0028837500313	2128.946320214747	-6004.745619739052	-1
?	234.09162780291626	178.81030053904996	70.89631286037344	290.4339710538318	521.8365624275523	1258.2236456629973	1781.9446232935045	-10860.656556155363	16.596546184288187
?	244.30713406283203	424.46459817206255	70.98453464052994	36.500623121087635	603.45701600837	2598.9845044383055	1585.9134924069713	-11429.760895816955	14.853456808367763
?	255.3148577115197	-739.0105222234323	72.72134401642785	-43.75612661952681	651.7857876494694	-358.4620127488614	1210.4565785026487	-3767.2874211484223	14.334658551476455
?	207.3566079516599	-2444.2137403981815	68.79672830955357	10.685097103892778	585.5339153709267	-2329.654809584789	1397.5491213495475	-2605.3336002135616	4.752149158312749
?	133.10417069160889	188.22537755664217	73.2555988716225	-47.12636336239758	535.3030471702283	2103.524241008317	1080.1898984919687	7879.276442387356	8.641267874392925
?	216.76787682949214	3283.53893303032	66.44041014143366	6.837944794846368	690.710127421344	935.4963258063962	1791.5129434689209	17449.30266763208	3.5639594639635686
?	297.2811173431272	-4355.3575365897805	73.59749611136482	120.87187183590599	582.0778634605488	-1293.9317333511005	1952.6550318735851	3539.9534528668887	4.4825049982201195
?	-1	-5965.622346862459	72.48400373322905	32.68378809596822	626.0135407537881	1009.5390774144737	1968.5106161122678	-5151.450593405466	1.9034366687331705
?	-1	0	75.23168551616325	-68.30773887659223	632.5548173312732	-1109.1281222534396	1695.0825022033082	-1506.2829727469048	2.6641858189818004
?	-1	6320.109833448581	69.06861678939939	-179.31902204605194	570.5571346411153	569.114407134483	1893.1964674749215	2523.926024070425	0.610713834410092
?	315.00549167243355	4360.639596711721	66.26573441386053	145.68840573760886	661.0105376879977	-3229.748611609915	1821.2788034068312	-4265.990152442044	1.443654579568352
?	217.03197983558917	-3468.4830547711426	76.35303707627993	81.39602494183889	409.0697040606173	-5483.914365196377	1679.8969598528163	-505.9590940239033	4.093013629135444
?	141.58133893387395	-4360.639596711721	70.33553566095253	-235.82064561829134	386.814819428175	9184.834451783247	1795.9808487056357	9670.612316580922	5.213869873576526
?	-1	3247.5979821357287	64.5620047953652	26.682435682180216	868.3114266497862	1189.2933926340893	2163.4275756818693	5195.48134213659	4.791144447723733
?	303.9612380406627	5572.140628863928	71.66965744506156	242.7468048058108	446.2794890598803	-8403.217533733281	2055.754915812469	-2960.0215438903692	8.857829366276214
?	277.60703144320036	-671.1076997549601	76.69934503565591	259.83929449812734	448.15054996311613	1993.0141559948993	2015.4264984873487	-2966.30142021694	11.18019265797206
?	270.4058530529142	2787.9916469962586	84.66162216996811	48.44648521317753	545.9301968596267	1381.3340488024844	1907.4398448016198	-2618.853046450894	18.496215609207574
?	417.0066137930153	3139.879063507877	79.12166929631482	-144.06460979361464	517.2172524032413	43.48406111792594	1884.4838461648021	-1228.4520869882233	5.425264119038639
?	427.3998062283103	-3282.1058697911762	77.45839168028728	-151.6030048398478	548.104399915523	37.662840711374805	1846.0172404522077	-878.8908534426912	3.2992915115920254
?	252.90132030345413	-3463.1875498471736	71.54151905432232	-229.09789060591194	519.1003944388101	-363.4830683893113	1840.539303492667	-1148.1669642610877	4.391970042743389
?	254.24042873594917	163.24951288618246	66.00349714999152	-42.092362322675825	529.9302464960572	-466.002479830279	1788.6088922391525	3825.394922289629	-1
?	261.06379594776337	123.97203997957939	69.4369009381885	-43.83694576005959	495.8002704472958	-869.1250373563106	2031.809049607151	5750.842272228533	10.816655218645996
?	260.4390307349282	-69.4724749206877	63.811649861988506	-147.79416283914247	486.47399462824103	-1859.7988722818	2076.1510058505833	-498.4202545322543	11.572706073055674
?	257.59017220172893	397.1106821515048	62.04719279623127	55.56886153236625	402.8103268332045	-1602.612895317966	2006.888036880538	-8621.638800846795	-1
?	280.29456484250375	342.3062757721217	66.59009293860686	176.61902276840613	406.3433498623416	-211.3464937633732	1645.0690658082374	-14688.885809265972	10.560071349144605
?	274.70548599033526	-124.87099211340869	70.8781439346517	-22.74051180438615	392.2430021450357	2695.703402310235	1272.443746417229	410.2834818662164	13.67903619651016
?	274.0510152368332	-19.36096143758591	65.45306734838754	-142.5767178647568	541.1285199778553	4248.295090220007	1665.5832399015485	16667.11314525917	11.850879964662543
?	273.73743791845595	-910.138423894448	63.74930804141376	88.4471969673412	604.657756656039	-2496.500694365563	2105.7994036801992	8940.411205500004	-1
?	228.54409404211017	-1019.4321826328852	69.87542719675466	142.63725571787103	416.3034852595753	-3890.77853248357	2112.603800176555	-1217.1829174522973	12.916875131069677
?	222.76582878681097	3095.416782084977	70.88117082730742	-63.2270704022866	410.1188300318578	-537.3904344742349	2044.9402578075835	-1970.8828571084534	13.358537085235643
?	383.3149331463612	3363.1254001300294	66.71407367664028	-139.61825307941055	389.4339635358632	-745.7010706476111	2014.059657321131	-6928.396763782227	13.036442206728715
?	390.92209879331483	-3901.4471591271617	63.90025817333679	1.830100355742817	372.8337764994767	5719.142588800947	1698.5204196184673	-9942.971163498281	-1
?	188.24257519000037	-5841.041155876389	66.80557869442743	26.510557404782894	675.3910929759146	3897.3245528385896	1516.9110991462098	14.990310247858147	5.406158889523368
?	98.87004099949121	6606.54407305119	65.22578604357595	-74.56036365579585	567.700004141409	-3138.3240880945878	1699.2699351308602	4857.883683358681	-1
?	518.5697788425646	2047.8078989800251	63.07756051163758	-25.225118302628072	518.474888571183	-2632.5851008565487	1759.8052833141473	2091.253003187892	-1
?	201.26043594849392	-6360.590264278372	63.96453012844453	-23.207850138330127	436.07074909857965	-1977.2213519375523	1803.8325852902562	1849.1107481123445	-1
?	200.54026562864146	-4045.208718969821	61.917168004721056	-59.520052702376496	419.61382097430396	15453.060547323574	1852.260820719766	14748.856161366684	-1
?	-1	80.4131465874525	60.98852749332566	-75.24937459919762	1208.7237764647693	-477.6899625608053	2541.275393358601	1852.663587190269	-1
?	204.56092295801415	3731.316452188119	58.15469927476112	60.72649076773558	395.72932284626336	-15980.863316021967	1944.8940000792807	-10542.752602288865	-1
?	185.5658226094086	-487.79557156596627	64.02485203171248	44.11799334457692	409.68061066365965	3273.7159232125	2014.1377632441502	-5621.69954766113	-1
?	180.17114437971549	787.9677441152901	60.36059894199	30.48189726602643	559.4151190068907	6807.3589258591655	1663.8090226962202	-8759.159275104006	-1
?	224.96420981517366	1204.9684325115043	65.54894689501383	262.2066224531012	750.0485569566228	3287.921573445436	1576.1797994889437	-1377.665231422287	7.01255182621947
?	240.41956600529156	309.5753707277585	73.47093006464525	-88.36027290362839	723.8111976791648	-828.6174579416474	1594.9257611251048	136.95012184888844	9.081310453117192
?	240.4429783515618	14.798233286409545	61.130933249832346	-354.70163134227926	708.6176840595398	992.9389701216992	1583.0273055813882	385.4181152374931	-1
?	241.15947766961204	1873.7887075579517	55.73584849753103	186.29103976372056	773.4581461852505	-4670.153827085371	1614.1966668869798	14277.82222967881	-1
?	334.1324137294607	3224.7402338966967	70.4454852380185	384.01486126736904	475.1099927052679	-7311.291229576594	2296.918417065339	9274.45695203266	12.747643128553753
?	402.39648936444917	2388.759401313129	74.93659156089976	-54.23813064936817	407.8935847064156	-331.2533965681153	2077.9195144886194	-3533.764304397323	13.152921805686717
?	453.57038379511886	-178.22817404198165	67.73357870555006	-168.2459582419101	458.5473228768619	-146.4747802317074	2120.23020184547	-5952.810888206602	12.529033447884819
?	393.48508066234996	-3666.3428484983833	66.52429364880413	129.4952477533026	400.5698456948301	-833.9532802173956	1780.278970078285	-3370.5530610667142	14.58934727379382
?	270.2532413701971	-3608.1144488694067	74.20834109321528	117.1846694075163	416.84965886599156	2868.7456918337343	1951.7025487921321	1620.4812160166418	9.178807510896824
?	213.07935821887705	-1209.899791987197	72.38352711918003	-262.77974631916476	544.0071302865189	1825.2209741631932	1861.3030308791183	-3992.029130199842	8.457823457874824
?	209.75825177083638	-4281.58716437748	61.06935377725686	-345.972054725464	508.1107075741525	-160.15915111287086	1752.1010922821372	-1719.825957675601	-1
?	-1	-4215.165035416668	55.084924382906586	-90.4736643140707	535.9991727308752	1312.5287044253953	1775.311732995337	1983.6654909196923	-1
?	-1	0	56.54567056155326	-56.950605609126555	573.7371427954232	1515.142313833095	1851.2843668281232	1004.7585424290303	-1
?	-1	0	52.23739410245022	-161.41487187726509	611.756288422531	2101.8955726077224	1825.5496601167893	1469.8512156550505	-1
?	-1	0	48.47492696768989	3.3095856462279967	678.8319214258108	3147.1565451178467	1924.7769276108768	5556.274829324223	-1
?	-1	0	52.40287338476162	79.40935143650849	769.1141156784256	938.9562411132378	2103.3634015830044	3926.365394880962	-1
?	-1	4746.970868169296	52.44539453951537	57.37446801923429	725.7797334814734	-3858.521244246603	2121.0951973549277	-2809.0939054489863	-1
?	236.34854340846817	4434.450757180563	55.271596785723375	310.34034926982855	576.1880534660927	-6519.23907241289	1962.908706310553	-5420.299596191735	-1
?	220.72253785903132	-298.7759646854775	67.96241200300702	65.99551025465337	399.81777986082426	-2668.703758233025	1850.080217545337	576.4513813913854	12.509866683305342
?	221.4097451741941	459.28608417201445	58.57137229845609	57.89338673868204	442.75286555443955	-2049.494323132549	1991.7312753801227	7327.471469485946	-1
?	243.68684206763237	47.93210014164845	70.85708133994116	213.5667079476874	297.34306370419534	-3454.353353610252	2216.4537910196395	-4888.174821399083	13.63823804104315
?	223.80635018127654	-552.2401243981291	69.24970769584061	-92.07008406321063	270.0351978739245	2311.8551617345965	1747.322534310165	-3736.240415656813	15.817388857494421
?	216.07483584772552	178.39058462579973	66.25357713678056	82.72229802724947	412.9358217909268	-72.52550931763163	2029.6417702367962	6353.515385253992	11.272219005945168
?	232.72587941256666	388.5327225849251	73.38582259720315	-93.01993556784107	266.4089224080429	-2401.3785248959016	2064.998303572869	-2343.1127626277507	16.883746685406308
?	235.50147197697206	3148.2461470205653	61.602580358388444	-221.01701793000782	292.86689554613	10922.76052040895	1912.486132105407	2351.443837932596	-1
?	390.13818676359716	1234.96193596745	62.334971700702596	240.1930444232299	812.5469484284982	2645.1434189232964	2182.5704954695007	-8739.79255525768	-1
?	297.24956877534544	-2053.1024948254653	73.61223257955011	195.86868556474917	425.1240664922967	-9909.019535363897	1475.4965043425168	-7773.1591262322345	14.005511233919446
?	287.48306202232243	326.24612995545465	72.1284059789402	-176.03030091523556	317.0959716602963	-1836.4775919480905	1793.9125391578834	9372.742447481167	13.040077293148537
?	313.5618752731184	-44.60758264065981	64.8107175337882	-0.5540600507072134	333.3001868948909	1464.1164720346678	1944.1336267165818	5544.393515536383	2.218612818330855
?	285.2526828902894	-1663.8773477000368	72.10070297640483	122.92100881020129	390.30179526203074	722.3929861556371	2071.1322149347066	4777.829414038142	9.031807502878518
?	230.3680078881154	-1362.1592970598663	70.95676797429836	-2.52077591671334	369.41983620267325	879.4086418255313	2183.0250974184924	3375.6651467904953	10.490824778422864
?	217.14471803729512	-398.89002159595805	71.97466418056916	-80.58178468743732	434.2722273533079	-39.79658537018224	2239.9154722742337	-3120.304019368701	14.967125818966423
?	210.4235068083172	337.3546070751943	66.92767873992644	4.120973837797463	367.4300069341641	268.51964800875595	2027.009896450055	-9502.34265324673	13.73669109676986
?	234.01244839105507	666.9983273042592	72.18071287245904	139.74297379794479	447.6982097537459	2723.409015790638	1764.7983396118905	-6155.251131345457	14.872159791140971
?	243.77342317353063	28.640348820718078	73.91482742982377	-108.01215586111812	503.60045772369796	1142.24516665717	1719.2473398827779	402.3590882235873	16.159789034074144
?	235.444465832091	-4895.468463470543	66.78010507940306	-158.14612922155052	504.8104680866052	3302.454140251911	1784.9162940230701	4845.856168565791	6.0329592962786105
?	-1	845.2714072891745	66.00752096874614	16.575622971782927	668.7231647362959	8928.906773819785	1961.5401483110709	11248.768960741554	1.632332885859629
?	277.7080361965503	5096.561893406146	67.60888622799222	121.19921223304628	951.2558067776008	-4782.521928118315	2347.354742060156	-7012.184922449533	2.8382353144182617
?	253.82809467031092	-830.5926027858545	72.06748158039854	23.954862972360843	429.5970683303767	-10647.886047816226	1610.9309021885892	-20001.167784204128	13.942010785634574
?	236.178406057257	108.13221780095051	68.80662937661028	47.05600741194435	418.86150438678186	4286.269909677742	1347.2963528499351	-7322.421579034477	10.669101371279364
?	259.2347055603585	668.5220594012726	74.42028195099579	93.69544214482838	643.9105638142669	5777.290306485082	1244.8098232368602	-2925.184668638462	17.85947219122992
?	269.6045090273211	160.69445623487468	73.49140148385176	-195.26817647468482	707.7260197110401	792.0732278821698	1201.03711941801	2967.948012556238	16.040741371254136
?	267.26942837210237	0.5783462319209238	64.6568731272614	-306.61241801778294	683.5142252083759	581.2124161864389	1393.2072238646742	10018.145132155227	8.361251366112807
?	269.63342633891716	-5365.388567441971	58.160780582962396	-246.33121189126064	736.7866405203624	7025.462786410233	1701.9443760257784	9178.39761187318	-1
?	-1	-352.3991269130796	52.3403125326982	-14.138876241613557	1034.7873645288926	-2131.906133125723	1852.1271044583398	6502.694855430657	-1
