rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	125.59915331989008	-33.87230915227073	60.662689835243796	106.57376362630065	519.1373832138199	-2033.3270864784442	1416.9914438364626	4559.7901944690775	-1
?	130.13546324219718	-154.68633167578	66.76977262621138	85.09395312596318	469.75873827962903	32302.306854453454	1632.4047949061946	25598.068125466416	10.663724477576341
?	117.86483673610097	109.32094985194185	64.91738749154202	26.305485578993935	2134.2527259365156	6351.259166402243	2696.8948501098016	12899.459670745944	2.919800549603565
?	135.60151073479435	332.6170772112989	68.0850469051611	108.78373551591055	787.3216965997457	-34713.12464885403	2277.377778443501	-16681.41020428617	10.703288633473187
?	134.49569059666615	-19.72762661287931	70.35657426733762	-56.42046132109021	398.59649349378975	-7238.129615736447	1862.8243398954812	-8969.387330914169	14.032776987153946
?	134.61512940415037	-17.027321159999687	65.26402383910654	27.705307101906445	425.4152158129182	13657.051317571924	1828.9084118977862	7559.363200173754	5.462390011989302
?	133.64432453866615	-229.94911602992985	71.74183962243296	19.882385038099528	1081.4490593723956	3124.4393607862876	2240.7924999041743	-1303.9063347543286	1.3834843904515877
?	123.11767360265371	-183.2903839990558	66.25814309101153	-68.73870552817793	581.6371838522348	-8677.567782823993	1763.7130951600689	-12772.541410786276	5.114151994673538
?	124.47980533871323	-45.63669942115403	68.30490434602402	97.52439203581221	647.5706702311898	1822.3610634964498	1602.1654293648514	-6960.916593719868	7.164470156984427
?	120.83583863159598	-235.89375737978975	71.13436269280221	7.558414762043134	672.7552370270586	-1477.3761022185108	1415.6672654740705	-1622.2723841543482	13.01828900546422
?	112.68511746972358	-232.43267989853263	68.68282508412618	-97.0471987900277	573.7018651202632	-4774.327010429683	1521.0518101571329	4657.015203269645	7.809164076978263
?	109.21420463666918	-85.94564700589947	66.28200275330076	11.146796320106615	434.03888650557104	-3230.4408293264996	1648.518025637556	1690.1921249838674	7.616533009670931
?	108.38783511942854	4091.7792931649637	69.24016490013152	41.97623057147976	412.1798236539359	370.8885201165917	1605.5614164063275	-5916.278802846085	9.201991627792832
?	313.8031692949203	5823.542740320227	68.38081428187478	-165.14065884195253	452.5833125114009	820.2152463990918	1352.7040854952477	-5555.14672735533	7.9396441484373845
?	399.564972135444	-2939.5590669091594	60.98313195803377	44.03466475891287	453.1905859738911	-1326.9391331868444	1327.804080038557	-1295.8380701690246	-1
?	166.82521594946022	-5441.995604191763	70.58254751982045	178.5048962738445	386.2363558520577	-2948.434173456494	1287.9121819867955	10755.82707262549	5.783440747691283
?	127.46519192585198	-760.6677382260494	69.90837677172613	62.54658074980252	305.76887730106426	-1608.4640953328537	1865.5954336698392	18387.915057075792	11.917398605466468
?	128.7918290381572	-281.03346240747214	73.70987655731062	-34.386361816773466	305.8131510854139	535.435840439491	2207.307934840598	312.1088112529334	16.248328728335466
?	113.41351880547818	-515.1726351446332	68.18905868088743	-142.59462776711584	332.5406693230392	1912.9927141944256	1881.200874232486	-20944.447975067153	6.248921029576625
?	103.03319728092518	-286.6630290262971	66.58014516895473	-18.798032201954147	401.46278679513654	2672.1802458514962	1160.0855360872256	-12870.573278820324	8.97026565732094
?	99.08036735416312	-70.05882944836529	67.2491570707897	-187.95578734583503	466.1496816156159	3602.9387041116365	1237.6722102914607	17638.61040805619	10.402606042476265
?	99.53025580850687	1153.51923330837	57.182355801662844	-51.250933277264444	581.6097220007209	1999.5864542303946	2042.0160564900475	-5363.809512920183	-1
?	156.75632901958244	1130.5563052895704	64.68661040692645	202.04037327972924	566.1290043271371	-2858.3345465189227	969.4817346454478	-24858.890591204065	5.462852329274957
?	156.0580710729862	-332.18536031398327	67.28437446564945	-14.463044589270531	438.69299467477276	1553.009527145178	799.0715269298266	25005.973753459573	12.455987258753915
?	140.14706100388304	-3141.1614214596793	63.96345817746291	-126.95106256367244	643.7794806843971	5322.68517295276	2219.7804223184444	35142.661819600966	7.449047171326994
?	-1	449.8689282826688	60.93682133746574	-98.52817540698838	704.8272533224146	7645.438630009337	2556.2046179098998	8443.634219429512	-1
?	162.6405074180168	2716.9157365607425	59.03704940711342	58.565577967262804	1026.0514121848694	-8116.604792976408	2641.962133289926	-8886.895332915894	-1
?	134.84578682803905	-867.8518600270876	63.86510023582892	-62.32210919791836	298.99701367358836	-2940.71190983659	2111.859851264099	-2466.780694813607	-1
?	119.2479144166618	-232.7057609488632	55.92094394721746	-9.36730231245293	879.0158166930378	5856.0740168078655	2518.623098549244	6067.7438389546705	-1
?	123.21049878059573	-147.0766424546723	63.396735120206266	150.89617540330053	591.8007145139858	-10973.065222853013	2415.2470432118366	-5494.897550686996	15.081351543309509
?	111.89408229392808	-2484.209975611879	63.46575271738259	-29.59682404346197	330.3625555503794	36170.450546014064	2243.87822101489	14276.721731552976	13.260055360762513
?	-1	481.760688369435	61.916893918033146	-65.96816445896826	2400.323241814715	33537.42358709094	3129.0831297894956	8248.218075835104	-1
?	135.98211671240017	2418.4479997392073	60.16734449443413	153.04238237610485	2007.23373490495	-39494.10451538519	2656.289124806651	-27723.769438665102	-1
?	119.92239998696209	-564.5033488726527	69.5690130368385	104.18420292980721	425.61801604542745	-32236.680285966064	1742.8946578562209	-18432.904068583965	7.9532183030233154
?	107.75694926876713	69.76792482614158	65.37655464092457	-87.80817332304355	395.39972060662404	-1796.926679027593	1734.64392137744	-3912.5714388502265	13.474097045416634
?	123.41079622826922	843.1964713700359	65.17860437068626	25.531791030515116	335.7716820940465	1976.7713121180307	1547.2660859137068	-76.0017305639065	13.927908357902863
?	149.91677283726952	1221.5291383956323	66.65314419245034	63.12918474891116	494.238286212527	4134.899129856084	1730.8438348492446	3766.378849362878	8.623980522739673
?	184.4872531480517	1274.4880500931556	68.33506360813186	2.574811038544417	542.5166385868537	-371.03328211631873	1735.5850283818534	1398.2429880123511	8.25537226973401
?	213.6411753419282	868.8273404454629	66.78188474437756	-103.1189189021472	475.6866221067108	-3338.416512583182	1800.755984249863	-1753.3743722352233	11.138298169453861
?	227.92862017032547	246.16589337589792	63.17911766302443	-72.74298998184558	375.5958129576922	-2017.4767383635024	1647.916309770091	-2271.4041775670053	-1
?	225.94947001072327	-271.5409819458922	63.14473524528523	-137.0567399002991	374.81278518853424	1498.13896599552	1687.1857753715112	-667.179757028434	9.882384415793297
?	214.35157107303067	-4538.989400214401	56.326280668009375	-239.35246151764176	450.5027612574693	5928.0087802133785	1614.5573219186688	-1350.0343934217371	-1
?	-1	-4307.031421460552	51.177112169402974	-118.64004943916514	671.2132241992074	6623.448347248415	1619.6840557004234	1911.006296122505	-1
?	-1	0	50.39427819605103	-22.147333746993606	781.6751786198947	2009.115758373392	1710.1076367247954	3314.411774710905	-1
?	-1	0	50.06974548205328	7.290272677625647	771.6690121178784	2079.2469280850196	1785.404644435971	1886.4246219070951	-1
?	-1	0	50.75879182993232	12.819709480326752	885.6375250241472	2500.2927479936793	1804.4288678201515	-1685.1823151910264	-1
?	-1	0	50.710730956069625	-23.641297005579336	896.6836495175642	-391.4617415005081	1701.1455286764185	-4359.564033531826	-1
?	-1	0	49.57672697965334	-96.36847520069955	866.0644379491215	-806.8917468023846	1586.450666143557	-2924.6801535964137	-1
?	-1	0	45.89230719603458	-126.35027902049251	856.3390621774444	1219.347685724891	1554.9115209965958	4685.086781218976	-1
?	-1	0	43.25921302862862	210.38938178261716	927.0318222353669	-3194.525274650173	1820.7050052045092	-5390.781317161178	-1
?	-1	2848.5434817300993	56.41177628516559	513.6870727618351	696.6127984449335	-5652.869208112713	1285.372455138533	-17203.3966236372	12.424080166560096
?	141.427174086507	2774.458380999337	68.94356666672074	311.9840232451015	644.3883618297273	-3898.639074748751	960.535174022637	-3466.5671102984024	6.742564400871838
?	137.72291904996882	293.9442355606836	72.01097744742089	73.97379801967824	501.6808447074931	-5936.91776832478	1112.0440996236105	9592.988899144044	10.86896100875152
?	156.12438586454138	395.3702614091845	72.6422565677047	26.511452056774566	347.54247341348406	426.3681493979762	1440.184618979846	259.88639897023035	12.23503013406373
?	157.49143212042833	-195.542978472293	73.33655005025963	-140.81740563005525	522.9992521773922	4114.613855543925	1125.0384195721222	-9421.073847856285	10.270462727038426
?	146.3472369409266	-151.26351445310843	65.60138628620184	-272.98244829579613	553.2731661906832	1489.5881715378998	969.130926587025	4015.290248732656	6.712101770668013
?	149.9282563977728	150.8122883089301	59.68742763546963	-28.602154351122685	597.4786607542883	1484.154490600951	1325.8029320087578	21561.17230845415	-1
?	153.8878513563732	68.49965257069886	64.17127856864569	292.99044169682884	627.4808907207319	-2744.490084886139	2047.1895420097478	9881.164401611937	7.914343757701836
?	153.3532390263078	-206.55349457490323	74.33694972031128	136.97689257929062	460.2541565099794	-6022.14723407558	1819.8611520893617	-5562.450261087968	11.481555811552278
?	143.5601766276279	-112.01729431269666	71.02012319761032	-25.25060367251363	326.37352901694857	-2909.162428960339	1769.0670289553454	2218.373881997814	10.56049792047194
?	147.75237431067288	-35.57201628884008	73.07441953668558	-4.767375514438971	314.79603506196037	-420.1039649066692	1930.779846189254	8763.714544824665	18.4429319541911
?	141.78157581318587	-234.69420741417204	70.78175442188837	-138.9646169271342	305.3683307716148	3560.7438497751496	2207.252756196585	7777.50450588196	13.866329957268638
?	136.0176639399641	10.97212734595287	66.12618869032878	-107.04729262653008	492.8332275507204	12432.205111197136	2319.6550714833575	8338.379524542988	8.369837121816055
?	142.33018218048352	167.84999733388804	65.42938979056179	70.76995641535758	926.9785863314804	-1544.6657683006022	2624.17173242374	-4067.0236602875652	2.394509734024105
?	144.41016380665863	102.37210085711152	69.6646865110967	161.6501611026703	415.59993913568917	-8373.011209014097	2116.3038884689763	-29063.6560568459	8.008686143619674
?	147.44878722333917	-9.33824412134002	73.51189784569542	7.535258243728328	508.3280258807696	3646.364394573757	1170.9889295814246	-14288.160271066468	14.994332392268017
?	143.94325160059162	-200.18220447267424	70.04144942328313	-52.09075052015163	597.9181588643796	-3410.49146039749	1401.8958749156427	-4538.39851261508	16.364237475728125
?	137.4396769997053	-446.1711805562597	70.9073603196878	-97.57324699488126	337.80345286089266	-3355.3008236376777	944.0690039506674	-3577.7283290121013	12.403849812024392
?	121.63469257277832	-2768.793539994067	65.162787073539	-331.34863002674507	430.15311768249336	9379.486606131537	1223.009458465035	26288.221210445714	6.976875313658835
?	-1	-2452.6938514555313	54.33992881835031	-290.25669191388886	806.7777831674762	11039.156510427081	2258.4800644729717	22606.650445787443	-1
?	-1	0	50.649952477844344	-81.91841582800035	982.1109432038552	231.69481887726204	2353.3419807544233	-2955.859303850224	-1
?	-1	2586.214670720002	50.24400802695023	385.63172832425414	818.3625241113394	-11709.908836005206	2110.6870992804584	-28115.48914363895	-1
?	128.31073353600192	2365.027867048712	69.93153889405733	429.82457551451745	396.61550140358656	-9358.688148374155	947.5675235724557	-10053.604011998757	10.441430378608725
?	117.25139335243728	-335.08888372569294	71.73523680267641	15.498752066815833	350.4281166926251	-1699.836412295799	1608.0068986805134	14444.516779420528	11.737004318639377
?	111.55628934971703	-194.02114498805568	70.70647649739813	-51.34527303348887	311.6236807887954	-304.79545083979724	1669.7933625434923	12561.787654782882	15.748191293146197
?	107.55033610303435	-251.52296137061865	69.16797315100193	-98.594582483465	335.18834415063503	204.96355808207164	2236.0962814196664	7454.319459306065	15.181718262382507
?	98.98014128118592	-109.11379107801069	65.77674737322481	-127.20388723248836	321.87185869289914	808.6158951198887	2042.5093355088009	-9388.487952154572	20.54468035997057
?	102.09464654913374	146.22878674209963	62.80777878937742	70.59548655328611	375.61913890663004	1980.357799989429	1766.6718838119311	-20039.357127051524	6.340877848926595
?	106.29158061829101	86.07761789740542	69.30652170088916	-11.548016048440367	420.889748692372	265.97711296696923	1040.5414791562105	-4250.394642399064	12.40990853812438
?	106.39852744400407	121.2055287250311	62.230377986955396	-184.3386468269187	388.9179945549787	-630.6944631247826	1554.152151691975	13423.076307733427	9.222865377754738
?	112.35185705454265	349.97235063124026	60.0895893595431	235.56035019791116	389.3550255361324	-348.02532149286736	1711.6952945428914	8319.597013997218	8.193384267473313
?	123.89714497556633	281.8507767661427	74.00839549685112	66.80153345310264	371.5167284803351	-835.8157378500296	1970.1320023918418	6992.7455000756945	12.308552628938504
?	126.44439589284998	55.18465957736886	63.42966603219828	-277.23975561328507	347.56423864363035	1546.1936227405245	2061.332569546681	-166.07997229524918	6.760040524780841
?	126.65637795443482	390.31792208693884	60.14640771618667	38.463439379289234	448.8264096173624	5466.338530804319	1961.8280037770792	-2102.3794943883304	-1
?	145.9602919971972	237.44433647524662	65.35283800116277	137.1393061894398	620.8811651838502	3984.48146956953	1956.213594827263	-3133.8308237848205	3.2211784015823595
?	138.52859477819732	-471.4940675147771	67.00337302565876	-80.71598272554637	648.0504830958417	-2691.174960599092	1805.136462587836	-6306.047191218487	13.118179996392268
?	122.38558862145801	-2790.5718955639068	61.31703886488539	-318.0884104882175	486.32241715389364	-2888.9993405797964	1640.9112352663342	-6026.408701203019	10.094438840093602
?	-1	874.0035219466106	51.09895250124766	32.37566525126223	503.6005160668499	1041.7081064750766	1503.8160275276807	-1656.109183828834	-1
?	166.08576471878916	3556.126990708848	62.935822127448525	378.96531687713764	538.4078224776482	-661.454174006387	1558.1057760748913	-12748.320018761997	7.30725283942382
?	176.80634953544492	767.858819992703	70.04721834510481	54.716845966971384	470.52780736653006	-298.91364376834673	866.4000265895718	-8687.351658591255	12.953582722417616
?	204.47870571842486	961.0580363203002	65.67166442579713	-82.33522925447713	523.4621402892307	-803.501794119469	1123.7381931453224	8035.281585066636	11.292422891103644
?	224.8592513514606	440.3413990158174	65.9304568823809	-154.38279682979905	430.35271766055604	1309.5688315622256	1268.1641058429093	10132.858365102686	9.305132223989759
?	226.49577566921604	-4517.185027029148	57.95252458430707	-274.6424157945102	588.9405818673429	3871.305979773825	1630.3811114004639	4125.988524845153	-1
?	-1	-4549.915513384256	52.19833609265519	-172.67846107622813	623.91801664925	5009.810079414969	1474.4635320851698	-2306.3871193432024	-1
?	-1	0	49.31860153049554	-109.64947322670767	839.4310858380949	5341.716216948506	1515.061755433302	4185.930765122998	-1
?	-1	0	46.71586243131973	-4.423580128923498	891.0038274966792	-549.5504797654497	1683.7600703413227	-3365.9806789371783	-1
?	-1	0	49.097422524049364	-68.23382641138966	811.953561849822	538.7604687161858	1346.7627214864408	5303.009656625984	-1
?	-1	2474.6800403433676	43.3041711107502	88.71458799500617	917.9418509324888	357.6747946828181	1948.9105531726257	7925.924805409769	-1
?	122.73400201717014	2397.5790109385694	53.533151923799736	473.51965585334875	829.8373015839632	-8577.342377080424	1743.0589617569349	-22298.29357698848	-1
?	118.87895054693017	-275.3073627684322	66.98015390341797	270.92703426303	489.0747320784615	-10016.438065316652	833.995874323186	-12932.045971225782	9.534850021190204
?	108.96863387874834	-171.50977262640492	67.07950363695143	7.379871771674297	329.0153983181234	-1066.3419012824427	1096.4566631956366	8055.0033288294835	13.797041116726236
?	110.3034619156098	113.01417822233286	67.34914749200169	-72.17996125133223	435.7576370143386	5827.054860894974	1236.7460407646658	-414.73297445398975	8.950692202908963
?	114.61934278986506	703.4802047734919	63.47050557438477	-63.33013290724916	620.3681413628763	1588.2334758541278	1075.7200144729368	-5508.449242348187	10.438636787671417
?	145.4774721542849	1090.1358376539333	64.18264084663919	190.8107333731897	515.1693108070461	-2333.8849677243843	961.3235786472526	4958.809415305957	4.332385837355174
?	169.1261346725625	414.95770501413153	73.01104224304439	140.6403156780081	503.6738929766554	-2656.359092477995	1323.6604852382382	15078.129507162794	12.274876715439413
?	166.22535740499177	-506.9007937015842	71.2146566305397	-88.08959505868631	382.3513561831445	-3005.93240375908	1715.230054005403	3180.858392751939	13.273404303075097
?	143.78109498748293	-659.0953369694663	68.60656249011001	-8.573408294613378	353.37727278869926	-2017.6930322668918	1482.7034048758374	-7688.111054394635	6.729463559401521
?	133.270590556518	236.6972712348974	70.78598621580902	80.33486478037503	281.4667045697985	565.1667012197992	1330.8245012856657	7635.669679910594	15.054714952386387
?	155.61595854922797	919.3604189864152	72.62330572912882	66.52333535344458	381.6356078496896	2088.807573465708	1864.4868888713725	16324.22325297538	11.898026161983783
?	179.2386115058394	786.5162809370062	74.1121529834813	-88.7068333472162	385.90708324308537	-139.05258280528216	2147.0356639344463	7033.16622029361	12.979672680211047
?	194.94177259607883	439.0211669407074	68.18796406176794	-2.6764338152693385	374.6829787094254	916.4927177449187	2216.145199886058	-4935.82283216799	10.061033434376736
?	201.18966985287508	-237.30444997835892	73.97833129271783	59.502709436965525	431.73171913033195	2975.7539161373143	1900.2445223260434	-15853.271710709862	10.734091473321515
?	183.07655009716072	-1297.7305202043763	71.16309953361626	-241.6709483917023	523.4706745162932	1674.6639870552247	1423.4816143505536	-7275.461648411407	10.666140069460676
?	136.30314384265534	-1128.659863922762	61.89478387313254	-66.71670338880934	515.4649184830944	1257.1547711943506	1536.4714399054678	-8416.27341426797	-1
?	126.64355690102181	-413.1936244773821	67.82726436417575	115.67216774234515	586.3284130760117	341.54111982341163	1002.6679436371492	-14528.231260234536	10.85343999889414
?	115.64346261878595	-333.7922822353128	67.67839226024988	-175.02454769991834	532.5419744742652	1876.8396078418148	810.0598768937307	17655.81746377144	8.466309600094387
?	109.95394278925593	25.70002591348376	59.076036979179705	-197.73664048752752	680.1703934681037	-362.3633329518787	1885.4588168257337	19283.407489427325	-1
?	116.92846391446015	230.49099121714661	57.79156023587336	230.32426731850862	514.423807826671	-4520.27890002639	1774.2302513651107	-1006.6968765853555	-1
?	121.47849235011343	-60.379901116319836	70.5922503451053	170.80615728715642	454.156448466781	-3027.849349616644	1835.1239729964652	-3476.332254327636	11.383741878085768
?	113.90946885864412	-46.240630659962875	66.3318681002313	-60.325159499343776	363.03134034583667	-2796.760448211418	1600.4136386487264	-2752.9857463598655	8.616518320113316
?	119.16646081711525	-46.58112107433302	67.57599237013807	-18.22686163185241	314.3184260562081	-1293.3722697744938	1697.47468567847	13667.498447720447	16.348701910092775
?	111.58041280492743	-203.72245508599087	65.42052501863867	-105.32213985633213	298.36272685711106	464.6392144950746	2283.7885610347585	3610.766368348071	14.572489174790515
?	108.98033806281556	-84.00510914220001	62.309885377321386	8.645427233813214	337.5503867809622	2524.487718348982	1878.013004095876	-10748.482980914716	11.114992475322918
?	107.38015734781737	-2199.60676125628	65.85279638032934	-21.863582497593487	424.58711277456194	11518.048407190314	1746.364411989015	14918.960459416763	12.627564044696845
?	-1	-2167.603146956317	61.216706252441696	-80.30463720233314	913.452807140486	34062.552252903384	2623.961027066725	21107.223651452114	-1
?	-1	2383.585100464006	61.837564520212624	121.58367665204989	2127.7147254197553	-6189.568520849726	2801.7255945616357	-13540.136384708065	-1
?	118.17925502320197	2193.974522724159	67.29589008504428	28.7797578967397	603.9743810979953	-32321.854689564723	1946.954207831312	-19086.31901326921	7.767127396080309
?	108.69872613620953	-2383.585100464006	63.27655241504963	-293.2947593843226	511.6219909414961	650.0856879301977	1847.4096438981617	-6607.448910949494	1.992595612795818
?	-1	-2193.974522724159	52.63115211582794	-260.5616412321382	636.4786654945057	3995.5442337028753	1616.5817622838326	-9263.914403286944	-1
?	-1	0	50.248470353442535	-75.22726197058809	711.3992026266427	-177.42142500415613	1384.2139237338079	-1990.1932288997468	-1
?	-1	0	48.86978901729848	-93.91026953655648	627.6075942442977	-140.34622124143453	1517.0721008388439	5191.660634517406	-1
?	-1	0	45.552956876614644	-70.86017355121497	704.3818915645709	2854.358768438331	1643.7969554596818	4033.8720613760024	-1
?	-1	0	45.32678033973768	179.74134594108136	770.3255326662163	646.053968028716	1718.7657039076469	1611.9826606817649	-1
?	-1	2641.3505327559733	54.54002417366884	371.7923379732298	736.6845899660071	-1334.1020750842238	1724.3960884937712	-9377.373178170095	-1
?	131.06752663780054	2360.174925509726	63.91639723839943	159.2381097976694	703.6204289120042	-1378.3754594245656	1249.8970449991355	-13166.317889925176	2.482540450472415
?	117.00874627548798	-52.0998714734007	62.501929663552424	138.4680122734166	667.7658169947779	-5306.865051948171	1066.080193997503	7026.27182700126	7.071536706841689
?	128.46253306413047	354.60676999085	70.83979785207036	240.2389189986532	438.2771763145919	-6009.153030011024	1601.2106363492035	5148.089181922746	10.709887229393834
?	134.73908477503073	-45.29424301781993	74.51387561348525	41.18282931083881	367.3081654942224	-2197.167171330163	1323.484653093644	946.3383079090365	12.314528639804752
?	126.19782091323944	-208.43022907417821	72.89893931761233	-26.989040255050625	328.4188177480822	-1059.5594349704968	1648.527551744656	4219.110941079283	14.578180295936757
?	124.31757332132167	-230.20495609428835	73.1644236007327	-68.5544905569178	314.3301937456968	26.046021725237182	1534.4402001476112	8530.552697174328	18.382925427602018
?	114.68757310852486	-212.7227139087405	69.47121478976639	-175.7246293814581	329.72111883434405	531.5695419066678	2075.0551866033784	6789.939063171104	12.254643663077504
?	113.6814376258845	-159.74767151336493	64.37819213165967	-11.483214608016233	340.9086708410306	1808.3014619089595	1873.9371533061712	-7412.296738808726	8.067102663094833
?	106.7001895328565	-2293.628752517657	68.89705405936557	-76.13631293654399	420.1361919297933	16002.047604783504	1704.4403496629368	17839.31758464308	7.72748864626396
?	-1	-2154.003790657099	60.57137648483242	-170.69595650492545	1141.0110510802172	16935.469758761104	2765.903032538338	18142.874425036916	-1
?	-1	1939.7511827778335	60.36225623411918	146.97485605003385	1266.9096798678606	-12991.838654434603	2611.5840709147956	-23987.592789637598	-1
?	95.98755913889305	1901.7620510349493	67.92011928733422	73.86274884292499	491.41911835847776	-17966.912526907734	1566.523393056441	-26877.6748337327	4.189783552725736
?	94.08810255174882	276.7055155315521	64.05539367626548	-21.048238364431867	368.56405352246105	-3130.2702357041494	1267.7003292281415	2414.630044644275	-1
?	109.82283491547085	381.0233725457127	66.86770736911261	140.98096550403767	334.9056065732681	-566.9720242906111	1687.2548952886564	15329.675348384068	8.430049787019565
?	113.13927117903472	86.38836222274725	71.10444195146746	-77.65648138691549	340.2154523079301	4911.712004211714	2034.1840966473558	9510.432582556316	12.457008441536292
?	114.14225302660827	-2282.785423580662	62.98488329976678	-119.76988062137337	580.4912067838573	23876.79593799828	2162.776524416479	14175.4431745416	9.094283981291703
?	-1	13.721046425613483	65.11594792039871	203.89076904396654	1534.055249207861	-3102.728524965852	2742.956255374446	-5526.943595168176	1.4150276280845937
?	114.82830534788896	1946.8976897926389	73.17942175196525	-0.4795262204487403	425.35478053556244	-21731.630528312973	1886.4293446580662	-21101.127814814423	8.715051809030326
?	96.34488448963333	-236.97781360216004	65.09197160937627	-257.22025495955114	447.473722792197	888.942163111485	1687.8998646337097	-3768.245414240465	5.375904286165882
?	102.97941466778079	566.7343654239976	60.31840900398751	-6.940810810205179	469.8018886911373	-368.2151560393236	1698.0170739460402	-5182.716663618716	-1
?	124.68160276083361	1224.86631124343	64.74493106886601	288.71307907474136	429.06296499023057	768.0730488311353	1428.7640314527703	-1332.1138266826385	2.8706044260734767
?	164.22273022995316	1668.8625725637169	74.75406295772478	170.03883373757063	508.20554113269463	1824.9102342417748	1631.4113826119074	7208.441820909536	8.85476521526849
?	208.12473138902064	1596.596633248737	73.24687275574466	-79.94610404032073	520.3084767023206	-304.7213721777475	1789.1861224982522	6184.0622468703195	8.671412065292824
?	244.05256189239114	483.1381621614997	70.75675775570869	-173.86624958620595	492.96947252380704	-973.9211547607179	1940.6144949554277	3540.919486367438	9.33051592315049
?	232.28163949709597	2.467396901697008	64.55356027643424	-344.2504260125174	471.612418964284	539.3880034529983	1966.2320968166266	12.257692779162252	10.338071337847145
?	244.175931737476	-4665.632789941853	53.544236455082576	-229.09273230622404	519.9388726964573	2164.6962436729154	1941.2273795943859	-298.5952757324415	-1
?	-1	-4903.51863474945	53.098923661122875	-26.869921179573357	579.8472311479313	1468.8960628889636	1951.3023330300043	175.22990764843348	-1
?	-1	0	52.20074039610389	-33.266522270516056	593.3836758409066	6760.7512716648735	1949.9888749768077	2970.984966392865	-1
?	-1	0	51.43559754759705	-15.603225621047505	917.8847947311798	4787.680277739792	2099.8515813496497	2071.6151621992435	-1
?	-1	0	51.4205791150515	-44.45839354838875	832.7676897278996	-4037.2080683367194	2053.5696330867713	-2172.650796288609	-1
?	-1	0	49.21267787017758	-125.27403617987609	716.024391314341	4431.908707982312	1991.2190415352177	83.98323380198116	-1
?	-1	0	45.15687730605761	-40.794548336939286	1054.3631251270183	5267.7461353608305	2057.7687947768704	-611.3735829962484	-1
?	-1	2596.8951077157863	47.172950453330586	470.2958143364857	979.4116980823862	-11311.930284110576	1960.6503623854048	-4054.403177615451	-1
?	128.84475538579116	2299.926162208307	68.67166802288223	411.8960113172589	488.7666109214814	-275.44748488786644	1855.048635896095	9766.174019552902	6.704388165733029
?	113.99630811041696	-2596.8951077157863	67.76775101919382	-37.768137462219926	965.6393238379927	19063.753098885623	2448.959063363057	19932.093295450144	7.8382852173405295
?	-1	-2299.926162208307	66.7832611497712	-54.78087495475343	1441.954265865776	16574.017483076776	2851.6533006686163	6708.677669805188	-1.7911678633816137
?	-1	2408.680647057829	65.02870727145611	91.51522229271205	1794.3401979918433	-21594.659767147583	2784.392946853321	-19236.841965958254	-1
?	119.43403235289317	2046.642292853743	71.35902226440688	-0.6669180591151663	362.22127750838155	-27435.266074117237	1889.81120237069	-20570.489718042398	6.432043389186434
?	101.3321146426886	-389.4700070891661	64.99536136850036	-185.49607875886457	422.5768942859621	17027.75003803208	1755.8684609511865	10615.287819359295	6.007682672663512
?	99.96053199843459	-2046.642292853743	62.084218326463514	48.256076814984276	1213.6087794099976	12132.092443774374	2420.575593338662	19315.76716597542	-1
?	-1	-2019.2106399686631	67.4081652092496	38.626594003251874	1029.1815164746895	3298.7904493248184	2721.6568192499712	4914.108408917303	-1.6796095491100764
?	-1	2946.394267584659	64.01554802662614	-19.950723193985027	1378.5483018762409	-14250.16690199963	2666.281013784531	-9897.43529149047	-1
?	146.31971337923503	2451.4296429193846	66.41062904955034	155.32740559316187	316.6731713746979	-20825.55488172136	2226.7850546754407	-16302.879374224922	15.404327485270546
?	121.57148214597096	-956.867473356159	71.78191830628434	-35.37419195610318	337.2705577901582	2514.0571925120407	1851.1370450732732	-9652.467585712306	9.951597953582695
?	98.47633971142639	-620.4219831610908	64.64191945174515	-275.08382680188197	442.37603100030174	2085.0889948445297	1744.1616753898186	-3359.742720472443	7.599858962701555
?	90.55038298791598	-1989.5267942284995	58.027726966190045	-158.09299227359378	441.52500753238616	2340.835062917689	1683.1499090496486	-3345.078717790477	-1
?	-1	1181.7993778763637	56.73726983806535	208.9601653415308	559.4177841461878	2138.5642683685483	1576.9077395002923	-8886.169485356515	-1
?	149.640351881735	2852.4612209074326	68.47573523326673	205.6444002406244	548.4532209508151	-3263.4091306126224	1238.8414347818166	-10092.413555852983	8.44762273317074
?	141.62306104537365	-216.17053796218306	67.01948985009672	-211.91094895579266	396.2473276155544	1201.407123031014	1072.287061707636	10352.955294014086	15.590391350849082
?	138.8318249836257	121.80907300971396	57.88018778547695	-49.69386366400912	608.5235771023666	4569.011210080307	1756.4891994825282	19005.73357572441	-1
?	147.71351469585943	-131.04553735835492	64.53479666689623	221.66520075483132	624.697888119573	-2501.777677647477	2022.57374049387	-6331.006819959253	7.731575662765276
?	132.27954811570785	-531.4032967041611	68.96344782321867	52.37646491275779	483.434693219991	-4277.34969716564	1439.938858484561	1785.245928444485	12.644867857509194
?	121.143349860651	-255.26848626652628	67.15361991253415	-13.585158066670237	410.830403261288	-3035.562162360118	2111.8360369160955	14266.736198096458	10.122201025187042
?	119.51612380238136	-165.91529033985344	68.28418991988515	-57.15120354021853	331.65658510198296	-1364.1189493996058	2153.275668389394	-5482.345374530832	14.667854130524177
?	112.84758534365821	-70.75294580352035	64.29605973552319	47.08623863449209	342.62445579130673	3229.5257710648225	1837.71876818955	-13793.824804497093	14.082914463267043
