rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	135.31350592692357	107.37169382748921	64.05810183939201	149.87275625114464	374.1699678069431	3544.455798970008	1692.0996524614632	-22365.099141766368	10.612129419012518
?	144.62075381144794	152.83828975167194	72.55855352900548	116.46328401077204	529.7175819686776	2511.8788666079636	720.1732439740018	-17468.576092755837	16.568721807974622
?	142.95542041450727	-90.2647418127809	69.8812660399307	-33.25984466602771	499.76391113734303	-4496.926624395748	818.6708478236589	5684.544723189543	17.926149374315067
?	140.10751672080883	-84.40667835770734	70.89556129570407	43.237850948438236	304.87125074888695	-1734.6179790709066	1004.400480133483	8379.775777892606	18.521995455396723
?	138.73508649662185	-38.962683530836	72.04315858735264	-0.6864813158344321	413.0330121837965	2979.6678270943958	1237.6596367182951	13110.22713035408	14.678549506696157
?	138.159382544267	-238.4022667888195	70.86123722991235	-273.70334047291345	453.85464210360885	407.01288411158646	1659.9118366511964	7891.2998855781025	14.21372379318558
?	126.8149731571807	-2783.1876508853006	58.35799156370677	-305.058200634138	433.3836563893761	1802.5368373046529	1632.2246309972058	1940.2384580666783	-1
?	-1	203.88533850183018	55.60832719820523	174.70129941858482	543.9814839688428	-1163.891052473537	1756.9237595545317	3547.7355800768914	-1
?	137.00924008227236	2688.809302355085	67.09305653463613	219.37198348335954	375.1891037656984	-5051.586058426179	1809.611410001053	-2569.7216431426978	10.655649299522151
?	133.44046511775616	7.432409280617557	66.57692637237336	103.94621558611072	291.40218104753023	-1177.4590047947654	1628.437677397395	6696.048240695773	16.842898694155625
?	137.38086054630324	-98.02151880985409	72.29036731394174	57.77630231697859	316.3161535259593	1535.1304909576922	2144.4138220358464	12625.221892686606	19.809206618718882
?	128.5393891772634	-467.26517995983744	69.46574148822234	-191.0521252097072	368.15870559541594	1776.945466391188	2259.6987720317343	-9889.077519191906	14.76071265445861
?	114.01760154831103	-308.22782279134447	62.737761053456246	-40.1146093576736	405.16342684551995	1728.0967860531387	1649.959946076244	-20530.06262367812	11.710858737429213
?	113.12799803769595	-223.2624205830748	67.46001102033863	56.95227219255533	454.5635448980741	579.3252492821066	1233.1956408478136	-3807.506722894423	13.276293236506246
?	102.85448051915714	-2282.5599607538866	65.58537466308405	-58.49498095340012	434.1296893096257	5869.666838141411	1459.5846099315202	22406.191170088467	11.79180538782793
?	-1	-2077.0896103831133	64.53526197266858	-3.4313635894906236	748.0468868051488	30045.975019794714	2353.505199352253	27677.24587287312	-1
?	-1	2471.67018605465	65.41380648360952	-1.7143563499268777	1936.4284402993828	5516.234229953351	2843.446903575196	1322.0800372526076	0.6790351689421826
?	122.58350930273426	2254.714725026356	64.44954415517223	-17.11405961622721	1023.8585983028203	-20731.973423380903	2419.6092012148843	-4881.892249693259	-1
?	111.73573625131941	-2471.67018605465	64.55810350279815	-117.2784402059897	899.8297691303231	11822.498189875161	2599.3522910905294	8647.488279204403	-1
?	-1	-2254.714725026356	58.585622144872666	-130.46292978190223	1614.9835077965868	-1015.5383486364454	2851.9836151751106	-5696.815620812041	-1
?	-1	2306.130092625592	58.03495701370294	218.13674294441074	849.0528516985002	-24475.58169721104	2314.5115100499233	-20933.38504629487	-1
?	114.30650463128124	2107.0816093160875	69.49245929209336	118.33078713306494	391.2044229360174	-10693.701176660496	1805.3143628603523	-16070.89298446869	5.575126067952845
?	104.35408046580588	-379.9355335403706	63.951496370356274	-181.71291609068388	314.3677928654677	-1171.6232195358605	1510.9668608264774	726.2151815765388	-1
?	95.30972795426244	-119.68255902151526	60.406813487559035	16.706775975500722	332.62326195922356	1400.7973776609895	1841.6251219391797	5154.793001301072	-1
?	98.36995251473003	-63.42015832829839	64.78683516913132	-5.759547525401192	384.4076617485182	55.608860078350865	1768.7065108915347	-8.120593243911456	15.139171532678532
?	92.13872003784748	-1987.3990502945724	60.11883611128897	-314.4636795944414	335.40370496314114	-96.32256109940931	1841.2190922769842	2456.5622168576615	11.761308133983704
?	-1	-1862.7744007569231	49.06365118940903	-125.50711605324145	379.59153369354766	4172.752948868987	1891.5346217344195	4123.082599759692	-1
?	-1	0	53.84348030862681	-29.963814439946646	544.0413524065934	151.2470999678079	2047.3732222649717	3413.9043866827037	-1
?	-1	0	47.565460467411675	-183.84018982580523	387.15388869193816	4150.713701838343	2062.229841068557	1388.9614695182293	-1
?	-1	2547.104249609565	44.65147081733642	255.84027425777526	751.5770374985135	-1669.2740465558827	2116.821295740884	-6006.2444950921245	-1
?	126.35521248048008	2160.6173337231253	60.35747418030062	268.5112988965851	303.69018636414285	-8167.468621348971	1761.9176163139466	-3581.767150846562	-1
?	107.0308666861578	-491.1430151831972	58.07703576216586	91.44501937758717	343.20360643105914	2035.9936564561776	1937.7329381985535	-1818.6343750782648	-1
?	101.79806172131987	-286.0579978071836	64.92972514918004	-18.182329872206562	405.4898691869532	168.49526660854838	1670.985897560032	-3182.6128806607544	-1
?	92.72796679579841	-2055.9612344263683	57.16791926855552	-195.40302284362076	351.6283697614867	7406.274589281068	1778.6022941655135	6626.523493562732	-1
?	-1	297.2125650186388	55.15957400699887	162.5360225030809	775.8035986510118	2477.9796033079924	2002.3120722381734	4616.80295360907	17.134641794008665
?	107.58859504673056	1892.0591819428214	65.29472039370968	193.7337691172838	475.52734992688806	-8340.07611327424	2009.4424418459703	-2587.410394075286	8.2595605152108
?	93.60295909714242	-171.74896184102988	64.8462624628632	-37.00392300414198	358.799792987294	-3387.3874975486815	1872.9415525344073	1026.1723078072591	10.402965192975559
?	99.00114695467894	375.44066328934895	63.444524243502556	26.936794143668024	306.1579750494516	-1215.17963865979	2060.751057236334	4498.683778574264	-1
?	112.37499226161013	263.17273054836556	66.19310217004662	-185.5568671770694	298.0408110543036	-469.11966717663876	2097.8757414631236	-1694.3944425544064	-1
?	112.15978348209741	-2267.4998452321706	54.166680884648954	-281.6863119393606	282.7019916906193	12054.980796420099	1976.0313351086124	2285.4256707478767	-1
?	-1	1558.8276248706395	52.10878657307838	377.1406492131843	900.7898508753171	1693.8058350152469	2212.147025000519	441.74856496860514	-1
?	190.1011647256305	3935.72893984159	73.02371334530844	329.49252445526355	367.39228344138286	-10207.096794646186	1998.118763357043	-3797.4585240859737	11.509511914550366
?	195.7864469920823	-18.623936869934447	68.5834127958418	-342.3781067415008	390.4350111430006	90.13280955194873	2022.2740987962177	923.809840803529	20.979132314299296
?	189.16996788213376	-3935.72893984159	55.904808008233154	-348.6079378205673	371.89892391898036	-520.6381083244509	2044.30925539722	758.5831109234397	-1
?	-1	-3803.399357642621	51.15301590481318	-34.15121383426987	364.4031057267777	64.74099249577442	2060.20325434239	-1757.9462445682816	-1
?	-1	0	54.197247316519636	-31.278531971705927	375.1359735437691	9260.857869941268	1956.4119431688048	1486.0467988077623	-1
?	-1	0	49.58908930622786	-76.26078109100055	827.4459992238477	11695.236513274956	2134.5055942827794	7416.481417199474	-1
?	-1	0	50.384208261969555	123.41091073759425	959.8977992075252	-4366.841055603603	2327.2360140287838	1653.4871469370084	-1
?	-1	3713.7743130503713	55.75963484310766	494.69862169557865	609.1039464436644	-8526.623030597826	2217.179951629631	-14487.277511079863	-1
?	184.6887156525212	3910.069734799441	75.11913934674884	300.8000251962605	533.5666476776278	-1904.8669948095633	1602.8721384747803	-19583.037820450754	6.141829433111955
?	194.50348673997482	542.0767831335157	70.7996361029209	-42.5978822892969	513.8605967031849	812.5634300088175	1238.0280606070794	-5970.519415079713	10.804680865681828
?	211.79255480919738	242.2113126166897	72.98924523228396	118.00363776322999	574.1948191780692	194.7003860904119	1304.3461677207904	2253.2949347695285	15.13863482330097
?	206.61405237080947	-502.1456345177844	76.69981799108248	-95.00163061549365	523.5956160077056	1345.5359915084446	1350.6928073455574	-269.8490766104813	12.986398656257489
?	186.6852730833078	-213.24508473856136	68.23916370150921	-293.62658993711983	641.4716187534924	1395.796321441049	1290.8537138902661	-853.9722573291707	9.623704647235812
?	195.95179813388125	185.62420790144947	62.01848849422628	6.0551624904663575	593.3854320797591	-4040.754932335563	1307.9941944790983	999.7198901394262	-1
?	195.9664834783804	-60.510642409209645	68.54192182603254	221.8337010549929	439.4338721367114	-3720.153629021574	1340.8397083972382	2293.5683610478272	11.360140856903076
?	192.92626601342073	-72.91165497483813	73.11017354697609	13.430801615621798	407.37775062867775	-2714.1600118495876	1422.6726125314913	3769.9062300939668	15.046995854929952
?	192.32090072963845	96.45171335822033	69.21346190681364	-65.16395425290249	303.7258715442301	-541.7470555636899	1529.3350199019392	13756.580327750495	14.447960698796303
?	197.74885168133181	-68.3448087113648	69.85197583433092	-84.16304751180684	380.29039785049287	131.05295354398135	2110.5016289190257	11023.230952542588	17.204187359197668
?	188.90366029407016	253.39336687507037	65.00530953122323	22.362219236278772	310.27851922142924	761.6902805189051	2080.4965675290764	-6949.199953984727	8.527135471025439
?	210.4185200250855	197.78366519191596	70.97008679614487	101.21734086188523	418.37491187643866	4119.509552141011	1763.0416312197844	-10214.443763138379	4.877406136289999
?	198.7928435536661	-245.29375137561706	70.06617657431757	-176.58874566186518	516.2539968284827	2603.955210594972	1569.7743793721502	11258.511022999977	16.964735832171783
?	198.15383245630449	-3995.856871073265	62.140649513051486	-106.46111449354427	548.5726724061891	14599.151405999752	2325.9671823697913	24423.629274021096	-1
?	-1	-3983.0766491260333	64.74312084964028	-31.796065505393305	1246.2115671284807	28430.857138608204	2790.9558430732222	7659.473967293434	-1
?	-1	4227.572309960778	60.5508462377818	78.14433671897152	1970.1155293366196	-16711.06630589699	2708.9408807344685	-18233.05130283426	-1
?	210.37861549804188	3881.6577315808	68.65033768558891	76.63217003614908	410.6582518336194	-29225.97958304724	1879.3032779314963	-33287.22058740586	12.448450855464626
?	193.08288657904276	-525.2627665965632	64.3824547395893	-106.66140714302263	508.81655018423675	714.0670197660235	1044.5798513641516	-11783.178731670005	-1
?	184.11547716821335	-270.6104874175379	63.3172673284377	-220.90889001867154	446.36160282192105	-1486.170376810092	1290.1443413479876	10699.35153928235	-1
?	179.55236220816568	-3702.3095433642143	53.33701023865557	-317.45959044592274	434.5080313437311	6193.02792475832	1579.5474283282767	5966.147355963296	-1
?	-1	-3611.0472441632623	47.44428780614134	-85.85706286615283	756.0129990598415	8884.01762838682	1588.4517091461566	2296.4955465933454	-1
?	-1	0	49.04415709534787	111.97635727932987	878.7089127630784	9506.10578505926	1694.3722056579456	11819.416858121063	-1
?	-1	3544.0084451062435	53.04310567010791	207.35584545128293	1231.3182883128113	-9011.626452635035	2179.422552052218	6823.729829121701	-1
?	176.2004222553147	3544.090470122786	59.411949367912165	75.07269564450233	428.12759013132023	-7253.79731876585	2035.5586971140356	2426.24182306896	-1
?	176.2045235061418	-3544.0084451062435	56.79674045233308	-212.6019968479498	868.6284223745137	5405.117430984032	2300.734643205668	2470.565050069646	-1
?	-1	-898.2264166821242	48.781849525514524	-30.06180311344849	698.3834616805257	-9102.257416930888	2159.0869496175196	-7128.122706489434	-1
?	131.29320267203497	2855.9136549807604	55.29365029666064	516.7089208775103	413.51555152796277	-5861.8391026756335	1944.3285078811912	-2797.203154318437	-1
?	141.79568274904005	-138.67609228385393	74.61729556939041	291.88984929885237	405.2915065467398	-1383.5769740903809	2019.2267919015958	1178.8550075863727	8.788370270013363
?	124.35939805784217	-2855.9136549807604	69.88814276160346	-140.82947915244858	344.33670282344275	4892.866104904037	2003.2712582605106	4298.029735495323	6.174231999040747
?	-1	-2507.187961156808	67.57582161176788	16.724607152686747	649.9348117919451	10427.961114062908	2234.128278676365	5190.03757423497	1.179795330401245
?	-1	3316.46815845293	70.72437311923781	35.958270361883024	865.7347585265954	16655.456710349434	2262.773136972263	5761.65597626029	1.6827394763886239
?	164.82340792264884	3127.992419393486	69.37373512986206	121.79245369056216	1482.7076473094287	-9993.507056023387	2522.2110774893836	-5495.42769039001	3.5165072516643487
?	155.39962096967653	-449.6589614285698	76.813995803766	136.99288914605665	366.05940572541897	-21675.701745076956	1988.0017524527584	-9183.012198817592	13.357834600210088
?	142.34045985122003	-721.7056224524762	76.22337958716499	-153.79890777805267	398.9225600555656	481.1336168136995	2063.0604675484974	2101.803845421725	16.16825152820125
?	119.31433984705221	-2866.80919702436	69.12405041486326	-366.5684395476778	390.1160865661043	3.0333077689112566	2093.091944723846	689.1335829681877	12.957857766085795
?	-1	-2406.28679694101	57.89495760978083	-276.18944767988785	399.0742254440112	7459.914852114376	2097.5171466969073	4132.106853509126	-1
?	-1	0	55.314578030868674	-123.23249794995671	763.1118291718284	8015.006216666602	2299.6972873993054	2029.6365216144734	-1
?	-1	0	51.73333271228291	-183.53089704415348	799.824536277347	-3148.585809831344	2198.9989727776324	-7199.974005121019	-1
?	-1	0	46.13803317866087	-69.26875997897257	605.682538680259	3618.4666697741895	1939.6985871432494	-4285.190849007734	-1
?	-1	0	48.26989471333423	387.1396351708811	980.747869766059	11993.723212842406	1984.7394303272426	8092.66241159104	-1
?	-1	0	65.4950149372052	444.4007255115199	1205.3686993223878	11341.791897200326	2344.331707722807	17261.913271304602	-0.14754410451876104
?	-1	0	70.48993098891054	56.41594783762235	1547.8374646260834	6463.01871598146	2847.835093892485	9398.48428806093	-1.7378757387698591
?	-1	2888.240391774305	68.31581232908636	86.52125915593122	1528.5196351214654	-22926.348845577166	2814.2559221258603	-22449.103393932877	-3.861781073566692
?	143.4120195887173	2460.0213757356896	74.81599394670717	78.5416355286293	401.5200223472088	-22255.76046623863	1725.3799241958252	-27143.646915669382	7.061945074514201
?	122.00106878678622	-625.1756452459548	72.24289410551788	-310.4937843921621	415.73161180951814	436.54240650259857	1457.0735763423718	-2376.8684442759586	9.592543828696979
?	112.15323732641912	-2460.0213757356896	59.29130472709884	-386.6257060873111	423.34714267233903	187.30663036585798	1606.5365019820256	3526.418297951841	-1
?	-1	-2263.06474652835	52.91160880115205	20.45528369788854	425.0969433278112	8665.605601210356	1633.3944912399663	-1514.0151359003187	-1
?	-1	4332.386776548847	60.31406891199328	411.585714004018	856.627422732863	1852.6841402487091	1530.8357451870086	-8093.819796008956	-1
?	215.61933882744543	4509.330204749487	73.49089450135324	249.80020803795185	517.731150340248	-7099.168045310179	1228.7035014395128	-3903.1996981315106	9.112015452417925
?	224.46651023747756	-227.81674660977234	72.80407931389105	-128.96083548334036	501.669020467349	957.4673851922285	1335.6757602804303	9728.504016130903	18.212907542535525
?	204.22850149695665	-883.8179847797051	67.04285272718613	-61.86407832419005	565.60451959986	14984.174241095374	1715.128702246065	28650.90077436134	12.452164521724558
?	180.2756109984917	-4104.570029939075	69.7108753976815	124.78619789673353	1250.8777325221283	17050.087234545408	2768.2207989985177	21154.795344926573	2.4892344619022095
?	-1	-3625.512219969782	73.2821626220229	62.63508627104894	1418.1088813271426	8239.708954170934	2772.8684694924086	4609.218430659819	1.1148781050765122
?	-1	4403.238134020638	72.842629711234	-67.87458329153782	1662.8631802306809	-6694.079852660802	2998.681720531512	-9182.66562450163	2.1498694855742646
?	219.16190670103506	3927.476087905006	69.88843345744596	41.345900420759826	1083.4048886940977	-22780.24557488804	2313.7351882673206	-25545.881346465685	4.154052747581392
?	195.37380439525307	-680.9209106173375	74.90992473227202	-65.89643416537646	523.8509014862627	-11553.167831790657	1721.3876532082095	-12909.581170191384	15.839178942228756
?	185.1158611701677	-47.914476097718534	66.59361174917709	-375.25022981008897	505.7464971045566	-777.1669316456465	1668.2561297577422	-1183.692274026986	9.610002617012674
?	192.9780805903671	-3722.3172234033013	56.1474132417673	-317.89835279156836	484.99255490397985	873.6266629951741	1662.2030395068593	2547.057190028554	-1
?	-1	-1175.7182761103552	50.69869410959844	177.3646280536234	549.427830254316	1868.7486793559738	1795.6089892591717	6054.675123795846	-1
?	134.19216678484852	2206.4152846627894	65.0156446444486	325.391898067403	578.4299888717799	-3891.0530535575244	1964.936795696656	-3333.7794726213524	4.756756999272421
?	109.32076423314103	-766.590804574844	66.96828901296883	-189.01520262909003	354.87517757643695	-4424.107519510603	1628.9200156281017	-5903.301382002576	8.43975012146507
?	95.86262655610578	-2206.4152846627894	55.56488451299396	-148.49251802661715	357.2246128962466	16139.729470194363	1669.771726596523	7111.1220695781085	-1
?	-1	824.111660718143	59.54366311163786	302.93579127426295	1161.8616510861666	3166.0554830329734	1984.4761191070122	4765.790924531344	2.4670640186875357
?	137.06820959201352	3414.916546983329	70.71167407670733	366.4840562937733	515.5273870478975	-15253.242373005862	1908.0612728230935	-8147.131142002607	9.833494543911105
?	169.74582734916888	945.1021211324487	77.86786592632679	115.1438874398972	399.1995324358627	-379.2234341534575	1577.119562006876	-12952.16381405902	12.898065366395707
?	184.32331564863662	165.00085911260206	76.46886844870227	-246.4577618235929	496.56621534022435	95.97169323111962	1260.4530821201333	-5200.560926319603	15.789991697371752
?	177.9958703047991	-277.49555340822616	65.54497783514697	-70.4702564361186	403.99811709741874	-975.2227057887237	1317.0915156908923	1699.303148055054	9.273570073481363
?	170.44853797822512	-449.7562972594243	72.94535562689629	149.88675840176214	447.80508005078747	4600.499793394573	1345.4182395228872	1864.476440559825	4.684550428565144
?	155.50805544182757	-388.7790554823359	73.03931575523518	-41.490989037154385	634.0231067671507	3220.0351370073518	1410.3153377188848	3308.8527265329126	13.596658016048494
?	151.00958520410805	-413.30573341399014	70.87080617503854	-59.95066828394528	608.8068369011573	-2861.022331837451	1510.8608758495352	2854.8184381982223	10.57251439434352
?	134.84276877112777	-655.6261929241096	70.04178234103787	-32.65220125190819	490.9719901752761	-5158.262759893354	1553.056259628798	2867.0131486140235	6.253598848832881
?	118.22827555790211	-492.5007493347023	69.2381961124431	-4.929631032423104	350.89369890648595	-2560.937976951577	1654.2115332802384	6037.88225497056	11.800467983205667
?	110.2177313043923	-212.689398480975	69.79530078941671	-254.70799438691466	362.92509132769544	1565.6913758632077	1854.9503723773303	6825.811170787736	11.595708063685905
?	107.59380563385321	-2224.3546260878143	56.50279639309719	-284.8218516420275	429.17826769964745	12564.441594862554	1995.50209181963	6804.511490054819	-1
?	-1	684.6095670800718	55.554208207315135	253.15344468281262	991.1471710708321	-586.7445775955999	2195.175946880076	2139.263746658841	11.716482836640276
?	141.82428398785729	2390.2071487636745	69.160468627238	323.13318456507955	399.84103881986704	-12576.941154736585	2102.4652791525737	-5758.132747282984	6.865563381284403
?	118.51035743818542	-714.8895671822058	71.71086743556934	-38.81059643553728	362.30011333399386	-2034.75211595428	1907.2693095159227	-975.3601083161764	6.439018896000104
?	106.07980562874648	-238.3415298670582	67.21993880546111	-50.70796806404146	298.1034330221516	-762.2879117006409	2053.697273736764	7085.627668938372	6.637071138809495
?	106.59328094483234	12.999085022765186	69.17546903236723	60.72439875505324	324.1857177489613	2525.289944267549	2261.5506929628464	-2349.856234006323	16.63628470465844
?	106.72975987988475	-163.08865103304294	70.25615874321382	-76.39454971548253	424.3679302355308	3699.3773074433257	1936.2044620364463	-23757.23451372889	10.945819871940804
?	98.43884839318008	-322.5692466747373	65.35574154659305	-190.7873011018976	509.1545831211302	-139.90311748417938	1073.688967276385	-17512.639876760863	7.819591784131769
?	90.60129754614823	-1988.7769678635734	60.71679368811914	-255.94961636419873	417.372774361322	3480.699217540677	1060.5724681984218	7537.086927637749	4.157673265412203
?	-1	985.8873326276611	52.55826072838293	90.08510683632849	683.1895439981665	-385.56199930400135	1450.5433136582778	13194.57474174358	-1
?	139.89566417753198	3732.474190045153	65.22104902993563	357.1121508791098	398.09467439612166	-2741.754421478847	1720.3012052856102	583.2482623576569	4.155023306986506
?	185.6237095022603	1607.3206367676396	70.41386827233868	15.027757364868606	546.1018229242222	1907.0455665591853	1479.705726776161	-4311.922832602061	9.823922930184668
?	220.2616960159151	730.8874560726246	65.97243689817907	-226.71859676628947	493.4469527240823	499.61721996186697	1504.705063655504	4404.089651838145	-1
?	222.16808230589206	-4425.233920318239	59.07793843402404	-5.474642118294845	571.0826839223159	8254.187854776903	1699.9102093680715	14679.607198385675	-1
?	-1	-4463.361646117778	65.69870479226432	30.077542521691072	906.1563454629333	13288.357494779713	2238.6854235747983	16527.82844041877	0.723258554154049
?	-1	0	60.581815560108616	-376.94038706885937	1235.500558661311	-406.1399831380719	2526.3016313890216	-2765.013371270895	2.7644237826771683
?	-1	0	46.851685438821086	-229.36023882645998	885.8493463060294	-10789.06450206215	2100.4347550112516	-14653.073833782706	-1
?	-1	0	49.113803618785454	37.4109268728785	696.0473335581959	-7018.301187993114	1793.647939699876	-6452.043904120477	-1
?	-1	0	48.72223178246504	-75.1353415233725	534.9342869063687	-366.9644005052321	1777.8325598052231	754.9068658395784	-1
?	-1	0	45.357036542616775	-128.1258643077844	677.699113532934	2782.468327905514	1831.3932829918554	1985.319887035429	-1
?	-1	0	42.315938567075726	154.25536551210877	674.0577033016464	16176.924254317599	1877.098554156996	4955.80858431192	-1
?	-1	0	53.06980481822232	509.64693800842554	1486.5453262488254	23296.704309467863	2079.183712207455	7556.3033278845405	-1
?	-1	0	67.79828546749737	359.8358772426158	1838.8929187750562	6528.023560065529	2254.9137205512284	5778.621045539767	-0.8262660981971899
?	-1	4538.319235032085	71.06159868035337	39.349841617975876	1812.9465042521065	-10843.010498708618	2368.1147644844473	-1834.0720761639307	-0.9714222141888287
?	225.91596175160748	4693.48166783805	69.76577754839619	67.04816700216686	1296.7423938396175	-24218.16218670374	2163.2101167430305	-14683.286745653455	1.8774549115805128
?	233.67408339190584	143.1296267886014	74.41400703046176	-242.76117382257834	602.0383949169024	-12810.188969955992	1633.9504272017641	-8289.304933155236	12.697712756255196
?	233.07244309103766	-4693.48166783805	57.6277188572671	-470.1558193293506	656.2329453418088	2706.5759701020534	1748.7448700852628	-756.9666560462139	-1
?	-1	-4681.448861820687	50.906216063993895	-181.01645997511167	737.367193422007	1198.0391492028923	1596.1020943994529	-1157.5110788025286	-1
?	-1	0	48.576895858511385	-122.493898897587	716.1349028019542	-239.96085697310832	1690.8693161451356	3801.3523559279843	-1
?	-1	3606.6573162442733	44.78152111911446	267.1348031852796	725.3691505733514	-1013.2323947651404	1786.1697121958548	2824.078869747087	-1
?	179.33286581221623	3473.480964937435	61.933636017775555	531.0439375186594	665.4732830636965	-4220.01206669849	1832.073259632492	-4300.51017053472	-1.0977100382383371
?	172.67404824687424	-748.3331986064338	71.3337179950478	138.9132698942524	514.3685472384238	-5595.6301366524895	1571.1442036691158	-14474.067361029078	13.45761123439477
?	141.916205881894	-933.6267852176321	68.87929951248827	-307.2942971767562	385.69177623106805	3863.6445572723546	1108.3698915810278	2589.614417048428	11.479879311300868
?	125.99270898599197	-2858.324117637839	55.96900313620978	-210.06799377619316	707.5507751020443	7204.483275638733	1700.624924521539	17485.819873445394	-1
?	-1	-27.95059883905043	58.375899823678466	359.59295076355687	745.9159400130098	-4238.190424594166	1982.66088525331	-15322.90843028235	0.6499531573725392
?	124.59517904403943	2718.790701300115	73.94865067438788	259.6320686845283	495.64125387233304	-5838.982566779059	934.4795030074106	-22088.65785178637	7.0388911701354555
?	134.93953506500768	885.4232857222277	71.35750325790507	-130.92710518464216	453.96681167405274	-2153.71817140694	878.2279926639757	3543.0668094671587	12.57148929909427
?	168.86634333015144	894.7735212082174	67.40229541515568	-348.4767862993752	387.9553453019845	1366.3014060807518	1111.632843480771	18559.003207890117	11.499453253024775
?	179.67821112541918	-3397.3268666029803	53.93366394293606	-306.9136913353889	522.2818819780913	5680.064552808081	1806.1781530584947	12034.97764203423	-1
?	-1	-3613.5642225083325	52.056610848386015	-78.71774708583347	671.9585729423926	5394.205770094069	1713.381725582491	-3894.523279346553	-1
?	-1	0	49.99777658864433	-170.39047532830494	791.9921704827985	3861.8604613424413	1611.4519890911643	2751.72820895704	-1
?	-1	0	43.53708708197065	-154.071602211097	865.0515960095174	9321.356147156013	1850.968136030345	12959.853143594817	-1
?	-1	2352.15114617572	42.29419647808937	236.3943191686001	1258.0599778406058	754.8054298296331	2259.4446462709143	2461.6909281850953	-1
?	116.60755730878768	2445.902874395433	55.35680304040082	414.6789206103231	902.7918675009996	-12674.01707255961	1974.0526824396015	-825.8821749351383	-1
?	121.2951437197734	521.3900953867983	63.02814250860582	325.8342558197469	624.3591242126163	-7394.804874437579	2218.150537524157	-3891.3977620972164	12.071650390429216
?	142.67706207812796	281.0630989593366	71.6485158313884	-11.025078968688135	533.0516237791154	-453.0333125765132	1779.482794334738	-12597.088742530066	7.035085119392423
?	135.34829866774044	-177.09546689221358	62.4768885601714	-197.55389207169816	601.7074585837903	-2721.8085073642874	1588.2961003976445	-4047.7021005965453	-1
?	133.82228873351715	168.11354415086373	61.770821227803346	96.18710993299919	396.9611984108991	-3739.9438461994832	1577.0976893049078	-542.0192016290562	-1
?	143.75397587528374	429.2885731442893	67.28624405682143	132.9738829266898	414.7102662738135	1246.503500581321	1561.1951403161913	-10086.365997551758	6.902157251379334
?	155.28671739073192	304.4167169341349	68.41951537413793	75.84545287093198	459.28637343996604	1315.8031345479237	1072.7793894273127	-9857.471959251925	12.089389162304036
?	158.9748117219907	-467.6712397727933	71.07851670036808	24.19562656999113	480.5004230012106	-1427.6129232077008	1068.321542353588	3016.2415197491537	14.090182817032073
?	131.90315540209193	-1077.8345449920955	69.6292967026375	-81.76765543068737	387.90572727958	569.6134325835463	1223.5914654147725	7797.499757388694	9.212206258454078
?	105.08308447238517	-514.7670373369815	66.99013392883366	-66.77898940002014	508.9810946303883	-1416.451793974525	1458.1965302230283	-260.1082621951227	6.533266564399284
?	106.16480353524248	433.17133478656	66.29034723263645	131.82347829700927	317.08313758085274	-2807.2844100456336	1210.5860523050162	6591.771361371309	17.597963491253537
?	126.74165121171347	527.7042182736894	73.58130784368422	-35.41768406220576	368.61687412810466	804.0967795525181	1787.7850982915984	14319.118864221493	8.86550081316436
?	132.55001444892733	-2554.833024234233	64.51946302952614	-391.80500159133925	357.2879765584792	-35.8899836012194	1926.541995516101	1963.2328176064987	7.348207609759857
?	-1	-2671.0002889785087	53.991057764116974	-59.41576363767681	366.82237494804366	7535.011270863916	1885.9467391719247	-5853.63242654158	-1
?	-1	2369.4851732300394	61.54867484764225	164.10230986045372	734.0385401016804	3726.8249681721504	1633.8603741890179	-763.9625630596339	-1
?	117.47425866150365	2262.544704957515	62.196173257139776	147.9701292115786	553.1636233566538	-8215.106526469528	1847.7486110189425	10060.34548032235	-1
?	112.12723524787737	262.49187533372117	68.94718130822129	141.0614681145145	323.28321377819816	-5056.6275679487	2136.8776482051426	7167.19345699459	18.00949049183018
?	130.5988524281899	948.6319062118004	69.2492466628656	-64.51868240443268	300.33224495921525	-281.4416712282019	2206.108283868677	837.5997747157425	11.58262661756082
?	159.55883055846806	644.0287092900194	65.72124718799961	-164.12571562234683	309.21113021678786	25007.564873977324	2178.7576369409303	10969.376525851092	18.020256003315637
?	162.80028789269133	-3211.1766111693155	61.042960881748144	-117.11988243453452	1550.7104886580992	27484.216588270265	2754.5771101612395	8696.390199435367	-1
?	-1	-3276.00575785378	59.8652530662728	-224.88060001713487	1683.4219596303208	-10305.157195106838	2613.577146912705	-9801.46678233618	-1
?	-1	0	49.79893088089124	-335.3497111762197	1035.45262890275	-22176.84864467838	2264.5037710444235	-12673.021458344343	-1
?	-1	0	43.097767507461576	-128.73687054661065	574.5795273963862	7942.733850308392	1979.9260739954786	6331.027564217621	-1
?	-1	2542.888204957962	43.36208735356062	224.5541451270861	1432.5893214181751	319.74963648147195	2581.055149255309	-678.7902749412882	-1
?	126.1444102478999	2716.8734026674615	54.32547476381604	559.6979496191365	590.56700922046	-21046.255325607654	1945.9865602484138	-15946.644596887563	-1
?	134.843670133375	51.15920405659337	71.34698483451784	229.5444883134411	380.27655513777745	4326.298615631619	1783.7229194109195	10363.17515624686	14.85253731205026
?	128.7023704507296	-2716.8734026674615	65.80269917948826	-73.94840779834689	806.8819400020441	25944.792433629136	2464.145318060764	19167.0906441055	11.34700197982344
