rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	133.10696236853678	-140.21608454848035	69.05946410618583	119.13960229629852	529.496322835254	-2597.585147213195	1902.3981267206557	-2023.955061952273	14.776230483084428
?	126.46290287341715	-233.99268979334332	69.53260323259649	-43.77960606933692	389.62211871209826	-3334.3862976397113	2065.6006183570944	5593.115061507613	13.86634206658833
?	121.40732787886945	-137.1081216160309	66.87048380271895	-130.97322398407556	362.77700795326604	-781.8515601455217	2182.0538797960403	3642.733049340198	-1
?	119.6074967926155	-73.25205106442705	62.983942033392616	-201.36050912948346	350.5295407048216	-267.8060594369454	2247.737270824107	260.3933745899357	-1
?	117.74472532564805	-2412.149935852276	56.802458346244634	-259.0954710068772	349.3867049814186	16978.39554662938	2195.0735485255373	1491.9335251756518	-1
?	-1	-2374.8945065129274	50.02916848304857	-122.05739633857601	1199.4493180363027	8996.71740490829	2322.3339470828905	890.5404777668229	-1
?	-1	0	50.69958852931575	-63.374264712252945	799.2225752268395	-7253.539124300095	2239.600572413879	-4868.267367565235	-1
?	-1	0	46.86045524743588	-81.84090632270849	836.7723618212928	-2475.118484522392	2078.9205787046253	-4879.989141022828	-1
?	-1	0	46.607543213180264	50.95195741756824	675.4666510007181	-3165.9903519549202	1995.6011153627342	380.9398730533795	-1
?	-1	0	49.40805311831433	4.664062142911196	678.4728442235445	8660.212808320859	2097.9675723572946	7355.427721674	-1
?	-1	0	46.84074632032583	253.42599446095997	1108.4772914167672	22090.45059827658	2363.3725014464394	14355.188423877713	-1
?	-1	0	62.07935284136251	359.52821256124327	1782.9953741373893	4285.97476493427	2815.7269935511904	1675.0156443006415	-1
?	-1	4920.773647439494	64.81715694838825	52.10059341332493	1322.7760296634838	-11507.986613569583	2447.1232836614727	-4474.500600362289	-1
?	245.0386823719782	4944.73312427233	64.68438251202879	105.47986851732695	1207.596043458902	-20589.041567784716	2592.0019635330727	-3803.0356665283857	-1
?	246.23665621362005	192.93209450498193	70.09115037425467	146.5991727446569	293.3239512742334	-17189.350553879656	2256.9715003350507	-6572.801335568599	12.336028674446757
?	254.68528709722744	-34.15793110366971	72.01434114926174	-13.245820942679625	348.1285157649069	1539.986076675211	2263.361896754638	-13101.711602151632	20.116358729279412
?	244.52875965843654	-141.68764328023454	69.42885932712068	92.36398145739724	370.32325510799507	3327.7034305814136	1601.8859202274598	-19177.137434117863	16.12613263854701
?	247.60090493321562	-179.82383912299184	76.63254022213167	83.39572675647527	514.51368729398	4234.1815088913	1304.5050250487313	17845.224983650987	16.661728903562125
?	235.53756770228682	-443.09169971258365	73.5986456649445	-90.4431117171022	582.032330552563	2500.9811120503387	2494.147169410022	21402.61503471079	17.30179717074161
?	225.44631994758612	-344.8070161132531	72.11038463627649	-31.744485173981165	639.5627428964987	-449.87902556463314	2374.635776784286	-18587.60157594324	13.223675684910578
?	218.29721689662392	-210.23417334333757	72.01142140624542	87.73214620793783	559.5383792743311	207.23898297830988	1564.7670906128467	-18091.988659879982	12.461946621726806
?	214.9346112804191	-122.88524689780043	76.49699194667345	-27.716123532306828	649.9246920454143	432.97938410906295	1470.036343790274	-887.0334298013914	21.12433906924319
?	212.1529545517338	234.4525704787396	70.62561522963006	-269.4470519105856	581.1873484797845	-2062.8992510923404	1520.4154191227765	670.1166455315838	15.37793912848173
?	226.65723980435624	1424.6660010313765	63.024639351143975	-24.613383241029332	546.7797294907958	-1152.2085329191755	1503.5421760668537	7501.36433032438	-1
?	283.38625460330366	867.0477160451125	69.39494606757857	212.1319268842036	523.5769218338249	-223.06107397554024	1895.4836356390008	4772.093328472947	13.791348522450358
?	270.0096256066125	-1423.4096248201124	73.6312356953543	228.00759612799897	535.6266757920187	-1531.6862118204401	1742.1468424905045	-16790.90317202227	16.799601015795403
?	212.21577336229703	-2126.373381195304	80.79532587397868	-10.973858854643893	446.99261124280184	-1112.0844299405746	1055.9384770378754	-4740.980122804191	12.658141236329081
?	163.69095654684577	-2115.468337703762	73.0825427526221	-336.0779183398308	480.02245429498913	1045.0275354590792	1505.0978363502916	1643.659079955841	5.118283729769988
?	106.44235647710744	-501.1776946055633	63.991429956986906	-164.69370230890854	499.24398801575654	3489.8160778545994	1138.1214310356686	-3588.679478869166	-1
?	138.63207181656725	2088.421687780654	64.84785763717656	207.57992801112766	654.5132581877216	3652.8670524636905	1325.6638624068307	24467.177837470525	0.42782226559941994
?	210.86344086614162	2057.1689631966847	74.37042635754344	167.72515159756853	681.8873406389437	1390.6655575613474	2361.480322909212	22191.363555674125	10.194115132291243
?	241.49051997640294	356.0407863423814	73.2341152170551	-172.74224254112892	724.04653606579	1279.1904740214272	2435.2320401905527	2490.828829694038	12.044390180036746
?	228.66548018326094	-4849.81039952799	65.73331423048687	-278.11041615961926	745.8468643400159	-671.3857332652101	2486.021764393916	-2622.036959615215	10.13566036976961
?	-1	-627.103237500855	59.32859440907394	57.89240226326288	690.477249402529	-2315.1749553964773	2304.13019220979	-1532.430278079315	-1
?	197.31031830821775	3904.6395384056536	68.62793434365005	280.0719723882503	630.0881165701904	-2208.0215205973564	2409.400250489949	878.1194214483514	15.87105360331762
?	194.23197692028546	-544.4071910646053	73.33219302848666	45.181752252551846	580.0761733726596	-613.9215266347336	2348.0361632822082	-5942.545827859319	20.738591160760855
?	170.0899587549871	-908.4075622227404	70.88702195627768	-212.8633923779972	599.3920402384533	425.0176500271126	2112.272959096979	-7242.049987206303	8.020332710388058
?	148.8115988091478	-3421.7991750996935	62.689023409586646	-233.71240778708065	601.3270558740155	1211.5748575036978	1985.933663921888	3973.5759232895525	-1
?	-1	-12.21156856555734	59.20140156692348	-13.076659116371259	659.9707831136391	-1143.8466604573339	2310.9517552614593	-325.85101203489097	-1
?	148.20102038086992	2572.425069600024	62.035190453768074	175.41140393872104	544.134722851148	-3825.8448010380985	1969.6411133201432	-11289.972261176485	6.7927960181813996
?	127.621253480003	-574.269729992889	67.97197176385966	64.07895659512897	468.67854306173143	-3276.391328699989	1746.453142202627	-449.2029770958952	6.345182074118413
?	119.48753388122506	-79.39571549352452	65.23913828352457	-92.00602725535003	380.31515641614624	-2626.7349887457317	1947.180964465348	6456.648726476086	-1
?	123.65146770532672	275.41784837566246	63.37167040109209	27.519133931497954	337.34179362444297	-1696.2025883571014	2069.285578526436	-6717.91037626062	-1
?	133.25842630000838	239.49580784316538	66.61509498009949	150.36793146102454	295.50502699828996	1117.5957849235022	1611.2854456523123	-16705.157961596633	7.729889400669361
?	135.62625809748516	-60.98039936887487	70.89006697414342	-224.80488028499332	393.2215828706189	2532.7130118184373	1234.0276804465925	-5500.245702999759	15.656287370392965
?	130.2094063315646	-2732.5251619496644	55.37485096584966	-340.9745223870078	422.1406775892136	3012.82268888854	1336.2731605023205	8195.434620206657	-1
?	-1	2730.8658970983333	53.84134085479279	187.0491244440392	543.862717315048	4421.040187967108	1643.7994114569312	5947.021863265451	-1
?	266.7527011864832	5906.253657992288	64.72730718805175	463.48037286236115	643.1926869875722	-1618.3234172124182	1633.6242536655973	9084.19440988598	10.716313978343166
?	294.3126828996186	-282.44846545479953	77.01535949791118	176.55305848263544	462.94654645442597	-5011.542529235021	2098.0091319512367	8490.823429445662	17.32344913804231
?	252.63027791374302	-1604.8768780842402	73.55496011218365	-174.60717516470348	392.61556052581756	0.7695559914577533	2058.1654251378864	-168.94397625991348	9.24791257000176
?	214.06883899540546	-16.359020103635427	68.28500073967588	4.274911683069089	462.98502425399886	-1407.2758715087302	2089.561933138241	3769.101743851207	4.234734864826125
?	251.81232690856123	-85.27722198197743	73.76870569633711	-53.333565202052945	322.25176695038004	-1964.762849386207	2246.6205123304494	1751.7935138020064	16.683632273199365
?	209.80497789630653	-527.8990193812858	65.6183224795732	-63.062575107392675	364.7468817846871	2075.7670532719103	2177.1516088283424	-9396.280562190812	13.705279865135749
?	225.41737593949657	355.2370237967978	70.61557694096743	158.8074419690614	426.040119613977	5442.861227467019	1776.8064842209021	-5482.425213673313	10.265364804363339
?	227.56682908614667	-243.46726550515592	73.55869457802638	37.03854193572174	636.8899431580419	3061.401252650862	1903.0303481446729	-3238.224889469379	12.58111500213648
?	213.2440126642386	-439.42288142340317	72.46750403775354	106.5330204538508	579.1101822465223	-1943.5600762260876	1614.8952397474309	-11822.207521438177	10.922758595070823
?	205.5956850149762	-798.852842957449	78.88534560071899	29.62694576835489	539.7119393467361	1872.6852326075602	1311.9199720727556	-3263.5576592602265	11.393520015942135
?	173.30137051636558	-118.8518321109723	73.94885132617131	-314.7595382138508	672.7444438769016	2046.3353711102677	1451.7173567844172	3707.276447411079	4.9750026792211965
?	199.6530934094275	622.1161493122215	63.14736869002623	-117.08167396313517	642.028707902251	-2111.2543208771895	1497.2837944433122	5296.781871564173	-1
?	204.4071779819771	-334.3044126436073	68.09476762801447	180.12281846022546	567.1817278330407	-4504.637526926187	1716.5564503626297	8780.586265165895	8.260172738177301
?	182.9378727772469	-530.3398511282721	72.15350961303763	102.5408432890779	416.7968315559384	-2787.112654643246	1936.3131077016133	4126.25135275519	14.308937997119612
?	177.89018542556312	-252.21090941829726	73.22180979246843	10.137882802994936	427.8260951008764	3174.587397667124	1922.869018000392	-511.71101756271764	10.443460421986208
?	170.32732730633185	-396.39194566185387	72.66040375318738	-145.4439038728875	575.5262014392969	3659.626207406723	1910.727556823477	-6328.439427002414	10.20803647241029
?	158.07058814247014	-177.81500717934736	65.94961459882396	-6.662934619457606	610.8074054712151	1794.3872722489546	1606.4470466502669	-7700.635329457482	10.677754051835688
?	161.43657694736436	-178.90802211934474	72.3272570222145	-30.753367795484355	665.2455650517459	859.9737924026036	1525.6957903505975	801.5924900751338	14.568823114038798
?	149.12518703650278	-3248.731538947241	64.41194620904972	-223.4617208237831	653.8060950913459	8016.573427695835	1646.5266711540241	18133.192593254553	7.659210843712891
?	-1	1078.689485610275	61.15417098102518	41.30212256069198	1066.0742364365433	45.23816561867697	2432.355420013338	5359.465403285177	-1
?	203.0596613170173	3899.0933936642177	66.47705233708435	177.98244072992065	656.0680033722798	-8799.732546328647	1914.4999413182868	-293.13450259006044	8.572031706925129
?	193.95466968321367	-637.3688800177797	70.05329301752134	1.3407192157060686	626.0876091201047	-1153.1418344692129	2417.698694883835	5970.877307522412	15.626464066222052
?	171.19121731612785	-947.6543056003859	66.54408829786965	-204.26089421327868	598.4109116488183	1137.7946326837466	2213.0438066944116	-1519.0246846667708	12.266204927447513
?	146.5719544031937	-3443.824346322508	59.84024830685726	-159.03049632607576	682.9773407542929	8683.124294674728	2341.747460650495	4374.155980555763	-1
?	-1	90.61426499877753	58.59256348156575	192.38942605764532	1032.567126382561	-5763.259788908421	2431.751605722203	-7120.169436926407	-1
?	151.10266765313264	2857.935219221671	69.45971960973967	143.68343717743124	394.81435130886774	-13142.440201426043	1985.7389888041698	-12946.267374755515	13.613185656042184
?	141.8967609610856	309.55289014957617	65.77673534043741	124.77036019302936	375.4451163112495	1013.4102927743667	1784.438236984418	-16774.594675898483	5.290937113312162
?	166.58031216061167	813.2894337736926	75.69823761939122	123.2823412352317	445.4848659475868	3917.412190809016	1147.0092550092338	2170.377918136479	11.391264346758652
?	182.5612326497708	196.0647078501325	71.94085240219908	-75.21169391745595	571.3157258517031	566.4275682310789	1892.9571328912434	20124.202781566873	12.457241933359775
?	176.38354755311843	-490.9895168690086	71.93765292351837	-123.65013088294114	473.80624435914115	-1079.1571219413033	2153.219394087592	3364.0933630512313	15.44860777100545
?	158.01175680632002	-365.23644486610743	65.75834585805194	-52.629143023217004	517.3578697546371	-179.14670865384295	2061.1618010438074	-8971.336394923877	-1
?	158.1217253098128	557.3893530675412	69.30619577235748	211.1977071003609	464.84890892644887	626.2177116098408	1704.6525743413915	-4397.339412145126	8.584469758172032
?	185.88122445969748	822.7219702902416	76.31823121307014	128.2566022934579	548.6687553351296	1883.7255802734699	1841.294830436548	3271.135994820278	15.790121912936343
?	199.25782382432547	225.60769537515247	75.71902588703047	-182.70671783831884	559.0351879401237	-82.55028600907163	1868.2093740824077	1374.9526360359719	16.12639967760933
?	197.16160922845526	-4005.1564764864524	67.18289532115406	-158.0929442282559	544.541241034676	1029.1174212996193	1910.0424622383475	2726.4902100784843	6.363744824481114
?	-1	-3963.232184569049	67.81437867561756	-45.9292809016184	610.4910590051054	2000.2900067893677	2004.533884586334	1088.7439866132654	-1.4378562147414047
?	-1	0	64.88643127607311	-254.21797038982257	644.5557413741458	1442.0745619102854	1964.4796615690116	-4934.607327343081	-1
?	-1	0	55.10348015612625	-300.55042395136667	682.5947871006207	591.3541906650046	1757.8035182191763	-7577.5045175736905	-1
?	-1	0	49.858910078504564	-179.7815804189669	674.1234509073964	1679.2342068273558	1585.6044356903217	2115.906149429922	-1
?	-1	0	46.11440113517778	-62.73797270268698	766.5564974419897	-131.13545227950266	1863.598825690674	6636.050079165308	-1
?	-1	3134.8600663404127	46.72201144337017	487.16595166474127	667.5666782934212	-4241.434099968802	1917.4069396485918	-7420.296644347267	-1
?	155.74300331702287	3146.756457979556	70.47269871841519	559.1116011348616	554.4847924435466	-1405.1260349028626	1492.5839934733053	-890.4962846231693	9.164315759009957
?	156.33782289898005	35.99404562648891	74.67759150011365	-204.29392193845155	597.3103765482771	869.9438042748637	1872.8821254174327	5866.5228764802605	10.573584665764782
?	157.54270559834734	820.9619132399976	60.258002621492466	-129.89568176379308	597.9819826572904	-1915.9679611443198	1785.9101372973225	3152.5632277709296	-1
?	197.3859185609805	552.1248361598061	68.1828074119239	314.24846011949006	501.5119784910597	-4401.5599040208435	2030.5102868059814	6007.961897889528	8.713299547809179
?	185.14894740633804	-240.33608990813946	75.9704256274672	-95.31905137191593	377.90398745624503	-2593.7230714916263	2086.308232191803	9116.23743287557	15.872492440620713
?	185.36911406557337	888.5825306397355	63.41685484332804	-233.90869802288998	371.82582491647656	24865.531795727846	2486.3221584497664	11887.162309003956	-1
?	229.57807393832545	726.8483035311316	64.27499072632253	350.79126605261234	1621.1805772426549	2157.1541486554306	2680.6663476420094	-25737.75309884734	5.902855365285631
?	221.71152924213047	-337.2328995793945	80.9564181459589	243.78418887332253	479.6835323492496	-20304.21230275307	1199.4345035073811	-12187.272423311233	16.420776212963187
?	212.71642895935548	-213.23289246100083	76.46420016998883	-236.05380997842963	605.969962104987	2706.478312969273	2071.302726476439	22676.39601831361	15.651052774013754
?	211.04988461908027	51.66578961078796	69.15372764703726	-300.15249723333693	615.0074479977152	-1018.6753599436262	2333.254304423078	-15036.928418592252	19.989904888527377
?	215.29971843989492	-1218.209661056974	61.45657530832177	-293.2663590365574	555.0361941078049	-1238.6403362426024	1319.4563055468159	-21854.32399478367	-1
?	150.1394015662307	-1193.753588909363	54.49040969520918	33.003780623635734	553.0754311855842	-1210.5416791776506	1240.5381046838788	19678.40867789563	-1
?	155.61203899442592	95.39360416630565	63.10676433950358	316.1012660422717	494.50911014892154	-3218.5137795566343	2303.3767394416113	1137.3373751239135	-1
?	154.90908177454605	-439.57145945656293	70.29547299732299	-55.9331155307965	392.1497422077502	420.93974546564	1297.4049734400753	-11936.396931678586	13.115224587695888
?	133.63346602159746	-3118.181635490877	60.31010856296371	-335.35511554838627	515.5560974222038	7679.6218026112965	1706.5568928576736	18802.666491138745	8.820981651074323
?	-1	1022.0074312064295	53.52771721990344	124.10045853973978	776.1308323383205	-488.1401617789355	2237.538297997026	-5942.578063781663	-1
?	184.73383758191966	3172.820944625373	66.51513148995079	252.11272045303713	491.1490893332567	-5793.941600161707	1409.4279896685862	-20136.41781924663	14.813449273696424
?	157.6410472312709	-303.33176829076217	66.13335324255547	59.29288595078675	486.433752330231	244.50794759099603	1230.71740703468	7426.4911484502945	8.116911188117506
?	169.56724916738133	459.4368200610424	69.47977578749017	230.23596011172415	503.3744867128067	733.9433772512641	1780.7525470911062	12140.09823013858	11.374171038854122
?	180.61288823432335	-58.97751764071161	77.64515124814184	135.85886612231354	523.1309211927947	-2462.610214570283	1837.7223185416176	-1898.640631321846	16.58547912396635
?	166.6183732853457	-179.79162141393573	76.27271909360594	49.74040532251238	380.2439759842908	-738.2976881936768	1685.8205155250125	-14776.77589751372	12.654234903491838
?	171.62330716362644	260.1558338906139	80.1321715142675	46.067151106929515	486.2160367831104	4426.908568885101	1098.883523665921	-1037.0786488220836	15.557133791738384
?	179.6261649798766	255.5438906604835	78.57607664895245	-65.50238250629681	601.589404428549	2387.324414732747	1633.9665830839076	22779.772757311734	15.945817526130753
?	184.4005016966508	-35.09388015719544	76.85705238895261	-163.73179948065166	605.5822575197494	786.076399670658	2237.872161531524	14830.233768277083	17.09865101399313
?	177.8714709720168	-68.00947925202553	70.38948667491975	-352.8785738514908	640.8932244120824	1366.1532555924884	2375.4782714977723	4616.893398564151	17.666463579906765
?	181.00002773404947	-3577.429419440285	59.21312369637782	-289.46746078705445	673.8899202993748	1231.6474929165936	2468.7168314597347	-1793.6954457112843	-1
?	-1	-620.7287524501307	55.91611363556682	214.18442226371107	702.475599057913	-4217.0374198451045	2285.793499212207	-5463.5386471134325	-1
?	149.9635901115425	2784.9436634654157	69.92234480956353	209.92776157782458	463.0380493071166	-4780.629085226856	2195.5398991040593	-10109.333097966857	12.680576336954717
?	138.24718317327276	-3019.2718022308068	66.4125017144582	-344.0958372850437	463.4441447965668	642.5972525362431	1780.3268443138568	-9525.068950384299	12.153516732748782
?	-1	1730.6799879804378	52.7175529453111	94.79618292430196	495.1679119339292	4258.291125620579	1719.2864515848376	-12752.26210363579	-1
?	224.78118257229588	4974.261699349519	71.15231086067337	445.116254671758	676.3587010775988	1789.5355114216404	1142.7137391320582	-14520.770147808913	8.65984171823581
?	247.71308496747952	805.7136559803876	74.97336567889931	98.8419599153096	584.6446875050125	-2509.8226381118716	993.2479441943816	-1326.549676002009	11.773889499805234
?	265.0668653713158	-213.41275133210766	76.09440885643892	-73.88351959901863	550.8675691720034	-151.85296431237032	1076.3862553319568	6986.55919148104	16.710270354128014
?	237.04244740087398	-143.73946427424266	71.27918969894833	-327.9253107298883	577.0520392893939	232.0610159790716	1342.5759037684386	-181.9334922669415	10.147949746094316
?	257.8798921576036	-4760.848948017412	59.69814331994427	-246.4071291059283	562.4706199709572	5386.575098915926	1067.2895807186096	5250.2240009706775	-1
?	-1	-2489.917293919551	58.95883324365174	52.7868671426928	846.380794235194	3012.5716878326425	1605.0871038169762	20841.207500157783	-1
?	133.38402746162427	2573.2296502799672	62.33748667707895	96.16664701216755	713.0992043625914	-7934.993360314522	2109.3499557265136	10383.80390679369	-1
?	127.6614825140002	-287.38325062638256	63.767165594260184	-33.204067239084154	449.63112621946226	-9309.202950252318	2124.277299156668	336.14125226688407	-1
?	119.01486493030494	-2573.2296502799672	60.67728331512472	-220.71420330227198	247.63905684996888	11836.702374871316	2126.157018339858	2695.5555277781314	-1
?	-1	-2400.2972986060645	52.73145542914643	-184.62339851945197	1041.4662449630364	21958.181332780605	2259.0550755455765	12293.56141324676	-1
?	-1	0	51.44611338915199	-7.857556914585929	1345.5481234890149	13878.963058318293	2740.8350890022048	10447.896954674248	-1
?	-1	0	52.33857758341713	1.790360342346392	1735.414397878961	-8172.200086564953	2781.4499232792964	-12541.001178261444	-1
?	-1	0	51.53563140626931	-12.31730313367006	936.9381191607614	-21688.682381995557	2113.7850300891237	-16130.037471450185	-1
?	-1	2457.796755772421	51.722712426733615	104.11205334315989	650.9802787791678	-7423.011699198812	1974.9480497067757	-2802.158251405418	-1
?	121.8898377886228	2836.5699637517514	56.74123407342738	250.90277358142885	565.7875342008156	-2792.844751245657	1973.6771175188508	793.8971466829777	-1
?	140.8284981875896	787.3115102349137	64.26785110580524	68.70313958426239	511.3380412168829	-1125.7311000887091	2014.6429070409251	-2397.571429578545	-1
?	161.25541330036904	761.9519170047067	60.17639105264055	4.113469334057752	509.5009791963793	-961.4406393286356	1853.7985460399218	-3860.854229365918	-1
?	178.92609403782546	751.1766241849649	64.47352457250813	419.33871201777595	463.26600925045045	-260.36555426329613	1821.6001955726265	-11178.874018273355	7.2162968106643675
?	198.81424450961782	106.37799972305876	81.14332665352964	292.1407452759324	496.4827014832143	2091.359603004139	1294.8548451262461	-7212.4869119305295	15.903112399067954
?	184.24499402397848	-619.8627276886211	79.08056183630495	-129.45412237815972	567.8339894006589	4948.223030609168	1460.9758499760949	4192.3619517245825	7.216376549222703
?	167.82110812518633	-149.32356162127306	74.67062053462156	-195.51612199510436	743.8938530136762	2127.78947292727	1504.4729427124782	7354.57173812641	4.46396055502186
?	176.77881594291472	1205.4431878742662	69.3047557365496	-34.71830716290648	674.2234630470239	-5354.781461504141	1828.7044368824206	7916.4672670546825	4.55608687379353
?	228.0932675189005	1001.7261803919399	72.93470517647621	195.7869450275519	476.15477993846537	-4109.476755107353	1900.296306065218	-6531.031429232906	8.802372175040514
?	226.86512496251243	-779.3118249508823	79.09410298792733	112.78539641125899	468.74962529165333	963.5527324332497	1502.1528654207707	-14528.907661617124	12.918906896318521
?	189.12767627135582	-222.92630821442484	78.57397499703924	131.66154758888337	524.3324165601285	623.3990666123079	1173.8509229843514	-8502.882068361361	2.047266000163993
?	215.71880955179103	434.904464309301	85.67718036737159	51.53833236808635	499.91957862226917	1805.5452043398002	1077.0087620026966	15835.79355991941	9.14143208259982
?	210.87289948682118	-114.4253946683194	81.1508916154436	-155.7866135321246	614.6096767771198	2410.050074755296	1965.6406009803331	8680.193627138682	12.817577496407242
?	209.99753981837497	-155.19920264051171	77.88784969076525	-81.94570295276546	620.4220823600357	1231.2948397586576	1511.0184433596369	813.0651812003291	12.439206028210382
?	203.1129393547955	-25.373133626933036	77.05360646780527	22.70002779382391	676.1744187650536	1444.0126009293067	2006.2938600403502	9377.708189759376	10.439041225504024
?	208.7288831370283	521.6410333242146	79.02285108045646	86.61884192838461	692.622712406502	620.8602471512952	1979.9038528476124	-10928.879101582692	9.8437964363015
?	229.1949910210066	-619.0451103661477	81.38454856422456	-67.99019309716033	707.2174311226188	158.5824837311475	1459.8499049612078	-11426.26101652732	13.526447870286722
?	177.77662761872048	-2191.315202590416	75.6233414255984	-151.3552063269172	700.5518365930595	-1010.3349806624412	1408.5908020212382	557.3686487331645	5.875026757456521
?	119.62923089148424	-459.98962903206206	73.81678824787859	54.30321024797771	656.700682089496	-4695.451718182342	1487.7183373978664	6682.692924863951	2.5555993347480994
?	154.77714616711705	617.5193783122913	78.33850193799732	-28.109365888118305	465.7792506839391	-2777.821868720288	1742.7254482644405	8816.42694653876	15.162928834838606
?	150.50519980709925	-7.103745256148853	72.41131995347266	-350.8943037567738	517.8095886534796	4597.147514745128	1928.5396847248107	6188.44792512751	12.03737634771493
?	154.4219589043096	191.91591758156346	60.79378675015838	-19.762429024306417	695.6366264211988	-1909.1570031372296	2052.1478445208204	47.85452260342413	-1
?	160.10099568617755	-153.4253727669745	71.42319850225732	301.08056978964254	422.3517384966168	-4986.320668112262	1930.932410854982	-6744.569996386622	7.242862179476153
?	146.75069026596077	-370.3683225617503	75.84781523964072	-12.96363842240406	446.3205930155822	-22.821948209927672	1714.9193447014845	-5546.974676346502	14.570970222665276
?	141.58257955808978	-125.86959085328138	70.77501658113711	-195.1975549732834	421.2106410861204	-456.3774312808929	1653.583677037653	-1583.0519821952296	14.251533832662247
?	140.4572107232966	-258.03233146661086	66.08793749097642	-48.67760542466828	423.5017214515372	138.56364958880394	1635.766745591722	-4475.134303869713	8.604659485862793
?	128.68096298475905	-227.0372593532132	68.34113630990366	-67.70577161552086	428.1388235655607	-433.5943376668156	1429.826961844164	-169.74017753226448	11.003535872610717
?	129.1053477556358	949.788069219576	62.702648910200324	204.38947254799382	401.8220045681961	1448.3270049065684	1627.2797367151086	7545.37384328594	6.8259681564799335
?	176.17036644573852	1478.1557976735992	78.5606099373035	326.8466941531874	500.55517381089015	656.2532064661705	1807.0956540084665	5955.6137885159815	5.02494237355874
?	203.0131376393168	-965.8780536581699	79.04498361785993	-75.0823039355604	434.6346648915051	-1131.181946450025	1925.0604261409119	4253.424087529728	5.9849390294625895
?	127.87646376282935	-1129.3774002642838	74.80649474052542	-66.25052842387211	443.9960764883881	2616.4637842387747	2019.7668583849559	-1858.618881398821	5.462087583080899
?	146.5442676261018	1211.1837909197802	75.73245719666628	109.48965565991544	565.4578541034457	3728.530212068971	1832.1294820709695	-15167.375591890239	5.264224566385329
?	188.4356533088192	826.5016958724257	80.28097752352127	80.68035335753221	630.4225870918393	306.3145607236267	1261.3980787904331	-13070.572045240739	3.4760924716036627
?	187.86935241972367	-1726.0825356049106	79.76647486454294	-114.30509591174294	580.7735821396273	-2038.9149926671832	1178.6008798089233	3804.06967045165	7.426202017354197
?	102.13152652857245	-1932.9692761618264	74.56572272793405	-97.84049775282429	528.4768374584787	-2015.9262294389553	1451.6015623130183	6610.06787849212	-0.28095570909290074
?	91.22088861163097	1980.1094517033232	74.87444997690166	82.38482349385802	479.97727066767806	892.1526600635216	1509.104273733534	-5371.438976346095	2.0474692063155495
?	201.13699911374002	4044.477586957393	78.684963902627	118.14044168062114	573.0844704616554	1970.756355183542	1183.0296134957098	1432.29760128095	3.011116437040702
?	293.4447679595035	-35.52894076975412	80.7814720609328	131.75641374460366	578.5150884268566	2853.314146451201	1580.7191537975825	8655.72901617465	4.3583566360647295
?	199.3605520752523	-1533.404796931653	85.27278458985728	47.69538100285974	715.7501777842175	5256.592825063561	1615.8160643044484	-7392.205459583633	1.0516964623847134
?	216.77452811291977	800.7989096844051	83.16624111107582	-37.45832287314247	841.3447296800383	-303.14163826703884	1211.1088808183956	-3662.2515622592146	6.147744432535353
?	239.4004975594731	416.90950889589806	83.39986844620013	-8.991224086733652	700.5930958708653	-3304.406063381383	1432.7034861914851	9681.595529709624	6.775284712265348
?	237.62000355771497	-677.0718095016912	82.71667990673913	-71.66958639472381	676.1244265109668	-995.0047304135564	1695.1886573038837	5144.892966097195	2.796426376168843
?	205.54690708438807	-128.7059244715981	79.81638912646389	-242.66781621350557	650.8428593501868	-199.1601500590417	1689.9481344963485	-1897.525050935201	3.553057892307122
?	231.18470733413497	182.93133313903436	70.58328909606368	-36.7978244693774	666.1664190080146	-1421.5427853480426	1600.3124047571223	-3482.4347295363627	0.4963878325046437
?	214.69347374133991	-946.4673386579593	77.97649790299499	246.1925370969242	579.7657200827837	-1374.8267694507226	1515.826398019528	5147.6050681212155	2.8877019572282654
?	183.86134040123633	-1148.8068423503325	82.89291595091007	62.22370132099681	597.4250805354775	933.3697612101176	1857.6926581631867	7947.4699905418365	4.835144034103143
?	157.25313162382247	-945.93291476593	81.08768296904488	-52.54370021317509	626.4342081432902	96.8495350115845	1913.1998975466254	-356.9603261259812	9.32349524821384
?	136.56469466293916	-1306.4498723718898	80.26573094025127	-50.95831811856995	602.2675572860568	1132.6596732109804	1839.8446418568874	-10234.100377094046	8.459783943316399
?	91.93063800522705	-172.74671024711307	78.53976706311634	-112.65403428011591	683.06719180384	-863.0508914369775	1401.4948786919158	-5355.608944038218	2.679565529136036
?	127.92735915058338	1778.902935521634	74.6330292262454	-10.955496269113056	559.1150127142073	-4096.865683953116	1572.0641946549727	6608.286641407528	0.6744502507675085
?	180.87578478131002	1432.051157276738	77.99199224966068	100.4543150471855	478.22390760618134	-2676.336302928983	1731.9092107622969	1518.2086533675795	7.709412534877316
?	199.5299170144213	2185.2306614228073	79.65574497860474	-111.6997460437484	425.29819756775623	-526.1735789551306	1647.9746273233527	254.44704218002337	13.932141166544179
?	290.13731785245193	4926.419364712637	72.40700494747318	24.579606839451394	451.91522865842444	514.4843919566501	1744.6315628712982	3580.683820299613	5.489997176263819
?	445.85088525005665	2864.6568764312715	80.88472532057733	183.79974560147525	451.0224171655891	-218.50837431624345	1827.008818338336	1734.526097195483	12.920370882066347
