rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	103.50037733378821	-2265.4950506485848	64.31365559996834	-36.45097891220052	2161.126195996117	37321.04367547134	2739.770037400965	11352.65312450327	-0.03173737458379233
?	-1	256.9632151486622	66.37392401809828	42.149544966098034	2183.816665065023	-23787.524601166842	2713.0518645951524	-9499.644131849584	-0.6452966066275534
?	116.3485380912215	2261.013276033485	66.42113284827327	171.19486705046495	971.749965937758	-35709.6110860866	2264.787830808479	-22541.229372385063	5.889484836969093
?	112.05066380167587	-391.22566341451585	74.93366737062165	-4.782342246586711	398.33611076066745	-7533.688702648651	1585.9903959758833	-16448.816451104205	9.436839602802234
?	96.78725492049543	-413.6510288574736	66.18201573594394	-395.6553213284895	595.0655308053201	3287.153958562104	1442.3470082532572	5595.834786771264	3.723518031027653
?	91.3681123588019	-1955.7450984098807	55.15090130419689	-317.8881588894352	562.693808688775	913.7815225532297	1865.7821353144504	3406.140398097352	20.345008446525533
?	-1	-1847.3622471760116	50.28760779147195	-107.72833685066519	640.7546069329823	567.8643709669187	1612.6540281581272	-424.41384429488915	-1
?	-1	0	49.76448446166356	-38.49964520893325	591.0870272371213	-2169.887528866453	1844.5614430997057	4159.159477976505	-1
?	-1	1690.7038863382634	48.36262553102526	97.12520477192886	532.260230489658	-2627.3187611764265	1820.6120020569554	1946.8313325973345	-1
?	83.53519431691437	2425.2253508562494	54.62074470026007	416.95875222564246	459.72108917829814	-2570.099901625036	1941.9030097295738	5924.362313523245	17.657882004278243
?	120.2612675428142	112.29654503150084	69.21056314230768	76.44168536293412	403.7552354084044	-1585.5528607104545	2116.830117733122	5652.1229657425165	7.22995541990461
?	89.15002156848949	-2425.2253508562494	58.44282896840683	-160.73483772523772	380.4434461427743	14079.187778503247	2224.5091580167036	4263.11212145911	1.9046521221769783
?	-1	-1803.0004313697643	61.17382125604568	214.30436955928266	1107.7146243335767	28337.09045595688	2329.9857238060804	11777.478554823343	7.814694648333867
?	-1	0	69.15804744637111	204.74072565394985	1797.2979689406384	16460.6092309434	2813.383085757879	14306.337899565993	1.6940148654534493
?	-1	2546.538799574776	71.41085753874332	42.66369425103843	1930.7450858807583	3025.2415331272437	3045.3026187843902	91.35720815837756	2.3041306200833427
?	126.32693997874061	3299.7775997580443	71.29123215892307	80.27497391575167	1948.5600455970027	-32336.969056646263	2817.950946165798	-16692.616041868994	3.451873823482862
?	163.98887998790457	1123.3336688640097	75.42460623453096	51.38961163154773	313.8966330484223	-24098.042766695427	2210.6718166909286	-7246.539491423343	9.133385472916421
?	182.4936234219419	-3299.7775997580443	73.86071274050049	-13.426489737981152	743.657907262214	30564.424351922327	2455.623971594626	12834.687931766748	7.344815697317945
?	-1	-3669.8724684387857	74.75328174763189	-99.44114895344286	1842.1178506445603	21846.168842475417	2852.406213279275	7657.738191105382	0.6475844144203676
?	-1	0	68.88865529282828	-427.137931879595	1835.9663493860003	-2082.480759341886	2838.5108811499003	-1066.269861247659	1.3279315259968085
?	-1	3152.0206052280214	53.396385153651835	-40.32925407196074	1737.9938126774646	-20426.021085964425	2799.0927202168914	-17390.237404773	-1
?	156.6010302614033	2782.4537698193776	66.87219258923021	348.8277676109478	814.6652950877644	-27452.37323906611	1968.999010911238	-23076.528145860866	0.04721356563731185
?	138.12268849097086	-654.9963680092967	70.83777353419947	-60.042224287520014	365.3751507241396	-10539.418997124072	1645.2663129238317	-6924.632193631152	7.608206346014439
?	123.85121186093801	-143.06311750985253	63.870081374854166	18.9661630765889	287.69434523155337	3263.8356982404075	1622.7674012296754	6542.611794435241	20.19711797055442
?	130.96953261547813	305.23869173946616	71.78608168802893	298.16976847108236	528.5669356361623	2460.068564658026	1972.3969026455984	6413.957251762604	12.75789230459166
?	139.11314644791153	-35.83126684412838	78.7785697984085	-10.019217721983722	410.6977734644564	981.9603468808597	1943.4652638178102	3497.738702833872	23.242021735131132
?	129.17796927327169	-2802.262928958191	71.28512080192974	-205.2711295791348	577.664952980206	30970.579717280194	2147.2838377872945	10197.53582005496	9.589543128515542
?	-1	587.1047178061573	68.51501331945161	-13.736784533669582	1959.226759328488	2443.7604416424865	2453.3420548205654	-2390.387255914809	5.394791787942043
?	158.53320516357996	3762.1293707297523	70.59828157524625	28.41088778452859	699.852975062332	-26725.7576840318	2027.7644749915523	-26140.09789306939	8.455290723162074
?	187.1064685364903	1376.0485579435838	69.93555770867806	-91.21463136428459	622.9388751268792	-966.9914356236244	1146.3371601670774	-10555.842629514646	11.132918464947272
?	227.33563306076013	1261.2651719204293	66.03755000703195	-192.27222984583318	651.5034032811501	-1014.2922061517166	1499.9723435158126	10333.362707935516	10.257724237538197
?	250.16972713251266	260.09271483559274	60.321946216386266	-379.74407561760347	572.2242648192927	1426.114791345515	1663.0052955638605	16610.314274843015	11.544793310406945
?	240.34026880253995	-5023.394542650182	47.05034622615151	-292.622156324582	722.8091428484269	7.316382557762505	2330.488057257975	-1671.419373864509	-1
?	-1	-4826.80537605073	45.690838400156956	-73.1752358746375	572.5900839471808	-253.15358724519322	1579.4343268706339	-11628.508637804342	-1
?	-1	0	43.391584432419585	8.166883525905062	710.151463486167	4217.343813594315	1749.0626253677497	6241.522004849555	-1
?	-1	0	46.099182576452215	111.7514788088327	783.4572746268996	1746.0262856078955	1891.510427113116	3870.3227337747144	-1
?	-1	0	48.9791583728613	75.16464994936833	797.452777766563	-3469.3593563785416	1942.5787620564881	1848.1220221937892	-1
?	-1	0	49.857415073920684	-7.212915829576088	609.98930680797	-2618.186927329465	1983.9165282228068	1564.8401790991834	-1
?	-1	0	48.61851258138249	-112.34077176211056	666.5434314000879	2624.645894392917	2020.8207710114484	3039.2774549190312	-1
?	-1	0	44.24037648581508	-212.64386045607947	741.2216015276177	1715.0483579623876	2135.8804009687606	-1060.1703774908933	-1
?	-1	2623.5460500537406	37.986319558578366	267.2256264967729	752.2958492982085	-6223.352437670359	1967.812252136903	289.69248935382484	-1
?	130.1773025026889	2407.472661493803	57.60165781065391	700.098319684043	430.05397964409536	-8847.349223144047	2150.365025436452	3553.6987385713833	5.3423227032242835
?	119.37363307469187	-268.95256719882997	72.99123554278101	335.8255292132821	309.9283881409999	-2092.7332394138293	2145.4971890654747	-5101.639319889887	13.710613584858368
?	116.7296741427472	-8.821282677186717	74.39293427131825	66.70979342701959	325.4173176734024	1295.7816253968722	1895.283059441954	-2284.799092518501	13.844695292607266
?	118.93256894083252	-222.9942282032894	76.32672521413204	-235.544200263892	374.71746941084444	191.8694135587607	2031.257234439548	4147.841027370387	11.445607603780921
?	105.57996273258257	-162.8418489960242	62.615724258123485	-293.0206333961845	335.0107883513406	8518.47653693361	2102.6751108104763	6553.801397224441	3.079070203273715
?	110.7904764910312	444.0449607962085	61.675693544322606	132.85947672437683	800.6412962575309	33655.80414988018	2358.9473043007747	12695.333340073132	2.3761179185071373
?	127.78221077239331	1300.1902990642166	69.25869809434242	216.34831071525602	2017.8009958453738	-7.767488777862926	2737.441777814142	-811.0962047374663	1.503265046791306
?	175.79999144424295	1332.8000084219148	72.49310908008556	94.2854457126169	800.2529218186378	-32796.551919300895	2318.392494063901	-11969.39673451093	6.875341503303757
?	194.42221119349	73.0915159837367	73.97297037997333	-70.65817098910016	377.97339988030546	-5315.88120919408	2138.971941088587	1419.6524688724528	13.85913385841325
?	179.45456724342984	-3908.4442238697443	68.9602005306305	-340.19282419439105	534.45886135893	-517.4073781889405	2389.3751175075245	2700.214807980472	1.7570353456188201
?	-1	-244.51781610596237	56.96332917025354	-93.81117007211125	352.1030309708581	5630.424579657071	2273.9826814876124	-3525.114560029101	-1
?	167.22867643813154	2927.6204261057414	64.26964202702487	327.8615697027968	815.9800903417876	282.747583904823	2213.119389506067	-11821.048337009212	-3.0744557778077466
?	145.38102130528915	-820.9577826156192	73.35640765539361	18.12034312059356	366.2404101660994	-10714.841312020519	1682.9302646371434	-11356.045158940971	8.099771596766045
?	126.18078730735	-259.05805570718286	65.17565918305456	-114.73384753291874	280.23802474075404	-883.8119913587093	1645.3171315590102	1825.5356957986637	12.214869629159535
?	132.42811851992982	353.62831649388664	67.61971527874759	260.4658593377337	322.04981059816333	2549.0081800743965	1774.207049427078	4909.775010837046	12.228850207599088
?	143.86220313204458	24.2973776823768	78.19895214994143	105.27134936714582	407.6884337444757	761.4659621100014	1890.805882100866	7002.49747347446	20.03336849875774
?	133.64298740404868	-538.4100132727688	72.88328274710496	-187.30871202984122	360.12310870366395	21930.96062082536	2124.331923100806	16301.186742293612	12.334894462732233
?	116.94170246840577	-197.87803774262076	68.83351654844924	-62.602580253832194	1504.2364647857592	24761.25509272501	2705.865219215558	8267.540844599726	4.431550744862245
?	123.7490855169175	276.47869133713647	69.7531537344133	110.21551535271655	1598.185863339932	-20932.226404056513	2537.708965330798	-19442.93155593655	3.748298731459168
?	130.76563703526278	3.0489484177806068	74.34429231608515	113.7504608282928	457.6251445829188	-19732.49843930647	1733.718641418717	-24750.615021708334	10.13230748225478
?	123.90153293780654	-276.17414910320156	75.44067677582802	-23.158296711143816	611.5609413745945	3154.4204034320232	1300.1782142453637	-10297.152785837952	13.762804671087434
?	116.95692958010251	-316.39909700255066	73.18637748052794	-133.60078393994408	615.3461647545222	-299.7924395330486	1218.861002126812	-1050.0869275466252	12.358200506851128
?	108.08157808767878	-322.0413211136056	68.76063757883073	-342.7376275685031	596.5713193979418	907.9225289489826	1247.6738678680317	2065.5026490263185	8.421885613506081
?	100.854863524422	-2181.6315617535447	56.04949610210254	-336.24567480964294	660.742291201972	1885.9181025060893	1322.1361345781295	6030.617605595008	-1
?	-1	-2037.0972704884111	51.94835383834834	-127.97944717260296	690.8672245232476	768.6104433571409	1549.2047481477864	7066.004769195856	-1
?	-1	0	49.6505237434723	-113.98576190123032	699.1728133698296	-251.4836203978494	1675.4363730379273	795.2409226747319	-1
?	-1	0	46.24906574328674	-97.3104039775581	678.293043503355	-249.93059413956516	1588.9667942815236	1358.2979682289476	-1
?	-1	2482.792941919959	44.785003544594325	247.97258951099894	686.6762836628511	-2347.31359994135	1743.3512714493756	-193.51607351759137	-1
?	123.1396470959997	2208.190288514235	58.647695218836866	249.6600370693848	560.9273635062858	-3632.829707689486	1579.2909906056439	2032.4865129541179	10.945606333396166
?	109.40951442571331	567.614545643141	57.26800539806374	-110.21928637635426	505.03479827837424	378.79635213339867	1844.975597097083	8568.562196679734	5.517961231461626
?	151.52037437815716	479.77518466431576	53.136730900019074	321.142390914044	579.867181112956	-1807.2476816510407	2007.7191004396366	-11661.22788875283	-1
?	133.39827365892944	-641.9882051767277	73.32512494376617	411.0656519460117	414.6724141958209	-2509.4839280853257	1261.9142026594332	-26538.796449336165	13.967453256145873
?	119.42096411932032	-559.1626907083825	73.69001349731995	-111.48031393598912	454.39298470868795	1353.2266919720814	680.7792779728096	2985.5912742370024	14.557958023192231
?	105.44013912350992	-247.91180709264057	67.75110924696664	-123.08361419103075	482.33374879442596	1717.3456840178956	1411.1937663712854	4566.826139542676	5.639267074506534
?	107.02537376468811	-55.859728305400495	67.53583278776833	25.203867918762835	540.2602689095839	2762.7775189543518	909.1205849499467	-4966.337495634381	11.302833982262058
?	102.64715270823986	-194.65880369252412	69.0113026429048	-77.00745953639942	620.4726247421455	1120.8875755208737	1162.8768915895628	16491.541210505307	11.340141708753794
?	97.29243358006177	-2072.9430541647675	63.6854598109483	-25.930466577567785	596.3046476856284	3740.516375457188	1733.6976454752237	20901.30254434235	8.046995223700181
?	-1	1142.1873893544573	67.71477931402639	130.5524260340941	807.4984435150076	-130.0516748335103	2207.942018806695	1145.937032467643	-0.06858768523545938
?	154.40180304778545	2983.412884353885	70.2130811126531	-139.5490419853654	589.8020639439528	-5191.797254326347	1790.9944970986066	-11405.814745933396	4.702188596886121
?	148.17064421769638	-3108.0360609556647	60.73732721475802	-392.76784581460316	547.9085807986866	1040.945150621277	1637.6512815100173	-3639.7686679259077	9.419793321768246
?	-1	512.444073956333	50.57468882192266	163.27188738547002	641.8493214750174	-522.4084291211028	1609.0060637023087	-1535.024005205647	-1
?	173.7928479155134	2966.1683714798437	68.90092158403164	420.8690385862971	521.788159342631	-4566.334897906941	1560.9000812497338	-3692.094436259456	8.453807864061039
?	147.3084185739943	-712.7545302816692	71.61814075123782	44.72225156063893	413.53257657966714	-2730.497779654298	1424.4013418893333	-6527.284235922328	9.131694629524693
?	138.15512140142943	-444.49944176899743	71.13703416206361	-15.164640313911447	385.2632703599142	1846.1897717797933	1234.5358694536128	-11750.98296431456	14.186624484904893
?	125.0834464855441	-573.2902066522196	70.85990873554223	-156.92681470724472	505.8420651686581	2352.6555015709955	836.8521936735968	2532.231695078672	10.848791695024913
?	109.49061106881804	-343.27277389605877	63.29069342670127	-216.29798095458176	502.89604543846565	-746.145099770035	1361.1474542075482	22601.102079059852	7.248394293078257
?	107.91980779074092	-559.3535407516862	60.04500968781299	-211.7891929922595	468.53481018015583	-225.58991710946904	1966.9072976266054	12055.875457647531	8.44021717800112
?	81.52293403123333	61.92450659191846	52.70123377708814	-22.06744985097427	491.61654958299204	-2657.264099842175	1963.9412270899334	2450.486329686761	-1
?	111.01603312033689	476.7060917323233	58.94163719526426	194.78836063028618	335.6716051880452	-3651.616886219148	2089.4316141109452	8352.85393968209	19.317119199683383
?	105.35823861784984	117.26479065626908	62.44065180860259	152.1455102389886	309.03570527203203	-208.1792366336963	2381.583924074044	-2906.921495506867	23.98102734568939
?	116.87927265315042	764.4216524588065	66.5489127072138	260.3526703638495	325.26264335636023	1870.9846786121939	1944.0855393355998	-16467.436839436883	12.982868113534078
?	143.5793212407907	744.244208794042	75.45828532679525	17.459102054119207	402.58493920264306	560.4546376378221	1558.2120821021879	-7856.159839070771	14.516412226804249
?	154.09148309285305	528.053032889171	67.42186780991978	11.746730960781921	353.28537523825173	1324.9906209676037	1551.2775473820557	-2686.500053084854	8.659165239587486
?	169.98197288524963	381.06368121551355	76.04562187483435	119.73493791879974	468.8344702510242	1070.5734593439224	1423.8870794479433	-6338.7350228528485	15.112002437007993
?	173.144667153629	14.76308188259431	73.40861470585985	-87.25627773434628	406.8140482054486	-2258.2316241354656	1234.3407962394087	-4634.291282884713	15.980078978080822
?	170.72012697937936	-448.316223777923	71.68280798811698	-9.003481732459747	355.9228890442493	-558.6110928282028	1192.1725153037044	6984.461284063446	21.77189607384011
?	150.72885596473253	-619.5664087711757	72.95844061923685	3.606592267062132	378.8834935640381	1826.2563672165813	1583.563860442586	12423.415758845376	10.992321524427089
?	139.74180654082014	-121.93533637014579	71.86313760147009	-31.464560763844084	447.23570740507967	879.2178071560227	1813.343303245982	2880.0158275313015	16.521458306447464
?	144.63208914622516	-161.8262709175559	71.38521258104463	23.46413671011471	422.84438392183984	-3088.459009467329	1727.5646518191531	-6435.971569541015	14.158471326657837
?	131.65049299494223	-686.1250449382168	73.03634443697584	-106.85807075301786	292.812756931711	356.4646776839283	1491.5447247689267	4969.145866492633	14.632872544657738
?	110.32583689931383	-2653.009859898807	66.04230904339366	-374.03375413336767	440.6676178060365	2666.5555698452586	1976.0219451437883	6050.943010401943	12.409844335851231
?	-1	-43.78783064499936	54.33465673030719	-57.8909763360011	426.14053542397585	563.2610586990256	1794.0918752890282	-4322.2312952509965	17.905707839923725
?	108.13644536706383	2050.534940192609	63.14776022659356	211.16277888422798	468.8306707409882	1866.1968100412248	1759.9103803812354	-17118.131080719908	7.82736081647046
?	101.5267470096319	43.91812433408228	64.89279567451874	128.0571115823024	519.4503759260384	-1265.3522433716264	938.1853212530206	-8466.809254165584	13.368768275831552
?	110.33235158376797	482.824527330396	69.55061580570877	154.63760304335105	405.56305857240596	-2984.591352649167	1336.5699176729502	15838.565364630867	11.97251175908649
?	125.66797337615205	622.3241704863889	72.6246758266864	119.70176907502662	370.22080829357793	167.88594552150118	1730.1135894845752	10602.949045723039	10.353710463659187
?	141.44856010808786	155.52950632562676	75.53570425946019	-190.69914139926908	413.95735584848114	1035.633007411218	1866.7173699591096	72.74083086702272	16.339802128064225
?	133.4444486924335	-752.4714928572849	63.08971875672281	-237.31796560599523	422.00245866413957	86.68718847411573	1733.7506310279264	5082.725869066395	9.121831294747768
?	103.82498546522308	-592.3333558676815	63.66980597916026	103.13748022569835	418.291715272187	204.07975994094437	2120.853663412433	5849.815866528433	10.882871425693754
?	103.827780899049	226.71308436830847	68.2465927680078	164.13912255535416	432.20644666118693	-781.8587527012439	2026.2414243543521	-27923.731647117645	13.383401246201899
?	115.16063968363866	505.61851072596335	71.87676210692808	62.968937165940375	379.19877763712424	-1707.6857421282962	724.6670810565308	-15201.918339348988	14.715278358196187
?	129.10870643534753	223.19636452819873	71.39503962630487	-288.45737640763105	346.8221595547709	-154.0189425529821	1266.145507386892	11020.474816273862	14.054699337606866
?	126.32045791004876	-62.64246166913008	57.453893286546325	-308.81056327193903	371.497830509475	1658.6842538690987	1275.6908218702317	16173.271273779917	-1
?	125.97658335189098	-2546.409158200939	55.95451146270769	-100.4722619159584	429.756372248227	16472.65595623491	2074.8090710758993	22528.52173720425	4.430867864976014
?	-1	-2539.5316670377833	52.430280190748334	-203.82041634439028	1195.1306283212323	3621.075611344913	2402.11690873046	-580.2679451763205	-1
?	-1	2604.7244460770617	45.763490645488034	-68.37941404275955	610.8101528154753	-9982.72304049958	2045.7956738170828	-8424.605303651095	-1
?	129.23622230385493	2258.3354716956765	49.01130948861031	467.0620224377298	695.9944762962462	-3567.657993201205	1980.8866435478994	-10795.328750840014	12.960836427262723
?	111.91677358478543	-543.1275955116058	69.11659176737486	402.41039252515657	432.4272531554125	-5338.955346925736	1506.0292362750745	-22953.362690029673	12.210935067371354
?	102.07984252827426	-325.33827729987473	69.13182911486842	-131.68406699445723	429.04670894995553	826.0446672552959	833.2185090463996	-5694.621882428411	18.152086012994598
?	95.64985971979147	-105.07511155929613	62.5323884176519	-234.02687578377945	473.72948651817785	2426.351850263671	1221.29814215365	22240.953904561513	13.639617977858663
?	96.82608695030937	220.04921870508184	57.430485325679285	182.3699822566277	550.3643014631408	-328.3382051879174	1945.266204274491	-4399.3409958331595	16.72206421271285
?	106.65232065504571	-11.829552159148706	71.65088753048342	196.5720808974263	457.31257625878175	-1658.9028471886459	1001.3310923619888	-15770.770665126845	9.593196745967592
?	96.23460934235193	-294.9888831698417	67.25908937055074	-381.06473131452674	467.41915910370733	1513.2753095472629	1156.7276710181375	7257.628579311328	11.060579269532314
?	91.90287649655342	-1944.692186847011	52.59765096475681	-315.3209327473275	532.976341736146	3789.1547081346253	1364.2125213275604	10776.17989345497	-1
?	-1	-1858.057529931042	51.49304273318414	-29.873154992499455	656.8768945104413	2596.98186099803	1695.5366656908936	8721.68640133589	-1
?	-1	0	51.103993215131815	-48.40519714336255	662.8254347860493	1121.074151461387	1800.296841394361	2380.35055712119	-1
?	-1	0	49.07278287601598	-190.93674188993006	712.9306020835114	2586.10944042967	1814.5541935469548	3457.5577542348365	-1
?	-1	2460.9049744876243	41.55715612063518	53.67947891259926	792.1309068075346	-3806.632306315635	1973.1747291061054	1619.1929831840978	-1
?	122.04524872438297	2311.8333031181737	51.75675682164598	618.7697994534831	522.598986767727	-9154.80111492525	1895.5138427061609	-1342.7681254725567	6.4503354964255335
?	114.59166515591032	-433.9361727023386	72.49564609330977	307.243249535308	334.3908510612656	-205.97053773281166	1906.0363228324766	8415.950602349007	15.89817400497282
?	100.34844008926574	136.26062381283396	67.1189192984116	-84.60900762954218	512.3004598810862	18846.812687547826	2316.311372823617	13586.429829741794	7.9628524584722395
?	121.40469634655211	371.0519304625849	68.2651957118326	134.8900230333164	1276.7314854386702	-2114.497026153594	2585.357814319576	-9668.758669701205	2.9510604303699406
?	118.90103661239525	-198.73628699339267	73.86342045007751	-143.32798188092846	406.575608573405	-17657.50240124166	1832.87343933855	-13398.461154010138	13.380214486877364
?	111.46788199688234	-2398.020732247871	61.09879661778608	-481.8612449394747	393.8563653765745	5163.149367507301	1915.4347566190595	4189.063410216245	7.371773713447933
?	-1	5771.177509653989	49.770358203103434	163.55566229189486	664.7330769487737	437.76804376605986	2042.3266098493652	-9737.293154613237	-1
?	400.02675747958585	5582.47624794112	69.27657973238094	302.3735122967643	415.7447675648778	-6184.081533113684	1428.5700988883907	-15398.45531016068	7.223492735569953
?	278.12381239705996	-5632.778810897029	64.88903381794187	-328.4411067783184	355.5290002930851	301.0350774781753	1272.4038443413203	4765.811127407129	7.482080096634463
?	118.38781693473035	-3110.6736369495707	52.854524393464786	106.66764359802376	430.7965214387868	1715.7295470133927	1666.8606552587505	-2424.455466924189	-1
?	122.59013054957921	-143.89080085438047	70.22241599784313	399.86600249885385	441.31547764375597	-1365.4859132454214	1151.1810709951092	-4838.051532923695	11.208879109976325
?	111.19327689201123	-246.73207847516144	72.84782451840776	57.280242870636506	362.52222577651474	-2197.101785099464	1424.9580786125623	13331.535558100037	10.967637233094985
?	110.25352662582097	-122.42408299294877	73.086428141375	-53.22101028473962	331.4603883887812	-1133.4493590389795	1817.7578489001205	12507.483717848008	13.96748372330357
?	105.0720727423637	-194.83765175544087	70.18677400417074	-168.93005800613696	305.84975782456496	28184.070606742276	2050.3322645049716	19492.5861827849	13.636584925180705
?	100.51164403804879	177.70467584908832	64.63992524106803	-2.1282454524435632	1740.663918725915	4427.803533165686	2792.3871580393793	5095.681757240272	3.903456067683822
?	113.95730653481824	220.18863418445875	70.08036173154856	85.87630719439423	527.2399344828524	-29304.37374877691	2305.116352366989	-16873.887611600145	12.289366886534488
?	111.52107574727188	32.6811703300903	68.9337406007878	84.42445604654944	275.4452312870486	-4436.92545915616	1948.69277745936	-3398.6786956247006	14.802194936352205
?	115.59136505132278	-71.30499866107824	74.3015845338761	19.582206151013118	305.39366152504124	794.1783585892587	2135.1824175857514	1807.72012843294	18.858996180623464
?	107.95582581421792	-99.76937523582166	69.91285090833847	-87.39286068761307	315.1541492165121	923.9437279385146	2039.0787838810083	-1635.803017046023	15.122990458085194
?	110.60289628953163	73.32004815534741	69.93194149949538	94.15829370929524	351.5908479219676	2557.494944782683	2053.392266733449	-2798.042478953827	10.509065354755478
?	111.62182822198534	-25.188011962023534	74.6207655938033	-222.93605027637864	443.02889645564807	8271.194206001614	1899.176659933315	-7316.7724356090785	11.553850780118776
?	109.34349569143043	-2252.436564439675	58.78513898567629	-155.2033085806807	765.1505582220542	18086.51311175596	1687.55364495299	14137.696832242991	1.3414533103175925
?	-1	-2206.8699138285774	66.86060016476915	181.5621941605583	1347.3545520434589	19125.94178081003	2606.0615015454746	21078.756387196165	0.8803818757624672
?	-1	3556.515735922116	67.86324869370434	-2.849925037304177	1721.4476472625693	-6995.820783218981	2741.491464312813	-2543.637736959709	-2.1463057838911235
?	176.82578679610833	3369.6425879235408	66.71810391290394	-149.62325557431726	997.5635128825048	-27885.005391986986	2478.8796146974873	-11507.621361551664	8.473454648311865
?	167.48212939617943	-3556.515735922116	60.382085914988366	-455.7695269263346	327.19737766320014	-8409.847676980155	2166.1103962352217	-5732.340527668612	13.53571028784211
?	-1	-3369.6425879235408	43.92962756658689	-164.73905935905046	577.0711290334912	6290.692679554345	2192.2625883140527	2424.550129114825	-1
?	-1	2432.714847581357	52.14513294703573	483.79979323308555	641.7320116409219	2454.6973659898335	2287.3379026909647	365.0537834790651	-1
?	120.63574237906957	2216.577493992985	68.11961722824151	431.55518874412564	699.8059973329846	-5350.243283616593	2210.515277488006	-5511.827992860875	6.793960264037282
?	109.82887469965083	-136.22467900380065	73.72289238424231	120.59554171205006	374.21984746008843	-6533.7298289449955	2011.746503047917	-3382.2291520150993	15.298053208632695
?	113.82450842887944	387.68021462612455	74.1493943138441	-3.742445323754797	373.1195058857302	14.614986602449354	2041.4038198872488	1334.6480232999504	15.847561119756751
?	129.21288543095733	526.3900900831563	73.53577011805457	-86.62231316415604	374.9505967902109	406.96927734500593	2078.4789042129155	-1195.0299830966753	14.656108737324285
?	140.14401293303763	109.28522676973118	69.81827865563623	-409.1616435308049	393.46796975298076	685.7187491384655	1981.6523207324142	-2387.131453895288	13.640480400626965
?	134.67714676944397	-2822.8802586607126	53.077687941514036	-358.7332107514432	409.23653424713467	2260.6344162443584	1959.1223315181494	-2385.9441850432654	-1
?	-1	-2713.5429353888408	51.88161811806382	-39.475856887767414	506.4996905652003	3659.869765843181	1862.3551114802492	-1782.7363457875047	-1
?	-1	0	51.10389509712564	-95.91814330935583	592.2300225392963	2173.884711631242	1869.985514228773	-811.9694624074622	-1
?	-1	0	47.08571095259596	-178.6308534948397	615.1939261467639	-176.72765159919186	1821.7566383598755	-3358.1295862894854	-1
?	-1	2333.554703591939	42.172352422383526	-0.033930259813387896	583.3936399593366	-1872.7466491192815	1702.0790349142962	193.37213602533845	-1
?	115.67773517959861	2252.4561996030666	47.08401443960529	607.3959677240023	521.5565936907985	-2849.867819279412	1831.4252451611426	-4391.015503125096	-1
?	111.62280998015494	-379.68283791052755	72.54215080858407	398.2262947901454	440.900248995364	-2543.4150911424117	1482.5282597580383	-7582.175595570386	13.985755175622941
?	96.69359328407197	-506.38718264647895	66.99532917911284	-435.84543168114686	394.38583913367614	768.7916348581546	1452.316465382618	2144.9750283584185	9.900274865574941
?	86.30345084783063	296.4079227520944	50.74987922452642	-137.7490597363543	479.33983073827227	1523.218923872862	1589.7770111759608	7171.8899769083355	-1
?	111.5139894216769	422.35208173994914	60.10787619229503	319.1411703706898	470.5467853273203	-968.6081879927189	1810.9109642280398	-8271.849375438029	11.081047790909352
?	107.42105493482839	-109.67177354440267	66.70693774306113	123.21272862891117	430.90942133863564	-2536.313556064802	1176.1845424040534	992.3709407090742	13.935464702387735
?	106.03040074445668	62.03484319734824	66.26851262374068	128.61871169164874	343.7311075240784	-1717.5251595269738	1860.5295112634942	14538.140696950111	9.460682540611021
?	110.52279709469585	-103.12316439265085	73.13787332764366	-6.390141987686116	345.03316336228573	-292.89101102674675	1903.0915772515693	3011.7522393721156	19.131405124696336
?	100.87424252482407	280.2125062351132	65.94900552435637	-118.804048244958	329.0865569727409	7984.430105938244	2011.1171232321021	5852.351880393193	9.732037229878548
?	124.5334224064517	583.8340273710755	67.19767091539568	158.92938601466713	744.2546686592036	1323.679163639719	2195.709171271233	-1846.1999357653497	3.6480372391199354
?	130.06594389337826	51.886344707559545	73.89547482508984	-174.95659353431884	395.2705151547278	-7030.135033419527	1918.8071264438333	-2976.8657262714064	12.049535174426818
?	127.12773964182972	155.05888676916362	58.44984123867961	-207.85208775744	392.7479169882223	7548.785062282765	2046.8658849576607	-4072.016975246212	4.973927381994759
?	137.81888823183655	193.84403682405613	63.50287043721769	338.9954119923135	772.7097682688714	1961.7973668435848	1715.2062776815199	-12567.428016936332	2.7121016142272714
?	136.81994148303266	-229.15283349499603	75.39961183829553	50.672407672518595	490.83778533040294	-8350.166197871693	1418.4944841108352	-3283.7968476814635	9.884338097225221
?	126.36124655708659	-182.5124874800599	66.03649082084365	-437.96068247332903	355.20145837528077	-910.2139577310966	1551.0164352974443	1820.4008989541776	9.96684423132276
?	127.69431710902954	-69.23733752762716	53.501577714628766	61.1831037632234	445.32708744384746	2116.776313345511	1509.5145290585453	-2299.0563140548456	-1
?	122.89937968070518	-235.7244058718971	69.09564600900487	371.6704521510071	461.0402740425578	-2168.8117136499045	1436.0636195947004	2460.8335899636054	4.384220515832706
?	115.90809681543452	-108.79076181302354	72.08510032217939	33.832710336796566	336.8865017613507	-3132.0968850068457	1632.5562085567274	9724.135932122666	11.562469479380004
?	117.45984159005393	-34.56915489951833	70.78728152584472	-50.143132928649976	304.4354297922133	-796.9719134146737	1922.2704162008406	7457.15776467848	13.932133215512042
?	114.17963907045858	-133.20861622436703	69.57794367574685	-317.73005976675285	297.03790609061645	378.25682638789004	2005.4140967906567	748.1442755954306	16.736858127445423
