rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	120.70191324501442	1.7601135518205273	71.02301983983868	86.98742022336906	349.0360077961625	-2180.519190021491	1893.0475814444444	204.81723429508457	12.466646447394877
?	124.20877046147862	395.08519798645983	71.18764429912966	62.16158930864961	283.2485182263623	1027.4999472925995	1325.0238362300904	-20486.586853118977	18.241632322075837
?	140.4561731443377	914.7697595296712	74.1310993052712	50.796159206029884	400.4110051607932	6057.653060716057	868.7182387884808	-9945.886490444846	11.216749806334906
?	169.94725843796283	655.8993322468562	73.72745225943119	-124.2317608328076	586.1311712621695	8319.696723366218	827.7295117078411	26725.63303619267	9.01193893107472
?	173.25113975668097	-3418.945168759208	67.91951126363074	-176.48133142866504	816.39584132911	7297.650432883964	2204.9998905981333	27120.22874031422	4.229081402491069
?	-1	1164.752962481346	64.90338568799781	140.77740463362431	951.0136929063729	-4390.799433106409	2183.7409487235714	-19445.50914222482	-1.4784209064221798
?	231.4887878807491	4672.365016250571	74.95838149531205	226.1899900835248	596.8558696737864	-5246.445835428411	1232.7244334868785	-6888.508475923847	14.30203901940155
?	232.61825081253187	-305.93442446479196	76.21288519217421	0.34737340244077547	688.6914011349486	1416.332091837685	1839.315524927374	8322.936267897749	22.942264272980545
?	216.1920666575093	-1538.6572038027336	74.97575016543409	-119.5821116696402	667.6724742656717	-2943.7458999381092	1648.8712468817719	4974.154271187519	15.356350358849582
?	155.6853906223941	-1521.5845740637724	70.23377960869212	-102.33352425104724	541.504106138041	-4608.745272893673	2088.0232384867536	12500.419261917286	4.8118797600794645
?	140.1128379543196	-388.92026249422787	69.85907395288166	-139.83415626000294	437.23521062098473	-1417.59558622755	2273.892209977645	-4730.853081465171	7.401330167113237
?	136.23937749768243	-2822.256759086352	63.24207179569187	-205.54956028854127	470.6243268266625	1911.0868165462105	1851.4805844134917	-6868.966796062253	10.853572630313497
?	-1	448.6630375819748	59.58159593845445	-0.6583918368644866	532.7895514482966	2909.4572699324235	1930.4438701745275	4166.790355147646	-1
?	158.67252937678148	2860.365239757277	63.209152203848646	107.07660125037567	616.0971903232858	-3309.629529231833	2059.820102170877	-117.83834114260858	3.9653664535659527
?	142.01826198786588	-770.7650026347777	64.93542600097331	-27.002271066984534	367.3080749867026	-5523.847113928818	1924.551953117397	-1582.9111993482413	6.357192638020837
?	120.13427924504205	-421.98580850284856	61.8590386504994	114.89401980321112	339.90483462684097	808.8194641300253	1980.6745422034637	2269.528388453368	-1
?	120.91897156272316	-14.967595675433145	70.68012699113395	212.5044721426674	407.74904819320443	3851.7815465594776	2038.028372540067	-1753.3720085535356	9.11889927275646
?	119.38589946127038	1815.1507299387513	72.48426225763292	80.82292235910954	532.4939119548176	1893.6333955825664	1893.0059417757857	-2156.6331327749335	3.0809751515292456
?	211.676508059662	1689.6413607543454	74.72127310908948	287.580624157295	502.4307179723341	-2245.9252807048015	1930.1967159013188	245.45185360729752	1.3827159846454165
?	203.86796749898886	-204.4993329287501	86.86329346549788	144.0805928850275	420.1976479195759	29.53997702029327	1905.2785344561507	-1014.1639820477432	12.031746573826442
?	201.45154141322436	-372.90795417645353	81.92530275334096	-251.75506303943462	503.9077168233488	3969.0566603479047	1879.488516798931	-1694.4950625020497	12.484867995653513
?	185.22256979016592	-1342.226038149107	74.27554031352597	-229.49807123145106	618.650480936974	-145.91418658828522	1820.553781331047	-2101.3895351027277	8.204638036869696
?	134.34023950576807	-370.33558719980175	70.45039919176824	77.44958126413313	496.6120074939344	2015.2494344672127	1774.419040043793	-9189.373310442308	6.061076811022852
?	166.70579043017557	758.5517082885258	78.14801937673268	197.06390140035924	719.412952660336	1585.2543465536464	1361.0851158089251	-4776.348879009697	4.381038001626885
?	172.2678249201949	421.70685334543833	80.30359426178634	-27.398854664362666	575.8747248216179	-5683.819131260448	1535.6015960933048	6378.415642574673	7.314930941858587
?	187.79113309744778	818.0831081124334	76.77807664351452	0.5531048804598903	435.2219960973096	1428.2985734338674	1680.0058979376633	-2971.1724724833707	10.715335104602506
?	213.17198032581715	753.6482695069942	80.33124950580934	89.12033096606665	647.2896534933122	5320.140390821044	1387.0429724691342	-3742.309979313865	8.30888092786183
?	225.47354657279803	188.21121756458086	81.23409319181792	-28.873550021374843	701.2290156383656	-2534.4737480698636	1492.8903989719674	1768.8301351476796	12.972879132827444
?	222.58254120404632	-132.50743146250028	78.88757200474058	0.4809666372216202	520.5659660898173	-3198.7461202720124	1475.4844792265194	2544.4571254195216	15.033075349641024
?	218.84817499967292	-140.70307970649452	81.258141523679	135.4681026105843	541.2917096247627	1543.948572469404	1620.1132552429453	3375.549116551749	6.318741176357571
?	215.5473872187215	-161.95886807153497	85.66097713526989	-1.3537372900216644	597.7633947132886	-610.3997997677418	1644.2619350541092	623.1224318380375	17.226313729012595
?	210.75023159609606	-723.436641894657	81.19045465917792	-282.9325711385115	510.77171963637517	-132.58699470766982	1651.2693768348477	7911.932722283428	12.243578065370624
?	179.37555512398814	-75.38444927634608	71.51434857834411	-137.51889861565647	591.134044977905	1265.328283730902	2039.8585711682863	1838.1018135552324	1.8676299116129769
?	206.9810091322787	813.3960628837011	74.314509728395	187.67375160943647	574.0381338229212	3931.099593586017	1743.1744675126106	-161.1468698812018	12.342811576981248
?	220.04535826817377	501.60902057427023	80.89803615881607	155.1633244396627	787.6890246572086	1903.811183020405	2031.801227674226	-8390.537763503688	17.808566278861374
?	232.06146016099257	116.45824635222658	82.07267595037824	-35.855412437774476	669.2286929739428	-5262.620475105919	1323.6475793374202	-3957.900602236662	15.071711012675497
?	225.86827058578518	-838.8889492502847	79.10526553692732	-220.1276232831887	524.5580009019089	-2237.254068967602	1833.9061975623902	15187.359947046318	12.63451274469408
?	190.11701269847774	-4537.365411715639	71.06629478621865	-335.38361399378	557.3659895255611	8777.382866551954	2083.015576689747	5240.83267788946	9.030435111398573
?	-1	-954.8027428039388	62.33608483723808	37.077381478419554	963.4271442295129	-1118.1535989167025	2095.947831456867	-17480.202308925964	-1
?	142.37687555828012	2436.9212217951863	72.92016386013965	147.40969798901264	501.45830957972515	-837.3946178516911	1209.0054612434362	-2898.4115182074397	8.173108286324515
?	120.84606108976104	-2867.5375111655617	69.70656973668882	-138.63727690752145	921.5574133369278	4532.184301446359	1951.0272555464928	18162.557189671807	5.368903555329211
?	-1	495.0269777245703	65.98830001476348	171.17513890219738	728.0675246520464	-7452.118844158912	2117.1333207270395	-11464.977987986113	-1
?	145.5974099759899	3130.580703689319	78.26532668179881	279.3986680097237	548.9514711289769	-3789.820689233876	1377.778356147179	-19895.701092270287	6.982107546096129
?	155.52903518446817	697.480100506177	79.95823341524987	-57.2425863722879	538.5764901903499	-2575.290229212445	1122.348266113511	-6690.645611554337	10.875252913608657
?	180.47141500129925	1151.3176587699038	75.40319736318438	-11.36405318451194	420.1869596683528	1046.4190332475857	1043.2460755694574	-1273.0611998313861	10.885979502237792
?	213.09491812296417	811.932956125231	79.39003075602426	86.97604436355182	590.8974418527299	4589.709188349707	1058.6952061219408	2712.247584532845	14.820933136222767
?	221.06806280756138	-231.08360132062683	79.75199958136203	-61.16964171860302	649.6724190858414	1614.2354184882877	1178.8584547961016	3156.5889709152184	20.336409196431
?	201.54073805693267	-753.6406861766268	76.33154867009407	-261.26851780814434	671.6092127771454	1178.2709538379677	1216.524654667704	269.55079234434453	11.060371654964474
?	183.3860284987295	-4050.8147611385957	66.68857369095463	-330.43078487181316	708.5859667777406	3897.5933677417256	1192.335994413319	5281.54670792632	3.191144455068674
?	-1	-685.4647063067499	59.81000942650317	-57.3415080349891	866.4888811642345	1872.0531787287116	1480.6019900640238	5557.035884239088	-1
?	149.11279318339152	2875.522768397186	63.82149828920513	296.41202712802686	802.1886257141775	-6034.86940923752	1470.1877886252773	-1955.7640920602666	0.11349302556249952
?	142.77613841986135	-141.60890507076513	74.63061078290473	176.8199732750053	564.7454107023542	-7085.527516176346	1382.813785461009	-4995.255391713451	11.349324590042839
?	142.03234792985316	28.311047829621597	72.66249695295552	-45.98331417713658	447.9122499053552	-1518.9711965926062	1220.4250190396012	-3972.2586866732927	12.313440063032036
?	144.19169081134245	26.99261122540993	72.33144507404786	-34.227163429631645	488.7968508727228	-1866.7355052060732	1184.2008511273416	1747.1252147665589	16.00648488944998
?	143.38197849112368	23.881821679498444	70.95113878147392	46.78172431031631	354.57547464505024	342.92346120820605	1307.7812797779304	8363.138526586085	15.49830922674882
?	145.3857818953174	54.15654611714709	74.67053128956371	53.33417478397602	505.94302393313336	2575.5800769678885	1602.3577774566518	6755.498244802137	13.832116612739327
?	146.08980579698107	-164.67193472934576	73.61784752067275	-188.51067340166526	483.3544784934465	1454.3835292405365	1645.556192018042	6087.846125210217	13.788451790486155
?	137.15218515885	-39.80566747516946	65.24499761948032	-122.21985850155133	578.6622003951612	-3190.8795262729154	1906.750083717167	-5896.951335086754	5.110428354019568
?	144.09952242322257	326.35961456656435	67.5068545955951	156.62934686242784	323.81050217979845	-1696.8746741166146	1350.7086252637002	-17507.69630986442	17.604322165527577
?	153.47016588717844	544.6559758595256	73.07646496260182	106.28976116246312	493.8184666893293	6885.699270411675	1031.3652682239335	-8726.26273777317	11.981575869699393
?	171.33232121619923	512.7705038287401	72.82134265371833	-56.431204144993835	668.0954657003871	3564.927164278642	914.3954883750356	-3596.8966387867786	12.18019385686403
?	179.1086910786158	42.24167261891293	70.25490475535209	-172.50049771130261	672.0648249032639	450.6307304938268	851.520436284592	861.7688106025221	13.79079859526434
?	173.4444048471449	-3602.173821572265	64.19631776815308	-335.48279634084685	690.6270022250787	2796.0109214225363	957.4839289051623	15051.764062530629	6.002254932552536
?	-1	-846.2745022148714	53.480764938309505	-123.0018129084986	811.8653709743927	-4702.301244897747	1604.1086394111342	11127.449057162352	-1
?	131.13067973640074	0	58.04622712272806	6.1217716548259755	455.51193998018806	-5100.414573974385	1513.8563817632878	-3727.8719089004035	-1
?	-1	-215.24472023023299	53.78685352105081	-10.287359495792142	556.8446422756698	-970.220519820799	1417.7150439661114	-510.0281049875339	-1
?	120.36844372488893	2449.999403443931	57.53185914793845	57.159277297294906	407.0009139891474	-2056.7264901063463	1488.3549765139107	5842.802196090874	-1
?	121.49997017219829	-2427.3688744977444	56.644817385915594	-193.0081170536294	454.008317770351	3863.4743970131985	1709.8551537706592	8487.310592443426	-1
?	-1	516.6148042038776	47.88145329525684	250.92480513114054	600.1746338398101	222.36767045178252	1912.720506136088	-9674.75338736844	-1
?	147.33071038239254	2979.346366544082	69.1910576424728	343.03754648100846	465.1267012929403	-3348.0696137185464	1226.1174844022303	-14052.053363894083	15.753229233151794
?	147.96731832720621	567.6592808873595	65.0333306193075	-66.03685739154733	432.7711531538804	3974.0253068954694	1210.1178379413739	3711.1297708856837	8.424234866293702
?	175.71367442676092	355.26800393255434	65.88921477289539	165.84842841458843	663.8279666377166	3557.3712469736092	1411.673972946517	-2996.2292483594574	5.1697917068372945
?	165.73071852383418	-519.4160320523633	73.32575204003705	23.13581099520685	610.6397155025634	1486.1507362718878	1060.3063755233989	10688.7929213628	13.53917136836208
?	149.74287282414238	-73.9238478234291	67.04600532265575	-178.368103872445	738.135503451312	1134.0841763480055	1946.1136190146647	18855.06061199244	6.07734582527487
?	162.03452613266268	9.924459208937579	64.40734684641467	118.49024262614282	667.3439243199645	-5607.655003057884	2003.0594061230343	-2635.246418953592	-1
?	150.23909578458927	-436.0021512851268	72.97051745396297	117.9304746723844	457.7527532984139	-5813.312225250254	1814.3512980669832	-8598.413080265951	9.001311902481966
?	140.23441856840603	-62.309475042423195	70.30387058003397	-82.22135446561961	376.6783130574476	-1773.7025690176038	1573.1387521097306	-10181.686324792005	9.027360175230246
?	147.12362203246806	442.8962653489179	68.85944973068193	-16.41899104812557	369.06762484753244	4353.896207811352	1305.2669818273757	-12939.900867149261	16.855191653432748
?	162.37923183585224	292.0130551778855	69.48292102762768	-39.67585298989861	594.3731234480183	6723.089754344339	926.1437087522584	4069.7571286267807	10.844782003288959
?	161.72427479136255	-3267.5846367169984	66.87565708118697	-162.96860144406733	705.2221125647542	3332.3122171922664	1508.7548382587177	21442.361406304033	11.225460159096144
?	-1	-774.9522310126612	61.3344909554242	-33.86223325139903	760.988734307634	-3215.540897565845	1998.2617790674753	2022.720209462394	-1
?	122.97666324072894	2418.406630852178	65.182545418617	-49.423287389885225	544.4450676864597	-6045.335052404313	1609.8908487318388	-10781.500859131267	-1
?	119.92033154261061	-2479.5332648145436	58.863326585929904	-234.75816776142076	458.7219816874141	-762.437823036999	1459.1867361109043	-2142.077230763731	4.564326341083984
?	-1	18.12508113750769	53.44463703054579	298.141337337804	506.32317653460916	362.0294612241656	1502.7869871936507	3337.2213033735425	-1
?	120.82658559948601	2405.424516327384	73.77039345282032	212.13833685017033	476.8234547486226	-554.3635843687413	1626.0478012795838	4276.303075564131	12.899606819997961
?	119.27122581637092	-2436.5317119896854	64.05155387305446	-425.2754806430496	478.6049973161717	8648.867924781469	1716.6021409718603	10279.371231486793	12.086103229130362
?	-1	123.55340597952073	52.50661942066753	0.31135164179942887	909.2668509877022	2476.2355848288394	2140.016362853931	-9964.278285904242	-1
?	125.44889611534704	2454.519792853374	64.06712145514443	326.0017755106846	602.4167765576154	-6991.294237645899	1218.3882266766411	226.6547145075642	9.18481159094853
?	121.72598964267044	-111.00470673402937	68.806708196202	78.42095717000322	559.7021391054024	-1860.1722072675293	2151.349098579309	13041.633502601686	16.35981736145079
?	119.89866077864549	46.28673321841196	67.98816931364465	9.083201841582008	509.40816619423765	-5756.090734478444	1870.4699018067347	-22075.62566530287	20.077015221807514
?	124.04032630359107	237.333394453693	69.2608682882811	38.799927574405345	271.8976023814761	-706.6775510936841	1047.56781531415	-17705.7066402778	22.69008370730949
?	131.7653305013303	263.87466746023557	69.92816569236494	40.061215054906825	474.07428863955295	4885.04704317531	985.1845697928321	1667.4622134688743	14.3453866696283
?	137.23405967660304	116.24757261999667	71.26392904102647	-127.77293106464856	516.1499545402451	-1076.3563193315606	1130.940925987595	773.9079649889599	18.101174619931776
?	137.57770913233023	-2764.6811935320216	63.53951913913242	-342.1381605878303	420.25647267297416	5485.462189591382	1023.8799680422807	24538.89203798889	7.667405688901407
?	-1	-2771.554182646565	54.15702101163471	-302.3285850903289	790.4230640198181	6199.312413535229	2357.885527887057	23755.90375007747	-1
?	-1	2434.1823788577253	48.42308988461576	212.93859599114808	730.22209334974	-1851.051561809389	2211.675155546171	-5472.5510506885385	-1
?	120.709118942888	2505.892243533957	64.80395081119227	441.91585322816337	697.8704859293473	-6931.970794063406	2084.257975352626	-18680.046989674574	19.10534241921237
?	124.29461217669962	98.7617604665988	70.51888254602424	137.7893261622606	383.6235536465648	-7056.240414093468	1277.6728060624291	-25911.96971764906	16.08205902894219
?	125.64720696621801	-26.644006544680014	71.6934171193054	-213.02927877111395	345.0584652246689	4023.0946850995174	788.6594894701549	14739.791367043812	14.961144618171016
?	122.9624118494656	855.2165040514616	59.867418607468394	-168.19023801148379	584.7782879015435	4653.719524037128	2014.6623744146302	21015.54504478928	-1
?	168.4080321687917	626.4712040804078	63.283905218731086	240.61737890429157	577.7444414265286	1315.0031352676224	1839.4367417096337	-18899.811729382942	2.990191929154631
?	154.28597205348643	-836.9566590920616	71.89828755268314	182.7790993785892	650.5284446649256	2283.8089484597863	1069.6717879454698	-14760.89989917984	10.869856470622627
?	126.56019921418802	-851.83732919046	72.42286018766068	-109.18476819804015	691.9348888495196	780.4283935579044	1101.3917467506312	1021.9248908526961	6.004744908791428
?	111.69410559396283	-2551.203984283724	66.43904914278106	-372.38520263714514	689.5498643428214	-204.80849164273815	1120.7680324881053	794.5595439733303	7.216967201735574
?	-1	-2253.882111879225	53.80360005580315	-360.46949712994035	681.6944642673825	5.101901721336544	1141.1197239492983	535.9612310940171	-1
?	-1	2969.2209190380736	48.415574286283785	229.40999491680685	689.8049594288882	-3585.055731229754	1147.5660940428065	10085.709577831238	-1
?	147.4610459519058	2912.6747630707805	65.27409980164366	625.6219929922937	502.44167770589223	-5323.659150799951	1645.4052028408673	16098.36490645657	3.7152497502625526
?	144.6337381535411	-162.90614651719633	79.69667393589891	181.50448770505645	423.62200188888687	-3256.957999453006	1952.4843393656465	8681.514885175779	20.164956737718533
?	139.31573862604586	-242.72466431159157	74.34932418689661	-159.85388207340833	339.5937777332396	-2716.5983146963526	2079.4809470996624	3792.2441207199067	14.745869305258225
?	132.49750493796134	-301.9378635608143	71.70397983222838	-4.527592606021294	287.7920861540673	-392.533425310943	2142.0965454016446	639.7384328730914	14.672411663750637
?	124.21884544800493	5655.26306267779	74.12294455659554	41.278706966680524	319.9671064676922	1963.4626509884486	2111.4678687433175	-1772.7037712254262	8.045209923673145
?	415.26065807185483	6115.914211373031	73.76791518056244	77.62447804401748	385.96521870349113	9136.75049732299	2053.461356840372	5365.794684525268	2.6778432578064955
?	430.01455601666083	-8325.21316143698	78.00416845879647	134.3333472223342	776.8046313338482	17633.149910233093	2379.7576029695847	9178.8471473225	3.972900484984485
?	-1	-8620.291120333095	80.48458254167925	-174.82639215536474	1267.6227142151583	21882.008703117634	2512.4037142065035	3600.469170888858	-1
?	-1	0	69.26284885102811	-282.5415522794838	1870.9050664897454	11149.536597943803	2559.78106151403	-507.03777525127595	-1
?	-1	0	66.35750492770485	-180.77097586222607	1825.0995441123564	-12909.473639452575	2487.0518254439394	-5119.903284871298	-1
?	-1	0	60.22430005791668	-130.1725977168354	1225.4313845171075	-14299.714067324932	2303.7858972704616	-2993.935825215015	-1
?	-1	2798.5351726828503	59.84887504186299	33.22233774422624	1110.1138407460996	-10887.245932020336	2337.3550341831865	131.0246900116253	-1
?	138.9267586341445	3141.0462637452642	61.885416945128014	326.2775233640861	681.0690879160829	-12987.220888161895	2310.337131771043	-21723.3230720929	-1
?	156.05231318726544	498.5706287854893	76.16275121006753	252.1817066814047	460.7527963379956	-3917.0494632552472	1251.188880578526	-24618.897130890313	12.227108496442021
?	163.85529007341933	-4.636663032144318	74.49450227919843	-348.04592291452894	485.2166147533178	4725.7523680740005	1079.3922752265098	20394.45383035086	15.124795280407517
?	155.82048003565822	-3297.1058014683395	58.76045506434083	-362.57425602505884	697.040414741699	1901.9091614680658	2270.9115720960835	18499.236921169068	-1
?	-1	89.2938830645845	56.36578947794523	173.12027515930205	580.3120728267224	-6951.958493829235	2004.3541212849764	-3324.2763217660086	-1
?	160.2851741888875	2945.2637359849396	67.41646882230606	100.28191910275709	349.4424900502323	9780.347258043204	2104.6977560077808	6807.766545336412	10.177250416933495
?	146.26318679924907	-220.76007924186257	61.37988543308315	-87.88667145860077	1069.3294357288896	7223.892324190174	2344.7424485518018	-3152.045684656919	-1
?	149.24717022679422	-201.21655561811448	63.02213524937596	246.3336912125627	710.6371062597461	-11384.260181353533	1947.0954717749325	-23719.706605606756	1.8883239602077804
?	136.2023590183432	-4.714959689011313	73.69656999371146	55.39886268747316	500.11642666120486	-4036.4658462169014	1158.757118271447	1297.6697609893652	9.259939753539033
?	149.01142224234366	699.5638647058568	65.79207838374965	175.86936602202348	508.8138139488982	-241.7439445049899	2011.9789598244017	14655.934274636522	3.762117885533827
?	171.18055225363653	692.5474953368806	82.49003829481276	235.5654073739962	488.0292294359552	-240.96679004067028	1891.5538320032836	-3849.5011529753674	11.24171446537097
?	183.63879700918818	85.74697641004028	77.57034875244963	-354.9488330985506	496.7654744468645	-171.35815284885763	1819.5039021756306	-1161.294807875958	10.04177306278625
?	175.4679010741386	67.28501280258872	64.74259663988498	-124.57337533449014	479.4613217935122	927.1622460485348	1833.4890916094848	-5003.304704885047	4.781107924391052
?	187.00304764931766	-102.35409787288827	71.34167998572504	264.58702898730786	543.1235867492919	3656.94480900796	1569.3386669313747	-10598.293388989317	4.591772897107288
?	170.35019618049412	-820.786166182149	77.97194808925056	-103.31231029530694	662.3085622439128	3424.261215247592	1303.5744221600114	-4512.106325808421	9.794943517991708
?	145.96373934020963	70.80409601343901	66.17606447095962	-393.4501794885346	714.336647511674	1048.979807080667	1343.7333506409504	2299.0635037697657	6.143563693340511
?	173.89040098116612	882.6251972580695	58.29943911482355	-89.33039393348794	714.7575525979469	-2355.8205836422785	1418.5275973485013	10002.201257237419	-1
?	190.09499920311373	502.58870509846327	61.709544774285156	255.15359550016646	596.5456183295584	-6695.406724562624	1843.8434135028285	14551.187341746574	6.90000758304293
?	199.01983623608965	287.80200645304535	71.05711888983205	292.4848704080997	379.98721636981094	-3809.6136188178584	2146.0869644358404	5365.34222561455	16.066167884081135
?	204.4850995257662	-56.56701553505547	76.33378829469035	179.73200561300615	406.0649373886627	602.4773049902302	2112.11052478356	-5611.930364870402	22.150542227212622
?	196.19148545933683	-655.3948225613826	80.04371917048249	-161.81286907141808	410.1110816193229	1084.539849409047	1865.4904461923163	-10874.072327155705	15.555232280580464
?	171.7153583976966	-734.1844266565867	68.24314484111933	-352.6105642419587	460.29192985911584	839.9178330677734	1568.406908425767	-7826.990477806597	9.20247198289784
?	159.48226412650698	-3454.307167953883	62.413190958384305	-304.125619258675	452.10697327271214	94.51289779382115	1474.140922301981	811.5930569745818	-1
?	-1	-3209.645282530094	53.036863878185365	-258.581883059273	465.01757474880696	1633.2435523284012	1608.9865612744966	4303.114144527402	-1
?	-1	0	49.48409680542047	-81.88130163767394	533.7691508891334	5505.078045612467	1689.296629528354	1212.6493300477987	-1
?	-1	0	48.94279879630161	-62.72486846931766	740.2714770294342	3606.818949738782	1669.6190277768874	-448.4050887627045	-1
?	-1	0	46.34785338195454	-28.71773049886487	714.110098376075	5288.083456275451	1666.8763750902185	5561.031116710858	-1
?	-1	2835.0355116250075	47.506912271358345	351.80307360168496	1004.6756498432105	-4199.420658146852	1947.6705836124343	8330.835327407976	-1
?	140.7517755812524	2540.3031456532517	63.93800706203904	313.86106554991824	504.1390654687295	-13798.325322375682	2083.4181414606232	212.546970766936	12.410227192464824
?	126.01515728266439	-2835.0355116250075	63.19996554885448	-136.96510875702933	314.7593837244166	3748.341078583319	1958.2979321507812	-2120.921000976734	9.706694556339169
?	-1	468.0934204085479	57.08975162418748	65.3496438607015	691.5561193978981	9735.81670892342	1977.372091411785	-1098.7400214100924	-1
?	149.41982830309212	3372.81796707043	66.4674477418896	350.14812443436085	801.5502191705945	-1495.080495867209	1903.3609310802758	-8928.186951991402	7.509269641607872
?	167.64089835352388	363.5629929396037	74.59715784590577	97.66691652861258	616.8020946045366	2842.775832999594	1530.9627438122086	719.5580846837572	9.895897438630914
?	167.59797795007256	-3372.81796707043	71.3507935683203	-140.3022130375814	943.6890108205762	2093.915194787412	1939.3388353144642	7734.047424903446	6.169541473654135
?	-1	526.3345368182518	67.5820471940266	-61.92604434674533	721.4978543439087	1969.50742767231	1917.6651150573864	7642.75063484407	-0.7614790287307307
?	193.91470479098552	4141.386713669279	68.25449135098299	100.32351228146354	1042.164382204193	-7342.360684989971	2321.476367056673	3716.0121809630773	5.021870533659579
?	206.0693356834669	677.3170055199785	72.59822280809985	5.563176745820818	354.3798200944049	-14815.301842445995	2103.465724105543	-5215.933136557022	12.332335627299113
?	227.78055506698493	-4141.386713669279	68.53265018827403	-363.3833219363222	301.3992900818828	-1849.4634147298289	2060.6797102288183	-572.9347969692399	14.33388334432862
?	-1	-4575.611101339634	54.42905671128348	-338.32551736949415	261.90664935791216	3254.207130336005	2074.8189842570805	34.25061443477667	-1
?	-1	0	51.616374319799085	-128.76893570802355	464.10964659868534	5517.171640437344	2062.392240950557	-1868.149664338667	-1
?	-1	0	47.99060992588221	-127.10404960144292	537.7652313797832	9887.187655357082	1981.4115010401458	3313.5920627103023	-1
?	-1	0	45.26117183972685	-109.84724839863631	958.4690293665465	8333.813362262483	2228.0718440860746	613.9178114192376	-1
?	-1	0	42.49824750595032	-7.069446516095225	954.4558994929133	-2544.4857014594845	2012.1073916111081	-2289.797607195682	-1
?	-1	0	44.90769951392208	54.24739644935906	831.2447442935704	-4031.5238396749733	2113.581963726289	3613.54283037081	-1
?	-1	3162.884473656939	45.21061732841831	208.04335567263553	752.8797075091618	-4644.069166033725	2192.784533129651	516.1120116276578	-1
?	157.1442236828492	2760.125608717419	55.30986729755401	422.3963035376547	599.0412859918808	-5392.886643335522	2139.387564307672	1871.2502094664621	7.389220244768282
?	137.0062804358729	-739.703793495813	66.33043250530135	46.301645488182906	483.2353753423818	19830.38083079918	2286.3470436029756	10198.489138467057	8.818066194815527
?	120.15903400805803	146.432447940198	57.624949571963185	-2.899414663196994	1590.5603275318538	2161.6981691106002	2649.3120212310323	-15120.550629115054	-1
?	144.3279028328829	329.5121098947162	66.1854617721415	237.64192962031817	591.3202837979134	-23109.631289694873	1530.3195121472122	-26139.34803017337	8.880810946913638
?	136.63463950279407	-2906.558056657617	69.50704605297926	-121.97437185380392	435.0787630470936	7832.87842289614	1342.3446197223452	16610.40729007432	10.068750040170093
?	-1	143.59119791495084	60.08674317945121	-72.93318202721007	982.9642049427259	7213.156173084194	2360.83987665094	15815.2177209756	-1
?	143.81419939854172	2780.0652932900543	65.86038695161871	100.86140823845695	795.7365717013084	-5748.263780559985	2133.1055057711364	-7452.988864129465	8.708738029391697
?	138.00326466450468	2371.5395233987533	65.12981359137413	-87.48427761372899	695.5510159147226	63.35654320039249	1988.1904334444614	-8698.146754801192	13.120000451237972
?	262.39117556848106	2387.338355775878	61.486173070932196	193.54009186135139	798.9043988613281	-3840.359680977684	1698.1981680310707	-19099.338419616997	3.4903353685228087
?	257.3701824533003	-1069.900789393885	74.80681818444184	207.57568986940203	503.53303186583565	-7727.883256199356	1033.223512463598	-13925.241765974846	16.828729944058093
?	208.89613609878606	-1894.9410319353358	71.86495756440245	-132.82379193666327	412.5102360513548	1440.3754618780465	1001.9360797323185	9651.013412456305	11.438287366685596
?	162.62313085653216	-4197.922721975661	68.16562858760858	-202.77538530631045	575.551804959739	5283.692216932111	1515.77418308642	24428.19236696445	8.962569860711355
?	-1	1058.4474674721978	61.72618829908678	-28.140319363764828	676.6948468979641	-3233.3273086394893	2223.345698080558	11978.79822216304	-1
?	215.5455042301428	4066.7511915649093	66.75861261942032	-20.055967208412397	413.88543952776223	-5746.01993694922	2114.7140941945804	-1397.138688889507	13.070547743800738
?	202.33755957824835	-1499.9287049367992	60.723389938666145	-147.8320962112325	389.393850050499	3896.2436203742577	2153.488763636082	2891.6015223047407	13.579676885167205
?	140.54906898330177	-1449.0306028167429	59.36700780885859	196.10571544195216	608.6976205464779	-576.8202013740174	2259.2941703098195	-4707.522119810761	-1
?	129.88602943741017	-428.8707918687503	70.52867571076389	44.72113006464064	360.5528399817977	-5086.484424956074	1918.1126576455404	-3519.218118341737	7.193125058399207
?	119.10552938986395	-2617.7205887481664	61.60306431209065	-241.9905019621137	354.37339929867056	512.2092516787366	2083.33326439273	5487.684891239436	-1
?	-1	268.5185796654166	58.429150612658034	249.68187700569175	386.1633025657349	1320.7962250170026	2192.496902207516	-2868.0766384556046	-1
?	132.53145837313497	2510.104968088956	74.08715816237542	213.0965227718074	420.41321054952164	4.889260315386467	1939.9294324699479	-7333.7611899407375	8.534922607836501
?	124.50524840444959	-104.57715933738676	69.08397675124856	-186.89729154740482	386.40776558150424	-900.4689563299027	1825.808842710474	-1397.0678466324655	10.88916776754317
?	127.30260040626555	101.41798946008718	64.74229358500504	88.24295375003334	375.38976273302586	403.7557634612278	1870.0760401383236	-7446.893196201708	2.1208552434859778
?	129.57614787745402	-2566.052008125275	73.49612443875029	-120.08149379450686	406.5955537545659	473.54541915741163	1453.4641829003833	-8014.995020766914	12.252903537653308
?	-1	3.656280180309698	58.738218895279616	-104.36232564115437	399.0670336908968	2398.676863559624	1469.3262890999722	-6842.071409384005	-1
