rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	150.93385533445033	190.37224278173667	63.510968611158056	44.46944326264053	486.4685657641754	1671.5578294057095	1843.0791815578198	7644.034999639849	3.9209808829550905
?	161.25068553676405	130.4911130747722	65.59239420169847	172.51896521514905	546.7839528787246	1828.6021743475399	2058.4031131386155	-6922.006745588553	2.289544792357921
?	157.45841098818903	-502.1847459914985	72.13691687191563	152.0083368136518	577.8986744815537	905.5930989993188	1496.9788442783872	-10378.735694777677	9.54283966127811
?	136.14144823718877	-357.47729096138534	73.19281104238117	60.168548000754356	592.0636078286912	-1272.7714214890284	1539.4663283997243	4109.84922248717	7.245598704759369
?	139.5845464401195	69.2512917382267	75.14534427195339	16.53741553111933	514.2601034071014	-1339.4721727963101	1702.4713054027486	3345.5964235831266	3.9560766443111226
?	139.60401282410015	18.2261980769326	74.01968181893714	-34.70326050174699	525.0899991888747	569.6498462940359	1706.746149578883	1133.7784052891013	8.957054332954215
?	140.49585634396615	-29.71571109216328	73.41018124686602	-214.49641974650925	542.7425957218036	1039.715069663522	1759.1602256672045	3518.8739852035224	10.545105597857962
?	138.11822726949197	-2829.917126879283	63.29486083161153	-156.06069489550754	577.0757526720515	792.3662628247099	1882.6898488390616	-5961.668814141041	11.477708388749408
?	-1	63.44785422955932	65.60714650209053	243.9756974888237	582.3609088630396	1132.296310320298	1461.0767849601482	-11858.959239764981	2.8271322312685747
?	141.29061998096998	2948.1923850647618	75.49364570605289	76.52054385451838	633.6905681880672	692.767354760687	1289.7418868508041	2746.9999315379955	4.6488256280688205
?	146.40961925324018	302.1439208885689	69.4331736948165	-33.60532220520961	616.9992766010745	-3165.4902590032502	1598.42678153705	11321.362333280284	6.119646758770662
?	156.39781602539864	131.64618886824127	73.81337959579238	104.12601293094747	475.41605523790247	-2428.5752714195505	1855.8100035148263	-536.5234917377908	10.630056835948446
?	152.99192869665234	-220.758169751023	74.63947434136395	32.2404826602762	495.57051303009524	-362.6726218663901	1571.60060695016	-4868.911983117422	12.948039598529244
?	145.35990753784733	-182.48849248253944	75.42540372880622	-42.66989610240781	457.2824241445827	-275.7617372120257	1612.3644043589518	1008.7092744708427	10.616516393445382
?	143.86750407252524	47.019175590638056	72.50597953624353	110.73524786312773	481.78242616949376	-157.4490858271213	1622.0360706737029	1662.8601410428282	10.264555540255147
?	147.71086631737927	20.82741991861126	80.96216612196268	-24.72749356985212	449.4099698532265	-865.567596292831	1695.5074114110944	5039.658977726395	16.753461289388973
?	144.9088750684558	-7.184313741639596	71.2696048577509	-247.6771714410059	438.5040463548516	179.29488394088224	1874.0190195600262	9291.951145672314	9.132822612629362
?	147.35165063029729	176.72792396825264	68.57830754991221	106.69653298544905	458.37471405027077	1772.9802095781529	2160.1049686947167	2170.3622708893554	5.425538656167477
?	153.74527126686857	-14.903137806742068	76.60443150702344	174.9886109921429	527.1530568337605	774.5788011336848	1982.5371331044955	4115.293586145113	12.189437646885512
?	146.60649373996017	-371.48824361595854	77.32773809951948	-58.23708334936984	497.10365410695556	-1448.441359094944	2365.8696480019753	-10390.496199530588	18.451775001857367
?	135.17085908607038	-297.01191937573276	73.6925773395549	-226.48189989168876	454.7309888790123	-872.7491715270459	1463.0123231279588	-8909.691832357235	12.024452461915908
?	131.75589777117332	-345.85997559509303	66.00364310493488	-151.52456786003523	453.46619553060265	-1489.4851693080107	1920.3850563841072	8086.438688581046	-1
?	117.87786030631548	4550.4190205194545	66.11634894655303	149.71097366344864	380.2567304136107	2899.5637125848166	1867.3342575570168	-6616.896022211915	4.135981429665055
?	359.2768487971493	-51.60303781717074	73.48919178810742	128.6228717494281	598.4443811598455	6316.235641275239	1589.5402552735068	-11121.19677196338	3.5080046282707804
?	115.29770841545691	-7205.536975942883	72.54749253402453	-158.745868994005	696.0685124773771	1904.3122343605708	1311.27441895884	-5067.5041810107095	5.738621479113908
?	-1	-2325.954168309105	65.55189833840706	-287.79321819182803	693.6599928778754	-539.7369024066817	1336.1650462229677	1760.2127491772467	3.588866064542963
?	-1	0	58.15783162443292	-181.26999125671202	669.0816673570427	-625.2119721890088	1399.2850564177036	4397.711015324822	-1
?	-1	0	56.488398775571326	-113.63621549381145	662.3993942684245	2793.039677981532	1556.050596989212	4461.886476162167	-1
?	-1	0	52.47602084974227	-114.5194108092371	808.7336512561212	2058.180849572946	1622.379380225815	1626.897228775269	-1
?	-1	0	50.76242823510939	-107.2924836900096	765.3084367470733	-3025.0348560023212	1637.3954584279766	1111.0919816483809	-1
?	-1	0	47.11139666524171	-33.0169781079078	657.481908456003	33.7776037018825	1677.933979308235	10139.013459484719	-1
?	-1	0	49.111579329713976	107.52320965038581	766.9973169321675	9003.320340637216	2144.3461314022197	8742.3749329473	-1
?	-1	2503.513639777685	52.48755714776108	201.70162021764054	1107.6479254878702	-5712.798094210472	2115.052725955606	-1623.4314527528247	-1
?	124.17568198888603	2780.4109899782343	59.19666034059615	275.08369347627854	481.3574122216398	-14455.695821725752	2063.1745587645773	-3328.340901646723	-1
?	138.02054949891368	477.8827243829682	66.2417418215752	328.8550484294393	384.8631344015723	-525.262021396383	1948.6356808732676	-10795.45419808816	8.254001530654247
?	148.06981820803477	180.2142876435576	75.63941276206835	22.998614811111466	455.09431115182025	6920.407677333994	1523.4018488601616	4468.260538012601	13.736187632297677
?	147.0312638810917	-2981.3963641606533	67.3916725621308	-209.22984005937522	730.8835182682769	3981.234644968148	2172.048707773901	10002.458019949825	5.074423980070457
?	-1	53.21306468681864	65.17792075909944	139.4731406602574	654.1560434002305	-2980.4764737534388	2023.52474985766	-10846.869407428958	4.117566776170902
?	149.69191711543266	2302.687773542818	74.36532959514376	123.80932761573655	581.8596945806029	-381.90952707850926	1629.7052374024452	-11130.470445909537	1.099050991619594
?	114.13438867714254	-788.4697306638093	71.36838713988635	-202.97975981664845	635.0605670463048	1430.4746916774982	1467.0012275621752	-3754.092916274491	3.4938452202545545
?	110.26843058224163	326.61583700940116	64.2163416043112	-16.299436445350235	653.3834291644788	-989.6370533259478	1442.000591588718	17339.50971681419	-1
?	130.46518052761283	1064.0751281549165	70.55341531761883	343.5587492260637	585.5787143800067	-145.71575894965483	2333.976713402897	-2026.720273944887	6.599361367238241
?	163.47218698998822	1112.1524782865333	81.39427906561463	245.26819648768927	646.097641216996	1773.0686211416057	1340.6645778914722	-18042.776492263885	6.061158702142752
?	186.0728044419403	253.43975442099045	82.81682514200347	-57.1927775292625	674.2321454370882	2660.970646842073	1431.83788878969	7785.611339551954	9.357701070207542
?	176.14417471103792	-421.37299337735925	78.53464018915146	-202.60413748423215	779.1461735591015	-1698.2585037258887	1729.9451448690754	2564.781459916694	7.123694783138765
?	165.00415477307203	-458.5287269024744	72.68661826779172	-5.365139233966184	589.3192202507926	-6038.635134814612	1560.0769617855265	293.49132884143313	3.2956249564150304
?	153.21773836591387	-345.55587399611363	78.26638322745315	-32.29053955925007	477.2144168183666	842.8864022828242	1744.6197113111473	6494.346393307805	8.174405393968652
?	147.7263610732661	-1.030758992306445	71.07209128982919	-142.3386147873833	631.4635403649344	288.8193609021589	1884.7942814509213	-1094.1570892270583	8.04930442521197
?	153.16620041629855	752.9738248962168	71.14945248808388	-11.129025197450757	491.65538486347475	534.0196084928895	1689.9118568497936	2119.6744412521793	5.497481233966942
?	185.37505231807748	507.62683744104453	70.51564002995664	128.11624368099888	658.1645207895792	2078.6702245560923	1990.7780035135318	-7347.835912946207	4.110923702083235
?	178.54754228835114	-72.60889187262204	77.55526467213392	84.32569432343053	595.5888960912808	-1516.9297107358477	1322.520061202478	-10793.527000894239	12.817596435721859
?	181.74460772444633	-716.518804193272	74.73192474612823	-124.3128947231852	582.3180352527858	851.0919129008214	1451.1016534688122	832.8693596111198	16.28719489513551
?	142.72160207868703	-1116.7069219715877	71.33961993597457	-2.616991568039529	638.1434917363225	2688.827717149914	1364.1635291830346	-5112.090469569312	4.168712964567189
?	125.90926162586615	-374.35297215720544	74.60107516772625	57.994609406147816	716.7594211102834	1620.9232154331037	1195.497129990343	-3278.3403407621054	10.933902032735338
?	124.00395347082649	271.73054164360974	74.239350406282	36.06107062401128	719.1896525079789	-3195.5775550588282	1200.246512144927	11433.311069346679	15.39719476315872
?	139.49578870804683	358.03918702971686	76.40412869892684	-74.55837437551146	556.9805433573397	-3961.3398430748616	1767.162683457685	15429.19987494221	5.210817302784766
?	141.9059128223126	154.3489247885652	70.51143168750637	-233.13168929646204	521.122660354233	-1218.2316902690682	1971.7065058920484	4769.331286387996	8.688067742350988
?	147.2132349474752	832.9432670418465	64.74754423410357	-14.021711321897016	496.0689588438854	-350.60847488253967	2005.6292477770883	1208.4463227141632	6.075686956178007
?	183.5530761744055	739.8109346230903	69.81034612141151	300.5705490148861	503.5922366101057	-624.7006893755079	2032.1288220277575	-3075.742373744799	5.493500021218224
?	184.20378167863024	-520.0829619417863	79.77607168484809	102.58936519048343	464.8339243751096	-1414.764177734152	1851.8421290898461	-2609.8651033216165	13.966747481725784
?	157.54892807731582	-1840.6781800118238	74.93981438093576	-228.48644822811923	432.8540277233971	-1208.9701266060317	1901.6355668616748	1146.0514269768573	13.647502815469087
?	92.16987267803773	-1353.7087050984358	68.35174927344197	-253.65551956432222	404.3854180448071	-553.6733381059879	1909.1447004386898	-868.1100841476576	10.715514844333809
?	89.86349282239307	-1863.3974535607283	62.257038402719466	-295.1324765464025	405.1703608180973	458.2092577251822	1858.2300626542913	-604.9502490042601	11.218254333581053
?	-1	-1817.2698564478355	53.595125446121635	-138.7878701838692	427.29588093106656	5055.051118624799	1878.8971879884764	7935.725635255422	-1
?	-1	3571.819779466738	55.31764489352591	296.39654379741347	657.9229167493409	2739.5192537786984	2255.016344417068	5245.76763484158	-1
?	177.59098897333945	3448.8302266895817	68.41495263599252	257.9732974371854	564.2718436200034	-6146.646096985841	2141.185569730559	-6615.754056876155	6.4143723222619595
?	171.44151133448153	-180.12608872900984	68.21630976538536	107.91179427012781	350.59061190004445	-1877.541394781443	1924.2286415732556	-9482.169657859891	6.385773082954261
?	168.58468453688883	-245.55466160313293	73.81054234949899	221.24929046302324	470.39477388092996	5503.289638308344	1667.0770868375578	-15671.639710108771	6.620290198165996
?	159.1637782543247	-319.8062125076001	79.27877428853668	24.88731923856527	625.7550938154656	1797.4336480204802	1140.646656067806	-12262.130544586333	10.822995836187957
?	152.5943739115086	-55.28471824613553	75.05490831142727	-351.50317196020023	560.2664562819552	348.07192848805204	1053.9705596082324	1129.4401222180497	7.210875248515199
?	156.3995423420179	-225.93406759589263	61.70361569052642	-290.3447325740826	643.1586902398684	253.81305578591858	1197.1186621787092	6673.665649705405	-1
?	141.2976705317138	-627.8396926662961	60.53767168272293	84.22085004159521	572.9571090712514	-5730.478883752344	1387.6538420935074	12417.136010111486	10.751444847203246
?	125.00755770870265	-405.85271205792077	65.91465819260624	-7.677282093038575	356.6347460522471	-2469.427263951856	1817.9754626842923	8820.537445436574	8.01273621813645
?	121.00503492881748	-2520.151154174017	60.153807578070996	-168.48789267413653	449.4857458736568	15952.946029906874	1828.6807143653423	15510.35070724285	-1
?	-1	-2440.1006985763147	57.490263558899294	-183.88018382108876	1154.2820475476021	6785.463287567401	2593.492998046446	10017.506246136403	-1
?	-1	0	50.95979838701643	-51.861845927591446	788.7589102520317	-9468.743053679813	2329.5560266721695	-12984.108809054116	-1
?	-1	0	54.897171262519684	118.78607924090035	680.8448948636047	9342.564728007892	1944.2875575937308	971.3658157558392	-1
?	-1	0	56.89910234906153	39.86781842691158	1255.8871466524329	6420.66240994413	2378.124317459962	4257.4179070063	-1
?	-1	0	56.89056218386529	130.81802772713488	1001.8780153608158	5642.037755291	2157.158452944049	4888.523942585829	-1
?	-1	2007.153148634881	63.440003735418365	128.32221980215	1537.989034416987	-5792.131686369314	2622.550514589257	-10623.206805473059	-1
?	99.35765743174548	2380.7349883305083	63.30667317397288	65.87253451325671	712.271431042346	-17912.77655286421	1625.9981126703883	-21827.1043787608	-1
?	118.0367494165271	1290.5713642639555	66.73363046108125	351.65361106872535	642.3502067737638	-4045.6770851704023	1531.1952956512016	3087.6976637317575	6.319043133744362
?	163.88622564494418	1243.3810779711416	80.8893537274094	295.33467351854347	509.987576783823	465.12000400175134	1780.3829958569784	-6999.3447587747105	6.298683382572598
?	180.20580331508506	303.8184529033233	81.50036413700863	-204.06035277882688	665.6062069738517	3571.8252751797822	1181.2280577124611	-9114.268905635989	8.80573228341163
?	179.07714829011056	448.87480861546055	70.68633608846791	-138.67251363509016	688.5788405428147	-1382.7152648449974	1324.6695505751725	3209.9091653233063	3.2864988244087976
?	202.6495437458584	310.8542619678725	74.56673845525403	152.0846038766835	596.4704437316009	-4242.281626521743	1341.7235159786287	-4924.829465999822	4.442511788822453
?	194.6198613885044	-168.88162149912023	78.2905662823022	13.172648220593528	476.4647592167245	-1388.9789348100346	1078.4280772751779	2741.2224042233374	11.126108750519567
?	194.20546267090228	-423.83851022734257	75.22537086628371	-241.75582878721823	527.0214969910982	3155.9598681234006	1478.7846361897975	17371.642347547662	10.083805734854751
?	173.42793587713697	-3904.10925341799	66.20277484294111	-243.543805196289	634.2627526228968	3547.5865432009864	1947.0101946525733	8907.592201773587	6.282710650877157
?	-1	198.1969699440032	63.04818060646909	150.39135277415951	704.40082415115	-2296.366147450964	1924.1642462784832	-12440.229157841874	-1
?	183.33778437433728	3351.9561594824336	73.72234248164919	378.3474882453831	519.4444452503469	-1596.302382721674	1324.9987367604708	-16875.55872358987	11.231910628410168
?	166.59780797412407	-626.1054399264034	81.96555501873851	60.12227374814074	624.5857050150652	2717.271376034603	1080.3863100989777	-3054.75999901347	11.330036844378766
?	152.03251237801666	-3351.9561594824336	76.72845616905627	-355.5898847296459	655.308014052079	1444.8840155867674	1172.2607368097952	2181.877724815068	5.319931061911288
?	-1	-3060.6502475602897	64.18606078225596	-333.85744735389403	696.8299057944046	1667.7494169219735	1189.4801963397326	8587.240140494414	-1
?	-1	0	60.035583801361334	-183.58823093901628	738.6954848981789	3568.0571276482024	1601.622743834522	12281.963129626472	-1
?	-1	0	55.00664923530502	-133.8354883395612	875.2327621768172	-1329.6898949652511	1803.578352821065	-2291.439439145114	-1
?	-1	3038.742703085533	53.34380938438318	273.39221116806596	672.2109901499154	-10896.895549047631	1487.0507718772647	-1523.9646649400095	-1
?	150.9371351542788	3356.63084381641	68.67625979370851	423.7911679597348	330.38798472442795	-4092.5702718116586	1727.3801195740634	-708.8853898240349	9.129536465412175
?	166.8315421908229	899.5412738327295	74.53336778237022	253.74221456097908	467.5824765593295	8196.001867156401	1451.6065023860624	-16325.83977776753	5.7090579144540525
?	195.9141988459159	993.7587603261364	81.36337052175765	170.67741504411586	740.1880780822538	2652.900572111565	911.0881306856753	-12441.889411428972	11.711967967361678
?	216.5194802071304	601.8675482967279	83.06723853457613	-27.129979627952036	600.2275051649096	-1310.3728526332447	829.5120318146049	14752.86929351913	5.336401817876619
?	226.00757626075273	-375.2699046410297	80.00687154036002	-66.26874609225004	674.6694354505906	1422.3109731604975	1648.7315953616423	9425.383145803962	12.834491151602782
?	197.75598497507866	-706.8992154199221	79.75380122996359	86.95621312481838	671.3430538229355	845.277612554368	1300.7811891048098	-5253.13127434016	5.149685707260031
?	190.66261548975612	-66.98471574000696	84.354682196601	-141.34258185650535	716.9333160783096	-164.96269730351736	1386.0750316446306	3531.457854873024	13.922536420088173
?	194.40674918807827	-629.0541988153605	72.68667213713822	-195.42923333239236	663.0949189577596	275.42759982692195	1477.3540818484635	2798.5110249306686	4.063236875932056
?	159.20990554898765	-645.8466860326614	74.58322052998125	-66.23686473342238	730.7046960696559	2966.0442459566534	1526.000582891166	4051.9116982976234	4.1625907563728335
?	162.11441488644473	4.019908474488091	69.37482890046705	-75.69464159059726	811.3971312555943	-4267.174827219538	1679.9496667633475	6912.276930040163	3.3732133552505315
?	159.41090097271206	-3262.288297728848	70.79848845045133	71.17788877981538	517.345954708676	3844.4997919205275	1871.614429393179	16870.92595404073	6.54162900908756
?	-1	717.824327636269	72.93372333945787	70.7895109938063	1003.6221208516234	8155.013736029146	2523.495964465396	18875.790591242596	0.8339524607262872
?	195.30211735452602	3770.530754299505	74.3379640001417	194.40241248368986	925.0966415101391	-8925.24447616697	2815.403958955322	-12026.668295718602	3.4635891701569035
?	187.52653771497793	-422.1216628358368	82.6538439636425	206.2948339816838	557.3598970432686	-5001.569209094918	1922.1625496794572	-31520.82711438471	6.6809488675857
?	174.19603421273388	-290.6428936237857	84.65270569922603	-65.71271041946196	675.0181810553896	1549.5425930538938	1239.3626032360644	-14436.658595458206	6.065955823859763
?	172.99439303378844	-137.54655681901713	79.36820844266936	-244.35959456476888	634.8370266959644	-2960.22553944381	1200.3296199065367	-1477.4256195233756	11.873997688904726
?	167.31870637178292	-129.17802415134176	72.43472597098742	-103.9786841901917	527.006904083197	-5244.739699465782	1165.4913222598946	2242.6261914012002	6.810163546032413
?	166.53549182622126	715.3635734739823	74.1692742331597	205.47624948056372	372.60004172267156	805.9555365167897	1312.4609294765983	11491.58993356376	10.754989357885473
?	203.08688504548255	773.1337788483493	82.70853844501575	20.747892380361453	567.3046809090371	5010.3406602397345	1740.0708189380907	7253.876290077598	11.885468071049354
?	205.19218076863928	22.838068078705437	75.20666885217779	-401.0367787292506	623.1170747346619	2127.0311072733552	1675.1547439804833	7209.044084744643	12.429280040889665
?	204.22878844941783	-872.2057212161736	62.65669950855293	-159.26380167929267	673.6562362727063	-70.1496871410076	2100.523023175328	14034.934910242624	-1
?	161.58189470782997	-452.1703470858999	67.24347876821304	280.1938627480621	619.6095903776114	-3855.366946485984	2376.9014894926245	-6528.181066966375	2.0611434943586926
?	181.62027109512252	626.4988049123931	76.66639264595624	238.29124456624587	480.8878889484044	-354.8393026573303	1774.1139698270047	-18065.042279395442	5.75001585940785
?	192.90683495345007	4.212697430183366	79.1580409965255	-1.6447669337148108	601.8676252447447	1316.8404002162908	1473.6493755228396	-9031.759852863223	12.009572218932027
?	181.8309059666317	-167.81810624153582	76.5841542992705	31.416135831684194	546.7299089592199	1027.2936854500144	1322.525977183837	-2142.2210610568222	3.415735319570435
?	184.51592964137316	-104.98976288921504	80.72884778810973	-42.497491909907374	653.2323095172461	557.2740527301755	1366.538322469997	2281.9036520343975	5.565486930649258
?	176.58141782217086	-10.325116596946339	74.4592797037751	19.28672051903875	574.593611595729	-322.4326192884586	1436.6211597855586	-2614.469542317028	3.3237410621294416
?	183.99967381152584	168.34035158237032	81.69318381406168	122.80772685847832	637.110678552823	1401.0324676174064	1235.8148453541437	-2160.423021097473	12.048077987567249
?	184.9984354012895	-154.30889406216986	80.5996660466991	-78.19742417501547	644.6452349766004	756.3449565388174	1328.6000087306834	5171.109612434356	9.844676047130344
?	176.28422910841724	-236.14452609559982	77.78331260531085	-167.30146227897666	674.9279263797644	3124.887944822852	1494.3703259758652	19720.62653640938	10.038189966051746
?	173.19120909650934	-145.99468871706299	72.23459293275015	-4.655441900947258	800.8896322177452	-2443.544416833408	2314.6313355511666	2487.537819147643	6.060054470381569
?	168.98449467256398	-80.47364611683406	77.55054051026349	190.97681013626683	552.7507055380922	-1670.2339950097817	1618.747216933249	-14495.65090586318	4.137811476006343
?	169.16752679066758	-81.54051793226299	81.78343343956362	-62.04610670868388	717.3779324672549	3693.917762498386	1589.8487902579973	-1258.2655258270281	8.468537957976228
?	164.90746877595078	-155.48761585435506	74.44823517482925	-169.41812850010123	737.4465936630141	2372.428127619499	1555.8339406418968	-1650.3594017090193	2.037083663171983
?	161.39314599794972	-107.20199947132603	73.31252701455844	145.89276619909717	835.9993388482316	-3428.8792534891595	1507.3308201725451	-9418.751433504765	2.9876721296825806
?	159.5473688023844	-5.272067095448772	81.74287348478421	209.9438585222255	566.0026309885537	-2745.374115530887	1084.8963689666518	-7691.121814432095	8.858798546100067
?	161.12954264317727	90.55657073923881	83.80971994066987	-73.89468074332379	698.7306330716853	1150.7446566168796	1122.774729450935	-158.71171673679103	9.179502668962885
?	164.0751973393464	24.73599862367529	78.04813944761797	-315.72362030592706	623.5398638193985	26.173753774746356	1076.9607831298122	-171.8219118018099	8.045760490784991
?	162.36634257436106	145.66680484190746	68.02353892537329	-228.09079710351983	700.0393207604226	1314.53547192915	1114.1836338608443	4384.82449314714	7.901224522801857
?	171.35853758144188	490.97929109548244	66.64359959244182	195.5077495559778	689.266637415857	-4122.639542386212	1296.2020077871723	11183.98878899774	0.17859153011480833
?	186.91530712913553	453.11984100382386	77.79892640317232	207.31813380311496	493.90734364110904	-3436.1818432333566	1673.3830733107393	10013.942330020616	15.170826358243678
?	194.0145296316334	58.46251070364561	77.00950628259771	-57.85197725103845	517.4575452541867	-273.9205886671705	1796.8991242882103	3856.0942232290104	18.74306788013009
?	189.83843266431785	-527.348394775601	74.90632754062035	-97.02753048899812	480.2113142077503	-2982.4022880886214	1866.1877844721926	-2386.505701241738	14.195635673236044
?	167.64710989285297	-899.2225791192047	72.15812975814774	12.728642595929035	368.3374308497535	3761.31639499397	1677.5738392261217	-10283.789796373158	12.423062310612135
?	144.87730370835698	-668.5442742489086	75.54275967041681	-11.072061026267319	668.2771339574515	5986.84249225634	1351.9982946535274	-9023.85766615901	5.151030998186345
?	134.21989618040706	-2917.546074167098	71.60452670683436	-359.8127695461172	667.6795554625747	278.26702018172966	1226.3809559181648	597.0566936587062	7.901294323754663
?	-1	263.8359087455191	57.5521211931107	-24.116045654557126	682.1904849665382	-213.62122947095864	1381.8511293364631	-61.81190870548474	-1
?	147.4116916176832	2916.320622177661	70.39872442410649	355.50117579280277	656.9984939890267	-409.1878522299213	1223.2903604828905	2057.154116352265	1.5907596684261478
?	144.8160311088851	256.5702152639037	75.32717998275109	91.93978850480829	661.7310923550418	-3691.9106776810668	1484.7088351540779	11946.572706254723	6.226720491253795
?	160.24020238087857	-2916.320622177661	74.99571384934697	-127.40771728515388	472.4029601049707	-3338.3171089978546	1820.618995795635	8092.222336622653	5.624245109893247
?	-1	-3224.8040476175256	68.9567941184933	-71.69456070884064	494.8152369051467	8551.55802006666	1889.3199519852162	13434.480139560434	2.648118564208726
?	-1	4275.406699325234	71.41098581390489	120.5215530634794	899.9808611083098	7407.12522218709	2492.3430027736663	8725.455462787375	-2.062212791590412
?	212.7703349662647	3471.785415544392	74.98287177166736	143.70488234563533	865.1714980145065	-8313.264299923614	2325.592725124591	-8044.389207677254	3.145681515704582
?	172.58927077722205	-1088.381188605894	78.59622993118676	33.129809427766006	484.31764611212316	-6383.077454784387	2090.123542389798	-4254.9368866392015	11.396765824103426
?	158.35127553596922	532.4761320585353	76.63936224305569	-87.15156195896743	546.0176252752826	-1677.8400944736416	2112.845880792628	-2413.0944629574083	11.338641441102382
?	199.2130773801492	591.5970677210482	74.23865183323832	-70.64409796089235	400.4256413884399	-3465.4855693891404	1969.4688192419258	-2369.706242981877	5.8820908590029735
?	187.93112892202205	-924.9223255267605	73.10715734501102	69.99744700654887	372.74334680582314	3055.616620445346	1994.3605686435326	-6945.825948807143	6.388235629327713
?	152.96696110381052	16.943640291412734	77.73852418356582	195.60020635726892	553.2064724107094	5653.705869199683	1622.1775218015637	-8843.279068844451	6.713564514447988
?	188.7783109365927	517.6936156576136	82.8871676628746	35.73730672078859	655.4286402658113	2771.1414168079878	1552.1966152013038	-3727.323940587168	2.9150347423453935
?	178.85164188669157	-188.56680696006396	79.52538951960527	-113.50798727450533	691.7635432511107	-170.35925688790698	1435.8113247722026	18778.509604537256	9.80866012802272
?	179.34997058858937	68.00913765480021	77.21176829914926	-22.594571880942986	646.9106774214158	-1636.8380841617427	2491.12209542818	18612.514621763556	5.8306542254463425
?	182.25209876943163	-1564.045789120209	78.3956609255581	74.62041296147085	609.9216390430224	-451.0757110296303	2366.4370558603937	-14856.712400791992	7.5271657030975785
?	101.1476811325778	-95.11637925919253	80.94278894722285	44.615632559817236	624.356891869934	806.7689146978704	1748.2864753885697	-10158.82661956856	5.9921139664964
?	177.49627980647193	1613.7016833752216	80.626442553549	-45.218166181865556	650.2600847779165	-1896.0888988882223	1858.4957248819585	-7543.241877019984	3.926705225166674
?	181.83276530134003	-1151.9192141321807	78.68188063812954	-181.2914649091675	529.5524469255215	-6400.726130049861	1371.1243815375651	-677.8659961595707	8.51185483041518
?	119.90031909986207	-1143.2440655478	71.5618693080905	-99.45347377002635	330.2237782754189	-2644.178932118341	1824.6024250739795	8105.260614251782	3.756403705542265
?	124.67056202394923	71.91932263157821	73.70920694962815	105.92086770376105	397.3435003196026	1093.4831243830392	1776.38741225016	-1623.1331563733554	5.356757727232553
?	123.49628523144104	-145.67463549109695	76.85791269327862	-58.36489853979233	384.89793449457164	-1545.1185427032517	1743.4457672553106	4322.385609449904	15.075080230423598
?	117.38683024939428	-158.15754442977553	70.7909620226385	-217.1759320435908	320.0875731844389	639.5574736353342	1992.5066927226583	1666.0711514284085	10.77179527451549
?	115.58840800995215	-68.44238003738059	65.99911609109893	-138.7304492041382	416.8758081763388	2169.7917542325263	1826.7493248267322	737.733471078835	14.163337915751509
?	113.9647112475252	536.3132668739837	63.85443956243149	172.82442494409122	428.57716089606674	-243.70533591107682	2029.3933662766005	-8939.4293701751	-1
?	142.40407135365172	229.27622681337155	74.64033733830361	183.55316920147098	404.6905413807848	-1446.928538467729	1379.7778563179709	-17045.640762480532	11.335150525468089
?	125.42852258819394	-600.0212471291709	73.03209802250517	-160.39939754046344	356.2307339726793	-2339.44926123577	1177.1113281525618	-3628.1723446265537	8.898333832451492
?	112.40300899719274	173.88444394417357	66.62036746128032	-44.2639362079941	287.7180783189946	1460.6501849851904	1198.3692390866406	3568.76778878799	-1
?	134.12274478540274	1142.2789011221164	70.81890121210543	273.0699307335369	429.26324322193983	3690.9682735216666	1355.5497175919638	-3181.3227702105864	5.106993861929907
?	169.51695405329937	899.241640168697	80.27386399795736	145.9689464378413	472.26649199508057	-499.0814869205471	1039.303100576109	940.535467900004	13.146464664130079
?	179.08482679383823	50.22581541223289	78.1173485339976	-68.01144743320339	404.3091688759121	-2295.4810219491164	1402.5764909869647	6717.509611805176	14.300662154653526
?	172.02824482391105	-658.4635487377407	76.87329162629715	-187.54343862325857	357.4924408976231	-1064.4684145429057	1375.1785811663726	-4839.1793128185545	17.727246803571553
?	146.16164935695073	-812.6165018178111	68.74017660283454	-295.1297753207837	351.0857481487661	-877.3261593067684	1160.6175253460335	-2511.891911327253	15.402274707559823
?	131.39741973301992	108.22721686268795	62.11680286025775	145.57252999169313	313.62613293228407	587.7761000920881	1249.5839856000082	4519.177312919477	-1
?	151.5730102000852	555.0493083367264	76.0188031024193	386.77127386514474	380.4745531533709	3005.435790943097	1386.5763909920106	-2042.3476124718745	15.691873796687872
?	159.14988514985663	138.1873723426796	81.45536655351526	26.079692832853056	463.89792247944104	344.6243508297979	1147.466604976413	5611.635443232069	18.533475834537796
?	158.48237881721928	-110.7859192638564	77.32278774406197	-136.39430259622776	397.70577069486103	-2145.8457527239116	1667.158163153618	5718.891590001982	12.565934587823856
?	153.61058918666373	-57.342447378780186	74.63565142370378	-5.206801150657367	356.60563484324393	964.5846233968017	1433.4111844765162	2017.387443902347	17.49993008708024
?	155.61525644828023	121.26099722718037	77.0624476865291	74.71221121301632	445.9350018647018	2117.269324372219	1768.0275353487368	7701.034060306247	13.559768399049393
?	159.67363904802284	164.44960836216973	78.37126198435465	-7.432031302403069	462.4691010618564	272.7794458116848	1818.462887491834	2185.8529003816475	21.506395404909373
?	163.83773686638884	217.5965619957819	76.69084612140894	-72.3782079171583	459.57397415528624	-747.7931394172671	1877.3201803678207	466.88591938602957	21.932800732108895
?	170.55346714781209	308.33033711238403	74.75235158849668	-81.34104747182163	425.0794440909925	-356.54740973820884	1841.8071834611358	1348.7224957287517	16.884595426241077
