rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	154.58017684924167	-313.0179411130207	60.83447417662785	-16.132392790424657	565.7257265518518	-1849.6388834326442	1662.3872035805198	-188.50539348042918	-1
?	135.3550710483652	-607.946837479971	71.05177936110198	31.169555831278313	430.07447986575136	-2441.875874272757	1675.5379098256628	-1903.738356105396	10.647227321335892
?	124.18283497524268	-2727.1014209672653	62.39295196819179	-303.46358487119596	443.63193283821226	6066.185889074494	1567.2002857752486	3670.186876834248	10.66087794910625
?	-1	46.72190290017161	55.878600117541964	96.30122238473908	733.3837743194804	682.8059539260465	1859.0472536673778	7929.7372913048785	-1
?	126.5189301202513	2206.6804591048117	67.20801308742881	291.04724297791944	477.7722305345151	-1649.6106461512038	1963.6871503404982	-6692.75462329234	5.35781024663702
?	109.33402295524215	-445.0182755063988	70.43096226643814	-96.45843990002894	650.903242011919	3297.069755623357	1524.409522502756	-6738.8483800832455	7.11015739013619
?	104.26801634493104	-2206.6804591048117	62.385091092427295	-182.9320850478747	642.6257183156853	1284.8591233921434	1626.7447313363311	8603.871465203753	7.311209952760528
?	-1	-2105.3603268985908	61.28435801404428	-70.53884078811278	715.1461981815271	1251.7547393654472	1954.6030957629498	6832.2244944556205	-1
?	-1	8485.199631250975	58.858149053021606	90.02839138148971	705.2134552839585	-5567.808267928861	1968.355956059117	-1843.5406721738912	-1
?	423.2599815625548	0	65.78577758311883	49.6918431506515	436.7557847850801	-2876.7316036002376	1862.426062154254	1155.44074359341	5.046463509767057
?	-1	-8485.199631250975	61.342741210554216	101.58523400929849	561.3768751039446	5412.185775844364	2026.1279932387883	6011.459424760284	7.13501910327719
?	-1	3145.636575823449	70.86503928358383	221.33158787539838	707.3650735773022	5345.476261641157	2162.9990333922724	-3380.0337948370743	-0.11059566127710141
?	156.2818287911747	2986.4380384244664	72.4093206043243	58.866085543916725	828.6506881860063	-2595.925277676042	1857.1263034969322	-14546.87176177498	6.559141121602777
?	148.32190192122545	-365.4539821182828	73.8083435607797	-205.06121511617826	577.5688096934982	-5028.586893760493	1435.655445303513	-9019.828864751707	9.441501425151968
?	138.0091296852603	-98.24712435992214	62.156259848515234	-62.544146407485606	577.2213434979781	-1316.4781965150833	1406.1348602593405	-6903.362663769696	-1
?	143.40954570322927	-186.97666036744542	70.68113624040538	296.6962715154549	511.74489986774313	750.0085185849032	1090.4873121150233	-6722.81726151467	10.783963504593345
?	128.6602966668879	-454.73184006954347	76.99107342428819	-43.833759754324944	614.7217694272238	2704.9486730770923	1069.9939971836022	1482.6297309468207	6.182420391579234
?	120.67295369975177	8744.087958608288	68.4894482526891	-323.6269563824603	646.9923335215997	1092.6501496448673	1164.6187986623654	4148.798909931215	2.6136572136171514
?	565.8646945973086	1829.9685047607702	60.80972560516494	13.951340129488386	669.3542769094679	-2408.6074060304873	1277.433942680166	15141.266286884973	-1
?	212.1713789377916	-8235.448351804593	69.18701525916353	168.7175241324427	526.5619632200736	-2082.8754232122037	1921.6821130066248	15388.831675733703	6.4092689406522165
?	154.09227700707308	-4263.427578755771	69.2456018117872	-65.194492273477	565.2105057488562	1009.3682340633193	2046.875526466862	2267.1885085113713	3.883652253885059
?	-1	475.5870941438332	65.92729064548963	-236.65344766554986	577.0303749232403	-246.24107760416442	2035.041538432195	-3520.692414583118	0.09711347847507229
?	177.87163171426508	3246.048453797992	57.412929428509536	134.91440251014419	552.8984518686478	-3089.8232458384455	1870.8409057377037	-8657.33378233191	-1
?	161.3024226899019	-730.9787990727914	72.67301077099694	162.07341965769854	422.5392126313158	-4184.147503547891	1602.1748493155933	-800.5801526158916	6.866638162965197
?	141.322691760625	-554.4851507446607	65.51660041139458	5.171979731041103	343.6910766912503	-377.8438184304574	1830.8118981069085	9662.293923189336	6.962723900178242
?	133.57816515266848	-291.0657463456671	72.931609757549	68.58270662754408	403.6470217097927	615.4901594790264	2085.289545475067	5184.144953899953	11.68738041159762
?	126.76940444334143	-259.5448227454139	68.94573574277183	-163.12359692484273	374.4655846652021	12679.245678596904	2090.01914580191	10802.568457765385	13.776714166136518
?	120.6009240153976	436.0827807439896	64.77542991130675	-17.031983723874518	1037.609305639647	15582.964570850563	2625.417968363344	8049.57329748116	1.7847987792883675
?	148.57354348054122	830.9626298700625	68.09413655657809	172.1994277301597	1153.6138132077413	-8174.951157846676	2492.4978106759736	-11234.454256625817	4.00229809579298
?	162.1490555089013	70.17857689697976	73.38540129781485	7.51184974583925	628.8617477473073	-11011.88494956259	2063.695255532045	-7272.009799227049	10.5472614070292
?	152.08247232539026	-808.41870536748	68.46972904387006	-219.31841088474016	603.019565729604	146.86793988605606	2128.897320714616	831.0253146623718	11.039712270440267
?	121.72812024052674	-315.84437293904165	62.41948075357769	-68.67717498131826	636.2051447416102	4552.734707235164	2105.246521265164	3502.104565695359	-1
?	136.29025367843795	255.33279108385278	65.0358702948041	174.10437445503683	830.6563010913654	-1566.4362293255595	2304.0025489993864	-6938.596608010559	6.346255428152114
?	134.49475979471956	-166.15448218889517	71.12469947632965	66.16925731417004	557.8833332753311	-3115.825029224185	1758.3166908646313	-6109.43299166267	6.745962493203129
?	127.98252956899307	-207.78772538252457	68.34433316051265	-243.2971307763075	674.865049630154	1905.3210317640312	1998.5308994162485	3595.8007672345857	8.4911152526463
?	124.10537352559318	-2579.6505913798246	58.959842937514104	-257.77199962750973	653.149384863534	1632.4867666163545	1938.106729226363	-1901.3808521581452	-1
?	-1	-124.25138786656413	55.45573317913698	177.29134417128722	756.4893879609729	-109.07486036939262	1903.46185680834	-10104.26298081604	-1
?	117.89280413226489	2135.9443586549064	67.82441014607859	213.41877954390947	647.6956418450643	-2222.4725459673896	1432.893580185554	-8458.131124941081	5.9924217718005375
?	105.79721793274685	-380.2300891431841	66.1266721563326	-178.93647154465089	645.3657606626018	718.9662774444366	1480.5553005612799	4202.6221113697775	9.438864995159863
?	98.88129967510541	-2135.9443586549064	58.87758656884592	-119.62691823494254	683.6439557172866	2207.336064884237	1643.0246857540458	7237.230431254668	-1
?	-1	-1997.6259935020798	60.14532624458539	-153.501314837472	755.7325639068152	1800.664284082565	1842.4168221240184	4785.999763915497	-1
?	-1	0	51.20252082697221	-286.58124794913397	773.6771699214162	2167.054524123258	1882.324673949824	860.5446255417123	-1
?	-1	0	45.81626384712849	62.48011068117574	864.0852901129797	5685.363920212277	1885.4440534011046	14612.319626579685	-1
?	-1	2318.529348929225	54.32652636103104	287.2764789979671	1057.945365932034	4454.161735374246	2612.9406552788187	16508.15091452902	-1
?	114.92646744646288	2196.4443621838977	60.18008779702705	168.43737189285224	1086.7933768816952	-11023.793870566322	2710.851599127567	-28922.925676788836	7.793711987258757
?	108.82221810919646	-2318.529348929225	62.748394955673774	-86.7073895097602	506.7556724037101	-9382.926144783824	1166.7943714393564	-1471.9057850030522	11.236351957763029
?	-1	1821.5605248910847	55.84471832153898	-21.901369852128283	617.6470696424973	10264.76466277415	2637.2563098774135	24439.68109376434	-1
?	199.900244353752	3763.718847890285	61.653326463067344	345.6838229940018	1019.993905542425	-3391.00830474984	2388.7784261275906	-20673.55306728964	-1
?	187.18594239451693	-562.7864109144969	73.12890947123931	46.47350680217988	448.0966544050029	-5903.016789821352	1603.578656512917	-3754.0525922321754	8.782243325946741
?	171.76092380802675	-3763.718847890285	63.97700180317637	-227.59602130449866	724.8430660513532	14572.722100379553	2201.075796515979	22491.434799204217	-1
?	-1	-24.598310886922484	61.749108406014216	101.89139239485496	1176.732759423991	-850.0579721223874	2728.1503964731437	-2785.9407581682776	-1
?	170.5310082636806	3117.5882827330724	69.07157142291919	169.1807868737483	682.3401674452332	-14161.325370938499	2061.7787586075633	-15063.572337178757	3.3416344219842777
?	154.87941413665584	-344.96834361169556	70.20814774970175	-106.05798175514144	468.66649087705594	-5545.777898977844	1974.9717796141952	443.8165636082368	8.38132266622141
?	153.28259108309558	-244.15399207157856	63.768672335162044	-116.58458365369175	405.05127249633705	-2095.4094983701507	2083.9695867879755	3169.364798143593	9.311820324060344
?	142.67171453307674	-201.94365926304042	64.37891856701708	9.095144315772656	363.8960159585469	-96.13804786954893	2133.440019521377	-2883.0003908985373	9.528636357314154
?	143.18540811994342	86.88677595524258	64.22342955095068	71.73252575438607	400.24437010285953	1355.1800152316832	1939.8195672430465	-1925.67637314291	6.799812731072057
?	147.01605333083893	97.25439338712964	67.96554485473644	-169.82927678021412	431.65501672013204	2503.3502675639816	2037.1562008642302	1032.1646520193906	9.000667576629212
?	148.04812778929997	-315.1926900173891	55.73196571193986	45.12202019532218	525.4118834810604	2440.791927587208	1991.4277998440168	-16531.884213446516	-1
?	131.25641882996925	-547.946750227957	70.22164586450258	299.30907191128614	553.6946130994942	1181.8342115422356	1210.5619901918926	-17128.33362515793	4.15758913860441
?	120.65079027790173	-234.1766171079329	70.69741930750438	-69.47412985346703	584.503594058173	69.33081844539758	1135.011118586108	14096.283363152033	11.306726832729463
?	119.54758797457244	-11.721801255317079	66.74793937182918	-311.12538520034235	557.1611540217641	160.15387702290582	1915.3761583495043	10408.086883503294	7.011059241570796
?	120.06470021513587	-2410.9517594914146	55.14115004748704	-233.59932682168443	592.5112879093184	1157.8042402512683	1655.4154627612802	-3486.843464579752	-1
?	-1	-174.18412745682625	55.06797303074479	198.13850142246213	615.0513660343283	-3412.4502568020516	1741.0339851205142	-5550.633323927048	-1
?	111.35549384229444	2259.7559310963943	65.04807511861029	174.15154143778489	421.8887750692134	-3496.621206722603	1377.8837965649238	-8487.857730727726	6.299971773560087
?	111.98779655482133	176.04017915350744	63.775550102634156	10.4042721860857	440.2203056981957	2713.7525065032005	1316.641098584122	-10905.746392244366	6.121966097928717
?	120.15750279996993	320.7297595875326	65.56828872791458	-193.17433322780568	557.5764003943754	6593.025324404342	832.5964769526978	13657.526869872123	10.260755019286577
?	128.0242845341982	-2423.150055999364	54.116833441243735	-359.7171624223934	769.8715719184175	3271.1862966943263	1999.5174420777378	17574.050002082044	-1
?	-1	-2580.4856906839273	47.58243060679465	-192.58238131573802	721.135715229094	-2514.9558180819718	1711.2989770568124	-4813.16566102907	-1
?	-1	0	44.4877143754567	-78.58637599585025	644.1237810143172	-1152.6292311932248	1758.8591590262808	3086.684979098988	-1
?	-1	0	43.653111807002084	41.230948682325405	663.5042536694319	993.1608845206752	1865.633226011764	1935.7359714173979	-1
?	-1	0	46.549261809573	68.28395677588108	693.7818252403516	782.4041318202924	1855.6459575971521	-277.44762386781593	-1
?	-1	0	47.067309645796186	-12.73689800270741	702.6244602604471	420.36255795093524	1851.760844818373	1230.0198232988994	-1
?	-1	0	45.91241690943762	-19.308345752843234	714.7999531378987	1185.8669966171888	1917.146948762098	3114.832624596476	-1
?	-1	0	46.10189235815401	16.460133643183546	761.9178100913074	-360.7607528090324	2007.502476048199	766.606617103369	-1
?	-1	2349.6073491526713	46.735423591596806	449.6014057394737	696.7619154974468	-5385.975381469725	1955.477279617267	-3412.070993618169	-1
?	116.48036745763523	0	68.58196264512802	309.72769077834886	492.6190410178173	-4164.369862486255	1836.8989263672881	1614.4896116016796	4.734495342261953
?	-1	-2349.6073491526713	62.22180813051447	-261.2212586778882	488.5434223731311	-793.1905446735528	2036.201760197352	6795.455136984537	-1.9518740145689
?	-1	2924.906167923182	55.52089971123342	118.09170410470091	452.9595137841391	-3182.1401571957986	2176.67168321652	3995.9477505161226	-1
?	145.24530839616116	2769.023230099986	68.1263933357496	259.2410437708735	329.4364145133389	-2648.023993933432	2235.999147723161	-2087.701110428741	9.284388378310101
?	137.45116150500127	-366.88835062393923	68.48295189977728	123.72222328332407	320.55831408746565	813.4289435871037	2072.2866276950813	-4484.1012236230745	8.345086701405386
?	126.90089086496394	-186.13067514370377	74.31250449991589	-187.45705413259134	370.10786169269466	753.7237030493106	2011.7940865420042	-1567.2129190968512	11.940225933227383
?	128.14462774781595	15.611061734226217	59.110099193147576	-384.11881249433003	358.2444992399317	9.305665927456499	1993.9259817402376	-200.01026719755544	-1
?	127.68144395167526	2124.8439766854626	55.106563875199114	342.7664683902591	370.5731449890675	2877.035524514845	2001.7935731821262	-14742.407249321981	-1
?	234.38682658209058	2342.085986871834	76.24842261266078	340.8088748609856	502.096275465676	2318.2131855623834	1256.805619274128	-8946.37981778109	9.684836813981654
?	244.78574329526862	-4707.7365316417445	72.14700761824864	-119.01823146795125	486.4838042671883	2855.8563756126628	1554.4745822930654	19729.367978992985	11.482398579976584
?	-1	-4915.714865905303	70.29751103926313	41.40101768050469	644.8890942463112	2976.4820904235075	2243.2740182237912	12622.745385517039	-1.2366597096803749
?	-1	0	74.2170585022739	30.00526896885262	635.3079087883658	4587.595471383848	2185.6118515689263	4529.209165544388	0.7462708037922272
?	-1	4630.802216192311	71.79777448770578	-149.91734890551456	874.2688678155068	10086.937073367208	2469.734476501014	10068.974145875774	2.0011971157078703
?	230.54011080961885	4763.901397769372	66.72119105699807	-43.90582368396389	1139.6547624567334	-9454.6726220648	2689.0605588627222	-2020.3225710321371	-0.8063506192223681
?	237.195069888472	-36.955504025853585	69.60248330350756	33.16723349503046	401.53523671226014	-13925.704773659925	2368.7183479494056	-7356.997154412352	10.233707788751532
?	228.69233560832615	-1442.5757649449247	68.37955273174961	-144.4546256166573	443.36952377372717	-102.07916560281288	2321.2107011420994	341.88780914408625	10.608653995128499
?	165.06628164122475	-2032.4665133777994	62.37975202267459	-116.23237522905418	396.4312784321194	-2159.6282899866446	2385.81273840661	397.3666791257745	-1
?	127.06900993943474	-902.8506155107973	62.56793397029682	-43.24206371116101	335.3881092743934	-1477.7413591325565	2341.0790350983884	-1560.0137999896247	-1
?	119.92375086568424	417.45250987075	60.217648837116506	182.98332842040563	322.54421047549056	2070.3771442277994	2307.812048407128	-9934.579576437813	-1
?	147.94163543297253	1496.1011347694787	71.71710039131723	276.2895043345104	438.90696648578484	5701.894088883535	1844.3500562764907	-23140.0304495218	3.8055317669898527
?	194.72880760415924	1103.246705251353	74.03212405384222	-60.408656642735245	607.6389149196714	4137.2402479355005	1150.8105259310214	-8611.366663081768	7.254122963653122
?	203.10397069554097	-3914.5761520831293	68.69666755918043	-146.86612185263718	645.7689788825628	4631.900345401268	1413.7817231223962	16444.21078058592	5.791150163389094
?	-1	-4082.079413910761	66.68881796121026	-2.8123134209928535	839.2339321897381	4484.471588400306	1973.021064960329	10519.154886520015	0.8142991383368798
?	-1	0	68.55605188813078	17.853645148288454	869.9925583025813	-1097.9999759492446	1939.7394674484044	870.6040856551739	0.37820820048601805
?	-1	4075.2052490686106	67.5815002186247	134.08574761758481	784.3339333922751	-9077.132002236062	2016.5512692430884	3140.069450093507	-0.8560852478682557
?	202.76026245343343	3889.991811684979	75.26033926901012	74.29338793130293	416.13595819077176	-7696.530353661865	2096.742939953082	4269.624237223637	12.934215028333034
?	193.4995905842517	-288.8739895446854	71.2961696151899	-131.09679624021038	399.50741570917637	208.69230434037877	2230.0324811042733	2846.5413200425296	16.39060687573878
?	188.31656297619895	-132.89721938562064	68.7054994569995	-20.418866911562354	426.57057340779085	376.89402825505033	2239.0700059552105	599.3463548550432	16.24548192126668
?	186.85472961497058	-5.622636573376587	70.27522626961176	73.85968086221149	418.35211712192915	-345.024124779139	2259.999798847026	3112.5663036651363	20.041380719213855
?	188.03543114753012	206.69952889912955	72.39848350011013	61.522252131042855	409.31936716883365	802.5619691061763	2394.6983211384695	355.9878483990855	19.97610561211696
?	197.1897060599272	765.0656143670482	73.35133887616395	59.316519530281376	458.48021557723854	1176.2279300044806	2277.7991912669804	-3884.371678418565	16.168739254564837
?	226.28871186588307	1073.9734783410343	75.36430947662424	13.722765240757528	468.1307636690585	1197.937042149033	2200.4797372175385	-7694.313108987872	13.807910013114224
?	250.88837997697968	-24.973795561866368	74.03747713820184	-100.62575561642488	518.377067684691	772.7846126292199	1893.0835358175814	-10667.63941124368	15.608633779110335
?	225.04002208778974	-1229.6740963347056	70.33302169580293	3.79634926806597	506.76999430052007	-800.9160151238814	1667.097766655347	-9919.818241873318	9.575532506768152
?	189.40467516024353	-1402.613952435326	74.22729460160514	40.634706520246475	478.3312669284964	-958.7727907142642	1397.0926237239084	3466.699093079843	10.437772881397098
?	154.90932446602244	-3808.0935032048164	72.36475702181528	-203.40357755553947	458.8313547648062	877.7883436181946	1840.4327213093416	14808.255422042224	7.1929097632780765
?	-1	-3118.1864893204047	64.05711572382802	-290.69424869991906	522.2206841094068	1859.2447276997664	2137.50539482603	5216.547742669243	-1
?	-1	3408.811799752289	57.83004458681912	73.81968531476937	551.7935911497958	-2542.583361246599	2101.2601084428075	1317.5181715291724	-1
?	169.44058998761687	0	67.74809998956654	74.67894418594177	395.091516047075	-1162.4064407641395	2203.3813034024897	1750.4161129918728	7.958834806792739
?	-1	-3408.811799752289	61.56399179611626	-150.06888140384333	493.673269111588	22257.750221122675	2188.7809140924023	3421.0196068930113	-1
?	-1	2964.1125617519856	60.24465591937427	82.2731161145843	1507.9790271032246	4535.834433121475	2374.4322837471427	2416.913504558781	-1
?	147.20562808760138	2632.933372012546	65.67764760184554	162.45232417293576	720.464990767665	-21295.94455935016	2309.626589320343	-6632.598517918524	6.185943128376288
?	130.64666860062917	-606.6032942208974	68.36727212802117	-37.024669854117505	443.1817991357015	3318.266904925095	2042.8023578512118	-1014.3675518292949	8.335334718272714
?	116.87546337655608	-2632.933372012546	63.826414109139634	-27.945490008774414	886.3783360139221	21768.56024431083	2258.9082117288776	13010.389970732951	2.3543983620703717
?	-1	1434.3068926893948	66.96999762758243	72.50905487991285	1531.6098113512585	16151.870799475048	2693.3218563878686	4822.56729236145	0.5687317428230411
?	188.59080801102684	3830.786696412815	67.45186685313533	180.1671053074412	1693.971875987686	-22030.70545185296	2500.0365763469536	-24587.879291771984	1.5093830694758397
?	190.5393348206435	-562.282987275197	75.97835289295462	33.41952559058607	430.07453875859477	-22856.278519827785	1463.927891799252	-5037.415718473459	14.745902638434497
?	160.4766586472666	-696.4131370191533	69.12284313266466	-224.4215261833437	551.1579499962803	2561.573218987281	2248.165790423277	5868.065625411039	6.202551112019572
?	155.71867796968533	-322.630323574703	64.75727658378727	-142.25805049285808	558.1531997079607	-1797.4400446082946	1757.331173069808	-4190.517499729663	8.885181344342874
?	144.3451424685312	508.20154458230166	62.00994060802165	52.09955996937492	461.2859477658643	-3532.269927160481	2038.639915436791	8450.204475651219	9.05795266693649
?	181.12875519880077	1218.7761047899537	67.36225458225606	152.08137717551023	381.5397033499341	-841.0763877232347	2179.841396852375	4040.5038451637547	10.590836945305345
?	205.28394770802976	-57.265628606737415	69.61400946679727	-49.966366898654115	419.232128379702	507.1195346997361	2240.6651076949815	-4239.074871367019	13.177144137885758
?	178.26547376846386	-1120.5799824737096	64.86393623732332	-103.45107147746371	406.89568008492125	1567.9031253612293	1967.887653284021	-8897.579944424833	7.340042054483317
?	149.25494858434348	-1116.2049264594814	64.44145589292401	-61.02041988110555	497.62728464776455	276.7933293889036	1795.7861104737335	-49.04510742775004	6.548895161603745
?	122.455227445489	-382.7009361427056	61.812915243267994	107.24821335076986	420.73534655436663	1494.2857489717283	1965.4353979126336	-4594.860857120864	-1
?	130.11990177720793	-29.090368746633587	69.80386656046258	102.91082649750076	572.341572096352	3935.934682126211	1566.043067617687	-5827.064979063465	8.609755098964593
?	121.0007090081573	-103.26695467553175	66.9584565681431	-211.17704319243	617.53208066068	56.82100221647407	1674.0821489594562	20249.51646814709	10.484429963085585
?	124.95655404343127	220.83185156533204	59.24501440084093	-53.124479165276554	575.1826222071758	-5050.5770229197615	2578.518891025056	8187.370067317358	-1
?	132.04230158642406	-185.55887008005035	64.30223260987924	37.16668348235491	365.0032295146883	-2959.9207664403	2083.45065232533	-10241.417449160344	11.361712734913832
?	115.67861053942862	-2660.8460317284434	61.1033485749587	-219.83243996143074	427.18658388515865	5271.6642793725605	2066.4480185670313	-2476.883512272681	-1
?	-1	563.7530584626742	53.31061061180755	121.40786866741847	628.5864434833201	754.6841917960826	1959.606476711694	707.6089826485977	-1
?	143.86626346256273	3008.432459822376	67.17374200832971	424.8479135004086	464.9207934749633	451.6738972518196	2101.8284676994617	-8901.55997865823	10.907741789601875
?	149.42162299112096	633.3725219755145	74.55300628682828	86.65267089838797	651.1701383459114	3562.1946998212256	1514.5284777787763	-12235.568315427612	7.210316472656838
?	175.5348895613389	775.4786268774908	71.50637555324917	-220.88199142760544	643.0305284660271	-192.95922782196112	1490.0500519280724	391.7447254555499	7.991278224429872
?	188.19555433499605	198.57265113524423	63.50890671544785	-220.0967703388396	641.5221769548132	-1200.1766597360995	1534.115714051554	963.9013770090196	-1
?	185.46352211810125	-99.62302084689071	60.501537036307035	-118.35916196417844	583.0216954792213	-3240.162392209267	1538.245120778524	2443.970890821053	-1
?	183.21440329265144	243.36316622770363	57.590948617238844	-85.96037883091859	479.5140573443475	-731.1276874012957	1656.3142585926084	5383.094468414616	-1
?	197.6316804294866	851.2661972247598	56.203518094761044	58.95796377253036	546.465311109156	-598.7881788655039	1807.3998441992587	4996.963271009688	-1
?	225.77771315389003	595.1461339050247	60.538846805865404	66.84586292086057	449.5746484010719	-1696.7807089363882	1906.1624221430964	3412.15081614556	-1
?	227.38898712473826	-4535.554263077736	59.54581124080412	-104.96809011214133	461.6262756623354	1478.3613455626898	1978.0073850065392	2038.183060768136	-1
?	-1	-4567.7797424947	55.29044230025826	-109.36403798740061	523.4927156792074	191.53930329314062	2008.0715751815046	1499.6990558388065	-1
?	-1	2805.771434675955	54.07760934143401	320.24452881695737	471.20324082699256	-3098.099511886343	2052.9923377984805	3945.7244055565284	-1
?	139.28857173379973	2935.2823013077164	71.30266874110636	495.35951588924155	368.5877400848881	-691.4134586465927	2205.357795459334	1016.5436239249576	5.825929755987489
?	145.7641150653879	590.2308048954172	78.84558513589644	106.67169376499903	436.63256789466243	2817.985549698911	2103.819518994729	-6180.881886238638	10.758769531043285
?	168.800111978571	681.9672664402066	76.63625342935639	-172.1474107257232	509.48701756983564	1620.106612125637	1896.3137011473975	-1979.1712836923252	9.931730220097812
?	179.8624783873987	-3396.002239571372	70.23821459961016	-166.32566139594636	517.6378985009454	1352.1858100647057	2004.8609548101115	3736.119905971633	1.8087998297458976
?	-1	-310.545883251503	68.31997035955895	-238.89029581868274	577.0963080730719	7640.1663392579585	2083.119696445982	1531.7094315715085	1.6502061324709563
?	164.33518422482334	2948.5327194812585	58.29369980867585	85.80456721028858	899.6462154638488	-3207.6291118209656	2081.446426388688	-11438.732909355855	-1
?	146.42663597406502	-783.7779721954998	72.61019872007344	286.8897541578078	416.71485248202134	-11312.07750021157	1511.183050978181	-12054.680731556824	4.712207097135289
?	125.14628561504779	-503.98141971710226	72.63818751656645	-21.367475795759372	334.0423404532622	-658.3508530148672	1478.7123898108382	-3413.035899249409	9.132157866252411
?	121.22756498820955	-81.38266054190778	71.54182493028546	-349.54864812696474	383.7973098312775	5777.424951975327	1340.531256015708	5894.563962360578	12.283326891906212
?	121.07715258795234	-2444.5512997641563	55.16075511021796	-241.48525454032549	622.9135880520327	5475.072053194851	1773.4405879288713	9573.653893675688	-1
?	-1	691.614968387603	59.46756220326901	165.93018576137374	657.550912491024	2533.0694085123428	1819.2139506994993	11574.88412784181	-1
?	155.65790100733298	3377.5632435911384	63.45726439828677	392.0647715724358	749.5670584776516	-703.355875544361	2352.18479432097	-17990.425491840222	1.1837596953238665
?	167.87816217955933	751.9468427004899	79.07080078189108	338.02776749551185	622.3831187138054	-2965.242607863164	919.6926761074755	-26709.790933141005	10.93854812886122
?	193.255243142358	790.361815888403	80.3586527730626	-250.23092911448785	601.3049280844913	1417.7586408738946	1016.6952476639009	10616.274720668676	11.551305863055944
?	207.39625297398004	-3885.104862847105	66.55925432616651	-302.49968754916773	693.2710507575011	2904.4776053887945	1450.5064121409168	19219.223605666604	6.921410775103939
?	-1	-4167.925059479541	65.233668395604	-54.65028877579521	746.5288083539331	3167.61734090929	1977.6564279472448	9179.168670367486	-1
?	-1	0	63.82673988737671	-130.8732332463896	851.6519178029679	1061.6151048726679	1909.4648456592977	-3094.417640426292	-3.012760319698968
?	-1	0	58.69000673328443	-215.07737856183218	799.6095635975672	-2718.256205845262	1822.935545925928	-1348.2918224786308	-1
?	-1	0	53.07287095928495	-151.3257821215461	715.7391075107029	-379.15063711362023	1842.0502545353652	49.71936352988835	-1
?	-1	0	51.123717627207014	-50.13824409032097	780.6520317418859	2638.9110963497264	1825.4215141024224	2681.5356118795016	-1
?	-1	0	50.565958754768864	-86.80273481096425	847.684662328191	741.5854228974657	1976.1270351293422	4197.627884847106	-1
?	-1	2843.3116403015806	46.78358088665874	23.96542157687429	817.7313028867598	-3252.3429771981628	2035.3029083447807	2197.642257981534	-1
?	141.16558201508104	2609.019848271331	51.764229833612596	430.6151919298163	685.0675134682806	-8006.357612482198	2086.0091480284204	-601.0038757338458	-1
?	129.4509924135684	-324.3328354836444	68.31434048314986	28.391418886149772	417.41342226264413	-4437.873733300083	2005.252714558088	-2805.3629241587087	5.308866125176592
?	124.9489402408986	-184.89540940631082	53.183800777920105	-57.40629942851772	463.1738268032733	4320.803703403261	1945.741001820483	-8349.5813243576	-1
?	120.20622194325273	-163.90849130476278	65.44402551172394	288.3156623285484	633.4536074328103	4622.075344898121	1587.773648340202	1383.94534233092	4.261426985165766
?	116.75351567566034	-118.00680674794651	67.59958389434773	27.67569749016548	694.2775940481827	-3030.7969011428727	2014.93826893703	12853.792144024686	9.14222295434679
?	114.30588160585532	357.58188099197076	66.82781038623223	94.01005495211004	481.9137623756645	-4730.100203457859	2230.4632555414455	-34.234299556641844	12.911033325956904
?	134.63260972525913	871.3202316433428	72.3000866419533	106.82443950877759	457.7725838752864	-201.0364077088303	2013.2265539591979	-4281.121299783215	9.229652551624309
?	157.87189318802308	190.41645239435994	72.16903236167119	-124.397491003624	471.8619419902228	14182.75600858091	2016.4071905522817	8564.194659116649	8.477834116781995
?	144.15343234497726	-670.6046371024421	66.08021209177201	-163.03664329663428	1166.910384304342	1098.356685593392	2441.4362869150364	1558.6100706234909	4.020836604504792
?	124.3416613329005	-161.71443070344534	64.01720019683935	7.554373227338437	526.7797762698932	-17074.99265089072	2094.3376940834573	-8250.357712809584	4.910388660651569
?	136.06771080980488	558.4186291858592	66.45793075313894	115.46351334862216	313.16075175979375	-4157.024989886939	2028.9184012745513	-2448.8411305106015	8.158833943481682
?	152.26259279219386	522.5081499799268	69.79037586427054	117.36872259905657	318.92852677554333	1420.0027383437773	1971.8956375579255	-7959.535618612614	13.76581693311714
?	162.1931183088016	222.88139284776915	72.32636688309185	-2.3984942998623295	384.16088867698363	4753.314047756806	1630.941620343915	-13110.070323871001	11.82100050906444
?	163.40666243458247	94.85965257133366	69.67045114927743	-301.98146042222317	556.594229163387	4717.929459890407	1316.3921213643662	685.7383139938013	10.376287108744586
?	166.93610093736834	-3288.1332486916026	57.22729386198048	-319.32409008069857	620.0573616715074	1275.8030899510732	1665.2285360436056	6866.712931559448	-1
?	-1	-3358.722018747319	53.70424664524227	-117.09032754686224	620.3843836609416	632.6690144826945	1659.7277679423435	1548.6636852846693	-1
?	-1	0	51.37277748463728	-128.84117157442435	651.6908123956425	5634.16533356388	1742.6617203078401	1889.6224737997459	-1
?	-1	0	47.26218806652096	-33.540787373665445	902.0926503391396	12959.02487503139	1754.208891632332	7005.6024752739595	-1
?	-1	0	49.695738115953986	160.81908625784237	1299.6420561472212	-1193.3212455373325	2092.941844071543	7607.2313837798865	-1
?	-1	8667.708636898868	55.303142379413195	373.46683230514896	842.4265880622721	-17024.94636786798	2134.570460821332	-13733.783828497726	-1
?	432.38543184494955	9013.824529107375	68.3690797312117	41.0071432325209	448.39473775381026	-3944.090486984943	1406.252652646647	-8754.502488830602	3.5546951707988317
