rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-664.4902254489537	59.75762992510055	89.21480589964746	648.5467968400947	-51.91946658245496	2165.123723116274	-3503.3809748852314	-1
?	121.37438612405572	2356.0477170847153	64.56877114304075	108.04023744184352	539.1238506339792	-2633.7184473508787	1871.7822130396062	-12020.135602142553	-1
?	116.80238585423744	-2447.48772248108	65.1596417971928	-157.8345696016976	516.8608744725489	-599.8295400937769	1564.116943009138	-6381.419788438316	5.588569060135518
?	-1	38.56415190484088	56.677042662955756	54.4484773961208	509.1323736292899	-1886.1788498607784	1552.7112236176858	2930.992913312729	-1
?	118.73059344947951	2334.3036493608624	67.88206566699888	202.63203555288524	422.5519319795086	-3443.855199520058	1710.6665886747764	3606.8126248082976	3.662011005922093
?	115.71518246804477	-132.7321228441009	66.80864444060016	-38.666285557861805	336.93961365328454	-2412.554683604783	1733.0518548581033	67.44676377498668	-1
?	112.09398730727438	179.94626075291308	65.94875138910577	89.6838699204018	301.92419779926774	820.4810121337229	1714.0389268635258	3524.749785830959	24.432632773626118
?	124.71249550569055	431.4323248962928	71.29283793662032	115.69598781749511	377.96366425997127	2345.5183533472255	1909.2893441496537	5181.405731068584	4.841863653035567
?	133.66560355208932	113.7786490577748	71.7335507799806	-190.0442835613778	419.2001154666307	448.045622041215	1973.1092134169587	132.51668990765933	7.182197283865233
?	130.40142795857938	-151.4233836707437	61.79062375855129	-136.88633874074304	400.36594536203233	-1927.2253845211605	1915.9151786450368	210.50439851109033	-1
?	126.09443436855203	-157.36253358366926	64.88923384294336	-23.224215452237427	322.8388462405713	-1082.0239964610203	1983.6344333425134	1558.185384635745	9.891307692428928
?	122.5333012793958	-2541.8886873710044	60.6294129859394	-115.25211438977173	346.26474553898055	14969.198317414635	1993.8244478768252	10569.706757780405	6.377131676002369
?	-1	-2470.666025587881	59.12662812345469	52.56863209667852	1071.2987621113136	29892.85252223123	2512.119771231541	18668.381791765878	-1
?	-1	0	63.25784459077337	101.31322709938543	1840.9073716505634	7003.703765794022	2927.2435374651322	3981.2220122764647	-1
?	-1	0	64.19228947842403	-146.63437373346275	1421.4839504010197	-6502.552359988511	2711.180871845367	-8061.59638858799	-1
?	-1	0	55.926125904100125	-212.02616704331203	1515.7797536511332	-10441.43469157847	2524.163718035727	-7482.46824303333	-1
?	-1	0	53.59098112625828	79.44864586023955	899.4122158220888	-22241.618277408903	2337.0574596936954	-9383.223959419805	-1
?	-1	0	59.89855819711216	151.9398633640159	403.69883978067213	20406.19455654958	2055.00252006473	17844.780710380273	-1
?	-1	0	61.18797429445918	-107.61715276793981	1919.7219436495823	9347.438088977344	3229.2964952127218	5100.011704717117	-1
?	-1	2838.0686464700525	54.51770055871509	-73.2019051147699	871.070744229546	-17328.30046314537	2310.0031053005896	-20639.3285096656	-1
?	140.90343232350463	2774.891823624196	57.527879038720634	220.69699832505876	1053.3069204923015	-8694.705796592603	2197.330069729427	-3370.689390922023	-1
?	137.74459118121177	-2838.0686464700525	65.55255047496819	147.024910588373	436.3354543999097	7912.326836711146	2141.468635754486	13679.848877950268	14.868305970247759
?	-1	355.3096461422678	64.87912456813939	151.267909870903	1448.9232623278644	842.2912091386735	2881.3225136269502	-9420.644149039392	2.546060725162695
?	155.51007348832542	2942.6985584031595	73.11594596851344	33.648227698262	478.45001485684395	-20338.93284329841	1670.4364283025097	-25174.522412448252	10.164783878172603
?	146.13492792016007	-133.71355313752	66.56153595305251	-179.61787933392088	431.9766201629296	-2039.1722599892325	1622.5963930045198	3121.9950991586447	9.616755308542812
?	148.82439583144932	59.89543751338289	64.13505200181727	-50.3495929699342	376.4914018573809	-737.0334645359637	1826.5361832604442	5671.324380796142	-1
?	149.12969979582925	367.21526207467025	64.04405630455577	196.93760794233503	395.12494693613087	67.78153808711426	1906.162612044331	-388.6049177213808	6.339511271418763
?	167.1851589351831	221.66098027465435	73.98193239893416	106.37500606278925	379.88047876173664	127.36072898306976	1807.105937374375	-4311.648855611091	14.153741597731301
?	160.21274880956213	-359.7996597529004	69.3628066076953	34.161999353132245	401.49298338528445	1570.9315155999757	1690.5801692637733	-10656.742663106765	7.635077518399657
?	149.19517594753782	-278.79041417011024	75.6900323665908	-134.39578833689987	458.42705454173654	1126.8242175372586	1274.268804219029	-5496.963029240254	14.691609593596592
?	146.27322810105642	-94.24234249166071	62.643017190850216	-175.57314247541973	457.8341942621482	1296.7038042982606	1415.7320178017567	5871.582521929707	-1
?	144.48305882295472	-260.2381464461294	66.91137524281969	142.2473174268205	523.2622447566505	2690.0565803407894	1567.8479303155186	-666.763010521108	5.019506834144698
?	133.26132077874976	-207.84714390153613	69.75538306219134	9.748688430062916	592.3370232791896	-1851.0239288926753	1382.3938672757008	-6388.706384258603	5.208381766429826
?	134.09070162787776	126.24966121685466	67.39880966432284	48.94307622771764	430.7110483120154	-1437.120752131384	1248.412611102584	-6938.240723845904	12.387695228932978
?	139.57380383959259	287.65769472452394	72.20253687357726	146.45164978765868	520.4809856726193	3938.7835557968465	1035.4818310834007	-5214.909915787597	8.630141197753549
?	148.47358636410416	477.72478918569453	74.72139215370588	9.507431398188125	627.6502261018605	903.7573365803777	987.6671153132004	-1056.2863274909441	13.078741873530484
?	163.46004329887765	379.3873788493576	72.67790844348667	-183.73345235218403	565.6688525016389	-1663.0954070639123	982.6675147088528	3857.707030173455	10.253647593079354
?	167.44295530657232	34.73843384102346	65.53471953609655	-323.34549528157163	544.4954557486637	473.8890293598139	1180.552466821876	6628.223716079268	10.333347019191322
?	165.19696499092885	-3368.859106131398	56.51063367940786	-276.50564028912817	589.3633039696299	2959.801998418956	1314.078700512821	9106.4511374789	-1
?	-1	-3323.93929981853	51.70943752163994	-60.877457810342705	692.4855556696136	1125.8404457275174	1635.8750236958274	8507.288924848424	-1
?	-1	0	53.46676078889068	5.148704359960375	645.6553262560066	-338.8877624163226	1739.443146755248	1764.0387007378672	-1
?	-1	0	51.966872739637964	-26.384626028603343	675.5411675487973	1910.236782305399	1724.076958732722	2684.6278354818087	-1
?	-1	0	52.147529487460496	-12.163570355512517	741.1671653712779	4038.2228731896653	1873.6745385293405	964.988101370045	-1
?	-1	0	51.35869422186233	29.88027977631006	877.4523112082834	-6261.3440105052405	1772.326363801225	3108.120735281251	-1
?	-1	2501.8500491054992	53.64154347627602	280.0971383108894	428.0999648460114	-6963.992780112249	2029.0805752934052	-8035.1624920648	-1
?	124.09250245527674	2564.086841411388	65.363551137407	365.6294871340652	529.252672202666	3289.585697387641	1370.5682391979792	-15940.209263493367	6.9229645856239515
?	127.20434207057122	27.70640242972593	71.92301783297954	47.37165495782126	592.5792497153958	-1038.858602792809	1232.0701121187255	6947.741950646829	11.650245735227843
?	125.47782257676306	-100.33198902658597	67.7321338852981	-75.82634953577957	477.30974206302477	-3709.1435647137537	1717.9553367303256	11899.386850799905	8.656234944420909
?	122.18774261924185	-200.44909499399978	68.1317003561905	-77.1790510325926	407.1220714797055	-2187.920863907802	1827.0394546587293	1815.238454546349	10.065690281250088
?	115.45536782706293	292.2604166750561	63.87318133366841	7.948904273296365	367.9136988676331	-19.428893001357615	1808.7172594576443	-1236.5820010912973	-1
?	136.80076345299486	657.72267620046	68.52914556985533	73.49492467165997	406.1506268296376	1022.1444308956077	1765.2103546041635	-2963.9340271031174	12.672638193486291
?	148.3415016370864	184.70048820688044	67.54792756725146	-218.62349377190486	419.0209204124142	-268.11605125693364	1660.5205581024863	-1545.6690532550654	14.80955515101511
?	146.035787863339	655.8977610594898	57.59797088125993	-197.50500037242762	392.7448242667907	-524.5795144112121	1687.9269019414091	3411.748560459247	-1
?	181.13638969006135	569.8364439440649	57.67267754862994	184.96902887653513	392.79194469185325	-425.14675968915265	1831.1079861254511	4909.634686699053	-1
?	174.52761006054266	-408.57757849557163	66.84642232508682	95.40675836090891	371.4874862823328	3679.9254069065637	1933.4086362763653	1991.0695478379048	12.095013910640368
?	160.70751076528248	-3510.552201210803	62.443015466675455	-186.95884013076628	576.788215037184	965.5872821225318	1930.6614635173478	-399.25118542494033	10.941479614435012
?	-1	-3234.1502153056035	57.498480318548374	-82.92889639596662	419.76685038846006	11392.52309033972	1913.446077005118	8580.332699028391	-1
?	-1	2561.2849639653505	58.296570646877065	37.19226611327447	1146.4143695541782	-1127.6503107706253	2359.6780984687734	514.9279914676317	-1
?	127.06424819826937	2372.607490131066	59.358093624212124	169.48954835648323	363.384334849928	-16232.86460231229	1939.1924765785	-9612.690292092824	-1
?	117.63037450655497	-293.8961711827393	66.77104806470135	-66.43734170941207	334.77113943855215	-654.8095992848139	1879.0435838641254	-2388.3689062470944	15.334191223689592
?	112.3694396391322	627.8819439867575	56.036226538741474	-3.8693145722808158	330.64385488568684	4352.77723072417	1819.7740312661435	2120.245724680064	-1
?	149.0244717058933	584.4704590890498	66.5775823360873	398.9002653967833	552.4100009747638	4615.479871650158	1985.05587009813	-721.3252441675229	3.078817028430718
?	141.5929625935851	-158.4147438544193	75.98123980858092	16.40934499488315	561.417848468198	-1558.6111029894512	1783.7077690577669	-5396.318111005954	6.25175875774936
?	141.1037345131722	24.32123700566103	67.39804958583147	-160.85483711691353	474.4794458252901	-3324.1663866167783	1715.2399645478285	233.35463683134216	4.209772915209806
?	142.80902444386817	-6.346055863906395	67.93849795273513	-89.58496369908588	395.20952913735675	-1289.4052771870836	1795.3755008993342	1087.2148968108359	11.705701959439008
?	140.7864317199769	-38.8370759888153	62.918801400877115	-282.3020816389367	410.009181965935	824.1388984557724	1769.6007093883711	-851.5333425045189	16.949257087880838
?	140.86717064442738	213.6294631775693	53.823393870788095	-159.1236273494674	436.41647406014596	744.5925940647995	1752.7988337741076	-200.49486973829232	-1
?	151.4679048788555	157.75059521967026	54.96262003340363	356.39144457770874	447.2388116691755	-1116.0450171172624	1759.5759659014564	1268.9158001920307	11.742656185828258
?	148.754700405411	82.5002476858668	71.64296609967379	345.1945695190182	380.61422320428204	-629.5077806714688	1816.24462378371	2009.4299938530353	13.89269227049654
?	155.5929172631489	318.95603123112267	72.22234850935479	-23.19573898483038	415.7634226356016	352.18146848288666	1860.0474655941096	1198.8972153318457	17.302374584834144
?	164.70250196696736	205.1287668283691	70.48317915043225	-92.6655280428859	398.2232966284266	-911.0984496016824	1876.1894845503032	-451.2594212204503	15.427703042896141
?	165.8493556045675	-34.63326199384263	67.58907210721043	-298.4927952687474	370.20850015551684	-287.0932682764503	1837.4844945330867	-284.6613320864895	14.007264728430602
?	162.9708388672752	-3336.9871120913026	55.55853938699467	-390.31562718975067	383.8686332146039	3057.5956543597335	1861.9564179459785	253.98512131424107	-1
?	-1	-3279.4167773454574	48.073290747722616	-74.24664867535478	523.0882828735057	3872.6916130174986	1850.183750598799	89.23973941235873	-1
?	-1	0	51.846206953226876	56.73510963949743	577.5032138654816	1296.343547795154	1866.4184049165965	-148.8665374466952	-1
?	-1	0	50.91004622969753	-102.0193505279195	587.9054602632643	1250.3984193510387	1842.740423726464	-661.8692667161619	-1
?	-1	0	46.74523942683083	-133.15826598939844	640.0231348330344	-2409.0583703888897	1833.324941580788	452.75169163076765	-1
?	-1	0	44.25213293022751	130.28555046640832	467.45254174381813	-2554.806081796314	1865.3780083080028	2806.783749811476	-1
?	-1	2600.701734178518	53.25951695015134	265.46808090437713	512.2828307432169	-3130.0789363440513	1973.6641290713637	3262.56322124062	-1
?	129.03508670892776	2806.2116382431736	57.525536975446556	384.8835599885762	310.94859492661334	-2798.700238375634	2028.506169370036	-2291.1681250629263	-1
?	139.31058191216067	429.42115999340234	72.50369494958042	353.491950691516	372.3478188244332	1738.975862835256	1859.1057228182158	-2832.1844581631926	13.922810025498231
?	150.50614470859819	249.1709159472667	75.20013451002261	-104.21859025776251	397.8973880683774	1177.4396046358358	1886.8969464618744	494.7849581330886	16.694624469858354
?	151.76912770952418	54.435993802197025	67.29276543669222	-289.10614434265057	431.21979905622584	117.84565822861114	1883.8449707248706	128.10461332200975	8.675855398151011
?	153.22794439870808	-1432.2433145025318	60.74482729288987	71.82262491627381	403.789670979808	5766.270307818833	1893.302177127975	-6265.989132158304	-1
?	80.15696198439657	-1476.9744848937912	70.88389668250596	280.1534377851938	719.5333144471716	5775.912117936169	1570.545514116951	-7054.432205008607	5.267779533585862
?	79.37922015401746	-1623.1392396879085	74.75249918214976	-66.69611865910771	692.5852768766206	6887.082538540467	1540.5805668775397	10940.137939462793	2.092214658314526
?	-1	-1607.5844030803264	67.54909074955053	-134.20888244679284	1063.8874413741999	7494.486865227826	2117.5524110900983	14341.290319873338	-3.40574260009727
?	-1	0	68.04205505981003	-159.92976292597106	1067.3096201380172	-5966.772089847053	2257.645082871217	4358.748527600039	-2.5135612642363387
?	-1	2927.0822583022696	59.55260260325186	44.4134139768044	765.5488368818429	-12422.347422998173	2335.4898374701033	-6924.1196229148245	-1.1816270151018913
?	145.35411291511556	2753.688646907656	70.26272575865028	245.09164283668275	446.1922489880996	-7021.170742443927	1911.4391017254707	-9948.87966534868	7.48423772971416
?	136.68443234538478	-369.22123546499466	71.80718474508618	-82.85060644484953	414.4902997596416	-427.3358338443923	1838.0458542026622	4485.536683043247	11.62114687733724
?	126.89305114186557	-539.9265678142996	66.12019543640774	-107.96307926678952	424.8254572958797	1868.3986483230894	2135.715935877636	7060.480902402751	8.028142237293615
?	109.68810395466942	-506.68952528926656	66.40903078174662	-80.12186781906948	507.9102321757974	-159.14724221393044	2191.0698993228048	-6443.366071123222	8.056170714681702
?	101.55857487740188	-2213.762079093357	62.11410204545421	-232.7550280676061	416.86809518518305	-1802.2060294127953	1813.5476323214705	-3078.314555100739	-1
?	-1	-2051.1714975480086	54.77127937836615	-218.07750225312066	417.7999307051563	2218.250994452226	2037.1541715677656	3397.002317853682	-1
?	-1	0	51.21022693279802	-132.44501580121732	527.7806449077959	1895.6776444636391	1983.397748214157	-5894.126854246886	-1
?	-1	0	48.14902858830519	-114.31062516489627	512.5838129283396	6469.578449757027	1742.4478288554171	-778.6461104717617	-1
?	-1	0	45.49469567455313	36.748050737923045	851.2595673956519	3913.9983099424503	1944.4654426905684	6388.487240978661	-1
?	-1	0	49.98643112520137	16.911482352151992	708.2837284254649	-976.9197553584579	2061.8721909043547	800.7249267341626	-1
?	-1	0	46.34026979216074	-52.333092886303056	802.4135796277283	2390.8439953694756	1984.501689027277	-18.79523624389522	-1
?	-1	0	47.36977648088618	29.155951994251563	827.8259281939404	-3583.609942566492	2060.93242909216	-927.0058599402187	-1
?	-1	0	47.79806739187334	60.25205675897495	623.2330824994011	7206.971792129604	1938.1513960302655	2853.07543907627	-1
?	-1	0	50.38237931883497	-8.47830044753325	1188.1745178004257	10665.69364856961	2203.5862010459755	1021.3783164105544	-1
?	-1	3272.6231337167305	47.37415236949667	465.73700779390043	1156.5177649278892	-14164.290924333713	1989.220311850794	-6016.281173758303	-1
?	162.63115668583885	3182.2470371363456	73.66922970853032	425.2765827324941	479.9599715837301	-15008.42678435518	1902.772142358056	-4564.01063444694	8.19210718368682
?	158.11235185681954	-119.21244628022977	68.63798150612168	-132.8529509357146	406.09642571011943	-1752.4319422088058	1761.0197801284437	-1912.9637014137597	9.395128954643958
?	156.67053437182727	166.4035900146853	67.0265821617445	53.709687930263875	392.3383744732886	66.86064807403359	1807.1239572873667	4009.896860950414	11.335333201978647
?	166.43253135755393	-56.012916868351454	71.32346590263491	56.39049086681273	409.43945811382116	-547.298730722762	1961.5146231759672	2729.4967110556513	13.878837905139402
?	153.86988852840966	44.413009760841014	69.84610670508518	187.08068792711077	364.9734379371501	1723.283938487927	1943.5987928401512	-6906.062145465891	6.0921359462977716
?	168.653181845596	280.4100348195618	80.67750029899058	240.46542237458993	495.60365503821873	3841.795923794251	1616.2115159026678	-8620.063944578575	9.980877769646714
?	167.89039026938795	-8.325971098778263	81.86937782381484	-152.051224501903	557.0632341268654	1159.5492014991744	1512.5955956112164	-1263.594065578982	13.910536137942799
?	168.2368832906571	156.29939640726496	73.07493907389532	-166.66248954439416	553.5811151131783	-1464.7819604019976	1553.0318126237178	3907.472472663102	7.632460684115663
?	175.7053600897513	327.9026611111617	73.53625334659502	212.29325843735563	483.82413610676446	-2940.672365102221	1707.9692192443742	6557.5970394718825	10.038260248766662
?	184.6320163462154	-133.56350882555697	83.68960199576326	123.47722102177211	406.54749685806513	-978.5910574740533	1880.9116645973165	4817.039516400841	20.43235863908992
?	169.02718464847337	-656.9232488250734	79.71011439768371	-173.19660101522098	434.8945832330611	11.556394187801807	1948.8211950644197	1406.542080273246	10.380610358194703
?	151.78585390496127	3413.11934331457	75.02977194500208	-278.4065034275591	407.12531656745523	-493.5506469321397	1951.2387686109798	-528.894961475077	5.5253259182154375
?	339.6831518142043	-3055.717078099182	65.78978922630556	-344.1121544706018	410.21705088645376	684.0297395715429	1922.3764469906655	-689.6153142543374	3.7959132449108264
?	-1	-6813.663036283989	57.82416422147175	-268.5532472714402	441.32680354603286	775.8463497022073	1916.7580028982625	-25.017444944182543	-1
?	-1	0	52.362126862733355	-143.3740621308838	449.0093683715647	-492.9985838855394	1921.1255747434564	-59.10187521549149	-1
?	-1	0	50.655461114927455	-15.127843755649549	416.67687435175554	2685.710076148616	1913.8029091374879	-4040.954411425634	-1
?	-1	2232.0648904159616	51.60573467495087	267.76535727153293	583.2948721789974	3812.2777886227495	1719.0778541721718	-19750.792744623715	-1
?	110.60324452079968	2343.1126202377886	64.04372897850429	231.87418089493275	607.2907637828957	1362.0313846724537	926.263271906288	13299.918695414006	9.1966289664027
?	116.15563101189109	-2232.0648904159616	63.19944371969767	34.1551745982745	651.396441412621	6404.329690748223	2384.0737889428815	34658.3870051574	-1
?	-1	1275.1548603680303	65.75148770841804	53.24605548314405	927.5072483203114	4953.478704271613	2659.1826221641827	-1672.2654287696912	1.8269539426976942
?	179.9133740302935	3648.121432759655	65.86174649385491	78.6913360573243	899.0703766262052	6524.736504333967	2300.4605175043957	162.8987687494441	5.714464953346699
?	181.40607163798535	509.5751776703874	69.68605451128431	103.22480414436593	1253.7440735370144	2863.166698521232	2667.327560601655	4388.445439578637	7.065285609593819
?	205.39213291381324	145.39798083623415	71.02298670107328	244.32486165049733	1042.2287115522688	-14629.791996237534	2519.8827894833307	-20900.525213272314	0.9439948970777733
?	188.67597067979716	-598.6403278345864	81.90229759380935	141.83951783809928	522.2544737251272	-11671.431404842426	1622.3012999380244	-17974.171055054525	9.272688666565262
?	175.4601165220835	-197.28232575364476	78.11496259297834	-115.80750217321514	458.65714131013925	-1047.5722956264678	1621.1742367305917	1809.158179868479	8.986419005448997
?	178.81185439211478	168.4078131384489	76.11192248514851	-137.5139432781464	469.8758589438031	-1166.4703675178537	1712.7592089314496	27.089154691088495	10.738089210627722
?	183.88050717900606	300.1500805344486	71.23926542907093	50.011502061130244	400.33362293424574	2131.716204523424	1622.5286944651461	-3272.114540892052	10.043299091443455
?	193.81935841883742	189.11904316826693	78.61249758820506	59.86812764636397	576.4616691699758	656.4205775800438	1549.1534818868447	-677.8514705758374	14.62256089206619
?	193.33645933741954	-71.67277677577613	74.23267181138917	-132.78871352951097	433.1546518132484	-3526.4440011286783	1588.6361209363538	1370.5325732273454	12.0911385704888
?	190.23571958004857	-306.4324952684639	71.97306191172942	-75.89926834140562	400.1394691135394	-956.2939566010346	1617.680110548213	8029.362836701644	15.286357655389017
?	178.01483457399613	-71.03326683807565	70.43770839431883	-234.51184839722296	385.339953983196	1162.3704498794136	1990.1042627714417	4154.892778050171	15.596612163885053
?	186.68405623814473	116.07893839820582	60.2474694918681	-353.82903754348075	458.2579916075109	2354.239100253007	1825.4247494507244	-4184.688267065171	-1
?	183.8187814939065	-3753.681124762841	52.746256517144545	-101.28828086721582	503.051908995848	-51.49299265082772	1780.8698494181801	9332.674019220744	-1
?	-1	-3696.3756298780772	55.18305544850724	-79.9986666270415	455.6833419749695	-2558.002778874004	2292.0584504117683	2900.9392148269894	-1
?	-1	0	48.74632318579241	-210.29061400330647	375.151770052146	1297.7236257809202	1925.9168101595317	-5288.89764255415	-1
?	-1	0	44.66852474834177	-95.99598251699126	520.5695232640164	11828.989920449249	2027.613568284057	8102.572968389612	-1
?	-1	0	43.94652405994278	-65.74634599381005	966.6012660746169	8012.586560280174	2331.045458579018	2792.7613729562395	-1
?	-1	0	41.38120744865122	13.919698504928364	921.1988512780308	-2852.1728615412126	2167.251636931871	-1325.1669733855754	-1
?	-1	2036.3989110375255	44.64250898518921	345.1758231503089	823.9926229975542	-8210.313328542361	2264.7871099097383	-14455.013676542461	-1
?	100.81994555187772	0	58.639998606166905	325.88618118581843	510.68318485090697	13606.268178704948	1444.5009531047376	19178.166521696567	-1
?	-1	-2036.3989110375255	60.93681804448036	-103.91601482106276	1504.3060319328113	5993.093543668298	3223.6954359945803	8021.118005117091	-1
?	-1	0	53.44419786511369	6.613993733104641	810.3378620343261	2786.162656598896	1845.5568533605979	-10474.365195623228	-1
?	-1	2453.8433340444226	61.2675177311356	195.8748451790462	1643.614164762758	4566.816085206975	2699.9771762134114	11654.62968442818	-1
?	121.69216670222288	2497.6765664636932	63.23794012406614	92.26318057031176	1038.6786662946781	-25339.86907813587	2428.288337582015	-21376.51034298233	-1
?	123.88382832318644	-2453.8433340444226	65.88067675965125	-184.62205663459522	376.6207108559465	-9861.767116514197	1631.1516590642798	-15153.288258525612	13.657973639272939
?	-1	317.68080401540834	54.00683729233625	138.2205400974431	545.5903104689613	1718.4297289090723	1670.6239246557238	-1734.7359848874457	-1
?	139.76786852395708	2710.904314063724	72.7917037645235	387.9181835579556	462.54219730140136	-2894.219529901743	1544.4148598199063	-1989.9640182435533	13.208437958923438
?	134.54521570318812	-146.82801856728608	73.4027464702343	-25.916208509737743	400.8793339738721	-202.8269200132132	1571.1257237435448	-674.0209846179046	10.805265149330804
?	132.42646759559267	113.5454750715173	71.4958933390366	30.419580481670742	452.40085130074056	4213.41642182738	1510.7138105890106	-3845.8941623793908	9.04762444769919
?	140.22248945676407	317.0975156188411	74.92372549431786	73.04879506704548	611.5501550652441	2074.886024261341	1378.8310156245725	-5235.030390389896	11.565563202708338
?	148.28134337653495	130.79643205017632	75.14833309238892	-249.2282281726311	556.1451525138091	-499.49628750862274	1248.962291069512	-185.09615239621516	9.8358861070963
?	146.76231105927297	125.42047052661694	62.46231408568613	-158.7719513221862	586.5753406898126	-1232.7414561066719	1369.5762080047616	4200.048125506904	-1
?	154.55236690286588	93.94540431461545	67.2097355262795	141.7133935278505	494.5080797084746	-4030.7046900088912	1458.9646973448603	6190.171546011878	11.959721191733482
?	151.4595812750038	-45.06955328510337	69.54798376207876	41.1699933943501	385.0401061893652	-2002.8770601134363	1679.08478530536	7052.889699888983	12.517452529172607
?	152.29888923861068	-106.67066671991013	69.26823519599704	116.38807914680035	394.3642267028014	869.8768274033956	1811.6091823393144	-1267.5434676452417	15.62651964711418
?	146.12604793900823	-292.43875045204317	75.36738771941886	103.31226468621192	428.5339475595356	827.5023499593302	1615.707611923097	-4967.136531925455	17.14500162039577
?	137.67695171600832	-365.59049791838726	74.4338484303077	-40.3359509191182	435.73934420076847	2482.512061406263	1563.2523557430382	-2716.112183814796	10.11809070104361
?	127.84652304308861	-251.96445567682144	73.35059017346292	-187.93238092665763	552.6595506298505	2244.4554882929183	1479.9020027323552	513.1104577130664	7.475171385803864
?	125.07872893216707	-2576.9304608617354	65.03722938397469	-223.81950486011897	547.962118615416	2584.6178902773972	1588.9078786286918	14068.178607651986	-1
?	-1	190.07093196727666	62.15961493045681	-92.39341079626041	681.8904451437222	6666.496765050145	2183.3109331149644	20031.15137692584	-1
?	134.58227553053104	0	60.417558844161604	4.796822469552143	881.286956867928	4243.382598971226	2590.465447474998	6199.878007519567	-1
?	-1	25.436560375766454	62.39945605393442	193.17648243316407	894.0595750922865	-9020.065797213738	2493.304833490947	-13416.974110238394	-1
?	135.85410354931938	2554.9442124764623	70.07638296581995	141.26060158030566	430.28366700723467	-8462.214937421222	1919.616741963069	-14092.613471692433	10.574205672874712
?	126.74721062382494	-216.80625794041282	69.4624861329498	26.627438268331122	470.9488282212194	1608.2643320403506	1788.6741599063155	-6276.360166126762	16.617974647140212
?	125.01379065229858	-46.97845377599312	71.40775487923652	47.474048511141866	510.69688360925335	1085.5797952777339	1605.7987336567264	-3611.293805271924	16.856077735786094
?	124.39828793502525	-23.60264321784593	71.83618855850693	-44.72558170100137	525.2278179851069	-978.7102570996112	1608.1094696427167	-105.20915727510634	21.90256449494258
?	123.83365849140627	5.809124584263745	69.17147579418642	-102.34068517988302	461.7613707542721	-2792.0978209692157	1600.538275792971	-21.360033187938523	15.272400087408018
?	124.68874416423844	-42.40181119666769	66.71915429951271	-78.52904799651641	385.6229269366441	-1959.235855731268	1607.0414679833198	2986.9216044828077	18.64805001607919
?	121.71356793157285	-178.99188074063008	65.24502339436054	-212.6545486110457	363.7995779677073	-407.52195179297803	1749.8843560171135	3560.4449288989686	17.204196333598247
?	115.73915012720681	-2454.271358631422	56.086426868960274	-318.93476267707257	365.2468293469949	804.0193789606109	1785.0637144282707	6427.875925124545	-1
?	-1	-2334.783002544103	49.29828526050669	-81.98816920228052	404.0005469157384	14550.910770211138	2071.2781522733453	8079.069011150422	-1
?	-1	2369.8708599734246	51.98701840884619	100.49452238182113	1092.792367857562	13116.04395852222	2189.0171649857975	1468.822497223061	-1
?	117.49354299867292	2327.4195923076554	54.323011379597816	220.43593922605083	1059.8027448418586	-16417.160145254897	2144.7192771344994	-5092.320885446416	-1
?	115.37097961538443	-116.38831084214905	63.00881537014889	161.0512168059604	271.9343605948056	9903.898395099805	1934.4011207134731	14928.220673761758	-1
?	111.67412745656539	-2327.4195923076554	62.37557221989595	-107.55750888176652	1554.9976645968559	24405.608064485263	2891.130310822598	13589.603300930365	-1
?	-1	-124.87455994693583	57.630939926060485	-84.42040684298243	1492.214763819086	-15871.465057569307	2613.881285760001	-12466.763262229884	-1
?	105.4303994592185	2040.5216710636137	58.15455187774677	32.91140392276073	761.4244117183793	-23084.706329254448	2267.792147711095	-10568.26979516299	-1
?	101.02608355318213	-2128.6079891843397	59.276510122198545	-18.66832919431575	337.97944735634724	29178.12273654554	2085.467796001844	14865.170682913338	-1
?	-1	-2040.5216710636137	57.22113541803097	79.89087480570888	2220.330548545677	46168.470245412005	3011.0506818567724	23584.724945647078	-1
?	-1	0	63.271053862484045	-31.774223042490323	2646.40295962698	-14776.369571678264	3264.7040432842145	-1321.8334745585883	-1
?	-1	0	55.63242426590643	-221.10917706677537	1481.5120699617535	-23221.15436082749	2944.959008128842	-12501.266977031923	-1
?	-1	0	52.21559500914512	-65.59940772453152	1485.345241585589	-1340.4527724440086	2639.6406944326095	-3276.2067398004083	-1
?	-1	2628.7361622921453	52.35245387967981	188.6261770011814	1414.489431339552	-23351.56681116931	2781.1486711388193	-6207.660677079805	-1
?	130.43680811460914	3644.663003435419	61.64690385920432	367.3413618559838	317.7669010271069	-21621.955316588275	2329.257660578615	-15784.090387077165	8.525754850643454
?	181.23315017177353	1531.723000574975	70.71952197247926	150.66524884565638	333.39166551012306	50.44877701047468	1991.9441517849498	-6733.330733006856	9.45921667751894
?	207.02295814335898	373.4165017053986	69.18016630148725	-202.55100373345596	320.28933987763065	-986.5603126299114	1992.5911239282673	-1146.1187876641743	12.493856058219086
?	199.90397525704373	-4160.4591628671205	60.591971785806315	-344.4039470956199	284.0636498786268	-1437.3756191411633	1934.6382124017402	-1922.6062046115885	-1
?	-1	-4018.079505140817	51.959968946706006	-232.0742060397161	248.42055892057147	1079.3764136544696	1896.4608136976865	-1230.8912888267703	-1
?	-1	0	48.988261483820345	-33.75511468872767	338.03247056135103	6071.464499182041	1873.0936479604009	-1640.2751044679	-1
