rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	114.07862787831097	-2347.721221511033	58.80818017859199	-229.38426934399914	342.45855575708663	10507.86455479	1459.137582281932	28334.831505571005	-1
?	-1	994.8616349291414	56.54352637121565	214.84367703374937	911.3777257825777	2316.234408214748	2371.869039496849	3043.62115929988	-1
?	163.82170962476874	3594.6596492128374	69.55036403027961	373.7480631804992	458.27027616782567	-9391.934897164589	1611.3186402469282	-11472.206022733062	9.780088449298447
?	178.73298246064442	866.7574230855868	75.23092953024087	125.24579497675113	441.78098092434163	-0.3451651028080911	1798.2587383601876	5364.152281630578	13.484760583703196
?	207.1595807790487	1249.5496899849306	75.81265377911726	-18.905612778770276	458.25301791268527	599.0178054215136	1879.526254328461	1845.895554484788	13.392711853166489
?	241.21046695989185	1094.0632204678682	74.28564889130234	-155.78108868402103	471.73187119541774	-1236.9046631362341	1890.5535160844283	-294.27816482225387	12.124334806096787
?	261.8627418024429	258.7654341843083	68.0235993449161	-277.69489155129224	396.4077847558727	-1595.568770471914	1864.812346087348	433.20032392023063	10.754811256715385
?	254.14873866910744	-202.29222261757738	60.400904313737534	-256.1967192204316	391.9534326718209	673.9719417585577	1912.2135322804402	-1695.6331113192286	-1
?	251.74813067156387	-5102.974773382077	55.21376338389433	-188.282800344946	430.10638184380105	4429.143265403705	1780.0306905213854	-216.60885983839455	-1
?	-1	-5054.962613431206	50.9867642964901	-83.06087529160787	613.4105959420093	7055.994612996906	1901.3830892885203	4359.925818661365	-1
?	-1	0	51.06071961931388	293.5686649243851	782.9061124936513	15326.313483480651	1998.0269814544567	13026.548664826538	-1
?	-1	0	65.66519754270956	162.454944036112	1379.7262701160528	5440.754047940009	2552.7105225298565	3483.277967950376	-1
?	-1	0	59.183466821119595	-87.40100018966164	1054.9438148906556	-1140.1889324240321	2172.190879851978	-4812.324980960498	-1
?	-1	0	61.29514753322642	186.1392782674209	1322.7168234948504	-2167.267575913296	2312.094273481828	531.7952039300615	-1
?	-1	0	68.49043073449077	73.82588455030907	946.5804360949893	460.4118477643149	2198.7806400484815	3283.932752889876	-1
?	-1	0	64.98644176074193	-181.96722243912131	1345.7374158830664	3084.894230047689	2476.2909111263243	1483.6049987826543	-1
?	-1	2233.1164537978807	59.39206961253458	-35.664195257821156	1100.825147597376	-13860.798736261193	2272.9608899876152	-15780.466424938284	-1
?	110.65582268989563	2130.743133284972	63.20323199785084	139.52988439668346	652.6974790699969	-11547.521088221385	1687.2675898793989	-19839.81908492638	12.929940680058134
?	105.5371566642501	-94.73253010826348	66.36856383236885	48.6324999021622	523.4490931862985	-4597.522102422576	1280.9699357412821	-4144.401978181495	5.697067417885973
?	105.91919618448239	47.73959854804861	65.63485699295899	-18.12910923051052	422.82137394886485	-4759.513639246276	1480.0474909703212	8900.667758820278	8.765509528504154
?	107.92413659165257	-18.535656858844924	65.46210837084331	-136.70174815623702	285.47341122398126	-1165.0333872360982	1726.0033236823024	9830.337313673283	14.008444712268084
?	104.99241334154013	-2178.4827318330204	58.79976958514704	-202.29440576790904	364.5697045870591	660.3689686804258	1971.5643566539923	-49.751562245759686	-1
?	-1	-2119.8482668307724	55.347388082447715	-114.04397204034916	318.491859658003	4709.703702878401	1723.5157455700144	1961.3534032131467	-1
?	-1	2030.5225120465648	53.0975709831295	152.67918107548635	600.0548897309825	3403.5227634122084	2069.632026814651	10124.264086722547	-1
?	100.52612560232969	1938.2363581818147	62.98134713622214	183.42748858740487	488.66799782861585	-1666.5718116900384	2229.728949906149	4444.584361998878	-1
?	95.91181790909211	-104.3961452692414	62.268945412499875	-112.33209469374512	516.7262991464794	-3335.2616985056584	2291.861244914598	-1960.783095552487	-1
?	95.30631833886754	1865.9810120623995	57.364742401534805	-17.023101312306792	321.90491290333057	-2702.356846937372	2131.689795128523	-6528.950095991179	-1
?	189.2108685122134	2116.698840555184	61.41779034688452	448.04603185911304	381.60845679960886	4204.827544018214	1965.4137401150344	-23884.48686849636	2.8099572581927807
?	201.14126036662825	817.4355589280575	79.76704399449078	352.8317574563257	532.1462901042443	2264.8833379189805	937.4654517036884	-15512.242070634982	13.29902272970926
?	230.08264645861686	636.4651304941623	79.05937821970106	-55.840070928899536	494.8526236955595	-4112.80071200553	1189.8016365832743	9864.772468126463	11.548794291042439
?	232.9645168913368	-266.1150335276388	76.97504044804576	-127.60760251299575	326.50625450396484	-2139.8696349388756	1430.7040751100185	7732.3318496733	16.659503532866058
?	216.77689478223473	-495.39314894237555	72.67899809405118	-15.691377666323437	387.8591419486142	2841.102244199007	1576.4182290669448	1500.849409303934	16.001923633236018
?	208.19485944421768	-501.38673909636594	76.19047156472958	39.324341033537	468.5613667139172	2042.7609341844122	1505.7465455752163	1172.885356434478	12.533256334738132
?	191.70755782741608	-161.86480678398877	74.64521514572806	-328.3453961317724	489.99718865783626	1266.9956601541596	1635.0624968886696	2181.607635362171	9.513573939316421
?	200.10161910501813	125.21588421639699	59.77320175814072	-257.6041734219013	531.9111497216261	1428.4555620961319	1614.8269273433264	3012.8711228064394	-1
?	197.96835203823602	-319.68627629736716	61.76500647463281	57.31300412644362	561.4199667626439	-265.41868882032156	1785.7060530289937	3610.9402869480514	-1
?	184.11730529014955	-314.9102571652998	62.638851964462944	304.02879443214	518.6402152806098	-993.9646429040495	1795.3739416907315	1158.153525655277	-0.010943143035152973
?	182.2228391799708	-232.3644613216875	76.96644619624003	1.884450559149515	511.7217346174407	-19.851139887771016	1843.6137293117583	-766.058514361137	12.663575344379224
?	172.499082224065	-3664.456783599364	62.73307449242042	-420.9055732565424	517.6476582862213	560.3449440575253	1757.071015972674	-1850.5580413461175	6.1023146416840115
?	-1	-3469.981644481251	55.92116753341261	-216.52034189564907	539.7389818203174	455.45289569451177	1751.0858272444511	-114.16852086001947	-1
?	-1	3641.1868370693646	51.907057397637814	201.08397707913196	540.4203030709472	-2251.2700763403664	1751.362589929673	-8505.193681566387	-1
?	181.0593418534708	3622.0330814988943	65.97536638736935	505.1293721170253	427.1754780032974	-605.6523378682623	1325.8261431661258	-15635.811644630421	8.559747169710189
?	180.10165407494728	81.52098629247914	77.16352600348944	210.681867158943	510.1376861775336	1085.0054969411024	969.5720076981409	-8077.619885108437	23.311512120776293
?	185.13539116809483	75.15954741149649	76.50945974531665	-58.983123289350786	481.4257528503533	-1333.0939018877864	921.9451489106982	-945.7805984999416	14.247826987235166
?	183.85963144552215	4943.780530054022	74.21436983902186	-259.2171582099809	443.48299108314336	2057.1813000327306	922.2829777731431	11682.535324342023	9.61541935259496
?	432.32441767079945	6426.3574018351965	63.54860183481742	-291.15386324724153	584.2848178519913	21.97905312849312	1506.0719151278076	-504.9859548914534	7.376184182201916
?	505.17750153728656	2526.45487098715	59.65667667665957	-95.02807896138897	444.58194373956803	3851.835851806725	897.0336800285701	14873.560460850766	-1
?	558.6471612201588	-10123.550030745588	58.7971978867479	-90.78891002024817	776.8766104423303	9009.110653203548	2249.7499381703565	30959.653705383596	-1
?	-1	-11192.943224403016	55.1172311756471	-160.28783352052955	895.0374763997519	1043.132956153894	2445.0163652977717	-156.60459510006837	-1
?	-1	0	50.78280621072131	-117.75426517029234	829.0332582500257	1040.121642930568	2241.919708415353	-2996.424216141352	-1
?	-1	0	49.2295179171324	-117.6522102451975	947.043558546281	2538.3136847896053	2295.195154490702	1715.8529228504024	-1
?	-1	0	44.90019569846135	-157.4268640161485	955.9489424895078	-2350.3195729837	2327.7123545578743	-7665.2236705289215	-1
?	-1	0	41.35817471632486	56.095679690864614	829.5275798970944	2334.9338424479843	1911.9339709642504	-3356.1961105261867	-1
?	-1	4462.942101170728	47.70497968300462	536.4308974693003	1072.6956346119086	-3197.385781028381	2159.9025490315626	-3987.3655056358098	-1
?	222.14710505853958	4391.037017406578	68.17971958979025	410.014031360357	669.658290845673	-12678.579035869736	1712.565695682457	-5965.683563699492	11.83747692926942
?	218.55185087033203	-4462.942101170728	68.20568125102277	-271.59640376881185	438.7666828184129	-3642.9189530056174	1861.6183708465837	-4186.632467971713	16.384800602402105
?	-1	-4391.037017406578	54.59989940134947	-145.89291822169562	487.5123431953896	9258.678973902854	1503.2340722838685	16137.24622912401	-1
?	-1	2788.082260298469	60.91103533993788	132.62699046142995	901.7006315135621	9857.454760464658	2668.4806823027957	14840.314698852415	-1
?	138.40411301492543	2325.8769530972186	61.23124892442106	205.7982301794066	980.3850812186295	-11469.93253745789	2245.2498072265	-14440.007999854728	3.2727253208858844
?	115.29384765486259	-1057.4317715683567	71.20094684890836	1.3902339410462419	328.2040046406595	-13586.456390401729	1946.480282310049	-5652.169341140186	7.256799584413251
?	85.53252443650685	-2325.8769530972186	61.30076062147337	-407.16963374801895	301.0622616985334	-368.7614735152663	1962.6413401694865	-965.931395900261	4.335681338595669
?	-1	-1730.6504887301123	50.84246516150712	-234.4149385421765	309.7659309648959	5452.988804785226	1898.1837125150353	548.0913851389972	-1
?	-1	0	49.58001369436438	15.556967182287089	573.7117019377986	6029.6061066119555	1990.0459094264368	1818.8677483307824	-1
?	-1	0	51.62031352062149	-23.07520733058847	611.246236295498	6836.737772168113	1989.1270999315757	1788.5980199287833	-1
?	-1	0	48.42625332783494	-57.08568979382183	915.5485905462091	14055.979713846287	2079.475810422877	8874.661847495247	-1
?	-1	0	48.766029030930355	-43.36575188141348	1314.0452219878223	10358.359478637494	2432.8601923063443	9134.39140065613	-1
?	-1	0	46.25796573376424	-18.36902582785643	1433.4665644780912	-3956.1302167647755	2536.19538045569	-3151.994281542148	-1
?	-1	0	47.84757773953752	141.75569022511152	1116.2387111495807	-22376.821783393207	2275.2604782292346	-15984.505464215363	-1
?	-1	0	53.345750245019914	99.48104174110144	314.62547530841493	-15675.918705864715	1736.9701072449107	-10346.427770527584	-1
?	-1	2441.9530545963376	52.82162982659266	53.46194678427617	332.44277585633375	-1488.9208593755773	1757.9390897028482	1521.103125572696	-1
?	121.0976527298186	2545.699704010472	56.01884758423376	73.64321559088219	240.179432339635	-834.9789515367827	1813.0252635235465	-1325.4235998364395	-1
?	126.28498520052541	-2441.9530545963376	56.503790606136825	-160.51725006510225	290.693828279494	3534.4439828662985	1691.6679097110252	-537.5551229936278	-1
?	-1	-2545.699704010472	47.992985080978535	-213.2823861406707	416.90163148295244	18459.051321153784	1786.1475073738648	14098.7444741675	-1
?	-1	0	45.83967129910314	16.40092853686175	1213.6463943371964	1574.524234723339	2396.6051334194103	503.5590642624103	-1
?	-1	0	48.813031507821634	-17.912740428578246	495.6278432191205	-13794.371707523629	1811.3254605869856	-9325.896209197366	-1
?	-1	0	44.94403427767421	-98.01190182446052	523.9278089610051	-377.9790723001239	1930.3103229595354	3589.3462152561224	-1
?	-1	0	43.91243641659854	-18.056697114867177	476.72888960411404	3193.4197835846703	1990.7927713497943	1716.7656971186336	-1
?	-1	0	44.04119942193084	123.99393338033912	683.5987981402409	8872.583624013412	2016.1486078154683	4291.534440060253	-1
?	-1	0	50.11213308561558	52.9067871634508	920.3580708047909	-2345.677785830279	2205.36949335281	1154.7772869751561	-1
?	-1	0	46.68653878010342	-74.28645561501946	566.3149088487253	-6445.337354222826	2073.887472164227	-4322.475890921057	-1
?	-1	0	46.39781030486456	-23.165319373311586	598.091203093645	2499.497952678665	1989.245698806754	-551.603986809247	-1
?	-1	0	45.52827281143782	108.00816730585768	691.2898064826603	5031.442061500606	2046.3072728237642	3446.4587891630626	-1
?	-1	0	51.79821867015752	46.24162647347325	849.6633061686789	1020.7062183085	2161.5686382649096	-1651.873294902097	-1
?	-1	3043.879935704585	47.84035413511152	92.62720336385964	742.325117398086	-2872.791856737217	1963.7136080786581	-9247.079584703906	-1
?	151.1939967852314	3289.828422743142	56.429578838350565	352.1128747667404	706.023713331816	-5064.317911198556	1699.2146590297077	-5830.632726872585	-1
?	163.49142113715942	247.6460116447082	65.44599787344879	249.03267852001406	489.1092218381546	-4018.9630295340494	1672.1819717350247	13105.05785512788	8.686422993139745
?	163.576297367467	-32.46167785289298	68.88121276435145	280.214631285001	505.07556185511066	1359.5422120987223	2354.467551786111	1423.7041792287916	6.07251904458065
?	161.86833724451475	-165.8927492758459	79.45672943769904	206.09638225990741	557.0863324430917	3333.1350780107373	1743.3671806964653	-772.7060638269248	10.400908365824925
?	155.28165990367458	-335.79002043472065	79.18603187734696	-182.44843420153526	671.7323157556499	3296.8121927290335	2315.832248594764	7399.748419691408	9.183418272067431
?	145.07883622277848	169.26816498002196	70.33430772762215	-163.21102144467397	721.9269420795457	-2771.6246648036704	2113.354601681041	-10954.738336120403	2.574434401948291
?	163.7450681526758	684.0843042049902	71.02548080511315	223.16534322608783	533.1510825154644	-1472.5497279240785	1768.0953317887363	-8293.090974774828	3.437761375807131
?	179.28305143302848	211.20171057860188	81.4925748889267	141.3320496519904	648.2994556833407	2726.6571854615177	1698.7000529422937	-10411.759950023032	9.653371463513157
?	174.30515368160604	-3605.6610286605182	78.09208328771277	-281.7820447889784	669.4839417885422	91.54981722013059	1247.5073342875774	-4939.982343737832	12.524753969465541
?	-1	-3506.103073632071	67.40347264947758	-273.25785474982564	652.8769465443473	3577.445860343986	1451.7009357553986	15576.698477649463	4.524848836833784
?	-1	3515.230952178969	64.42919055022129	-136.48399629568877	848.3562348057441	-1253.556136859193	2026.3422581700615	468.96386212835085	2.8553401994921486
?	174.76154760895093	3329.0027317107	60.57927283469304	101.17552102510557	590.1991397013868	-10033.678967624515	1475.1491288618165	-2655.166461090583	0.3832697958240848
?	165.45013658553736	-3515.230952178969	69.48796660147664	95.10106248858655	346.6722864245112	6748.842829341602	1893.5839351155305	19136.838353314502	12.115269072581277
?	-1	-3329.0027317107	65.33432595912244	-397.4189351649492	927.6412811684717	6662.220057647633	2431.991046527555	1600.479052396472	3.6933067720795494
?	-1	0	49.6170198432289	42.68046298840314	679.7832893068976	-5801.985714560244	1973.6078877353552	-22891.909672407077	-1
?	-1	1773.5888281255643	67.46834910854263	429.20303311681937	637.5419954404554	579.0931455264818	1287.3955629071852	-16644.695962322843	3.012639060245137
?	87.67944140627948	1680.501715437657	71.07717149907018	-21.766436608035324	708.7379465832221	1683.809667318111	1141.3730896192012	-1787.6073057834828	4.47663946512289
?	83.02508577188404	-1773.5888281255643	66.38002727814084	-242.81705200540782	721.7324788063621	214.75621987464288	1198.0151976180098	7062.783139874741	7.078446120402852
?	-1	-1680.501715437657	58.93631889879961	-108.97228536952896	719.4757575769544	-1009.9071835783768	1494.5122466129433	12651.531025139	-1
?	-1	0	60.93141300966432	37.98429572393917	671.2371196274426	-185.9042001124927	1830.5917488749687	12821.052392102602	-1
?	-1	0	60.8355336849966	-228.15443865513276	710.1805475713296	2205.4836154468903	2135.5648662180824	-1949.017926607466	-1
?	-1	0	49.52369107690752	-281.98581690979125	781.5113003997886	-2151.862205406857	1733.140852544594	-7222.449703465192	-1
?	-1	0	46.736242839506836	-96.899985494743	602.5874373009852	-3510.732357514196	1774.4423810448177	2465.812741564738	-1
?	-1	0	44.6786918021703	22.86740551426543	605.9746825240763	-98.23606008012209	1856.4314896228327	501.3271918789107	-1
?	-1	0	47.879613115220124	10.80389413525565	597.6756342969791	-1213.4735392766888	1799.5087406387636	-2084.7892245105754	-1
?	-1	0	45.21888650893309	15.524609679755834	545.301005560241	15112.41062823839	1752.1920283973025	11864.100510815624	-1
?	-1	0	48.65584359920793	51.94722118989742	1353.2961657089093	16518.585626071792	2392.713766179553	12193.618589834809	-1
?	-1	0	47.816247568428	210.6266025052021	1371.2302868638424	-5670.123774747877	2361.8729578890516	866.8555746199731	-1
?	-1	4552.257491182145	59.18717372446818	242.3022721407332	1069.7899769715114	-9070.951779027631	2436.0565449105525	-7201.424892663374	6.819428479759779
?	226.61287455911048	4405.3171703644575	59.93136117546483	282.11740037601623	917.6826979124544	-7161.244342730513	2001.8017132558778	-20103.332203928217	8.472208069839924
?	219.26585851822603	-419.3381193199869	73.2930437432692	108.83527815341283	711.7277598349806	-3711.2608405777014	1430.8899347141273	-7584.66196039372	10.851411788649065
?	205.64596859311084	-4405.3171703644575	65.37312508313555	-143.02947860440833	732.1196558835667	-85.90093887000754	1622.5686152361864	7838.401045576955	2.590495106546369
?	-1	-702.1038525781833	66.14156981304868	80.55162973996089	707.4327128914802	-7393.415094668349	1822.8099869929806	2338.136797448077	2.9220772378949564
?	170.54077596420117	0	69.40070657013365	-179.5093673892758	362.44890115014397	-5278.770553898658	1739.4754551085919	-628.89901110113	6.8398643537448764
?	-1	289.8183281115739	57.16610144358476	-39.14893495338136	443.49418519654347	463.77258545431937	1791.3650364379237	5008.598399073241	-1
?	185.03169236978007	3550.316593155971	67.44325982246456	277.61062926623015	385.63753042286027	-1703.0755979349383	1989.9053750622575	4660.129228360799	11.058339144834717
?	176.51582965780108	-252.74518129414372	71.04663290689646	109.32782237933411	358.34040529979535	4143.435853567029	2024.371497855967	-5900.726923550167	15.449926048881684
?	172.3944333050727	-177.94344294706465	72.90965094143134	-191.9339631487662	592.8093231012147	4781.685981176919	1694.869028884745	-3444.149463113873	13.572693124138908
?	167.61865751044772	-3467.888666101405	61.449934749458016	-268.2770008355006	597.4247043586447	1425.8717714576053	1852.1640247002708	5776.515084710513	4.91029461964176
?	-1	398.45591441079364	59.49580089965612	64.59699165215206	664.1029116740959	1213.4627593672767	1983.6947831202747	252.73190126767173	-1
?	187.54145323098768	3733.014442250625	64.67978433206567	118.16459732488144	658.0978423270094	-2670.687727152859	1864.8006197636546	-5889.579832664165	4.226637561504624
?	185.6507221125339	7832.62050735392	65.40403076590027	-204.50671530357818	530.5685253164511	-2645.909790460647	1689.2157914870622	-2813.8192783424947	11.661369505036769
?	579.1724785986893	4342.912516302809	54.45444856688661	-91.98590622144647	525.8023528039752	3526.3573930077314	1724.1096558465279	2540.843575352724	-1
?	402.79634792767746	-7300.143565783684	60.804735454827885	395.36427637411555	706.8863949668402	5136.592451337353	1816.2579702547002	-11333.676907294132	10.124957817273891
?	214.16530030949988	-3879.5958530598855	74.22266238559267	173.01818468745688	782.6319753708465	-1252.205724861165	1157.4258104818132	-12763.077135750636	8.152556849542696
?	208.81655527468044	-4303.30600619009	69.45564468920085	-225.72079971449935	644.276108723781	-2860.4920233745015	1178.1041134671593	8919.801629319294	3.1382272052611775
?	-1	-4196.331105493549	62.93662239986794	-179.07863360546727	639.6073742021245	2229.7916117569503	1603.4158919477684	11852.333617584694	-1
?	-1	0	60.50171300892736	51.35874344509984	755.7656893116301	5492.83373202365	1770.7207943464025	17710.56740930926	5.061437632447872
?	-1	2833.9968396539125	65.50455957212297	197.68373847527118	914.2490608033108	-1697.0387699183866	2488.944262413244	4043.51850273377	7.308959008255482
?	140.69984198269765	2373.6365012812535	70.38589993269106	-112.46376867834752	670.9137508157096	-11676.868484884119	1972.8967194830939	-15141.006283304467	3.229443115653723
?	117.68182506406436	1379.6988226404792	59.881371138205516	-219.30162920056773	330.4056365590966	-2105.772229844028	1731.8939482480098	-1676.5266213000848	-1
?	209.6847831147226	1590.2759051152796	59.42081847266252	173.56780324806402	565.6251393235067	3217.1714423549834	1889.0703884180884	10524.364870802401	8.797862266764403
?	197.19562031982946	-337.57206632196505	68.55976130060884	10.880386643757435	491.26420867684806	879.5079520485376	2258.1121917881374	-1911.594584309578	9.942320241444502
?	192.8061797986241	-3963.912406396533	59.9648378048504	-57.021766539568304	609.6005369259342	5639.506250493429	1793.4906592026082	-2879.846009848211	-1
?	-1	1765.2782498653676	65.70867297363039	125.60925282321625	773.2395212015235	9317.782157657433	2114.1198912957248	5514.144125503994	-4.392763439572937
?	281.07009229189373	5415.57577632109	66.2453004460113	97.82973731728166	1075.4896448088125	-4795.624907573238	2069.197865477812	-8453.059249490845	8.798142148492222
?	269.77878881605835	-516.5764234295602	70.60015983949454	-247.42298950518747	533.4582758228582	-9213.98474197783	1691.4669288211765	-6798.999320833913	12.43778922053977
?	255.24127112041535	-1645.0496416929382	53.87415097075175	-260.15298644781893	614.7904077099145	234.45639999722866	1729.2478994361113	8678.431763450453	-1
?	187.52630673141027	-1904.2046090679646	57.592510517103406	343.43928948248487	545.1810958227198	-5319.585428099635	2125.3885169937053	7333.084311639564	14.204760859222766
?	160.03104066701576	-1254.739823056833	71.04611544487624	342.6518762995726	348.81113630492894	-4665.818124878627	2095.9021150180947	-3064.1825764964615	6.39304329804345
?	124.78931557856772	-869.2341718437887	74.72510433208228	84.44222794269984	311.89018957878517	-488.67242604709975	1972.17938816888	-424.1483743266448	12.43585260182726
?	116.56933207482571	-356.5611268912608	75.26822684201129	-99.73326149229649	324.3775150025736	2082.807793291454	2074.694696301762	-4200.879430327663	13.58186373932574
?	106.96125923400443	-2351.386641496481	69.73844125746739	-362.3355531438888	416.03057924335934	2017.0892509282678	1762.1354166524939	-3222.371961293206	6.236150826897995
?	-1	-2159.2251846800577	57.15144918481659	-95.55861204854983	425.2319775489884	10834.915112289209	1913.5760982370996	13258.040150564559	-1
?	-1	2328.7930773201847	64.96051065503983	213.44759865755032	957.7763348578276	3078.0993015532813	2425.0374241807313	-9576.35794180958	4.892701330707225
?	115.4396538660109	2145.6574201687927	67.82382911769426	38.79850749314558	579.1369426266547	-6581.265060605103	1434.7582011466138	-13261.851476368949	5.494572066878622
?	106.28287100844116	8761.785245935689	66.90043602969713	-45.474140650037704	628.7130818275678	1975.749331083927	1761.9448503622743	19595.29472995055	9.62515644257814
?	553.5289161628016	9015.908681490128	65.55012208519234	107.5654998876077	677.9244091808524	8954.697848758275	2414.5229376441553	21847.171034579904	6.084264716222297
?	557.0783050829539	-11090.578323255873	72.2787110240776	287.4889152660235	1076.4479742654878	-1031.9115862186563	2854.303402091285	8895.31761232439	15.774690264130362
?	-1	-2167.5805629165834	79.92456784849372	100.61455348011746	626.3288298699189	-10151.415142535567	2859.288818260381	-14771.257729119907	-9.903662114298678
?	448.69927693712316	9543.614094548104	77.30943869808354	-109.74446926138185	568.8772171387022	-4424.960220684362	2115.7405156352793	-18810.16345833458	-1
?	476.180704727412	2077.183040109337	74.43734438542455	-200.91035558863808	405.08081883569764	13431.919407486148	1918.7806453436388	11879.536485308721	6.725771686247559
?	552.5584289425915	1882.4318935428726	67.2639209186515	-187.3791055213768	1240.4731875130192	14717.871613628533	2709.717339900724	14416.694009734305	19.41537107521202
?	570.302299404557	-9122.82689027228	65.06838910935558	-32.14005025841243	1140.9743995171348	-13799.378131267278	2639.6153458303643	-33152.69871140063	12.170933449754365
?	96.41708442897102	-9521.074355055624	65.65691840573085	-80.49832988299826	550.5042809496455	-12134.994621509211	1052.0824043306684	-18616.675633847397	4.227102146549239
?	94.24858165176894	24.468232529279923	61.04347261520561	-110.68574076614026	534.2246684416656	-2802.125730792587	1708.7815641379811	10863.365352148512	-1
?	97.64049605543504	-94.64957374954743	60.12263136742376	-13.60590410219766	410.3979944100141	-4138.212068283473	1595.2506719381017	3403.8641025319857	-1
?	89.5161029642915	-123.10069227333311	60.363177410095716	8.53727346759728	327.314065027489	998.7279833990107	1878.9747692645828	2680.824923756152	-1
?	91.4854614417683	31.920779574934215	60.54949504080363	73.6067578721825	460.33439357996537	4106.988318340343	1729.2919181259113	-12319.036722465842	-1
?	91.11214194303824	-76.41280583907707	64.0435153037049	25.331421002549842	532.663480944509	271.4025452002086	1263.022933141282	-8712.944767622943	-1
?	87.66482114981439	-114.53675650363216	61.81606609093114	-68.25144761364288	473.904520839976	5571.218252861022	1293.644679744758	-923.3694648748002	-1
?	85.38530411785655	-45.469141267352235	60.6309429230227	-66.45940535100968	811.2243935875641	9549.962657637874	1216.8544598975413	9667.364047497083	-1
?	85.39136408644674	7.923276598697442	58.49309582338061	7.65009667547165	951.4026537218765	-7477.021002015245	1777.012882119619	10191.719891368439	-1
?	85.78146794779143	965.1611935785478	61.01344775679629	52.76231237178659	437.37334348679656	-11758.417247250401	1726.4404544659706	2559.35214375359	-1
?	133.64942376537482	2160.697934332803	61.131211441969974	82.6787728919093	363.4817913593481	17.494276946744982	1904.9804893073003	5090.721197106623	-1
?	193.8163646644331	1276.2970126834364	65.14738640139181	-91.1651427741421	438.2480573341338	1884.5417953966187	1980.9765143213053	-725.9866799931784	9.081834716777092
?	197.46427439954755	192.97488565249876	56.572954303262804	-92.26654075584133	457.7088811291804	1790.9365160866782	1868.681155307641	-1874.1953213170161	-1
?	203.46510894705818	51.250249089622294	60.53405936359968	232.08317348980995	527.794883138469	-874.6519785794727	1887.2667482554532	-8537.285309027717	-1
?	200.0267868540287	-412.2701821892393	68.17711297775347	366.87823208412556	413.97628220020613	-1176.6569790357075	1441.816889856249	-17044.627260290767	7.287996003412904
?	182.85159983759593	-2236.8701704198616	78.87797096780622	227.83282958025057	468.9620341866828	866.5561330326809	1035.0353852409028	-7767.954565319586	11.120491075475506
?	88.18327833303403	-1863.1937370896073	79.56875445676616	-9.762109615279687	457.3040888518408	-1692.760485908403	1053.4191615902641	1871.9004837664131	7.335181813748925
?	89.69191298311424	71.08432202905631	78.38986548704223	-15.959118022074165	384.3240098912614	-809.7185049421909	1128.6304094292248	3977.851391270581	15.415666968382766
?	91.73749443448689	2085.408163183343	78.77079855566244	-35.88542962287795	416.81816360473067	339.35390486777663	1252.311731153796	12157.476791139148	8.470975579947396
?	193.96232114228286	2211.926472600786	76.5955940058983	56.76784392107298	401.2917051346505	-90.1847392043372	1736.5042489861908	15815.899446718338	6.544152008032237
?	202.33381806452775	-35.67939173437657	81.60919075171613	-53.81325408679069	412.30892664451375	423.2024901031317	2043.1067034897242	2075.9305973556025	14.392019459167097
?	192.178351555564	-256.6359557226233	73.90493130155873	-118.8404755417463	422.4518296398074	591.1597978363063	1840.3007788539724	-8332.884935699998	8.467503850185604
?	189.5020202783964	454.68558074951693	75.66716697462873	86.52071402852319	441.8669165363295	1566.2544115138944	1626.4624567047183	2052.0830146431426	8.211242050597907
?	214.91263059304018	-1568.3396581531642	78.23096700298495	-84.9271085064813	500.7645502155032	1049.8170224049702	1942.904929586131	6062.6078367270065	7.102790542477761
?	111.08503737073707	-2124.7857177854726	71.4208115493046	-230.95136641085801	494.35776765657874	31.68838205760108	1929.592848541073	-3748.5101361694674	3.2411813105097567
?	108.67334470376504	2357.397899265108	66.68339868244189	-23.242911620534084	502.3489693183833	-548.5367703932037	1755.479422777655	2754.3448506798923	9.097318671088159
?	228.95493233399415	2285.7920860699514	70.25866596827788	-136.22659300874778	466.93092913691817	11141.446234075938	2067.3100910750695	12614.084249404066	8.14312883325414
?	222.96294900726423	-4599.098646679818	59.872069032004404	-281.81825152029717	1059.4212810221882	3818.9930942622145	2386.183635247867	-7011.35082153638	-1
?	-1	-4479.258980145221	56.167753392262824	-182.50930072981316	657.8805838500316	-6894.1665778342	1716.7425499982455	-8984.200762143113	-1
?	-1	4771.93161570582	50.74660399551362	334.1205410303079	714.7129521304732	167.6078135225497	1936.9735971407051	-12691.95265268239	-1
?	237.5965807852944	4852.602710295671	72.87378044377846	442.0544737791276	666.2609745261592	290.9339715393393	1082.144917364117	-15950.563190283161	11.436046293752879
?	241.630135514787	-234.75059061489625	72.84932768447031	-63.43079625027935	729.2596507074404	2191.650747889231	1139.4454376265357	653.2378463801204	8.760571659887736
?	225.85905125454943	-4852.602710295671	69.70224063126445	-195.69210158683921	775.8435119206223	990.0385462086588	1114.8068096831234	1099.0579969692296	2.8132358712458614
?	-1	-4537.181025090924	63.06472260512821	-275.9712725927779	778.7615780178741	1194.0868327056671	1194.398337474998	968.2213601840612	2.0888011392836106
?	-1	4414.74557348233	55.903677001625354	142.60392392956672	835.5478535559065	-4502.169922134176	1163.2178776923272	2155.5757044029237	-1
?	219.7372786741196	4183.716330911589	70.19491880160665	382.3121759465047	553.6530819111621	-4303.26188751515	1302.1771226951457	4585.19727571236	3.357235050294681
