rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	161.5111137681084	110.12632365030825	74.56415766163971	-62.133951818444444	521.88324763727	-2856.3036956628644	1554.2392941740675	12113.21705828676	15.926347112367614
?	166.38317949997332	-69.3109735693112	71.7831198505284	-224.37720392496752	456.87721892890625	390.9532112086948	1922.4335199090035	5890.37432430994	8.700176723192083
?	158.0455650896428	-3347.663589999419	63.34529746539118	-252.93004355735502	541.430908197705	5122.886477052868	1848.7580103895687	4636.648834962337	11.35616184335511
?	-1	151.0829883688474	59.13661767266046	-56.97197716687104	713.0215427815533	-1364.6011151818482	2154.2659616571236	2311.0143825379364	-1
?	165.59971450808527	3065.526354319245	60.496698607047584	230.25984043958758	473.2008524386116	-5426.2825168145755	1964.308729516467	-13503.501439046131	-1
?	152.27631771596444	-544.3236569073738	70.64960969464	80.15292720680961	441.7074169408207	-1985.0499116558606	1479.0908897048075	-10752.525860223897	8.956000761585148
?	138.3835316627162	-3065.526354319245	64.50434496738812	-263.97048981420164	373.94835685581717	-1214.879347287367	1426.6824365052646	-1748.5158495605335	12.500138687343664
?	-1	-2787.6706332542844	57.451085203929736	-214.0486872860519	380.96344957645147	3488.3829531947176	1391.6650972267796	4647.364530065785	-1
?	-1	2899.0778479701576	53.801910603085375	118.45693097950704	548.3675045155555	3257.7397896703396	1659.0506630085572	3344.6586702446643	-1
?	143.95389239850994	2799.4718718778586	63.37393175290517	375.5610972766161	543.8504390599708	-1383.9406694084958	1558.8980307390152	-12468.841786262234	13.626327887908301
?	138.97359359389492	-235.79396246103335	72.57996546691645	84.42681536544237	479.1704710451298	-1563.469611447869	1035.6085736954367	4549.892194228804	13.894946318679658
?	132.1641942754581	-2799.4718718778586	67.59527252117735	-176.74085519097792	465.6769584875762	539.9831101538056	1786.3926404504587	20297.52892867047	10.137905436112234
?	-1	-378.7142362793955	63.74292270736743	-5.591196572602462	506.16962655282043	-408.32534382649885	2050.4850201289746	887.0627189708749	-1
?	113.22848246148806	2074.973891525373	67.31571269254722	13.062382819092974	445.26069129625097	-1097.3376259936017	1830.745776399003	-4121.064120101147	7.48844686708169
?	102.74869457627011	-330.017883337657	64.39604184832209	-186.10493270357642	451.30274525313956	-635.5317381662964	1844.4318141239144	283.4868151181086	11.22075502000583
?	96.72758829460497	-2074.973891525373	58.01046605736827	-191.98208187905988	413.4841043879357	-657.2103956474323	1844.9201171549087	-678.2780774922679	-1
?	-1	-1954.5517658920717	54.796937754368955	-110.90262770285746	418.4422254707675	1060.0363873910917	1810.5179102493005	-1038.4113610573593	-1
?	-1	0	52.46533467222532	-122.25691920579618	466.48592375749104	5125.001443132624	1792.99954910204	-464.1292500174202	-1
?	-1	0	48.68409179407906	-55.671115433759645	674.6922976274024	6256.245518254113	1787.3114477484291	2107.6059210093463	-1
?	-1	0	49.681778900537296	54.075857776984094	779.2981996702011	19842.499047459427	1898.3798451525088	8480.01716280164	-1
?	-1	0	51.3878846829283	84.97798614542553	1666.8172500003877	19838.799916690154	2211.312305888517	15149.898713755281	-1
?	-1	0	53.93067820780863	61.82977858322229	1771.2381955047229	-6889.438201875716	2655.8747808402836	-103.07560895552196	-1
?	-1	0	54.47937361208946	-34.71622239724362	1322.345339906597	-14123.378039390636	2206.158525440741	-7759.635223959994	-1
?	-1	0	52.19486708794643	-20.961340000267214	1065.069293535181	4568.293435297518	2267.8930196422784	2510.1102229772832	-1
?	-1	0	53.431306612076085	41.782409459485564	1550.7600116714761	-7422.414936183861	2331.664036589607	-3180.971137087336	-1
?	-1	0	54.283987560920735	-106.4220818105135	693.9485467259827	-19257.752211930536	2108.8444627879094	-5894.940069767788	-1
?	-1	0	48.110202521550335	-126.51757683539107	587.8724010749356	5059.697262155806	2036.9170331012133	311.026420896119	-1
?	-1	0	47.95810871915109	46.55260549801758	946.9334098337766	12121.267140385122	2124.3957838327156	4330.460062789072	-1
?	-1	0	50.43783279645125	79.4396558968093	1193.9357580942003	-6119.700764010401	2253.44003624067	-753.7675492437195	-1
?	-1	3267.9257909242565	51.93009151399161	301.40434006036344	640.9483716332522	-14469.059181297356	2086.707406370529	-10414.438870965558	-1
?	162.39628954621514	3054.458947639289	65.50804979946963	349.9958549994328	470.48279902932217	-3859.8402188865143	1732.7180926923847	-3970.1533869366476	-1
?	151.7229473819666	389.2597973400855	69.4298842639635	233.62242286485647	447.9563606889238	-2149.2744961585677	1888.1997370236938	1461.2613794807223	12.645858359310255
?	181.8592794132197	267.64520204657987	77.18917094271262	52.503734360015066	363.01907422139226	-2562.434936930116	1805.781161666422	-9314.12635713661	14.935145181923266
?	165.1052074842958	-41.25007910009513	72.05507098196429	65.77125837636706	319.83461384241616	9539.772011716816	1422.4934191668567	3439.9843031003197	7.651200201632396
?	179.7967754582149	306.56205756714616	80.47773386153102	176.2211542292406	840.0076748072398	1570.068513933749	1977.7803768214403	9029.669403440015	13.058577814912496
?	180.43331036265332	-275.21864310136044	80.86612869342645	-224.19035511935726	398.3380395391047	-5565.98560345615	1873.9768893388639	-1195.3317302423568	15.266879424153576
?	166.0358433031467	-406.5117577562221	69.268216105563	-182.65339760360743	561.7083946344284	6.47388382887916	1918.0137903093216	1728.986264219182	6.572296771042795
?	160.10772247484192	-528.7663106755672	71.73345881324595	152.05450803369172	398.6617337305487	-4431.250884268036	1960.4262025498242	2189.6100619690296	10.971376511796993
?	139.59752776936796	-610.051365531986	76.8709415072477	71.42894063534853	340.1458504210234	-321.63500967800246	2027.4942934077746	648.2320605564836	11.653243775651992
?	129.6051541982422	-335.6804175025696	75.30490584501342	-233.48633950718417	382.57998324664834	8166.240630558784	1992.8378055776489	5862.296132067716	10.912857746009859
?	122.81350689423924	1321.5477277965379	65.19662453188832	-224.0899782974733	748.4578819489684	15221.524750455847	2320.6091000111646	7485.654558547279	-1
?	195.68254058807003	1285.3593914869068	64.1004069301396	187.35551745566642	1143.6562207694515	-3341.6345933947496	2367.120533505018	-14365.573468318931	-1
?	187.0814764685855	-140.4944233106474	74.56440040467177	240.20474859823025	581.3761522792286	-11580.859704564638	1602.3304265952079	-19585.731727259183	10.70124008424803
?	188.65781942253756	-1543.077691184788	76.11064436005128	-105.54832617365824	564.6132355412113	-39.83329580747011	1387.833947142045	-6289.310803550054	14.464444594188368
?	109.927591909345	-1740.9155384112585	69.28698409598879	-36.952904277453385	579.384487488855	-1453.2061820598935	1287.8648864177007	-10433.523008930037	8.063675347583075
?	101.61204250197339	801.1870262074111	74.26299914617859	162.3392695486825	491.9529264382156	-574.230688462595	866.1577966955357	-5642.242565923227	12.08468165656628
?	149.98694321971612	845.9440851343643	77.40394757342303	64.89653266566243	550.6729530657249	2269.169016051912	1005.7527581215354	3171.8114469701895	12.697434977760537
?	143.9092467586922	-240.86258098670783	77.50782577946175	5.664575916217051	605.4113772408128	942.8251633919197	1024.7483690440474	1575.5615636282168	15.76177431101435
?	137.94381417038056	-397.52417260211166	77.68717636923388	-41.44814251769814	597.8142112353215	-397.28557698530614	1084.5308363029474	693.0420160137547	14.87944898419021
?	124.03303812858634	-571.9027943927894	75.43541865357682	-167.88431730444944	585.5470983915473	218.25724763151274	1059.4004698447357	-1307.0793558799955	7.678681789075012
?	109.34867445074069	-295.57834424998197	69.29296050401129	-275.6479005167791	608.7270736168973	-23.34441861643621	1019.1768685089467	120.48571606614871	6.215902534991551
?	109.25412091608703	267.1572499746155	61.65302362773767	-222.01783703577289	584.3798774607254	378.2373940334483	1065.4247556480432	2381.857522059493	-1
?	122.70653694947165	518.1204219128927	58.19206865222249	138.27288334232722	627.63894331857	-387.72259752881513	1138.269744611923	14712.43168402542	-1
?	135.16014201173203	303.2121779732321	68.56666779485413	253.24362065140983	564.9937475842844	-870.9676599937519	1801.0463398493246	13778.872561458038	9.622869323800945
?	137.86714584813348	-44.19347077110325	70.85424968479316	-210.1769332540816	584.0905603188818	997.579982673787	1827.2133726848347	9481.438543717492	11.558219548721175
?	132.95046847317684	856.136150111436	58.0578211321499	-111.1113023499483	614.8727467179745	-979.4079292303034	2275.118267035206	2880.583960784579	-1
?	180.67395335370588	883.4056600539128	65.29868456729567	431.7182172843074	535.1201638573659	-1449.1036191306828	1971.2425707240657	-11005.140260648881	4.396598817685913
?	177.1207514758731	-346.2118134745477	79.64373199636557	174.81263254946109	542.4175657614393	5.161628512992064	1724.861254002754	-10068.725540229227	19.258622584684552
?	163.36336267997825	-878.5676703230473	74.03931619476884	-185.76249173339383	535.3782452830155	-747.420674844528	1467.8062937125972	-7411.9431331336355	8.778950241345285
?	133.19236795972012	183.37324209421888	70.35560740969575	-185.0161642307045	505.04653201921235	-1733.3042317252232	1354.264097346067	-4877.902665382029	7.541416144807396
?	172.53202478468933	2639.6365365947295	64.78850798323349	-288.2875992698777	448.71303369675314	1393.6989660147476	1223.9111604434922	4653.676809969622	-1
?	265.17419478945845	-3470.640495693737	55.94122744620166	-203.33492674064325	574.7314803199507	1699.010394817071	1586.9479378445515	10357.930011371061	-1
?	-1	-2970.2421026592006	54.62176164620118	34.82313761721265	533.6635534376079	-2747.2662901852195	1741.8076610120527	4149.528473275041	-1
?	116.6620896564963	2472.251737265438	57.682384327062316	199.24281529467834	437.3681658106878	4109.649662272089	1794.4243615083064	4854.302178841198	-1
?	122.61258686327365	267.729716602416	64.58390241093524	190.20562551731672	739.1460365512153	158.17083121486806	1984.522769954116	3606.6269406781917	-1
?	130.0485754866173	-2472.251737265438	67.19266560292829	-180.5685896013702	445.2767073714313	1031.0448364419826	1974.7557085422186	4840.545505833328	18.084992254094878
?	-1	-2620.9715097323087	55.5554729308666	-341.0078932431017	790.6982783733151	9726.97109594541	2226.550045245786	7054.659181159341	-1
?	-1	2935.8550248067822	50.14227094077296	0.15120898127207524	931.6252621687087	2200.705615305872	2327.4886676001906	-1316.785195919519	-1
?	145.7927512403412	2921.853442809995	55.563033379930204	441.4161940377136	900.7335591386103	-7259.885237649927	2160.710785449809	-23820.98063023341	-1
?	145.09267214050183	458.54810613707883	72.21308064265895	310.9085348383193	568.6310002862072	-6805.9417066241085	1136.4396360885032	-9175.471808156823	6.934002395864948
?	168.72015654719547	107.16059477840265	71.10846012184639	-102.3563642995563	560.4364738074	-1599.9579940653587	1701.9371950419613	19741.0620355083	9.407935512712593
?	150.45070187942204	-878.1508811807544	67.09526242768106	-45.07001053130885	488.6331005829381	3024.083074019493	2123.4927378639322	8747.183406058488	7.888091423489985
?	124.81261248815713	-733.7951243683401	68.85495959528092	42.99777668226592	711.6406275083768	1953.3872451896316	2139.296365344892	-8036.758868403066	5.678002212004529
?	113.76094566100451	-280.5064028888907	69.24515126179439	-25.477254396291677	586.302462842421	-5383.172502114687	1721.6547944437732	-10134.983543656192	12.492094619885815
?	110.7872923437124	-62.96632450167205	67.58109687546632	-104.6545946257833	442.48200240263867	-2916.0530083060125	1632.5471881620751	9674.850386451548	13.321237486364165
?	110.61262943592087	386.6330884751277	64.01242153050515	-22.77480935874816	440.49981242711834	-3102.3032407103337	2205.3973137663575	12048.586279239546	-1
?	130.11894676746905	296.3827006222821	66.44235640752889	-26.718946659249855	287.3668403671198	-2854.9037033875065	2234.976502124061	-1374.3538984250413	9.795996439669274
?	125.43176446703518	-2622.378935349344	62.67647419754264	-335.4134384522984	297.754627257741	1544.8698035229797	2136.6796188451044	-2585.2856641971625	13.069714075706361
?	-1	-2528.6352893406674	49.67168448491373	-160.54202245119342	364.61033054326987	16680.9568875495	2105.712218914201	1898.8510583010614	-1
?	-1	2797.830057803373	54.649373074982854	456.4857923617457	1131.802471635228	5277.176053737229	2231.622171760159	-18417.91377556202	9.923280410942624
?	138.89150289017064	2679.2458289458878	72.49597410300135	289.6224463734825	628.4691332301351	-10870.251675780275	1184.8165301360868	-17531.154125999783	2.579015667995229
?	132.96229144729628	271.20697416545636	69.13049539365719	-72.70575722409329	588.2898878462064	-2834.828753552659	1355.0644654601572	11357.341272524547	8.717748658805235
?	152.45185159844365	1107.1123828176442	68.86068624179663	28.815677863224654	486.7276955525001	-2667.8934250726966	1752.6835937623223	7496.564718334878	5.101880256339584
?	188.31791058817927	258.4430143306727	70.57127928681844	46.36351457093942	454.8952165925697	-1857.5428840149104	1729.8927013769064	-7641.183308191208	8.924775583036912
?	165.37400231497747	-1147.9855751978853	71.17886197034363	-88.2175688492062	393.85055135175327	4932.824248148213	1370.6244283527565	4080.168796242079	10.359816455376501
?	130.9186318282842	-3327.480046299502	66.16040084435807	-323.3584904924617	701.5364289999839	9945.544647586337	1933.9011411890133	17472.519598946237	4.149002931028042
?	-1	1734.1516731892777	55.010937445720316	-143.92313208602567	891.1277837310772	1165.8912987661045	2244.250408300081	-5426.164872953436	-1
?	217.6262154877493	4176.503324732612	58.96424424005668	460.2426647212468	759.8309939382899	-7918.353931204995	1662.5928975413376	-25007.84394817587	-1
?	207.82516623663355	-418.6695546262726	78.02307068178298	317.7757275373161	495.21008717082185	-2821.9051506270316	993.8582108912697	-4454.718803141723	11.49682134274225
?	196.69273775643538	-113.09253731557997	74.85303061692271	-109.97570016238953	618.7357364069363	1852.1651535262274	1439.8569573842483	11396.304728606516	13.011517019702449
?	202.17053937085447	248.14256756373186	72.52428567366343	-65.32425773701554	587.8183448471345	2354.9470624222413	1563.6734473216036	14028.210122582668	14.836618828761072
?	209.09986613462215	-30.621415793006143	71.58681773007189	-22.25353138398273	736.4830895280501	976.686529797548	2141.2674635133917	-5563.42605481312	12.472170921298407
?	200.63946858120414	-507.8894467234854	71.41160910446428	-2.0261088184417697	636.6526713370126	-3981.2178092462686	1285.5021445809436	-6166.221881743749	13.380013677286268
?	183.70539379844752	-4032.7893716240255	71.4855122891498	-139.13501823581527	537.4221990657338	-887.9541345294648	1832.9563694262	13372.794448946854	9.450379239003155
?	-1	-3694.107875968898	64.45485819267341	-257.92568827009904	592.2549646105388	2157.910472869934	1954.1418670282958	-1321.3401257893195	-1
?	-1	2910.694305741475	58.58922787564466	-109.0922495578046	645.317722709232	653.8077383325592	1766.889363136733	-9220.418379622048	-1
?	144.5347152870758	2681.127268146727	59.000245714783105	202.80400652903165	624.9453515271672	-1545.5590216578373	1493.1209480471869	-5480.600665766073	-1
?	133.05636340733827	-645.958190541201	68.72942820209639	40.12133870648242	568.0397716263391	-788.8761995742631	1492.8593298484254	12009.18061643133	9.57392034477047
?	112.2368057600153	-2681.127268146727	61.006312650107255	-184.517167931678	585.5015415484535	8764.495390546414	2093.579978868762	5207.185459219808	-1
?	-1	588.6396210619428	59.503569805512356	40.78060363847412	1006.264541153666	7251.5061526415175	1753.2186028094195	-7819.995000853644	-1
?	141.66878681311286	3036.109168942634	63.04534283203099	226.85859955212428	948.0768491805345	-7759.335590860379	1702.580228826074	-8647.240399739161	8.187991072764536
?	150.80545844713384	717.0536851879098	70.84649978311873	53.15225018980665	618.2977616106415	-8393.025853453179	1320.8565828224553	-8632.024327734203	10.086402114695215
?	177.52147107250886	1503.7603683306193	65.70295534152136	59.60374835131348	528.4255565078696	806.7002881375332	1270.9790124393578	2012.155032514664	5.07073608880911
?	225.99347686366588	1722.7619194244396	73.82668720068445	118.43187619717443	658.6327760175187	1013.7329447096309	1421.46433444819	5474.744554735147	10.046816062470247
?	263.65956704373207	1016.2466960514215	71.62454915138017	-35.594848363950355	579.1122037433519	-2647.4862222281045	1544.716240176119	7994.280786893869	8.417211005375254
?	276.8058116662377	-1166.7502986629006	72.0469447824869	-86.88480527899732	526.2584649061116	-1602.0603272055962	1821.178373792889	12090.698759978128	12.656663462450775
?	205.3220521105862	-2762.378521830668	67.28030888743024	-208.5215654243986	499.0091873830709	-208.5363953876315	2149.251178175034	-1315.3927957195215	9.08332354157205
?	138.6868855747023	-4126.441042211665	61.620866511266826	-283.71638227206245	515.8316451367299	844.500458494595	1755.408734006912	-9025.51651643689	-1
?	-1	-2793.7377114940064	53.094489773826915	-184.03457621228705	541.2342103078013	10846.190583309075	1697.975352353183	4609.70058341942	-1
?	-1	0	52.41913770065234	-0.1373165163120385	1058.1411743021913	20382.96600263203	1985.8937631778863	12238.38061274653	-1
?	-1	0	53.08762394801131	16.53194094237056	1560.3825104394173	9737.98947126894	2309.8943829905184	6157.715225029791	-1
?	-1	0	53.24573474777088	-15.155647098409657	1545.0406478656453	5696.406199544104	2293.77952442938	5314.952289030741	-1
?	-1	0	52.32984159309082	-35.03642553681267	1845.2028204166265	-5117.10702451277	2575.641997442059	172.7081204547697	-1
?	-1	0	51.493913470930224	59.07118762630945	1289.1852966400031	-16697.50686572238	2302.414930452119	-10095.567328245044	-1
?	-1	5574.3030616949345	55.283400974406334	458.11543086415327	1010.3274771304958	-14657.056016168866	2070.8636310297998	-15405.430713753594	-1
?	277.7151530847507	5831.737696489846	74.39968501413821	275.9398891232744	556.3324958315494	-8238.792468011581	1532.1433947644282	-10383.266716646092	12.407627819031019
?	290.58688482449645	418.0049209293904	69.08039543057025	-103.5346546734811	598.387853729911	1925.5315674021722	1551.7002951974878	708.1788774829273	9.268619368946615
?	298.6153991312205	-346.79988254827055	69.22295228046409	172.1192589613285	652.6090742016594	-1231.4339872765784	1567.552338638575	6365.821680437813	6.728994400833106
?	273.2468906970827	-1408.5491185172245	77.6863583786368	155.5969570767599	536.8161543660812	-2891.7209930273566	1869.991379219383	-352.3952210697548	17.031416413378388
?	228.18794320535827	-998.4112264935624	77.00280013430219	-10.376733533976926	508.0230245502895	223.48735629341172	1549.932577585087	-6840.890058367448	9.151446102443005
?	223.32632937240385	5818.920842063005	77.16752170193794	-235.72116859165254	547.9905221807519	2097.4966089051027	1527.9468763010057	1742.9115207954717	5.357916431978145
?	519.1339853085126	-1059.9643242459663	65.2167417047194	-276.7193997998051	612.8978549955461	3096.7281053034176	1637.078153624862	3634.0510383593146	-1
?	170.32811316010478	-7023.9004390514565	63.33155171194749	198.1995966681595	702.826927445925	78.1740302267838	1709.649428218974	-4290.4961608817785	-1
?	167.93896335593476	143.03473682593528	75.12672153812751	319.03210042788106	616.8065565068854	-3332.3566595306925	1422.55334558077	-2920.7340578910494	12.018255383603224
?	177.47985000140164	1140.6470690245717	79.28315673334177	37.20174577553341	536.209094469388	-2962.113793413765	1563.6127253244194	13427.425761477707	9.71805331104982
?	224.97131680716416	1641.5672715275632	76.98680882690421	-75.18185486378208	468.700866836195	-3016.585381158792	2093.924633654665	13468.226857903283	5.190710103497238
?	259.558213577781	529.0293733623468	75.52406399015261	-203.79690949644691	385.37982541144623	-143.0858115905428	2237.024068219593	840.8077833747728	11.759447954733716
?	251.42278547528187	-5211.164271555545	66.79696335208172	-272.2514773887853	461.5465762566678	6616.729877078847	2135.965022823404	316.93884225613607	9.174203640280528
?	-1	-1448.506018102888	61.911490120713154	46.18166052927839	716.2163192653933	2974.7493912677905	2252.8710103324	-7102.934910203257	-1
?	178.99748457013644	2669.0805843164703	69.10604637854567	101.23425330203644	610.2840458200594	-6934.5238255659015	1780.8182773132362	-12226.202496541662	5.821624304228369
?	132.45402921582541	-857.0688730424005	66.97320278581505	-43.75307514798658	369.4901279870933	-5468.360618249594	1641.5608855053083	3652.5263776247884	0.6208103552942902
?	136.1440409180158	514.3790120289112	66.91839262114631	-15.401445513033488	336.86601490757585	5.247660198449392	1963.4445961944782	9319.312619053411	7.800145370948189
?	158.17297981727134	-2742.8808183602773	66.20313051016336	-140.13205113495516	369.75251099701575	31216.657686611037	2107.5265164579855	15716.152790934839	9.708741732047308
?	-1	765.9896038843395	59.91179006439845	-4.249457751797305	1897.6988992381498	18406.03467660915	2749.2522357412313	5059.2826530493685	-1
?	196.47246001148886	3619.2252043167864	65.9906576225735	327.63445547219965	1290.0542448274864	-27034.690788382584	2360.4906491104575	-28243.381160608016	6.966823208967261
?	179.9612602158419	-203.2272793759807	76.29351283800867	147.27981850657716	545.9643598190013	-11956.968097766097	1337.0831777108103	-16106.13463360008	13.952631225732762
?	186.31109604268968	639.7932800720969	73.35464854790246	-28.87751492677596	692.2058399391731	4839.455609013006	1555.183917430442	15834.695465131279	7.691306578754599
?	211.9509242194472	164.07541573246414	74.84963709166985	-0.2612100535068825	787.9371402696551	-3080.1597310481197	2128.8179509673855	3493.343756424843	12.160695028010315
?	194.514866829313	-1278.450952522573	73.34158804522711	-184.26622551476152	538.1978533867649	-5705.800636863825	1729.8511052516867	3682.974204807035	10.367179418776388
?	148.02837659331763	-1152.1048964835331	65.63632581593164	-184.88410297353846	502.64710842645974	-1675.389602510537	2312.96666120774	10540.354213046858	-1
?	136.90962200513553	-276.796272692385	64.09738289655006	2.38252651937753	454.42837326123686	-3545.6467504982843	2256.868815904037	-3665.798462296382	-1
?	134.18856295869818	-367.0737568121682	65.75545214190052	-108.00787711092968	325.364770901543	7124.2741289759115	2129.676738092918	4016.33380353988	13.9070062544923
?	118.55593416452686	155.20541113138853	58.6969890410035	21.54957185162116	810.6420797100375	5860.4961590659905	2457.685506081034	-9516.590567874451	-1
?	141.94883351526772	320.9874153174371	66.8329307344816	328.05686289883823	618.3895788548467	-7521.4426466497725	1653.8472096991889	-19385.275760903845	13.201680951308914
?	134.60530493039894	-2858.9766703053137	75.09983218594564	-65.78864201020741	434.5699473775435	-3195.7225286370794	1488.421718035828	-480.5200806536709	11.461907538533165
?	-1	174.8992567631391	63.543498633971176	-376.19224120088836	458.6034524229905	1694.4921359609825	1629.821205666505	4292.161732727921	-1
?	143.35026776855602	2648.452414424484	56.29022012590096	166.62258954771806	519.2945541755938	189.14998807045052	1703.029804672227	3676.4993542576963	-1
?	131.42262072122608	-462.4831361487002	71.8746281113572	387.85607867034986	468.06095182651313	-550.7689585371635	1813.6461733793924	2488.202921480598	8.506732711210514
?	120.22611096112068	-392.00569661894076	75.68302405941873	-27.41358027766598	491.75610624873525	525.4892747124648	1827.4399507462588	-312.2181049448592	14.291353629556934
?	111.82233589027877	6416.1322441195925	70.50394909747388	-90.60941468122663	494.33541556213675	-540.776008966799	1798.0352681321492	-3150.5884504384185	5.099179408284223
?	441.0327231671049	6733.547016812442	71.15255332535733	-99.2537900436213	464.7173058003949	-1292.4810759773127	1669.9105282243356	1157.774302805039	5.82843630694622
?	448.49968673090564	-8840.654463341973	65.54125959529274	-245.17196925885975	429.7113617632702	-595.2475935783634	1855.923983272402	4909.620226520399	3.4474643946334096
?	-1	-8989.993734617985	58.89395486241417	-213.35644529665993	434.9549261214763	491.1604153489632	1915.391539550359	3353.7345937604573	-1
?	-1	0	54.873437330459595	-101.36704749235561	454.2693825307187	-106.58746906004883	2023.6107129604272	-1459.0835249064205	-1
?	-1	0	53.82560248779632	-90.80504239038517	429.6255526684738	-2332.2873238202997	1842.437363305037	-2418.349726369017	-1
?	-1	1980.5788104948406	50.33318521094027	103.49202217590143	337.65501633970206	450.86169206721974	1902.6932266419747	8135.611679175825	-1
?	98.02894052474343	1978.6908859979624	59.00020359659146	270.93660675728614	452.1686372718351	223.86629362921576	2249.217947263834	4187.235015470014	5.7194945795558425
?	97.93454429989953	81.24286912035329	63.88001554880477	-52.37839928094612	348.848331021163	-2563.9768728255203	2112.0549774154783	-3127.789918352083	4.21020322667446
?	102.09108398076116	-11.530052555730329	56.38128363254412	62.119675334262865	323.96979363055726	3389.555268711116	2092.8284513462277	-10156.852740695715	-1
?	97.358041672113	-89.98291857492504	66.98599931551796	143.5692415359261	518.3260944567212	5291.904647713085	1604.2123403806854	-6701.767354546278	2.7339088913014016
?	97.59193805201484	-12.096746457635104	63.559745709340525	-120.81824870678913	588.5650260162153	1635.7609938526907	1757.740083618909	954.629599768623	-1
?	96.75320434923124	-65.18951310627664	60.945086880178415	-53.26178643066252	600.1141441493569	-111.60290947880935	1651.9438203691172	856.4681581790243	-1
?	94.33246239670096	-1.7535609755014754	60.89665638780736	-101.23502255472259	582.9848805422747	3538.6008856785106	1800.5634915278608	7228.150956676711	-1
?	96.66552630045617	1325.663902539617	55.883335752442214	-88.02600940540717	777.044188433285	5053.88717881356	2013.351368202958	5689.65521617754	-1
?	160.61565752368276	1110.40534821832	56.49535591753694	316.692324597495	835.6792394829563	-2698.6184615803727	2085.046252336742	-3672.914137668438	-1
?	152.18579371137295	124.70327972535692	71.71795198231719	313.1603637170984	642.1132653542644	-6671.207114157026	1829.7056613195334	-5247.03000238085	5.834208918545442
?	166.8508215099507	116.35720814439657	72.15337410339208	-180.01578068553883	502.11888377510024	-1576.0199114351215	1822.6947522176956	-2543.5556618428523	6.3625764495538055
?	158.00365411859286	-3357.016430198966	62.71716294804012	-317.59804139239395	563.3122697825072	2685.969920432429	1702.527878227389	-369.9698683198533	7.618642994617325
?	-1	1467.9775927065857	56.27347203377216	97.6880429249805	636.4173797967236	-2756.9823896592534	1804.1962588017027	1527.799850943685	-1
?	231.4025337539232	4632.430018968023	67.60156509428921	364.45629870250065	425.4631502995426	-5991.558957606993	1778.9178707745743	543.6280044111359	16.978153641967715
?	230.62150094840445	-647.2683693161132	74.49628696889745	-91.02778956165678	336.8394319163697	6382.5800190951395	1831.3776590222599	6214.409593554445	17.644387026412343
?	199.03911528811707	-4632.430018968023	63.05017561620631	-356.545445392038	744.5921512543041	10455.203747986352	2089.638350452301	8611.961219052773	-1
?	-1	-555.5694978551294	56.669014699295296	127.3732582074624	859.5996193156947	-3964.334417109117	2261.9757199749047	-579.1631793015413	-1
?	171.2606403953602	2875.324477132281	69.41883852657952	273.48837638210335	546.3754303988454	-10518.767208724337	2060.6801914872235	-5550.953484111722	12.089870981930776
?	142.7662238566161	-827.7823721287907	70.34343351840066	-97.34871758028622	333.6612588794703	-4511.7501460797585	1984.4280457693146	-301.5133488316408	11.241292336781212
?	129.8715217889201	-238.4646478496342	64.55140264756514	-32.31778198973483	320.7879230948543	-944.6877806994578	2045.6045240456413	1356.068536440547	-1
?	130.84299146413423	-2617.4304357783644	68.7275444189139	-48.75255487948566	286.42686984449676	8536.452409759464	2052.231472591343	1004.7747666766729	8.394775788965307
?	-1	-83.63888409597558	62.11377490359082	-175.75636821461762	747.6105435828335	5860.377672547891	2095.8432623794756	-7828.301632199412	-1
?	126.66104725933539	2310.510714036615	59.93972600818289	139.12890182901208	579.4457534718955	-5960.80902202381	1660.8163909813668	-11650.708751303866	-1
?	114.5255357018324	556.0944655144078	69.07021999504153	-49.891276946706	449.5700924816388	-1460.4272213897045	1513.307824814274	3760.928864798103	6.856366712864876
?	154.46577053505618	1225.057555817297	57.44516216084755	71.31936629094567	506.42439240240924	1347.0317528979606	1848.8628342212746	5759.294194297522	-1
?	175.77841349269812	1190.4502155197185	72.63618830958886	248.67663953802978	516.9216801265378	518.1185485744226	1801.2725345291542	-696.5743946478816	7.166079516189718
?	213.98828131104295	-3535.568269853912	69.87899413774922	-251.7300256682881	532.3303198311307	1125.9741208394848	1814.03411448888	1264.428471861161	5.650963069844882
?	-1	-4299.765626220798	60.049687026174276	-281.51558483879853	573.2203861685129	1055.11034825162	1864.4939581222131	1616.806626376742	-1
?	-1	3851.852328962476	55.80321489580909	194.06919929426687	585.0858372437125	-2022.2870327229268	1894.8744458077183	-1347.6239145584568	-1
?	191.59261644812653	2699.664012604568	69.75314699088776	89.71493297461478	472.1060345323651	-2935.397777592546	1797.1127623942893	2820.7908582987657	6.658658539222356
?	133.98320063023033	-1250.0696607964032	60.288961544539895	-97.42882026874217	438.3159483640831	414.2573563065853	2035.9139887226586	4150.603691560259	-1
?	129.08913340830549	-24.672492736132984	64.88170597745058	314.74473972716817	492.81890234769463	2901.175380901153	2004.6429469723053	-22549.169848476075	10.886086076854763
?	132.74957599342366	8.889047798240755	76.02619853089853	137.85847063501026	583.3747174091428	2616.8668415334655	908.455496298839	-18716.88742219478	15.05491715698184
?	129.53358579821753	-18.473698708796483	71.77462950920119	-287.0922539941252	623.6622444243698	1914.2990071929012	1068.798575862553	11763.39819821177	10.030684842541412
