rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	129.31264533391152	199.90041800526342	68.04038400358911	156.93953966357645	610.5113856307721	-6870.398129211125	2506.9632681135276	-1254.0978576442562	0.8505905529225721
?	128.26425074358792	22.8282330410283	76.4003688347462	152.14011443098042	388.27388939405245	-4417.041857172423	1931.9557165140898	-12326.357899058728	13.169464856796216
?	130.45405698596295	-67.98022300562184	75.64738972513824	-203.72124509938737	389.6592927721478	-9.722729828663294	1890.6453731605825	2240.395405266795	11.426349467312448
?	124.86523959330678	1847.0495205117209	66.21430657977669	-340.07021749239027	387.7877529026193	1352.384402905377	2043.9754867774311	1328.9810738508497	9.465377122996674
?	222.8065330115503	-2517.3047918661	58.64387885051848	-196.4862091455054	457.27851291741763	1553.881446044847	1957.094426853126	-3484.3750458944446	-1
?	-1	520.3658152244179	56.38999612250128	-9.60205942393245	465.48182520486273	-466.8339966892792	1869.7567344827064	-16.052570599899582	-1
?	248.82482377277157	8116.889905162247	58.163775879321854	78.44764017668086	433.93681308295334	-1336.1422402585256	1956.291798323131	1916.6311388799568	-1
?	404.8444952581181	-1421.446407153612	60.31237813133538	40.59714553465525	398.6747131919355	-421.627092961688	1965.5882914267056	-3081.8444696642446	-1
?	177.75250341508996	-4664.594359478086	60.193633156054645	102.26678066656885	412.85545843486864	1656.27337287772	1802.1995748399165	-8550.69740201992	14.229166135318911
?	171.61477728421053	-278.53683112676435	65.4257171646639	70.4525781511407	481.4883818358227	4106.137640850553	1538.0534213257035	-6003.925112228168	15.20493792529588
?	163.82566185875154	-524.4059774824159	63.71626206361173	118.20441455473033	618.1623404773992	-924.7815628656729	1502.0033192285039	-2561.424082240055	4.155362468499224
?	145.39447841008936	-14.69440296274151	71.3359378924005	198.9933621130466	435.2493036925384	-2490.742157479224	1409.982217213699	-7154.273929955942	6.81946528100363
?	163.09094171061446	449.7354090846544	73.6659301692642	-69.52506906506514	493.62523260343625	1414.1867704507915	1144.2896227307017	-11001.459429595521	12.273045569989403
?	167.8812488643224	352.9023422413509	67.85968443914719	-121.72561949340829	505.95864221507895	-704.628780884241	859.9092457339151	-6662.855665226703	13.884563249136281
?	180.73605882268225	431.3773879132141	67.5796491945937	82.10897291892704	458.3937935592237	-2211.369531564716	811.1468394693618	913.2653086642251	12.158794453186214
?	189.4501182599834	110.74306058271033	71.9651330850936	26.933056205272877	395.3901656368416	4143.824957748537	905.572511167127	16928.450634254816	16.470111990201755
?	186.27321185181785	106.4397280095121	68.92630200485736	-79.52706664133814	665.5850414466535	27820.39918593845	1657.5693711821145	34931.78079164516	7.029209037735484
?	194.7721046604591	-54.58110492559435	67.98877975302663	-12.697505128671299	1786.410124933784	-2728.07335410042	2652.16155074941	300.553231899726	-1.6410518996808499
?	183.5441566055381	-403.1118612957709	68.29142674842379	-117.06112802925408	529.1813737416305	-25635.993018662724	1672.597032777101	-12800.191326138278	9.507039457748906
?	174.61651159567026	-421.14728227065683	62.13572335156385	-117.95848797524388	504.6104740006295	-3242.368320149308	2012.1519844424868	4656.418089935157	-1
?	162.48679249200495	-172.07172354948608	62.39350234966151	-0.42541220095073945	367.0629577341628	1058.60993416612	1905.4179372738622	4623.191769092412	-1
?	166.01292541819583	838.7005893856986	62.11445274151631	81.07914670139179	557.5409707089362	-404.647009469711	2243.3115728971106	638.5256884580394	7.116551053442491
?	204.42182196129048	1204.3718709024813	66.44745968473116	134.82099987444224	346.83060726067697	-5224.653014733017	1937.3442216967646	775.4053393985649	12.875038680375866
?	226.23151896332075	280.6108223318847	68.85550273523852	15.057712347748193	296.3083199722817	-1190.1570494813907	2282.0818398670394	5005.407542913592	17.588249309116662
?	218.4523630778849	-364.28111263906084	67.20034530211858	-178.2371612808406	287.3227547866066	26732.305495142744	2187.614598842448	5187.385985968184	15.880874853822949
?	208.01746333136745	-1355.5449582299843	59.94364467119636	-100.87345173680673	1632.9235947294378	14617.555292822582	2541.4511391654523	-5340.530582728722	-1
?	150.67511516638473	-1552.3651320854397	62.15667271527817	222.8767630874155	1018.200519427746	-25474.356943595165	1920.588069706008	-18151.829963736036	6.719581517089565
?	130.39920672709437	-557.6493090359091	71.08748282556729	36.18536992075752	359.2057475496615	-14949.918514328316	1633.8596409786376	-2975.137021637582	10.164967115441973
?	122.79264971458888	-84.318527476295	63.96594121131607	-19.77061534024529	270.70459371131966	-365.49460312806383	1771.8312186241267	7564.904548291385	12.85462569074799
?	126.18328035327956	-189.1294814692388	70.09895205855501	89.94259551156546	340.93101739325806	1221.5190121316537	2012.1048683932122	4772.056107405629	14.602137551337009
?	113.3361756411268	-120.81599775122412	68.46307098689441	-34.215295272120244	331.7805443179032	1248.5067660379746	2010.4340239944115	-4262.052142056653	11.693330633807046
?	120.14248046571826	311.6926245155862	68.38818729494898	33.14124055635044	403.3563556951577	3761.600379053225	1799.0022612903765	-9486.648404140125	9.376863491611355
?	128.92080686690633	329.1415061522874	70.12013301471195	92.05441180733556	519.8605632705671	462.44503170100893	1536.1016037873985	129.71968979934715	12.899704684804167
?	136.59955577333287	-2598.41613733809	72.99090788531582	-220.56231974602568	426.47860728020845	-2094.401260818	1805.488245780344	6843.465980082099	11.01595929496538
?	-1	497.64797319342256	59.09201702741051	-139.30573230545122	415.14050022966563	-1388.8375730923958	1878.2749027915083	6063.190884108008	-1
?	161.48195443300435	2420.8309019478124	66.02562127004316	103.10856361874424	357.03672862558767	9884.164664865095	2108.6477899857487	9986.263625797496	6.002067741114977
?	120.04154509739234	-3249.6390886600407	64.2474452083478	-35.08792926751859	909.3487334729274	29604.883350467288	2377.58808408139	10761.255882957004	8.056102041040836
?	-1	469.0521773936833	64.2712248066672	12.354992409261564	1837.280896148973	-1552.752895075774	2646.7105841336065	-6990.8340336459705	4.908984168372972
?	143.49415396707684	2619.394380538369	64.86519482881089	127.64775220865818	831.7110887191376	-28705.490382547287	2028.0463823990867	-30678.08514808483	6.117270857517129
?	129.96971902692033	-599.8671668274039	70.6536124171002	6.176899938452803	402.0063770215881	-10991.276214291933	1112.8063267293433	-11876.941050080126	11.688822342474225
?	113.50079562570622	-221.24187636300147	65.17403982573353	-43.249880499987185	282.1472780045332	-1738.573802532459	1434.199329895072	14522.673252383436	17.540003306708613
?	118.9076252087701	198.49874012101512	68.49111839210082	150.97869231556004	315.0776868949639	960.9619062640741	1838.9399893485254	11174.414585540195	13.583962359554269
?	123.42573263175711	27.97339303032419	72.72297444151164	-31.677456256042095	330.19537331773756	-102.2474676518365	1992.9200591720896	2195.288728661972	16.602531222695422
?	120.30629486028633	145.31110051238974	66.90724557929869	-39.91900692749226	309.965313512372	3836.362571659081	1948.7044257816256	-9717.040794281105	7.265117370066075
?	130.6912876573767	48.64282473438964	70.727024095137	-68.94306878473203	522.0135019006943	2915.348109938586	1507.0680194580275	-9517.449503216933	10.042522098268805
?	122.73843609700585	-52.21065107721114	63.46009214006204	-338.67778927301106	455.73271900930337	1811.1061086656189	1472.8319506207722	-336.9465890225954	8.842140763268157
?	128.0807551035161	556.607945356345	53.793134631486204	89.02523782017683	612.5688073339766	1051.293444468482	1490.2206900068975	-8500.848562244553	-1
?	150.5688333648235	16.409469144229313	67.91135403107094	295.01899636814466	508.2973912327282	220.86804715483964	1047.7895225085385	-11253.239762304487	7.4015670829670634
?	128.9012285607276	-544.5955369057372	68.54408444989365	99.61016523674033	623.6122096917187	507.81772506682574	927.5587018916651	9140.923055802916	10.597396762133457
?	123.33905651953624	-294.326017391054	72.89186229290803	-30.084195442517654	533.6882774860699	-4731.902938629037	1504.8356752986908	13960.329928834264	14.700070257425756
?	114.18492769117468	-2486.7811303906897	67.03987467776774	-286.9412387112897	387.0170627602635	-180.8691440068921	1625.5751983333882	3416.9453838936456	11.467205488930935
?	-1	-2303.6985538234608	58.54480035734334	49.85530729609607	524.6448202857251	2358.5892358874394	1675.6829444933755	-1013.0168000716268	5.251947385288962
?	-1	0	69.53264004257258	-87.58493401795906	504.94652455463716	-167.26045731462807	1574.9243583298062	-1841.1040640625845	3.0132390885576736
?	-1	0	54.165553656445326	-280.13054491802166	516.2817974199936	1686.7333279696027	1583.627741290245	2409.2202191933325	-1
?	-1	2345.1436288149844	55.5261127966713	265.22891492384383	589.2831909531185	-508.9252887978951	1695.3853692894745	-6058.025122873396	-1
?	116.25718144075088	2103.2086480167973	67.4269994026377	214.18016420050984	490.8355329800985	-4068.223458215921	1280.726485146571	-12290.300948364786	10.40772242780943
?	104.16043240084136	-408.2210019846615	66.23512100669694	-233.24710010668832	385.87201804231955	1129.3712820855055	1080.8703218712265	7702.217861778117	14.026204726446737
?	95.84613134151752	208.37017573412214	55.76464439730312	131.54866679118965	547.3040970843746	938.7827577148497	1665.8373782354822	8392.302648170242	-1
?	114.57894118754761	275.19425148297023	72.81255434625652	257.2850073008614	432.8111559280627	-3760.9030735967144	1500.4854542797445	-2257.865799396531	11.909977302829704
?	109.60584391566623	374.50958949136924	68.62889476234638	-68.02155112491977	359.2589434045362	-1418.9013889405671	1552.944088265654	-3102.5211451262944	11.102815891612495
?	133.30442066211634	1403.340451868239	69.41147679001048	39.4776698823759	361.86608648103334	920.3191252712878	1345.3593970234276	-10457.248075874415	10.298839781739897
?	179.77286650907917	1772.8793370465307	70.6027782564652	21.132457919074437	405.2748996681012	1679.4271181499278	1030.0816844719259	-8693.396942371464	11.258316775599022
?	221.94838751444414	730.4738848357583	70.46809968596422	54.62077131134898	445.8374423885309	223.73024067670622	910.6895499048483	9291.090924700005	15.033737412671968
?	216.2965607508676	-946.5601118518176	73.33381682203269	-102.50765534526859	416.4614117019367	-1054.026695074634	1494.6362307069328	23489.839420394477	14.753249451567958
?	174.62038192185258	-4345.93121501729	65.34271691870072	-219.54641412167007	393.13610763479846	7017.663401386191	2085.1815209245888	12599.457381515911	7.208021402097231
?	-1	-603.8643607674254	62.35649611594903	128.9606246135374	767.3445817712512	1159.1066521128046	2124.6090997827373	-14437.380958462685	-0.06686330786405405
?	144.4271638834809	2394.353318457564	71.79074814937768	204.57184920562747	451.0914402404395	-8013.827076784669	1363.3124730014442	-18084.811144611835	8.155051060703762
?	118.7176659228799	-576.5135277762568	72.58508857623055	-192.06959489502464	366.6532279320121	6942.684926726464	1220.3685425521328	16293.901112622103	10.294239985563067
?	115.60148749466764	323.57234248439875	62.18726840462631	-46.19024488284785	798.2256865767677	424.7687063534132	2178.007528632561	15708.322575590628	-0.6318853117438966
?	134.89628304710007	151.52598314587135	70.27557633208812	280.2419437934063	387.89166324968306	-8561.61111863029	2005.7846713316753	-3891.9622736274314	12.411591418808696
?	123.17778665196131	-327.7565794594942	76.19936559429682	-81.41085983400329	370.1451306452471	-596.7310131364042	1983.4094149511866	-231.69254585220312	12.53910734710636
?	118.50845407412513	214.8674715678994	66.2050333403879	-349.29466252077606	358.05511259286243	5506.375920045298	1994.200044039065	2478.1444601252147	8.569889711688374
?	133.92116023035643	649.7360699668768	58.73463246825777	142.32414210040187	645.4639266475159	3590.225318690465	2107.316637957449	-7753.923026589313	-2.0299659725660857
?	150.99525757246943	213.43252782523146	73.3212404454081	256.7105424014705	537.5663785273882	-1731.6751570787806	1606.5038927095939	-18097.323788985806	7.841291681826578
?	144.59278662161816	-448.6038219351956	71.57015958833148	-214.16048138343479	558.8801687935757	1663.2547955365649	1202.4504485081459	5559.433621600954	14.89466607439601
?	128.56506647570933	495.15075707255653	62.6132163762362	-115.22920789160402	620.7291183042177	130.62720598885832	1884.4755737896455	10349.864573141134	6.454518189406851
?	169.35032447524634	480.57179944748555	65.8086991937512	230.01275832098742	565.4115290930187	-1538.5347856117673	1719.94367716521	-18476.373528221065	3.9062589094727267
?	152.59365644808395	-706.1001336465548	74.11385429228574	39.95599657041964	543.8023790236282	2135.766347049031	960.6568973785792	-16360.967051969777	6.70059755391746
?	134.0453177929181	-957.2657182998222	67.8064990222722	-234.37209087691252	672.1998464454717	641.2583901569724	901.8953245667094	12601.021603924628	2.3669205494865873
?	104.73037053309216	-287.0846771311567	62.395249748439944	31.891900347670344	575.8652985314773	-3865.030325034665	1590.7079775748196	36768.17647249253	-0.36804926901941154
?	119.69108393636006	221.57299963165312	69.40109403965575	260.58387837322596	478.9483301937357	-2805.3577576651114	2740.304148191362	-4270.351653805058	8.681674468380544
?	115.80902051467497	-172.99414076591046	75.42444366710143	84.34096172803459	435.5974106482197	-1813.4902828687852	1377.1903948845636	-19990.889379165408	11.425291378168707
?	111.04137689806441	173.8755056418851	73.61814212605754	-61.27863762078929	388.2738160502952	-2499.436357106144	1740.7596792330773	10501.17166260482	9.973441196113544
?	124.50279579676935	1082.2251498332746	72.36051178606192	76.64548263753692	310.6255927929107	-967.2303325925985	1902.248978014812	10784.760639304779	13.564627086022018
?	165.15263438972892	2009.4059243447182	77.45041625793444	27.7279816740209	339.91229942066457	1141.3257108263642	2279.997711198324	7907.786016303286	11.585110879619156
?	224.97309201400668	2178.215624868211	73.74691086976299	-68.8145424195652	367.6918783342297	557.6160850078031	2297.638278829982	-7001.5246168710255	10.732342960903619
?	274.063415633141	857.1455124892171	74.00968913695613	-51.563314354890345	367.7931036710551	416.52562847409604	1929.9214803547677	-7898.234895247962	11.548524523108014
?	267.83036763846815	-5501.268312662742	71.16874515201843	-79.2806461955732	388.5181597579348	1642.0678368498277	1902.7265340675783	4636.026852949129	8.931945612574756
?	-1	-2803.842535066211	70.04565682717741	-89.23515348291419	449.8964955135477	-122.91063091559006	2161.7228230022274	2603.682687087871	1.4212426231774888
?	127.6382408851556	0	66.70698747787266	-161.66565252372845	382.37262821215523	10555.181456083406	2032.9106684219737	3480.351255355868	8.555755523636403
?	-1	-2572.7648177030756	61.96237420099087	-130.65670236638354	977.6555683177254	15993.204414817661	2335.7403857700233	7579.597966174117	-1
?	-1	2146.696663799795	60.17415235955339	32.595169865812856	1182.0328489530496	-10831.123722009266	2411.890566730685	-6829.096962411975	-1
?	106.33483318999127	2213.057766653154	63.59213269428154	43.80681300987939	436.0993822172544	-15848.338427500412	1994.2855376494197	-7661.679812571683	6.559534833596396
?	109.65288833265927	72.53780152543452	62.36449301004739	-48.29435097945679	389.6159275780177	-669.1684350760597	2028.8065761020953	1074.1281102569958	4.4431467198481895
?	109.96172326626305	-2213.057766653154	61.177415145308665	-50.505157221830636	402.64096046345094	5729.058974132954	2047.9919431622702	2402.5394624236856	-1
?	-1	8189.49241387619	59.83923514895582	147.3372355053505	676.0688762846695	2750.092176908797	2148.9335492232813	-7060.05203726289	-1
?	519.4363439600784	3928.7649213797263	68.5442769205763	358.24721383727393	540.1455693088927	-4819.453866039078	1694.9893412991207	-2582.167508063448	3.4153153307834936
?	195.43824606898912	-7291.435971286478	77.75159584081978	161.29899357769798	435.09618298271215	-2967.4966163895565	2019.825173820107	6660.91686233227	7.064567926509423
?	154.8645453957493	-535.3666445970695	76.60922659946131	52.61689124757748	391.7707384894128	-1657.3263946864577	2028.035184415739	-7346.4886141956595	6.922643179179052
?	168.66991383913526	213.20763335076984	80.38244040319869	48.984909787927094	352.2298632483881	-138.77591092591078	1652.5007431103188	-12538.354068482686	13.692524083943482
?	165.52492706328795	-508.478507254347	79.0584720888577	-270.26831855477536	384.83194294311716	1351.8760448582364	1401.1174809915958	4263.928466460618	16.59878708616424
?	143.24598847641755	-596.4457632409835	66.86902447545972	-97.13819756029498	419.82366549130086	3267.2418552531294	1865.6971664333528	1686.5770480338495	6.006260796830267
?	135.70263890123834	-495.409610233449	74.20156221084288	107.14316581456377	548.194035705776	385.31581206293845	1485.4463333932895	-6564.185688443869	7.545663021613231
?	118.47550796474475	-46.02052020919521	72.22618276618799	-30.206632094399165	439.08945609444805	-1679.9526943348394	1537.4878820111546	-3379.728381316633	8.404856054401185
?	133.40161289077855	499.1361637866686	72.6912306061229	-1.6660582456279134	464.1964009890328	1577.4348953934114	1316.4599143274554	-11245.159506800905	8.758967402379058
?	143.43231615407853	158.12691193353263	72.14287985390659	-18.36957104981226	517.9612008641198	-1817.5225085355864	975.2299066711014	14.707549471304237	10.698184826604702
?	141.3079584874553	-128.46292284403705	71.77275205363227	-155.243193737353	373.32027556225216	-995.9564801202005	1317.1952918010206	19562.13806610032	9.287453449543685
?	137.0091700118766	-2846.1591697490653	64.38072016703883	-170.47428129394646	468.163376858109	4732.899133130326	1953.3368099761312	14573.780699003793	9.78997980270428
?	-1	2590.7994527038218	63.24903798893483	-25.36321996850482	609.9652322187718	7819.8009958193325	2045.8843267512207	2378.8756220520263	1.6821157872206127
?	266.5491426470695	5050.028815730094	63.11255916861357	279.21530125524754	859.1534266490812	-1614.6970745202427	2072.2805910787342	-6048.953200427018	-1
?	251.50144078650828	-432.42015273803827	77.2098030516974	266.1529927616407	529.2303784927585	-6686.76852254908	1743.4366667298655	-4613.286943510628	10.07789142626228
?	244.9281350101673	-410.7456214544247	76.4202088066958	-95.99022149700608	524.8150005216224	4.3570788157125495	1841.6162439031996	3466.737570842666	5.904786553177926
?	230.96415971378676	5501.437043843175	72.41029197684703	-17.93742668275658	529.4482324335442	804.5110564136893	1916.7735452720012	-1212.344818964103	7.652353174280369
?	519.99998720233	-155.65428214734942	75.52333747255796	-90.71589465531771	565.0405533423075	358.36482635947675	1780.9990029549936	-5019.0640980892995	2.8301880440775307
?	223.18144560641917	-8457.1407233126	67.87449724408108	-206.32542326139705	547.3664737515182	-1411.9305066380098	1665.8203403675327	-1228.608741165909	3.0013391436790915
?	97.14295103669399	-4483.62891212832	65.20706630948796	-184.01420279431642	494.444028010406	626.4216714267993	1719.5685658966972	378.32320036639345	3.1596587194301207
?	-1	2664.2548952957527	58.67378710436513	-57.767360748236484	578.6875573228587	-359.73210788335734	1684.7365003858527	4798.430945176706	-1
?	230.3556958014835	3874.9988618120838	62.31869827207609	225.97112273307025	476.45742261623786	-2299.9212335885036	1959.490113155536	7187.119659797061	6.989343934337858
?	192.74994309060693	-1740.8279556913342	69.9723432410188	114.60052826586242	463.69149564343184	-658.127841476796	2044.0924833757108	3481.1727797630197	5.338999985599623
?	143.31429801691556	1353.749709407594	68.0487246853693	23.429873316069013	443.5510305423976	11032.5979095631	2133.5487521436894	5374.192135608315	4.228979622420712
?	260.4374285609876	1237.202368721604	71.14383690682227	113.47271670786607	1015.3213911215946	3104.921475632224	2312.8020901561304	-6896.2100706527435	2.3884856624691606
?	205.17441645299664	-2475.6340892970725	73.72236052076268	28.011350316632956	598.797104324011	-7483.198682841028	1788.7382486110473	-9569.158639340436	3.7934015430376684
?	136.65572409613222	-4123.488329059875	72.54440442265394	-120.92941486045048	641.1614569795379	1918.0430532248442	1834.3441581891018	-355.52887960611264	0.9812664138603029
?	-1	3.958810797540139	67.67588977774007	-65.79245754499502	694.6992569852546	-1521.4266237657023	1770.9618046307414	1169.325827376412	-1.0348715187893742
?	136.85366463600923	3299.4183902878235	69.25478154540414	270.8562391676379	565.0901257912517	-5625.603091376697	1892.8104495579232	-5899.687748741292	4.482274196312862
?	163.97091951439353	1547.9650353850827	81.21870173612216	265.1693246420208	413.41910241641574	-2758.160062204993	1475.9774171936726	2687.7119526595043	10.646530975560875
?	214.25191640526447	1638.6726522928836	82.51324777750537	-92.60561373312679	427.18212268100007	887.8579016103662	2027.1960471909003	10250.147018866068	9.822557132915614
?	245.90455212903888	-176.32732746484953	76.58842104946575	-199.55310385110067	457.8119974969347	-152.6630418721653	1988.4847681369833	-318.4932358116839	8.957347553416025
?	205.43555003202187	-1798.8744027749851	72.5355925849502	-20.259818880801387	419.5489705873917	-394.52336747151895	2011.271385400316	-796.0062028697644	8.314817889186717
?	155.96083199028834	-911.8884037057655	75.57543010542567	4.015099735919648	438.08582912335845	893.3497466148592	1948.6844579934946	-594.9904915699842	2.458072645115032
?	159.84112984673294	193.23349170678463	72.73634757174618	-192.7419216168725	464.2164579181353	6329.625000025591	1981.5218608218163	6508.898302361184	6.450238339553735
?	165.6225065756277	1443.7241149366548	65.9383340245819	-128.72767431359267	754.5670791246425	3502.901915841384	2274.1293731115584	4665.57848997558	5.062741744176384
?	232.0273355935667	1303.8787612802853	66.29996385606646	-25.463598510257192	639.361553710207	-4097.28529152925	2214.8007853205986	-11412.839036331436	4.850161580968893
?	230.8164446396429	-262.01296851713687	64.66515409906903	-173.07650616446205	549.7028145481771	-1044.5474513523493	1703.4874212949785	-13526.949786160429	10.602967748598846
?	218.92668716770967	-4636.328892792792	57.64613854784323	-210.56026154168563	587.1341811425888	3065.367180473431	1538.4532960125675	-3739.6959559526354	-1
?	-1	-1220.4032505292323	54.1371410219846	185.94118900742166	702.9711735718508	-3103.0369643700365	1516.502623497344	294.6807808060752	-1
?	157.9065246412472	3673.9686526528026	66.94319799821444	453.36537811387893	431.98233292408474	-6696.964395338027	1553.1873350528715	3039.0418509925644	7.47824686077335
?	182.69843263264275	1143.5833786905598	76.80540992767887	139.04889698487835	368.1229538049447	-1461.1228448859604	1668.4547160469745	15041.627130339448	14.21147891062609
?	215.085693575776	879.2371527732621	73.89564284745846	15.566396177054918	358.9261906797857	359.914062387881	2305.2686915698546	8263.031308518654	12.858650779465773
?	226.66029027130648	-253.2461503723031	77.58372973653162	109.9247737072507	386.118656924339	795.1988577266708	2081.606281472913	-10566.938246263484	18.379913155945868
?	202.42338605716066	-935.8686504318607	79.39188153282107	-9.415214349285614	398.6861335661198	-485.3380847607661	1776.9217792566728	68.37251919404383	16.60084010152592
?	179.86685774971278	-291.16259043587814	77.11296901906734	-223.92984242222008	361.85175268630036	-219.03653296297222	2085.0249074326152	1198.4434132850913	11.096626387284587
?	187.86525653536654	247.90045605317448	68.19538941170991	-115.98763984389058	387.734306917971	5751.208967211404	1836.8439499209283	-6563.29087025738	9.39925979966453
?	192.26188055237168	-254.57028053401226	71.31358702687273	202.64763401307076	649.4122010468747	-457.0547486311515	1756.8603639197415	-8629.754920715082	9.995528632100173
?	175.13674250866575	-193.56682064881633	78.32777111236359	114.95683695649213	364.8815694864131	-5320.213084235969	1405.356203885168	-6137.823336343844	13.084179077764452
?	182.58353951993072	29.899763117404774	77.06142887469741	-91.3651552621276	383.4015468350724	903.8587048685391	1449.969197102545	-1739.768179342507	11.503670318418534
?	176.631730664536	-35.356837974224	73.75951334925715	-196.37617365926337	410.0745047298407	265.9444580717942	1318.3677949180415	7078.301196022916	11.182825172194795
?	180.8156976212195	282.11018967044873	67.2426201917341	43.842997027117235	396.6987697386623	-454.943076685602	1803.8842569036958	4426.6170493890795	6.820318209644827
?	190.73724014805865	252.26541880957296	75.95166320061304	14.143696237463045	387.3273508955603	265.0753660048414	1539.6986473874986	-8640.817372409469	14.127908462308216
?	193.42896856169833	-50.89220680671629	67.94980500360727	-228.99829020635298	409.95253803890455	386.3984854045829	1371.8433882832162	4334.590542263488	10.671401943020731
?	188.1926298077228	-8.281049578255757	64.50174869029523	-119.24699267327911	406.6472751657897	8056.910456984619	1756.428174500676	13043.638371478697	8.062191041553689
?	193.01491608278553	-141.80745467370653	61.98745536994323	273.115397764203	812.7980608881412	-483.6852525230949	2024.0253068571603	-15702.227180082225	2.672833836610768
?	181.10225707403737	-605.4452038537868	78.15751857850557	316.16849489378853	382.46301253963463	-8639.66185560188	971.3168154965537	-22381.549359103494	16.74843545751024
?	162.74265589009576	-491.2790834749488	77.79588011463288	-46.699657099828094	380.81496810804106	1581.0615984257233	904.9478389019697	-775.3273725574107	15.171017839216182
?	156.53830290028958	-280.38506426042716	75.82253572351414	25.722233236198438	461.5160924609219	1529.8687892091275	932.5504468686826	8412.302609223922	14.380679934406578
?	148.7234026770742	-116.29488062913998	79.08199177644282	-154.17827513241016	457.3084075684985	-844.3890295817771	1325.5629693631718	9115.236871829002	11.17646866693529
?	150.7235588688325	128.11882088812	68.11362196689352	-159.758092275313	419.29664098183247	-2226.3898458995563	1388.3122904601391	4345.715321034988	3.9541805096185376
?	155.1293437214803	227.85090938870002	71.09408716267706	150.76390611976123	345.9889152735191	1378.4581845726902	1542.8487354149242	3336.493957086762	10.945557181010088
?	162.11610433826766	272.54549745159136	75.65181727288169	91.11921330190866	488.21955021046796	1473.0865774600063	1555.1369883144796	1862.350012651119	11.95947397378853
?	168.75661859406006	84.42138842349601	75.65004782777255	-231.96602254649218	419.6432441465205	1601.755325330688	1635.9662360474815	3556.089947489963	13.354137804062685
?	166.33717375944252	268.9536096397747	64.05351614555691	-103.06286123429398	568.3073164770035	3659.2026171656726	1732.9414856889803	-8045.771974993958	7.52316113200033
?	182.20429907604898	-36.19000521164202	70.49690476605778	105.88284942034952	602.6033750048067	-618.4974834068229	1233.677637297778	-17243.27999970481	9.00361950364392
?	164.5276734988604	-3664.0859815209274	69.34765861657446	-306.7140491460866	537.3824423066619	1051.2076074586012	870.7774857037276	7090.543409607316	5.346965549065231
?	-1	3171.1934398780095	55.16120230875323	-71.06744798800192	655.1637553777375	-1371.6396350273155	1588.2048077781487	10362.725196459487	-1
?	323.0873454927631	3138.4732302883613	65.79428621717432	313.0030536854737	468.80046055529516	-5505.248653394655	1388.9137455267094	5462.703512057187	5.1362998170937635
?	155.9236615144203	-3193.559910735823	70.81135499302714	1.3313057852081822	379.90132270800086	-2500.849210557427	1861.339983381012	12207.175609700393	12.001509269812583
?	163.4093499559697	479.35511445066766	65.86085150643473	-137.74536052306533	343.75800002742204	-505.65889391763415	1999.2725260117377	7919.344867518067	14.43094751569528
?	179.89141723695403	-230.1216253767491	63.92408696687377	96.72620797616905	354.6183780121188	-1080.068476791568	2257.307226756921	5582.308015699139	10.390135473768604
?	151.90326868713208	-797.9117239292827	70.69716190524325	-2.812063211875926	289.7545761878429	20223.941967155817	2278.3879267966986	7362.341280095038	10.140967511540133
?	139.99583104048932	558.2478892412786	63.783483806279975	-184.87944304231584	1365.815476369924	18143.810913428006	2625.424290761678	682.5356656479829	4.9871727762882285
?	179.8156631491964	863.5549533677553	61.453189753127326	192.5488984543294	1196.945121859256	-19142.508145661115	2312.514710079098	-18417.924203259176	-1
?	183.1735787088777	144.76240882114234	73.41092872899658	308.92021922973413	408.6900690868547	-16389.541474783062	1704.5280805987063	-21719.7771551028	15.195687435944219
?	187.05378359025363	-365.1699621114039	76.89920071461425	-35.35570069285149	377.46804812009134	-1043.8618121910451	1226.5258523239427	-308.1190024097306	15.005800263533189
?	164.91508060330725	-1257.0581997769625	71.64314369435398	-71.02066096642615	356.4969784773017	683.2987244512736	1689.1221304782196	6285.542753761249	5.125904068680454
?	124.20087360140461	-889.3783938135989	73.3481676662929	-205.28131858954941	411.6329843426555	818.2454541634181	1540.8029900120096	-3296.8993975874023	4.2522142227276785
?	120.44616091262667	-2504.0174720280565	61.379077764876364	-417.2834489358958	397.4092511854732	577.4874386874601	1524.277160598847	-136.35197186493122	1.9256638085489803
?	-1	-2428.923218252499	52.48399521949781	-170.18040653661785	440.5073562770289	7562.559672201786	1533.985391418763	2241.793813025265	-1
?	-1	3310.544422568286	52.87005743804535	32.06529915913674	775.5372347955679	-645.0754721353222	1636.366851250112	-810.8145076195136	-1
?	164.52722112841664	2964.1385764898364	54.08726017745467	283.4287742453318	408.25358267026235	-9162.589290388753	1493.4446660377866	980.1018028929135	14.265712587500943
?	147.20692882449393	-636.0030450336399	67.04149615031214	331.36684392539263	317.40777027612376	-1880.8954941064376	1685.3719413947583	9780.465811000842	12.165241083113159
?	132.7270688767342	-444.665203519591	70.65560237372453	197.50633062995124	314.2088079649391	3414.5232403928812	1982.4679565878357	-4605.489313367901	14.58077954491576
?	124.97366864851406	-303.87158886697387	76.91681268180984	-116.21095016783363	488.13393229577025	3442.596787662767	1455.09747572636	-12637.268998207044	9.452762336599786
?	117.53348943338528	236.03665845822155	64.84505486533277	-224.7903402314031	486.3386473480799	443.08294986864604	1350.6045066774745	-5727.523424495117	2.1790919821921477
