rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	148.48940294362814	-831.1950066886958	71.8251734747535	-133.62717209683248	385.3909631208436	-74.55206483050013	638.6800569674131	5066.420933459845	15.007271198514058
?	124.80289489713344	-725.8787418275925	68.46710000190396	-276.7774001850737	380.31982754295814	2920.177930284189	1561.1657160663892	20701.419257321984	9.596542887487736
?	112.19546585224799	-2516.057897942633	57.98630346549962	-339.4129943071155	531.3998596350551	5784.786824632579	1673.751019833527	5650.569862818663	-1
?	-1	-2263.909317044928	51.49645028654794	-206.38309302086645	669.5591687745912	3413.3356521892406	1843.6942092073264	4023.3836550667384	-1
?	-1	0	47.66714881445615	-115.70300865333556	702.0666422445196	-1791.2695550560006	1874.9202025868667	1889.614316262328	-1
?	-1	0	45.71129985388108	-100.53958594305625	579.9956910217899	5665.037927709842	1938.174925020444	3362.148842995	-1
?	-1	0	42.64016951730326	-31.862863033360302	985.3185386300157	1986.8892881817114	2043.027644736619	487.96879168156227	-1
?	-1	0	44.11815670221304	25.65379091518273	679.3401554308769	-493.171107504488	1962.5733646045226	-2230.9210270438325	-1
?	-1	0	43.92285906306242	-27.78557042162493	960.659983254791	-1470.2825024620888	1931.4815933844259	-3499.325044692037	-1
?	-1	0	42.728878181131776	-21.339973057585677	605.8260303077714	-8223.050925305444	1787.6071123699182	-2679.875285706278	-1
?	-1	0	42.85586041018312	108.17767731888753	549.5074369895129	8608.590619021616	1797.48782909911	10137.132573089126	-1
?	-1	0	48.13776204707623	54.59172183622152	1036.2555612588583	12513.802848365223	2294.4637410243818	5165.554382868821	-1
?	-1	0	45.585446501994234	-74.19146490223577	1175.197579407783	-6103.016196743483	2055.765548242555	-9795.487764474194	-1
?	-1	0	44.42818880196439	13.18978228041426	731.1047514216798	-7966.5213885124585	1804.6893528006651	-4400.749323055657	-1
?	-1	2182.8847750388495	46.244935616014956	266.2801981163172	776.8715099821544	34.34878712880114	1835.7280820897688	-5105.524682303544	-1
?	108.14423875194403	2442.296526956652	57.74219870778044	501.2045872009378	732.8221907781199	-5097.014190427999	1549.4131186854843	-5746.320666261831	3.704654814504344
?	121.11482634783434	402.4770340315288	71.3051649760622	338.4253977497018	522.0208004607508	-5254.633586035102	1548.4120487766731	-3158.5500423831086	4.473308505826654
?	128.26809045352076	14.445039639307787	74.66346859526577	-45.44650695905566	470.09051147636103	1842.4178322378145	1391.4856165663266	-899.0251105047728	10.750981516019698
?	121.83707832979974	-1.0616153403355915	69.03283962810939	-263.46189116077477	614.1416920726429	7452.666188835202	1503.4607932514339	4774.047452673849	10.49150115429721
?	128.21500968650398	-2456.7415665959597	61.49037403722684	63.56378268398908	842.7238209181264	4638.051759435771	1630.1879892000225	11848.827876799533	1.457239466908086
?	-1	306.2637827862433	72.21102876230889	191.43452470703875	846.0442800444347	-8381.78200959826	2095.902187091419	3472.971871212176	-0.20728750138770136
?	143.52819882581636	2748.4713397300516	71.06210027257892	-1.8392824009702928	423.63472043820747	-9118.768161168706	1803.8365827606337	-3516.297217526385	5.119265104666956
?	136.42356698650454	-2890.563976516286	72.11906464226037	-39.06880921152124	390.10587198599296	6675.75573354439	1920.0873262150972	12460.543393697935	7.272276359541593
?	-1	-2748.4713397300516	69.10865981200283	-89.01351524362939	757.4225071154317	33051.67064793647	2426.8637524455394	29772.33818904991	-2.599818882312469
?	-1	4537.110117424692	67.66838888007884	17.56161365429424	2042.6894043828402	9975.924399519827	3408.704235667614	-1595.7303294396797	-2.6647625562233177
?	225.85550587123785	4227.550527285269	69.98674049471755	138.15959415198537	1256.21872709143	-32086.725242197153	2347.0772359735543	-36302.70739280436	9.444334219971228
?	210.37752636426646	-253.05731072096287	74.5763685876782	-223.14954255498088	438.35314227295976	-13288.499807352513	1593.56886602737	-10439.23301432471	14.911320872797688
?	213.20264033518953	-4227.550527285269	58.82926336696835	-194.86181521542002	591.793736723795	10837.19931650261	1825.1155852573113	14605.464343023243	-1
?	-1	-4284.052806703729	64.83327782690706	222.95973308552217	980.213108098098	13211.451686143397	2323.8420831785425	11098.738199067377	0.22117793218572204
?	-1	2283.550915839224	69.97725002124462	164.9502424500664	1252.3663210309742	-8888.711367340395	2380.052495210688	-9588.1967217142	0.42715059820458257
?	113.17754579196284	2273.4024161218535	73.0807899494105	-13.853299734503056	535.777539731072	-17068.789966410626	1844.4322470928257	-9962.40802715195	2.0614611809924503
?	112.67012080609429	61.86753360866928	69.28458503451945	-34.19864028298244	398.92682271043077	-3098.2224248751577	1881.9320938530834	7751.808288027736	9.141696751250287
?	116.27092247239635	46.932223924959445	71.37085793526136	5.416809636604321	380.86641848731193	2676.1103531194117	2232.022661494218	1526.867590538401	15.809158808036724
?	115.0167320023423	-108.56418972013857	69.55542551634967	-4.1070042587363655	532.7323403664033	4798.232041111077	1958.2754733800045	-20973.61119610242	6.708068881905388
?	110.84271298638934	-141.51377246136573	71.16550772232453	-190.24460356302825	620.7780205428692	3659.4301239470205	1183.342101689082	-15206.979803951546	9.476473341010383
?	107.9410433792739	-2236.854259727755	60.043195338198124	-319.20715380653934	715.7038465637569	1947.3049103187095	1197.9264831824164	1349.3689155849179	5.369089290686011
?	-1	-185.48244901181553	55.20515003199734	207.94181821424817	718.143266058806	-2314.9577818008074	1250.8105474683289	87.59955946701541	-1
?	98.666920928683	2267.5192123182355	70.44028624891068	222.84193981495247	599.9559574737149	-5439.914302869762	1202.3064611557672	1219.4413026233779	5.961440984104596
?	112.37596061591339	1335.1860075955829	66.34724702274512	-104.59955991504835	446.14755091531407	-3594.6947635797906	1311.7826125994986	8046.646147976698	1.5491775013792197
?	165.42622130846308	1650.0785297149723	65.21030825315819	-105.1467196527711	420.2212192947228	3468.013878434869	1604.6387685546079	15799.582849263395	-1
?	194.87988710166317	1994.6185072463834	61.08991104010649	-125.31915733445821	619.54824483706	8487.485969198542	2101.7617550626796	13608.87565457853	-1
?	265.1571466707837	842.951872222344	58.94435038643519	203.49140084079815	844.5955177546559	-4074.9020060733633	2285.082551283544	-9887.672516075081	-1
?	237.02748071278097	-2325.5506931440304	71.26448108214655	341.70179843845034	415.80314453338895	-8342.00955067255	1607.3781292589185	-12704.699798114067	8.861824370128057
?	148.8796120135805	-2792.160832196129	76.02944030835795	62.8044709738236	427.49504022102246	1182.5510064736502	1649.8475613778317	9337.763343376	5.071522156303612
?	97.41943910297256	-442.3885008221151	74.40470463083777	-140.83748250351817	474.9306948570723	882.4194591377363	2074.266296427725	7573.784027089279	5.541668962781861
?	126.76018697247443	602.5514362896089	68.98756618318194	-160.19088906316512	471.6160131779099	-621.475322364694	2028.536762732301	516.9154842475126	9.342588406249249
?	127.54701091745343	-365.1215040207486	66.3951601776794	34.530173961974604	443.85692873883715	3569.2459874499655	2100.112070640101	1277.1813831939244	-1
?	108.50411177143674	-2570.940218349032	70.7140748812807	19.9085990284226	650.0783125504107	3997.6081192670176	2092.395831891998	1152.1121191406219	1.8743624592698
?	-1	5672.488854333584	67.39059012910055	-151.66016769523975	643.7373347021909	1157.066176985781	2157.717676597133	2008.4800246977998	1.8797965543697663
?	392.12855448811996	7758.999042772338	63.1310664965186	203.25399585630174	707.9316213997006	-2023.2649878596485	2192.8198331268895	-14375.991219895977	-1
?	386.9499521386224	-277.3042961526773	77.55328992191578	316.7545926627199	542.574085309207	-3874.230218157299	1438.918115602324	-15646.51587758366	9.42384639556872
?	378.2633396804859	-652.2263863603528	78.96879612965482	40.175980363437986	514.2201104918329	-3135.600033683787	1410.4940392476954	1358.785736418066	9.457586237890162
?	354.3386328206043	-1094.7116911408914	79.5620889400877	-132.44114708584686	385.79408362501545	-1696.4395417410626	1506.8574024232282	7492.541797068264	13.631767490171123
?	323.52775512344056	-404.8624493834631	72.34673877536238	-284.64228719392077	429.39813340477855	2471.9160118821037	1785.1211291011139	4072.553380052706	6.15935693954537
?	334.09551035143085	-6490.555102468719	65.32997458039147	-71.12433297132908	509.3898842191224	-199.0791108515458	1710.4850714258664	2904.5523515720965	7.9998376838695275
?	-1	-812.902636545235	68.79052212679588	298.49188687965494	419.4441778622011	-4647.695515334783	1930.3487466797208	5581.839991312398	10.044380750565173
?	293.4503785241685	5313.919455851272	80.25456892437443	142.26253120867395	277.00510845237994	-648.6392597946086	1989.5770709914902	-4999.969518960094	3.946010715943113
?	264.6959727925674	-754.3324777132854	75.90364868722968	-156.9771642885309	387.0122148724702	3474.6909350230503	1680.3502707317125	627.8667060299815	4.318813696226341
?	255.7337546385037	-429.26579113330394	72.40571070994777	-95.85815546960282	450.73965520353494	12281.526360900487	2020.9704062929898	15634.843743958932	10.241587128972181
?	243.23268323590187	-2135.419356340085	71.11074091374947	48.88088362822701	1001.0885329175034	2635.9187734556667	2462.09245792967	-1073.2514635515538	2.8086280771002903
?	148.96278682149796	-1015.8181936132158	74.84975489135915	22.859356221302352	582.5355938763202	-9947.027144980788	1967.3078331154113	-15816.900866122543	8.586544799525452
?	192.44177355524036	2371.4503819992947	72.2537087248146	-49.852621085820346	503.73717566845687	2244.620415270981	1671.2474146235318	11947.508533937724	6.761192689879685
?	267.5353059214644	110.1821538708954	72.3571238370681	4.816824095998629	694.7666146398708	-322.8869129366296	2564.683259812306	10748.532005566633	4.037353115297362
?	197.9508812487852	-3683.1328707598004	72.49454992961454	47.4804862570112	487.59283002162516	-6008.564925294745	2208.674014901871	-17424.79471011303	3.453013942586367
?	83.37866238347174	90.76737820857075	74.7311481499187	97.07843753267899	394.3383683751293	-1245.4664505908004	1693.443524306642	-9127.263514022487	7.67924984548552
?	202.4892501592138	2555.362861161524	77.34847180624855	203.563214996206	425.31950749208426	721.4507967385612	1752.3108392007402	6434.3193116039165	5.32695011936918
?	211.14680544154976	220.9352810700065	84.90930889972914	-7.675350883058802	430.41090821205785	3760.583115944389	2015.1594898868425	1013.1065090808389	11.005417331415623
?	213.5360142127143	254.9251515993391	76.96470426209561	-210.89935182071216	613.3486632893064	3122.5012097599515	1802.966164654783	-8299.287885493404	7.5971529716599
?	223.8930630215169	606.9470416025637	74.36434130869338	46.9863324742001	586.5359687000577	-130.58952923232297	1600.1950956121664	-1872.1875025346487	2.090941442251396
?	243.8833662928429	452.48820875185896	79.31402088580565	16.03254901933275	606.8191868276902	1161.5464447522133	1709.3567895280491	4667.601590906831	7.441459743564313
?	246.51747345911016	-139.42673947060456	75.16596875966003	-73.45028821683495	644.6132909376692	-1252.5548461680823	1833.5751751575112	7306.131582308336	2.8256870387422106
?	236.91202931931258	-1132.9964442134387	75.64150647496385	-99.32261713516625	544.1914445192851	-1942.3141798549952	2074.663368643471	-212.0372541468002	10.52169074886704
?	189.86765124843743	-1980.882150054314	70.19983790290165	-151.71217991063213	547.497581944918	657.2059530687736	1822.973312450171	-17536.97774898735	7.173289419063693
?	137.86792181659547	84.8820984175051	68.05589747943213	8.148564225592905	577.0517421727243	-638.0834698378089	1197.8144811940913	-5940.24870637236	2.9608055450681285
?	194.11175616931274	2261.760008543503	70.6072661141813	143.74288593344255	515.5934084530271	-1937.3005402410238	1525.9608771315488	7121.5202234467315	6.186216379181301
?	250.95592224377222	1145.4706156932334	75.24304177610436	51.69070324712562	480.1867151606717	-1010.6928286850944	1553.890492366433	-1002.5384185147408	10.767283222628985
?	251.38528695397522	-147.79140100824935	73.19180127653762	-149.88207291063205	465.0587670187717	-277.7387376980966	1475.833956205811	-1646.0742849507817	12.979610102405871
?	243.56635219335965	-372.88713185445357	67.74893813057265	63.53470543756453	466.2997782757667	774.0061578113902	1471.5867781188927	-8878.739152841701	5.656970776769818
?	232.74093036125228	-391.7458722282431	76.36853654841589	151.7862681988829	503.75907490934173	581.98606418617	1031.8969985637198	-11156.757851267012	17.48570721033017
?	223.9790585819472	-224.48537055373401	75.33825154051691	-60.01431258306553	495.3990814850756	794.32996428641	913.7488855555341	-5048.553825764207	17.816556375159543
?	221.51666183356542	-178.28704613227532	73.36782091926257	-211.97309714748326	543.4755731236628	1732.3469687085576	779.4693072755058	11270.293072668686	19.197315587803825
?	215.06470627533332	-68.8262370218503	64.7395966831426	-240.26309744971016	582.0164299205047	3481.5428912257476	1477.2635391889764	29986.41590479063	13.581343097145144
?	218.07534998247286	-4321.294125506605	61.35466604677689	-84.26455808141179	717.5527176849527	2145.679662558977	2278.7901025150586	11804.301905238826	-1
?	-1	378.62597909452035	60.526368779071944	-21.78660146488537	689.3004130484551	-1781.4167231078952	2067.478634450926	-5093.561505013013	-1
?	237.00664893719915	4544.544037892004	60.26533597353261	250.9841385747056	628.4818815295566	-5161.2645475959625	2024.1120272644043	-1347.6156502590484	-1
?	226.2272018946034	-510.3367898861502	73.0755757078074	299.14767730374496	431.2371856686533	-4111.634569549576	2000.0978519379728	1406.107007303097	12.172440086210434
?	211.48980944289127	-488.78968192483046	75.22271983872007	29.360166634873945	422.9001530520749	-519.3522774661636	2094.41737762956	555.1214886884294	10.495310460871153
?	201.78771779836154	-313.4710126152238	74.54358403955112	-81.46264743219119	405.26957179534475	-582.2873908223672	2027.8539263723947	-1909.6712406582494	13.772503858837277
?	195.81625881212986	-105.79274848924078	71.14958746711045	-227.86752831070746	393.78578351095615	-412.44074641018057	1998.9338155966464	-2071.4470249163674	17.358616439140217
?	196.49808037389943	143.4803862726485	63.150207624015586	-226.39654947396642	384.6475344748354	591.6004518565792	1924.2815751265748	947.6017038795592	-1
?	202.9902781257624	-159.21784301906087	59.82975999341197	104.77038817146685	423.36580610378553	-146.01291296011388	2046.313900790625	-636.2070715663776	-1
?	188.53718822294627	-264.41500982341745	68.388727032589	152.90525381707636	377.3468888268296	-823.4211980945903	1892.4712215482555	-4277.045223221965	15.109030962929799
?	189.76952763459133	127.50457897379408	67.4750226842659	41.32673996395025	382.19474619905543	4141.116140183576	1832.4616396295237	-1568.9085913227023	15.040107252041713
?	194.91241717163606	55.68989277854292	70.45506403078655	-96.29606066391992	584.4026958360114	3168.2680455746327	1814.0257919821192	-941.3500598274006	10.372208952852043
?	192.5540222735185	-17.99563593348782	62.66021965106983	-222.08300275155335	540.6081484777893	-1340.903267223879	1785.394136638153	720.8508523688022	-1
?	194.01263537496166	-3871.080445470315	59.35091389320872	-64.5477522377606	517.3575324748165	1209.852738544947	1850.0683346005599	4049.9410119837844	-1
?	-1	569.457250593794	59.432832039181754	-4.373708048954876	601.1007854050375	-414.66545255982714	1987.891187237345	13703.748586952384	-1
?	222.48549790465177	4348.492609891991	59.13222849076097	171.27440552077357	496.6242598468248	-3649.356506342629	2535.255763948189	-5149.513351648907	-1
?	216.42463049460267	-437.18411023277446	67.99655231522056	93.01371369707563	418.6329600879035	-359.3214142130415	1730.4155196548961	-25591.03083228198	11.402161756862586
?	200.62629239301273	-388.03882554869705	63.78291417561482	-94.94115031169748	478.6581891361725	3391.866035324958	1255.7042223340716	-9206.211806164989	-1
?	197.02268921716754	-71.21523790702567	63.24949479963561	99.94443717814306	588.2262618541538	743.4548571469221	1270.1049293466401	-2543.9611735466046	11.431307678366549
?	197.0655304976614	-25.90313173440299	68.78013603452204	115.46834544144424	515.8309319935191	-617.2554055239087	1128.5061636567395	-3620.220942671584	13.254224316426649
?	195.72753263044737	-47.4999875754121	69.0229120717079	-124.14650716109131	557.3634915779579	1168.2549988704038	1089.0938822130584	102.75663751628453	16.954527034140863
?	194.69053111889076	-1.9255308079482074	62.57281067646739	-262.3381256448654	574.2436819370402	993.5801234908213	1133.6439955325538	2409.043062677058	15.129880309505639
?	195.63125609004996	1733.7784720265408	55.90600578946445	-138.37688764932312	607.0424977524997	1422.4476377597514	1209.546035346913	7250.065577043653	-1
?	281.37945472021903	1447.456508770345	55.65396629400114	203.401283646839	645.3660638250287	-5489.688063013714	1496.1472743847416	-3935.933389827461	-1
?	268.00408152856824	-2164.0510656002252	66.07606997180655	74.4181720053839	332.55809460181007	1180.9205816487352	1012.7493658555371	21098.305956485692	14.790227292683369
?	173.17690144020622	1404.2376313059644	59.374874894270384	85.60132776965097	704.4120929074663	4005.3487648731343	2551.0625722090413	12723.787064977994	-1
?	338.21596309386746	3844.5518995972575	70.35613636028916	328.51537301257395	532.8255328454696	-4513.926373424011	1648.938719104446	-20310.22806574127	8.131710939038394
?	365.40449642007184	530.3410131676678	75.80064354489932	-95.71458394906563	478.7157742362626	1055.1318871023873	1535.5511689219634	2709.084035506405	16.674380997828532
?	364.7330137522512	-1046.7005140362983	65.5704071628358	-64.91902805698594	585.5821272005898	-2773.921221143674	1784.392920879768	118.94662437330511	-1
?	313.0694707182562	-1695.630953365978	72.55469214204997	129.10631214444024	340.0197131790769	-5424.6388784936235	1541.4985001406287	-1313.6677288336928	12.51868179044208
?	279.9514660839511	-781.9040559435384	72.02572277005791	-6.743752163037204	314.3501832759047	10.143525338175861	1718.7095344380825	-10477.21801633845	13.392897551016684
?	273.9742679210787	-505.3640802010042	72.21750453389811	-222.48438286910383	340.5268894459857	3379.8567042432214	1017.6375993236989	-8430.864855847292	17.942880396332953
?	254.68326207390055	-5499.485358421496	60.90150362660256	-280.6430292351446	483.3430184880682	6522.230495430365	1297.166291645712	18141.33450407049	-1
?	-1	-5113.665241477938	58.18535307214068	2.966753316702253	666.6384142175086	46.509331605788496	1924.7043245272364	8475.22860188122	-1
?	-1	10163.318455601586	61.04984129243768	324.1447948149264	485.66848506835765	-5779.961513417493	1720.927721739779	-10309.642990069513	14.022409269514714
?	507.1659227800865	10444.062240897658	74.39259281288723	125.56179839514917	377.6403385466299	-2602.92595048647	1409.2221750237534	-7909.804380941888	0.920936328877778
?	521.2031120448903	-10163.318455601586	67.32793121219522	-250.7302383174536	355.5221875440323	7277.6934829397205	1325.437502692679	10887.495300945438	-1
?	-1	-5320.000299165925	61.85608089701437	-14.900528729886917	741.5250126936211	475.9151072338421	1953.596940071033	7370.0996089578575	-1
?	255.20309708659028	5070.3366423721445	66.58290477570087	181.24585399683423	379.31794290572475	-2529.814647446174	1693.942483140577	-8328.405928761516	8.142956049778498
?	252.5168321186108	-132.36299575711695	70.91837359685621	74.00109077887842	615.0342803213106	7203.710024057823	1537.1766436329513	-4249.631144619474	11.763882699600012
?	248.58494729873433	-153.13057402979334	70.28295931464484	-33.0386464578019	739.503444108621	1381.7914717126778	1481.4609259096003	-2007.364402375	16.48687990715327
?	244.86030341712103	-229.31090314094902	69.2664412739661	32.24962147667736	684.1238539069454	-3540.1890927821223	1436.8084235141998	-456.6068519424224	16.17165426374056
?	237.11940214168672	-252.76675567382352	71.89544038847873	-101.25059356728313	562.4939894695124	-1409.9843745772482	1458.6305833124788	2581.75217969936	14.483304925479525
?	232.22196563342968	-4762.388042833667	64.20391159560187	-244.38777436840945	613.624635178082	-808.3373422621638	1565.8960324991697	-1505.567084136575	12.39687800337951
?	-1	-4664.439312668527	59.67605167005809	-75.48924240275476	522.0771223564036	-3012.7119421589014	1383.352229105649	1975.2968279490817	-1
?	-1	0	60.429449475464075	-85.15410183153428	462.9890380701348	526.240734424611	1664.6608738966252	7895.517932316249	-1
?	-1	4587.044586795946	55.41834657848131	-6.332746719742398	548.3891590776345	7545.425736947966	1778.128125721467	18712.574559334767	-1
?	228.35222933980057	4403.42849146702	60.11281213947695	211.63388069796835	840.2603249175385	-4385.598766497306	2600.289601863377	6289.524991660907	-1
?	219.17142457335413	-409.4316621544424	66.00004061337988	32.20832570680881	329.1092207527661	-4199.1398686359635	2092.604375304517	-9634.538372301568	13.163041007484509
?	207.88064623207816	-267.8280313267284	61.723228424817414	147.17693070178018	630.3033314857373	1893.1729925985921	2118.5626832482917	-21187.048218847292	-1
?	205.78002300701752	-402.9150808318064	73.358887148469	168.09448982033533	423.767870382697	-4736.206888736857	1033.2519643621372	-2222.774789112464	14.597573848453427
?	187.73489219048756	-282.71457840734337	70.1279529158343	-246.38556578089768	393.4929870488911	-475.51899157206896	2007.423943792667	21316.393186907942	14.933444779267708
?	191.64429408665015	-3774.6978438096976	61.039608859423936	-319.3197587707535	399.99192080409324	1447.4887183778674	2099.0716237075494	-2890.2163923060607	-1
?	-1	-3852.8858817329483	54.1619649772964	-216.04515670629644	465.8674229677855	1103.1509545267672	1862.9131241773619	-5102.556409031927	-1
?	-1	2342.3870357502633	50.23735102410896	79.06811245128297	455.1494685304324	1505.9619965569655	1843.9438032559494	-1870.0709586397222	-1
?	116.11935178751483	2409.031730817614	58.115370599860604	309.8579799523195	541.1655227956348	2940.4451765748004	1769.4095762453744	-7804.917890067157	-1
?	119.45158654088242	260.95628163341274	65.73025002172516	135.95838459711464	602.1717273591745	3489.8012187031786	1453.697908752586	-4934.614043485438	-1
?	129.16716586918565	1667.0673020301824	64.91328982971643	120.05652869646781	715.6555837307963	-1290.4445697232493	1522.678874071099	4.390408884200889	-1
?	202.80495164239272	3435.2466767027004	71.73307645654863	223.68924040450332	537.6494988730111	-7725.712280994056	1453.917429196796	6110.670759656487	5.800011344565126
?	300.9294997043231	1870.7112915939497	76.09775184994176	119.97849082248251	329.369969681088	-4397.187281923629	1828.2124120539277	18739.194091830548	14.90615767878243
?	296.34051622209154	-375.9894363539926	77.73200099767284	-176.10279678595708	317.79013477682656	957.3710890836321	2390.877133788337	1865.8678221430234	20.84248696481994
?	282.1300278866232	8.61133375494875	67.29261201064378	-369.64936766439763	377.23852413527027	3179.616025755469	1921.5058031610802	-4854.480535492634	14.111825918006296
?	296.771082909839	-5662.600557732384	59.2495326144527	-209.30553609319603	476.77093606460227	2176.8906073183502	2148.1531070137016	1627.7180900210255	-1
?	-1	5851.6269608106495	56.82733520598383	-47.695182630929516	486.08305450118934	3873.912810295747	2002.8917076621326	-3503.368572695427	-1
?	589.3524309503756	11643.042176573032	56.86477348290619	99.02646120660394	670.4665765793924	4428.563687352868	1972.9846783789278	-22.230469956247955	-1
?	581.1521088286598	-247.52848909875058	61.778658266314096	143.3114950611323	707.5112388688359	10330.10558201861	2001.7801841643202	5256.8539763535255	-1
?	576.9760064954379	-11643.042176573032	64.0303482359629	-71.51368302686319	1186.9718556803302	16789.06089003986	2235.827377196608	11090.714085953097	-1
?	-1	-11559.520129908593	58.202974114970885	-216.15060124305208	1546.9642833708408	-11174.972280344084	2556.315888461983	-8559.630444495562	-1
?	-1	0	53.22281817381015	-75.16859432646292	628.2232416631181	-12556.297397706097	1807.8458549718237	-16364.39859995311	-1
?	-1	0	54.444544398647686	-100.17579133080432	919.149413485527	9184.528019793537	1738.0959584643158	3268.190736731489	-1
?	-1	0	48.21402860726986	-163.38181951360932	1087.4496426528015	4600.201523512085	1971.2553918084004	2613.8872346119106	-1
?	-1	0	46.275453422967104	275.18187181630003	1149.1594896611346	-7299.855163270611	1868.7903201949132	-9542.419459146704	-1
?	-1	6136.181020739781	61.97312219808506	468.6941529455324	722.4568844892657	-13689.032297441428	1494.1344188510584	-626.5053198632497	0.7738324256512648
?	305.8090510369934	6380.47308691969	69.71016107024406	319.2207894836331	464.7078747890535	-7785.760878722479	1837.4650542017503	15855.334273509363	10.25836446873611
?	318.02365434598903	128.22216651137342	77.93416167226694	109.63037374683793	333.1688405531362	-2165.215849995982	2286.901132526538	2929.181740526855	23.227027187728787
?	312.2201593625622	-807.8334818524444	75.19167975758603	-49.04699570047812	356.4470822892529	3193.775629465383	1983.924141228095	-11471.537444020401	18.047208558570063
?	277.63198025336624	-1437.398798701646	75.481811887243	63.164253004426556	492.8576220264076	2511.2368770021894	1713.3242603255096	-4424.536605366357	16.163382689257418
?	240.35021942747886	-928.3809491992774	78.3498924078074	-12.630622430998917	482.0089261393641	-995.3728439094057	1762.697310959774	1536.4054876278724	12.536817195950666
?	231.2129327934017	-247.47988046577052	74.85028076569304	-100.12140829120966	443.08897983093664	-1065.507701659048	1790.1445347069043	1752.277187776565	13.63990616317407
?	227.97622540419016	49.09867706798353	73.34382199324685	-0.9068836983445165	428.73354105641096	-601.9789885740846	1850.3111703486036	5888.1522123443465	19.76743104960864
?	233.66786664680092	622.0762200172609	74.80493658077582	53.490342394467895	412.990030402232	-1868.9763519215667	2084.552145324126	-1560.6843496864808	17.21129071894892
?	259.08003640505365	950.4030849013738	76.01833911297028	149.9699965059152	335.2847234603313	-2509.648052251068	1772.2769528642784	-19105.977096254115	12.585864336857862
?	281.1880208918703	666.1192702606976	82.30343640607168	72.85758132379594	287.5076277896768	-708.1628096467615	1129.2532905114065	-9846.27396777337	19.729046626879537
?	292.385999918089	60.094125222773584	79.66121817916013	-130.65787956200396	299.8765829779927	198.7942470743275	1279.963254475603	24666.855390306	23.646329019254814
?	284.192727153009	-167.2033735868455	75.77054242797139	-305.80694852703454	297.4473401433933	261.9696451950094	2362.596060026724	19550.809417325545	23.6374886441074
?	284.0258312387466	317.76873382744844	64.37087075280819	-305.69598930428447	312.97506523774337	5822.682115972987	2257.503725341894	2499.4338109766986	-1
?	300.08116384438165	-172.26270777549286	60.48574296275695	160.4161106340257	588.5814459420468	3723.764388400205	2487.5677505755607	-2214.192645904964	-1
?	275.41269584997184	-1302.5621308835591	72.39167628450959	274.21869897692795	499.16328465775626	-109.02121781962096	2146.7940930466443	-10869.117846618046	8.403362247506795
?	234.95305730020277	1295.6462453439892	74.19667791160354	-135.0207605598414	583.1303850510657	1244.2563930978752	1944.1118582446506	-2283.3934411049354	12.27948811512682
?	340.1950081171722	5818.01743067589	65.64063825651742	-251.32934119629664	561.3761043126509	-536.8118672990264	2032.624420991396	3792.109463541247	-1
?	525.8539288340014	822.2502161875408	61.63021085178853	133.13378761603937	556.289791686114	-2760.3199217715196	2133.7173314217157	6145.517131428523	-1
?	381.30751892654985	-3829.164268495633	72.29732763731948	212.7926052980767	423.360108224073	-4275.074608233337	2339.9002775628264	-1293.7893453710965	12.611861100901665
?	334.395715409217	-957.2678195796038	72.26984111669252	-206.49041621220397	342.5360612744441	-1558.7604030777545	2069.02786415316	-5516.089010142445	17.08838503080945
?	333.444127947569	-397.3878594690985	61.97280682670914	-197.2531672947537	345.42208807018415	3416.719956526513	2064.0958270557003	-6083.291481266779	-1
?	314.5263224357618	-1456.2979970708827	62.40718275195469	232.8566102924162	513.3720591007722	31.542218680409185	1764.8632900898167	-13300.879711067566	2.5643892082444593
?	260.6292280940238	-1617.1538145956706	73.61563734133011	110.73069339055179	346.9991990042046	-3179.834193035654	1399.0518415023125	-2425.8425570355776	11.018667346393018
?	233.66863170597713	-151.91630884749554	67.94371742148236	-10.374047230999247	354.3803494489872	778.3406888217102	1643.571162238036	-1919.6834003370668	9.696218997362049
?	253.03341265164892	-24.147458335138136	73.09693497978014	13.007051983845017	385.9162334452907	1.3981188048114548	1303.0676714854578	260.2327019360027	16.184972199799752
?	232.4612587892202	-228.11742741316795	68.59407002067462	13.793706203887073	354.4502553892278	633.8622027749308	1656.5827973348364	4330.2183575327235	13.069719484786503
?	241.62754128099036	117.52135597993689	73.78662028997451	113.26057602769917	417.6093435840377	2835.6178600936623	1519.578589362097	-9237.966840915915	14.627367219356053
?	238.33732658821714	-383.2424103469091	74.25709882205966	-83.84826146827373	496.2311483939129	-12.162401425566541	1194.684455289034	5906.169808806906	15.6614632964623
?	222.46542076364463	-697.0026872452312	69.59420721656076	4.345464476066576	417.00122351275934	-987.1593414744685	1814.8870798024466	16813.218951221763	1.2653128149162196
?	203.48719222595508	232.49912690895383	74.47437204586299	142.3943839049755	446.8731813201888	505.2470137090662	2035.3454028501342	7137.832276851407	4.465084734254129
?	234.0903771090925	543.987184277299	76.71392641180964	-28.61108570022099	442.263574198213	1356.4927903066143	2171.778693645022	-7265.447921540468	14.823081756996467
?	230.68655143982042	-205.36832948968188	73.04381776085192	-140.08152609516145	514.6978208355205	5521.311040984071	1672.0730067731056	-9877.737091134346	5.936478944156265
?	223.82196063460825	301.1855801004995	69.70985010705147	-12.479308110061531	718.3291262474205	-498.73442490946303	1677.8918390882977	3014.7086183085394	5.194805738057622
