rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	509.3588891793298	-5073.424679858636	69.72999878053186	63.59759288399653	624.0224835323503	2109.615714441092	1165.6245212421206	695.3764426924992	10.029513310525115
?	147.72253389189	-6978.136842030265	74.23724235339647	-5.866490192408579	666.7508730897331	397.3559664457924	1137.1960511420239	6947.9727703592025	7.93160635859405
?	160.4520470778116	202.3028351183933	69.43667427091143	-298.6007675713415	643.8902818546402	355.0479646927096	1513.0231597600857	-353.29325334212126	6.546238744158278
?	157.83767564780982	406.8778869682693	59.30720397482918	-23.56405283259415	684.5032713243688	-3381.690604149723	1119.5313884749175	-7971.846371522352	-1
?	180.79594142622537	149.37769352012666	68.2584716292817	210.6235537547478	474.8057516471516	-2477.93119603699	1114.4308411839625	18501.21757904224	10.678965558876612
?	165.30656032381626	-3635.918828524456	69.83838166256672	-98.37390325092844	560.6067115225176	7335.625825571845	2044.5922674270428	30242.571079519035	9.875824322335335
?	-1	-656.6224753571178	63.33977646673521	-111.93471062553994	841.5870429257491	5010.423240345375	2626.559395159936	-1848.392585587736	1.5913195959701223
?	132.4754365559599	2436.1814601319948	64.24164613128964	146.7034946685087	811.1278735397899	-8525.990147478935	1952.1726381476547	-33310.53135566148	3.2105691657300954
?	120.80907300660147	-344.3376900545018	70.67495120016075	-23.711866584817418	415.2875355517963	-6377.385683122614	961.0328273768382	-7198.719131304554	8.69997180208151
?	115.25855205323457	-139.64616641570018	63.056052802048754	-14.423460853303789	492.2585893836547	-24.3784598699309	1592.2366815824219	19684.493703864533	9.598665686802429
?	113.82676468581636	108.86174307502459	69.95377815749555	99.94804550050674	414.0686125582997	-2464.93528748725	1945.257512570079	6703.894771643422	8.954205310779457
?	120.70163920698587	1179.6359066205762	68.05345507707416	67.07106451795245	369.0118250092904	-44.363029183597796	1927.4314201645977	3752.724431141029	9.191290936446247
?	172.808560016846	1539.8182365122025	73.30733138339322	-6.97790312286817	411.8504610991198	13326.776959051444	2132.893734127133	9426.647838670004	6.7145613949915015
?	197.6925510325971	-3476.1712003368707	67.70455992093075	-124.64244621423454	1035.350672961872	34305.75231366601	2398.7638120981046	12544.9952898939	5.154569948576539
?	-1	2254.215542447826	67.0752090726814	36.96774302514403	2127.138076782445	-496.85579296339233	2760.143498621837	-9152.35062530655	-0.35765881053956067
?	310.40332815499	6163.447904135006	69.55294707218798	99.98046987466466	1010.5078833137021	-29933.10111791529	1941.1462808327706	-6275.175548556019	10.17739209196984
?	307.1723952067547	-879.704465542942	72.07423256641471	92.8777421898884	630.4830208866592	-9055.477373770278	2446.3847211940315	-20318.970867867694	19.06685727876519
?	266.41810487784227	-2008.8383905821938	74.19683418168246	-89.51933994588799	557.7340146251818	-2142.650777667551	925.1977374393715	-27171.547556991485	12.673959417911153
?	206.73047567764357	-5348.362097556769	67.59826556912024	-327.60428329881864	523.3504820032802	920.9775366760147	1087.8073433444379	4606.977091517216	6.985895665384108
?	-1	-4154.609513552812	57.8166200167413	-275.2789381124851	603.7828914589832	5065.48269244606	1155.5465920152355	14435.21516905323	7.182472829126607
?	-1	0	53.83431866349579	-125.82739023017601	776.6246166255868	5035.401546035792	1809.5681017971096	16776.466821922782	-1
?	-1	0	51.52525050523241	-43.89102552927292	855.5529687607764	632.4480156966821	1994.3699331113867	3699.8465602153847	-1
?	-1	0	51.639767387032116	-63.64044218291435	808.2470174104213	-239.44655655522524	1994.5604298078815	-1576.3783623098382	-1
?	-1	2442.3669150365736	48.343228396086644	-123.55287250756868	843.5806409330149	62.76301382112844	1915.5510149958936	-610.7150804623375	-1
?	121.1183457518304	2510.9440240931854	45.462123761653594	413.7735092809096	811.3851681014778	-9712.916982457802	1964.0246757847642	3787.5469953949696	-1
?	124.54720120466105	168.97091399564277	69.03190386013242	559.06333588616	357.93479181011793	-7727.441585163435	2104.928364765645	-22.21304011114594	16.383799886067322
?	129.56689145161266	-122.44523871868037	73.41529055596199	14.188301170467323	425.0130888433006	1483.2677080079377	1962.914023779207	539.0633404483484	10.666554548155997
?	118.42493926872694	-343.19896045139666	69.7413189186558	-159.51327724176622	432.09817721051587	-992.5449840968674	2131.8815317880626	2042.6918623989632	12.129225134450142
?	112.40694342904258	67.98422397155423	65.43962669387356	26.72698316618285	375.3858396384565	-3029.25239769348	2065.0486168991565	729.5502072505302	6.597942582622873
?	121.8241504673047	171.47667135447318	71.07766807696495	148.17514805596562	280.6355573258397	651.5705769670398	2168.3590421505896	3063.7050209495574	20.20768272161498
?	120.98077699676637	-135.266576375191	72.84838409667195	-31.00608892416615	407.96436848680895	2599.1352078196696	2218.2338679466366	1282.053702769581	11.094366244179973
?	115.06082164854506	-170.64994455651956	69.52736363075663	-209.83336096029802	410.59231771682505	295.0919107576673	2232.4617272890696	82.10020686303207	11.291158229846591
?	112.44827976894027	-189.7457710158055	62.3567160486569	-275.2433458691592	422.7189640246925	453.31978265553215	2222.338878289788	-1434.5661464137424	10.097383307458607
?	105.57353309775465	97.5773709578144	55.76519633729847	-20.440412349344534	433.258306849602	3750.2315599367557	2160.7334199683814	609.7538444840579	-1
?	117.32714831683106	-2131.4706619550625	61.33469543118966	210.74474573067107	610.230542021533	32301.675416157683	2252.8265705139916	12766.922837375241	2.564627106219768
?	-1	333.92894339333606	66.30243362383217	159.7526467691543	2048.342077657509	12617.193717750632	2799.0795618371526	1177.4522926442037	2.6938076499755463
?	134.0235954864981	2600.719332049392	69.32232776964749	57.046390143885944	1241.0902279090735	-28414.107239820903	2311.6991851462026	-19749.734845608848	4.547365467752718
?	129.03596660247146	-76.28064310471422	69.15475313102651	-290.4878733111272	627.6367156664436	-8002.922317926643	1811.5928195566962	-3463.5981938003315	13.010690588957708
?	130.20956333126233	-2600.719332049392	54.79793410409092	-256.9553888720191	840.9441120127357	12281.591918980512	2138.5192754561835	10749.612622189135	-1
?	-1	-2624.191266625209	56.30698368742537	222.65184321956536	1241.716311615478	25965.795757746804	2349.0734506661606	8893.515087447233	-1
?	-1	2396.144425847453	65.93052626506935	191.94104513556124	2139.2338999000945	3147.8378796469233	2583.1950298285515	84.25011357986358	6.7265093511567065
?	118.80722129237436	2340.2817556214063	65.90403594420357	58.922067535382624	1399.1082055978263	-35602.3781351021	2353.285956345154	-15247.0044824209	5.469282361160526
?	116.01408778107198	-183.29070323281707	68.87662964183852	32.70579494142208	359.11499314496393	-21755.71174348659	1820.8448057074957	-8057.115186158693	12.7634403397303
?	109.64268613073338	-106.28080417480524	67.5393256912747	-8.030433259742608	311.3226184234814	-857.7060160189459	1950.4301970372135	8399.797619055888	14.661361793987448
?	110.70004757233164	-60.913567395946004	68.47510797885138	-27.408277978435542	316.22969234401603	776.9290009311138	2240.834686660296	-2269.3957814010396	21.35924549134822
?	106.59700776093604	-77.99551945923244	66.1689117923529	6.981370556311688	350.16906847003764	2108.626515437995	1836.9604079671599	3733.241002273509	16.022129954890335
?	106.80027159936996	-38.08977798477716	68.82417650666697	-9.12660567051732	421.6610181159173	752.4535183838823	2427.496736773974	7510.897194873854	18.132291012539675
?	104.69251886169715	-111.28625908439473	65.71258150882703	-129.6560073100295	387.7917443892323	25992.905534584326	2212.505267710858	2862.0555040835784	15.24320352363427
?	101.23595864515015	-2113.850377233913	62.341376141165405	21.648347603296518	1721.3062948451523	32830.62901439543	2570.599511978155	14028.026490621078	-1
?	-1	2021.4212562662947	66.79499888899187	180.10854310427945	2029.3231951090272	-4346.760923088302	2913.9065922419218	508.9247328853908	-0.7795868262033618
?	202.30702145846632	4550.4947219374335	71.3468032963795	219.0949644302961	1503.968248690734	-28016.99651934293	2596.045748622425	-24805.077664936787	1.6587726600868742
?	226.5247360968749	886.4329146171848	77.74974711050683	30.925457522204297	628.4733691418609	-19308.085921014954	1673.6527089950648	-19248.328097971033	11.024342297364475
?	246.6286671893262	431.350337027347	72.89307617248974	-154.89503116136044	538.5639526399727	-2745.066941311629	1633.6293437238596	-5801.91323125432	10.763648072532558
?	248.09225294824256	-32.747173612913336	70.0049955524387	-22.43335861634673	491.2200220762775	-794.775966264573	1383.5570474323447	4619.952064269726	15.056651913878662
?	244.9913085086805	-244.23523663894622	71.77140824167239	51.91465858977705	498.82515432674353	-272.57143990061377	1864.6269469373492	15017.382573054383	17.282085874559677
?	235.88049111629508	-754.9295316039963	72.60072848192759	-100.21050499860849	477.5914500812466	-1125.5490809928108	2134.4261760850745	3912.481483930923	19.762646412814806
?	207.24483192848015	-1463.6200192456888	66.7608829917419	-190.80209983736097	442.5477002771022	-97.35683210464434	2060.251021133898	-1364.5289609524013	6.648740941935665
?	162.6994901540096	-1619.3937774802744	63.060623490059406	-39.004240200876566	472.7236084760143	2296.92034284309	2066.1997280374535	142.64896789409957	3.435851673632952
?	126.27514305446529	-706.9754089434044	64.81067098169804	94.19613528897196	557.3937174192583	-3102.0831668225915	2067.383469528603	-3871.16109999471	7.1264550884041356
?	127.35071970683887	294.76118073976926	67.77043025450807	-39.56740471907353	317.6194501348825	-3005.091520561578	1872.6416730377152	-2262.207669622921	12.828780240147527
?	141.01320209145396	475.5401368103339	62.832300745744334	62.00591125540197	407.1391413911773	3789.236347821087	1954.2730860474555	2524.563759659541	9.93922461463408
?	151.1277265473559	163.8166858229527	70.87072581727821	9.703744581567978	507.08126752593955	2122.7074754094447	1998.869861020694	-2467.7571371538957	7.897344369261816
?	149.2040363826017	581.1001385628108	63.31748797482274	-143.18976426151886	513.274515161651	433.0753371077101	1830.885229189759	1164.7236631535877	10.765265147231837
?	180.18273347549686	839.2880850552109	63.71123760420217	129.94972162469693	528.7350343813254	2427.3271781932517	2057.1060441783743	7725.640908476429	12.223275055811822
?	191.16844063536286	221.92179646259686	69.81497405605768	43.88786374212708	634.6408740713154	1370.969255965018	2217.167274613586	5173.306891444353	13.101172800691447
?	191.27882329862686	2.424771776352906	65.90563079130855	-279.83800763318175	597.2834971795772	-325.0803474021927	2315.7713887505956	2039.8032848809255	11.900751840294832
?	191.2896792241805	-475.94784301498584	55.823073674398394	52.11467422001374	618.3868567012055	-4061.46164255983	2319.1574388576337	-304.2496665996034	-1
?	167.48143114787723	-1420.536554919108	68.51136450230928	241.013486739546	394.21041505158286	-5481.672913310269	2300.5589054206152	245.19498285609748	6.800120846322789
?	120.26285147822409	-1128.8134390723956	67.87374801137587	-241.68884599210924	344.30321103568815	-539.4668319325755	2331.4171880004387	-1149.3031155761782	8.780382461396643
?	111.04075919425665	-2425.2570295644473	56.42692220270364	-384.4024665268623	367.2370734549537	1665.5012711014435	2243.0937496418055	185.1286936761763	15.168696022720368
?	-1	2553.958581035426	48.653624685032476	258.17021444846677	427.5782745907615	4894.22499743859	2340.6736226842477	1723.1784794566674	-1
?	238.73868824602977	4598.9644964825775	69.33543292512717	629.356691187993	611.9483233268867	4736.8047159241405	2329.25267361464	-9707.57463624196	7.105173114802618
?	228.94822482413215	-146.09934311701087	80.12145924443257	51.05387751291728	664.4185103869719	-2303.9513589395283	1855.2948908721428	-9619.485901300659	15.0829466165653
?	231.43372109017912	-100.49010607753218	71.88812680077307	-197.4375141255189	496.75075537990864	-5630.5743243401685	1848.2783785496003	6140.211861870897	8.702493541071103
?	223.92371952025547	-353.83443946696286	70.24958353815649	-63.443002033135606	382.8897941699595	-3028.826135864806	2162.305483965692	10515.434772104596	12.102031613919966
?	213.74199911683073	-235.82738186045964	68.71597669911624	-196.75714633939128	345.3094485866662	2322.1350026748346	2374.0501171548376	2550.1094350279527	13.7209371322908
?	212.13235042723232	-4294.8399823365535	60.41172622118678	-336.71117831833675	498.9965443037029	2077.8681159194525	2289.8109557170915	-3947.3869711120174	9.81988766642117
?	-1	-4262.647008544586	51.880417783199164	-153.9280361070248	449.2028543826403	1787.019359955761	2176.680768599234	-6429.4827260594275	-1
?	-1	3495.816969141309	52.71532441583543	421.41497492118503	588.3475123014922	-1023.4831322711354	1968.3368194141156	-5359.259314592888	-1
?	173.79084845706794	3467.7767680903453	72.95116652925871	468.76522937283397	398.0286977690828	-4260.214203374158	1908.7178028695857	1448.5040700041984	14.126369826921708
?	172.38883840451973	463.8254469764754	76.15358588447747	51.456160200033146	375.33680213278126	294.60569112084875	2040.7620229143265	3514.7297758460763	19.75288690265157
?	196.98212080589204	963.0223200667842	75.52397453926041	-177.42341024426312	412.75898232512543	1430.491825873403	2084.454291661892	1831.7565028180948	14.102818041344772
?	220.53995440785963	356.88722698084354	67.28241537226418	-401.8690806219369	446.8613934264524	1455.1106395356849	2132.3498480552325	40.776739990059795	8.883758013851042
?	214.82648215493447	-4430.7990881571295	55.430520508163276	-294.0365176260803	485.5145143019107	2360.493278969223	2086.493128661395	-2941.687814879673	-1
?	-1	-4316.529643098628	52.58058949095996	-81.9725733691399	564.8860573749153	4523.876488586306	1985.2654573112468	-3115.9910095178807	-1
?	-1	0	51.33189183970622	-6.664363308134729	711.7083387312292	8029.213077671186	1930.6935781854988	-1698.5671656181771	-1
?	-1	0	52.24737132555322	14.362977476376182	966.3467112584802	4120.639404438323	1900.3370990303367	-7770.7871329371565	-1
?	-1	0	52.05004071352504	-82.12175015021484	917.7403089531483	-1249.6389997609895	1542.1542215386355	-6603.307463926096	-1
?	-1	2728.000453437918	48.14128381804242	197.42647746634293	903.8647612704299	-4844.513059593211	1570.1717258340273	-8334.087601213605	-1
?	135.40002267189786	2650.697348410782	61.92136458684233	503.606553473342	675.5146559734843	-4331.754864542465	1125.4498414779493	9911.805710462419	0.9774085060402188
?	131.534867420541	-112.54641749026244	73.32161149170987	172.77203380892882	687.2770180433035	100.20122872649239	2065.762011357155	15542.334075289711	13.447771465632163
?	129.77270179738466	-24.59434719980515	70.5599662772889	-121.96387554011122	680.524717409809	-1636.122876574138	1902.566545242446	1144.7667437895798	12.893587848306145
?	130.30515006055072	51.75553464520971	67.22341771470423	6.059350904546846	605.4708742145955	-6232.285018801773	2123.000348546635	7595.5917120324475	13.806683115430829
?	132.36047852964518	176.28793620064732	70.86293382251624	153.8613794701562	368.9104664697159	-4070.624741689884	2282.3461308440737	1324.8040493169349	21.28904815483223
?	139.1195468705832	209.46634079411055	74.91648668821215	-4.200564898247248	401.9396371300984	654.4078266319091	2189.2405510124827	1494.9245749587378	11.296533337259529
?	142.83379556935085	-8.360212907098111	70.65290557760388	-161.02625033274447	401.63085780131183	-1676.13420975508	2357.0923595920117	1650.3441812438398	10.603106297392051
?	138.7015362252283	-91.39788661367147	66.86517417157481	-254.3855098726028	318.1329266423432	-173.75390437695822	2271.757760074676	-2815.750243437811	12.221478605026741
?	138.26390123866722	34.46827965978465	57.933630083973554	-153.70800772219022	392.9431625824638	2452.55432487543	2216.304847420119	-2321.6477218295618	11.109599864687905
?	140.42495020821755	8.599298548223706	59.17977378546519	270.9004063564906	440.76064288611644	14.460513617474156	2155.675373983196	-2527.1270365266723	2.9679722635241035
?	138.6938661660784	61.435146201099236	71.47865040179828	182.5091274953257	393.6661882633375	-1038.023008651021	2089.9484955937837	-2589.41265837926	14.84192707704364
?	143.49670751827256	113.70668626628637	68.3052301602316	-10.660194764392505	388.85949245356466	366.8728292861538	2026.2047410642313	-7773.027358177186	21.139240414974186
?	144.3792004793928	187.229341926995	70.94564066357864	44.687772625210805	412.00982972764547	1166.599415319727	1701.297127684919	-3228.786567785273	15.929033701899138
?	152.85817461462244	227.87685447560665	70.53961879149217	-101.57413222716482	447.18946321955184	4641.886280862085	1864.7654126749653	-2189.6053617835205	14.858251969185664
?	155.7730432031733	33.29708716759976	65.86693405222033	61.114068340253866	644.104143770753	3012.947331419835	1591.8168595957413	-9720.00845681733	4.168928336936376
?	154.52302897300245	20.78601381475521	73.59532220850491	94.22244266466245	597.8368297905457	-3847.645058552389	1378.764989834092	9850.413957198894	12.234825676076875
?	156.81234389391108	471.43576810499053	70.57805618545352	2.560280241945029	451.72189084313084	-3821.3295489837346	2084.337557455693	12968.992981154472	14.26312745006893
?	178.09481737825232	505.43443740064527	73.72333622060216	8.573380105222148	406.7703523413563	1962.9954098106184	2027.2146388918247	1692.88874041414	10.236324209515415
?	182.0840657639437	-3581.8963475649953	71.00672519071463	-112.010601461031	549.8716613336632	5455.055771141707	2168.9819944764013	7472.663368930687	7.261172908855961
?	-1	-160.42758849689562	68.12280614755053	-89.06869879840473	679.5231408984455	-1814.8497465838823	2400.8478073383644	-1793.5705551754763	3.711154439768453
?	174.0626863390988	2738.8182475124663	66.55329025079433	49.50420738187476	459.12917400446776	-2168.6302098148312	2079.303466717626	-11365.126032532728	3.5320320241393475
?	135.94091237562526	-1076.719998294479	70.59801651664431	-42.38803279882088	571.0916304077024	-914.4369712668954	1832.59150571172	-1987.8293617458658	7.154383267033568
?	120.2266864243741	406.33822194528807	64.43388861085326	-102.1210686778306	413.40732544112234	-4440.281943868647	1979.9119986303315	1886.3447708401059	5.272697744547292
?	156.25782347288995	1764.3800979719917	65.4919630827527	150.5965019258143	349.07753321426685	-2371.669246638781	1926.9087442537266	2826.715889331809	7.829252492703515
?	208.44569132297494	1537.8294376951656	71.96371370714408	211.56688908269257	294.8238631091816	-646.3087395941089	2121.247793096924	2316.7681329411053	8.739090087113077
?	233.14929535764932	293.0826044569487	76.07030753688748	-66.64602879587183	316.76209623456094	12919.55605361259	2042.7471509007835	9202.108299440393	21.371741658159532
?	223.09982154582258	-4682.98590715292	68.63141226735044	-302.5683761268058	940.8016657898203	27817.36601965296	2581.35320806895	15091.815718275611	11.93865050148797
?	-1	-435.4726056955298	60.94188873054698	57.993600734439525	1707.6303972172286	-4243.236599834294	2797.3379368145747	-24134.955974647335	-2.2061191986050805
?	201.32619126104578	3551.802999082665	71.53109230407246	199.17956002970328	728.6398357981026	-22884.35592729396	1374.6054093365663	-20233.519352094747	8.110867302514926
?	176.59014995413577	-776.1980254450484	70.90086673203228	-109.49439673482219	563.4126008525143	-3947.8572187482414	1785.661969209823	17661.71681453019	8.360337539882377
?	162.5162899887928	-357.3517892195185	66.05637246733127	-81.43341099732906	531.2469748606877	-2689.819688332689	2257.6912500630883	9221.561144581934	8.386400219019876
?	158.7225604931596	-157.50397002829632	66.82919618216577	42.60991783218994	428.9216164358779	-2652.566048181537	2246.740026438926	-579.9304449644487	12.59747185003959
?	154.64109148737788	-259.7891238942489	68.1868683589408	45.919674333859376	398.618672451609	2691.1289915654293	2228.6947278148655	-578.3724295708189	13.98889155368985
?	145.73310429844696	-98.37050832092447	69.12517989885878	27.80687697811391	563.4780660141513	2426.866627572908	2217.821404960385	-4156.590580325446	3.474068733948387
?	149.72256607133158	500.4567509528775	69.57721220784652	134.45237801897358	519.9620038302561	-3567.3883186549488	2020.8651987985902	-3190.4298584381468	4.977558045105022
?	170.7559418460912	1230.3861425701014	75.84779879980755	52.649018518258224	385.1086500814013	-1998.5340198814788	2058.299912038475	2360.3339749620573	9.008175397788799
?	211.24187319983753	598.993380223431	72.20966313375946	-384.16135324536333	420.03530283618073	819.1893232253333	2138.8818975466947	829.1716016677556	6.840616433811524
?	200.70561085726317	-4244.8374639966905	56.63973113753911	-420.9775374734725	426.06811624266857	-107.657227003444	2099.7584921218636	-902.6363163001641	-1
?	-1	-789.8493849862122	51.16078626008554	109.99771014854147	414.65244148600846	4624.703212435555	2093.750081731686	852.9375697073889	-1
?	161.213141607952	3115.760102828057	62.13961664496626	236.29751522179367	657.3032768644496	932.344521354668	2142.4053706072336	427.67638183210084	8.488204879800934
?	154.78800514140505	-3244.2628321589937	62.97566202117539	-94.72211946906349	461.2696675537425	-1351.840677684751	2115.1339008232912	824.2023669479269	12.228731177241905
?	-1	-3115.760102828057	57.40351067151302	-230.25308857127087	589.7112429802111	1569.5753880103136	2183.6154889546306	-3099.5612339660843	-1
?	-1	3515.384874431644	51.46300759261168	241.20237972828815	539.7484369542593	-701.7108458366843	1960.1558391249848	-21168.52658258076	-1
?	174.7692437215847	3873.860217386339	69.4636296579276	535.9030211393942	554.6257006883764	919.7120536798303	1125.1891598255777	-18210.086936272965	10.537006177230714
?	192.69301086931972	1060.9008871974916	78.25815864958177	15.635489022811901	585.7340396382515	1422.8011498431035	1049.6514923113236	1222.0679042056972	11.276652255113353
?	227.81428808146003	-3873.860217386477	70.2454041090682	-371.8240731515659	625.7657581805325	1277.7998286937645	1186.2925550358634	3470.6515329635126	9.680756346715546
?	-1	-617.6041226606114	59.66695499200387	-74.12298095432968	649.6240310729384	599.6726632822248	1223.1840689594956	-1891.497942935262	-1
?	196.93408194842903	0	66.53925506135167	73.03057497736343	655.7493913446442	4950.667510263709	1091.717657889099	14579.037042264506	2.665239563238036
?	-1	-3958.681638968524	63.3184837408721	13.686613204555817	897.1574065861273	6923.381558633498	1952.1359210727312	25841.785777659486	0.7008788986194942
?	-1	9494.66317432267	67.22358572157947	-169.46925957696038	1001.918469276324	-50.99374777188514	2383.8069467720916	-1049.6021570474236	-3.4075720747112475
?	473.7331587161402	3853.030325537223	54.84502076202396	90.95281312594706	894.607719197533	-8915.508895365898	1899.6558132203593	1023.4011634300841	-1
?	191.65151627686387	-6938.544023197972	71.77122637787689	295.79706942195253	556.1430245080228	-6821.663928399372	2434.9770049435965	9841.773209887972	7.744936043757667
?	126.80595755623672	-1391.937842798157	69.63487423312179	-168.14450220663804	553.5245227775596	-253.9232981701057	2391.744473714765	-12543.817902241493	8.211946345925858
?	122.05462413695504	-24.618106725189584	63.364001267544865	45.093603805924474	543.4468595995173	1202.6716013787416	1807.786109831513	-18078.003502743184	7.853172061048525
?	125.57505221997722	-63.332800752786746	71.88955442341805	-112.54061563431729	613.6581028464975	1257.6614269080212	1487.8442985775928	-6777.972832918066	6.466876124950768
?	118.88798409931566	-2531.5010443995084	57.73697048582892	-339.6213351317368	606.3299309449193	2368.262635580018	1468.8874681856048	5365.989358999483	2.9940175190104212
?	-1	2570.153476989599	54.908487666830965	297.26770635199733	732.0712346255001	2078.3854104484612	1756.1437665275707	15933.626933534584	-1
?	247.39565794879744	4894.396177689523	72.600355803429	306.60726998024603	710.2492014673438	5806.350984560269	2265.5688148623453	16410.211674311824	15.186935872270457
?	243.71980888447962	549.7477864617242	70.23885116584349	-47.06990899183229	1022.3887838535177	-1482.1219375939352	2576.6543502431737	-16131.841902786171	11.016997557159883
?	274.88304727188404	139.77130716639266	70.24686035383735	-19.44228863963105	636.143104587646	-2783.7781678770343	1458.9767197230253	-16620.76868937765	10.573911374312955
?	250.70837424279935	-5517.660945437602	69.26673673386192	35.48485752093604	883.199875459664	21948.006439989327	1745.6159157742793	21637.40037444589	7.425580977202624
?	-1	-1172.0721938329539	72.02110322988418	-30.955686977477924	1733.5434265871281	2083.684037487403	2540.846738445335	9639.013100297247	2.5851950391209644
?	192.10476455115082	3571.24294147553	67.718952384988	-30.160531388591064	987.3840773340356	-23568.450742575307	2227.5665707891485	-16053.951936077341	4.039137565933236
?	177.56214707377904	-3862.0952910229616	70.5130766604546	-11.641493131437931	555.1208894583461	4064.808420422827	1738.1491416414567	609.6949868465531	8.525141139308115
?	-1	-3571.24294147553	67.1368777284161	39.54042606699944	1190.6244983551799	24156.441933397295	2258.0513201314766	18707.74766556448	0.6368116144115144
?	-1	4360.297506669198	72.4900979638046	-17.785476547387336	1762.9429861282279	1862.127059132914	2673.536524919694	4230.490591280617	1.8368845304694932
?	217.01487533346298	4559.616928493819	66.24760390104672	26.3755127111448	1283.7308513118269	-26144.4970049512	2469.5758496955104	-12500.565491204456	3.149467068451256
?	226.98084642469416	236.60170527197528	73.80887359936186	-104.37828513341424	455.71813588064936	-16569.325304998772	2048.508250359462	-8343.47893499531	15.472990515376846
?	228.8449605970619	-4559.616928493819	61.02868964437593	-394.35122903251903	455.26458606187657	5934.868717706149	2052.401902945739	-448.8543455650579	13.565675715836987
?	-1	-4596.899211941173	54.09131214773563	-174.7614443656884	752.461571765961	14382.685104212323	2026.065533081209	1189.8131865835253	-1
?	-1	0	52.29061742609139	-158.2161906767563	1174.398841272503	-1472.5502396153656	2111.892562274916	-4329.159625221557	-1
?	-1	2928.5902348451486	46.1805026138977	345.89569305572775	678.8340597851917	-17246.89123418567	1809.607551820128	-10881.460219915374	-1
?	145.4295117422595	3020.268024406103	69.58540207887802	616.087450988201	312.0542795632073	-5927.077611651135	1567.8195512791397	-8619.621379968266	13.475512343736437
?	150.0134012203073	81.58234065977408	76.98487516330819	-177.73077824280878	382.4801792026307	506.7612526824208	1378.6264828217086	-3123.9173780812152	8.99889016221259
?	149.50862877524827	324.82843771081883	60.69886316673745	-369.5226285894238	337.3923421973287	12275.524507361131	1411.6236823750767	9464.835582390859	-1
?	166.25482310584846	2107.0458879248476	58.50874373383674	334.2099247139149	996.256404570696	4408.5638393169575	1851.8682619412582	7968.082432373899	-1.2591187658696201
?	254.86092317149215	2152.2744957327586	77.40935940243344	262.92140624359115	557.8205341631797	-7219.3115820654475	1810.0278039937773	2009.7792165050791	14.963988901008523
?	273.8685478924879	426.5470407961097	71.65481404601648	-365.3163829011823	635.2908254674185	-1645.4097289667418	1952.3572227665136	4792.950607340736	21.43346965215564
?	276.18827521129793	-5497.37095784968	59.14354025737406	-386.3101430289065	475.5500477148414	17762.035566918978	2049.6753343608175	6333.082432814163	-1
?	-1	-55.23310458538198	52.33930689457088	187.60234540183464	1523.39260381338	11345.154682071114	2269.0113444072263	12341.213184768101	-1
?	273.4266199820288	5032.118334611981	68.52365752746593	438.00480458364206	1042.8077818184051	-24783.685576321117	2666.7359935992313	-400.0094172254501	5.026926963936645
?	250.6059167306026	-1620.2732214186822	74.2395471237533	14.00991616275357	284.20832499730665	-14430.004377515264	2249.0108735459535	-11254.598974803243	15.55324219085054
?	192.41295891109354	-1181.723031509616	69.22415333560362	56.61580622871872	321.3075629426316	2052.598855121983	2104.006044859061	-5282.540748342805	9.645653237502009
?	191.51976515512095	-285.46439282103216	77.07033743518927	-55.91968208400664	386.83826775340725	1511.0861400648982	1984.8838361288094	-5566.178461783054	15.812191765668649
?	178.13973927004173	-325.72985596455675	66.42816923140325	-194.5935062302227	396.8618699458776	1988.8219013861922	1825.6971217699045	-12854.490969526436	10.283430529174595
?	175.23327235689288	-132.28431313010032	67.340662123678	48.20865176894631	486.27936282271827	1144.2507776678208	1342.1592876524785	5350.940294461917	11.21655747622091
?	171.52552361353662	-96.26887737445463	68.8386018198506	39.17004403215772	454.07440882926943	-565.6718283226097	2093.244136493004	19688.836941865982	17.445411372411137
?	170.41982848817008	-53.49750041330348	69.29916432528592	24.131002810762478	457.9957714065874	-358.40859099345323	2326.6011347457916	2113.7171373071187	22.536297463155766
?	168.8506485928714	-196.12009099312905	70.04515196038874	64.74752213785216	436.1539792795965	2794.5025507434366	2198.9299933583616	-11676.025268314908	18.91573842013551
?	160.6138239385135	-379.8613424908919	72.53654043217857	-121.08358990868636	597.7208989437612	3256.810095572935	1742.7998713300378	-10813.436301837333	9.966220631094478
?	149.85758146832654	6162.598813525243	63.99097246495433	-288.1488400698963	598.9944840582456	-298.92252969727934	1658.2581782664872	-1318.8978276690427	7.394429898020705
?	468.74376461478005	6917.6172178705365	58.12909842868355	168.9126677230593	582.774772458897	-1491.1710391139507	1676.8549799465848	-7359.500278787291	0.3315182105681977
?	495.7384423618583	-9394.875292295468	72.43660585110742	-4.371548036048916	524.435932102547	1610.7348043953286	1290.2831643271174	-4114.201215397189	4.7868558672219725
?	-1	-9934.768847237025	57.9105210268811	-382.84244331194196	663.3115126786646	2393.9704991715416	1471.1449191767224	185.27711052312233	-1
?	-1	3107.7682176068856	53.294483685510045	325.31100119109306	644.1344570611258	-3429.751552748776	1299.5470198532737	-8453.120119549769	-1
?	154.3884108803465	2272.9506430319248	74.17607108643598	341.7015216020181	491.82393504122336	-2811.3768031895765	1048.488913199228	155.86376267938027	6.185593107238797
