rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	218.918068199394	-809.9116937888475	78.77709051766591	-289.60532346647653	542.3221224838584	2800.035536217557	1435.4843730628613	-1637.410947243388	13.04993338665324
?	200.14640476699643	-167.09454024464196	63.27524828908725	-246.53755017132616	626.9554334705372	2219.7657252184313	1583.7723070523302	5081.311506660046	-1
?	210.5633411871618	-375.36799367583035	66.45021300909943	319.4339560606058	653.3104087447815	-4185.998162212874	1689.5499483958672	5579.40714152154	2.1289409800635246
?	181.37800508320464	-867.8638368834745	79.24694609211777	164.7082682846223	417.6555253598905	-5789.738527884075	1862.7426641284112	3667.6839264310024	9.455919644433
?	167.17014934298746	-61.96818226535325	74.68562642333066	-65.59013858733911	363.82348235057367	964.3971496965752	1872.93414471742	-2701.034791311138	10.842779348207722
?	178.27959596993693	582.9974130449866	75.96743916275077	127.19539236896215	465.8753828447199	5048.751721562826	1727.6909245628524	-11490.73266522703	12.619643762583596
?	196.3200199952372	444.0253022543788	81.04539604177886	37.013623305121584	616.2610684287185	4193.501683768501	1298.3975114560603	-12733.586427183456	12.71869984868828
?	200.4808610826562	-166.1249214259191	77.81812032800687	-171.38323521123237	675.5504670331479	-1386.196292624357	1091.0116032036706	-741.2616978359196	12.839987448243694
?	188.01377392394113	-434.6665357992726	72.47623428121712	-88.08757281539943	546.9512537974997	2984.604011632717	1261.3344265642638	19754.78461247786	7.9644243027615405
?	178.74753429269225	-391.1405550707225	73.41374168723684	88.5306561768836	824.7806676147859	2634.4259648888615	2078.7508338275775	-789.7975148500678	12.49605752365487
?	168.45674617040473	-135.3315117340603	76.90276709006136	67.40482272055876	678.6725520419446	-2211.52521872029	1221.8445508217599	-13185.9662373567	10.851686764364441
?	171.98095870598914	257.88397209992615	76.78398282326482	-18.1598466813418	714.2044066787698	125.24419201175128	1419.452521959733	6309.799197462686	17.799002019437626
?	181.35094477540122	357.67481365719567	75.99477475599426	-65.62038085959406	684.9347616425323	-3796.790355912481	1537.3345106948987	2922.6227976974674	12.795266884782588
?	189.86469938884917	219.63386900681968	73.50296378028507	-116.75476800493446	524.3648888831431	-5013.590777559886	1565.5836618446085	74.47534912767318	11.355537009827229
?	192.33263822574236	390.0705614793834	70.15703635574745	-130.57748766614552	434.25522276453444	-2404.9920633068277	1541.0582781512824	1222.917033133509	12.673551672894984
?	209.36822746281862	5305.4924929373165	66.9740893969777	-189.09947904437146	404.11528571779996	1194.6731050596259	1626.7295135012848	2510.69967382282	9.483108513062254
?	457.60726287261195	-4207.364549256313	60.70206240352874	-387.31467509751275	493.9888780175166	3396.511488801346	1666.5932618424251	-2219.6220067928975	-1
?	-1	-9172.145257452108	47.60835564210179	-304.44830921424375	573.9408601578697	1141.5541058565314	1515.7484131616384	-2334.8032794228343	-1
?	-1	0	45.47964694281634	-85.43036514440608	551.066583310344	-1114.9751876496794	1549.8530978712818	2265.338116529237	-1
?	-1	0	43.33683738488143	-65.3856091806076	518.1921007753849	-490.4345865244771	1629.0153189881019	2263.0466068803294	-1
?	-1	0	42.21036648378591	21.143767945906813	526.5448539841198	2723.2541568820557	1663.0054282152998	-148.09776612532704	-1
?	-1	0	44.39402578217678	58.193669626164876	654.3548086194896	4807.806646362592	1621.6104306818354	10820.437552843347	-1
?	-1	0	45.120049965094196	4.639817814815293	766.9351863022528	13197.930129716618	2204.027305857475	19946.366162757608	-1
?	-1	0	44.62601667291755	-80.75065679540343	1314.25131510533	4661.73269935484	2618.92873881973	2812.4314032046877	-1
?	-1	3177.7132345075047	41.08251712532397	140.31303809914007	1000.0218212699981	-1581.907208181797	2344.6488760177112	-9045.799224555192	-1
?	157.8856617253775	2974.8982992970637	51.641668577874654	644.3669234499403	1235.155954696239	-11953.915513617036	2166.638777591964	-14110.18581301389	-1
?	147.7449149648553	-363.1457847621578	73.30086329782144	531.836437495394	402.32604558913783	-16280.03676972258	1639.1395853670067	-12423.941277857053	10.209510846788389
?	139.72837248726935	3393.146450510315	78.23349045264473	50.07337689666784	421.1541162100984	171.67503588539472	1545.4417136991024	-228.03295379082232	24.147679760823287
?	317.40223749037347	4867.769626336214	75.80453214265486	-413.6801560088311	410.9097973834077	-19.178621089757552	1627.7379376774654	3407.26238765126	15.3128384609733
?	383.1168538040835	-3588.5940473010705	57.54948265220288	-216.77755797224881	420.1951851556105	-1791.385695373569	1715.8048330816678	10346.821250065272	-1
?	137.9725351253174	-5220.3018072316045	64.96565424404227	-6.970274355285298	321.34051261472797	7644.802273381807	2145.0790001807363	13816.06248803217	9.9658272302458
?	122.1017634424996	79.54971910867869	57.20096893443861	-138.33990169295137	802.4352988247063	9911.954027292826	2406.607957483286	-489.47434877609555	-1
?	141.95002108075138	196.89215889338845	58.0486591593946	269.2633105527315	816.9382139793763	-6409.866308625909	2120.605282741931	-22576.60929329108	-1
?	131.94637138716917	-579.8503647128075	70.66413446207538	27.99750647608792	481.94198339340625	3440.051986056945	1277.7774928187162	2233.927248556479	11.93779225329703
?	112.9575028451106	1417.0765298303295	59.44853448319902	-95.83989153415251	988.940813282226	8646.705251424366	2232.3016451697567	18855.54586514166	-1
?	202.80019787868665	1733.0782293749662	65.87213988536769	160.20277669128163	914.2772459646307	-8225.339408441698	2220.5547860758124	2013.0353538961012	9.50632378563149
?	199.61141431386014	577.9900421997784	67.45867331776321	43.48336832368029	577.6738428601353	24009.70412334387	2332.9534128645632	10346.457358614387	11.144987269685446
?	231.69969998867597	571.7538836770881	68.04630830155173	234.81965522029762	2114.762452131841	-3189.0301999232033	2737.877654006539	-5460.345927394951	-2.1134101894827206
?	228.19910849771495	-563.0466783359356	79.19965607877826	150.2784707004436	418.2223328639729	-34516.00454641753	2059.936116494812	-18403.506327896295	12.889471263377928
?	203.5473660718788	-910.3370336458569	75.56023183657402	-98.76185569810134	388.9622248109401	-1175.724531551387	1817.7023376117113	-4120.32888707337	11.468315106192419
?	182.68225681542145	-638.2607156261724	74.26156329387312	25.610115717704993	359.4361062864027	2459.631545401335	1853.9196721411404	-1767.799836251063	9.278263755575852
?	171.63433029056972	-411.5845237728494	76.84073762245929	54.33054276585104	511.9438020810086	3367.1372661658756	1729.312345799157	-1689.6146137896162	8.185262651673078
?	162.1030306267787	-470.26251984165197	76.97809043216572	-185.79280795834612	527.7929695946989	584.5989181427407	1769.4389414516584	6992.758192236907	10.242210541374474
?	148.1212042984868	1095.6984619434204	67.55109722454185	-176.3627404118032	541.173747988146	1757.303601187832	2078.950255411007	8416.265800944915	2.7920408528596177
?	216.8879537239505	1099.6303034629923	68.15995341157543	124.73996586717583	615.6581496540917	1053.8019583256537	2190.25223149891	-8322.213262334066	-2.96684823888982
?	203.1027194716372	-943.9051777599806	73.78809551790073	-42.70660139185164	593.8638459044295	5007.156014603146	1662.839592294298	2831.8148000852907	9.942860903849759
?	169.6926948359508	-1252.6862685103524	66.02462334198282	-156.61638154413174	866.0159503842526	-462.4319456684591	2331.8429715031766	10785.482719889866	4.292913269099811
?	140.46840604611867	-929.0677545035514	65.95727644069403	-70.88946038608695	570.7422486210062	-8582.935065350928	2202.113728288799	-13543.545141549128	8.518210953484472
?	123.23930711077256	-58.66752400454603	62.48015032267842	119.41023023765241	436.8691971167001	-1860.9634375205198	1654.6657144257106	-30722.29748661628	-1
?	137.53502984589133	170.14021136987637	71.92778795257674	203.56395104174575	477.6940767449789	2778.7915025082693	665.9988539579631	-13567.999006496608	11.17372744536912
?	131.7463176792665	-354.40530176830185	72.65834787476585	-204.28993986529215	575.8087722421155	4846.7107643548325	976.2657641008706	28854.21341929159	11.866109601593257
?	119.81476475747598	413.2868385904292	61.71329095931198	-70.33035389139101	720.0296149627239	1295.1936236419713	2108.709524922563	14628.545441334989	-1
?	152.41065960878825	710.7282363083529	69.14183018019625	187.5941486627511	640.568453424215	-3871.571572161524	1707.6930361676305	-14476.285773759499	10.64797135831623
?	155.35117657289413	-197.26187660444398	71.09299839244967	113.6628575560321	526.451036354645	-4444.765808990276	1384.8952362345779	3345.6827225953452	10.671671956004094
?	142.5475657785659	-631.9951752816364	74.82497305799794	-149.58394472291246	418.33016297469806	-2235.294008089735	1874.9771722974	9429.02799160852	9.084415758586728
?	123.75141780881187	101.66772292207921	63.61380115630394	-198.34409922725203	414.68633595015666	4855.024154423276	1856.3466358150106	2970.65303641123	7.15635986499204
?	147.63095192466994	203.0730646541232	64.9077680966352	232.6953588192404	661.0813706958653	1976.0508488516373	2023.5098241179637	-2901.1707813553808	0.5636938917413099
?	133.90507104151817	-454.3512935903133	75.24856909726613	72.35011305891828	513.4888783927399	-5625.195396982226	1711.2880967472395	-1561.2108988345021	6.715461102866205
?	124.91338724515396	-137.01862514841483	68.52527374958116	-345.91357619596715	379.82160084675	102.16259936986344	1945.4492791762375	4022.7470785751184	6.746045532117731
?	127.05413978409733	462.9970497240188	57.952890287467525	-157.1358547553689	518.5970083612332	8062.042786941453	1912.4254506759983	2390.9739049207087	-1
?	148.06323973135522	8.601166903573178	60.6684810118126	202.3073873977594	782.9237401938284	-3974.643014118515	2064.9979744222746	-970.1204093105433	3.78798547618715
?	127.484198129276	-599.6602371950357	68.06825965735564	-57.38851033682497	319.8648576553046	-8074.676872576048	1863.9194302104704	-8095.2523468687	10.965790728353815
?	118.08022787160301	312.038777493661	57.79905549497131	14.339185264773642	379.18989656502026	6179.159206495184	1660.2353570788339	-17935.35669776731	-1
?	143.08613700395927	451.6153482960716	68.78521892059433	123.42127132871322	628.8228179800682	6071.749910203243	967.1515953220921	8220.06012708686	6.025990474418577
?	140.66099528640692	807.5579568219768	63.97011906140706	74.06206692364245	682.7773920751868	-3145.9980895336603	2071.2383634331827	11387.301042093506	7.669678503465839
?	183.46403484505868	907.2779537681284	72.4883222667765	108.38065523819625	471.52291350338294	-5304.496289420173	1536.5166474267755	-17162.099694390956	13.762428241312774
?	186.02489297481398	669.851687533672	69.38915182331695	115.73124889596818	417.55257760417436	962.1217008809322	1213.1333787136227	-7084.057046132138	14.393498961758597
?	216.95661922174276	469.05802317813897	78.274884711575	104.51672726103389	519.6289985474302	3487.443983730829	1182.3137951201636	-1304.8200575232108	11.503907460563145
?	209.47779413372126	2.391299331110838	74.61498818636872	-236.80407231722631	591.9247767907183	1427.1281767432972	1147.8923758374613	-711.3805644142839	11.582964194778729
?	217.0761841882983	-151.98473463840128	66.43468109571352	28.099077501795364	590.9854073845961	2077.838575443857	1146.744766899449	2623.316944156749	6.579864182284592
?	201.8785574018011	-4361.523683765904	76.01994206145851	-66.11816800439505	695.8167055629126	4250.453962017901	1279.0582230453006	5218.430311549303	6.572228771829935
?	-1	-4057.571148035964	63.128772695493716	-375.9949928009127	803.5081054854942	2186.649207508038	1407.6662824769178	3897.1003545824706	0.22368833089166376
?	-1	4468.894249510741	57.220192421412605	141.80737870561313	805.1491659383161	-4553.122366653957	1473.9132407744269	8052.146997212757	-1
?	222.44471247554023	4100.872230176101	70.21914163077447	427.94119856039873	575.8519871527931	-6860.614443491708	1810.2736323375614	5219.582274558673	11.97430801105279
?	204.04361150880794	-845.0503134011818	78.61725234943285	106.67653977238378	462.1184437637258	-3341.539531042827	1734.8923545023642	4899.580283507155	12.132764328578954
?	180.19219680548053	-865.986645744505	75.55296861939374	-168.24617648459582	408.77501060064935	-1907.9669104680092	2055.2526465129226	3428.4597428103157	7.597638482580931
?	160.74427922158208	-616.7312764720058	70.20494352520294	-59.008374562776865	366.720098240324	-29.246277287305286	1906.3153416428825	-3110.287741820213	10.560204949937853
?	149.3556329818798	-289.3496993901515	72.60254989125485	-168.28058285281062	407.31269673628407	418.25205828595557	1899.7382594219098	1502.5650336365984	11.16446795747523
?	146.2767942520743	316.2296328112877	61.790914382562285	-127.6367715202129	387.63270115462205	2527.627944704354	1981.4435933247134	1798.4813133489133	6.785010632501903
?	165.16711462244442	90.34839897400829	66.22071131524412	281.0031406424319	533.6940939715036	2724.3820537743863	1989.6623250893567	-4915.906502623978	5.1621439686554
?	150.79421420077477	-497.75484378598696	75.84107141468408	-8.852000468250923	523.8518038433433	-1661.596911699958	1735.648268193511	-3125.134094806682	9.596599648026984
?	140.27937243314472	-3035.8842840154525	65.77811129183156	-388.1491420444023	450.61424838650447	-455.37900772730416	1833.4056203490204	-183.18619920955564	6.9153606377611965
?	-1	623.239157978518	56.43361431246369	-83.08907414442554	501.0828534569778	2843.600410666124	1726.4889582330331	4805.032698410873	14.867055370677956
?	171.44133033207106	3078.310680407829	61.62365758461023	305.9570325854761	592.7942689198127	-3643.16071022259	2073.6572552695675	6562.739104828181	3.5695700904717045
?	152.91553402039364	-880.911146044684	71.73146594173771	130.00795569197194	318.9248179458457	-6407.61683269779	2054.625913474447	-2485.198796839387	14.25339282659569
?	127.39577302983623	-742.9671620597344	68.12405536920892	-274.5693388249109	272.4134272849186	-942.7239300542831	1949.3973154275964	-1998.888590890191	8.417152598679603
?	115.76717591740639	-2567.915460596688	58.00299900049197	-371.86142900174474	271.78862144313086	782.1286872758096	1954.681483929936	-187.81896839715233	-1
?	-1	2168.0226675039507	49.53098391912142	140.36696380213556	311.51986164870965	12256.426524815764	1940.0063670077386	6258.192956375462	-1
?	224.16830929260547	4722.74353894478	65.02134719059885	539.6522288549209	884.6099476839278	3203.525497672734	2267.5911317487135	-13238.689684928135	12.024041663167807
?	235.13717694724238	-206.59744088500182	76.51359536186784	149.41247486027166	471.69613653234865	-9472.404308385223	1278.0718827613225	-14039.27664702685	22.697504186354088
?	213.83843724835523	-436.18110473894836	72.49197093361254	113.63564378921731	410.9897322646599	-697.7020461346402	1565.627299397361	5359.388935862977	11.23433104391742
?	213.32812171029465	-235.67414485033288	82.19537755132879	181.13145118141998	436.81103422561614	252.67571579901625	1546.0413295544752	1812.3303477190454	15.363398095245197
?	202.05473000583842	-689.6848994600463	81.54854349268366	-187.87360874342897	423.6235180546109	-1255.8132627938635	1656.2438167833145	4583.5451455888215	15.304829960199921
?	178.84387673729185	-376.49589483686873	72.80169711415721	-180.75363785019562	374.0203710859221	-1513.7661841921624	1775.2185868339195	6893.9428246645475	6.3731427749629646
?	183.22993526399472	-22.17491511321523	72.51086160017375	-3.6604439787296363	347.9352088450017	-545.4822383606577	2000.9409580165468	4648.276397002166	8.812173714505384
?	177.73513098163107	-323.4281999403191	72.61867491522072	27.975322712016634	346.7462591678888	-207.24248202559625	2007.6324066840311	445.85462220953383	13.088429886099481
?	167.05852526697853	-213.30713286886103	73.9096277357746	32.66507031129674	337.5730847437217	-75.31183258962876	2023.2336891270238	-1498.2746539006134	19.399091058983867
?	167.06977433818787	187.08613282555194	74.25192843078558	-34.93754741894669	342.9806675384073	412.8639908021624	1932.7186739889994	-1035.6417729799239	20.81573872854191
?	176.41283190825627	415.1480190334778	72.16275036482725	-100.54685331887411	358.21628428383013	318.78229458608985	1971.4516004780269	1574.594444648465	16.018101675210655
?	187.82717528986205	103.62788305461686	69.2245857648418	-363.1491779948083	358.91978226771204	443.8712198921615	2011.4483962214238	958.8373375521633	15.252671324918971
?	181.59422606098718	-3776.543505797187	54.00529146508657	-365.89022757341775	380.4098452784385	3957.341369993482	2019.3934673556357	2788.6530232029977	-1
?	-1	-3651.8845212196916	50.93007438617066	106.58372967706744	556.786850767389	11565.492331927911	2150.8810473815756	8568.554695464156	-1
?	-1	0	59.33447794894002	-94.66981121733959	958.6844618748423	447.39974399111406	2447.8212021288496	-2188.220502736568	-1
?	-1	0	46.19658382530361	-250.86298722219126	579.156837966945	11299.63564532502	2041.4700222447457	238.25895772870925	-1
?	-1	0	46.79132858783028	65.59787321029964	1523.6662441411013	18161.259316664735	2459.734150015285	-650.617175303123	-1
?	-1	0	49.47647748581864	77.60883798402705	1487.2198038001945	-2413.4339551222206	2008.939163479589	-5829.143268411725	-1
?	-1	0	50.67177048703169	-45.055279501729686	1402.9945463849886	-7369.547369252714	2168.276986594695	-1195.899561384914	-1
?	-1	0	47.223713510732125	-172.11298882978537	1118.7424353375536	-10177.294438422514	1949.1441854103425	-10548.761315665994	-1
?	-1	2744.6523165323797	42.066121045542296	263.46532264468146	894.1298244638556	-8246.901684961353	1640.8389208113877	-10951.486153110158	-1
?	136.23261582662093	2836.4490975937197	60.396979642966386	647.1035879400722	706.3973510894801	-6916.966524520428	1401.5698777548268	-3944.37314732363	3.168070963964641
?	140.822454879688	370.3492989768237	74.42130044254637	406.33146363917905	548.2814982378293	-4796.8311102024745	1443.6202634452034	7694.928318217762	7.86398828824391
?	154.75008077546238	243.48432418209592	80.71355282492563	-66.38465637657495	466.555795579353	-2830.9413342554553	1786.3162936657204	12841.58802889383	13.845125920305453
?	152.99667108879297	-39.039065425828895	71.10206762371757	-285.5931374450173	406.7344315250545	-2089.3965735176243	2085.699664889904	2184.024258079249	6.882841923727918
?	152.7981275041709	187.16810455060187	66.43389595267456	151.57142283165695	362.0859669034703	-1455.2424622271244	1895.5175065696844	-2472.064539893869	9.170346768518252
?	162.3550763163232	15.011815278313989	78.68063876530053	86.83135825851328	333.97230841369725	65.2282104515043	1962.0964378952087	3043.6996471956013	17.595880201568946
?	153.54871826808662	296.6229063371137	70.77546386560029	-162.25686538400592	365.34737742604557	20021.305540108	2047.7024889294667	11954.90349394482	1.5181396540062015
?	177.1862216331791	374.4947442341826	70.56779549610012	144.42774933016744	1335.0375854191113	-71.9625717995508	2559.841612592458	-3923.979834031287	-1.7933246913154135
?	172.273455479796	-168.56917134768526	77.99685133210876	50.73250062236226	361.749248836068	-19742.12625025271	1851.5034972278995	-15549.258576689088	14.412008589883115
?	168.7577630657947	-187.64119831117927	73.10442052721827	-29.77703182291194	347.9312729064619	4558.584682168913	1782.3786837579928	-4436.934161284108	8.52962374557179
?	162.89139556423692	-233.82922757123148	76.50799974096314	50.025213913470026	589.6784829445169	7156.4865955320265	1629.656789163691	-7669.747475297913	11.649500699488527
?	157.06630168723296	-150.0447249290336	75.6056812228918	-60.44397825917087	705.7556026830683	1390.1714936308151	1398.8913099930917	-4640.496470036275	14.744620700348543
?	155.38915931778513	38.59407468871441	73.48580082800456	-90.56588985219675	659.1870576260586	-4587.905236498757	1397.631965661874	7257.424904706665	13.25837073889738
?	158.9960054216687	69.87584598501442	71.0773867302819	8.837722811805564	476.3603408581272	-6111.336216710785	1761.76255522843	10259.989190272045	8.846912144363735
?	158.8829516170359	49.458697383583264	73.92768696859484	77.58393620998507	353.620246790515	-997.744591936036	1910.6314251754834	-9343.568383606247	14.245851604125173
?	161.4689402908479	-188.89637467969482	74.95658354078121	-148.79524147630622	426.4731112613247	2273.23170758485	1294.584136048111	-5923.357578379079	19.74022466315761
?	149.43813288305103	-689.0969471106228	66.48792489477943	-94.9692213195528	467.2818321697591	3251.743709363906	1614.4635462565252	1404.7594435406136	6.136427914722402
?	127.01409293531628	-676.7267424728173	70.2081224748035	-59.24009459650152	589.0602967295223	1371.8221037483963	1364.8221082251428	2595.3242961441624	7.546042193588961
?	115.60179575940968	-2560.2818587062893	63.52592016495431	-380.87361417992526	535.8729373571799	3316.563867871278	1744.2297610637352	-745.9486648123706	11.319070876782302
?	-1	2372.9659608287598	51.16444176580697	128.2365891764562	754.8884901230886	5578.779796003573	1327.5246749845237	17319.461394136222	-1
?	234.25009380084936	4567.403343581896	69.93774962377721	451.7292066958235	814.8119271573626	-6562.788363234345	2610.2028307705586	9614.843628563898	14.387879994041047
?	227.37016717909802	-824.2425172727669	73.75090210059847	-116.41099098269768	426.74907196136667	-4894.313104909019	1808.2668564127255	-9203.279307213112	20.72665435509953
?	193.03796793721042	-624.746640844032	64.11720007464224	98.27667549468632	570.0962719119082	-752.0632017298278	2150.0388654098965	1290.101815193784	8.475530536081816
?	196.13283513689598	-408.21851940845863	78.66473587533285	106.82730520377437	389.14591187487474	-4984.202351616266	1872.7719471724156	-5437.930539640051	15.937064207497588
?	172.6270419667872	-542.8714138757035	69.45856533483104	-54.950549532235655	320.8861543310913	-919.786269748808	1878.14233842789	2159.4359366164886	8.590163672538058
?	168.98926444311041	-243.65300948345174	75.91720839872103	81.64553527872667	343.1565983874337	2266.265344929112	1980.7437440032415	-3548.432490842301	11.128202886920281
?	160.44439149261444	-252.5764170955925	73.54084209876743	-24.469697611642907	434.1994215775485	3575.4352940569293	1700.7207138857725	-5939.207868621449	9.395994497364743
?	156.3604435883306	-471.88274890327773	74.69372351813887	-50.60846578062935	521.9283630902827	-120.77816986266212	1683.7833505721649	3897.3065001802106	12.402514650520693
?	136.85025404745022	-958.2067256651144	71.01041880973592	-258.807068979753	428.1605130844153	6264.661492837074	1895.5860388947858	12623.139985299074	8.242054111971855
?	108.45010730507421	-2757.0050809489653	61.75337006915103	-111.77728008978659	835.1614377321408	21555.42973097121	2314.9403498371275	16350.777196285866	-3.060624217794306
?	-1	1296.7280561999821	65.42155480524652	227.94847939216044	1505.931999632991	-6576.609222243916	2713.1248987090908	-7163.048978447439	-4.531678361309933
?	173.28651011507424	3394.154156353277	73.15079403875922	177.06981879685432	506.3309766199404	-18805.31098284953	1956.7879009147505	-31536.006486924427	9.464877862114212
?	168.70770781766626	181.41266450390472	74.27504574508936	-59.89847275884955	565.6664504905011	2779.6252295822687	1136.324574362847	-20159.834076656112	12.869267064039786
?	182.3571433402696	124.0243646952535	70.1558704008167	-314.21634749061235	645.3122380990558	2266.835936025561	948.7961970819306	7623.2306264604185	11.605385460164428
?	174.90892605242902	-3667.14286680534	58.56422837055852	-349.62021706199226	679.0082472917808	708.6695362824538	1517.4861056858733	15913.190623039278	-1
?	-1	-3518.1785210485305	52.674859547716835	-188.8363633036751	680.745714913179	1623.503808158366	1744.4557282339058	6847.656430632008	-1
?	-1	0	49.12241020537463	-115.44282741704514	760.1834376997002	1068.2945504826905	1859.8689272174786	3379.9395792895	-1
?	-1	8333.549879580676	46.9027181768645	179.2918833632143	734.1604424373143	-5277.525748956468	1913.4527071983832	1114.0556555504668	-1
?	415.67749397903975	2940.2510296412233	58.08700437353547	587.0557760756784	496.30715025187305	-6584.8065005855215	1915.5717099950027	-571.736807816079	0.8508656382868239
?	146.01255148206326	-4821.539812884793	76.25550698064883	423.5398222018081	404.9201174080335	-203.51230288401945	1884.8658668075789	-4964.390299461731	6.58502358745767
?	174.60050333479668	930.2499222327872	79.26399548362618	-33.46731814593094	486.13153510767194	3234.034661691667	1667.3521950219126	-6220.167462144357	8.695676977630649
?	192.52504759370328	85.67631011985489	74.58214107335226	-135.67987228952154	566.6218504926192	4052.774600134681	1573.8574937003566	4920.112067347848	7.775489450827851
?	178.8843188407895	1743.5164456145812	72.48000186915	-16.479616294513782	688.7702651144089	-113.0456869105394	1913.3577983893085	9451.255859467145	0.5475946382199176
?	279.7008698744336	5828.543428452759	73.75816025862656	-100.21911355795169	560.9695661470921	-3673.8410459011516	2046.4202866737205	-2122.2355935525156	4.640139768052194
?	470.3114902634316	-2071.6502198724556	67.46904619125235	-59.212990526856984	505.07821281934866	2086.0880769060236	1807.2460187116812	-12860.722336888306	7.517093392828054
?	176.11835888080932	-6088.083440416434	70.79751073228367	43.15070067962462	665.2739699923948	1531.8603381596822	1403.384169829296	-11541.464590033947	7.17722704839063
?	165.90731824260558	59.059246479521065	69.62658122523361	-172.01711308487643	581.6712297273339	-1376.0562931461673	1230.1727892099757	-2385.3023704781276	7.884550005568049
?	179.07132120478542	11.806376021389557	62.196655078039726	84.26729214119541	596.4711553350854	-3333.7421218318823	1284.119051305388	-122.46631245277794	7.859814213601116
?	166.49763704367507	-579.2493554926151	73.83994583229344	22.740288145738635	414.9841236357374	2839.1275090812956	1224.0494735873367	19044.813604488758	13.160690214450167
?	150.10885343015426	160.52829504929605	63.33366948532667	-124.84229465036144	738.4275307891522	10646.841818836032	2236.3597315298393	23126.96420426161	6.191367836775025
?	174.52405179614	-1.3434884494887265	67.59783109977528	35.53418640928718	947.3262145775465	-7814.856237621539	2380.3976838004337	-2608.204012053501	9.16363885425482
?	150.04167900767982	-654.056519448595	65.11037880579106	10.971081890000804	347.6847189080697	-11459.990864452548	2105.9495309271624	-11453.54106679829	9.365590667244003
?	141.82122582370977	-399.7613584105477	68.14638519427533	137.36410497476615	374.32667135491084	765.4790280937145	1807.720630460511	-11068.834205396644	9.035543733322008
?	130.05361108715215	-472.2410504393859	71.97858405452946	-198.7455009019924	385.958670312756	189.69907104872803	1552.5078206573223	190.19093043079195	8.19262056068798
?	118.20917330174014	84.13014476083384	58.209110149175565	-38.73137928665502	383.8116249073474	1931.4066880254936	1817.2301769820508	1939.6733071616425	-1
?	134.2601183251939	24.997122406942864	70.04201509019669	225.10013607149807	482.52900471403206	4584.266110117264	1649.4914860154058	-10698.34201370031	6.421872609024286
?	119.4590294220873	-269.25671992887135	69.46411695275063	-24.344565170335894	613.0249304132138	1192.200270537378	1282.3130762970277	-14673.128250001899	7.331361443722757
?	120.79728232875014	6.300209910667628	68.82478683167987	-32.03304039966963	542.1390182409018	-2782.135716235163	915.8350735153005	281.27720445204034	12.328836266273731
?	119.77403991762068	-38.75859612931039	67.86246493276713	-159.22715957202172	473.9181446014537	7659.040007384292	1296.37693651963	20285.60838864358	12.56973611624143
?	118.8593525222846	-2415.480798352379	60.86342885307867	-230.44268150610222	925.0910186101219	15585.212285632691	1930.115492947494	17258.346643615107	-1
?	-1	103.04718390833212	56.34033085746185	104.40898961068393	1253.1787588830994	-5935.080409683292	2159.2942687003974	-6612.6371934978915	-1
?	124.01171171770127	2295.576385808823	66.08387833361294	194.96252879573953	628.3369981259531	-13530.465413459422	1599.4836332725947	-21979.8614287322	8.303461173603846
?	113.77881929044278	-2500.23423435399	66.08845729724897	-263.6980181733817	576.6554882101186	1649.563023306943	1060.3011972637717	-3044.643093026632	7.859562362054288
?	-1	-2295.576385808823	52.89897742494367	-398.98430690839024	710.8151492913014	2152.935482339882	1447.251478621261	11955.658138392968	-1
?	-1	0	46.13924195182917	-113.38121591584222	684.3022623271143	1893.330920480883	1658.0841041834285	10190.666409304855	-1
?	-1	0	47.22991662915148	110.35309603169821	805.4816953153469	13314.63507942643	1956.784799086511	12978.572086283359	-1
?	-1	0	51.65689675341416	74.4538126074263	1350.0340162984453	4699.023968490746	2307.0127084976057	3970.9713810869225	-1
?	-1	0	50.95260725952285	-103.0643950666366	1040.4328937398875	-7962.291740547728	2155.33336814086	-1984.8854143098006	-1
?	-1	0	46.503677000082256	-23.920444443756082	951.9194292710532	-5580.52384100793	2207.7684377821142	-2965.435895282161	-1
?	-1	8283.291532020821	49.75658503733503	596.4394767102958	761.406701689487	-10682.215863934247	2007.0615733767497	-2714.759694686479	-1
?	413.164576601047	8810.371872597774	76.32565083559747	402.2067426113923	417.80863607433326	-6396.973460413347	2072.0304530477883	1005.2649487245883	11.718978973568158
?	439.518593629895	-8283.291532020821	69.86692216790493	-464.66003920472366	441.5580286688151	494.9069375506824	2057.32482081298	-134.16431787465436	14.27561691726777
?	-1	-4908.336818120608	53.09264887536096	147.1318191900632	442.55398295186774	1769.5669815671167	2065.3222371540555	-3376.891674888622	-1
?	194.10175272386113	4429.794264575253	77.2235131274082	611.5103714313591	530.0363777471722	254.97840640548227	1888.4802370685463	-1292.9712538217334	8.028584438721586
?	220.4897132287658	498.0716370984024	83.66816744692935	-30.723336253350755	455.30290327214203	-2138.351907463947	2000.673674462968	1911.3477578687118	11.476343184231517
?	219.0053345787816	-59.91733598451134	75.68734631474064	-60.90765317331004	423.1187823739733	-163.74471753004053	1984.0476249619833	-6572.060696537967	11.275872494486425
?	217.49384642954018	-241.38231868151874	80.6227847882638	-17.565321955315518	447.1156673956399	1523.4482590919913	1672.070639636065	-8689.164772979648	15.32251160066259
?	206.9362186447055	-69.07249854495505	74.80908021697485	-426.92759336988763	499.29119532857396	1822.895883322616	1549.5893863129947	-906.9383558791704	10.488432651434133
