rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	137.64812026721074	-531.9734783638517	71.21571341341368	167.05796908256576	489.7432661180797	-751.8445587500066	1075.6199647965786	-7579.815213676217	7.345336519599442
?	119.90125618864192	-343.3867711589408	71.18225226030005	-214.78713834773453	525.2037060907322	1519.682219576623	1921.6345725312165	27406.461847357998	11.539469666813797
?	120.47878170926346	133.85446736380183	60.4763564960268	-147.12719612532214	565.7273770969119	3500.864138215839	2445.943057164498	12360.123500690544	-1
?	126.59397955683211	-169.44023099242443	63.825892454033834	168.25907156770458	700.2469130015267	1286.246928777225	2539.6407475657525	-7880.141200109044	7.5205303934727565
?	112.00677015964212	-589.9341598453951	68.88931007441215	-53.53453673433231	630.0397235357741	-775.0305470747688	2051.93599715904	-4087.983516744467	10.683188581719525
?	97.09727156456194	27.095112252543927	61.14916561731718	-109.12974676038205	661.4953856477877	-776.134174208037	2335.241571728526	-14362.043342399826	1.219075906888578
?	113.36152577226933	85.42638518683582	63.43282273639297	146.92553560875487	591.2330148253717	-3206.3758979434624	1333.8338300390387	-24566.495955108592	3.8416983033823175
?	101.36859082390379	11.692330560713177	68.49544239775503	50.91671752251726	501.17659075061226	-3756.9577338071826	1106.9167739730792	-3035.304720995034	8.409506643663752
?	113.946142300305	802.8162731902518	65.97865861251887	83.8051290683577	403.3851281350099	1026.4932277311223	1182.0685939892849	9681.951732685224	5.574960247741901
?	141.50940448341694	761.7874089912967	72.68569885117297	-165.38814589080664	552.5012521371691	2427.238501508508	1591.0143606073473	8416.957708266871	7.479254711536721
?	152.03551274987038	-2850.1880896682983	57.70925131797842	-333.4175392259018	524.747053210437	1665.2656130001096	1602.9164794026344	-720.5403744942885	5.858024717124044
?	-1	1975.6650908153988	56.014821889877645	237.36396858802453	635.7645327871758	68.05723926114428	1554.9873418826323	-6446.299368919007	-1
?	250.81876729064172	4651.41189812016	69.57744974737982	319.5537493465348	528.1499151734943	-1306.1830498302147	1280.6015109566795	-13694.951879005255	13.897615441139036
?	231.5705949060113	-929.7766323783383	71.99250935720461	11.416175041407095	570.4553802956641	826.4446366486433	870.2397479323598	-6448.946808982577	20.853466489412977
?	204.32993567172414	-1716.9684255488903	70.14825849945018	-128.77823207065762	569.472147005927	-1009.4663237338925	958.154170507546	298.0608537975766	12.823947312745423
?	145.72217362856557	-1783.1436659790863	65.55359775367164	-130.3322294887728	519.9820641089688	-1772.352601614891	885.1427906222389	-4413.606333371548	3.627299198872359
?	115.17275237276856	-594.7422860579903	63.631647025011446	22.12480092793126	480.8545169251812	-3889.2572884366623	737.4738538389655	18061.8303792957	9.951323216394416
?	115.98505932566563	133.77615812745043	66.65983780006822	128.61294502474823	325.51919968713287	-1779.6597572757773	1788.2343095870367	20522.999652912356	19.32567754469426
?	121.86156027914117	231.7130791375733	70.06229427624895	181.6501626086699	391.8715290613911	533.1730298327731	1763.623836484598	6286.469214398082	14.562415758952506
?	127.57071328254446	19.81370408201173	75.74234593050184	93.5342029974664	352.1778511787719	-884.4299333328046	2102.5577703069453	8217.265511826401	20.899775076091725
?	122.85224548324177	-163.6675890991176	74.73900442612234	-221.16437800663473	347.6500323947502	-38.61751346283031	2174.487112075924	2210.037515262316	17.477516568970266
?	119.38733382758846	64.89551387458782	64.68412703016995	-304.74085095086485	350.24697550563036	1102.3757280517489	2213.0596460700626	-2044.0382600058801	7.004564473358341
?	126.09702117697121	-2407.746676551735	59.501961878578875	-213.13446747905	402.76881879733844	5346.634021037219	2072.2851990756285	-4448.995321322045	-1
?	-1	-2541.940423539388	54.027403656217295	-203.37181478927428	617.5786765574951	8394.50849488105	1990.6098800039572	-112.64206016028605	-1
?	-1	3042.5011227448545	49.333371139115016	128.32441668514096	822.4942435413969	-2461.24037473242	2066.653096067614	-4255.69958869843	-1
?	151.12505613724488	2862.1830252967306	60.443624490474434	556.8394180242539	494.51665782087235	-9498.41959711201	1777.8249005690327	-15543.576774547639	4.006809812098075
?	142.10915126483857	-369.7068044161226	77.1753420403281	236.8786447095423	347.5732636857897	1076.5601354278392	1289.4742573402211	10609.519405622144	16.54713170291792
?	132.6397159164385	-209.6477327468817	72.28755672595172	-117.16802571630073	548.3446645922651	10721.949795456892	2308.3008708501475	16886.370662043348	9.115076245723852
?	131.62676462749434	-51.488997142243825	71.31694075451298	55.6253332990375	883.6707534586419	-145.68282022838295	2133.7927904424005	-19684.43847661286	7.620815537602821
?	130.06526605932626	-282.1219397757212	75.06882339090363	-130.91480836620448	541.0605235808458	-9341.32753616426	1324.0789470194904	-15942.836636767066	7.777757052879222
?	117.52066763870808	-281.70523337476027	64.77120033620267	-97.6746895355993	416.60437665042224	-624.5328367188577	1336.6509586040358	-6252.7534617177025	10.091244360275656
?	115.98000439058805	-172.8040345091115	70.1850889141236	80.24901585512168	509.8338817449025	288.05726962199105	1011.4412739336009	1519.9442791066497	8.8008226590856
?	108.88046591325238	-214.73920481171584	68.78365112895881	-93.705676637506	431.007240131522	1664.805405216837	1412.6481725593694	21635.06307251717	14.472652346356387
?	105.2430441500021	-2197.6093182650166	65.49980508224823	-108.77125835881303	593.0741520057455	11351.928464097484	2093.1944275594747	26747.213188040245	13.386607751324888
?	-1	-2124.860883000012	63.34508821101808	26.910669303560056	998.6036633364042	25562.07470637909	2750.0088319614006	16943.48903399728	1.2439129385847858
?	-1	0	66.84533854742625	43.52091552644561	1871.1778873247183	21812.76263382546	2940.3688792593507	2849.1558239979854	0.9522261365997997
?	-1	0	65.52113398734039	29.535173927075824	2089.2417950276927	-995.0447008451506	2892.466623161302	-5192.453790210574	1.0437660577497898
?	-1	4228.875845479515	68.32209724378006	80.42544989611656	1821.42565228246	-11407.36285077865	2680.7461897488183	-8569.25514143784	0.09336745156029043
?	210.44379227397877	4013.2823522224753	69.54240648214628	17.072483301175552	1518.873652488752	-30255.56168473646	2464.003866089404	-12809.739481702594	3.5268811543071292
?	199.6641176111266	-529.9698532419972	69.17572140883885	-100.2976420750258	308.64756804561557	-7265.25795097522	2040.2592156636795	-1132.7504582642562	13.95845179167097
?	183.94529961187854	181.66088863595488	64.52752437839492	-38.770242966395486	1155.6107549399858	15049.206175403755	2407.36634317619	8867.372400591154	7.452562452494193
?	208.7471620429245	228.95046842616085	67.23720926051905	145.9164430106326	1061.107876815814	-15964.129106964761	2483.6278356932435	-3635.758959318512	7.065865540078549
?	195.39282303318674	-793.0672789216073	71.82334652892665	73.68906380833019	357.40429959173645	-14819.845693136138	2225.578395210262	-5725.213486382864	16.390769204663798
?	169.09379809684356	-775.1791931709321	70.92166245093561	-63.66044956090088	320.1155921589966	-817.5399187758737	2197.367161374096	-2971.9702352211457	11.912628470515658
?	156.6338633746396	-112.40684818059958	68.64032405088156	131.3141117070914	316.5273036529422	2651.5643441059524	2076.9798834492026	-13190.18758111001	5.2469012281720415
?	163.4734556878135	19.025407131546515	77.48736803629028	70.76297816660498	452.6938093642961	3436.2117459712945	1537.8577823185863	-15285.305943169411	12.893360589580922
?	157.58513373121693	-117.31026267513646	72.17847295921186	-175.9662131960551	488.33789095150934	-1532.6817596517922	1312.7145862907212	-2034.6461836938881	15.82516424891167
?	157.6079425540566	-89.69178919692908	68.6890573764874	37.95952825139355	376.0597213817054	3597.5631460316117	1436.1254731338904	-2390.785664016455	16.657578119423412
?	153.1005442713704	-352.7428886797544	74.07644937178156	53.212026497283304	668.2160482530925	6064.844921496509	1193.1753030898967	4016.0878431250803	10.076052204944697
?	139.97079812006862	-524.2631831436582	71.3496587013516	-196.33841014679467	679.3019674565352	-1749.4664340006445	1636.9298652901473	7457.750950397602	14.200719680157727
?	126.88738511418713	6152.693209024602	64.25952886444169	-330.1303588641497	580.742726553059	3026.855955862943	1566.0628506097821	4462.552281793332	9.630842810809249
?	447.60545857130313	6559.322741345449	54.84314075814388	-159.19936651831506	830.6447652496845	4387.332015654792	1860.057479379817	1631.7021892177895	-1
?	454.8535221814642	-8972.109171425935	56.299560538525824	-107.25779689805383	800.1093273358017	-2148.958280545668	1647.6479600706728	-4569.94864538285	-1
?	-1	-9117.070443629154	49.480250913241115	-220.4152565155836	723.1968512223996	1109.395141364155	1631.5600471106713	1615.6004835399788	-1
?	-1	2351.907418156899	45.27879771274649	255.0483364269562	855.5790844040103	-8457.74390712147	1728.4279842476728	-1163.0395623250495	-1
?	116.59537090784661	2151.2733653196483	62.23266773458911	549.3263409195581	300.30965586632004	-8409.384826583193	1573.408068994418	-3704.219838696592	19.441205363008283
?	106.56366826598395	-377.0661339022181	72.74511475872478	-13.984988560741499	435.10984307484466	4830.465925942654	1543.2169923128406	7069.104264034781	7.632377096355543
?	97.74206421273544	-2151.2733653196483	61.53341830655202	-209.1507487299306	541.8329521634562	3061.1806852253694	1926.8632821961621	10281.289216902082	-1
?	-1	1903.7931652794148	62.2875773222281	45.60285696133867	588.1688773361153	4375.589259808447	2057.281453157952	1554.0496036299835	-2.5387694877286267
?	192.93172247670753	4003.377455889623	63.81356115461899	274.25950912571045	760.6124151538817	-783.6104507386383	2004.5657623776624	-23100.073049022198	-2.480765073046642
?	199.168872794484	-453.57588204154223	76.00055277851382	142.4362426661666	548.9883547991828	-2080.14712339301	902.2778007068257	-23487.37410984857	13.69041591462061
?	170.2529283746301	-940.0658335261644	70.93537328792742	-274.04947714686693	656.6050589842297	3958.9418557571894	830.1970568852173	2817.0122337551047	4.769569968892469
?	152.1655811181751	-3425.0585674925533	62.29807892117028	-160.41581307305108	746.9354475870451	3471.5066063487357	1043.128412394583	8755.216775766116	-1
?	-1	-3063.311622363459	62.91458263427475	183.34580670261468	830.1803893016689	8678.881363693869	1267.9578956735293	31243.673832804252	2.3683552482353263
?	-1	0	71.46536925630115	162.75115416593448	1180.8795157717448	10177.1152051481	2605.312104034818	25630.10550565899	-3.5393209766886216
?	-1	0	71.05214034257159	-46.08495466041737	1339.0361495590812	1500.084410427718	2549.463170956497	714.8123516471777	-1.6434764529500943
?	-1	0	69.16112152328024	-159.77911006241825	1255.8837362931317	424.80003011389124	2641.052721617177	2658.7263363931365	-3.022713631737701
?	-1	0	63.063184839450564	-400.48359492552106	1360.276151064776	-6338.04880176188	2682.3994877761556	-9431.819539144419	-3.197563570986842
?	-1	0	49.136941777003905	-215.56426189604898	938.9812962050332	-12367.686249304501	2169.4617446599495	-17526.75948625094	-1
?	-1	0	52.28497174464796	42.968325633574366	741.8918385995422	-2773.8300049055206	1806.0615134635962	-3833.3658405511187	-1
?	-1	0	51.285358058682654	-49.788397750810844	800.2897959597552	-210.85338151123253	1977.7934526323909	-769.5828150834432	-1
?	-1	0	49.795551857107384	-148.97448054341982	731.3491695239804	-1258.5148449768874	1767.5823727094235	-6137.707215551135	-1
?	-1	2445.054701942404	43.83663403151156	135.85951763845705	737.36405371091	-1919.9188019053486	1670.9080918548298	1458.4136526635777	-1
?	121.25273509712194	2291.7584010627556	56.58852773903033	639.0408506340917	635.3532294287116	-5862.805050788616	1840.5030553426034	3806.3967047376177	4.448939995112137
?	113.58792005313941	-111.53910587547199	75.7886765632166	367.06728578757753	444.223801171475	-5055.70902706565	1861.2279270917134	4688.8290330475975	14.901511543325858
?	115.67577980334826	-54.53133222324433	74.94189202840947	-159.66093770722551	382.56777807542557	-2147.7853018280734	2074.9445069949866	2452.6646274801456	16.3982234618982
?	110.86135344197716	-206.25270705085958	67.80562967785521	-277.213112025074	336.83453608006977	-2035.1920894146322	1983.8611584657224	-396.14387857075036	9.818917679224695
?	105.36314445080514	116.65041153111905	61.081236427155574	-70.24479095756348	280.8081736046925	3248.001043487642	2055.1373130664488	3851.130670900202	-1
?	116.6938740185332	1514.0058247290874	64.29339012997698	443.21505270218574	499.2345882544542	2587.933181739408	2176.417692010735	-12328.67201665809	11.839838382663018
?	181.06343568726058	1276.4299864768464	83.24198906226518	199.33171507819566	410.20483269166476	-2092.8072967617936	1438.7037122335355	-14424.504273884635	14.840624831988123
?	180.51537334237642	22.479916144070806	74.25997588388691	-472.7248517636158	394.59422341636304	-284.4406461513477	1455.1924783164932	34.661889060152554	15.320640360285921
?	182.18743149446414	324.38467542643133	59.60574647408405	-88.31957765062998	395.9828003840972	1607.2340766038167	1440.4368066865432	5740.537011446372	-1
?	196.73460711369822	-362.7417080476345	69.84399700135535	374.20615507766536	474.955927246555	1083.2017780707524	1742.2193288888159	820.1524609161717	2.7392764578817475
?	164.05034609208215	-854.1363089127984	78.31605422796758	-5.713072479266747	450.14288928763557	-2389.665920599504	1481.4444297323523	-5498.774711083423	15.247048122754393
?	154.0277916680577	-269.58041627852725	69.558343377392	-78.24859382461514	355.4726312165781	-989.8057754013696	1467.2805933346408	3381.706845242008	6.936052003197593
?	150.5713252781556	-305.717812090007	74.40362453673677	61.631298059699	400.6526005175664	1105.7195834668598	1650.5297719944551	-1259.734167675206	11.05220012896402
?	138.74190106355712	-266.2955091181546	72.639908280377	-117.58625260171416	410.7586103899219	-1823.14785988012	1404.2938849508796	-5312.029045643901	15.016239535399382
?	137.25654982224768	242.29234993464954	68.52431190665098	-21.5105591429622	309.4952075235591	-1955.6532051147299	1384.9283197122563	8636.015682694406	15.023894907522372
?	150.85651856028977	989.9505343330743	71.56438032322888	111.08279299462949	312.975950134184	1124.771965909772	1836.094669085606	17843.149199407362	17.001998236003136
?	186.7540765389021	1419.4362361245871	74.07845155638253	-21.091423654945615	365.7338058190485	306.2356077936319	2277.085779682637	10133.934994419948	12.862630827172307
?	221.82833036652013	581.1131217114788	70.50980914048158	-152.0941023833633	328.28773052386583	-1774.9333584978885	2342.7914188066106	428.42180774376476	14.855128121381403
?	215.80973262447645	-875.6340045026219	66.47374643721426	-110.86411093098987	276.9871378941528	139.86927642466554	2298.5068700698257	-1175.3940569239528	13.656951853263717
?	178.04663014138842	-1061.7335265391514	64.966603593932	-255.71617089948722	335.2811943450992	13163.935182715017	2284.021715960412	3342.881483270674	14.185279416580059
?	162.72305629751813	-3580.9326028277173	53.68793789223972	-382.41521690565145	935.1838970299129	4946.673300146027	2465.6509442333618	-9005.576341374926	-1
?	-1	-3274.461125950316	45.84584274864916	-151.03771933941258	582.6148593524041	-1799.7320136513163	1833.7428988916595	-10839.762642255346	-1
?	-1	0	46.13605192526898	-54.031927148704796	845.1972963473459	980.6727284026985	1923.6628121205868	540.5105020162059	-1
?	-1	3571.059637537234	43.14424639121388	66.01250145406829	631.6484957725397	-3287.8692154857285	1860.7684239924702	-1020.8081831204381	-1
?	177.55298187686424	3379.493674620724	49.43667699797244	526.1395925977131	680.8038355730571	-5255.825946207205	1872.6224029645641	-650.0161269163663	-1
?	167.9746837310386	-325.6711866262719	69.45122602109991	427.9016651080922	368.85719846217575	-4949.237769405591	1828.2676176466514	-10031.101362601365	17.532920321275803
?	161.2694225455504	-230.11812795734173	70.83176025337735	-15.671426482870237	433.341947102774	2261.662997140181	1371.0673348344887	-13816.577762304427	15.925617391042545
?	156.46877733317135	86.46657198484027	68.66765469695639	91.21933857969266	481.9403483191864	-122.10119567118963	1137.4387295314202	4884.724007088261	10.071673901814517
?	165.5927511447925	202.31499721082113	75.39272718236205	-217.02471295206098	427.2368873192144	-1478.3210550081612	1615.3035351889052	12208.05799454612	16.808292463331107
?	166.58452719371255	-3331.8550228958024	57.816419049353186	-257.9210129354556	408.0242955687773	6874.332917862415	1747.8416292587349	4678.105130079936	-1
?	-1	-728.2714196931487	62.49667653558909	119.87631173455597	770.9535332123401	4329.878294592919	1849.2087916929054	-2630.452653552942	3.016536300137978
?	130.1709562090546	2813.7773409987503	63.81023463608107	67.71157656267508	624.5182102984263	-5814.197075425176	1616.318996581086	-156.27883056116622	-1
?	139.68886704993952	467.40631708638847	65.88225536372289	260.6486619938978	480.2436794410771	-710.9925870225324	1841.394850164847	-3721.2817667907093	12.2066050251414
?	153.54127206337435	271.06682082163513	76.84266773577615	88.74780324934635	588.9685809472992	393.6436340083493	1430.2549082415478	-9051.253356210304	13.096921036476289
?	153.24220809102147	329.88208374576277	70.31964552619027	-266.12329600303985	499.92586114149486	300.9681026874003	1388.8321823543254	-4237.741181037458	7.800827305421073
?	170.03537625066272	59.23793740177787	63.536502935623965	0.9976145996253507	604.0169860816694	1162.6648535231907	1218.367849189672	-5153.223295439533	-1
?	156.2041049611104	-753.569783526914	70.36952625617154	202.78646640955043	558.0591038176552	-1502.5509575041328	1131.171017582345	-6405.494264567535	2.015694014387126
?	132.3568870743165	-641.9924735657986	73.67582625610163	24.721011193527932	528.8894382064617	-695.8449949049842	898.0931359612906	-6126.998907341296	10.677027946010991
?	124.10448128282002	-99.21146680517838	71.60557681584795	-45.798102145431216	523.2668540724055	-1069.2425433897274	824.8210722152759	4114.962493433034	11.99693302294258
?	127.3963137340575	-135.48886172902462	71.38592114883004	-182.98488710211754	475.4273110369746	-72.7537492542309	1103.8412606329453	20068.16889064964	14.378034368814241
?	117.33003819636869	-2567.9262746811137	62.45633246074195	-184.93869371881922	519.6291666096939	5438.093213364249	1828.229516747772	19884.670075601087	8.235409591002142
?	-1	-49.93148291870497	62.138986462888944	137.51722974637093	747.3319717051909	1741.7402221962677	2098.074764413014	-6954.006562365317	-3.8782447918440424
?	114.8334640504334	2253.831443809273	69.33219394806059	226.8183392334888	606.7161777195086	-5645.918631272808	1480.5291886295013	-21872.86194089358	7.310076474406622
?	111.69157219046525	-180.12129311190392	73.47990342456355	37.39156404749114	465.0360401415465	-5185.275024115439	1004.4316673683192	-8871.611848285344	7.555581408331537
?	105.82739939483808	-243.91639936122453	71.20177215043518	-85.4696454123981	347.4524265137329	-1050.3640199398726	1036.9485962152278	3789.8345778360713	8.726550225450207
?	99.49575222240385	465.03999429785773	69.20642115394358	-65.31028248527115	412.5178391445521	1998.8544185664216	1193.9233962601254	-5809.176718510045	8.999842731705332
?	129.0793991097313	2997.229852698568	67.93625802617157	-72.17685164159985	447.3951474420554	5498.247023338962	746.4897602897214	10770.116705193528	5.1390940149907545
?	249.35724485733436	2716.829219991063	65.59757857186354	-69.89930256851281	687.4301903115041	3442.745724435632	1732.4292315198095	13967.944418142019	6.603222054721073
?	264.92086010928637	694.0616760196716	64.44129289774588	109.50125016520431	619.5324336638395	-651.8068957250556	1444.8869811968323	-10591.23040772832	8.091132978104993
?	284.06032865831844	395.0738606076971	71.07264108012383	11.349302054318125	654.8398455252509	-635.1253606749266	1202.867711133386	-2572.152810985531	14.421586287040952
?	284.6745531396715	-114.22670554696717	65.0087580004618	-63.21699704790571	587.7761656300927	174.58571698016138	1316.279340647554	2579.148036036235	11.512366115014181
?	278.34899338097	-647.0608335175034	67.9117912277285	131.14799219775148	663.5691313742591	2648.2950076906886	1331.8251129351995	2914.485856764513	3.962275203517267
?	252.32151146379587	-715.0900883219829	71.56615761034946	-47.00494576593702	720.190916014629	-1539.6682495468403	1462.0036334857816	3317.9212488896865	10.282913840911984
?	242.59448896487035	-327.3650431644136	65.56154393943162	22.472053677924997	586.585718896916	-4732.353033768745	1497.7211753796862	7169.375340283921	11.02074005792614
?	235.95325930557496	-294.26243790196884	72.68976029424573	120.91458348020522	483.5732643261884	-2666.3277591593073	1820.4724004999828	9513.390869919309	19.216861285694634
?	227.8813670697717	-440.92983763207883	71.60727311344196	-69.9951583657348	453.2693309389487	-935.8405363118997	1973.3907188756584	-753.0979385495023	19.24127573904651
?	213.9067674239707	-580.4611769959799	69.19000237595894	28.874437300536204	436.78123751059275	4403.257380660272	1782.8175035725071	41.27452560718607	12.345804265662204
?	198.8583082199723	-522.2050544503873	73.0509949784688	46.86277437112939	673.4321999719655	4354.204209599781	1975.4544451560178	4482.139638018516	10.946349909823239
?	187.79651470145097	-626.9783684202124	71.53314109451544	-126.66728891021326	654.4914479905849	-1384.0861467829548	2006.924485473436	-1159.7820409141714	10.51808564092901
?	167.50938979896122	3042.1567418057643	66.71763053295804	-74.17758903773185	604.2278926328168	-4727.5582007106195	1917.4653431103084	-4417.311246698406	6.375788951218649
?	339.90435179174136	386.31488512839854	67.8242616426288	115.03500647013603	418.11353795505056	-4513.349274954995	1786.0589231385127	-2886.0928512432565	7.487177725155306
?	186.82513405538143	-3084.092673985468	72.46938085646492	113.8730882084736	378.5604288850638	-211.1683869208984	1773.1607005481435	-1319.7858681319663	17.254961632098702
?	185.69971809246576	-84.93155793502346	73.51791605305256	-84.48318484484298	407.5551186090055	-112.1908950518748	1720.0696297319134	-2175.821602846464	15.644715012320125
?	182.5785561586302	-35.443836093066984	68.24522161422271	-331.3270106317871	372.95088413247	2305.6718201270282	1664.3696204058188	5133.341556154728	14.50481478433535
?	183.92752628781238	379.61785186392063	56.95156552146297	89.53171373346848	522.8387096153585	712.6585855526743	1976.7367075396535	1533.9264141070962	-1
?	201.5594487518265	271.54617772515405	72.7218073008962	370.713523565265	408.5838134101042	-2496.639800437792	1741.0659411111747	-3958.6975502547357	12.420679594062898
?	197.50483517407028	-362.6080221883296	75.48724169972648	97.73076206563874	398.00671959346715	-712.5395049971338	1778.8018300269139	3136.537703552991	16.03664121058185
?	183.42904764240976	-271.7152106889098	77.60834540417821	-34.383121989490995	372.956838160247	-534.6331807380196	1897.8928262888264	4051.7520824429917	18.063901618811112
?	183.9190746396246	-61.212662876659735	73.76808560025191	-64.47738682207296	371.2750605565658	-209.16667209247336	1981.3894341490663	3551.402751098612	22.4657882512216
?	180.36841449857673	-71.72936976906908	74.38447606307452	61.83080006023769	362.4985045556232	7.560744470703077	2075.4629638437596	-180.84277322128145	23.675009832977235
?	180.3326061511711	-3.0892086703431247	76.85962560326384	-60.44513668087773	371.65309778010095	417.3389104071109	1972.3472954880021	-15610.938766310102	21.34185836579318
?	180.21395406505957	252.22548257483862	71.36221922903059	-246.95514632946774	383.365450075979	2299.7055299645344	1294.9160255282434	-12024.93444368395	21.71622045218145
?	192.9438802799132	725.434353280513	64.51186828679028	-9.222400516244004	486.6383742783293	6593.152470892131	1371.1005733037962	3061.2522948812893	9.667573051243267
?	216.48567172908574	611.628327899637	70.90109920321838	-9.305337025371482	713.0230736205903	2822.2151250672273	1447.97864027231	3770.184226765715	13.970121040942862
?	223.5252966748955	676.3017234815777	64.0466014355217	-22.182644454423123	627.7491305316927	-3090.616066465599	1559.6097846420846	11379.71044315803	7.642850729374112
?	250.3007579031651	233.9949932602793	69.79196698049721	-20.385501749029224	558.4922702973081	-3012.5700592081016	2016.9641624302196	7557.068928093424	12.485793492978194
?	235.22504633790962	-5026.015158063231	63.02732634807022	-189.06056185069957	477.12062757128547	60.20461201545373	1937.4632310467612	-2912.8737499678296	13.151120328046755
?	-1	1792.8181615735866	60.338938887962094	34.39976367220461	561.5025008980808	822.8298625740055	1871.320474931826	3172.690292962621	-1
?	324.8659544165902	4994.548771128792	64.74731453168047	64.12011017881065	518.2621206999863	-2937.584803741843	2096.0977456948945	78.10108059817938	6.980355516576297
?	248.72743855644316	-1915.262295052064	63.54494439690267	179.61947732495275	414.6232607109866	1241.3422282423203	1875.225528961735	-6040.327364759724	9.141324363396464
?	229.10283966398566	-851.140865281265	73.72828839792824	115.68667247136366	580.3292321121032	2390.7953308601727	1794.081377456904	-6184.4179585133115	7.662306624047472
?	206.1703952923793	-407.06248025766274	69.32927802047094	-157.35303278700772	534.1630272539969	-1733.758942127419	1566.0046310360651	-4065.62224117669	8.566134860541604
?	208.74971565110224	409.27597741229806	65.86063675857774	18.044007446540633	493.64128500573105	1928.8493020981625	1590.8002653980666	-11524.960258900614	9.131840244103737
?	226.6341941629945	351.7612773280582	70.23147839279798	-47.9884216208271	630.6054923589064	552.9081876345437	989.7566180910262	-5162.838302090853	13.1087277196274
?	226.3377795175054	-5.149414982518506	63.46121567753635	-223.3782151696456	521.2866943874586	355.27385890235286	1332.6583502935202	18039.97704636777	12.662487574745375
?	226.37672341386858	-4546.755590350043	59.06256763431554	-91.66122280125504	648.3691853040243	5674.3612938959395	1891.7554704094275	16795.848820654748	-1
?	-1	-733.9058979117116	58.878154537473534	210.5734329675549	805.0047590822596	-1964.8018840205593	2172.4507913262696	-8390.300554492564	-1
?	189.68142851828247	3228.798091672951	69.59123928269344	167.31619292216766	550.129091102995	-5388.1061845908	1472.2404426847934	-14352.7977189986	4.221234765234879
?	160.43990458364985	-903.8083881078389	67.24396418358204	-159.79105623346726	535.5994498527158	2431.2845047876745	1454.8109053763294	7204.556344456939	4.332385627258866
?	144.49100911288988	-3228.798091672951	61.60168647101996	-298.76667905544736	671.6933163423804	1569.7856219892815	1832.4682599076455	10128.985138090298	8.798096360742076
?	-1	-2909.820182257756	52.305630230809456	-296.1100419623606	614.088730952181	424.96145473388503	1961.2601622808515	-2304.22116489793	-1
?	-1	5636.4281890231005	46.79618437290172	138.89176057747736	692.941389079075	-712.42081603452	1717.2572016627473	5099.764995896348	-1
?	280.821409451159	5217.772899014985	59.25021825968342	573.3873492720202	578.4676901504545	-2101.3764096158066	2216.2484120756726	8903.559388594467	4.841550849703405
?	259.88864495075296	-455.0637344629539	75.46555183650314	273.04376225945117	587.8725685982831	-947.5086237294183	2162.435171092477	-2460.133304755474	8.721707455663943
?	258.068222728011	-28.532866291573832	72.90240637265617	-101.37827343677144	531.0922589639829	-5726.9521230641985	2093.241746837897	-835.6146286459234	13.03526667973124
?	258.46200163617425	-48.192379933723146	70.3966381646645	-49.76590108175358	301.52496244506915	-4437.308635786882	2120.6544396601803	-1951.383917858088	17.348690737655406
?	255.6586037313248	-332.6584020938928	70.41411131856846	-52.37840907817297	309.2268271746356	430.9369515163503	1995.6725509449914	2571.7589565303933	20.366671087524175
?	241.82908153147937	-382.2754312046842	67.77771771075581	-293.9693594822607	323.07181002088697	2958.1786619794048	2249.242387486702	4380.488267960133	15.446230550358056
?	236.54483217109032	-4856.581630629518	55.715643344455216	-219.88431422401746	457.13576027360796	1938.6668639504715	2214.696964343001	-8822.055405746376	-1
?	-1	-4750.896643421739	56.78350199955478	68.85285244829122	420.0051532184119	956.4771569234711	1808.1396171993767	-3210.198305222484	-1
?	-1	4376.350995371441	59.158285966869826	261.86095138968125	504.9596181197822	-391.17478648451663	2054.1870490818746	6268.87775350932	-1
?	217.81754976857516	4094.2439600079024	69.87654956903903	328.60930336357416	400.4464138941858	-1913.2744887525098	2121.583504874847	4195.838514154615	11.320742323149304
?	203.71219800039802	-387.8503491724094	75.58875113504877	206.76764023800578	409.29589368215534	-31.187036248237074	2263.9789747896084	-292.98719636949994	13.12990349391275
?	198.42503230995442	118.84877181261915	80.21493158093946	-22.840399186291013	398.88706208177393	311.1622967717291	2106.934145056372	-2757.4132644162974	18.462617029502066
?	209.65463659102906	409.2723263098235	74.4467311757342	-280.17377374951167	424.854008520742	783.5901784059856	2126.1083115687916	503.04218543679974	13.188767717704934
?	218.88864862544588	101.21969191689486	66.20624289346368	-347.4562891541287	438.0665710020738	4333.624611629361	2132.0862543282124	2173.8786513128944	8.385669673847012
?	214.71562118687388	-1099.4265812186031	57.07391671802752	-104.62588585210064	641.5352391022132	3666.3911490319506	2234.802244134438	4230.495026278253	-1
?	163.91731956451494	783.7654579871607	60.974948600858575	252.62671550240907	621.3861284536739	-3798.745012559937	2343.611005642128	991.9142217850499	11.148174590355273
?	253.90389408623247	1277.10241822817	69.70525249314815	37.801281217237374	451.5979884742136	-3159.0521299068196	2284.397955223691	-2346.3908834894787	9.046342891566608
?	227.77244047592436	-2668.1206403084157	62.86501266172047	-208.77409229451007	463.4335219583307	3176.01566314949	2226.2914614676524	-1945.1701253368988	-1
?	120.49786207080979	-2007.4135326207877	59.2665478784225	68.42138368293479	610.3987716316904	-270.29342170789346	2187.1394489568447	-20977.841821767477	-1
?	127.40176384488355	158.68947897058038	66.28608184586726	265.7874637616569	449.9188508729358	-2817.9191984914255	1177.3993703792637	-15859.961214377256	13.088319548184353
