rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	108.2838416159951	-130.0258335994566	74.82480809214225	-29.699612152960672	568.0077530182955	10.116490418078994	1801.4689808231178	6074.372512145387	12.732780212913916
?	105.18709471569078	-142.94361335165488	74.67008370659661	-13.696296499294736	573.1705717073386	-321.2343905844273	1923.0437951949095	-2951.6058676058437	16.572739276793776
?	101.13666094841226	5823.201214944832	74.1399932671775	-208.70509221680055	551.9460334890739	-280.33359737717376	1653.8886874428235	-8537.677439152678	12.866830659489366
?	396.3471554629365	-2042.733218968216	64.23482909575644	-406.3243299679144	559.1538918384797	602.5910328812398	1496.1599232372696	-97.86579930686773	8.25008918961706
?	-1	-7946.9431092586165	53.82377676878149	-252.8938042623305	582.0755851331363	911.1165525506051	1648.99539747748	4870.012523056697	-1
?	-1	0	51.590138882639735	-118.64479139910118	604.7097194660106	1831.533237451546	1739.660549390108	3003.9479627501923	-1
?	-1	0	47.89153719882635	-91.03679286696048	673.6522470057149	-187.38738459149505	1799.1927956149918	862.9238166827431	-1
?	-1	0	47.038299239291646	-12.949923699472905	595.3403502364357	60.272076547636566	1782.8067402242457	-658.5485701108562	-1
?	-1	0	47.244041013852694	16.43534588730622	676.6658508330968	4314.725753359212	1766.2653671094486	3465.742687300395	-1
?	-1	0	47.86006653365697	-93.85112463566694	811.0766379043994	5654.047695468696	1956.093874589268	5911.11251123615	-1
?	-1	0	42.55148478206928	-71.41826843264083	959.3682356065356	2421.9563801882255	2061.8209926712602	6038.761851337841	-1
?	-1	0	44.28915311202488	91.94119498604903	932.1744569138124	808.7477455149586	2258.0319671561642	2596.943885106993	-1
?	-1	0	47.1485445313718	-15.716708259858823	999.8056228822841	-1463.4985275241067	2191.6681869266117	-5181.2153446441325	-1
?	-1	0	43.503317699031925	-77.53472187923211	858.999530537606	-4323.084553054143	1998.971199923954	-3634.233524639997	-1
?	-1	0	43.27180843741014	-5.3000227688303125	783.6513952295738	-4675.421447578623	2009.9565106946093	-1100.2801566404903	-1
?	-1	0	43.238316560590405	-22.140842741767525	625.2284581586715	-1712.0972705339848	1943.9571920919286	-2656.3221893333716	-1
?	-1	0	42.164766300321745	-17.793621053184157	698.0465317028734	3172.9321047382978	1877.1404012279388	2701.1796414707833	-1
?	-1	0	42.348635507931185	-4.41679359901081	783.8750633955887	836.9507448277562	2079.0161741654697	1735.477208610153	-1
?	-1	0	41.9439266203712	194.24922122277573	739.8940689442618	-724.3807268691045	1963.9142616584477	-720.6351423040667	-1
?	-1	0	52.06109656907011	493.1541906350368	747.6560270521329	17281.51511721657	2042.9844170502658	15110.920933269621	-1
?	-1	0	66.60163615212339	232.37137987499364	1603.9698248051027	994.5951446234853	2719.4603083219395	-721.9085727838944	3.6153675607112747
?	-1	2927.654326426639	63.679665562819956	167.61299708115945	797.3857842833079	-18247.65255078823	2006.8889884110706	-28948.444011518524	-1
?	145.38271632133402	2584.0255471277615	74.98228600618148	202.23003243699947	691.5871972656782	-991.060057676918	1272.0381077459926	-15521.974918359836	4.591044088215502
?	128.2012773563899	-410.8237776374092	73.79116718467007	-6.268707025515621	747.8327813994613	101.34397619669328	1230.7902424930678	1605.2305748550043	8.837568459983704
?	124.84152743946326	-171.53295662579762	74.6688506549057	-143.85954927875184	696.654396075513	-3121.436723865969	1352.299636488744	3599.6370098630623	12.424589736996182
?	119.6246295250999	4.3840945866590975	66.59818972073238	-371.8702334415097	591.7609452061606	869.2086026212168	1410.7720929862235	2978.7695763010365	6.058258850983225
?	125.06073216879622	1196.0995332024763	56.07533898282995	-143.9693384052516	740.1148262065744	609.3626803914099	1501.238115303798	2516.530917853666	-1
?	179.42960618522457	1015.5511003795781	59.399722800469696	288.37392191817105	622.2290792257315	-8154.590031523424	1536.5986388789086	6968.41261633294	-1
?	175.83828718777585	53.28434422990862	70.4940350787387	245.20955552438528	332.38532463039746	-5274.320235010246	1849.65874612045	7802.748055254577	13.332470129451758
?	182.09382339672004	-202.16971211866107	71.66020057668914	104.14150824235571	358.5130674752155	723.7224807214568	1926.736041641643	2049.287541794627	19.890556803267394
?	165.72980158184265	-1074.5239119639382	75.70111049085656	-146.9865388496378	368.5714486664708	8892.51700155786	1952.1231232101827	6607.802525129393	13.036424057781474
?	128.36762779852236	-3334.5960316368055	64.31087363420714	-395.89459563918786	803.1389175531149	23200.005212941873	2257.1261678981173	20810.71281532413	5.432441783572536
?	-1	-2587.3525559704103	55.90638070889689	-284.2427044939041	1528.5717093135809	8716.018937816065	2992.658763976404	4734.947608659519	-1
?	-1	0	50.09873840951173	-162.43823254979714	1238.9398644439243	-12137.702331293503	2493.8735483310966	-15542.145794390188	-1
?	-1	3129.0696535112156	47.78446908140692	271.4867135562298	921.686592748897	-14531.76039909984	2215.5514742568835	-11427.778158353114	-1
?	155.453482675563	2726.3350834725816	63.673074087323414	529.7593585517152	512.351844488922	-9607.357839277613	1922.4846404134328	-8968.472722089427	5.366735503491529
?	135.316754173631	-3109.069653511216	74.27243700899305	-1273.46148174645	441.31870078500964	-10247.036889778294	1767.1278381524057	-38449.69280826811	4.826070502211969
