rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	156.90507131832754	-337.7193574627686	77.28776528275216	-65.34068091635639	386.34894653777394	-205.79369149438597	1929.6274207375166	-3154.0304857175083	20.17506768335934
?	145.73435526512174	-312.998812778148	73.84877190489517	-163.90737504657204	327.25823627606485	-2846.1066495721257	1958.3890486248367	8.354781549955868	16.368266109228625
?	141.25513067941992	491.1700470692055	69.09239653042344	1.2475955417491313	244.04361405916563	3068.9963847743634	1930.0451598150144	347.71070271720833	8.080499967510402
?	170.29285761858236	768.268890478693	73.91115168198263	223.17696477428933	480.7080555147852	2668.4485648979567	1975.7745837606974	-2433.9180171836388	10.016737520808466
?	179.66857520335512	224.8253084930226	80.25124476913807	86.81463106635609	377.46604230406535	-776.7474859419409	1808.3492589558307	-1660.7409125027916	18.573952264054352
?	181.53412304323365	110.67481662954903	78.2518832353005	-113.16552845540183	441.8706812176876	2677.237451568189	1892.7375381355566	-810.8281603204499	14.998836602950215
?	185.20231603483265	-17.337841389663463	74.5929683463679	-142.23087109630993	511.3279148824767	2291.9803412661263	1767.8078509398076	-10044.343990883688	12.179426772256097
?	180.66723097375046	-92.48411452390695	71.1403396804849	71.36149551721401	556.4696982809955	1736.507395649609	1390.520338591365	-15019.488967477571	10.837266421161097
?	180.57811030863724	-475.5116502328696	78.16104312222865	135.2496620047686	598.1532846649584	2635.7308697725116	1016.8334025659184	421.1992585861239	18.267948348796907
?	156.89164846210664	-891.4910691226003	77.90282278072343	-57.17811679740781	688.256241769623	-598.2288364113293	1411.5803015206716	6153.2454128631625	6.751437378179628
?	136.0035568525066	-444.3671321761149	75.30213728235822	-58.63786068850063	568.2418428443915	-5323.31223385922	1324.495673209081	5693.373779567038	8.015650855782715
?	134.67329185330058	233.3707075114382	74.97092974629835	4.231957476491967	422.0906300766582	-4441.707270422847	1696.2489904990275	7527.6472625551805	9.584555667989058
?	147.67209222807867	816.9268085961611	75.51373515618282	9.542321383967625	346.156479323246	-251.241090661599	1700.8780363368453	9052.292426480088	13.436263991651774
?	175.51963228310922	925.6993716449755	75.44804581549674	-72.84451622092273	409.5285755435781	1032.6911945079894	2148.8636118230384	8753.750669537856	8.437760711193738
?	193.9570608103281	350.6144204233864	71.87150934513663	-360.5843703784039	397.7910390486462	1181.5896386322825	2138.5655698137443	151.9043025835141	8.639271492665275
?	193.0503533042788	-3899.1412162065067	57.41882729657629	-332.69688879576177	468.60805747519305	642.6546636897206	2156.458826952214	-1071.5412648208378	-1
?	-1	-728.1442622166178	55.236664905348306	390.42842583172984	429.9237722331327	2008.4331214614494	2084.9885065727017	-10368.323859914943	-1
?	156.64314019344738	2892.9445194898913	76.94024858816306	438.9354620272087	569.029713548267	4891.790104995749	1638.0426339564597	-12461.64912777123	2.2112287527299093
?	143.64722597449662	-375.7969336384915	77.18343800670905	-49.728437786368865	674.5132774829236	2612.68992437069	1461.9060501841313	-3060.0265386248675	9.151599427122514
?	137.85329351152254	3570.7863498503175	74.45382669884458	-205.18993472210175	699.6642097668033	-112.413852014741	1485.041307025214	2023.3930087071972	8.922545401331982
?	322.18654346701504	1011.207976110458	66.92394127060382	-197.63001039912953	668.8925848821865	-3293.4503650208135	1563.0757006194926	5605.37927615391	3.7193349767917723
?	188.41369231704616	-4243.9429865394495	64.57232617888796	-55.27148433478323	534.9916915157603	-2759.5795664718953	1765.3102708329136	5574.500418287678	-1
?	109.98939414003958	-3788.273846340869	64.16036705386462	-247.35835074790745	530.9136065585898	1907.8795829163462	1841.8007215338805	-5666.504589599022	8.201487794403548
?	-1	1903.0332816974362	52.204408641492414	-98.21089560318231	630.385670661579	1979.4104702928066	1481.9850413529584	-3859.797308265342	-1
?	205.14105822491274	4245.656377301624	59.24982227370543	545.1432019126748	629.8841300732315	-324.89392657494585	1648.8108561206107	-1171.7589736639563	4.585812393584884
?	211.2828188650842	681.3632991660114	79.46156873712654	317.00331832479554	614.1409743328314	-2748.0353643223143	1423.3970926697598	169.19798247616413	12.118161366380711
?	239.2092231832138	613.6580263068661	75.09998818994544	-120.69786564823373	492.48236185711386	-3112.833328533063	1657.270755244419	11100.05400845462	7.2705761221918195
?	241.96572018042795	-371.91397653098915	73.42667545471477	-19.913321660663712	458.49930790617606	-892.082841786249	1978.3997930924986	4008.054722890945	6.070696904471619
?	220.61352435666407	-788.5094280901485	74.10432210691224	51.227824918259	447.8782197678008	3648.6164103499655	1857.673491388969	-4580.989067684266	12.628081706691145
?	202.54024877591996	-995.5231770338362	75.98806670062776	-37.1513064958413	640.9301284236769	1939.6893589640385	1749.350339708282	-782.9823652216398	13.449831158715416
?	170.83736550497156	-4070.8049755183415	72.24675678212014	-282.4502784466443	544.8626877160041	777.0254307213921	1818.5243731278865	-1370.5643494550882	8.240457820583611
?	-1	415.9721453192268	61.86555277829534	-114.49701532299494	679.7813999597471	649.9548243754838	1680.8221222355266	-8585.215026805305	0.6749842368000957
?	191.6359727709332	3394.832167813667	66.52190601597032	208.10753931763986	577.3604289347787	-4602.862488364183	1389.2636217876152	-11687.582715363425	6.80787996535406
?	168.74160839068577	-3852.719455418609	72.27092974417748	-153.00871813991913	449.63827554153465	1405.4438086106761	1096.442986467347	4319.86317792507	8.61871164142447
?	-1	-3394.832167813667	58.87147010897425	-303.3812085173649	647.6326193653135	5479.686296050174	1605.2567806838717	11647.28998265576	-1
?	-1	2739.656804753096	57.10186931830902	143.1637180614194	723.6225903440472	-1832.6573749066154	1678.8074856001433	12229.89318982904	-1
?	135.98284023765675	2454.818596775697	66.02965601204532	231.49775030198978	555.9997506199815	-8767.335866678786	2216.7514401753324	8604.160522864422	10.429164499309437
?	121.7409298387866	-78.94495692503996	68.67675683340868	29.765406113105687	285.2557970101017	-5359.769329199951	2109.0155117433706	-3012.7677574632553	11.507739668106106
?	132.0355923914047	779.5958346189142	67.51792631770063	-8.070466338094944	288.0112841599801	853.1279431731642	2066.1130523021675	-535.6483917785878	11.084800080964024
?	160.72072156973286	666.4053069558732	68.27323351650392	-53.877745597602114	327.9121941687605	896.3728887815771	2082.233092154441	107.26908383579787	11.214750816079007
?	165.35585773919883	31.390544410105697	64.82403903782048	-219.45546559373497	332.8299285990596	20529.096253046817	2071.4765064939575	11474.698143722344	15.888511683163792
?	162.29024879023817	-3327.1171547839294	57.30046023681702	-163.78958133319097	1354.3670068211159	30840.190239265747	2655.967999340566	17809.7724687542	-1
?	-1	-3265.804975804717	56.63455997116082	-86.29854124105086	1874.839440562369	-5072.787122289079	2961.96512993168	-13551.696736901311	-1
?	-1	0	52.98553317476441	-64.12579407791634	1100.7276507066583	-21730.921441663504	1978.383162495491	-21472.8643111397	-1
?	-1	0	53.428270267264956	-14.83800168701116	788.2933684791783	-5859.565527489138	1888.3219143746799	-3083.0033413438896	-1
?	-1	0	52.243633090413844	-92.63285458866316	807.7493743321973	-3067.620075559334	1824.2329954282943	971.1661704543438	-1
?	-1	0	48.79662753783173	-137.92260656770895	634.9123647012094	-4993.946190470337	1936.8802228973977	-356.23986677450324	-1
?	-1	0	45.3475027620283	111.07314042249483	558.0520648086769	-720.0405800837086	1806.421002089569	-3637.2138681469078	-1
?	-1	3296.0437791789973	54.35028455895655	567.1477668887825	598.9103356970235	-473.95117339176306	1755.0195294900498	-5361.362446439808	-1
?	163.8021889589522	3192.629428523648	73.70489110646783	402.87758338959645	534.3545061390884	-2385.2248043319173	1538.3528797675747	-2077.5215303865457	6.468658919972836
?	158.63147142618467	316.2446414097605	74.49416372843666	21.977402104918127	479.6490954804259	-2507.7255275236957	1651.143452970721	6604.699009981961	10.458479970431103
?	179.61442102944045	815.5281305726849	74.80376121171375	25.18326276086348	408.9682297629018	-976.1549747330557	1868.5878302666774	8562.11016427361	11.4511049097056
?	199.4078779548195	413.40293383535635	75.75332686647985	-174.25031344853133	430.8413467437724	434.6290270195397	2079.2489611844076	2893.0162930537062	11.34474160357635
?	200.28456772120856	255.52792136194887	66.09124553928706	-290.55009295733186	430.6996811138791	1631.8273386396795	2013.2386449193648	-2197.568495555461	9.288723886902183
?	212.18427402291712	165.8349365728599	61.225822218613054	250.23564570271802	512.4327136757576	4143.5188341970315	1969.370536406633	-7037.8213002555	-1.7766504169011426
?	208.57631454985167	-395.5391846502221	78.60302782442314	310.047414324722	637.8756228237336	2430.878253687594	1661.3475799065848	-6647.6324254255005	8.545473763450472
?	192.40731479040574	-482.0190195554897	76.72819293484938	-219.84560211971484	633.976626360139	484.763596578914	1636.9889151353532	-302.6728342081972	10.513928705812726
?	184.47536357207684	-3868.1462958080597	67.61074771843724	-195.24113974925575	662.1138026526796	833.7340424163581	1646.2139381961747	2033.7465865501129	1.0843060340864699
?	-1	7974.467149416869	66.96613594738645	109.97696678296009	675.6633284809575	-1913.5947283219366	1738.6762444628603	2328.159676840654	2.510993422013359
?	583.198721042926	3475.851403713694	73.10959605758532	176.90542868459295	566.4340662365814	-2422.9828729355604	1762.621922038209	1056.8592300936493	1.7047581257757907
?	172.79257018568717	-9427.295762844493	75.81140738161622	-153.46019815619493	554.5141848341777	-1140.990470302223	1791.5192059675435	699.9775838066163	3.8109063622587898
?	111.83393290069459	-1224.655188031547	65.43658614977547	-296.89030128030214	509.3845427214695	-983.6422396866086	1797.6208012285404	253.02039793549832	-0.1444636888119374
?	111.55981078410895	368.040567156278	60.9668923176009	59.566332116785084	505.3320728498466	-5237.135795281452	1804.1702258643186	3320.575303984013	-1
?	130.23596125850875	897.1362557859462	68.41490275561476	213.8182244111294	247.52775295739318	-3894.9748010067838	1963.6495664277434	707.6920317652402	8.912365574555956
?	156.4166235734069	971.9338005335941	71.65780353815752	83.61408680778959	310.58333279950466	1484.3931885377253	1839.554827452581	-3987.2033812328777	11.381875524973703
?	178.83265128518914	884.5980853729212	72.5956070960043	8.979996973247225	321.7474123842805	576.1145150166224	1764.2893973660966	-2719.142910993453	13.808854036251082
?	200.6465278420536	783.492531568909	72.10680338681989	-43.862615570458786	339.3890585503362	1314.8083608110956	1703.5976819029065	-580.1394807976029	13.971774852317912
?	218.00727786363515	261.93442039532584	70.40247631748133	17.49477086979173	387.4878304248362	2015.281660852679	1735.282423326216	-2376.4979676190596	17.526106560209577
?	213.74324886182006	-470.99135135338213	72.98154193030949	-65.27176407574949	440.15314159297156	2718.932736410335	1584.7727835219519	-7670.944857512682	15.409630763125762
?	194.4577102959657	-602.0734922455495	67.13888811369381	-317.2749574281504	523.4344672453549	2088.7881876805864	1351.7351804505765	-731.8899738177503	8.540529097386731
?	183.63957424954216	-3909.154205919259	57.117794058901744	-299.1557426177789	544.5925509770024	1242.9467651942314	1548.1782848310638	4970.708519441161	-1
?	-1	37.582069053981435	52.18110098280465	107.10906000476318	585.5818055050673	907.1509691725063	1600.2706064226381	1595.4746613018824	-1
?	185.51867770224126	3227.41846547416	62.47324705913998	479.84194333826366	589.9500994356283	-251.9279778047881	1627.952017896159	-794.8643090346628	2.7396671885007056
?	160.37092327371028	-528.2100351816665	76.17319814971818	243.5371737555118	572.9854066148278	-4153.958217545419	1560.5273909709044	985.4430938183028	5.746493352204711
?	159.10817594315756	555.1225895667353	74.65010574691574	5.05297564179635	382.2521885583544	-2842.4476765045806	1677.224172587075	11155.173679177084	11.116442280331832
?	188.12705275204743	777.8311826609261	76.425846931808	-60.802527843710536	430.8630227895967	613.2180219872752	2118.2860749297665	8860.277748220471	8.698199695268423
?	197.99973507620442	169.93369791170707	71.60997935473017	-358.8279093129026	412.9130896577186	497.44817362975004	2120.2380599981047	-23.867383590531634	11.526964524402324
?	196.6237376476329	223.80944321498384	58.48445146616261	-262.6297105785792	455.73543147108455	3460.5985044670033	2117.09270575024	-1626.275164227813	-1
?	209.19020723695377	-53.74667546785057	58.478493825801024	385.4006370528958	585.9430148810712	2811.6690718944174	2038.924301786713	-9351.153622357273	-0.008127078589728535
?	193.93640387424034	-674.3637130132812	77.75448331880767	348.5598307980483	596.3188850658074	1101.7916079036152	1649.5350246323696	-8001.823122768842	6.811865459917902
?	175.47202158628923	-526.2792980202214	75.90648536570369	-177.58134422003994	641.0325952762528	-102.90581391822424	1638.8331456482651	-386.91640348578306	10.735326052795383
?	167.6224389732289	-3529.4404317257345	68.87541610780555	-260.62179832222836	591.1735943698961	-68.97236784853605	1630.1892044580802	2659.9391570798284	3.0581610360973257
?	-1	-332.4485933911414	62.875395449592084	-11.8160306649055	637.5839768838259	-3541.4386252600807	1771.8301035022585	6410.729935175718	2.482498099124111
?	151.0000093036716	2628.1155817101685	68.28461457456027	-51.88604791110092	414.1016631068896	-4512.767433077404	1950.7257012168707	1425.786325759798	8.175823597743946
?	130.4057790855103	-3040.0001860733887	60.281093054037	-157.08134821103516	411.9456052299525	13592.83008992432	1843.1194197902494	4884.743876926044	-1
?	-1	-287.2997809277861	60.430547164008395	191.03116867865492	1093.7431676031154	-123.14282448452725	2194.9628950631763	2732.9502566114	2.7098139547509206
?	116.04079003912078	2265.495184085331	69.83265148796988	-47.48697857549093	405.78846400572604	-14110.444692759263	1979.7669326208213	-4001.015848280215	5.107971126300688
?	112.27475920426815	-2340.815800782382	58.056198235233815	-360.7609598711508	388.2209329651422	898.8006711780017	1994.9121026491628	902.0741354307219	-0.9655256908294451
?	-1	755.5696326205135	51.79460349441209	117.04581281946976	450.72849756462676	3028.6433313110047	2024.870639392358	-216.17340933088292	-1
?	150.05324083529436	2681.391374144096	63.908488876207386	254.99988010605998	539.6530995306946	340.2274503817941	1984.1034321826185	7465.310201884679	10.487767087222986
?	133.0695687072067	-372.6369210598828	64.54459749971527	85.52832001094222	467.7398700837167	-2893.850622054525	2398.1361494865973	-9977.160794069081	-1
?	131.42139478229996	-17.790285988836875	68.18490487675456	-56.59599864660071	394.9605684279663	5478.0775838985155	1485.2453924791573	-5202.272976871053	13.062207034398089
?	132.18005440776486	538.1113511224962	61.71479756738519	-19.282951884569012	741.6437492786464	6810.853949444197	2138.022500643041	14897.130244899774	-1
?	158.32696233842515	1070.4604992874695	67.2207572825261	219.46547694017625	735.503265900181	-7681.362157645778	2230.1019047241566	-10097.010946021772	7.96905765029787
?	185.7030793721391	530.6768235424993	72.68807141439416	13.13884098522446	357.575641396352	-6856.628839220365	1633.1719533419453	-15470.006876465772	15.358779884396919
?	184.8608035155505	-761.4483053894128	67.87769933178733	-90.50176826940954	392.67182393915783	1317.0786033600377	1456.601560900857	-2028.5959332587192	12.756404388778234
?	147.6306641026679	-882.2896625295027	68.16298300092362	141.5110250569472	423.42957156435483	587.4145456271637	1531.7421566790078	8724.995562465827	10.9188791338385
?	140.74632038907473	216.0497778936608	74.95325058463479	41.80010880602762	422.04255122051643	598.2252909724963	1892.8513390241546	9270.341331539217	11.224418577001883
?	158.4331529973511	-911.926224583628	70.25298844122503	-250.568392795698	453.34083611298007	492.5745894818338	1995.2592232559753	1720.7941052665892	6.635646269361336
?	95.15000915989268	-3188.663059946977	62.42483094484971	-366.27818293864243	446.67128069460847	339.6892013236831	1978.8910442874853	-371.1082684355135	-1
?	-1	-1923.0001831978261	51.93907929429265	-236.33945571965745	470.32529617916447	1229.5002156498613	1976.7038098341993	-2261.551630601934	-1
?	-1	0	50.60785815886667	-47.122813923336835	508.1462914771024	3758.6367173850363	1865.813462757387	-2909.255558170011	-1
?	-1	0	49.58293859812577	14.812399583030714	658.257132048419	4411.354647132288	1831.2410319256967	217.33158718449576	-1
?	-1	0	51.348478138018216	30.444183294798528	728.7140238337199	5237.737923854216	1876.680042116612	1098.0195748438725	-1
?	-1	0	51.10514776286572	11.938741194992247	920.1440282411335	2874.6981585097137	1886.142010667891	1054.6013084129331	-1
?	-1	0	51.945415197767836	-19.061986617905276	872.4489317592077	-1883.387383648631	1929.4101075372594	1276.0453247885607	-1
?	-1	0	50.15204843197044	-106.62104894719253	825.9746590587006	-4118.301648297548	1949.94427690732	2648.5742678289475	-1
?	-1	0	46.614362750408134	-62.5489738465151	666.5338493443273	8379.975376494152	2061.8388209287086	9615.150381120697	-1
?	-1	3069.7573577734815	47.02459973964464	392.69781399822716	1244.9734278834142	-4917.01150877357	2430.7017959633617	-1199.930019100467	-1
?	152.48786788867625	2935.547134647035	66.24925345031977	614.9194489516353	420.6832739056453	-16729.373504801515	2001.8423199736844	-9689.64795630486	7.861705966785134
?	145.77735673235384	269.338066592501	77.77057218722685	159.060281290908	408.5047526433266	-881.2917407548957	1946.2193981481118	-4036.1905954392223	12.540421315407963
?	165.9547712183015	1177.9519834683415	74.20226751486528	96.26939031935399	376.6186868678999	2301.199068381308	1800.0327902017204	-9852.070223921366	4.5602188586409085
?	204.67495590577175	633.3201601654862	82.58404170319462	-26.507085054054663	523.5647060623936	3894.8251435954435	1453.6158869520366	-6926.037452721864	11.99632161052948
?	197.62077922657625	23.67262606721761	72.87691326216253	-319.03802167468086	571.3599440476748	6003.8985586224235	1453.7309175656223	11140.790759275096	10.613190805967408
?	205.85858720913265	119.6190313820648	66.63214061946034	-220.23200563607674	823.7596339935191	2102.2221920012266	2010.6554249157994	6339.9585570106965	0.4636223099351369
?	203.60173079567957	114.22426531513631	61.86531298035854	-97.94353030856857	676.4710536477377	-4366.2656212009	1770.7288454161617	-6091.962462430802	-1
?	211.56980047488955	-447.56501738537384	61.734964104031846	262.6471812907658	605.446352933471	-2741.786606949183	1706.057301794255	-5707.3706208846	-0.7020879211298832
?	181.22347992641056	-859.5623728785902	74.99767204489702	284.7350939552637	539.3817233002766	-3349.331842153032	1485.3603143719276	-15.986408417524899	13.02834287416874
?	168.59168183095943	-341.33921603905236	75.97171880179523	-6.869403993895462	437.979760825817	-1951.8381332907445	1705.2579813733787	10529.929322779632	11.263732347118237
?	164.1565191244577	5.920330898782624	74.65420184520224	24.646253777916844	441.78981663573796	-578.6689759522765	2011.8567805109167	4938.273023463465	17.809171495400683
?	168.88769837589857	63.05945946427609	77.2040314906911	85.98708421046715	409.04631202820275	-371.95901558273516	1952.1716325465554	1609.046152312212	18.136714081985474
?	167.30949209767155	-129.67515369217196	78.95355605572566	-8.676525294547039	423.19186585660094	914.6456874586643	2092.3090881265284	3469.788982022552	20.393608002312455
?	162.40394069128988	-67.63862211095801	76.77020522596374	-197.16011540246174	454.7785964011366	1502.7931209620308	2125.6610816476855	662.1380345776194	15.63713512266483
?	163.9275609921236	-3268.0788138257512	69.09555028560243	-277.5150825721447	498.33152190470355	3685.539458317105	2125.41598985541	-5128.812684759196	4.544437000664057
?	-1	-624.1449518049662	62.8944510973563	89.66800686890238	639.0555693169945	4940.405994866028	1869.220447409722	-9109.191749330474	5.834325578646138
?	132.72031340187485	2491.0424433161297	73.57895062904761	282.63720637149146	745.3518216480085	-220.0202225782587	1669.9564023888797	-2189.069588781491	5.323531970196638
?	123.55212216580826	-104.04986102342315	77.02631141593108	34.777142190484724	628.0545581880814	-2545.931304140788	1759.766967970646	2135.9636397108957	5.751951422113239
?	127.51782035070362	9.735100589610543	75.31780773857187	-74.66664042620018	618.0552564409672	-1119.8881906455267	1776.754584374426	478.6451257807835	8.050363238382138
?	124.03887719528879	-169.7982664637773	73.29297939462101	-278.10392840116225	572.0601486558043	384.54789844191873	1783.6992242596855	200.00434979589215	7.025024395569804
?	119.02790702751463	641.2312763096583	61.41261131851356	-202.41723818671954	637.2826513630635	149.40693041015962	1786.7548018642208	1029.976851985879	-1
?	156.10044101077216	1951.913094206505	63.17211748528489	372.96401279877864	579.5304951763123	-3678.4945020213513	1835.1980668589802	3097.1976521648244	2.2347222220583287
?	216.62356173784127	1198.990686383487	80.06081195845276	181.4366294810368	453.35792626199327	-3572.134681580108	1941.6146844724642	2036.5005395481587	12.912692411488905
?	216.04997532994736	-2330.1947345912536	72.24394895933686	-259.4509896414016	400.9237610973044	-1085.6342405966352	1937.0230938363895	-144.01754559056621	7.499379317735676
?	100.11382500827693	-575.6328127777019	67.0882624763825	47.02927286628541	399.07621423216074	2346.1632411155842	1934.4138071929358	-2237.35296847221	9.341240643926382
?	187.26833469106185	1777.9305692903629	74.59541260265117	262.3919529897878	518.2319231530853	-412.3529134520821	1825.1554454127775	-2777.173850724836	11.403588526285157
?	189.01035347279634	-463.31802507432906	80.20786012587207	39.45964833899922	378.45856855955634	-3114.93471995798	1795.555114656692	3867.8867001393423	10.068975320646013
?	164.10243343734507	-603.0126417765405	76.56839501960116	-143.60847977853803	362.48518715518406	407.08054419362486	2018.5497804197473	4952.515091660619	4.961652802923904
?	158.8597213839689	-3302.0486687468547	73.02743613694507	-344.23131549984794	398.8125957692379	788.7301880130759	2043.1808692397265	913.3592074140149	7.832188014990118
?	-1	-3197.1944276793324	59.35682924460851	-392.69634795098676	401.9216965558384	736.9486801194612	2064.2177407904487	-1094.240310581602	-1
?	-1	0	53.39261873939545	178.02675725098328	435.66002977521146	1360.3375942273885	1988.4688537106456	-5742.865690859971	-1
?	-1	2366.1693175719097	68.2581671071578	412.2052637703097	469.9385762672088	3337.9102050340775	1777.074456247446	-11119.330397732198	2.906636609119318
?	117.30846587859718	2226.188517227059	74.00288192791123	17.36698373473136	602.5555400269177	3454.791845183888	1432.5023338240278	-9470.256653958939	6.639848843756214
?	110.30942586135453	-119.86868348182213	69.12651629389438	-251.70635107281794	642.6781685264057	395.2834868866865	1303.5616235494924	-2512.6670127451284	4.810073156858879
?	111.31503170450598	-2226.188517227059	61.41756437427016	-292.38334228019534	622.3197143712523	-524.1068941038968	1306.8689831867696	695.6047433399355	-1
?	-1	-2246.300634090088	54.50734917988441	-233.85205930015908	616.4728238212105	-31.790899904191978	1338.3418607164897	2636.919798640364	-1
?	-1	0	49.724961409262036	-174.22746371907914	620.7301693760427	455.0874340220438	1438.7149731187897	2945.8110943327383	-1
?	-1	3178.519298886612	45.79597599393033	139.9196883218795	639.227195522313	7352.587528981235	1485.6324154331287	6234.323579938116	-1
?	157.92596494433286	2870.12021608785	56.72094582535611	521.1816661149288	988.3595458251097	-5876.857693339586	1750.4311521157	5677.377645526959	8.779984013927496
?	142.50601080439455	-331.2433984963995	71.85505929967714	354.23550897733924	345.3843108553295	-10902.139457564484	1769.5012977094807	-402.64172047762594	10.397048062059257
?	141.36379501951265	-22.079785450738115	74.43272127422333	69.71039319833508	443.2525729468776	4515.136539732996	1730.2990660918183	-11294.094358604441	9.328037868167439
?	141.40202153185763	-43.78424730373405	75.34057895959394	23.42687030517022	571.1411378419825	-2289.3229570970734	1204.7965797792506	559.4958048469073	17.77502663928638
?	139.17458265432592	-162.42349624589448	75.60406478948185	-33.7833300227974	328.7864250920223	-3595.4907094513273	1758.273856334164	15236.761587664629	16.81698301628712
?	133.2808467195628	-88.83366160758145	73.65141245845405	-27.43338809345847	391.3666023694136	400.31917826045515	1966.6346591624929	6598.720617139185	11.35441586081556
?	134.73289957394678	-50.196652418522234	74.23239538480891	-162.94741804515095	348.8023840050453	-537.2895791556383	2088.209887191128	3379.408566222298	16.544400575664955
?	130.77101409863664	711.9525638563148	65.50404155619638	-35.8359399344065	364.5021234116313	4135.204426465659	2135.60508747361	1299.338891069801	8.187985077928184
?	170.33052776676303	1156.942754912646	72.44059838808856	138.95836138849663	555.5626053283312	93.31438913550623	2153.176831744619	-2944.0018206640834	10.121564714526583
?	188.61815184426976	369.9377326747531	72.45195962562131	-316.7807938873134	369.1678428684067	-1561.8849801756464	1988.404996440404	-1831.6178777084147	8.913297907806259
?	188.82741440050094	458.2018815304835	56.601558693722666	-290.5007439951883	477.46835631954775	11221.903196715066	2061.595937859197	1104.5745256645957	-1
?	211.52824592079426	309.8101941208593	57.92692242586169	231.3875563655675	930.263002704168	3549.2494645153643	2043.6337227236345	1011.6544654072225	-1
?	204.31792410654413	-634.4226172969418	68.1709365120012	-47.1618333763448	654.9308295453185	-8591.257778797055	2112.178661129559	-380.07228444894196	12.740565596759577
?	179.80711505594672	-4106.358482130824	55.56883075704442	-330.67085275803134	500.70011376430915	4050.210374597981	2024.6301085011871	3878.3865985926327	-1
?	-1	56.213948799575974	51.6373938740994	341.5693356110556	857.4413482752204	865.9700960782586	2306.097991059193	1666.5829370946349	-1
?	182.61781249592556	3014.7795692489526	72.64729753759744	481.7311450237679	543.9986185682227	-10101.897884914746	2107.95925535592	-5703.423995342183	8.264033499438828
?	149.73897846244978	-865.6669607744939	75.72395112528814	26.13526351986641	352.3464540294759	-4378.56107528592	2020.92679129208	-3584.220507277386	9.434827656894106
?	139.33446445720026	-434.82965853276374	73.95406071359078	-107.30621174949864	325.07056480392356	528.8988353487132	1928.7482299920482	-4523.603138838725	16.025255194541124
?	127.99749553581128	-451.2749165237177	70.35864053781313	-231.8620009078121	378.79139579691196	623.5627311143414	1794.7466343501405	-1118.621817605233	10.782049091738054
?	116.77071863101405	-2579.949910716189	62.36096066820001	-283.4599734171671	356.2487013596411	6864.109667362618	1872.8171391117858	1202.3738826164401	4.678207797888761
?	-1	1302.1467530817113	56.185641866954576	137.39671718257145	721.9968791650477	3024.9024562934724	1854.8653284809634	-11550.108931857616	-1
?	181.87805628510054	3983.5467935156394	69.23079652732868	214.15886804007607	507.49382417431684	-1508.9443366335572	1295.3116925188967	-9696.391721993845	9.53471879136889
?	198.1773396757848	-3657.5611257019586	66.89358526895853	-168.95431655596371	646.5496623333688	3504.7770641819943	1370.0457423812643	21571.040297287414	6.687925747274818
?	-1	444.78663386838826	60.78308069953037	-0.6954118943360655	682.7326773834191	-4484.794820126257	2373.863707383283	14328.323334848475	-1
?	220.41667136920452	4254.138618680412	66.85881467424173	173.19634373018042	422.3099213270528	-5994.788708054624	2086.461909123698	-5315.394440489642	12.426626824252494
?	211.70693093402363	-295.4313768505941	69.44289788603952	112.75950279088259	382.9932419806836	-234.13749177044573	2108.093985358797	-1148.1594098718615	15.656911702157174
?	205.6451025266746	-505.50785035577144	72.49678981378594	-92.35330487614573	410.60304673853034	-1841.4527643998679	2029.0539386301043	-1713.6873988455484	18.47066514590122
?	186.4315384162347	-293.66912191262867	64.82523264223217	17.930173417535713	290.9206037606889	-1074.5636537026878	2022.4096154165184	230.01578473622104	-1
?	190.96164643104296	-60.75126422110627	73.39329848466274	159.49693267611195	356.8748640533952	1569.0160067256356	2040.5547278669155	-161.57018294813267	12.868404940252532
?	183.39397520517934	-240.91115550682332	72.80007927603788	-336.90761487425425	369.3714040969718	469.36476193041716	2014.3311062691116	727.1099440383283	14.624074355318202
?	178.91608865570163	-3687.8795041035346	56.547917740949785	-305.4416124463197	380.3431021499164	1507.7986178541053	2076.9102250688325	-2144.3499975102864	-1
?	-1	-874.8873208019348	57.527998653721674	359.76496204306045	444.7613349896781	3729.528534096993	1907.1136063935958	-11093.885368111161	5.594129050116155
?	135.17172261560427	2945.0847144490376	74.53616584310306	355.05112330683113	566.8195288547687	3067.951169945512	1522.2159566632665	-11800.32649817752	7.17092156975167
?	146.25423572245398	472.30140003044096	75.28055481906348	-141.5747733632028	598.1588934869559	604.5271745977861	1317.0972814847114	-5338.406701422716	9.356485605024929
?	158.78679261712665	146.58377398365607	67.45742717494282	-345.14403446487	597.0458875846584	349.9807673771484	1255.295621592127	672.819327478805	7.013121082068402
?	153.5834244216369	-3195.7358523424878	58.023353095819736	-280.27763172689873	615.6579318558136	1105.8177463420636	1350.7382478586521	7319.877064812441	-1
?	-1	-3091.6684884326937	53.443545588597686	-105.78748765412803	652.3367749017624	1464.239290451214	1621.2894748327542	7369.75006554756	-1
?	-1	0	52.73397871311326	-27.336387921213582	688.8698963783753	4204.247383946312	1719.2257511360353	4041.9366007448953	-1
?	-1	0	52.07672619253699	-84.02055329137718	862.549144099081	998.8761069484957	1823.3863048700018	624.4364813011819	-1
?	-1	0	48.53295104854434	-155.62549016158533	738.8137017258008	-1763.2689264490114	1750.4475752010949	977.3695556661094	-1
?	-1	0	44.29545168445761	-12.902183773821138	774.3856977766292	4961.556514310248	1872.254782653308	8120.785132469903	-1
