rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	134.3908298466215	-192.55707607786104	75.69440107152148	-233.44648200201001	511.34578812456726	1743.8698810660164	630.6203966494957	6707.370120324402	16.19469120473719
?	127.94679888379808	-14.624850868698692	66.25138466633923	-374.38800922313936	557.1900223274826	1459.9631442413179	1152.6176899078873	24861.091659926366	4.754237589471332
?	133.65958730318656	-2578.9359776759247	56.97500061036425	-226.14485533332774	584.3439453366342	6604.137298740813	1873.6749796458316	17888.03820315313	-1
?	-1	-2693.191746063693	54.94414189967269	-77.03949970080221	887.3968872645279	5040.491800965811	2047.0196000655565	-36.73139939164633	-1
?	-1	0	53.12302562532408	-74.77630806254005	836.3685353849284	5395.513360160983	1871.8384096762493	-1118.4852285957845	-1
?	-1	0	51.20532649654563	-90.83917337327945	1157.172555272581	14034.570418382513	1991.0953386357664	1351.344951672717	-1
?	-1	0	48.581066956660045	-115.90027797681918	1538.097056304064	-3647.1083373642164	1939.405657259886	-917.663359122717	-1
?	-1	0	45.41031259770459	-65.52609645059837	974.8171384043675	-5798.428548348897	1945.21217067963	3777.1285451027425	-1
?	-1	3138.553165447853	45.30476213413008	222.57813981280205	1248.175628886615	-3289.725012949585	2128.262084515026	-1347.2535050550541	-1
?	155.9276582723949	3102.324415890368	56.53921958834485	561.9355475303063	810.3308877568859	-14826.60738840002	1877.8494954268763	3540.3958089709745	18.283277609610213
?	154.11622079452061	-184.63479435504803	73.40153951064579	231.6380809118068	506.84525946660347	-4929.728190404912	2305.281874963577	1232.519232538876	14.833095714831293
?	146.69591855464236	-3102.324415890368	68.12112363393536	-40.03859089328358	563.8444782366368	740.7422666143824	1939.475457053821	1495.9611979274785	3.300497077568171
?	-1	308.37134916298584	71.39960996598158	33.579785622973	543.8823727973231	-4422.100424596883	2380.079934859952	5123.858964924507	-1.2818997912421408
?	162.11448601279187	2973.2188403040186	69.80011291508403	-161.96120791855418	342.73945700678945	-4473.360837862659	2195.66840530005	-7122.606265127605	6.723949605793183
?	147.66094201520303	-227.91507895994147	63.30154957005376	48.05303953157295	320.214330904187	827.4617659177087	2023.9496216035668	-6324.2068231701805	-1
?	150.71873206479464	26.737190532125698	72.20276489166271	282.24714767846916	384.11254530267547	3313.080879362089	1879.4580641415364	-5130.940190944152	10.566353835228249
?	148.99780154180934	-3034.3746412958494	77.41390695397742	-144.18905496101752	485.8683748722938	4616.308462227557	1767.4026120563556	-3805.3259897461708	7.899130806836422
?	-1	6093.300155431779	64.99331214361173	-313.9666652026726	614.9279684140566	588.7033572278501	1689.1917646542252	-2201.2359861143436	0.10816357027872275
?	453.6628093134026	9205.276409172951	61.71557369384357	-221.85381866033066	515.3035427336868	-2197.6732224930975	1657.3408127506368	233.66354784304016	-1
?	459.2638204586541	-9093.256186267923	53.90062121059504	-162.07858201240666	505.0443072894002	6949.211345738312	1700.8749420463773	6501.048398188143	-1
?	-1	-5748.694659993287	53.61164459322312	239.0893685397772	862.7641100206073	9888.51468812265	1982.3932326600486	9489.02375842132	-1
?	171.82908745898567	3591.2564235725736	65.85508963758407	402.4589385390211	999.4700416955398	-12335.869602657169	2175.32612996745	-11333.610874335965	14.415548094611381
?	178.56282117863122	335.0743277358871	73.73459152017446	135.57305800935302	245.97062988774013	-13141.930467957663	1415.7126889432423	-7701.299511656903	18.652802917569307
?	188.58280384578026	-162.76385834878621	72.63374253805182	-41.50754883792954	342.3735182976472	2382.824468086854	1790.2611543845994	8709.816208069064	15.476090847410916
?	170.4246282611918	-798.215601717792	71.65921407827796	-152.28972358386085	365.1118532920845	-1613.6665430180344	1851.2034993467016	-994.4822032939414	13.02024380710177
?	148.6720237598901	-83.95543943907222	65.01925635885867	-295.5163471949553	261.6901911467443	3957.118632253641	1740.5370442199016	-1544.0482512159776	6.326976173251103
?	166.22685628923813	-2993.4404751977595	56.88339671852998	-241.0145960598437	562.9677849047694	20726.77379870035	1774.0010867859016	8146.256669119837	-1
?	-1	-3344.537125784715	52.96852655586631	-89.81272767974431	1298.0288810817765	10524.469988276056	2147.8498776758993	7697.409831674772	-1
?	-1	0	52.3927603345427	-21.586671938142935	1089.1912843185796	-6712.007894467845	2158.8715783696457	-3194.186870482572	-1
?	-1	0	51.88919295895915	-36.314425739213526	962.4284863583795	-5221.579644745146	1988.1405341517684	-1297.4239776024294	-1
?	-1	0	50.577039047582	-81.52898184148907	828.1123020813186	8858.361175560016	2094.0003794895233	5174.090400054692	-1
?	-1	0	47.81274386688464	132.40213413612335	1405.3465451363866	19420.234209541195	2246.8450541545067	5656.377297979481	-1
?	-1	0	57.19714575438826	382.60750694462854	1799.1240125583922	7271.533048183966	2376.8192443885014	13704.832976821659	-0.6014126593402976
?	-1	3528.675305644397	66.94311921411634	239.67777753319922	1768.92319754559	-6379.045340615535	2932.0867029955994	4427.377184003054	-2.6104017902723458
?	175.43376528222237	3290.309109032164	69.18103463104839	219.56663486911708	1480.171745527611	-22890.9913702708	2598.188103588657	-27825.577928125076	-2.36862898665886
?	163.51545545161053	-411.2362733113046	77.92145095757235	-44.856872808188584	624.3736290320337	-16345.716585123137	1540.8078065893258	-17316.500660207606	6.96090680616688
?	154.87195161665684	-3290.309109032164	66.93819099063893	-345.00533820674144	662.8859162714425	1934.3507143731242	1732.3630705782646	4238.252332667111	3.5181357442400354
?	-1	-3117.4390323330927	60.67118404723503	-158.42331394843558	721.0911647506913	-288.010674530065	1752.7204232226843	129.41288000680558	-1
?	-1	0	59.01702529321704	-105.08089679691416	648.4853825449391	370.9779699804714	1738.833714578605	1076.3079162783818	-1
?	-1	0	55.41713920738925	21.466191705453333	739.6400632497151	4849.759208345717	1806.5358190366042	-5163.082630491998	-1
?	-1	3107.4298077904214	60.09033487848972	331.76991739944356	890.9733429622283	-1613.0866822911864	1480.6795830540013	-9473.956639342001	-1
?	154.37149038952327	2947.299746854235	72.00563507736166	81.49867189353144	658.9857291351547	-5852.127378017016	1332.8379870694973	-223.38179532586446	7.574684139679116
?	146.36498734271385	-3107.4298077904214	64.16526847316635	-226.52287225195187	598.3669740613734	-654.483342780097	1469.510493287708	2885.0272859880215	3.891835226609761
?	-1	-1402.4334267339227	60.679491464763906	-62.638786130401165	626.2615619961493	-438.570156201925	1477.0893513689005	2351.55948757358	-1
?	76.24331600601671	1544.359416176135	61.03332916664625	-10.988610986917692	576.4384662512769	4501.55008769623	1587.0884676663886	16572.9209052251	-1
?	76.21797080880785	-1544.8663201203124	60.130060915418014	43.18818788162555	851.339066380964	10401.384259463923	2305.735396630167	23182.790597656964	-1
?	-1	-1544.359416176135	63.192738560727555	107.2084154535735	1096.5076792244804	18361.052814260984	2746.2279975492534	11571.173930854757	-0.08072905331961873
?	-1	0	65.49048168809676	-26.92570887029025	1769.3917070940263	-762.5178405830258	2884.294093172913	375.4032669925656	2.2677757580423368
?	-1	3048.9183174950367	61.846453117213024	98.08336792916836	1058.3817871953286	-26118.98128861172	2764.998160898882	-17895.52260835335	3.2714990483507607
?	151.445915874754	2903.8545638125074	70.39465008455525	204.5833146407251	463.4426426634216	-10006.970037811629	1989.517962755233	-25103.269307849194	8.756998137674485
?	144.19272819062743	-205.63560678794593	72.07561884924942	32.207243585185495	558.03328530474	2415.856421444206	1509.8346955064044	-12060.195230186524	14.010329237979601
?	141.16413553535656	-203.7419731854157	72.00501226381455	-99.88448420146483	584.2354637356336	-113.67673380423705	1386.5082012458981	-2367.8408611544846	14.431427834393608
?	134.0056295313565	-17.892974965911066	67.08139463917611	-300.65622168250155	552.3494486145281	20.30813417620919	1391.4426524486785	1826.4590180587552	6.253263920076244
?	140.269486787061	-2700.112590627092	56.97220117968926	-295.20382192454997	585.2508704444441	604.2105450699391	1477.8311521488372	1707.6311054074752	-1
?	-1	-2825.3897357411797	52.3212035429484	-161.04546831695768	582.5599758680255	1501.0486815910908	1476.8242077190534	3722.413524064006	-1
?	-1	10791.441431316513	48.91992776384126	115.6509762316218	660.3033045239997	5599.581005702003	1663.9518283520401	13364.720445275272	-1
?	538.5720715658333	11111.117415661045	58.103752354529576	218.73015452727844	862.5390261531296	11653.500162470935	2145.0602299828265	19554.638524400303	-1
?	554.5558707830602	-8250.853370152403	59.856435490205335	123.92234190164794	1242.9783126475547	-6640.284976602733	2641.683754572069	-7688.332373220078	-1
?	126.0294030582073	-8716.611733475585	64.29986944961206	136.78928839435164	530.5247773229883	-12815.153951465325	1760.6436113218172	-18636.02003591397	3.0202632027465284
?	118.72528410927468	-98.22226370267319	66.69589990992301	-161.96652636147132	602.2206150742794	2439.041109394802	1709.8827527763574	1392.174715097188	5.643667699521398
?	121.11828987307356	29.136516158682337	56.20154313153838	-207.80976060170647	652.4768327927301	-164.75559151819192	1830.2523470766776	5811.438022559209	-1
?	120.18210991720882	59.880908177690344	56.30541187983754	188.9457248720203	593.9828354983697	-6459.2972804758165	2000.454653904322	2913.5523580182503	-1
?	124.11233528195812	222.29020938620008	65.64882937513953	297.8387448644962	329.51196876893465	-3464.295157135627	1975.9299649775921	-3041.9232603533214	18.77155920586843
?	131.29662038651898	163.29774869905089	71.19734912306257	-46.50256832068512	420.7680776415859	1718.4434624787032	1848.3584908866537	-5802.223317178249	9.078244813694846
?	132.27722271691079	-2645.932407730342	63.32370095910524	-287.91530248998885	415.434141892871	3463.8087218159144	1685.8187991186755	1872.268522990649	8.33918297303991
?	-1	-2665.5444543381777	56.80158399856292	75.07989939823439	593.9585137323841	25257.133727227534	1941.9719170361875	20326.47922386751	-1
?	-1	2984.1727626519573	67.07769592901701	210.41465031858408	1678.2908282542655	7695.577403072521	2702.1427603120655	8723.89617855333	0.6147098987728317
?	148.2086381326	2759.786468360257	67.32231651449227	74.33207153991569	978.7373838860156	-23095.265847289375	2378.1667259638602	-25301.62660978104	-1.1491206119044863
?	136.9893234180148	-331.41821774775775	70.79429950601285	64.98951619674891	523.5275358897806	-8031.577326012862	1437.0614298229955	-20439.277132917832	10.927359847984484
?	131.63772724521186	-217.2724245866431	70.57179232432976	-19.517041447344646	577.1585175853668	714.8805461177166	1356.202869317954	-1082.040086317068	17.118531162951495
?	126.1257021886825	-346.7808944649433	69.8184474336456	-98.74924954324486	559.2715631956669	-1185.7791637473988	1382.9594255071413	1477.7436397693755	10.789216620883945
?	114.29868252196445	-433.3392582166918	65.63432984716745	-227.76347000178862	517.869559397996	849.7797642879361	1430.090051306424	6512.882996837459	5.978284640007686
?	104.4587392778476	-2305.9736504392563	58.43027393355601	-66.23241813269365	601.7605514100643	2625.195626153783	1708.603575349019	18512.709903671795	-1
?	-1	-2109.174785556922	62.32270894053272	112.47903106417237	649.129340705687	17038.100915899333	2355.7255464900268	21185.53960347916	-1
?	-1	0	64.05422548676471	48.88894230591448	1453.665597205043	412.2640557220471	2767.880555522992	-10503.562856114231	-0.5816498507135239
?	-1	0	64.76715605582848	-157.8903884921799	669.7425434917897	-18431.85648829333	1830.5474036843077	-18037.003599647716	1.5383693997878272
?	-1	2765.676926027761	56.1597060621556	-140.96107672346847	532.0727727903633	-2025.3214336611798	1866.0303755405932	3763.7822821104883	-1
?	137.28384630139	2611.2777287795916	57.71910221965496	283.08224661722744	568.4764718087292	-2688.5987779205893	2018.7365177898348	-83.03570381624805	2.2346474006284502
?	129.56388643898143	-225.1456219116766	70.31381839301717	-29.582687131553918	397.6428338943319	-3782.6025512542205	1861.8785903497808	-3852.72492636675	9.25098281570021
?	126.02656520580602	173.31985265609924	56.23996786307724	-64.8483337440458	379.3463442460155	2081.131209601092	1826.1002714714946	-2463.4217470047147	-1
?	138.2298790717865	141.11414720004856	67.07140170581484	275.9622566376368	501.69939437438796	2821.4076819136094	1738.7075029995433	-7570.740768437783	3.921779674044675
?	133.08227256580855	-57.5247016205228	70.03808069495928	-94.1846769987607	520.416728341698	-170.45312060450314	1447.5632330496	-5383.9400110777215	11.088418365261765
?	135.35364399076033	134.61342055657022	62.362167855876734	-129.79118251055624	493.1767383441627	-2544.7625321580963	1469.5105024456534	8590.433210712487	-1
?	139.81294359363716	-9.313441175660708	63.54852156943137	46.838389206167406	393.17860173379137	16115.156981603453	1877.0848935852305	23209.49915415727	12.111253737361897
?	134.8879719319773	-2816.258871872703	64.70408731618514	53.47008631977284	1298.9345874243468	14240.438091670447	2629.9854601535335	13064.8043748375	-0.8543351649358987
?	-1	-48.5267694236636	66.22202588542005	-173.23658831344014	1105.2005063173237	-10682.77470387217	2530.3251123271148	-7376.521175525336	-1.0316803417619242
?	132.46163346079408	2674.7755123877782	56.04225790051301	9.719557103708926	764.7958522307307	-14896.495294659118	2261.1594013772615	-14905.082631591524	-1
?	132.73877561939082	-10.435168375704928	66.7080037406055	294.18459075415007	360.3757415843573	-5200.716677925144	1785.070980747528	-20258.50565942709	13.80706288295028
?	131.93987504200882	-168.00530214148682	70.75148743822072	78.30721263416169	504.7600183344698	3272.30698391872	1248.2341184058926	-5176.294438528884	11.040151124563742
?	124.33851051231636	-253.71554130556072	70.62336437231365	-119.36005699749616	523.9910907802956	-55.78394035010581	1526.25625882108	12350.547508024409	10.883593401659201
?	119.2540979767306	-2506.7702102462918	64.78348458834583	-245.53211713025226	501.9708213169645	723.3798931551803	1865.7614938071217	15129.27918251299	5.556281475704456
?	-1	-2405.081959534578	58.34675851580086	-140.6491376210282	560.1600854380552	8976.686937352253	2282.7202179467404	9169.099850721515	-1
?	-1	0	57.75102770729432	-8.553687875125199	950.8051681845835	6532.390438064074	2324.216486343204	4402.173237588341	-1
?	-1	0	57.91907412204459	-62.77204602945939	886.7796073412635	-11240.955481676468	2502.8288798261606	-3933.5718037237243	-1
?	-1	2551.036563078652	54.612425405821305	300.7942053681077	388.75739410075204	-8243.230224279747	2127.537896157015	-16987.601296178163	-1
?	126.5518281539344	2490.0706088877187	72.95878439045019	320.20446800163324	474.6180961272703	929.9866709265773	1653.4488150172403	-8459.039829266387	7.458313407762732
?	123.5035304443877	-11.209429323900917	70.6226488059032	-153.24027604325474	435.25672764708156	-1784.5079568692183	1704.5859046936896	2579.062901377624	10.085146583291621
?	125.99135668773934	109.60392057889706	65.29677058828735	-27.736694782395436	385.3926982838081	-1898.976095826679	1782.4019600861234	3271.7400799631732	9.257045165431997
?	128.98372647333264	42.26360148589773	69.2358140667834	132.0722127766494	340.30792285574626	-820.3514175528161	1868.1729086918506	3529.3914579917737	15.176476799255536
?	128.10453676203426	-104.98807311224304	71.90038122711991	-100.43664366811981	344.3751274061667	168.98114218149988	1958.8715329857146	2460.0748553085227	20.049302420407646
?	123.73432281772041	-41.952639682039006	64.21398188337734	-284.9385792400981	348.75697996482137	-986.0020491241445	1991.1766514572785	-690.0934089947662	14.096199371424364
?	126.00690477793228	-2494.6864563543727	57.6534522651148	-55.36853318393617	295.0750249499588	11634.276781091865	1924.3668625359758	887.0813533750753	-1
?	-1	78.74686980186313	61.445555224180495	307.67319626741516	930.4708190194228	1793.8656965426578	2035.5307191260329	-13567.862569284956	-1
?	129.9442482680255	2544.191394935237	73.03711207848578	89.41665069089127	384.76830977709295	-11938.887950136666	1245.9737340717184	-5081.33808266232	7.5013013371582975
?	126.20956974676366	-52.07659718101365	65.91638775872512	-107.00404675852401	333.526421512581	-1455.081631007972	1781.4638149929133	12423.697452512575	18.82220552653918
?	127.34041840897477	19.31559777548075	67.6869097405595	42.71868158084484	312.0142282266933	-502.8748382489854	1867.158606697356	3335.4026694023087	20.933642182557087
?	127.17534963553771	33.52309746520044	68.0523218377674	-8.362186532418031	308.3826796001314	-184.64778185834655	1948.233948463031	-4114.781670156745	23.454371603575495
?	129.01657328223482	169.08694979483855	67.26880041393859	80.67792423920592	302.78183913377586	4025.2917280409333	1661.4195231895158	-13807.673644937362	20.147551081256363
?	135.62969712527976	327.7756563955511	72.08621804972775	51.36033076189262	509.6472660021809	4274.035150987107	1257.8502662161532	-9083.123939180694	10.981885810385611
?	145.4053561020126	131.31081641225688	69.83681695203326	-269.56094297727606	516.4835966831342	139.74209679214738	1207.2633262304746	-380.27444322023626	10.479505258811722
?	142.1952379458927	5.115588032105547	58.608170900863755	-195.38284512286586	516.6343708417884	666.1868772698809	1238.836544055141	19322.506109791604	-1
?	145.66113550361788	15.725249922371408	60.06767469588983	68.75751973436552	549.7929405466288	-3743.529314224432	2173.3886317200686	12456.558573637722	-1
?	142.98150044201128	-2933.222710072316	62.04604688758208	-84.1906104205446	329.45790513056414	5468.980554059776	1861.664472737036	5897.247153956685	12.224067863908822
?	-1	-2879.630008840185	55.85814417486254	-76.14038374178526	823.2419682496214	16673.837287753147	2468.250989417907	8740.131543313162	-1
?	-1	2854.5678330570513	58.23902770049276	334.50359225969544	1163.1497695182334	-9022.935522745704	2298.6710499027004	-12280.129910958562	-1
?	141.72839165285458	2775.9764910265026	72.58332378784755	348.3912253544108	372.09519211232987	-15547.606994740345	1854.2444938699703	-7668.711450393089	14.390480967019414
?	137.7988245513271	-230.94853976806704	75.65858896821355	-19.089921390708767	385.7694197812051	-212.10110112760543	1915.2354773830405	2094.0702351202867	22.93152937234416
?	130.18096466445107	-149.5472754266639	71.6288277183121	-276.7548127283753	361.49013705594945	-958.3524765932646	1958.948005625986	179.23982741478284	15.112584374838017
?	130.3214607799938	-2623.619293288984	61.820848331794586	-355.95539106440435	337.8517959515412	707.8965958503991	1924.1974687537797	-80.15864956354903	-1
?	-1	-2626.4292155998387	53.831058165091626	-218.2982041949879	396.8849668484699	3091.878496825107	1954.9400731478086	-354.06771615129804	-1
?	-1	0	50.905938122045036	-95.37014646227824	492.44572079279874	1053.179077034093	1906.4940829462146	-1170.8176816791472	-1
?	-1	0	49.06255084197765	-44.781877338028906	449.5439207001753	12950.18544751553	1896.3991890638504	6359.198459837931	-1
?	-1	0	48.66684425514356	167.9583921226406	1139.9549931685845	27730.419102000415	2224.4540059381156	11917.659813822087	-1
?	-1	0	57.460470448109795	212.47738540593684	1836.0648758002158	1408.6549165929346	2492.282179754963	1608.5097258075027	-1
?	-1	3267.507527845506	59.29071352544055	351.742760374901	1210.3877389982322	-21740.15143746168	2304.879492228492	-11186.170117706712	-1
?	162.37537639227762	3279.613620433596	75.0476084668551	389.1926915446307	749.0573039271162	-14131.727586743054	1932.9736738696197	-10005.136460525971	9.453872416088329
?	162.98068102168213	-37.5832609372765	78.75034810267236	-15.736393831974798	503.80135966106945	-5355.391311529719	1804.6226692021862	-5322.661086972623	12.107531480463837
?	160.49621334541376	-251.4065921394187	74.26078877525634	-78.15619075765457	481.28773835062646	-957.467103743088	1666.8406195209848	-2421.6606356961956	8.288631437292203
?	150.41035141471102	-394.50788139516936	74.84253856478958	60.320327663667676	455.92800447391437	-1193.7847385940518	1683.5396374173747	3081.5403525604115	11.71711034427849
?	140.77081927565501	-218.62248270141126	77.27680515843977	-122.68887494176677	421.598501420923	-451.7933714053167	1820.9176371490075	6900.762265310797	13.386349477465064
?	139.4792272796403	-2835.41638551306	68.70809481770115	-328.1936985491319	433.3383359036482	628.0715821119339	2028.5777506829195	6600.186843929257	7.305135603539601
?	-1	-260.4979822993704	60.86712023098294	-59.58138992278351	453.00208052652016	-1229.4579245186817	2150.926979345475	-986.4911040834974	-1
?	126.4543281646716	2427.452866676557	65.72902532156193	101.60419788633857	371.86543967771325	-508.1756448993322	1979.253195478744	-7006.169009187966	9.63340569175797
?	120.37264333382957	-233.27440025619958	65.94733012529994	114.6666880968693	427.5932982815532	2107.1494474719675	1800.6185288860718	-3470.757165667147	9.50252256394772
?	114.79060815186145	-180.61760422568312	71.46235972640548	43.43564885691047	477.22291205131313	-871.8976493297613	1805.715337195384	293.1782965936058	7.085709528074449
?	111.34176312254529	-105.182679275052	68.1191125681455	-131.50717274198468	383.9984158150645	-2741.0792559397596	1815.2774437157523	-2647.6037216016525	3.4979342215978555
?	109.53147418810877	149.9354147559113	64.88700108930615	-16.690151189900224	340.1689492543232	-504.7652016306241	1673.3351511152996	-1950.4505156027649	6.919169124077037
?	118.83853386034096	602.2762273128996	67.28460500865047	177.08427022032797	358.76015573353294	3766.2977497749057	1717.7549179356126	697.1280065781722	12.029692437382902
?	139.64528555375418	1115.2686382855934	73.74121460032268	128.9963742710093	528.4838367430712	3495.4977557343013	1708.1915514442087	355.14371954130587	7.133272850637911
?	174.60196577462142	1006.270446626239	73.73442372220103	-23.342907829385478	533.5350435202505	-789.1593166739791	1735.5121039126782	-305.75218652025364	9.183421825506823
?	189.95880788506685	328.38219879201733	72.57406920885339	-105.95144703772596	489.02587090937163	-3650.6910716094562	1692.9039421181958	-2112.1633087489063	10.97572158186823
?	191.02107571422252	-114.62064903755625	68.43685137031466	-210.73608767691553	351.0004899397751	-2023.211655781208	1629.9039384752314	-519.7205515122158	12.08061844718272
?	184.22777543318895	-100.66534951015824	62.03726482500746	-258.63668483202235	387.8652881203098	3780.554418817172	1666.9179145425846	2554.4591084618287	14.069057592523727
?	185.98780823871454	-3704.5555086637264	55.505017128713355	-194.51062431606567	540.0282108806364	5656.90451757675	1757.6268938983246	3099.9192547930547	-1
?	-1	-3739.7561647742377	52.31173360920404	-54.24640967108596	670.7105139991513	1724.3041584797975	1821.9138772822396	3832.871282320748	-1
?	-1	0	52.79269664515902	0.7734044769111282	626.2434188046275	446.26513701804515	1949.2704580143647	4250.924271771259	-1
?	-1	2387.9269785580072	52.3504038330496	45.04979338656945	693.0237708500539	3716.795251724488	2034.4600908708055	150.96517964303771	-1
?	118.39634892790205	2682.2914644529533	55.04518631448752	396.14559180882173	812.0831813908545	-6560.247636605642	1956.8187169965167	-1637.41408194136	-1
?	133.11457322264957	699.2939056808592	72.15768342349097	526.9570391057475	365.01138901976714	-6906.727776128792	1952.5893867737364	-2315.9415831011793	8.346178099810652
?	153.3610442119455	642.3081562040682	81.39303826977528	37.758806210247286	466.74679258441	1873.9742654839388	1841.0216378414561	-2224.2955836583315	14.554891938913944
?	165.22998103285343	2146.624060032616	74.04562373400336	-258.9020749302881	458.7101022939654	-1149.9503172460602	1841.3746075908182	-73.91516426014627	7.287414240825662
?	260.69224721357784	6592.451056031836	68.44793452326069	-199.31657310158414	409.2492767221062	7084.633723402464	1837.3258796284488	7003.400307211728	2.63950664436043
?	494.8525338344499	3849.2633681006464	64.07979507892401	53.621023172926336	812.9417884640936	7177.955754220593	2191.5446229514096	3473.186198640479	1.9714343944922237
?	453.1554156186129	-1440.7995970866614	71.12898568190704	33.456557877852426	768.1470644331409	-7726.797701367415	2010.9851895604752	-9926.72741558414	7.427726648897371
?	422.8125539801158	-423.033735283644	65.75262297281665	-198.10347508882987	426.6019033957174	-5461.161448335177	1695.2082521721954	-5390.964489406743	7.197014422580359
?	432.0037288544304	-8476.251079602196	61.223811927465405	92.48060982492018	495.0889920163782	4785.022127223233	1741.4369650901342	-8830.947781439361	-1
?	-1	3234.0678153629297	70.37665346406273	21.84876798406717	665.8530097568824	6139.837048754887	1253.6608631002211	529.6843897783053	2.3459010865012617
?	593.7071196225792	11756.224410623556	62.31625032666878	-273.53578500749575	802.0808444541269	1548.8068088801044	1767.9211845790499	8443.238878063015	-1
?	586.8112205311861	-8213.17154612222	56.699864213687746	-4.673980480670896	743.2933502008888	-5686.996264065657	1675.8228070033779	-2388.7227179625393	-1
?	183.04854231646237	-8450.041438337108	62.08255130263523	205.58898720327866	517.73103125084	-7803.541575904438	1648.4850486809212	4616.672821259734	9.063939109339437
?	164.30914861432467	-983.7700917645034	66.97931357385183	18.71377526961412	353.11627140566134	-1979.885716394979	1906.6564480663678	6606.468712858711	11.319084539797151
?	133.8600377282365	-745.6665254447772	63.01824006611595	122.75066826078383	418.7367454310897	2405.3177421565533	1978.8084843238614	-12044.138639845401	6.882155678917163
?	127.02582234208528	-431.92136586124985	73.1168469868911	101.55037166223306	473.3821585134907	2003.8644427831741	1304.4495160740892	-15927.573557754818	7.896319677792188
?	112.2639694351737	-422.8156635981244	68.09575864922768	-202.84799719828425	518.9299675702498	283.5266548956741	1182.4298064361092	-732.916233364866	7.9540855947827325
?	105.88503916217876	-89.94678227091171	62.97444712697675	-278.35214517296225	487.5584912582746	2631.0758125612247	1267.8037044058453	7545.371600426622	8.286846539200223
?	107.76663032162806	-2137.7007832435447	54.178151390579366	-241.42674960437643	650.4837581983129	5919.6654266148735	1559.6983864574456	14051.256974544864	-1
?	-1	1278.2852841500207	50.903109646757756	12.785318503646682	783.5417625890225	-658.882876400671	1970.3665531330985	4942.932653238152	-1
?	171.68089452913	3488.3164034771617	54.81741731576171	408.69448134494365	617.5396143782789	-6661.830458458586	1806.8450191193567	646.4291047393907	11.056784555822137
?	173.41582017386057	160.40497002868733	71.33783371400523	243.35462085569654	450.45023966608846	-1762.2617597498743	2002.6880083700685	10470.59034056829	15.965808052032145
?	179.70114303056448	-70.88670338018018	66.98514835854671	-273.10613251628877	529.4265263907839	1182.0889143774573	2330.3745361477786	1840.9838735135156	18.382358065619528
?	169.8714850048515	-3614.0228606112382	57.6825270881906	-302.3928279517095	509.55468538496217	11715.390642236336	2094.7372020457456	5605.007429242953	-1
?	-1	-3417.4297000969814	51.86550696096102	-212.99314613632941	1115.196058502609	13629.90043054848	2610.6249076099302	-3047.3519076457774	-1
?	-1	0	47.032869781373975	-133.9997977690832	1191.0497069123958	-6852.642210785305	1942.3696066634545	-20836.52908807935	-1
?	-1	0	45.165517072506766	-113.22199883011318	772.5639479633389	-4736.425041454088	1568.798453205948	3139.413271145182	-1
?	-1	2382.7564266199856	41.371769839868236	285.35611099411943	954.228454839688	-3583.8470522600746	2099.340270220716	3220.748291110917	-1
?	118.13782133100098	2312.2309098348724	59.43332262221294	545.9288555189646	593.3715953503327	-8613.825955920289	1729.835867761496	-16623.682161403645	11.991106000961935
?	114.61154549174526	-91.6616901541023	68.66821261581686	18.46788010296509	523.5371570436674	-2750.558195172183	1268.1561621505218	-3202.658486667965	11.230119406064732
?	113.5547368232958	279.3744238756534	60.35671662736121	-25.213588033810122	455.84368559172157	-3041.6879832670256	1569.7029434280955	15047.586180630473	-1
?	128.58026668552813	288.09827042552104	67.40753321412633	160.39969222139916	371.452757880314	-1876.0133625720694	2020.5354711820562	-1623.5802443112104	12.52903404574647
?	127.95965034457205	-188.09421732523464	68.37670123843128	-61.36818817332367	362.04301746311677	1801.4203744227796	1488.5239312125339	-8279.89258143734	13.542141760730626
?	119.17555581926626	15.612087027182957	64.3391238054601	-38.55026036019469	461.52377660145424	1973.590235168089	1606.5408421101833	8621.384400732664	9.404383903526924
?	128.7402546959312	122.78690864282505	66.44918822042152	102.24314301691405	460.7225292215226	-370.835406444708	1919.5931512491732	6662.028570478566	10.06793025199944
?	125.3149012514076	-323.73507615570185	69.45128095630588	-33.652332231492984	442.9820062792186	7792.16655312716	1939.6422706341164	6126.040007106548	14.608273120160579
?	112.55350088814589	-2526.298025028116	64.76657160884685	-204.64317568769866	850.3308568778862	17191.671053029153	2225.895151604505	15444.267009798003	10.183318659966432
?	-1	-211.3007821133159	59.2191221719208	-70.54592546160278	1302.5655589306884	-8359.028597284592	2711.8556211240275	-2486.330454573691	-1
?	101.98846178247994	1924.3064334928488	61.239275335766656	-31.74740200088917	432.3794270136506	-16249.382554274782	2101.5786288758186	-10207.539432912281	-1
?	95.2153216746438	-86.07929406548627	57.63175207187632	-125.94941117537707	490.0964312169379	2501.8279452418888	2201.478649478406	4199.907048436129	-1
?	97.68449707920557	-1924.3064334928488	54.941804776997714	-263.3047928272938	557.4708242757469	2739.726515853191	2311.573981297628	-1167.403621096202	-1
?	-1	-1973.6899415840833	44.46651243051144	-317.98397524396125	627.0827570095994	2932.648800529427	2143.1084684235952	-4632.4592717004525	-1
?	-1	2791.4721540907676	39.042606014799425	193.53707204604981	704.1032643022203	1160.9292246341868	2079.951017712602	-2136.103128445649	-1
