rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	108.06880748605333	2.599417662178459	67.85093114632598	-123.83313333718954	379.17961030564277	6295.278298320144	1757.9113720366213	8626.174470682963	11.79582700002774
?	108.82900986263728	745.8100436609083	60.05286316073306	28.011404080926525	654.1317488496716	2330.3552468249745	1960.4120024481876	8585.79659907216	-1
?	145.35930966909928	745.9389917638753	69.25150135037232	107.00017499641153	495.69737264689314	-6115.312382354861	2187.2012019902354	3224.553043931937	12.262745709742452
?	146.12595945083157	-2927.186193381944	65.40287191055371	-282.0007266467939	348.36612973192416	-3404.5494704979324	2121.639654644787	-1364.7179501564904	18.196595792143903
?	-1	-2942.5191890165897	55.151465018032425	-279.3983291784602	325.4698991219941	13797.88989559341	2118.96530448241	4203.860735156017	-1
?	-1	3020.756286355102	51.432955451630505	152.87840992575153	1038.2606245116044	10882.502785833134	2331.8326914025906	-2753.799807730058	-1
?	150.03781431775724	2825.9497688863275	62.79538551432011	446.9906313416523	869.5950384136586	-12069.361560653744	1981.275314095905	-9511.290375202876	12.908684542938412
?	140.2974884443184	-259.10517244556473	73.78248701871344	227.28459063356073	434.79254647890866	-7140.924784707652	1856.26817264244	-86.37573269966984	9.845890857110412
?	137.08255569547882	133.03746306495307	74.15961504599831	-27.938839824470733	512.5487991782709	925.2499101828123	1976.9565274609215	2945.784588813589	17.70757356945191
?	146.94936159756614	500.18132145820033	72.38554502748988	8.114781637178394	481.05504198804994	-609.8952009260886	2003.5574020831216	-700.0039737805437	13.075389541290338
?	162.0916217683892	5659.329940717124	74.56535412785723	-130.95443374186615	482.054039131966	-247.33988444831982	1941.9563287718938	372.80706223278156	15.29488788352354
?	429.91585863342635	6138.772777714265	65.83782334039648	-422.48058113449724	468.68804776563377	-25.749714156563275	2022.197755194761	1185.4577468818857	4.653512903865446
?	469.0302606541068	-16.90594177479828	53.44132507113207	-185.6796202549018	480.76655342413784	-43.923746196159584	2001.229216115989	885.2443333574603	-1
?	429.0705615446864	-5984.759844535105	56.55384232765126	320.45052659926966	466.49186045582576	-1037.1190891763251	2066.4599718626346	1957.15159581151	12.507880705104824
?	169.7922684273473	-6331.6344605078675	69.46385140109578	305.0847667328683	428.91059896532084	-1091.266904760776	2099.086795906566	1006.6482673486228	5.195225584900273
?	112.48883851928852	-1256.884974542646	71.80808066429489	55.18725313722463	411.9285152177862	-256.0193253608211	2116.7923852300664	42.43302662029176	15.545289038663526
?	106.9480197002141	-167.75920470838417	72.22321405795705	10.779578037292612	416.1096326972796	-29.6533005944157	2101.2084472375805	-87.0685015857804	14.36454186684865
?	104.10087828386919	-26.96881691876503	72.34705956615953	-12.897740613543464	410.4458501880654	17.259532483273897	2112.4389601507773	-740.2072811685124	21.040313245815554
?	105.59957885427583	3014.477277209434	71.57832702727987	-54.471261841874615	416.9726093214433	163.9410162319029	2064.1980831791543	-2084.677810288206	17.58364599663102
?	254.82474214434302	6179.400587993539	69.62349647406576	-169.76987524820743	418.64290099966064	118.69668416702497	2008.2050696363656	-1973.79569179729	7.592754414509783
?	414.5696082539572	3354.827281047891	63.08983326486938	-337.4171003493473	422.90744352979465	-195.03259863320812	1965.5082985892884	-885.182055661645	17.1955478128326
?	422.56610619673995	-8311.392165079025	52.752641456598155	-207.9050101659509	408.8912710680001	345.07582278106804	1963.9459668532827	112.3918243514056	-1
?	-1	-8471.322123934679	52.694582756571684	-2.087457386167243	440.1612346688483	1043.2591582175894	1971.1278898068588	34.088559718770256	-1
?	-1	0	52.64826858728979	-78.65683994988503	461.0542289788803	2691.3594530315336	1965.6503948392212	70.83755685710811	-1
?	-1	0	48.76174075907738	-108.82589921273181	574.7292073204269	307.80641477449325	1974.6697676497142	243.5192482252716	-1
?	-1	11094.119035023261	47.206973626653124	228.84142083821789	476.4445497176052	-1125.4002064263477	1977.826357250485	-1607.179496541853	-1
?	553.7059517511709	7204.913743215701	60.20381180098843	467.48149173921877	518.4591969991087	-355.0680125235346	1894.3107928226204	-2766.68348944401	6.2981782902836505
?	359.24568716079017	-8795.185205642982	70.5810482136144	133.49511436449157	458.6911490914282	-3480.1148741331504	1839.4921827782825	-3123.784307275301	3.0741429160663505
?	113.94669146901555	-4887.468483977144	66.8785675192131	-352.15116667776596	344.4534532924487	118.14978602731063	1738.1215774588532	-1192.6685940214713	14.96820876868682
?	114.87226296192947	-2298.9338293802784	52.97348987972585	-290.7036995092282	464.5986383927938	6019.957065768481	1779.8587530772081	4459.214024437583	-1
?	-1	679.4586058123656	52.34338254375149	224.77542422709826	645.451306580877	1797.8589878094733	1961.0822786807355	-10529.220779333664	-1
?	148.84519325254823	2881.939272603024	64.21226109108092	268.7324479220111	554.4915877832688	-4089.9301704827803	1253.3977141105174	-17945.388711674572	8.366435865522229
?	143.09696363015325	189.58417679378798	65.78000493985223	222.90325353939207	440.9547980567351	-1904.7012223289667	1063.8128430969941	6267.63036444204	7.510759517842636
?	158.32440209223776	108.76025755308108	75.35742376805068	169.5435481999631	459.25652666681907	-670.5689784728652	1566.779232332624	10407.165681661652	15.08021615908792
?	148.5349765078074	-395.53467480279954	74.25718234985051	-69.46363765388371	407.4263491330914	-2219.369974523346	1584.171127180084	-2908.621186384416	10.074353240521361
?	138.5476683520975	-532.4216535431095	71.88424188535645	-11.91269199190839	348.2880279406502	785.6592101170261	1421.348173013401	-3663.935528372088	8.414885462514928
?	121.91389383065153	1984.2657764942364	73.66154775025508	-267.8327743664427	446.70930963894324	1920.4464183429866	1400.9743507614771	2039.405359032706	8.409136103567994
?	237.76095717681073	2355.921058800505	58.49260316703412	-361.452283721248	444.3103488578009	-270.5476322967463	1523.3184409650378	3748.1152413737177	-1
?	239.70994677067844	-2175.8789742039926	55.58893356419242	-17.67363590795046	433.18192802410573	-1353.8917369240085	1588.3801128301657	387.53396065166174	-1
?	128.96700846660957	-2331.244746221262	57.60892137163658	256.15777053635657	376.6157620115995	-3202.689244897547	1542.6951389976211	-2822.3231671720678	22.304615930307907
?	123.14770945961368	-274.75143719890133	68.39682209101044	225.29948108729107	273.0474657792261	-834.3738311432601	1447.2639544715603	-2000.18744839036	10.49603210135447
?	115.22943660666431	-316.57608797813344	68.8738954260013	-136.90610614390087	334.8970704544359	12183.712864491308	1442.6857665781017	9537.407035393271	11.389160130283344
?	107.31890506070678	-2324.588732133253	61.551516783815295	-261.0191387092551	882.2331090038001	19923.553037332185	1924.1343062412307	20493.06508940054	11.238702566272257
?	-1	173.2430496578372	55.822938490538355	137.4854701958505	1331.0747223210592	-1872.11883465893	2467.3390210481434	-4733.665256898713	-1
?	115.98105754359877	2201.8545690693372	68.42579029360792	293.96567267357676	788.6271672708523	-15259.623483835241	1687.4510433962917	-18322.473942117642	4.072419655204063
?	109.09272845346842	-184.15511684330932	70.5212221242174	-86.4633306274043	568.0935481292863	2387.8900875497334	1551.2153239422482	8160.398460960411	8.937693799743117
?	106.77330170143317	-2201.8545690693372	64.10262376223764	-150.9284692966301	908.0216716483407	19699.050980885062	2095.470966444318	21646.431744539506	0.8692501705756102
?	-1	-2155.4660340286327	62.97479865938579	-100.02162997091702	1553.0460971735533	17029.476524187372	2633.536911169239	12436.18506967388	-1
?	-1	2177.267371407422	59.10154226369172	100.36661422327072	1759.4954978577214	-19524.82537956495	2717.280219928021	-11513.823817299653	-1
?	107.86336857037266	2012.5302025424578	67.9931293705494	184.86174923004293	576.8048281952919	-27388.530646982243	2057.845720304248	-13818.101584340033	7.215292081761668
?	99.62651012712432	-107.99906866296442	68.344629725194	-194.69103189506208	390.0689655085898	-4218.578555874986	2026.3751407110094	-30.14600972172914	14.32779649044563
?	102.46341513722436	-2012.5302025424578	58.258577775796155	-382.28664572080726	365.8759004015396	928.9612848901395	2056.3384198181616	-1493.3931845328486	-1
?	-1	-2069.2683027444577	49.23029743915336	-142.23403532690722	436.51702975309746	6510.980009524787	1951.705481484366	-2438.168357530987	-1
?	-1	0	51.14687600945069	48.976856393399984	691.4249008777836	3791.178034354427	1934.4300019416105	308.7440183633682	-1
?	-1	0	51.679140258823395	1.530401986971817	626.0759314708215	16545.49970438208	1967.1426824025345	9227.29011781095	-1
?	-1	0	51.223396108799285	-9.146093897651197	1518.6998860968993	1393.8579862224544	2395.7945078321645	-310.74393928434813	-1
?	-1	0	51.22183556394083	5.7895695320322345	695.7688307819452	-14794.862751759105	1951.605485438317	-8331.011335836201	-1
?	-1	0	51.5128745854009	-96.00442480697018	778.9567485089335	-1525.8161824071078	1979.2439410403485	-1829.9132120789786	-1
?	-1	0	46.42161432359225	-140.59400682953324	619.4780216615887	-2513.6908770777386	1860.1098248343667	-3340.3144394247265	-1
?	-1	0	44.48317424392414	-3.552356600635796	653.2722046550448	333.2223482508219	1812.2282190691099	-524.269786145798	-1
?	-1	0	46.24399649356046	36.42091610261948	636.1391390741301	9107.202598805605	1833.8963355270764	6294.481659912137	-1
?	-1	10455.35945913289	46.30422004905514	306.0793022862672	1108.6323345953315	-2150.409531636259	2126.952302064721	-4127.81702709679	-1
?	521.7679729566519	2212.231042334585	61.547961607874036	475.87785489691635	528.6186624923156	-11389.772922042797	1627.505484172234	-9803.403008284942	-1
?	109.61155211673082	-8284.246391567367	70.0981127939013	257.102261060232	539.1436884931835	189.134210457225	1636.782151650467	25.130443788970847	5.091144334274155
?	107.5556533782776	-69.09800209732951	74.40307466088582	114.72608470505158	538.075373015177	31.589548428291444	1628.7620063616826	1330.6194228743282	18.950739883077553
?	106.1566520118643	-24.286042577698705	75.83441702915395	3.669908521105986	540.7231659145981	-84.82645818867802	1703.3131227941844	3286.2059240208223	15.314226246518547
?	106.34135124939264	19.88769834633814	74.58657008694112	-89.18182029740608	533.834050105743	-795.6848624815508	1793.072302562726	254.10525394237177	14.64964772090104
?	107.15103692918122	-7.452952649627101	71.37532601428359	-223.67938980556056	500.93892279052	-2511.7392377760902	1716.0183854913032	343.97337923528505	14.3549826182286
?	105.96870361691128	-2163.020738583594	63.402600596662936	-321.41665310917347	408.24708821693673	-1358.2388952794736	1810.2709715244905	4708.204538530095	6.6936332968898355
?	-1	-2139.374072338195	55.304493358824686	-255.47802963048574	433.02697802654535	1502.6648909329165	1951.4286124178113	1569.3036734843013	-1
?	-1	0	50.62869911513847	-104.8099158902864	483.3803327635836	1087.4872510223342	1888.7361551987067	-2004.3056955466625	-1
?	-1	2531.686538448195	50.06399756431029	135.33958547426215	487.40134057766284	2182.8831603500485	1851.2133276404768	-150.76830246173145	-1
?	125.58432692241155	2628.681608092403	57.39567838885167	479.4736259575048	592.5244907810876	-2201.882598855677	1881.19774007562	-14617.796195543771	6.191770295922207
?	130.43408040462202	846.1244136325762	74.03767886218587	389.3914530065797	377.30721063487744	-663.0738108787201	1120.3235178632779	-9122.892456362699	12.318394359470727
?	167.89054760404096	830.1169605662205	76.86525103918093	-44.9502964040456	559.3708002371511	10413.162089267224	1425.0531172574786	19481.03809584268	8.223051630680278
?	171.93992843293364	-67.69601449797011	71.79016404198356	-172.66081647576	897.965315098246	19121.611193995166	2094.3754226554256	22725.742428189667	6.458864625490423
?	164.5057468791424	-62.419012822481044	68.23221021539281	81.69410732712632	1515.451359936923	-6086.247383947563	2561.340238666978	-4303.263363160675	-1.2263400716597626
?	168.81897779180954	-79.32208179890496	75.87486940833993	124.02444200968085	593.6529459008635	-22327.752657407862	1879.2122544973888	-21869.945990576623	10.38638103257163
?	160.5396427891971	-320.1954024955626	74.43343231587694	-34.45335782819577	399.06372706651405	-3754.3542328230105	1467.8429391381314	-11254.818407667257	9.133715741624503
?	152.8092076670312	-257.1553180100856	74.15220151693012	2.549155873182335	405.93523425971034	3275.4935691283495	1316.471334114018	297.9731586688971	10.976796654492086
?	147.68187688869264	-138.83083287189694	74.56089010953606	-71.30263554044758	562.8384055229338	1547.4456477241968	1482.7415970715765	6059.693553435541	8.832947309266542
?	145.86766602343624	181.82477849060004	70.58706973990769	13.585737985943444	483.3075166459213	-1384.2580362904966	1619.4560117857993	6350.949291247808	2.7331703391386166
?	156.77311581322277	398.90618394530577	75.24017700883324	147.44471574570997	493.625503708408	-111.89326775491236	1800.2890616339714	7953.976659417604	7.848689302949744
?	165.81297522070182	266.02901959059596	77.9593055271933	51.369423026136595	477.7128532581756	-1229.6206910099131	2017.1548447566852	7230.30812959724	10.661684427109652
?	170.07456679275276	463.76488787015455	77.80864816014011	-43.79731558798079	432.1444691579115	-634.453745012071	2161.8044681138385	2197.5030843245854	14.106089261419882
?	189.00121961420987	5312.320933847374	75.76943974779422	-119.73400993952538	445.9901660075716	225.6837547983948	2127.029998972916	-1934.4483350158132	12.7468621748357
?	435.69061348512525	5045.741419893042	71.82194766316376	-258.4034046049955	443.4286568978314	581.9914370794887	2065.0820513630465	-4736.405236143429	5.884111245538873
?	441.28829060886557	672.9151780196282	62.849269517544265	-57.87547926432015	475.08973786154644	9460.425827344425	1890.2097371657412	391.8776729216223	16.92200241958137
?	469.33637238610714	1984.0777829885521	68.9281736999477	180.46981848391724	916.4499482650593	10707.76722460523	2084.675935009128	5343.043396959794	3.7810757725312154
?	540.4921797582946	1389.497478004027	71.87276044174026	-79.46318189981697	1010.4780990918155	-1395.4204718214357	2157.3619070137347	-1370.6407252632184	29.952537060906312
?	538.8112462863095	517.9177181712447	64.9550146049568	-143.28910043866864	846.6789246739866	-6397.521755240814	2016.143898745966	-8749.237053444102	16.547314510243872
?	566.3880656668572	-10796.224925726036	64.70830541980672	-88.16517337282636	690.6020113297702	-3309.205815549047	1719.9000543415234	-6521.121206009587	-1
?	-1	-2300.8656651379424	60.54675593631542	-82.94016038789475	681.2186338965319	-2976.2488250452893	1690.087838445482	2853.569635385011	-1
?	451.34478240995844	7465.457530240569	60.561297400411924	13.80508488327175	541.7895700775036	-3862.846455576301	1862.578536110776	2063.870558607039	-1
?	372.27287651203375	-9046.89564819904	61.23701018047902	-65.55529499151766	488.07631111771406	95.53310678374464	1793.2813663758354	-4414.742354954943	-1
?	-1	-7465.457530240569	57.283532650835994	-142.0851515710653	546.5662254166909	3961.995727443468	1641.8414183630257	1628.693886487726	-1
?	-1	0	54.13275260192565	-22.410525962835912	686.1760974898903	-1790.4872929784115	1874.716060700223	6046.003603492742	-1
?	-1	0	56.16300635269418	4.024557543992643	457.0418607677691	2490.2011051850704	1944.141598537667	4395.691416015553	-1
?	-1	0	54.33398047912529	-67.79724770015139	810.6861527491456	6907.641311054595	2094.5006315010037	-7092.12844501118	-1
?	-1	0	52.773143967686565	-106.78613799198108	802.4239263205037	97.70058186251251	1589.535176287103	-10247.52145407449	-1
?	-1	0	48.99467357952616	-39.83356483324002	815.5711818422712	3500.740849051654	1582.124558797272	7208.650764316159	-1
?	-1	0	50.781465726024535	-8.520388879743187	977.4609687730889	-2499.0050913941614	1949.9677145029161	-491.5696948839989	-1
?	-1	0	48.56865413553899	-52.63705140597846	690.6209272725614	3789.9371925731643	1557.5460740530716	5485.911158199405	-1
?	-1	0	48.149613155725575	174.6638199362655	1166.9578284017498	5045.563263275707	2224.2632724128903	12544.692572612152	-1
?	-1	2526.875457256849	57.30184513235239	358.8796062971977	942.8990904363503	15974.818468627482	2184.780702683688	9369.760738354675	5.673267707743271
?	125.34377286284425	2792.8050523985225	66.09359347058572	257.3363140616492	1965.6987518331352	-10935.81581350666	2692.7513093306306	-4821.573227322165	1.5306305994688323
?	138.6402526199281	271.7354289319833	70.16866083543503	84.36602310344364	396.1082997610096	-32892.31981205194	1943.7020413175765	-26637.459162289433	9.342219850229894
?	138.9305443094436	43.549702291151625	70.31189462575796	-89.01496272655992	321.0827612305152	8592.580312611912	1360.8783512161401	-4920.822067990951	18.38905496830172
?	140.81773773448572	344.70334573847447	65.71791269910698	15.743109372728615	825.7373153916113	8533.908163348799	1697.6609379180254	9390.572034802515	6.617557161907774
?	156.16571159636757	374.88080433882635	71.0990500943944	189.17292516042536	747.7781693979612	-7474.147585201566	1830.4069529562726	7984.354782754676	9.21787647708016
?	159.5617779514273	455.2295043157196	75.17655895712838	88.0246039278025	452.02993613152773	-6539.845257958525	2096.878677055765	6735.1708940043	15.491305295337316
?	178.92718681215388	5032.860448953893	75.50028029078459	-146.7102904651542	420.7859065000303	-775.3676390886316	2167.1654976564923	954.6357402585137	9.987358112562072
?	411.20480039912553	4856.834503177905	67.84104443387056	-385.49171327168614	413.2615541770956	199.2910825163807	2144.6104640686913	-1926.6376534893698	5.345297500238849
?	421.7689119710526	-8244.096007982393	56.225694627200006	-329.2959332662314	430.7504606258495	928.3387720377361	2070.8336149820225	179.36352613164416	-1
?	-1	-8455.378239420932	51.37624777055876	-186.25370753638128	459.67849277898307	1108.6857734416153	2153.5786403752736	987.6382031972886	-1
?	-1	0	46.91300925038081	-88.30787727451539	486.18474929793103	3845.781087188694	2120.2155251418876	706.756168510773	-1
?	-1	0	46.96085390683293	24.476597816401487	651.9675471384205	10132.952852388818	2188.9164488008128	1767.7343253617278	-1
?	-1	0	48.1368391412009	-33.376207770738326	992.8323919173791	3217.1783172342743	2208.6022414099752	-68.0192219353275	-1
?	-1	0	45.29204351829599	-76.02459419313354	812.8264630001365	-6517.934658721602	2185.5154877040463	-6031.997082756544	-1
?	-1	0	44.33560943154417	-37.483444485999264	666.9356589812944	4872.254038014538	1907.0023872721438	1011.8809980866392	-1
?	-1	0	43.417871293996	-4.0394868027026964	1056.439164900867	7591.476001524698	2236.109537608379	2097.657210571999	-1
?	-1	2210.5033546225445	44.13363509140903	321.9508220135243	1046.5094590575347	-9865.28883403759	2011.8852478007452	-18428.568617046345	-1
?	109.5251677311288	2238.1271465182904	59.515412394672445	469.2438204702738	563.1747231989804	-7070.279893734916	1314.6811067560486	-2800.763782887094	4.460768772360354
?	110.9063573259161	292.14034760244925	67.59582611492306	176.21744056670244	692.9954643707839	6432.527888504143	1871.8470586563885	21707.595060673408	5.431414088815691
?	124.13218511125147	962.2837043436977	68.32628442300769	179.0092756522418	884.8011176241921	-3749.930208637867	2400.0608597897344	-10143.441700712776	5.014069400814181
?	159.02054254310167	869.0562552585424	76.54628989753527	131.05462697260646	505.4989539388879	-10649.216745278734	1364.6749736207425	-24132.978839293886	11.563511902087026
?	167.5849978741792	125.6952534220624	74.87901577163811	-187.1141296168425	352.34028036024773	5537.538829607948	1193.411917825023	18143.069248626605	15.798041139422427
?	165.30530521420488	212.45231867252397	67.19058341669302	27.373128400078212	782.3758954192892	320.96687412745837	2271.8284360520856	4817.0286932128465	11.939093966771654
?	178.20761380780556	157.70400761684814	76.24767219164204	177.4305778237647	368.3886240666209	-7993.105874804882	1434.2633524856687	-10191.958938281901	17.19877408937902
?	173.1905055950474	-193.09721648599756	76.06211230788138	-20.658455624779595	382.7206016790395	-575.4665041471205	1762.2304891379833	1003.9015154441853	14.487978970802095
?	168.55275298350554	-40.54454566983281	75.21474941040304	-26.41031894798109	339.61529885926444	-645.2746167320685	1484.4584282578787	6024.7260751451095	22.1358098712113
?	171.16327831155573	25.166424065641518	74.7415963604823	-22.376784381692083	350.4568708424356	291.1490315330836	2063.466792895243	16701.303122703288	23.02679631640258
?	169.81107418678764	-210.2947350261222	74.09591019131842	34.2112810338447	354.17275043591883	953.4057444648944	2319.523584393055	-371.000191787579	20.617556475432018
?	160.64854156024947	-410.74669955914015	76.45216041217456	-191.7124697004486	398.127158065681	14663.603950452896	2044.9167833058639	-2031.0192341418935	11.944850075369112
?	149.27373920883034	-3232.9708312049434	64.51028670629586	-240.8886273152882	1087.352947958574	27439.581424086453	2217.972622685959	21505.24452038692	4.957280525766794
?	-1	-3005.474784176564	64.40772904640998	-22.36725504540726	1770.106229270023	15190.08228863848	3120.1790093252253	19533.688399584495	0.05429015432324963
?	-1	2376.423224414409	63.39192395402548	-13.554098719604987	1846.8570623905089	-14506.584346423946	3194.6570426651974	-20241.37656382058	-1.517734926802633
?	117.82116122072215	2007.006236326554	63.730024110429724	119.77125914727154	1044.7770119488155	-27644.08223677262	2108.110181134182	-38986.51629286591	4.031667403543995
?	99.35031181632913	-603.8482791476152	69.38048691138914	-7.637764330117738	464.65295055185805	-9012.330379189181	1245.3312280218743	-13083.815032533672	7.086631103797018
?	87.62874726334096	-2007.006236326554	63.34813589392383	-221.80544448087286	594.16049298935	15431.679752340637	1453.919429507489	26945.015915350294	7.500351745492882
?	-1	-1772.574945266794	58.29021468734534	-93.4512720638872	1236.236938168901	20090.02827346847	2592.582023789408	19010.966244357027	-1
?	-1	1859.1585274002523	58.675572290729406	9.969110850137213	1598.6619066627877	-7115.533137275703	2404.467741725354	-15867.358716006309	-1
?	91.95792637001394	1776.306526675959	58.78867022985221	61.63016285028787	880.4602813051107	-20677.06340141819	1799.2140879890815	-16864.007181981353	-1
?	87.81532633379922	131.43923843560583	61.75708043324384	104.7965828437632	564.8087365918636	-9616.416926962782	1561.2673826262742	4799.818741464355	-1
?	98.52988829179432	471.1822216110748	64.02849937204044	165.8124727232947	399.6394349569648	-2920.1248430428104	2039.2050250623026	5757.868875203012	7.391770692094978
?	111.3744374143533	-1990.5977658358581	70.0477040694087	-4.947069440468327	418.80249443972104	3036.924752831028	1849.1608263864289	700.7563636662635	11.560776078729566
?	-1	-2247.488748287034	63.78114590001702	-173.5524651312124	551.4856725985184	7783.357381032577	2074.2428432456163	3929.6793954971904	5.288471422642624
?	-1	2024.3397553658206	61.37008081284795	-23.997239571354726	807.9703634913554	1186.4729470000989	2045.6447961612912	-18770.527940715067	-0.6635465182787287
?	100.21698776829247	1844.7883847863345	62.58128392144927	-48.833817580621016	610.8093199485242	-4695.029760411561	1135.7164462098497	-12067.658730691242	-1
?	91.23941923931804	-2024.3397553658206	58.92838993381687	-186.4560080935822	573.218875470774	3623.8646481206124	1442.2618596267205	17993.981633057076	-1
?	-1	-1844.7883847863345	53.25848351677003	-102.73757205721931	792.0025523545573	5059.528488334261	2035.4155278627163	14251.211127774443	-1
?	-1	0	53.79151133095583	106.55671931456756	826.1952998874907	-6787.299596068104	2154.8224160154527	19.825904299741243	-1
?	-1	0	58.58631948249848	80.72812754433711	452.63757255114734	-6474.466907378754	2036.4068230777034	-3296.536582259035	-1
?	-1	0	57.82791770817274	-94.40153030495674	502.47195451854844	-1269.3642083185139	1989.9955869024986	-2126.4189096802393	-1
?	-1	0	53.86624296725058	-81.67580252583275	389.16936213522075	1417.9486333362197	1930.08587759369	2286.5805025887307	-1
?	-1	0	53.744127581881045	66.84699510976888	573.3693861853604	17975.003233591873	2104.324612031937	15310.18618365305	-1
?	-1	2203.8647133487593	57.20859272273907	170.89659122089614	1287.9195238148272	8084.688174265551	2695.5951867763533	-2730.069676876799	-1
?	109.19323566743952	1895.1557910783715	62.28895714292597	159.78468138170484	977.6037948986437	-15658.580372882361	1967.821128188095	-26443.634117032114	2.977487359924011
?	93.75778955391992	-429.15724092845653	65.19782679182443	35.63566996491253	504.99050517069804	-6565.048942838816	1373.413480924729	-10528.897737004481	5.830213752254132
?	87.7353736210164	17.54512678487348	64.07074064117163	1.7968582791254761	649.3513477566983	2334.1912778478318	1441.3762413378633	707.804048666484	6.407277665926089
?	94.6350458931636	67.25991891262784	65.2876697057807	-178.53587103326805	621.7000690630913	-1823.3403214470504	1408.8036833580536	-1771.2281496005264	5.313313782457793
?	91.09836956664783	-1912.700917863245	55.143947089508096	-151.40861510471322	558.1843316843444	-418.0583919332466	1352.8148338578358	1452.5166906494153	-1
?	-1	-1841.9673913329304	57.71723895054493	28.18389711769259	600.7971494664287	-336.6423424798561	1481.4295178905254	-1023.4834980912128	-1
?	-1	0	56.553141945392746	-69.13056250369438	541.3522145603514	-1703.9104923117893	1301.6406589532744	-1038.0022913214395	-1
?	-1	0	54.260710825360164	-104.67539586797578	515.601624850838	1271.5327345643097	1429.5294033244527	9880.307270236504	-1
?	-1	0	51.31937215199388	-42.591424848949764	604.9288512885678	13235.634488448932	1795.6560224651066	17493.180488347905	-1
?	-1	4437.436630508936	52.131139582912645	41.26881528558469	1177.383349273294	-2747.8607102783094	2304.1884277418603	739.4885376419356	-1
?	220.87183152544998	4756.4259611649595	53.382812916273146	204.10706006822005	467.53581577465036	-12293.054202843476	1832.630449347204	-5443.15725622369	-1
?	236.82129805825136	415.74260987136915	62.33649258632379	472.4716203964271	562.7306391311115	829.2835036829588	2032.030564930672	-1967.6263215867987	6.0726242055416435
?	241.65896201901873	97.70203676067669	77.00639393609484	137.97664124863036	508.9999909587989	-614.6289202562074	1734.2491332678626	-9081.381524731594	13.491315195162377
?	241.70639989628526	138.1152669588872	69.23532464875541	-144.55402243176388	531.9991931183007	138.63031241515304	1577.9614886940858	-3221.4639654664866	9.93979644149047
?	248.5647253669632	-114.6107144165888	69.77869281450654	129.92553164353367	515.9315065795566	-47.193072507679304	1573.175934994536	-8549.108817585258	11.806844716015604
?	235.97586417545574	3897.07959097147	75.73160123093219	-34.92857271960396	529.6395394929167	530.4077992463265	1150.5060478148168	-10208.538230873479	11.662900694965412
?	443.4187049155395	5461.052131000658	68.03226417852632	-291.8033087319185	542.4518965418733	1275.611566107932	1062.7490234508548	1071.517526715864	3.363354063593643
?	509.0284707254925	-6633.335160720638	61.141435794336054	9.044089828161518	593.4201177983142	-248.02588076169616	1204.0819241506108	9080.917562261206	-1
?	111.75194687950288	-6127.973580940551	68.4844686699344	84.9100486683259	530.0506025037884	-1877.1085563325034	1516.7949015639215	13108.412726315673	4.815780872671781
?	202.62979167846058	2339.5003833934165	65.38693822775241	-175.97145991977945	499.5646899816877	-692.8973030088824	1859.5025604664038	6043.989046244334	3.8148651340267667
?	228.72696604917536	1350.8063163578465	59.6858956739453	43.767964237838385	495.40573735334374	5184.165418426195	1818.9943538761424	17109.606986266503	-1
?	270.17010749635386	778.8251038709965	67.57533643964436	214.458148186828	758.7729609030012	627.073072314138	2714.982909779741	-8333.70610708614	11.932109494930087
?	267.66822124272574	-336.68367283923124	70.40880308328686	-40.00053713003325	526.7593909690511	-4804.120668406974	1402.3090485218295	-26136.84591944777	15.186512411136178
?	253.33592385439206	-506.6759791405896	65.57530958314267	-40.43161962173115	518.566927482649	-572.6593827264524	1408.140613807334	11938.722205193806	8.811650673191227
?	242.3344222856959	-512.4065318252287	68.38722210220027	23.86951677360509	498.12642183272806	-2729.9734959443776	1999.2451587815283	20545.719575591946	12.928869900262072
?	227.71559726313026	-373.04856191420225	66.76878542182294	-124.4681949303658	382.0682526854282	-2176.6729627727896	2435.426592586946	11333.260353713666	8.945672763739893
?	223.68199418998552	667.5850929012429	62.16381235568189	18.727335367184157	389.29277369408703	-1678.8182984397406	2565.9081764672196	-6997.529063384537	-1
?	261.0948519081929	942.1651963652848	67.70515219018216	-21.096247413889827	298.12733776344	-1479.199750508363	2085.550139417714	-10668.59726452253	13.42909730987886
?	270.79025400825043	138.50815865557738	61.108999984987385	-224.47956906982463	315.33278616866784	1626.2205970314865	2032.4783132410855	-799.4924773064781	14.01665864589987
?	268.02025984097185	4628.818659367721	56.48117373669077	143.59024299666467	379.43836761501547	4850.26980563619	2045.5755155523896	-5257.224729029602	-1
?	502.2311869766398	-1179.6332927552728	68.28851213482072	205.3077504583664	557.8462764504808	4551.26059267508	1769.6170767896017	-6178.14430677772	1.9983189194574882
?	209.03859520320736	-6050.073373650924	66.74656125960924	15.485117186779924	607.0013972487727	-2109.6090288152627	1736.6683002134992	-2041.2861855271358	3.9846820616371064
?	199.72751829408932	-335.1756510272222	69.06276799415973	44.41966065112063	452.36582500971616	-1954.3093158625807	1667.5527675132435	524.5948538262171	13.026786563975307
?	192.27981265184602	-56.702852940993345	68.9675442921653	-20.699120868280534	509.2859314556423	-229.6160522710649	1762.8980429048104	4230.460388480136	12.709471088131695
?	196.89237564703961	764.247671446547	68.02781195074569	-14.960433032229119	440.88502239616275	-2676.7506367779783	1879.0757869372533	-34.480218536354606	4.847063593746162
