rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	99.71620758299956	1906.677406095967	64.74034757347215	35.86423278850509	396.9826584012402	-9373.047544136702	1876.329062752547	-6783.6644723294	8.794899424859143
?	94.3338703047997	-37.15884464661717	59.76013946349037	50.55193954889048	347.13617024216944	287.41807528452046	1904.5225228063202	-1773.9236972158708	-1
?	97.85826535066867	29.40327345723646	67.26794455091671	4.5720245125461	411.3535621654664	1727.7550711928375	1787.6328778917523	-3009.6055130969744	8.65658452161019
?	95.80403397766155	-1977.1653070133455	59.98874068911768	-321.71638215045317	433.52392380181254	2127.0165404269683	1754.0422471514694	156.49245683991245	8.245477000455987
?	-1	-98.8812911903375	51.18212544339382	41.26454214585335	517.7043891868163	3885.539142922955	1795.457500733748	6350.700026971609	-1
?	90.8599694181446	2216.362855557719	62.05196779641037	254.91464464912733	627.800880947963	-638.2009626087063	2071.5772485000543	-6618.182665682768	5.179616145272702
?	109.81814277788752	2935.256888247077	63.92785767585037	194.37197143243077	485.7943410563806	-4766.809270351377	1464.548367449605	4009.9917817276196	1.9851172102797037
?	237.62281383050052	2510.1192367596095	71.77056636803205	235.37539488552332	389.4604174303908	-664.5019890069951	2272.076837586438	14532.206815115616	7.757076443112764
?	235.32410461586977	-147.4920259591882	75.6966274201267	-79.99802538036619	452.56924160603035	642.0305149047113	2191.158708205396	-5269.132624271459	9.407161359822592
?	230.248212532541	-1029.819938410779	67.77066509901368	-25.118185150948804	421.5619431756268	958.8749914237485	2008.6202063728615	-1912.2062951654607	4.536812734895338
?	183.83310769533009	-327.1157978637193	74.44071816257925	111.83146799693571	500.51299117721845	708.4434979078891	2095.5483934471217	-1228.8572878381372	9.155745356349962
?	213.8924226393548	920.3348087848076	73.36223849886055	21.231252524732707	456.9841180710218	-2048.2110452243483	1947.1773419809538	-3370.057892858997	6.664058654017213
?	229.84984813457112	176.4168414379467	75.5022807888159	152.03180448400457	398.1024389159996	2908.580734528526	1927.0454988041695	-5484.829949527229	11.868446571067457
?	222.71326471125226	-1572.92061134006	80.96382872306089	64.9239889623319	602.4131547974502	3297.2635558700035	1672.9358445045884	-5265.103564480158	8.307045612956973
?	151.203817567567	792.8269426726622	78.74848023693254	-102.22806013666937	562.9656167095021	-1272.0480537680828	1663.7903205801579	-3147.4122150081266	2.3116466791628403
?	262.35461184488594	2401.2012756177933	75.85242571622734	-74.12258790803244	538.8107521090451	1150.150881712295	1515.5652337541799	-9313.177706405622	3.3369320709410806
?	271.26388134845837	274.9041988072526	75.04235084153086	-61.69434194646326	620.4731607951177	-2018.5890028290758	1198.1314352598702	-7357.663375161601	6.532503152685775
?	276.09982178524876	289.1990999860768	72.76770861890414	-33.303798787864686	437.8813019675899	521.1593882088863	1147.6820649960946	3172.4577860936465	9.889434363155829
?	285.7238363477624	-221.74815730424396	73.3771609021376	-6.172358446867375	646.5311302055624	4664.127884768157	1356.7543245645547	10692.559845066591	7.135256020829985
?	265.0124139200364	-3057.0626051111262	72.45909069656076	58.713513161282854	671.087696206001	-4320.460333219753	1682.3100572494318	6319.62358847839	5.123492549478458
?	132.87070609220393	-2957.9102984714204	76.31283656020179	-15.392986546416475	430.50811354457164	-1812.1529168907152	1672.7355039884787	4492.9346724086145	3.659697336969306
?	117.11689899646328	2762.107109183041	71.68944136923993	12.896329522758764	580.480050361464	3493.6416117867116	1906.9567908698657	2133.7754579000934	6.742846452947253
?	270.97606155135793	2861.53134436753	76.95765303633974	64.85283588415761	605.1901941339097	1886.1107881348248	1779.424276883485	-4622.353227154002	5.242530149422177
?	260.1934662148418	-2944.627742831881	74.93208316344786	-67.50420176761469	674.7855897682066	-3556.367098218395	1675.8391295121623	-2741.5793288382993	5.414507754354251
?	123.74467440976179	-368.5311411295014	73.58244294795895	-109.07744493435943	427.37183922298743	-5687.871890741728	1642.345310441568	4261.835340868336	4.333526505365694
?	241.76690915836647	2471.1265475334358	69.47821091672981	-127.31604931778311	390.39199523111614	-500.54563076681546	1888.9308965555822	5584.5699380857495	8.701459899700861
?	247.30100178643534	-223.33380497714836	67.2166404820697	-44.010643517560425	402.3445576846463	-2422.7664169556815	1921.5738073458594	-3479.2662608780033	11.019696002976877
?	230.6002189095089	-238.56786925298312	67.27767874085176	-36.01702672983129	269.25367438333035	-1416.1004676811913	1714.9675835116795	-2102.226675107324	14.838727185608345
?	235.372608323786	65.77634063214609	65.41578914557812	161.74408649256802	331.53953430058573	3681.5193560379157	1816.4624735904918	3581.6669565869133	9.338425833906396
?	233.88903594111625	-344.39156312074624	75.36488306548027	37.958178258021775	453.32964218522875	1070.5256087203277	1894.0509313410278	2874.2782740288612	18.192105967688093
?	218.15303016774845	-329.98417308378	67.31369805847923	-178.52318179053614	385.0658147366029	-1127.8334477709984	1960.1763872919369	4359.389870027405	9.099054923751679
?	217.38982728692702	226.94830544571877	66.43872397595334	182.286759825526	396.93796979667803	3015.0258726876023	2112.020424842401	1312.7157125647495	8.189034721465168
?	229.50044544003455	427.3713617714971	76.42803604975566	169.26852669623756	535.8171083709851	6307.082755133354	2025.8121729201753	-7699.6938748534285	12.322269951495038
?	238.75839537550218	812.6925836935042	74.90215031076534	-63.951291147556844	712.2921075533502	5289.653301753297	1727.0357310997242	-7943.621193003324	11.114644999235804
?	270.13507462471034	1344.8060586801685	73.23047149237777	-55.15404269556491	800.2997734586537	944.0205291421196	1628.6311132700034	-3319.3209224968705	5.83784808963546
?	305.99869830951155	684.6640152271293	72.14444817598705	-139.95743088883245	759.4931340104569	-3347.7099495191464	1561.0696849748783	-1540.5388453395617	9.432123731491323
?	304.3682753860673	-566.5127081799368	66.23259994793605	-96.08703659200165	632.914275982694	-4636.302494327213	1551.6041710030242	-208.1428953350421	6.326366315424773
?	277.6730629005143	-1250.793923659899	67.3400963463869	6.933091464756743	527.6780092940929	-5119.06815716321	1550.662540208126	3426.4771936517186	10.276338001867288
?	241.82857920307146	-796.4179768426368	66.5792545211739	-4.563139732789742	376.96086812452984	-843.1710173143546	1722.9280306856126	4779.014033794092	3.469937294226862
?	237.8521640583819	-716.4262319010902	67.11193935974741	128.95009828987514	485.5194584283746	2700.6229787218413	1789.613241897834	-5020.770364002871	9.497030628182799
?	206.00726760801643	-893.6557076461597	73.02675943566774	42.32026398188591	511.9920170606238	36.4663735352264	1471.8895124854655	-8447.99086376604	8.5998257737282
?	193.16937867607328	7470.18860071432	69.22795255884174	65.22439132939716	487.34277710513595	1327.3881388437285	1367.2136987095262	-5498.068427605998	1.4762060217992752
?	579.5166976437378	7582.3311772451725	76.28797900213765	35.87352857966698	578.3614240028112	2039.6178799823208	1196.9860911051617	-4482.851254991424	5.418877097566078
?	572.2859375383373	-7748.98655168634	71.02162898782511	-147.93043264206904	589.3236711042534	-1107.920448340208	1143.0711359599518	-1281.6356390571673	2.8189502347306297
?	192.06737005941525	-9325.292461618512	68.89145737003409	-101.43770761288407	522.9654015858	1026.3511184277618	1132.9043091523024	-5565.6151986028735	4.228828037001116
?	106.02131445740511	-1697.761313768744	65.94974360718084	-217.95473974104712	640.6412270256423	2399.477259235466	864.7903760298042	13307.796762845172	1.2595423860977568
?	107.17930437097685	714.8555305330605	57.99372038298158	-24.25081574351304	642.939264547575	2658.753345094966	1798.2941472945704	14955.894993515747	-1
?	141.76409098405864	850.3489196398909	64.73720282000517	219.87597980369912	773.5788942803924	392.02065746247524	1612.5851257056022	-8219.650557900755	3.9487498271798436
?	149.696750352972	521.3140907311794	68.98751937316669	90.88880614824929	662.5402974206991	-5991.577654533212	1387.3116193995268	-4765.061321421054	5.228061493929973
?	167.82979552061798	410.73293110872766	69.2816431274177	96.04520948515136	474.0000115537276	-1205.284436482915	1374.332059634546	9712.316507814165	7.552348610182735
?	170.23339690840868	-14.750716058228836	73.78977984742433	65.81824195932589	602.2760755965525	-1137.5220962235844	1872.927444790242	11484.295221166527	12.028109099639725
?	167.09225971770653	-197.39426492081466	72.57255522538404	-79.71387067459659	417.12390674254755	-4853.027567720559	1948.5468206928806	965.5442821153519	10.614890141348926
?	160.3636836623678	-268.4180275450338	69.80408631369444	-114.06266832154964	359.62469721052105	-1569.5189179457047	1921.2046588960102	498.68779241338615	12.036169785504121
?	153.67135834045465	-238.8264143656841	66.86942180930647	-152.03242155721992	338.6479608452612	359.61398952235925	1973.4812103135503	-2331.714309286525	12.143810451575225
?	148.42236294408343	-51.9465975986206	62.20246523583334	145.49893739923496	377.60539668663927	1589.646544680601	1804.6189434316823	-5393.357350827442	7.034762459635156
?	151.07402846052358	-231.61707903422905	74.14436867926833	185.87278423450476	418.13028807929237	437.51433736841994	1703.8133427721743	-2192.6554467486544	14.281248385611198
?	136.8415089923718	-184.21592089612568	71.49610444755871	-257.83957352552966	399.4811135550606	-123.30932901981949	1694.986171094248	31.343730464458996	6.690925696222363
?	141.86323241571716	105.24178540450258	61.25239000299166	-321.9604397742826	411.9648216283013	1639.5971508623945	1705.3805292953973	2173.9726541503805	2.9042994876440105
?	142.10359826259702	-236.55762025153825	55.39808245884435	-0.291465729457481	481.46097109818146	4363.472914028758	1803.6848038017686	5020.2503029005875	-1
?	130.03535140314008	-377.0746541664861	61.237816716518786	366.05133648792963	630.1384673297423	990.5379901884187	1956.3930444404302	-10965.939156863813	2.6515001622400907
?	123.24986555427245	-191.44707071739344	73.70064928324109	116.24590010935768	530.9878706076031	-1679.9192781862587	1255.38784595857	-3583.3493005436403	9.514007525218094
?	120.46299786727027	-66.91414083818661	67.05011172198675	-31.432241033894122	546.1425034204282	-2365.772425944594	1777.2255794132457	6676.028664157899	4.1838682930799065
?	119.90415851236307	208.54495312802146	72.12903723154636	113.06084093270935	412.6992493103717	-246.09961080771305	1589.1892791664698	-3237.2807202045574	7.53900541644514
?	130.8902455236715	696.4571736491641	72.7031537686223	18.894482271691132	533.8375228800423	2742.3965665685623	1615.3615434030155	1393.5448709250143	9.855725081972285
?	154.72701719482177	1021.4941297543654	73.07376134513093	45.964259236763695	549.8190776388018	-388.9069323008484	1658.8665227127215	-1946.269552086555	5.492485709557868
?	181.9649520113905	1027.657221979289	75.00136673046052	-36.78252316040219	514.3921762649997	-4159.0176476618835	1518.0480657986864	-4377.867345136176	8.955116680621192
?	206.10987829378695	735.3602445943003	71.2346351871108	-98.48562552889095	341.8681952557047	-2824.58368288135	1439.9731554559096	-3393.907295140877	4.311456829534049
?	218.73296424110603	333.1770144864758	70.0770854540159	-167.84588090815762	373.16299212093014	5884.5205448553415	1348.35270104164	-420.9335864012141	10.785906596828383
?	222.76872901811097	-4394.659284822058	62.842341141702796	-218.08656565202884	636.0942224984759	3651.304062092794	1418.9264761358486	656.8389739456686	2.6136228099453125
?	-1	-1890.053025405883	59.172757171414304	71.891616453029	555.7281952255725	1561.8614198433334	1381.194649738924	1824.6768265902679	-1
?	128.26607774781547	2679.438607128707	66.4369219643543	250.36819515157802	714.1872934906437	-310.79844871230546	1510.1603174653633	3122.2929968248272	4.778035947316755
?	132.97193035643727	262.4778799922361	71.69116692899338	102.22950158164164	540.188272789957	-5032.596995518714	1537.3092995801676	-775.8600440195759	5.247119636864923
?	141.38997174742747	106.50538116411856	71.54839704343645	88.71469664840946	462.55744371470445	402.1832963380586	1471.367315264384	4961.619706936842	6.4600555542097355
?	138.29719941464327	-58.824428272056664	76.12690176141392	-46.62411333839989	560.2974376068602	-133.2296949583853	1785.3902849270132	7854.688202832446	14.557626041129671
?	138.4487503338246	-7.168217542685977	69.21719137651643	-101.02301958698347	455.8959589667851	-4182.941034385911	1864.1017254060118	2850.165051872196	7.556781312665672
?	137.93878853750897	-84.86343039694809	71.07575078206467	63.30882742188488	351.15038588756164	-3127.586566034852	1927.898537520625	613.2790964445261	11.7834152796561
?	134.20557881397713	-225.62371922344502	72.38263274761071	-74.76473430553092	299.5166306650403	-1414.180666767657	1894.7656802282386	1124.1851456029485	16.601714221143528
?	126.65760257633656	-62.79450765023138	67.33751406678807	-69.7530657995948	280.4413525491778	683.2531597332132	1984.1077948007733	2490.255930801992	11.988211422690139
?	131.0658534314655	64.91170994975413	68.89497945763092	241.7580716676272	333.6792886517014	1979.1255215969934	2019.27847676834	3879.706057576331	10.098871090322884
?	129.9031880738243	-127.4164906816056	79.4254176501696	212.95272478739219	379.3976286290289	1250.989274404415	2178.0930976795926	-3407.5419182997593	17.381116919806846
?	124.69502889738514	-204.06800421078026	79.54261569700068	-30.381519804845844	396.22875237192306	676.4592620372883	1848.9013808533496	-6875.2578609764605	17.528598941668694
?	119.69978786328515	-192.58758876919853	77.90634165992729	-43.731693804430684	413.2205917308938	-101.84335086567071	1834.3302046307647	511.821470978095	15.80233270564944
?	115.06564945892508	-165.08390545730967	77.35603100677912	-139.4490893145408	391.13658482863946	-845.6328270260444	1874.4924544022547	1032.6608303778528	13.394967607261188
?	111.44559259041955	-373.4709549636257	70.93388719420015	-265.3739768015577	370.93895037959095	-1175.1902953429026	1885.963246149658	828.6511016470258	7.187548264947573
?	96.39210171074353	-409.5366137835508	64.08733216670105	-116.6911346069998	332.3770700614935	-1800.552256200679	1915.9250094846066	-618.4987426116326	5.918223933265338
?	90.96876190124172	-106.83380701371608	65.09933046385008	6.112040236202942	280.9113375695557	-1059.4351045727033	1855.038309019076	1731.7902733298142	8.921632214247962
?	91.05041136005765	-44.45932547099141	64.3929341785112	-14.635931898744238	279.4053148328576	-155.70115028090532	2002.5145231510985	3149.2569636167136	10.634075493197466
?	88.74579562769212	-29.16936198760241	64.36753386891286	79.34059797687867	273.12628005551034	2213.0863180693295	2012.501157199914	-730.8192815834296	11.626706008132384
?	89.59194326067751	-29.42060490523759	68.35996407735519	93.57444765015808	390.05963073632563	2545.5383043869565	1965.9735590719265	-2679.821788083339	10.215922809568847
?	87.27476538243022	-105.50879274168003	69.04625625142083	-38.9398267312467	400.40319527485997	-452.60608547042165	1878.510067795745	-974.754528252415	13.115763150722884
?	84.31650362359343	-88.46330171140113	66.41297274079282	-44.04316994459941	367.4293264628042	-850.5696268321337	1917.235832659305	816.9614609562743	12.790032186003149
?	82.8516002968601	694.8545867765865	66.84409775419083	-3.116351693332957	357.8747139332527	-63.98773407881458	1919.3581408435593	-1511.1643183669516	13.560055721787213
?	119.05923296242325	2060.6497982681713	66.25715515612617	-116.06940219417416	364.22993975886345	-119.47946082624584	1841.6776167409564	-897.337411515924	9.155087583619741
?	185.88409021027013	-814.4556634090436	61.040627644482036	-98.29516386714803	351.9007408919403	-1353.7325109677863	1874.4912702677625	1050.270179786729	4.5478759648289255
?	78.3364497919705	-2087.659065228124	61.3423969627687	20.338873610277087	296.54331421047317	-1914.1200478275664	1894.1911257302936	3885.243033894703	6.431110199318607
?	81.50113694886245	94.93297494760903	62.057571324995905	38.67239940765659	256.1947385005606	17.59757292023412	2068.7534219625004	1356.1580065505302	-1
?	83.08309853935101	-4.899829904034265	63.27601693315156	75.19898119414172	297.4231928564849	2258.3263083937627	1961.999026057821	-2379.727856978191	7.859938341029483
?	81.25614545366074	-82.2217696129965	65.81752038470305	18.532264244676234	369.11105392025036	1248.4835549585152	1949.7670291135892	472.78887907996034	11.08048367131831
?	78.97201005870113	-22.75572111451051	64.20263014538539	-29.20179795146667	359.84737060441154	34.46370348939873	1985.6384700118194	-470.3199281443609	9.37214006716345
?	80.1183593979352	5859.753583995839	64.35743048712969	-103.70231293261293	370.8342390947203	-291.6496682162737	1926.2510327063708	-969.4449489216412	11.597225002316767
?	371.95968925849724	6.984596547852007	59.017514498754664	-99.21213963107236	345.26488719359764	-2358.24877287258	1937.1662225657367	3431.6504766325957	-1
?	80.4675892253278	-5765.684769005572	59.396823505576	124.61901340526474	252.92180045108964	-240.22750415275254	2097.833556538003	1620.8183101841857	-1
?	83.67545080821454	-9.103582463719006	65.24846516901799	71.4004373578686	333.25351198595985	15243.864221250342	2018.2071380749471	4922.999265277297	10.12322490612614
?	80.01241010214184	-1693.5090161642665	62.96684537346948	37.600296060164204	1015.1150115136176	22736.677643876017	2343.9835198018714	16358.166313789565	3.3993758600824227
?	-1	1511.5896578172153	67.12847997202623	118.34256199358865	1470.087394179777	-4964.170818653574	2836.115453764437	-13695.343014384209	0.5339932745460984
?	155.59189299300368	2900.719843993601	68.883973473149	191.53147897900777	766.9064705809353	-21863.37556112647	1659.2163690826512	-30362.458036877855	7.163477372387721
?	144.0359921996821	-268.77818514384063	76.70505392097675	71.07118818257005	376.91861612343797	-9636.142540480654	1317.9925519205226	-423.7197466792335	10.311217219572429
?	142.15298373581146	-68.67302767619451	72.43753288227755	-0.8481905562695026	285.09934355689575	-1695.9032512495273	1638.0303817486893	12828.20824192075	8.345340329519784
?	140.60234081587234	-218.0315519729672	76.66264439316328	-40.491015881165985	292.1234535609604	25535.996209751822	1959.4029640165693	17086.110502796702	12.931679753266655
?	131.25140613716295	-2832.0468163174064	70.41298208821922	-171.6399047377193	1561.899154044505	34620.45357394466	2492.3359068885366	15210.996598225163	3.4745678765513874
?	-1	-2645.0281227432215	68.08064915627719	-69.64807733522875	2023.1461322582177	14593.765741607505	2719.9527939278382	3927.6571727222276	0.06774818174824852
?	-1	2851.4698653996456	66.93057822145774	125.93487173799664	2291.5874411248906	-24033.397822561223	2688.7187655246507	-16813.130073315057	0.5680424552465937
?	141.5734932699843	2511.9986092539666	74.37739274317711	175.80584383983143	821.4762411301394	-34342.580969655195	1879.2962902620734	-16285.557161654684	6.205073627967866
?	124.59993046270012	-483.16469263370857	75.72087041344943	16.186022105393985	574.4583926421063	-5817.499359852694	1874.440907441905	10478.390158253966	7.8594708271813305
?	117.41525863829854	-399.21891271442576	75.18669384844682	-42.07669967659709	530.6012731375006	224.70389023579082	2403.215798174779	18105.38145298398	16.18152650336011
?	104.63898482697854	-515.4327366352974	73.61703542961955	-203.865595668426	585.693587153896	2843.880492485353	2779.709980091117	-866.6334766360674	6.704960543392138
?	91.6436218065333	-2112.779696539541	64.99341406502538	-311.75734095696026	672.7952977617703	-307.1796007304012	2359.884124342975	-13561.99506619091	4.189676494102716
?	-1	-1852.8724361306397	58.02916838177131	-26.281264100969164	570.3346071173758	-1312.4845688795558	2101.610226781562	-3536.829145303604	-1
?	-1	11217.720516278458	63.6793508599769	28.598414694798485	607.1710693177915	-651.1824533014577	2183.0426670777924	-1943.0953343294047	-1
?	559.8860258139308	0	59.45908911651126	-42.169508312767164	537.7754844523024	-5059.771931777197	2004.4554600650902	-661.5924051484122	-1
?	-1	-11217.720516278458	61.57087544433851	11.60802192946972	354.1824727289281	2480.7182869237145	2149.9630468203713	13314.105642245355	-1
?	-1	0	60.03949021298475	-56.81023620459759	661.8113987984899	6341.4936422881165	2670.1607421773674	-477.7755465664928	-1
?	-1	1888.8191334152968	58.73036363410859	107.712285969715	671.2571548433384	-1259.5305180666085	2126.0742694920464	-36646.128037768656	-1
?	93.44095667076618	0	65.42510451147058	103.11424353311163	598.8348728951586	2860.0285315587216	837.8543402889086	5596.823561411259	2.1551969726046787
?	-1	8354.239462613334	63.88607581076425	-51.746197209149734	814.2585814212765	1708.0655813623077	2405.9154475626133	35700.53015765042	-1
?	511.1529298014388	0	62.837794651013056	27.798084389705796	684.2381519632752	-5393.175014899114	2622.880848171455	-15412.662602920585	1.7041159584516201
?	-1	-10243.058596028632	65.27598003024956	-96.25517937539178	544.599830676317	-340.35457992021264	1635.282317416573	-12154.024621104087	-0.5369673330480543
?	-1	11226.9196923987	58.0250356822434	-134.6999739268106	667.2204229672643	6120.124847814431	2015.179617116242	11747.869776873678	-1
?	560.345984619943	4142.167244265347	58.54098133390893	199.32173295474	850.6060730670429	-1621.902664348231	2222.6758062602653	-3587.9870748756402	-1
?	206.1083622132703	-7512.497444536384	67.99112232998054	328.89008794033873	586.1252897498516	-5492.788777590225	1835.7802633724575	-11471.579376618574	5.749710234834086
?	184.7211123931185	-202.97755073683103	74.9854857309261	-73.36936687644463	575.9666341875277	164.580143269693	1649.0968374293284	-2639.2869819149555	10.618258413824666
?	195.95948467642862	7893.819067092594	64.32265398615826	-346.4372618059834	594.3542969133364	1190.3926061809207	1703.8159142767079	1262.8719458946264	14.642051471228767
?	579.4120657477538	7275.134389871913	57.663622640626684	-141.15309890613116	635.4862644965746	-267.903307506693	1712.2404347240606	-960.8995621638906	-1
?	559.7162041700294	-2367.2433709874285	57.2649990408516	9.516175758591324	580.9591315380015	-4646.00708631041	1655.7709361685127	-15.211347403223737	12.139717137840949
?	461.0498971983807	-9092.265419538626	58.13943142855626	192.48016976878372	403.18591018105076	-3098.346162860342	1711.4798673538994	4661.336978213555	-1
?	105.10293319309172	-7210.050687878836	66.88900752929092	187.68361822436506	426.04182339498226	4935.395871729577	1888.8377850791937	-3759.8742386480594	7.086525072110058
?	100.54736280443375	-135.6356986883822	67.52361233977464	-158.03315723116614	649.9557037675331	4853.529497678995	1523.4861554214938	-1058.7850292240032	2.652476356662377
?	98.32114825867251	7029.124128505749	58.9873496677325	-189.32616646152383	668.7182982789354	4306.548784062352	1835.8985336179928	9227.961622204157	1.5040880452373975
?	452.00356922972617	4702.629424595196	58.05730401669832	51.17311317624042	865.2831429706538	4046.505423505427	1984.8842365317082	3386.80609918297	-1
?	333.45261948843563	-5781.769005406861	61.54600532654456	346.7564194894172	871.0435694542097	-8127.443223631228	2005.2388385771437	1686.9617118847361	1.112903279793827
?	162.91511895937901	-3785.404349827769	75.39512499116943	202.6119687082922	458.91098178908663	-10646.746712120374	2069.232322125946	678.6214130971706	13.13283505704025
?	144.1824019970445	-955.9662279459895	71.67660376195931	-72.0857396362315	338.70623384818333	-2491.6489692547552	2039.1699092320027	-1841.1472175573874	6.6549879048626694
?	115.11680756207886	-949.0657370472003	71.7908380093578	-29.430444753128462	334.3285333263471	710.5562186489557	1977.1749612480755	1624.994337301427	8.930131326767384
?	96.72911514468382	-495.4419108110674	70.20508152430287	-54.379690303412154	374.2340447806316	590.707964881736	2120.4196260970753	1476.512991989177	10.027048669704897
?	90.34471202152514	-231.81021594098138	69.07185349418715	-59.5206903849487	363.8639315704343	-330.6374434254233	2051.0006108475354	-383.62079155979154	12.86187872174116
?	85.13860434763458	-116.65089019272533	67.22904700505539	-70.62309758006576	357.7021726093602	-304.2175097581505	2101.2385865190854	-1200.5643248824128	10.415394681931097
?	84.51216751188879	-41.228937968865566	65.54069861518381	-135.9956850983719	348.6530560825266	-1456.3882784951838	1990.972394603414	-1691.9601834428736	11.635505893038502
?	83.07715744919128	-16.426527548086703	60.4292627501367	-55.4087859471091	284.8827586846	-376.6148557389582	2016.6405773469405	-469.378151792737	-1
?	83.69084113448444	14.81719581451195	62.77025931782832	84.26950988183643	329.8223132955784	1128.322501268551	1967.5034870137767	-1533.0479701787644	10.899850110834658
?	83.81801723991688	-45.43553205652322	64.64273824422858	-111.13352863882311	341.29888374802835	-335.3550569780598	1939.9881788380012	-1916.8269983355322	14.005178505675513
?	81.41906453165825	85.22402068073511	57.213582885887085	-122.16856273591657	313.05456044667517	2865.449278375933	1871.6621370969988	-530.0450019051157	-1
?	88.0792182739537	317.75393065726524	58.53431010743267	140.4798050896899	484.571347666827	676.4672002033439	1913.485928742745	1402.093792046151	-1
?	97.30676106452174	305.9696873185208	64.23757314037168	154.88238976699728	346.87792045684284	-2946.2511116050396	1941.7668266993073	-2746.0884205766633	5.0994768776390575
?	103.37770263987996	426.85061976487265	66.27842959578264	108.23158208182622	337.25879208657295	-421.73669381566214	1776.18150771391	-110.27186198496409	7.13441382864747
?	118.64929205276567	487.5765658440874	69.64915224446307	35.51947076212293	325.79108576605944	2226.6934630380933	1936.253233600059	-1720.2919740835414	10.143464365587924
?	127.75653093208467	2751.193906719631	68.05440313388881	-180.2544531392158	448.5934652384792	166.07519179557917	1690.1669090097316	-3993.354935468608	6.709270718172638
?	256.20898738874916	2567.078097688045	60.63642958750215	-218.29186613373724	334.0948453558385	10889.747716908716	1736.5854868266258	2125.4963253969363	-1
?	256.11043581648875	-2548.944791128091	57.139809827201795	12.714147544389608	993.0808510839228	10504.130331291324	1796.44172527958	3444.7237537580995	-1
?	128.76174783234282	-2674.258243331128	61.27213696472164	270.5487991166484	859.3013619204122	-11318.33205825344	1908.8216745145332	-22736.683644394212	20.542058636734932
?	122.39752364993043	-229.41357633952308	70.6672497830344	128.11421506519468	427.16424817124283	-11046.242310499127	659.6075430598532	4768.043421850966	11.884174771323943
?	117.2910690153665	229.25621709502437	67.67784771798146	-129.3738462357443	306.989246395448	-2676.254291106016	2147.223845607085	24591.624388685872	12.83231516484688
?	133.86033450468182	183.86442446546505	64.1985574712471	-111.5002605328331	293.3515336159401	-198.01802853742802	1889.1887624941644	-3324.478223854151	9.390588267687912
?	126.48429023863989	-288.44502244462933	62.10283469133973	258.7743540398006	297.08834496857645	2028.3171712942074	1980.999934414375	-1348.608044703641	8.77558770307789
?	119.43808338245015	-353.8433911605206	77.13727517323731	285.89140179086235	394.76739218065194	4097.265469751335	1821.7583602589814	-7967.495862108031	9.244983423269659
?	108.7921206806136	-241.6564696047436	76.39740478088305	-60.95192278499637	501.95161845614615	2802.550106202607	1582.6251413089678	-6373.502586821828	10.28744402805699
?	107.3552599022128	2935.7337712825292	74.08967903398745	-143.90712315866915	534.8948974907843	481.080966404885	1503.0832309178854	-2605.5413982863042	15.070685512759667
?	255.57880924474216	9037.842776606663	69.20204862294949	-286.93789732284705	526.0056667763907	1417.8160724333522	1452.3480713946508	-1289.1616101480256	3.7150812324273863
?	559.2473987325524	6038.067415306724	59.742784167844896	-192.92489418635296	605.7857011124529	-297.66225367989284	1438.6251504104832	2198.159032734043	-1
?	557.4821800100826	-11204.947974650888	59.555803913631706	-76.34765580231436	511.1225540923959	-1172.0627626318985	1562.2560230313545	5803.979376781289	-1
?	-1	222.71141141460842	55.92540137772912	-54.00888064591578	547.1825629808571	10649.068518360486	1728.8241192495518	14089.06494036993	-1
?	568.6177505808132	11226.227554892803	56.85535988133588	9.473902687637839	1043.5759800104277	6657.067397830157	2266.709270049861	10054.508503594887	-1
?	560.3113777446481	-11392.355011616102	56.39909651211102	-49.08241476383709	880.0359328723697	-9065.145436304823	2231.5495444293033	-6467.256161340487	-1
?	-1	-11226.227554892803	54.40123914314399	-104.27557325852086	590.3187081951801	-5867.29394215495	1943.3464619828321	-6900.444745571469	-1
?	-1	0	51.185317849184905	-135.82822599868285	586.671235764618	-206.8592895721729	1886.527307150725	-247.78043419680318	-1
?	-1	0	47.60982784320975	-82.45654664639073	579.9757437165713	911.5264885834888	1930.9574402729918	1826.426361058972	-1
?	-1	0	47.06249051686531	251.59477887723594	632.2475601937931	-4415.262826871786	1977.8486252036748	817.5040617223133	-1
?	-1	0	60.189566787071726	338.51488923610447	359.21260237297884	13378.361400525864	1971.832643359108	10329.02160917852	-1
?	-1	0	63.988234978670775	224.53720471803757	1301.1656302200959	19016.348680298317	2494.299705662608	13001.189959206451	3.752795432564313
?	-1	3253.6955766215306	71.41642702297376	152.04165069922465	1310.0300363879082	-11177.070299166982	2621.89214131944	-18052.1842794404	3.9727382472056427
?	161.68477883107883	3548.738906101453	71.59031751363212	126.3215633404021	742.3121152617388	-13032.852878342872	1591.6904916905753	-24925.552187767717	5.772049155707912
?	176.43694530507517	279.92017978754745	77.73250518999396	10.98959165332515	658.3873924707553	-1374.3766161912058	1375.6145319310363	2938.2723529178784	10.815247573667996
?	175.6807878204564	-3548.738906101453	72.13979709629838	-171.55165838618825	673.5932844521775	2415.8902790025422	1738.6041093364713	8955.297297376606	5.786129138226546
?	-1	-3533.6157564090777	69.15492227068442	-207.6375294076205	779.1819064208842	-1336.2983145168678	1823.379396799873	-31.86369108524514	5.029804289618497
?	-1	0	61.75792062591721	-266.00115158683866	606.7783687263332	-2266.409920298758	1737.010924782209	-3089.584305083887	5.755676915101104
