rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	208.28246586919988	166.7186912063237	65.15603368800518	115.846340832854	670.8374068756687	-283.3287989075853	1362.671681079932	2456.9191663474444	12.139385741208692
?	223.1226843183233	460.553063414051	65.94868045893622	-93.29023456334578	672.3686093959849	-815.7113275354184	1670.7155258744058	9602.970987332214	10.529953802321852
?	231.31011903990276	-4482.4536863664025	60.491521959837826	-156.81215828849636	630.0518404988972	1221.762288848557	1842.8202304465494	13081.193834298292	-1
?	-1	-193.6583926153174	58.108072544511295	88.94528703444239	733.4567238384136	-1011.6141925668642	2324.7752175893297	-8397.917943062188	-1
?	221.62719940913675	4162.705846755338	64.93878631156001	201.81801917230626	579.4711308705532	-5867.70116916531	1422.924333293434	-16814.982031206608	13.572151759908232
?	207.13529233776987	-511.3515972393533	68.19897350312675	136.45645521278658	440.07166538014394	-3362.834982983577	1484.0261160289874	7436.603031240187	14.533888025616568
?	196.05961954716872	-199.62966854520062	71.76160907219943	-111.40408485947431	411.329381721372	611.1213732494848	1794.7544848554487	5144.151303276067	17.549796466276273
?	197.1538089105097	-105.78254361252411	62.62876926015296	-105.5685744721429	470.6277340426186	4208.647483106694	1741.2336811927944	235.19315489725278	6.662632634894926
?	190.77049236654244	-177.59837049431243	66.48318034859221	30.39365064152718	621.7617558767097	7.270112775004133	1806.5141426003115	3889.23910897693	9.528905137241276
?	188.27389038579395	747.2115761042411	64.14845179222934	-99.78907716062906	470.9912396813688	-2121.5671604295558	1935.6956366416437	-4863.588130554362	-1
?	228.13107117175502	417.2859478769019	61.49372649056069	3.224932006508777	515.6833978552304	2108.768612969281	1563.33473607259	-15430.649113120606	-1
?	209.13818777963934	-622.3200414517575	64.30969839255478	-92.70472577795441	576.4296703298344	1249.1054369380872	1164.1631809856024	-3057.7887682430464	-1
?	197.0150690991667	-4202.763755592727	56.8584902016629	-221.72443131825955	578.1386697021356	1421.2626647022378	1410.4452976604355	5649.704869230761	-1
?	-1	-3960.3013819832777	53.223476826641644	-57.13938431805748	647.4928035649473	-252.51877872788424	1446.6484244471444	7574.315030504105	-1
?	-1	7998.404022061448	54.00152098575999	90.1447966655661	565.5127307657413	1747.8058045653486	1789.161049185646	13995.77851005448	-1
?	398.92020110307806	7716.847822861711	57.73071665992001	452.68597044404623	734.883093793216	-2491.767275820265	2146.4373499498784	6053.430102224875	-1
?	384.84239114309105	-108.49825568158582	76.63581950796262	291.33700866611747	440.92436697472624	-5088.465537828185	2091.832554296894	-2138.5044684961863	15.584656315221267
?	393.4952883189987	77.61965121834922	72.29756709322609	-265.98687604022837	480.4598169018031	-206.4053177553324	2039.5121265250675	-925.314000221711	16.6441886601778
?	388.72337370400857	-320.63535144937873	63.33647570595102	-316.1260723838159	430.6041010869595	5441.43227972747	2045.566854285808	-554.4777701909346	-1
?	377.4635207465295	-1658.3126960120458	56.49126347403507	180.6221131144136	752.5314308881805	-1172.5418392777447	2011.7882380155204	-10340.63331346363	-1
?	305.8077389034051	-2678.839568723451	72.36758136167182	223.56948423327688	371.9770091230714	-7946.868733879755	1528.535188612619	-11852.403500835393	9.964132013040926
?	243.52154231035507	-1524.7097992957758	67.66973768569908	-221.90628579345696	355.18799419418707	-1353.8299037886668	1419.1680629737423	-2132.445352584224	11.192395705208341
?	229.57224893861522	-199.82235355734815	61.27226707199882	-97.86077362696065	304.2855139336371	-943.9838872020564	1421.9129209834064	-2318.3424258805226	-1
?	233.53042463248752	1445.6582215578787	62.776699004350974	191.17353226616243	307.9887998340836	534.1894689548432	1303.2509416797145	-10432.64813885296	-1
?	301.8551600165102	1927.0452086633445	70.83094368530708	146.80184773406998	330.99498738137964	597.2169434757922	900.280514040751	-4913.850772415674	15.894674097745275
?	329.8826850656561	-86.67564037718525	70.11679139105458	-61.478961786172285	337.8496470078736	-226.3697794453096	1057.5584030589273	2487.5378757938993	18.969151796052415
?	297.52137799765086	-1738.7178375079375	67.75699559599842	-52.11855807748191	319.676498409114	813.4785420444619	1024.6574078304477	-618.2032168243999	16.8014470993528
?	242.946793190258	-1888.820660929004	67.51086348718044	-97.88618153255587	378.5235741100973	1397.5443457223714	1026.6482422177069	13366.340884973712	12.12699680099103
?	203.08034495119932	-1072.9077558312588	62.862686519370556	-13.257054005543221	389.55371569523356	1157.4367374179276	1692.9744520791428	14279.545027948294	7.237398616905125
?	189.3014053986943	-384.89038536514124	66.84801078690327	93.73289140262395	436.3954109809945	2646.86278943656	1740.6254936151317	2214.61357088484	13.469727298723605
?	183.835825682942	-140.5155566238895	67.54933108950182	-53.894309981599605	521.8968551670635	-818.7606513160015	1803.7051306233864	827.7315916385279	17.209571005418805
?	182.27562756749973	339.18264318746907	64.15329528782326	27.83893431105003	395.45737841519383	-2179.824236667095	1782.0120731970587	5334.800535054566	-1
?	200.79495784231568	333.2389865359242	68.94127780505434	-116.3734095443474	412.90564333370713	558.9237119491656	2070.4451573761185	5716.206486862039	19.061365993001743
?	198.93757689429617	-126.31612697013898	58.3346248106058	-179.2514700039888	423.4035640126525	984.7072997331721	2067.8223975401647	-10445.3218920551	-1
?	194.47915149380864	-280.70859964735916	59.97870430485477	49.225276018521825	462.14100832036644	-769.1713733150975	1548.179062773356	-12948.995754003261	-1
?	184.902146911928	-3909.5830298761175	60.79588861153193	-105.76045502093385	384.9449953468971	-1172.2458755001428	1420.3726098399925	3558.6263798741534	-1
?	-1	-3718.0429382385073	54.690681553808005	-138.78866956473163	403.52871454535847	1555.0394721567018	1726.1103817670662	11912.810087490237	-1
?	-1	3741.209610344855	53.85645513329525	153.4253878171392	462.6969689547333	-379.70978451216325	2016.0131142145128	-4096.019573738223	-1
?	186.0604805172454	3684.8610693427445	62.361950944665075	98.51202634753777	384.54322531975004	-1841.5179675181696	1521.3094030801522	-5143.50766406963	-1
?	183.24305346713984	-3741.209610344855	58.78205645067221	-136.22543263751814	370.6210705788235	-113.03780266731518	1758.8377310110277	9374.039787393389	-1
?	-1	-3684.8610693427445	55.55067931278907	-120.84011163571886	378.8913351863842	494.8605090861279	1990.0113924498282	15951.023407564053	-1
?	-1	0	52.74005086888618	-56.35530041123152	395.36409603313024	13106.11551462555	2556.3889013892417	14657.57539052679	-1
?	-1	19.999999999999716	52.732914292227456	-1054.8010173777086	1034.197110917671	-7907.281920662493	2722.890161976178	-51127.77802778411	-1
