rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	180.04806778313247	880.9807078582514	79.52013079575481	149.7397725065379	469.06970547428824	4633.387208467042	1959.5728959075973	-9351.116727932971	10.41094508663323
?	186.3034750594031	62.81096675042956	75.74728689275636	-102.42306185495491	516.1576093149981	1694.6069148919444	1539.5959085020404	-9505.2310097046	15.282267382956054
?	183.188616120654	-374.74498889320876	74.39897770300699	-43.778330128269204	553.8000512188867	-2867.5892797017923	1484.3113454223605	-814.1679598787798	15.866883108268151
?	167.5662256147424	-624.5052640243565	73.55837038634287	-29.30434127452956	372.77814532990647	-3976.778190897549	1498.8875105081008	-1174.4465252142315	14.013527377702758
?	151.96335291943572	-426.5171950063264	72.9337606392805	-191.05402375355266	354.9611416740064	538.9789041460725	1425.5890191616481	-1030.3498868304669	15.93157349350082
?	146.24036586442577	33.39637216460526	64.0056691986651	-294.8492895651706	399.7270905372105	4682.826009487857	1447.3700161665768	5788.36357346896	9.796450090837539
?	153.633171527666	10.853713419334513	58.191296161021754	122.01939606093217	589.1024421484026	3904.932398485587	1715.0071978351002	3322.1224033940944	5.173193853070643
?	146.7830515353925	-443.6664120355038	70.1066390017118	259.70861722241693	594.9737104614926	-495.24730749916876	1613.4761363362838	10220.805898703238	5.455386235053602
?	131.4498509258905	-506.0209516518528	71.17672702214279	4.043679651693366	564.3400767734438	-2310.8680081404123	2226.0474927702694	12593.950533196774	13.611581539197925
?	121.4820039527995	-263.9429311950806	70.30882298429647	0.7986131086602086	479.43031005447034	-2816.444169881964	2243.1736629961315	-12473.617595020696	8.786220636176264
?	118.25270436613629	-221.74294204849187	71.2166576775758	-6.30991250510922	423.5178682793436	82.45687855052208	1602.3666130192257	-20744.236201175456	10.164666458709046
?	110.39485685037475	-335.5752954407243	69.993327359041	-99.37381120070684	483.5531539819965	2198.9729730803997	1205.961852937344	-12604.207363790518	12.238269827100703
?	101.47393959409983	26.134781618492493	66.24796711754038	5.7178464554447475	533.4665169333651	1754.3853688795775	972.1562448296909	-4037.5007413792987	7.7168727250323625
?	111.7015959312994	192.52356101981616	70.27921968181325	-76.61291426521818	571.2724224259766	-1862.8025379598225	1004.0868158683762	4789.8275271399825	10.116665366888249
?	111.10011764509078	-28.792134814921884	62.41732140427942	-46.65913328833758	440.3263900353727	-867.262698388553	1211.6476211866934	7264.556108648952	-1
?	110.26198919055328	129.28182573845774	67.94626301739633	184.55316409791175	527.9092875065484	1978.2753905001905	1367.314621300829	-1995.564625730143	10.716310675599479
?	117.56420893201376	74.69257930062334	71.64497960917514	2.6004681424873497	539.2401595603836	-2211.131678945127	1111.8693899001848	-65.80766634317476	13.478910595337496
?	113.9966181555845	-155.86964899673922	68.0762864245207	-185.36418863866223	417.35270355929043	-3384.6850463641495	1364.0242379836702	16500.854157476348	11.219649568824247
?	109.77072648217668	-79.74064737979944	62.376770177241895	-27.609601008268108	370.00590724217375	-2059.398311687535	1936.912097774014	15844.741864656879	-1
?	110.00958578659447	120.36189162329521	66.69580637410728	164.05622523796376	314.3827879749122	401.61236714508277	2156.2613312165254	1655.6869046986633	13.386439261578555
?	115.78882106334153	-138.57266382282066	70.5795814391402	52.743936930334705	390.08652559942817	3773.7164625891887	2019.6964430089483	-11764.767913552447	7.610366476157107
?	103.08095259545334	-371.51675802413433	69.33300322062405	-112.55214088180291	503.0686111043743	4296.128594277701	1568.0229355388947	-15112.026797590355	5.3928581858146405
?	97.21298316213455	-109.3333515400805	64.95197439504997	-54.71850168244523	604.8929553133163	3129.0906783126716	1264.0951031294198	-8877.693929394669	7.808094525456536
?	97.61428501844924	14.507277803916246	66.59707813650175	12.930984224532653	659.5231450200101	-3130.734992959875	1124.138239069155	11107.256682743297	9.832024911280312
?	97.93834705233037	27.940914236687775	65.59852360627662	-6.474076802206433	448.3562056653203	-5509.05796107499	1819.4579372665926	10627.67402767682	11.897107378718589
?	99.01133073028365	76.44844696944779	66.27337429639142	15.72218525410597	384.0702469662567	-1918.5178802736766	1655.5219404530035	-13923.470975415856	14.769489177773352
?	101.76076940080281	71.68109236951761	66.38463286898193	27.23054240901082	352.4303116516351	2906.7047404165323	1123.28438849579	-15940.777433322264	14.340110638878684
?	102.59538534875958	9.103589176346686	67.63490141684198	4.0848744643178625	529.4054839870854	5073.171562887575	858.4830687868789	3574.8253747198796	13.40334698533955
?	102.21594885962016	-86.0322127729747	66.58887659219782	-56.247101587656005	606.0888897960175	-303.05455835734415	1302.0256572317865	13923.440439382382	13.976565944467458
?	98.29377471011078	-180.38398097965057	64.82254633745914	-119.5290304823078	514.252756069218	-4450.146259543325	1554.655090756008	7294.7104254390215	9.382815336383219
?	93.1967498106375	10.953285624929222	60.612425068082345	41.94404878620415	383.5815768188481	-4004.7293198479088	1666.7611785037427	-3621.6243032140787	-1
?	98.84143899135725	158.16283643419897	66.91974877676938	154.56484563185947	314.0162900768197	-1011.1111264271419	1373.5738755953014	7221.277166935012	15.043268882537998
?	101.10489163234756	168.29358128194588	68.34066734967543	4.839061213520142	333.02602049749026	153.58969548747845	2027.8250368504985	12907.532497128375	16.163795008878555
?	107.25611805545466	587.4690119129177	67.16170183744539	-43.895483446071296	321.69577485119373	-41.39842218882277	2018.9505004517293	3216.51312762528	15.884422389954699
?	130.47834222799386	1011.565994216757	66.14589317737183	8.711124932253984	330.9560993880491	1526.4544335592302	2188.6506932317648	1218.6150225616857	11.296458580126426
?	157.83441776629323	563.2815339767734	67.5972580840581	-128.99276689768914	398.0184965291563	1660.7294943617662	2079.8812515798145	-8805.285613408249	11.26769582670519
?	158.64241892683293	-681.0519842769736	59.696254832487284	-204.7330040809643	413.9925741061386	1922.0710833969997	1748.386412561346	-9416.37213622732	-1
?	123.78181855244407	-1154.6707388263073	57.36060788000974	-45.04453312560223	494.1220506990077	1219.2520220732545	1609.0626447684417	-3843.168439056649	-1
?	100.90888198551674	-2495.636371048846	57.44402817620714	-98.35298076765784	474.9551752098022	10627.801373479157	1556.227990608511	10834.248120927332	-1
?	-1	307.72686345954685	52.442958841626776	-23.28910406450741	1025.512119372973	14756.075658962514	2150.775050814816	16834.371763660434	-1
?	116.2952251584943	2426.9483399694673	56.279572972981754	265.1392293418041	1212.7589581579384	-10059.360707966825	2397.9465787915447	-1228.7205197142982	10.204215762169255
?	120.34741699847508	-2345.904503169853	65.69992030871717	145.57985269033358	522.5440839746246	11107.771686728458	2089.3390248291003	18421.787820449994	12.743992649857814
?	-1	-2426.9483399694673	63.55856560749854	-205.71836908966196	1768.1475424943692	18702.719588517513	3319.0359698140574	6374.480593976186	-3.3761105940745573
?	-1	2469.1772478909456	55.41400185423392	132.968998125619	1457.6800634005135	-22948.8108459087	2408.063054527914	-31227.68182198163	6.555255262106343
?	122.45886239454904	2326.7141226614203	70.20701551377958	326.20534996110683	620.7070001989179	-19050.254787856727	1757.6518787149537	-14722.278812871218	3.9532234804770727
?	115.33570613307266	-279.038345304254	71.7242693522895	-52.20235710459929	505.1673240076637	-3083.6701752204685	1671.9491138843428	-7437.6577849351625	6.112756755303634
?	108.50694512933615	-118.05320811450005	67.59689765854958	-92.4400000053451	466.52349143789223	-1099.6816511398108	1385.7689894681903	-3061.3372465520406	9.178388880261124
?	109.43304572734758	-2190.138902586692	67.10226935202218	-248.50399966497253	450.18324145067237	-158.7648440588271	1518.8822515567385	4142.591210593223	11.905784332688981
?	-1	-2208.66091454692	55.17169767530078	-182.88364042314709	458.58524923495077	3818.9979377378986	1592.8985499978544	5971.071425045149	-1
?	-1	2067.1386477403753	57.95808733086469	351.00988403305576	641.13313833757	1753.2186299596742	1817.4358228090002	-4637.930650458268	2.2352314278067293
?	102.35693238702024	2060.9915379789054	72.72219187695382	285.5766019803227	546.2461807329357	-1494.5491541235735	1361.0020174749377	-12236.289001983672	8.894803922466803
?	102.04957689894673	276.95362194157786	72.23691742988103	48.22259439403314	566.4056806313903	-527.1623352288264	1205.621372709808	1324.1522740455405	12.53218057063835
?	116.20461348409933	632.6270823322711	75.1333215966555	-102.97212757451287	519.888063971494	-2673.2722363147586	1427.2096311772157	3110.241934914426	9.100919151192644
?	133.68093101556073	768.7260624345469	67.08831105115532	-155.83432541636688	432.74206881565044	-3649.217295441038	1361.1334694555314	-396.8424686508923	4.986661583315124
?	154.64091660582721	571.5287790818848	67.34160532583705	27.842156578008318	337.42719919943954	905.1259309175051	1407.3675077446708	2220.0670043043924	12.478073270931988
?	162.25736996965537	103.42976348066738	68.48041888005575	-203.203992825106	477.99836536152634	2064.76409527745	1472.1368196707526	-462.46958772623	12.863342530914693
?	159.81240477986066	-3265.147399393061	57.181405684581605	-321.84742861170207	440.6654039633135	2496.217585163043	1384.244028358359	2571.4000972381655	11.439086384529006
?	-1	7748.755807205303	52.38804744947042	145.87128291850283	602.8092446196803	18331.052067407025	1600.7068245326627	16095.187141150222	-1
?	547.2501951401314	11230.666980547652	64.47496983050685	188.51005519985878	1357.2180073336779	943.6839288733747	2189.0033854158814	6194.116303674967	-1
?	560.5333490273906	763.0937046198261	61.81355020946349	-120.30106273392747	649.9934410633497	-5143.5262351763	1910.4126397164155	1876.571984434632	-1
?	585.4048803711232	-11230.666980547652	58.45991669381039	-176.1181596524063	1100.0416955748592	835.3395635119791	2282.8319846376144	-958.0181533120685	-1
?	-1	-11728.097607422298	53.00764222684305	-139.0692553289331	691.7604192389492	-10242.166973667552	1862.5117320508114	-7612.176991908214	-1
?	-1	0	51.50645392736364	-34.66027054268701	587.9333468914743	-3099.374929496693	1902.2231350421982	2036.6724908482577	-1
?	-1	2392.503406861606	51.27462869970868	-43.5681882014678	536.7916727641124	-3428.981271284196	1964.3453565932257	847.5232805914645	-1
?	118.625170343082	2544.5744352781735	49.328044517290216	383.2766362895158	416.4842833272621	-3199.3910565965407	1944.599299071772	541.4387775871242	-1
?	126.22872176391049	239.8720474559508	70.43846051418474	499.33703747604926	376.8221199342831	-602.3315847193561	1991.4172954725823	1441.63696918067	10.121095289066918
?	130.61877271587971	35.598162940641835	74.29489639109303	63.84856866902845	386.3677040912939	41.52063520064471	2016.6811475308066	1193.1058551290346	17.36380086575187
?	128.0086299109426	-88.47499721743776	73.63088894763621	-5.323731790748449	378.89815169431535	-48.23153021590929	2051.072588229035	1226.9073656023427	16.553462816431008
?	126.19502285500776	-121.85622280825865	74.0287098015556	-86.76120406181373	383.9561275804984	-393.91276425892	2078.0265158109246	2466.909856739168	12.06540015000092
?	121.91581877052958	-55.592107015458005	69.29282874454546	-317.34498177424234	359.20251348136907	1974.327748450542	2174.418081065995	1589.6726456415083	10.351025802891042
?	123.41541750423482	-207.36695463094082	58.161460712843265	-206.076074702653	482.6725150030269	6428.722933090392	2157.510148093001	-12422.57555039796	-1
?	111.5474710389824	-193.3057787688464	58.989025009412664	192.09873148974293	680.6386601358933	2154.691835401476	1553.2893035460881	-15631.381664204506	-1
?	113.75012856579237	-2250.949420779616	67.76639728733055	10.585500674303736	590.4071067731022	-2215.25689462995	1375.9410648827647	8010.418320731678	8.7978544755445
?	-1	-395.5355818384502	59.51830004312786	-29.092101985635438	569.8758154043942	-532.0179007969947	1953.8102195826777	3507.6450462403272	-1
?	93.97334947386958	1800.5197736953537	66.31179218804876	107.29786236050136	563.8062117332521	-1753.7610211891683	1551.3233171947836	-6266.70494356814	7.200276801216904
?	89.02598868476896	-93.4475872360566	64.883193161153	-177.15453476303725	482.1877643449345	-3636.4585237490433	1640.4749724042663	1261.5428101339105	6.211795751481986
?	89.30097011206668	255.76699650032998	57.45406544989677	-24.953173130669697	381.98328554579734	-2154.7949230020527	1614.40045770148	-8656.73595037259	-1
?	101.81433850978564	890.780260582509	63.6355345046195	182.24625732986436	374.44801819483035	245.31492651165186	1207.6381748856306	-18353.99046811108	-1
?	133.83998314119276	922.1820825788495	66.56637831639011	41.72526549550637	394.2490318713801	-1004.193565843846	696.700934295913	-6527.587174991066	8.88919284680977
?	147.92344263872877	-122.17298128813039	65.72179777939485	-67.12415747013982	324.23833990263734	-761.5104257427112	881.2588161360727	19752.549140746563	13.238482881854864
?	127.73133407678615	-670.169819333057	63.210170442883076	27.642378967725737	356.173510584244	309.60127119532575	1684.3283913332552	23916.02997938698	5.524036839353382
?	114.41495167207545	-404.02055882471154	67.10391672778115	-26.799252008027327	339.71840346240384	-786.6952798569573	2077.060315105439	5419.8767012804865	9.329456479085241
?	107.53030613555029	-2308.2990334414762	61.87020784248169	-244.44563492603984	316.8387465913956	2450.827135145504	1955.3222263972834	1305.5086922339792	9.906856886275829
?	-1	-216.98687737724248	54.88163498147899	-64.53221785674977	462.2597602196808	3448.1975695374376	2142.3357497171387	6244.250856125838	-1
?	96.68096226668801	2025.3075463355997	58.643596949644156	246.5932800130489	489.2486250682699	-1514.7755855424145	2267.53476920358	-2954.585979984876	-1
?	100.26537731678143	-9.85354951146107	67.21129898213161	181.50119409881893	386.520980942559	2740.074078056293	1994.6064507178928	-11973.128575580338	7.10334601773893
?	96.18828479111495	-144.28106591755517	67.71865665458523	-33.04451138268074	626.2523289710865	7333.786169891702	1668.8783404245544	-9955.055201532627	4.565725709733708
?	93.05132402090356	-84.56664139647579	65.55907341299755	-58.556324286273046	753.2102894371493	3754.57422677987	1496.8536906412544	-4619.8475691811545	7.954991674474063
?	91.9599527212911	-56.58151689253463	64.79084044027154	-41.191224357091	813.9810403100827	1472.7874737771385	1437.8859619654934	361.5760961530981	8.510931216411425
?	90.22224817627679	-42.717155315702335	63.49951219514297	-40.27160383103648	826.8496631260073	-1022.3231713407122	1514.9324954489095	357.35617252564174	12.409675752471367
?	89.82409495550596	-9.06307556318795	62.777260248719685	20.572076241825236	762.8648817430463	-4131.611421368355	1455.7537705917757	-1752.9526232031662	12.646970485338263
?	89.76909439811739	-14.416694094157743	64.52811600723425	-21.67399879974693	620.2690920575866	-5302.9782071967575	1427.28486428875	3892.160533424657	12.939490557177132
?	89.10326025079806	129.90678379337837	61.69356030873232	-4.001331358818959	497.7159713832047	-5982.1556414700035	1650.3617972630113	4873.72170424523	8.953112673870585
?	96.2644335877864	430.25516814721027	64.3280494392933	53.788219430303116	321.16130998408215	-3957.9574991372097	1670.970949501015	-880.0563185089561	11.473503326700657
?	110.61601865815888	968.084619274601	64.38297128024752	50.45277073904216	299.8180964263414	-559.7752533729386	1606.358981337563	-1981.4429126448922	8.731969116047605
?	144.66866455151714	1368.437817005618	66.85068797624544	241.24195991192377	293.1725473154348	1325.4065666628542	1571.898803868769	-2219.0953650657143	9.289305245569809
?	179.03790950844075	1024.813962328953	76.44506927584388	249.2538473897251	366.08842475948506	1991.650357047886	1495.4042130842756	-3313.4416759082233	14.036170289286805
?	195.90936266796552	1957.152829694506	79.31338034573187	-27.01690348148294	392.75506516783054	255.58375123676433	1406.2267200733554	-575.207679947599	20.766029015996804
?	276.89555099316743	3848.0638182292714	75.09422410176971	-365.41126049205195	378.86761232132346	-142.2319977651571	1466.6438290868953	304.1513394486494	15.149672201775278
?	388.31255357943184	-5557.91101986327	61.042817321129014	-446.8084951543391	385.6434652795726	-43.533781367983075	1421.434287045788	2029.6435291141854	3.6367724387232814
?	-1	-7786.251071588526	52.75379934405244	-121.28689416205374	376.6909232529243	14978.587088726132	1568.126005542606	20363.685679836144	-1
?	-1	0	54.97847261302624	-69.73203480846877	1134.5728197158899	3459.3288775336164	2439.61857103761	6166.6758836259205	-1
?	-1	0	49.26719760362895	-83.4419249015556	549.6573671296076	-8288.822571937253	1876.4597997239064	-10394.39784745715	-1
?	-1	0	50.8063763679484	180.30801037529997	720.1316911190213	1598.7011093049841	1919.898678664745	-7755.50953233659	-1
?	-1	0	58.28259812239408	108.10294863421635	629.5924225948579	-850.4117481149267	1488.6843231070714	-7953.39981050102	-1
?	-1	2533.459883570433	56.2115237996593	239.70031391097336	677.6111037132744	-4301.512522675392	1522.2286881396883	8415.348874728883	-1
?	125.67299417852344	2587.949353562693	70.26761381794292	301.3525998359681	414.5167964610853	-6075.986520192127	1909.4517668435215	7430.033781063397	10.305819381614247
?	128.39746767813648	-154.1027294087153	71.27915379145792	-149.23656469516388	373.8117777036637	-1954.261314708827	1893.7303771928634	-69.44105813341041	13.438398368451818
?	117.96785770808756	-230.36045497469715	62.805785583184615	-17.96819320565848	316.80373072564254	4344.105187730489	1905.9797139368509	-13215.829525985644	-1
?	116.87944492940146	-48.96350250203726	70.38074413117498	115.57903508228327	591.0170370901913	7592.737136885665	1232.9389008935718	-17406.970048422143	4.686135020220449
?	115.51968258298567	-44.58217409448729	68.58473733729886	-145.61834330292518	696.4405875699312	2545.2420904910696	1035.6312115157314	-1679.4370718870175	14.348162850141637
?	114.65033622467706	-10.395618460093056	63.099826966028616	-329.51199689705777	718.2791416147466	19.06341149232931	1148.9670472992198	2859.955297799225	8.21771551787834
?	114.999901659981	-2313.0067244935085	52.10913749244574	-311.10863592405633	697.3937581445476	-341.21113341677045	1178.6289764056946	3963.6265928754465	-1
?	-1	-2319.998033199587	47.54439516982558	-22.381609527418753	701.2185849439078	1473.1858245937901	1347.148376942995	7050.001487210029	-1
?	-1	6980.199048048169	50.990057016074786	371.23529188388613	771.0530493742382	3610.3637261904223	1531.129050766201	17921.773542424784	-1
?	348.00995240241343	6324.497605762473	66.10615976402015	264.8579268490274	881.7367712534315	-9858.677105389666	2243.237054064247	10295.352450092318	37.856087521228496
?	315.22488028812813	-4798.755332817353	64.23295335852635	-65.94909351886449	278.11919410474786	-11177.525883839779	2045.8966732708243	-9183.38484223714	-1
?	108.07218576154241	-4377.5551718368915	62.80870508807688	81.25454801412984	322.8604770614346	2283.1080614220655	1784.0678119523834	-9237.91935052333	3.2373217828718466
?	96.34712169628044	-186.3933239391536	68.2956807592329	61.42605956501425	392.27459717585276	627.1069206642417	1584.0007057446512	-2748.197342085975	8.439603216875774
?	98.7525195645846	126.45566792621614	65.88000806632763	-17.746641866006062	354.21582309464713	4193.88225213357	1646.6579448480827	2078.475703479096	7.2138746101131765
?	102.66990509259134	4407.699085993394	67.40834866593258	-158.98548341861246	601.9687097825342	3978.044680885844	1687.9244909186075	2089.9142868116155	2.1738838388705966
?	319.1374738642574	-2073.398101851797	57.9307338953969	-267.94230335626384	553.1180571389422	943.2904815603572	1751.153659188665	-3502.9134343537594	-1
?	-1	-4126.266124853331	54.011233498119196	122.32089238695377	649.1332338605528	-260.6570476691226	1512.778819200917	-7161.900615819639	-1
?	112.82416762158789	2032.6458751021505	64.04677851474467	149.67557883091558	540.0852047554859	-5708.305633897039	1393.058628397678	3559.874619687043	3.5112855121551503
?	100.63229375510898	-209.9460587251214	61.49501243966508	-12.398486629963907	363.7179521656968	-4374.542727730763	1690.7725501852717	12373.259529191293	-1
?	102.32686468533167	-2032.6458751021505	63.42685418324647	-168.37745401869358	321.3580683689446	1110.814489001904	2011.7216048572514	4212.874174860512	11.931562519215678
?	-1	-2066.537293706604	53.076139738730284	-184.9977435255827	419.25867661579275	6591.202355835741	1901.4162589283003	7719.352747497886	-1
?	-1	2000.510105788781	54.1769670069672	161.56401593175613	650.9181861607364	4810.573410495824	2397.689242232151	-15438.02571709602	-1
?	99.02550528944047	0	61.154340535318205	47.98268913196796	659.7873471405874	8806.937292435927	1129.5149730734884	21.68853103506959	7.0796917539984126
?	-1	131.19562725252263	56.576101463565635	-13.59330528406071	1091.265050782539	5746.934861703865	2398.7736687839047	14706.699246370972	-1
?	105.5852866520667	1913.2259524855458	60.47467527111516	131.0073881245253	947.1340902257847	-7955.003479323553	1864.8499353920474	-19327.39061996006	7.522548090719027
?	94.66129762427865	-368.9574875144301	63.126470869791994	-7.909021791182085	693.5148768163557	-3978.8380661892807	1432.404137785888	-740.8062569999887	11.981909615427448
?	87.13741227634493	-1913.2259524855458	60.07922418155605	-31.36577565474637	748.1921869163178	3119.5495846359395	1827.8096225420475	12660.294177573589	-1
?	-1	365.3336866452846	61.558182087054654	35.439195879294154	849.4923560481549	1465.5612918230981	2065.4188466645764	2813.746109204081	-1
?	105.40409660860942	1956.3965743325082	61.85118397552078	94.61965286983563	821.4702515074738	-6160.952134287714	1968.4969280022535	-16193.565926195757	3.9325391817257693
?	96.8198287166268	-2128.0819321721583	66.2891647305465	-74.22634369783688	541.4447493337648	-991.5183976446447	1255.740550354777	-2300.607465437455	2.7506414927307428
?	-1	-134.84373065742895	58.139866790628886	-67.74057232169429	771.8943316252409	2995.935431433077	1853.4665547303791	-2203.318013651097	-1
?	90.07764218375526	1783.1465816299465	62.90213611446174	88.99016165926214	691.2415209054208	-336.21482078879103	1145.5746496722206	-10975.825674814627	8.518930911615314
?	88.15732908149859	-1821.5528436750792	62.58937487359206	-226.76238192393348	755.0835905858011	1141.6533986801185	1304.67527098964	2726.5684235640197	8.967148755056583
?	-1	-1783.1465816299465	51.564017018264906	-354.50238675146073	748.3241908394275	1198.8253481211234	1281.9030708504235	424.95050950954317	-1
?	-1	0	44.86425553601877	-105.71519987388106	815.0248579918581	993.754521219143	1325.9227964651175	6882.007485783194	-1
?	-1	0	46.27825702457078	99.38942580344248	798.0119169003854	3938.232969324441	1626.0034451395882	12675.71750242337	-1
?	-1	2755.94304649821	49.83372682619096	390.43960156172017	1011.9365064580829	-554.8502961439875	1959.708671586295	-859.3483646707242	-1
?	136.79715232491247	2566.158738509091	65.80023710265706	406.9089038145555	770.2694020931856	-10471.247290649206	1583.0360269060513	-4770.972052393308	3.7833517201672144
?	127.30793692545637	-331.03373535904194	70.17917201691903	82.05878238185929	488.37414192561516	-8209.288798262514	1721.160068966626	2391.631399768355	4.898438537977588
?	120.24546555696014	-328.6126171907215	69.90317622175009	-38.48148423661572	359.8049621800541	-3579.0520313837537	1702.6175968944708	-657.4324868878919	11.836296182926379
?	110.87730606592007	-307.11355146087914	68.25509780508821	-77.14968383805147	309.42154035642494	-481.8912632545414	1688.288444622231	546.6381708577651	11.16451723352225
?	104.88978798391597	-239.77647314421688	66.04569202984746	-45.91930873147808	335.71039901732667	1835.5629527088513	1729.9495054373594	6044.148317600908	5.731244499179355
?	98.88848240870905	-205.5569149850705	65.95913236851428	-200.15640618918596	401.1996879918688	791.941366738804	1990.4958605022807	5758.186924571373	9.868708680427758
?	94.6119422346623	533.4282546560173	56.03787172038802	-27.84223413653837	375.30746735426743	3214.88813860507	2017.8588516659322	-8761.889958411051	-1
?	125.5598951415103	667.6705193183241	64.56702066168734	253.78369710075214	561.9440949221246	5670.602686443967	1552.401362581722	-11165.706792407373	4.059887613991463
?	127.99546820057897	261.09043946960185	68.7270565754258	-20.978959341866798	658.8376016764698	-938.4885887792306	1459.5735120455556	7161.35699669195	7.398341016428539
?	138.61441711499057	185.06404512208908	63.51807269459398	-115.77140169776746	515.0196654831624	-5048.388673381987	1910.4692124163246	12781.863952363174	9.423795930996139
?	137.24867045668356	-279.39595311388075	62.93848649053735	-134.7164622835498	406.4181680073669	183.98485738159673	2098.6667096637234	-1539.865723162603	11.700655573131824
?	124.64461945929634	-689.7123387722423	56.7822495804164	18.297858988146086	524.2189083522424	1862.140831632647	1833.4759262581933	-8300.653654303002	-1
?	102.76305351807095	-602.0618546338224	63.85337943994467	50.24737836693717	499.52520958900055	-619.7053912292316	1683.6340269485675	-3776.138709634216	6.698238593485595
?	94.54152672760479	-138.6667858899182	59.29461849876329	-172.94316119657805	493.23363879078033	-836.9166560571574	1644.6689907764799	52.85446771928871	3.4103211781394007
?	95.82971422357494	-60.257534517088224	55.20622138011564	66.48659979977174	457.6793767861421	-1019.0114844610449	1686.276750334532	4052.8671292526874	-1
?	91.52865000175034	-1936.5942844714712	62.618948488751926	5.962324306684281	442.28306456772737	-890.9368103242194	1847.3123472391171	2933.629986528639	11.202529510134559
?	-1	-1850.5730000349804	55.50433759544986	-178.72397024094357	413.1325362699305	-2005.340690749481	1832.958249660966	1863.7725697661208	-1
?	-1	0	53.68274997670462	-70.19267584229894	342.0160300302519	-365.46219378748157	1940.5009757274245	4120.467335466343	-1
?	-1	1929.11594462207	51.994703803334865	153.6985366116428	394.85942658055615	-140.97704267058504	2038.981616434286	4680.67417223265	-1
?	95.45579723110487	2040.895655171073	61.36767680728687	236.1604610731883	334.96717789672255	-86.81132841159173	2174.5346843390603	565.2646713671685	9.381050917376793
?	101.0447827585551	-1929.11594462207	63.80272685699445	-178.37115071330518	390.5188601599765	1007.3546212008584	2067.244850002645	-1377.726919031264	9.58968458995296
?	-1	-2040.895655171073	52.449119271621484	-354.8644063788823	385.3349089567662	3496.535795531386	2105.648338387496	1488.5592563481957	-1
?	-1	0	46.05950653805008	-126.93442730286311	565.3456499365483	7502.273931421541	2141.6728128200557	-511.72200671947576	-1
?	-1	0	46.10239790647824	56.5383448728736	760.4486055278486	13547.419830930185	2080.062238051522	6245.556397714474	-1
?	-1	2258.4048803522724	48.8864237816938	54.24381378248748	1242.7166414830672	-3572.2048203524732	2453.950632705784	-2789.8749511932115	-1
?	111.92024401761522	2283.0000814851073	48.81458859560265	389.5383116333741	581.8383645102224	-18928.864794833695	1940.5684904918594	-19507.40504428612	-1
?	113.150004074257	1063.55204200282	68.36333936336278	519.2996198731719	296.273401741369	-2800.8222940594405	1478.580380491464	-4617.539385860812	12.565014575725964
?	165.09784611775697	1360.1228516366984	74.77956958926161	51.20477263446402	441.79724980724836	6069.347225949008	1709.6915211988155	6234.429966314099	6.083700503055519
?	181.1561466560929	-3321.956922355092	70.92357799508602	-242.85573948254705	599.7407630388237	3058.824732655466	1790.3018788071734	1110.470797050755	4.542663975796878
?	-1	-3643.122933121806	62.63678261513409	-171.40966077634897	594.7384864400239	-409.03270713413224	1765.215061051354	3423.6398914487577	-1.342109808920776
?	-1	0	62.35309495626845	-11.21776156527984	579.2891276821168	8259.798750929762	1961.4838733796137	11228.678344237254	-2.839406910956808
?	-1	3043.733457557965	62.07589453687009	44.22858197878321	1007.7284239865178	-3790.7009078920414	2326.6489782632248	3115.6440016136653	-1
?	151.1866728779004	2577.9924727863286	64.56452405520764	-7.9648324379458595	389.75408228751206	-14338.622439433939	2117.266073460299	-4930.306239451923	13.981723050244511
?	127.89962363931826	-706.0498992690247	61.67765291497279	30.88860277932197	290.79730201481055	-735.1024385026674	2080.133666290625	-7445.49832321797	9.577459018239198
?	115.88417791444867	-538.9753509934216	66.10895419417376	4.5755874287765925	352.99896036237817	1765.9057524813045	1744.9911572993954	-7005.534974847611	6.604257410845983
?	100.9508560896468	-351.4545938235345	61.90643228641162	-155.27313821798876	379.09258963887703	827.8968481929652	1729.8569175482396	-2378.3386306176753	8.071715691825048
?	98.3114482232717	-81.2138959252607	58.34529728327421	53.216836701967864	394.393802772027	1087.5566902812527	1626.07422576851	-12021.725139904676	-1
?	96.89016129338371	-127.15720602257524	64.56727412151005	-125.80918567913136	433.47042415294044	1495.3731114739155	1128.7706605529972	-4554.429826519448	14.930938230664555
?	91.95358792214284	-1957.8032258676465	52.054837999317556	-288.73190625411314	469.16245834572385	7890.540233970401	1398.3527344425343	12358.639646054076	-1
?	-1	115.62690222716645	50.13067880880419	154.92019843526188	827.9974358514661	1066.6858976757164	1746.7026428557099	1109.0152690144785	-1
?	97.73493303350125	0	59.80084792108076	110.9606574688098	522.4967532295104	-7171.690351274765	1453.803497893259	372.9659773206951	-1
?	-1	-1974.698660669997	55.67871168224476	-60.46868452331096	469.41291828772273	15757.250503210966	1765.350941721745	17276.492580115497	-1
?	-1	2124.971455600175	56.77741369491517	75.8081705927224	1310.35927839007	9777.869929658129	2317.628126899046	8380.86900199862	-1
?	105.24857278001026	1914.2041431054195	59.469120211880934	-45.473593439365125	958.3064147706361	-20010.898829980037	2184.394391821682	-9342.137461723223	-1
?	94.71020715527233	-199.27073649089806	54.50373402294688	56.46791958595633	309.814336891054	-11638.166223320966	1850.5212538128783	-4507.718689397652	-1
