rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	177.25863934554343	925.2703888627323	65.80704571541095	134.6959022149904	734.4304368634853	-3565.6094497012878	2309.730160691369	5078.2261760202355	-0.7223322092189655
?	171.84413825433822	-128.55428243577012	73.6007565632072	94.62581503648956	420.3506855918544	-6263.006373012986	1912.3491069216657	-12339.13447103121	11.944479370836715
?	170.83092522375483	19.22039775364085	70.5383364672355	-109.40172154330854	421.28011821283155	-974.1235970971329	1692.7734371397996	-2280.178747485424	15.177307039494698
?	172.80515814202028	379.1554605502776	68.1306704860417	86.59628160310366	371.6445057369971	140.50623009930206	1798.3401695473929	-7404.929230034922	13.142286588813931
?	189.78869825126898	600.8984299536542	74.86815054739074	24.32561463729223	428.30542971779676	1822.1034406441881	1322.5269756380483	-3722.2088832187837	15.925877151210381
?	202.8500796397034	471.51335281501713	69.34695121790632	-92.64303317202727	462.7496777692078	1455.0691992340476	1612.229725386451	10314.535566843631	6.702666526173933
?	213.36436589202017	207.22138828406446	70.23599888878931	9.475181143976819	501.05888967950017	-191.9279472534488	1838.2537539802372	8699.206610113151	10.617150947497873
?	213.21114905390678	6.562259513026354	69.82071027510517	-209.78022783675797	453.1532804065352	658.1025751209982	2047.1900558921147	4202.6656260357495	13.324206774713693
?	213.6924788676715	-787.3466897527416	59.74698749695126	-100.08547915303893	533.9640184355505	713.1028568742523	2048.3870352820277	560.6280292852364	-1
?	173.84381456626915	-1274.5034827650438	64.81643631745315	231.6938028236596	488.8084232502483	372.55059154616373	2075.221457356377	-8284.578902821932	2.8232417153687854
?	149.9673047294184	-852.3097741725017	71.33167763813441	25.723418132111167	552.591548012859	2209.600663369695	1634.1580901409252	-13433.179955838801	6.558767013289812
?	131.22832585764345	-476.98096805647316	66.10260722405873	-245.1274771734497	599.2884564187347	-189.42265190796618	1403.5624595644274	-2196.6833698931855	8.353893523521826
?	126.1182563265944	263.1282157351327	59.07530377946175	45.83661010823212	543.1204154174606	-2771.639067240518	1524.3239216462644	-7566.916946329145	-1
?	144.38473664440028	-2.905978984204823	68.39443772947037	40.70450767200142	460.70650305670677	-662.6895245472914	1025.2166122479648	6028.294456596142	13.627401671073793
?	125.97295737738416	-320.73887997600025	61.11052916306185	-139.72735586886813	509.9859391900955	1161.9192618627396	1825.7386444760757	24386.138780908495	-1
?	128.34779264560004	239.9022003222737	61.40806993602686	85.63804774349029	518.8024661498446	-1945.5046655500844	2244.523551293407	3830.91766296483	-1
?	137.96806739349802	49.448453798056995	65.39243155023642	15.967514308958272	412.7107059125899	-1606.9283527495418	2017.28452762432	-8755.273465111712	-1
?	130.82021533550292	-105.7898159460054	62.20644565147479	10.444202292628255	438.45604851236635	4102.191904215625	1806.759878037815	-19063.11341947709	-1
?	132.67857659619767	302.1546023999192	65.91464166486784	-44.68677931829725	617.8203011233741	6420.439913987539	1064.128856650452	10389.362369459479	6.6596500172841875
?	145.9279454554991	955.3882988834796	59.97210668555989	-13.500167322916163	759.4780442117478	-1913.1710281330288	2326.2279965107964	8027.762102947968	-1
?	180.44799154037233	490.9209217757869	65.23963329872203	221.0318456388296	522.1617497167213	-7193.62053389926	1465.516961797856	-23600.925324924367	7.9038708086244585
?	170.4739915442888	-251.68706535868847	71.02369896750153	-164.33586674233518	399.7970175167797	-1674.9059948242677	1146.1817302645613	-5863.615306547129	12.964146542739082
?	167.86363827243773	462.7206479777734	57.02283996160515	30.331022043819896	438.4164499755067	3637.2595405481907	1172.3361964704955	-1677.8005092504543	-1
?	193.6100239431778	362.7896237277758	72.54025006969255	378.01885154310315	581.6599945441918	2642.0769539310127	1062.2917048020374	-3172.0301971026815	7.6787126388838765
?	186.00311945882677	-130.03784178553346	75.92378253876058	33.04293404724585	570.5202976720592	-2166.826890596595	1013.7346866153591	-883.957626273783	17.777597220905665
?	187.10813185390103	-87.17636803925633	74.19239677205486	3.1642194172524802	473.3186500143605	1422.202155302755	1018.0938234883477	-727.1491550954021	14.627087683267195
?	181.6443010568639	-195.37808351524978	76.0819935096232	-12.667819263566107	641.630405437198	3878.3250516522226	977.3772288605885	-1243.2675556095255	13.99233802588825
?	177.3392276781384	-152.9226346003578	73.55900580887655	-171.54972003681064	667.2349025969744	-664.3094035121632	955.9304457078705	12523.74362142335	11.654925661978229
?	173.9981693268459	-463.3914634987044	67.50450750778255	-67.77910527910893	608.4149352615893	-4412.725086237606	1603.5644099317649	14006.13340331683	7.4662481319113345
?	154.16965450320285	-613.9538375190316	70.17005054492105	-48.985377648625544	446.598648285091	-2343.647174813461	1656.237115873722	9472.666561040047	10.482871899861703
?	143.30047745089388	-3103.393090064013	65.05523862535124	-149.0836983139512	491.2325765209146	2309.9594777780294	2077.197737983774	16629.743458471603	8.098396601523842
?	-1	1900.655909923905	62.71586562922339	42.666349201828346	562.0966221739941	-2497.203397526882	2487.724288797314	302.7844694905209	-1
?	238.33327294709048	4872.02948036679	67.18855608544268	222.126543555903	366.37240664456874	-2256.381035532799	2092.3369614583003	-10748.263291386931	2.247154322764516
?	242.601474018343	-4786.665458941741	73.8221928070187	-27.005933766889044	449.2775703973525	10725.237537130546	1950.3111242279597	-1413.5503633849503	5.670307950601271
?	-1	9.704910995300086	65.83825939709821	-49.94636042735735	902.6342835011037	4153.52814776232	2021.6594432890518	1675.06609840966	2.5298308523948845
?	243.086719568108	4371.686909337136	71.32487478565079	149.883723756776	656.9539777854715	-9196.684270387977	2034.0644291484439	-2620.8648103057785	10.055418565357746
?	217.5843454668599	-426.76547122522794	73.33244558493712	-178.47784871396217	442.8000699816983	3105.0241751063745	1890.616202773761	1302.640993734153	9.35190061748177
?	221.7484460068463	330.69362307541536	62.40098234995256	-52.83067872583625	812.2051865407924	2269.8808237609146	2099.1964788351524	-8878.826997218996	-1
?	234.1190266206309	298.4984372323467	70.69091164864527	306.70279359667734	556.2941111697456	-3297.840338708132	1446.674852912805	-19406.73775378874	12.39564328477948
?	236.67336786846386	-76.93975803458618	77.73612202978664	4.991844237030634	647.3131696053835	1159.7295795541659	1128.8595911457016	-7381.014247466619	21.280416335234012
?	230.27203871890154	-111.35605338842778	70.9405038604968	-259.4467037741447	614.2805901474548	-18.642112581580665	1077.6241405394687	1110.59575784195	16.743628580472116
?	231.1055651990424	-74.96783247005006	64.76378684107922	-22.84729285715851	646.3810639763044	-856.916655140748	1184.3893790378	7322.521320676566	-1
?	226.52364709539899	-262.64034707415385	69.79813921763886	185.90628505351154	571.4347573904167	-1860.2951080295506	1443.7502065733022	10753.28682126135	11.632183878374207
?	217.9735478453345	-551.7121179353752	74.05910109375493	63.93873466003777	553.3663085748256	-1439.3532678151814	1722.0537201008751	8035.586047367314	11.852037627578014
?	198.93804119862983	-694.7559401654664	72.9950759506408	-220.72908360300246	499.46709399965664	-170.74709759888023	1845.5295089416736	1177.7335413510368	8.121840034067132
?	183.2357508370607	-3998.76082397254	63.02264691360465	-317.8547142326548	544.8289536948814	793.1924353442561	1780.9403971684278	-503.81314762641716	3.80249668537584
?	-1	-3684.7150167411614	57.10234023900783	-205.8411181488892	539.12671576687	317.27412453459925	1820.3388515603524	805.1422147225115	-1
?	-1	0	52.73059100616005	-179.77338303103537	560.6926599216116	303.92203296266894	1821.197507904554	-654.128508780859	-1
?	-1	9180.466221462757	48.113671087455934	121.89000402079668	554.3228174150037	-1401.8306664225615	1787.632426121309	1985.9171626769867	-1
?	458.0233110731444	5132.722219776085	58.82509120719997	569.8080944621347	490.60112660048253	-3166.1173949023573	1920.4933660384047	3708.1244828125564	5.631589110836969
?	255.63611098880787	-5486.665482721994	76.60407581056307	65.04325155213856	396.01694766988356	-424.09203689383355	1973.0386502619394	-2706.116951318047	8.895593860279467
?	183.69003693704082	-225.62020775325286	62.07725378480694	-235.02524461872247	469.39652475579055	731.0904208360511	1785.1875184725004	-2586.4885653055576	5.767067985642016
?	244.35510060114507	1151.110539363146	64.85281357962678	36.42185240804357	432.57146871168663	-1540.168722665222	1843.7142219966597	917.6211388555072	11.601242977318538
?	241.24556390519894	-197.29891557854276	63.898346405209146	-105.20486817068992	392.38808862252836	3366.664541033763	1831.0685754152764	3950.4493167167616	9.727475446929425
?	234.4901548222178	-650.4110395217326	59.59257017109221	238.9594156841601	600.9046957633772	131.65385254801816	2041.2366878325006	2950.2411213275163	-1
?	208.72501192911184	-1344.3448965126904	75.84631718941732	289.8188076866353	398.97078124992936	-4176.752703044145	1978.5806314816543	-181.67788848795877	9.046257370861776
?	167.2729099965823	-481.27825155227924	74.08351055542418	-224.1820707677794	392.06706061116694	-168.6238992960499	2032.1527934081025	1310.0315673549899	7.0628966577726615
?	184.66109935149754	4428.596152798571	64.63721365102819	-306.17005294671037	390.53958628512675	378.8510806481034	2044.0822098494048	-29.714382747065006	2.6199378427669875
?	388.702717636514	-3713.221987029898	58.77500790808845	-203.8687967977382	411.0096146435724	559.8564124789095	2030.6670742707493	-1183.681855265569	-1
?	-1	-4775.950049305925	54.443773811141135	31.753360652726005	418.5324069090726	-523.7345695674736	1984.8981170861255	-2056.3959773835522	-1
?	149.90521517121437	3525.8332748516473	60.36267594072477	336.54496987285955	384.8228861651983	1027.405564226698	1927.8472754015702	-6577.2913446095545	7.937925518772544
?	175.29166374258486	449.7927270360491	71.27102230478435	73.32802886352975	469.90268512040825	5160.129514166586	1656.033549855643	3202.9460249242948	6.6139683637307245
?	172.39485152301714	1733.3976892913754	64.02907738390131	-151.47599457493354	642.8293618735313	22703.18857186114	2087.994576647787	20673.085770657945	-1
?	261.96154820715486	1799.9213879080594	63.69722257603757	86.96985191937064	1605.0621137134815	3617.8503657638053	2689.687838388555	-1018.2481407105562	-1
?	262.3909209184214	-487.2824389470354	68.3775699798699	-32.53282941299755	823.7218801617241	-8305.893231758706	2037.0821696122587	-8777.33722787307	9.711204479446767
?	237.59742625980275	-574.6224185591215	62.07058110538767	62.50334492362807	1189.7674521255403	-8528.89139331499	2250.8209769948953	-3137.482761012321	-1
?	233.6597999904649	-986.5370512566792	71.50273722605135	71.49321811358674	397.2773104959685	-15868.489285629485	1880.2080315616404	-9286.42409615531	14.130748602197414
?	188.27057369696809	-1856.0546087341063	65.64524201106705	-40.80579977252056	396.34298784405485	4161.194777319784	1786.4997721871232	1695.9744348630043	6.415445776925376
?	140.85706955375827	-1740.961377640507	69.4624472374253	-2.3593501343856027	605.3370493619607	4750.425218388689	1965.0067533047918	2439.951685244475	3.0222164134734215
?	101.2225048149415	-2837.141391075125	65.52727450434777	-135.14480256809568	633.8642487634927	-1123.2163289569962	1908.4973564493487	-14450.452763579478	0.1897847207055399
?	-1	764.1983383866701	62.705207109020414	65.54724141910063	549.1762329141101	-3923.258732974242	1242.4841151258076	-325.55442453810423	-1
?	139.43242173427555	4011.2500306668276	68.80463657530285	180.6628944084268	437.7013121147778	-3231.462562218239	1892.2196352224432	15424.040977790635	4.5180297241060305
?	199.56250153334423	1993.760945293443	71.73835182944188	161.6521342141098	387.60310480319583	1095.4425936871012	2013.6861640153504	1249.4496397669768	5.945727108347484
?	239.12046899894912	834.2668028026646	76.88724328600846	144.70978251685574	492.47344179913364	2333.691612692679	1954.692117210793	-2799.94314529096	12.629772865582314
?	241.27584167347806	-369.32457913687347	78.97384095528477	-74.85346562073723	504.28768543783144	1219.510949534998	1873.6890067508004	-1189.0591253399011	11.832083285092065
?	220.6542400421052	-38.446743321153484	73.14457000497154	-49.7687694335535	553.4489892758844	-43.905591710270585	1895.239160943797	294.64028812914	5.5412124824627815
?	239.35350450742035	4162.167327660386	76.48540248360706	-66.42707981361772	502.0924058523179	-1378.4353769531967	1888.4210211572577	1832.1384654927363	9.90694336222986
?	428.76260642512744	-258.93844975476355	69.82321601429061	-36.6667877562765	484.5272204282236	1873.4001295239814	1986.8460842184352	-302.61048332852647	3.899265067117766
?	226.406582019682	-4142.399866490091	74.65206309579321	128.60359350154187	595.7624123285183	740.059433316322	1873.2904969908311	449.55768270579756	2.7317875955571047
?	221.64261310061997	492.6563302469115	76.25339568936779	90.23831238520458	521.5301920940402	-3019.585042685782	2009.3239683537254	-4687.379418389111	5.505778844920945
?	251.03939853202792	154.3858783863386	79.1639787150535	21.56977610580268	444.78316019422704	2774.167192380675	1638.9215260713722	-1310.4127855701513	8.278519142960711
?	229.361907019937	-541.7758708678181	77.33188449465794	-131.15525575888807	660.2385517130759	-1233.5926431599269	1943.8033290752169	5948.548369811244	3.5589558460094795
?	223.95060498863663	3.8300979552075796	72.606215927109	36.480633260631	383.1035280362298	-3193.9525994319174	1936.3489445619387	3821.5903678158343	4.0483831204078005
?	229.5534119176974	-1120.7912572733028	79.15591615768952	47.672919723137746	500.5409217414778	2720.64038888351	2134.8828474660113	-2148.6476005871477	10.393275855251057
?	167.9110421249707	-747.1310856127618	74.98986191326593	-147.52105239447434	519.1355474804072	-2186.8613026664566	1828.9165645325797	-9297.01091164141	4.433930829803202
?	192.19685763705877	349.3649820045575	71.7798635379657	51.57359201991779	391.1978566081534	2222.801657614114	1670.0323018839342	-5880.102858281528	7.235506548876155
?	185.3792912251988	-1095.573868321404	77.56854151426185	209.85369851327889	630.2756303611145	3229.9551068610704	1534.9114216184992	2570.4505911785645	2.3477702182612035
?	137.4181642209878	-181.8277129097086	82.27254846362979	51.61805868785974	552.6956119512092	-360.27357988507845	1798.5548314428643	-577.9261030746111	4.010732602568831
?	176.28790557971325	761.7677615416687	80.14944444865488	-50.96248601841138	612.2619513668603	3706.427826190522	1506.0151164647682	2590.4078401792635	2.591176274448513
?	175.50655229807177	780.1075581318664	79.72442416270918	-47.24178103574975	738.017003260738	-516.5339534822664	1928.0752234518293	8473.67925300375	2.0222768402260947
?	215.29328348630713	453.2710843036493	77.78735539686736	-82.00215478612958	586.4352536927466	-5748.339379851164	1929.6990791149617	4327.93505440595	2.3868831656069243
?	198.17010651325455	-541.6703371977675	75.62431642340265	-22.77893713116295	450.60003426817565	-3141.2556245144115	2144.47197617213	3.0601745080866314	8.213800677647646
?	188.20976662641837	-1148.5748348654108	76.64840854030919	126.86744856250006	429.37247246702384	26.172477817250037	1929.852087840366	-4604.530186995424	5.564526676486606
?	140.7413647699832	-460.23518009829417	81.96768885152774	98.44282688545493	451.90865815903817	941.4334899100995	1914.2454668223554	579.6853469249809	4.093410401250987
?	165.19800762150334	-2834.8272953996234	81.57054988458201	-191.90020482690738	476.4441469625295	593.8156900948509	1958.8363551866155	1357.9390332452056	5.466145521744512
?	-1	995.2037407977111	72.37267861018223	-278.6688083970833	481.59944266378113	1824.9940190430882	1982.1424184846167	-131.18851601377895	2.4537732903510032
?	214.9581946613896	4392.0009431116505	67.63710946472764	143.65018181899723	567.6938479146852	2864.631391069638	1952.2769293859265	-6159.397872067915	3.0300551655323034
?	218.60004715558566	34.86212032427893	79.5551877011322	115.02505817371663	624.8310122172651	-525.0722662311152	1674.1725248812165	-2928.9975169629215	11.041904178512109
?	216.70130067760357	1031.6519791125093	73.38836237341356	-97.25243079254345	541.440234603129	-1651.3187757576832	1805.8270535377783	4347.778801109423	4.579488713602545
?	270.18264611121185	521.5560556806071	74.69256616150496	21.765303970802822	542.2650734293798	290.86486107281	1891.5614649366908	1343.5177358642286	6.694509282441143
?	242.7791034616343	-540.8597477622132	74.47662757195371	33.549204428754344	555.9834776567698	-550.4803969445323	1873.0029403309907	678.1752961250089	3.7422025979284435
?	243.1396587231008	-222.5457706849218	76.3700263829427	156.6976921666518	514.7410535821527	-1460.553864693014	1925.4702297429417	-3716.8576902933883	6.569242176949449
?	231.65181492738805	-728.6685163684881	82.31151218028641	21.889744233068285	482.95578442211803	-1620.2057130973933	1687.1600558163186	-6592.286816872267	9.501456505359666
?	206.7062329046759	116.16960033520064	77.46451359459613	-121.7843466033818	433.73076792728193	1252.3065103437846	1595.8558888993236	-8616.772670960805	11.338750182441029
?	237.46029494414816	870.9839689829671	76.22229485011724	2.712928974282495	545.5711099393081	3413.978578261712	1256.3214222682723	-9579.926181219958	8.658014350803807
?	250.25543135382486	-45.41635341129612	77.60016004331025	-33.79859588436213	604.42969684037	-1538.879793304462	1116.859579838319	2581.853159368265	13.87902201581019
?	235.18947727358332	-471.76954868748976	74.5323650558991	-37.66463021300954	468.62712027408395	-3441.3130154119276	1385.4140802366874	6738.024254820984	8.484836266004853
?	226.66695391945004	-447.44095922207	75.71692853265975	-38.249836212264114	432.3640460697711	-320.49601264008174	1453.760792579373	3141.314207345882	13.36815282550385
?	212.8174293124795	-342.78169864919414	72.61987324528587	-66.877121142327	452.60231964207964	1105.1726195925553	1542.4797906039837	14809.057755957032	6.782899300537784
?	209.5278689869901	317.7859016325386	72.37307247554335	108.54655539133022	487.62267704939967	4774.543068128122	2194.213680377235	-1079.1009372233686	5.906802628536147
?	228.70672439410666	438.1973511416402	78.04720101485246	59.401614469114755	691.3294730484892	1664.773425538722	1488.5247437428145	-12723.91996824736	6.6308578385604715
?	231.4377365440724	-601.1365082817849	75.34315319899913	-47.5907800349599	570.861348326337	-4666.796294132244	1558.017681964858	2604.0584129859594	5.067511935712537
?	198.64989898001699	-889.1380350658703	75.66766201310443	54.73958162437989	457.9896583418736	-1905.6546947469226	1618.7276643921143	4355.860154475124	5.388346161762939
?	186.98083479077826	199.1303502217869	78.08013228021817	107.11334745243353	475.57861358898947	-47.00329654195731	1775.8106896886172	5056.232374157645	3.194982852823621
?	208.60641649110647	11.82096278764317	81.02332938572619	-94.83700706642999	455.6394935147757	1061.8237230902637	1871.5392831000001	895.5591356577143	6.01974275090807
?	187.57188293016043	-387.05594554243663	73.3382819268966	-22.579289280296244	528.6697997435034	2687.396486926505	1820.5886464715036	-3052.1377635195154	5.029385292430624
?	189.25361921398436	-170.95187745493135	79.89436492171136	84.82671702773864	590.0093178611029	205.9917944266447	1718.9323949240222	-1052.6438038818274	4.086943273114246
?	179.02428905741374	-361.55317259424123	77.57961777828359	-219.11528721481517	538.9693894648358	-684.7534120964604	1767.9564562774115	1271.1805992852535	3.0694671072339488
?	171.17596058427205	1092.5553700602834	68.93860056097044	-231.5125771690843	555.7716472562794	103.22873768640956	1782.4914248882858	1165.5461631179485	1.8452787644708966
?	233.6520575604287	976.7750030527978	66.00398891982921	222.19617552342353	544.1308263491563	203.78898038597237	1826.2337644333097	134.96856630680932	5.515296076572245
?	220.01471073691263	-1322.6560698532517	80.04840933714178	319.8800094878243	565.9610962755781	2488.1773836644343	1789.2398532036264	-5938.296327121099	5.863176585423805
?	167.51925406776516	-1009.8695674941245	81.99798939422065	20.18763638773947	668.5396955323798	2466.058770496344	1529.3189480772505	-8165.403121497454	5.146324115780696
?	169.5212323622057	115.75968997524859	81.05779115652877	-63.25175549383028	689.2640348003971	-1214.393280702171	1380.9696971287478	-3190.217173027145	5.976150516917983
?	173.30723856652767	57.91320744767094	78.8354016195291	-144.43928259626227	607.8200314972704	-4120.617170090092	1369.808089425891	4983.300832587772	5.079219473047537
?	172.41689273458928	-301.2413127474494	73.83582702671555	-100.39923423682296	483.23317629588956	-3112.124044881764	1630.13473875814	9938.77632480286	8.766846851939231
?	158.245172929155	-3468.3378546917365	73.81543990768788	29.120395845080665	452.21382925318	-123.62615900974157	1866.7469056660411	5945.323624392601	8.320486653196443
?	-1	-3184.9034585830545	75.2918468189696	-145.68983808201912	477.0518683454024	917.1390471690637	1927.4009199777743	986.7868918235396	1.141143680990173
?	-1	2043.5032428435184	66.53094800358682	-56.585057835141065	498.07078161163383	2118.257252332374	1916.0862502572188	-5644.564738468236	2.6556098676693574
?	101.17516214217737	2300.092565935839	72.46259392721251	154.71253587990967	582.9647309620226	1783.2497731861006	1645.1726830543585	-8567.533942435786	3.950516099345929
?	114.0046282967936	-2043.5032428435184	74.26657479758241	-216.6424439376407	587.2332702709401	263.60767475343516	1487.7095531354234	1349.6315887505252	6.055962671028116
?	-1	207.55556927356383	61.63047173033032	-219.80245240821176	596.1451146996946	-63.69860838226851	1712.6542624918857	7560.401537848572	-1
?	124.38240676047194	2421.529466312856	63.27645217717166	172.04133845094444	584.0483398518267	-4507.280587860064	1865.7296300278574	7354.551149673312	-1
?	120.07647331564453	-2507.6481352094033	70.23253865287767	77.18622155699823	370.78108530668817	-3693.505472461851	2080.3818199755565	5934.958930355135	5.468381633275543
?	-1	-2421.529466312856	67.13576325502163	-134.9053122291921	399.3730662287315	14329.92988793047	2162.4775765456184	5900.572240993059	3.5274284115408303
?	-1	2869.4424396908266	63.487273041417964	140.01400950017683	1087.2775797032218	159.1973776898203	2375.4104320252136	-4431.255788435393	4.637077478744904
?	142.47212198454338	2837.2418689590354	74.13646373003057	272.0452223063476	407.3329351132226	-13268.656772916589	1940.9147871238456	-10376.928347477258	8.19470929865023
?	140.86209344795378	-52.79934465571766	77.08953415673554	-105.27236846569444	423.844741057383	364.7178503288017	1856.5640146513433	-2401.031455504683	11.245206535761758
?	139.83215475175746	-26.294107460450018	68.87284530674577	-232.32472348200514	425.56882762966296	991.254048535438	1820.8632143486097	-5555.944677654605	8.927351489099547
?	139.54738807493126	-95.02622041919018	65.47329798263512	-8.78366426912594	473.4074434841556	2027.39186576038	1578.7667807686091	-6684.658601030083	-1
?	135.08084373079788	1845.401569743273	68.43366209328947	200.2659825740335	526.9384209176834	738.8055820633267	1486.6302842971008	-10487.678045138106	3.8736415230494305
?	231.81746656209623	1832.1522415243664	75.48659711133693	106.65671063985646	510.34772258732244	2509.2457258068894	1054.3828785116964	460.6746463021162	10.614389858397015
?	226.6884558070175	-212.91293178245706	73.76649762528237	-42.8659197196816	652.4007072080296	1755.154668854309	1509.664016612207	2894.140251777094	6.5716717403800375
?	221.17181997297322	-4553.769116140285	73.34330112535282	-92.39147922582856	598.1054560300391	-866.949377423497	1199.0898911005531	-2493.8688377105254	1.383195479923955
?	-1	-64.60926968744637	69.14692366399088	-60.380855990883326	609.0532383368542	-1054.006751229159	1384.970574726679	10724.941166533119	1.2410217544165232
?	217.94135648860086	4249.385584150527	70.32425832580861	20.466354188941402	545.4051184685804	-1312.046586488263	1735.3369494272167	9256.755813030923	2.192393531581124
?	211.4692792075294	-430.3203827980975	70.17024137343796	-54.00243414674699	543.4509090124401	1648.472482759734	1847.8083653782317	-1143.480282912553	7.172769996680674
?	196.42533734869568	-1348.0132060512512	67.62413661847123	127.68117053497508	627.8287426065683	1260.4003483250588	1678.1629352815883	-4543.485197656882	2.975064161623676
?	144.0686189049659	-1040.4335013149675	76.5542999001868	136.8134570804961	606.4709264286939	-374.7150225143415	1620.6341054953843	-4823.888097177564	8.671883808061212
?	144.40366228294656	1189.496300917444	74.46480947249613	-125.44060961247929	609.092991480851	-1921.6200686157583	1436.9685304227066	11036.934600637198	5.206791881921917
?	203.54343395083893	968.766656639442	70.28226941956275	-33.87882584551457	510.38992299790465	311.9843848695883	2172.480835527252	2711.294401004591	6.24626193919128
?	192.84199511491934	-4090.8686790167203	72.77086818022038	90.97486213647797	624.6922107243306	3046.885978628519	1572.533250472938	-17187.279025831474	5.851200744285764
?	-1	-3876.8399022983317	74.83101252638672	-67.33937705777085	662.7342219293328	266.84497740778244	1313.1168842356662	4116.973102220596	0.25026473354205575
?	-1	4177.936808836671	69.40389932733179	-75.18694530662437	638.0344595947199	-3735.9164767493876	1778.3819055839708	9876.253716330408	4.608437306021009
?	207.89684044183653	4143.602741496502	71.07166526105544	5.701323155350541	475.93839809186073	-4185.955874826568	1806.9295700521936	2567.126623483855	12.079297258425058
?	206.18013707482805	21.229000892169818	69.68896548509932	-71.16648739957226	428.73666585338856	-1066.963360060999	1906.7382367581654	1522.5757543375823	5.275628833662297
?	208.95829048644504	322.91461069485814	67.51334089107678	83.01543005040567	422.59023008881	2668.50548079209	1883.0583577690738	-2379.1555243800785	2.770161759954238
?	222.3258676095712	153.30584070807058	73.83973698761966	60.90330933588545	562.161939892995	1402.9039914429932	1787.7804605391598	898.9575130839021	11.79334797994592
?	216.62358252184868	-222.70853176493657	70.5585063578711	-87.08907277116045	492.7354296609607	115.63061220126491	1928.0062334232696	4495.365383499038	4.539898809598869
?	211.1904410213242	-2742.0755985751507	69.48528334906158	-11.865328726966142	567.9434705030583	3384.05499469331	2012.5487297141149	2862.6089226326444	0.308097839785943
?	79.51980259308921	525.0521173918053	69.96523992152278	-44.11994023326508	661.9381793956286	118.42462412602404	2071.136679554904	3175.92101244627	1.6614919195489513
?	237.44304689091484	2453.666670449401	67.27928633739829	-77.94458883748663	573.8647017093596	-4134.090586991099	2171.3447803364306	1254.528171241937	2.4990044935237647
?	202.203136115561	-1763.694075391632	66.0680104796484	-21.883366372242932	455.2336500460707	-4982.795680527254	2133.8630881170016	-204.10834128752577	5.44286862393534
?	149.258343121332	-462.64659034672457	66.18511801878613	3.7341458953371824	324.7249176829933	912.1354898445925	2161.139363272054	126.68927971196173	5.131112887475484
?	179.07080659822444	955.6630601948491	66.25471777441526	180.59662563066013	500.84042453830097	2173.8326712479156	2140.1975521025997	-7115.584871268196	4.869264088515953
?	197.04149613107512	630.882534381442	75.21494930031926	246.5310697271038	433.4165512453906	-1353.6530220890404	1805.3601197086393	-7022.519325131752	7.841119040677791
?	210.614933317297	-116.32345823301483	78.58127126077062	-4.528791608888632	433.157773433848	-868.318836048826	1789.071585846007	1564.5000239705046	12.39867993913219
?	191.2253232194243	5.145019358916938	74.98850971987483	-56.70514428568344	390.0006094429487	1464.5327528405205	1883.5851209071657	2585.83100204175	7.977981305357633
?	210.87218428524284	727.8635095167646	75.74601404648641	-18.02895802734443	506.38441107587505	5613.1266313540245	1918.3631359480964	1613.34812464504	4.925647193837216
?	227.61849869526304	-500.112709625283	74.08706181850759	-84.60845412804495	670.6569410106539	4331.933100513081	1964.2525271394188	-3736.638466497908	2.905915543374095
?	185.86654880397833	-875.8012160823581	71.5155913400841	-72.55384138831839	722.9810661015322	2251.817547917276	1731.5312126231984	-5890.3727575872545	7.09633114872418
?	183.82843789114452	748.1080375733098	70.45936974909162	132.84588549723776	783.2478184065193	-3425.3990055834643	1669.733889260052	2235.562533780244	6.478028753385727
?	223.27195068264436	350.9517113408857	78.15788561494608	171.14011088076023	551.7111158223565	-3305.0113048533044	1843.3093393122122	-544.4908341357918	5.26180411126357
?	201.37602345818905	-1012.9057591153347	79.01637529312976	27.494779459146805	617.9972531638517	2710.6911637710664	1642.509347553262	-6695.368318687442	4.872872871374684
?	172.6266627268769	263.3881501555569	79.53262458790344	-58.45324767024382	687.2456740109118	13.779148062871887	1508.5409233778353	-4652.4451222925445	1.7651104531123956
?	214.54543096596709	1880.7279516833478	76.09371290961752	45.064722831815445	618.6862105669953	146.45318157858603	1409.8870914386314	-1160.914564052811	0.630535829966514
?	266.6630603110456	1162.4541703503758	81.78586072949425	34.69341548252125	694.5683330898412	23.847602626253437	1450.4951951751939	2813.1216247374105	3.439792118030153
?	272.6681394834867	251.05998093748764	77.82838368374361	-131.170844428117	619.878590698308	-2596.757611419925	1550.543172675504	9283.798539870535	2.591504681691112
?	279.2160593579202	47.23306725911972	75.2273185080883	-0.21975920643825161	564.7304525188431	-2179.4198113103216	1914.6851221687273	7750.689489120722	1.1644822847867413
?	275.0297928464427	-5604.321187158324	77.8173957234217	-30.880518130752662	510.9076001327904	-1106.4505000392674	1938.0776471315455	-447.6787979307419	3.159746151487991
?	-1	-5520.595856928776	73.68329260155065	-203.00496850300527	509.40792751687894	2284.2982057353156	1892.3011822721899	-2712.3984089649207	-0.5863615102363898
?	-1	0	67.66714729827129	-242.27823979436775	625.1225104195578	4013.9934242265313	1802.4577266832976	-1661.853794139537	-0.8410240701401072
?	-1	0	61.56938061183209	-256.6802767626061	710.1075987282084	687.4092181377926	1809.2084925652118	138.7387237864667	-1
?	-1	10288.05888338069	54.8331334601408	-37.896708647703036	659.4929713264479	-2810.477837341251	1809.394662872621	-1569.7182723189012	-1
