rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	121.43850998231497	-360.0041446042488	74.32666415581736	-10.520787533716451	297.8099709223237	368.847707921572	2243.569991368625	-152.72051756667463	10.87105694995905
?	113.10576262472698	3987.093606158779	72.98883371406815	-148.17510015828577	321.54202667714117	1513.5895895997737	2239.9721417628402	-2266.093241629955	10.622001268372625
?	320.79319029025675	-2282.1152524945073	66.91790914790296	-308.6900348726262	373.4894504023135	2858.192220313107	2130.2653292871255	-5839.302368984649	8.561720636786717
?	-1	-6435.863805805044	57.55433197043662	-223.08792269524724	464.45163769279856	10432.67049607583	1948.0070233136037	-1774.1256161114572	-1
?	-1	0	55.76351301314044	49.339916368761585	895.1229752061124	14265.63772361829	2041.5590484815514	5769.513848255442	-1
?	-1	2643.540322214751	60.021327788874736	330.3848317916775	1177.7335238737232	-4760.9575230321125	2236.48271572638	-4289.415739478148	-1
?	131.17701611073943	2455.4500728405596	72.28275460272455	286.3111641834539	657.0750990545034	-13027.05673245056	1827.088261507641	-23299.118594416224	4.069236622036649
?	121.77250364202972	-188.03578035421071	74.33688599804763	-14.556054894977784	526.380687251186	-5870.987468171843	1071.5267860055521	-13393.146011895406	10.32794278532184
?	121.77522709302876	-14.496171495480972	71.55495185797565	-166.86580610335503	363.52572564590713	4877.174683954264	1157.430960912861	16266.601026719496	11.5142511691988
?	121.04769506725566	126.86733805372644	65.99359569287977	-94.7556303525105	770.2394214489027	8441.638510442026	1884.8568373415385	18307.97965416591	-1.4558798646942068
?	128.11859399571517	-129.36008565401792	66.81717034035006	96.0873273739549	785.6076511680144	-5239.984406416001	2072.8299436211696	-19935.52444755534	9.555853783188713
?	114.57969078455467	-493.3932444330038	70.79796206157758	-142.4817349224787	508.24020112809893	-3673.2561241840062	888.0806149637573	-3814.740200000497	9.810930503477051
?	103.44893177406463	-326.63630639885	59.693083594226025	-10.498646542704783	601.9448449588115	-462.78737446274044	1882.092933621142	22258.59681770164	-1
?	98.24787546461194	-129.59586547177238	70.27302973444233	107.0106961315371	485.1008324049616	-3753.6265917906317	2001.0104558488551	3137.3835429656456	4.81431791082663
?	96.96913850047592	41.23844944316885	65.04361840080296	-171.06348264915096	414.26351536927723	-3302.833463729947	2038.9621107694265	-1381.1550034845673	4.091892318644488
?	100.30979793677041	194.44580337578864	61.71985560198466	63.57048109943742	319.9591592184619	-1499.204791422816	1931.9527056746258	-5733.37767108897	-1
?	106.69142866926549	604.8598993119159	68.22214245577487	251.2221072967331	339.30327579813536	1975.2142169102403	1752.293227214974	2214.784431018002	15.710786903925301
?	130.55279290236663	1771.6700311634506	74.2809609668215	197.09716808727396	418.7198700639753	3155.450350716678	2042.6919272255275	5490.336349349267	10.198632636823174
?	195.27493022743928	2999.0829249678995	78.07700086013871	48.13803802657321	497.0757933339715	2762.5717720184916	2026.8100446824412	783.3055113592789	4.851847869987813
?	280.50693915076374	2350.6997124247596	76.68786286815019	-273.83905698091735	556.8484586649018	1737.4978187561387	2081.857202793492	894.1230996968634	10.092753755123502
?	312.80991584867894	-5630.138783015195	64.38504801109265	-378.20754404978175	583.9506842717797	114.70894378515887	2071.516199667285	-417.3421920541509	8.7514437178544
?	-1	-6276.1983169734895	57.77748566566083	-160.01948549661563	562.5839058541599	763.9416502901128	2060.990093190784	-1402.9759675145697	-1
?	-1	4256.702081927133	56.384073736261755	151.56289144353605	622.1477667862858	141.8112598852306	2001.3674012915556	-7715.50376138829	-1
?	211.8351040963597	4007.8747656589444	65.35563023783774	199.10001158412598	569.6744688484215	-1763.3003523875095	1675.2149051213642	-4757.817482899846	4.624078625118376
?	199.39373828295007	-156.90452283154235	66.3390743154682	-33.60872267363826	533.9827491669091	72.61479405656142	1763.4765271465599	4926.728497379138	5.74807968439112
?	203.98987795478246	-20.066680842323592	63.67519410415581	98.44930154606973	573.3052085512496	-2501.140171875453	1921.5513299903246	3857.3977354538097	-1
?	198.39040424083387	-101.17303716653196	71.26153939277175	133.79802150584234	408.9257405731347	-3408.525859089123	1956.346413919253	3379.5382357868193	14.815059047659698
?	198.9312260964558	36.44313312276329	70.36509517944802	12.076413011287	402.87891559679105	1180.3776845332825	2090.528241779668	2943.4111685862526	14.3218223262604
?	200.21256089697206	5341.12879147565	71.86536004333611	203.47232940931173	467.94462479979967	1267.9037798029835	2103.516972348568	-2991.7961994895118	1.5514726711609998
?	465.9876656702421	5062.817547444664	80.53871164991375	115.98022391578701	466.2741045869411	-473.169016303117	1940.9384318051902	-4140.400694466225	4.0078244092579665
?	453.3534382692089	-9339.75331340471	77.66437123912554	-177.3466023202815	444.2861739846435	4309.395957591062	1896.4969376252536	8595.880343069863	5.9626420212323445
?	-1	-9087.068765384049	71.67138153389955	-62.39577062667589	681.7439024664973	36497.34711473192	2370.7324489586895	18136.93299125336	0.13909457443674028
?	-1	4252.778364381194	74.5445827077917	69.1518587762353	2269.1535297212654	7336.736125097386	2803.3435871879346	-8107.075065824859	-3.210965813270671
?	211.6389182190627	4431.65383592582	75.12897447271136	100.742500034776	1048.5807087213718	-31718.471368801216	1965.3786956674408	-27689.136619356264	1.5563700524973885
?	220.58269179629417	325.9966301654088	79.58170770953058	-51.48129892116015	683.2299612811821	-9081.976794377984	1418.8867562201017	-11687.427925073824	10.722776927373095
?	227.93874972733337	-4431.65383592582	72.55490952665332	-197.82837332658235	594.4818690024662	2284.2901640720806	1381.0072994137413	18276.104952004538	4.813002700931021
?	-1	-1135.4302059116171	69.69028904320132	70.46957337550722	797.4444694847878	-1527.158932349281	2332.6920038203416	9882.874260378554	0.29401468883297843
?	171.1672394317517	3047.619566262117	76.07838819542873	139.8460157719066	518.123922385001	-7814.371254669207	1875.151012432676	-12462.608485742358	3.6417154672358456
?	151.38097831310802	-599.5300815525269	76.68258983179675	-4.790098734636319	406.7259067513219	-3899.790585442735	1709.5615795332149	-2840.7215761927505	3.8591038343751833
?	141.19073535412494	-380.16994850480074	75.83888325869691	-4.208820040046757	323.1343931128615	-1624.6858770486695	1733.1149336230364	200.46471973280575	7.712886916605899
?	132.3724808878677	-205.18857910451734	76.4721488297944	-216.48889176552962	325.49161289888724	84.97126880370381	1719.5848155198553	-1449.585569115554	10.81250610812045
?	130.93130639889893	92.80829289704552	65.01443867042028	-300.9400514346187	327.38295655304677	1011.1963815618747	1660.6356551672577	-3042.309019102838	4.964248186658171
?	137.01289553272005	-195.16190401217563	61.42514625806326	207.74910726471137	376.0514319769817	1114.2413685613997	1567.4693645647112	-8002.088209367789	2.675606006921616
?	121.17321119829	1410.1566179201266	75.40189403365599	74.17215427434252	383.09502498111755	1453.9541245657651	1260.5312446988626	-3970.519805610823	5.458186397593577
?	207.5207264287274	1599.3691273455563	65.13375397178044	-180.49987228000305	448.749138205271	4569.693901178518	1368.9433742841672	6499.355505802517	-1
?	201.14166756556895	-49.3321103377177	66.37690041965571	-72.14903769881983	611.5797200400467	4504.335521614237	1585.499019988993	8497.9675653751	8.953969080916849
?	205.05412091184147	192.0002866078097	61.526302086839394	70.4838073348624	673.9659142859861	-852.299668931286	1793.8417525529283	299.4300572394471	-1
?	210.74168189595957	1103.8148778297702	69.90109078639888	324.90135861944105	568.9647365934818	-7720.8034716435795	1600.4705228509656	-2706.835510665603	11.780540427323754
?	260.24486480333076	1692.2040886640011	77.77137001781168	285.47729698900577	287.9257407038016	-5358.661652782631	1658.4999770196462	1780.775515212615	15.97390224810799
?	295.35188632916083	1295.8990434334996	84.17495563584937	63.851239753616596	301.03165395434644	812.3831244541393	1689.5092986115976	-1432.7327772950389	29.086779730279737
?	325.03981697500666	2773.653497516687	80.96393200549255	-238.2039422754548	328.5448969265091	3281.318634489554	1586.8633381548932	4366.211471198869	19.556292171833377
?	434.03456120499715	-2090.8721219147506	72.26475852207646	-97.89351169002632	465.0975856788265	3585.4456318566713	1907.8198721715441	8648.007527702906	8.38464565959867
?	220.49621087926764	-3348.1128699451483	76.06925642099117	-60.65410707072402	507.81717851934525	-44.67451109018776	2019.2637145400447	955.2406980375828	6.442830556135786
?	266.62891770773734	4322.590923893118	69.23205316854022	-236.88599950573212	462.86386012431706	4678.639253834075	1955.581907073424	-4766.683317441112	9.310988515240792
?	436.6257570739266	-2110.1110876658254	64.2249564457044	-77.94042396953219	741.7491412110524	7915.411387369053	1780.9295486679857	-6223.790799690503	3.524151349365141
?	161.12336332444457	-5695.018992404438	65.33503197006355	255.32471247890078	858.6344294927753	-530.8873479666765	1644.3923670888944	-4343.884730408724	2.8704584447006756
?	151.87480745370067	-316.1416624586264	76.99119206964961	100.89758444830635	715.2047738127181	-2810.3290729627734	1563.7353121475464	2327.9850492677983	8.443566804642131
?	145.31628020151302	-3057.4961490739697	70.37991119247894	-185.6245718987818	718.1179758446347	666.0570823460372	1760.791619552286	3561.8819734666836	2.5266846882040817
?	-1	-2926.325604030219	67.70996347471039	-49.13297224172497	748.5076279300205	5405.735966005766	1741.8294108208831	16988.036863141606	2.3583145555322633
?	-1	3227.549888535174	67.92326258039266	16.684095912058343	988.4047741449268	-5651.464904480562	2610.1934627093783	12677.630382328221	0.6372198296751226
?	160.377494426761	2925.96004179536	68.54416827031332	83.34282207552884	465.93438270598836	-13101.683109250827	2375.7109299373033	-16179.059681033006	10.961322269866136
?	145.29800208977008	-114.94205418251632	72.09040368416916	86.21960614548974	333.3206186823761	-1914.186469209593	1801.2404786577165	-19587.59243924845	16.91188864503126
?	154.6303917176351	879.7433171186384	72.85514857758787	76.7571442394581	370.22505924550734	2514.7327004945014	1396.3313079748668	2830.325934701187	16.17323478608359
?	189.28516794570263	1794.531821802285	75.92826089614212	105.31194485358803	459.057253707103	2239.0817576978307	1942.7567753927779	14898.412664607793	10.907329867523204
?	244.35698280775063	2390.554842313324	78.12074582026735	-116.66049128660153	482.17914713040045	2362.5654893215374	2141.251941205267	4675.0895868479865	11.998264635324576
?	308.81291006137053	1767.6781047078248	70.09523633181196	-383.73756573681896	577.1855281731815	351.6740408306755	2176.5112547351805	-3023.620893731748	9.91907887715279
?	332.7408880431431	-6196.258201227322	58.933867533426124	-312.6144387972577	499.7628491719345	-1025.0181500904037	1990.0708965186775	-9978.773959027421	-1
?	-1	-6674.8177608627675	54.46451439194885	-174.59040789274448	525.9346206686606	2067.962290742264	1677.5725567838024	-3659.0951153611722	-1
?	-1	0	50.204347138788776	-118.36913304706886	603.1609637090492	3395.1891719641794	1807.1161407506163	4632.233130830403	-1
?	-1	0	48.54605773959533	-60.380119524757696	695.694079266872	4636.418514456395	1909.1842133253258	3884.571296030435	-1
?	-1	0	47.18534116255085	37.754184602057876	834.9818894318722	5670.606114945084	2001.3447055521408	3103.239288663091	-1
?	-1	2711.3213888041196	50.43376696969825	485.8090955274438	979.2243850141302	-848.9264276442048	2064.3461777584826	-9469.238486961274	9.507510009813721
?	134.5660694402079	2436.0661742570232	71.47579593892338	357.73787935223896	792.5355680496614	-4708.2840819445155	1527.8827812040704	-8222.021270286525	3.0382727843564434
?	120.8033087128529	-586.3766950804412	68.32066093731045	10.399781109657761	743.8101809169011	-7326.47126517413	1653.2451142441505	6047.159718907265	4.980208625085522
?	105.24723468618544	-457.1573357180842	71.99578499440628	84.10569946895572	426.21200479094966	-7098.978600532077	1830.240767149438	9872.61626927621	6.232403662177157
?	97.94544192694836	-154.09986831922888	72.5259459107583	-169.98227530600062	388.86125089029224	-1093.9141253196253	2146.875927707968	4151.220966328465	11.77302038937671
?	97.54224127022388	515.3042342358632	63.49667122910613	-132.05696135539324	371.5162985249676	2513.150188668472	2037.8018154658641	3230.790677307295	4.96332147759838
?	123.71065363874189	1181.0049728401136	65.92309784298854	324.75531804016236	514.5187603237176	328.36694078348717	2308.415461573335	-9091.897519978646	8.142365150939263
?	156.5924899122304	1264.3555995408344	79.73443713111448	328.2753958612067	387.9346455641422	-2723.341760043138	1583.2069394669254	-18786.274513888726	14.003231595028945
?	186.9284336157845	484.7921676901199	82.3368676360491	-76.32067413198547	378.3516723215588	-369.6585159837871	1369.1017358788854	-118.41000760993498	17.284743114689032
?	180.83209829673675	-704.629407491574	75.91840342451515	-247.32545556730588	369.4517197649526	230.9709720819741	1577.2864390864286	6390.494464242111	12.737667365570402
?	151.6969632412053	-751.7793856836569	69.97059485768364	-28.2449941311292	389.90022092565766	849.3997641397259	1688.6264590909955	-10042.545579946898	8.617715567808258
?	143.24312901255337	-254.50564223484415	74.50615371795867	73.65871737664159	411.9217079719395	264.31463288975885	1075.1591600890765	-15106.183142951148	16.27908934397674
?	138.97168112946292	-210.91697342694417	73.65353072651577	-251.93847543112352	403.1159525701458	1368.8199650416332	933.3173019434273	7430.168086065404	18.21727158946718
?	132.697280341206	-2799.433622589219	61.90922994640231	-261.5407959635641	480.36270622402213	7427.002542825133	1446.667564392352	16904.837483117768	9.55647589263873
?	-1	-171.20469819343452	60.57649092833738	-86.91159526819082	774.4660797114077	4250.552638053629	1778.5591760993277	-3028.410679308056	-1
?	124.13704543153416	2236.0865899810774	57.56365018299271	121.88900453790578	692.8903381267066	-8624.671446759463	1295.247030426947	-5819.40270322992	-1
?	110.80432949905546	-385.4343592126838	66.67094115523275	148.59640289212965	343.23250737342846	-5743.02991054581	1487.5890409378276	15146.187237844404	8.397442232110349
?	104.8653274708997	-113.688313749309	64.9934703275993	2.922996381257648	405.73884259941207	1106.830268522439	2052.556392319178	9809.501820246407	-1
?	105.11991381158992	58.446788106977884	66.81709097429564	-195.72033277226544	398.5740207995512	115.87297851635589	1978.064131950155	-120.81525637586138	11.32821638115084
?	107.78766687624864	-2122.3982762317682	55.207453688985886	-144.45335552760292	411.53249152522994	15361.823454548121	2046.5156295003849	6812.985674319852	-1
?	-1	2457.145122642317	59.59442319791539	140.53436491121886	1166.665193526968	4687.45251732432	2318.7134156661523	-5383.179895288286	-1
?	230.64492300836622	5036.701422213436	62.23417193454693	213.27596265714996	645.9051173914493	-12517.953203026595	1777.3566347359667	-16907.376059443763	-1
?	250.8350711106754	-807.3771873568153	70.25822133077304	176.12890017032916	540.7675333756295	-3128.6381532106634	1473.344612693952	-4717.36490665624	11.761457034533178
?	190.27606364052488	-3141.2107256072973	71.04061694306351	-136.43285385843873	489.4732097309139	-2820.63666206545	1541.4883894031514	5142.679004540655	11.176136864753527
?	93.77453483030828	-1420.437074635006	63.43657863785101	-221.7803480759255	399.73570027235496	-1112.5801316118066	1730.4785629209885	9003.99250503644	-1
?	119.25420990877357	2898.284339281924	59.95159953926708	-32.084063295778094	433.84420315032276	-558.3272837400864	1991.6880146549797	3391.1811958406242	-1
?	238.68875179440656	3164.628771607922	61.83237547306208	73.75490641024834	371.81933608535024	-1622.3440922553275	1900.037622713022	-1488.63102974961	-1
?	277.4856484891719	1834.8094356836402	63.63934485977955	-68.7204909335985	352.72699853755523	1053.5338536002869	1917.2564631674982	2015.1874061996646	-1
?	330.42922357858987	-5569.712969783359	58.396350926382105	-195.2739359563926	424.49602876536534	1645.8455211950563	2000.7969930230067	-1024.8929495871826	-1
?	-1	-3934.8704781558604	53.87564806195978	259.7210521444417	435.0192745973092	3261.4940219177497	1866.0118156881383	-7736.52927921988	14.757017772401921
?	133.68569967079407	0	71.38240353360438	447.77594670711426	587.5707298612551	6793.412705025962	1613.9705290620072	2602.1366808722446	1.583776515413032
?	-1	-2693.713993415843	76.26444539731581	-89.28829826449446	774.6899098486122	7883.75564671397	1996.1186497317524	10107.506262594845	0.4061187070410268
?	-1	2508.6273791794297	66.91798862037959	41.791186165921744	981.7585121969593	-6133.105489123327	2119.3458421917567	-3541.7088514355914	0.7072608844664632
?	124.43136895897327	2480.7482908045868	78.35400470561193	82.6905345589068	468.03463539244143	-12948.90915639009	1819.0332071599703	-2993.766329685898	4.589370580132361
?	123.03741454023111	87.65221203012987	71.05251534832499	-49.4125629447909	334.31305437744567	-2137.7466249047193	1969.6575257074596	2317.394358258629	9.63416853346775
?	128.81397956047982	-25.068402652811912	75.88337655837235	-13.628783185678037	361.14730414720395	-36.402693426168234	1934.9029250729034	4471.68915868464	11.208784485439633
?	121.7839944075905	-57.17295779006268	70.37107618904108	-81.45708992467063	332.49291970613723	-684.4538895841213	2193.241983641695	4125.229798447454	10.820683508297918
?	125.95533167097665	239.42287932281744	71.81052206213876	91.47286539286525	326.9246096679974	3847.104963075345	2141.164414995279	-5831.022610716222	11.945885014241503
?	133.75513837373154	255.47835147068417	74.9447194586844	-74.17020803879134	524.8481678599072	3499.4032209239326	1901.6908531058796	-6334.027323409001	11.683264524023755
?	138.72924924451104	553.0848998568326	68.10201166019914	-191.8840196348823	501.8947707141965	3256.696636636583	1824.4630488248245	-7578.744435255218	9.313332389807664
?	161.40938336657356	1047.0467972240037	65.35051847694015	67.0591682450969	687.6829996917387	2550.8176319319523	1522.7536313431133	-8487.786456583828	2.3630409867411264
?	191.08158910571197	541.0569175492915	71.45497007245403	-120.26481818709101	629.435652310796	196.38058440422304	1400.073725995627	-1917.688708063456	12.397016797894672
?	188.46222924403853	-3841.6317821141847	59.33727756758552	-199.34424972793366	697.50202891195	1032.7358631928712	1426.8691959399391	10982.170914157872	-1
?	-1	-468.6164139038353	61.48775758605721	46.31724464073235	681.0724454704402	-2609.0762997929223	1949.1822717035284	-1545.5501966370418	-1
?	165.03140854884643	3226.9457903997227	61.65313979962217	266.46132204736153	567.048213922302	-5450.131245308307	1349.591686108086	-22739.931921060564	10.616932324403974
?	160.34728951998844	483.72538351683596	74.81082368842547	191.51879247829424	408.565883205021	-4004.9412137781756	812.1856756504839	-5926.452358987819	14.130620101441675
?	189.21767772468857	1826.8194776064236	71.22907942353702	-51.71125540742151	366.8011532333904	-771.4679094740545	1053.2690681586907	351.88446745466945	8.069459668729024
?	251.68826340031092	2075.2493069979387	72.22526091805436	40.765362095256975	369.99248773131774	231.87707713912016	829.7798990232176	-7806.792320625739	11.654874713985487
?	292.980143074587	550.3636390205658	73.2673475282999	-85.12582366750813	378.39500709034655	1824.4676518952124	662.9294521273982	27662.21857924749	17.6063281090985
?	279.2064453513396	-96.67296960672933	67.9689697346789	-222.76883472882884	461.21587032607965	86.71334888187506	2212.890827985612	18184.185032266436	16.476001435458425
?	288.14649459425044	-3358.926063039021	62.128905791858294	-61.28252521961256	382.73067453444037	-2019.987722949928	1572.138703740733	-10147.226172826064	4.210426162367667
?	111.26014219938617	-3740.4103669911833	64.90484347369822	70.65194713935226	360.2164841785818	552.4860962991296	1705.5295193443014	82.2165074711381	-1
?	101.1259762446886	-243.81943542189128	65.66150314882596	-41.23394744227524	410.35497934939724	2937.5816034316827	1576.24952911429	-3228.2841660321487	5.599896146587952
?	99.06917042829143	-2042.519524893743	62.84314610158443	-231.79018409916193	507.09556435016805	3581.14634631315	1544.1153110426917	884.3692617405769	12.8976571967092
?	-1	-2001.3834085658002	54.071993943867696	-203.229802205586	589.4122966650573	5819.338597907951	1620.4679922013195	9504.738780844147	-1
?	-1	0	52.681655991304986	-86.43310783463127	798.0624942455697	2483.9697227773454	2019.3522500849058	5372.403649776062	-1
?	-1	0	49.75033855213607	-69.09382314937461	713.6107828039263	-1510.530519323312	1889.0881746901264	557.2465523894846	-1
?	-1	4460.164153937742	49.226964833836206	170.42260850346437	722.535968279403	-2533.708531400901	2047.2145777043804	-3453.856527303775	-1
?	222.0082076968903	4363.557596614741	58.27146897730941	164.34652800510926	586.9253562338795	-2822.84925755917	1716.3953483249352	-3188.2996667920042	-1
?	217.17787983074012	-4460.164153937742	57.444291234091786	-84.55721133533523	581.3935054014426	3469.686664917036	1887.799594364778	1144.2270220233895	-1
?	-1	-4363.557596614741	54.04360841054259	54.13743684392239	760.4096894797337	2509.6282029526615	1773.6066994261055	-8263.238052862225	-1
?	-1	2180.376612596469	60.15116307628794	361.8465927208584	706.8749155490774	-5725.585387106931	1474.6376917216608	-5889.913756188496	-1
?	108.01883062982499	2391.226646823228	72.13593804658576	238.030419084148	474.13042012438314	-6636.508498044063	1479.1110116166765	14671.17647481703	5.255996523820861
?	118.56133234116308	1018.9522153549996	72.05268403049551	53.30451045405321	375.0494906468695	-2617.6319934065696	2208.1965154625227	16120.89555537618	7.376841598678729
?	158.9664413975757	1827.6269768143784	74.80116356928846	53.46885534504944	343.2488204540528	1014.5601600985041	2285.155789385497	18.207217284461617	10.526585643807689
?	209.9426811818833	1407.0740988945568	74.72612679774802	-163.86608856186223	425.77749865179544	2038.1374957193664	2209.106876326746	-3457.7853758638103	11.778247206443119
?	229.32014634230453	-4218.853623637606	66.60785914119524	-413.3385325322909	445.15569524002257	830.8128106724378	2112.266520592304	-6799.22533867857	11.101650981388076
?	-1	-4606.402926846025	54.059200171133185	-264.52655181734406	467.3181391854179	518.1705531976292	1869.1456093928125	-4315.23150461602	-1
?	-1	0	53.38153155032784	-72.83560732485763	471.0642228999044	2312.8046087725943	1896.5049453615	3209.89765466024	-1
?	-1	0	50.41741980489025	13.897001622070151	582.9583696240493	3413.7238298257616	2029.6404921258268	3732.630239620636	-1
?	-1	0	54.07638163143136	45.39666015404996	641.7504143911949	6146.065316235782	2083.1364573425344	3670.1239950539934	-1
?	-1	0	52.68725281259278	-60.50056171530513	890.2616354358428	6228.513261334299	2213.146691878529	-1657.2572737405144	-1
?	-1	7284.257282096039	51.05135354566606	77.39142916342662	953.1760774579143	2240.8837665860824	2000.2735936555075	-877.7827866401606	-1
?	363.2128641048071	8672.875875217063	56.55682427076417	298.3215791952608	1002.3058237651485	-10238.820583945173	2169.2575525465204	-897.7803349714359	-1
?	432.64379376085935	3186.3597906308555	65.96743250542932	146.9045404399521	441.2350482606484	-9253.291242774294	1955.384576906935	-2855.0354876581973	6.045611407688835
?	522.5308536363522	331.29221758116483	63.902051292761875	-15.814687760699885	539.6412616264272	667.0355849855215	2026.5057781636085	648.7674797909948	-1
?	449.20840463991783	-5715.674416425967	65.17669811739431	73.10712924726938	474.58682750992494	-1662.9233062936592	1987.8229508964853	-2415.14863783392	-1
?	236.74713281504972	-4035.1357419118017	67.5574077551254	115.69211612265923	456.49509631174305	3609.2047232282675	1905.7483462719108	-2245.2745849728444	9.930206143985355
?	247.45161754432488	245.7378593744311	70.96130392352735	-64.47507546100178	655.0470636713409	2679.3235056437043	1875.5592216478415	-279.24703091269805	10.225405568433606
?	249.03402578377145	196.7819612400138	64.33365398207526	-175.30116520840983	590.4612715939302	-1166.1132129769765	1891.7859947262757	-824.8488702544202	7.890533153441719
?	257.2907156063257	1317.4487600984082	62.19624566310674	43.337409160870045	596.7414030224912	-3438.0471750073607	1834.3167781351199	-3859.430423765611	-1
?	314.9064637886928	786.6162888419447	66.5005244401188	-14.673957091197215	418.5589128435597	-2519.778664960267	1698.8144735379924	-2411.6605029725747	9.870480650926305
?	296.6215300484235	374.2499227591967	61.462547808546866	-22.360195480587176	470.7524697744761	-70.67343419100793	1713.7337529864894	5927.032999926029	-1
?	333.6189599266529	493.7026185245723	65.38251466608942	147.57851645529317	415.02524113400926	-2406.882434896955	1995.166123534298	8777.49697151755	8.913487602941034
?	321.30666097465246	-66.59901353167147	68.84147363131163	-77.97517925411472	350.4083480296266	3.1220502625501023	2152.608601562373	1315.5224560173424	18.046782691826746
?	330.2890092500693	167.18039231327555	61.48375570338363	58.79730083092626	415.18134364713677	333.55618079713605	2060.942246335166	644.7178877310215	-1
?	329.66568059031636	-647.9918240395306	71.78133867285798	241.74439824948263	367.08615706948365	-1633.3858013661013	2184.8444959489248	-2349.704737046935	13.697368958738341
?	297.8894180480923	-986.42473735224	73.57097561585793	21.490548893881375	333.51205357883055	1354.998251594908	1943.4570094828177	2652.1464439533324	15.298822644831734
?	280.34444372270366	-877.4807908274647	72.85586611755207	-75.73968025873603	434.83606964923	3517.024179290869	2317.4518181465933	8967.354759716545	14.934655236721406
?	254.01537850671843	-862.0961456260576	69.78399160292108	-89.25442944928436	509.3632625433765	-2567.784493645952	2391.8247474686514	-273.10999770712965	10.522805256236781
?	237.23963644140017	-302.8041201509225	68.39314464508779	-59.02326445811697	306.4468449669306	-4357.124699739749	2303.7963182612366	1140.585493379824	3.2712346900531952
?	238.8751724991721	211.23147667939503	66.83282838001519	-135.27418992471303	291.50702755638594	6099.487632873925	2448.8540221376434	-2464.3329065742196	-1
?	247.80121027537007	1076.4897596493422	61.62943514885204	49.79951272010041	611.4212266106312	6635.709463947369	2180.579672932524	-5829.564458976055	-1
?	292.69966048163997	230.81472060629736	69.32280401602024	244.74381104186955	623.2925007537591	2499.7249932543887	2157.3757991888365	-10166.531982410203	6.013682231408357
?	259.3419463056851	-873.9281959274451	73.86662570094569	20.80311986187694	736.4074762733524	-1720.799230340304	1672.2530738120065	-9293.95266758911	8.75371871186819
?	249.0032506852671	-417.15642297903605	70.3629600091141	-99.22361929716944	537.2525392367427	-6170.715878504251	1692.6781658093744	1255.4263066061644	10.390151400584486
?	238.484125156733	-619.3818101699251	68.90544473608715	48.703140945997795	427.87168234813544	-2090.357545210818	1735.0243891423156	2557.639348596049	12.364193470053909
?	218.0341601767704	-662.643318561364	72.79811705641403	64.6104605376069	432.7346619762003	842.9890781741921	1820.5601332391786	1412.1132539015189	12.944404308449856
?	205.35195922866433	-320.70417892439366	72.13596776296754	6.244449735370292	470.02113625684564	411.69853563854514	1805.6300518373926	-679.994419191716	15.617688677766077
?	201.9989512305505	-109.67612514731755	73.11033954318255	36.16063250861265	453.31958875812785	-797.1923264498616	1786.5604122795924	564.732815411695	18.091513354097195
?	199.86815297129837	-68.23569431258835	73.9439993883982	-136.7263303617455	430.161519934352	-289.4832894916674	1833.8666926079777	906.1339693020735	18.855060888616332
?	198.58716651492102	-15.622506817846107	66.27402302509518	-231.54094350652525	438.8454242835443	-427.84228839542226	1831.8671107446967	3079.689580604747	12.903141649817691
?	199.08702763040606	-78.00252893809275	62.36695221307177	-61.86207214417789	408.76940551458057	-1525.8498253322318	1987.8511716382172	4048.1848293462567	-1
?	194.68704006801633	41.38983955463912	63.18091941788624	75.92755846864696	362.5529330169316	647.0157751380519	2034.2763522120124	-4091.152636396456	-1
?	201.15651960813804	284.54221006218285	66.16333013650417	179.16242828055928	441.1201942714836	3884.4547671553305	1783.2935398183915	-3139.697923181521	9.926933027452709
?	208.91415057112567	643.330982904348	72.13904083191433	74.49042091213053	556.7756713747009	1006.9617236960544	1877.291456052934	3293.6598637556867	16.03455711653941
?	233.3230687533559	1371.3514650304624	69.88785118211075	-30.11856566304644	491.46828045628706	-1179.546113196101	1947.9765330061782	7725.730501626798	7.7543509654337255
?	277.48172382264977	818.3407676348887	70.63311254876199	-167.17712457401763	497.798365714895	1268.9356274439276	2263.5779811342795	5649.843284101309	10.02972538963145
?	274.2401071351009	1230.8337596146198	61.52899495340975	60.18768085097719	554.9150618284843	-1105.1305408107637	2230.4686972112477	-774.7775754923968	-1
?	339.02341180338163	820.1259135463348	73.64249659131089	77.35799314234957	442.54183867435603	-2509.7980695654733	2224.839102359659	-2066.2010230861483	8.756098440294897
?	315.24640281241824	-272.8547549082198	65.39689461052728	-279.96910337079584	429.4251583502089	1487.6698291950156	2127.158646056939	-2485.6125344018265	8.658157456398875
?	325.38067405797045	-116.00498549072375	59.6440414227709	168.98202079678515	516.9253301341079	1962.5078323042924	2100.558475639566	-3774.3750606932017	-1
?	309.44615353788197	-682.5264596720507	73.84599565036666	116.54563803950258	527.5505499654249	218.12766016999748	1938.439893022276	-3591.9871076572135	7.923787034392278
?	291.25435107436743	-137.94081429009825	65.47132332474611	-274.60881229419806	527.8317131426079	671.0045258699524	1920.9591202567028	2183.9666651005937	5.427571855449697
?	302.54911282337696	-627.3683983249796	60.11555503565656	-5.858201979367751	561.100776258923	600.1783017392046	2047.6382262773072	-7057.525552026614	-1
?	259.885931158118	-1274.7234143078704	65.17841322577772	170.3746485013346	557.8406282295686	-1237.730489922929	1568.0828426553671	-6545.719339457253	7.856645246739724
