rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	110.62130222207246	-2193.3687289786944	68.61788069152179	-315.9611852945503	631.2273659106356	1173.3116809043593	1474.5361396834328	13482.766107442108	11.035021073718028
?	-1	-2232.4260444414176	55.98236287129487	-229.63081574279286	649.5429652184173	2257.7726858411434	1447.1212240326197	8166.766697251789	-1
?	-1	2261.5762285662045	57.136339904381984	250.9759857924665	744.1160002026944	-1291.5157260042427	1882.874474546028	15534.15930388139	-1
?	112.07881142831184	2206.721568157334	68.53116216091837	280.0732005212029	584.9671789182042	-5256.392401350286	2223.8291892267002	-10175.468909700869	9.850029423139535
?	109.33607840786826	-2261.5762285662045	71.13999993044233	20.14675089085983	481.2963801351764	8477.996436901414	1374.1010290609775	11278.34945424764	7.455351180196449
?	-1	-2206.721568157334	69.53849970546138	-62.8336850979107	1008.867000763281	27052.12308374204	2787.7466619390902	39486.60671676111	2.783102910993001
?	-1	2542.4231004528597	67.99831567554675	-29.76974650028993	1833.9025343222977	-12915.319753247566	3348.431364899061	-11918.72728628074	-0.6534448394910507
?	126.1211550226448	2265.0096270375775	68.05001238044686	-49.13815465788717	363.1010131008935	-4885.287874267737	2191.8102976250448	-3501.5106254169455	8.01789605152457
?	112.2504813518805	-2542.4231004528597	65.54140794265236	-104.40820258027253	1589.6381406089074	34809.85356072001	3173.3558336282113	18531.0323572601	-0.7906430319018692
?	-1	-69.38401783254436	62.82960225143316	-28.260406005105832	2103.5936911369186	-14994.882682377754	3118.361915488063	-15666.667739379824	2.1320427064114327
?	108.78128046025323	1925.9031230283426	64.12838764239704	48.0946705969514	839.894006490009	-24474.464582199147	2390.022446659209	-12298.568275270498	9.530630341333517
?	95.2951561514185	-399.7059150985055	65.23433578128076	-148.2055495743592	879.8704620269439	766.6590260300727	2503.4335017245294	3478.945154427261	6.384511884796855
?	88.79598470532767	323.9865185234026	56.71811016367898	8.365896726843568	878.2269577915132	-6106.157254535938	2563.9697043805745	-16182.944571901791	-1
?	111.49448207758886	379.3492325845142	65.65263061762295	252.5284324819236	574.5625993001427	-7067.702034143745	1694.2862731294283	-19391.633872577317	7.704597145330492
?	107.76344633455365	73.95158708089022	69.34453178777534	-57.438807430474164	524.841856084321	1545.4380823545655	1594.388010751695	6061.899203003463	14.587964707337324
?	115.19206143163342	140.76953156222203	62.7806902460992	132.23789445952048	651.834503417872	1391.0555767426838	1997.3812332796058	1289.6344123059723	5.907079720902829
?	114.80192291266485	-99.79673837226926	75.95642651075146	243.41896746978983	594.3946349214562	-125.34542209458827	1658.8697313669945	-10259.277234976238	9.931074535210907
?	110.20222451301989	-76.63076629898943	74.95163861958886	-194.82991807382072	645.5672323131425	842.8479474384534	1484.4173715307866	-1371.5507397572296	11.647588194131718
?	110.97038459771532	43.01267335565991	66.21493060706028	-350.5849770150213	636.5370322933794	2392.408227942276	1590.292194379132	2585.538577167749	3.5624527090993636
?	112.35285818080291	-109.6824564858683	57.42238976883755	-48.829110692534115	765.187643710258	-2825.581970940858	1613.6943003891759	7600.3996423077215	-1
?	105.48626177342183	-388.93286305435385	63.77347507243354	183.41372416236845	495.2579337463345	-6236.027826256134	1970.3121764945236	8235.697114129855	5.817128987836012
?	92.90621502808494	-346.96958092055655	66.5930759769561	55.63684268734455	453.3862523974469	-1272.9241513825934	2025.4791560956744	2258.7374174970723	7.866781149690986
?	88.13778272739376	-33.25915214933995	66.55531720680081	-36.524270434075895	431.61172617720393	-493.75500320579914	2083.249047369379	1278.739869481792	13.679467092062913
?	91.24325742061792	80.25951198692667	64.76686245525228	-61.115266747689375	428.6985022371566	39.296895325412045	2089.416149569765	-49.12697407414201	10.259658860448178
?	92.15075832674015	9.706784228778677	63.499553869416296	-90.74719785376287	433.57657094347456	-62.3362274890135	2080.7926986656717	-2527.1551921340374	10.720232329509615
?	91.72859663205686	-107.19426515242323	60.22950256256407	-114.76456020827037	425.5816908627059	-1787.2226423131253	1963.0583899630612	2828.209586252893	-1
?	86.79104506911891	-51.4808360605353	57.761325859002696	109.58135897488489	344.215438827817	212.81592872940377	2222.2031779783183	1200.5360909278772	-1
?	89.15455482903006	81.90498696423501	65.7085705113084	48.47703318893098	436.22248729917624	6421.529526343884	2023.085194509456	-4923.359545709207	9.75835641288713
?	90.88629441733072	9238.96388997462	60.18517751844928	-138.09735969413697	665.2919151450158	13858.546451988212	1976.0352006928545	6016.035610545929	11.431744567930215
?	551.1027493277677	7392.394448042149	58.80370252660145	32.00091020462975	1129.1498098985967	6456.301207209916	2323.8869750367567	2791.7571722115567	-1
?	460.5060168194434	-8727.678547252597	61.78522302868079	193.1641083484535	988.1069755055162	-9873.217991464284	2115.6230593034343	-6698.330204359818	-1
?	114.71882196513165	-6994.9509463938575	68.46190794402426	303.94507031281984	635.4889103253755	-10902.556627571397	1988.970464818761	-547.0846946955967	5.162755793788029
?	110.75846949974554	1423.9064222170214	76.982476544322	-43.52536540107389	442.9791441269385	-3786.9322783305674	2088.268824568654	790.1919298731651	17.185815022084498
?	185.91414307598373	6224.7507249844175	66.28563967397054	-441.00077084997037	446.14229640884446	-116.6737892371015	2028.4800613124198	-1960.6005031585885	8.443846033197847
?	421.99600574897084	-1919.1297487793915	54.932438001823165	-63.12027117357867	437.1454546650833	1692.1155194864705	1990.2387994107232	-11135.679263691396	-1
?	89.95765563701279	-6758.107712588648	63.12962611529156	280.96465112484634	530.7480723831692	5176.886161397558	1471.696098127842	-15389.521156974937	6.377322298825568
?	84.09062011953361	-1799.1531127402302	68.98067055806568	-1262.5925223058132	695.9897627349649	-10614.961447663232	1220.7627415619654	-29433.921962556426	5.2128992317770155
