rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	131.00021615037937	-321.74153651405277	73.13398426613203	46.636350376304186	445.5384028742981	-3.340942012429148	1991.8913433524085	755.6327128737332	8.162114123235972
?	122.96254086487025	-10.802272116316505	73.2687033629255	14.473070721637747	445.9042842684382	1423.467832889601	1942.9541611731684	-5734.96723072808	7.904388752804502
?	130.46010254456354	511.4331737425068	73.85763780221393	18.112783759064	516.7117945187791	3060.4772092241215	1705.1429818160004	-7542.147389142994	5.813009390054373
?	148.53419955199595	382.68951626733747	74.17434255087872	-167.7144258935998	598.9281447296464	732.5161609381357	1565.8467917160133	-2806.3713772314995	6.171801984969598
?	149.5945783579307	37.71588929588294	65.47191650753382	-225.56975190371608	553.3376025656864	-2520.3237742689525	1564.8244129544235	-567.4795314576624	6.9024291434551674
?	150.41999401679013	693.837190093386	62.895854955692755	75.84181743963887	472.911956016197	-3244.3536192383062	1537.4728151431298	7644.120860295248	-1
?	184.28643786260048	294.92719729423675	69.26400737951582	177.0165571488309	391.11992160376883	-1632.170124649585	1947.0304559691913	12913.671478724013	10.116687694344328
?	165.16635388150218	-887.7973925515919	71.74668281313443	6.019227188451367	391.3034497837166	1991.2125550285557	2183.1563890793395	-1600.7033647908156	9.132481306478017
?	139.89656823502025	649.2600594716196	69.56496873893839	-54.99032736735337	490.680549355198	1033.0468752872753	1866.9952877296494	-3881.262885986552	0.16150091801797797
?	197.6293568550836	877.8664740332124	68.99716644476672	143.7002786248578	442.9557935480811	3732.6112135094722	1989.0932447800092	-8427.100718025129	6.75648177038305
?	183.7898919366815	-492.57660144473033	76.74998267018138	159.96423223291202	677.3111100306743	2746.1646389918665	1445.640251828387	-17753.36953726633	5.360241777938852
?	173.00052678284675	-244.8187716287827	76.99537805641243	55.189526215584195	580.2640254976764	-1895.7198743791155	1101.42476791668	11688.771616345895	2.858077600775355
?	171.5489533552422	-447.49052567459944	79.50945898096063	8.532390250347127	582.5251163117172	-1740.4670883911674	2030.07883264569	15406.670643140214	3.4635142907563647
?	150.62600049911646	-706.3130653609587	77.4219975689298	-82.45689852470233	493.24067107811675	-2973.961396216723	1871.7583000737015	-2932.73514605305	2.6376711787333798
?	136.23330008719375	-86.24032454390195	75.38661405472546	-56.74177368625924	433.8270465008789	763.7400842942367	1883.4420753430354	-4128.893997573468	5.86813031323171
?	146.3139842719213	107.88430814557233	74.5849088846168	-108.88334090504956	531.4276752928291	-374.07203923268673	1665.3136001950252	-3919.5735918789696	0.5046675637540343
?	141.62751549447245	143.20741681857407	69.9424470094729	106.87237359957511	415.1234445392443	409.2625906199861	1687.4633957490842	-10432.113801650363	4.678807220054656
?	153.4743551128501	101.30708097898348	79.92852756459563	155.41008074914663	551.8908048238287	1437.7703499817892	1143.7079101124996	3965.4824614371482	9.804299536172618
?	146.6928695434217	2.2905193840506075	77.71295104693034	-129.0431525007689	487.0119620383348	140.1546215495776	1885.7375188209444	19858.115928619052	6.7339364487021856
?	153.58888108205264	743.2670658365688	73.47636993955709	95.3636479644451	558.8985359013077	-2084.718054883708	2136.6137065434664	2696.6901237096663	7.0808962789670336
?	183.85622283525066	683.222683180461	82.48113344515267	109.81428270296576	382.7760592941479	-1351.913683937055	2020.5720250064296	-8024.098204581769	11.172187366588258
?	187.75001524107617	590.2189887729953	78.96708407470545	-92.19661483550124	491.302851704454	3860.1617776938515	1735.4087963143722	-11473.845882223819	8.641679755422825
?	213.36717227390085	-205.6238084756608	77.87130270337754	-33.11411247585151	575.7841481788432	-134.92428419158082	1446.8797308952305	-4498.380674313416	4.475022202970743
?	177.46882481729298	-826.4469821889801	77.31137845091286	24.59254079831134	484.55663749487485	-1525.826808112331	1510.4897625986982	4406.568989327489	6.522468151439085
?	172.04482316445126	731.3299401123111	79.10092974329312	-0.22153681912868392	499.4928077732256	1766.751000677184	1667.2081803616081	-2353.185446161686	4.316059582633683
?	214.03532182290905	149.12015030756166	77.30030160995642	-81.63088716624682	572.8941875287353	2393.2460137630405	1392.8304902906123	-2312.9828575445426	2.3589860799862126
?	179.50083067982945	-1145.863112924422	75.01938538498072	-87.09893439234368	619.1551084613793	491.972442110093	1551.5590374843794	3133.1444281574304	5.499015002236495
?	156.74216617668714	-400.318665832649	72.94535489033918	35.15907576346599	597.4928096342403	-1770.3644647296253	1549.487711698486	5296.356329928146	6.880304905059928
?	159.4848973881967	45.025611251717166	76.77733917315405	-109.42845368788754	530.6368852248968	-1406.4497471200734	1816.3768539807904	3667.0908263779006	11.439764977660733
?	158.99344673927303	0.29311165769115216	67.47393220594472	-298.71909845193926	527.1703222782356	246.25526730765264	1732.8422530173837	654.0975404193339	7.255369331850424
?	159.49955297108127	738.9622590612831	61.84138425055687	80.32540715312791	542.9496485902796	1638.2778912979866	1849.0817310017576	-8184.042695039413	-1
?	195.9415596923377	404.040331625772	71.49020256360117	210.95010919907864	609.0842168431361	341.937022050424	1323.6401182654072	-9619.014001915857	14.598824928298662
?	179.70156955237016	-689.33310364919	72.38888971051095	-148.23050155469718	560.046499692801	-12.132893191041886	1368.131030905958	6182.656356990308	9.508458498215498
?	161.47490450987772	389.2703678266425	64.07867748586621	-223.12374764778704	608.477572183584	2721.941034574354	1632.772936114927	13177.04818111115	-1
?	199.16508794370256	-282.79247644104424	61.23270232812144	72.45463692458526	696.1435514215207	-2704.9596196981884	2026.9834399615247	3823.6515724449287	-1
?	147.3352806878253	1121.7536982943989	67.70140933209552	143.90451397119685	473.22959119867267	-5803.916001615702	1823.9555147371761	-2680.1988925255528	12.413096915734192
?	255.2527728584233	1399.0797053370113	68.42792802668139	37.802833238513955	405.94775134073143	-1998.5835612293272	1892.9734953352452	2953.2203711715047	0.8123533431173965
?	217.28926595467686	-2790.4767393667	69.59155099402125	-135.6589665816778	373.3004131372049	23443.82281757332	1971.6165332957535	14699.187869911426	4.700255253045221
?	115.72893589008633	-4365.785319093476	61.6449796975974	-183.62735896686894	1578.1388922194142	33974.42854690627	2627.932888830827	15093.678889711586	-1
?	-1	-2334.5787178016935	60.41018304567767	-62.20064320552336	2072.0218404825423	9754.11823829995	2726.3004777813435	3100.901987854069	-1
?	-1	2189.339022540115	58.53494753732119	13.957790911130644	2065.8448041344186	-30450.740370728967	2782.9779882235325	-7477.140525737989	-1
?	108.46695112700729	2195.7884082950886	61.10807259123421	186.25621309783972	549.4848219460722	-32826.05562745761	2352.4434514944387	-21635.425595069955	-1
?	108.789420414756	17.122590846525767	67.8477581922133	244.90467235223358	424.542022761515	894.9297459119962	1701.2067084700193	-27146.197444327292	4.547375069260601
?	109.32308066933359	-222.41840923594592	73.35330620884606	-73.29724013066549	594.2313092416727	6684.960540819132	995.1335792780549	1603.1510846420542	8.493808451949203
?	97.66849995295854	242.99008194389384	64.18289618567998	-223.49476523502952	758.7900498024764	164.55926570728474	1781.3642627021231	12380.610748351575	4.336067808033301
?	121.47258476652846	712.1325944939822	62.17856794709443	232.75968521021338	602.459272527037	-4458.680227654029	1614.1641166956424	-5012.529631491786	7.610315828761626
?	133.27512967765816	474.6310396903937	75.82088044619081	387.01134954159875	535.8560384197717	2442.4960910643877	1530.7377811275303	-3667.2809089189536	4.750339156498373
?	145.20413675104848	318.8118523844605	81.52913542417464	-102.17733890887612	724.5840770802581	2755.8765766398	1430.800071249692	-1756.522280394804	11.001415107890836
?	149.2157222968814	293.99647578890534	70.71201350074693	-227.91057336958306	673.6498672517637	-3748.7629182888863	1442.9116671077888	4292.181376732126	4.449064622391624
?	159.90396054049396	198.8221678401982	70.13360675569533	19.263134825541226	537.1459311658111	-3628.8517304325715	1645.4091400863015	8777.981348756865	7.663867228286501
?	159.15683068889146	59.22039924114331	71.67517024202401	39.65187488846539	492.20728073013254	-1813.9232381176912	1881.8107345456383	13998.43450784149	14.292626057720323
?	162.86498050255116	377.5742564902189	72.11620050011862	51.570587952298986	446.4497692599253	-1641.5340620652141	2345.330865478386	11136.131938345376	13.685896416464828
?	178.03554351340267	589.8937885130722	74.253699639639	38.18894264984411	410.13057762687066	554.244044810256	2438.617331462915	2653.8455186430187	9.531933489483134
?	192.3596699282052	569.3646546170088	74.02564763261086	-4.595128422856694	474.1619715004385	1364.3123816682419	2478.0231414105388	523.8613316066056	12.067240058290148
?	206.50377624425352	429.0445055501461	74.02394321849616	19.62395109331738	478.3461967102837	635.493172975181	2464.8103980432456	-5878.177673363787	12.718571965917064
?	213.8118952057128	13.546429870366218	75.00684518727674	-60.07280226104996	505.936630149198	1550.337242235658	2184.114257742345	-12119.629673073492	14.790007788797311
?	207.18109773777184	-19.544957739163642	71.02030310544362	-324.641589323302	555.8630588220677	2967.5228132298967	1858.8289143895624	-5713.057004677781	9.499981081719009
?	212.8346473187546	-4163.621954755377	58.77476572111141	-358.55821603259017	654.3127708106949	2096.0517392122	1898.461407508452	2241.560885516551	-1
?	-1	-4276.692946375031	53.09239230381385	-135.11411715902304	660.6656457826792	1129.254237337643	1970.9069586653916	-1709.3809328830669	-1
?	-1	2494.8708191885808	52.01905986316016	349.4259151895723	710.7754826775779	-985.6759068602693	1812.9923608642976	-13233.966173488265	-1
?	123.7435409594308	2712.0702768814535	70.56368806329272	542.1942651801627	611.3818504396651	-2066.8147633508784	1309.208649990969	-4453.178852586971	11.367395858275174
?	134.6035138440746	341.8074399712782	79.12877312216868	235.05070615595264	607.4347445100325	-1168.8686085619104	1590.3334182349458	9264.370370741086	11.105617993876393
?	140.83391295799495	7421.608513122231	82.31622337109052	114.46398588902932	552.9384200115687	-151.19705880886397	1772.4271685280298	5557.302746150715	9.066467060729634
?	505.6839395001914	144.29957392526626	84.85197241662023	-24.564514610720146	599.8748915695892	-3251.5709793976785	1868.1985555424856	-4447.702202509332	8.815322731659368
?	148.04889165425837	-7298.732045632533	81.08799764055449	-53.314257454108066	390.3598710416825	-3253.998000696843	1550.04205840256	-22709.33866600298	6.380043047979133
?	140.74733721855952	-243.4778315473846	82.18625954391479	-18.352423695814107	437.1749915347447	389.1685800731581	732.7316222423206	-13710.508344888065	9.443987220331696
?	135.87500007688897	5.860209449820589	80.17037645576377	-115.25385120184275	409.81830004534066	2130.019943171765	864.5166411581471	14051.29147432676	10.402533681902032
?	141.04034769105056	84.65123390925207	76.42356698382257	-95.2678376404095	543.6759886933345	-1324.7807873436402	1435.2961959586685	18328.93666430981	10.705280555050518
?	140.10756177235163	-21.70237754891699	75.40698457374323	-17.948031002797535	343.5792606781577	-3445.991306170988	1780.9634743736506	2238.5914490548157	19.534229561000853
?	139.9552288136047	20.41149398024998	75.52616543368268	32.34920112813665	371.37642338478264	2643.168914321942	1547.2257684114109	-4121.094759154813	18.176967194933077
?	141.12813647136414	183.44673169458042	77.02444463015009	13.27253850348465	475.7377063942567	3625.32330746641	1574.908736415907	9529.828131840082	19.61756391525318
?	149.12756539833384	603.2345158031558	76.18979235885692	-3.937912302019357	552.6425887581057	-209.11444852637644	2023.7171750034217	-9233.580582925748	17.292449746572505
?	171.28986226152236	867.9704344266494	76.82754901504912	-19.789576336539202	465.2819839679377	-987.0232411266019	1113.229707269613	-24698.270464770674	8.223317126804878
?	192.52608711966693	-434.54065274887915	75.20031354202995	-159.6217581578361	503.2914267017749	-340.7716084224009	788.8036517648704	4898.615421658877	5.196290669675809
?	149.5628296240781	-1329.0966721660404	68.8464611071572	-270.24308729267887	448.24340354681743	1012.0298026966683	1358.1604783525604	33004.11225299344	2.257527034746531
?	126.07125351136396	-689.6494173936019	61.68815917739581	-38.52257139112199	553.8929168366091	-2131.3098046856867	2439.0092644145657	21012.28118600334	-1
?	115.08035875439751	-336.94070450391683	66.92033253760107	167.53657559290932	341.6779133125316	-4703.105149067945	2408.7745376527423	-5601.670524493449	10.069403582356117
?	109.22421828616788	-76.30610365642303	70.0649879570414	79.65598787469276	318.7376593832085	-724.9774068233727	2158.925738189889	-11198.468629238296	13.74174139835537
?	111.2650535715763	135.24687154925493	70.90313193133576	131.08188073955017	305.42904297136243	2124.513212469888	1848.8511061908196	-6251.003093237861	15.653426302682814
?	115.98656186363073	224.262611295297	76.619081994019	173.07532533419285	424.9633200067044	3808.247245986511	1846.3755835279917	814.9903005206509	10.007674047292571
?	122.47818413634131	270.48443934547333	79.55689819804553	-101.10778867884163	495.8414052706907	3696.7584632312555	1889.6006212168527	-4237.454730103599	14.426914215796478
?	129.5107838309046	-265.30755859389893	71.56369256007685	-279.7601125624766	609.8012431682698	6051.064560915887	1634.5028470228087	-8603.225929851906	1.7593204797990183
?	109.21280620664618	-556.3241616499329	65.5688925699215	-80.2104621054346	798.3946333164894	3714.166543943738	1459.4393247242513	4465.006288479012	2.552058352927256
?	101.69457574840754	-327.154833650729	67.55316945480506	-44.63583511980183	795.5095703654594	-3703.983048790837	1857.7531614467625	1791.9275131401373	7.3733244509021665
?	92.8550645241095	58.45372796553081	63.33710081393138	-51.551441608109606	613.1954808769449	-5671.195192647687	1549.0357003812594	-3413.756033152605	4.3565156413656965
?	104.61726214668413	280.24038399156524	64.97559737439954	230.08649289882015	511.949810733071	-3627.8501836547043	1687.0653597891298	-3093.631607528579	4.13936902264584
?	106.86708372368795	-39.138705512489494	74.84142545887255	104.22147643825235	431.8029716942071	-1952.709873479991	1394.3541200048282	-894.7658862973876	18.8477113318877
?	102.66032687105962	-111.95778209371537	70.18667119631223	-245.01949292511546	414.31431705907005	-333.1992081753638	1642.3270654742598	9625.410141502352	10.44850956194912
?	101.2691946190021	-54.13801240757502	62.5904508126166	22.73403516976227	415.14301128543866	-209.09905274039303	1875.6246270799527	7929.635396701698	-1
?	99.95342625068084	-105.34479537023735	71.32337295480036	80.42476109505614	403.85936442205025	-329.42638979207334	2038.8088353093503	3320.786600427753	9.53570937538277
?	96.00195485049017	-2019.068525013588	66.61168886736947	-374.11713861676196	398.67169179583476	141.7118264341664	2041.6639571013427	590.043287049212	9.279346678330377
?	-1	9118.058125033847	52.617516023962	-192.49053336607741	410.94495574375867	1686.3668525513174	2068.3109996618114	-2566.352490221093	-1
?	551.904861102189	5379.448795448959	56.98716219906546	382.8806585307219	482.9900344234018	4423.907193911665	1913.3463325902862	-11670.392436396412	4.081787277277641
?	267.97243977245176	-6514.787513689137	71.76154895049837	233.33563499061734	632.140315439345	3010.524137987228	1484.7913778419825	-9501.819891147003	4.571991147017158
?	226.1654854177275	-5379.448795448959	68.65394394859649	-332.8623362270039	633.5162413227654	160.07224839327137	1438.2553380329293	174.2234838801708	6.653804114110956
?	-1	-4543.309708354485	55.118432139147934	-245.55672604274966	640.1439278590087	-442.77578442245436	1493.5025520359911	6699.999924484837	-1
?	-1	1779.1218161810332	56.376107646458834	160.143366133519	611.3774521016424	-5790.17932825746	1773.255334257176	11129.202596676925	-1
?	87.95609080905292	1892.5091310420332	63.125600445824	151.6163644536682	350.6349614461316	-4578.333701140597	2049.9626818698453	465.0273368183641	7.546894219001379
?	93.625456552103	252.2345866173775	63.95692586914235	158.9308702093233	382.4607670446092	2583.427508094091	1796.5067010980945	-5414.788075803963	3.8466161187155405
?	100.56782013992198	-1892.5091310420332	71.07214395629028	-23.883643706730254	479.806336850838	2993.3180337817425	1779.2232780796433	3178.508449540605	8.774087851091403
?	-1	-2031.3564027984107	62.76274368380582	-207.6590655952282	532.1266687336985	1307.6680911564524	1955.432123575127	672.7962117254306	-1
?	-1	2128.571957857705	60.68919067652872	64.36883477285187	545.1897414086616	-2064.0471477282417	1812.8630886659153	-12285.880039731368	1.9781371188219334
?	105.42859789288676	2098.0036131869874	65.98118542244846	269.492314304282	428.9243113472849	1055.893722578331	1341.13812158855	-8853.495679683261	1.596994217697977
?	103.90018065935085	60.79117916262389	74.16380639174301	2.403572897828178	597.9844275375789	3887.9330998172445	1370.1883046817459	772.00620648958	6.82746343668647
?	108.468156851018	-35.2596169474814	66.10136406733987	-345.49772429693456	623.3209663381499	1430.871754877867	1379.7384319130294	3201.4633750272515	4.23506208394028
?	102.13719981197676	-2189.363137020329	56.888920176896036	-101.96192964777279	669.5280152814732	1945.767375744328	1530.2614734331107	899.8556175439862	-1
?	-1	374.3380138324952	61.00326758495116	230.59416936019588	720.6093351253677	-4710.45219279673	1424.7312127902294	-7093.39589281882	5.327780696420287
?	120.85410050360179	2468.7194029744824	68.418628644906	175.591239081212	434.0054056416334	-4311.6809574244035	1175.5916787921647	6237.428321021901	4.514299425986686
?	122.43597014872587	-60.67688505735958	69.78282953901189	48.236244853802816	505.0252872541445	3104.241823067297	1736.6026288413289	13200.880710176683	7.993254472449439
?	117.82025625073376	-9.548961463033983	70.83044088759617	-67.34313250161098	589.2174967950004	-335.13368641555394	1835.6357143010082	800.8770236316536	11.567934761150195
?	121.95852207557417	-2.657738495093971	66.41567291393129	57.02551532359682	488.26860293336654	-2102.793681816664	1776.646480022912	78.60785243235456	6.243043658722378
?	117.68736932597906	-68.05426143661055	73.68171665377605	-132.558202759982	484.07781270416575	68.18605391125192	1839.566106922626	1685.0675761630816	9.126410007663417
?	118.55580900374359	391.6927565199246	59.787762775932094	-236.075297393675	491.6779056289292	2084.7378520776588	1860.8998588310674	-1898.5373136295677	-1
?	137.27200715197557	369.180836474434	61.87795178409213	279.3333878407185	588.3147053080502	3360.700930124129	1744.6392412411462	-8962.380121918995	1.2778450379127864
?	137.01485082746555	-28.66978624628887	73.75443216796822	109.74266501782566	659.712952135138	950.4970731739355	1412.7808527351112	-8501.342176135657	12.521365973840535
?	135.8385178396611	-21.79263630098288	67.3650850349835	-301.77408545022456	635.8395589667476	-735.6501086900412	1319.5721324343574	194.6253259244231	11.383033253168174
?	135.9252190124164	-517.5986991388226	58.665727895456776	-84.93540703649394	622.9304467006355	290.0450979988481	1422.5121190313325	-2227.8489345075013	-1
?	109.95858288271961	-889.6333615286857	63.11831468315874	79.41672526089876	650.3418138666903	-1226.4821859891488	1208.1796857089807	-9157.577154097317	0.7674152373770605
?	91.44355093598148	-426.2662302437299	62.63656415850177	-94.40045841118825	561.6063374011771	-3010.5056437660396	964.6332613264602	3914.5138566185997	-1
?	88.64527137053281	112.76742320836472	58.39829176259926	-163.3306666627737	499.8165316783861	6891.1819808306445	1403.9053785399135	25604.006788623017	-1
?	97.0819220963998	47.2601477836422	54.47003082536297	79.2513053101945	906.1654364427143	-1507.1974610853172	2244.8336007576295	-3701.6835224897904	-1
?	91.00827875971496	-293.3809488921038	62.36085702810904	64.19901230561885	424.4566586241192	-9881.674739469485	1218.8212024154213	-21018.010756873973	-1
?	82.4128746517944	-1840.1655751942728	57.67998144064396	-146.78090064866444	412.08169946923306	-735.9503629394201	1193.9330629139158	8448.977098691392	-1
?	-1	498.894313075925	55.02181199567571	258.3008982499899	387.6591404771477	-87.13088758266271	1641.270057349997	9745.518645178598	-1
?	107.357590305591	2285.0619123508795	70.59502635314364	363.475517157439	407.72515509009986	881.4724048722258	1681.2089951728526	1582.031783902494	11.134564133678698
?	113.2530956175456	231.6849344337258	73.19558785354792	-54.498546198598	431.7327607207596	-533.4489368281394	1720.3716465451228	215.4028627543372	10.414910132388973
?	118.94183702727746	32.89276388055423	67.8700990432137	-103.00310709420411	381.0527082486925	-804.8954907424319	1691.9791383105696	8369.498824516453	12.79601858775864
?	114.89773381157333	-216.46377624705798	68.04543249883764	-106.5631691690776	391.4879861836374	-1479.3810852328188	2138.8465877709514	6919.1899904769725	9.388455874964095
?	108.1186482149244	-2317.9546762314335	62.54194058475974	-209.7429478529662	307.0836539870505	10959.114177638328	2037.9386378344232	1780.428990115863	8.499838212580837
?	-1	-2182.372964298457	57.55828510618918	30.997971575799127	939.4436950655617	11430.827355789726	2227.868037276746	6953.959817023393	-1
?	-1	2612.3202754011554	64.09183916354972	98.53545652263948	878.6250217765449	-9317.061563101855	2385.6366286855978	1179.7575631684608	-1
?	129.61601377005962	2485.867845534916	62.485057932321226	42.77806773481696	473.5906169104623	-10957.717835556648	2286.8559154351697	-4234.10278490694	-1
?	123.29339227674757	-224.87135143449387	66.2307425502906	-12.327584462823149	330.73912999870475	-2132.0890878739638	2173.931489440248	-3457.337899641767	13.034703819293139
?	118.37244619833477	-2485.867845534916	61.86867870918006	-102.10999882058016	366.9861625167626	3045.6452890804508	2113.989020453079	-352.3238069483564	-1
?	-1	-718.0116374711565	61.12524260926152	24.67679567811736	483.02139445272945	115.86444894540995	2156.3152990928297	902.0420746265116	-1
?	82.47186432477643	0	63.102518493085945	-91.47038779906409	372.77938496403317	-3220.883323512231	2159.091124184405	-1114.5075497543826	9.054609866168127
?	-1	352.7418093748993	56.55172321930825	-119.8757196890135	321.9772282771156	-1289.1800628975361	2100.58992160511	-1967.6222189664888	-1
?	100.10895479352165	2130.0853533421696	57.108732508635185	308.3480884401945	308.32038181915544	1945.5194858985687	2060.7100132360792	-6953.7844964219275	10.164090332136077
?	105.50426766710999	172.7269111325229	71.9691276413182	205.51430644072488	419.25320257204544	1957.3930685065166	1752.9006967840085	-6791.108734477406	11.828077336872894
?	108.74530035014791	-9.72940705100584	67.38444783067158	-131.29847541590874	406.19003524448266	-110.21274653829053	1721.1545765122041	4246.33988262984	9.151810020190553
?	105.01779731455969	-134.1922117639721	65.40420387052266	-43.89599233541668	413.74256524513083	-1.7697785075222077	1965.2176909155035	9526.381982019158	8.53356441843418
?	102.03568976194921	-177.7551155168786	65.18964821390071	-62.34715619430116	406.10154631910655	-1348.4144260276607	2197.473675613169	-2299.8758545585897	11.979912052182076
?	96.13004153871563	-276.51291685942715	62.28684606080756	-64.95034760308023	346.32184394374684	-754.5997613373829	1850.2238981875723	-6808.490783291003	-1
?	88.21004391897766	-300.87673431799544	61.94213083374665	32.76533729717197	368.37155825223687	4371.410289977487	1857.0491364486138	-7421.241470847048	-1
?	81.08620482281565	-246.08478641445137	63.925112925666184	-31.654372372815917	564.8923584426243	3387.352793624769	1479.1618246452147	-9582.689016805289	8.38940771816536
?	75.90580459825492	-1641.7240964562895	60.359412215105834	-286.85770283146815	537.7391979334777	1755.197725552996	1377.9146856083426	9700.376587339732	-1
?	-1	-1538.1160919650765	49.582227784092574	-253.55334448119487	652.6522447202754	2572.823827392167	1964.1806540122082	8573.48134487063	-1
?	-1	0	47.68174499104591	-109.31387152435435	666.3803893030879	-801.2658402125749	1806.5887528518801	-6181.505469195284	-1
?	-1	0	44.11653420787478	4.576897917112823	612.588952709646	570.9931807678992	1655.1053805524396	-943.9840991471967	-1
?	-1	0	47.910589886901555	108.42943303817822	694.9300483414833	1558.5118912992227	1759.3895478945196	516.8312919866338	-1
?	-1	0	49.538005859783766	9.772385621873386	690.5145472746083	-867.3844803825218	1680.9469451517716	-1623.4247518541313	-1
?	-1	0	48.39920916799523	67.30910965743125	651.5608243223566	5033.029734777188	1678.218310301812	9729.85564827837	-1
?	-1	0	52.903461342655376	199.53299049463212	942.1660340134713	16426.801163112134	2167.439727565697	18665.36749194759	-1
?	-1	0	58.37585869272698	-46.546277836811406	1472.9008824779748	7778.572595462791	2611.4866848992046	2869.2827931497186	-1
?	-1	1690.9698954609114	50.57614745081477	-90.43648764374197	1331.0946637866164	-13198.022672062694	2310.903867223185	-14825.253177774497	-1
?	83.54849477304677	1653.3457306946623	53.85403431053982	170.76668016898935	812.9997488748307	-19536.432063852793	1870.2240260104693	-10058.866507631548	-1
?	81.66728653473429	4.588657114525396	59.11448145926436	163.31982868221098	354.27306059396284	-8553.317423246412	1807.9605418416004	2787.846463605562	-1
?	83.77792762877304	123.67643587740952	62.02002574465048	199.47009092385954	385.3338777125041	1551.7513328563684	2009.6163491907494	4637.873281695241	8.820894649747661
?	87.85110832860485	31.290770836452975	69.08798600545748	-100.38140134098214	431.86062723678236	2234.507565218518	2039.8542059263657	1028.9255179622423	12.238553547732959
?	85.34246617059571	-1777.0221665720717	57.000955677601304	-274.61040545634086	497.05925597343156	1659.1109398829055	2061.062625088862	3932.667886159646	-1
?	-1	-1726.8493234118898	55.35746573264024	-174.01434671452913	514.8161742309288	6952.236906631618	2236.487600234351	3568.3382175874467	-1
?	-1	2499.438553824795	48.300238341874724	214.68626916114908	844.6711013050174	-250.1588733381253	2239.479535968237	-2894.0793370330766	-1
?	123.9719276912415	2432.1490407267206	66.09177919069785	208.11104007223437	502.3082305640224	-9962.192161599052	2091.783633382695	246.6382395132006	10.389058068622754
?	120.60745203633776	363.0118586758962	58.70579034548659	-116.17146837560801	346.5614932250577	-1399.741619938397	2251.8114479438973	3000.681635918575	8.982351155494005
?	142.12252062503657	326.6019157184941	60.283205771917366	307.00863684355784	432.32114956710154	1350.4477006195102	2241.817715178626	-4859.731071884925	2.0125144223443177
?	136.9375478222627	-2862.4504125006906	74.0562221876647	-27.389068660085236	414.08387825603415	-133.6467374260989	2008.8248943496476	-4202.263854319448	9.097817503455202
?	-1	-222.13984493996688	58.913752338913085	-187.57169041097558	425.6388126957965	25.115193675329337	2031.7045224626504	-6148.947205903804	-1
?	125.8305555752642	2370.808407796753	64.67763766711579	50.160292472557586	415.33963793980064	-1142.1877808356599	1701.377534054453	-7604.318246024119	10.833960058392393
?	117.54042038983933	-2536.611111505248	61.421766962541	-58.95612011533943	368.5294236540127	4690.51046305485	1651.488610161439	4597.301618798818	4.512701574328962
?	-1	-247.71253215284065	61.729831661348776	266.68886770975536	649.8651610925465	5181.012857880089	1931.2426149943972	-2027.5570278960352	2.454133089862069
?	105.15479378219712	2073.585451790023	74.75621034802896	141.48582252381954	627.5800665480208	-2773.8462820005875	1550.1107587666359	-6287.272519564896	9.423442712280936
?	102.67927258950263	93.13522451729209	68.80412278753985	-89.40253917987222	511.17284699251513	-2621.113453366353	1616.878989016148	862.1262664552628	3.4733273646879805
?	109.81155500806179	239.63532930048615	70.28608338903528	96.452145839362	496.5243938797013	663.2476566903548	1593.2170720893996	-1600.3272261321354	6.151072780857671
?	114.66103905452711	291.2828802855544	73.62673007950802	56.67084530814696	544.3352298270333	1755.632045285231	1536.86262770954	-5596.032102233551	11.93555820979256
?	124.37569902233972	144.4420488071952	73.11962565444267	-169.88736931007296	584.3059961439641	931.0403681892312	1313.415466977718	-2592.8884111232123	12.422138673847885
?	121.88314149488697	-21.70403019467668	65.13236161400425	-263.6895460057887	590.8872482364956	-386.52197463940087	1407.2182071533775	4953.6290132681625	9.08388918508036
?	123.29049751260587	-531.2283203061974	59.93514835415305	66.52869548163314	564.9798974119938	-2732.07669176011	1561.0969176411297	5548.977058560161	3.972608897639564
?	95.32172547957673	-589.4270940226199	68.45879638808596	98.48580849886633	454.28341364848814	-3193.362414031707	1684.6670600813895	3549.3294311378345	5.507317284197918
?	93.81914281147445	-3.9932043902722967	64.85943877909644	-50.68475559180555	405.31177671040615	-688.4400123052596	1738.563389198024	1780.4310986700714	7.517340435489859
?	95.12206526006311	-1896.382856229462	65.92455860849564	-218.40188278549337	419.86141303322466	1306.3276055148829	1773.6886150148944	1570.6127214451276	6.384005932456106
?	-1	-1.8920154607331783	53.93934463982161	-39.06090640862986	470.6281569861512	7247.829827629695	1817.0940252702815	7727.153551445816	-1
?	95.02746448702645	1808.5357122642265	63.97151328806412	206.52177374808807	782.2529044147145	-1598.5213324077165	2160.0462925871907	2131.9886894016067	3.1784700516021727
?	89.42678561321262	-224.94397930205844	64.26543332722616	43.48772993068659	390.70209036576426	-7339.885619630406	1923.6934597403633	-5115.617420123599	6.112089697586444
?	83.78026552192337	-255.7720887138314	66.14589978459848	-130.61600186765915	415.25862343318903	-469.7404465020772	1904.265421581007	-72.78024840535532	7.6147997848426625
?	76.63818117752086	409.94214313372726	57.73463323384311	-70.13347397792956	367.21506804066007	-710.0064828239512	1920.0544473200955	-2263.3642168519914	-1
?	104.27737267861002	659.3631912264713	62.63922608570196	253.5742744723681	379.75829929199097	2425.540788029011	1791.097210738406	-9057.521465712242	7.363997727218023
