rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	432.90168178915786	-8777.806852096916	64.61981559439033	-22.108901800638677	753.3894735871924	2358.703082950988	2194.778355837061	23085.36310442067	3.378691306576496
?	-1	-8678.033635783035	66.63439756866312	-17.352173243066215	629.6154209114003	21674.989029836244	2315.5354482444495	21040.78989149265	1.8562258182725593
?	-1	2368.784370017611	63.75220693223701	-42.21697701817871	1837.1389250790198	-2489.2748302393557	3246.8178504117086	-290.84745519423944	0.4047260247125597
?	117.43921850088222	2227.3536646926027	64.52354871775415	64.44651610917171	505.15167939943075	-30037.318065299383	2300.9930754847373	-19812.055553657865	4.673105489007879
?	110.36768323463173	-322.9895905670443	66.97453273769564	-20.59716942671158	335.27302181402933	-3304.946755175457	2256.2150727288013	-1617.98803873457	9.325378834889293
?	101.28973897252978	-2227.3536646926027	63.49369024641856	-226.36310581077814	339.90434164065556	7996.092835941613	2220.0936735480077	2492.979264658871	7.642565993509011
?	-1	-2045.7947794505665	55.65637744715657	-175.9750706714815	735.0776636111157	16704.162221256403	2380.8640359617466	3870.694477393881	-1
?	-1	0	54.69493671284436	-5.897210013626536	1175.1124527034876	16093.089526164702	2413.6283974177045	2934.9717434185222	-1
?	-1	0	55.36151694647524	-0.6454828391912223	1539.7321399193622	9722.238987364002	2527.612623132675	4770.986227813196	-1
?	-1	0	54.6626625708848	-107.90102546051688	1661.2244020716946	702.9376755314015	2652.1777088083677	-4152.769026748379	-1
?	-1	0	49.96646567344932	-46.07159608295396	1574.8790236959328	-2921.753396423391	2319.974171795253	-6386.131077245054	-1
?	-1	0	52.35908276673707	30.609066185154454	1515.136732250523	-3987.190409788243	2332.8711549461104	1701.1467218763332	-1
?	-1	0	51.496918982707065	-25.93011569838032	1375.5195032065178	-549.0864251315419	2405.031507889071	1698.0834408713722	-1
?	-1	2161.2678857160095	51.06257698181803	96.20061026770307	1487.6824109939455	-11597.69550153024	2417.7753269896803	-7849.667913479204	-1
?	107.06339428580202	2035.0790891157176	56.30694949609229	284.1965257124685	795.6347281299976	-21234.025607527667	2012.548112215105	-12836.940947091562	-1
?	100.75395445578732	-11.18130068153148	65.27240326744166	204.05425792801333	425.9811306175471	-8162.500725171652	1775.928279635093	1210.871604479281	-1
?	106.50432925172544	184.89073458634687	66.5096623924931	72.91158610042639	387.5096918714092	609.4977133299635	2073.09169243907	-16050.211908042585	7.107675948982992
?	109.9984911851048	219.79899525736755	68.91798257246303	-31.95144956388998	456.4560162840457	4650.149559616274	973.4176842329524	-3985.8103999543596	7.807040151308194
?	117.49427901459397	397.88028690132484	64.91208991429858	-126.39161062619868	620.0171698522262	115.75801247291969	1873.801172441349	9806.899481231334	-1
?	129.89250553017132	-2369.8855802918456	62.59840204115301	-63.56819555526068	462.24391690769176	-1052.7385584322642	1463.762658294526	-7873.694129536327	-1
?	-1	-2617.850110603389	61.7336801365355	16.69518006759664	567.3802419306122	2559.645182781237	1480.1164659645272	9812.43276357594	-1
?	-1	0	63.43316104453285	110.93977525509912	590.2261760467554	3462.62598963517	1954.38429647333	11610.442905931144	7.230991584080134
?	-1	3693.304277544148	67.28066889929053	-93.90944999695756	740.5115414123732	7802.609276887436	2060.6386112610926	5447.143552700754	2.8788955037859867
?	183.66521387721002	3496.2280164505823	58.73768854468491	50.60234178344998	980.3566398911328	-7166.921641601897	2226.7414741083717	-5887.3857132157655	-1
?	173.8114008225316	-1050.5433494152735	69.81078598846307	342.968357028425	382.1654593322732	-9125.193572059725	1766.2693256003001	-7946.399477233618	13.140530963293475
?	131.1380464064456	-1023.4351169463727	75.8861063961064	104.03500535609788	524.09696128814	2665.816107803864	1829.4215002466851	-662.4981840935785	5.2556006408864135
?	122.63964497521224	-194.5730933853978	75.01253625626804	-218.85442105268967	515.4562647224683	-369.5245498288209	1733.1444163956207	-2617.3712003371556	4.874024517523081
?	121.40939173717557	-2472.7928995042093	64.94338534347176	-270.7934243656035	505.62073379669874	-653.9776524103818	1698.5529402298255	-97.81917462059798	5.783088838635988
?	-1	6498.871357002395	61.47286503798767	76.2228942154835	482.75738210194874	-933.8009721640666	1728.2534576645908	3072.317423599313	1.2755890581748504
?	446.3529595872999	0	68.75453005424599	167.14678927463527	458.93068518849475	11428.185140366382	1852.1688114097933	17559.19038121128	3.1625575928701544
?	-1	-6409.230543577337	69.83020450171955	53.38884835585427	1054.166639120276	4378.40005875334	2606.212976725167	613.5328122086052	1.581482685690732
?	125.89143240842849	2345.5495036662883	71.42397247203874	68.89674663243413	677.8506881261649	-10247.317857220416	1882.845452020224	-19443.965269310716	3.8032199475819852
?	116.27747518331607	32.73702967418881	73.2750418333413	-24.132779612491728	541.8007462592478	-3860.7507286743016	1634.0147132596176	-453.0855670151213	7.762407420260352
?	127.52828389213795	359.8865773528874	70.21733349141414	-85.25774998077019	484.81315169244704	716.0616722571206	1860.1911736694676	2437.883857002609	9.133441253055194
?	134.2718040509607	-2.1252496159681	69.01215433430274	-60.554130285905494	577.6038298721044	2293.52293793383	1755.9089061097498	-6541.336200712652	0.3012742830162099
?	127.42202141133954	-59.282465104820695	67.18962697711882	-106.01439299641561	599.4892985891402	-1604.4445361720204	1533.1243636338304	740.4080061022736	7.8305762004691575
?	131.30768079571962	165.47276742916628	63.71143468448188	107.63992244831445	497.3816030635022	406.2112271360171	1792.929306414864	13425.262749018493	-1
?	135.69565978279797	108.61676646660742	72.57162309953462	222.26872296929497	619.7998599459413	3466.487254832865	2204.3875010847646	14188.021085836139	7.7938324799387315
?	136.73851911905007	1094.9573759112552	74.82487083294679	-1.6713874130325952	670.7059658051479	-3104.902897937443	2502.330360706681	-7389.529331851172	10.058488442124567
?	190.4435285783615	1269.192046695804	72.48805372888299	-90.37571508457191	464.55471504906694	-4555.861544129394	1834.9110344922008	-11194.483783271231	7.788957415795539
?	200.19812145384117	-326.09141887948385	70.30608507871813	122.49929884421815	442.91288859867495	993.680844311885	1942.6061715431115	-326.5007131320634	8.09818683130369
?	174.13895763438708	-1056.0596102117709	78.61301867109398	245.49715172048414	514.2387572646619	3691.874645734672	1818.5859988355974	-10061.789725889905	6.771150454413902
?	147.39514094325187	-591.7902712062091	82.58094266474251	25.22316833373615	627.5066208854112	599.3557606766041	1439.516685248609	-9434.651721245666	11.270869712113548
?	144.5494440740762	-1208.9740261026784	79.87417708778081	-153.2018510733665	544.2065452984925	-1275.8588572361305	1346.8534127733074	1805.2925534479225	7.026663439586497
?	86.9464396381171	111.88642892644805	74.92085011107407	-63.71370237948407	563.7136780236037	-773.4704334535312	1529.7813129210065	8556.846899201839	3.2312635318410683
?	150.1437655203987	1484.4645359772705	76.68849196880656	42.6894363055953	505.5330236258154	649.6179357223695	1774.6957577334053	3147.986623279281	6.6809587336856735
?	161.1696664369817	219.8194264664093	77.05532192635387	-35.01770721355605	596.1945748097227	3795.0276072719253	1687.1806440849728	-5797.55020213708	9.210362195549706
?	161.1347368437193	28.74498812417146	74.93760660812873	-0.7070172716421908	695.2844039894144	-3014.0201054202944	1484.8182476265472	-1715.9134088332742	8.957259391252215
?	162.60691584319028	-199.54501499841285	77.01997106277176	99.16599077312328	445.4935695387058	-4063.8483294705115	1601.3849736433078	4504.16250262112	5.901138476618214
?	151.15748609379852	-274.9130859780366	79.89590614678497	23.23282002336607	492.09198751588593	2795.2719164999553	1710.0263727576064	-2131.159609926455	6.653949801971882
?	148.86126154428825	-295.0675905109157	78.18161206394008	7.177262100559756	585.2571653637056	1292.720113657559	1494.8269931469836	-4145.897840111165	6.595633798372473
?	136.40410656825253	-102.28195464648107	80.25476925181296	-47.1193259377542	556.7279931987648	533.0051194850822	1502.7314807520452	2497.1416250835964	5.6076019664499075
?	143.74716381196413	429.15360434329745	75.82564576705234	-139.21203103534054	611.90742133796	-97.92129244516761	1619.6840744011652	2299.8878413243656	4.887096750553671
?	157.8617867854177	392.99792362662697	73.29416770004583	-1.4227373504550453	551.8319285765064	-1428.2867497017994	1617.725872818265	-5060.853815447359	5.7155096738003435
?	163.39705999329576	566.4367686638859	75.75450889952958	159.07595930232588	540.4930838528691	569.008552616077	1366.6413836287936	1136.164835468596	5.6008370046617575
?	186.1836252186124	183.447494501851	81.24796566516224	111.36119104230472	580.2823562073106	-239.59286783086668	1674.5341145916957	8853.205799146122	7.232049588109392
?	172.56943471838844	-430.1302379888251	81.3225684516449	-152.90896381248967	528.5134404613256	-1472.5864402056056	1809.301673586106	3560.165795244229	7.823820775475463
?	164.67711331917084	37.02906949480568	73.60251747453765	-191.4871539792618	506.6530341970293	-2130.116735738258	1852.5424043539097	514.2207606657685	3.741374258976223
?	174.42088819312875	-128.63496125658105	71.74821075268167	-87.54837473079067	422.00760367441114	-2421.929714094789	1835.0127116193948	1274.5684851067927	4.215070802881101
?	158.2453652563417	-1023.2551917552356	69.22509873799805	-53.907584879361906	385.55654849228813	-442.9408041277605	1916.2708286092502	1127.595132881877	7.498139742732008
?	123.25812860536624	-1096.021746078593	69.05283150871354	3.4585245193516774	399.8605634680228	3158.7757604675066	1891.3924682634895	-5613.350179521273	4.947473750291763
?	103.44427795241127	608.5817284695559	69.39802496396564	-7.4973262528535045	543.4953365156657	4461.801111912049	1635.6033196331825	-6971.7140464350005	4.872729111736208
?	153.68721502884446	8085.925279160353	68.67796519607086	191.30208535959537	622.9506190636284	-630.0981326612965	1542.8067659417345	2514.274340174298	4.47211741483884
?	507.7405419104347	5871.713179086515	78.96312923194554	214.5477836902243	511.99042988260044	-3315.257877977356	1761.3170366418992	10288.992923681139	5.04967971895742
?	447.2728739831744	-499.99310930623295	79.40535438058222	-290.8922846516198	457.18772516475826	-175.60232930886832	2057.2564121257988	1754.8872861471887	12.228455758648334
?	482.74088644512267	-3669.146683667234	64.41851499936435	-146.81734570383233	503.2103134171569	1790.1875364771008	1849.06140094926	-15262.570919962529	-1
?	263.8155397998101	-6825.077896731234	72.0644870953905	248.79345107574056	546.6971019886146	-350.2199965216978	1294.1278661276615	-14852.938582765844	5.014973068013426
?	141.48699160855608	-3554.96920465959	76.85818755315155	137.8512593709573	485.69931359107176	300.8769511454264	1106.4144718109571	-4606.784416889184	6.864853592569884
?	86.06707956682804	-752.983808564483	78.95705006393847	182.1315199269628	561.7409495458861	5289.832492673444	1063.788645283199	11743.85432861832	4.097551057748186
?	103.8378011803314	1699.306654116832	85.96476354949982	107.66003353490862	750.1909382247477	1919.6004783820877	1693.6071882418814	10508.601676033986	4.35103267165874
?	171.03241227267085	1532.1717034075432	84.34005174068398	-127.29815542132191	657.7209734649919	-2388.48158880048	1589.2187290849058	-6590.553440919372	4.992251238668633
?	180.44638635070964	248.31231967523524	79.59985577843364	-315.82718169666583	630.766858784722	212.58408551273232	1364.0795161959081	-3729.6366927898694	7.6960382013045034
?	183.4480282564328	149.7508195156611	68.54869265585046	-350.4402076881621	668.3501777406286	1694.0050815378854	1402.7368944454097	3395.182650120816	1.9896399777845575
?	187.9339273264928	-3688.9605651286033	62.07784539402528	-189.1372256818353	715.4671128616175	694.8686892077118	1533.8386487019513	1431.9401970665674	-1
?	-1	7817.341019505425	59.09183137175856	20.733037055968698	703.0936122010147	-780.807541942984	1474.333904298739	11730.447594610243	-1
?	578.8009783017697	2867.960985618655	63.11449724682373	71.56319293498098	676.4267357644677	4106.651323977006	2120.361028432472	17702.1683179083	-1
?	142.39804928093477	-8809.193895603996	62.66999101850766	99.4534014476554	908.4261783998679	-4970.332562143745	2359.4423201941668	-7532.6545795464945	3.7686272641373457
?	138.34128352156358	-96.1621471972004	68.08716731920657	103.8311751599266	427.9101076572769	-9967.06741237859	1743.7282994551417	-11356.247835345965	8.667705326055195
?	137.58994192107468	-57.38378593054481	67.86154977650406	-6.151790561079535	410.0728077809313	-1478.6827468199233	1791.6299284268605	918.7364276974319	10.238068770105519
?	135.4720942250363	370.01987720059316	67.77957779115259	-30.314732930196012	353.9759703162797	-821.2063115805742	1789.665120840014	2872.0116731995904	10.064350036949122
?	156.0909357811046	479.3762324572367	66.34581312999424	148.5656594854642	369.01249220190203	4669.607120401012	1935.230512086842	-5698.084794746638	9.527198767710109
?	159.44090584789848	-73.40227227893261	75.2078607654259	46.40069980444982	587.4563263363336	4752.841017867867	1504.760881102678	-7801.246913787557	7.958668257365696
?	152.42082216715792	-3208.818116957924	68.66584812021677	-263.52786788847646	606.6545430952988	2188.361613573605	1545.1681663974587	12541.587685977687	6.0740116511095446
?	-1	75.51406831768992	62.031467371001895	-155.57822100619296	696.8744070150154	4415.879050675548	2131.8402654015713	18869.943495004314	-1
?	156.19652558304247	3043.622352319067	60.886937069907006	124.15836436705371	827.4484956290793	-4789.655354847289	2488.6653411476877	-9181.50596219372	-1
?	151.18111761595551	-88.59327726714228	68.23938558935467	211.51274880937746	457.3916392726476	-7165.154421891128	1672.7649672918787	-20626.38882235428	9.135975487381105
?	151.7668617196853	119.83611185812606	71.46257451037603	105.33967690951009	469.1907745345178	2324.1366420820063	1457.345900029959	-7861.247746292917	17.14482446621647
?	157.1729232088619	-36.60231928438753	73.50636943483025	67.0085279080043	573.5984713767496	2342.661742829515	1279.7025799772273	17.494056049986035	15.471313852465164
?	149.9367457554659	-529.9018131215154	74.81300090577629	-42.48142758078412	586.3238616759952	-1769.0697432364116	1458.2206028324583	7666.154426440971	13.954983574012264
?	130.67783255278576	6789.397033709068	71.38229805579101	-102.68761352742014	485.1449842149277	-1598.3773129684641	1663.0103012992813	3042.946808791014	4.935215454617675
?	489.4065974409241	2417.228125787279	69.67862022940521	-88.11103271160494	506.40499602757086	667.7136052682746	1610.3679432720112	-4894.737322049322	6.662715678415746
?	251.53923884215143	-6879.509484126038	66.9767464202107	-62.18353589131479	518.5306644783419	-1514.7534885328719	1418.2734351968118	12772.430773229722	-1
?	145.43112323461727	-1271.3923093754438	66.56944343483943	92.82733180618389	430.6673216009262	-2406.431365530985	2248.9894819335063	18510.09708934276	7.685140936822545
?	187.96962337337834	1264.7901011003912	71.61811301051996	140.36697510546134	398.20909620179094	467.4532379290112	2343.778289663963	-7889.928787730502	9.422519874874173
?	208.67062828963773	102.75963324350211	73.5877921901126	-22.743476141799835	454.0399834973771	3235.5315155826024	1854.4930425469756	-4455.863865716274	9.638218012625723
?	193.10760503555352	-42.99211962820205	70.48093920342996	132.84676783715878	559.9856719809234	2949.1255992496704	2120.985096378146	-2028.2034187223219	7.300688452361813
?	206.5210223082276	254.1948052851442	80.23013058197063	281.0077836057249	601.4962634598627	1020.1721990446608	1753.082871610858	-12629.139466765311	8.545569717533022
?	205.8173452998109	-1128.203345080644	84.5313283837164	-94.20378718572076	610.9942819331571	-1573.5443955497367	1489.5281230398714	-8747.817442182963	12.746560803317248
?	150.1108550541946	-837.2006560972773	75.51994122268452	-170.69796127218964	522.8190436823747	-2690.0263625819903	1315.6919995017038	-2753.7962606775154	3.1402636690577963
?	163.95731249494645	1469.1007477765665	75.9964303201068	97.77356272240442	476.4929638040557	-785.0165891904012	1351.8383100059937	-1608.4064111794712	3.3321361758243717
?	223.56589244302396	1184.7770110628023	80.40861935880481	49.95113693988415	483.5682142228541	-197.40956057405984	1235.271678942729	-165.79969050836317	16.48487053785437
?	223.1961630480874	-220.931670080208	78.49398716710104	-105.61358319416675	466.6224857753526	526.3522806742155	1343.5483254805754	-4231.196494953002	12.915109789820018
?	212.5193089390134	-1258.6761801162831	75.1279401990964	-182.81547261708792	509.8858282565653	521.4432894025828	1023.711854195076	-6067.213592816511	9.404475080327005
?	160.26235404227236	-1306.8672556925153	69.35321353624651	-14.680664797105655	492.6946502454821	2063.223783214029	1040.1876458397455	3662.396551832208	3.8278327066120887
?	147.1759461543867	-638.2296254197672	74.39390695924111	130.7862087986281	613.0470174172682	3670.3077326722564	1206.831681786689	4502.373860839157	3.59957747032904
?	128.35087277128355	721.8206681376381	75.89252397617801	57.850144138980994	676.2100368790975	-192.7418125430786	1265.3063388817066	2354.401986265182	1.7319479699570632
?	183.26697956126912	1179.796457323512	77.2864141661902	25.05869983831211	603.4099267901141	-3375.0933715260567	1324.5517810999497	8021.663552873765	3.6448024121238185
?	187.34069563746	-11.845193207943625	77.14545896809364	27.246597097102278	507.4553683027923	-3505.380863320777	1666.3895165254005	14056.309099940381	8.948892210870893
?	182.67471990087193	-360.0495655784289	78.64874402104533	-16.30839596856907	428.1408836240728	-1544.2012453863715	2027.3672360969788	8119.996338111794	12.693022133833813
?	169.3382173585383	-664.0106610360894	76.33003916966517	-39.46904394656088	430.2453060334726	267.15101770180996	2072.389333430996	304.6081026830236	10.867336807120749
?	149.474186849067	-788.6255870760824	76.67529182371726	-12.691430230871493	441.4984345091635	-350.0662446435315	2042.5976412311302	-2147.227805508284	10.71543498992819
?	129.9069380047336	-777.4466321016996	75.69546765812159	1.130680925170095	412.7419938012958	4.695025694726316	1965.0279431555803	1572.358722064851	9.768740124130934
?	110.60185524398146	-348.50344413350416	76.73182586997577	38.71591340836178	441.7331857938998	723.3599422415421	2121.215577334374	-150.9690048733252	4.353470624962407
?	112.48176579805815	-292.277064693085	77.6312633285397	-24.490594844246736	448.9099909133734	620.6201753993357	1957.479492911914	-2207.250591302514	3.415364906779822
?	95.988002009327	-2269.635315961131	75.50729612776341	-79.7623580179976	472.764194563867	1028.1996559156394	2010.8530477692466	1365.8024463944628	6.537890960135753
?	-1	2422.096991079506	73.64314542763977	116.12516268849168	500.3199737091561	1137.2295812982381	2025.769615231638	2834.2816882490074	3.284156647625264
?	217.09285156330404	4452.18930451504	81.31355426218808	217.61244178529327	529.6256736287797	151.70208767141742	2152.567132181699	-10133.1836557464	7.256239037629863
?	221.60946522575517	-1382.1120158795716	84.52376751690458	-11.836559188787819	507.9050780927271	1752.9096850975088	1519.1104324443108	-11686.711316311783	9.649789333179802
?	147.98725076932448	-1572.6398460038567	80.72172630274868	-2.5582381987748795	617.2711578836564	618.129446911303	1568.2315663661016	5413.061506883296	2.8417489985184403
?	142.97747292556122	5780.173311907135	84.39585560696584	-42.33892667620491	538.8115504382927	-266.73111147066794	1789.7635077884795	2026.1681567389116	8.127034816411875
?	436.99591636468534	5469.103873561294	78.6047799689384	43.081015104450515	603.9346023101228	-1669.3477774391797	1669.5399742030486	-3825.413996020893	0.008759700986453133
?	416.4326666036298	-3104.738896714513	86.5499063621884	41.86008421302856	455.3441615663325	-2011.8415393207429	1598.4928079874321	-94.42608279941717	11.368134750139955
?	281.7589715289575	-4357.914914922292	80.69778417958986	-85.547948607201	503.34252534408427	2277.8277876120733	1664.8186700630777	-1065.4094534311691	3.8064229188156475
?	198.5369208575121	-5655.179430579069	82.27250893182828	14.560601065795218	569.2355509469378	2094.8989178724355	1545.222335315873	-2843.262457522415	5.536035279169404
?	-1	-2268.258926730174	81.42581423287963	20.268028584008274	608.0874712377075	1837.6791770905254	1522.655547186955	-616.0119171421869	4.6471737165585125
?	85.12397452100177	7780.374651496536	83.28591036102871	66.03990827242618	661.1195098014654	-1455.143365593867	1514.421739458763	-1262.8331122125203	5.817212541283066
?	388.0187325748323	7200.725340980271	84.72780964650099	-64.76266836287856	535.3303029580131	-2436.2669730298007	1459.513891576328	-477.03658281204986	4.894153851434843
?	445.1602415700204	-3683.124706041313	80.04777694288474	-60.42924251500835	539.3061611499736	708.7321175354772	1490.5699103181603	4497.614600335264	1.1779555795826835
?	203.86249727276405	-5003.246164124269	81.70634752075053	36.794673776896374	570.7669088347875	525.9299988343371	1684.3946215930944	7451.0530871061055	2.6301593045792364
?	194.99793336380338	-355.0115805564224	81.88751063172958	-63.37652706200027	565.6026610916908	233.98029574276856	1863.1225646734708	-5066.0091432036425	7.307639737891243
?	186.11191824494267	707.6310013850402	78.53752116765047	-25.43267273625154	582.4659236219261	863.8915137375911	1431.0941644329087	-3635.215178857241	3.5104499143527783
?	230.3794834330559	1486.5757043684237	80.61587699491699	139.1807386695089	608.797236778571	-855.2238492600592	1681.3618057306062	5235.793961726925	3.760595405929208
?	260.4407034633649	372.75427456688914	85.49655810112601	-61.681639666580544	539.7047311589225	-991.7917273122744	1692.8838625192586	-2564.459887128751	7.453711354723775
?	249.01719716140062	431.1050272009784	77.53179501158792	-135.56717235352755	559.2076504129566	194.32127118848436	1553.1388113741668	-2822.5783270822385	4.897906958153278
?	281.99595482341414	23.10625060517988	78.71819948344954	47.061807749388905	549.4207947183469	3069.131649686337	1551.7549461651447	-4790.876916980064	3.39886899447385
?	250.17250969165963	-976.7321300280131	79.8848853990574	-1.5160804642328924	712.6642328972756	1532.70013655096	1313.5949655251602	-5125.245869465562	7.491347845869609
?	233.1593483220128	-522.8418655861344	78.64239546023789	-102.88370331958926	626.055801545896	-1779.8283457059094	1295.492652691863	1124.6082063599056	5.692806820270406
?	224.03041641235254	285.0321557390037	74.74070023307786	-20.993539908301372	623.6728156119789	430.92194260622205	1369.8253758431563	14868.259736137687	2.8937216107060264
?	247.41095610896318	-517.2313876270374	77.59271846482281	167.18913819403542	647.6018986762074	-3196.1072293806706	2038.9056394987579	9510.583436486828	5.943000372875018
?	198.1688470310003	-1724.807845261372	83.10015714277975	142.10412426162205	463.8674541429431	-3593.081136510309	1845.3545476675044	-2011.5114053851116	7.8262082320532596
?	161.17056384589335	-753.6952993985791	84.69792467790401	-125.14500024843748	467.9478418506894	750.2309282032895	1938.3300692295009	3966.376386113682	9.353990862259431
?	160.4840820610708	199.77400856303746	76.84290713035779	-117.33324138303122	501.3790005531081	-954.941242593825	2043.6733669731914	2288.4854395706943	2.0724868637599076
?	171.15926427404537	-146.7465490914005	78.83126260875237	-51.06952472551127	420.20077972099745	-609.5759758653883	2052.754341208037	601.0246936125037	6.8913206293513225
?	153.14675460650068	-1063.3398062145127	74.28943089408219	92.72813416992459	470.90020175983824	3026.4862248190993	2073.724601653817	-3563.419269627338	6.985305776449143
?	117.99227396331898	485.73171955659285	83.46766931724866	169.85715059077975	571.5250909619546	5075.777709925154	1874.5833777266678	-1936.385329217778	4.288838871662574
?	177.43334058433067	1234.3369854721982	82.7822884236213	-30.01868064010054	724.6890872560996	2990.3039937164485	1976.9053351929267	-748.7131205451744	4.815917087499247
?	179.70912323692977	154.7767491345065	81.96673528524362	-84.14135000426279	721.0402906477791	-845.4916242334223	1837.1477216994085	-4744.674833249302	7.1229620759496
?	185.1721780410561	-1200.3349076852787	78.5752209234081	-92.9512093454694	682.4145060444279	-4409.132946144988	1739.6715935304583	-7413.638884093902	5.884666039870014
?	119.69237785266498	-1405.872596706858	77.31917481797008	20.178872690858892	500.5836433405266	-3460.8105810293496	1466.4657774947082	1281.279442309583	2.8263711411173937
?	114.87854820571219	1197.7559403189168	79.58416455795106	-10.836958405988485	509.3739769929579	-382.4388354870646	1803.7355656459383	9981.94473407579	5.368873226293078
?	179.58017486861166	4116.374632136506	76.77732689767065	-237.46527358984682	481.4617015661731	-634.7610946715964	1965.5630141985048	3264.7123531789466	5.42719853730827
?	320.69727981254044	3426.272061102658	67.71090087845855	-177.3873925726028	477.63592225937765	566.472457212136	1966.971183304888	-619.0254129050303	8.688894716320222
?	350.893777923747	338.944038550803	67.90795726904038	131.92184430923032	509.7853244267803	-1521.476677904683	1934.6117435532528	-618.7255166340495	7.94485627850726
?	337.64448174008083	-161.21197085093397	74.30699309392016	136.6743132233879	401.5620883641424	-1291.3028865962835	1936.034907473185	-2196.127378960851	13.26146267102499
?	342.8331793812002	-26.01652789179488	74.74167293020987	-119.97556813668325	445.2201800969652	-829.3416236602236	1824.8053746052087	4383.598301939425	12.315966358256443
?	336.3436553454911	-6876.663587623906	68.30821468708591	-231.58772196592804	360.09500718113065	1056.8679231658004	2155.2148225701594	14688.319652921246	9.228695056631734
?	-1	-1131.7307317235461	63.162286831913306	-15.840971253521504	498.06357625525595	84.25394395732377	2559.2213572512815	-2048.472776510196	-1
?	279.75711875931296	4904.235690768105	67.51616612440982	50.016889222997776	364.3077043789969	-3215.06029119888	2052.791183744648	-12522.926331384628	12.506564288454427
?	244.21178453840875	-393.05183750971435	65.66313129306323	28.94999884852966	337.3105616953097	984.9617680906291	1933.0750406820412	-2987.2572733819184	-1
?	260.10452688382696	131.0246489689926	68.96366606683633	-14.537461870745368	413.55579278352906	1651.2742085501695	1903.4283200755501	-1583.3971191354933	15.542577011552108
?	250.76301698685847	106.53442799455281	64.93625819952595	15.480615733236	419.8742721228193	-1178.285583402808	1853.9051847252654	-5064.765964396098	17.13163787968091
?	265.4312482835547	471.15804830881996	69.73769685349814	149.05247747754814	354.6415136133878	-469.8278563713497	1650.1900218557416	-1001.302065266413	10.399757402894757
?	274.3209194022998	102.0863520171869	72.38888207340347	34.72321842274746	396.3828793042515	539.5819428863914	1803.840081461944	3817.010796275886	9.911037184281367
?	270.5355658844141	81.11955704482965	71.47385777463553	83.31702932370827	381.62061075770777	3613.668125420893	1841.0405616695386	3367.444226143341	8.144136114664454
?	278.37689725454135	629.2527432505098	76.55473353958894	8.40699820496655	577.0662855752987	3014.825093646863	1972.2122927691134	3112.301837628894	7.016659392933141
?	301.99820304694003	794.1287154585474	71.89420768488387	-182.92744708399394	532.3618654400531	-603.3092876749157	1996.6556535509856	885.2384873013453	5.4037692443889505
?	318.0833330274693	-2386.0066512358812	67.40836118538911	-5.14560534264511	546.9008211915525	-1026.2046543244073	2016.4742171341813	-6593.050652587164	7.74493718674571
?	182.69787048514428	-2866.2787608157305	71.63692741775161	60.02303791479591	481.051632723832	-1332.2500861952658	1667.0031209216227	-5487.10016859351	7.337565497897958
?	174.7693949866807	-27.625206409880608	70.40951308112895	7.9312906309197055	480.28831688178826	1869.098670352783	1742.119208704502	-9739.884977029304	4.152499265655697
?	181.31661016465023	1576.1687465000377	72.0334919492976	55.79556147367447	574.5065662414725	2095.527218854805	1180.0088720701506	-10572.966504196815	4.688083562548995
?	253.57783231168372	1493.117388139211	73.19929115481271	-10.406318306390142	585.06467782453	-517.0048543183924	1213.4708834946537	8781.94123040352	5.711788306547246
?	255.97247957161184	-284.3146199673134	71.51317603397808	12.485134219942715	548.6563235255525	11.893935685388728	1619.1059335903328	9983.856542068656	7.227216470151459
?	239.36210131331785	-445.3595285750736	73.82354786580986	-11.86775523837821	585.6593746087995	2875.1714121862756	1712.6637105980935	-7289.071663943006	11.98309036296391
?	233.70450314285785	-243.19593827684736	70.91978827205917	-62.38422539789976	692.4148941348683	1416.1047414206475	1254.6523503931774	-6753.792391308474	11.033962285680282
?	227.2023043994753	-337.7039759248968	70.70433659591483	64.10152671904251	656.4646116798328	-4501.394404364453	1374.974091032665	4423.381570776388	11.974913018735725
?	216.81930434661277	-277.6877723097812	74.12486460801134	25.423526190870895	467.3451739166424	-4715.142251357386	1475.821428932	6789.896968360553	16.980715816671836
?	213.31791578398605	-424.12182094625473	71.97551290545839	-58.17962450137546	420.7074991119602	1360.8418886852655	1714.4689394506975	3714.035422717813	15.031200463000141
?	195.61321329929973	-651.7930029924121	71.21588338294252	-83.32894717158321	535.3872683509067	2933.521989265517	1661.5232000678932	-6745.643260147585	13.446973520578272
?	180.728265634365	-414.88415142890665	67.80906554687917	-145.3936732014076	567.3835985752381	375.16093716627813	1377.1867764433134	-2719.9568781154244	7.721078747962905
?	174.8690057278541	877.5957304051229	63.94619972287204	-98.65274974953566	554.1453152092208	-2172.583033438393	1525.52535616212	8772.338222468077	-1
?	224.60805215462176	1730.9412090441842	62.876428059402315	138.39980779970605	458.75444690331693	-3864.8344453492628	1815.8036875667235	20135.70707949938	-1
?	261.41606618006455	1391.0625393615994	70.86619011285744	216.4689936578282	360.90359294175494	-2897.6708451825466	2532.3107101371033	6724.26252838804	13.346066787987517
?	294.1611791227027	334.6307480426706	73.69987774229388	-40.17992667657893	313.87090464418753	-1135.6038415918679	2152.0168139861303	-17416.88639029209	18.349693061200387
