rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	334.85268221707037	59.94096771202405	65.63434609637446	628.8225624320775	-3563.6424594524674	1494.336933814155	7002.100516862166	-1
?	137.968562274796	2528.1050108007944	65.5639383279969	92.23542957729205	422.2280195335081	-2996.887258717614	1828.2689800661653	258.10075724152824	11.080989794849357
?	125.40525054004152	-502.0706701294085	64.55273919088872	-57.89406102651458	478.97819949619463	2728.218537156398	1507.2419716762315	-10009.47756796941	10.015273852255655
?	112.86502876832522	-221.2174889175847	62.669235276671124	71.04366197336829	558.6389463913299	39.87157118685843	1327.7951016676877	-6783.10552277051	-1
?	114.34437609416213	5.048871106571865	68.10492228955718	74.07618569839309	480.9717780555376	-1870.0557798972711	1168.0866955377012	-2676.35970541787	7.182159703334126
?	113.11747232365381	7.813151207152376	66.37304456159083	-41.06838993974917	465.136157396465	-330.71520729437094	1193.9771163967923	2215.488375221899	16.14682540195984
?	114.73503365451975	26.008321609768842	66.05150279256969	4.228750144880788	464.4360176908188	-173.95342483784341	1278.8611142987977	4149.110051234484	-1
?	114.41788840414227	-2314.700673090362	66.58448206883487	-37.18745627957678	456.43848615457273	-708.6882076819917	1401.4326189585195	3085.7594818651314	-1
?	-1	-2308.3577680828125	64.19212997859083	-22.47500042334817	429.0016073067187	-1133.4404045798724	1433.1490883920565	2573.7106456776337	-1
?	-1	0	65.46073204766745	-63.702824856909025	399.7664659255783	507.2882625107225	1530.118151242403	11882.909579904217	-1
?	-1	0	61.00698873574533	-168.73144407984344	454.3660204322552	26803.721150228805	2027.2945673872757	35331.6027587927	-1
?	-1	0	57.02415984367516	-274.89307087287324	1739.9525234370376	5703.679137356412	3296.698289182063	-3903.118290068077	-1
?	-1	2493.6991968715774	47.262335192101474	-16.411569358861918	739.5499773000798	-14726.177436439173	1832.138652883869	-14182.356439102503	-1
?	123.68495984358064	2439.427656775865	56.20358137573205	393.43638968818294	1003.6436516150685	-9127.747887408024	2587.580467226928	4024.233602743954	-1
?	120.971382838795	-105.43317472614682	66.9341546765109	206.88920164395148	283.16258292967217	-13103.38995669681	2033.3503330210697	-12919.557436701947	-1
?	118.41330110727323	60.536096942367685	66.54804145792977	-13.558625206899627	348.4741537802186	293.7259473830174	1941.6025953918213	-2701.311081606821	-1
?	123.99818768591342	1096.844312579819	66.25622341616591	17.601785422116087	297.84888029882325	-291.5475715890197	1898.2847789407267	-244.19350929454248	-1
?	173.25551673626495	1764.867881667701	67.42813072903559	38.022867293829876	333.8967752007674	1085.7739156853704	1929.392919927094	1432.267035025086	11.297258750852123
?	212.24158176929973	1243.7837359914386	68.15736678085743	-31.36594689295448	352.13757608309254	-365.3610384873712	1969.898130691982	327.4804049796875	13.006559615902056
?	235.44470353583776	-4264.831635385934	65.85983338438784	-262.504043942327	315.6287232763986	3888.843882408627	1945.7669401760786	-2028.3910117047647	15.834155473030723
?	-1	-4728.894070716688	55.032164583740894	-244.09594322956573	546.5797702035267	5022.362959440538	1868.4785801067424	-376.8349104513246	-1
?	-1	0	53.65503622290938	-75.0127662925977	566.7468712484291	2135.0030591345026	1926.925194653512	3087.579634758642	-1
?	-1	0	51.281526269110955	-81.98162187321853	653.3299231602533	4356.162153598909	2022.8575618446766	643.7012777788414	-1
?	-1	0	49.555955129248396	-55.74059847993261	784.5549789283776	2714.767238627021	1959.1102585424546	-2438.7121653757476	-1
?	-1	0	48.494496345114285	-51.416337369537054	789.0682850916063	-5008.027693843944	1900.9219535758875	-3330.307696657781	-1
?	-1	0	46.98513826077151	-32.946206512112994	534.1535942361769	1907.5593044294603	1792.5948737095632	4999.103622039031	-1
?	-1	0	46.84718601950861	66.572403695987	884.4462503130807	13301.721371039306	2150.8771346778426	9573.450567598557	-1
?	-1	0	50.313758445570905	76.66998959367622	1199.2396627881517	-7405.752775659393	2271.267402089498	-6871.449246298355	-1
?	-1	0	50.68068549919248	-66.8184152527498	514.1586115301058	-2053.9072084749096	1807.30467236292	-6021.9794546155035	-1
?	-1	0	46.97283768293337	-119.24145490617435	1096.5443023644048	11262.65763856292	1970.1684293587184	5803.173092541146	-1
?	-1	0	44.718612753883676	35.60975501154963	1077.2914934582598	3190.477590291134	2097.4633269899814	10887.23875184571	-1
?	-1	0	48.753325433510874	-12.017843469401413	1256.0681818789637	-1683.8831554202704	2514.5303669510117	-718.2188639566164	-1
?	-1	0	44.1177205804136	127.76875695935917	993.097335687245	-14395.881939173703	2061.55238379215	-11358.949977275723	-1
?	-1	0	55.14176328147892	377.67701382595993	536.2740849202684	7146.526192213958	1946.5828680872175	8990.146128565284	-1
?	-1	2716.255401829774	63.00157127171186	153.73087210342356	1350.423645297948	3872.429486127782	2511.0596902204206	2312.2290223446353	-1
?	134.81277009149065	2563.984932347125	62.82830688665021	147.36077616595767	729.8955592266602	-18415.086628108285	2062.194319204451	-12228.861052129194	10.67748791795159
?	127.19924661735806	-2716.255401829774	70.36961008000985	184.63483156914458	429.6693138925207	4896.575336602062	1899.6166376139522	3739.8546178705797	11.901419907551906
?	-1	76.72947338411977	72.06004846510757	25.57087816335062	974.7243260567668	5497.745144864509	2249.1870500979826	6817.392976433933	5.07456486841124
?	131.0357202865641	2542.135072343485	71.6481539881774	2.4009275712995417	704.55657113575	-12920.282525174021	2240.4862864356537	-4595.176251468172	10.58766972253778
?	126.10675361717605	217.15656589319823	72.18009484367255	-27.29925497801464	328.7101997980566	-8050.599451740399	2019.4282375245707	-4117.567660849823	12.321672592105864
?	141.89354858122417	892.5562202968653	70.28319123927665	15.302335541257502	302.02659854872434	-121.29779863530585	2034.6079033931596	557.1016726829487	9.942617136123356
?	170.73456463201995	917.3504175342521	72.94521162073544	11.896630633790553	322.6453098662912	659.3915998640316	2047.2833211587185	-4597.538416964588	12.648957777046931
?	187.76106945793742	1260.7023828833896	70.87802277096618	145.54028684314167	334.9961785419264	3419.4162952142306	1804.730982544927	-12826.749115387584	7.448661170003846
?	233.76968377619033	1405.719059348451	80.22222596289262	100.64963895687639	493.61612462700515	2893.224495862465	1405.9458653893303	-12031.894657211704	12.288597785975032
?	258.047022425361	467.63817872806175	75.91050471881007	-118.08544315561139	479.6574033350517	-3276.5798807053707	1203.1362496843333	-3137.7879733568816	16.20784368995084
?	257.15159271259375	-199.47229838978387	74.31795380511197	-308.30462333647506	329.7871305917343	-863.8034225414665	1249.056466721484	-1180.7589573462078	17.55360861948616
?	248.07340750587164	-170.2277728889213	60.4952735519861	-101.43230722914238	436.46723220797776	2753.1299000152712	1144.098301817022	5861.6637791340445	-1
?	248.64020406814757	-325.0940425062594	69.24633844365478	359.2819730559353	467.4436255924998	242.1026915514312	1542.1396556781904	6755.958721941437	7.783292682540484
?	231.81870538055844	-686.8147969802816	78.45937220478312	106.1642677069809	448.5723667855495	-2537.635898231171	1481.8962379140987	451.9767045725329	24.003321501572053
?	214.299464219133	-575.9724156088206	74.5545518290039	-2.0827758074659344	340.56183068093947	1359.4397920157758	1564.7384909068173	475.33184742303325	13.027603925634603
?	203.020084600117	-380.2312542775914	78.35523341440982	70.77954104242777	516.5443563863393	4761.833387067903	1505.6628302852507	-3467.160106975153	11.443176979212286
?	195.28790150525316	-215.74759824470993	78.09352888112534	10.899167973023639	578.653500034338	924.2831092509487	1391.3804855580572	-1043.5541610603048	22.568849702941485
?	192.23270468788135	-422.7042145610144	78.90019181306101	-30.416398058463436	562.7585118488873	-4084.2174848297564	1453.4851222322347	1983.5447087790308	21.336018741826653
?	174.15269077720214	-384.7192217793289	76.57270897820214	4.739949457011722	374.44262579284725	-1335.2654187333137	1490.5577209970102	1955.2475110991868	12.405809453063132
?	172.99674359891463	-108.20459300684053	79.1371892859116	-80.42071066701595	495.9952409122207	2712.5074250622847	1551.2474977871955	2154.441094745995	10.158594805185727
?	168.74246112686004	20.9803035018396	72.55167344485129	-343.93387821061947	510.0679970459634	1416.7436582487007	1598.2797757343114	7025.515027533943	10.1147297367868
?	174.04575877400663	580.2220661026333	61.94049537538039	-5.327521961572681	566.8324238246568	-3328.3159542917533	1902.5232491638976	7533.837102691929	-1
?	197.75356443199212	178.4638493695255	72.28529734677265	196.1205793165532	343.65219933137337	-4811.395277416019	1974.9716308689133	4362.803377550828	13.200967538639851
?	182.96895124248303	-279.82111610975494	71.74652434120819	-17.43729416599738	326.2626599538524	446.19793258021605	2120.663418041442	-2085.753754018008	13.591241116126431
?	183.76250862650417	46.944235158476786	71.41343263847277	28.914592246053573	365.9620959603845	5277.94825616911	1870.6839431680114	-19977.954622790323	10.121439631660659
?	185.3161630004069	-35.43085596294083	73.19225395351089	4.5858145569769055	590.1600727623116	2115.5045419415187	1121.7656869019117	-14905.853955072715	14.84124124533811
?	181.9909658283571	-301.415551143389	71.64272336632162	-89.15004873839096	471.73732305746194	-4865.720831955046	1125.3912454143651	6000.635135410467	14.566229457368939
?	170.24538544323724	-203.2326692438965	68.73475151659127	107.38171634135274	346.87403116455584	-1971.186353867502	1421.7974436724394	14105.581993605405	8.61615785451594
?	171.82933236616213	25.601523857462418	77.01180918338933	144.2336342282385	373.17800536408544	721.0044567874979	1830.6703450946454	11011.600203960626	17.83866239865609
?	171.52546163611038	-61.89292180391445	75.9464332280033	-55.73026810215885	382.92425400393125	158.19809383339705	1972.3774538704786	3778.5556573355334	23.731308037486862
?	168.73468627596637	-105.65173890810703	74.22529577828135	-32.07542201581714	381.0879100557554	-0.9144359698984642	2019.5981279614248	824.7232107796682	22.35872477116521
?	166.24287469070495	455.8928930008327	74.34266212721242	-33.056021788427856	382.87853220543633	1108.7225901170555	2013.6136144094626	-2170.736876622378	23.239760442265464
?	191.52933092600833	4294.508326552276	72.57249468885993	-117.41396964147246	436.52403956160896	-330.5170061061413	1911.0612841303043	-2493.5961698878154	9.712755764479716
?	380.9682910183218	-3850.5866185201116	68.47196364513872	-216.95596472315805	366.352681900129	-2698.6577754952386	1888.93380591507	1601.3622075876083	2.2770583061362433
?	-1	-4978.868286855579	61.72469645270188	-84.66436475465194	301.5911507868451	-1197.9477760856378	1991.1293945096859	119.81060707621339	-1
?	132.02487667553933	2642.0346167112525	64.23874540740606	205.5692553365886	306.4552930958463	1524.7221809756206	1894.9243362688808	-1238.5176515821884	4.806665090020088
?	131.1017308355645	3.472493141496735	72.00315921953145	194.59698841026503	377.8272598356272	1691.9974789596652	1929.2035119305756	1163.8818326170638	15.335961752924746
?	132.19850133261417	35.55430077973035	73.96859482791945	49.32022288804192	391.05516704383075	361.91296883453276	1953.1184278997348	807.1203762792696	14.704773737772786
?	132.87944587455104	12.827410315593783	74.46917036393359	12.300351628754068	395.9229082773541	145.9952706527874	1969.5595307445396	33.00969117468365	21.91963004408537
?	132.83987184839387	-6.812921535721347	74.58361240935716	3.0199901555897237	398.3549305764702	53.26868911903072	1954.768912458469	-461.9606285654507	25.73595771285759
?	132.53879979776497	-89.96635473817079	74.62016987171307	-59.103201745796255	398.5863427333057	-29.121305749440168	1946.4614993162668	-1137.532251375994	13.00021084274005
?	128.34155411148527	-154.2096001653679	71.6284523220673	-161.38325397745032	396.8988652889982	-1447.591826358563	1897.8922998896685	-1315.2126371121217	8.609395440275467
?	124.82831978949646	8.832875139595886	66.55100717284044	-128.0939853624024	326.2067514153765	-2068.866279181092	1880.7008674606598	-1346.526659479172	10.274435911879293
?	128.78319786846507	253.67494541420066	65.22375305394709	145.43140896197733	293.4555513299421	1422.92686831937	1830.565966915709	-5406.730466056975	9.705368640870312
?	137.51206706020668	4589.168346581499	73.82257762093941	34.71553304797603	397.353094831346	315.23767712552404	1610.3643441578072	-2081.76546532776	11.2374055082965
?	358.24161519754324	5486.670698423834	66.95952970634592	-243.74164627707154	309.21743518621855	1265.530374446702	1726.4776936493195	7118.85149418188	1.8218956700067277
?	411.8456019814023	-3992.242407255048	61.63549530708566	185.16542531100347	460.629613553682	2763.1799905170105	1966.3069188669062	3774.895731311559	-1
?	158.629494834788	-5086.286515799588	76.21780097189622	317.0207682822252	447.37643471207105	319.1431262426977	1915.2224802149	-3980.323573532435	8.521374470489725
?	157.53127619141927	-132.48213371761022	77.48653372119715	-20.69270973019626	476.58676986581713	104.68723257695238	1767.2907401902817	-3208.931915677358	21.198484022047374
?	152.0053881489074	-298.72181810482317	75.1831654853864	-209.22609191238038	452.61079634091874	-1136.0418527576846	1754.77588443103	4484.438693020884	16.25323785718196
?	142.5951852861779	-3060.1077629781043	67.02522912557798	-187.08713527164366	419.7846772279321	3630.8795822616726	1991.512674841329	6919.88644422058	6.3782998534108275
?	-1	-2871.9037057235173	65.82880872180408	-122.34051389281444	634.154775454005	11296.023191473445	2100.770206642064	3937.5624187394974	-0.18756495256066452
?	-1	0	60.90820343093717	-201.77795878566312	984.5858368016123	626.5933901236988	2188.3907957783067	-2755.2913899087043	-1
?	-1	0	55.73991078252078	-105.53371248023757	665.4844449601903	-11583.190720257644	1963.0056371466267	-13477.863203624314	-1
?	-1	2458.2117607450145	55.63151780692522	45.441196168560715	405.4263007887219	2454.458855833376	1514.4976355970814	-1604.6867002236513	-1
?	121.91058803725248	2556.0749536226876	58.01197059094885	247.90887514572108	788.2073877518609	1958.0620991323538	1882.771302135443	-7019.891293569563	-1
?	126.8037476811362	40.1380069087071	68.02696156421145	193.96452248994856	503.329405745341	-6763.175071904738	1163.5030709185983	-9821.068769874993	9.187123785717704
?	123.91748838268786	-37.03601048855778	67.71019671544642	-41.40735509669722	450.0486341566192	-4011.9858033774344	1391.7178636416863	4633.564490712741	10.66815843913779
?	124.95194715670829	109.32316274848732	65.95659380937656	58.45453455698307	302.7301155764664	653.6591574200324	1395.1812954542386	-5079.010590531676	8.825798279148696
?	129.3836465201123	-89.68852267137933	70.63292344329561	-89.63126027914981	482.7315920276213	7544.324397229055	1137.767334115099	8816.8250151177	7.8992169135441825
?	120.46752102313926	-2607.672930402209	61.475030795419	-374.3546818307619	679.9463354379245	2369.029178437894	1836.0225462101298	4387.577918751177	-1
?	-1	848.2693651038601	51.91518935175725	-85.84146734945028	601.1830509495177	-2061.816085136966	1357.146230052661	-10865.509771793073	-1
?	162.88098927833286	3174.657732413153	57.18295742794643	243.89331825945413	576.8555311810748	-4484.294886140543	1292.7470576204685	6742.09500412238	-1
?	157.7328866206599	-3277.6197855666105	64.10985526473013	-79.84458913029386	376.96830664248733	1239.7221647276667	1694.2509802587847	14566.997064742702	10.787684690354482
?	-1	1824.1606116121018	53.19072797143168	166.95792231078818	638.841639417459	456.33436928636377	2021.096910857614	5221.548824441386	-1
?	248.9409172012663	4728.765013692176	72.45775138026966	333.99425310879076	399.78502510680585	-5694.677702153348	1955.3284214808577	-1640.8780699673337	12.648609726610166
?	235.43825068461214	-4998.818344025255	69.89044062687145	-304.2311204559656	354.10775430978754	-1941.289896664823	1939.053007359246	-397.6032709088793	19.76534936559162
?	-1	-958.457920040658	57.24619535747116	-143.31024015127193	302.7205302735633	3838.123641840009	1935.4482579354135	5062.793773969257	-1
?	187.51535468257856	3269.745167828371	62.724928619307754	121.69617291696508	546.0139364017907	11877.681862385509	2192.1926960577125	16975.00210775421	-1
?	162.48725839142088	-3770.307093651518	63.3310040033195	-275.77506275249584	896.6046233928472	-3213.9878072080714	2784.198363323136	109.83552600455212	-1
?	-1	-3269.745167828371	48.93617548168277	-303.26117543961584	385.31454604138486	2508.8111521927235	2197.68447235794	-10711.210213338147	-1
?	-1	3408.8597701821095	48.16794523133849	181.21187628696572	1022.0451810024852	30600.31804281856	2248.637852656221	3654.353156820346	-1
?	169.4429885091079	3195.088862901569	57.99676929603118	478.7319008059441	1915.3304481823345	-11751.040873305885	2380.40213019896	-12618.917053056774	-1
?	158.75444314508073	-410.0738801549657	72.10454027163604	4.105805808517372	434.4931373371826	-21822.048083866346	1617.6920000033736	-5034.348806332174	9.679511720486897
?	148.9392945013593	-3195.088862901569	58.202059586457054	-277.3355730231038	824.2280439890018	4337.189959958075	2128.684689882348	-2011.6585476430132	-1
?	-1	-2998.7858900271435	58.237761620480654	-114.96767372073542	651.3526353350894	-4440.191105782638	1517.1090726212215	-7726.286286096341	-1
?	-1	0	52.4536759004202	-198.22076846276732	602.2184886998667	-1181.6577353840753	1742.3703755775252	9784.22736477066	-1
?	-1	2891.9928389624897	48.32672319734215	261.8005897878821	592.2697485658848	5178.201195942255	2006.3204408597614	578.9324856793483	-1
?	143.59964194812653	2902.8559636254445	65.54370538981449	472.1366718294932	861.1285484969832	-1935.6841033656756	1771.316999861493	-11353.604166081497	1.8868072970756478
?	144.1427981812743	4755.198250036006	71.93355678881714	-56.5252873571554	495.48554339759966	-4435.995058083293	1438.6402325556785	-2915.0683270315353	6.083800919534494
?	381.3595544499302	3006.16834681667	62.71744102195668	-66.97787102979864	639.3287955928154	14719.362821703458	1625.5635835099142	18477.150295521056	-1
?	294.4512155221099	-4090.0199680425103	68.58466323732716	381.7763079474183	1231.453684482783	-4984.577057593984	2362.4977473317444	1895.4207957997328	5.334993193252946
?	176.85855604780178	-2395.399254340303	81.80625641932787	167.2520656717076	390.0999427131126	-17430.151150797978	1720.3346232999022	-18430.044510943382	13.79139229680592
?	174.68125280509307	553.8454796507814	76.94726652091266	-98.43232979767467	359.94612694287184	724.7419965081575	1440.9955217845622	-12195.494054226141	12.057793935457624
?	204.55083003034125	1005.1741610597905	76.88463992944406	50.381185151408225	426.337042538521	4946.356351161867	1110.5599205885865	-10798.343856321886	10.691018845341553
?	224.9399608580833	221.0945293673566	79.46632577848311	-198.03379290037813	607.2639445009687	7029.327399001016	901.0783289684603	21292.237548541885	17.227556235753706
?	215.60555649870923	-1494.8278775991678	66.98295028442502	-343.9636248720843	777.8034124885768	-589.1593693182069	2175.171798015696	16309.365205595877	6.338967745324627
?	150.19856697812386	-1716.9810714160435	62.26814453487865	-25.534729898789898	577.8059760350579	-2786.5562453601924	1716.5465892482657	-7093.886973981584	4.0355672912215965
?	129.75650292790584	-3023.9713395624344	65.7062137894855	-29.08245231277094	638.4756002205652	13330.314861423314	1820.4774493166117	6725.086121136969	7.106691943785322
?	-1	1057.7265478711527	60.81402191924008	36.80946451107364	1244.321719106233	13308.49428448447	2052.800895305119	13040.749626453719	-1
?	182.64283032146423	3452.259221226848	67.54668701503921	330.36740252154175	1303.9003144447981	-18781.28195720252	2472.514930639307	-872.5954582272256	2.9646402778313097
?	171.61296106134483	-526.2566570773611	77.3323920453174	94.78082463380652	305.2576212460939	-21570.62634923081	2009.171122393757	-2914.4939818438656	13.594150863706421
?	156.3299974675958	-119.14635374123806	72.2857282467296	64.26676532831772	225.36899698324225	1169.1829195243797	2326.7902315471115	-6572.315967383649	8.629951419443904
?	165.65564337428285	151.73689806309835	80.54573031173334	106.46277496289079	363.7167672223137	4499.436337059316	1680.55532402457	-16211.677077704922	11.72525905608275
?	163.91684237075083	406.22419421238067	77.60886699487422	-132.6296071534831	450.3408138362113	927.3931641684196	1516.2063776618538	-88.50505182223843	12.245166018241553
?	185.96685308490217	825.9470754809152	73.91424995405909	-52.097815745940295	410.08642543073535	12.08351632519094	1676.130071433458	7863.786852568225	12.165719105957278
?	205.21419614479717	148.59244648184261	75.00397620757717	-8.194847217504442	450.94498965247084	-626.2584660524274	1909.3957202902707	8293.272273551447	14.58156765976985
?	193.3964754089944	-883.7933747423534	73.50450759318386	-187.7701440142714	378.77350212811353	4405.512303674715	2090.793685111036	7518.6026106392665	12.290566872212718
?	161.02452740767887	-3887.9295081798327	65.61546900686346	-330.83081619206183	671.2206048362098	2713.865714372256	2285.3258508222393	-1332.4022846827795	9.411775432358056
?	-1	-476.58782614236765	56.962966783580534	90.93578605012164	514.4667878467283	-3771.55022980266	2024.1735708768963	-19956.981633548086	-1
?	137.195136100561	2709.2223662951137	70.16225830936945	342.7015295998639	482.6430933460808	-872.2931170403048	1287.4767691448562	-19900.82691863028	8.416858099462909
?	134.4611183147576	-177.7713900430891	74.09804326357397	54.077624271707606	470.8521319947124	-2739.233748353683	1029.1322249453683	-1598.0078632553568	14.247070595469031
?	128.30656659840642	-49.75104408100478	72.86613952295487	-53.681355929199505	345.68140592839467	-2697.706863948727	1207.5763759820873	7501.727738858379	12.937348327531586
?	131.97356611070734	138.9539636113412	71.41397546711396	56.43374954360217	335.96678879727415	1017.66105754988	1404.2186118882926	3204.509744711486	10.970149200604473
?	135.25426477897358	124.44659795812578	75.68782700013502	-58.71747972623384	396.5644588058894	1138.8495054467885	1367.8018632176638	2924.8296543923057	17.029793660888576
?	138.19589600861372	363.1798176814851	68.47810148080222	-26.46477969812272	392.9092640696144	731.7074794245683	1550.46009460791	5330.937670918235	10.3523986492704
?	153.4132556630481	201.03284546551149	74.36458801522886	-127.13645949984316	433.1498327771183	-784.7026626070444	1634.3487467635794	1710.8298061314038	13.516529473733007
?	148.24753828188943	-3088.265113260918	62.121278505809975	-378.8245674672345	353.6741309392616	2223.1466779437246	1636.0015849144813	-2844.6960539206025	-1
?	-1	2.3022371741279484	55.42335964186687	186.95178517108934	544.3071666743061	779.3959996573532	1492.1139440675472	-7478.995076707468	-1
?	148.36265014059583	2972.576271837526	71.46886776436458	452.2728430078008	392.6439309221298	-2215.3724677758196	1262.0518310791026	1145.0435433779257	8.445035991284078
?	147.6288135918784	-8.057946151283659	78.03700179225723	125.54424094163286	433.5385432855136	854.2617326403573	1549.3661212364443	8554.714969533354	18.327528181400076
?	147.95975283303164	13.202019924694735	77.74607981144631	-306.78459508572394	435.3570175541483	-277.3791325380416	1689.7875795557763	4115.989377090656	17.178456470620866
?	148.28891458811316	236.59225940876814	62.697772037970815	-193.68913295324583	419.6695866586113	-700.8725755751109	1755.16559009098	4907.912101477867	-1
?	159.78936580347022	-60.58174151892472	68.06162316378388	176.85972418347595	400.31338877539224	-258.70128691543727	1935.1831846296732	-7893.692071554162	4.822339495630692
?	145.25982751216688	-3215.787316069359	71.54075824714474	-139.48007792874975	406.73452231283926	305.4985873719854	1360.4809865132663	-2952.6180840658562	10.238942157697947
?	-1	-136.95675585899073	61.08761926734629	-166.60327700820338	415.5883181439917	9269.74922775548	1787.5522804263783	18568.28882066344	-1
?	138.41198971921725	2585.068098712251	63.21059439673445	205.73503548583977	870.2219837006198	1890.2866897057759	2288.8954275464516	-15675.4272476228	8.663339892591182
?	128.25340493561438	-386.33011867682757	71.37437104163843	59.65286508105351	510.10265262928186	-8924.205343479274	1003.7809180452272	-20289.912038423725	8.121339662027353
?	119.09548378537559	120.47343219677884	66.19323765078717	-263.8829570263003	424.0117165266498	2264.3205184208737	1274.399825625251	22099.17569720546	8.161553927050411
?	134.2770765454534	107.49991890437845	58.180223190323225	-47.02539518073313	623.3186785503272	1334.8621813475045	2108.739702905516	18922.127337747224	-1
?	124.47047973059459	-2705.54153090903	63.84196789175048	42.78641673495311	490.754825594026	13962.344514830795	2220.5061925126256	9049.312508102728	-1
?	-1	-2509.409594611856	60.31954402707091	-96.05609815856943	1321.4359042918768	14994.144837664153	2561.205328310659	5286.849507344811	-1
?	-1	2575.5513235511294	59.03916298382194	196.25238914697852	1240.4620674772443	-16470.332228156938	2484.84866787987	-28940.565419454793	-1
?	127.7775661775583	2310.9342957007093	70.13216348441998	157.55246278233844	497.9192928840182	-13143.49534993984	1114.1770573378985	-14192.538447201263	6.980008900378662
?	114.5467147850371	-384.154091200514	66.91678612293897	-108.07651346152528	583.287299980243	2035.151253379857	1775.2217455197967	16921.098686350237	11.930932601472314
?	108.56986161753233	-2310.9342957007093	64.72833781134364	-47.50621698766299	599.6768555530125	5130.624390257614	1960.2319916554225	11017.451302704614	-1
?	-1	-2191.3972323506155	64.54147527355579	-32.26191385407116	839.8185194931274	4850.49679742254	2326.0943106550353	8606.556319749949	-1
?	-1	0	63.115242118640055	-66.79592044139118	842.2016954241429	-6900.92785229611	2390.559807642926	-11309.454892246771	-1
?	-1	0	61.20167925148618	-30.086496613118783	494.77212687831695	-8936.995189219371	1760.6215660426888	-16060.25817086741	-1
?	-1	0	61.610917287984094	-52.86888135957308	395.351935963168	-2359.0882241022287	1587.5468990995441	-2708.956642960145	-1
?	-1	0	58.55823518350749	-175.5792078750098	376.81771567320385	1940.0704014287587	1625.1737338946796	3344.204986411594	-1
?	-1	2205.140285836427	52.83195689423348	-15.274687813708066	492.3554560346073	-618.6680324356329	1754.7571484201262	2849.464187160989	-1
?	109.25701429182293	2291.77593591055	57.79450079282208	204.05566175448365	345.88431405142177	-3504.7313269436268	1767.646943252731	-4563.996540509569	-1
?	113.58879679552912	-16.61069237098507	63.034739981957806	112.89976341212476	317.11888968742346	-781.0836526813321	1526.5573213946445	1040.9383108999589	-1
?	108.42647967327366	-242.71310837065838	63.439488963428396	-122.20686416051163	306.8301314173546	27095.464075343643	1819.6938587977297	25738.482140446282	-1
?	101.45314137699603	-2188.5295934654423	56.92439677393214	-115.40082587227467	1671.892093454625	-376.1620717092561	2813.481428416977	2164.691527343326	-1
?	-1	213.23894194022708	57.66944766981458	36.780415502646136	288.02202783189153	-26601.746473955023	1927.9284351648976	-20976.324491423635	-1
?	112.11508847400754	2251.8671138187196	58.76341754906447	43.230674140448386	341.8047697568551	13973.744128436989	1764.6652038457803	6224.748247083528	-1
?	111.59335569093757	-2262.3017694801188	59.83098137683703	11.183784669157701	986.7092342537509	24484.953578063174	2239.1658475190784	21167.028864764146	-1
?	-1	133.43116702674885	59.322606782522364	169.4777667912949	1566.0524486600314	-10275.656139055809	2823.0166470840027	-11895.688775076755	-1
?	118.26491404227511	2329.2301663710055	68.3048697164019	218.6012774714759	472.9264273009531	-22513.71807505905	1644.3814087652322	-22963.789354297784	14.681043966694487
?	115.46150831855194	-107.8159635556766	70.25267065609631	-148.17902697875115	440.3665449070628	233.7555173862348	1674.8271793690972	3932.8574145649086	14.330413657412468
?	112.8741158644912	-2329.2301663710055	60.89591836746423	147.53031153859143	484.614203170265	13991.428596805366	1841.0242794934804	18787.165669282396	9.026902888217421
?	-1	6761.259741765594	77.62918623302599	466.07448862185026	1139.937974747341	4020.792484268506	2614.1854628332303	2930.71338334796	14.507696936132666
?	450.9371029527757	3425.929884260779	84.19964279855708	-84.8728809808906	685.6538273836932	-16016.640587833193	1987.5599486608805	-20199.711007544898	4.967543929296941
?	170.2964942130414	-4766.982547895287	73.3855421839814	-195.7365967268172	339.10594535567	-6202.7372514098315	1604.1999124559711	-3003.2106823431723	5.411043485241904
?	212.58797555800797	1092.3291251491792	74.41281296221608	40.78897509378321	375.5169648131972	4001.762054199123	1837.3994145437198	1221.7312844999751	10.651946572528916
?	224.91295047050113	-319.0845304108541	75.42499093867059	-82.94345644849155	539.194048065629	3965.659966994879	1665.2864766809707	-9744.051628840973	10.346420393013048
?	196.63374903746504	-1343.4249888428153	70.26564013979144	-281.25154897185837	573.799963162944	-834.244668647337	1350.1968331016642	-3794.9281892299637	7.832146945270064
?	157.74170102835942	-3952.6749807492447	61.36241349007747	-297.5649958461694	497.48181463326154	-92.737158461026	1475.5400672194698	4685.71739192381	-1
?	-1	-3174.8340205671434	55.387390347482764	-116.18867911056986	569.1631052398926	-698.679138247093	1584.482702697858	4911.993751453977	-1
?	-1	0	55.552979534548896	53.43150831318662	462.5478577209064	15007.3211283333	1721.1397547921722	17177.746409073276	-1
?	-1	11542.676584411478	58.05896576314213	25.855508421056815	1319.5291616565682	15947.506287340802	2443.370023151534	10268.480000717585	-1
?	576.1338292205821	0	56.845754955601755	-94.15917629375068	1259.923172087958	-7885.560892033206	2234.563754828059	-10783.481340764598	-1
?	-1	-11542.676584411478	53.35100694845453	6.71275071013729	925.2511170549024	8301.33359534354	1904.1959561132965	6830.334500551283	-1
?	-1	0	57.181392491108625	25.8585041218351	1674.9898518551408	7991.927026865874	2576.080479855628	7062.570737056944	-1
?	-1	0	54.643932154546306	-110.34883431228224	1324.8474683982017	-6901.858651467703	2257.3244929661487	-9068.139574202985	-1
