rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	133.68842769449085	2527.982029143678	73.29000792322223	126.64653357748766	532.8880372151386	-5160.147575818547	1085.5248817276604	-16993.866281822848	8.042583086552666
?	125.3991014571857	-207.35252332090528	65.88859228563655	-75.93380632350863	434.82338149721096	-577.4675045680644	1798.004686325375	14028.794702828845	3.5847235633595727
?	123.32080152844544	-56.62124423180136	69.49331760704675	166.35551017243208	504.014661986735	-181.60987029960293	1786.9646168691127	-2310.8684114970984	11.253533985665591
?	122.56803924559559	-168.25758720508833	74.20636779425827	10.60675289694088	425.7428879822307	-2426.785544677775	1682.4612657505184	-1272.624292327564	8.412369663257442
?	114.90792216819091	-199.78905347557287	70.0236552518938	-111.16057375625117	382.67538475284454	-1064.2979419348917	1723.3334022527335	-5635.85302666873	6.410807837609941
?	112.5785865718168	-33.65846222479414	68.64833910644563	-124.60856510247346	372.52799088548534	934.4671593951026	1400.6686144170778	-3173.1172059166424	6.927017617616197
?	113.22499905695118	-19.51565771001868	63.79322699677004	-106.38568440341564	429.39874272260033	10314.319244120581	1564.6775419568992	13557.689763372486	9.22415508481615
?	111.60280368631585	-39.814654771447806	63.329054886274776	86.63438486962978	888.2439530915217	5029.350092294839	2078.5531025857117	-6612.370350078429	14.711166234850948
?	111.23426631837876	-301.6701844428053	68.12494624025159	22.093977326337296	680.8662473373458	-3067.0202320325025	1234.059024452973	-17949.246158278427	7.6127755865710585
?	96.51929446417537	-385.12032560459085	64.43375375259166	-143.06751855574342	734.8929414898944	764.0340055601569	1181.0907946717775	294.9424507063353	2.3341021931319696
?	91.97825003814894	-47.9396242605269	60.971570312464316	-132.21168884664448	719.0679476153542	-1746.6209262489976	1248.80614698829	994.6667064083745	-1
?	94.122313251149	-1859.5650007629524	57.82316931025934	-164.98029318593078	647.5618951774433	3176.0461418483083	1230.824129992197	11506.166171850387	-1
?	-1	-1902.446265022953	52.72255565316766	-157.06348414238906	877.8702547077719	3002.031707750837	1824.1144555808175	11368.801079292141	-1
?	-1	0	49.96999510313977	-30.095479365674578	797.6634805649873	1180.493655489519	1799.264183956812	5259.521744310189	-1
?	-1	2257.113689038222	51.21778168488391	231.1230873409785	936.8949374822487	-4103.95572647351	2087.0905427963307	-4800.401386355434	-1
?	111.85568445191272	2231.3744479224406	61.52614947018886	227.87692298305518	592.4656942413088	3548.2947498931203	1559.244114639037	1870.9198107475738	-1
?	110.56872239612362	-2257.113689038222	62.61162783403683	-105.35813878430695	1114.3096749769072	12107.896594503258	2180.6365333337108	10355.474236418275	-2.460092285469138
?	-1	593.7499534712331	56.25824253097344	54.59145116507067	1197.8605239664803	-13150.198054042288	2077.017826459958	-8327.28451768397	-1
?	140.2562200696857	2543.412053667534	65.3412003922904	226.7674405771553	456.7997722747835	-10428.904487143667	1764.2723074495063	4752.504432989486	8.394302910279993
?	126.1706026833785	11.832316431498215	67.59661455983137	53.82203350805193	676.4152996092895	8257.263486040827	2314.6430481094358	8197.45190610975	0.6303251483512614
?	140.84783589126062	-26.12792273001096	68.03230206769304	84.0769754593017	869.6629465768307	-1610.5794509913628	2174.1449027549997	-16466.5755850175	0.1350411737866518
?	124.86420654687794	-466.5124876625656	71.80046333279651	-38.42280001557386	595.8863270597202	-6832.955448727276	1491.314268858549	-15341.653526559436	4.1386411344014835
?	117.522211508132	-171.64420166224642	66.11116206691432	-21.791131271570496	528.015174140462	1273.1897603093716	1407.062226427017	-3382.3839760613755	5.120182265916371
?	116.2819964637655	-90.64919489763624	70.71090676921797	-151.48784788969803	659.5458150751897	3446.3565563916754	1322.1950700554778	-1715.1839073512049	8.159858497952845
?	112.98975176325013	-2345.6399292752767	58.53676967242931	-354.88922090186384	700.3330019600483	1384.6948924481064	1321.3030310594556	326.0804937282045	3.0720397855504893
?	-1	-385.46060272598646	52.966445724124526	81.29079193332827	728.780559697596	-358.8093644700979	1338.4990947418883	-449.5045914770826	-1
?	93.71672162695053	1883.5348948529816	62.60130926909578	179.5445239833738	682.3925337365431	-2158.3600213621153	1298.8278014856012	-6274.951095415183	5.843700846812075
?	93.17674474265041	-7.5521253314729	61.943671923293344	-141.49847519423102	620.8625586294887	822.4372872511045	1024.7515399711247	-4511.96952069447	11.113485325812867
?	93.33911536037688	-1883.5348948529816	55.52638550938413	-261.43200602042566	723.5143980990989	4067.29210628679	1073.2293254508745	3410.0627170944804	-1
?	-1	-1886.7823072075107	48.872071622271875	-145.45838952786914	824.2271639438311	2266.787275238423	1195.254675825851	16593.331090251813	-1
?	-1	0	48.253466032990566	-25.28354062097129	836.8537618610217	-1059.560152946693	1902.895879963477	13249.613384532524	-1
?	-1	0	47.60789459122329	-49.71172010665797	771.2491562964957	-383.33624781443314	1857.7353450524868	-1502.1749208947826	-1
?	-1	0	45.76788002765763	-50.82887142579976	817.6869494702997	-3576.8950005500496	1827.7871339187368	-1485.2614769339941	-1
?	-1	0	45.06645101993327	-17.231169169178497	592.4044062689907	891.7439477347294	1783.472271205786	-1087.0842058353383	-1
?	-1	0	44.906321569198695	266.93842640884674	862.2741468570368	1223.6374682858955	1773.432923626969	-5477.629437479358	-1
?	-1	0	58.413372340375794	303.07628730204607	653.5862796832863	884.978360733313	1509.5907993318142	-6175.768185674882	3.1515782049442063
?	-1	0	60.060135934301215	130.97626797967393	906.5230648937031	10098.257757740466	1464.6445143432206	10928.37646269746	14.508502043306542
?	-1	0	64.96218573935958	-25.941634537123463	1158.4991675703168	3180.667152539468	2056.009622466695	11110.967014909153	0.8237751876401003
?	-1	0	58.76305420744502	-210.78157941341772	1065.5564225206788	-2799.1587999488856	2020.1928650886862	-1711.2963438212212	-1
?	-1	2537.612881259918	54.42310676868855	167.95212149326392	1018.5412275728705	-12228.45988401362	1970.4448052756327	-4737.481845672497	-1
?	125.8806440629977	2258.656767035205	67.16066028210834	354.6663783666596	454.1334283199891	-11725.27739702819	1783.318772805058	-6911.611180155807	6.879456909322042
?	111.93283835176186	-399.10378866080265	72.15642568702178	74.24041346353798	432.2773577214527	-494.39862312111904	1624.8642462678374	-1455.2005501650476	13.888931266291166
?	105.92545462995729	3827.2754022642735	70.87268095528529	-119.81955232913464	429.4134971639328	-279.6762287090331	1710.5587452968045	1156.290192299327	11.027467270954462
?	303.29660846497825	6328.125902537822	66.16544807056496	-202.4494004371631	418.29354628600083	4567.558610184941	1682.6787558828046	2933.414769176592	10.540525122575986
?	422.3317497568529	-3439.8928529178916	60.75021093342699	-78.07982055156248	657.7914276731831	10054.092441664188	1857.2294837556362	5445.903500725558	-1
?	131.30196581908123	-6044.622466219906	62.261457042986784	136.26775826831383	920.9981683692174	-6140.709324173627	1954.9739309190863	-7556.97280748888	19.90231268294368
?	120.10062644585334	-299.1609911186572	67.56359884684278	174.81598869209273	350.7559614644974	-8268.969483360737	1479.3808433811869	-10451.622325809996	13.631949765997357
?	116.34391626314816	-144.04214078294098	71.00225647759154	22.77652125070286	507.5496942011747	3732.4675491367298	1432.3928146285791	-2588.054493977065	9.340206151505814
?	112.89851940670619	-62.033950383238306	68.70242490937794	-256.79337542595766	537.3793389213365	584.8332080721647	1349.9781186823318	-1129.1733496763957	11.493428372630422
?	113.2422187439862	-2277.9703881340915	58.16258770629348	-203.28129570840156	536.7913546047834	3028.2165162542515	1375.9341471447585	1870.5012967281261	-1
?	-1	443.8782951891715	58.538360123957716	139.70861536238885	688.7901647340513	-1570.7259969667546	1443.5031835187394	-1169.5277715815807	-1
?	135.4361335034451	2665.202601882663	65.14801847441302	267.40359634185626	458.2550547564445	-6214.999234425394	1317.4577585656787	-17360.31886707159	13.493629046542175
?	132.26013009413506	-109.19420957661787	71.90853994105072	144.49848799059134	378.0402030127771	-2519.734840825383	575.4872401651477	-12549.132723447725	20.877200023104013
?	129.97642302461412	-218.87187455938036	72.37294287394269	-81.1788495190467	332.2683127151736	1717.3458515037482	690.0011223932835	12999.890545672355	23.13097582397759
?	121.31653636616589	-2619.5284604922454	67.84959746509833	-353.6247409441503	463.90749558796574	6448.801254362587	1225.4817674487747	27452.088005719863	13.83571417152973
?	-1	-2446.330727323283	54.691705826734925	-254.04844113588732	654.7083754333075	6657.549124435221	2062.605522679296	12571.795908484053	-1
?	-1	0	55.14717540830378	-59.42962403595232	796.7849518097315	2476.6791682935163	1854.0715628729863	-2111.9081667297833	-1
?	-1	0	51.720224624937266	-83.9723857277516	778.5423338479851	-2686.4967028905476	1957.0101143428053	-1952.3928028655378	-1
?	-1	0	50.94855612191614	-58.54242830418644	662.4601166652022	-1867.0946253455015	1756.451922729708	-4593.66336601818	-1
?	-1	0	48.7931032097279	-99.0801452308017	685.1876025807087	363.9027123652175	1727.326946041893	-881.0205407833848	-1
?	-1	10958.991935398159	45.994548860375986	258.0267202169452	680.6552522834634	-2765.853137032918	1712.4008956905382	-4027.552051570503	-1
?	546.9495967699157	3259.3284711857254	61.69443922057535	494.52089116477487	546.8949457290609	-2795.8798084818604	1525.949343463365	-4346.905098309505	5.400039137260605
?	161.9664235592886	-8748.868992088235	70.72059341861508	218.70095346885935	540.8612618593684	-156.28547959365056	1495.0556407750598	-804.3434195413169	8.752176598344772
?	109.50614716549772	-1148.874937023128	72.62948689401847	34.69053269547722	539.0806717493782	-272.7544625820276	1485.7321724862986	-458.27475421929904	12.85326683266553
?	104.52267670813137	-180.34025686743917	72.45512005338897	-42.943838195740184	527.2235387302668	-681.3889353602059	1472.1419030640945	313.3718092541586	15.466727974635614
?	100.48913432212564	-88.21949888951212	70.48229498423143	-69.33551042362852	505.01122498136743	-432.3412265572433	1501.4007629490068	384.5287479460003	14.990322339769909
?	100.1117017636557	-71.91958790260043	68.98834453220749	-54.28162796519623	505.6064774024043	-65.59412976553651	1491.3683404613948	164.61500058962196	15.605283163120149
?	96.89315492699556	-79.77598224485263	67.76821358597158	-17.110808795739317	501.73151849309056	-127.49127883379903	1509.631512978488	-826.6844279331027	12.631672614642701
?	96.12290265141301	8598.88550448652	68.13280409242051	37.92516621872184	499.2319134607143	582.2838069968551	1450.0341190647391	-5785.298153554609	12.980818425083935
?	526.8374301513277	6937.15303994756	69.6644718969077	-10.530189451394413	530.8457088429337	647.6987405845215	1220.3666053007535	-8645.609848808688	7.601019608642135
?	442.98055464879593	-8220.3986896881	67.60629461985079	12.492158479163713	531.6168504899408	-1292.9357035686937	1017.7536266242986	-4071.7667471433506	3.669072446764743
?	115.81749566691688	-6551.284999911303	70.2890798208659	90.59578982556828	466.1989236644981	-3925.285189836941	1016.778267943583	12954.84934188045	11.429399840669218
?	115.41630465322612	21.13445335022531	72.13608411112926	54.62861222722673	335.352590998091	-269.706024007448	1665.4960937183303	7530.552508747505	15.98040999969964
?	116.87421833442816	-10.931864572119553	73.02051043222727	2.738534496100403	452.71362246412554	7204.327075486098	1393.3058933809637	-5222.363238286896	10.773318217786757
?	114.86971142462014	-45.481612053312894	72.27301083593429	-45.34922648309439	695.568944772401	4322.068949437893	1404.3779318039817	-226.19292288138828	14.850170162433287
?	114.60013773176249	-98.7080798441727	70.75304910807252	-25.26327947207214	668.8170699360232	-3402.494777026597	1381.996247236894	2242.465748519444	14.208528852421532
?	109.93430743241143	-133.77429893894694	71.00984686233066	-72.52919492290185	525.4442059210687	-4572.276265288424	1516.5012192299555	3019.4413348120434	10.424677924654883
?	107.91142278481504	14.042293432907599	67.12658936192737	-112.84171382704908	440.2032566715988	-1874.5851238769235	1532.9683139774984	2038.7399183042983	12.053530017713172
?	110.63642210405682	142.4763977071947	65.36776117097813	75.8735646064057	431.7149497272212	-2306.003783742191	1618.4382151451719	-8221.03307507775	13.340605527454697
?	115.03524267017488	75.6189383883393	70.92026759224771	104.72114740079398	324.9030674844876	-2176.8596280312654	1121.916660223605	9876.772359073899	19.273152049051543
?	114.41736902347384	60.840990656388655	70.6038185410179	-60.788485118084154	322.8719683256564	4336.352804305362	2112.276833098874	9660.796938560974	20.614657966069213
?	118.07729220299436	117.13084587730098	67.88084333634346	-117.13168798143504	541.7207076997588	12478.408292452823	1604.9565071516606	11755.015721733467	2.362137919259521
?	120.27391131733897	99.03584920764389	64.74723414194607	93.14054184560216	946.7923829483063	3469.814430770749	2700.0276191855555	12227.553780908896	9.234666356877266
?	123.02908466337662	21.887573668407157	72.53787042862363	187.08383585890078	715.2114292382987	-9000.915659685712	2216.334196197114	-21086.48349629103	15.400924554777353
?	121.36829000075934	21.751074156896355	74.10142593489124	44.292870172424095	496.74659996401437	-7232.3119147904645	1645.703444370989	-18207.166968272522	17.429970068086366
?	124.11663837122146	6.129996439685128	74.75251393724487	-1.046327770544891	353.59583349877033	-142.9834094809112	1305.975847783475	-438.1809314694493	15.780487172087271
?	121.6747898227436	-49.61549880757972	74.049109546364	-88.38282892737868	489.5974294899687	4405.432115419714	1623.7943977975162	6949.885494869223	19.657972152003413
?	121.63586343084243	2.6464838304925897	70.33337249087587	-309.4776026150352	573.8674392697592	3158.1390415263268	1653.4701225269412	3001.999037436265	11.494738643630203
?	121.80711401426824	39.467748926995235	58.575229415612014	-300.7664311343383	647.5043815662873	1400.1232499945836	1773.8943496693316	7051.945733758562	-1
?	123.60925087719222	7457.637857354957	55.295050934158745	191.10579072320786	643.8736017694894	-3034.9233206380177	2006.0674092148743	3363.5192226023423	-1
?	494.6890068820214	7353.946718141663	68.13051895177254	337.43314132570407	495.75821553438425	-2699.7407316516847	1942.0703107994511	-8975.994941534467	5.153627269351682
?	491.30658678428057	-7567.981495803061	72.16670800044419	47.400440725035544	508.8865651869032	-3518.897514024842	1557.2676621381445	-8205.290479905076	4.13599266384419
?	116.28993209186297	-7430.367375603106	70.50054098802436	29.663583569377327	319.81333983313965	3034.6281015626573	1531.8057868041915	-4784.471137035985	12.279411198547802
?	119.78821800412	46.24200322223564	73.64988717891308	64.41798627086848	660.6179702650383	2946.4947965066076	1318.0441052863418	-5897.470930843054	8.73073516807543
?	118.60203225297478	17.480256419222577	73.72144030156782	37.411429929956945	467.1380796584721	-4812.095478746882	1236.9322402620346	-3746.123361353631	8.050608363129266
?	120.66223082508114	-52.15223406651501	75.52045867541095	-100.06249060559185	420.01319632769076	-131.51781079010374	1130.7379372186576	1065.8359797917803	15.497053125697798
?	115.99442054964899	16.435931581521906	68.71831577128816	-194.15589963416048	460.56218911896684	3106.75633513913	1290.2240392516244	9448.612743132488	11.245892830261193
?	121.48402740415725	71.16324388478303	65.81266369370279	50.09515050604605	575.3510130846495	2699.932385398387	1603.1685743752887	-6517.386494484734	7.932642103965099
?	119.5525827438882	-47.09754336893117	71.2230732965905	96.69908787165444	595.5588083888881	-769.5705375318726	964.3547145273831	-12536.957347079027	15.176200128328196
?	119.12915023571065	-19.266473472580696	70.64761808728558	-113.7673540325097	536.8724862080553	1123.0331623901702	976.3207070213284	14121.412648632599	17.02776686281016
?	118.58925907025915	-9.198746946812985	65.53470559496493	-249.00555007530656	651.7104665083974	6350.349145887656	1670.425346959023	16874.950417244345	12.58089741279717
?	118.66921288837	-46.38187535758666	58.197340583520074	-51.35017671985009	854.3899435024426	-4811.671245672753	1820.0682278835577	6500.57058942886	-1
?	116.27016530237978	-141.1922172750172	62.96719675897239	-62.94487686130505	411.12690422475634	-4419.6254724481	1995.4538764304707	8982.156847839346	3.7540361104367284
?	111.60960202461904	95.66357034168766	55.05009674045478	-109.45230261408484	633.4086698800345	2596.938332954928	2269.1760702755314	6591.269345855241	-1
?	121.05334381946423	24.563464266550106	57.49458162826807	240.137615756245	540.9738208725046	-6052.9088710327305	2325.0173437232374	-2159.477465403112	-1
?	112.83777523794656	-150.67388444236215	67.0569775282672	194.3725179321151	330.76322632839367	-3005.750607027556	2161.2021970053743	-16533.69811651648	10.917238474999454
?	113.51964959734602	12.686732441827465	67.21320752487397	86.30839246843485	390.68629052112465	1540.9759537241414	1498.3324378974016	-29279.73981466486	16.908055843762536
?	113.47211186003794	-74.63036215554446	71.372397151689	4.898412629206279	407.81202401460183	732.2513105445703	697.2152062721104	9083.836977586496	20.402964635201997
?	109.78813148956874	-1.5712967414023413	67.45812815633428	-42.41743087023078	427.2988560483537	-1784.2784917273395	1952.5242867767329	27026.763066341002	16.538375555191067
?	113.39354702296782	179.0759349908518	69.25152560817743	94.64227540720778	318.5980994282336	-3029.894203495312	2048.5533595891798	4247.723152193406	23.249510025755356
?	118.74192823911146	166.51498208012376	72.19024192669474	67.49888965824614	275.8041458735859	-795.648117352862	2164.910444386406	6318.955955723014	20.239292802647935
?	121.71929612697413	100.51512847250648	72.62647009108979	26.847007146723644	278.8156935605899	76.01561301811563	2364.501157375335	740.4784240184275	22.229329454920155
?	123.76768466273685	-62.90529653087158	73.53259228403094	-36.80304085620212	279.60492652449176	1166.9959308180141	2201.934365587328	-170.70098044050368	22.947994885301096
?	118.5740313004305	-252.23184033047698	70.78631804827965	-47.74135747098956	337.16549010149146	2983.4409643405133	2355.9661083533097	-18780.74784259744	19.640276230696116
?	111.15609264621283	-250.0950294021935	71.14552441048143	-16.97488184200698	428.77697474151955	2775.2133480118305	1262.8969734574428	-21033.998589383766	8.834730084529987
?	106.06927983032065	-26.695549840133783	69.93757395617929	-36.39427624686311	475.92615750208495	862.4995309421936	1304.2661788841065	2064.816967399563	7.022260149786564
?	109.82131515420612	-84.72631508300644	69.32581059813825	-117.97734180972387	471.90195128862985	7446.889478141083	1366.1378218274224	13526.825406164033	8.933008790515462
?	101.83296407617027	6.277626424362008	64.03870686569302	-67.24870656018216	848.2706314091444	4468.934286516923	1980.6074491923177	2659.1190501426386	3.1670148115448358
?	110.13519647542422	137.29534452749508	65.96337527012909	75.12277474421218	695.3486656144792	-7354.241409193354	1499.0937743345562	-11960.28085201471	7.5821512863988705
?	108.69773130254512	67.87943716774794	67.79484560290368	61.606135611582125	480.5585609494714	-5415.400918758593	1382.5934065915737	-6326.696165200793	11.22940785102269
?	113.52916833381167	130.04675014825963	69.04368205070824	48.48777974175919	424.57861967654566	3672.06086525851	1182.758966074512	1414.7861391382712	11.144195046031589
?	115.2000688099582	11.466713557170017	70.21923458999167	-149.99479532779048	664.1616042123995	7790.107488122267	1453.3327135484883	23354.017539390912	14.587607875644036
?	114.10250401167018	-2324.001376199131	61.54394228431861	-304.04150269896724	814.0839940826645	4781.074123873568	2350.459843044074	15197.16651269776	9.043284988735923
?	-1	195.94066006016766	55.01715945504309	134.67567471103501	903.2153104060814	-3096.931215717176	2213.191039183387	-7933.768646777904	-1
?	123.8995370146787	2366.9232715113203	68.27772601987046	228.51077284463744	659.2374332968035	-7395.451409565873	1953.7714107051734	-10009.721319247432	7.957420438312541
?	117.3461635755677	-175.9388054432879	66.44269809727513	-176.1222250687421	533.4427399277824	-785.7452376519361	1712.7049732210085	9206.207032117787	9.744228540595088
?	115.10259674251418	-196.89644311272195	59.47161476643323	24.0367291941771	619.9501714142061	-619.1012102644542	2414.0817623110693	4520.046413603876	-1
?	107.50134141993146	-214.1046379969175	67.644534556984	-48.65967794296497	502.4876794145593	-1617.5114308374348	1938.7072939012055	-13704.73350279252	5.353084626579963
?	104.39736484266815	-2170.0268283985984	57.038630869284944	-278.7854256817661	539.0745998723332	3555.4914707729067	1728.8450871714335	3301.165647817132	7.739762901699324
?	-1	192.37839854616976	53.70526327289549	45.0213130809437	680.2622529532072	6956.931914074484	2103.7655762920645	12479.96549601278	-1
?	114.01628476997678	2271.9502266851055	59.28969652333216	244.55493303229952	886.9211955760624	-397.8914461832631	2352.8433619720813	-17470.910659469995	3.808871976202177
?	112.5975113342569	-20.097543690375232	65.93300992451064	23.64061775968361	660.3676806440437	-4579.567213440369	1230.2200433185524	-3632.8447764733237	12.542677652141151
?	113.011407585458	-2271.9502266851055	60.47172741131636	-322.08767179376065	657.9428349040406	4272.099102041878	2171.2011231484125	17200.49347776599	-1
?	-1	-2280.228151709128	49.82862633482238	-129.44789501532497	873.9726357461407	2931.801837818363	2090.244717206864	-1061.9879420548964	-1
?	-1	2445.045244639267	53.99933266055002	289.9131448179142	804.5329267949609	-3632.541309628337	2118.101726045667	-11660.10031723801	-1
?	121.25226223196508	2381.650450132167	64.3242835757183	210.99138993657022	692.3455702647212	-2506.814141290948	1507.2397013449554	-10099.271011699819	10.639788366847684
?	118.08252250661005	-57.662258824212564	64.54890215737868	-224.69363433268578	679.1922197304117	2584.6857153458923	1613.138175460669	13195.812714027046	14.143051509955416
?	118.36914929075441	-2381.650450132167	53.08960185908385	-231.0799068682766	821.5798560320177	4805.7045607728805	2167.030337046317	11391.68139173147	-1
?	-1	-104.9400102138059	52.99490681396468	248.86607545995193	919.4774477690592	-7051.897809859948	2182.7222450472505	-17110.638339550318	-1
?	113.12214878006404	0	65.53290563208162	14.084502493406829	468.98496553901526	-8087.491620731795	1311.498420068789	-5848.910485984128	7.199270325065744
?	-1	-2282.4429756012482	53.699131938635034	-268.13076555716054	515.1028667324637	1534.7819883134478	1890.27672074804	9560.983231785345	-1
?	-1	2303.5660107994136	52.126367354223405	237.58653762423765	545.7240649546887	-2901.1924391265343	1789.547581658063	2724.4050802798233	-1
?	114.17830053997231	2252.092404709823	65.57845881984709	114.99078186542711	370.0432447761349	-2100.6504668963075	2026.496974762033	5284.455848037944	9.037901381010231
?	111.60462023549275	-8.308468157296598	57.87590644749484	13.70342167239679	440.6915416098719	1717.3471237487156	2053.770374059964	-3633.439202802254	-1
?	113.76287713210748	-91.76850743698947	66.26362990346694	153.77287326368966	455.9106009635719	-39.994383436058456	1844.8250146219177	-4347.513595417701	12.643236165035427
?	107.01619486364321	-119.80936748702305	65.56455011067943	-250.9360798351564	438.6918224380689	126.11812200279749	1836.394694289076	-850.6917785369449	11.499657296778041
?	107.77240875775624	-2160.3238972728336	53.71682591170894	-299.6803870612001	462.21650706371184	591.0031962403623	1802.2904256950699	1147.0904383908028	-1
?	-1	14.459588993499686	50.580530757619215	188.21899841545903	468.24198225008746	2446.8997575919097	1893.7492162086169	-7172.075695650763	-1
?	108.49538820743123	2101.788951896709	63.12777583248202	126.76187019599926	584.5614949433091	6586.9502739697655	1443.6866409125266	-423.9494795028471	6.668623273459707
?	104.08944759483695	-2189.9077641485937	56.91862426741927	-179.52768774174075	797.5894959485804	2537.3552904793182	1872.5517422334742	7981.196370080656	-1
?	-1	14.169231521482372	54.15139144539486	184.63899748074803	711.4292594672768	-5836.323176311696	1842.7464594165651	-1232.838643992455	-1
?	104.79790917091108	2051.506900138827	66.1505741414568	154.49487870329102	505.77333713299146	-756.7212414954662	1810.9098100338506	-6279.729103682118	5.968117913023314
?	101.57534500694281	-95.18641265979433	61.87613538055952	-103.57530838517414	673.5931973925029	1086.8167882424898	1528.7600042324548	-3969.1382844061154	7.475497754320712
?	100.0385885379213	-2051.506900138827	60.97180872219802	-236.2311383133346	560.1141765451167	1554.167672892632	1612.452895813542	2921.422127862133	10.113012492043767
?	-1	-2020.7717707583972	50.06457846489262	-110.75727217964341	751.3015810371356	7197.374799594275	1674.8311106255635	8973.156590022181	-1
?	-1	2045.9275027339186	55.43394511321577	256.3709996563408	919.9829165248356	-7886.634080717629	2061.1107253146574	4696.1259533656375	19.452736185798123
?	101.29637513669738	2060.485526362546	62.883128447709844	191.36926676796304	356.96987700124856	-10169.993240455511	1909.6374082938487	-8178.437135140131	-1
?	102.02427631812877	-176.84342505411655	65.00240845161406	-172.22044633727276	411.4832545020528	1850.798929465561	1652.188868557645	-4763.492800116979	8.360541860353727
?	92.45420388399143	-2060.485526362546	54.27210613084608	-331.33834874629656	449.50982347452793	2886.7725488019073	1671.4627682879964	2428.13290759376	-1
?	-1	-1869.084077679802	48.435491014299	-49.37579981556028	555.8218819421502	4419.922552817291	1773.5955139373348	5268.887242254421	-1
?	-1	0	51.803316140068034	86.5556536783618	670.5059511153957	6563.417368424768	1934.9071304007211	6428.1806379790805	-1
?	-1	0	52.76327369821715	54.37479491833309	883.9927503633933	-680.9162897053687	2095.0045458362933	1441.3709393335625	-1
?	-1	0	54.52205588598473	25.792818540993128	636.4601366301267	-4941.061044828925	2006.9756773674003	403.6701257322272	-1
?	-1	0	54.05291462526682	-19.316807753908176	636.9396981219435	-16.50469356296275	2115.188052122905	1448.9754329955915	-1
?	-1	0	53.556215498289305	-25.983480825424778	635.6349019519786	-1120.9796014595304	2079.424449017181	-2242.8060835812903	-1
?	-1	0	52.753740583995565	-86.67987054857254	580.8907180489662	-850.9332854701795	2003.0477479438389	-1707.886332555507	-1
?	-1	0	49.222221970860616	-85.19043541417112	593.088237678469	3665.48581156964	1994.0301323894043	1201.1858561299198	-1
?	-1	0	48.49421881328695	428.4036022806625	764.1650086274508	19024.924013475695	2063.1070407503357	9184.359139533892	-1
?	-1	4164.987478270792	70.64240208489404	522.6321582868826	1544.3344383522672	4572.599909206355	2453.2480893661054	582.1468015522268	3.775819196259001
?	207.24937391354254	4409.6748683671995	74.62582672763145	162.52019661143717	992.7950040877718	-17650.76961942034	2092.2143808279475	-21554.209626638258	3.4149304275590318
?	219.4837434183631	657.4204649360721	78.76841191546602	-24.31903045857575	661.7959573812376	-7650.147475276017	1375.5376080341773	-12255.297544660178	11.257527143938312
?	240.1203971603466	-4409.6748683671995	73.40987520470264	-97.76158653132174	610.2876303239655	4687.164462253394	1479.4495035949299	6191.377849550152	7.211405822042716
?	-1	-4822.407943206864	73.88033258889986	13.339364401195533	896.1541804939106	7471.370490460625	1685.1065005116893	9407.980081632575	1.3548252448604094
?	-1	0	74.07684342476243	-34.21505053826402	983.856154847002	1741.067412241264	1949.8485076765653	7074.908066530865	3.0088403462833764
?	-1	4553.1840995443545	72.16958006198664	25.706471536877505	983.2075511059751	-6065.070376808517	2038.8519038382376	-8120.9976665236245	2.601533857035265
?	226.65920497722095	4722.311729554202	75.36216700160632	67.74908252656036	680.6026360065719	-8412.15248217251	1543.7986243503783	-10222.187495919976	5.720267356145189
?	235.1155864777135	-4553.1840995443545	75.5570341883147	-22.82494018617111	562.5999269973436	1224.1094240819036	1527.7425290422316	953.169750525226	11.851016481117892
?	-1	-1426.5375811179235	74.22091999229775	-61.0665148481729	741.8081072106679	455.0332429933136	1591.4571118766403	4087.9031923900548	1.5151639296840675
?	163.7887074218163	2927.9882328724716	72.50370844590601	156.77466005748562	585.3515891470096	-6094.581272869468	1732.1376886617372	7328.81094268369	0.8136862512988785
?	145.39941164362565	-173.38836372171934	82.05965299517214	123.09735976727718	437.0790435671902	-4706.8255342115735	1957.89765901083	4669.166928889719	8.322030356637024
?	155.1192892357302	1050.5234579023072	78.65857643426996	-105.62738728539236	350.01031243642757	-1223.809313564253	1965.5960351062265	1365.390282534853	10.75250284990502
?	197.92558453874176	1104.105255569597	76.77828363090245	-88.55506943326178	375.88857788897667	736.0024905002056	2026.1671731375736	3479.449204387102	10.727395104861184
?	210.32455201421084	-593.0227576931237	74.23082296260681	-112.24185411485405	386.81043696143837	-163.79238269136403	2139.568495325584	13.455233165632116	13.882544898303664
?	168.27444665408515	-1236.5648876575904	71.16619092515967	42.057423935369485	367.69895875440835	1251.488582890077	2026.8399347958552	-5134.591958730375	10.125467794587465
?	148.49630763133044	-355.46841495853704	76.33369415937531	-54.08490160614812	449.3848661059431	2357.878819266978	1882.8388973890617	-1623.7847614101518	7.391499397694926
?	150.50102590615805	47.0889920351981	68.46194584485222	-58.42283063500306	485.59289971775894	132.4967303499788	1945.6506967253465	3819.7823002887485	3.6749695754900706
?	150.85075723309038	-109.22180116937072	73.41255262762512	66.7610648708153	456.00970262344214	490.8019655153633	2073.828012403502	-501.5015377457277	12.264537441071521
?	145.03993584768943	-62.223475932181856	71.79999908839304	-74.91603338448222	510.13299799352745	-1794.8098954019652	1920.5756198380598	-86.65909797485132	10.152453650715902
?	147.73958343648124	70.50225742587158	69.66675095840095	-94.27974362668928	366.2692078533426	-3370.2727430567893	2069.495057504759	3812.161491520615	10.847821243595577
