rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	547.8823634181969	117.25358412692974	60.586273538003944	-41.012293566414385	578.1071205669045	533.6305844856944	1577.2389635098239	7512.6854000991425	3.401358508403405
?	549.2848342357959	-421.4802579764077	61.009267754421735	-32.99858415025521	574.3553986171806	-771.3260137082243	1697.5190035984328	-1973.3849019591428	-3.247973877756891
?	526.8083505193762	-435.2068592438929	58.93634433049116	-4.557453109847464	539.5408198814928	-370.99850630092686	1478.5697184118653	-3912.505406077561	-1
?	527.5244912736009	-878.3754286518979	60.78139509892936	41.82691826607365	555.805473302134	-1081.31955437097	1501.893733294552	-528.0622236456854	1.3187817603905052
?	482.88957908678066	-10570.489825471868	61.02769024379487	-89.5620900762404	485.4748421629435	-3613.3121750505006	1452.1666072295807	4789.520403856072	9.04291149764919
?	-1	-9677.791581735475	56.303290595117275	-128.2829893337288	375.13986454960644	-4334.752196483546	1741.369753487359	3668.5803964660568	-1
?	-1	0	54.61354077710834	-52.300308706177496	268.73723233876314	-2751.0275484789704	1635.5956270528861	915.167363845431	-1
?	-1	0	53.68827515980836	55.376462932990826	237.58848712565597	1696.9391639311218	1787.1281216796312	2338.372384750504	-1
?	-1	7032.008974079421	57.38236392375792	143.0290966764124	353.58419053532043	2286.1539518837594	1752.514246290413	6796.071216550962	8.490428583672632
?	350.60044870397604	7293.455528306853	60.839729993629085	96.30447177992713	351.89618471984556	-18.81903482121375	2126.931682507184	4654.3986752615565	-1
?	363.6727764153478	225.65338599345884	62.197587512754346	-13.236078628530048	352.64323879425973	410.4405274974179	1985.2341800534941	-8412.364371191896	-1
?	361.88311800364914	-7293.455528306853	60.17792606220257	-60.83876354582428	372.41821109471675	571.9251409602667	1706.3134639475834	-3218.1347860552246	-1
?	-1	-7257.66236007288	59.15564933546309	-62.14988414376205	381.23949584227347	-204.09716600368648	1824.3274407507306	6124.006679352282	-1
?	-1	0	57.07043185501443	-112.94445357497561	362.2133527945323	10737.089169805615	2012.5137979152018	11414.24719015886	-1
?	-1	0	53.50842665671423	-89.82809980923605	918.0939543325619	15230.786678238863	2395.0398002586817	10178.129165630899	-1
?	-1	0	52.57902686455256	58.1142993159182	1123.7526867064862	-9730.280773489893	2521.420256196754	-11969.113920127254	-1
?	-1	0	56.41414162251018	18.951089114031006	431.5799156580604	-15063.080839875856	1796.5841042523105	-14899.270614286472	-1
?	-1	0	53.526581320254124	-320.2579942141668	370.5986447126827	2995.666793993824	1776.4567254824199	2376.838381882656	-1
?	-1	0	40.40124191180161	-206.1181184809333	581.3632553577537	17273.907363224916	1915.426023346445	8220.938670373094	-1
?	-1	2367.6228011069265	43.22067539620731	589.1567403295579	1234.2940128739408	2003.3030170853056	2187.5036590010805	-6496.915484914546	-1
?	117.38114005534801	2202.5323446241914	69.85907892827993	621.6901892572704	681.5284062120204	-14227.40432961293	1590.580249100713	-16591.714475664605	4.341214691693381
?	109.12661723121114	-130.40136779628043	74.30518485907128	64.65612321852909	522.9237963932842	-5145.990710606932	1357.9179352178385	-9961.204401399777	12.834270064914756
?	110.8610716655339	-218.57993374812568	73.09188508920643	-114.13979865293024	424.2288706816701	-489.3496904528728	1092.520029030717	-6758.548295266916	15.963571485608094
?	98.1976205438047	-522.0413006724277	68.59819492642468	-321.46403151268913	498.4563118706402	3771.820660132255	1019.9905204544879	20498.839391289584	12.24819691147429
?	84.75900663191214	-1983.9524108760659	57.018683513571744	-405.48634046047033	612.8199036882855	3305.7325295054975	2117.461998595211	22393.168204171307	2.5985981774557447
?	-1	-1715.1801326382185	48.32387790340088	-180.92682512877502	663.7429383459174	623.4169734782247	2139.648930663069	-4722.181098769221	-1
?	-1	1809.2020085750407	47.972342257132865	340.62858345379294	643.9907523621972	-4629.3504974795405	1881.3529436567464	-22241.922268767397	-1
?	89.46010042875332	1598.3719474750728	65.35530707609077	289.0828904215572	432.2754134719371	-4531.726885546972	1027.5528172246836	6071.017357744772	10.333192247212097
?	78.91859737375478	-279.4610692899627	62.42648677821093	-261.63751777646553	417.4044080848454	2007.7105946553513	2184.9038115439894	17947.909399098815	6.233990205691889
?	75.48704696425499	71.01141817753371	52.273431187267306	22.85686915527403	532.6609432047061	-6.456720471701282	1924.9482871796372	-22014.01622930761	-1
?	82.46916828263151	2770.3767359712665	63.56933023597465	247.6200213964363	417.0815720612603	-2589.9580523966592	1084.2030000785933	-7182.359490442612	8.176726073148066
?	214.0058837628203	7909.147192074593	64.6544322570893	-27.099180522324005	403.1630405848713	1377.5566449954679	1565.8303126575015	3742.346870652706	7.990977795333238
?	477.9265278863668	5328.99176334461	62.21437120985843	-43.17755803922448	485.9594043110347	1629.4314912197099	1271.3203436112312	-4579.3370256753615	-1
?	480.4554719300546	-655.5813341008534	62.49555435512804	45.866439617247664	484.63461514585794	1250.4997078404351	1336.8634613737302	11236.487841533162	5.477488257951201
?	445.14746118132365	1965.249036384302	64.50769319072084	17.031650426524905	548.4843897030573	12113.847518944713	1833.1447356878973	18647.717765838355	26.705981485182896
?	578.7179237492711	-91.11646835663107	63.3471368764543	39.272003426173974	1090.3269910931022	-688.0564063725744	2269.249349665661	-5348.924366341867	27.64314728146083
?	440.59163776349203	-4293.52611456919	66.47129336202957	82.22504902225123	514.0815693844281	-13748.638676592136	1565.6985173708001	-23397.992584517866	10.015964708074696
?	364.0416180208085	-6731.442657696436	67.45838932756692	36.31642028237143	402.8950572634856	-1440.6727685063993	1099.3497204397513	-4582.796889956515	2.9929832558531735
?	104.01950487866543	-4956.45021247841	68.28711437614817	-114.17590441585455	442.04793095910713	9526.496538962556	1336.558672872971	19922.760155033466	3.6907422765023483
?	116.21910739688448	-2100.3900975732786	61.74959410677411	-197.7911776256808	879.2198842116202	11247.482110830419	2095.4877281914387	22780.396973552786	2.2643589526983745
?	-1	-549.3641980167849	58.39755549486399	90.89857564023659	1004.4220365006361	-4344.742820741141	2475.5785215506266	-7938.516675185248	-1
?	88.75089749604484	1865.5392267152195	66.294522888786	290.10490420006164	661.98274317456	-8806.290506110825	1698.5618944321707	-23197.20079898658	6.853280984188532
?	92.2769613357623	-70.82775170544308	72.90280070486728	55.46735419563681	564.1075111950886	-2054.044349644517	1315.7184816012812	8034.716304469765	15.686081303185512
?	85.20950991077264	-1865.5392267152195	69.06789059856789	-147.9026204865524	559.2805256923327	-436.84027405937803	2100.2977096556647	8430.713960775654	7.55844475029576
?	-1	115.5176528679039	65.50766968053955	-84.04639669065512	542.2654974921194	1128.8123668410024	1737.2541796400699	-15334.19049378781	-0.06879983305607851
?	90.98539255416792	2238.263633760131	64.86557076403507	35.60772466492586	615.7211440343837	445.53464627645377	1333.5881849662633	-13717.41808587628	7.451266663231286
?	110.91318168800815	384.07113302902326	67.28805591378587	91.46839567297077	564.5422298059424	-6293.165993413677	1051.3832753462461	2887.3170005737074	9.738709360131908
?	110.18894920561935	-345.61352132656845	69.43899054768367	-30.423021040353284	301.0628443636953	-2629.154161309557	1477.9540349949507	4300.293549551346	10.000212418987434
?	93.63250562167949	-569.5033765437255	65.76690486176818	-233.2885378580236	433.08452174046266	4387.413240993249	1266.3979528238165	-3187.387410759925	3.760017510035535
?	81.71378037843267	-1892.6501124335628	57.77456365478233	-185.04250528992904	520.4335064133609	2245.8450823219764	1318.5846644569522	4347.144812298099	2.23969073067835
?	-1	8832.121590713667	56.5147795972716	158.627811593899	545.3767758565631	167.5248095677806	1483.7551934387245	1978.9467506040037	22.20031473257128
?	523.3198599141223	8709.91816846643	65.70595423447739	143.59544639257686	528.80974689175	-3207.0272026461053	1417.5320019871538	4766.707595284293	0.8685283000193168
?	434.49590842332776	-2043.9028422492952	63.694551916900544	-66.96342239280274	385.02541572425554	-3123.506349739456	1722.0905732029426	11340.814695284354	-1.235396563181793
?	421.12471780165606	-8709.91816846643	62.357783114837204	-154.89918316612	372.634429404775	12187.795991201268	1984.5727367513796	15127.665406240074	1.1318458038651167
?	-1	953.0043232712116	55.949592758594434	-15.710785383821875	994.4152152843277	10654.702667964235	2478.473843514957	10501.834258195937	6.188492280461698
?	468.7749339652173	1627.1479261185132	61.5722438456461	84.45652949047295	905.3695628029943	-13558.566504632015	2509.664449661184	-7138.34060123	0.7076398652272578
?	80.35739630592681	-9395.498679304214	60.17241923311814	-191.9837697704153	316.48689005271723	320.49045419076265	2121.556813453452	-5093.646117670705	-1
?	-1	1066.1027355271274	51.9730553571252	59.84060528219686	921.3940855125327	9899.580971248617	2254.982143777645	-1406.6345614630045	-1
?	133.66253308228394	2385.410231192244	63.16444949722803	364.76858265680454	811.4659386151551	-4196.619041009734	2051.2250853803007	-16981.711316519704	7.394730673516538
?	118.27051155961388	-433.28190942598735	70.21148448996568	-75.78192097829194	711.563133462043	-3904.878830178342	1405.8965779516477	-10788.23942851651	2.3286919642657056
?	111.99843761098427	-2385.410231192244	59.375353448313376	-332.1509556000093	616.2219971062352	-388.98926672169995	1511.8131139544676	3775.827610582506	1.566990590861928
?	-1	-2259.968752219653	53.603936709964984	-194.75511772116357	692.1136701259577	3401.2790153995543	1594.6879584807757	5341.9719162376	-1
?	-1	0	49.63759756225506	371.8997967026975	786.2859478762154	-865.4266908124409	1778.9117097663514	-7276.257435886742	-1
?	-1	0	72.19892654510012	210.24773735460187	648.842335585335	1907.3861837192887	1230.8750866864334	-6386.468171689944	4.5293591841517635
?	-1	0	60.1499844299853	-373.58475780791264	881.6552570621811	3809.7553829127723	1459.5883011818496	4963.139773410841	-0.7043694549772318
?	-1	0	53.519688654704225	-123.18601138930357	839.3301047309764	-1604.0272633921268	1479.032075356979	5233.4052715132775	-1
?	-1	2451.0895915638507	53.990683860520036	357.210741803512	801.4538938925737	-7579.814837859703	1721.2585647575172	-3847.8189864580054	-1
?	121.55447957819428	2781.6136799042483	71.38022574488008	316.1015289692302	460.3393628379858	-8987.667180084472	1286.641126034076	-9404.113763431285	11.053054722263521
?	138.0806839952144	740.6607039315448	69.79576030898177	-27.713985014926156	352.0705348883437	479.8567635682673	1251.0528765859463	2250.3089137618826	9.216738151808857
?	158.58751477477205	39.70814928292669	69.99452649413375	15.925371194962056	484.3322010163995	3974.6239635044394	1399.1565717221717	6331.182809584958	9.527892739355929
?	140.06609145936076	-1092.4124018880966	70.59202886872988	-2.54349616613009	550.8017330635685	-314.68988994757757	1567.6120170651986	-3976.079825687937	8.832815379999005
?	103.96689468036644	-1146.218448205533	69.86735168582725	-87.3318762057615	468.5977065190204	-1694.107392961365	1200.352580437772	-7675.029057611368	5.043730773386761
?	82.7551690490833	-2099.337893607299	66.22543505844175	-289.32738862855604	466.096363415499	4799.443113405531	1183.8605641846248	11384.749307208687	4.618236998608616
?	-1	-1675.1033809816424	55.40098225439924	-348.4848827438758	708.5698621893004	3502.2107084251597	1769.5900457982145	12675.438354168715	-1
?	-1	1723.241332192462	48.80119092124771	145.6546972325214	641.2068988367595	-2912.232686818267	1817.6324818930696	2691.502405603581	-1
?	85.16206660962433	1680.8051476078722	62.68371711602541	319.75099603105406	562.9582278483849	-1151.8629725518663	1904.1651660783955	-7907.534176166865	1.2481978007557772
?	83.0402573803948	41.19933291853242	64.78874072280064	85.84452833979162	583.6137502091654	-2055.4254974888845	1422.2557730847207	1662.9039332057973	8.321718135469103
?	87.22203325555098	-31.793134814298984	66.97594353301506	-71.30996562367044	460.18695297393924	-3099.946403383384	1987.3103627386865	13144.64515620903	9.538103113503961
?	81.45060063967983	-1764.4406651109946	61.22324244161707	-194.67376920697612	428.61643003999393	5422.218914041189	2079.4880308951815	3987.843221082642	3.882592042478029
?	-1	573.5023385049733	57.24225507266611	-11.816611067964518	731.2978986760026	3708.2211482441035	2186.7025237928215	1158.464254004768	-1
?	110.1257175649289	2162.682032776564	60.63241188821883	298.54048007018633	614.0274874522017	-6500.285282615797	2137.4112435954207	-1219.560166414204	0.8215145929999544
?	107.13410163882975	-61.636745398369875	72.16927907617564	204.49330299941445	406.2836345452081	-6185.544901217493	2125.7245154721104	-6500.851926729609	8.922826520416521
?	107.04388029501037	-124.09057773295893	70.8570770381897	15.35850399679567	304.7502423913227	5801.6219294416915	1812.3686472589357	-15455.896564781868	14.12348418555258
?	100.92957275218171	-271.80195001588186	72.93720427601544	-56.65880238750707	696.3647310172968	7359.0605460178995	1352.929687233006	-4166.549593306131	6.463789214001326
?	93.45378279421608	-2038.5914550436053	68.0241369188143	-317.9580866763304	672.7032696922229	713.0312043031576	1604.0411675936261	9442.6653314912	5.967944100894903
?	-1	-1889.0756558842947	57.03929994219869	-195.74084919300296	732.0162912324552	6203.198136277557	1825.0629538075727	9468.17681357834	-1
?	-1	1813.8291875767957	58.23709445916402	-60.097377198607234	982.8631765061051	-4317.004814393617	2077.45000827255	-107.57488595245678	-0.5201586618603016
?	89.69145937884107	1708.0813114025548	54.034431082268284	134.13699276733433	516.1660505127712	-11746.717610073048	1819.6842095099498	-947.795246824908	1.1041664527404196
?	84.40406557012895	-262.8710839279497	64.94394409753083	-32.037458810306674	395.52729600244436	-2302.5903448769045	2030.0602459313038	645.8419470077796	9.1831831399503
?	76.5479051824434	-1708.0813114025548	52.43255814175293	-427.7249545168724	401.03653326892436	8210.743034447092	1851.9763068603393	-1041.7401683496144	11.940831251900981
?	-1	79.06523747217365	43.55769637168691	214.6685613006971	806.0644477248048	5161.653350474147	1977.9732375138224	-7679.985605726047	-1
?	80.50116705605214	1581.4531077033046	63.165986206787935	463.83852488209766	659.1192007926354	-2090.5350300887403	1467.9770265740315	-20231.199872955793	1.3334721718968625
?	78.07265538516636	-108.19191836078079	66.74962261579212	18.974227805618696	701.5376962203663	2093.760221667328	966.4132438660183	-9956.977512547865	8.837231602152409
?	75.09157113801302	-1581.4531077033046	64.11469759706888	-98.02098649841827	763.8072118760033	116.19461754194225	970.1281509466312	4383.205405708743	-0.897212181655836
?	-1	-1521.8314227602389	61.84857329087114	-31.31388875481944	707.3474270974635	-4806.764714488379	1185.5735141514585	12496.218155331535	-1.4937603088128153
?	-1	1631.5571101458497	62.54900315932789	20.402102078809598	523.4689761515809	-7716.620073896846	1594.9390587132168	12420.47537787847	-0.7162369881701792
?	80.57785550729365	1804.2834130135568	62.86867839481163	30.67048196620333	321.5164234026157	-5018.3410161216825	1806.597283045391	2991.5875583443753	6.705631804183148
?	89.21417065067912	260.5103173852257	64.08252725763808	38.96004388076237	272.55192534549326	-952.0043073953253	1744.5184366304377	-2872.342948351952	9.72983659684598
?	93.60337137655512	25.407712638823263	64.81668058884978	-173.16158356590117	273.9162080328488	13907.74179075434	1662.9801356277912	16340.309601769859	13.897058103098558
?	90.4845562826203	-1892.0674275310755	55.424448079342895	-411.7052841444743	967.9390148832201	7845.25353929384	2561.5339167189422	2490.9425067788798	-1
?	-1	-1829.6911256523802	44.23141638162577	-158.73692438504423	666.1788849975463	-1376.5489383558643	1787.527260966737	-6124.974151824821	-1
?	-1	1809.3430434127263	47.48760186009057	344.35009249910644	899.1115679654259	-3042.7331255027934	2255.285209127697	5087.657786382193	-1
?	89.4671521706376	1686.8130120247604	61.44892100658134	320.8879907810801	514.0422287224045	-7217.24914876605	2041.9101502858502	-24210.51154429366	14.14418048072289
?	83.34065060123922	-87.65697949550531	63.532001399144804	-54.16583669701504	538.2491105271183	7377.82227528206	1044.7596319129966	10121.359847058895	9.772929576742332
?	85.08430319586228	-24.476654885252678	58.740629171730546	-8.398230612143061	882.9333424865127	-851.5924756514919	2547.978142638802	13634.62361869058	5.409403287671873
?	82.11681785697657	-182.3111083693382	63.112089868537645	-66.07256126419051	495.6694867445431	-5720.778751734331	1726.4908128475354	-10557.798215946073	6.077757640272814
?	75.96874777739524	-1662.3363571395078	55.437001108520974	-311.2417003601635	596.8944048997921	12461.179743975672	2020.088231841491	12742.16942784371	7.36644602974704
?	-1	-1539.3749555478828	47.55000485052925	-167.3469377520151	1118.7284739433355	8323.169292823903	2363.59928423973	4890.780444316719	-1
?	-1	0	47.0696542209201	274.212615607783	1013.0528695409931	-11452.831377662798	2264.6272540573304	613.0843904759062	9.280700769949291
?	-1	0	61.26063563091859	333.1673303378599	546.0869050601875	-8009.609485867688	2394.2535037635257	-11030.780293692871	-0.9581335643930964
?	-1	10818.29033680423	63.72802073781333	66.66334094308898	612.572395247603	13084.507679536897	1713.088239372679	13467.20374344426	-1.0033055331927936
?	539.9145168402192	11218.467417405664	64.59380267807309	0.5529183065416908	1200.3122890370416	12431.229624455942	3067.6136909357483	19396.55167304799	8.962668028843426
?	559.9233708702911	-10818.29033680423	63.755666653140416	0.5525904539001579	1234.133876470409	-9748.308754978743	2682.9158230250923	-31834.24303776247	7.967724736042281
?	-1	-11218.467417405664	64.6214322007681	120.5029254361993	712.8968512880975	-10215.155592334104	1475.9015390476022	-33942.95995749541	6.507106233406841
?	-1	1637.1439816499044	69.78081292495047	119.51978238545962	723.3760968536965	-541.0477212083324	985.7678251502974	-7692.955719660972	1.2617452100163493
?	80.85719908249638	2141.456707118985	70.59742132004116	30.59527019712717	685.8444652276805	-3062.60923876772	1091.2537530645482	2070.9779817391927	6.160928958679047
?	106.07283535595077	831.5272566503837	71.31057643480685	-30.322750489635975	570.2456349153083	-8189.1226157220035	1089.3167242372585	1960.7253343647692	4.398040303337693
?	122.43356191501616	-446.82842041132704	69.08128379555934	-127.2260797898655	276.38833444157456	-4297.069989382691	1189.290019782788	9024.994239857404	9.17375641343664
?	83.7314143353841	-2468.671238300288	64.94927244531348	-368.65025332458913	355.3921354461707	8416.833337171223	1540.5664362301352	15327.625968738927	4.017413271672596
?	-1	-1694.628286707658	50.648771129329624	-345.52926310831106	697.2300013001417	7205.144283551257	1955.6713182197452	3951.6863953273637	-1
?	-1	0	47.672809289897685	11.799111912908533	715.6493496237387	1148.1919732097022	1738.1507559965062	-6027.459113088622	-1
?	-1	0	51.23872672497506	80.61748833077543	754.6395999606276	4940.672816694776	1654.2983625653098	7330.58943315476	-1
?	-1	0	51.703683706436514	31.951559215292747	962.682990458481	879.8951369750887	2104.6802276542494	9273.07277220385	-1
?	-1	0	52.83630468573972	-20.47023499144685	798.6343568093827	-4109.005489593511	2117.952001175509	-2662.651238046418	-1
?	-1	0	50.68017195686416	-161.20026593934324	757.2327159788025	-3165.9490753302866	1971.5476657519266	-1384.8106985036413	-1
?	-1	4576.317323913797	44.77629138877244	168.3978233320035	640.3369030428661	-7909.756072340309	2048.711466250326	3701.0983652389878	-1
?	227.8158661956931	1906.4776401160614	59.10006312346445	461.9884484039066	361.7449123617814	-5344.6818280448115	2156.6025840138786	6272.639648131555	-1
?	94.32388200580442	-2754.210496195373	67.8757138089681	179.6374257477612	373.1028116406217	169.8727885890456	2362.343448656908	-2577.318607047086	1.9308427096055447
?	90.10534138592252	-1906.4776401161291	68.08193441085264	-264.0920947099444	370.2385517912338	3834.702750657892	2027.7366536615225	-1117.8920763556891	3.9356652487748045
?	-1	4512.484606315537	54.671109073471165	-120.62085861789767	564.8379491735122	5683.082850473114	2306.448844839125	3916.92137340266	6.362740051817526
?	315.7295717017026	6168.717654650926	62.05089147995767	254.18993324321002	654.3926943148936	-2692.209889816427	2223.5827223316583	-7732.083273171715	2.496670107121545
?	307.4358827325507	-3603.2019091119987	67.38060573563185	344.23891297206404	430.227454682689	-6806.5252341413625	1919.8446811805336	-5266.408362705595	6.369891318972902
?	135.5694762461001	-3186.196080247647	79.26283712856112	300.4653240855666	314.0664326078206	-2525.011822692166	1960.2623041963748	4359.524417954423	10.797138528228858
?	148.12607872016608	2006.3153952592677	82.40387193991039	-5.308742922728338	303.9768635480789	76.99314251755372	2137.820902078258	5625.632628569085	17.243529655606928
?	235.8852460090649	3378.415099575856	78.9973999824247	-335.31015654714884	317.91608973369836	1705.503641646946	2241.543935624833	-1200.0322044979396	15.327427318687466
?	317.0468336989613	1265.436370113285	65.63836411255271	-298.3898406751075	389.2520456304274	5208.942845447209	2077.81929185336	-6849.622864914739	9.096757949079265
?	299.15706451473005	-1723.1949743680404	64.07790794866911	-62.14148206418298	578.3632320060625	4074.4377151309254	1899.0627923790912	-10205.180983197051	3.928750470512841
?	230.88708498055803	-6003.141290294516	62.531290009343515	-101.54963195774084	592.9739313869766	-771.3951759411866	1567.5602426935002	-6446.217439686501	1.6708995272975244
?	-1	-4637.741699611095	59.00042635078199	-155.73563548493104	539.7934732090026	324.6220543526578	1576.7519203947616	1721.2421604752926	-1
?	-1	4479.05351466762	54.74450823509685	-91.4975030269491	609.2050341046097	1082.4518132556914	1653.622350717266	-1705.4968508633085	-1
?	222.9526757333842	4378.2088524646315	54.42555119943447	70.8394107060961	593.916063871788	-2191.986868693185	1491.477077851595	-10606.791951590158	-1
?	217.91044262323467	-133.11705477032584	58.28647877040171	131.17458784413213	499.6056906699489	-3598.2081274639554	1123.2827531377507	-867.68431481377	-1
?	216.29682299486782	-82.93018538650809	60.98428059164117	120.20743219063846	414.00565749858765	278.50188698088743	1448.0928621109058	14578.688407142225	-1
?	213.7639333539092	-50.154907562240254	64.29685037993372	78.3199540687686	513.5307850189935	172.21885213276533	1852.2171734948722	10758.898325146425	6.354159244423795
?	213.78907761675578	-141.09746146416367	64.90027829507966	-51.7479639718884	422.61660010522604	-2652.4789564375087	1986.0377783682347	-1131.0883212268639	5.402218006625358
?	206.70906028070092	3125.0794269510197	61.70945218133926	-32.35550533890983	380.90683719711615	-1003.8255384167354	1795.6627574335282	-2227.205997760848	11.611506845449227
?	370.043048964309	-432.68064077077906	63.282503028134144	-101.63181924084125	372.42532318438856	-100.89245083905296	1874.6774784801908	2933.1062050908204	6.053622460483857
?	185.07502824216166	-7420.860979286074	56.627861219297124	-142.73826910481003	375.8622146551634	9724.890939472412	1942.3180676880713	5801.64726462683	-1
?	-1	-3721.50056484318	56.14558957289354	8.882068157236931	858.6698701580161	12522.709294035561	2164.7598417115364	5599.182797574811	-1
?	-1	4288.357766947202	57.07196462715898	183.16645499479813	1001.9976793569505	-5210.810899601423	2222.277207566816	-6361.692024334585	-1
?	213.41788834736317	4285.921375526519	65.30391232263358	200.58630452923893	598.1293251779413	-8001.295237665154	1846.6752404948027	-5538.582679181916	11.442478883281877
?	213.29606877632898	173.1419978373638	67.10127985362107	24.4013947270522	601.9329174736871	-2904.3559992001005	1945.348073607716	1826.8792027406348	14.684068259655504
?	222.0749882392315	219.22173867131193	66.5239820589862	-32.67022436882069	452.9115252179342	1037.8509111313736	1938.0192006318357	5426.924339734915	13.32995183496416
?	224.25715570989473	735.9544853946253	65.46776863518001	-21.132367114273887	653.8254630302565	5055.148698400346	2216.6942905944657	1901.5596202311965	12.61301049401503
?	258.8727125089633	1994.2456002070048	65.4673637032725	26.79372485294626	705.6689601379551	867.312178546912	2033.0971816433969	-8759.815062684414	10.395967988516766
?	323.9694357202464	2011.627451152128	66.80745487782734	57.347321165351595	697.1910719576027	-2806.6702813083643	1778.7035374602387	-3485.057054703189	11.171795707725485
?	359.4540850665711	-34.01846754016057	68.33472976154012	-22.43490117343324	565.3354460725349	-3813.23591503494	1858.844328908235	-2905.4095707134134	17.23300186104035
?	322.26851234323834	-2191.010700743365	65.68570981915566	-13.433269868901712	506.529276205853	600.2229139961247	1633.433058924566	-3840.8432853404474	12.689883661934672
?	249.90355002940132	-2181.674103186958	67.66306626809502	35.64631756111516	595.3465917723415	-1066.0221862549436	1666.8021646412099	3264.9079239676157	10.265961411820525
?	213.1848071838889	-5018.071000587955	67.46802569721145	-102.98495982211459	453.2281668931051	-1882.6438104224558	1796.6784551229491	2653.182961918304	12.384564488506205
?	-1	-4283.696143677717	62.51381827698922	-131.73446302975645	501.2144012512174	13017.197685214798	1799.461312737127	9924.26618285841	3.275500716232046
?	-1	4377.771904079627	60.88130254572353	-72.91789575865745	1104.0880511538542	-1546.3127406085114	2292.8917642658766	-949.0906970089646	3.045595362814772
?	217.8885952039845	4212.341325546204	58.867923489056295	290.58955865487616	423.8987642207907	-13743.840421951505	1752.006777886678	-12408.966819740364	1.0895971592919582
?	209.6170662773132	-359.6323673797855	75.41078047846754	239.66968809645493	416.89603005626924	-464.28681326242463	1672.4434232788497	-4834.282726557848	16.726748115794244
?	199.90697683499496	3327.630952194415	70.85140789387921	-374.8756649047254	400.68442355766916	492.17709470763776	1510.2926415587822	2547.222317802052	18.3826952367683
?	375.9986138870363	4025.1218350148356	56.66699723323101	-336.24789586362886	441.5048847916515	4227.502865198298	1799.804539168954	9151.019781394309	-1
?	401.1630685857396	-7539.972277740619	54.03901310069753	-54.22346724691786	612.0595668175871	6024.4302517922915	1967.8436306285041	2055.93215558645	-1
?	-1	-8043.261371714678	53.95582387088508	-42.06888976483239	742.7263973812703	905.2346241745621	1902.601146948278	-2679.2168031276087	-1
?	-1	0	51.93556861245588	-114.07133350472088	657.3212980263158	-1075.602768188183	1833.8827904721218	-2571.513422785347	-1
?	-1	4940.675043590915	48.25225719564895	453.30497248764584	688.9462589718604	-689.0358593352646	1774.0254758090089	-11443.414136413532	-1
?	246.03375217954925	4693.500761299902	74.6008172368385	480.8872697780717	622.8695050595521	-3637.6671918708194	1261.712083651437	-2955.6674936521167	7.9471413911626385
?	233.6750380649984	-31.24389304343209	72.29662068455288	16.893724063938905	507.06289937831684	-4442.448595197577	1626.242101126401	10838.895257323302	10.465875806582018
?	244.47155752737763	215.6509760494189	75.44550344003545	0.9003649879474424	400.74707529967014	-4100.645245369281	1803.65684651761	-2253.681860853412	19.004363681488396
?	244.4575868674695	635.633622178798	72.34163893395025	51.78411930600771	302.03063710984986	1020.4581849728495	1513.5580080837287	-15235.96347002441	12.435953460632529
?	276.253238636318	364.88793119113035	78.03470940533588	-32.13450939244933	451.76998454831335	1681.467719687854	1041.8586730163786	-10460.60587345114	20.28213589442244
?	262.7019834270263	-89.40388738334137	70.73491346432776	-371.666095388892	386.10402309424376	4027.1650723393186	990.5277144111643	7944.235073791366	11.199032675237737
?	271.78304426715084	-490.5229007730922	59.45140463589101	-1.7773637525021715	653.1282381652821	-187.25223410264522	1439.0704267059525	9124.597251333511	-1
?	238.17583838837132	-922.4298103099329	70.64604527670265	280.1521648478888	376.74141138911136	-5811.012171137554	1446.7575769778464	7761.718842231657	10.623087267191094
?	225.66155375165354	-426.1856443337486	73.45901287828565	-139.4075539130293	362.5776296084003	423.02497513968626	1827.1563688175409	8628.967038129731	17.681736553860983
?	216.86655617168358	-4533.231075033006	63.67566758105109	-205.66153424223904	397.892660146096	4273.366940955965	1878.205928884339	20241.817528263626	5.042932388854463
?	-1	594.0198880345379	63.17593616617355	155.15933508865947	576.2459766562016	-84.07927516258718	2839.2472452307366	4654.971393202633	-3.0835399716724408
?	246.5675505734109	4426.179401746209	71.43363433548417	216.36999766400854	393.68869638796656	-4026.351189969315	2110.954498544474	-29030.077978914134	8.303817237071451
?	220.3089700873136	-663.4552364093704	73.99443604937413	45.77111201129773	374.928417157733	56.309816185758216	1387.7433462850092	-12661.640238218286	17.921090438946038
?	213.3947887529419	-172.27036197191336	73.72218993604909	13.248700349714209	396.5041871972545	920.7058554355689	1477.8724866335508	15402.373654246388	17.808970893592853
?	211.69545198871782	-244.43891394004817	74.65687106685985	-117.72526926742191	420.9637099295121	-476.2126077094661	2157.8620289973396	7268.863231554102	21.328934533989848
?	201.17284305593932	-272.0544660482137	67.83592647267791	-238.12320466701155	372.69355681178087	-1177.514762115991	1841.315648211261	-9435.68909170721	17.116152376188374
?	198.09272868630694	343.730223421808	62.7507108335091	2.1830711436109285	362.0879718237117	-695.5653176325851	1686.0775744119724	-4438.857233933778	10.174166948515682
?	218.35935422702997	1038.396975024934	67.94508002985846	238.79867883855783	337.9152909301511	1954.898046159736	1619.372786514569	-8283.880721864985	9.925729853310237
?	250.01257743755437	1180.7824525675617	74.69064477543716	143.92367707801947	459.8328741316999	2631.2056128471727	1271.8835383187172	-11578.710589156617	19.18447649797785
