rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	153.644919075763	2878.6340324321213	59.311359486564356	363.10430364846377	1160.1351455240292	-17958.442280243016	2684.937794746596	-25243.1647577843	-1
?	142.9317016216081	-694.8887448685563	73.23601056892319	128.0603257425422	422.1199792681541	-14296.676717878267	1673.5695350955427	-18129.06447684395	14.68589689750217
?	118.90048183233469	43.80628114236339	65.71437577369156	-30.541889136661517	445.3013096301057	-92.21720617969692	1778.4845709043857	7426.245271312704	7.334094688755962
?	145.1220156787263	310.0901550203049	71.7089161120901	67.5235809747274	417.5091189591692	-1183.6376343156953	2044.8817986611832	5473.116085476298	12.322480804434964
?	134.40498958335016	-442.8532157559078	69.09055482242798	-153.54695778874353	386.1194279143201	2370.6993277927045	2052.1403751782045	2905.299671455177	14.928957022524704
?	122.97935489093061	279.1320451614746	64.03156822265281	35.199630033236886	536.0440853488061	-951.2610220394937	2190.146782233944	-2458.027362211202	-1
?	148.3615918414241	209.6091279161537	70.85053632408985	-64.23043422585346	338.55637681234475	-791.0285676756736	1929.2390070676427	-5758.0315909996125	13.523828867493071
?	133.45981128673844	-2987.231836828439	60.82004651136009	-396.8024646270304	496.49265696502187	15.95310136698663	1902.2452026839594	-2141.0898006603034	-1
?	-1	6.172695676562424	51.01041309273804	69.72349219118016	339.3540318806941	698.1537760568396	1822.184517034626	-4699.82028512117	-1
?	133.76844607056657	2432.293874893936	64.30622112091915	354.73208453115086	531.4003457678643	7416.572826035026	1667.2541884278976	-11421.930426470673	1.7532273828464122
?	120.61469374469853	-318.89023167127334	68.74701731929584	58.30497749537815	710.1826731824507	4337.099773485052	1251.0879957110842	-9525.768729392736	7.876123685412523
?	117.82393448700267	-68.88397484580581	67.2214699956881	-256.6946331407653	748.25533444212	-211.6711875926914	1190.965751958254	-346.74632232611617	14.04999637774713
?	117.17049500240819	-2376.4786897400195	55.91228566225739	-327.21036118950326	699.599113802816	452.3621400111669	1233.7506795947781	6257.35963157115	-1
?	-1	-2363.40990004813	50.8609519362127	-138.64993771626092	770.8734414426787	2065.7883002196877	1503.833733536816	13313.305292972223	-1
?	-1	0	48.979788776444245	-156.19748759563896	802.8885288138018	1669.8578198581313	1899.4159442433988	9851.80017145006	-1
?	-1	0	43.05107755643064	-153.61093659750702	854.3663324355864	2456.5766215622116	1996.423742109326	728.0404143152088	-1
?	-1	3276.6107419833656	41.299241946568785	174.24327820640394	925.7173598919142	-3321.3481247290024	1935.8179649591598	3483.376294213877	-1
?	162.8305370991706	3123.7509765331947	51.76324146675096	674.0164057976291	688.2989261991339	-5614.995525885097	2170.5925568200223	-8692.155035988044	-1
?	155.18754882666195	-88.09738033867109	75.00006223645072	433.9554467160152	644.9675835976553	-1755.5478496237652	1501.2102131597514	-19369.961379065793	11.228172028726835
?	158.425668082237	241.39929809170664	73.46101380255203	34.07768339078737	600.5215337179444	-609.6873838274751	1202.094487866719	-2821.7386222198693	11.278081520262607
?	167.25751373124746	241.10956084233405	76.70394640599011	54.28237132601176	614.4832144062812	59.35963848451963	1360.123282048756	11478.877379667792	13.204246507119063
?	170.48114612435387	-48.02936340746089	76.17513236885266	-244.00858746251396	603.4895156421704	1281.1357777015746	1776.0383568501168	6783.364788718026	11.387471101659141
?	164.85604556087438	-3429.6229224870285	64.50351703286424	-212.01355629871256	678.5400032913608	5256.497767440505	1699.291521484662	3126.9050063482982	-1
?	-1	1788.5763130736032	65.57445455391688	103.83428937209482	866.3144040141995	5480.17452320664	1932.383607167534	13708.374820244113	-1
?	254.2848612145558	4346.928019321239	69.69523150146905	7.78638528824803	952.5487294516967	-10312.423312574918	2384.7102624968775	5200.664632393358	10.067670505922923
?	216.34640096606503	-5105.697224291043	65.96377381832929	-272.2813149058404	350.69323838544614	-4833.433789042844	2192.4168387872055	-2513.2990721410447	11.16381605372727
?	-1	23.704931809352505	56.08116575617684	128.73023782244093	710.877039999551	18506.162614656972	2259.0453088898234	1761.101652707132	-1
?	217.53164755653268	3870.687799036833	72.40028570945142	512.1689539976429	1276.001369118308	-2761.008098268853	2280.4719214225634	-12166.733179767989	9.42412828797218
?	192.5343899518444	-1169.3032252411556	81.68961345605935	25.816763410148756	572.8266350861064	-14496.257373115213	1650.7086499014154	-11032.700527981122	8.903967330842335
?	159.06648629447406	-883.8992832162683	73.69112387995888	-315.2825578374186	551.188500462537	4075.9060758893465	1728.8368950234994	16346.882699754191	5.923236499572358
?	148.33942579103035	-3201.329725889436	65.9254855641882	-162.3871958753207	776.6219388805766	3913.042434463313	2468.0527848891365	14856.954939998366	-1
?	-1	1562.5168011531007	65.57176408619273	198.7548078357074	746.8406221857055	-4391.57769576579	2471.6846420234283	-16637.372796042837	-1
?	226.4652658486865	4652.712427012614	75.8632259559737	204.20211626923583	557.043054092284	-3030.524327226683	1636.1841450869829	-16280.855944871191	12.06752374839777
?	231.635621350634	42.00167582063895	75.78186989965467	-52.81394453185963	595.3144058243692	2472.2090359992867	1657.6418447798571	9958.774932864293	16.591702356973336
?	228.56534963971848	-334.0493701317147	73.22252872938068	-295.1133285581523	680.6535058922501	1989.1523387786438	2134.1228917302046	997.5018437572311	16.624507112487066
?	214.93315284404804	-4591.306992794304	61.02620347174684	-394.1439846407801	694.7720227633027	638.4479177251706	1707.5169369677194	-10751.522394906762	5.749044448846574
?	-1	-4318.6630568809	53.5153294973414	-227.58561424663657	712.5759017785091	141.16827793400287	1596.5467719848589	2969.060676516477	-1
?	-1	0	49.64692275941485	-129.08707480029307	701.830436660003	-91.20959535766004	1855.9699707935454	8754.26105121553	-1
?	-1	9441.665274983714	47.06097575732665	343.06933316484384	708.015422010626	-4390.903988233404	2034.2598245456415	478.0719430713748	-1
?	471.0832637491924	8740.882571252905	66.80038941765729	390.12385128236673	482.2852372483297	-5202.523761905037	1879.8735679471145	-3494.332899869242	12.98303978770778
?	436.04412856265145	-9441.665274983714	66.56716832144527	-235.9255736332087	447.8892339153705	-621.751945510289	1859.543179552177	-265.90746273674165	8.354193088494625
?	-1	-5686.760772118686	55.00411073599668	141.99902071546714	451.1976399728148	3395.2554572245294	1866.5781948102772	-14490.354349857333	-1
?	151.70608995671313	2737.8379381981667	73.66711935721872	393.85176140211365	617.6520067765994	5332.7366059514025	1135.0254620593	-13898.644368484649	3.861885942800801
?	135.8918969099103	-295.30414044273846	74.69669880610265	-64.90907387393484	717.8344702703887	-788.0113175560883	1171.6459763860348	6303.503522537787	11.199810682258965
?	136.940882934576	-279.81497672769933	70.42166566352194	-313.89248912606416	578.2514408987944	-816.9902294628739	1450.2006381861938	8320.01054848008	7.14840441155698
?	121.90114807352512	1286.259458567689	59.002074349799216	-91.52671026869695	676.9849587972444	1259.5961390634127	1587.6465038100448	5206.85833593327	-1
?	201.25385586296136	2311.1103150412564	65.84533015008702	344.14681615510284	641.2312478519659	193.01815482694744	1710.543554982861	-5334.869462504173	2.332908082411524
?	237.45666382558957	1169.6894632164633	76.2094151575546	215.59096982527115	686.6358665385919	2103.6418476550098	1320.9030306848324	-8164.797458553791	11.116666845619424
?	259.73832902378535	-151.04325904380642	76.62487864135073	22.952600563101797	746.4133402347179	1401.1790963496724	1302.3036820551656	-656.8166434387101	15.599029515135749
?	229.90450087339914	-1398.7691056325332	77.35704518570971	-20.91788075908623	756.6948213560766	-1702.0569474882436	1288.0621985128964	-1074.7473910130777	9.734395616781002
?	189.7998737421577	-4618.090017467917	75.5789846033964	-271.605534331819	661.3104928603045	-2206.0320283078504	1248.566312504511	334.4536751284111	3.2913658889631776
?	-1	-3815.9974748431	63.776768469118565	-396.7049287419944	646.3932199406825	724.2016235876905	1304.7848822693172	1592.6847320218985	3.1674813913484847
?	-1	0	55.7437381662964	-144.97437975340867	697.5205740396896	-2141.398287012768	1328.200549105607	645.4303876316134	-1
?	-1	3282.541079522998	56.52804948144803	-29.11057623289723	539.3233055900425	-4829.047289446086	1337.0564016508984	-1080.9225277586875	-1
?	163.12705397615224	3151.03910561786	54.28820935465152	292.42479721888964	456.0682095673818	-1022.0940008599941	1274.1544227176719	4642.789002503639	-1
?	156.55195528089524	-182.15588153200227	71.14928934239272	398.3712832031269	488.2186055470421	2847.0286514888794	1569.1958517760836	11725.013354487575	5.307236537829539
?	154.019259899552	-3151.03910561786	74.20677351480815	-260.0135419211459	598.4196421418278	2709.6419079638304	1860.405090442059	5143.860680285652	11.025887209406507
?	-1	-3100.385197990996	58.14861224633524	-448.0099228529559	623.7007009452356	955.8163544453897	1826.3888857903698	-708.5583572714303	-1
?	-1	0	51.80627737216003	-222.32154112375522	646.210459864098	533.9411233466391	1824.977172578487	-178.16444086949306	-1
?	-1	0	47.03253519014732	-76.35786344212312	650.3977571125679	-504.7961263383055	1817.480663746895	1752.9913413812005	-1
?	-1	0	47.98838420005382	252.90238132721566	620.9706535471823	948.7950450821314	1912.6267396475482	6104.567508119121	-1
?	-1	0	59.67765425650828	275.88657309849543	697.8375093666751	831.773868961729	2122.7090391528554	8281.866489870718	-1
?	-1	0	61.78271285497879	122.98151118813801	662.5593469952694	8459.319943439687	2326.72006414109	7312.1228560629115	-1
?	-1	4499.864615582237	65.82672981591527	283.0463648486791	1120.8035065386655	-5736.267311157823	2488.315181956006	-696.4220135725365	-1
?	223.99323077911507	3878.444365027283	75.93503109741295	18.984093994373282	375.74598143737416	-16052.582882336377	2291.8989634624627	-4160.262747387983	10.638649092220982
?	192.9222182513669	-491.5882014232731	66.77593451563395	-298.2801785609765	318.1743624218352	14964.788208899923	2280.302044586604	2014.4953777286614	9.101545437190413
?	199.41382070795106	-250.71531249916617	61.02102216936391	190.22664541881923	1123.985391882381	6888.276137938965	2392.623732348897	-11645.498715864467	-1
?	180.3864526264084	-801.613445037795	76.28726678657505	366.95282474475795	662.5881693187884	-10109.622470875882	1698.0271087933725	-17072.682896275717	8.111315041761227
?	159.33314845606074	-827.0581327280578	79.36866340660207	-123.08506689794594	618.5042683385798	-1609.0231022957616	1538.9895875350992	569.0413111282179	11.911260962591381
?	139.03354599000494	-3206.662969121169	70.13301344167766	-312.9441691369102	582.1370142039991	3343.768327400199	1726.4791743497838	17645.314000506623	6.779513720876494
?	-1	1265.5194052496804	63.721454949756335	28.234808907427745	785.6926847085921	2084.1020669131694	2421.255287560443	7087.674622581011	-1
?	202.30951625248986	4350.874207660846	71.54475388704907	217.6874419349173	686.3421175496591	-2727.9877628311874	2080.8629054788394	-8398.663238855586	10.21088675193856
?	216.54371038304538	388.06838343697297	74.60582704650236	-64.67074214769433	649.2932965670308	-1433.8442674414841	2001.3221256176575	1319.769770732964	11.532812421814354
?	221.71293542433878	7266.393667303958	68.3112167796643	-248.10923869697876	614.6499041775838	563.1646784959537	2146.8513940154885	-1965.400375967519	11.474797302619466
?	579.8633937482484	-1442.1191071997741	62.20036511165324	-226.78462589128762	677.4515304918289	-858.6658751958536	1903.0521068192802	-2744.478524588514	-1
?	149.60698006434905	-8770.96291692999	56.971985485099765	171.26529036889264	571.7166104177906	-5059.472986967727	2009.6274677860608	4607.565208502736	-1
?	141.31524790174274	-694.7434134312972	70.763629630098	36.22823817517505	424.47788114343894	-3104.4336111781754	2133.4303672444203	3578.882321006203	9.3373269013391
?	114.8698093927837	-2846.3049580348143	58.78339739385854	-359.24957720704117	416.4949298588796	4004.3134340950905	2188.5715838363735	2261.2384138432612	-1
?	-1	2302.601944726715	52.80115076974568	276.0714857062148	624.6935528481963	2703.525709859985	2246.492287936585	-3821.1902364160055	-1
?	229.99990662912109	4593.352354069365	72.58697167916948	240.07324867746988	551.6712153518807	-735.5002874858528	1997.5120720155705	-7095.6617492552905	10.489098888046057
?	228.6676177034715	58.54858790654506	64.80481320361935	-46.265940613006556	587.9185384739031	1536.9979543122427	1891.7092004738154	-4249.170408747704	14.167991417901762
?	232.92733602444838	-216.46235969191684	70.27367464851912	300.01662871699153	628.521113067494	932.8189144443176	1785.0535515781824	-5032.180670297285	4.544871642900408
?	217.8444997188755	-779.9820348407028	79.80564463946914	-49.32967712597091	634.5594841961197	125.94380521070255	1640.1001669589475	-2490.095377020358	12.672519361700179
?	193.9282342824127	-4376.889994377448	67.80719079222054	-337.4500160217392	634.8183033280292	1262.0298804196457	1660.5487827271627	521.6558582694887	1.9576562150909504
?	-1	-66.93513227173885	62.93314383838194	94.66362745921323	697.6609782171029	-756.4887481051056	1666.1829598724223	-11053.392321970057	-1
?	190.5814776688257	3516.9561098412096	72.54037216518127	216.7190384520257	596.9938659227734	-3553.390449471967	1107.879166628652	-10435.730384569784	9.393662672830816
?	174.84780549206297	-3831.6295533764596	73.76909576098338	-250.6143180260898	519.991455743502	4305.619929355939	1144.3964406439256	22054.816928745826	7.0695379519955015
?	-1	668.1460206452114	60.0096562638766	-355.43839993874093	812.2748623905734	5236.648282102288	2210.620013065959	20458.787156396007	-1
?	208.25510652432402	4196.205657462084	55.99717576404608	134.8257607230044	781.8238698486201	-8473.772360105637	2167.3357984637405	1283.8720249540256	-1
?	208.81028287310718	482.8269746918249	66.75094430002692	254.72827593465362	388.58624438528557	-8313.15747159221	2274.813614313661	7130.024666498556	15.484868006217988
?	232.3964552589156	485.2357343563704	68.73358956077894	-149.23558080169954	366.16599626900364	318.77674755563135	2523.8370317886734	6952.779024829061	13.419971148578975
?	233.07206959092605	-4667.929105178246	59.28916525994183	-352.1317097321959	404.52508176306736	2509.024036289123	2622.4525655551192	-1185.2243710575035	-1
?	-1	-4681.441391818455	51.127004074168894	-173.1104486849254	491.6171980834616	4534.810096155864	2464.5758132357973	-7418.9848980158	-1
?	-1	0	50.63364282569544	-102.44886868844983	631.2655865708638	4105.103194474464	2251.503320654324	-5778.590263659098	11.150347729681233
?	-1	0	46.00456063974633	-17.403556280210246	696.8723578071877	-458.00689188856524	2175.6463000528383	-5951.729541289098	-1
?	-1	0	49.763465011684914	88.7257764580791	608.3652419764352	-426.5023403321364	1953.9168435898648	-1161.5086928721319	-1
?	-1	0	50.44084946265035	-91.8719147075559	675.5472407905805	3961.1572444486915	2117.570865409231	3540.0951257417996	-1
?	-1	1628.4482202040583	45.169869276307054	332.4516991691753	806.4231041988726	-5207.42543558422	2130.9215998769573	-1370.268756265285	-1
?	80.42241101020407	3035.4901653066304	67.06343442110935	598.3072863003355	415.1759690113658	-8787.82229965666	2049.0574275959657	-2537.445345814031	5.109719139777959
?	150.77450826533368	1662.595905726901	75.08523359132425	73.27752253681221	367.0319892160333	-1490.5477222064103	2004.049332586254	-97.93049583759827	12.824838783452487
?	163.5522062965503	667.7125721212567	70.72731054795001	-24.259858635465942	340.6485829010442	528.9461899322469	2044.1609028040857	-9182.262002616973	13.463663119642726
?	184.160136871397	160.49765153631313	73.87224065955094	-11.82582166706152	393.479298712646	-77.65725145340528	1544.9362324553988	-7865.105245220554	18.272911978934268
?	171.57708887336608	-1100.3518719697913	70.13601946459693	-213.1274698121319	336.7657203283739	6774.8052363877505	1650.9056405430524	10576.426210754535	16.48321601543426
?	129.14254327290664	-473.1130419489797	63.21586716894419	-19.65055348916849	732.2195605320384	2486.25748054043	2073.757542993133	3611.4114208575015	-1
?	147.92143677591676	934.048144540486	69.15349179013849	323.5061985471891	461.0785943553972	-4268.557932577229	1831.47621158593	-29213.182572190166	8.83663114109077
?	175.8449504999316	442.7855497955016	79.39117709630388	181.31103330033935	518.7916639031739	264.3802183313172	613.098414383604	-1175.4164731731196	14.40276145811715
?	170.06071426569216	-130.50862767710655	78.21904345515559	-324.8823199596487	474.2976052719632	1452.4822410551835	1772.7053879272733	43625.75896626342	13.577947959071603
?	169.31951911607618	65.3606009130467	63.14706109832121	-319.1187447484637	591.4157759559341	3696.7798540202166	2794.386362696806	3168.846874406859	-1
?	173.32874431134454	415.5873622122633	62.26310621773217	206.9044660790954	659.1365979729767	1141.7749561787557	1931.1477316476185	-27018.74176893781	-1
?	190.09888722668964	651.9775986656468	73.49228440227613	344.10971575281303	648.5045237648727	-175.36049405554172	1443.4492742498962	-13850.264167712588	9.174689626611318
?	205.92762424462734	433.12303896587946	79.46859200537307	-0.5602199581366483	650.3685732701995	837.7804600933899	1238.6345232619792	15344.11019946289	15.669780616847007
?	211.75503917498392	51.749583433076914	73.4642734043693	-104.40779746411147	690.3935467695428	39.21538541257122	2210.6547842230516	7314.13645804079	13.452903673208752
?	208.51510341628122	-835.2777039821372	74.24820213216742	-139.17519520386776	652.3293425408281	-3501.9835188304482	1604.341346164024	-13463.792095323315	14.276618087182367
?	169.99115397587647	1805.8327411648838	66.5055136441758	-166.7978919443748	515.2943708280179	-2332.894618077679	1537.4651794568763	9357.578497981262	8.379472827865802
?	298.8067404745267	5664.323055342496	65.90830753494856	-112.29801143062059	535.6846116369425	-354.84591216334655	2072.2202710630936	2973.7294245862527	1.3997283235318922
?	453.2073067430053	-5996.134809490449	60.8906130726447	-247.81442129210294	497.55207521985034	-357.6948462754621	1686.151650686191	-5958.564289841926	7.778883186398604
?	-1	-9084.146134859977	53.51758647034324	-191.91142956105307	517.7998693231691	2281.6545121955214	1774.292056570993	3560.7901916891246	-1
?	-1	0	51.29504159459191	-92.75224670787661	611.634800829628	4027.522543470288	1864.1911602706498	4160.059534117299	-1
?	-1	0	48.87997413494934	-86.3555074171797	719.1759964966864	535.8567425174593	1982.295033276861	81.46615110989272	-1
?	-1	0	46.97726622373286	-92.9902102272241	638.4276379555014	5604.368369460855	1868.2644678261445	4897.497136870009	-1
?	-1	3103.3099418348543	44.23046362358807	252.48017776215616	999.3944149697331	-2685.8918681197547	2227.169890120365	4581.158361830592	-1
?	154.16549709174492	3234.3198139471037	59.60127511184085	603.415502253786	504.13304454951174	-11805.26900298945	2097.3223859176774	-3796.4544484414687	7.027799415333028
?	160.71599069735748	152.52058724864423	74.4012387362778	245.83124614997095	409.1309648202523	-1772.6144953848152	2037.3471676982888	321.8922209008224	15.302546994848171
?	161.79152645417724	447.6491795087127	71.89283741933957	-134.82277669496435	415.5023197802697	262.9388753068232	2113.4169969627187	1467.1029310914328	16.5899269430097
?	183.09844967279344	4439.457220576463	67.66009990152949	-146.16602159461328	422.27790858559365	-402.1867601985161	2110.7023142528615	-568.9750254874535	14.540378852695293
?	383.7643874830036	-1066.0895438189723	64.5845363396088	27.00422080904066	395.3929817703436	482.24800675148	2084.9682456883456	-7438.758590689039	-1
?	129.79397248184407	-7695.287749659962	69.01031094198154	36.67474558433474	446.390308923168	3372.289444836873	1738.7643847184042	-1983.0332221993822	7.585542660828089
?	-1	608.4917535487101	66.41827361882557	176.0299824961695	564.0074540121897	1060.0236916458412	1985.8165845783751	-16140.262962401328	-1
?	160.21856015928	3562.076154392924	77.81181006679014	170.54420712628783	499.3914935054608	-721.380333755327	931.7512365983264	-4211.344542356323	9.473363784474028
?	177.10380771964873	534.0780935378374	74.94548397514008	-118.67638477354775	527.9384373244228	-539.3424065781907	1775.249357460556	22827.670319864163	8.541046598183243
?	186.92246483617225	254.41503846503886	71.87799082811267	105.01378297781137	472.4243731765509	1097.61357899665	2073.1347525915508	-1147.3199143073743	7.50526383918137
?	189.82455964290085	-29.899377150153583	80.19617312403072	-15.014600552529558	582.8191162742561	1073.1524924482114	1717.8833617451864	-6393.758210494507	16.57024449738268
?	185.42749597866455	-3816.4911928579627	71.12726080048618	-352.9230583392043	526.0819977989622	-769.2227890346208	1753.4468420668209	292.59174289647984	7.526342556033389
?	-1	-1099.7332224520549	62.550020207070254	-215.36571034664908	544.3579768225245	-489.04157864209867	1732.5129488900106	964.8142842792139	-1
?	130.44083485606103	2485.7069734542115	60.358975283153576	108.995627696998	501.62991886685694	-2871.8619803842184	1801.6875562807822	-5669.421008440655	-1
?	123.28534867271233	-175.26917247097265	67.99980159192023	29.541676978478513	400.76487780331155	-1680.2696615014634	1449.0418984679739	-6318.5418102403455	10.644694427705446
?	121.67737623251227	5243.884975825575	61.83605913207752	-190.8153684956845	417.6164357917826	-175.4278351997093	1485.7604657687605	3177.0015750960697	-1
?	385.47959746399476	-2453.5475246502106	58.45903316713587	-83.06135403152776	391.99348604332596	-2226.014285274854	1607.8919772227796	3853.14333851677	-1
?	-1	-5181.739926936015	57.682991430501076	32.341465107630505	306.3157215280383	-1649.140784341893	1678.4176326946017	3740.211165155976	-1
?	126.39260111719034	2538.48074527469	60.07610642251742	143.14907511255507	309.53644682623013	1556.5721738386874	1794.902535480581	-3694.9158861852516	-1
?	125.9240372637363	7584.734122181781	64.84044518612893	43.65017262237354	384.14433021997377	24672.761027833294	1493.6718383853365	12088.989298039101	-1
?	505.62930722628477	8731.98405725305	62.25861505363613	-108.52062196228319	1543.1744982179123	20978.775782310153	2399.3520003825447	16660.78492895944	-1
?	562.523240126395	-7027.558215575485	59.414414088014695	-13.44484334152336	1433.0831193354961	-12546.343702636435	2326.7110848333205	-6433.029272283174	-1
?	154.25139644750556	-7577.976466564132	61.58637288655995	379.30131934113433	915.8573130860816	-15547.385982412727	2077.7005367683814	-21343.072719332475	7.243218677944138
?	183.62441679818295	1191.3916978729135	78.37948005507168	360.00124899366324	655.7138202148487	-3920.0080241910005	1259.5574488666816	-11057.834971172659	7.765612201031301
?	213.82098134115208	329.59884103453464	79.58643533624337	-80.89025105377202	719.8569118765288	-1033.6586914820066	1524.8087882097407	6627.777116553717	11.831120791778641
?	200.10435884990991	-1210.4475535150066	74.33496750238302	-225.84028044608223	604.0308856407477	-4598.755285628203	1590.9463046943722	-159.88226921472005	5.318226718157899
?	153.2986036654009	-1558.688581121983	68.2944213139391	-161.18334912979802	489.91914759511536	-3343.7552861934514	1516.8146747490046	-4570.472190316713	3.549347475563345
?	122.16992979380966	-882.6760730220877	66.275800045893	-136.88746091344362	436.8431213310727	1047.4477612054102	1362.4226951785333	-1426.5600776730141	-1
?	109.16480001429588	-2463.398595876158	61.45004826826682	-245.8438107043077	542.2915356553866	2918.520178840916	1445.4866708653528	1583.0523460460565	-1
?	-1	-2203.2960002858863	53.98360951067745	-217.0253363533317	582.7691302731206	2429.0366005307437	1441.5753124808373	1544.618147131401	-1
?	-1	0	50.59878145060008	-69.6556135259857	663.7433656819255	2636.202092324719	1522.717578221924	4831.914781663509	-1
?	-1	0	50.50082883437811	3.0407687086147486	714.5792348893584	5145.083972377672	1683.1710515640161	7804.0382307036525	-1
?	-1	2663.43947544439	50.75081988603082	295.1249640539277	920.9975643008128	-2060.509760832488	1912.9194897571122	-627.0324771719199	-1
?	132.1719737722214	2800.4435065642697	65.25707703707471	289.8802891555047	611.5537468477326	-6731.609185699599	1651.8194277054197	-3788.8396622733317	4.876463630358412
?	139.02217532821547	215.5052949613796	65.24483434380626	-6.876433091431027	584.417105015828	-1848.485652700525	1723.477506643443	756.0919516069163	5.426154340470447
?	142.94723852029054	4.873763514227607	64.91325538250315	127.11285076580329	519.129464212705	-2188.6673722828264	1689.624025285766	-4252.2774100097	15.88728157500849
?	139.26586350392685	275.18997348653903	71.60047688209652	210.9891286175558	474.9837364016852	3029.28827164352	1510.8636361429549	-6542.024115214252	13.40973857509211
?	156.7067371946177	381.2522278857452	75.46271181338109	8.407458503265156	670.5938777948832	4483.625255582471	1362.5228195250488	8813.512423404825	4.529025091280628
?	158.32847489821438	60.68294401577105	72.02084980725978	-62.19868726112506	699.164999180812	-2066.1745719358146	1951.5392573132024	9650.556197149954	1.9346813891397412
?	159.74088439540628	597.6055018101573	72.3527774503248	-28.323035289452488	567.285149198091	-2371.5063499174385	1845.0506293825533	-581.9212175904667	3.045611353271564
?	188.20874998872267	439.14889081860224	70.60469804278714	140.4395473736514	580.5896816849383	-1996.9676967595888	1922.4431964336786	1785.300233620589	-0.8694057429962694
?	181.6983289363367	-285.5303419670451	79.37475481900746	141.54475692377017	467.4367643601101	-2767.9485959105405	1934.315641063584	-5673.242571604243	8.37868090218413
?	173.93223289037022	-77.66288648729929	77.68193588897574	-45.88627747903067	442.19225188940936	-991.3743968010165	1638.7810678534624	4735.762254445573	7.935646847040826
?	177.8151846119717	124.04964491660502	77.0804409450559	23.685593265334095	417.86804452005856	1189.7142368948257	2171.103753785866	7263.416470468348	9.481217221854994
?	180.13471513620055	59.94839230915062	78.86621555224247	11.106262586401796	501.6779637341515	1890.8756590810576	2001.951891376885	-3062.3442172239966	11.622726211818517
?	180.81260422742926	-13.225843764499057	77.635754074376	-47.787967248357745	512.4118274741128	-175.64947386824065	2017.986542924664	1349.1161783394127	13.54936842158491
?	179.4734229479756	-210.32001569953636	76.47681718982454	-55.23526014913479	492.89549004073933	-781.2256028654715	2069.4077002938566	-4481.430238456242	14.331109802283738
?	170.2966034424523	-500.5742500210428	74.87399106691922	-35.72408447879872	473.35054733083865	-200.83112026357242	1793.9150310018488	-9756.22589554291	5.411984168265969
?	154.4447104469231	-455.21559859677416	74.69061296588458	-27.48108964966878	482.85393402756057	-30.384183661297605	1581.5964055167042	-3805.8166789004968	10.996718402422623
?	147.53582351261326	-225.4935380156521	73.49993658443576	-57.17336542775972	471.83133814777375	840.0559031945551	1603.6241970568212	793.7292710442194	13.20869282393453
?	143.17003354614033	457.7899835186188	71.83194469449656	71.15360355326273	524.8567291872889	-247.9957650087066	1621.2828690689157	-17.919153256361568	9.362556878756589
?	170.42532268854453	671.1669873347485	77.05761676209895	1.577220204057119	459.43154989733824	-2411.413381271916	1602.7282393940031	145.84957907168038	5.585624222279613
?	176.72838291287823	518.376805969861	71.91080570469941	100.10510682985853	404.2860601236914	2055.7482398215043	1628.5753480224998	2999.9509666147223	5.676775933168186
?	196.34416298703795	-78.83018246508642	82.06287210359194	119.09586025718285	562.2189618884149	2540.482930442452	1752.7257877247414	1443.5938537600282	11.488552612264145
?	172.78687378962385	-45.56098084303577	77.86559871755864	-257.60194692463335	531.3102066458158	3171.4077547820675	1700.7550407105023	6103.188375703157	4.242436950894009
?	194.06611394488613	476.292795556563	69.1827747573601	-189.4096712280556	720.7893496275206	7356.294845358989	2057.8852065099036	5865.032823875907	2.568188206753779
?	196.60151356745234	-207.4786720163586	68.39511515615573	238.47154877661185	899.1249489137705	-541.9076071060149	1994.0066819043018	-15107.921531444043	1.0715934083739769
?	183.69218034406805	-478.41672121208944	81.10635219619086	238.5512233525549	693.6939692722194	-6826.101788457689	1302.4891299376907	-9951.764204689092	10.807369586373722
?	172.68067750684753	-157.99312345003048	80.32267632378364	-159.70907803505298	557.8198594908812	1040.1602571011688	1496.41847166984	7494.162764024439	8.48701732909919
?	175.7925241715664	-94.97577635244547	73.12089829443809	3.9316429897857015	745.7019821272786	-1078.6632637971304	1677.197268138918	-3861.3326643156183	3.2796440235613624
?	167.9318886892252	-782.0933076905745	80.51925847327293	182.85171933027922	503.8866963010239	-6046.685125196198	1303.3518384540564	-3096.2387549096834	8.558845752238105
?	136.68785878703713	458.5745894127726	82.26348426095218	32.89609483014014	443.3677258674644	-1956.686130323322	1522.3853303934316	2708.236169593972	8.404161702856442
?	190.86061815986415	962.5910419624006	82.16406321477996	-49.92764985936461	406.0523897848564	-357.4424637671411	1438.763646933757	-7302.593425360265	14.17951573295555
?	184.81741088515784	-422.24212628390285	79.76710176798392	-221.20737474470954	425.4956026791071	2957.2231011480926	1157.255659125413	5718.114864585178	18.85282053518818
?	169.7485118456687	-987.3098272328778	71.10369447754432	-206.65988610626718	553.9135448422632	2674.184463174249	1724.66939016302	-3654.1147392446037	10.538156496562335
?	135.45191952351325	-656.5366596509435	69.43410746267041	-199.77172789857178	559.2048258378214	1770.2272400238346	974.5499221631803	-9787.188200928005	4.281555440145079
?	136.92167886312106	503.3137696717315	61.11510808261559	-73.68302491170633	642.4249068434561	558.3687692873912	1235.3099801166127	7596.952423713234	-1
?	160.6176080071002	573.0756058089449	65.74995621708504	248.2699271675013	587.1232643021914	-2741.504901437292	1354.3975433488474	-556.6318988493833	12.068529524840075
