rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	107.16851724843043	-2251.685211019759	65.45469739683554	-202.08228652649166	617.8187277190082	-1323.0700704972871	1475.3682680715804	-7879.546222712772	8.170518364709265
?	-1	459.9427607819564	56.744540964492494	-159.33567529316605	527.1530416185115	-188.3247712823068	1421.2475574492232	-3355.101666527005	-1
?	130.16565528752858	2577.3330470499345	57.487913632177126	186.83776243215112	608.4024891548927	155.01775047618827	1307.6131847452277	223.24151881048374	-1
?	127.86665235249856	66.93638752219177	66.08642908610018	246.05424057005698	534.903929142321	-3875.314953771736	1432.4096333897476	11721.166754634452	10.48025978425069
?	133.51247466363822	74.24056933594451	69.79062566068015	-130.43601483293827	414.63674146630314	-1839.3294155339652	1893.6715224769587	10497.740669510285	13.775455039937935
?	131.57868081929584	-2690.249493272726	59.564628344453176	-387.812628038992	442.9374583656214	4037.4761593231237	1957.2966668652693	-444.4182877097256	9.150610386027987
?	-1	-2651.573616385879	50.399994258730274	-165.50005343021672	616.5105494324622	862.6908940936985	1871.450608091472	-5658.873826187175	-1
?	-1	9528.48146216956	51.28962567294222	24.431054970858177	486.07200307030695	-371.3287145975748	1674.3529755559066	-758.9082150781115	-1
?	475.4240731084848	7445.163839357433	51.6215470072732	375.9507019220937	597.9441137025832	2040.4455311942563	1833.505197337566	-1487.1998126591295	-1
?	371.25819196787694	-7187.939919400617	70.08716076904717	338.5560804093443	588.0942796300212	-245.77546934929947	1599.992984922949	-5418.690672020102	4.990436806020169
?	116.02707713844879	-5046.174159644941	68.54935102774066	-115.62781922980213	585.655340235118	-3289.0793980595095	1562.570663736557	-222.37396273894458	9.933615440688659
?	118.9494839856263	70.94643304579718	64.30576980755699	12.818427906492888	423.6403097270434	-1804.8945835960994	1588.8742867860017	-3261.4388909082245	-1
?	119.5743987907387	-208.5156846627321	69.19027242306531	47.82003799075102	495.4106110553118	1963.2712868017375	1399.4987191911434	-8241.1654058539	12.102894987341509
?	108.52369975248955	-277.0687288028538	66.69677170709457	-146.3833457290078	521.8038740671317	992.3963234130845	1176.8160164933008	-2449.4417736305936	9.569558502565732
?	105.72096235059581	-2190.4739950497597	61.871105136614815	-236.37568208101334	545.0304272259667	3297.901768460034	1277.026630509612	16988.290318466432	-1
?	-1	-2134.419247011886	54.877987603043735	-238.70613669505292	686.6989624901357	2018.665937299514	2026.2305324166346	10470.519541152968	-1
?	-1	2236.1965959200747	49.935798301862	96.61514120384628	645.9637240909439	-3224.2834512513487	1800.5526075672678	-8424.934826974411	-1
?	110.80982979600533	0	59.70874466323612	39.16014883397979	525.484789927566	-1200.7151308947653	1604.983791067908	3194.280312471883	-1
?	-1	-2236.1965959200747	51.89380574356102	-227.55306893072517	585.9279675462047	1823.650502202087	1960.2666231908643	8686.262143856488	-1
?	-1	0	48.3310912166997	31.73354848517403	616.6673150376716	-3515.969336668915	2039.2968982607385	3975.9305350836785	-1
?	-1	0	53.48048316781974	138.62788481756414	410.1295007127565	-6211.955189610974	2159.063149945051	8081.778187885206	-1
?	-1	1791.3062638371648	55.262485457578	106.46851140484165	306.0695555571185	-1681.9123662773052	2443.3858076550046	-4597.203846277419	-1
?	88.56531319185952	1861.7182271350855	58.8039087380619	121.48366997418647	326.03388239889006	336.75774827533905	1929.2029576311768	-14692.178645461745	-1
?	92.0859113567556	280.0588410226166	61.33666895628741	70.67806699509971	322.9074429708857	1235.6967208080318	1708.7768753819068	-12966.246157642756	-1
?	102.56825524299055	434.79835324435874	62.337812087816936	-30.199812378110803	387.8187184392925	1364.225408402608	1280.8906497490298	8782.379905777745	-1
?	113.82582901897385	819.3747844027369	59.82667833738185	5.9575814907534275	391.1187133910171	-1507.2663102674542	2147.8958706708004	18267.03526818715	-1
?	143.53699446312797	1765.8242565129233	62.63569116235461	93.14461992167178	312.45540292591875	-779.8504438936576	2194.2424131584003	1666.23090952255	-1
?	202.11704184462127	2404.8148770695325	64.4839093334655	82.58806479290949	352.12619119633365	2375.5742634541757	2231.207416146929	-1047.5394769580487	-1
?	263.7777383166063	1459.0557547843955	66.76509440200015	88.86305873837118	431.2341160986292	586.758504968844	2141.865439310497	-18863.26707124801	12.125684881099698
?	275.0698295838421	-291.6517350148977	68.92706227038413	66.0448737460546	381.46411644477627	1512.26584988259	1288.0440625845151	-6479.335665133925	16.432032202555696
?	249.1951515658612	-1091.5969451343356	70.06733808930292	9.014167974927872	506.8474085927598	1713.858136707715	1817.8986560537962	10555.640733896986	14.542832329984819
?	220.48998232712452	-1236.8123575184256	69.37777066913053	-13.979091245206888	467.15702328016323	1319.758929866685	1815.8260992793719	-6829.425679949475	10.444827577016847
?	187.35453368993905	-1269.3830346785173	69.36838352704257	1.781533423452092	572.835355086095	2520.2716900570754	1476.4273720563176	-5576.562545510795	8.723895457302586
?	157.02083059319776	-848.6603861710062	69.46684734030313	46.926512050804845	593.1706077830188	-119.46233312151038	1536.9979720038282	-11266.121914270145	10.219323627093727
?	144.92151438138814	-571.9685595728577	71.71470912958284	-29.465539670679426	566.8622384300194	1157.6028618968548	913.1212763428024	-7718.258088036117	14.546526310333126
?	128.42240261455447	-696.7110653623047	67.99357035676914	-265.32780938486843	651.0507508778624	-14.204558025842086	1151.0850676020168	6923.0363691665425	11.188951587272294
?	110.0859611132724	-2588.4480522910526	58.44831866033923	-322.56204816070885	566.1520105287273	1754.5081546659753	1259.2730948011344	5514.895922787768	-1
?	-1	-2221.7192222654166	51.86546794873347	-201.61375278841714	738.7761586111624	2055.4056710538775	1426.829863741409	8341.123697659317	-1
?	-1	0	48.36763102091823	-107.80603132612842	668.9222940814226	683.1702137203359	1676.3292796841063	7872.052009700921	-1
?	-1	0	46.47516638242697	62.85005724399933	772.9346692971797	-3416.3666279408953	1820.4324642264608	-1921.5404792831896	-1
?	-1	2708.817940526389	51.51013388311824	480.411317207848	498.1039626843754	-7797.696926912101	1580.2522557199454	1051.3370204055932	-1
?	134.44089702632138	2383.90455590162	70.49573224281971	346.0496176176379	383.04982295156907	-747.2962238595775	1872.9993152467412	4815.658903272379	5.758187544977547
?	118.19522779508269	-256.43735996005836	68.81261476400039	-236.5280450017669	460.739151491396	2579.0041209731485	1821.0352008835678	-293.7354209043046	6.040890058756046
?	121.61902902831828	-2383.90455590162	58.6693299927312	-216.79709966292285	512.0000290002283	1692.7337976877752	1858.3125442015257	2856.4638294615547	-1
?	-1	-7.865494321910548	57.97275978085409	224.74235450430123	545.375841375786	-2979.111251342684	1963.8583923566475	3337.233217778442	-1
?	121.22575431222275	2259.6789014356514	69.90644771794642	160.7105637381784	363.044466433092	-4580.963896658152	2025.1742050904502	708.0988823935003	10.332382882943635
?	111.98394507178416	-89.25639698005499	66.00828796776312	-126.82252604499017	316.3276465428751	-1145.5429559267527	1999.263336476323	-187.0807428287863	12.586451464517749
?	116.76293446321993	730.5864849318222	63.56532141569682	176.70347099100758	305.76731863675354	513.5612591439333	2015.8201679490107	2057.31766829342	8.25741213131223
?	148.5132693183758	690.5312667585242	74.84346151731363	105.90562522267794	342.0057095000721	987.4001615955805	2102.1292198909955	751.9060129240536	10.594419725351262
?	151.28949780114664	-133.16318690624578	68.8606026768308	-213.10592403141564	355.13732671653327	615.600818822185	2053.415468595214	-2755.0513773088796	11.680447391828077
?	141.8551099730634	-285.3997874391876	64.1881653157427	120.22377220754208	372.7857504411818	3508.1311369335026	1964.3766510255496	-15865.618387606302	-1
?	137.01950842918706	287.5161257322536	74.87179128720798	203.8489963728892	530.5438835632109	4678.046567398234	1260.1345492148876	-14418.940401398271	11.296854456264342
?	156.2309162596763	1245.4670276344875	74.3806151343873	-20.25694655150232	606.6880788110968	1905.1996771043516	1243.4296309556257	-364.42500131820844	5.867013692981688
?	199.29285981091232	-1548.497140342615	73.85894395963285	-172.51289972560852	625.8038674184298	127.60390394986689	1241.9132991489769	486.22370857907515	7.925303002692272
?	78.80605924254444	-4005.8571962181895	65.75497014810675	-329.4809887872886	613.0682740085903	769.4385546624544	1267.7408163845798	2520.2567281457054	5.624603002656706
?	-1	-1596.121184850866	57.38489452026819	-246.6052831785449	664.2757951515531	3095.899662115584	1367.926135556264	8935.60595735321	-1
?	-1	0	53.42470598917933	-112.74104748829113	767.8632571143717	1504.0064118647242	1714.5211142522467	7056.352417804246	-1
?	-1	0	51.747842145853554	-167.41170089496765	739.4761157447904	499.4812048884634	1720.7437564464813	985.7154041005057	-1
?	-1	3393.195512942691	45.05412094443083	-19.454363152409407	792.8373173587952	-3120.463755993711	1763.8068844572726	-610.7604080296055	-1
?	168.65977564713697	3333.0006930350737	50.77512398823307	582.6708453691081	583.4529279451026	-7558.275885172726	1690.2057360450005	2411.4376233203598	18.492882312591952
?	165.65003465175604	-305.0958897382625	74.18766321288665	243.67465876389397	414.92352310015355	-3534.7291355355933	1884.3787656232923	7822.156406935222	12.24138291838818
?	153.40498116022363	3002.43666812181	62.95885692642794	-228.20394631921405	406.7164711683204	7167.9770764030145	2081.313556391767	3589.6700603471154	6.122279163428549
?	315.7718680578487	2649.082894827706	62.77746589692578	287.3896026217507	773.3223769203094	2081.0284422436357	2063.8622686406507	-1790.4707856572777	1.7663662824051862
?	285.8591259016108	-751.2969852005501	77.32833705751568	167.3403220950411	510.7678932805037	-6975.019940186429	1991.790017108902	-3938.3848309930668	11.586940019701432
?	278.20701879782064	-102.14695679447541	71.14448200167796	-240.7922178769067	424.57137991098296	276.5190235583538	1866.9430270909945	1765.9769150229909	13.201367269514062
?	280.75177806188697	5.55959670330359	65.28872616367018	-90.96347558457934	524.5938444584216	5345.505312375675	2080.088862860053	3170.5780169852146	-0.08656729180100825
?	278.4849986329858	-424.130700968254	66.59630822244893	181.42773731702047	691.8466455297705	1732.6326086887075	2025.4719279402575	-11482.356294340358	8.6979109966583
?	259.54524301347396	-922.0819482333963	74.36011302952133	159.0869573478838	611.2254748928582	971.6645195826958	1505.9710481430268	-6046.055134669765	11.810432880785068
?	232.38090122131536	-1606.9288361867193	74.55065608984323	19.03309263325015	740.429871508906	-2915.1451559112747	1723.169171206765	7332.0103592327405	9.747632648783712
?	179.19880120413686	-1414.9652251923549	75.31176766118385	-197.1821430756555	465.4682170972924	-3928.953423920644	1872.571566104669	2814.5750569731727	7.947969390443189
?	161.6326399616966	-534.7163935701858	64.69154893606032	-314.82854471763125	543.982200312871	3602.380699362496	1863.8979240554256	3275.1277224618243	5.513838255737825
?	152.46298152562719	-282.69015221354886	59.570340425302064	55.91725249528088	645.5872520654198	412.3233480602253	2036.3279522277626	-12475.445721166803	-1
?	147.49813235101897	-303.32055390170206	67.4874115608244	116.37098273787137	564.5983677158826	-544.348837757565	1240.1256379970766	-1039.9870471933161	11.690624648711209
?	137.29695383054187	-10.309052961994066	65.38888956219572	105.09707241719944	618.3698101775411	-2870.353976539459	1984.328599868096	6668.899050273986	10.452282971853206
?	146.98267970291926	62.52100850528702	72.74226518168445	41.58608609747288	421.08066888890755	-5173.843228536803	1573.5705905107807	1205.328812133231	14.882154874116532
?	140.42300425580626	-145.54113819840572	67.46819386706939	-110.1111419199556	359.6776487506973	-1777.9426430751082	2044.5950404747584	11961.074680399219	9.453600757642322
?	139.70562279299887	-2828.460085116085	67.23670808568659	-131.92194611965928	332.1835367351509	21331.234649769674	2171.62432453075	12854.703757499668	11.883045444393137
?	-1	177.02972190646878	60.87209656108633	-109.5166011774323	1426.239381239196	18744.950681940678	2687.330228349751	5494.238920518814	-1
?	148.55710888832243	2827.723740405563	61.76087802681489	174.74846922166103	1269.4310708321982	-17956.0868975422	2446.3362705566947	-16782.999099223638	8.979594030764247
?	140.38618702028018	-403.5432115209164	69.6095200221695	168.42268391494332	528.4350363620732	-16880.843696510263	1848.1802733885572	-13266.85722624967	11.917771444433725
?	128.37994831227633	-390.3892307795111	70.18201222256218	1.815634683612731	425.38888600667315	-3324.2144241018586	1782.9934092442018	-4545.4427465422295	13.831397383726568
?	120.86672548130434	-185.0491939157029	69.70030175635014	-1.341559920558931	362.2243151569779	-916.5145781406085	1620.9081360614425	-9506.661133660284	13.191728834064355
?	119.12748861649105	-117.03299058816047	70.11493422653423	-81.04092481313414	379.56315709964207	4878.633128709499	1307.6603525611808	6891.39570352351	16.958546141949416
?	115.01507595189624	2.3490935312269934	65.64825551569338	-267.0198831843911	606.1559715924564	14976.905791722898	1965.477921237623	13090.10923930693	13.677261340365392
?	119.2449432930524	-2320.301519037892	56.763940067314486	-164.96518770349562	1128.4084466857976	14565.429211698103	1962.1658145265367	2867.2778115468964	-1
?	-1	-21.901827028481165	57.39999613051848	209.91794649605112	1334.4274321773719	-14798.569018813476	2108.84181181497	-5681.246893742069	-1
?	118.14985194162833	2129.191544020883	67.25983739211719	82.44783751701743	388.4799957451133	-20346.94417079726	1678.1034698394292	-2380.3584079892044	7.94892032695462
?	105.45957720104566	-176.66923290860302	61.52238800636941	-50.90474463507418	317.08022363749444	1517.781822964696	1989.823891415508	2684.602629326944	12.112697827468233
?	109.31639029619805	17.258716480960782	64.71460016036345	71.1637582000658	464.36908689334916	4874.498127583128	1812.3336013057783	5350.806889176202	6.478736997463445
?	106.32251302509371	155.4309569483667	65.08057591637275	31.119921156782894	560.8051300166543	1311.290797960407	2257.364235874322	7268.1712806257165	7.12227401121018
?	117.0879381436165	295.7587642087288	66.27059621820261	-49.46800800780793	529.9336267913704	3023.6128759747367	2175.7421653370693	5.981618623345554	12.524231335716951
?	121.11045123553036	2597.7340861111093	62.60717551598232	66.09914616155228	711.9857738153933	7836.45619743443	2257.663316805489	1789.685736658641	-1
?	246.9746424491738	3585.2932617245688	69.57555352628027	231.92720593658504	921.7564366630975	-8100.08678851473	2265.2264521700026	-6501.990008203045	10.853422742056338
?	300.3751143217614	864.8982250532029	74.20353581281174	-32.07218549543836	306.981434389651	20048.170503267793	1932.5638163953322	12345.923237124942	14.767736992456985
?	290.21955370183457	-6027.502286435142	67.97194425150833	-280.5505663332174	1924.1649618265014	8945.028842266625	2882.5226140262585	8460.777868996336	5.106630735308933
?	-1	221.84706269651113	60.17600749615067	-149.80942503444766	754.2328765029886	-21352.655275287278	2355.602709845155	-12668.674780622952	-1
?	301.3119068366603	5529.118704440084	60.481472999785844	280.9360345706771	856.5321980621225	-5910.682661274498	2249.088874995102	-18513.707474529114	-0.29436208489255494
?	275.4559352220081	-768.3853454852458	74.22280922468472	180.7465702591169	458.6987434392595	-9182.962443569551	1429.917336118686	-17090.14122345285	14.13698206071049
?	262.89263956239745	-114.07640586342902	69.51880151274182	19.290167736431282	397.3840758836384	-1520.8916672039823	1394.5818138224472	3091.722015827328	15.278829076365602
?	269.7521149288366	267.36541022299735	75.1873176115063	103.80089536810482	382.6541600790593	3321.1092350592894	1584.5034369100547	-4216.689890218617	21.74760325901665
?	276.2609100735475	203.41548360509074	74.70884628114713	-48.418287234825236	563.4395376366052	2779.5617251660365	1183.7473193115134	-2240.6197451227035	23.879578526013393
?	279.9228891090913	-75.05102621610384	72.766403249765	-178.18129885580905	521.6322463373631	-947.2431493975821	1472.472449653918	-5601.401923998815	26.123461060527735
?	272.50835876274226	-15.148073943142675	65.79978133835655	-271.371833738238	516.0773801667255	1352.7326991695406	903.6772231115687	-3190.8796943269	16.143591247278202
?	279.1654854119341	-5470.167175254767	59.19781156285291	-46.885635140873674	589.2688812958411	11579.188459993731	1312.9284649375707	25252.89231899062	-1
?	-1	5614.802926449474	63.455499581312836	155.17162898662625	1095.0368031664202	19275.27798590966	2166.3218390611178	27017.584103311412	-1
?	559.9056317344118	10879.92494513166	66.95639301218434	-151.08342247046434	1553.0327805913378	3496.8240680817057	2663.8076701031605	1807.2055905744053	19.210906653847417
?	542.9962472565907	-11218.112634688077	55.90132845778951	-245.0558149454705	1269.878006570508	-8378.278294241482	2256.6821185898393	-7237.597012203448	-1
?	-1	-7060.618316128345	54.703602264910636	387.9934504713592	1134.1188658792578	-15536.823436832077	2301.927819492983	-28879.52328407934	-1
?	189.9653314501684	3514.0646026322793	75.30100098135775	497.3183724253609	493.03683472889304	-13665.972402163954	812.7059543858519	-24615.304033822733	13.596663949959819
?	174.70323013161646	-510.2258614955168	79.56952088617904	-28.579979860412713	450.82024577105045	1300.5862513094096	1071.162617801829	11224.657245361721	15.730565789900277
?	164.4540383753922	-157.07947657528396	73.87200198833709	-362.64215015042333	558.0661472943644	6829.409430144829	1373.9388166539459	18976.980497943598	13.539442886321389
?	166.84925630285215	1570.4544448222052	61.43741337865761	112.45950630808477	792.2907172782967	410.4243581237561	2020.0116426990223	-2448.5517619097586	-1
?	242.97676061650358	1740.7996143126652	79.49497730374141	339.1832936494447	578.5873652005525	-4755.356838809972	1251.5112285584562	-14073.386211201474	12.979616617040316
?	253.88923701848665	138.8610173878303	78.39657806113009	-269.2108602667422	554.5228753377947	132.2947648603012	1316.3423321389387	258.41340175860836	14.242504320832523
?	249.9198114858952	-41.31062866635032	66.0344342904041	-329.30669152589616	585.2021034435677	2077.028465910662	1264.4318986463868	-856.2302751349049	9.8745129776241
?	251.8237055851691	-164.6197022601512	61.93124348483504	95.417550446004	658.3742986333293	-1211.9197683647994	1273.5308183821928	-5659.192473369878	-1
?	241.68882637288752	-480.08410714093657	70.80531181270438	236.52983942210446	524.6061150253269	-2780.4483029096664	981.4722749778889	22103.36615231152	16.571160309891113
?	227.81950022812194	-367.35502190889054	73.75773545594043	152.44880745835144	519.351883487844	-1961.5777096370555	2378.6991259977844	12471.92541379608	18.505868621250112
?	223.32107527744273	-143.29667222401974	78.42775218562206	140.23892463173496	426.5272295434727	-1357.1777440364622	1605.0685456677018	-9539.804582954326	17.524737527320884
?	220.65466661692085	-513.1878059923583	80.76968168752728	50.2537205743674	451.49299628601995	719.6229574389145	1901.7088968500614	0.24214405461406951	15.903896761314048
?	197.66168497782445	-943.6853897049135	80.94043821434046	-102.37257528047135	462.5083774154189	-1865.4882823927137	1605.0806528704325	-7039.124007849632	11.758128887790097
?	173.4703971316745	-487.5197367242645	75.65105292350364	-35.06972874350289	358.21858216638293	-636.4032414611268	1549.7526964575748	-3912.9675477635274	8.234694613672978
?	173.28569814161088	-145.22130594691666	79.18695177716529	-22.674728958354496	430.6882153423621	3138.507807549732	1409.4322754822533	-2072.1883784353463	12.159325070847107
?	166.20933183432857	-186.60281864544365	74.5173164755859	-203.0638796594817	515.1439725438718	-1045.0769775305662	1446.143277535806	8788.170291538361	10.857010210790747
?	163.95555720933856	638.6595747966362	69.03375779419106	-26.865839959112254	378.4343664658331	-3317.028434253987	1848.8407900591776	16475.063411892923	7.649973421876146
?	198.14231057416083	642.4341672788523	73.17402447763027	26.884203575505026	349.29255083117005	-393.38200710619856	2269.896448130464	6460.048710994719	10.552001815916421
?	196.07726557328164	-812.0121806453412	70.37796797296633	-167.32073909835367	358.7652661105229	-390.1066551412613	2171.843225608918	-1319.3346872424077	13.1027148371296
?	157.5417015418932	-1483.3619002590444	64.80798752271247	-155.4469976262593	329.7872180741067	3123.9359645060836	2203.9297137683425	490.82692060885375	8.238545709846362
?	121.90917056032836	-756.3619295496208	62.605618091653255	115.27481691523441	514.9620643358293	278.0877713727506	2196.384571639361	-11165.515510835163	-1
?	119.72360506441161	-71.35526750497873	70.57172836847427	35.34142437400056	343.69160664274443	-4887.365674542142	1645.6539382265764	-8519.077331451168	10.598832546956835
?	118.34140718507938	856.0357859553579	64.37268931035331	-57.78563461498808	270.5937806087187	7332.486197544502	1770.4307050667967	9203.002981509331	-1
?	162.52539436218012	1968.1409579991898	67.68244663772482	299.9194876825152	710.3159165199747	6205.293467074501	2105.8040873020495	3409.151143884002	4.223667081571518
?	216.74845508504026	1253.3824314777164	79.36866369447928	82.1346454981551	580.8584539624482	-3370.414518746045	1940.8882622609992	-4038.4084399574767	7.555902793320163
?	225.19451593606684	-4354.9691017007435	71.78917891263264	-282.28168832213294	541.7951905826701	620.8088023379471	1903.8836653041728	533.7462497758194	8.500165367935118
?	-1	-4523.890318721273	65.25457927837243	-215.5729843384217	611.898894079346	1992.475305951292	1967.5755747497906	1427.6763932248266	4.211699084441079
?	-1	0	61.0105296957114	-185.49103631338815	641.4189558802361	-1000.7570558468177	1975.2674849654152	-203.9089052002799	-1
?	-1	0	55.98002746270289	-169.96778193642044	561.8610412870044	-1971.8170121041333	1957.3801294897764	367.10815156412923	-1
?	-1	3556.527562421069	52.512140598890255	67.79194227201347	542.8281052750281	-5144.576339458913	1993.622892543622	3083.4395086637387	-1
?	176.82637812105597	4082.4637193366084	59.369624576303615	295.46352096844464	304.63222431405507	-4079.46047734109	2111.5521049229656	3636.6145490902254	-1
?	203.12318596683332	692.7280562194185	67.2853166473127	296.8959247252845	338.85508140797066	2311.961558920914	2175.4536199981358	309.7257058102834	11.468520038088933
?	211.46278093202739	-27.037912458838676	74.21442081256805	159.7832637212531	420.2303022601024	1299.3638112991616	2127.03839021348	-50.2581298156285	17.85822638840348
?	201.77129034389137	-606.3061493682465	75.27447983337547	-137.96706196810706	403.82327197292966	-1439.3898837756876	2172.9407135073543	1398.813403736611	15.619285144192153
?	181.14747346361463	-4055.42580687777	67.3160677141626	-237.88375094491985	348.260808071317	26516.583862160925	2196.9790604003115	12372.162436326294	9.06493093802361
?	-1	78.28681522261266	63.380292286129304	-49.75823268399168	1729.6524650809947	9383.499756555937	2791.548835323678	5493.311794549021	-1
?	185.06181422474532	3599.0563177042413	64.82815607996298	60.71012555839814	817.4357958991205	-28070.146388989662	2471.6446501277665	-11939.995183241976	10.07588467320382
?	178.95281588521462	97.17055648771439	66.41579856404925	62.373372458941354	326.14514563149174	-7461.816372899557	2194.5490761615706	-15266.547794487426	7.925535546321345
?	189.9203420491311	115.05795820532121	67.94682470291009	-5.02586884034308	444.3449772541374	5543.3147548313445	1708.3172604033844	-10744.925486472073	11.359484242018741
?	184.70571379548076	-84.27068018131928	66.1645051220321	-101.41361809386608	603.3108833730629	7649.217940875432	1657.3028018379594	1275.721573861374	14.228869363723954
?	185.70680804006508	-20.749426237942703	62.87614379821672	115.50329727684277	826.8058742979144	-834.2543404479529	1772.103339096454	-725.7889608390348	-1
?	183.6682424835836	311.05371037922407	71.93966998587432	170.37627445376856	561.5981663506647	-6814.973643451631	1621.013353796007	-297.84056272731993	13.609198474089363
?	201.2594935590265	813.6546148133571	71.39495752090527	-98.96217651306075	486.0571921253281	-1063.5232828509559	1757.2113109600878	-858.3935466330755	9.39882794985369
?	224.35097322425204	-476.6945878174642	66.99156116022121	53.435737833433826	508.4220022081161	3461.041463455019	1578.0936764643527	-11521.200172194716	8.194526617225034
?	177.42476416815296	-1483.2002165504502	74.066744412577	69.74749555328557	659.1092652980815	-573.7362124880608	1181.1513023503437	-8848.229933311874	15.05922179161285
?	150.19096239672848	-246.06291134146878	70.47893593788554	-303.2987895761985	479.73519158371266	873.5041384412842	1135.6821797987527	13804.04243558512	6.761922397356628
?	165.12161860107935	508.5410515780133	58.901804933766854	-149.45347519916098	702.7844722201463	1331.8352818923943	1871.3534241296095	17521.955303300198	-1
?	175.6180149756295	20.63350128719235	63.00626217792738	254.01084877829967	546.3269556783333	-7060.902843338415	2011.779944963775	3535.100438336085	8.52674061938728
?	166.15329366543898	-448.22826148611557	71.60234737268202	214.78536880460817	349.73933005322056	-3929.251680735497	2048.1084460464162	-8402.970766843804	12.359543680886791
?	153.2066019013234	-294.6994248589451	73.74553061815794	51.866842255818256	349.8643716415557	-257.9994723516345	1591.631406621579	801.7864504567274	18.804168075646544
?	151.4183224224915	3.3378419826947927	74.19568948547297	7.672437828232039	336.83935643563865	-148.65195428172132	2088.197768569253	13662.342291161942	17.36986236906298
?	153.37349400045815	-12.59396599884308	74.12915250956955	-4.618537895733757	342.4317739274695	-299.4804910392534	2274.7485211796857	3310.2239777366854	21.551820099904212
?	150.78862412254935	-113.78049799296215	73.96476259068628	22.92357425198584	321.86533188367576	-370.12830987874435	2253.70896745609	-2996.4168527309293	18.906638589801695
?	147.68446910080996	2.5872498101051264	75.27533122216886	33.63800970085473	323.92535843353204	2471.8273886632064	2124.927678543137	-17027.27379675004	12.628478223890209
?	150.9179866130546	8.017373156648546	75.64666307572904	-25.621522365096247	445.45670131683784	3618.858125799794	1402.3452776185757	-17138.93497186958	15.124954410787808
?	148.0853377586424	-179.07750703134838	73.99425510391403	-65.09380990521684	504.8682647235243	2313.1877734933437	1267.9809299496458	2634.4374117553334	17.256401103290735
?	141.96411126148706	-263.90685618916643	72.39197258046815	-133.23255482781812	561.1160899915067	648.4317695515334	1534.0671482063442	12963.687442128701	15.95460046772125
?	134.8899949491839	-2859.2822252297005	67.33262736252303	-321.98144308788045	537.2898532011014	242.85757614848646	1916.16530205609	9430.639074955136	14.36172818496835
?	-1	-2717.799898983639	56.2929004260739	-298.3156381715082	573.2589687989312	2200.533027656193	2005.5991019541077	-3308.160959799355	-1
?	-1	0	52.4168454539474	-84.26751563767903	647.3165045839127	2071.7203797247635	1750.75725406612	-6057.601150006844	-1
?	-1	0	52.07952464418989	51.22597917144317	676.8449877851708	19080.656728143204	1702.7190444537612	13763.396563991058	-1
?	-1	0	54.9781444125196	-0.28410323946530575	1601.3493409910864	2333.5746454908017	2438.9270822656827	8158.778448696983	-1
?	-1	0	52.06531948221662	-94.60047799964222	793.5237200597126	-18955.388411787044	2110.657966888616	-9751.720920103642	-1
?	-1	0	50.24812051253742	-118.72219215464953	653.5799204017206	7913.181508942817	1951.3410362604936	7415.8488567293025	-1
?	-1	2447.2000570330306	46.12920987448406	164.53463825476712	1189.182795506859	-4966.150869973026	2481.4504097250865	6469.359640136517	-1
?	121.36000285165326	2764.769070588382	58.47485242527589	551.1699372943143	405.27237690306583	-17102.538810982067	2274.809018267324	-14628.914050760424	-1
?	137.23845352942107	489.48947130463114	73.68770673920017	425.3783726279287	334.05585495774363	471.18175260394435	1750.004707187055	-15402.653810155534	12.62027851753775
?	145.83447641688517	177.22945273248828	79.74377105667263	106.55540808229792	428.8314645332634	2099.3190092518203	1504.6763277595364	-7487.82852247917	20.489297606608908
?	146.0999261660456	23.1619422064423	79.01547714331514	-101.07292785483706	439.02180542033614	-28.497403832502236	1375.613281063091	-4412.337507282033	22.629464428556606
?	146.9925735272073	-408.3650404989156	74.6901246639307	-222.79367713216712	427.40659434163825	-450.8143459646025	1284.0594523954317	2280.0009705374437	16.85119236152316
?	125.68167414109953	-394.3549862668238	67.87579328670662	-195.22226568977692	416.4810881221057	-750.3621549119039	1489.613329589965	8900.261774546858	8.415248261108678
?	127.27482421386583	-187.32886683502915	64.92901137944172	-37.224563325065716	389.8884865960425	6971.025856755681	1729.0725411227809	14634.512383876747	-1
?	116.31523079934794	77.70205331653531	66.01456512045331	146.7750680793204	765.0323809598947	1777.3557396371607	2221.3389487838126	2149.608396583432	-1
?	131.15992687969265	483.6405310175649	72.26776478340784	252.31060903108028	478.7562735779018	-7531.168308433323	1836.552960951954	-11928.738726395726	9.47231311244067
?	140.49725735022653	99.34654269805237	78.6300955720075	135.23950957635697	388.4739655382232	-1432.7040687845283	1624.9020124640178	-5730.764360288122	14.230230926784278
?	136.12725401459534	-298.0797440958108	79.02974026222579	-30.03723326948503	407.1210701386744	766.3039459477004	1550.0147429375438	-3686.370876953231	15.107712795327984
?	125.59327014543578	-260.34830305388937	77.12823390853323	-44.09397968070175	426.78916283560875	139.74691316644595	1440.5834686163537	-3375.3495613524615	14.016055112512106
?	123.10983886190068	6.822132629562435	76.82504127819067	-37.00691675113153	414.1084157969968	246.36908698626476	1381.2472648699184	-809.0323301523971	18.14782429087255
?	125.93437677691391	5.70841255965738	75.27788807097663	-54.72381917302763	439.10761718492216	449.3839415379914	1400.1318521087333	841.4128314520139	19.83822317255997
?	123.39525948988356	-131.2841211560227	74.08885031953925	-16.249927476848196	436.57761287389667	293.29966740888875	1423.3179064425196	2739.003373438224	17.539575305854466
