rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	168.77841456924236	3014.221113657301	65.71616236637499	105.19227531507063	439.6534122621464	-6475.0251291534005	1990.2202754471887	5092.697189256996	7.9070963130309595
?	149.7110556828672	-1034.6727250190236	68.12735117141313	88.70095362277839	372.992907246769	-1489.3229726953205	2063.692445991796	2801.238112601064	5.425258736817087
?	117.04477831829044	-824.33533211036	70.15121004751397	-131.65960655867164	365.1872636273793	-1156.6380457223813	2130.282181077244	-44.16675319632242	5.309181953999464
?	108.49428907734861	-2360.8955663657753	61.54437084347945	-206.15433279191	315.1610049606491	2814.046540592445	2061.4841083319798	-3562.760219293677	6.334181846070016
?	-1	1295.7117798252555	59.843493407918324	267.481991370176	505.88959065700357	6123.465579366212	1952.1441701125575	-5722.153323946373	-1
?	173.2798780686123	3547.5685235460164	74.91847041198844	302.0198841450296	621.334283928964	1690.1785527373042	1775.376442134657	-5652.346616798115	1.474419862253972
?	176.37842617730334	-3485.5975613721967	74.94448761517002	-121.93026085974705	590.39851829387	1084.6118828407502	1669.5268392726477	-948.3328853915692	2.283595650417878
?	-1	332.0456811121015	68.821957369001	-75.37721277873267	675.5648780710023	-2763.315593021409	1727.959797865078	5307.366921113864	0.9300164576360102
?	192.98071023290865	2763.1418981829524	71.17562697623333	179.70755327205922	452.2327386427976	-2963.926984053645	1934.8951853283447	1565.301541178133	2.6451661663010513
?	137.15709490914958	-537.5541453655629	77.80733503260409	170.40382691792374	527.368528868318	2756.2645401423874	1806.2248749239857	-5122.862759192039	3.643894479943809
?	166.10300296463012	743.6582979734683	79.69581832212964	20.97654443455609	590.0459656499189	-1489.6318574746015	1678.752047368739	568.2376519185629	5.549789274125891
?	174.34000980782352	-890.3489186520584	78.8561622543319	15.716118574671388	452.88693599458685	-180.9690889466944	1834.6367575199142	3674.615167791096	7.855112926695277
?	121.58555703202657	-923.9455570283025	80.48162425086322	13.517615082944396	580.9975112025841	3443.20192671463	1862.4828057582965	1906.1811900121668	7.894050248973542
?	128.14273195640774	-95.23432260021146	79.53204300847914	3.4356574936674145	625.0470323303208	1163.5362157784282	1929.945817020524	293.94572198698864	15.671552813140554
?	116.82384090201593	69.61697117310237	80.6534071255466	1.3267165852505325	639.1743219915063	371.22615403694834	1877.1800918576462	-2451.7187527030333	5.53777201039741
?	131.6235805150629	379.33576265833153	79.59837883774166	-35.663175364339345	643.6083400321685	-1082.2150457050548	1807.3598793853705	87.07342765083344	3.040237138595561
?	135.79062903493278	501.7641779989768	78.8702483573296	-9.22154520013451	585.0635697062528	-2644.9950146437877	1881.533763240188	1819.9140162435574	1.7504200266411782
?	156.7117894150121	767.227780667386	79.13730157773493	-43.119416605318534	511.3585892999772	1379.208997882748	1898.3555801975497	-3990.8010225185785	2.7013122826204214
?	174.15201806830262	129.1532190632141	76.71427752706364	7.724467795043385	654.0240196003912	3135.668104981945	1681.9937121142561	-3176.6103321151654	6.0770487956977535
?	163.1694503681729	-721.0477062395069	79.5235249674871	55.07720256582424	668.1419945490767	-728.9896763878061	1739.5250635917891	2938.3546129281776	8.632342853663978
?	138.09963275632677	-357.3303680784563	79.4681376553549	-60.98230062041806	617.5745357810004	-2429.5782760907305	1828.9114427606671	1776.3823689127341	4.162284594458202
?	145.30293196424984	-36.39775126111663	76.47440993646616	-156.87058968560314	546.6630807445384	-3055.6063956195408	1828.3441820374271	-1242.136757440076	5.73774644641175
?	136.2797451932709	-212.2248985106857	71.62460817107463	-162.79309131105092	464.79421600002115	947.7442764932905	1766.8046048886624	3901.236295315379	7.830643940864157
?	134.6916870387154	-811.3176033246139	68.3347553709135	-63.0515336068586	594.0502945692036	6188.294499800848	2023.4059968031988	12023.9761484512	2.988624550611438
?	95.71386502703965	-786.5878935663584	68.47203149073165	99.04575307129592	774.208940990068	-3703.9656682174846	2368.003412311231	-818.1119395935659	2.2071280626048133
?	95.36229236039692	2.185709277622405	73.28704302447837	185.16910338921994	408.8520111583268	-6747.528650679062	1982.50039982352	-6926.4038265258905	4.473705049486654
?	95.82315049092077	11.475967450295578	77.73048666019278	54.0950899812436	436.8325084561101	1387.9217249693643	2021.6832209849315	2732.565196032258	2.5748418577190706
?	95.93609073291171	147.77935300124642	75.99179752354058	-23.045892222609965	478.248097406796	1571.324753919535	2119.128659625135	760.4891462210736	3.3476503580977583
?	103.2121181409832	698.5328106417209	76.57819204906227	19.170678866338744	515.3987461520879	-182.55882324395398	2059.7076782959857	-5213.525725841995	1.4968373494207912
?	130.86273126499825	81.24369159628797	76.95033146685753	-15.43312756476332	469.12015624459815	528.6847199924653	1858.4523733330313	-6145.998974690537	7.177266017803684
?	107.27430272079765	64.88263531311212	75.80653567082409	41.95059052024757	541.8329821517116	506.49694741868603	1752.4077295614545	-423.90656292223264	2.8872472802622395
?	134.1068630306539	2623.5678494990307	79.04786099286994	9.09520077417214	494.4450036155328	-1127.4685376871776	1837.2570451869194	7333.20620182164	5.150540472115028
?	238.45269519575103	248.72963084358037	76.2612957095327	-39.66965333822686	485.4595552673519	5229.379145643206	2119.0680396525418	-11467.375926830637	1.219840868744463
?	146.5433445728331	-2322.680605667269	77.06437832595857	36.07305738170828	755.9139608976968	5906.5063215213495	1263.8882488453794	-15464.475087051604	2.5062924604449535
?	122.31866491238593	-793.0046852248939	78.06494857861814	52.3596688125728	780.7848713434236	-3006.251675655779	1345.8442852999506	8897.00823447145	3.411085789362218
?	106.89311031158783	-2466.3732982476836	79.68236176658725	-172.0196972703634	605.6013771149057	-1642.1377361852676	1708.7386605689583	8163.247180614073	0.9038840438628846
?	-1	647.5441855704064	69.46396371509985	-116.34969725908894	698.677984534159	923.7378485923892	1754.00664433066	-2405.9292830119034	3.648479999526053
?	139.2703195901086	3264.6213226282493	73.86487690363272	239.98547225256686	651.7882695445259	-763.30150042443	1588.4421964183614	1275.1170012836428	6.121706680200206
?	162.2310661314148	963.9611292734963	81.46323732772837	17.98609815611374	660.512909512937	-1089.3223702442883	1817.762494394843	8828.372109692402	3.4536928673112
?	187.4683760537841	-3264.6213226282493	74.76418181143842	-284.48164538058074	597.3221510323107	-437.84069836036514	2029.8608019029878	3918.892179294634	2.1408319041441244
?	-1	-907.0489414103971	67.23915505869913	85.92581760927507	638.6208745949184	1540.5843396920031	2013.7071033595776	-7658.652170949454	2.2413811189458386
?	142.11592898326361	3402.2258175131565	79.06047269190223	209.19170805506027	674.3513680169119	1926.4615955184581	1646.9281933555096	-8768.952798675047	5.190840342938948
?	169.11129087566025	1053.9032057007294	77.69874046145229	-192.8463071828598	734.9439543708427	-2390.393611108152	1575.259463425819	10233.476375779133	3.1128544073167856
?	194.81108926830083	-890.7558305520978	69.41815733275911	-166.58173022543414	554.8316874615026	-4213.412874634368	2158.6020121444735	12810.001956885371	6.145314481782535
?	124.57349934805472	-1577.8475773506957	69.36965395018046	-19.907683676476324	524.2733106391213	7269.560970064041	2215.7595612700966	4710.638406700697	6.6549224177275095
?	115.91871040076492	1228.5760154773006	68.42277314893528	35.13599951790134	918.3097359647098	14584.172793055815	2394.1339324795117	7434.318339461983	3.498059887539998
?	186.00230012192063	1350.029274987822	71.12645392607556	79.78748959579349	1253.4819502919224	-10828.100533483781	2587.475478243201	-3275.7515520542884	1.2712190279580433
?	183.42017415015698	-1691.4545514643085	72.41214762872501	94.72082263577086	376.90470929051304	-12766.945520964398	2230.346354876795	-16648.945237502863	7.824939985355131
?	101.429572548704	-1990.0385519656693	75.86249505786417	-31.670107189913043	615.1346742436934	7109.662521719027	1755.028216368046	-10145.265320172617	1.3099892710175194
?	83.9182465518721	-2048.591450974051	70.82864226922933	-210.4068549764058	732.3878353764694	3798.358729503953	1723.083088868157	10682.49211535667	-0.0429027634657833
?	-1	-1698.3649310374178	65.34215230904373	-165.93677879400167	805.0526107188938	1336.335974841892	2289.152822135887	15024.481964771585	0.537348125270384
?	-1	0	62.53180332952913	-127.97789779387318	799.204634118565	-2233.445978291661	2474.307187106747	-1505.3303478272906	-1
?	-1	0	58.943257419349976	-174.50542224636686	693.3803118043091	-6008.57351960482	2213.8863047445216	-12629.42263767937	-1
?	-1	0	53.806532217210666	-53.62995806374793	498.7759581383197	-5996.4724287532645	1842.8360552227693	1249.6781535289488	-1
?	-1	0	56.26175951616254	66.93846296645835	393.55669036664165	11592.035161092652	2276.37021242097	12387.856396632134	-1
?	-1	0	57.15345536553363	69.8559735990429	1078.3777161929606	15047.67353226028	2462.228875054385	1590.0057686012908	-1
?	-1	2708.2706246368953	59.754558196114736	257.7888465432691	1145.9403669796664	-13854.881211173586	2355.8705008510356	-7268.03141233098	-1
?	134.4135312318467	2476.7999553978593	70.04289769269727	62.75261733565709	385.6336556342714	-15926.243299420614	2098.8273044378307	-5041.539556268118	8.674637760864474
?	122.83999776989474	-2708.2706246368953	62.892189062897636	-320.3945799414519	349.62820200862444	7526.03898123325	2103.793523037626	5007.560765276332	7.361375719542198
?	-1	1243.2618534480448	54.02316869562444	184.96261539213359	761.9356046959392	4572.760512163718	2349.205342701651	-5034.208146393895	-1
?	185.00309044229786	3836.1118585893387	72.14031983250445	422.91170023301913	578.2662276168136	-7148.063747991379	1852.0831157179277	-8909.809665764906	12.522216468750905
?	190.80559292946967	429.02329510001454	75.1687537072757	-20.091928337605793	404.53241729636517	-1858.8411462705003	1903.7148594133992	7571.711500537587	12.853052542302915
?	206.4542551972989	74.31393618004401	71.13572341562414	-64.92330284666473	485.32417030328725	2611.396265198803	2230.6686907448125	2458.3457467825397	13.295675962831709
?	194.52128973847192	-522.1490627583336	71.92258856494242	-201.10642437686818	535.1022305563072	3031.2917038778482	2026.632146752528	-5875.678344230076	8.591734496855876
?	180.34680205938184	-3910.4257947693827	61.08040219678059	-324.7590509786651	636.8887554971818	1882.0906890023257	1936.8847735333045	-1335.5632627250127	2.376947783470052
?	-1	-3626.9360411875855	55.68463601600893	-177.9403402982466	629.2067650064248	1403.645418174413	1959.8539836162763	-164.67990512708406	-1
?	-1	3998.561159535374	52.18338518186813	294.372501150635	707.0710264059035	-1450.510890107755	1928.6507782769502	-14652.852626945389	-1
?	198.92805797677153	3694.70673141759	70.40326107354089	444.4674451880237	556.681220501036	-2278.500343159696	1227.2113522689965	-6266.157430671012	7.889925297366979
?	183.73533657088214	-470.7485583292829	74.40675744126963	87.38030407543523	593.146009247917	1517.7373160647187	1615.3429067433951	11997.171866014958	17.15658024500267
?	175.39063006030705	-571.625266553118	74.77227627731271	-57.21260577273317	632.568086304273	-1727.0341201053513	1827.069945569753	1462.370295175617	16.853396683223025
?	155.15407324322584	-1145.8475309595285	71.54612715263293	-170.08984303639053	506.79430324264825	-2967.785961331632	1688.461421502177	1852.943446693108	7.573455493287798
?	118.0982535123298	-917.7411813865289	66.26778412549307	-57.74816573982097	484.17878823768933	-1194.5433841047497	1919.7171179044096	-2715.359463088114	-1
?	109.26701417389874	-227.67856023245332	68.65871886564185	6.73758200024783	447.0671340374099	-1054.6449323966804	1552.6934483477694	-2119.1711212846412	9.217410666305513
?	106.71432550070698	385.1098685373261	66.60466322550546	14.86019168983866	431.44654161785456	1040.3001051772026	1813.758561840176	137.54845701164672	8.51199129946275
?	128.52250760076532	1369.2312567342358	69.40172845013379	112.53634902563913	499.0821392962708	5512.2892359269335	1559.5708711983518	-6063.180813706931	5.887639962239946
?	175.17588833741974	1956.5032279739291	72.2314806767875	14.801529702145121	707.0610034142052	3159.08203113659	1510.5995211548252	-9272.1862541159	3.245302601034381
?	226.34766899946317	1135.547017655383	70.14180493524106	-203.84886612216485	657.0362408531025	-765.6975622515556	1095.9615584925502	11427.821147703937	8.099659363743575
?	231.9532392201897	626.4125837157737	62.03903737067911	-134.99052712251492	668.7761253016269	-297.82858612180496	2081.99057854003	15347.437098575938	-1
?	257.6682981852523	278.15063392734885	63.392278579115214	197.91686845973007	642.1448115470121	-1845.7438003748564	1863.333413421358	-8878.488686265551	3.476472794783737
?	245.86077091655733	-307.28819715023707	71.93488079366576	143.57525991639756	576.4889352828827	-3851.754920088242	1638.0661442267462	-3075.680728383838	13.244823009154633
?	242.30388832774022	-337.04808194524537	70.5710415749352	-104.58614878571602	449.55706554259723	-4272.331187765765	1709.549377002164	6752.815079843439	19.28270865406041
?	229.00836681929482	-688.0868006421069	66.70557335437988	-151.44107092118102	362.8723758945914	-2065.59567140415	1975.706898218923	3980.885337939483	15.943961772814275
?	207.8995482956344	-269.717792457155	62.998988028876035	24.531867365423288	346.27728197238827	974.6225341279771	1908.593643899141	-5288.998195677379	14.247458239823303
?	215.52247719643688	160.36884688449163	67.93216672265106	208.6617721806306	411.60350260099096	2054.799967627154	1711.2569884350503	-6315.719761098427	13.813474497971283
?	215.91799063985908	-275.60493989820037	73.43207663790771	-115.67333035267913	449.0172803537474	9663.114195612154	1592.807655844215	5439.839202405742	19.85875191104315
?	201.74223020152667	-4338.35981279712	62.14850020501702	-244.8057030274169	894.7592123816055	5015.424439087271	1983.2489485553413	12693.152940803026	13.307544112445985
?	-1	-4054.8446040304757	61.191791486536694	-71.43553297709828	699.7885023081145	988.9010599123294	2227.4653028843754	12058.862687972283	-1
?	-1	3623.5293364887193	58.57672355616206	171.0118361630654	944.2042653772227	-6863.996523287345	2586.192082953964	-3062.8031308057525	-1
?	180.17646682443853	3618.650775683963	69.74238329469009	352.31895276289544	356.5886761437424	-11566.095284499854	2074.3251463440856	-11077.218309475325	8.997709889347181
?	179.93253878420072	416.1099543377876	76.19267119430708	125.32764780636562	365.8995011522218	1063.9482711926244	2032.3311674801898	-322.71234044483657	18.50235572307435
?	200.9819645413282	436.36053265979746	76.00876568500846	-143.80966702336644	409.7860897033744	821.1522449828416	2058.1895293218436	610.7436417247122	13.342924335336244
?	201.7505654171909	-409.7645400112258	69.00218784313866	-310.6348535506494	406.95711340136444	-901.2546046256974	2062.868349566426	380.48676887816697	14.248996025692215
?	180.49373754076663	-1162.7222453929976	60.477023007475765	-146.593871898958	364.7233594720889	-679.7996267400953	2077.213867765752	-397.65123245147043	-1
?	143.6144531475402	-403.2622533111941	61.67249424819065	194.29479415243813	372.9671320643592	1515.8994668354717	2042.985787943852	-4648.681539149772	-1
?	160.33062487520664	216.4906829415961	70.19176271509781	39.96691880813643	440.51833281386354	8873.504164381486	1844.7797908082603	2230.5199663818166	11.431587053209356
?	154.43898729462015	-3226.612497504087	63.6708401885975	-245.89637300943116	816.6423402834398	21242.742103686618	2154.5117862629445	14242.322355696486	7.090607053284797
?	-1	-3108.7797458923587	57.89694406462608	-242.50372449411753	1502.6554379982094	5421.4355193305755	2556.8959085930946	5956.896425704051	-1
?	-1	3483.437816171866	51.54565396389145	-153.36300352933927	1087.7141162499724	-20886.5004879756	2452.3566075481513	-9645.645371691126	-1
?	173.17189080859578	3567.4380605216024	50.228793888159004	414.56934232491284	458.33041359941444	-13741.813810510645	2074.6136400085315	-7390.3624784057365	-1
?	177.37190302608266	-488.36849709591365	72.27412108013739	521.649977380581	400.62342572443043	3405.5672986350437	2082.838483627859	-5725.781971762591	8.135008624393073
?	148.75346595379975	-888.8864864629942	76.31129275718843	21.13187468653022	628.608778531169	3094.1078802365478	1788.324541420398	-8710.009125005594	5.387365303183899
?	132.92757870293232	-579.3687968234883	73.33071481446392	-208.3478031302143	555.32881973626	-2326.3059361396868	1647.3380273775733	-2819.4953159362567	7.8921177490953385
?	119.78502611262492	-297.7980709159062	65.89390260067756	-20.69775124832943	512.293481724183	862.4749199349699	1647.3497756235831	2334.0736061539505	7.253556667488698
?	118.0376751571368	-39.52685630383599	72.29582725204743	144.35968706123072	598.4525657330091	3949.9812209554157	1764.0417076852725	-393.7631285506076	5.078908162793426
?	117.80868329743309	533.4979827782634	73.1118869537392	46.889390365315265	709.7925427719566	2145.067484963396	1627.6616191960525	-3915.4179825106385	10.031614822016232
?	144.71257429605035	1089.3620417823902	74.64029677031323	-33.2194411557587	705.7059399811805	-2570.055355383747	1568.2708085597378	-4679.408531799683	4.4612984124691355
?	172.27678538655337	724.3138948315861	71.45091489595124	-162.99248487641447	581.2897750027674	-3712.7192258489476	1393.691192606065	-4776.5183806117375	6.093881109007119
?	180.92826903763017	445.0272897161403	66.49067252649239	79.35227337385443	520.0699786887304	-2350.766184100274	1329.4448895291475	-7520.4663517995095	11.513453118335704
?	194.5281498723607	585.3997951479001	75.41852856464402	118.44342035296225	463.7514657977521	2939.7118181887904	1017.6678750160842	3307.0378523124177	17.5520124413176
?	210.1982587950256	916.3539912007428	72.41284354414059	-125.319164069954	667.055569598172	4749.646887860948	1494.7967821447708	16165.021384680804	10.180792116060859
?	240.3458494323985	622.3034401327944	69.15257036114623	-308.1166406929208	701.2338101908028	754.299970157527	1825.9189442501358	-9236.123482358808	7.932962610743565
?	241.31343080166576	-4826.916988647901	57.007011509494326	-297.70363856365014	704.7705681060489	536.2234450889074	1032.9906080268238	-482.78646058505495	-1
?	-1	-4846.268616033246	54.267388432963514	-77.03576070930201	728.0449824452486	1030.6481117431726	1801.7796212208827	16318.431695204195	-1
?	-1	0	53.15522347402917	-101.48307634558718	756.3029736932083	-349.0329184449111	1848.9121927870451	4155.756211215266	-1
?	-1	0	49.193234615684084	-101.93158356960663	710.5933365230028	-1632.421424250078	2009.567431781649	2450.8739847606525	-1
?	-1	2845.0660744008132	48.05864429554877	377.61209481536457	674.6819024807032	-6106.591812614627	1971.4558920250795	-1478.7946135439888	-1
?	141.25330372004268	2878.8113580698728	68.07383935645258	352.12823340568	405.2637458922671	-8049.144916203554	1935.6277011044485	-647.308274847678	4.239755981907979
?	142.9405679034957	438.55267273352126	65.66505596583302	113.25243934428879	272.2246566705198	-74.3888742172795	1939.0904782826951	-1596.8637143185151	7.430137696367405
?	163.18093735671906	414.0781056061875	73.7364613236671	-19.854298364928415	401.54430218140305	5348.538570516284	1855.7845153885216	3121.6324874062148	12.085310605578819
?	163.64447318380536	-3283.6187471343346	64.67234104758659	-294.10540137622286	539.6515851963378	31270.30043728255	2095.172102653008	20340.96998583989	7.096847041984011
?	-1	-3292.8894636760606	59.03119125485575	-238.21054350744393	1965.0593240455528	14507.743818553678	2872.8330146805306	7523.38466410418	-1
?	-1	3688.2990441221737	52.76181387221422	79.30226381803466	1265.038776124032	-25458.32165046867	2471.3413358582225	-12333.570009979829	-1
?	183.4149522061113	3314.250284164938	62.99630444575754	293.76221180903525	692.143241522101	-18393.83294973561	2256.1545141815304	-8718.328522798636	14.103101371175894
?	164.71251420824925	-668.331451065571	67.44992446266619	-15.713831572237982	345.3471286372385	-6257.6596142846265	2035.4249097182844	-4615.933190162348	12.672880433410256
?	149.99837965283228	52.24594773451753	62.21061286714563	181.88569560075106	379.2602608078652	4482.694144411341	2025.3578546734097	-9826.614743563901	-1
?	167.32481159497516	160.76687895002124	76.54420924270387	282.11114876556076	569.4818358578087	4937.4490349552725	1544.0941725400824	-8895.726336776266	7.983199557664163
?	158.03672360033346	-144.8638518037634	76.31617030542387	-221.07467974886046	626.1327125556323	456.74214201536677	1580.5715378345901	-644.5320972616081	10.273857413260611
?	160.0816190047869	873.5161110336715	65.49047525526069	-136.93411364085853	592.3189429585774	-3529.537273938998	1511.8675676770015	-94.42128778287818	3.949109291174983
?	201.71252915201765	1417.62586097311	69.46946462338084	124.8011191533319	449.6558488586799	-1938.5195754694766	1575.8504734454461	12829.416635236506	9.995488650699933
?	230.9629120534434	695.7975956032013	71.73053121292737	105.21657896541107	495.3929641851022	1904.3885875875108	2153.338399438836	10686.272854789948	14.649467520103766
?	236.5024089321782	-373.4090283127737	74.73029357165147	-94.13309942887773	544.8752782380568	3100.883510173161	2110.164116184951	-9366.012919304456	13.211080991279925
?	212.29246063780445	-769.916398693524	67.02387624148342	-236.62339700274023	650.4371396937625	4767.2212501556	1685.0377534736065	-11794.864038345773	6.101703357121976
?	198.00658899750147	-884.2969466207295	62.89912372151429	116.71786679952537	783.2363407458402	2986.9694651839004	1520.420914267654	-4706.153310608184	8.854142658395164
?	168.07761330676735	-728.0826420663168	72.85976958145977	202.99900555381055	799.7856129529596	-1953.8179830031545	1449.730087943194	-3413.492577450185	6.144418095664141
?	161.6024568941851	-106.85192171941613	73.04907399920496	-253.1843778965125	685.545441595681	-1678.044404760684	1349.7462853951424	-2851.132816519012	7.568947622049497
?	162.73501722079646	-3252.049137883656	60.20055068663397	-344.3944050178643	715.8833927149242	2276.548290632756	1307.1734471172413	4472.0489726971255	-1
?	-1	-3274.7003444158827	55.829353748311505	-150.49173317293082	799.3728561273205	5852.6216749776	1573.3487340300019	4283.913451222095	-1
?	-1	2559.4910663209835	52.67596402798732	205.36533660737794	1008.5144764638084	-3910.0833192608993	1521.369119678349	1109.4853016284767	-1
?	126.97455331605099	2276.3812009226926	66.09762057868055	317.06790183144085	603.8686901642727	-10323.476444979813	1628.8229991114265	5813.415790609423	0.9160046900922249
?	112.81906004613624	-354.47101350259464	68.52935911955959	46.75282361629503	492.34065421481034	-3113.2502623998894	1812.0399092088244	7192.013413542643	6.413705311703161
?	109.251002640921	-111.61956903408407	68.43526175949533	-147.92477647616667	448.20617704427605	-773.4340442993622	1988.4236697885638	4369.396460787568	7.832529083580249
?	107.23808159443196	6275.458512700833	61.13312029575115	-201.47299565646006	453.6689519998417	-33.81952806261958	2030.5097322482059	1976.0760320016143	-1
?	423.02392827596714	1048.2394794278543	58.36161197667219	131.3593648772675	446.51520064114504	-886.628011092573	2087.227471388646	1581.1674012297956	-1
?	159.65005556582543	-5633.215253629885	67.70108853961462	270.8816672328919	409.3375514452124	-886.5028772308891	2109.5681023096968	-1907.6354275153246	4.908403577343179
?	141.36316559446885	682.5162925458113	71.90569533831697	68.19421621394457	402.19005677959996	1692.994730064847	1991.8457000128783	-6458.351973130174	6.205060776402986
?	193.77587019311648	2167.9964004438043	71.1107993503119	72.44156017253556	493.98728794845596	5255.2750042497555	1786.6505036531835	-5974.933855030601	4.7597759563445
?	249.76298561666061	1494.2839296129675	75.5277733469438	-51.973507202492726	664.9538069920915	2373.217255180647	1693.099007261344	-98.66302284515173	9.207292113464579
?	268.4900666737659	-5015.259712333141	68.51212399018722	-275.57885989476495	612.64815070749	397.88674628460404	1781.7173525109258	9849.373708916051	10.860304238412487
?	-1	-1521.7863556072962	61.74883035220536	-166.25813123542846	684.848144306322	6675.603750751086	2185.5676927071536	11356.470194052607	-1
?	192.40074889340002	3793.713140539894	60.19921742841568	129.28625324988204	946.4283382450491	597.4987576475138	2349.540862213564	-16421.382355063815	-1
?	188.6856570269974	-670.6782334795339	68.21314301469955	251.3992806567701	714.7230821886981	-5367.46931079333	1364.4985749539512	-14868.911026746026	9.611901630106177
?	158.86683721942285	-911.2548547055515	72.76918146125436	66.06012854041458	678.0548727053788	-4653.3293253318425	1606.0953108762524	9901.659955207784	7.215468273197283
?	143.12291429171918	-476.607484476553	71.51614944172033	-262.7452248476882	482.05661592210265	-1677.4183122494867	1859.5815727143474	-2369.739862212603	9.996883117205185
?	135.03646299559486	104.30749918715344	59.631920218869766	-151.8358348437644	594.1839570929033	2945.2243949120875	1487.6083177656205	4436.054111833215	-1
?	148.33828925107693	146.9642195561672	63.924357699532	280.9098798974213	629.3178356677091	-304.6208561527876	2081.3842783060113	8806.204625713515	2.899637101089662
?	142.38467397340332	-193.50884573280788	73.67741421374103	99.28767368455867	578.9529142852637	-5436.058874458616	1927.9185490513025	250.75162072933026	6.077958905503773
?	138.6628469644364	-90.20376101842587	68.88874138376	-323.3509179611331	357.5148919447745	2.83630587399553	2093.921859342478	945.0921934658575	10.3011781693199
?	137.87448592248197	-2793.256939288688	57.509868315684145	-314.1100781224424	579.0947295789634	4163.722335127854	1975.173158724596	-3900.726483987213	-1
?	-1	122.84908405024449	53.18323747763766	59.609375068738764	565.7010087011702	-3659.7521466038793	1898.8855351431146	-1259.4352842406354	-1
?	144.01694012499428	2641.1715606390644	60.490337069121125	353.5847369634358	396.10712224876687	-5393.981815473859	1912.2013945125634	-2733.5600672565192	15.232638147678825
?	131.0585780319551	-501.82854956248946	70.8624743258097	146.8541336506856	296.0019179274734	-1218.3784975698584	1762.2075317802867	-3184.375469944721	16.202540700616577
?	118.92551264686945	-464.5166565921462	67.83304375165551	-147.6262750697187	335.1881973702731	691.8433431511135	1752.982621015325	1071.6858876702083	16.782355935952097
?	107.83274520234747	-359.23209670975126	63.48116057232366	-213.1001029032985	330.5940850850296	-351.9325028646001	1815.7918261637979	-384.0071885763509	-1
?	100.96390781138163	-2176.6549040469185	57.17803860649043	-298.13553942378195	317.59157222704283	3505.699230046545	1733.7822615865073	301.1916791641218	-1
?	-1	-2039.2781562276036	48.57438360113435	-138.2572813567039	505.8790465873593	20760.91101677673	1830.8514101220042	13302.115898552063	-1
?	-1	0	50.26517453865514	2.4504990064263774	1355.637123065894	8421.177129535532	2398.88805651412	3949.036056655112	-1
?	-1	0	48.69690855145567	-63.22759492095268	926.9379030641419	-5890.867714386775	2028.3032129547626	-5959.199041473264	-1
?	-1	0	47.10379479260746	-41.178369634278326	1061.093737346551	1344.1369581541508	2100.9281044404524	1006.0638625471977	-1
?	-1	0	46.637990069741726	-86.61149379280293	994.1447509718504	1005.3302174286857	2078.606406082123	1078.014686580994	-1
?	-1	0	42.77322010296725	192.2261623240618	1111.360248217986	7547.732133777408	2154.828838769503	11449.645127709065	-1
?	-1	0	56.24929818594495	407.00128050435654	1371.5313576607261	11058.264718692133	2651.0886624675845	8244.852322260269	-1
?	-1	3755.047755358076	63.12328412818537	194.76627849247032	1664.2734841526005	4797.522655279363	2567.071454882522	-7121.071997901835	-1
?	186.75238776790647	3698.0771409640424	65.9876121105686	250.6111362780834	1611.4074904246977	-25928.133140326372	2295.0350625724877	-11395.204089296545	5.684919363938937
?	183.90385704820474	-311.1335588617261	75.65384094208972	182.32185479009073	367.8668271362635	-24302.6631929391	1997.3112504176868	-12178.756562388156	13.850382952507278
?	171.19570982481994	-689.3036275012337	75.10370485007327	-179.383974583817	396.27433077772537	2124.347350596815	1686.0972344530712	-6262.571288766914	14.647727419585223
?	149.43867567314257	-3443.91419649635	66.68464221289874	-330.9309808416782	474.08419466610576	3734.390861643341	1684.1826859793366	-4430.749355537347	5.868576405824072
?	-1	172.43617091403888	58.557155807989126	12.706142248612583	582.9938738598951	4948.0521212676495	1464.5597666762008	-10024.421576079061	-1
?	158.06048421884464	3320.8784111664454	67.31994932532938	301.9151647033591	721.4868007294917	-1179.1318946689207	1182.9616071753765	-2630.180403953417	5.443828867087642
?	165.04392055832463	51.00196086366891	73.6529140431573	-41.93710890151178	524.0372791264482	-3506.2247014917716	1333.050746478528	7575.4583294403365	12.347273389251157
?	160.61058226202812	867.8214815705186	65.22309388025376	-215.0749807111402	546.1755656549007	2635.9010938054225	1561.7345236473986	14201.691378408375	8.350547952533745
?	208.43499463685117	857.7313454984782	62.89916500760013	82.50176170156688	655.8323338167212	-3491.301906164595	2043.135315398957	6155.12699924674	-1
?	203.49714953695263	-159.55999403079375	69.34818196533216	232.24952499067382	371.6104703466684	-3704.802936099092	1869.49087360974	-5188.603924033895	15.46053784909754
?	200.45699493531137	-69.34015855178375	74.51164125713399	94.33092370039853	470.59218701176394	4915.241701343576	1783.7051191972585	-11916.575608842353	16.57649040972592
?	200.0301416093634	-212.79381044154871	74.06472815035215	-203.84996443922228	617.3725554138507	2791.776993042462	1273.6620931676139	-160.80900353490733	18.692478087404886
?	189.81730441323378	8.26247102827028	64.31914303517273	-283.1157407128486	610.181036663889	1975.6060614391088	1775.664669020513	18777.57848168382	12.860823545590545
?	200.44326516077692	-253.10796012610447	59.90894111470952	-129.74408315441067	716.1528584858075	388.7940807470081	2212.541017251818	6834.1362875379245	-1
?	177.16190640692838	-355.20830332725274	57.8319388774521	246.341369162377	629.6207407012397	-4240.082348579475	2117.371483397414	-21896.157983398483	-1
