rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	150.14188120737757	-207.08625368172352	80.50271494550097	-324.6237901313142	589.2890517533469	209.8109852599002	1516.7932908853516	-1202.8434074661175	9.086299437550403
?	153.9129150541927	58.59499082264309	66.67489885208624	-252.0021394326791	565.4822411844132	-1632.9164559109252	1557.3960014681106	2366.5219216989344	1.8014299313839575
?	153.07163074850976	198.3777313398423	67.90260797386684	160.03981021539886	507.6432289577995	-2384.0774800738973	1635.1193869703	6423.14767553954	7.273468121336659
?	163.83180162118495	301.54664560518455	74.6768893628563	153.89656733826493	446.2783671807166	-2831.215126109518	1878.5533852450922	4480.4808535419625	16.39894869198134
?	168.1489630287692	-36.682424454275	75.59743634078019	-87.72733561581151	366.0824726523216	-1830.871511013087	1859.1434296474013	-2370.071439806373	13.493198917483838
?	161.99768039847118	-507.7546273173046	70.29052258206566	-0.4300951375137113	354.73479163006095	1069.257197210871	1760.0498132547718	-9497.458223754758	14.50432511824533
?	142.7612316629036	-547.8715667281906	75.5759315839045	-93.57248312221893	419.5453325128659	776.3925640092353	1384.2705184596566	-6337.208762469437	10.906776674565068
?	134.60410206206126	-190.0750996804375	65.61189842595465	-227.1080114105199	393.5544198305233	450.3435076883606	1443.1893751312955	1365.338355621651	10.409707980266266
?	133.2574766788816	-491.80906943527543	64.22053101337835	-109.76220649956602	442.06250789728426	1543.9304919314234	1452.5374362407401	8179.618817776361	6.99369288506144
?	110.01364859029714	-20.456342633072772	60.12378810097627	101.23491851615198	470.75094442709553	1862.505160658744	1852.1703160201193	16544.409757438472	-1
?	132.23465954722795	647.7348796718601	69.28227693918602	356.0786957795336	535.1877659302228	2446.147293298604	2279.7579241126755	-18518.220714430503	7.746385999334746
?	142.4003925738906	365.570567279999	77.9277228899532	186.7413871256709	593.0583090920275	3031.964040115952	926.259280298581	-23261.322883254397	7.6880290240133835
?	150.51318791122816	431.96182769465577	78.6193462954697	-8.300775713285187	686.7859679360225	2145.660402173536	1116.691779949939	4814.151600225819	12.623787633009925
?	163.9984839586237	481.77056509343004	77.51268410428894	-128.75737620298867	700.3413292007058	400.0025135831868	1166.9668603098753	1974.1336654743047	9.681253645975342
?	174.6017161659	-3299.969679172427	72.18147748532017	-254.6075945138612	706.7860936151822	-434.0190382927523	1215.3984632236557	922.3525464797245	3.9872907316108255
?	-1	-1194.4186039741257	64.7823043785957	-242.10655560187644	678.6403772860679	-327.87243490985463	1213.0844876338622	1730.290392486957	4.593779254201703
?	114.88078596719286	2422.950713872528	60.07614970522618	-97.06495105025586	690.3924718696892	-1220.1501908375608	1301.9129828480047	6874.149517277245	-1
?	120.14753569362813	274.3250868544951	59.929056826082835	221.5605169208065	617.632867744189	-5424.221979928469	1556.7919634977293	4444.254600390637	-1
?	128.59704030991782	57.76391710474857	71.15417555126666	4.5199743554432175	419.18137287326186	-3829.260283487199	1524.1257128675397	-1344.259609700579	10.249740516984872
?	123.0357315488656	-2591.9408061983195	60.155055543855	-333.6577582448832	426.1698535698263	57.529000366355696	1489.5789830126994	706.74510046052	4.639061702135983
?	-1	-2480.7146309772766	54.471287639022265	-125.64300999674094	422.0578228915797	3528.776366648565	1559.4629678905662	6735.160932863214	-1
?	-1	0	53.87290504401786	6.773914888512611	602.608671902257	4214.96818157497	1826.3370296558649	5042.692211280761	-1
?	-1	3379.6767825170864	54.8099833834479	280.68577261316716	632.8062319703312	5400.572790515987	1811.5975784546079	-1732.8766537932534	-1
?	167.98383912585672	3219.276766456938	67.90719367467642	306.35437650610146	872.6373114280602	1926.3281827056949	1739.693196966201	-4221.645210495107	4.633144359262615
?	159.96383832284917	-145.65777561865465	70.12770220875319	-205.90258624327865	729.1226411056173	-3130.352180810208	1600.5153179298495	-2461.6935527796036	9.626843767168081
?	160.70095034492388	-3219.276766456938	57.61206436251234	-275.6125890435897	716.1197023875476	1263.8378338993496	1616.608519327219	5283.544524983324	-1
?	-1	-232.95109895769951	56.34707275657351	168.82115884730058	792.3145328005857	-4479.15585470576	1864.6925441790195	5313.391581749058	-1
?	149.05339539703874	3006.4021803891483	66.05312230487749	161.7527744963149	492.1619096522564	-8014.695580688139	1882.2780984146757	1373.7952763576263	7.503847508645509
?	149.32010901945955	195.28677392276626	64.43471148138937	77.76623571260049	391.57975376617304	-1606.1541317026183	1933.3823079969018	1205.457292222601	10.157210308414125
?	158.8177340931772	124.9038138843138	69.94143409050757	-70.46015414798319	411.85420306712433	235.5951810137629	1942.5509630258066	326.21267024225733	13.980052916820986
?	155.56529971367533	-722.2089195692231	60.91170377399016	-38.88125357038889	403.35951281686135	1581.9530766155528	1949.6929415090149	-7343.7676068126575	-1
?	122.70728811471552	-3131.305994273462	67.9973714119881	-18.73429827699754	490.9518568979031	14975.822183709153	1575.3625826851685	1279.739330366142	6.5404058548996975
?	-1	9094.003112012742	59.97498886014027	-199.300069652857	1152.1506220023296	6239.198849534835	2013.6799080273229	7718.375194084978	-1
?	577.4074437153591	3954.4399374744416	58.03236792934511	183.53247809021065	802.9117993746493	-11999.436130837208	1961.281342389423	-651.6852703236326	-1
?	196.7219968737249	-8819.163213051563	69.15161276465094	179.01926356421754	552.1788154604607	1640.0947830635384	1981.0956445111408	9402.196529892324	6.171155857007106
?	136.44928306277475	-769.770844006295	66.98333110755611	-113.60092567249617	884.9165385278274	271.01136834408476	2431.391168884046	3240.340964044421	3.070395165440235
?	158.2334546734096	143.77082368938284	63.471566481026045	-5.573317882153993	565.7293838776651	-7901.596421549457	2143.112692713364	-16590.533330415365	7.678935235055022
?	143.637824247244	-492.079895247878	66.70466521344841	113.65019476434733	489.8367174503489	-1043.2233745513338	1601.8645023632657	-11591.360618978104	7.631928785585571
?	133.62945991101535	-2892.756484944839	69.15407621924349	-37.76009721021981	513.5682151500977	12180.59627236384	1563.5446617644507	23159.696100678364	10.67359122352476
?	-1	-2692.589198220269	64.81666035293739	-88.5625813750572	1098.8665310685496	2405.028026658524	2759.8493073972004	17968.216236324915	-1.1867493741055943
?	-1	3223.0889751822147	64.72594715049057	22.795274526805787	633.8196164830256	-11820.509453897748	2461.955473580709	-10567.476659178114	-0.09885569012112792
?	160.15444875911302	3084.031202478353	65.9564240792777	190.442685899081	507.8410583736539	-2464.760216968613	2231.475474438287	-17302.28324106989	4.102258637757622
?	153.20156012391985	-5.415804081121032	74.24808144544475	119.68939607805311	510.5816056345932	1089.591338760278	1596.8413115272024	3287.84708274179	13.39083530328303
?	159.88365855505697	303.9140733818655	71.94089388318044	-120.24881945394213	562.3206253116686	601.0762875478105	2395.867828575379	8535.30644513686	17.661025993605985
?	168.39726379301334	12.988284408476531	68.23564047274756	-130.397101947553	540.6354200119841	-1756.4187047469761	2023.6066337840514	-10087.439409249893	7.865920355717456
?	160.5330727754808	-450.14227467410745	65.4210387858027	-152.06494958472842	474.4996900743185	3132.2960494248114	1891.4958581128772	3837.7112253969835	5.066818247905401
?	145.89015005930764	7207.039678573924	60.63239299351103	-50.75711354209771	697.2502224832269	13973.195626760367	2215.4921950539033	12350.018798950867	-1
?	520.8850567041822	84.29550506091965	62.88318310869777	218.89662349018212	1173.1594714123469	3586.317382459646	2508.9967980604292	-7770.716203957458	-1
?	150.10492531235369	-7450.7029374970025	71.5772241680203	322.33536181511465	876.5660916062118	-8754.10400765863	1826.956384856025	-19167.271398786826	3.9941092271488006
?	148.34990982932678	53.02756586635989	78.99995119945373	134.01381692992894	735.4542710294091	-6142.2703664175415	1550.6332281210744	1509.771553325319	10.027141675522994
?	152.75630360567172	-40.49907805892871	78.27791501451684	-30.7769373411078	569.4525732853304	-1936.8706739277056	1902.444962522292	579.7867535239775	1.2557525812072698
?	146.3249559263803	-277.2386865336893	77.46110433239832	-25.1773975033398	638.6107373330225	631.2717067378322	1579.6225657972736	2848.7738374994847	4.702198816595667
?	138.89436927898706	-272.75936660374623	77.01904513934983	-32.65085851301773	601.0161586222224	1505.5363323142583	2044.8836543972682	12959.138462660892	7.386123542552997
?	132.6869875961928	-2797.8873855797015	75.82856140674741	-85.19369719086136	713.8875539487365	829.9347382651463	2227.5794889303274	706.9241430884122	5.979601247347314
?	-1	215.25385805274686	72.7593602798067	-100.95202438826162	642.5128955354803	-4408.8173820551165	2080.2298615516893	-11153.417022135845	4.679033635544764
?	143.4496804988303	2741.222968114677	70.78096018733426	-48.385798698687545	493.44668484597753	-2159.2778302652564	1669.9086378235272	-15395.178198383868	2.1480704360782066
?	136.0611484057358	-263.7132112751427	70.34007034487229	116.60310278592367	534.549004022216	1790.2241587164413	1310.470951632485	-4605.396250362149	5.989746770931744
?	130.26401993507298	-240.24269498493027	76.61111532663053	63.9007196303603	582.9578927818009	639.7034685911558	1439.6388253054165	2960.5868225486606	4.931916856004182
?	124.04901365648911	-272.685162904457	73.53510632639035	-89.34622827150564	566.5341774517742	548.8211399670025	1458.50029275992	6495.486850191786	5.172301852357014
?	116.62976178984994	1093.7475244210086	72.14380391305518	23.485780955576793	610.3989497801514	244.1486001029545	1764.4131678150104	-12405.808834742915	5.035948674512664
?	178.73638987754032	1373.1641110379517	74.7093953741692	53.72722481573371	578.7416074569221	-874.3187191708752	838.2098510227655	-20972.80003941854	7.587810759259439
?	185.2879673417485	-377.39180102268995	74.8301651538419	-20.182347114655382	566.683013821607	-724.6771359894989	715.7731658440684	-1782.5170354952318	13.033942312150653
?	159.86679982640555	-766.6741210377335	73.70027801843642	-24.41886263091839	542.5077506574467	-194.97579049901285	749.0839992480027	6402.773345877772	10.666009241871095
?	146.95426128986128	-773.0391514898336	73.60922202229597	-80.67847040192872	556.9342242966562	-1650.2720799318847	1035.9118331379616	18475.319430665695	9.987626983721784
?	121.21484225191332	-589.5202093943398	69.66635449833993	-146.36390348520243	459.99414666085124	-3057.6662594964178	1672.8499707813005	13849.74262915191	6.780507323626845
?	117.47825082014387	-130.73654087030107	66.29102684803574	-28.50559246395749	404.05091132183315	-999.0390331786654	1728.398964595567	-2954.0966936774375	12.807864380250138
?	114.67801520839818	-2369.565016402844	68.24107487514203	52.67475665194194	410.04219500191726	4894.177517505519	1525.1451360974265	12984.494608927691	10.166848937587346
?	-1	2333.086403274974	68.92476468063288	123.8020308534845	648.7597871971126	5878.182642707146	2377.6236950419607	10742.958838747565	3.145657797563254
?	231.33233537214855	4495.440487437937	74.43117641781635	101.36073533271797	703.9513271372788	-3832.7859294669556	2062.2930780348124	-8967.550943432056	8.232353934882529
?	223.77202437190005	442.8016503019773	73.99280144726885	-47.4630962992298	457.1204907237621	-3567.4264432169043	1929.2461478703515	561.9730124359569	14.022166852865755
?	253.47241788724773	1499.110416852657	72.05802160285482	2.451738125558017	525.580004976431	220.0935260646284	2090.3917286566107	1665.6991451404829	8.871705290093761
?	298.72754521453396	419.31740774909457	74.11538835354675	42.95250639815289	468.12516702699367	-2753.7473278280795	2012.5311051273768	-761.9722739600167	10.728287726398554
?	274.43828827470276	-2643.759343575204	74.2056469227625	-69.97798243643572	387.8926385850251	-1594.9566103692985	2052.2931149586093	-543.5133113272073	6.668510550902219
?	166.53957803577188	-2072.8485269705725	70.61648923172491	-284.4278884288119	388.3773365085276	-279.08462931216775	1985.355439561016	-1091.6564998265112	7.250190110135805
?	170.79586192617265	-3350.79156071539	59.9842525013217	-331.54205270792613	373.9384071194165	775.5215548394009	1997.710289967283	1633.0562200282834	-1
?	-1	534.629370209627	54.03938659632837	60.633231077129885	427.1534142504982	8842.16810193676	2067.0082505624314	4956.146215860852	-1
?	197.52733043665438	3937.524944371923	63.015914055178236	229.84997566439446	816.0468122162608	149.34245670088458	2245.517600760329	-1434.5405744433106	1.1990254084005283
?	195.87624721859896	124.54772655394258	65.53188537954826	149.46598868901447	434.62053708554254	-6563.5003209387605	1995.2812218402648	-8690.75923474535	10.223290531894216
?	203.7547167643516	-245.32650520240728	70.48921348962907	203.12100398834866	487.87179616931815	2108.933804038156	1810.9796390230554	-9432.86044323688	7.457810662887477
?	183.60992195847842	184.4548829234568	75.68793557896584	-111.2719661477699	540.0672272874518	1038.8105730302948	1523.6381996784141	-1984.464462196851	6.455054546609018
?	212.97746091052457	670.2549629281635	64.92561518224049	72.56535758715539	539.8123248208336	-1244.2588292734188	1711.7564159132114	3714.5751765382665	-1
?	217.12267010488708	945.8198186763385	79.31620345832366	222.0765165433988	477.85428582378	-74.89290598125201	1709.36695850533	-3761.699992341929	16.09140819919994
?	260.26845184434217	1047.9071523377347	76.02944100941059	-128.65224504925965	536.067679521771	1891.2718343851286	1523.6714162961123	-1324.276240040139	6.831032628787645
?	269.51802772177456	-5225.369036886769	72.88359120586058	-279.8393931138911	572.4178775430378	2083.752396126638	1643.1531465033222	1181.0334180418672	2.828658800107128
?	-1	-799.5439843659818	62.03747135371584	120.0864237729462	640.2552993281043	-1058.4037745599344	1582.7230871982065	-10545.744808987574	-1
?	229.5408285034749	3991.537215789806	78.88791239450798	268.25435746723826	519.4976888150403	-813.1638684181983	1115.865906053936	-1098.0586872282063	13.543492936141643
?	198.57686078949314	67.55427694380973	75.45018922707794	-84.58948106390885	599.5971059071939	1596.4936505249239	1527.8201528367954	8328.796856847197	7.030338396871464
?	232.91854235066543	-822.8817439226904	74.65843834131248	-66.91815902021791	599.3223713412876	-2036.1802937210127	1532.3057488963018	1846.6027394428795	4.466595896036222
?	157.43277359335804	-1651.5660252248408	72.104281276067	8.138712292035164	497.78809122114177	-2673.4287154351678	1620.1502898089407	4525.764459459187	0.6634791560676723
?	150.34024108942222	-3168.6554718671155	75.06537395591424	15.51725403200954	465.65093556952735	3041.223423397433	1758.5939718692644	11941.762507324633	9.396180387496761
?	-1	941.429609288638	72.88014397766749	-45.828559060386084	649.8492623910156	3320.218194620524	2217.2384151751808	2017.3754562134159	4.270265008865775
?	197.4117215538548	3819.5059255788346	72.7739460028949	94.37319891694736	631.6618453005559	-1683.3397940558154	1859.4627446799366	-15227.36015524505	6.631870966205622
?	189.97529627894446	-3968.2344310770395	77.59880392351492	-102.72005582569416	565.6822726882236	-2862.6130605427434	1455.8704074129175	-8147.614813892808	6.921014619478437
?	-1	2577.2182795748713	67.63794321161012	-60.62250591307957	488.5311922734167	-1802.855710573372	1452.0820039852904	4736.684150648058	1.0431283607384547
?	318.83621025768986	4046.070249230873	74.5676786278609	132.71248158187075	475.53948715955374	-55.048192597780954	1692.7046149453238	-2274.8092718412267	7.799569753682965
?	201.30351246154652	-2227.5732521296745	74.27356729070375	-66.4173750917802	485.7787826435276	1302.8659924987378	1338.3415403932274	1261.2292602528762	15.825616708321293
?	207.45754765120455	285.5983513875952	71.24680987327184	107.75774468869588	540.6827867844916	2852.9153280368682	1755.7660779579685	-420.95443569227285	10.704225677462015
?	215.58343003092648	125.55390925265206	79.66145452513862	118.9735344522842	628.424549045373	1971.4073894619985	1317.2938186086135	746.7627136475888	14.76715115106048
?	213.73524311383724	6270.228462335299	77.19548659588614	-278.540825800107	639.2531562575929	1045.5038424818315	1793.1042136403485	-393.9957813649097	8.187440039276666
?	529.0948531476959	4393.4063853413345	65.73441323513308	-291.8164091661282	680.6997411694654	-1445.1493040745822	1297.5940295403677	-4858.7909754785	-3.316424446422545
?	433.4055623809071	-7652.368087935414	62.60466613757952	104.12776637810248	566.9956910538627	-1660.5514778464444	1550.16466486642	9208.277275378265	-1
?	146.4764487509197	-5906.439314628954	70.94080155403827	94.16397298654965	597.672167277142	-76.66436476545304	1758.0078933092875	8025.905842865718	5.265393207525801
?	138.0835966494552	94.92233384014504	67.31286478690707	-105.77481569437643	563.16247281559	-1342.663304349975	1951.4599570097116	7168.924794115504	7.11074214374958
?	151.22256544292702	469.9965219020341	65.65206076931938	98.17750203245825	530.5390020596423	-3115.604140403258	2116.454133015068	745.9441629188844	11.837592089685254
?	161.58342274455723	196.66922891246605	72.22173988853005	44.72990434827005	407.3822657954249	-1662.2798433688822	1988.7571651556564	-4464.375507715686	14.846189881465634
?	161.05602688855046	289.6604390597581	67.88855598673291	-24.85548350656352	447.42500989119696	-218.56173275283513	1893.2353576292803	-1798.134143252816	4.29967828278077
?	176.06644469754534	867.2627824371792	70.97896571320186	55.25260988614753	396.454179157783	-739.5352113596264	1898.8504579930143	2866.35485079275	7.265031449951726
?	204.41916601041004	-3541.3288939508566	70.65118648104033	-203.83676657685166	410.4482493232151	1245.831596859744	2036.5531001689199	1735.8488097807303	5.162270700012188
?	-1	-4108.383320208142	60.78712738435913	-304.4765460312977	458.7457590007711	-219.9526297804553	1985.642898482052	-945.4481023271321	-1
?	-1	2652.746529726386	55.427359179475225	27.624146033967385	399.4506178341922	1930.639025295155	1989.2806950525626	5111.963719361124	-1
?	131.6373264863212	2533.7368510450465	62.16833468605752	236.2774735962204	555.2777102655302	1329.167679123596	2241.241084450112	-1248.758580431791	2.3702742301084623
?	125.68684255225412	-402.37228857544574	67.24123285928641	168.4900876404173	465.90900179037294	-686.0980448327875	1926.8427660309721	-2411.489504405456	6.960612140638543
?	111.51871205754863	-2533.7368510450465	70.5928390680785	49.80840855068763	520.9728080238904	526.8624370179218	2120.6666092298374	3040.716644873021	1.5558805161790568
?	-1	1212.0790197654783	69.73165328682083	-5.634798270480337	492.2521236412694	4238.619844522978	2078.8785982746253	1111.0338021367832	1.1299628192265725
?	172.1226630458234	3352.3506110256876	70.31109915455448	118.01665927446723	732.9038002500423	-936.0060423270787	2176.2182993366773	-4882.112277685004	3.15001434479436
?	166.61753055128676	-115.56928194869334	75.63248625054428	-139.31061026334447	445.4518215249148	-6194.593122219142	1834.7729843903717	-7217.657625222916	15.436115141875629
?	166.34419894838865	-7.513896350470084	63.34556864138716	-350.3394499772763	423.1741441390808	-473.66495391417186	1815.3354180755264	3449.255379998641	-1
?	166.24183573376325	-3346.8839789677254	58.11551375168021	-226.8373242019907	421.7685738292059	2067.9439133539768	2007.2357533903062	3693.4618701440854	-1
?	-1	-138.00747430522708	52.003702431287465	142.1634095803648	526.5713398067811	-1051.939661846462	2000.0085115827333	-739.7438116028193	-1
?	159.3414620185018	3071.5134736502696	65.22368423069855	311.2597528400117	369.171590736882	-2858.2029984096475	1970.2485628101647	-3748.3321797089516	13.022426669732996
?	152.57567368251566	-232.85687178914725	67.56669007328827	-1.7423912695204287	383.6611898862967	-231.73127523680262	1812.591902597283	-2983.5549309560733	13.630406120393474
?	147.69861842904427	-407.2220714474007	65.13656466722253	-136.18694595914369	357.5850269750417	-727.9437677171949	1821.070816262359	-2280.6667415443094	16.45997152858998
?	132.21457011014533	-414.89743056326154	60.75734277533099	3.9059819575097676	347.26400150043645	-101.83259181358235	1698.558565520066	2389.9875822828494	-1
?	126.9537469008809	-163.07520164024731	65.33186376509802	100.0361423029652	352.49339738436254	347.0574859432948	1940.570195376503	5309.264514838903	12.443897758359194
?	124.06081002813285	-78.90060552618537	65.75914989047932	-170.5520447684846	364.61687579760144	461.82388055879215	1964.0217912620149	-2223.874617623333	12.612460781763735
?	123.00871662457158	-2501.2162005626215	56.80426152667367	-284.3638695281772	375.5845914123025	3176.9245030986467	1829.3764644953349	-1760.4749940049555	-1
?	-1	-2480.1743324913964	51.54095641407026	-68.71993414672163	523.463100952536	4361.524193114117	1875.9980415617658	-4686.722408749708	-1
?	-1	3226.986645983096	53.36826481933754	328.0597764040081	593.6608010680114	1936.366489294173	1595.0403440578461	356.92182830828136	-1
?	160.34933229915708	3084.799721127864	67.9439452342709	362.9215722551114	620.281425417246	-35.87321875281708	1893.8441329771802	-2626.799850654146	8.528533619320173
?	153.2399860563954	-73.05564385967851	71.51434343209337	-166.86791785225458	591.8671401303706	85.47317234428526	1463.700351525137	6499.461716594881	13.964190369517382
?	156.6965501061731	-210.27080928933387	59.60054934165805	25.107310321977465	624.5550840344604	-3510.465591391576	2218.817218806929	6689.001497026484	-1
?	142.72644559192855	-503.20017958776725	72.76970894819226	188.18698416302385	416.34386056078927	-795.8869212147876	1798.150426376466	-4174.158505095138	9.349075717777932
?	131.53654112678439	-2874.5289118385303	69.00989854980938	-179.73272154411148	584.7607379737204	-546.8204724611226	2010.109293552169	10000.799668833028	10.38512914647577
?	-1	1289.0419958535492	63.78307287098656	-74.25563272711182	389.00283693773275	-2145.0472197382464	2298.1904098181244	9522.742754465204	2.2827399716865187
?	195.98864091946277	3787.29775796007	65.29711691345374	201.96961134913747	477.5083769868066	2436.9921338576823	2486.246431275436	-6957.7080336426125	2.4325594647389375
?	188.3648878980062	-37.528590284475776	73.88155343844358	170.8882164383384	510.8524436306186	1230.8313408716272	1950.3050081359888	-2377.032930442904	11.665187545930072
?	194.11221140523895	-10.787452649623066	73.84152773537078	-147.68642771145966	539.0499440303888	-899.9375230904295	2367.394784753289	7682.773038513205	18.39699254207447
?	187.82551526552504	-61.61874188061828	66.49723205287049	-332.9360505324538	465.8555674760965	-559.1148462871104	2334.4436600616546	-967.8216931611086	13.687799945683379
?	191.031274311208	-3776.510305310447	57.19472520874785	-238.5029260901516	511.0942017160329	1527.1669205234434	2319.003700095233	-2035.3914513682669	-1
?	-1	-1052.9806355435821	54.57208574836274	236.83998194981845	542.2139135022698	-2376.3256052375746	2232.6740874932398	-7724.2632238707065	-1
?	138.38224253402814	2824.563464968611	69.03672430623894	419.85996595990457	392.2779214541525	-351.4595440249577	1932.7905389016921	-11971.324719672155	11.895111693533726
?	140.22817324843254	-49.35858846184417	75.56508404635827	1.7562934873998621	524.6409363010216	2932.7032082332908	1634.1078515096235	-4671.047955382362	8.326408766660059
?	135.9143131109359	140.22535107202515	69.12453898060893	-96.20326768277016	538.9130818658191	-329.0398875432662	1699.2381411325707	4542.592189109368	4.260297861214621
?	147.2394408020339	53.45284214874861	70.75492066221969	-14.371714959480437	508.18894192385807	-2416.9374533472314	1861.2374609650951	-893.9671329781877	5.986527990884535
?	138.58695521837336	-72.58510894340655	68.4059532326349	-86.29755851784913	418.0662091984558	-17.729061316149203	1654.5397844836607	-4377.729430509341	11.3694485727856
?	143.61018535486352	-35.45111559743027	66.44004273632717	127.468819237743	507.3024888580506	3830.4309846812976	1642.350989439625	-3358.758578206209	2.766035534610698
?	136.81439943850182	-153.99899974873003	74.77939419452214	-21.702678605814445	609.5877584325234	1941.5824808839657	1486.6018555733478	-5296.4006042586625	6.620832150361335
?	135.9102353674269	3293.5758549164357	65.35490880603643	-48.21761603284716	604.3816129022503	-483.6275586241322	1377.530959226688	-10916.514873051097	1.6175591637812878
?	301.49319218432595	8583.494637751788	72.36851339287975	148.12820092964319	585.4063805013165	-1353.6113362817343	940.7761119207852	-7668.047044715549	3.465150845144779
?	565.0849672550224	4393.386786374914	72.7613188525187	-131.25936866900656	536.7010460881626	40.14454131643049	994.1286069909052	6807.658698049246	2.90077965583706
?	521.1625315030748	-5818.288009472573	65.80554495942933	-20.277003540610675	587.413607567138	1009.9055456940453	1281.1590468232523	8756.555922734764	15.654911410719004
?	274.17056678138965	-8104.816120116047	71.74746867548815	110.33024272817997	587.1963233728656	-435.3486946948289	1431.9564031276495	2998.399315293448	4.394471154986571
?	115.92172549726665	-3241.6773760488336	71.3220570958384	-108.39211620778218	565.6461728323963	-1422.6894115967891	1431.0790125879269	4974.355504999418	7.701506231030216
?	112.08669797894568	-2338.4345099453	66.32786286509897	-230.47828848937627	516.0618527930251	213.41340525573438	1680.674178377624	6909.489209696578	6.67972787665747
?	-1	-135.55196840858406	59.798142671369426	-98.68253656035067	576.3168430951831	-1676.104439490888	1776.5534730727607	1419.0190569352606	-1
?	105.30909955851638	2054.4741995663676	61.39373603708136	31.702885459840477	432.2566308184795	1145.8101148251599	1751.625131224388	-2403.2714923652634	-1
?	101.72370997831983	-115.90767946839583	61.38328694436147	-126.29196293251218	633.6073488364419	3748.9297545140143	1656.3898984544958	-5403.808827133845	-1
?	99.5137155850965	-2054.4741995663676	55.07913789045566	-199.83089307116884	619.7031185441829	1028.46628063969	1481.434689867692	-25.016699318129767	-1
?	-1	-2010.2743117019015	51.39174229080289	-54.342497402198624	685.0306628684272	5655.599989438455	1655.1390634885893	7402.57629762394	-1
?	-1	0	52.36201302034569	13.010201276692996	902.4831180161096	4659.59044602064	1851.5635047488943	1295.7305602519134	-1
?	-1	0	52.04225235463755	-29.871320201682753	918.0101851694625	-1314.8699323675096	1719.9255915011859	-3657.634896629468	-1
?	-1	2129.207992167656	50.868447010261534	236.22601163708842	836.7396213977332	-5179.415946638821	1668.6817599174183	-7500.531339600168	-1
?	105.46039960838431	3617.1848098983505	63.853552936492136	584.7649458693228	659.0393878375178	-5175.261079499057	1344.8990245211721	-4738.668254329028	2.569027640743601
?	179.8592404949201	1941.7786370407587	80.10669430372809	258.11975034265913	577.9765674227767	-4247.367496871224	1431.7483472009635	2892.904758414138	7.87810213370693
?	202.54933146042362	746.2050189492421	76.75954045362528	10.365322525851889	446.6710129939536	286.16838719751786	1489.544262441881	3363.3669242473	11.29695800250891
?	217.16949144238274	225.22250533010626	80.62496043002069	71.91426159788574	592.2849867826528	1860.4368698846256	1599.916693413331	6060.259561004909	13.283823705593278
?	213.8104567269291	-264.7771244357525	80.35525353351962	-168.70935522837374	539.6928564881862	-2510.96809756641	1792.5572404921309	9857.219428140757	17.293623051946412
?	203.93063522059492	-157.290166773812	72.18949266860189	-92.84424066467703	466.73658190433054	-2934.304671361097	2092.777664820376	7027.9714615332705	7.248857924890091
?	205.94594838823838	-6.796543450679354	75.7130415002857	179.3322169430482	392.97762292012925	-1055.376010015701	2143.9558135687994	-5330.183101165459	9.399258826677848
?	203.59080804806095	-173.1281945244431	81.15610351575442	-115.85063751123278	413.96778140354473	484.6803390008517	1826.268509762099	-5373.571910250272	19.59235031879168
?	197.2895386620161	-96.67693477641966	69.92050962472398	-67.23677119159466	417.2116398701722	230.53888889340797	1875.277218056282	852.8222893564831	13.054601632305696
?	198.7569613092399	-142.16931219850463	77.79426495617464	156.6645598532046	425.4947258482153	2562.2356357893827	1868.9096242299238	-6287.435680378796	14.091329729120664
?	190.18107305209077	-658.8371769876128	77.75373761738432	26.58452684876172	545.3234216596432	2380.24127875094	1560.9054340373377	-11171.89659072631	11.835952243416543
?	165.8151024598588	-699.1935144422477	79.12349129861275	-175.64453206404983	544.506789785764	1763.685325430406	1310.3147946936003	-2380.3763117735234	10.690584283634493
?	155.2213973299779	6914.590816353244	68.9715110141817	-319.2421137931301	633.5076879311647	2001.298094037187	1441.8866184486599	9016.58148857427	1.6869557447541947
?	511.5446432775259	7314.932279086373	63.16138560895602	-165.89494091754366	644.5716944876248	1226.9006239386893	1761.1438691223202	9895.910284570633	0.8140658009875047
?	520.9680112843017	-7681.313831039543	60.6767639683044	35.95910832200778	694.8527191281	2240.8266351695306	1936.6821326771985	14070.441529349037	-1
?	127.47895172554325	-7920.503292608845	64.95934102505643	127.32079569870014	756.6130262461029	22851.42342538478	2464.665945589782	16966.318362554885	8.841082097027856
?	124.94284665385385	-2569.5790345108285	67.0428037532395	9.118456977593196	1837.4238903973553	-3537.46270494435	2784.998050804955	-2295.3747275381775	1.988034170876244
?	-1	927.1761386192974	65.4152638739361	19.497247683844996	579.7398909988829	-23072.87907452576	2349.8972092128715	-18409.005747168278	1.5097055219298183
?	171.30165358481938	3338.45600959029	68.01766613743176	337.75371752718434	683.7799366710508	-620.6145774179961	1864.5477634465278	-23772.93824592691	2.256419186228915
?	165.92280047951687	-317.3076181894158	82.30294975029555	262.81309128908356	548.7091621279826	-1484.7189565019828	1161.2502969165091	-8613.36712229524	17.95096420141397
?	155.43627267534836	-542.5506799665689	81.15832070188613	-97.95342799028762	609.5439888459506	192.82989764232025	1433.8794073317597	-5659.5473144336975	15.092793830697977
?	138.79526648118804	326.0706487357628	77.4052783507811	-191.0354483639473	558.3506570100988	-73.81580697275817	878.2729311948202	2414.912888464212	9.176433774034878
