rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	300.1627432565299	2668.7846403415683	63.925908938227806	-315.10170687206687	453.6738940755725	1618.125979766064	1904.8763758344924	12800.271771333186	3.290721977073429
?	274.12377247196486	-3566.6390528356255	63.89850579276576	151.80579008077854	516.2445791031627	2458.4645381140426	1797.8476158139586	-4644.874128883755	1.7959599421807368
?	121.83079061474609	-5502.475449439219	71.51619844226684	-169.82847083316287	576.5971209812764	1240.1825152187375	1672.6326693903013	-2619.283401220686	4.475132790023261
?	-1	-2456.615812294887	55.4070822511075	-407.12346777416377	578.2537048641004	468.6288597611726	1666.8834457529224	990.4299656346207	-1
?	-1	2247.7470126369644	51.160025053558364	124.62452252262928	600.0285639693353	-4791.442242368166	1722.154167672033	8874.92609410225	-1
?	111.38735063184983	0	61.63830837723905	43.841726166336855	338.6815927456887	-4124.713141958708	2110.629750458041	2637.542658128895	-1
?	-1	-2247.7470126369644	53.35211136187524	-306.55725561277285	393.792906871397	2158.8086480223515	1854.0313005784797	-7627.897720797538	-1
?	-1	0	46.31044559660019	-105.46004835170628	446.6220251468078	7527.166162095023	1729.2348644181588	6714.603156260559	-1
?	-1	2246.09559448019	48.07910894428985	287.8339117240208	770.1512149761535	-743.3775734808475	2189.7614583915124	9150.56148593745	-1
?	111.30477972401108	2206.350486907822	60.702141182801434	185.96570534328924	409.4531464727649	-6516.882811938966	2186.7629387150378	-9074.004449825996	-1
?	109.31752434539266	-114.90050950715819	57.377394211454444	6.625016099438929	444.3070743792005	1960.9252642569418	1736.0612359002062	-6003.299145695547	-1
?	105.55975424865309	-57.287840501715586	61.033391987773385	-20.658389628320027	507.4994096856134	1843.003494288057	1886.5979814302561	5147.427818561514	-1
?	106.45313232030684	1098.07676360317	56.34447473003843	-11.094994741310542	536.4572490936047	723.856942844285	1993.4326268282855	4820.093910138221	-1
?	160.46359242881238	1575.1020136951042	60.47864225070785	141.27923109491246	543.6922568278282	-2190.3817785635724	2127.6026769371706	-3296.1434228731864	-1
?	185.20823300506316	-207.1651754836721	63.40843628478415	40.92789665480352	426.9381601654245	-2544.840762382021	1828.6254556846238	-4799.9142953415685	-1
?	150.10533365462862	-3724.1646601012103	62.525037083448055	-56.09621984442646	416.4502187087253	16320.74637075888	1887.6069621700888	11720.548957875522	-1
?	-1	-3022.1066730925295	60.60362529256279	-37.269721418697834	1242.97547870338	23957.92285407187	2414.6529035784083	13435.03085183846	-1
?	-1	2485.815954214153	60.66155101251314	112.45459196161758	1614.3463614123357	-12979.287983087273	2559.3585047620213	-8623.039494057402	-1
?	123.29079771070941	2489.2784137471094	66.22635489064375	214.72478830265652	594.0110795490072	-21778.35673702762	1983.500928875532	-15553.58568201415	5.504418525159598
?	123.46392068735723	348.705735053229	71.39779042764612	74.46108097396925	525.4285245609392	-1985.2927764441065	1781.6792206613027	-3326.2649788460867	7.854909588360757
?	140.7260844633711	638.0422395194981	69.94940893934226	196.888560473756	494.7464407268004	2630.240702688583	1817.1876799332254	-5959.068398544025	2.182727775739045
?	155.3660326633326	121.88337099652014	81.24221845133405	147.17489847964418	656.9405596953702	2947.4729020909094	1483.7258007340972	-5226.574738655657	10.413340595526114
?	146.8202530131972	7405.996840184802	77.30815386332458	-112.55436543168751	642.120085831348	-2158.676747398021	1555.8589430004388	2818.289871361613	5.372129069279477
?	525.665874672578	7364.25183967981	75.6145001797496	-217.07249273891225	549.0067223254677	-1515.2759300467699	1624.6402943021799	3289.4367598469066	3.969360626598269
?	515.0328449971929	-7975.5606668973815	66.45452922637881	-21.88536020978316	566.3562893290084	159.49870697517554	1720.3307809927865	-10393.536891047623	3.6324227465440044
?	126.88784132770317	-7848.492461662824	74.52023216926042	15.983498597595997	556.9816576742265	-1031.54167123039	1104.9634497497914	-10149.601159770024	2.2002620042088985
?	122.60822191404613	-214.9237486319448	67.25370415625862	-338.884524064636	514.7792057674882	3356.3055132577597	1212.850723004278	7881.840006016084	8.56250985389751
?	116.14165389610578	1078.6516867568437	57.57600596602838	-88.45897181770798	724.7969333371169	4826.091688076076	1499.0554500506012	6636.586999456759	-1
?	176.54080625188908	886.1889543887642	62.83075556537316	373.9601865674822	756.0837901712954	-3380.229290177344	1544.6800729771207	-10651.09535835704	3.8626280563677224
?	160.45110161554462	-760.0000406482167	76.27401529440276	170.41354442100868	555.7854688282473	-3172.828044987421	966.5006821327415	-8131.507173012326	7.444452324961088
?	138.5408042194777	-689.2534432169334	71.35143278642372	-233.41654925506228	597.4423879219221	-466.3177068961865	1138.1047143264987	8741.20118205766	6.216005991322312
?	125.98842945469745	-517.849611884814	64.60318783164948	-68.40651145900654	532.4695834834377	-2786.8301379395507	1403.5607412356308	13830.304388992416	4.05160249839493
?	112.64832362523664	-285.4135107706747	67.93110721347334	-95.9064751509323	458.10088102494257	-728.9869607796526	1829.6199337761293	9093.22926822894	8.486095560572123
?	111.71775391616352	-2272.9664725047005	59.807864074102795	-265.16430874456853	496.0202354444545	1473.4065800067362	1858.2222046470843	679.0201275179464	-1
?	-1	790.1412879871264	54.672891776244725	23.181880828196977	531.7712100252804	2598.2126031518947	1863.570940152027	3558.9792627463835	-1
?	151.2248183155204	3546.157086812433	60.96695811551266	281.784936192621	625.9308656020511	-271.15208749549606	2036.171167784406	-16980.061452366357	7.6695753262083635
?	176.30785434062417	710.1973645435255	68.76213858587597	11.698061586461936	518.2136056505054	-2687.6248407375256	1014.5678675336973	-18789.26150734467	10.001820463847322
?	186.73468654269718	430.31024411580813	61.551861194835766	12.66966267470689	491.5496235651729	1571.5961687956956	1096.7080924171592	-123.53882629694732	-1
?	197.8233665464149	-387.87823396578364	69.39562171961133	142.28523116123793	596.7934140902913	3773.269790737295	1008.3909262188498	5875.609036327253	11.74168551142068
?	167.34077484440772	-1489.4235738483271	68.66612275289776	-142.5967924239627	680.2131131020403	2604.7293675617602	1390.488544233526	23896.30402175241	9.479946890341994
?	123.35218785399748	-1257.9830633229412	62.26578209841309	-223.503845741812	727.0298824683812	-1167.9613769279824	2203.2061273064874	14603.616539278133	-1
?	104.44162167825976	-429.6773013879063	57.490930465807004	-33.030822448856114	621.8150442556404	-3876.090995371148	2120.669371197443	-3721.855841916078	-1
?	101.86832278460186	-133.20696783024695	60.61424097597026	57.543992618582145	533.225332699821	-3072.9119164761114	2017.1133352106808	-6802.640350219625	-1
?	97.78127328674732	543.7979512898482	60.36813009673615	87.21931899488926	468.1694484318326	-837.8672984607425	1780.537353686457	4696.586036434416	-1
?	129.05822034909465	1211.9840224021943	64.97520692571479	57.83189378805932	491.3319677767833	11987.301783098188	2251.942637032405	12042.357894977155	-1
?	158.3804744068579	-2601.1644069818562	63.25972478613916	-50.22632044159877	1067.5345375867505	22812.936086319707	2382.6552484353233	11094.236642772972	-1
?	-1	-3187.6094881371127	62.46389090363481	-45.34297813794644	1631.978772092785	15732.1231475273	2806.6544691710615	9448.923323752335	-1
?	-1	3255.0535488183564	60.992575879241805	108.46269060128978	1854.1406949631266	-25253.113105646775	2855.101414622947	-12510.74110805303	-1
?	161.75267744092014	2974.7529469106557	67.88702543369938	59.30878852633271	369.32311681042813	-30374.96237521645	2181.117413768401	-13709.346136438686	7.8719490652233155
?	147.7376473455349	-3255.0535488183564	63.95801530555848	-235.17677003021439	335.3925762022824	-1016.099761937268	2169.6341078010028	550.2433501010468	7.318852926765966
?	-1	-2974.7529469106557	56.12818693218849	-160.35268229187636	318.518128713564	1762.8327329885428	2208.629581273454	-3651.308714243294	-1
?	-1	1931.4011148752857	55.94038119096455	193.09795900568952	423.5342128517108	3701.3964394243712	1987.0686720888355	-11423.341858468813	-1
?	95.57005574376565	1800.1597705842437	65.7830848824731	121.63788212729952	503.5879506847852	3340.5799774983693	1637.462488350005	-11166.642820435982	4.099264716691157
?	89.00798852921346	-162.20960144626244	62.022275297329614	-261.91550819600377	590.5632117266316	1710.999350471504	1428.7365310670284	-4063.834896192317	-1
?	87.45957567145241	-1800.1597705842437	52.68730947267273	-163.89439603704355	589.1379182083616	7512.190816754744	1434.2707435403863	10817.42902683135	-1
?	-1	-1769.1915134290232	53.82755549547732	258.4063463984633	966.1727525643742	-499.9147148861127	1969.6079824086037	10087.698625498895	-1
?	-1	0	65.60762679259608	374.89336371952044	564.1421824640556	7974.325369996668	1938.6556748153382	14545.997139220628	3.860858790114325
?	-1	0	72.57222368145361	-41.309602800732655	1364.8890210642132	16895.618666217324	2696.9078393696454	7122.170915601395	-1
?	-1	0	63.54214665255942	-269.65533258711577	1408.9231157749339	2229.1505479414263	2294.764220595413	-9429.396960329934	-1
?	-1	0	59.08945705209763	-239.2646377032264	1476.3465484612861	-3296.172354237145	2225.437991353142	-1618.2336370762503	-1
?	-1	0	51.578914767397926	-208.06169850767506	1244.1144980630743	-17299.208608073423	2213.8525387415993	-6627.6322758394335	-1
?	-1	0	48.68637212671373	135.21314799425616	611.3861180576027	-12705.75148693263	1894.0563775611656	-11507.310569135825	-1
?	-1	2063.04001964423	58.33957216711083	305.1410286967143	608.8269237164337	3624.1833184829316	1638.4870102848	-1515.7632429035368	5.800028039412428
?	102.15200098221298	2226.538090804363	63.94342356154966	187.77843745656457	792.5952839817519	2658.0228407911486	1818.2682154159877	-9052.834629428642	8.502110485464344
?	110.32690454021974	222.9839278483416	67.72849403993919	42.23447959151639	741.728065755993	-2499.5974812570157	1185.8452788133613	-13696.839437049945	9.895772061695018
?	113.30119737463022	55.12261025529973	66.0551475411255	-196.57885884833254	667.6154099188993	1342.2163451908104	1133.4262435634807	1530.6810076058227	6.457576673839498
?	113.08303505298477	97.73983469142823	57.899551097522426	68.337250302793	808.8388830155345	-899.9781337466116	1262.3793291936536	-5750.9555796923705	-1
?	118.1881891092017	-72.64522924773227	69.4720100562652	225.42946907802792	622.6165032315681	-4566.414867275088	845.8784645788581	-7442.113627153721	5.171122635773952
?	109.4507735905981	-227.83168752818074	69.17102455142398	-45.057311888838214	580.5181396517769	-1934.5213457473048	890.2736478359623	4345.8912647186435	11.46249510815605
?	106.7966047327925	-34.26145092987732	67.21914446182326	-148.65944586876697	525.8904359442015	-999.4623676555028	1063.1730278147934	9483.330271930829	11.334743403740985
?	107.73770104410421	-2155.9320946558196	61.73805225798553	-319.66463297016975	530.545021269001	1143.7388254215623	1364.4401614325104	5948.4619880785585	11.915578175645276
?	-1	242.0131496169216	51.23591281331455	4.721442931485104	583.0773772152804	1875.5630024418458	1360.5961272187255	-551.548501615954	-1
?	119.83835852495046	5531.318792099275	61.97412440455979	311.0208090640529	624.3231713910947	1318.6388962238739	1336.8627363517123	-4880.202338011399	2.054278090122381
?	275.5659396049677	8791.57682631711	66.78695326651742	-130.4404470133781	649.009322026475	3965.276735446701	1116.5860103181521	8384.033780165713	7.616621380118546
?	559.4171998408123	-5531.318792099275	55.45210205389079	-302.65061376682877	822.5870081634325	2475.573180558462	1756.064425360004	7096.263240671045	-1
?	-1	-11208.343996816086	51.65442257817576	13.176708242526827	772.7879810543999	-2408.881344265999	1471.3991723517095	6116.697308713114	-1
?	-1	2118.553805278046	56.11093746601714	190.38812970795178	702.1429409501309	-8319.208615751197	2061.899290795664	14230.674038767585	-1
?	104.92769026390381	1966.7199154314499	61.173829063573486	38.11526608786838	356.8275502668341	-6881.073777477715	2182.932874290099	1525.0313767147293	-1
?	97.33599577157389	-2118.553805278046	58.01670077041059	-119.97417881837649	358.0892520762402	10157.722686607507	2138.1508596314015	2627.540470371031	-1
?	-1	3113.67673377862	55.175120122654576	354.2394384344501	864.7136845972167	8482.227392604527	2314.3098978086523	-13363.15235023879	-1
?	253.0198324605071	4609.462307055255	75.72867269213334	476.62846519864905	782.2006217064726	-6744.536107131036	1469.9932421194526	-16633.509460872676	9.768096839594257
?	229.47311535276606	-1591.239350344397	79.00654338258737	82.81330021801917	527.4868792406601	-4938.804495781108	1482.6344247650068	-3562.2282922926884	10.000288478928962
?	173.45786494328613	-1866.693052464222	79.86933770303436	-63.740965004252196	535.2603969174137	94.84574633115791	1291.8818275048156	-8316.774498222194	7.047125150956832
?	136.13846272955362	-957.8294986260994	75.81949513237471	-196.56993061623587	532.229166557218	641.0683176525686	1066.7956998538912	4244.099715864521	6.382646433081904
?	125.56639001198047	156.62603811907962	70.04084117222243	-143.22299905733183	567.3138128000426	-915.0886427298492	1504.0868132980447	22581.502908969866	3.054185346979731
?	143.96976463550772	-2531.3278002395737	68.65834517950802	-265.9242328938041	486.47473442072493	69.84905390468967	2195.8708453024005	7727.731799622155	7.558294705158833
?	-1	311.3056769904342	56.744629527532034	-143.54496695388954	570.8062654952771	7860.434095525109	1890.473403279158	-3497.301743975368	-1
?	159.53504848502965	3033.578062240357	61.48109683181344	190.60205374342644	879.496439196986	1073.4512142137653	2021.0057581036297	5610.660295642949	-1
?	150.67890311202	-3210.7009697005474	66.27473221470349	-207.46619713162733	624.4788262059661	853.4430984905376	2171.0064180613094	2656.2653836837158	11.92427187736383
?	-1	-85.84824297337255	51.107786975231924	-227.6732959736707	922.1685941215135	6581.383865734362	2153.8190272878173	5108.669883574903	-1
?	146.38649096335132	2629.0418187702576	54.891067416019794	385.0814471732878	953.5480194926889	-11021.870522559131	2426.439912240058	-862.3965611630924	-1
?	130.45209093851474	-678.1845098784993	70.36185933389659	288.7140136989946	371.0750679935491	-12063.46864311494	2110.699199229662	-5756.096046044859	10.704299774425838
?	112.47726546942587	-379.9978142763871	69.32676810096973	-194.93494787707087	350.37458733693336	-1350.5004033120692	2138.635109937811	3973.038254892179	13.761581705394743
?	111.45220022469512	405.9089763952789	60.61511194004291	-98.9686743740353	303.5500478279447	-676.757420723082	2309.351111974274	-4706.837170508917	-1
?	132.7727142891901	654.3316307528285	64.3783343822679	100.48629512036399	316.5367163007788	2821.2788537791785	1903.293251412362	-19734.012456069875	-1
?	144.168781762337	-71.87972854854263	65.63942669606118	-72.63306537391468	444.61399051690563	27661.16341733077	1322.6504891707661	14884.975368165316	-1
?	129.17872786176292	-2903.375635246699	60.74668111357211	-82.46715460135047	1699.594887167337	29278.697528025554	2647.5420198206384	30240.611316990675	-1
?	-1	2033.9297612099153	61.5160689659936	57.23179533242562	1908.548866918204	-7170.273150142091	2834.6810550203213	-530.9924004957809	-1
?	230.87521592226014	4561.731786431349	63.60827088019343	344.20316687443284	1341.0812296602273	-25797.291355846024	2620.992399795849	-31660.72529357201	-1
?	227.0865893215707	-275.92522513001603	78.72622730971548	292.7751478669829	618.6842991258844	-14952.229996501086	1251.6447903416984	-28230.857030720847	16.160146260044375
?	217.07895466575914	-996.8886813643957	78.24702827354278	-196.561528523383	593.4697298351624	-1115.0279084348358	1209.4495482597865	12279.578986098335	14.619050250592156
?	177.2421552533502	-1291.1564024467252	68.8981508835462	-203.4040698096461	562.9329037041418	1637.5154395173145	1865.6237396466238	15693.176636106868	9.254616469672927
?	152.52113454342197	-1022.5550998913453	68.07682478306033	-78.47309892173459	675.3455018110293	805.5651860168699	1994.108380065141	-2034.3238059162406	12.33521647263485
?	126.11440025878221	-711.9829803405337	64.97449593745941	-75.97972502292896	603.2111630049859	-6205.253454850444	1763.9075493508103	-9621.756260611737	-1
?	116.92198552639478	104.88704655932587	64.27783853191383	-13.098799829375691	365.0828290685027	-5952.080471821404	1513.0205670345474	113.77982342378183	-1
?	131.35875258674858	1409.7313892612967	64.31955594599062	112.35961305324264	305.60713941391145	1330.145384645488	1769.5965405219995	5772.960060633177	-1
?	187.4085549894606	2053.6545778834857	69.89581918457604	151.60496334766447	431.59009830077804	6602.097370031246	1801.6685700662103	12156.523775511787	11.548180032305204
?	234.04148148092432	659.2578700174764	71.89980411337395	2.438820384279233	635.7120079154785	-1103.7747498720958	2377.4227292975975	-13782.180186492906	12.851971029119847
?	220.3714484903349	-1621.7565126233612	70.01776020379	-222.79513730792527	376.40136080717247	-1260.238156661983	1112.5595607415553	-7577.672805689887	12.563539377491821
?	152.9536558497551	-4427.428969806635	60.760047247977525	-410.01527509231266	572.7001000823784	4746.353459367588	1998.5390890130977	25998.102525814786	-1
?	-1	-3079.0731169950586	49.51699644917408	-178.0891869925364	613.7190337755552	2806.290029062103	2412.464687032313	2154.5641355763305	-1
?	-1	2577.077429345296	51.85558789835058	318.6292170613935	713.0146015354856	-2423.2557466608155	2106.267295791916	-22624.46389455986	-1
?	127.85387146726664	2568.0453808604975	65.44845730224398	348.0941880515461	492.5562464425127	-6320.815417672211	1281.241492304304	-4970.194114769626	16.62408678348009
?	127.40226904302672	57.91215243066975	69.26029730092813	98.43432305591651	396.9738306518705	-2033.0518830595208	1857.757590053431	-1217.1407578069475	19.64431973457163
?	130.74947908880017	61.041768315496924	70.37017345503988	65.41122298241554	390.9036522895352	2579.391121294319	1220.3844544139558	-9277.955467076281	17.36683934267341
?	130.4543574588016	-83.19320037149619	72.53085845004895	26.682555005331967	525.9433867165883	7057.374817815698	1393.8598166996103	4550.360545105831	8.803823049828555
?	126.5898190702253	74.92152720836664	71.70430120530649	-95.4283119157953	743.7723931803251	5292.629250903956	1447.9024816692506	2028.3235951829085	14.816395295733082
?	134.20043381922	328.84827633077737	67.75944285425912	-173.71282453101836	790.5748492617898	926.1058875085478	1495.2759964587572	921.9752418703189	7.725531095654418
?	143.0322328867644	-2704.0086763843615	63.01865997875545	-341.48392263923455	790.0776875557532	163.2330666268512	1494.0012437627672	-546.4153139076793	7.39134607772168
?	-1	-2880.644657735247	50.68524672229715	-332.1004495574557	798.7365025931325	-673.5470725863929	1467.9552307633728	151.01051366263403	-1
?	-1	0	46.41363750088243	-135.24840478693156	756.4003339264331	-2076.217902237256	1501.551769445899	2124.6945438921803	-1
?	-1	0	43.92282648295048	-79.04876791001983	694.9256074812682	-274.4052752723207	1574.1899579579833	2166.1011288605696	-1
?	-1	0	42.46119910538138	-53.55483285862116	742.6800701628168	5074.044518983706	1609.856825888929	8780.654539662448	-1
?	-1	0	41.24508484001938	148.72579138135694	948.6278334304571	-3331.2692290779323	2013.222684941112	8356.884418074315	-1
?	-1	0	49.897488674449335	284.50493780016194	576.1166087089179	-14987.829809749852	2027.7010467926507	891.7340265701033	-1
?	-1	0	55.47033173002768	-2.548239002815328	199.23634294295388	-2957.7897994972286	2057.809386269618	990.8553255201464	-1
?	-1	3146.3992230441554	49.770076724308566	35.211493670707554	428.22711873405433	2054.05924139862	2077.2438130686587	183.086048635657	-1
?	156.31996115221	4564.913322341599	57.23090641356308	459.38826728548435	301.93930501288634	-2377.8725372530484	2066.9636887014008	4750.834349736711	5.534352576812863
?	227.2456661170832	1781.1386356069133	72.73949008858311	384.66095123810396	309.3334918714002	3933.2404368915104	2314.7855305554976	8328.501231334221	6.322566390080048
?	245.37689293255693	-4564.913322341599	76.46395397546856	-24.303263082690247	498.60132685746464	33200.96930338807	2483.3887502681177	6380.378814595333	5.878509856178566
?	-1	-4927.537858651069	71.52432693444858	-322.85479767602106	1969.381957040827	30110.69011343278	2633.804471285269	-314.46428073725207	0.17961589282031437
?	-1	3599.9177921024125	60.32121409166727	-158.28562196615795	2004.135832529125	-8678.683247097197	2467.665536231255	-7079.410304231796	-3.4355351170826536
?	178.99588960512318	3426.1772802290848	63.61004583614057	173.27816749363203	1535.447794685961	-4004.596421236772	2279.833956073674	6479.843984671087	-1
?	170.30886401145668	-535.4441539110443	68.985122466349	30.185765322147088	1803.9060114672836	15065.99672964639	2791.657735464814	10662.585458001253	5.969532603540181
?	152.2236819095706	-3426.1772802290848	65.11933410224795	-83.01793916745619	2288.7476311682913	9241.81227124257	2812.963228973744	-1574.9446365739873	6.053796564815691
?	-1	1149.2017613766616	64.83422550797613	18.64528440937308	2265.9966250294187	-8099.172715613425	2712.9105036361134	-7633.654494446356	-1
?	209.68376997840448	4114.374094106662	66.05159832271662	164.53837314587838	1883.7889953876142	-34805.01697439783	2431.280504251421	-8612.09595600542	-1
?	204.718704705336	-244.44042831138853	73.06114416527016	92.67686605477262	525.7457763095024	-25748.338341135033	2282.3057058358363	-599.3216997884798	9.514066812949142
?	197.46174856283488	-479.6609408649772	70.68544162545531	-144.55108675235914	596.3720783308443	1877.2434425218723	2401.3144192619966	527.1801450525634	18.19622764690222
?	180.7356576620868	-3969.234971256641	65.8335898276521	-355.6217211130615	619.6079484355973	-104.30539555361372	2308.664713088465	-2780.850028692454	11.759819081341174
?	-1	-854.9538066408369	52.904355569801986	-171.38544696033432	591.1568085531635	1826.234152624742	2262.271917827372	-12863.68199315802	-1
?	137.98796733004434	2688.9899044890094	57.26431747963527	296.1319359350087	710.9196560668357	-4058.480863015814	1665.4806134305547	-18890.459709916413	-1
?	133.4494952244524	-100.88429330360582	67.71095236655263	288.87694670764705	388.2327654023699	-3277.729454422114	1317.7489323315378	-1087.2288770974847	8.764805475156779
?	132.94375266486398	-190.88477518812837	71.70816481501782	19.54943910771022	547.0331833457277	744.9994079477798	1611.1191695756797	7453.84327905192	6.655795856869401
?	123.90525646504584	92.21463642465704	68.68842432193816	-44.99231163208172	425.48273579975944	-3368.2518682414707	1690.4410962841391	8306.351964639413	4.01548251879037
?	137.5544844860969	1192.2144701552388	69.4585492334137	200.04210212223825	378.6205899336518	-698.8478804624257	2026.4367678076562	9967.657610336119	6.427661547506421
?	183.51597997280862	689.555249419431	78.69052942805021	-14.108180719663691	390.54034177663766	-307.19003487038	2188.823976800952	4598.75990699906	9.808238746765479
?	172.03224695706893	-139.31576672670616	68.75314019743051	-42.56251125878716	363.26108819013257	3866.0107971363864	2256.3747631576125	-9748.081379550084	7.033506092522931
?	176.55019163647322	5.159291473727234	76.56240386511082	227.3202908330582	583.8408816334597	1518.4028613142948	1701.419907823441	-18332.009902424314	9.986526084742579
?	172.2902115307553	-393.69885817249224	80.11915473908358	-173.34315046123075	439.1812312558484	4625.016562661858	1339.7742680363838	14178.187340583916	12.56877279356367
?	156.86524872784832	-3465.804230615057	67.89524634204916	-265.73832401617346	815.0917097665559	6818.307489869727	2410.329274852647	29569.069017878086	2.9769159409414803
?	-1	48.93389223009636	66.83223853827472	-32.20602784976319	780.0966057493396	-2997.120235551036	2818.227718930309	-1127.7974688039035	-2.1087209592359315
?	159.31194333935318	2707.7681919463757	66.28494494956098	114.57087262860519	665.235697989002	-4786.7045614451445	2353.939401412451	-20171.101108389066	5.495433084291792
?	134.3884095973207	-874.5114301184971	72.56078216970506	-75.72401024779558	540.7613776770789	-2907.4568167882235	1809.6726635108414	-9454.09270161662	7.421308160149209
?	115.5863718334277	-2707.7681919463757	62.49874443717115	-304.50567512249387	519.8628571495888	3123.450476236338	1881.2347663316132	14940.850803420828	3.7916786654586194
?	-1	-2331.727436668521	57.335498413580154	-76.72621376611563	696.9339014888981	16732.18221928256	2556.7152036818934	15303.256189218491	-1
?	-1	0	58.66243374886531	-105.33932990033016	1356.4719681137287	18659.976340400393	2646.3975757925487	-721.6016939708413	-1
?	-1	0	52.06853191856357	-166.94706355158138	1629.932718508931	-16660.748029556093	2520.635118983351	-7725.439675219822	-1
?	-1	0	50.315080571286124	-113.4159666000951	523.4345666359124	-23494.56580891729	2260.125592031552	-6994.6682760310805	-1
?	-1	0	46.39773358855874	-183.47488487340394	455.2044280630497	2444.764228090359	2170.901705181792	-2999.6723643048	-1
?	-1	0	41.1413363276158	-54.054126686383	645.672778040432	6991.155272847132	2110.14197381631	-4076.5752342161263	-1
?	-1	0	43.69502725423955	85.41140583154196	804.7621917054113	4531.969817666442	1967.0729434709826	-3486.849282034105	-1
?	-1	0	45.411906619192955	62.77416111582066	872.2712689237574	2384.755656801551	1935.7995097146022	2602.7537952507414	-1
?	-1	0	46.833735310030626	143.76326511125507	923.9999745454906	-4547.599548638478	2097.2106332335215	-333.6695593585453	-1
?	-1	0	52.60006987475581	84.50049908382859	644.8912914918302	-8071.174388706785	1919.1160317466747	-6126.260090961436	-1
?	-1	0	51.058760264222116	-94.7053256865798	520.4412551101456	784.1774476520097	1790.8976286854454	2303.4746663259184	-1
?	-1	3024.6180837613856	47.86480359042675	360.6648320726512	684.1001638744313	-540.961122050584	2034.2897650629723	4060.4820088872307	-1
?	150.23090418807143	3110.262785930877	69.09200186785493	598.2957937030391	493.393199007616	-4543.139174008093	1993.9217291298098	-2643.308776972475	5.009468521509157
?	154.51313929654606	194.05147961496093	77.77959327557913	147.02567396905738	456.9432051740234	-2589.1376140816496	1902.1243262143466	-5498.022221565565	11.861010201725184
?	159.93347816881962	72.742155572604	76.4432855663079	18.75495709595329	363.93631830353166	3907.100569119766	1719.0206180515277	-6520.771027435538	16.375456731177472
?	158.1502470751763	-271.1554286755104	78.71734113037681	-38.259714173706264	652.2982336300145	8465.106772946281	1576.0857748425651	-6135.7046704099175	5.86113082443755
?	146.3757067350439	-253.26503053778973	74.53029985762257	-162.245569294362	787.1916569508518	2552.4020516357496	1412.2353845310274	-3582.9038474266727	10.369489221786889
?	145.48699554828664	-2947.514134700836	70.6050626656586	-294.3587062760536	779.9183362118038	-540.6144092283435	1396.940582471229	-13.315070675812231	10.056630749588917
?	-1	-2929.7399109656913	59.812364543819676	-383.7023771463852	760.1609364894342	-980.2259626975725	1411.5696309972368	1250.4470986713436	-1
?	-1	0	51.41994380833906	-217.5469517007541	730.9070380769244	-701.3271821534922	1459.462937404797	1163.969982738469	-1
?	-1	0	48.935016958781816	-92.82872542818122	725.0945773817591	760.219302895776	1469.768130134161	347.56006856652635	-1
?	-1	0	46.778507536929936	-116.88138822444178	768.9180032217138	1606.3111114225558	1476.8409408331236	5303.031617056219	-1
?	-1	0	43.090947547559644	-117.83275175837065	805.410132952888	1562.051557197074	1734.9197109869758	4136.276476685634	-1
?	-1	0	40.88686994901132	16.20492884932352	847.0205810815686	2381.9254585117033	1683.6547646674082	7576.735220795587	-1
?	-1	0	43.90119399002583	41.10276132784135	924.5064058784749	4609.380228168975	2113.7564720267605	11661.296916800904	-1
?	-1	0	42.94200801540342	21.63296789894955	1077.4895924900206	-3694.734761720381	2266.7196105074618	-2388.592168542948	-1
?	-1	0	44.982842384973324	171.09276808578824	739.7696677924532	-8939.136350045628	1994.3268635996114	-18809.33666574752	-1
?	-1	0	51.49664641969295	78.49920638957417	630.5327749877329	710.7212564722421	1326.2527772200724	-4036.5517712718356	-1
?	-1	0	48.90780270445209	-135.05892024020616	775.3057306160658	4414.061675225661	1792.4992750360168	13195.911341794175	-1
?	-1	3164.2398203218654	44.743700407682546	279.7205562063158	851.235858749019	-9735.939953395686	1986.0483443097905	-1484.4977283890528	-1
?	157.2119910160955	2845.4703879922918	62.89383051476808	383.90565429307424	288.5087329462746	-11470.641619089129	1718.274388616563	-3539.8022592692355	-1
?	141.27351939961662	-497.0036548494634	63.93898312233653	21.13085379570192	277.7037777945544	-833.2116261251771	1809.0582313463262	3245.317922459148	-1
?	132.361808273622	222.99928742196326	63.95037320455319	66.22571901619983	246.84815164001517	3715.668285829127	1880.5402847395228	3626.2469936355988	-1
?	152.42348377071494	1661.1018100251808	67.25026907314657	288.5464906375735	463.4871920860134	3672.5039600101177	1990.3705810281087	2351.067299280265	11.21181774461336
?	215.4168987748822	1882.8614296048977	78.37769773643207	331.12497844006737	430.4733496405237	1186.6986812844245	1998.0936497035377	-13926.380116759809	13.492253534649583
?	246.56655525096116	348.1831530762851	83.80651799515017	120.86947906886279	522.8221261502355	1177.3605390449452	1294.0515751901085	-12141.717214115306	20.53059263142577
?	232.82605642869672	-1161.3456565456231	84.4211716898753	3.8117779091808215	489.3413765927718	-2454.545735738505	1391.0077889977638	-595.5420543669113	18.124101221471243
?	188.49927242367917	-1843.8438803405568	83.99710689060922	-211.96718509655523	400.0948393633085	-1735.6092940215972	1264.2744724717625	-3235.842495744923	13.299911718225871
?	140.63386241166756	-1506.2656889772366	73.82281243504738	-361.557465854369	402.5609118916907	-178.44659310874337	1229.2156642105153	4844.830935547797	6.737661202282453
