rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	218.09050878988378	-407.24160193048806	69.62942238308547	-74.58192732408584	447.6521316115385	-2016.9689292719224	1132.685151946451	8091.3486006664325	13.35539702552312
?	196.9143700308346	-990.4622701136897	64.71758135756451	-158.74125263245563	507.9941213792593	-806.041166471117	1681.0744948028769	18446.1634058761	-1
?	168.5673952841986	-848.7129719660503	61.692359751462575	-223.42910649156204	407.35007328798207	5085.584596874616	2054.993322240269	10584.210276072849	-1
?	154.47872143253147	-3391.3479056839237	53.54612603298625	-326.37562611038294	762.2733512229937	9560.937508537094	2210.285008606527	720.6160198333862	-1
?	-1	-3109.574428650585	45.373578445943195	-117.53553148048613	885.3969487148436	1245.2821329300655	2091.024123231939	-2786.5421419392683	-1
?	-1	0	47.66934945896186	7.5141788115429975	824.5374578694979	-1971.8130056736884	2070.9579015095615	1977.3154838556356	-1
?	-1	0	45.74928738652035	-7.489181971529213	786.8062984311578	5674.775341647973	2189.889897424722	5587.102286029124	-1
?	-1	0	47.294890360385395	83.03534911766273	1108.2762249519005	11152.472609294246	2350.3130158110216	6076.29108330621	-1
?	-1	0	49.901054842403546	159.9741602370932	1344.429928895878	17023.753533741314	2493.704451590037	17434.96993197808	-1
?	-1	0	55.29359837224017	167.34203663991084	1959.4639016389783	9692.43800596569	3222.061512409938	8711.524094510563	-1
?	-1	2677.2297693849787	58.26815667439921	240.694268904235	1829.0518291941694	-31508.80953086559	2929.2806563155714	-20182.436032676636	-1
?	132.86148846925084	0	67.32831181745209	123.90892407246633	384.02342509567654	11784.441378786956	2212.939710776092	5703.890329635143	13.937855738480291
?	-1	-2677.2297693849787	64.46360287802261	-251.65002632292254	2418.2738981335256	19244.988843239662	3214.4751727973326	9407.30166449664	-1
?	-1	0	54.74581050130578	-285.4073897168988	1346.2728672576734	-30451.832277829657	2683.3047940009305	-12807.690941483897	-1
?	-1	2394.33945827568	50.19323339217747	267.21032495443654	895.6822842420212	-21422.83700448399	2574.0906257231286	-10750.655096524726	-1
?	118.71697291378571	2327.8551165330937	68.1063267490278	393.2571622581005	275.1310170334586	-12593.673808780184	2145.7720391746866	-9721.097137640125	18.55051641417967
?	115.39275582665633	1913.195083038667	69.85609150508277	28.448762952605925	265.9985938030031	991.7254502274052	2088.0357688411154	773.9465520668981	19.76387095946497
?	214.37672706572042	2243.5462872824596	69.52876489665812	14.494222131595869	324.71728954482955	404.82164337102625	2184.469366778032	12513.245387926421	8.71127008614148
?	227.5700701907809	1295.9697737240474	70.58080261166258	142.7217575140261	286.2396759715547	-442.1349819780044	2713.6980382374454	4419.262780602977	2.4326616742549674
?	279.1752157519237	2415.1601308297	76.66485277235952	190.42926616729787	302.610540445929	781.0081942282991	2405.432505808184	-14589.4659824712	7.479471993474168
?	348.3280767322676	1748.9370075469733	80.1022659200276	21.890244895301663	325.2900856829702	7988.894787740908	1984.224739113875	-5484.885646975703	6.928258979382501
?	366.6220661292736	-4226.550619062473	77.75936501712462	-32.570195569271725	702.0552798329801	4601.705313101176	2131.188223459395	-352.60541531768877	15.671381762307226
?	137.00054577914096	-1739.7126269359821	78.473756141564	48.79521248586728	555.3753513380323	-3815.4880714523792	1966.5944683479904	-8222.419162246326	8.2681408797342
?	279.63643478247326	2469.6874428965634	80.19912564141802	19.286979389993643	511.2808762603584	-2825.5068823713186	1720.0672653470729	-3532.1294884772033	5.160258134588371
?	260.4849179239709	-984.4046823110315	79.43810511106369	23.864451736524988	414.1000072194643	558.288902636441	1789.9879939241277	-5654.540880282236	7.261472796930407
?	230.416200666921	-1058.7002743736034	81.39234822824429	-20.381074597754598	539.1953213921809	2126.5486862169364	1437.340221332957	-15083.314920070789	6.285123007117429
?	207.54990420528998	-413.85773681310394	78.41905138117595	-36.269151171606545	520.4274415303127	1135.4566721760555	1035.8222479205776	311.7093582422332	6.501869952721817
?	209.7233138262655	-72.58023195528845	79.57889066966393	21.687607290943138	595.9681550009844	2410.620616540789	1452.925689245069	5856.769671749296	10.91468913367834
?	203.9208926075255	-590.8608873425721	79.50343174572312	-25.34599252889073	640.9584723573538	67.87482149906185	1328.6607315080466	-4413.740301641038	12.187982796070653
?	180.18026945913647	-882.9389934190931	78.31159104321938	-27.806813155288413	599.3618960759376	-782.7942705684657	1232.238674163014	15074.693134015852	7.68876295406982
?	159.77394293657022	1730.51985244475	78.11309108795868	-45.28838847346882	601.81875882893	390.6982728461925	2082.39538820885	10284.987374328042	6.787078427512566
?	266.7062620813752	47.13121555695001	76.0471716195459	-17.63587317443754	618.8968097182475	-249.28889946873468	1746.4880428794233	-9940.591359596305	4.9277019938544
?	162.13050371441776	-2423.744013261391	77.23129742923679	56.672822470576186	589.354313855493	-1997.6795762299378	1585.3658202290276	-13101.507190003345	8.610671935828144
?	145.51906141830392	-385.3243403069566	78.88081274307476	9.98006733636501	519.0128309067492	-2649.955745985452	1091.4126833792468	-7025.527454480971	7.709152883008805
?	142.86428669906965	-247.8655093511178	77.73030079605505	6.894691197074865	456.85652655621857	2057.377934331617	1234.089447504974	8255.210346400023	10.01291700547633
?	133.12578595074785	-216.4073790640433	79.2255473029285	-0.2787151397291115	621.8817276233315	969.4437929108345	1504.1732006992538	8044.229267912196	7.106276966808524
?	132.04391774586733	-124.22060530765174	77.71636503906859	-100.40953786418527	505.328716201761	-2928.9233081570105	1636.3009109005895	2789.0679303230095	6.269826280231845
?	126.91475568536518	-162.62146807557085	74.20507040971917	-93.08846454274355	475.43556221547885	-941.0312269759154	1643.6265972154063	-381.44881977139363	8.107083556089489
?	123.91284434208868	-2538.2951137072673	73.06194181193135	-1484.1014081943622	458.27715485296454	-9508.711244309441	1617.2284699120196	-32872.53194430766	5.79464658723767
