rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	196.39158594006813	-639.4551376453364	80.61002594391479	35.19474499594956	394.45258995054235	4266.2428399641085	1568.4794868017998	-1331.4384249083598	12.292410691649987
?	176.0547006782206	-38.773621025519574	61.24292121715592	-524.1672946928832	602.8991476897442	492.29458132716314	1789.3365405687102	-786.0084556961308	-1
?	194.45290488879212	175.04094340986433	54.40166120927026	145.78907565952568	419.06731901690085	-2662.640556563682	1529.1790640169927	-4200.94905465069	-1
?	184.80674784871394	-269.85738981410594	68.5323750001323	475.4145489858923	469.7671198615582	3176.428602650591	1579.2890878361727	1751.2773856049287	4.2218780633478765
?	180.96003539808663	-165.86559229949208	78.17238865856521	65.18125963320124	577.8887491494327	-493.393327581317	1616.7429332972404	135.17952646710262	14.8028137568321
?	176.51346823373922	-683.8232108851122	71.79143798179241	-92.27958217324738	445.09745348249197	-258.47746330713875	1586.048064159528	-2625.104949710375	9.954163960077887
?	146.76887485383054	-1129.144499532974	73.55840954990278	6.183017911329697	564.9648759840756	4906.656813708239	1485.4876858117198	-4756.189062287159	5.634322899291552
?	120.05624325708972	-679.1487755121466	72.1005888773589	-104.22884349604311	690.4302941679074	2549.783829576661	1348.2386110451666	-9058.423804495273	10.074551926120451
?	112.81143607822273	-268.55512692935224	68.34696737510055	-83.3515184386044	692.4540674629104	556.0859301538483	1032.5664955869497	-3174.6793695287356	11.419242351224586
?	106.62848691062192	-177.53857427321324	67.93301295542862	3.6487619929823203	718.2345906756002	1153.1690476384274	1189.5046425687276	3982.222381057375	9.58441987541691
?	103.93450736456194	-25.451669161656618	68.52940547474967	19.234342824379677	750.1125198448326	389.24461537990413	1231.6776146398213	669.6585618925788	8.800190576546125
?	105.35590345253907	-11.79820484182483	68.89473009664762	-184.0474316038266	737.6968214445957	-2868.169690427478	1222.987570663357	-1079.1726569737223	12.45277963140021
?	103.34459712247069	-2127.1180690507513	59.327033894558205	-388.9495770091105	606.7040353234567	-955.1303759200711	1177.7189817911344	1124.7373415940706	4.268890655041153
?	-1	1160.7082375292632	49.44725124619182	275.6132447608197	689.9403026485915	425.81049119625584	1279.2244377430613	1600.7529332359218	-1
?	161.38000899893467	3178.0075325717353	73.10769613259939	349.9446509960458	627.9945598832697	3247.3571272601016	1257.7566284529316	7079.752845764114	8.490782279270089
?	157.90037662858902	-3247.6001799786472	66.94448379599436	-328.7868251772389	852.3081590115988	5534.814706588828	1633.212080031272	10361.382655217229	4.0151757789856966
?	-1	518.3372756959255	56.66835487373721	-209.898466301634	904.7352952127151	-2586.580880191263	1775.8257612138004	-693.4257049241243	-1
?	183.81724041338566	3469.7971522081084	56.44956048091251	402.98357444953393	722.9791150020338	-7527.386220068131	1598.5407947850654	-4414.8362981525825	-0.4865953261895622
?	172.48985761040788	-457.85429309297433	76.81753359621419	398.9507259429786	528.3659842093032	-5256.812556861527	1555.0839463061682	2379.82915428084	8.978631719789552
?	160.92452575873662	-420.9376099080262	76.39709677806172	-192.5916222991823	460.13848715895375	-2597.330607552431	1717.532252499109	12367.484727039202	12.677518736297632
?	151.44297711500627	54.45110773287163	67.18795248125494	-102.53087482666184	398.4994538316798	-1580.0804837846922	2173.458182658137	6415.887531094427	8.195207928573494
?	163.64708114538024	514.6214225884303	71.27055303672856	184.0607024539815	381.134462969718	-516.1973171432084	2038.326629053835	-4626.45210337729	10.782546626942416
?	177.17404824442815	154.91434024054863	76.39098760395414	-66.8076510695325	372.689587974519	766.7005432860599	1942.1355774892693	-1084.4078810071533	19.908512652720987
?	171.39279815740778	-697.9216056069053	67.93017048325189	-221.73159421112783	419.46949013402156	733.2970422783612	1984.1062350034765	804.5535006926024	8.376938664882223
?	142.2779679640824	-898.6955578827358	65.3044078933976	56.14283904392698	409.35444008843757	-525.4284332550417	1982.3632525239	-989.7983840795537	3.132256312696151
?	126.45802026327036	-512.0002129985526	70.73731243544827	-206.04685474145646	393.1980684712691	-406.3206157807018	1934.6163157994981	-1877.5866690005848	7.133821752133905
?	116.6779573141544	-2549.160405265371	55.002065156324626	-375.6591590689397	389.0384092994022	1253.154018372342	1888.4839190738694	-1934.3781045286912	-1
?	-1	613.8693361299296	51.95435448200102	400.9398176266309	455.8557693898871	1546.7012784905223	1837.8974105730622	-2893.024451615329	-1
?	147.3714241206513	3099.945807426348	75.04905603765646	498.6203175715741	466.3734732239294	754.4095118797652	1743.832696493101	-1109.1428984447728	6.01454473051962
?	153.9972903713196	606.6047008553175	76.88537036058008	-26.622399452105775	493.5762449838759	2148.239798933718	1782.4402656508228	-1698.4150710406752	12.650628943658031
?	177.70165916341762	588.0530756377705	73.71793606505115	-113.4517842305605	573.7854631706168	2087.2763096323274	1658.911942941066	-9944.094750450959	10.091953552529148
?	183.39994415320854	-193.1257087088745	71.21278114905198	-107.80934794753011	597.9400604654937	1521.0041502170986	1285.2355281282678	-2667.026464240597	12.545285885359064
?	168.04537372797375	-1055.0103100703727	68.32746866767457	-4.279815543154026	649.8356706814728	-6138.508671371589	1525.5606197290342	-4006.7468844737255	10.631018101111229
?	130.64942864968916	-1110.7553872632645	70.99879037189427	-69.59193365197578	291.01462689690993	-5088.529632184954	1084.8981839045787	-4124.164847332432	12.570653966527402
?	112.50760436480974	-2632.9885729937455	64.84787198507573	-447.95290370405513	395.4091890722215	8871.836385165165	1319.3523773624097	13700.426650360496	8.529324121635824
?	-1	-2270.1520872961623	48.6011451866912	-362.73086687086953	734.6064461551745	3679.4708578558257	1769.9195164226132	7233.6418090363	-1
?	-1	0	46.71132864153199	-81.78876978272282	579.3827319650154	6395.621803160896	1681.0344678142299	3639.407789029763	-1
?	-1	0	44.511706697555	-86.67215793202065	1054.3875363132238	6237.536266239611	1951.889905874104	1957.3007297915497	-1
?	-1	0	42.3777207449309	0.845421786202524	891.2595452770004	-598.9991771751926	1778.8995043038087	-3739.6942542433694	-1
?	-1	0	44.553977786865126	-22.161206325227848	1024.4375774544637	41.344758093140946	1764.9051931619329	-1408.504309239418	-1
?	-1	0	41.26966042866949	-70.41917055303628	893.3267831816575	615.3480367283377	1708.4742888418368	6185.514518503817	-1
?	-1	2624.6408842486867	41.03301925921326	150.76907028023	1055.204979290881	-1626.7282038852404	2074.180919087128	1738.9318774290066	-1
?	130.2320442124362	2438.8001632279565	48.808113942681096	559.2924695030661	811.9903729873943	-11665.198671973578	1795.4208827132884	-14415.815320573942	-1
?	120.94000816139956	-359.35824145204833	68.99764273436696	439.8548601211006	471.94504569219384	-7071.294352492892	1353.3901530584208	-9501.36388907969	7.31321248593321
?	112.26413213983352	-241.02021774671354	70.80085694873644	25.434729118037673	458.42565536274464	-560.3514012704522	1320.352688259297	-1180.2659835058844	18.85255608981713
?	108.88899727406371	-93.26569976289629	70.26937919026886	-178.47200902121403	443.92747562867083	-658.1019678808318	1294.3768538831257	-554.6041924567011	19.223836763119138
?	107.60084715168864	-2197.779945481243	61.87725649767561	-366.4730723142296	425.5205569687026	473.53075790310425	1292.6224786364617	4366.2409558628015	11.98249937352433
?	-1	346.52097290885695	51.94572557455712	218.92252487355495	467.6040135238264	3460.062578130623	1512.6889016762689	-2614.7177867074097	-1
?	124.92689579713173	2527.328639689246	72.82338274135351	362.5714530634435	598.5236858752362	4053.1209257305277	1161.8865893010893	-7000.565275034529	9.247879356033824
?	125.36643198446409	89.11359095698929	70.07429822772956	-62.29399682579096	670.2600598103556	-1496.9821129592642	1162.6606379245375	498.44949435072266	14.090021005228342
?	129.38257534498126	0.11739773222217142	69.70868290006392	-51.721920304319845	523.6745802272719	-1171.3718196208895	1186.8090640186258	10.729684535503868	12.089108563468173
?	125.3723018710752	-2607.651506899588	67.48820221251353	-322.08820209257135	611.6914688293103	3122.5869723825267	1163.1971221513127	4634.157152256151	12.82323000809975
?	-1	488.34121032105475	53.60427279543512	-71.85143587341099	679.8039288464005	-1631.7529995095056	1418.5169216314366	-1534.027124589271	-1
?	149.78936238712828	2922.896057460355	63.89563041884293	459.231734828586	530.1038188538339	-4711.060780350315	1086.495765921848	-9978.556785082075	6.740124086187386
?	145.14480287301984	-82.50067431621001	76.56585953686475	177.49525635209355	444.2508898288814	-1061.2563186596842	919.5890823773258	-4742.375982891768	22.618976816565304
?	145.66432867131772	-120.76780278524267	72.77039323644773	-259.1471400180963	477.04100292084894	2089.2451570434114	849.3769667772563	463.2024306081464	17.085426148278387
?	139.10641273375762	-731.6703819784841	63.60850253595975	-207.96892335366354	548.7131476810534	2123.4363707731272	942.7492039077334	4006.6380228113326	-1
?	109.080809572393	-2802.1282546751127	62.371947068764406	-142.92636940269983	583.2128214595068	2201.3486922662155	1049.7088679178257	3047.3228962167514	7.069262214981123
?	-1	-2201.6161914478284	56.46218406582466	82.98400216690179	658.7805822943658	2038.551365957008	1095.1153487185732	3048.0672652851695	-1
?	-1	2134.070277750464	66.52114717710956	212.72469011887222	685.1403897573587	688.0952661944882	1202.1122311820864	2508.7367891886433	1.8766882785809411
?	105.70351388752472	2064.1745394888444	67.09841857176842	-14.003976517335076	693.1853456040907	308.03447208398	1220.552188178007	224.93095564848454	11.070951818363564
?	102.20872697444369	-95.35002568284092	65.82094835124279	-28.358665585975185	700.5421133615579	314.6978299899434	1213.3587789645107	397.48681502987785	10.891739812413539
?	100.93601260338261	-39.76244829629252	65.68048529246964	-13.153213745642445	708.9202371035881	-204.79692186209996	1240.4265289295013	418.31803774044005	15.3414115842132
?	100.22060455962904	-60.20907627998099	65.16328766396066	-43.9906173550842	690.3022672684527	-332.41514984013503	1234.274680851533	-21.758493010215407	15.292416214726316
?	97.92555878938352	-100.20805995947512	63.4809544247154	-72.60133903910368	692.2994796115811	-459.52315068112085	1239.3386042789905	-318.17405439162485	15.643553737958381
?	95.21020156165521	-1978.5111757876423	61.53322071200542	-66.11408069914182	667.3261097343964	-222.38634005506722	1218.3659781319516	-535.31811381714	9.634479123239398
?	-1	-1924.2040312330769	60.17525038975826	-10.634751163525058	681.1801626088276	78.12828726237629	1212.572698588133	-553.6985635541272	1.5945034222239687
?	-1	0	61.00148315382916	-23.693549156132097	671.2325240975152	404.96245609531223	1190.6810499542448	-22.98870634496292	5.154993404549782
?	-1	0	58.99057293195164	-11.401225998308016	701.4282854135935	673.096668855896	1211.423263270885	417.9594848605243	-1
?	-1	0	60.431421853913754	23.03147185526352	704.8873575403105	-936.2787522842476	1211.5790241972713	1745.8820907569796	-3.047049141135072
?	-1	2238.9122025945658	60.14214652471483	79.94332139445746	654.6143477993804	-4125.727840147876	1298.7173678087352	3655.1486237653153	-1
?	110.94561012972989	2125.076141500882	64.42858792363668	0.7699614581464577	498.6009655329138	-2833.3172795391015	1394.3364553855397	1726.9208556082258	-1
?	105.2538070750456	-2238.9122025945658	60.180644597622155	-363.9354563241055	512.9484838224233	2496.91665371826	1385.0634105891477	594.0624613721282	10.635156452567792
?	-1	-2125.076141500882	46.23181510743115	-78.11521547211657	623.4467982188286	6899.144530598948	1424.0395784541465	10318.450600246319	-1
?	-1	3112.2600683531587	56.27488382401627	394.55196473790403	857.9057103523757	-5293.717824247735	1900.985940601471	11243.59903740566	-1
?	154.61300341766014	2999.8485225483364	65.95941334432663	258.9853640727546	358.76090700643806	-9899.86179866119	1986.2195303244375	-4756.411230748932	10.828874782778573
?	148.99242612741895	-417.178933670393	69.22415202765419	-102.66838907220172	362.9126204193091	-703.0561256490366	1663.165379064021	-7608.789067346821	11.906558046897889
?	133.7540567341402	73.19639288967845	60.825993890716475	-3.4025655357191424	323.60810072398573	314.49865385185154	1605.780076957091	-10073.558014015054	0.4622216021516979
?	152.65224577190293	132.60821436429393	69.05402375086823	196.64728652761147	378.6375531119019	330.0933626205993	1159.487478363261	4796.138901836284	14.01802844171673
?	140.38446745235498	-450.4444752172769	70.65835821709719	-148.10194146022798	340.11276885501593	21200.161272444795	1845.5870220489087	29193.29878207229	11.833917552962534
?	130.13002201103876	525.0485048921876	61.64892667785672	-30.798696037277995	1438.6456167341569	8825.61623674349	2619.152417466896	-1805.84708542359	-1
?	166.63689269696474	448.8608302257596	69.11842341523327	184.84501803296007	781.3935806921967	-20287.971707838406	1755.294667777728	-28951.58654791487	8.367209699053294
?	152.57306352232706	-723.9365254313532	70.89117757950486	60.6793610443654	424.24703134222216	-9531.883798110313	1171.5730900711321	-7129.540460321577	11.705665931084273
?	130.44006642539657	-694.6575657416518	72.15239146745158	2.9420245745086087	304.7993907866743	2774.4949249099604	1398.817644761644	6725.991990384141	15.26066239805616
?	117.84018523524398	-389.5158924480082	71.03827880823029	-319.9032098171125	562.9717775877222	3983.3745686946604	1507.872689590344	344.87683091238034	5.7274282600766115
?	110.96427180299588	519.2847135041961	56.15723097659573	-321.8180158509901	503.9681192214101	2598.5469150207878	1416.0614863072633	-1799.9668780003976	-1
?	143.80442091045416	611.0234353353649	54.947378015680556	288.78917186488496	692.8991233387634	-1783.123384092556	1417.8743456903228	-10448.82404637231	-1
?	141.51544356976456	-318.4334856537012	70.59668956984018	123.47855026960214	414.81195001678105	4945.4118066647425	893.6202839886404	7833.911168189641	13.388502843848787
?	127.88274662776887	-2850.3088713952507	61.12130552916075	-361.0477433329956	940.169713672004	4633.538237316139	1809.5699040998104	21730.523642566513	10.738110770758722
?	-1	629.932950347479	52.544302403190144	-124.72099101719117	646.4888618825913	-1410.5742273978676	1980.1464661169814	9816.096822245201	-1
?	159.37939414514327	3179.654290851078	54.8852559783011	319.250847891241	869.6410023021097	-6659.4031556146865	2300.3747452120774	740.2829838747433	-1
?	157.98271454255615	170.51975641018416	68.50684479775242	275.01431909341227	313.5187041018523	-10696.411575073143	2017.160615310719	-5581.599317705575	17.241838189233526
?	167.9053819656526	286.4173874954422	68.63597193297191	-193.10252026504807	334.82042354844486	295.72945878294183	2021.2947793267947	-257.05784118858537	19.997420733925985
?	172.30358391732847	-3378.107639313004	58.85171878449988	-455.06424449626786	328.3051770409996	817.8401558863206	2004.3077232512896	-1835.1932483601752	17.16531532104871
?	-1	-3466.07167834652	45.8827597081582	-266.5436491034766	375.7124313427615	438.87992559168595	1929.5351169087846	-3901.253585317326	-1
?	-1	0	45.52453632932586	-57.75376079659455	350.2491733205842	14411.782248281497	1809.2450439854206	319.9398000668998	-1
?	-1	0	42.99507166832843	-43.772063109631404	1096.3015437568465	14974.161183661103	1945.5321069121298	2148.112187567391	-1
?	-1	0	43.33593317384426	0.6861550406044517	1098.95723250365	-4615.529669488219	1916.6506533637917	-6439.274455160652	-1
?	-1	0	43.02937942035865	-38.88607641744771	865.5250602824323	412.65487429355613	1623.5683841540927	-1179.8595737350083	-1
?	-1	0	41.39162935297185	-53.91461393486233	1119.589976218328	4785.030406391732	1857.6576746770404	10373.086871848243	-1
?	-1	0	40.3336487236155	164.70875841083136	1104.7765806020222	2005.1828463990876	2142.222727746512	14173.807827735822	-1
?	-1	0	49.62706727351353	300.9765622137827	1219.8491185382838	1319.9356669138838	2566.3480660638415	3258.512597721573	-1
?	-1	2769.8793174174134	55.382476834304846	364.76247136539763	1170.7733639477174	-17479.568488035293	2305.148357632593	-12305.00616316145	-1
?	137.49396587087264	2502.1116416361083	67.86519084178367	29.688313309718954	345.87069413650664	-17552.969719913057	1951.0977579057603	-5244.259959528852	12.470792157301787
?	124.1055820818072	164.55429961980195	56.866892499790815	-126.14262644730607	293.1248779520521	4201.342146964737	2042.9353596561468	-826.8309005600232	-1
?	145.72168085186286	54.20738083523369	61.55805951941828	302.19616571581025	555.9378014847465	2969.7883730127546	1909.7562128777586	-23481.127651968036	3.3874352675449573
?	126.81595112356892	-569.5751645868517	71.97670078558154	214.47604916259857	441.6142966026919	-1577.519891443375	868.8789770577284	-26357.1502669642	12.94661051309959
?	117.24292262251987	-287.10258039619237	72.28186197754836	16.28740574181995	477.0618069125766	399.47153359811296	591.89869952953	-2854.4661462591653	20.244724321372566
?	112.4608221037591	-153.9474334848803	72.79107107267255	-20.536848169725197	461.58787328259785	-562.66525653234	726.1556697447682	4306.428274132129	20.3588675688325
?	109.54555094827575	3825.5395678329173	71.25501956906209	-133.80490045372662	448.92854408595923	-117.0184505539027	807.2201132361395	-736.8181580380278	22.625757024835142
?	303.73780049540767	5638.683087500505	66.10082604998613	-79.66214513385665	455.73695075490264	202.09171157353066	689.3147618428662	-1484.5533895237274	15.511254245308052
?	391.479705323305	-3748.4077305495653	67.2719123123692	119.27109320074466	459.0331296646359	118.93503938184553	732.992443759952	-1651.782667730303	4.159240706134089
?	116.31741396792674	-5539.083685402035	72.06438071002344	61.17809408237149	461.683702723995	-68.46692178788447	606.7256284563499	2484.871676945805	19.527611021494742
?	114.52552105319926	-95.58318998611674	70.33081701648781	-322.93625641780716	455.60978357524164	399.0676620513955	857.2360276072441	38358.88404823771	21.33655896524443
?	111.53825446862083	-2310.5104210639524	55.917567889132854	-483.8863491491325	481.63708582656506	2954.456389506435	2524.669830868263	25705.001711571967	-1
?	-1	472.0848773601291	46.136499559030845	67.73734104079554	603.3326030505655	1026.6977671890575	2142.4861131858606	-20080.884274377542	-1
?	135.14249833662763	2658.897841330012	59.30443494117268	458.0044638235917	532.9719741860187	-519.9512068168082	1520.6256171493717	-14468.247924854571	6.635995304433784
?	131.9448920665025	37.09337874566533	69.03672275021076	131.00961637029909	577.3350427097247	2968.5164870285994	1419.0737169431218	10030.030589955484	14.16368038503125
?	136.99716727391092	133.39615884062235	65.85491575968773	83.90895366007976	681.3977985374507	-3060.1749134001666	2022.127146647153	2448.3754796772305	11.099855545412387
?	138.6147000085337	-257.8949454672625	73.2321704332148	27.09455423699258	424.3262970397142	-5260.489024429994	1541.492490926985	-14624.10668260884	12.563952553737169
?	124.10242000054761	-385.52266032677943	67.20964347153738	-132.78950902762244	418.3733473159473	4127.80103441877	1290.9218125167006	-11030.088285062395	6.398441417283803
?	119.33856699219446	-41.52968334846347	66.59269498183359	62.382596997621214	630.7163487606556	5423.6049645137455	989.9880766738575	-8579.488124714702	8.72326431738214
?	122.02593583312441	-0.5487938329252906	70.32877332141848	-236.64076132961475	689.5535955416384	-669.7856221844013	861.9474062809594	11310.965057022153	14.154010939080882
?	119.3111273005482	92.97401830817999	54.76065691535268	-296.75282711312224	597.227067651435	-1525.3575321165738	1555.536329524973	11532.154978033825	2.8070428557177225
?	126.67463674853347	73.1905527362728	55.49113196576216	362.9866906804727	613.2857189358086	-1920.5147583897485	1438.5551551826588	-14826.531859853658	4.610927548898031
?	122.97065493736189	-86.44488021744613	72.90999144937658	394.79977216538595	501.20132973194626	-2378.1902153164224	814.2097365322796	-11438.206941474067	20.804233714256796
?	122.3523927376611	33.379484915072716	75.23112057403174	22.380587870767634	494.37620816998583	5.675397363133844	866.6448081089474	669.2518757119997	30.90701482523707
?	124.63962918311555	-15.322547803887753	74.02902084291497	-172.63068425779505	501.48509960010296	806.6416562080484	847.6723303178801	6658.930327175038	25.11638989417283
?	121.5862653474667	-127.17646638956343	66.59958636114186	-411.386773730072	534.7082909803888	2813.2054360665006	1199.591324467704	32453.215719155673	15.554726673027835
?	118.28080586363728	-2451.7253069492995	53.459682156411084	-375.33262526032354	642.14537140343	3798.076018436498	2470.3331162756867	26013.391357381963	-1
?	-1	-2385.6161172727116	47.83295509812542	-202.52389004282858	724.6120919022164	-521.831103548281	2500.2608923368207	-11196.882043881456	-1
?	-1	0	43.33348765426951	-109.54101696942871	616.0538162260156	-3256.618052174487	1910.489014081606	-13811.492723366327	-1
?	-1	0	42.3559042496539	-57.818328487456256	561.7811892934898	2597.6581350270403	1809.6862561684945	-3787.8914522358	-1
?	-1	0	40.44257122989666	-85.40088581714493	745.9367229773694	6901.884330443488	1721.0944414698133	7460.089371073389	-1
?	-1	0	38.0858599587966	-63.73711329013157	906.8754058156691	4255.8838095786505	2182.6907247221693	10080.51068945517	-1
?	-1	0	37.255715565390034	37.90757341855797	958.730913456305	-2378.275519867	2225.119975942579	-2957.5979837672903	-1
?	-1	2323.0791865220317	39.98123862972452	563.5956589225009	787.9616298223174	-11161.29409956898	2034.8108255338027	-18893.983729720836	-1
?	115.15395932610323	2167.6949810530386	65.43549851151548	243.1771642891277	400.66620847784804	-6564.219547587168	1280.4207894565238	2582.230328329701	5.62837318619198
?	107.38474905265348	-2323.0791865220317	52.14009684418108	-324.6764753559663	459.75065244295433	5051.243137605853	2163.9223419502896	16639.991185492065	-1
?	-1	580.616205753185	49.20167474371693	324.90174912491034	653.2283653581443	723.9261823887523	2112.420348731139	-13461.57308030889	-1
?	136.41555934031314	2625.878706808836	68.38518430042683	412.50751127622203	495.94696156239246	-1889.4924149403555	1490.8436879348355	-6606.414601396684	8.872006931253402
?	130.29393534044365	-5.133632904894439	69.82705030752832	73.50317926283915	558.7537446111252	5592.831828887666	1782.0996186613	9709.381272281438	9.275600727441447
?	136.1588776950684	10.258399811527138	72.06034326356884	99.87978703540705	775.5885530067798	-3398.8312060659855	1976.3127515489143	-2497.2618046536045	10.193806111019759
?	130.80685533102002	-322.24947367002096	74.82103965929875	-104.60035214536752	388.8121843078235	-10009.244108399002	1657.236528428618	-5286.325223191618	13.156286876502076
?	120.04640401156713	-294.00766490289476	66.83032565630039	-101.119155103122	275.1263475868226	-2404.7816136441324	1711.9964903893297	-1816.2268676685258	10.571817789827966
?	116.10647208587507	32.15726085735025	69.76508190414258	110.74031923629646	268.57310362561515	783.853724025719	1566.4251850451903	-9728.35694002548	15.93332297016793
?	121.65426705443467	155.04934330996326	72.36734161811529	116.0301254442789	314.3190337881091	3103.520351700785	1225.5786433880487	-14543.445024058898	17.01765497337286
?	123.85893925137334	108.95579234654848	75.5665881763566	87.05349862021014	423.7491212106566	4272.616823407071	839.2529338422352	-3306.7952366294444	17.243868866509327
?	127.10205667176217	19.94125787392136	76.72001654912586	-47.96675334957018	527.9498749584657	1009.3324103754371	1060.2388815565741	11850.172683388171	15.490616756949711
?	124.85600214506943	-244.67086767874144	73.16825050887806	-256.6897847694057	474.21574172942917	-4425.61374572737	1431.7615680116521	7441.351099519196	10.544478062768176
?	114.86851328782492	-282.52407221473214	63.88552731065539	-110.61834533922776	306.66918767209404	-3652.2565834736274	1432.3064365325392	10435.069776449805	-1
?	110.72979853433262	-173.05071475577827	67.6373332419166	29.75277310060577	291.6029125557452	-190.85143062810928	1953.5150568341498	10921.414808629788	15.9226187030625
?	106.21597755003589	-98.99465930680465	65.3731659656857	-81.13791943024607	297.12661614068844	127.66718245221159	1978.3771769640364	1596.523202385124	16.63569222270958
?	105.78006556899231	-8.99730572430785	63.58043727040423	-46.911083255733715	297.9862716783559	-126.09940556756717	2033.3412169534072	1441.7905807951706	-1
?	105.76611226382049	-9.042103629355879	63.02761180289898	-92.4306711124103	290.82164586231	-642.739133737548	2050.466706003796	1249.4234368949951	-1
?	105.32796038752451	113.23603307721054	58.95890371478365	41.9954272074109	265.849314991478	-42.92151982401204	2095.812388798158	-2617.414336608512	-1
?	111.4279139176811	128.80754195601003	65.12738316326956	-96.98880714216448	288.67556987110936	9557.797871525518	1919.5959891733685	-358.0854045230393	17.350453480011925
?	111.7683374853251	196.84303202619822	54.10946335767536	-68.222109873974	743.7392085677607	7117.226368884832	2077.9081185720056	15.80339372057529	-1
?	121.27006551899115	141.5206706006674	61.71627766957081	157.5799411858451	644.536888315356	1209.4648140447803	1920.3861588593973	1315.033429250579	8.808518063580866
?	118.84437101535858	70.19637934756375	61.988460416967726	-59.50963062478949	804.2124492700006	560.5013702581334	2143.6597900345355	3213.1472418592784	9.340495970508021
?	124.77988448636938	-42.87571395519929	58.74079613833129	107.72362072524845	672.5619568282631	-7764.550314628665	2081.0435209523635	-7645.26120558051	-1
?	116.70058531759858	-238.86340784689597	67.37464145323023	166.15387616366	415.9849335385618	-5796.131477157636	1761.3967297555046	-4619.887768579104	13.539864396994998
?	112.83671409402442	-130.89454533953088	67.04848994651441	-49.96324515271695	382.7553829703771	-77.47178417532727	1850.049132523405	2196.017129487996	15.369193713141286
?	110.15585805062194	-2276.734281880456	64.87647919559434	-280.9977112702265	412.1113443297954	1623.6565735684403	1871.197586229906	988.1100269853	17.652066862926205
?	-1	-2223.1171610124075	52.998604383002885	-111.93153536328236	463.9382116488003	3835.2372678452903	1899.4546338726707	-3215.220043139534	-1
?	-1	0	59.279902427430144	50.057588588118875	603.8732077220626	2091.4688734351	1710.436584072927	-1411.604448176843	-1
?	-1	2998.7449684984613	55.501483812408864	-54.12697717324329	568.5116553205568	6623.103356256096	1828.8744114638275	12474.302947522325	-1
?	148.9372484249252	2751.6058308526863	56.57355356876794	120.54916635276469	935.0283755348721	-542.9075963176106	2334.151731449052	-904.7078812710341	-1
?	136.58029154263627	-2998.7449684984613	61.528942130047184	-50.68351679011172	541.3662755046759	-10419.69159509	1783.6390174002752	-12686.534483822858	6.398270194458743
?	-1	-140.16274377353312	54.03937772926232	-63.03005112546752	414.04379578036475	-848.7116300796304	1699.8250072579	-1498.4165347131252	-1
?	129.57215435395952	2481.686286450793	58.37743957377376	101.3816144490144	498.93069400069373	2603.6442565017505	1708.7181906646179	-3671.4185951118066	-1
?	123.0843143225414	152.06182674824174	59.10845845171311	110.49097267046221	544.2260086054541	-1455.420346219764	1516.2540775023072	-4170.591977377594	-1
?	137.1752456913717	232.43752368856786	63.90198820729695	-21.85396747268027	426.1596766897045	4066.2191053646384	1500.1885917957352	9697.514042410834	-1
?	134.70619050696996	-2763.504913827395	58.01576007807908	-210.27866740937938	747.5369638736889	16222.02531573776	2001.1297796228557	19282.792347404775	-1
?	-1	176.952023288973	53.388054836827834	-45.52042134029313	1237.260942476604	3964.8334348458234	2464.3282091659876	3777.985897059094	-1
?	143.55379167141874	2806.769713103445	55.739739011064394	217.0516142584589	945.7786356159829	-16509.101420004303	2190.029074475813	-16557.71532232947	-1
?	139.33848565517425	-219.1139060035286	64.24063554975093	0.5678951863934775	411.8058714763772	-4800.397993194606	1636.4424430495023	-5690.854660516335	-1
?	132.59809637124215	-287.36407798222604	55.76813377038407	-173.65400303119083	705.7587359562492	6859.31692881351	1905.4863414499923	-2900.2616787188886	-1
?	124.97028175606275	-357.40979683206837	55.55793539819127	144.3805956925693	754.7717179170576	-2603.469780403197	1491.4293591135558	1545.094130685912	-1
?	114.72760652963848	-223.77740557999198	62.987163555012636	196.68403049837954	575.5852469360875	-1726.6443789074906	1982.741047984289	15826.26420922116	16.49913992468604
?	113.78141147706299	-179.85959912127072	65.39213692311039	-1.485935232129073	668.4394989716818	3162.6075371422694	2282.742569574625	7196.2617944322965	13.212620715140364
?	105.73462657357481	-22.104590971004512	62.91286679340618	-46.86675687594989	733.7156237932032	122.16710141082612	2342.554137705909	-18031.746644477542	12.934049844376558
?	112.67618192851275	391.6385256944754	63.04879907931286	81.2763886575098	674.5478540422232	-2164.443942226927	1381.1552373507352	-19507.328650602827	6.2427256813422405
?	125.31655285829886	-2273.523638570223	66.97668622628173	-134.3179407078497	625.4934266818553	-1124.3786030422484	1367.1877051757538	5637.959038134606	11.909783170212142
?	-1	32.821524893679836	56.33290204392028	-51.8581357953924	618.32892389011	1384.9722284723982	1663.0531892574695	5654.645052033886	-1
?	126.95762910298288	2522.5063746154233	64.38377943651207	238.84323927489208	694.7420381054762	-1032.1474687440093	1649.919957777452	-3976.4353657173187	7.724518293081894
?	125.12531873077296	-101.2198000628777	68.27506400766505	21.180747319583286	566.7215504529088	-6189.281860992919	1464.2314209716008	563.4331658827716	11.573638542549372
?	121.89663909983892	-112.29967345653233	65.44281680249125	-206.6180507573444	385.2779450558259	1071.9952300380107	1678.091616071591	16093.335941983809	3.680367277243382
?	119.51033505794626	85.89439250284008	57.944161469797685	4.579733229189393	620.3213119548101	-95.48824822401549	2268.8982180708026	7596.661913258687	-1
