rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	495.15377333903837	6519.899394830846	67.19132637097621	254.11046424723318	789.5129991871221	674.0143789052258	2039.2933650639775	-9592.27635036265	7.63897877031593
?	455.11466555885227	-1220.3338356141157	72.93628048087847	-47.96029249710688	625.7836808769595	-1444.8946059132345	1789.844402590413	3690.1754051531975	6.853805250389215
?	434.1370815583317	-4821.355387755622	64.79331174612084	-260.15145204225075	717.2682688914593	-1010.9964068865945	2223.80213532164	-7480.717296929136	-1
?	214.04689617106771	-4110.902625476249	59.92870787876574	268.8425103024271	575.233860532629	-9202.075573667502	1415.8085377439509	-17553.55886161182	-1
?	228.59195028451634	880.8814287365476	78.23543726124238	466.6348994443809	257.1644902080777	-4537.896719207497	1346.1241922410366	6198.949626161464	14.90868577734668
?	258.0909676078957	635.8449986030128	83.26045285098512	65.85660862376577	348.33902457225093	4850.464773629509	1725.7560190520285	21897.841157949937	16.718791930488642
?	260.38420021466743	-28.31467874993069	81.52826769243072	-112.83034012324133	499.68772888955664	1345.263767346154	2441.016250138549	10316.977552287806	17.045766805408242
?	256.67523367039917	-226.90942941770365	77.61893584482297	-128.50388202921226	415.6022129395596	-3852.5390041274454	2241.604896666426	2815.024203939298	12.50048959769309
?	249.0387287437821	-456.1511110015542	75.10307359097001	-86.56888967406663	307.06077868318164	-1927.7296665404401	2581.767460335516	743.0700946725559	13.038072115291815
?	233.86767812032113	-456.4358455574692	73.29049136111958	-52.35306558346576	319.2157296125362	898.353179915616	2278.7584014000545	-14632.9254390292	11.11511133714195
?	226.2169364659083	-2146.5818885727886	72.48542031179669	-83.96455775681113	351.9784376789631	5062.448380262367	1850.1211883840454	-6799.127191624015	8.441090086807666
?	126.53858369168017	-2063.0158372202345	69.09226347327896	-64.21082760264932	572.3381486256582	4453.421522611981	1938.802041818849	339.7024872748531	3.2959132488350362
?	123.06614460489511	67.19369181292866	69.27487893166418	-31.65894675179499	574.6495138095653	271.9236088246414	1867.1063127477883	-730.5563561405494	3.5793546831088343
?	129.89826828232665	302.671382093099	67.50931613568919	203.76035365243888	585.9343290668904	404.7998237187027	1902.274224011821	-12359.03050309493	3.0518990527476015
?	138.19971370955028	185.53262154471062	79.46289661428627	247.3094615081543	594.8895049955007	2933.6077170653257	1249.154787593033	10198.857307991811	18.708621254094517
?	139.17489935956232	-44.322020174127424	79.87478921109708	15.601635172542734	732.6147149201588	1980.5403408024463	2412.217089411419	15486.652373005885	12.07674836711272
?	135.98361270084388	2153.7866690491787	80.24297837291341	-23.58684733577116	693.9165220356244	-2355.0994706197985	2023.4874062433382	-17556.97132011424	12.378933339547439
?	246.86423281202278	1356.7304952041009	78.6954468443085	-93.69744115738862	614.8597413891672	-4959.3204179194745	1534.3685234056943	-1899.3165038014833	13.301164353670575
?	203.82013746104988	-1512.969512632912	75.55810631504392	-168.91904622202946	445.9505011396472	-2955.7015003027996	1928.5215810532627	9064.880168757643	6.96703149700126
?	171.2157571803761	-4096.40274922094	70.24949453320691	-194.1541630619714	467.0746663740251	6388.168518219951	1987.612531843583	8176.09165370309	3.7031219499541574
?	-1	-752.135293080022	65.85039816194521	-77.18832992031825	765.3589270506493	7647.585709317535	2337.326163738423	5601.815461902936	1.0747979924945807
?	133.60899252637446	2512.9590253192396	66.39007803719095	133.83486314624045	849.4539518399073	-3329.1208486489863	2267.7033049387337	-14348.845214796853	3.65317638398739
?	124.64795126596377	-449.6411627660372	72.54214131925733	70.7892711597607	598.9028846181976	-4895.0894054862565	1619.8839029985702	-15233.807943053476	6.130964318254819
?	111.12693438807229	-2512.9590253192396	69.92954159517903	-246.8891669187436	604.699481565591	1204.7614304130127	1506.012907786049	-4020.9003970896238	5.533152124489599
?	-1	-18.606324941783633	60.19768297331997	-116.60699053519754	659.1409561388491	-1982.5734336430585	1418.8388831440861	-1450.657340216919	-1
?	110.19661814098309	2141.4382402822575	64.09919206841907	210.2335143721909	505.57080988343665	-4539.619847936294	1433.480040775202	910.2428709099702	11.585269006888414
?	106.0719120141144	-140.53113747920804	70.70935869192967	195.3431028086036	432.1599637420312	-1684.3536248243936	1464.3510266895853	-1555.2447292170025	14.900638780473637
?	103.17006126702259	67.4854961181011	73.86634720884939	15.789052785069149	421.3531286422158	127.97873803476068	1355.7178043143508	-2264.6499409831627	20.778172107885176
?	109.4461868200195	163.13161472679633	71.49881133118313	-210.85256449903412	438.55890064376933	-98.28213701165029	1351.1185296404255	2253.949339521205	13.61997165640327
?	111.32664200336252	179.21890186170174	63.323718983897535	-199.85124611913903	416.4390217916332	-868.5627956455745	1468.4152712904126	3611.155250978953	9.514268573445351
?	118.40713191310472	-32.25507539200674	61.50624902522604	-126.9835662377128	395.13076086149	-1250.3413359680114	1531.6762921893758	158.53094700956493	-1
?	109.71388823376216	-90.75875196244864	56.974540672011805	23.038095241249962	353.92195499323174	477.4679336298312	1476.341818640891	8089.715997183206	-1
?	113.86919431498222	-37.60600373557086	62.658153787288555	346.2847678910061	419.0041575429819	1679.1242709411415	1936.1620920485418	577.6478892075065	7.446227741232702
?	107.83358804698359	-164.33464717658916	74.28877906656236	158.03740925145408	437.87816854029	1766.6248384107291	1505.2242131012667	-7645.301460942847	11.486129938029816
?	105.65246195615265	-23.64198784162591	70.56002424986137	-110.40876086412041	507.3353994635196	3190.821279154342	1553.897019001394	-236.48615375780201	7.824966858434079
?	106.65148865490228	12.442160110368086	68.76834102335626	-209.0882286352877	597.4192324980094	2798.0137509539613	1493.3999054133765	6204.729415102168	10.12903340990574
?	106.27456996167106	533.7127460485722	60.10561281809684	-158.47826643954423	647.2360870112196	1331.7448336231603	1864.1334897565068	6738.031139882769	-1
?	133.33712595733127	362.4134673327253	60.84442770137893	254.31985588110672	664.0064741791683	-2048.665150714474	1830.3014624075197	-6120.640278459663	3.313796247991731
?	124.39524332830759	-460.5591788788445	72.82160561215235	47.701642312008836	544.8028294754945	-2759.619481526465	1558.1014758335193	-5269.198186659517	5.617433804172291
?	110.30916701338872	-247.13661313861638	63.22950981697941	-60.44050175541229	526.0255001028431	-42.09306607454377	1566.8415530745401	-2684.8222689654976	1.423238061340705
?	112.03841267137659	-106.50314398199289	69.7995805243817	-56.49361593957044	542.6981761717673	922.4231254260968	1423.8603623852425	-2509.4670397211494	5.620082282885308
?	104.984009814289	24.094799911011876	60.40482902000085	-144.8316731139189	572.1466563741486	2882.2666247145708	1441.3682010884809	-3478.654264729062	1.2905094186191364
?	113.2431526669272	61.5128641637011	62.55799686868565	41.459760279811896	686.8115074074979	251.89497098358385	1249.927649148787	163.64901362907625	6.585860944673974
?	108.0596530224741	-2284.8630533385117	62.47781703399147	-143.4431937069018	584.741404923328	-481.99892096115263	1449.5506517699348	14295.045095192501	8.417599594792453
?	-1	55.65443869499922	55.385837183340456	57.21616458654215	662.7115613594399	-3109.965703886866	1964.6799039084221	9178.051615197985	-1
?	110.8423749572241	2085.638243911085	65.33862526331862	206.50544841623477	429.2431197289825	-4571.015710981846	1908.4532325298405	-602.833571015031	7.479536835771153
?	103.28191219555572	-255.19411206077882	65.71110960415234	-24.708331472063424	434.1607758103444	2318.413646150399	1934.5382253576702	-7503.974635915845	7.866126222785335
?	98.08266935418497	-41.967227351119305	64.10320868971543	21.03731673724637	545.1638020365041	3502.839502257305	1533.254500734043	-11744.806953735553	13.271117272346615
?	101.18355082799972	-1981.6533870836713	66.76297544101468	-58.434809019068176	609.3027509232121	2828.699840277114	1347.2978776708842	8125.103761676572	10.498334386748043
?	-1	-2043.6710165599654	61.18146823876198	-160.3425129535816	686.5987940503618	1893.8392272490732	1939.5096888178773	19139.0306572355	-1
?	-1	2099.939485586077	58.74584979333548	57.51724663496365	703.9947122856671	-1925.1773871986143	2304.2494105326728	4298.3082823678005	-1
?	103.99697427930533	0	64.0573305705102	29.493862471327084	590.3399246904297	-2074.8666252099088	2154.4251029362704	1264.990328836275	3.9541290588525624
?	-1	-2099.939485586077	60.220542916901856	-31.915516467720664	600.2513810251702	10934.096334350621	2367.4989269744874	11207.552730898364	-1
?	-1	0	62.46155474712415	181.08948328075184	1137.0447414079686	3213.2020622628283	2714.8027394811966	-16560.804802394952	-1
?	-1	5087.531880910294	69.27501708093958	309.35625472637867	760.9114841383139	-8260.473205867325	1539.458686854728	-24868.20673394955	1.5300911525167458
?	253.3765940455183	5267.251188598534	77.9293674834433	135.94817176921345	724.0210811145964	-5023.407844269589	1471.3924027837013	2731.068666702679	6.661302058026967
?	262.36255942993046	1579.1937272273983	76.07242566940035	40.79139594095152	509.74109192483087	-3564.5938652393233	1676.012120189864	7081.874521419608	7.8694897965502975
?	332.33628040688933	3004.941747002501	79.9689372804909	-16.49998259564375	545.7913878526277	394.32283000279546	1825.4861288546867	5258.660929084447	4.4270219933666795
?	412.60964678005763	-6666.725608137692	75.24742653961815	-249.5359407294258	529.4572334249709	344.92355613323036	1938.94516664409	7379.211823124037	4.471544934139459
?	-1	-3861.9332216753337	67.49214024401944	-67.52546824577809	563.0375656592895	1058.0440455384687	2194.446720010894	5913.625212552441	0.8277485003334683
?	219.5129856962882	3977.6785876448325	71.8711531273292	217.36234489397648	582.3594357018951	988.8099489155156	2234.6264272717162	-16475.8987307475	3.037360146254268
?	197.88392938224445	-4410.259713925701	78.36025748871842	-49.703981320861466	612.478063105066	1432.9218696024031	1370.651783473507	-18234.33955770013	2.9106482270096894
?	-1	-3977.6785876448325	69.38595406128609	-275.2326519562843	654.0055291820163	1513.0256893518492	1322.909449386697	358.4152727920076	2.453568406394198
?	-1	0	64.598624890904	-102.38286228697828	688.1293475726595	1854.7833869354836	1388.5725471131077	6416.520128216284	2.5978683241069875
?	-1	2275.0591704498597	64.2668109469371	-18.449456271358024	746.7446985287918	-260.9995645426247	1643.7354557975157	5390.595360863013	1.4086045864878454
?	112.75295852249461	2175.3155229005533	63.67615207733609	-73.34063179593822	675.0793693455281	-126.8941290628941	1658.1023151562622	4448.8470836775605	4.6022216775693074
?	107.7657761450292	2506.2965281161178	60.599779357140136	239.77838632923195	740.399992075647	3078.9265375411965	1866.1778099813969	-5786.755702782675	6.495730526449038
?	238.06778492830227	2800.322524328786	75.66507139379786	345.02685882886846	829.0256962225901	-2726.893834431646	1368.7645300171243	-4275.307189104758	8.659204212368092
?	247.78190236147051	306.5296040930601	77.8511222985838	51.95911109285714	604.0553003540628	-5756.0672477845565	1652.412450526156	4668.25656089579	6.64323276566854
?	253.3942651329555	-387.35265872625763	78.26302694844075	-9.063451749031385	541.2223338333582	653.3963876536561	1602.1773580619172	-11542.696860814543	6.491132099820763
?	228.41426942515736	-1819.3162368375474	77.39794971113223	-265.0467432147388	636.725119736746	1892.8727021204627	1075.2776074854205	-691.0693015731924	11.728712636072071
?	162.42845329107683	-2450.756997935298	65.01068978770363	-160.37025870002964	635.8659689393827	-4278.984637751971	1567.623892983257	10991.64737571993	5.482303907555971
?	105.87641952839071	-251.1224563975581	69.37943677613063	181.7320695872746	422.77588784914445	-3936.799576094024	1624.8599762714248	3260.947429322854	6.416078764561997
?	149.87233047119875	1027.3695631523508	74.09729326706749	94.56708212238887	439.0259901346787	18.25360300309259	1730.671264449402	5884.381119138327	7.373948563948323
?	157.24489768600898	1719.0088782039743	74.10779088225014	-39.413964103283384	423.6885679992991	310.01236606053124	1919.0790322283453	3741.563798066001	4.78356269830761
?	235.8227743813987	3265.4489107838367	72.12659506190329	172.75506467056982	454.5266084377055	4473.169966308273	1917.7494543527048	-2663.436049036212	3.19467150751254
?	320.51734322520315	-930.930923459798	82.74554411577876	48.6477663360286	647.3470663147159	926.8256741529381	1785.9072297765329	135.38285417587565	9.645959773305938
?	189.27622820840813	-3826.581612636295	74.55898337870475	-286.28426352039514	500.86789214535304	-3572.659902615233	1924.5185970614987	4601.377529593727	7.422521702771247
?	129.18826259338567	2449.582270733982	68.4313309397588	77.7008734742819	468.7140711839517	319.3013725466358	2015.9761062562225	4220.286650000543	5.965052637594014
?	311.755341745109	2818.631457243425	78.4440270524189	239.310983631633	516.832960772685	415.2836342362705	2135.532929561529	2620.496958931243	7.069773899488746
?	270.1198354555589	-855.9777835807964	80.39688012134062	-55.29783040159436	489.47825289576554	-3223.513118629034	2147.0009542027865	-4344.268554563707	10.904589832498353
?	268.95645256606855	-342.325136743004	75.67913553233915	-8.931523876542132	355.65730484123105	313.0346858313454	1918.3195018333404	1020.9049560205531	11.178581967323803
?	253.00357861840848	-273.0929790710162	79.9503039275135	-130.60280392792194	505.12998718733303	2150.0410081726295	2198.046202003815	4654.445301402745	6.241802272893459
?	255.30180361251755	653.6169314488914	69.14899533594296	-133.44907353647793	463.15935524986406	2504.230754302591	2151.041766903481	-6290.777730417237	4.86312299411467
?	285.6844251908535	765.7000675888115	73.27785025068951	171.55273444501813	630.3415249024644	5880.335092802554	1883.5073154829486	-14612.573521247165	4.659150496647533
?	293.58680699195867	-3787.8116771614136	77.72663205819399	-129.58186882005563	757.1761098899959	2874.172196935731	1420.4130908411123	-6906.0470291244355	9.53359031006525
?	96.29384133278015	-2860.3430225841303	66.79875680968664	-155.46551362811505	774.050134749253	-3406.011335772707	1538.2049640267219	8143.468471982922	1.2116273882022808
?	150.56965586275012	2449.9091155489905	69.95335637678812	132.4931673873125	586.8755431013582	-3974.7447585340005	1827.5865144402642	4220.497469592437	1.4292190061395769
?	218.78929711023142	2180.3091479456434	73.42341517905236	138.05489339541455	575.3128968225501	-1847.1573941552992	1749.2298375063467	29.271707103489046	6.940145084160045
?	259.58511326003384	848.4181706300585	76.85610104655895	14.859570469593352	494.5176733935919	-2294.125050198467	1829.0500997954387	5180.787119439664	9.355261355533685
?	261.21020564173494	-5211.702265200603	74.16639370253203	-143.96352045046137	460.6066443126251	-441.2843650774954	2008.2691934783336	3733.4154446671087	10.051661621338889
?	-1	752.4596298136937	69.65792502403578	-34.92427973081625	472.4534551397168	-471.0572963026415	2015.7208720287967	4699.945265712269	0.9125506525289534
?	298.83318713242016	5186.473993800217	72.4201797159912	76.18546588455649	437.0537794974927	-2891.714667894283	2243.2664567639504	10190.204228248367	3.0277057613953176
?	258.3236996900145	-1730.3254166844827	73.46719831826366	-82.3411415668377	327.8677217450006	-2595.2755229545714	2525.2310834412224	4140.926113747414	9.974133430257666
?	212.3169162981948	-453.90084548177	68.30312263764925	65.19254838555717	307.2900033497623	2362.422906485388	2450.312762451324	-12531.530425379797	9.773861228925656
?	235.6286574159257	623.086883871862	76.72682573754156	218.19739089045075	445.9888670692717	4939.861010939192	1898.6545621722237	-22134.842201400614	5.731724812409485
?	243.47126049178834	-1391.5286891872327	79.21299218217195	-53.0038614199692	554.2830538967254	838.3891296091434	1343.5706523812776	1892.3960654189846	10.155241518159485
?	166.05222295656307	-795.1453839464842	74.07663266654306	-135.73701035684172	487.90832354972946	-2329.2963764774413	1993.2743654431742	14523.771742931911	6.696515651149957
?	203.71399129446357	1761.7937825588256	72.42614166432976	93.91013682604958	437.8182350728517	-306.7874756499477	2069.7592395278834	2003.9229473544844	2.5422821774178557
?	254.1419120845056	730.0111353925768	78.77213950784561	21.037051454519244	472.56894976723186	6147.35404737889	2093.4705128109	-3210.87695423229	7.700665829558328
?	240.21454806409292	-277.0590403390668	73.47799423705574	-224.42100814896997	745.1859374418006	4762.672205342984	1909.2153918162667	-4934.931629880287	3.821017763216927
?	240.28896006755207	152.83295909272294	67.55108910039695	-180.20366668776234	710.7025600343844	-3930.821948942622	1846.723931316882	3729.7063968403213	5.532491996234936
?	247.85619601872918	241.45288921244398	64.4678109026675	189.89766582915266	548.6448399946667	-1620.5353470651924	2095.7007116582854	-2084.3686687199875	3.444990512694247
?	252.36160452817444	-336.47460795986126	77.04597239185472	162.4550870309562	629.6757926811237	1619.1279765111742	1742.5054978808812	-5977.689266174522	9.96547029628271
?	231.03246562073588	3527.8201235009883	72.59056525421542	-63.9295636249127	629.6012388202265	-3577.239039906191	1796.816248349555	2449.041128052328	7.556003440010319
?	428.75261070322637	-1164.5955322566806	73.84949421060904	19.571888684440076	450.81384068581156	-2553.8208364182447	1864.9575542834993	3017.0165690541653	5.08246839912379
?	172.80268900790102	-4124.888744117592	73.56915968843744	126.55424090482758	501.91019699931246	613.7331027637484	1947.6670768022655	2811.290318401535	2.251870693381505
?	222.50817349734385	1020.1434043823198	80.1772062558505	65.34975417412106	481.5004958239994	1408.0329144608531	2005.522070203578	-2175.4939106777565	4.6683781130593305
?	223.80985922701774	-544.2931410460138	76.83664739714354	-133.88656040543773	572.3118427223561	1357.7510155777554	1838.892381268376	9040.332996822024	4.628956569723386
?	195.29351644504277	-1621.808046987442	73.48287823557853	-201.54983987382363	549.3880466028882	-925.6842596959068	2457.5387200446858	-2191.3681476466363	1.4007078505539692
?	142.7194568776445	-294.2766114484184	66.75915540345221	-56.06176702483458	526.0276297375601	1076.4540525758896	1729.3239738860427	-20771.75979398163	4.590538314540214
?	180.57968587262164	2468.2865439125144	70.67978988433676	297.28204477379086	603.2107492316834	4665.371184576845	1418.9507303455896	-7266.840599105841	3.0766410479983524
?	266.13378407327195	1715.8369008004354	81.62325764214197	-49.60589829760054	759.2961889664057	2671.7001486184913	1365.9819439307455	15.897603308257887	14.962413567118494
?	266.37153091264463	227.7584861573725	68.1994949694567	-308.36671604422395	736.7957566626099	-1446.2482178821574	1419.7456105110025	-129.1483377634249	9.057518100048052
?	277.52170838114074	152.89200942880836	66.20492183993055	167.16357461171998	686.9837780722968	-4120.423097781751	1359.5245270425742	1454.8262060273712	7.666393089491304
?	274.01613138408516	-403.68715650276494	76.55767370004281	281.2088450462858	530.7746017735194	-3769.768249754486	1492.486920812372	8187.561487212849	13.473291207876656
?	257.3373505560022	-242.50220724928565	80.26536409224504	-183.04998816104182	498.4953655845698	-1267.8740049816613	1768.9026014032224	8352.425148194861	14.849804382393529
?	261.8910210216207	635.3367977939912	67.40517429199059	-293.6510067288715	467.38090152443544	-96.63618521986312	1910.108178222121	5050.404716663712	9.309851588357688
?	289.1041904457022	-323.1745148935925	65.58281375580125	-7.3714557468928295	493.6635563235766	-2078.7550077145147	2021.4228372364116	7909.402298736178	0.2786379247562277
?	245.73229527694085	-1403.344618907696	67.03660150464594	-13.436449085605867	363.44315113870823	-2993.0519879802982	2305.5782931589356	-1638.0168962799594	7.210593261339383
?	218.93695950031642	-105.79389634654396	64.91099130152095	208.90172973801714	344.01095692455954	2686.9028539329456	1939.5219924224125	-9779.435232112357	20.887104738741584
?	240.44260045961357	119.37984162637066	77.48168799154695	66.20486637950384	497.7882938353574	3236.782886913923	1816.6065315533108	-6038.387582071142	11.728916152407422
?	224.90595158163504	-117.27416489936108	68.22123462049619	-194.33388808619875	505.850101270258	-1572.6656221633873	1637.6026133188511	7107.527175948202	9.382221188893618
?	234.57889221464544	-190.3742205675634	67.76499358723687	56.13178572300973	419.15501272718694	568.8556719784491	2171.982890350726	-2295.6974790172935	0.7348355934597344
?	215.38724055325673	-480.3547346713026	71.02782390664672	-145.70952323859706	534.2928848691809	1168.495053854171	1522.8177393679848	-14592.979433507346	11.368209554730205
?	210.56115548107996	213.0970330365043	60.479517425306916	-59.67992171241179	477.5797654198963	1771.5674894227752	1442.3339186753483	4929.565772201216	5.273246894179879
?	226.0420922050821	-76.03288285644004	68.04382782102609	142.48635591669466	622.8712593403209	1186.604896975189	1769.296027978049	6597.70540411843	7.962899063451069
?	206.7595113382579	360.466914014134	67.60383522114175	-108.04645248484678	536.9100102686566	-606.7616025689408	1772.2191888812745	706.5726212748714	11.685724570142192
?	244.06543790578905	557.2024013578721	62.64150519678367	103.1599012964153	592.5331792118734	450.96423598836776	1804.6246590417932	-2254.837532988795	-1.1258911287075979
?	234.6196314061519	-560.5159191457341	72.76183028596259	287.3874944608666	559.4582220680753	-2979.6718350798683	1659.4773122318331	202.39087158045717	8.929665902642642
?	216.03964194850195	-1676.0604563311308	77.0108799198272	-94.18990765624253	443.54958745787786	-2787.6510663919726	1814.7442026208162	5031.7335064000245	6.3597340582550625
?	150.81660858959418	-1205.5659345847675	68.0523349031504	-118.2229823858913	420.0756687484747	-276.3904912881964	1911.063987551838	1084.048353251781	6.219452943957313
?	155.76134521926272	-32.27620648565175	71.09973080053256	131.89278878070849	429.73006289346785	905.4766264203462	1868.946620283406	-3645.0688475599036	3.8164931402409925
?	149.20279826531157	-349.52537972425677	74.64697434218591	80.99490458289948	465.34950006949265	1426.4760183243689	1728.8105451738402	-1533.9039866819767	2.2762931913177575
?	138.28507623304964	1794.8237311320947	75.14947602967759	-15.706271914644734	501.0538638096873	3883.307156714896	1792.251420949306	6293.704959873091	7.362888210275306
?	238.94398482191758	1591.9524669035554	73.86166074645367	31.730312204180226	659.5148579052402	-262.86552490326096	2043.4957931674992	8996.368150582111	2.7657931808481364
?	217.88269957822854	-1509.8118593684485	76.73599163988662	48.92995821753048	487.91058756452406	-175.26591057417113	2242.069828478418	-14798.80273881667	10.113236573882125
?	163.45339185349408	-305.28936862870376	76.30815865733023	-12.986621504994773	650.7515623765315	1743.1941290830027	1303.5556562266552	-5381.529358885087	7.995638184692727
?	202.61823114679314	1322.1268934713032	76.08666056463687	-1.4562899334648953	575.0702940186754	-3208.112332449641	1972.9933605341598	9927.6418137783	5.676713123227768
?	229.55973652706018	548.8599134806078	76.23534416065698	-5.166841966558235	490.3459457540472	1614.6738231495735	1799.9377469155772	-10682.245891066408	6.1761998360690304
?	230.06122682082392	-309.5082479897225	75.82831846630896	34.93356872019696	655.8039851761553	1851.3916069240222	1438.8810659808319	10393.908481677683	3.0541331936015195
?	214.08432412757384	-109.76690897998665	77.98202259666685	67.69842061055289	582.9155261002496	71.3272585681524	2319.633170999469	12883.879721243127	6.02191550827836
?	224.5728813718245	643.2263734169356	79.21323949683665	11.693524082127002	659.3703481045629	1993.525161248623	2083.0750520429974	-6947.456805167882	8.535029607949904
?	246.24564279842107	1006.2668380375344	78.56669880077321	-53.44552831895536	682.5917841626822	-951.7174950932782	1972.2603307410698	-3791.2006205544785	4.46138830400289
?	274.88622327370194	654.1354848574853	76.54096308088884	-126.80876701836202	611.7844733498984	-1414.216432613321	1893.5150210152708	-5164.384439884774	8.672661443123184
?	278.9524170412958	-5517.724465473961	72.22626044985502	-197.19452989895305	611.8809625320151	1043.3338841164561	1714.0411087468274	-145.85639652360234	13.645297052961933
?	-1	-1209.0945447790175	66.68123658594105	55.5882165309331	663.9511675557219	1292.7716678052136	1886.2222011890906	-41.26279175826708	2.344992507281539
?	218.49768980234407	4330.709113647485	75.00567127640171	48.39416285368673	676.5195459222767	60.39248811937255	1711.977969158914	2762.4437972021333	1.9475765775042952
?	215.53545568237732	-1458.925353699037	69.10094472862542	-255.063063020254	666.9707919616906	3067.318575312772	2024.3443910491992	3925.5992779324956	2.193574271247319
?	145.55142211739118	-1522.1349333096173	62.25251812538883	-49.727690802877625	829.8854746879175	-3289.0953889878515	1908.2579330555416	-365.37905330964287	2.275770542140855
?	139.42870901689537	-2931.028442347782	66.6145601884815	103.90150648358707	502.51602251229565	-2085.55937992189	2006.0754383837168	4885.924064866594	2.2782609455448073
?	-1	-49.16038850166261	67.44759344956826	92.86845131976843	725.6075056918215	4792.788362276574	2152.5541362988747	-785.825371865724	-1.2512898763812421
?	136.9706895918122	4378.5517478587335	71.25798275446999	159.88807365284288	742.1554406261278	-3378.217223983847	1966.78416979043	-6616.569074555438	3.246375768344587
?	217.92758739293978	6386.881801579778	75.44199713221052	63.92092896608824	556.6966444926268	-5171.654509173949	1821.725682571098	-150.72201606370314	1.3878107097362888
?	456.3147796708056	4501.692845359334	74.45402920277445	-158.42149704913172	483.5727151674266	110.0235397576769	1959.2480689872448	4493.886668442906	6.634809248556627
?	443.01222966090967	-6253.381691273698	67.52092227975382	44.75501117265843	562.1978214805107	1897.8141948976374	2046.4200159932466	-4305.8755626185875	1.3782266850568226
?	143.6456951071162	-5990.205721190847	76.6917797614074	109.1956739940237	578.4634249123099	-2010.7880945787745	1743.9542908563124	-3358.7200438646755	4.8840316796038525
?	143.50194360136308	66.77426221964727	72.98070597945508	-162.3884783569491	461.65841675157054	-2138.8036304527923	1878.4840138000104	7029.692432768238	0.7173712565319509
?	146.98440821809862	206.9938422266886	68.57235584355983	91.46849091202383	471.5232433896687	125.12690925544625	2095.4389124947293	1099.0454826295788	2.89932152811153
?	153.85163571269766	112.41470332173162	77.55413052505634	20.82475055728735	467.91476221434294	-51.23054840296432	1933.4362879314901	-1094.0326881192077	5.5407934241062735
?	152.60514338418528	-44.42523542427744	69.61359337142422	-201.82701832544038	468.96171596952047	13.89815961112143	2040.737278088768	8026.96519369626	3.740341977814264
?	151.63037394148375	1059.8563579562299	67.46277960878417	230.48161134107787	468.609670194899	2511.483891093729	2334.784547616309	-13970.2063785236	0.8673030957860344
?	205.59796128199753	1164.6504274513302	81.13767393847827	229.88647375434155	594.5359105242087	6013.870204570887	1342.2269591625782	-22833.879045471134	3.122554892990059
?	209.8628953140511	-215.62121724891574	78.95710329650142	-128.73365955660933	769.3031804234477	2866.9802972437196	1193.090595342736	165.39155706876264	8.460811413061432
?	194.8169004195516	-2099.454378352383	74.70099096064772	-88.1500056418169	737.8849253863967	-3255.4024155284164	1350.4965370160164	9332.868358264886	2.5788300121696266
?	104.89017639643045	-935.4385954381772	74.54960301441051	-67.03950182066554	606.5330596470245	-3422.441414866461	1659.7340132559868	3780.481859411094	1.7550996079157746
?	148.04497064764206	813.5211755978521	71.34901586961439	-125.53637427532655	566.7628546430713	-697.5683197204822	1539.5206299865738	-1393.8618213164984	1.043558138522189
?	145.56623517632363	-346.5457708762854	68.27278430064409	4.908581058034188	571.6546436609999	3068.3870344569477	1590.040922190161	-866.613561916562	2.853962226154819
?	130.71768210382754	-456.04332639805824	71.5944449225161	-30.410935753316856	720.1822063659208	2330.9445084754097	1496.189951890745	-4382.605680347453	4.488096074863706
?	122.7640688564204	594.6642111804739	66.75223751297823	4.4101555217641755	688.201869084772	-4247.5146915285	1370.9106381727852	7536.157272829634	-1.0020189618851945
?	160.45089266285166	1572.735937142258	71.81495269860432	176.0288760912983	507.8064717894928	-2525.7817780255805	1872.9978155322322	11508.054803112678	3.7836703649642116
?	201.40086571353442	951.9110957280561	75.55368131754327	56.00254816243938	561.9127801834912	778.6122688094091	1946.3133783284272	-1862.7277113169212	6.498268281831876
?	208.04644744925514	-1616.976546466915	74.61508010672633	-1.3934821462538396	546.7370852299638	488.87677931616724	1779.8614299663848	-5886.025644953891	5.129779262483711
?	120.55203839018752	-1614.2285658513065	75.48400721023057	38.73237402693379	586.3566191493	463.5746192109334	1652.0120960807285	-5909.738692768395	3.0641279005358726
?	127.33501915668867	1688.3426624181689	76.55169880807304	98.10817790260361	569.9158161905108	-878.175578346619	1484.3744953279609	9379.029015440505	2.40597325030065
?	204.96917151109716	2773.451403302514	80.38941610536082	35.24904022948938	542.4478402319684	-228.38460692207622	2120.9635468527604	17828.175679225704	8.77914864980899
?	266.00758932181634	-4119.383430221885	78.31415081954754	-127.523802549364	558.4965858444068	1552.7902299841646	2375.7832792892586	-15395.568718832319	6.064109643443549
?	-1	-5340.151786436251	74.01322597789253	-110.48825230832463	620.0873517311777	-1735.4495319600157	1351.1851109111335	-14291.798720162798	6.264763924754861
?	-1	2851.6980286068097	72.78973820413123	47.62433926148976	471.7241092464048	-1921.9752367145907	1661.1933432811086	15637.796399469358	3.6732106235392323
?	141.5849014303425	2863.7253433582127	76.39444294096705	111.00943185241631	523.9885898954468	1234.5142516476512	2133.0749308846125	7206.246948751538	6.114786707486654
?	142.18626716791266	1308.4487461772228	78.34020979675212	-10.442579895018433	533.4498218287882	728.0189351008868	2021.5056907186906	425.56297501360257	5.74676473011549
