rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	183.98553522182212	-3719.1478463883323	59.484962852726326	-381.4762121546799	494.7431375166842	8790.054282059879	1988.8991052605813	189.64652861972993	-1
?	-1	-3699.7107044363897	56.539289831813015	-102.45719395474336	846.6772463140604	22335.919864423606	2027.5429669332088	8130.548141763746	-1
?	-1	0	54.362103154989086	-133.41691075473486	1611.5391307378802	-374.7392701709865	2395.4265123487744	617.4878151985835	-1
?	-1	0	49.86844429407618	-179.42872071969418	827.9402828055108	-11400.819422786522	2058.4173576931385	-7027.7655471387425	-1
?	-1	3637.8657120216735	45.39066711900425	247.0735572563871	1041.498159598546	953.6649226732108	2044.0382349918323	-3043.2344427306202	-1
?	180.89328560108626	3342.002562349115	62.22212215689571	587.3498787549515	875.623528939172	-13499.42503130757	1906.2556355566053	-2264.130938969242	3.9239239120082736
?	166.10012811745813	-207.46955849321625	74.75816105675224	52.38959079852162	366.52690803315784	-1429.626652606876	1930.8316880433686	6416.704560976868	8.661071585788273
?	170.5198076764253	214.8172910488578	64.84160169682183	-16.074814669774526	804.1421963088272	635.0312640859353	2227.0908636054533	-594.4072929059355	5.7885025121979075
?	176.84099266990117	-132.13135428785773	73.9544203232635	10.479140062982843	398.27847123745505	5420.8265398961275	1901.1113233980714	3903.3501508858435	12.236471303739886
?	163.91323996203232	219.72317172598906	65.36555869997098	-258.19478564241524	1075.1835233036375	30890.092635287852	2422.258371149748	17272.538660407718	6.097397063581607
?	187.82715125620078	389.43808801416156	61.04468104114256	198.36259909890916	1942.7831030018697	-9441.128784053384	2764.7382564184695	-16724.124988740426	-1
?	183.38514436274068	-151.51601837233852	75.28368865491657	364.54882419484824	603.1270841009615	-27582.7540032949	1586.052121712715	-22217.801405211274	13.044494346985761
?	180.25135033758374	-14.36391701014295	79.27212225088523	-102.92661684862362	563.6454028371052	-817.6468611932271	1653.84818615789	2899.979470469561	17.48241229991247
?	182.66694851223352	39.23674156353344	70.13735781248532	-289.4394552130213	562.2447410412996	3032.6514021659295	1731.0510952361951	9615.50678864873	6.2172321953664165
?	182.21318741576044	-307.88773636705986	64.80014949023396	5.6693649559073025	715.2779729454038	-1251.6294466373874	2134.6235255903334	-431.09846451258204	-1
?	167.2725616938803	-1151.3274483491703	70.42082606028069	101.9372545476605	499.6632687094293	-2472.697670237343	1709.4961720105657	-18614.14091799981	7.324954401171632
?	124.64681499830111	-991.3676518604028	69.89701221761706	30.104252210035014	591.6430894335349	2645.09662439401	1203.9164796903297	-1543.66126984121	5.065529217150858
?	117.70417910085946	55.49125936029305	71.92603867078246	140.26878761560198	631.9180999291317	-2203.8038603998025	1632.3131085185041	16311.462338848887	5.589586895895887
?	127.4213779663158	290.2593022992444	76.91045159839726	78.1997297345828	481.4528964135432	-4597.686518092727	2019.4895966327856	7136.26573254988	6.671039000940075
?	132.2171442158219	193.91476371213778	75.83602515751166	-133.54920735590562	402.03377402449206	-2182.303073652858	1989.1263951460032	-3083.5271161487	12.330836099902902
?	137.11711615192283	689.0866129756437	70.23299123060188	-7.858216610560932	372.33774273089875	-442.59156395656356	1865.3132408253484	-10025.536964831685	8.76408860522831
?	166.67147486460456	1081.166776441454	75.4431143269836	212.7724528268136	379.90419582666357	2296.1019835631037	1487.849546904412	-19471.617658224797	9.423422913181213
?	191.1754549739963	546.9244133665742	80.87161387194271	76.25335177935489	487.14284190905556	5794.219600819535	891.7323579140947	-4669.177729247933	17.303727447017074
?	194.01769553293366	-38.505505146625886	79.2557819159514	-49.54649255793968	669.6151758676444	2330.135227114565	1254.390660442012	10727.36458467747	14.131553258553788
?	189.25017971666497	-58.7462922021925	78.3942892440457	-265.4814220269636	603.6496032647855	-303.8548170564584	1428.1005871479758	1430.5592493171232	13.398063342118059
?	191.080380922824	-61.18900334074765	65.98171081460303	-272.24313879108576	654.4224350148213	-117.8140667392137	1325.9186229078691	-3340.174996966155	5.350089607565622
?	186.19072954962755	-721.3488262120444	64.78213230449121	35.05471524605703	597.7588999278247	-2880.7153956789725	1261.0918372996657	-896.8484904044099	2.4976142791093827
?	155.01293961222126	-843.5055163727719	67.73444657690591	-124.61629334904607	510.3866652308706	1276.072294539897	1281.076198387648	15979.297979486282	11.00148839794742
?	144.01545373098836	204.9043604422581	58.55131763703882	-142.9766251088564	661.5625146548205	1398.8433157272102	2060.056736273991	13210.45842181034	-1
?	165.2581576343343	83.4769152975286	60.58561532146299	199.89495787357924	580.3288310172321	-4504.271968402523	1941.5991194781743	-10463.902867542934	3.5842433849048723
?	148.18929949586484	-363.4143606199228	68.54606553071793	227.42907135585685	436.3489162346911	1399.1586675041738	1536.861592896837	4667.217203658931	10.015899717089471
?	147.0874396033379	2689.9185521376203	71.95706888925599	125.42319041843648	650.2867643924418	1448.7310090401693	2174.959979661124	4660.890172966685	12.733178599088216
?	282.6852271027478	1539.5670922132344	74.81722505163984	69.13548518820805	508.7854666867006	-5573.89067080984	1769.9061015451746	-2368.4730635858004	4.605198707626387
?	224.06579421400073	-2795.180015425583	75.41384314866644	8.333623300761014	371.5922308519458	-3550.849004131905	2056.5363264818325	-1745.665510051597	6.220169227218944
?	142.92622633146664	-1656.6286236812894	75.2339062166779	-10.091086828515897	331.2430164801028	41.417558717017165	1682.6228260425935	-18853.58121423111	16.028744880861304
?	141.23436302993508	-66.19214118892407	74.90928880724064	11.259393365047128	373.6631087877967	5351.538911210036	1113.8572657702634	-12692.81665661461	13.477356494551762
?	139.6166192720204	35.48181372506355	75.79687588493026	0.24473502394215182	598.8199620406084	5319.519726420474	1047.981993211854	-4386.490988037682	8.112327585572682
?	143.00845371618828	147.22671383980258	74.92152555843775	-108.72802352784463	639.6390951088242	1591.4331719608074	894.5327163683762	11383.164352675692	4.754064503798718
?	146.97795496401062	332.93977682526287	70.36047470853795	35.25255958955206	678.3916206386499	916.6750144680151	1617.1402108456466	7830.846138324121	-0.6990007823672687
?	159.65544255745166	566.3208065102656	76.68415353791538	187.6774203344782	685.4728458322256	1524.4132290454183	1286.0750232845878	-8712.38476658258	4.435306026042392
?	175.2939952895243	529.7138884865841	79.744345725262	54.42650266469095	754.6122820909219	2783.270532735484	1181.5209725165114	2380.5833825830614	3.317295458205449
?	186.14113698178124	217.83974478417267	79.40547867114996	-24.31661770981486	824.6363724690018	2383.038468680625	1405.1041924137426	20480.987684593863	5.021056068691017
?	186.1859825287331	-232.37018153637916	78.52851483977123	-77.85062835177288	873.7642055249548	-1177.9414010792007	2205.570356746219	16719.740136504868	4.1383877539446265
?	174.52262790496212	-273.2767715516321	75.51294725356127	-16.817307826030447	765.7393024150409	-4961.432440697601	2241.091199238998	-4723.0820795195505	3.934576093527854
?	172.5221439511513	-406.32875022597705	77.6876494484697	-80.0883304519732	625.6925834900712	-780.4298292367937	1969.4162527702383	-1448.3455250847303	6.035065035018927
?	154.20619039366298	-797.8715685064344	71.50853073096255	53.45009249579798	726.7178109532007	1025.3391986681859	2168.6739229847603	-11713.023274941845	1.151758506516066
?	132.628565525829	-1263.0908572338867	80.36015407325964	206.3113912519602	676.9595434234813	-324.65716382068416	1383.7650890231378	-8338.077921024982	6.429525031276574
?	91.05164753196775	5.406869807969124	81.8241002935607	-68.99547693934538	710.4849527621662	-1988.4777091283822	1751.7700269335053	17443.67581158431	4.536230145228105
?	132.89890901622746	1057.3231351036472	76.91038022629232	-157.9001623145314	577.5356579670607	-4477.1458529007405	2255.9488796023657	7252.651871055434	9.705033499076567
?	143.91780428715086	833.5832615564108	73.92909217783402	6.325170629510434	486.627660117126	-1128.7551128407788	2114.402620486282	-8101.893192400365	11.721724766924886
?	174.5780720940486	752.2623136309489	77.22663875776784	73.5641843775762	521.097902325021	3858.3997935460147	1850.8542199823416	-1688.2319133420956	7.554455072102431
?	181.53091996869884	-175.00391893416497	77.60730139671288	-17.52270972227226	679.5476497944295	3978.238400536091	2029.9910248191761	-4593.837613266494	5.972384401966525
?	165.82787614734022	-343.0192314091445	76.35050327165422	40.66983987493102	720.0098223518284	-3181.9898154115804	1621.1623393190137	-11215.811888612901	2.6021306398175854
?	164.37995839824137	511.03654033297073	79.64079339045946	21.95860069440525	520.4481590238482	-4201.577973197829	1469.200430388523	2491.3229262652894	7.662830407998925
?	191.37970316398912	621.3004985375479	77.4484333063745	-6.779293160845345	509.9309236919339	-809.9224497673946	1745.72848563228	11497.0425346919	6.261721586681675
?	195.4449833251192	69.73516149942512	79.30182873241719	17.2222020141874	479.95203653547793	-720.0328084191733	2044.0525571231262	6132.714037502177	12.459215568181701
?	194.86646123896043	-354.08497983116155	78.30954340708388	-29.092848690423395	473.92928327097474	690.4117536861195	2052.364187507393	-3143.0918195796457	11.480004722593929
?	177.74073433356088	-3917.329224779153	77.847186297896	-178.59236001973446	514.4726242197844	827.4498746284083	1886.8979661441417	-2842.8058066854696	4.917989026315131
?	-1	-3574.814686671167	69.37992540609703	-164.91067918723724	515.3017770023957	1522.8875006959731	1910.2238971731176	1662.196075827982	0.8993045222622564
?	-1	3549.561856893624	69.60165233853402	161.31459636865114	590.6169992545841	201.6008224511023	1970.007769935542	-2355.2971615812685	1.4877519446310985
?	176.47809284468372	3401.1022176297147	77.4456552245297	7.519935837601857	525.381818124951	-1473.5424303854707	1792.4590390940525	-5595.243282738436	11.651066045880407
?	169.05511088148816	-3549.561856893624	69.97764913041412	-289.82315738494094	516.9398777353096	-597.5335283090254	1690.2456057986162	-2001.8984378408493	7.59281978357839
?	-1	-62.58381875349382	62.95449735528245	-12.361925355309433	495.5051417094993	1617.6016325838393	1692.3641172020086	-7654.766174258307	-1
?	165.92591994381343	6372.028053729443	69.35955286264864	285.26157784127696	597.8199593645027	3354.683419328728	1307.5072970856954	-11771.093920368208	0.5851459678007115
?	317.60140268647666	4542.695754055025	77.2175762473465	50.64152233696134	663.2393126759381	1520.210200722962	1103.8094211835898	-5115.295860776805	4.681583880633407
?	393.0607076465679	-3229.5991163786734	71.89162897949674	-19.546930095405067	673.8304694006519	1500.5340575155483	1051.7425040468515	-5244.625649153784	1.2247454779605145
?	156.1214468675407	-4589.782150528068	76.24022974257623	22.23724389927153	738.2660155517166	756.2577728912157	841.5781387258969	5529.3605506544045	5.821099379704455
?	163.5716001201612	144.54412510790996	73.00349117446034	-226.17258537746315	711.6433580452132	-2885.266508505358	1328.2105315795757	3470.514534319069	7.462360223765568
?	163.3486531229363	-54.49045443133095	64.93160047370292	20.2145546253368	594.0026901264466	-3041.77130495392	1015.1038654418528	8798.962927400527	-1
?	160.84707739859462	-165.98936739215267	74.01421890572719	260.4683223391302	559.554792797515	-1210.085406956774	1768.1586779496083	13655.448976965323	6.391626896044805
?	155.04918475332855	-391.89254105581665	77.95501659065961	79.41526748174739	533.4984197786071	-2170.5232838821926	1697.8763142901287	-77.97408144799081	11.72338499921967
?	141.2524503458035	-199.67151300856528	77.98498227981462	-74.76039240587745	451.02862860340383	-943.9465850139802	1764.2599738772087	2749.472736430468	3.902654722495991
?	145.06560910290014	254.73853758733904	74.21699697036569	-74.9868393362312	486.3010905279074	-308.76712688647007	1835.349951111654	2141.448384931888	5.220983602246254
?	153.98937722517064	391.24298788269255	74.235640313003	73.3467998416621	435.5902722590801	1933.5415674326553	1871.3323931238046	-5653.5711399493875	7.014137792147585
?	164.62775849703505	399.0718964355551	77.88433696244884	122.61483480717341	582.9781688995415	5172.670871191972	1552.6713941141807	-12099.49158556116	7.087505073494748
?	173.94297204694868	-391.6219397653306	80.36638205336176	-67.81678176143987	694.2238158186824	-1336.6930448021062	1266.357813845738	-4579.24232752421	10.853947455754144
?	145.04666150876824	-1034.5752570818113	74.4934978743768	-143.79703542937415	516.1435166594353	-451.5369648625032	1323.7092777379669	-236.46837387574243	2.412301150632665
?	122.21420919285738	-260.7237357916071	73.17653028189295	98.56772434890418	671.6469675755569	921.3677063255074	1254.5343951519508	2342.732749639284	0.17104381830928891
?	132.0104747191877	-1.806071151760281	79.42188409182208	-10.008643933711738	562.2119019757113	-2519.363063864842	1440.8459152199327	10381.069215655269	6.1699676315280865
?	122.12390563526937	-155.25021480143272	72.67609808520736	-294.7122954969607	545.678814382313	666.9704623416438	1773.5878559347216	6184.851677204354	4.874887380132646
?	124.24796397911595	397.06098688170334	64.68626931697384	-32.203465354675245	595.5604250927939	821.4995780154023	1750.0884990801549	2873.0254983599343	4.609772876601072
?	141.97695497935482	190.5148177568988	71.06592481747357	244.82128381613614	586.7537932830837	-768.218794244422	1917.2391308527203	3048.7617590736113	3.4891548090694
?	133.77370486696103	-409.42376947110563	76.92733350778082	-21.522302105387304	557.1494853805723	-1956.397106664718	1902.5265870338376	-3080.1439616435546	8.628532587855753
?	121.50576650579924	-234.17744886152812	69.98980971220419	-92.20478359501993	488.93393794984644	-1455.5989686424468	1763.2319327705404	-1952.561846725443	1.9787594837079232
?	122.06483242388445	-0.2073275539089507	72.31709432802975	63.45270115384432	484.3695369484489	-467.951427685223	1804.898494697564	2750.2615410654626	12.316421353885698
?	121.4954001281038	-31.546375243816392	73.16244476989645	14.19969375478652	465.53636656558496	-356.73755629269584	1900.7450098238155	265.4400575976623	14.194009965359982
?	120.48751366169361	-19.636973807364203	73.02707901576909	-224.3918189544288	466.53265913381387	-43.943070156897704	1818.1704975774473	-2832.22737831165	14.542457854398998
?	120.51355143773557	135.63027051351617	61.942853822174854	-97.15779010180403	463.33921305774004	2648.329644551718	1759.133640908231	-13124.10140927062	-1
?	127.26902718736952	45.51569153898661	68.16918951067882	152.39728679171702	598.9491413614016	4014.725383029445	1161.965427113907	-7304.901513101305	2.8269910124370368
?	122.78933601468493	-93.54385721405473	69.56271816176081	-142.00451001110505	664.0754822092151	154.830252091897	1393.8885652531606	19296.948184155925	12.497167648829594
?	122.59183432666671	183.0623441127903	61.068964010123466	-201.743750809985	606.6906539659966	233.2896935806401	2126.812836321717	13066.53493840071	-1
?	131.94245322032458	147.7780023109928	59.47553062126142	226.7463579997058	675.7399668882473	1583.8442612893507	2047.2153121732053	-13892.197147547651	-1
?	129.98073444221646	-245.93665518596785	72.40628191010892	178.88396078020537	685.8828670304653	-3455.1479893637757	1432.2029789443245	-9646.756261615432	12.930747754823747
?	119.64562046102601	-356.67518649800576	68.41972866027182	-54.70286083949568	502.98256742005606	-2008.619608391608	1564.877499092427	13403.153878530256	5.349926194316183
?	112.14697511731592	-81.02785795934038	69.6711388681341	83.10782298856277	585.4518866108834	-845.466122284593	2102.360672870847	2473.3634304223656	4.701384280603015
?	115.59422756305894	1008.0810957168784	72.57511980970001	110.48600269634491	460.7092613058258	-1602.5619148837393	1688.545670613547	-5097.126565634517	8.534951326779442
?	162.55102990316055	2160.5514498931625	75.19543900295142	87.18287776443607	505.32379086669533	2968.774457191398	1847.5043445891174	25.75791852713755	4.5831941800458065
?	223.6218000577186	-1149.2881342983223	76.93426369792188	-79.53917003936084	609.1479841653978	832.0200289070915	1689.8335665399038	-3383.855949154201	4.519325632069412
?	105.08662318824362	-2380.000956401278	71.21848050098332	-201.3469972313396	546.9247923120505	-1647.0182463752228	1678.311547131405	818.3699911764754	3.324345095683699
?	104.62175223765298	972.4640047786279	66.86691383635476	6.73605333636478	526.7970718466355	-1111.4146063320131	1730.7520660987282	986.0190975442534	7.023306224883567
?	153.7098234271757	614.5901544657148	71.55528316780156	152.15539508414065	491.35406199544906	-551.3684474259243	1727.6125020086183	1408.8992881420136	4.565786389429766
?	135.35125996093916	-579.6915787626494	74.4746835905619	106.36518021901131	499.2286494753389	3409.5658489868747	1801.1970305058298	-8661.184919824727	6.9278446069975415
?	124.72524448904282	-349.73862591747593	76.8735421787522	-8.63380997898661	661.8323544447952	3372.7459739309597	1294.5532560173758	-8650.943395676199	7.538727964485278
?	117.86432866506512	92.7640575201077	74.04299309161256	-128.41164726568212	667.8659481718893	-2029.262508150692	1368.6498607220137	14700.832272567228	0.9814229370402193
?	129.36344736504827	93.87191158279487	70.452959815468	-186.55896705490696	560.3692290372592	-1215.0804425307238	2029.5948696457476	12576.74081760915	3.704808694908192
?	122.55792424420493	168.32579010237043	64.71504473886708	-125.7452029956618	607.1119260453522	2.4018661258469023	1997.4869016024802	-754.0165551065395	-1
?	137.77973687016691	626.0108181469853	64.16569966568483	132.06212712790386	560.4893223435515	-3281.48501519898	1991.89404189042	-1537.0343862612854	5.541566937318322
?	153.85846515155464	140.24807934765732	71.31815109526237	187.97586914895464	443.0376752854009	-3299.7625879667803	1920.6351822894148	-531.2637449813717	4.748692566383993
?	144.79214083754988	-831.6522477555897	73.56449312313269	132.67418882628232	395.50119294521016	367.36665123946113	1965.3308546413512	-1462.9245489113075	6.104912903994658
?	112.27585276377457	-760.2252592092913	77.95186053657658	54.31746495395523	461.4060078473742	1879.7008059115144	1847.4889548438484	-1761.8057605542913	4.734820587535644
?	106.78087787708478	411.38184875729377	76.28036637083049	-161.70725972977831	489.4862332407872	4607.221433526968	1877.2405666136353	4234.0917263881865	2.197612066096942
?	132.84494520163955	812.5038102157268	69.86649755008754	-15.826740556540019	691.7670795237259	2524.99628623787	2059.1935411632608	-1302.5312118427835	6.070409261814653
?	147.4060683878717	552.6914641450652	75.48902934300348	90.53329309720637	615.7360475526825	-829.3694581836207	1812.1140060214952	-373.5708419645736	3.2805857961903464
?	160.4795184088932	-581.0722211409262	74.39316220494793	-59.40263529035321	650.2986066145443	1471.5849863803824	2040.5149990650318	2480.5974166887936	3.1714765775858305
?	118.35245733082498	-799.9683154345676	72.51889757848578	-22.197219175359603	689.3152968717027	-1847.624932563616	1936.1438768559367	-4518.61507968002	1.9417176853082165
?	120.48110263716426	650.5102308692024	73.28330124617993	91.78902744230851	557.9173599863622	-3029.2255952054825	1814.5842450810276	-1220.1126943937934	9.759576078806
?	150.87796887428556	1072.7683509699777	77.10834895060127	108.78920830495404	537.8540171114264	948.7260982741874	1875.1382421362462	-1753.246489204937	6.059542189907054
?	174.1195201856639	-293.6347474523772	78.72276166142771	64.46123154981842	605.3536649000722	395.5076730122972	1726.9219206207795	-447.6322150276728	9.553198614802053
?	136.1962315016665	-1633.6900084397969	80.33141052809224	-17.505986152840798	557.6294007620415	-1963.6299748294714	1852.7566313848622	3301.973954337053	6.868583520049289
?	92.4350197636729	264.864300463644	77.84746235378566	-70.03315114010647	507.17216615859724	-3095.6430535688723	1892.0206183376345	1447.4005736820004	3.0912176270804883
?	149.43944652484888	1249.0156646760345	76.82975297108686	-50.96830796879898	402.84724808359573	-877.92612628813	1925.1266600689632	-2270.621695991553	2.887166240846226
?	154.8858029974755	-67.62269132119587	75.29904695534567	-93.45911796596123	463.2758598441901	3673.4593474889007	1778.4895335380552	-2200.155980161299	6.2985190008939735
?	146.05831195878903	-227.42870149904564	72.15679707278873	-24.039968472794385	586.5202154580434	244.72065930959496	1815.1188610608967	4474.622213093439	8.607374869479424
?	143.51436792252306	-147.33891469854274	74.09704853170594	5.164501889368791	475.51189280967003	-1596.726822234341	2002.2206441927303	-3284.636099185667	3.700018082647073
?	138.6913662238618	-152.32084729616884	72.41502216725718	20.44366015768275	506.6838743463252	491.28551127463066	1650.887056101611	-14926.841916284426	9.553446535043033
?	135.89832555771451	818.6609272435354	75.11923153959009	113.24390066110861	500.0761683734019	209.18141124350925	1255.8785483784984	-9257.076820710454	7.580153735584491
?	179.62441258603914	40.79949783588687	78.07721720031269	-21.694344065541575	517.1429449085008	3300.273632326068	1188.0332150660818	15435.020108500024	3.2332011162364127
?	137.9383004495089	-1071.087482678294	74.034514336313	-104.0165654466062	665.0898499897077	-214.18658593674573	2027.6295538035106	16373.18804141336	1.918685751632345
?	126.07003845212368	293.1726627052687	72.8763889279823	21.300018984091462	506.43361561166336	-2652.681443611203	2006.6926171367613	-1786.5320813420494	4.710930886173477
?	152.59693358477253	283.5176766128435	75.09951528551758	-7.545035529372973	532.4557778091456	-1032.5639400694342	1938.3029497364068	-3973.0810708256677	1.4946226708091035
?	140.24592228276606	-28.50402589421622	72.49913715151365	-56.719249814321465	454.8054186081909	-2785.404247387229	1808.0385635954751	1619.115214132016	3.0975266381667597
?	151.1717322900617	427.23263938732333	72.26355279480147	-82.36952766494423	393.1855654397822	-1922.0882118120642	2019.2587104430088	4731.06785921873	3.60206469221274
?	161.60755425213253	58.49758340287652	68.38066076826638	-179.7911108994532	358.70100801758633	-1026.0046394372673	2044.591956556415	-137.75994710036943	7.829528323489719
?	154.09661146020557	51.07075786716889	63.27399724982868	-28.33627257629973	341.8853334679181	-426.91653423450776	2012.3707130879902	670.1853026794465	-1
?	164.161092145491	90.65548054015649	66.96384713945137	41.162033910701425	337.35518130586064	-634.470113691864	2078.101221690388	2198.110738256351	5.942194578506022
?	158.62938548721345	230.64691193618913	65.33209894536378	97.91019859016646	310.16182778332444	4494.959831343823	2122.2762500008093	-5179.636935470975	7.82294228627194
?	175.69343774230063	234.94168225035716	71.85935706895977	125.77173443923263	562.103172873055	7141.493667588322	1819.1193749168353	-11643.825119656825	6.534935313045992
?	170.37646959973148	89.51408748426886	71.6206856673255	-162.81701598910016	667.2365111627456	1713.3636089196177	1540.0849940179598	-5324.016133476359	5.118691712239144
?	180.16914211651414	1132.7680108566044	63.718506269504644	12.890629729881583	647.7713533190371	2033.491958156356	1552.9185682430136	97.65140549981285	-1
?	227.0148701425625	-1605.055858577314	72.26521715381959	339.9780787195692	768.9111090705649	1088.9224090259	1544.9675642929506	-1780.3794677074277	5.849501658459685
?	99.9163491876473	-2184.7298308849226	80.71741020548335	131.7293395318428	702.2174737703328	-657.2632062604882	1463.899594857641	-871.2032678711706	4.598502769970474
?	117.77837859831482	871.2579968242345	78.85168413041183	-56.00105893669371	736.04794875754	-106.06031727104059	1501.4074008993914	-2274.70083564026	1.8417995164083905
?	143.47924902885964	790.2505826731824	77.91735725864862	-45.48212091240365	696.9144579067807	-4367.156951412996	1350.1645530756264	-1346.0535927703577	5.947582972316764
?	157.2909077319745	1204.7165218138518	76.57757808479161	-73.60623799319407	517.6901011868871	-2073.4755667939794	1434.1047212608726	4557.589935401706	0.8178808553641173
?	203.7150751195531	1595.0615453152534	74.23704535898887	-72.59124948205492	593.2406795670803	-245.26122440280452	1578.0440498457149	6566.948154050026	2.8219401794139096
?	237.0439849977383	858.5639715016854	72.94801561068881	148.1859307957261	505.4270399667467	-1417.714995267809	1762.4521289633785	4290.878582900221	1.0838693457233723
?	246.64327369463797	-89.13565062939698	81.64634189877528	278.57345578776005	522.3549298036888	73.94049438199667	1792.587978990729	-2734.7628006634773	9.891391860548044
?	232.5872024662684	-695.248631822187	86.87668840007702	59.98835984068904	509.1240646858466	3128.3508763756695	1625.7139889302027	-1624.456409442923	12.024481727530011
?	211.88084210352812	-568.9723672373468	84.64575989080977	-149.0162642449421	678.7724736224745	3075.217674850374	1711.3651585185817	-2578.465673171517	7.511785971990531
?	204.13858410440065	-214.04125415161653	79.4258751878298	-250.52775439911457	662.8849484283675	-384.061650674827	1496.790705271625	-867.5844380708454	4.480429098205895
?	201.17877939594715	-123.76178523888535	72.11937217085387	-101.63258912610272	659.5693910887329	-878.0241141031559	1667.9859366150388	9834.252899911413	0.9936364186364068
?	197.9504948424563	-1266.30106901989	74.3442457315246	40.143136447298104	618.983742723209	-3557.729981931204	1988.5033502672027	4542.911612685756	0.7254373553679667
?	137.86372594495174	-1296.3692801595469	74.1265289932188	-61.08399797281264	481.6828919921702	-3509.2962661925117	1895.1315172493298	-287.69681692926997	2.89133388593987
?	133.13203083447803	1517.248252022218	71.29004583288392	115.57130522898666	443.51892941358096	1149.8385479154645	1974.118509420739	-7714.954951643994	8.09677734899319
?	213.7261385460637	1786.6102700646095	79.90509425466821	249.12576883167205	539.1748193879442	2638.0197825270025	1509.3837696671246	8432.020587299228	10.18550827516308
?	222.46254433770977	662.7859905315509	83.7463342744677	19.674980199787914	575.419918539933	263.0134705866234	2395.7195387857064	4972.537578949884	15.757194430267884
?	246.86543807264172	-40.79946019852285	80.88884326465762	-191.71257342318978	552.3254929172756	14.88219824343311	1758.0106486146224	-11589.026612835694	9.300192458985555
?	220.4225713277836	-1315.2920907750429	74.16070560330807	-154.3824642002546	576.1640284521046	791.9225199688073	1816.2682081439134	5996.833690144918	4.462110653891597
?	181.10083353388865	-1014.7416482671483	73.16972005464479	-28.042730560098505	591.9216189157165	-449.2622743863062	2057.8523331218726	5016.013363748472	5.550023616289677
?	169.68548891442546	-3642.0166706777213	72.75856907530313	-76.9851159676944	553.700914732789	-625.3994462007452	2067.0688763313406	-241.49415897952278	3.2406188951504533
?	-1	1351.58243116166	69.32046425626001	139.0766680059852	560.6516466056788	-1422.804220941463	2045.7776251728963	-2747.801866462307	2.016190309907068
?	237.26461047250942	6283.526687317948	79.71240247560249	219.6108981661044	482.5607036857148	669.3706699412492	1929.6787830082233	-827.876639266885	5.513362285497274
?	313.1763343659019	2118.412452577883	80.30100916456539	-18.90238331881166	594.1201801027418	1714.098611820536	2004.3837932095514	2744.208971470209	5.213299241250608
?	343.18523310140506	-313.1077779748092	78.76728330966189	-137.07317210562027	568.2656342767428	-2000.834824970608	2066.8892315817357	313.617933263654	10.609428838563492
?	297.5209454671612	-1497.8471235488487	73.44735055928427	-192.84356228385218	494.07843885420994	-132.01312815373552	2020.0646898727343	-4949.310360472621	5.175197260846625
?	268.29287692396156	58.589260749413675	69.12510519546915	59.081395655247505	561.664977869056	4376.894173531757	1819.423713558101	-4906.364656484214	2.9427397085008002
?	300.4504085046319	881.1950356585328	76.40142034204669	193.96185954289174	712.9231475308009	55.98491602330034	1774.7464570485201	-14646.963658907436	12.718592798909606
?	312.3526287068888	159.06142617215664	78.82319817261387	-162.52967926567575	564.464223670221	-1869.0204189254662	1087.075530612719	-4183.068193707995	20.17656470746153
?	308.40347981323987	-24.966035899769494	68.27493637876279	-301.44213547001823	619.4721265845262	1607.7925423204965	1565.5930473631174	2085.2787467644907	5.362407218058731
?	311.10432691190033	-359.2923769722262	63.751091399112745	-55.48351265049809	644.853850786247	-1132.9203171067659	1191.339467950945	9248.112026146206	-1
?	290.4388609646283	-1259.6613264865457	65.50076074623785	231.44744479256812	562.8261107291871	-3661.0879801824494	2027.9986486704342	13320.332160357113	3.8450853470723962
?	248.12126058757215	-500.11880249301583	75.32346363874132	372.6758891415757	461.79945177712193	-552.1877659719884	1857.35607596881	-2939.5650537614565	11.270502912353946
?	265.43292083997716	4669.348932842461	84.13455520331689	55.94759896499204	535.2167224305873	1225.7332024181762	1881.0203959823593	2539.6161029306	18.545174251328497
?	481.5887072296985	4784.635998685168	78.12084358699096	-407.75054262806185	523.0861118980316	227.897296563432	1984.3368811153418	156.45861650307558	9.579935933995085
?	504.66472077423896	-5587.3107599159885	63.74702807191351	-299.761611933763	546.6115872587591	1178.6943823911784	1888.8433268075132	-1505.3838375074442	-1
?	202.22316923389516	-5969.024223165297	63.132762990302595	196.88090856364758	582.0208310175914	1326.2371194794916	1909.0676892399686	2814.6189947480125	-1
?	206.21350961596983	48.683229296786855	73.59107350009603	55.78601991778106	612.9234432327346	168.89850158559955	2029.5742765449158	1721.3526078095929	14.700252644838091
?	204.65733069873454	14.130603529792806	65.92206398619169	-210.72471748943997	590.4657560968715	-1345.9428958652702	1995.1353196304494	-6965.32743383572	1.9798684032823584
?	206.92003979245948	-120.8121996712009	63.05483762562388	227.21792542025742	545.6262984394701	1145.7448040185586	1681.307904853125	-11639.871043530491	-1.7619841705199646
?	198.6167207151744	-460.64559729212675	77.28296025720472	279.0321388060581	647.7529962978002	789.3657218909858	1413.1417674539166	-84.71728549384686	8.835423604091343
?	183.8877599278528	-455.5889286732677	77.00644456592698	-29.62190342342027	585.09458453402	486.5573623457111	1677.0720405784325	406.5665829077067	5.832491479658357
