rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	274.18926339772634	2402.8929210847673	55.93063455926174	5.351626698535833	459.36737868886865	323.3295060424836	1792.0824604329562	1890.0975947339207	-1
?	389.04402873621206	-2065.475941286402	61.14658764045509	239.15061306947834	457.52629799664254	-1523.7280390190688	1785.0455085155918	-4300.864829678397	-1
?	170.91546633340477	-5014.907972104778	67.88816521273583	73.03548326817601	383.18097673791414	738.8650922221891	1577.0392189490333	6981.457488033658	11.02895497681248
?	138.29863013096957	347.1595229266855	64.79836180386394	58.1043204271663	494.4695526077525	718.9432607006415	2134.1183829172796	3708.161404583263	-1
?	188.2734424797393	2237.478333700232	70.79338123409418	280.5779812633051	419.1281397729467	-84.01575991347949	1762.447289178199	-12207.843437147994	11.831841413521785
?	250.17254681598274	1801.4261965047199	78.8272608670294	204.522083093191	490.2687646120785	-754.1345322178888	1523.7262110598713	-13773.694548443149	15.193808042802624
?	278.34475230497657	332.6573561837527	81.01948538875388	-25.69515147755445	381.42141316205175	-620.9405734969575	1073.7625617560318	9389.971242603486	21.606997585026747
?	266.8054146251706	-141.89868611337855	77.54250329315165	-259.05749945279496	459.22173593723016	242.346424285065	1993.2247731900522	-9412.791989881569	17.64155735790369
?	271.24981799930754	1033.3589465526757	68.06661041611395	-312.71309475311676	393.5387343763052	-818.601048257934	603.1229622619467	-1760.954235127208	5.727309453207372
?	318.47336195280513	158.26878824353574	61.90684855549559	-227.17925933541412	418.2916835243329	1817.7024680262743	1905.1770614336906	36220.08653350878	-1
?	279.16325741148444	-6389.467239056012	56.70764744934308	-137.62606908480666	484.4238577776202	876.0908219107967	2414.1272889374113	568.6723699251489	-1
?	-1	-5603.265148229609	55.02554510125516	-58.70177154234357	462.09622461987334	1548.2251840153044	1933.6106799299484	-10531.063764596338	-1
?	-1	0	53.77255887222586	35.08373306696747	561.8351169783865	874.834992519783	1887.574100707587	-2514.324605408347	-1
?	-1	2670.5269832111153	56.77973175460356	206.4512894874084	505.8379742458631	-4952.885511239187	1807.8944496595293	-3011.5601594022455	-1
?	132.52634916055766	3904.0266512458693	64.09512334659642	269.0422863339059	314.19084141642367	8849.247896094257	1736.9960927374725	5740.196437473555	-1
?	194.20133256229624	1557.928356646654	70.23184607129905	281.3771186040978	948.3003690505823	5691.071521512799	2094.904271533211	364.38051552885037	5.420757960977121
?	210.42276699289147	588.7761720085815	78.16397927680151	52.84348123755744	598.7444174920677	-3408.684733790789	1755.2151185139153	-2267.652477475421	9.028664694222988
?	223.64014116272574	406.22077247042273	72.87402013317696	-173.14642714103152	777.8661323610404	17862.6185479478	1981.5216476594385	13580.209736953659	8.207593673891337
?	230.7338056164129	259.9404790974293	69.50665791974981	8.903745146421771	1491.8753448894704	-7950.257374379701	2434.225605361608	5283.542797770799	1.5041204779978805
?	236.6371651175974	-121.21428024570945	73.31920739049805	-6.832797684142423	380.3532636420497	-21112.688183539703	2245.698787547982	-5120.288350396495	16.35003568084433
?	224.67309160412734	-4752.743302351881	69.16501803554269	-26.663081740008653	436.24093571247033	12387.022999982935	2178.2111878417795	4922.78954427495	5.798335866450457
?	-1	-4513.461832082483	71.9860533034976	87.54684722462758	999.7044136412053	19833.85981675613	2491.838264761733	11538.299777356879	0.455989455076623
?	-1	3798.688440042831	73.54236039677413	-74.74669484410278	1427.9339265502908	12071.318887594618	2755.1261767096316	4244.0702551405175	3.53458007304427
?	188.93442200214426	3613.0629631887973	68.2487185612924	85.35126478164351	1603.2703580209447	-21200.76524691809	2704.041777518762	-14098.8104278239	2.3655237235612043
?	179.65314815944242	152.3218550098319	77.80992363585636	185.18347635335252	367.8956642043712	-24159.79715245898	2050.1856553184266	-10990.23402255906	18.54133754855882
?	196.55051475263596	1004.3736152474644	77.50789237896017	-85.73107809680599	395.2805003979787	1584.1953837348026	2154.5300763908012	4112.65225075265	15.489516917026844
?	229.87182892181636	2699.1652726672064	73.523369731016	-187.3757206293634	447.10543339111246	816.4404672333908	2255.818267856062	1184.4441779832155	12.694468148584987
?	331.5087783859982	3249.7595762665155	68.13910634749186	-235.0941554637746	436.1025237596488	-393.22443757852295	2213.752285289963	-2031.386158108606	7.137010477481247
?	392.35980773514444	-6650.17556771987	61.768661957827106	-132.4250505857472	427.44421151218603	6205.284771524509	2154.2489599506303	-2009.4371228709483	-1
?	-1	-7867.196154702777	61.51785381820441	4.225467149296602	746.3667623358787	715.8093215047724	2113.280429146414	-3677.149918712596	-1
?	-1	0	61.97993531529194	-80.73983385491543	463.23467758742515	-2244.2356085452116	1970.3914640149978	-673.3588498133117	-1
?	-1	2987.1399446137157	57.48086212545858	57.34668929973598	634.1549819086165	7119.11632005858	2079.612486655748	-7680.669708484993	-1
?	148.3569972306879	2964.63284369449	64.84726978027878	324.842528796483	819.1904935903592	2043.3805587657916	1586.3579785907427	-12288.757729123234	5.266638734626589
?	147.2316421847266	-103.75817551382477	73.72298856528296	144.71031510275247	736.3240098469075	-2262.9241834623185	1465.1746001995775	6744.602028611353	15.127686041615442
?	143.1690884549966	-134.67625402456954	72.0827855354165	-22.275236344694033	706.0442844172417	-4905.698727369208	1923.5880800213151	4534.983563867667	15.380346996700833
?	140.49782948349804	-116.96369647112367	72.60922674804824	-94.91355096605567	491.03907347844364	-2122.2563109542666	1691.923778392964	-173.51425497470453	15.138774864680546
?	137.32090363144033	-53.73078416653281	67.33710798711365	-302.09204591885833	599.9314688695268	3054.2712970258353	1914.9123672725798	4843.967444261897	11.699792847727535
?	137.81129027517136	-2766.4180726287673	57.50462445210511	-227.70141065506724	643.7526383297376	2604.8883392783723	1934.1221506060624	4077.636552464502	-1
?	-1	-2776.2258055033876	55.95203745436013	-59.789046729150215	730.1758858334473	-299.5951072419055	2118.794194895808	-546.6231939717559	-1
?	-1	0	54.51517211564756	-90.08474841532433	628.7728829676421	-4556.369392557921	1906.7909909074742	-8131.08646993009	-1
?	-1	0	51.44780003359385	-38.21894780747786	502.357416205548	8048.101874978837	1712.2398713992975	5160.850685801769	-1
?	-1	9980.203062507177	52.60422472527364	59.242185538833084	1031.1779767165897	-548.1730277988039	2164.8335251975664	-772.930959364974	-1
?	498.01015312536595	5408.94286743758	54.40990931053555	310.48375386302223	474.94876481560743	-11171.805232014172	1673.5933234310482	-10745.508120668635	-1
?	269.4471433718829	-7336.855467605183	68.12841241842497	306.8891318164751	472.5877151158731	-2514.4711580978123	1627.558119164127	-1724.2517087228707	6.812436282727129
?	131.1673797451016	-2551.0240532862817	69.75436590135952	69.16879917625651	349.22520691071503	-3287.0746376592238	1587.3807379949035	-191.05275466360308	10.747853866716184
?	141.89594070756698	880.346330588464	71.58685237723785	138.40077392983946	308.23398323290957	2420.438051620508	1618.0054814309467	5160.530980084804	17.06668463833624
?	175.18469627452544	704.7945020413894	76.67440459785159	-174.4981694819334	470.24710949174215	3700.2177849925642	1845.4072869991473	5537.492981342678	7.331031441328166
?	177.13566580963695	3866.9785328241674	62.861943903141054	-282.1829433022053	493.2448724825404	5023.3265639067895	1894.8801304980846	856.5519980135347	6.909587358791446
?	368.53362291573654	1234.6798987791165	62.56525743274113	203.71911735635445	721.4134376870852	5018.332502426054	1888.2348868998247	-2787.3897463997096	-1
?	238.86966074859365	-3162.629402826312	73.04789977095892	132.06743938807332	744.1614976038467	261.9482779788095	1755.510643178097	-9301.420125343966	5.944890433579145
?	210.4021527744187	-1487.0235414713795	69.16862940214489	-107.28900316272832	734.5108515860259	-4486.687548005048	1423.1638806326198	-116.17425355664926	12.702579151879766
?	164.51848367502362	-1368.5963528733746	67.68344961282243	2.7193102302231478	519.8271202035911	-7437.278814597308	1749.7019305002646	617.6128716003271	6.024037171019751
?	141.972335130749	-710.82379945092	69.30459491365605	-3.582364554283066	362.64691085615516	-3251.9944626363626	1454.0445242126366	-2646.7700305653975	12.893398544544585
?	128.9772937024771	-421.77243867917525	67.50433138510827	-251.22087214610585	357.22739707177067	4256.200342282669	1617.3634289719928	13189.648841985912	13.46866578862918
?	120.88371319678994	-2599.5458740495055	56.743551306350575	-233.04980342962844	575.4569279702916	3646.5244890617164	2113.5269663119416	8931.54926118477	-1
?	-1	-2437.674263935764	55.851841213626685	140.80309682395068	539.5536215248591	4502.787367911305	2063.9408920312376	-13632.053614717226	13.95988394916989
?	-1	4970.0746023895	63.78370614754821	436.2601571604478	800.5962963658601	1761.980737828892	1431.9242855760706	-3456.7336457532438	7.5024004244469475
?	247.50373011947852	4637.380341255749	77.66484907164939	195.25111367683158	627.6526584163049	-6439.545797640841	1891.104209743573	10802.805286263116	14.491073986107018
?	230.86901706279076	-4970.0746023895	73.54626183138993	-160.56349175601724	478.6190064838135	-2317.020282730805	1972.064549889234	2369.6633808939105	10.495889362929478
?	-1	-4637.380341255749	69.63667448384841	-113.32421037468701	511.801644279763	14588.907221695825	2009.5873787882701	7094.1649382723235	3.2561872109249075
?	-1	0	67.8800513126555	-72.474451344476	1208.0643675686151	17087.35887551	2326.7727968028553	13964.571605440307	0.5721807932834124
?	-1	2659.3588784155586	66.01295191662456	-16.233946321844765	1366.169588055275	-8897.424576031168	2707.8159590602954	-1990.1486922421636	-0.454662270765709
?	131.96794392077982	2237.9455248573595	67.06835399656325	95.9696450836629	763.1931387670504	-17941.957228060317	2227.2653621907457	-26744.911725757654	5.013051536451894
?	110.89727624286957	-586.2196247363593	70.81143417080777	-56.64026069600714	469.0717266522464	-4480.025951779912	1370.5703727723937	-10295.415150820276	6.0469299859412935
?	102.65696268396144	383.87819115388504	64.23634096176285	-80.94425260533852	539.1918411780516	1592.438255397808	1712.4946046497246	20491.690544616962	-1
?	130.0911858005641	1410.3298760594348	66.76422154054079	-96.86244510514517	548.693639422138	-178.15295707818652	2395.1549000032564	3986.7305614068505	7.407678017242587
?	173.17345648693419	1436.3065276421032	59.39321870650552	-110.51001691685597	530.2841933241422	-2765.198018511358	1911.83113272007	-8084.221209495594	-1
?	201.90651218267027	1178.7360243312141	61.23872069469791	155.4864529998472	410.4337384965681	-2351.292210742203	1990.943839528471	-11001.370812447893	-1
?	232.11025770349573	2040.9814503342732	67.16754135649799	150.5772566755229	412.71958278703033	2709.062586736626	1361.7625920976675	-17479.136625194584	8.669299114510027
?	303.9555846993854	-4662.2051540698485	68.76758352847416	17.97085703585597	545.8868678334013	3508.099539334452	1116.9870082687294	-8389.24752224769	7.650171861159282
?	-1	-6099.111693987621	68.0660842082908	-53.51345898589111	588.1245597537554	-570.8190296195504	942.3002159852771	951.0190000860667	5.534595524470744
?	-1	0	66.09191057917957	-153.96055945157238	517.3459163524234	1029.1860740679854	1164.5379582730334	24896.694188002486	3.2029307148735704
?	-1	0	60.368056235712075	-180.47290586117725	639.5838634571554	1135.5725049050577	2187.134925385419	19324.019393162762	-1
?	-1	0	57.06826528612058	-22.525183615539213	574.1245415976771	6815.077068745487	2130.738927931185	1851.0085408989116	-1
?	-1	0	59.2417970549351	227.17255949299317	980.3377168944346	20442.931776038837	2279.685352430366	7775.628170165054	-1
?	-1	0	68.4268932607704	126.82451119824269	1596.2711303996334	11917.48020983367	2519.5203364394433	7744.678493053479	-0.10941918335996792
?	-1	0	65.58302261484732	-102.90000552601892	1576.2117273861265	-26270.726304875396	2666.9192770830455	-7272.538827802251	1.0111997544790325
?	-1	0	63.28189298446938	-68.97582627818922	282.73481515584484	-5895.982249950537	2155.8933950493256	-2488.014171549067	-1
?	-1	0	62.13423130093781	-106.86801562226411	1281.4126148885955	28470.132866837845	2542.5185685055903	6654.375418266032	-1
?	-1	0	57.9384922033561	3.4290337591978437	1706.2414584977573	12927.444065009608	2488.612165962632	4324.668517902084	-1
?	-1	0	62.30568298889771	127.71666129262346	1927.784818139085	-3187.7989346940376	2758.7519944006976	1890.4583019245097	-1
?	-1	2541.8965833223915	64.32432526798736	117.32696252897331	1546.8515117630532	-27729.065785162846	2583.1350810588588	-11340.789091174895	1.7391644675836564
?	126.09482916612139	2823.9974592121353	68.17203111534646	102.6216195947401	541.331528880923	-19235.28421277586	2191.712539841945	-6027.320246860769	15.794886040754207
?	140.19987296060876	-2541.8965833223915	69.45540624772444	37.67053312332994	585.0873011242464	16380.610632383725	2281.769068715816	9058.931278246071	9.66159613613049
?	-1	3857.0111342600503	70.05555777151298	60.702552505318856	1360.3620605001208	-303.790566758619	2644.659103754255	-275.98349566402766	-0.25924369235072464
?	333.050429673614	6099.702654998098	72.49053387299043	78.86983555016316	569.8977727863153	-20608.358438307052	2267.9698939326145	-7667.313696801402	15.789729268213378
?	303.98513274990927	-432.62962715652475	73.9990495490212	-183.1428540073919	329.9441385847536	-4836.4696810690375	2261.2934189141793	-491.58474903840425	17.170977928980484
?	311.4189483157875	-2829.896253918545	63.3333911726207	-183.9310707398149	328.07428873285994	4939.280037514242	2243.390656480694	-915.1420533583003	-1
?	162.49032005398	-3322.2168991635926	64.80249601203032	103.9249275232269	576.9081404604692	12451.487257225614	2215.5363162462636	6119.149456581112	6.880262585243917
?	145.3081033576055	-3269.806401079554	68.52963754878212	-109.54177593203411	950.6486515941494	26333.46550392661	2549.348129309754	4981.152655844709	4.009070995831748
?	-1	372.84417546199546	59.325407215428534	-121.20944871577292	1893.5814156568185	-2419.734519006283	2464.5939490385026	-11591.77706007258	-1
?	163.95031213070553	2895.299759770956	62.46916511299339	187.4194016837234	829.6619256438336	-29424.179990300247	1969.7592763061166	-18157.197321784042	3.4423693822666848
?	143.76498798854985	-464.13680724444725	68.69637729961484	103.50132637688924	422.37241614178544	-8177.607956164781	1556.7340829492875	1501.0460189317532	12.325704928650927
?	140.74347176848283	106.17241872877364	67.64423143183792	9.203982587667252	420.7815278355887	-618.0269836929521	2044.8115772527053	9010.966798123422	11.790002213297008
?	149.0736089249886	638.1762312612335	69.1565764289982	155.69386977371073	391.4710669571374	-453.8413242374217	2007.282422855465	-193.20873365015083	8.264969527980313
?	172.65228333154496	371.4032628961057	75.42892492052357	121.11083172218427	398.0894616237173	172.47349890677225	2035.1511405701976	-2704.3378153346544	14.249342813655796
?	167.64377206979415	-222.9482972072631	75.2121180151075	-219.61135623049728	400.09474190247613	-232.48302230572233	1872.0655320887304	-2850.8081306426316	11.420196448280622
?	161.50486847118165	-274.04928390870344	64.44835710899855	26.895180109982462	386.465310508431	275.27554377275754	1892.610734038064	-3451.1932845412557	-1
?	153.94130787435878	-253.02809824035458	76.55687702060665	110.17151741596862	413.8585190911142	-152.8537295332718	1699.5058678616651	-3178.3038426599164	11.694896154932787
?	148.85346355916374	-410.1355434120391	69.95693297979706	-258.9413500007916	378.8226240317673	-417.27318106063854	1733.695541905066	3611.198532810184	10.42901294731504
?	133.43453070375654	-858.9380559069286	63.609809520566884	-56.88314401377998	392.994860038082	-968.4285152285974	1880.065794502177	6383.970968866242	-1
?	105.9065607638167	-658.4538316428817	67.11277577910802	90.0219719026019	330.40119827033675	1014.2732808734573	2052.8940903483826	2607.63403024061	10.055743971568383
?	100.51183912161198	-69.59428656183988	68.11090811569704	-133.9885111758354	443.70852408175557	8527.248805889461	2010.4474960142093	-3411.626069855744	5.206158286259866
?	102.42684643572466	2118.2812849462603	60.413350220316154	145.93386985987755	756.7636385648159	3785.5976521187877	1882.312786855593	-8386.37738101352	-1
?	206.4259033689265	1732.9230813399759	75.40760160869102	403.47258087398797	632.9884066876977	-1559.05637696169	1591.1286269635273	-8580.302535027891	10.66794869441243
?	189.07300050272468	-1125.9778324127585	80.58697926401584	0.887191801333232	678.8108197167303	-796.5929131354278	1453.2976601041923	-1886.3588938691196	11.795596953733622
?	150.12701174828777	-1048.9872810308689	75.45196119875769	-201.68537608449608	593.1587610309257	-1909.5652944651013	1496.81068227007	7009.175555864367	4.912418042127154
?	136.6236364511805	292.4338632327696	70.50271045979089	-47.336936279815696	583.3325549934739	-3292.7623689389734	1803.7564378974157	11085.767502556911	5.433557033980352
?	164.74870490992646	689.1326834059673	73.08511438476687	36.2418339924597	428.5206425839747	-3179.077123930727	2051.0990573979234	2131.646009926241	7.311842630032459
?	171.08027062147934	365.27623955216137	72.3148021594139	-32.97375824045825	424.3786987969353	-930.3070257537438	1910.3387383937293	-3425.2065009908497	9.763352742897064
?	183.0125168875348	1204.2870064202207	71.43642647274393	92.10775540736773	382.0052912962868	520.061932239019	1879.8387323483785	-442.90937846945604	6.980838494853015
?	231.29462094249124	1674.8911228860743	76.92018992978235	295.4783240223728	450.3817954088866	3101.521208427038	1888.1932694702562	-694.1389740409105	6.310081698603805
?	266.7570730318397	-710.3017292665073	86.21034267386278	36.07618695647835	537.0813517176409	389.4986926928722	1845.1317836463325	-1676.6045036678304	15.790907013404333
?	195.77953447916536	-2046.6536262625539	78.7239992776063	-90.63504341514671	469.8567300435305	1382.084853837765	1804.3630442868634	-2702.4531770185677	5.8058549807526365
?	164.42439171871055	-583.7293418912267	81.67859050310538	-30.740507109851894	606.1855944095302	223.74577776474803	1710.0091247954022	1040.9443750196613	8.214851921292855
?	166.59306738460361	1931.115731433353	77.18697392211368	-77.08543502631504	481.04401893176805	-2513.5065107141777	1856.4102630378472	12.366277875512248	5.491826491273345
?	260.98017829037957	1678.3183983308163	77.82431875178958	82.23147179342274	480.5102688738195	2106.337941398155	1710.6274386891778	-11924.87208812116	5.051816172708817
?	250.50898730114562	-978.5825625023686	81.29854751178488	18.856116022228964	586.3609160016773	1134.7483059922647	1260.1666586317808	2656.4626661563248	12.769662357624497
?	212.05105016526045	-1450.621342636919	78.76712455290104	-71.5494919438957	537.2476841734335	-1415.0095799369801	1843.450571996996	14228.432758110177	5.434459403167677
?	177.97792016929864	70.21927839042817	77.72107291459004	-138.68945392748944	515.6104370048273	1801.0313053233874	1971.5882965372998	6270.073306736783	6.8038405486243505
?	215.5620140847819	335.16753051573266	71.83265185652647	58.004718617220334	627.2992494396042	-982.6784501647668	2156.9542373338395	1032.027420014059	0.5240134795091513
?	194.7362966950855	-246.6924549897333	80.6213088454511	157.26656735868974	466.47651449658827	-1426.238683901188	2023.1896675380035	-19583.42081471788	8.491172324388218
?	203.22739133529507	-7.3044395001692335	79.69598022446107	7.4151749982498325	555.9873152445438	2921.999885278203	1177.7831965979317	-10299.575993038852	6.984352974951776
?	194.37107472007705	-1116.8670307977652	80.9920675953636	-52.82610546565887	612.5765087605005	-1563.5791939768278	1508.2108678860536	3840.4262277286625	5.459466802525543
?	147.384039795406	-1491.0151932758006	77.05467495117809	-102.5769259880641	477.80835554570126	-3460.989343920289	1369.8045079843675	23077.2691600689	1.9584800773300017
?	119.82031505628596	100.2927297278714	75.86322129596032	-23.64364451852987	439.52704156448357	-272.1955540584527	2662.074325889515	17127.29076003521	6.990713208180279
?	152.39867628179965	1444.4809398289813	75.87249272525158	72.56840428666503	464.19857784277843	186.6827699519225	2226.16904598614	-18252.959027265984	6.859817130354242
?	192.04436204773606	843.1502570480097	79.49164151029362	-57.73858758743334	448.8611800620798	-948.9480229328912	1749.4263745262028	-9312.391104222725	11.808339433670984
?	194.55618913420074	41.54146915726924	72.98556334587987	-16.062318773301797	416.7511766961332	635.907762297244	1760.5494907749974	1844.0601351126782	12.265997294325146
?	194.12143550559955	-192.8487875764439	78.68852557162852	48.38097598744371	480.65656817694247	2149.6112614116555	1841.629381281838	385.2357090165233	14.65965986207154
?	184.9137497553784	-229.29603361833657	75.40461214525209	-164.53799370202597	524.2317397667175	1552.7427145339057	1779.8112762258238	-4379.243359347385	12.418182608343216
?	182.65663382468256	-1637.233119542204	70.4616258865271	45.68544144871161	558.2937039036389	2376.9572780483786	1622.6672133144657	-8787.530158784286	4.9205367220743845
?	103.05209377826705	-1221.8532176583997	77.6888842176877	146.68548428600295	643.0796036691381	1312.1726276200088	1340.4347682866032	-4341.986046449353	12.964564464948605
?	121.5639729417617	1578.9449390453015	77.79590010082735	-114.23309511770023	623.9023352846402	-2542.3266117554776	1405.567910991995	1226.8212357003138	11.072999751768643
?	181.99934073053325	1359.3176645814037	71.97722946180261	-193.0420134374584	515.9632730813624	212.50810986453115	1401.7758300716198	4895.566704157381	7.181640415765158
?	189.52985617083286	-3659.986814610613	68.1437994289543	-107.70466124872416	634.5277407778669	5374.530381331791	1650.3462461998674	9339.533550538721	1.0339418290897415
?	-1	-884.2665243562532	66.59199639936632	48.34104495576201	784.6897921479558	-3378.166644701034	1868.7525075985625	-2903.8184795322554	0.7513333590720499
?	145.31652995301957	2720.442017576017	70.56085167674243	136.94303038185643	465.61940854281283	-5963.014493731804	1505.1553222232526	-10253.287726986064	9.251186475898628
?	135.02210087880277	-417.5863145060743	73.43914791845924	66.43241590485579	486.5390674613614	1708.5488443384663	1356.088121249252	-2924.2895460535233	8.655876994884377
?	124.43721422771556	-2720.442017576017	73.88247247198527	-124.17172518932966	551.0468507597374	7553.37038371142	1358.9408449205744	17702.160862109868	5.187897240847388
?	-1	536.0083770830573	67.23056165899267	-157.44982745210282	864.2075866469378	2133.4336226827795	2241.196164354758	8033.095446977044	-0.4663567298933209
?	151.2376330818688	2797.0878180262016	66.00998109938001	83.9381519037658	657.7185318938779	-8679.19820434655	1760.5956172694323	-12356.986726765504	1.0421634727685645
?	138.85439090131206	-3044.752661637333	71.42746925418102	-105.14584896278315	430.2476764296041	-2171.589041881626	1623.3468280164739	873.7856666267284	10.546783304252905
?	-1	121.67746420282012	60.75268865124078	-144.8808328215909	549.139079799795	1873.7999581696188	1804.2849006007693	11915.118643478057	-1
?	144.93826411145315	2794.21115395726	64.18342761310137	235.33331575433513	523.9376743380864	-2883.370616259631	2219.102760190385	-668.7213989357583	7.223773597662884
?	138.710557697865	-166.77943353176423	72.5193544389577	-129.1826004974206	404.9705489868114	-3114.946678312878	1770.848830653981	-7179.155477315069	16.222146805688077
?	136.59929243486482	617.5602665183138	57.72429758823025	-250.0744195910947	368.1903404224403	240.31939944944838	1860.1449863246266	3248.453958000313	-1
?	169.58857102378113	680.1980333943891	60.01563345940279	328.1565618570022	416.986518959284	1014.4322462790743	1933.271528553999	14.484050276396168	4.733737294597781
?	170.60919410458476	57.17389203905417	74.1321256810806	173.1176046352554	418.9119527363947	-365.8085994811898	1860.8691888384465	-916.0251532007493	15.971150959898585
?	172.44726562573388	50.8342614154263	68.67151369116569	-309.85073011415454	398.69608898522426	-667.3104851799209	1887.4702708939608	196.74499247282432	18.382026309250676
?	173.1509071753561	-3468.9453125146283	58.63958917537265	-296.42653809684407	385.5464284773982	1778.9980589130048	1870.7064384620878	-27.161768629170705	-1
?	-1	-3483.0181435070726	53.85018678632327	-171.2073404063602	487.64599193087577	5466.739471626975	1886.1121824625022	2931.372771795708	-1
?	-1	0	50.07922215505452	-50.469121178628306	658.8834020587508	-1105.700404651508	2017.2750770518753	-823.8455885917275	-1
?	-1	0	51.32673072739182	252.75538295007206	432.3609716982996	-5225.560353552515	1844.9199030329153	4798.196697566864	-1
?	-1	2607.9917900772653	62.7169913025583	403.88915870681893	397.6053843811213	-1150.665984863568	2257.184911930222	-68.56971400573359	3.873458936048601
?	129.39958950386512	3258.4074020864664	71.52118866273305	364.7972510843575	374.82767245512036	2124.3171724121084	1841.4914173326285	-14816.781994221708	5.673430059753666
?	161.92037010432563	593.3709317829171	80.95685385677643	72.50122677434955	503.82124300172825	1479.3001368210953	1516.345812219126	-17.283719037854762	6.598748138792638
?	159.0681360930114	-948.3525233609312	75.14625000145058	-154.96811205257453	448.7926792961762	-3036.6256267757103	1840.6272313807358	8333.488464556222	7.729751062372462
?	114.50274393627839	-1593.6624865094138	73.2084482541476	-99.43601069150334	351.9899616629406	-1530.1144282135701	1933.020235446943	3198.2720793668523	4.713058746106732
?	79.38501176753957	-2310.054878725535	70.17444946687535	-73.68811016612321	372.2869578854966	10249.609912066562	2000.5408353490807	9537.441238742285	4.576206452562802
?	-1	1839.2556725604716	69.52404274584139	50.48707287224075	864.470457266276	3235.6301821795155	2409.892297384064	-10501.825706788637	-0.12752669642732364
?	171.34779539556445	3310.257716538291	72.69880311048742	142.82654746886462	534.0684669944747	-7146.99420108924	1475.4495500096414	-27962.161037677073	10.235356510551952
?	164.5128858269169	-918.3989421689049	76.66537011928472	-149.3275949056452	507.12074721180886	-497.9630205174792	1011.7842455001905	-6164.121288015307	13.036069296075473
?	125.42784828711855	-697.1884849551444	65.23242336520505	-144.15550102830218	509.17031596860033	-1707.1059127979272	1167.2434856088717	12738.340576730121	-1
?	129.65346157915917	38.23096506212923	69.4575950678695	58.1332731325202	421.7654515719113	-1468.3609538093272	1648.7012743367056	7775.381886854033	14.216677471817244
?	127.33939654022504	40.829059151184865	68.1390870218311	-211.7035848358925	435.75226827813293	3442.592438896896	1556.0125799515788	4066.2773850333874	13.124324058890974
?	131.69491453671844	-2566.7879308044644	58.87241582607473	-70.52142629655192	593.8950735167585	8560.245246228482	1852.015143588378	26876.44185025172	-1
?	-1	365.75770255483343	64.61301570700346	115.36424525091327	863.7645305895632	-52.759187083314984	2899.8346724641838	-5041.542861892845	-1
?	149.98279966446037	2936.444894698023	64.64062808862047	115.11089786811233	591.2571141625928	-8550.069364345838	1599.938000493732	-16327.711831436776	14.225349885741903
?	145.82224473490322	264.07015150238885	70.36856060040915	230.20546308374193	436.2610623722652	-3726.3733647983036	2083.4490808923333	9134.730684151244	6.183774431712511
?	163.18630723958	874.154863666475	76.15090124280773	280.8039531499364	404.93844592267493	-386.425314623033	2056.6745347013007	68.07354107596342	10.572495704969866
?	189.5299879182276	-320.9811386774038	84.40875825790617	59.70837233837444	416.9397966411133	2017.645181299857	2086.8527579461315	-4074.5480528717476	13.424147551301067
?	147.13725030570959	-1303.1042706316177	79.1363198597265	-175.51783098202753	505.8207049876692	4415.072419639609	1852.9471320577104	-14989.966417432524	7.803116500306108
?	124.37477438664578	-467.3443475654229	75.63286670880467	-129.2870630891592	637.6934176230968	941.1066283538153	1337.3544370744946	-9952.674604526119	9.707485979975951
?	123.77003292743811	16.44914782834808	72.67196670526845	-112.98693346665952	552.8760364053607	-4149.5824197475395	1355.3134018313974	-93.08944029074932	7.455557261271105
?	125.1972317780632	-89.29533035027946	69.98352003547161	-53.19887803192539	430.2142966357169	-3075.4250608814896	1332.699965059957	-3060.4763631020132	6.41756033178034
?	119.30526640992407	229.13471941367547	70.01202280367214	-26.66165653417342	399.104783361284	-983.4448035211605	1202.2895836762946	-1298.0825897783823	12.529356343264162
?	136.65396774874714	524.2116205568541	68.65043720876292	54.53955584342602	381.04205645965817	-816.7669577690047	1267.795835571037	17598.002834266194	10.147901208451248
?	145.51584743776715	530.0287531624769	72.73900059584348	203.68223598816593	358.26643547283317	1224.840308757103	2082.189725389617	12933.033436568368	7.312905716907162
?	163.15540540687135	474.0233823288856	78.83454900817137	173.32136019619733	442.2840718975142	417.0794106932826	1914.4475073994647	-1080.2150217437365	10.641100724577118
?	169.21701655421177	-1117.8948024489553	81.40506860565347	-176.8166064038943	379.1204060074976	-648.4990600169487	2028.1789743024292	2579.566584557642	18.695415869599955
?	107.2606652844228	-1731.0873355441213	69.99371868797653	-463.279618031721	409.8591188966663	1135.4046706661243	2043.4258366273486	-1709.1100010141129	9.406208003977186
?	82.66264977700448	-2165.2133056884254	58.24108770406709	-313.5889445712497	435.8906395408046	773.5803923328016	1942.7234742517223	-2662.045813489384	-1
?	-1	-1673.2529955400657	54.31427145941382	-179.79917503318987	448.53813851330693	1057.1280966368133	1910.3235459528776	10.091807532289605	-1
?	-1	0	49.25112895240747	-137.79095157539675	488.74704437264603	337.2604772503789	1943.2280646283368	-583.9334920139671	-1
?	-1	8789.455321450321	47.42472388064388	131.28501859854563	465.4011623758261	4.00465014238074	1881.1268713521788	-100.28263429895873	-1
?	438.47276607252235	4765.103158461588	55.815379882334845	309.69650704329854	488.94727687976507	-2076.0151476324745	1938.2139329133888	-1489.5027780339449	-1
