rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	93.72889416110192	-1031.3510548486945	70.51136063184805	-11.876299683574532	440.9016733755663	2748.821820596051	1480.5736737571424	-2531.474766093684	4.817371651281819
?	159.80646499093177	1116.8462660685725	75.62349327873773	89.18730949074772	601.9789819142599	3020.3080052055625	1308.6162152748204	-7219.9565631544165	8.079934181065763
?	149.57120746453134	-436.4236798321759	74.9707261063855	-192.25349071754533	591.9170736358466	-962.4425521943454	1119.5758455994164	-4134.231205751744	10.007344534391875
?	137.98528099932267	-189.17609626391211	66.01081874286032	-209.26527365094515	553.8568543045419	-2332.4091711124083	1101.9046549872303	-2200.1148864464863	-1
?	140.1124026513356	-168.04243522236493	64.50746242383809	-75.73783145607158	475.2966150802245	-1761.2396974965657	1009.5701012770905	5607.362192756679	-1
?	129.5831592382043	-321.8519739110428	62.22392717005669	-60.69569362853641	465.7948694297124	976.532076702516	1382.2727646250682	3574.193595965884	-1
?	124.01980395578323	-248.5167893096899	61.47267774241123	-139.23730701890108	524.123218915351	2747.7090309507535	1188.2797810753873	692.6047352013794	-1
?	117.15731977271963	-2500.396079115629	55.26206181911154	-242.75704081177335	603.180320977252	3251.130417625822	1416.9030013851377	7318.6418812308975	-1
?	-1	-2363.146395454359	49.33482570182239	-125.77525853004337	686.6797397966444	6070.117967538084	1554.2118751369374	8368.99744593948	-1
?	-1	0	48.97329889260928	3.149063371779261	906.6862193541605	2446.6356862519065	1835.3528736821177	4035.471844030023	-1
?	-1	0	49.492278870411354	-5.602006636461345	809.0115241092415	-4091.110871877116	1755.9854673384414	-2609.001410981704	-1
?	-1	0	48.69319856078621	141.02804715441889	702.1306757603018	10840.854275905554	1704.9028031330306	14345.032479827978	-1
?	-1	0	56.5436812281324	234.6082864137862	1351.0542379045269	15863.330261227118	2473.2370913298505	20522.311950706757	-1
?	-1	0	60.423612881475684	174.1145165307112	1495.297188821669	-5842.587983135762	2731.018400668383	-9751.866205115714	-1
?	-1	5215.028195453033	65.24940705466808	166.87249213604935	1058.9248387477346	-12154.011648093747	1985.6437810740579	-15992.624492361647	-1
?	259.75140977265534	5436.05662892737	68.76723748827827	226.8625162235056	887.5966064169729	-6344.5558335043625	1931.3871760502893	-3893.9509996061624	6.799217033109577
?	270.80283144637235	257.60164701076724	76.59253286584352	96.25776029171226	741.697047072512	-4985.737502653155	1790.946231093747	7572.667378157841	11.706900993493992
?	272.6314921231939	-1028.750530326072	73.58012550286395	-204.31057876295648	638.3097312843116	-2886.909252080054	2310.0205449581867	-4212.361054920329	15.229872416196566
?	219.36530493006802	-601.8869508539871	66.37700392769555	84.45460178747504	597.3515844685072	134.0606809497357	1580.3281783477275	-13705.069831259552	-1
?	242.5371445804941	-173.45272371001366	77.80285559223776	200.59513162517078	645.0127653317985	2919.35602830219	1624.7670533951994	-2989.367289363148	11.277764299684858
?	210.69266874456721	-869.5948101701266	76.40676050895424	-165.81738895951835	743.3193858836188	1337.0165402213697	1430.859813879568	-5381.716910841788	8.672723510730478
?	199.05740407198715	-4.994716971643172	69.51198614426173	-12.518723803524772	711.863592342868	-197.89727100296378	1355.6812078531061	-6303.808960383405	4.197059471060349
?	210.44293289598505	2.5027501117875417	75.78082431877799	108.15406742120547	733.4245223334705	-416.8485336765375	1115.6693658603933	6308.830766476773	13.783165634479786
?	199.18254157757653	-288.1080892664561	74.91968951532208	-175.46090487400966	691.0211656590408	-1542.5547470071783	1671.1227461769492	7249.348623148832	15.326930638250866
?	196.03752843266204	40.05941476986379	67.00777907507738	-285.6876017712633	656.2967849831105	161.57344644810107	1478.13679701784	-1981.4172101405748	4.832600890359806
?	201.18551231606975	21.790910684358355	60.63530942675871	-83.37195457642845	699.099837981446	-1698.0115034739206	1572.051885669919	16851.34562250527	-1
?	197.12707396687998	208.1501442655723	62.8391813462559	210.5292133964612	571.3962098094132	-6217.396308917434	2320.7040781431156	13989.900795587302	10.188659434087704
?	211.5930195293485	596.1123358480347	71.16177009658192	203.48156905604293	388.23002253556984	-4449.314460888756	2271.546925449294	102.09922810185017	14.949337060652852
?	226.93269075928214	684.574940459152	73.01325979905819	17.99656865635373	348.9304867649723	-707.0911072814627	2325.809039548208	3269.9469815632337	16.054947625017185
?	245.8217665523066	483.18030666905764	72.06159852939962	-21.452819053492625	352.8754671714962	-22.898110360472074	2435.044274527458	4347.680321643176	16.86229880142084
?	251.09170609273536	-451.9863365193559	71.94061884638354	-68.5811965079789	347.78558124694865	36.255403220344014	2543.19305563037	2663.663594893104	17.86774121107972
?	223.22244972633848	-1695.0795079431912	68.63253870400062	-172.8289219918558	354.68823733251344	-438.0250775910605	2568.227454272115	-264.2939410799553	11.365685083656455
?	166.3377306955746	-1952.7868945327111	63.29917274679063	-122.45079013750353	325.8843273673953	-1035.4138697384792	2529.978358576372	-3233.056531952288	-1
?	125.58310499970153	-712.2003139638521	62.50999919712536	67.64030978977547	302.91754384558874	2391.3058089191486	2406.5746276744985	-10350.422361794761	-1
?	130.7277149973815	37.73880817370216	66.68118823627945	-10.767414720948938	445.44961781335445	2207.5042032462584	2012.4572404866267	-6289.897921463564	6.793633421429522
?	127.47004540838667	-2634.5542999475924	61.971628461077906	-78.2755209160307	413.2927540079032	507.4766871534094	2092.079731601316	238.0318314235831	3.089480711163137
?	-1	138.12403307919058	62.76741219047786	104.56032800753412	470.8234521710253	5238.045718338004	2024.358832057806	-19135.235436932042	-1
?	134.3762470623463	2752.3593773840344	67.19964486145469	107.00158141091582	675.1950399248071	421.3130646912154	1135.3179597547003	-13662.917655672292	4.081983334179228
?	136.61796886920368	110.29072898831046	68.11749126102373	76.5191000539338	491.88910540558635	-1844.6299007979576	1341.2129492741817	1970.884044639428	6.641062329225784
?	139.8907835117619	135.5361678983994	71.02559986415143	132.46207763775158	582.963544884908	2262.2637091988313	1233.862161986673	1712.7071472804466	5.725209480887287
?	143.39477726412375	660.5278047281021	74.7405951429114	-26.911674810288744	605.0022908655295	-2143.6673686730232	1426.8483066382053	3708.142022621989	10.562420610233861
?	172.91717374816747	894.1478302372636	69.68001612363698	-48.68945208906427	475.7801764512553	-3677.437964784765	1419.2692631177752	1024.1858871792047	5.383638852085035
?	188.10216877598756	235.45185211355266	72.30612253845816	105.28300804192604	421.13039262628865	-816.6320818087897	1478.0576009971662	6355.8214030158715	6.079492377079116
?	184.68976635384527	-1210.2287425466861	74.94416652573335	-113.0647058377367	434.9485723608152	-311.9702315393955	1737.0603332685732	10202.629887652483	6.467496343842353
?	127.5907316486524	-1167.7290793719499	66.65288724657124	-159.72176103996532	405.53188104931866	459.89177227007104	1988.1890953797977	3855.9136028090325	5.996351268229252
?	126.30331238524695	-244.11601908588375	66.95807847373497	92.2089224435565	457.9431609743191	5161.207134302197	1929.8560134090276	-9854.764680372851	5.266098552540939
?	115.38493069435803	-225.00264226832334	71.26333336874913	91.51614702064973	663.5922377644322	3313.407258011969	1495.450861361148	-8435.755077065955	7.651822951567435
?	115.05318027183063	64.40688823648509	71.53388582476752	-124.46882557041727	623.6135238749199	-3487.689667545016	1508.068259555724	222.88301135835493	7.895316920687099
?	118.60527510618233	392.25156079439853	65.03989209022818	-177.1620098921861	489.2077543871789	-1555.4432903862478	1506.595011929066	607.8969755797475	2.2472972469682464
?	134.66575831155083	-2392.1055021236125	62.67578533015809	-126.99008662683103	545.8413593556064	-31.934498624228354	1538.4631083347117	-1242.2727897668533	-1
?	-1	-2713.315166230978	58.69038775888654	-278.0299979283835	487.61102945596747	1043.713568364584	1444.4813724407225	177.63250029312732	-1
?	-1	0	48.77428543373872	-236.31574357992952	598.0270377738364	2479.6706755965843	1547.3447333493682	6810.118563947421	-1
?	-1	0	46.87460057988989	2.1803635942869137	611.5945632357984	3831.812910919234	1784.9873006380983	10391.984399624123	-1
?	-1	11128.48260722645	48.883303613453066	375.90148296441976	789.6176833198008	11468.869881578466	2066.9439533305817	11811.049923964229	-1
?	555.4241303613304	11197.774953929738	65.66967472811115	510.84351336189326	1185.03805731473	3130.7174260486236	2375.539796836318	-7602.340530821267	-1.2868084004299725
?	558.8887476964949	-1936.589095522646	74.42547928154809	28.64125184223285	946.1535546222342	-6592.235216674473	1686.826926789513	-14805.469386525754	2.0430126417962757
?	458.59467558519674	-1781.6562788745646	67.10173732022281	-227.0958462520011	855.4262964810016	-2762.3376479923304	1635.26632751002	-2728.469245032454	-1
?	469.8059337527654	369.93204595270345	63.070686968947875	-148.09253109003552	808.0366722226157	-784.8282394098626	1550.4034645378883	-2225.743003744278	-1
?	477.0912778828322	-9416.118675055173	59.69711076572093	-234.58157792719882	816.1848845105079	2242.406506275802	1523.9791773228044	1349.6917443157	-1
?	-1	-9561.825557656508	51.34160807258777	-216.42596983457244	920.1569975364074	3784.7374373487296	1617.8880517536743	5717.291037840183	-1
?	-1	0	48.87581227399215	-86.71217498561607	1005.4217563779471	1425.9570325389611	1809.8437292148176	7024.998898806343	-1
?	-1	3811.657426664452	47.0059993233069	418.9756947107688	991.4548491633565	-6934.87260344078	1969.1379966939965	-9432.588035994733	-1
?	189.5828713332253	3444.262581337926	69.82459700953089	493.89954296970126	658.6781262059031	-6366.4850556627725	1338.2143274150742	-17447.39925984005	5.880805531631169
?	171.21312906689874	-516.7613918994891	71.70097647179232	-21.653947416785943	673.1305963802133	-589.3699920617253	1096.7680337019815	-878.8593474827405	7.023587541004778
?	163.7448017382505	313.6000346909368	68.74189963869158	85.32242620933793	629.2096266028165	-1158.249880028272	1294.2713600409365	-4690.36245624098	3.073188519721503
?	186.8931308014458	763.3349760106404	75.96709778225927	90.96253793806808	615.2181023787989	-961.6785348988742	862.2499108899292	13358.749946584487	12.552518191095356
?	201.91155053878305	1081.9486026339257	73.29002653559505	-159.91890364585316	581.1256998578721	-1299.843319779843	1962.2088573701703	23418.24132728911	11.844026131905775
?	240.99056093314286	1315.6997816309213	67.9711525999665	-249.07468582706827	550.2259363898058	-93.72900753435354	2033.1619772544013	-13299.280656249846	9.712903441053477
?	267.69653962033004	-4839.811218662789	60.836292244241456	-260.9049489043387	576.4392494811543	175.22040748949144	1297.2448245576686	-89.26633963066125	-1
?	-1	-2954.0628530158087	54.92590515474938	66.99786914959167	558.9869567642805	-2697.890718685351	2028.6986602728682	12003.478984835127	-1
?	119.99339696953751	0	64.18618570172109	102.85960264922333	441.54471354688485	-3272.8881450933386	1897.4187737994334	-2104.901602883908	-1
?	-1	434.14501826706277	60.06888528721062	-66.10280417430153	395.3425495096113	5382.346643098916	1923.4535801286713	-1145.01830360439	-1
?	141.70064788289096	2649.4037107070358	60.88104549300596	148.81483590908846	710.6620457018345	5939.975087482581	1840.1678586192131	-15460.541281162199	-1
?	131.47018553535366	-344.9075402883951	67.50962708266515	28.887766331850898	692.3413038837446	-114.85212948626959	1150.4265160705504	7594.696195928842	8.290326549014994
?	124.45527086847096	-84.71523391874534	62.32543380959853	36.65493067853651	704.9194392275209	-3021.6277451805267	2219.9026684156606	1661.5114710718844	-1
?	127.23442383941634	45.4858703828588	69.342373616592	127.43423821481547	541.2599166247161	-3571.09326390378	1233.5020896241458	-16678.75843155454	9.864757306209066
?	126.72956438761393	19.897948168419077	68.69714572033939	-200.74150039206302	526.3647760323294	1235.763555677723	1385.964746837922	5284.477472627088	9.613583772793147
?	128.2293212478373	-183.79686370608874	59.305298596988706	-191.7777728389451	603.0480944086031	2320.8333892562323	1497.725963255504	7885.297455955967	-1
?	117.53972120230937	-175.49899501265946	59.108257078392	143.25636077071374	642.4064454951426	-3271.0127408821177	1780.2296196357258	6793.331412676856	-1
?	119.4543714972042	20.115466661857226	66.4681166355245	9.781563060251276	439.4974573644949	-5566.677111531898	1837.3925338893516	3853.402431817053	-1
?	118.54549453540224	-72.9995868266938	59.59733523140457	4.335843780941327	364.07258991854377	981.3685750630347	1972.8997412265812	1587.1768085419856	-1
?	115.80439215586946	-202.68912875591266	66.68490882457157	180.00216098453564	488.5658861176473	6027.584994540398	1916.751374316452	-9206.681252182194	4.2908012382241365
?	108.41103809760646	77.0610641264705	68.59744328063148	-8.815480483218481	665.4518396455679	1278.802190192514	1512.565678617465	-9362.141413103394	4.733244677021641
?	119.65744536219304	394.2854505938491	66.24413480041064	-205.70620412752567	552.5059956272739	-1874.7144396960773	1448.6443036612757	192.52923306533103	5.244703048828315
?	128.1253106272992	84.29091442901176	58.31213307425505	-113.79865603412293	571.7161176607627	1230.9523398307995	1522.1921402707317	6277.641834102021	-1
?	123.87199108364369	-196.55582030608406	60.55420199870441	145.10085206342046	614.0536126188148	-3926.992650731341	1762.5263953663812	2202.2772955988244	-1
?	118.29751961199486	-155.1440627459113	65.56717567742618	144.1351861623543	375.3664851241929	-4726.603786111338	1632.3060050506745	-1771.4749391879943	14.160410622248719
?	116.11478794634802	-89.48208338316549	67.76096130682223	24.949406323010734	377.7234233132445	-346.68336814541664	1673.9526484069802	4124.646267040599	16.41530946182314
?	113.82341544283652	-57.45748297759011	66.81464599357673	-24.758648213724474	358.0323167169218	-913.7942724190846	1838.5383184027073	7637.770557407758	11.295822089630404
?	113.24191379746847	1.583108263462498	66.52302889613598	10.449787775662138	332.0337096922896	-1073.4728171766717	2055.8411762773735	-860.7223737083191	-1
?	113.90257085600965	-19.081287593521964	67.33713538235985	-128.59256376210826	304.35867585808745	14775.941698482142	1795.5021997172908	3199.661212913761	-1
?	112.28784941779236	1790.1116117389558	60.09340070803048	-146.81306166677138	1070.8307946164073	25072.770970783306	2215.824236923064	18690.908057917557	-1
?	203.4081514429587	1859.2725057664277	59.996482299021174	421.6626663911505	1557.9972243972707	-9862.611073871745	2730.047602613182	-14296.493603788651	-1
?	205.25147470611506	-149.26555333013553	81.1765340275883	418.05405420510357	577.700240922813	-18111.570608203718	1500.9995567336211	-29254.303240399197	6.763239722479585
?	195.94487377645183	-118.54171283969835	80.89918500927665	-264.11843479193516	652.4186939870718	1050.4415797111606	1267.3324405932012	-2211.106499549656	10.653670962367205
?	199.32438906413006	1197.69368083953	67.97061228799136	-4.489424704120715	630.2223199083718	-1948.6184908330365	1390.4442317561368	847.911336987933	4.123217257478108
?	255.82955781842918	1193.0882219933903	80.67471377407061	298.6150363928766	554.9877694454186	-1.0526495039880353	1309.7280074425985	2631.0491381394368	10.557807228898453
?	258.97880016380043	-153.83108423090968	82.9013641076354	-107.31186845081358	630.1696874331724	957.9764051201255	1521.9966886631105	7958.600283670108	11.38305419943104
?	248.1380036068836	-3218.280352232756	75.30912035152986	-272.4269437808051	602.8865897014256	-2001.7061241976091	1707.6580216261095	2503.6435419635754	2.1513550288440184
?	98.06478255216034	-904.1500905117075	69.28001691859495	-12.422809094201279	530.0843812232905	-2922.4623529715377	1647.178865761291	991.4289690908704	4.396108589879524
?	202.93049908129757	2606.1997053863233	74.68797989681978	136.30079083274785	456.7634720528466	-131.98471229380442	1757.2294700806538	8251.681352896778	4.016775972746143
?	228.37476782147834	-517.9499851886675	76.09505646023244	3.7280174392256	523.4851456086002	1965.6664594226497	2059.7629334061357	-130.91797359770496	6.098006670727187
?	177.03299982186383	663.4620027417341	74.87438076878107	121.60023232976326	555.0467950239805	1766.4374987329643	1750.6835714007684	-6478.686270292159	7.381946120539344
?	261.5478679585655	1461.0968363649508	82.17506807672069	98.53765484766258	611.8070205452497	3112.7987815962515	1735.8286198915232	-1269.814311949954	8.769160105142285
?	250.0878416401124	-1029.7898685100167	79.80126351116427	-72.2494922066802	710.6867341037953	-3125.9240568939513	1687.1928558032698	-2036.045856287322	7.90449378090396
?	210.05837453306395	-1059.1721408390433	78.56259346638663	32.95785705552258	455.51081770054986	-4602.188244895607	1634.0263270771557	3189.846362016692	9.93541076394797
?	197.12923459815948	-334.40093681485314	81.44915636394042	52.75724481618805	480.5773218590117	-449.20699327354714	1846.6851739041067	10182.701917984268	13.445907806828606
?	193.33832769232106	-186.921818213926	81.20045570719607	-279.5721722671675	433.0504680368722	-1604.4867483288408	2143.1614229763763	4570.182143443589	13.50209234229239
?	187.78314368746305	-3886.766553846366	67.47054775058184	-263.4868986612411	400.3529844425685	8209.932993653905	2075.1942810762894	9769.048014008202	5.948777870919406
?	-1	1569.9687456960116	68.02611077413383	149.1345318058272	843.5471177195733	-1665.7788819772807	2631.6138236767933	6818.594644413482	-0.038202805288400365
?	266.28158097226475	5871.701862194515	74.92727434087331	171.51871177736535	317.0640403437033	-10206.919151196933	2416.1240132969683	-4621.821158163391	9.224204511014737
?	292.58509310972994	359.91933769282184	76.60204636300222	-33.866649252466715	333.2011601597194	2341.9903926896527	2400.5227657686205	-4273.5127135964585	15.517733945065036
?	284.2775478569061	-5871.701862194515	73.23394187824995	-313.6770041998984	434.1635599781876	4497.035106779449	2202.4483776171423	-1383.2997334527759	3.683344206255709
?	-1	3528.474220967615	60.918196153007074	-190.13545018286365	558.052915498695	-634.1713344223912	2331.3577790959807	-2945.7043482210647	-1
?	460.70125890528936	9941.990384396595	63.72716936910663	231.2477796273667	402.4549932570676	-1064.5765629210252	2055.163160206087	-14314.951422884353	2.1438220607558867
?	496.09951921983685	104.07570266151504	72.48058513437557	126.71915482064851	504.824087352643	2617.8314097837997	1615.610207951753	-11317.02447318561	10.107384677929918
?	465.9050440383652	-5859.3038555270805	70.06312711013915	215.61545360650746	533.3465637462595	-1404.673774144008	1489.3119365467985	-18694.910185966157	6.583062549682716
?	203.13432644347867	-5218.721636767826	83.2613578147011	283.28469181952437	434.5903986454416	748.2810794444192	680.8646986534319	-3536.606221634774	18.722560282178932
?	204.96896219997015	-86.58689800405502	84.22736170111557	-18.423192031829693	570.760617718481	3039.92260395215	1312.4816254650573	15222.31476952455	14.06060363432278
?	198.80498154327586	-604.9481295178883	82.3401982131096	-99.70371781865993	586.5865288430513	758.9865473537844	1441.9804371296702	5719.881643308591	9.31194857865842
?	174.7215557240753	-1045.5081078048931	79.2421758101825	-320.4719443466425	608.7099450861707	-31.63581317776971	1598.475707630491	1419.3580855029156	8.616713761561496
?	146.52957615303046	-43.18969778548929	66.31660099577725	-175.38667346857812	585.0047381841628	-1908.494753702528	1512.948341404817	-61.53502480625233	-1
?	172.5620708348008	1479.665732417244	70.47284213675347	438.1285369850971	513.285207401043	-2726.7451395920534	1595.3989563901782	-1793.399757531758	4.5182284608665135
?	220.51286277389372	949.8994080119855	88.22302784503242	310.1110665655882	448.66748120455816	-1285.2159258782785	1423.2783535282279	-1171.8052065736872	24.18382018188449
?	220.05704123540076	-229.19194904479824	85.9783954650331	-258.2792871102552	449.0244111071281	-581.782847042676	1536.808696061493	7613.498920561429	20.37239723045165
?	209.05326532165364	95.9953469871923	75.30906348951947	-36.065350476158414	419.57833885242394	179.63245495568202	1803.9532995563047	6253.590456340746	11.033220454329957
?	224.85680858476044	1010.5028824428335	84.17512794122516	212.04077887986796	458.00603385491235	2043.2382853083895	1849.4882188785348	6250.963608613399	15.024870492742457
?	259.57840944379603	1185.3487700381238	85.91110243351302	-93.18644356080692	521.7402531178449	2060.910541489658	2116.501479986979	9463.607801098377	12.175913750488977
?	284.1242470866675	-298.09508985142855	79.51580576318474	-267.4444514036431	561.0515609293967	-583.6694437305581	2322.6686089334603	3160.4586476430636	8.471545854613463
?	244.6736549512244	-2706.8014065044326	72.53887986333068	-190.5637179296646	492.55678093131655	-1371.149111041385	2274.5244123691346	-11510.82602500438	5.088193657758115
?	148.78417676144392	-2265.607656336697	69.98761986670138	25.39962749705999	492.4941053773265	3588.0341909919766	1747.127307683233	-23172.56255320715	9.34376053455706
?	131.39327213438793	4.255951418473327	73.8088612381837	80.64776149702367	671.9584904809179	2677.625080908729	1115.8962847087605	-8845.044368594541	7.972532208393166
?	148.99697433236759	1694.9836725777589	74.02000794155262	69.7678667017739	626.3753594227649	2469.9490493865997	1304.8750892534997	3677.8165300347223	4.580208301198203
?	216.14245576327707	1533.4245994811447	77.29725457327244	194.14755901185524	795.4559429502497	1929.8293242522275	1299.7871112104992	4840.338635488796	3.116663533713021
?	225.6682043064259	-562.6143617850579	83.72738589214552	-93.04666359492227	722.8668256353776	-1161.4454553417606	1546.892021027943	5080.470543958469	8.36441940179879
?	188.01173767402378	-1212.5205655669247	72.64492139352626	-268.7179007757779	737.3836701831608	-1421.794635990732	1553.8106384084263	4370.217705382081	1.022416189081115
?	165.0421760280788	601.0246367113734	70.29149085335644	158.09035590480195	651.77709383584	-3483.805758636402	1765.40290629705	1654.2536387475132	2.490431559873561
?	218.06296950959288	880.476965820805	80.54943918876647	322.3350129226892	563.1933822513382	-632.7363546450262	1636.523320345803	-10124.39020628088	4.606378103431052
?	209.0660243191197	90.08334196659334	86.40824149949113	65.82900490311906	620.1402761035882	955.4458490701564	1259.183395982999	-1099.655331659167	16.788033770568248
?	222.5671366079226	815.9424558090072	83.84088943392247	-72.77917222256643	610.9656747048467	149.12016951320098	1581.540553762844	5603.500378898863	10.027771054985225
?	249.86314710957063	879.6184713810936	82.76928288836275	12.285611950511107	627.5962845792484	1030.8071548766306	1539.3584149279461	-1889.6605878356518	7.352036927225955
?	266.5480601769779	88.65651303513276	84.45517003144803	-44.916643965780096	662.506032448679	1505.9674906078626	1487.05752437106	11722.873207551895	7.505715705972254
?	254.29597276132733	4434.993890782313	80.52345069007372	-179.52814657153795	702.8946591096426	-940.993562664519	2125.502075305549	7647.356196059296	4.262115292563719
?	488.29775471609673	5343.253756172302	75.47876270287101	-261.9240124231783	615.4563543154524	-1974.295998134932	1869.4253341740302	-6046.679044850754	1.5694316599191946
?	521.4586605699462	-6004.130319591282	67.42725006891462	-95.68758336015213	604.1798592028946	2814.591108277003	1823.1681230630072	-1784.1430087532917	1.8428570127786028
?	188.09123873652837	-8069.594090092679	70.69438353486333	153.6613086889586	756.1859097293045	912.2654626334049	1780.2181837363644	-9241.0605217653	3.2888230841900694
?	117.97895606530652	-1973.9133848711515	75.11031550336266	40.9598030028033	649.7931323345655	334.01492420588033	1361.1150969747357	-11914.605543786472	3.062323409149985
?	89.39556949296939	-603.1279650802568	72.74237368500353	-86.75414594437218	772.8866559395988	2391.8638873322175	1184.4879065470323	11448.813608210963	-0.1178685092690382
?	87.82255781129325	-1807.911389859362	70.77260820614399	-146.45992447023835	769.3863267011781	-830.5726741321037	1933.555777385292	10236.661586844975	5.2227168213314465
?	-1	-1776.4511562258397	65.41937746149151	-134.27627016212918	731.358022232993	1202.2142594111153	1696.3209858892883	5339.847337976141	1.5836876393960189
?	-1	0	64.05879469803743	32.96938418170025	829.4970396717347	-554.4395232056799	2200.548144284103	9541.985448421765	-1
?	-1	4532.133609703564	67.06784667057654	212.39780903852687	703.6360460727086	-5702.621029744476	2173.4202583103834	-6017.146445837876	-0.4698723725403559
?	225.6066804851814	4550.671254561225	74.67868514996393	115.51544252389539	544.3659881845068	-3804.0515815563326	1899.6908219922047	-8420.503900852895	9.245553275359379
?	226.5335627280645	-4532.133609703564	72.8436187967714	-51.046139508816125	513.4334669948893	5078.472460682877	1752.3950632677327	7572.52781642079	7.351016860026223
?	-1	-4550.671254561225	72.12637817452308	106.09446482692155	798.2896112186543	5415.319706421631	2278.3172128132496	4435.62352174105	-2.110520228431416
?	-1	5091.857067740979	78.14834203811755	210.68582741117396	784.1994523159747	-3132.547580048532	1974.1762393547883	-19192.937212797828	1.1364478593251837
?	253.59285338705254	3470.594524210957	82.66066954508193	153.23233814803112	641.6622322162255	-3783.3835720868715	1318.6703521733446	-9722.554909318273	2.6933604584137383
?	172.5297262105503	-1328.792647279357	85.80995894551921	-13.149261430872725	595.0302737116284	499.47939940652503	1488.0484938888678	798.5500788273953	9.082116741977355
?	187.15322102308374	1094.5114090243485	82.00320647353829	-25.678114292905637	666.636202186552	-1254.7345612860822	1358.597856114715	-3988.5491951672316	4.539918642037156
?	227.2552966617685	263.798886128558	84.52605323087391	-45.159258082266476	532.2935456473234	-4615.4438078825115	1288.6210341305034	-362.55181337909954	9.807006820320748
?	200.34316532951183	-263.8972050236307	79.74524356942493	-311.1859678669698	435.8640117924232	-162.56829233620007	1340.4702654457597	4741.617937147194	8.998367935826517
?	214.0604364105868	-890.7469608328761	68.9667548375252	-113.52146869342457	524.1651310305133	1522.992437242359	1525.7019309878665	9932.28422737242	4.445747014072547
?	155.8058172878674	-1045.2708950781562	74.06917013475362	79.03124843063013	512.0136336545422	-192.84642218087993	1837.0844768143877	7222.674352396472	5.523947945451753
?	161.79689165667824	1253.1461043008208	72.91831725905676	51.29087757425379	514.5228099214692	76.65167400007822	1886.8356486076952	-596.6689816571994	8.116021122137088
?	218.46312250290933	2270.2486086553336	76.63371401346635	150.8596504431769	515.8462173545462	431.1634080562096	1807.2510277315273	6229.85072642993	6.60804809074231
?	275.30932208944654	-529.0752596684534	80.46129978121572	-75.79126189455144	536.08098032428	210.68468638351234	2198.328184929196	5994.889847550026	11.6828327269215
?	192.00935951948628	-2124.9722978998802	72.84415091873872	-125.27040371462753	526.380451673722	1257.5007844316362	2106.995520109033	-6859.394465598282	10.16857198578773
?	169.06070719445103	1499.329759351888	74.19777959548425	139.83640569830726	598.9560195458627	17.75400789688067	1855.3584616492772	2345.8650045180125	3.6382197235139264
?	266.97584748708175	1451.5071226077605	79.83597120365418	1.2473101838611278	527.268152068566	-2064.134973800867	2224.288770334935	6353.494815092164	9.50321160213563
?	241.63606332484008	-5359.516949741559	74.2601451046773	-188.45651947660332	495.7492708558178	-578.3768380736851	2173.03320240389	-2538.1252760798548	4.672921901672817
?	-1	157.5207205719926	70.41314522982388	-34.94864704234182	498.34931016488133	-1407.596563812479	2097.3825065309406	-2563.540117801008	0.3705350928291421
?	249.51209935343982	4742.081211647826	72.51271275256019	198.54510578288458	425.3694426651929	-491.5802576764268	2044.8561965138376	-3224.283354530566	-0.08869830684991661
?	236.10406058239468	-759.57411325647	80.34040051896825	24.23388619939112	473.77029728105964	638.3359122924094	1936.16833880441	16.4901506280737	11.94851806778981
?	211.53339369061578	-4742.081211647826	73.72440706252976	-277.14363753291656	457.2862382798138	-78.96889806826722	2045.6807040452413	3727.906360224294	6.298770853690863
?	-1	464.847864198156	66.48321864232223	-34.333782474927624	469.8218523776462	434.86907391057406	2122.5636568156274	1871.55289868847	-1
?	234.7757869005239	4862.821650765186	72.00771793878336	323.17399064154125	479.0296919753428	560.3269624466668	2139.258348979666	-13309.339820538828	8.642325590297805
?	242.14108253826276	358.9241835282468	82.64191817439952	218.6745920374128	497.83820049997996	640.5838934096914	1457.0966657886765	-13976.065212793897	22.04278831525223
?	252.7219960769365	267.29648840468445	82.94144754065415	-20.765651642433046	511.05888664582784	500.4196948148612	1440.4550883399613	-2386.244237464814	21.939134213574988
?	255.50590695849718	555.8842363525077	81.60363559227785	-219.00454002956167	522.8591852407234	3058.4873925436464	1337.7844539154341	-5922.222782529049	20.045603975502747
?	280.5162078945623	4866.995496898017	71.99122053917591	-373.5565993099629	663.9832562730123	1248.8662129130562	1144.3439492135046	2008.102361657046	7.737029407193548
?	498.8556818034015	4411.453021170996	62.92580562677944	-213.84458290282006	585.3024958863771	1763.1921178769949	1438.1895719982879	20080.89853657015	-1
?	501.0888589531152	-5783.634557841439	61.29899139403476	154.31759094840822	752.1428621668633	-3379.227293421014	2148.3888760420264	18760.597908275868	-1
?	209.67395391132544	-5893.243317630193	70.64168517419996	386.3391730983021	416.34113121532397	-5453.147949136921	2376.2194674120947	-1070.7935860000755	8.122779845607127
?	206.42669307160136	-587.5311211515534	80.61595004895014	113.15292106965084	479.4854647100134	3518.9668665768286	2094.849196742022	-7488.584229210367	13.214697507080027
?	180.29739785374736	-767.5529652204834	76.29933122768259	-128.25948405086467	592.2894745441679	1155.7287090356722	2001.790255951571	5479.641810616735	8.760093535572018
?	168.04904481057665	-3625.9479570748954	74.20297584640682	-283.3204534128927	537.2719001617978	-754.0333881650402	2368.8312872728625	-3488.792435535925	9.769975828292658
