rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	108.49325736714117	2121.6051158481523	60.883965127767304	259.41786257852374	468.02227314257834	-11943.163489250306	1800.3626871180034	-5296.2718114224	2.105404698925958
?	105.08025579240913	-2189.865147342792	63.617151887460956	132.9411724976188	704.5033760249349	41599.52889360701	2423.0365202641547	28734.618904492898	9.413842538302909
?	-1	-2121.6051158481523	67.53102375264834	56.20781309561002	2547.998717822958	30453.156281106454	3237.0936323426686	6247.238855513944	-2.675534618660098
?	-1	2977.6573240081316	66.4275425422415	-4.775932664388666	2227.161190080279	-29804.99682318578	2735.3984630398563	-21871.791090860977	-2.9681531360048106
?	147.8828662004087	2645.9781602087014	67.2922271194289	72.16751216115125	1057.748876663648	-33442.091768716826	2143.504077799604	-20542.181029522126	6.363834512552117
?	131.29890801043695	-477.17551357023643	70.03591815029911	75.44262080375155	555.0566016444142	-11649.437701342513	1708.2894115637355	-15519.777274479846	8.685367859796925
?	124.02409052189654	-402.50816688115174	71.06435815961653	-9.59628542374603	475.276991596514	-3082.264993795821	1367.5152140756009	-1325.5269273605647	12.877761203026505
?	111.17349966637907	-304.45600744548864	69.5561038791118	-151.72724632698998	400.94335195462094	-630.5437152709864	1642.0130651957063	8807.25592205745	8.983149476416093
?	108.80129014962189	44.749438207138546	63.477995843266925	29.932444061721668	443.7498058329642	-258.163775180021	1807.8780101784796	4286.5934961925705	7.076267662356413
?	113.41097157673603	42.702015361420216	71.0527260821979	14.146052281466067	388.0351631956197	19645.648031219906	1856.3427400053379	11635.690655328288	17.521172568955095
?	110.93639091769293	-7.486024071863717	64.18529845734024	-51.444351144587706	1426.0322073939735	6438.8024489824365	2389.6625429449023	-97.58311969373469	9.418865484335925
?	113.03667037314284	-185.4697326865473	68.48050852496849	51.65323431767985	709.9752856447461	-17437.47371292408	1851.463584020651	-15631.312724136951	7.511529370295897
?	101.66290428336544	-2280.7334074628243	66.76796017322427	-66.40742193542272	554.1585217477572	1368.8392711421247	1608.0969067380436	7371.311868522539	7.93801873745184
?	-1	-2053.2580856672794	65.1601374281973	-1.979260551208853	778.4172492018533	6438.922396000943	2220.0291774467833	12013.022004818966	0.7396214664252099
?	-1	2102.0315365956053	66.66899714566382	53.48509734807559	876.1046415478089	-6177.341419839918	2208.7480069790004	-12607.970568219924	2.978638898302653
?	104.10157682978175	0	67.83439229560112	-292.8227439294175	469.5501782098531	-7027.01489363891	1589.630649035778	-10300.636687654818	7.824741209483341
?	-1	-2102.0315365956053	52.02785994919274	-268.4003112346548	524.7538968658585	11642.133806918126	1693.7161725962521	12021.581319000514	-1
?	-1	2154.9570647819746	54.41437673386819	294.3444468766827	1051.6568685557677	-2848.271775450792	2190.7097149858123	5412.300085271763	-1
?	106.74785323910027	1966.664440900828	66.74508229302708	143.51526932316582	382.3403080933168	-12048.960199319386	1964.3311768598442	-3708.833187711927	8.640202501280976
?	97.33322204504279	182.33190202669388	61.59014020002658	-210.8249613332957	449.20885858978977	5554.543160258202	2005.2680556002133	-793.6762666572464	12.995351211540868
?	115.86444834043509	2.591524732660807	56.20383422636215	116.4746806615276	660.0674661062309	-834.4375666875028	1924.6473635269813	-3561.7967800142646	-1
?	97.46279828167583	-577.4723284603014	67.41387423310304	4.423025868680605	407.48698025541404	-5257.682415314502	1827.1782165994975	349.3846194836529	7.405428268472653
?	86.99083191741961	-1969.2559656334886	56.42498551979618	-366.19876315339616	397.18334534050206	1206.2669980281748	1942.1165945011642	3285.40097382427	-1
?	-1	-1759.8166383483672	49.103936075432976	-52.341751624533224	467.80033015682363	7267.7940895229585	1991.4482652907134	2193.4740718525886	-1
?	-1	0	53.80789793856948	73.17238810577503	760.5730498166552	6443.571782465164	2051.790298093795	-119.68081811498735	-1
?	-1	0	52.76255548072178	-30.24883492176215	789.9789192800864	4144.414416548096	1985.464224384964	627.2795723561469	-1
?	-1	0	52.29545619248135	-57.499452938249256	967.7937706440629	-3198.062036467827	2083.154276711603	-3674.4693690397094	-1
?	-1	0	49.887582833809276	-100.33381381536373	630.0758174566928	-2478.6798601021897	1801.7407559329758	90.4464254948276	-1
?	-1	2477.766916839666	47.278765501713096	35.57969961772236	843.8597776389516	1186.5967423921634	2087.6765979863444	2037.2098806127572	-1
?	122.88834584198507	2189.316845517742	51.66656781469542	336.80325961664954	689.4056545763018	-7250.2163583164365	1903.6012499636151	-17939.666273721836	6.071214934779459
?	108.46584227588865	-2477.766916839666	64.11892848254581	94.96389540432112	481.34895972312466	6093.748340660929	1190.6932843002398	4737.37798533759	5.50565509623959
?	-1	-2189.316845517742	56.41476258491154	-22.152619995944857	994.0930716093526	22550.679660744023	2140.470149230498	29912.26089494402	-1
?	-1	2190.140691807851	63.01129748274855	255.98694079123112	1608.8829427603418	-11025.607075250711	2686.306329047462	-7187.838042048714	-1.1169439521307991
?	108.5070345903941	0	69.21410962447328	-207.9460922122131	442.81271784680916	-23064.380931552805	1781.0782471280572	-17349.957216071773	3.3922370668431956
?	-1	568.9178845698434	52.61399287213775	-205.1943056250156	455.6638961826853	2933.5613134930363	1818.808468243861	-3802.143273065613	-1
?	136.95292881888668	2415.393892978994	58.954394343222354	407.9578846352002	589.4907835214631	1918.6846355435102	1590.9710834747739	-10638.61670143627	4.805507096629257
?	119.76969464895141	-487.9195882799731	73.01188710389805	-2.8787010185382247	551.5981279598622	-611.418242916332	1286.8776331720399	-3274.22679588586	7.719778809913291
?	112.55694940488767	292.80028709138503	58.81045929229544	-167.10256473576567	558.919871375646	-1386.2139884845415	1427.2597436804786	12214.463248316606	-1
?	134.40970900352087	104.56781013900375	64.65675886710964	108.36669674699269	482.2874285356341	-4760.710972465882	1897.6007955878788	512.6007619294906	4.863479831853935
?	117.78533991183794	-2708.194180070379	64.22879412964515	-189.37221427416716	320.88432275234857	2095.430325924143	1452.8897817769534	-2160.114477985745	12.10000698331104
?	-1	-106.58850746544591	55.18814815340115	170.6830503780607	587.0589448318427	4742.340759758996	1789.59507168859	142.33893220589178	-1
?	112.45591453856557	2125.730992207598	72.76294664854831	123.02257707802492	558.0013607403017	309.9078889361819	1460.0067283872481	-4981.872983888804	5.6515281467712075
?	105.28654961038141	-2269.118290771279	61.339277007302485	-295.6540777753761	602.554339278652	2232.556628115492	1540.5014224941463	11908.232619820414	2.2382410488544355
?	-1	37.06097959224199	57.980242759779294	152.01039423532063	669.6291921460779	-3859.169373954416	2055.4183593782773	8997.791647163558	-1
?	107.13959858999354	1870.2461219979116	68.93979671906862	61.22012971759729	409.5958705809285	-5505.886073465039	1990.3910048523305	-148.81762140523068	8.263453782938804
?	92.5123060998969	-2162.79197179984	61.0412492456592	-310.5445024208215	394.33488847282206	5350.119815059883	2047.9774783080156	-237.25498360636837	8.08812062709264
?	-1	697.7002681280538	53.41257159802733	153.5348617571922	677.1018613339264	3550.369840941532	1978.528255672012	-15703.944906252946	-1
?	127.3973195063001	2409.9566558830156	68.71799233351892	391.74136240989964	571.8533805199012	-3061.979618086702	1262.7802329953572	-20324.16878521787	4.025777152594849
?	119.49783279415249	-341.9733402364565	72.99963971852259	-88.03014482080545	524.0028804295891	-848.6147115620013	962.319816411104	-6327.8145926699235	11.048179427620003
?	110.29865249447703	84.9954077418527	64.31648509247859	-43.266573397288205	529.4226449418005	-0.916622944091601	946.3895033618566	9109.374284861466	9.325705468745005
?	123.74760318124518	646.1430880383701	70.83631104865815	210.65163402333624	523.9570492823846	-622.4289219161906	1417.7885306541837	15748.748672379976	10.715148194472425
?	142.605806896396	664.3181431954465	74.84906679364555	-11.646905880179025	498.30119884599054	-1491.244556774904	1733.8269369808665	11127.536807790795	10.943639690554914
?	156.96351034101798	163.5252156298264	70.25396575464919	-363.96146115833113	449.3948214436383	-100.59173226971522	1974.1653710437313	5086.611717013485	11.113737022551554
?	150.78206767788743	-3159.270206820315	56.65099373572873	-368.8944044825776	493.2716122325047	2277.7228548677767	1988.1575228315444	-452.0229271455609	-1
?	-1	-250.06109933418642	51.809245530520045	241.47884407547136	563.2809641870288	2875.691712570763	1951.564224686453	-7960.61806818244	-1
?	138.27901271117793	2732.4382231030927	68.72493593950247	412.9010457503575	637.0561978610449	-29.002221079412763	1590.1266194224168	-9736.480583045688	1.8522972494050638
?	135.62191115515657	-176.2560915254969	72.45429781803821	136.29420865323715	561.8308531330581	-3991.8548769596705	1464.7401955341616	4529.818260575875	5.832179972426243
?	129.46620813490296	121.11455449126707	75.53964637216443	-124.83977772659692	437.46345401305854	-2357.2816759656057	1816.6175324512137	9189.48567156916	7.813774841243257
?	141.67763887972	70.11894581732193	66.21230893170828	-253.91435433225092	443.96676933477613	-573.3143809531905	1924.2144791126261	1061.1626722519154	11.735338353792335
?	132.9721554257691	-237.1107754069914	62.8439286555517	-3.795216065322737	408.7977349653986	6146.757009282536	1869.6756660638102	8114.1968163019765	-1
?	129.82210010937027	-202.29452326878115	66.02254812844214	-34.933670995165826	751.3046197989073	1726.1245609583164	2329.9243199277307	3598.7178991273813	7.1454048167339055
?	122.8574292623299	-2616.442002187368	61.097245105793384	-128.45558430399026	495.10396301331565	1255.4717580629954	2049.611561020182	-11239.303452675204	7.049173682054728
?	-1	564.5391691714916	59.599768913242535	323.0453832037345	814.078207702058	-183.6360497528059	1767.9591472939626	-9429.554889799885	-1
?	151.08438772090489	3178.08402186355	77.24951426598034	244.92302510600845	485.9221605256752	-7066.457893508646	1578.1338165301809	-3491.27084925819	8.454743951860957
?	157.90420109317975	673.5642530846259	71.84592016854313	-84.63149438684177	460.7553130266207	830.5132468719132	1593.3956048310506	3531.076708101141	7.209801738168362
?	184.76260037513666	-663.3695233643579	73.01793954663819	71.04200322558383	527.4478228692715	-820.4048999095706	1754.6876519352404	4750.920729393684	7.705332505191781
?	124.73572492496139	-1414.7861646300278	75.39802032982237	-20.528335117315912	419.73506803114157	-3842.9031224168793	1830.9416413007382	5859.415526888363	7.232643170286809
?	114.02329214363427	109.20436696150192	71.99152279077238	-101.9616411688136	335.30266674842477	503.60751304511007	2047.6584282796628	-1998.6227542633367	8.416205188344382
?	130.19594327303656	247.84645334048054	70.29993827138162	48.32658992330027	444.9154436833974	2772.130335901294	1731.01050358757	-6250.336187253094	5.6017353917061214
?	126.41561481065847	-158.566553191383	74.40785228693743	98.24719924252011	473.90918354349145	-1716.0378299803183	1735.1416189170036	6335.2384802417155	3.3134156551068727
?	122.2676156134673	-165.42064448015842	75.2122982335077	-63.59978190592694	359.1135521843803	-1343.196482063743	2047.7724275996602	2691.7967142459365	11.250487807189057
?	118.14458258665043	63.56645737958838	71.22786319164104	-78.73608054785736	406.74935944030335	2129.8030227472036	1869.7314546293023	-10104.499658017177	4.000648285840479
?	125.44593848244676	66.8613916903981	71.27549420611477	-164.7043110062331	465.603703321742	681.458078524924	1542.5474446987942	-4039.298713385603	7.575926483790705
?	121.48765217117038	56.55830202618892	62.99264764132926	-3.9869435551204333	440.82226336655003	-1564.377725363867	1667.7665189600193	4474.9173961099905	3.573034666838941
?	128.27385358375625	28.869917525391475	71.07614702835875	208.43558240083556	387.3848170535475	-1627.9806753537919	1766.2933145042969	6429.740735571481	10.065684182493666
?	122.93114804743998	248.19378785751087	73.41442676137119	-34.194623802021994	359.4232295988593	1138.3982422722042	1989.253555738598	1242.617454441202	13.677815447971927
?	140.68354297663197	430.8087545658274	69.36641583825762	-126.42942868671062	444.30472916715854	2850.1881850810255	1828.4241872263578	-9475.98941927051	5.782688177803527
?	144.47158577573165	-407.242811259177	67.09295532703557	158.85081537863047	501.9326388529126	1110.400502090869	1515.4540847750657	-7255.925961736809	5.987705839401872
?	120.32140241367283	-797.1129195768162	77.30895660718926	71.87123463578428	499.8247542717028	-2112.348570148029	1465.6278891395123	1468.4364089858782	3.4813003901867234
?	104.61593979689027	-338.95879407366834	70.68651705882483	-92.10242520367655	396.3152103455096	-962.863198380345	1588.8759052243606	6951.315168475581	3.0979488033565032
?	103.37346270998917	-114.35977360004992	72.70383534700537	-19.90686087107747	451.68159435268484	404.72671699851725	1813.1936475632963	6134.52361858081	7.427015595487451
?	98.8979511168877	-287.36817583986254	69.69117401527095	-207.16514001013866	416.5515461954358	10767.851094672938	1895.6020861534055	8682.610635693754	9.954976551435104
?	89.00505391799584	0.08977250362079176	62.345578346498286	-138.38705737835244	990.0741490863395	8809.030686634034	2247.32417934799	1442.5062823958501	-1
?	98.90243974206874	222.95743700747292	62.771821146353226	105.08830146882921	857.0030805271438	-12263.625704424889	1967.727400273199	-13016.248798641906	8.440306080931746
?	100.15292576836964	305.9761160722513	67.59999341993982	149.00844848567658	376.89286386508644	-10685.671907912465	1596.5117394158856	1779.9492777984026	13.222136303832997
?	114.20124554568152	473.957712263079	70.22224357063716	-50.86640596981097	322.7194851315129	-1187.4685965561744	2056.7248641631204	10311.878427246964	11.011606333997905
?	123.85081138152393	196.42974007358225	65.05667312144924	-380.7642567865315	317.5194340372769	1733.2370219105433	2112.105660778241	-799.8585806319238	13.894500594526706
?	124.02273254936077	-2497.016227630443	51.184030731310315	-247.8631093953668	409.3813362270413	6896.981300875487	2016.7319351315236	-396.63195152951977	-1
?	-1	-2500.45465098718	52.66351765168072	7.4379001997890635	662.3684990810561	2875.6285055351623	2092.274063201765	821.2125413920122	-1
?	-1	0	51.555925741299774	-40.00242825509943	553.1627615038015	739.6139188157608	2057.792562201125	-746.9097250894614	-1
?	-1	0	50.66339623892572	-19.173398025244392	699.3491950218447	3779.7085048082668	2054.9285769472913	-41.8601024005869	-1
?	-1	0	50.59725584003754	14.854080716671307	742.1481867442175	-1447.8542840383648	2055.6995570810955	1362.6172374702571	-1
?	-1	2569.2037631789285	51.4061002747593	216.83257349673332	626.9564808199255	-6954.359327109312	2123.059438820805	-1409.5670339507142	-1
?	127.46018815894827	2336.9670823434194	61.43888451487436	421.34037472100516	394.43022038874693	-3967.399045307514	1985.2212053835588	-3082.851028880984	9.950948819923877
?	115.84835411717263	-355.3976645118522	72.47311901080985	257.5557627876197	428.58652855454693	440.5535640092745	1968.9168873767537	834.3586027885585	14.766851418069962
?	109.6903049333554	-172.15693346621504	74.31667265425553	31.208826477166962	416.45789858921097	-205.03192881472322	2026.9391355229873	1692.96694405264	18.105284978688996
?	107.24050744386176	-52.74773299073683	74.03356033466822	-11.267856161994825	418.3349321138106	99.42669433888428	2053.565234579387	-1039.0152958072201	18.367271664781676
?	107.05291828381853	-50.99414675349364	73.75327984615578	-19.382384700727478	421.42923330615525	-67.3025337302649	1974.9883707326255	-2226.3601226598985	18.07484726911008
?	104.69080010618704	-94.41776522086153	73.06444109963184	-71.20856706723471	414.96980542729733	-294.54174448815627	1942.2472284463904	-884.6401542409432	12.936259938274961
?	102.33203002277538	70.07644040699105	70.19285149279399	-67.79349688035967	406.70214608174723	-477.04691006840795	1930.7563630205777	-2067.1034691451064	7.160658041872729
?	108.19462212653664	-57.80151776384574	69.6747662556138	-108.60671166793212	391.1174599238766	-897.149135073747	1838.8920549891336	-2183.4759324851584	13.019257797724098
?	99.44195413458306	-2183.892442530702	64.76251590939731	-123.5063200729085	361.84468932805925	7213.205663499304	1821.5825663963183	8232.12855721442	11.120984650189534
?	-1	-2008.8390826916325	63.49945025196829	95.1001227422038	751.7777430988469	27807.243788995333	2250.4984828498605	19672.812603665654	2.575111579071915
?	-1	6689.1493686816	69.51752204650757	36.36053569163911	1752.2068787778458	5754.602275029101	2805.223196579615	2876.8171925221077	-1.000374364144259
?	333.4574684340848	6672.51659645479	65.31747703655027	-343.54645922782635	1039.507856850306	-27500.687437093875	2394.339342475968	-16449.42076808183	0.18546014467074434
?	332.6258298227442	-3528.3863822304634	52.340199085116005	-22.49785204966681	377.17250692313246	-10269.075081206469	1982.7521581755118	-16441.371582337153	-1
?	157.0381493225591	-3883.56862422929	64.19258443406692	391.10328178644437	526.0541027899753	-611.5687834703595	1572.2707633590985	-24642.308553722673	9.412647722755398
?	138.44739861127695	-432.6760417305577	71.8953631744385	184.38577353197553	346.59406774961406	-4346.729568686942	750.6367304893606	-15318.403871624627	14.38710297577793
?	135.4043472360309	2185.7348355133504	73.41187311066582	-41.86579120212994	308.71762435562516	295.6084677672428	806.3505697778563	4759.5983210269	17.364317903618073
?	247.73414038694602	246.92062788571198	69.80207361433197	-167.14435958270673	361.3744911379764	2200.6669934374913	988.616646540709	1708.2982389784327	11.133703775740434
?	147.75037863031667	-2124.2968342882345	65.05465513153037	51.17354694098863	418.7509740275013	-154.49909805525758	891.7654817267792	-3890.0269053717366	12.982425651641433
?	141.51929867253278	-520.3883312587823	72.36075096138144	83.58481008386997	353.6495362352134	-2190.686452683503	794.1153012721194	10037.182794007056	7.88777827580576
?	121.73096206737719	-379.28322945464544	69.23389563572393	-159.8511881622008	309.2166513933246	-599.0515367320194	1393.6246214271391	22812.147918790663	10.699611821311489
?	122.55513719980024	134.02585254686394	64.36819155327129	92.9745149429372	323.696959398612	-59.242979711363276	1934.7226972116687	11328.075707778746	-1
?	128.43225469472048	138.2267524456947	73.88262138287085	184.64512047517695	306.2545024077564	265.26797948733326	1960.0284068160845	-1566.217262261544	16.76061207633025
?	129.46647482208508	-150.69379234905043	73.60044757703027	-5.191395651900945	336.9603583729789	1049.5910356588317	1856.4118340985904	-4437.947699227544	16.610693810861534
?	120.89756507726786	-341.19475273580406	73.6230516002758	7.027346561608752	358.7340541906987	317.40172142269336	1738.1310218547042	-2470.268449602278	16.07061147926262
?	112.40673718529463	-186.03626851819988	73.95181490511071	-16.65516762025253	352.83044444411377	-334.4058743800233	1732.8984116184747	-459.1042932073677	14.044854389402184
?	111.59575165135773	-129.00092408156425	72.79029321926316	-206.77829028905825	342.0137604716973	-324.06386040133947	1715.1758071943354	-1457.2965325453126	16.84923089803122
?	105.95669098121633	-134.9216339896635	63.61290039065765	-405.73598997363894	336.62725142404656	598.3125179548603	1660.033584991208	1658.3662561748943	12.240617300083048
?	104.84966995187446	-2139.133819624296	52.50349372058093	-155.99403834303678	371.92938636944075	13181.547138147256	1798.0941200030813	14247.777530283127	-1
?	-1	416.8243759139262	55.8131984735057	278.97258545563705	995.7046083314187	5278.268516164456	2372.4224615053745	-5493.312610892825	-1
?	125.69088874757107	2545.454328313059	66.45212299336298	384.9759120635401	635.8428121776673	-9235.990747693395	1523.4284894584362	-21664.19494138654	7.421184859086242
?	126.27271641565474	229.3570082609243	75.06199407668298	55.47161148780709	533.9050709467424	-4664.994299698207	1289.212714436032	-2453.1624845312185	12.754198986818274
?	137.15873916061744	-3.6918562032036037	69.22570356775337	-282.34357119397254	402.5930971927536	-923.912256926281	1400.7703652318735	1136.5591913405317	6.79071501440142
?	126.08812360549456	367.9627643245549	60.94481551698415	-51.09400955048797	487.7094581004277	441.7735806774971	1346.0406740030594	-4838.21705383545	5.058761461554995
?	155.55687737684545	56.375296940223386	66.67100309022894	211.01286034849932	424.68177622662876	-2255.1811315603627	1158.8595125400975	-5047.123085443514	7.696060979225588
?	128.90688845250577	-703.2539782286875	71.49545853440927	-4.625434281344885	374.95040152240796	-2519.4692957084926	1093.68451973088	6638.889098621522	14.972344721895576
?	120.39417846541058	-224.9877987572841	66.43973137616169	-80.78438237234137	298.70831144120234	-894.5378510067972	1490.8039674711783	12069.681453144254	8.326183202792123
?	117.6574985146414	-152.58579769886194	67.45623941579214	155.09754239311098	330.22350897206746	1419.7666715742505	1697.1685923881014	2387.014951455942	9.585920237630058
?	112.76488858046737	-224.4653141969365	74.19460849581735	-0.3630610747208555	369.6966450199159	-156.8789452224667	1610.1547150439771	-631.895989170339	16.188427556921237
?	106.43423280479442	-126.05079522481438	67.4380863620561	-178.30827368749854	322.379561710944	14386.821519396186	1665.573792929584	19146.09549295696	7.81590778631481
?	106.46234881922656	-2148.6846560959343	65.2791948114423	-51.69726033035314	1089.0377209897354	29368.337372024755	2567.459489691839	28696.577217672235	9.839935765993582
?	-1	-2149.2469763845006	64.8532233455385	-243.1461744394455	1790.7964303121505	6316.970327340251	3100.402653813165	5343.447909463218	-3.4800236705437584
?	-1	2887.5897092232826	53.12188608946985	-126.17548720733458	1404.8862373567524	-26212.45572060552	2834.6318851650035	-22858.213947323617	-1
?	143.37948546116618	2556.8000092719585	58.54444898517168	351.79422021320875	480.1736442818559	-19706.196702485897	1957.491956446968	-23727.752216859575	14.366616915309965
?	126.84000046359974	-627.4471589844028	70.71159710013053	46.875347508063825	419.5764022324435	-1191.4939496366358	1648.2442743220079	-6595.963251324958	9.632082479487451
?	112.0071275119456	-2556.8000092719585	60.8882163605749	-335.5074916721957	420.59894680002327	1549.81745469131	1627.6937938807155	2823.994570292549	8.418579500528127
?	-1	465.328095337997	53.93622251652051	-0.6910946479554427	497.0672749670101	4086.820326620268	1789.4440028366373	-4940.278083924525	-1
?	135.27353227884578	2519.242141551057	60.85366162817713	393.3406481492494	624.9399631310396	288.03206361925777	1380.6798896844857	-9268.022714590257	7.0189133833670905
?	124.96210707755465	-215.42854263096592	73.60325492398326	72.9426031968165	511.4688781479732	-3788.5914127383794	1326.042867107118	10015.307444902832	12.89059655988893
?	124.50210514729733	223.35739157602058	64.500791788018	-69.40160071168963	435.5103924941179	-2715.739040266559	1881.4452619296344	14469.565557299418	-1
?	136.12997665635584	92.03534578667853	70.13317488839873	79.27309319298503	375.68192613464333	-1814.5762547285283	2049.521144972099	-6689.5451760164815	13.960266291303913
?	129.10387243663132	-276.77221553964307	68.46444644766731	27.791969376042292	344.7815797576902	588.691933335153	1546.9680031288055	-9604.817025967368	14.120073875379992
?	122.29136587937349	-286.9535645760009	71.52277335720086	33.21317285735442	405.1165228014014	609.0325458382533	1569.280293673724	619.4658366047137	13.31176870651636
?	114.75619420783107	-60.930000278264046	70.12510509053506	-7.896959760284007	375.2332070496033	-1221.6124339727353	1577.9412949590417	4382.82461238173	10.995884038027464
?	119.24486586546024	57.95684836615894	71.12792536918666	51.48447530438245	344.0359011027638	-506.12523376174937	1788.4215242928135	8317.660634454414	13.603686774637918
?	117.65403662613906	-166.84638246317965	72.69932885575422	-127.86699774503876	349.9269453615155	-824.2315089491987	1993.8243266817683	4765.917946234323	15.658787704589239
?	110.90254674230114	-70.8731705356753	64.73457548193463	-78.56386496332137	302.82432565530326	-497.1547918993085	2026.717421604533	979.1095138529815	13.962232177908641
?	114.11037809935524	4.3052775652417905	68.77113560758809	64.46955985612613	325.0692057665497	14846.850609245243	2042.779802374418	11380.650567547398	10.518754352265407
?	111.11781062056323	-2302.207561987072	67.95805347474098	-56.22655862536709	1045.166856117576	32355.262050755016	2595.749949981911	14751.974292571413	13.379981887813917
?	-1	247.24430223285356	65.9598076763197	-39.38889578277952	1942.8323083043235	-6123.9967214479375	2780.378517002999	-3818.328995714101	-2.458986197200522
?	123.48002573220609	2439.132292377285	65.98860868560197	-38.70288131131732	738.9670200451747	-29360.469355492296	2404.833500196203	-11908.026028056705	4.338515348519049
?	120.95661461886598	-188.54515115869236	64.0246636107538	-10.294658705702059	474.80884052968787	-9297.120975192056	2184.9772156001554	-9039.615646855076	-1
?	114.05276817427134	-95.9727057275669	65.47387575031686	207.97003281106544	274.11097128556526	-734.9759670400088	1952.852717853443	-14514.075494678753	-1
?	116.15797933248757	-17.91135452241636	74.42316525130723	-38.41754557675815	438.0600421776869	4728.34889223081	1459.2734408662075	-12190.409726998363	5.802229540632547
?	113.1572004481505	-68.91452891088606	63.55299847147893	-94.75933279579103	510.5284158971091	1067.5131024808952	1343.3322315035161	-6858.399917213695	5.601691861212574
?	112.71225288694322	-5.172766934595853	69.6851986115176	43.39052129548032	491.43569730173243	1341.0204789946933	1116.3534450055179	1718.8090320948397	13.744025605253393
?	112.89856210142071	299.56798690530604	65.72252453625298	93.12821189984258	577.5794398468447	1452.4321195367847	1429.2726831082593	8038.521705305747	0.8384451579808434
?	127.69065223220873	-226.4713410582191	74.3416092065098	162.26557209684782	564.0573032785727	-1141.3117800283928	1518.279530270811	3571.7108784951133	3.0030125550905535
?	101.57499504850959	825.9269227850864	73.83580314109548	15.993564948127585	520.5138508454243	576.8811671410899	1607.8582270330176	-1883.2280774856831	6.194663263112775
?	168.98699837146364	1123.143836027982	75.14128745391619	-115.17401101329149	592.9013616356276	4009.4906369013893	1424.1181263965254	18878.712740785035	6.354945070483226
?	157.73218684990948	-3399.7399674292246	68.07710259043083	-124.20540435050634	720.9883826904966	-1328.929749124233	2551.7938640722828	16468.200208705624	1.4293182232123494
?	-1	-1168.0925430428233	68.93101723639079	106.23168261509468	526.454874179415	-4042.3832207759524	2247.5281368318183	-19192.320733041706	1.087006891246515
?	99.32755969776748	1981.2784026033107	73.38868672118564	-78.23427780252504	518.8692216516961	3969.5650707495593	1592.1778274201838	-2423.539941286883	2.1821532297176525
?	98.06392013016695	153.35409180879546	65.01930334626448	-122.82241111394565	724.9331277168958	740.8362718477073	2126.3511397674724	1542.9152197878066	2.8712987212989
?	106.99526428820737	448.970251271697	67.24756616548827	97.02829447127276	555.911035244082	-7228.205425295793	1669.3235884095752	-8117.281188694258	0.32033324991452916
?	120.51243269375212	538.839804242981	69.87071806982819	189.76741557503246	363.522856452101	-3074.4112647889556	1720.4870803327537	7455.58032211551	4.3469466857999315
?	133.9372545003568	137.99968646365787	76.73593694424002	135.77519818435667	402.190472004632	6562.785228450104	2042.102604515356	6197.337143764615	4.088691675991804
?	127.41241701693511	13.105086678620905	76.65947797904612	-91.89636120613994	691.6621178746109	4212.644965322838	2030.353937520989	1188.1699644837104	6.702629884414338
?	134.59250883428786	361.57713162254765	72.14111888393296	65.49976390960715	612.8227202707769	-2773.0893969261606	2101.5111027395424	2995.3326317545025	5.14631647845435
?	145.49127359806275	761.2189490748335	79.93446617452652	123.39746712006213	553.0076480283009	595.3717123489066	2180.120569108716	-12297.188926172978	7.474768481348333
?	172.65345628803007	336.0512978399854	78.31099223993616	-180.43369605917604	642.5913058882227	3551.4942795780958	1486.6516564308847	2998.2744602230405	6.765934886918709
?	162.29383849006226	-1479.7122879088774	70.91278137156759	-55.69597302293921	730.5823620072082	-4239.947453509634	2330.0342921198703	7594.580268411524	3.2097362545001147
?	98.66784189258515	-1708.2649384330598	75.52619358878916	30.131712299919254	430.59393321273797	-5843.402126610876	1866.3806698514663	-7551.0346857909935	6.622963806332853
?	76.88059156840805	-1993.3568378516745	72.41936698656357	-132.54726935900447	438.41225567666027	1262.7743695584857	1952.4825578303153	3908.384278109851	1.9849348202863115
?	-1	-1557.6118313681388	68.89883012083884	-87.51218560684481	493.73265169066315	24639.9654488432	2061.7998837569617	16441.161903460208	2.397134968600099
?	-1	4414.670824930541	68.04375770622127	-49.646674297288634	1670.4105281188379	16777.1890916783	2774.5406530033374	11811.949874282633	-2.4656954500476496
?	219.7335412465302	4007.148749857705	66.41649640597437	-34.58611706012598	1332.5921062745902	-25168.810472888923	2652.3973774711017	-12888.058659238039	4.386149976657762
?	199.3574374928881	-991.3522242039222	66.31445185321495	-89.30764185044269	411.9700044743738	-18774.94481788005	2130.1377200414263	-11627.893128808371	8.827878328194302
?	170.16593003633338	-541.8639748253704	61.95111431345217	50.82119140113021	393.84486538057445	-1596.9353486054706	2071.002721030675	-2233.640280741979	-1
?	172.2642387516192	-74.90005765408519	68.8555114232715	-27.147463362618435	332.12323704409914	6022.417543058867	2018.4557060043257	2487.3043576724476	8.507608842005919
?	166.42092715362907	-531.2153852851207	60.59374114532123	-66.77774049542013	694.9657425335221	13188.956232700724	2195.367938914299	-4675.428158834649	4.277251374428766
?	145.70346948736278	-786.4390847347112	65.51662439850044	330.5992736495399	991.5710486791447	-3989.094247317263	1784.68429806259	-13368.880404080475	6.778260791360193
?	127.09897291689295	-437.67391360283034	77.12370482779846	239.53748382611735	495.5110301676561	-11661.76763210223	1526.9239187102658	450.1191239240988	7.042583625863628
