rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	66.60069901215597	-335.23642467411685	1421.7710539599693	-103.27933825769232	2823.7033900777765	769.2133226386322	-2.5177418152393924
?	-1	0	55.53820079591875	-351.54368905539343	1286.5117263111515	-970.2905755486517	2824.158877141212	-6534.414014367447	-1
?	-1	0	49.02351455938605	-139.3488019566226	1373.256525182536	-7807.008864400894	2496.9826893593995	-15886.426352048735	-1
?	-1	0	48.57076069808752	-64.97333975693586	896.1612830911013	1763.6453111049673	2029.837559538764	-5065.408091717455	-1
?	-1	0	45.77484757153921	-150.2002346380499	1461.4387907377857	12514.573023525454	2243.712284773523	-2065.0800066367333	-1
?	-1	0	41.06074896618492	-87.74210677847736	1521.8899342673828	-3417.9720885852853	1926.5835592069259	-5034.135431569449	-1
?	-1	0	41.38774223261528	472.3376424050282	1290.540186308519	-5159.193300045498	1992.0055131950471	6830.008612805239	-1
?	-1	0	64.67763108643666	636.0761191807271	1263.9302692651042	8811.191490966905	2268.0839898471927	13697.884414577762	0.26997539491226485
?	-1	2823.9169225781557	73.19154819165209	239.54599863113884	1731.0997608568705	-17706.24972574554	2676.899733923945	-7481.140838404615	0.4531935728084891
?	140.19584612890978	2353.087088608418	76.65493101799378	-250.8395676437931	378.61778297781467	-26977.659058397967	1894.0269479269566	-15243.688945375194	9.789777643210366
?	116.65435443042257	499.73384076354165	60.64956980946226	-260.60380669233837	382.21680793695293	20389.7228968205	1914.7152866551744	13869.690194895473	-1
?	165.18253816708722	733.4318343527395	63.62474068337667	247.685432778398	1398.1039278188541	-1146.1071479544792	2587.51145767174	2943.0399201005266	1.0601251360696997
?	153.32594614806007	-631.1591902226725	73.03384144838233	153.7037128369324	324.91145053922816	-16661.23911991582	2061.867282660203	-4745.709404093701	9.081546857317848
?	133.62457865595314	-3086.5189229611574	71.3099263252234	31.06547646633642	565.0419718230513	37093.06620488943	2350.2259874670517	12034.87365038268	11.256511184666309
?	-1	-2692.4915731190245	74.58711527169918	71.33283972287372	2179.564760783726	28539.2031427964	2663.6109651793454	8070.077799988552	-2.1104376682509156
?	-1	4002.3590163767976	74.87656831136714	-0.975714889372043	1992.0021289628917	-24620.31597873128	2753.729877466485	-15188.738765317778	-2.7225429348850465
?	199.11795081884273	4056.8161672026354	74.53832952723057	-68.82497613169151	948.5489618471445	-29662.41197076265	1904.1740269134457	-19645.774908826188	3.835340074316489
?	201.84080836013464	-560.7517622539291	71.43531950478251	-160.7437799327613	508.8815304247383	-8730.651322107753	1771.4411320251618	6262.939723477541	12.789871122351531
?	171.08036270614588	-4056.8161672026354	66.5011405305924	-18.772165420253675	512.0163957417507	5330.383985225521	2217.321013087327	13788.197637586954	10.80975481891682
?	-1	-3441.6072541228687	70.49671123376982	120.5470348520751	775.4007296860182	24734.12410310561	2460.8510139045193	15946.843530333244	-0.02773166687510984
?	-1	9789.042452110802	72.52849227319624	-129.08773289785088	1748.7226008970488	226.09741601530138	3014.6631896040008	-6705.619096529249	-0.9541543430936728
?	488.45212260554706	0	64.04232458887718	-392.69464469765234	786.7056004867834	-24335.45633037755	2125.570059078052	-18751.859791357925	8.688611192819966
?	-1	-7451.030616792105	52.89376003831334	-14.68871768627729	531.9497843781539	-2226.4602994213374	2077.070200036091	-8752.460870446197	-1
?	115.90059176593648	2421.1246186402577	63.307888704563304	302.411419692129	675.3825855157149	11856.027659686464	1687.947015555736	2911.0289442847666	4.916522281422834
?	120.0562309320146	-2338.0118353186963	68.01433102292	187.41232556891563	1124.7511673624856	6567.828850193509	2222.6216472503315	3379.2717311585984	2.0727611752445747
?	-1	788.2042413443797	72.67850498300922	130.7595429065499	1003.7740280253951	-11039.724548923537	1856.9106021136683	-5858.324705353382	-1.1842969551986506
?	159.46644299923415	3379.9316299869956	74.55230816824759	124.03692501963627	572.7649399163009	-11640.078756816623	1929.7054119826582	4235.483066165179	-0.02366688264783572
?	167.99658149935217	394.19792906108006	78.88035123399112	81.28735766184575	421.7700901845556	-2596.80061052785	2068.6847554219303	3034.625551983179	10.411856360789425
?	179.17633945228843	-30.787030596704444	78.61667605133994	21.84122155910214	442.9249093899066	1122.48104472921	2081.4366895818193	279.4066465869997	16.720700242179525
?	166.45722996951693	-1037.5569894018656	79.97241231194624	15.977954251586993	477.8941424210169	908.4002010219235	2082.6550877512805	-2217.751277009584	12.333968523092397
?	127.29848998219441	-754.4164943149867	79.4155737639193	-67.59448922313072	488.3449194410034	467.46296957200474	1970.5491257313386	-3863.718280602952	8.228027320225824
?	128.73640525376706	815.3016990035346	76.59268785078966	-138.01194796181906	501.2672908996175	-659.7207612807549	1889.4691737211301	-2213.1627584564926	10.419686433114025
?	168.06357493237172	1409.417286522349	72.51497636582825	-202.10103821175719	455.3588813769652	-1748.0725179586184	1859.8909878085124	-1288.545068323019	5.523075221136997
?	199.20726957988552	-131.86953263516028	66.48763594020166	-53.0219295282394	413.8636650016853	-2323.669929897554	1825.0419203049782	-3351.3907505248767	5.809964983075459
?	161.4700983006136	-1654.523372919411	69.86387988941624	-54.677792014060394	339.17538488208584	-516.607643707311	1692.3214502822661	-2366.826583693799	8.59202133765641
?	116.4811009339138	-3249.4019660122262	63.7537463394986	-356.31394398827655	388.0332828163194	2222.504328149362	1706.7005911202866	844.6527626669074	-1
?	-1	-2349.6220186782425	52.04818269000216	-269.2213180558325	450.3006012895555	3902.178911896238	1734.5540884156121	-223.16388437400428	-1
?	-1	0	50.29268043670678	-4.874179726359175	583.142228411134	2732.955551400221	1695.5423969015862	3832.758995739232	-1
?	-1	0	51.804473703684195	34.08964323729913	586.9483788595685	3628.529103505017	1926.1920382025764	5212.4854222558215	-1
?	-1	0	51.99716259857176	-33.18655535177324	764.5686835863875	3773.721997811193	1956.166668014381	2806.9757437449935	-1
?	-1	0	50.14514593609551	-144.55286562690213	775.6344787501308	820.5364176969302	2066.540825389828	-694.3159308828482	-1
?	-1	0	44.76951931722655	-160.80931283145674	805.5955044712346	526.2649328278342	1921.450871470238	-2799.1576420991955	-1
?	-1	0	42.10468029452256	-109.95276551148905	801.9477253915229	4049.4430390593166	1926.5829432848664	1181.82863892847	-1
?	-1	0	39.27188104165202	-62.47745449864052	1008.0676564242033	-295.8037690226346	1980.5423034166624	4389.087608151395	-1
?	-1	3432.379853587394	38.98080756959049	617.8818184801705	787.157536940391	-6562.714614852848	2146.0373236924393	-9177.057708626604	-1
?	170.61899267937213	3079.953278615283	70.16597196566099	645.6880823593392	679.9319256815562	-2801.1191879063913	1521.6894179853257	-18054.20741068186	2.9967087053730914
?	152.99766393076635	-3432.379853587394	71.26521168755791	-223.65580184894762	647.1015775450694	558.1087348113272	1243.3269531583333	-6134.269213520919	3.105707185802913
?	-1	-3079.953278615283	58.98318187321345	-300.6134055094597	707.837362422123	1439.7166214804406	1214.9759573092754	-1758.8386020206895	-1
?	-1	4165.960809320461	56.23454141208471	239.3610288026987	719.0874086190925	-5597.668770912833	1155.3850230572975	-4045.294967155282	-1
?	207.29804046602598	4844.712654237417	70.95123331334855	399.4440108941771	427.95392387647735	-4909.964900388801	1012.7112089515084	-3451.2828968423364	8.583386509955721
?	241.2356327118743	1091.920272082326	76.20674195679385	42.96178600542869	473.58916359964894	192.48758105069624	982.8208782151783	9613.163431281311	12.546466775104339
?	261.89405407014306	-234.63439865219422	73.09932261362002	-170.83135253886283	437.5783029290123	-1928.9858122902704	1493.3693805155808	5321.555108009968	16.35615223253956
?	229.50391277926443	-5257.881081402787	67.66517432985059	-332.6085356061672	377.13987298513405	680.1986655911475	1248.8986336156804	3433.4713232544177	14.082506601665559
?	-1	-4610.078255585223	56.46889583331142	-61.63558974956144	471.58823620857015	13574.24909902984	1665.0429466783041	23302.30055374141	-1
?	-1	0	64.58339484237247	98.42406940598795	1055.8523279366357	10337.589410571409	2414.0136613027676	13393.497894142161	1.1445880093627054
?	-1	11159.890730182458	61.39009930361089	-122.31923564605805	988.467706737148	1805.9169245328546	2334.7178413854217	6852.967658894025	-1
?	556.9945365091309	11105.87573553134	58.46743306006948	-121.15925682971748	1146.1481741632797	1308.374123660753	2756.6620442474737	6.496348561713511	-1
?	554.2937867765749	-11159.890730182458	55.33213646212493	-17.998423254355657	1053.8864129201866	-8186.726071747498	2335.0426588135074	-16472.51185227857	-1
?	-1	-11105.87573553134	57.567511897351686	-142.7713779308405	736.811870575899	-10666.075451415933	1933.0364516335335	-15341.119744423455	-1
?	-1	0	48.1935675655828	-235.12421147149502	520.5826403493824	4388.80758375415	1567.9866715923238	4057.9497234687974	-1
?	-1	7302.711483739052	45.81130132377677	433.6683036110048	956.2522497636096	-2198.919072779907	2135.9339378069762	363.98595622819295	-1
?	364.1355741869578	3461.406531625982	69.87698274613335	578.7382456442878	410.63668671038545	-11226.146128800085	1586.1859694037337	-10851.503426601263	4.849670672910577
?	172.07032658130157	-4127.034205493752	74.74821360599157	152.28297088488046	394.9449433235974	962.2787090050395	1593.3587664769054	-1469.2181576191042	19.148797829023845
?	157.7838639122673	-418.65827097449284	77.49113129037748	-115.69060523783838	458.7506221606381	383.95318802722295	1512.7250615227774	-648.5959472419835	16.137079828316704
?	151.13741303257663	-68.57122438697347	68.96368334409956	-373.6207076719412	414.1426027249588	-25.90625295143886	1560.9289691148058	1200.128535437417	11.701092459234955
?	154.35530269291857	1260.4579784292414	58.810095906780155	-168.61548622845038	457.45530951306614	4969.820932320099	1572.7314882946491	12200.32411096486	-1
?	214.1603119540396	890.773779224836	60.532909032676926	420.34519918336326	662.6336493409673	-1252.4621334161502	2170.9451746630575	8368.8418260162	10.000996678904261
?	198.893991654161	-697.5206625211687	79.82735586594862	226.93864169199733	394.83220284225774	-5616.066459704372	1991.173579595465	-2243.979812147504	12.399431616858802
?	179.28427882798067	-210.30771201070692	71.87984111727695	-354.717768305621	381.83032635574466	117.08269765769334	2058.7461840556807	572.738544131731	5.40869486056988
?	188.3786060536255	603.9469321714574	62.09146745066732	-216.53908627638336	400.6863377251425	10474.880445710736	2019.810506802052	5069.036945207182	-0.4641888188356299
?	209.48162543655397	-20.470091252811066	61.05288680345763	188.11154165975498	905.5743486412889	-1689.831901237046	2312.1980313160434	4173.32905987897	-1
?	187.35510149098494	-959.6038163706527	71.4970445336552	89.00625879654599	316.194742663289	3782.9603246260613	2228.4769597960035	1032.892694365986	9.635503403753642
?	161.50143461802065	-190.67051049841282	65.503199743285	-169.06310058974157	1094.7223648725947	15651.100244757636	2363.8426660343434	1355.7741487911414	6.326221968935322
?	177.82157596606416	-10.482721861754804	63.043889504168	184.3068714680643	1098.7497549011819	-13203.038781472236	2296.2656672355615	-28798.61165884927	6.060229087931108
?	160.9772985249329	-718.3276839438099	74.71854331668834	187.77941963869355	434.5704257989735	-14899.396236507584	923.9120830918595	-27542.117551597803	14.489032828083571
?	141.90519176887315	-383.16349239238343	72.43286048610281	36.55111390007368	353.779943075792	-2282.908837154794	919.1597896556518	8146.569286272302	11.350215177555704
?	141.81912390531346	-225.09012780032114	76.54609901169205	61.8323426652955	320.42498394123214	2586.4475159499893	1331.2405474054804	16642.769376434113	17.224810745751334
?	130.65068537885693	-537.293487938552	75.52447761936763	-95.81252013113505	483.1023188732933	2457.955070630915	1751.2982584773692	8682.192177132041	11.280896488110876
?	114.95444950838548	-2633.0137075771013	71.75547300513523	-361.9102605399462	443.32273747277964	148.98960968515797	1765.3501562620886	902.6416515315312	9.796778531394093
?	-1	-2319.0889901676765	57.428964592370065	-257.7364259619609	490.5517993575513	7480.997189536859	1796.4303410539464	-5754.478282336172	-1
?	-1	2555.9242632167934	58.868651707037	123.50914555126161	817.3725969496279	4629.025039858748	1477.626242145276	-12297.488611464043	-1
?	126.79621316084149	2324.5730149116594	63.60442186993323	332.4543264358489	722.003051350492	-7510.5343696405635	1181.5559104807355	-10609.518234361409	6.9050812766423615
?	115.22865074558463	2656.503503258329	75.49136802882968	191.5892674292375	441.8458784675944	-5367.8792613762535	947.1503304271979	-713.6612143631136	14.146167852554111
?	259.62138832375985	9101.140186458018	73.18388524139525	-302.01573479907023	453.6090882816755	2229.1955590776365	1145.8728497625793	5736.213064150432	9.211615255352236
?	570.285660068492	-2493.1591452278067	60.39058128887596	-201.4554412950491	553.3056564214778	1942.8512012316842	1233.9609836347236	3076.1816639005583	5.459090678569995
?	134.96343106236773	-8822.45979370219	63.11111317664265	206.62881087518377	550.7516483432611	1835.521203269035	1299.6819329576094	1852.8007202062245	9.989204937639705
?	129.16267038337625	-605.3868794741509	70.72202183263529	34.045556429084996	645.0817165849309	-444.1705066121613	1326.601019645036	1097.1526123482934	7.884609193846972
?	104.69408708865976	-308.0565693060494	64.81339099809692	11.621432257767713	528.5431230126527	-4084.126289380006	1354.5395635750249	8239.410804349065	6.2480104101885106
?	113.75984191807356	214.1261238537144	71.30309344552369	135.10260186106768	440.87540211592767	-3136.1513487135685	1738.5715598624952	14385.512459287256	11.093875861041719
?	115.40039328134563	-10.561998846836637	71.5685210911504	-344.51737807354624	371.73555557697205	204.74809363848232	2073.815186539398	2796.4026842210174	11.961641139142937
?	113.23174197573172	-2328.0078656268793	54.07722454184613	-285.1342258969296	451.11280679785193	6006.929927199236	1878.391694073548	-148.27367518959153	-1
?	-1	252.6666883730307	57.31180979630372	347.9665856346768	672.0820519369381	-680.1503004712578	2066.4015027799182	894.0004775066345	-1
?	125.86507639438344	2241.058582821378	71.47555382358021	384.4135748326854	417.10529177428856	-4823.470510305425	1923.0917179488804	-11941.09071301952	7.891374840303945
?	111.05292914107049	-395.7143465724565	76.53248853793826	49.31851335538071	430.90852642166345	235.58561439596252	1469.3469671289338	-10920.326138833088	13.03878364260369
?	106.07935906576033	-129.4355303851016	73.94147949134928	-78.07297154821075	428.88457249408685	122.3963210225946	1377.0754110072182	-2766.093210600813	19.56335529823391
?	104.58115262181532	-70.23807586344034	72.62883996052767	-61.9733489711285	437.02834247279327	582.0320692643221	1331.0423065988912	-951.2197406833913	17.5183418266892
?	102.56745527258826	-193.94560631652163	70.84281204279282	-67.83343728095662	457.9861759573034	527.0769428910733	1329.514423973048	736.6646243293722	18.565001701820822
?	94.8838723059891	-415.6707282302728	69.23716809647979	-315.2621566030697	463.3821896173473	-344.85570435191414	1367.8755378153603	1599.396376710206	13.815110701378982
?	81.78391886107433	-1917.6774461197547	55.07970421263911	-294.02324307305867	440.7433907397074	1598.3393777657966	1409.4842428085594	6373.591795651973	-1
?	-1	-1655.678377221463	54.53600594282665	-100.42456708800046	543.2991585056383	3562.515269223332	1686.5551275979635	5112.513499009447	-1
?	-1	0	50.058475858239014	-192.91342682504916	618.8691542008766	2440.565007871507	1665.1099177590354	-717.0303997011558	-1
?	-1	0	44.890334601574054	-181.48959438321253	665.3274088992154	-492.0497509923119	1650.7036076129052	821.3341628312147	-1
?	-1	0	40.98399613907826	234.74055963171375	594.2666666512606	5609.031210226731	1706.1766259005967	11321.337297278373	-1
?	-1	0	56.62736258315991	587.660550341433	945.7789694105559	17746.5734542564	2216.770472476832	24373.346370336876	-1
?	-1	0	70.36702365615032	243.82081106033036	1481.5953393640932	-602.2594394524441	2924.843944417458	3795.4998775103472	-2.0601136455258326
?	-1	2380.1194154731816	68.8184031361766	6.976051679808862	915.6659974379332	-21117.75935021289	2406.545466352352	-25038.489195340906	-2.8692496211862264
?	118.00597077366078	2167.4610812296437	70.71582624014077	-24.08109759444011	425.7073718534336	5090.132452216997	1672.9194846503947	3925.4941333706015	5.29084557595612
?	107.37305406148373	-2380.1194154731816	67.61434825645458	44.62929523409962	1170.1726200487867	29612.28752081798	2602.820173020885	26123.020005978233	3.683781606304922
?	-1	896.3475938289935	72.94729100184578	67.85055675995	1906.3217478943536	4024.7633222109625	2979.070484949325	660.0543523158009	-1.54558791396776
?	152.19043375293404	2820.033997217119	71.00687609445212	-29.906143328411332	1371.4107861593377	-28893.14929022667	2635.8228906366753	-11769.277964302652	2.396485412569622
?	140.00169986085797	-3063.808675058637	71.4519838354252	-85.91932310194002	461.66428338299966	13838.689777699336	2390.606586734184	8124.405258547006	10.041249151981557
?	-1	-2820.033997217119	66.71090993935506	-353.80949568727425	2063.3452750443143	5114.0267990869415	3042.0431535640314	984.2039990155305	0.024012038954283627
?	-1	3219.857244993602	53.76150905106123	100.74018144253385	717.3656233373504	-31708.338592928973	2439.8167866849612	-22850.91272687838	-1
?	159.9928622496824	2847.4172340618356	71.74791901148183	511.4829291079795	477.9283453978433	-5676.075177878209	1899.4975172200961	-11905.381241564422	5.961136285538296
?	141.3708617030938	-680.3756948676494	79.33565550646057	6.418286013341594	433.5618644434359	-2919.672707617826	1844.5477246067317	-6792.141679631067	11.81008890601218
?	125.97407750629944	-523.590972640302	72.06883331214891	-132.95085955615872	331.94471001694995	-2714.344488400474	1559.890433238538	-5830.825777546001	6.315210647802853
?	115.19131307107833	-335.74141487438175	72.68811252865254	-187.00784661368562	297.8446400234103	1392.6167479427381	1553.0064357294275	-2201.4301199705646	14.699936153023652
?	109.18700676258011	-2323.8262614215337	62.7184409814645	-425.6577219166493	401.57554741408785	2560.3453126321347	1449.8189272400082	579.7131165495975	9.377550743208182
?	-1	-2203.740135251571	51.405226432819774	-267.35577884261465	425.86190565501886	1624.1573323753034	1581.9920915569078	4171.679785349593	-1
?	-1	0	49.350652039333575	-11.716076861430455	482.7834140328542	568.8056226677701	1658.4029165074908	8497.326663753849	-1
?	-1	2307.637027242865	50.81942258974824	418.957410870669	454.30218678840777	-2967.254574626004	2006.8584247446063	9422.236914904317	-1
?	114.38185136214487	1972.3135068520746	70.29852258286732	449.8831696985393	334.4206853015519	-733.6530006483756	2129.5147622527134	-11235.654109964675	10.884315321695205
?	97.61567534260513	-473.64091729552723	73.31358107467553	-206.7482975608555	417.61953675598846	1114.5432752620388	1445.0757192463645	-12388.176313075184	7.669550920814874
?	90.69980549736818	266.34452678677224	59.9611077048244	-51.20813527414596	390.1478490646546	-1872.764342633181	1510.1059465989454	4227.328900416859	-1
?	110.93290168194393	1022.9439778718855	70.75317431096819	316.48944453754217	323.9813196243281	1310.2587822952405	1656.4421642672105	-1084.065276115537	15.879800910619512
?	141.84700439096318	1661.4725598515224	75.78557993170173	115.29170640039503	455.6607881794176	4430.176905163026	1455.9026827931677	-7766.5617773075055	5.722909325523184
?	194.00652967452123	1343.4875293361163	76.51775963098802	-182.89975770434577	545.4901648824825	579.4701867364413	1268.1140754018297	-4052.059204695876	10.510208930051748
?	209.02138085776994	-3900.1305934903694	66.64059204648432	-425.1038374162372	484.63429751624005	-23.775554112907802	1253.299722558371	1068.7231456587444	12.018859659105066
?	-1	-4200.427617155339	55.26256776017586	-193.5576474557302	544.3013871768371	7745.82593492929	1321.5502326847677	24788.20014928792	-1
?	-1	0	56.96270967369767	-131.11681890443006	871.9255942627101	2037.8801253465015	2492.7097300227847	14197.088470864117	-1
?	-1	0	48.706726814954266	-55.78332028324715	646.1953934441636	-4383.323280702577	2031.4046562279837	-4843.17163866482	-1
?	-1	0	54.17354365953527	75.6367678257181	652.7594302275782	-509.20728489797017	2250.55114808954	2909.4775645504565	-1
?	-1	0	52.488565206240224	-122.89906026379948	620.7350291992648	321.80467448884656	2176.8785344555085	-764.5451233654039	-1
?	-1	0	48.02859064634521	-232.59303274154985	668.8496639520207	1448.7102764242852	2212.3238919212695	564.0145770785795	-1
?	-1	2801.785328267814	40.85891356916257	316.78401078484814	693.1705430204801	-6670.232522356106	2205.079263309438	-447.4770223328442	-1
?	139.0892664133927	2436.4224832232326	63.86779118558784	576.5873511646166	335.3380378342107	-4587.798294768878	2189.950040804627	742.2137152574381	16.712678720982016
?	120.82112416116335	-323.6191193816236	69.68828112739381	8.161520229129762	463.7806282820329	17767.713900475752	2242.1899490723104	5321.312626963888	11.363044988208838
?	122.90831044431128	31.389842288778432	64.27586719704433	76.09222186356936	1223.7237328580109	-26.59968378303423	2456.015672152825	-18331.20015075625	-1
?	122.3906162756023	-81.94828932179942	73.49289222057233	188.92360331351387	462.4506440928812	-17693.93885641128	1325.629941534485	-31285.792081968168	14.324211209108455
?	118.81089597822125	232.87452886594122	73.72204736272016	32.67596910215456	339.02679003743424	-3192.3980058992393	891.7260680543944	-1996.337577676012	11.76665434033357
?	134.03434271889952	812.6527136931433	75.12669067568008	81.71671107511938	302.83074379791697	3099.650425633202	1225.813062650683	14260.330429492205	16.613953172665067
?	159.443531662879	605.4087734323018	77.80788291647619	-216.64964865387424	494.0093113190965	3670.2444031987843	1604.7425895290148	7698.781421592498	10.015381903163533
?	164.30478139051505	-3208.8706332575343	64.29420824298622	-371.05631977633067	486.3429639578588	3541.71769419269	1610.7521337303133	8214.408425761314	11.712463609826235
?	-1	-657.5050882130498	59.25506692765939	71.30641172290906	671.0951960287335	2438.726072689288	2015.4630108170863	-6281.784864718636	-1
?	131.4295269798621	2279.023528033588	67.85952882913172	243.6953837469063	608.2792675923249	-5408.497652007118	1296.662890494377	-15127.017823357577	7.857852539116641
?	112.95117640168101	-398.40436549588446	71.43983611500488	62.77453184828455	400.6703134283738	-3251.291234582767	1259.1121196491968	2114.47124656521	9.23462035796828
?	111.50930870506758	-64.14139283595313	70.99825542154599	-109.0454367632036	445.71470586318424	244.0837960147382	1402.386452822639	-799.5643093079957	12.11587410619963
?	109.74410675988331	-41.18367425750931	65.98756427684462	-197.91279757718928	412.87450322911087	2918.798354830189	1219.1339041837964	1618.7734347980493	6.398658496908729
?	109.45012499219209	283.5041532722311	61.10261554268639	42.36590207698239	591.6546236046958	2318.682576363385	1483.3251245625427	6680.697010288164	-1
?	123.91931442349507	95.67075058896029	68.10585938069377	155.0355813680985	528.8086320472818	-1265.9430066054917	1553.1687546982093	-2630.22054372006	6.864443646421565
?	114.23366252164017	-2498.386288469866	68.85439461109142	-163.41151700132778	528.3574732744203	-140.8769919035538	1351.8140973765378	-2151.2324239753766	9.462810353320991
?	-1	-320.8320767622402	59.93528353062727	-60.6241074505263	521.764782452104	2445.8440998014494	1445.607133499439	1954.2263160881835	5.984412304055215
?	98.19205868352793	2027.7585493993654	65.82318923856506	43.52340409387035	650.6496782644945	-2526.881846107365	1449.5254131809484	-7525.709926349147	6.284798042274587
?	100.38792746996971	79.38390211857951	62.111453735320815	16.536701864646993	395.42069014673393	-5691.953993696784	1069.3216371819763	-10514.882822086787	24.329385584261512
?	102.16125378945696	-150.4468358956926	66.65002433179743	38.02917504353718	366.05197857965123	-833.99137291169	923.7812720766016	-1840.4576712135702	12.953428788273152
?	92.86558567518497	-253.95128202845862	64.0129124874977	-132.31419910541288	353.72112150114884	5226.532931914326	977.2987536212964	31269.271206589838	11.245330573168278
?	89.46368968803385	-1877.3117135036728	60.03431437652669	-15.70271393916477	627.3786251753712	14686.54208161404	2487.2448324061156	32305.319352322073	-1
?	-1	439.12849789414764	63.22777679053945	114.1168353873831	1088.0482255818613	6228.235092127705	2592.564721237423	-6284.282429178185	-1
?	111.42011458274155	1845.0318158469431	65.74015614589592	-119.20388767418531	938.7903797817609	-10071.238222328438	2173.030710947202	-10638.809335875561	4.753749047714813
?	91.25159079234847	-2248.402291654799	57.2675824068301	-129.88003853574298	584.4863144654322	-10121.612855624775	2060.6242544436373	-5607.429181038762	-1
?	-1	80.61817974817897	59.24615421910868	237.4312568874578	432.7097370005149	-1646.563683204685	1892.6592518952598	-7318.086507029671	-0.4491398045213652
?	95.28249977975747	1943.9931084307589	69.13914525120316	30.740785070132677	502.1581303051968	491.3838353172842	1694.7199290921485	-5451.15197162721	7.325031205788297
?	96.19965542153932	107.981519223048	60.78319347261534	10.075548938003605	457.27892876637947	-2160.867311501788	1620.1016533138954	5253.192106116042	6.289890208718929
?	100.68157574090995	428.43745898223364	69.64292269810335	240.1229263854023	394.11476473010583	-2231.8584279819333	1957.3795343979543	9056.03331733312	11.496059101127027
?	117.6215283706513	1159.6530830117315	72.78933979188562	121.89807937863176	345.6860073672812	1271.2990534241353	2072.903319180558	-6078.223944058859	11.013003580989736
?	158.66422989149734	1586.7558643775	75.73782666703502	14.618485945552854	457.6797174013135	3942.501339096568	1653.468337195007	-13215.437980478535	9.795934023307067
?	196.95932158952743	799.5300635106287	73.52026408916328	-245.07602812881507	542.8110743221124	1792.0935174838219	1412.1314201566217	-7208.037897725437	14.032693858607578
?	198.64073306702934	-311.9889747104862	63.484025260594095	-50.295465629624935	547.2843932755059	-2658.815894693815	1293.06644230873	4173.577610136035	12.430422853382389
?	181.3598728540029	-1121.4254043626556	71.005490807682	60.31088377888238	409.87027958741976	-1611.4891129816167	1620.8103006634265	14240.591588315066	11.864348607192358
?	142.56946284889577	-1024.6315584847146	66.49956944953826	-198.9479883006678	466.7099376264239	12550.169262020323	2005.0960217244935	13185.883945998661	10.566380979725196
?	130.12829492976644	-468.9057352521364	61.058091392648464	134.01501496937394	1037.3787426884448	-23.062209696698474	2280.104497963369	-19286.266147899994	-1
?	119.12417608628861	-521.3899547297461	73.20032019800705	194.48395669496855	465.55682714158894	-10411.125294538213	1040.78271432948	-14763.734877003417	12.565664931402193
?	104.05879719327876	-264.1383676450598	70.78228922739703	-224.34873811003834	516.8224779615268	452.5078450543144	1541.9177541131876	15100.858835687735	10.410061682410506
?	105.91725770403544	446.3578814963809	61.98288329250497	-110.25910209754713	488.182219394305	-1952.1129558875027	1795.8256561138776	4425.210137518785	-1
?	126.37669126809813	364.0055798684926	65.2693341225196	-23.51218256105478	419.2168301671503	-1730.5792805423396	1763.17826098913	1985.9633882294374	6.266787840826499
?	124.11753669746032	-2547.5338253619266	60.80727416445222	-222.36091114112253	401.6532553671868	1644.105640516381	1895.1238255253509	402.53791527598304	-1
?	-1	474.23075524149544	54.15128856546331	303.96280884303945	501.42211219297053	2187.532601416146	1783.3051567529294	-4753.3491164590905	-1
?	147.82907445953543	2629.030580305961	76.0054146066044	360.1618415487665	511.02988543799563	781.8066012573993	1657.456369702393	-10168.171446362554	4.807347628477183
?	130.4515290152999	-202.27393928017815	72.1593806429019	1.7346183850201877	540.512442255841	-3578.146319172786	1274.8965844347945	-7220.160761245545	5.597056910099221
?	137.71537749552638	99.57374893076093	76.09214552585542	96.94295023043684	332.1225694793538	-2548.5521394398634	1296.4483316401106	11476.792133966752	15.468325196905235
?	135.43021646183803	-341.5557584530333	77.0065281544238	-166.26727225467354	413.0848352838461	1367.7802013305495	1848.7361911331402	10574.988310673525	10.438673169935763
?	120.63758957287448	-2728.6043292367217	67.77878191312162	-361.6050063694926	400.5115795458822	2480.4601013559545	1825.1977471737944	273.0050709361792	8.750221756539023
?	-1	117.79983286204956	58.926277835948916	-60.84431872467631	537.1078403516456	6002.119864057203	1862.3864446799494	-3148.0745194137453	-1
?	126.52758121597704	2372.0463325299947	64.73656597688776	346.7454936133564	700.6175727487466	-1645.6488403310532	1667.7940212031049	-13127.709004868693	5.8340315813290555
?	117.60231662650142	-271.2965798322223	76.26355251661698	234.41749535147162	454.82539833509173	-6050.543082074941	1206.0009944365054	3731.4795738290936	11.495493537370502
?	112.96275222436573	-19.698334024376724	76.45744074446151	-81.59343985591985	398.0904186449953	171.57664445314578	1854.3679998945622	21890.63024914006	10.654708600773565
?	116.61739992528257	430.1068439171193	72.18388052382093	-81.85986758866446	463.40423055774914	28125.13792928271	2300.532506893524	20359.111257754776	4.617410993944537
?	134.468094420222	600.2511248963458	72.36444736502823	152.8996312082195	1804.3473151091507	-126.76987571177553	2872.3235627823155	-12273.42316240123	1.0414237786678298
?	146.6299561701003	356.5285326569262	79.82886208423201	185.42530883086405	457.0657367721603	-26609.92300544109	1686.8613487734538	-27520.487309341494	10.159822085336193
?	152.29452105306856	127.95400117627298	81.63571280657156	-62.70812911212911	473.8511648370772	-1363.0151617740592	1496.2991973152214	-1360.2080104320191	14.328704790596575
