rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	180.83988468095555	816.7333745506963	77.20749009663355	-29.659526909660915	515.7444852044164	1373.7182653346006	1754.0821463542843	-620.4425039403943	4.777720742345307
?	271.0996351433387	5927.744121993072	77.75681213571997	2.0562269299543052	537.279300913196	970.7744225018881	1645.3051290567962	-3338.056541860881	8.284053047545056
?	477.22709078061337	5962.01332307788	77.31030144313127	-253.9821018458904	564.2832063295115	1383.79443471783	1587.1793192612379	-2600.50466448461	11.396742957692359
?	569.2003012972369	-7266.009208865472	65.05770704342527	-43.46292041746944	606.4690226490885	1577.9382757743795	1515.2798958325639	-10832.096172109874	4.49422240795836
?	113.92663033733461	-8788.990017760672	75.13715542225776	264.4311217799088	643.1801201182316	-568.5117077002643	1045.5745106557365	-960.9366064650612	4.061543307354545
?	129.75080040919704	242.26775618214046	78.2792631324209	-205.17742507660236	578.0434372640749	-256.2131919647354	1467.23306550931	12478.775869215675	6.903314966332235
?	126.04001814644181	2154.9100810239447	64.8782841684275	-69.3911786698233	630.3694605199946	842.8650030976763	1669.513304116529	-2002.0264838018318	-1
?	237.4963044603958	3312.23053396769	74.80970419892968	249.95815260183875	620.1866874189593	931.7477343280443	1367.131741319217	217.60914553976963	7.374435357684483
?	291.65154484482866	617.6113653844298	77.37619179851961	71.4949051923601	676.9568472363975	233.79065763266348	1680.3937613935177	12806.354228256345	4.888310896919373
?	268.37687272961773	-1360.0311018232833	78.38444945854774	61.35132653142106	631.8762203005927	-4006.0783571036313	2007.4494527320435	-1256.8997528142293	7.251478852265618
?	223.64998975366353	-737.9779728981604	80.44375812509071	-133.27795967228477	476.6529293812131	-2581.0664261555708	1617.5487737528053	-4285.881395844897	13.326277539012292
?	231.4779740847092	619.728210330475	71.7205514749334	-82.88746277105584	502.82289899281227	724.2215273317185	1793.1553829397956	6908.454878820036	6.506709230066453
?	254.63640027018772	776.5095741633784	76.29938498653786	90.75182587547955	512.8640057477995	1545.3093190483635	1962.971517693812	4758.005758631217	3.527319963795251
?	270.30345279287866	-5112.728005403682	76.25814276870744	-183.22697111022188	580.0883649452316	4882.958760710909	2031.0556708713598	4011.248375302573	4.0308368573680395
?	-1	-1808.8887876820932	67.13803643102663	-121.90255387593706	757.0119437833484	-1828.3043783767837	2163.5339364589436	2126.9695405001103	0.576413826886372
?	179.8590134087727	3575.177547837164	70.1630150749105	114.22271991027864	488.67314602639107	-1806.1499197932897	2137.404147896367	-3943.0472402669043	2.8317557911702043
?	177.75887739186075	-7.980787415617556	72.84917242654065	-85.5121154148508	666.7044477936827	10917.88729833902	1966.3815744455956	5080.96962769294	6.274401695369209
?	179.45997403799183	1.2748419333968104	65.8874093041679	-194.47926740555582	1034.5675109433498	2245.6945768853416	2391.4526292810174	5501.291693930065	2.122108955751835
?	177.8226194885306	-631.4980643869764	63.12520905626272	14.53955689040648	778.9891766379514	-13915.135834009408	2241.4461591421027	-3979.9218385100794	-1
?	147.88507081864256	-939.5823527952323	66.61438714868824	94.92053410835531	338.8107192428694	-7706.564909435954	2192.4565373555106	-5031.02305332901	5.314883620463771
?	130.8435018487683	-443.42613076253735	67.87123576168055	41.44201225763707	393.66093116614815	1499.6841045357612	1989.8950064756486	-10912.783651903914	4.218700640772198
?	125.71376428051538	-195.0064749137744	68.68648776157012	175.29502260782726	413.79492446965855	1960.649455335361	1646.8173547603071	-9852.134227152412	7.06684798055913
?	121.09317810307945	-117.18616929459562	76.63598689207204	154.02535557471376	491.6934039329176	2738.9579579491437	1497.288295118021	7917.909011250536	14.471637057272295
?	119.85445581578551	-195.5208694462616	76.38775554030592	-70.27697628087324	550.7428223671177	1132.0834215696616	2042.7128053228396	11471.428525996222	4.60113438651244
?	111.31713463076623	-173.13653012549744	73.12213807802833	-91.2464227405671	548.2975750114015	-1135.0149524206106	2070.8597214178403	-4381.405304545262	1.521960461891204
?	111.19762930951052	28.931723547078022	71.8254344032775	-94.3921116335114	493.99207474608636	-2656.849364683984	1823.6425400955734	-5203.402835278474	6.672383724339419
?	112.76372080812015	353.4656629946893	68.40253249635269	-32.58331686540554	415.4551067772004	-1722.7052988702626	1810.689579653913	-5160.626295548253	7.262430591020528
?	128.87091245924523	-19.994678265497043	70.1962685600072	-15.988674162354698	407.856809802572	668.8137275825791	1565.611225318157	-7119.990430104125	7.783583166458061
?	111.76398689484529	-337.7059163403644	67.60309878823495	-84.31024782505483	448.89579315632983	892.1875811365326	1454.6900581487016	-2812.674821642432	-1
?	111.98561664222677	170.32282604728536	65.9807561687544	-49.82393957416534	452.46618885939927	312.50749610001105	1424.9774842360334	60.103281661126005	-1
?	120.28012819720968	97.80438739471808	65.11190180952664	-67.75533031303058	464.5211679613306	117.28446574980983	1457.695222231758	1733.3177456500816	-1
?	116.87583601196275	92.01788217584476	62.59298965310282	-16.281761760410003	458.33041214688984	-1616.910948694302	1511.6433715185387	602.6587740130714	-1
?	124.88102230600198	310.23751169293814	64.29781372150613	139.1799587504343	383.67562052661435	-1776.6174091029868	1487.828160932412	-2024.2207162360394	-1
?	132.38771159660988	329.45184011326734	69.55198759062463	99.03517840214705	369.49954169173924	1160.570809181742	1410.4323357067353	-7843.918138870265	13.41690659070793
?	141.35361431166558	123.29039100604741	69.24957264161355	-237.32925691390523	441.7041609857023	2897.5018062629883	1095.6322539888931	108.76850398037122	11.418818112239974
?	138.55223114691233	1129.4729488481412	57.685524744929204	-42.82954743168371	514.3746320048907	2835.7622653085564	1415.870760905754	4706.966494409699	-1
?	197.82726175407345	886.1631683752721	67.10809527002934	362.1811117614787	583.4922742511321	-1259.3164418192898	1330.9805787093815	-10417.908548016016	7.668000249845433
?	182.86038956567657	-411.14979869821565	75.7945803330034	78.7687926318995	451.4088099139253	-3001.208300982666	894.9753335049458	-748.2117632709271	16.71570875567731
?	177.26977181916237	-182.23414969825708	71.04653490162437	-147.65070394850642	433.4318592019967	728.8458983652105	1293.5699905458346	6961.488823841004	13.743959398461753
?	173.7486820807636	-3565.3954363831967	68.41204513557797	-57.14240487187969	487.85110483218637	81.95981770254772	1243.0497746970009	5804.74839769366	5.706792395554571
?	-1	87.14547556485049	68.18941465803034	111.14692220207287	437.52985008712415	-273.93961177411893	1583.8074104305217	3728.329044058943	2.1181207032250886
?	178.10595585900617	3501.2458510803085	73.96939124568169	150.62442290249194	474.1541242434802	2824.3556147234094	1429.4662268999507	-8533.800563563733	8.402520187795435
?	174.06229255401792	-214.83787808038906	75.72063580315505	41.8773816611687	578.7476308232966	2095.829514742569	1157.117382252329	-7519.012917850671	12.511884689025928
?	167.36406195498657	-356.83145854683295	76.06326032874016	-80.57892135955596	578.9455999806102	3126.37706552519	1053.5155810074118	7750.389787847243	13.59400891047631
?	156.22071962667601	-468.1930537380085	71.69168973517719	-101.08522668492553	735.0664840995584	1894.7951334537815	1544.6368716446966	19549.798504167673	6.495012674869403
?	143.9544092680858	-561.6173465224244	71.00899899449381	-37.80966482222513	673.6853566533006	-2710.5510899137857	2031.0055062158094	-2881.63172244037	6.531244035570287
?	128.1398523005544	-553.5565217119416	69.80120649406591	-23.01819948098195	599.5389296038671	-2110.972887744028	1400.555285522676	-15536.306501974197	6.840102300287822
?	116.27658318248834	-348.54509060666277	69.8580890204447	22.768496470718237	568.1367122660977	-685.866561773086	1254.1901811170885	-4534.8690804624075	8.478724284147372
?	110.71259777022101	-195.59595373787153	70.93963131760184	-14.505021717871578	565.2456015152123	114.1458172733912	1173.8118314995525	-4007.1460377659128	13.47505531020552
?	106.49678549559462	-55.91872589663444	69.1328379345511	3.852461691886847	573.8440031297673	12.48912312706107	1053.83287922879	-537.3953960260056	10.578812872702219
?	107.91666147538925	48.095859315436826	71.13225440219618	21.56545928867414	565.8700576715654	-442.3120575403487	1146.9420616982518	2540.0829536879887	12.700439974878652
?	108.9015784613665	18.884933271227467	70.21111089898483	2.0858227323330127	551.7284002527496	-1010.5918136200096	1180.8370269131913	-189.87871828385053	14.70050621924941
?	108.86090813895063	-96.82092176225812	71.23654553881283	-134.271999840526	515.3404669905642	-551.2792187670369	1137.4481257840591	1911.9822511384748	16.67286114498767
?	104.06053237325352	-2197.2181627789814	63.49751090695843	-240.333200361207	524.1644393143973	6857.088211962209	1276.4361394701164	11275.328008330238	8.186774819199545
?	-1	-2101.2106474650404	59.219885520752314	-123.44603965536758	858.1948775886796	4904.496967477788	1701.214526200579	9650.892738144576	-1
?	-1	0	57.325208924189965	-77.04212770620264	769.3892876882902	-2435.5832219813256	1758.980776377352	-4321.663089195869	-1
?	-1	3161.53829235023	55.36777913544213	291.4186965225529	736.4157164896116	-817.6832109155064	1485.1313717407825	-5991.478645224816	-1
?	157.07691461751375	3308.242546488522	71.89614375031782	396.88681396836944	728.5051271425143	-3505.584727669277	1459.4068441161069	-1593.8125294313795	10.096409471896884
?	164.41212732442844	-25.31639320617806	75.21211983386088	-1.3995886760394938	561.1364801061452	5080.495236618027	1405.4407452692124	11840.001433582675	15.824359504204882
?	155.81109495720483	-3308.242546488522	71.82616431651584	-72.33341800061265	982.5298889734193	19116.740494627913	2051.406915795249	26113.586492027378	6.437125091292513
?	-1	-3136.221899144052	71.5954489338302	-178.22896261211542	1516.9735048375544	7102.346402415955	2711.1200698705998	5710.064703394392	-0.8281262037967437
?	-1	3836.496841866041	62.914716185909946	-61.55714067035914	1337.647209094222	-15711.616129371061	2336.9101509649727	-7500.184421231927	-0.5932551244008636
?	190.82484209330477	3676.501421354791	68.5175919003122	307.8072931605258	731.3926983689902	-15428.86757986659	2336.110848808998	-20884.105047903195	11.658904395892208
?	182.82507106774216	-352.182648235438	78.30508084393645	200.95064786359615	566.2038301008815	-877.7765533613149	1292.7048985697982	-21631.678862732246	16.311012682192803
?	173.21570968153262	-474.7619066491962	78.56512429349215	-39.702382074328575	687.5038707009238	2551.662118061031	1254.5269056723705	15807.438465546464	17.25547786742026
?	159.086975735282	-788.4024015838538	76.31996174022	-110.26407147256194	693.7869360039349	1675.3561825397617	2083.0768218471326	2430.742288271783	10.434533227925586
?	133.79558960233936	-818.6172992608491	73.05192071986397	-87.86740572437071	771.2716798279131	-495.30786092711855	1376.0640200859614	-18480.288865378905	7.592788106183408
?	118.15611077223897	-508.0455870847412	71.9265914540014	-42.21527694031775	669.0215429575786	-1170.6253590089016	1159.0623785781743	-4287.308947350746	7.946746211176984
?	108.39331024810194	-201.82695819026688	70.94115687284806	-31.892358868496558	712.7404118774672	1046.5735972440564	1161.698572718421	1345.6486169393738	9.021616812190173
?	108.06476286272549	-5.389939700194967	70.33197351057655	44.970877199703736	721.3502228197822	-935.0428816873049	1226.344809425144	5308.121689215975	9.029494117584008
?	108.12381326309219	-150.84460891394897	73.18970073283327	14.348700713643803	665.9882677931013	-4437.791563640018	1427.1046571792235	12591.041289937542	7.423744113158821
?	100.52253241702793	-2182.476265261813	71.04940854625875	-21.303042704629416	499.46064463777816	-704.0785536892499	1855.89687392203	10385.227536176419	5.593174275715827
?	-1	-2030.4506483405298	72.12454859760179	38.935040254939125	630.7843401086383	1919.7220605913367	1946.3660339880519	-1265.3472394379426	3.5740540596611674
?	-1	2637.0812880775698	72.99616055900573	111.23459296128102	595.4467476673464	-3403.8918679286185	1792.629511950132	-1940.6147240513335	3.1247380801277083
?	130.85406440388036	2432.275038431772	77.68627824566592	-200.60780874143333	460.58974671220494	-2119.295742500123	1849.3352977854838	1169.331464116546	6.874312321028216
?	120.61375192159034	-2637.0812880775698	62.96577012193392	-432.47927834121396	489.4819605423387	1701.0184168566761	1851.09608515596	1832.7800972116268	5.750071621635961
?	-1	-2432.275038431772	56.06231432860491	-165.64086238729195	545.64066755504	2150.233714409477	1940.9743026460665	-109.90688403623452	-1
?	-1	2785.195806777984	54.683727002569206	367.7865909461123	596.9936462628141	-739.250871130191	1845.6007409541483	-7166.882764354171	0.6060904474742486
?	138.25979033890118	2645.543977039061	74.45164387591079	515.8960179908885	508.6781239985299	-1489.1251602095206	1582.6301644283528	-7369.915234015848	3.6504271395912693
?	131.27719885195492	-301.2250779450474	80.478527902114	89.63495135089644	522.537388252337	252.92435815878645	1477.1049792533506	-3289.812458263808	14.50684488910596
?	123.1985364416486	-332.9609015734023	78.93339144345568	-67.03327497729664	521.3243419064694	435.3728182349193	1418.13954151516	-1314.8338305213424	14.15774197049494
?	114.62915377328457	-199.8553402536703	77.12686415324912	-57.12918942666623	544.3060291640833	109.79422941864712	1411.3632877272826	-1334.9683555952736	13.497206785398197
?	113.20576942896494	-19.444650699610413	76.07693197212232	-14.690549864626593	526.8140533774018	-366.9415455805181	1351.3911237353955	-236.28624610182789	15.322794480815432
?	113.65692123830404	-30.685716206847776	76.39233666001778	-88.09225967086195	525.9589518850571	-1925.6259181520215	1399.548975422191	3488.3380658576066	16.25029671568955
?	111.67148361862253	-50.5710531820965	71.67231898857916	-267.5004124835228	430.5327574697994	-2872.0071916686575	1525.8080270282783	6336.475009548591	8.046286315840924
?	111.12836857919918	1026.5030963438192	63.017316035841446	-32.29640789546618	382.3585923016222	-1070.573715120558	1716.372725899625	10763.084601565948	-1
?	162.99663843581422	1767.202639736956	70.05749859380583	296.69308718813005	377.0040717137707	36.73391608344166	2063.9622571065834	5654.717310244484	4.333857122866151
?	199.48850056604823	-3279.9327687162377	77.85197039524816	-11.65788710346772	384.1952881057943	6253.794815287106	1999.1085914118532	615.9276979387599	5.975333648300266
?	-1	-271.568370159252	69.47460423863244	55.85900599711698	689.6938124781304	3412.880184648632	2094.758642003522	-4955.815379404151	-0.1779929668819963
?	185.91008205808544	3548.2004033715693	80.64492069510405	212.17841804877918	554.8392973382283	-2986.886250074591	1751.3178224416422	-3719.8095867681077	9.854930691100991
?	176.41002016858099	-360.8171797537659	80.08352514107155	-287.4666646168949	540.3494999743988	-270.95507239843823	1908.7681626651138	2453.322732742155	9.783335896293592
?	167.86922307039688	1201.0027631173039	66.2715874642591	-251.9787184960593	541.2915437183062	27.126125672518423	1873.9839590787517	175.5832349733712	0.9953890415709656
?	236.46015832444704	1325.02974139633	67.4845892162684	75.88712052121372	541.7058062580247	5873.666374638818	1917.5473244137825	3889.302913322712	2.123600304892629
?	234.12071014021433	-1999.2714358793644	70.06594349031984	97.0141094144336	834.9748624502513	9529.060934063093	2068.44910474489	-987.4153251268577	10.115159050810576
?	136.4965865304774	-2150.5957504921416	72.33529468699015	130.78126661432563	1018.1588529611861	-5868.140200026144	1868.1765581574389	-7615.617443076099	2.2948034163720505
?	126.59092261560572	-304.16123008878935	76.60500682103621	-30.694840408395823	541.5678524489399	-11336.069137696575	1687.6682325910797	-2080.3073571700065	7.920188088659796
?	121.28852502603772	-2551.818452312078	70.80055266657034	-111.51880506699467	451.3553960763493	-2472.001048596916	1764.161190298937	2925.9670027876787	5.012882933056309
?	-1	247.50964560231455	71.0290665676864	115.88070154470648	417.96780001909235	-109.38600906013862	1833.9665827304657	542.9164608428041	5.782733028008073
?	133.66400730615362	2256.695600901603	76.59458774380575	-39.530224591244696	445.88609562334227	-406.3605446982932	1791.3070133410777	-423.4048684465855	5.147415923664952
?	111.83478004508176	-747.7513276571906	69.05255533812414	-155.85922948549558	397.6497727841774	10332.696175513827	1812.796339308136	12770.569587949763	5.984829960594175
?	96.27644092329356	-2256.695600901603	68.80162626953086	75.27299544076875	962.520904399041	28123.52513299955	2429.835492738575	14904.773126069851	-0.3308926926900748
?	-1	1832.3424969563757	72.81620511016263	86.62849789280291	1803.826029434175	6174.569492696791	2558.0349956116393	-1109.798248218415	-0.08012479097948562
?	187.89356577111366	4056.617311769975	73.13305116417106	206.6080725376863	1271.249379033885	-27302.268621027597	2374.3455803276534	-30681.59143547967	2.789221656954626
?	201.83086558850164	820.658044059144	83.14660873704709	85.27364278759187	438.712598382776	-15524.185503996425	1023.9554238376339	-23986.35897919581	15.550946438885083
?	228.92646797407144	290.21032564256456	77.39673330355072	-43.68006830884463	495.0401038340527	157.0434210408928	1175.0276313678457	-759.0108620318853	15.75721435679705
?	216.34138187063007	-762.9131853604048	80.96260532160483	-76.37102994534621	446.56476943482073	-1423.7764150778573	986.0048807360391	4005.885298627452	16.683629734886445
?	190.78080870605066	-4346.82763741254	73.57818180628335	-271.1795027315797	423.8512830801588	2497.454632135228	1375.3218962992212	13264.923111358867	7.820260862002522
?	-1	5479.676027627527	67.40363018502565	-104.11650981952442	571.4375010415839	2886.81699606538	1649.251036303992	10529.018482692323	9.625207168580552
?	464.7646100874309	9197.237782590602	68.37235631530706	-89.79835890730016	568.1921328834299	-2566.137501809186	1901.7728204338448	3021.9532730010114	10.845637576942536
?	458.8618891295366	-75.66420917133206	62.913712239660576	-142.40518225577173	443.1306259511228	5832.716959512076	1800.3486999540446	775.0976467393892	11.778814776166085
?	460.98139962886427	-9197.237782590602	61.25209720251837	-16.024470439464608	859.8279808590378	4856.309143029016	1940.5277027708148	1366.7255633867205	-1
?	-1	-9239.627992577154	62.112488717687334	-38.54152152098637	685.9460831025771	1173.5196740046915	1868.6849781233816	1590.5644401011252	-1
?	-1	0	59.325021126469025	-226.87430844035197	918.5039645592732	-570.9578121455603	2020.0559247758722	-1133.4430003878854	-1
?	-1	0	50.768773295669575	9.915721383014786	657.3981924952986	18406.76892575724	1812.0128281039865	11430.711940259804	-1
?	-1	3003.380960748018	59.82080719561977	415.4311118807741	1838.8424108471481	28268.909623106792	2591.5915217888705	17308.439677830927	-2.671329405095852
?	149.16904803740303	3343.285872645047	71.54032888970858	385.5265857695472	2070.8436736506583	-27068.275346024326	2677.4348119955453	-24187.605874022152	-1.7318585807330062
?	166.16429363225473	168.69526028169264	79.0971364840974	39.5626502306854	485.4286435459125	-29924.86075513206	1382.2112280877457	-30026.812198646378	10.554561106126148
?	157.60381105148778	-479.56395891947807	73.51846140124287	-230.4303910722625	574.6006358940341	2579.6398130862312	1176.094202063205	670.3060116444199	8.27838884869266
?	142.18609568628048	883.131286236698	67.57561693048412	143.27737331009808	614.4106342002259	-1901.5147044597884	1415.7265286699671	-2897.0855823750203	3.7675180699004054
?	201.7603753633233	1230.7861464479154	80.68233006674788	37.78826111128214	479.5249006710433	-1654.1144984834402	1031.239922944452	-1996.1776801229723	12.667705363942176
?	203.72540300867712	42.206226061212504	69.46502998604825	-324.5470259123541	531.7049092760527	1668.8174713602327	1315.917644663817	17033.94132293325	13.272379347392649
?	203.87068666638396	542.0019526625881	64.45497877112994	125.90403816350906	562.9657742390562	-878.401106996439	1882.9369890911266	16029.0578449457	-1
?	230.8255006418069	126.56809347442096	75.76023189422379	237.57274167456077	487.78485392623014	2340.953989313333	2117.3705369111135	-6717.485638304843	10.764079550567747
?	210.1990913401051	-1296.69541294048	76.33361585485815	-3.3230718167987545	680.0134737047245	2680.904400954616	1547.0627071758797	-12654.255558890516	8.643631022923426
?	165.990729994782	-1116.7561375351734	75.59407830338385	12.45960664373893	621.8300739739628	-1714.2810722458814	1484.6577589665787	-1761.0460269579266	3.742518167412534
?	154.36128446334564	-48.17051711306294	76.95659618704511	39.887424268085	594.2994200924292	-1306.133151216954	1459.0104058279821	5614.658872264337	7.894172011049534
?	163.5822041391288	138.44061120518833	77.58844951678813	-136.4715179068461	556.5234164131142	-2249.046527961864	1765.3907025797996	3685.776309467858	6.95435589571845
?	161.28331502360516	-205.9490397028167	70.1330202917027	-268.6138167981422	481.8470936943344	2141.9490389695934	1643.2992213013777	160.71593262587385	10.57159912644523
?	153.28475215398782	372.5835835194327	64.15775867688083	0.5789651661950674	663.6208683615954	-524.5432456270241	1773.4264992110934	6922.021439222928	0.38900517588879185
?	179.91249419957705	135.62342215507022	70.16196855001246	177.25232397921022	455.6199314129828	-4111.8340491173885	1989.400293262529	2243.7142717557526	3.7566028465550594
?	160.06592326174143	-3618.2498839914897	73.02037487584147	2.4141223314961393	458.02916590572306	10785.307204442435	1885.6122127988826	11144.753492187989	7.936682691177537
?	-1	765.0936024944433	70.28267466658727	-39.58742163184099	994.8852916351123	11514.049022713887	2546.6379678719363	8862.669553075335	-2.2412902878200223
?	198.32060338646414	3933.474756342569	71.04100379424939	42.35310810268228	1033.7316170414256	-6694.971366283838	2328.7456904526557	-24692.73710245875	0.747484685763489
?	195.67373781713124	208.74906317120963	72.40033007172141	252.39903754884193	660.1367233209156	-9336.05578389197	1312.0011127489813	-21614.212019290113	4.083911328290258
?	208.75805654502477	369.2167024742939	83.66095567169167	109.35149767235815	566.9288278468205	94.61277448644388	1248.0350894881346	3283.0116040233484	11.139634496856203
?	214.1345729408462	-300.754481768104	77.8679049553394	-258.52854327525876	664.8673620452379	509.84658703816154	1476.151692950151	3252.929660964518	13.20701036363765
?	193.72033245661936	-1014.6928411862777	70.73452850792855	-120.43339596522912	592.4211571987289	-2647.7206340524467	1410.6815725363629	-2605.1617843258687	4.960137950051077
?	163.3999308815316	-59.358483370803874	71.84623515707786	74.2110765734092	532.4813303426137	-1240.6029325112108	1345.8936037338558	641.820896705708	6.8012487153636725
?	190.75240828807912	1177.3117350332982	74.44508233659906	149.68896061102427	530.3910105731675	1343.5507288670365	1442.7726173716487	-3305.584642105108	6.283644611708398
?	222.26551763319733	299.581652542586	79.33068318762918	-29.298284009287425	599.6588667859664	3481.6888824560856	1180.614371628598	7222.588827348229	10.682052140066697
?	205.73149091520864	-170.48115689539586	72.98016813613467	-311.05196363338337	704.4754546959742	1194.573688220513	1803.9020587390653	8553.038300348668	7.634513219142645
?	213.74145978842742	3014.398756119409	63.77808500595979	-99.88024163019645	659.387551196993	-2700.1337982059686	1608.2662866460375	4348.742927628911	-1
?	356.45142872118123	1413.9003524098016	67.98615605462477	338.94061755117593	569.4687647856739	-4885.094357589438	2021.339205120514	10786.318403661322	2.749734825271329
?	284.4364774089185	-3414.41157221229	80.72511588351883	181.66579932784853	415.13283331751757	1903.5295144033605	2147.5822068291113	-4325.631237409177	7.484075110492478
?	185.7308501105643	-2099.4368146624893	77.06944602101733	-111.02549617417806	664.6452405058433	8338.33492024009	1805.057643250052	-13315.927703893305	8.858084099580648
?	179.46463667579255	-93.74264061802913	75.17384107480984	-88.18776945507028	832.049579329528	3100.2413857757974	1481.7858216344366	-7882.988588623227	9.912997276970998
?	181.04371807966277	18.115485598680465	72.66005754826375	-224.72379618355015	819.6573097946354	528.8972391124064	1410.908213818885	3275.3836971313185	8.47807090667348
?	180.37041095572658	11.244882240124934	63.93765126563218	-295.4701934971812	858.4944412851487	2753.170615478725	1645.5550064910049	5638.47379105309	-1
?	181.60596219166902	-100.70298507225202	57.88654787340448	130.79357951429245	957.3158405685736	-2474.755068349713	1692.8319033715436	-6304.473344247404	-1
?	175.3352617021139	104.7453818336529	70.47733024134689	389.8377200194709	734.7566878676613	-5553.396820974934	1330.3313392786301	-8914.996993079709	4.976844443109266
?	186.84323128335174	410.9509281416579	77.3784338743783	171.98907061097555	679.6459995198229	-1362.736009398219	1247.0820537175518	-172.6119917693016	13.205476528218757
?	195.8828081091971	228.5631914609225	79.07678377189579	-77.40919481607453	666.6198873977494	1541.661052841158	1321.700739690165	1848.437746911669	15.047761718298531
?	198.27139085639803	32.45859391115129	73.50797413357452	-279.00302490389663	756.7290521618819	2655.7718815302505	1339.5039410631366	41.52792245314172	8.62055799664814
?	197.5057378047547	-514.6806764051378	65.12663252670076	-117.84868171743656	799.4084814742638	-373.2865600625807	1323.777135812822	1744.6889815379725	-1
?	172.53735703614078	-683.9520644585048	67.61554004770261	266.6796476126193	738.0647241587526	-4635.33238271855	1426.7383901400365	9217.60197619722	4.199249640602231
?	163.30813458182897	-187.16021946605014	78.46061490733192	66.35343270714392	567.641862338333	-5416.649375063688	1784.6572346226897	5897.270325286011	8.11948381539894
?	163.17934606283814	-39.56692192067124	70.93321168305985	-244.25518711146816	467.23225540556433	574.5424167044562	1721.6019064043412	6266.026871748779	5.8924298021805965
?	161.32978848579538	116.09049018448223	66.24785555175834	1.7560780163887308	596.3689831735562	-1553.8707642883965	2097.958578210133	4797.013668723866	7.973950169245803
?	168.98387057206233	31.949078396782056	71.02101558387929	132.4383743035362	389.5387171911434	-3143.1083347136764	1961.452589840538	1047.8440563575202	13.655330921383802
?	162.9272424056345	-444.71729075842	72.86977426693524	117.56918093060963	439.21356643787016	1033.375821648442	2150.35078102801	4533.934626135437	17.62236408013296
?	146.748006034141	-579.2006606299166	76.89947463040986	63.79482773803227	441.20750827356625	2982.4019926485125	2188.149321147313	-7027.7194131874285	11.712432790073738
?	133.96720937413826	-417.8928335020968	76.0595156538369	-22.78220241104204	588.3336660702979	3204.5977695250745	1798.9648103686334	-12499.900457430513	8.848639444493369
?	125.85336435903588	-2699.3441874827267	75.76036450985774	-223.4324641946602	601.4373967498223	619.6040757565155	1563.1542982757785	-1086.1722808063523	8.387623711727278
?	-1	-36.56228454818551	64.88789244410373	-224.77679334251116	619.3138698581241	-1411.1760088044462	1744.656196328315	2370.937374364269	-1
?	124.02525013162658	2378.8714392518314	64.52152484273202	170.6213578571449	530.878596309599	-4348.5094420492915	1681.7011669939936	-8021.439854571545	6.441115831102781
?	117.94357196259327	-252.2470649471212	73.41896033696109	111.94352610823739	401.88839775565646	-2786.9857165248086	1343.584203599732	-8065.882336255794	13.912257869206798
?	111.41289688427034	-93.7628163025719	70.11870114814397	-326.55224965621176	391.52931048335654	1596.7414851116723	1278.4070501811982	5181.105398464214	14.508220931512163
?	113.2554311474646	85.59266857163229	57.09134785415027	-240.32214118857638	481.7254720112412	7132.206224383532	1602.6394735229464	14342.269994437756	-1
?	115.69253031285201	-2285.10862294926	58.10259408871498	-13.500849105017018	748.1396217025382	5608.236286383094	1995.5205499030963	8715.083708177715	-1
?	-1	-2333.8506062570073	56.41630539889941	-118.53778719971048	762.1372863303999	-698.0415334546334	2038.3936589318384	-1001.6404751539307	-1
?	-1	0	52.17570472872937	-45.18322560426533	713.237545029806	6860.518206836186	1945.438526145399	6328.6607459231855	-1
?	-1	3083.902667318346	54.15714411868611	420.1528835332667	1105.163196672214	10665.192131008158	2354.826696228002	8576.849139114207	-1
?	153.1951333659195	3118.8536972675574	73.183348905393	486.93327943890387	1246.4971515802215	-11827.833637680895	2374.2809831011155	-15414.231689865219	2.1208591872244194
?	154.9426848633801	-178.1675035283209	78.50380809063165	-46.03771977728704	513.771514788161	-14207.680577229903	1584.1151117347304	-19253.018151830056	7.104734176899749
?	144.28675818950333	-297.761265047312	70.88146291652862	-82.10055803951744	536.1131227187162	-1213.8674996654581	1411.630075509599	1291.010091558696	6.356795168977183
?	140.05462161101428	-94.80240052786918	74.39878018865572	-174.67845721660888	453.0781398048872	-1159.6397958765403	1648.665616312666	5020.094546009279	7.647969443890025
?	139.5466381631098	1316.760583343001	62.14754005569805	-121.9886838859716	478.1311329248884	3494.2260196808847	1662.6348028100665	9252.881090559667	-1
?	205.89265077816526	1604.9485157204117	68.29934599435705	351.62049398144006	627.7894407889339	1916.0041778932953	2111.309670840656	3001.743505251173	7.3086925489968415
?	219.79406394913153	-170.0250827708821	79.7285647547703	118.67962569845078	573.9313418195545	632.1076114652011	1812.7219780726273	-13646.562070403508	12.738962673305654
?	197.39139663962104	-527.1972097208736	74.23332727927968	-152.26501374938846	659.3948213621944	299.464620777276	1428.981567320471	-3785.5223086118085	7.238155852947453
?	193.43420346308747	-145.13685752494516	72.11531406730077	-9.468080593151889	588.9045728584185	-4595.239903236595	1623.4458626420342	688.4166489807415	8.774914351794939
?	190.13455376337367	-222.46275046603014	73.75992324962208	62.935719903670375	429.6328262003614	-3285.4294590144445	1463.4023997695085	12218.484397547854	16.150570333072967
?	182.3110659397858	-527.969317686452	75.26210006248434	-0.9039747318544626	424.633099907694	2772.519163537002	2234.3700825194355	1641.1057422553079	13.56999368665387
