rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	124.638169642085	-115.36218219815346	72.12298822820458	-211.58536341514872	513.131414571558	2890.4419102734037	1182.3490884615094	-788.7689529450541	12.193496242808184
?	124.5246078368283	-2512.7633928416644	60.932967903391884	-322.7670321594865	560.2901179575057	3582.7188651033352	1681.5620508448656	20086.206886336302	-1
?	-1	-144.6628372321643	55.98463662023002	76.0384112341689	692.2673578267273	-591.193280118717	2186.6594327783387	4242.688994710092	-1
?	117.29146597521998	2218.4020040131254	64.73488846510038	23.40148376348447	530.7304539515694	1967.5413525438732	1893.6965005803731	-2237.462119318957	-1
?	109.92010020065786	-2365.829319504366	57.15471080840426	-66.74791470434077	790.6444254539224	9108.02733652105	2074.7863268123892	14390.65369499745	-1
?	-1	81.7017813849807	61.3974927298833	66.60802346773683	986.1318207776284	1349.6604998989724	2613.229185330256	5672.161000134739	-1
?	114.00518926990695	2087.8684345365245	60.48511198179115	51.375581658421204	858.127450448872	-10277.351098413375	2358.3943768191302	-16102.72172760748	-1
?	103.39342172682771	-311.43375640463245	63.96627181280439	-54.26590813350224	472.2642658569523	-7102.060999447863	1808.0930989498704	-2799.6103435126556	-1
?	98.4335014496751	-113.14274079704442	57.771816575116	-89.0964795480126	503.0244004764738	1823.8458631688209	2218.4138596434955	6005.742493159415	-1
?	97.73628468697541	-1988.6700289934738	59.5114478354037	254.38045009151176	563.4565590153947	651.6805168354255	2108.3802236078454	4610.017326189725	-1
?	-1	-1974.7256937394802	70.49083907969177	215.12306525687342	535.6084263182455	4485.529081182405	2448.914725952985	12049.859503895043	6.792789245012206
?	-1	3719.9622723314747	70.26760109824753	88.07160618331767	787.7330130745181	2270.3995744820572	2710.873198802606	-11225.500918862454	4.580606275465862
?	184.99811361657638	3270.809731212866	74.89441938885771	-28.771691199167595	649.12840504235	-6974.6816614611535	1887.6396800098544	-14443.867821226508	5.9276339567481084
?	162.54048656064563	-284.74448150193206	68.82901653828913	-348.03966002879463	438.9989300014555	-3454.220967608612	1988.6798077412705	477.31377801572995	5.324269988918422
?	170.76088954147957	-3270.809731212866	57.49243638741773	-257.2743300742636	476.4173566619169	8678.067344395546	1911.5053689106412	-1840.459552183803	-1
?	-1	-89.02428643828999	55.96530003457576	159.71227825686285	872.902297221239	4000.4255911836035	1896.656830132079	-4178.565602272015	-1
?	166.309675219565	2990.718847940842	65.47805030026099	477.26050613203546	676.4386362211	-7917.755860192687	1702.5770887970375	-10361.757801357548	5.766630255633887
?	148.5359423970442	-689.0180152960459	79.82832534117787	279.5465069060512	477.01450421159905	-3302.653901906452	1378.5689400641943	-9546.835787274118	11.09306601636084
?	131.85877445476223	-629.2591530001879	79.45537564556375	-66.14133596831655	511.305941125775	-98.74134031003992	1225.2352994333248	-318.157907834393	14.447486626060211
?	117.07298474703437	-2657.1754890952066	76.521258542762	-360.40939256922087	472.077437196097	134.72130600652272	1362.6610446724744	4321.409871008975	9.964763807204864
?	-1	7391.499539272869	61.43490601710245	-423.00912456702684	518.0420064261012	1698.3794718179101	1441.3057929837767	5054.551413159844	-1
?	486.64796171068303	0	55.370802314410355	-160.35489536105942	556.9964107869937	2530.0007026359895	1615.3886153304702	1528.376262157386	-1
?	-1	-5699.379137450908	53.417161249049364	324.10387374799876	644.5420415579025	-814.0970398633292	1517.724606091647	-5466.231887892791	-1
?	201.67900483813355	4336.906133667876	71.57599600181052	459.50245450548823	516.2915587938267	-1558.8882293579588	1342.0770209358268	-11345.422993770213	7.45565866622085
?	215.8453066833969	161.13268804528158	76.3922839743241	-63.5099240624893	566.5976300900035	-938.971595582116	950.4534564031284	-5338.321015408548	6.679927807042245
?	209.73563924039775	-31.328898249602286	68.40049979868601	-346.98022214721027	469.3429790147202	111.28675339448206	1075.1609701653956	14762.671576056524	6.306917531915776
?	214.27886177091676	-1136.0150178175084	59.04327286696334	70.77817739714773	572.1619677597276	2165.743303769676	1688.587035205965	6348.902994209435	-1
?	152.93488834952151	-1709.5290154794209	71.93940866854345	311.7688328855917	577.6301442032055	-6.942482048136655	1392.6061198758719	-9599.592030545218	5.650948861541936
?	128.8024109969445	-783.4314220071525	74.63171451124315	-181.32967484527765	571.8148436573208	371.09635144540033	1208.6074336786974	-4268.020918587957	7.14983565351777
?	113.76331724916334	-2596.048219938853	62.87292492627944	-332.55841307795515	596.1849617754758	666.6884586712873	1179.205073946471	389.08732788237006	-1
?	-1	929.9565238340962	58.00379385734515	214.84972546925215	605.1492665908857	2533.1711396940073	1228.0618000728161	3333.778086295022	-1
?	160.2611434408688	2899.7895507444955	73.6154111997422	276.1914839320899	722.843518760178	1045.3976516881096	1345.8939782612244	5964.7620415644105	6.8727678901206355
?	143.98947753722683	-670.2205041082381	71.81336805394984	-191.4861497910074	657.4191491752919	1512.5736233428722	1526.299902151041	11289.587614361184	5.870667789704831
?	126.75011823545643	-2899.7895507444955	64.04110371019169	-88.43641500960462	798.4721999273227	12451.002584336891	1910.3733589792917	24158.401486213163	3.723519601348814
?	-1	-2555.002364709092	67.39154730346955	-12.851233269999328	1279.9692783921453	6851.936450105166	2734.219976461716	17888.46712205686	3.1179474278003516
?	-1	3377.4423671007244	63.398542046691716	-67.78575467269593	1141.0690224325858	-5849.200446051037	2804.7967150821473	-6995.952105875577	-1
?	167.87211835503862	2966.7170661663654	64.0022595698347	184.53791058398787	987.5092560895893	-12389.83476717835	2384.4223711679324	-27836.964874010613	4.349807676754762
?	147.33585330832037	-605.4947851479811	72.62543757589124	162.76242842141724	521.5772840736595	-8235.280514308748	1412.9484713815968	-29623.952434011102	9.531286249304017
?	137.59737909763913	3070.987236275878	72.14038099090568	-97.16968116554516	575.745230374146	1528.124583579141	903.2247494673563	-6652.934703096126	14.716596545724935
?	300.88521512211645	8812.138540030921	67.76695351761391	-252.00186369487665	597.9835132526176	-160.53364288318335	1080.3017362267858	8085.994212715176	7.877430423278931
?	578.2043060991914	-6017.704302442244	59.54028780616167	-1355.3390703522591	567.7185482299867	-11959.670265052182	1307.5244601031209	-21606.03472453541	-1
