rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	117.16735181217109	384.35258781179806	66.32813194900419	-70.46094437885856	573.8785565142374	-3634.6227729413836	947.568572410196	12962.976357069492	11.011132127359
?	133.13306923249942	341.61554804372514	67.85594900931093	7.53152971586946	445.53322190607213	-3224.999491202601	1594.1802068054515	27057.241251834555	9.880662223210855
?	134.2481292143576	-2682.6613846499504	66.70470843479767	41.15528629275671	412.6285819541051	31516.916072087795	2300.430635001943	24119.33749053087	7.311980004161313
?	-1	1075.790609441102	69.9137133239488	-23.38131590783116	2021.3790255104843	26506.3116358763	2800.147081332012	10489.815841844653	-0.16299430397341902
?	188.03765968641346	3720.3950294069114	65.53564263940609	-47.74139510637088	1737.944163747939	-32707.473296368982	2824.921427094183	-7355.731221463479	1.6073954832922377
?	185.0197514703482	-3780.7531937282156	67.52664356863022	92.66373456084106	386.00536069201183	8944.152721000673	2432.360520258833	4439.623258923594	10.020933350773348
?	-1	-3720.3950294069114	70.16882936744821	-94.40030262445484	2185.151799797979	23471.507499611715	3046.902590040366	6213.346340429292	0.21303502285435014
?	-1	4892.7925808141645	62.80662843740741	-75.46973932592671	1559.5807356726143	-25701.143440801432	2743.027837280302	-16375.212168273169	-2.1926397078606503
?	243.6396290407117	5509.0459465073245	66.39534240115182	201.82248102035683	900.0946277578893	-19002.137815584574	2228.1419816266957	-25636.769660770355	9.170490752636258
?	274.4522973253701	1274.611430500864	72.8977524884254	126.72342781482247	609.4738448933721	-5539.849088939675	1461.1893542417658	-20966.79287613796	12.803420954915007
?	307.3702005657558	27.858061191813764	72.73151379189304	-43.3398264468732	623.1021733109016	-1307.3376564562564	1179.802337819783	4831.047242297036	15.344446198805466
?	275.84520038496083	-2591.7634136109486	70.7307611660817	-157.354581490676	544.1069620705583	-2354.6205707515383	1702.741716356621	17125.65002054799	12.154058071992637
?	177.78202988520653	-2960.7779482571254	64.86378471735912	-11.203685998938067	505.37114477332295	-3914.307188545106	2036.0848388471945	6268.356546013508	7.217608127722929
?	127.80630297210246	-1168.7703560427947	70.1705768661348	113.38716562742245	348.39160264330025	-3764.1335030068294	2016.159543657301	-927.7133594107868	12.961346096168867
?	119.34351208306596	-253.7161701527331	70.53314299873033	-25.85138478957126	317.1644696229788	-538.3175327638722	1989.6991708766545	-2374.534517192258	17.00486084653281
?	115.12049446446562	-76.45073156377697	68.87800762665621	21.20413879219937	321.47572600510625	-139.9232670132372	1897.4328177976863	-1539.9700682814828	11.563102791718338
?	115.52097550487706	-15.953894023581142	71.59334993834031	31.87547423553991	310.16830627231684	258.7439565414192	1912.7006674625793	3510.128250765042	22.475072221460927
?	114.32279976328655	-35.748875327618414	70.47178133843323	-65.93707229389216	334.4129238321774	-265.08567940662454	2072.939230335941	2642.660296285297	16.066967360394266
?	113.73353173849611	1.0753597246318083	68.29649632364566	-52.74057709606051	296.9140223019854	-1462.915463039171	2044.833682276846	446.66786618653805	14.624792407619097
?	114.37656774951814	-10.830777207791998	67.83475248363017	42.420662858760885	261.2671506802178	-16.35747717995832	2095.272623645268	1285.549925630603	19.532326032025505
?	113.1919928781065	-136.02910612432515	70.41752946658373	-0.5074549027256053	296.0961484429875	1905.1224754366128	2109.111178558377	-10100.994496511647	17.40428806624837
?	107.57511244330179	-53.49469049437753	67.80937973849389	-306.64218166419647	356.5232744520498	4988.159392080327	1590.2228988196787	-1113.349382857889	12.526289400478987
?	110.51725835338759	86.29671797298718	55.08542038337369	-180.06657555440128	545.5041180470074	13927.780802901707	2053.443709415482	10537.99061903339	-1
?	111.88994834195121	-83.28892371657584	58.806050960773696	67.55808868128557	1052.912314597145	-1551.8494492112752	2117.1224297713557	-1262.8509392956814	14.244375400000544
?	106.35281216755874	-2257.7989668389923	58.463324817438014	-79.35302523623308	467.91164558644255	4062.4651441456276	1990.301162450697	3397.0722246066243	17.434291696608764
?	-1	105.00657316721394	54.838399698961986	69.79756310785376	1256.0355718044293	16078.134521098376	2286.9760410016893	1799.02013946016	-1
?	111.60314082591951	2218.5566655942957	61.95320297283075	188.98103694804408	1271.8183716413728	-13168.138918628203	2080.252169423706	-14600.750060227125	2.53156876319035
?	109.92783327971635	-97.77327465459396	64.28745154636432	153.08655337415823	597.6286258730098	-14491.988958216585	1556.9385379903226	-11161.65305619702	5.304505476851409
?	106.71447709318974	-142.28945488921536	69.60753064153877	85.0049212174195	547.2189237305332	-2631.941273058144	1522.1695166138472	1813.459432118413	9.20430995295117
?	102.81336053525548	-45.29445129145635	68.53769760723536	-277.44581475215784	466.03156222010074	-944.3730205722206	1647.6115095962446	2307.3735398753743	9.099529028096297
?	104.4497545286169	-2076.2672107050803	55.73523990393068	-318.080475226422	500.0002727019215	2332.4142004925466	1637.5381936076176	1054.910232543169	-1
?	-1	-2108.995090572308	52.63367384591403	-48.67111139153567	582.6522722447297	4331.693268127321	1700.3570212234038	3848.4946425980797	-1
?	-1	0	53.301684334353865	21.972296685531603	716.5849361082907	3307.530052921146	1829.9629257375243	3829.265174686966	-1
?	-1	0	53.73228868019063	61.802823518804615	748.0287748907894	763.1219507647171	1891.8202799577548	2183.8741553728696	-1
?	-1	0	56.39182551029414	23.80359570520847	754.7410336465271	3582.9311964728836	1939.1566335061693	-2360.3601848347016	-1
?	-1	0	54.92246846545107	-118.34293905946811	927.1753347144361	-4457.050804537976	1773.802270716018	-6110.459571447054	-1
?	-1	2819.3505578567037	50.47467855732065	-36.5294145079361	531.8884934196251	-2905.6514781280152	1633.6336549338123	1787.5621322380466	-1
?	139.96752789283718	2786.6020998719296	53.09599774005424	438.41222908818156	781.8927608080332	3204.228788355531	1863.1803773279216	-11353.229506625932	13.480873413866696
?	138.33010499359847	-2819.3505578567037	72.39529001173004	88.34694712709737	692.0999328374039	-1073.1348506700722	1065.9721796025076	-14561.459632538164	7.358327245153281
?	-1	1953.2388957075882	57.51334509640917	-46.90197670701612	728.2360182745289	-1178.861567655455	1135.107395701003	-763.5541787598623	-1
?	235.99204977897926	4397.715251354659	70.0501911763792	357.58172079469267	633.1568544546303	-3906.735922897891	1027.794470664514	5793.536925674806	8.187822904198692
?	218.88576256773607	-4739.840995579518	75.39243113614405	-142.6672529403795	532.8992221296315	-802.8455436822082	1424.7842419847475	23151.821749720737	14.250535296553485
?	-1	2530.0064523087394	62.916828529360124	-290.3285289750369	593.0145772705193	5290.676659191256	2185.3855581505672	4728.9281596728015	-0.13630159047489007
?	345.3860851831748	2102.381603952361	60.876004687392005	8.992484304467624	797.4330550891981	4279.3760947994115	1661.230649968391	-10149.563911441657	-1
?	104.11908019761954	-4976.329689105948	63.36645274458351	48.12147320795847	806.983382010493	-2601.4294786423666	1677.9073625784772	-4894.446072414948	3.7367110716651344
?	96.5696007278739	-254.65385415617058	63.28207834778996	-144.48157800848813	667.3615811570779	-3841.8603044559086	1416.50834634764	-7049.315948978651	5.801640164959288
?	91.38638748981083	-1951.3920145574505	56.142373844159	-280.1643369131291	614.8903667876948	1223.7296803727813	1325.4415651295396	574.2159681857274	-1
?	-1	-1847.7277497961904	49.27386150213331	-14.17905659471708	728.5480651757179	8550.061348732617	1445.2191447569269	6613.995028562164	-1
?	-1	2996.4740414474613	55.43342101442314	354.38376681564586	1042.3934342243317	564.8538065227796	1656.1413165576525	14715.586630849699	-2.3238794979733814
?	148.8237020723752	2797.017216946271	66.99304984291585	394.5898042248137	756.7907555018572	-12548.29166035828	2180.9984762994222	9034.755787287426	6.620549782149395
?	138.85086084731554	-301.6199831500481	75.1629112256641	-73.36680530808177	414.9788512064088	-7137.464200554926	2107.8791059220302	-3040.46309497631	10.712030747056366
?	133.74270291487258	-2797.017216946271	63.32470957751171	-154.68442255805437	399.91754547410585	3783.1275515063767	2028.9753215506046	-672.8656706605848	4.620608845080482
?	-1	-340.8857459416754	67.42869009776128	44.84005078113363	604.1352287817304	1922.4889163358716	2074.2358223890005	4484.835461095122	2.078466609963546
?	116.69841561778857	2620.5903952115996	65.56671211656843	175.09895873009447	496.0419912909008	-3293.135875445099	2253.217094605364	1393.9868085381188	9.683817569256116
?	130.02951976058185	263.8759408621382	76.18363803426612	216.79846422001054	439.47843500947306	-1758.6508541493617	2143.9351628159075	-31595.850120339644	13.771131965800686
?	129.89221266089567	-17.672781157614597	76.4066353275691	-151.4654899445402	408.10944858343146	7490.1770167017685	673.4245885883591	-11379.573323919638	16.959091622749106
?	129.1458807027011	-2617.844253217876	68.610363537039	-159.49968928859647	813.9872858445668	17193.116954877474	1574.9564966199175	26556.84196793733	7.969083801543655
?	-1	-2602.9176140539853	68.43165086313917	19.809310921993987	1267.7652963273174	14724.199616065845	2001.2666869852446	10387.254122298747	-2.881196744645921
?	-1	0	69.60082908313872	-24.39253531126206	1550.1972666478696	4535.987634999873	2094.3192027348623	2154.578454407771	-2.3787407830938436
?	-1	2879.2032496731695	67.21202409757605	26.625824257385677	1494.5646780773143	-17488.344482942302	2108.9956097056347	-12898.059168250496	-1.4548817935245701
?	142.96016248366053	2573.739200652376	70.93212029600802	102.92118287708543	675.780042500742	-16317.583181866563	1449.4162443223283	-19485.23725760146	6.0620653190899905
?	127.6869600326206	-348.87546718716396	72.35808324143039	-3.7895270254159104	678.6855189839746	-616.8934478092209	1134.7337468255478	1059.8211715721195	8.983725943960925
?	125.51638912430208	-289.65805973030416	70.74264394473723	-41.72602159370539	644.9353701102805	-565.228321035837	1502.407302900935	1418.8645089166791	14.557630749969302
?	113.20405704610519	-540.7220284208491	70.2717821617451	-86.47508361571161	650.4241029321823	-2089.0404564111077	1205.6769722713827	-4732.46094965311	5.846674638442678
?	98.48028770325924	-339.5112646397686	66.41888976395158	-46.460613982453275	540.4833472897236	-4519.017843968512	1265.7842554182762	15041.625251415557	9.9817253567013
?	96.22849381411652	-127.66558241443096	67.9487514626224	-89.95736883337003	424.4732107337535	-2279.1624537908565	1957.7582348421713	10958.4753902445	10.028725473308985
?	92.0970085825376	126.00911615048793	61.92102132228302	-178.3287848798196	426.5252246001792	536.1539173464204	1813.708024930509	-2315.693143743455	14.310085264146153
?	102.528949621641	85.52726020621313	59.03231221863129	97.25205584045843	451.2809066010749	-883.7913719659821	1841.973577654997	3469.307893954743	16.441711968966857
?	96.37337159284832	-197.42000273365366	66.78362411430601	68.85221259617909	382.33565600187944	1135.1414390789441	1987.1734196282487	9718.480253794112	10.451600228072026
?	92.65794948495818	325.61658786169454	62.47492284844029	48.246334412360056	508.0379785550229	911.6578288848082	2327.8975903447094	-9731.56919990358	7.30569212727863
?	112.65420098593327	376.2412270160727	69.19594083492405	188.73067254245345	427.9185474461205	-1827.0185276535906	1500.5949596330627	-7085.87106626845	12.71951647478326
?	111.47001083576208	-167.37786475801659	71.9114564755631	-107.5363677420525	416.6870521723421	10831.390972532754	1973.604037031282	18060.29330865001	19.60699258500492
?	104.28530774803232	-11.934872823284879	63.81912244782134	-110.03557301921333	969.488096072766	-1188.0618720027828	2403.609625065576	1361.1986156646242	6.300313259011651
?	110.87326719459783	118.39188633662931	66.40967782460236	142.75930876224945	357.2839585722021	-11241.379011040368	2041.663967814514	-10480.037542292677	11.393285301538242
?	110.20490206486387	94.32229288171024	70.95708788593392	123.1428789599715	407.41914552073956	2230.7289552764155	1879.6077479509347	-2219.1827303412906	18.00439218118245
?	115.58938183868341	344.70272479921783	72.56682177260102	18.081315874411843	468.82040633602446	3010.7006511555965	1930.704831297448	-2907.8446627318995	14.03373739298606
?	127.44003830482501	213.10171154619874	71.86115367965452	-83.88814848086633	557.9541780785215	-1083.4810562179705	1734.2155148143377	-559.679580165099	10.808937547053311
?	126.2444674159935	-248.34482076196127	68.37241434855764	-113.93350533352881	414.64635352512516	-3581.5222789303702	1902.7208522891926	6467.554008776637	10.42686754548456
?	115.02279726672677	-325.0732399412359	66.164478412978	-112.86456744979641	378.8780641320005	6973.330788613726	2057.593215253174	7343.818485752508	12.263582934988236
?	109.99080541893147	-2320.4559453345023	62.72918597606774	-17.780418358015343	763.3128929558164	697.6760846308415	2269.9117765768233	1217.4492636873956	9.854212969067353
?	-1	-91.86636752147149	65.27545749507722	19.433727516149453	413.76186836354304	-5954.573907890142	2118.4656784375447	-8529.994791347992	-1.3939426569837288
?	105.39748704285783	2084.118053831293	63.700872351875226	-71.02583485420637	465.5841975613051	-885.0343402383361	1843.4120370094176	-3747.22094720668	1.541399259075946
?	103.20590269156612	-172.0997288818698	61.72416575236685	86.3494213320181	369.5101513516256	217.2411537830786	1931.104631077208	-3721.1868667566814	4.787298058176617
?	96.79250059876422	-202.40950210660455	68.01834341847619	75.86955757020027	476.44625525045916	1581.8656222436211	1657.352693671581	-10125.989670985238	5.942479486808989
?	93.08542758623575	131.32750807462753	65.51764363087692	-14.427700815135518	448.6034324638078	-1484.7876473434433	1424.805147527939	-13955.59081692847	12.142946326532932
?	103.35887600249569	288.0026171031175	67.2969583777194	89.49215971433988	402.20687288328594	-1321.1449445815326	959.5731528251475	-2755.3528959244313	18.03111299170086
?	107.48555844139183	433.44431970107576	69.99225161659398	86.72176291764988	382.5461852347302	-873.4236081544101	1287.0375027317154	9726.98162460452	11.244769343085862
?	125.03109198754979	309.58334676063674	71.63304652360196	-130.83186773311297	358.5356924755648	-258.5697973260014	1445.9222340553804	-1156.4313345509136	12.692820719593502
?	122.96472577942389	3.747343019345468	63.450658229938234	-308.74357336679327	369.61769536842996	9736.141061812705	1229.215936004169	6887.036872883297	14.839120030409303
?	125.21845913851706	171.82940969991603	56.19586785526208	99.98819161173927	845.342745566207	6963.130780210277	1790.2740776995502	14482.849988285832	-1
?	131.5561962644198	-86.82315275159643	68.45006781052527	240.17677051141192	717.7742343789488	-10412.874255147812	1953.358435418471	3311.7034098306326	9.858253766074284
?	120.87730150093718	-2651.1239252883584	68.20470638083285	28.33655634053218	324.69903280880897	67.68572083626754	1955.8592481910841	3808.5209141278306	9.608041624982345
?	-1	212.01296589752997	69.8668956275519	-77.28301142346543	721.1585204207622	10263.29595018942	2143.784481124865	5301.127955194222	0.08010883734156422
?	131.47794979581383	2592.99554099335	64.34055580965952	48.663770740875115	837.8638303182872	-6991.873886487725	2220.915645950799	-6920.454901162036	2.0913830975451106
?	128.64977704966935	-255.01819390066294	72.30008416459569	134.45090787760884	371.564826096371	-6814.269647232042	1797.7617360667584	-13514.378793478361	15.053484062698477
?	118.7270401007805	-2592.99554099335	71.06310120354006	-324.01728234867966	497.15034795668026	4182.124250629054	1545.1967062768713	-1377.7253914623166	6.7631612278986655
?	-1	-2394.540802015576	56.099220047161474	-315.91456007510607	580.6710386278267	3340.314500821061	1728.8754664936416	2379.3221151560447	-1
?	-1	0	55.26737319978453	2.377801961590615	664.1660729977357	8722.015003650446	1664.1628120346752	7884.329928898962	-1
?	-1	0	56.218110145241006	25.898760018447632	1016.7717888103551	2410.966833497148	2123.0919629385953	5266.386971505556	-1
?	-1	0	56.56231120070693	-49.29560361035286	784.7144146725948	-979.7384434719309	1927.4821606099567	-3242.0991505747083	-1
?	-1	0	53.75332996472333	-212.12037008500783	967.7848666367579	1014.2884608210662	1960.9870054098576	-3847.7506480979537	-1
?	-1	2512.6440803204596	45.95629269645639	172.1292710415717	835.4288377136488	-7158.4133216759765	1735.0946282050563	-609.0979453240611	-1
?	124.63220401602477	2696.358345404668	62.359793516802036	563.0607086540615	609.864200552954	-5530.177767703677	1930.532108143654	-9829.97342418517	6.627976055339812
?	133.8179172702353	-2512.6440803204596	74.10932812915986	-30.683354433584913	558.919949328461	-131.53509740826206	1243.5959569957909	-6399.452145152927	9.24515171577835
?	-1	-2696.358345404668	60.82562579512277	-353.521667595847	603.2874456825408	-629.4323169677274	1610.5595008860032	6048.581911300862	-1
?	-1	6577.267306395531	56.43324474936726	-78.97735201080637	527.4483334800742	-3157.6423439480795	1546.0250525608383	1062.5191117641848	-1
?	327.8633653197812	6677.517685163444	56.87675819458239	177.56738338822916	445.4053284851346	14045.17746799102	1663.6854564742132	18060.085786760177	-1
?	332.87588425817694	-6577.267306395531	65.31161391877885	307.1107444636228	1229.7072068796351	24462.544195998387	2449.02934189886	23482.4980679114	1.0773440971158965
?	-1	-6677.517685163444	72.23229541776375	47.98646389315127	1668.5325382850713	-1057.9354195165147	2837.8103598698	-203.35820514103654	0.5479165773903078
?	-1	0	67.71093711343644	-132.8683767682993	1176.8104359038086	4252.386121859394	2438.861431641808	4070.417937370418	0.769148973560655
?	-1	0	65.58887657934869	124.44253296778521	1881.151844378044	-1166.8691785935305	3041.3312567383236	-7642.170061461676	2.895896109176491
?	-1	2861.954815610039	73.93306376182579	79.6888267812244	1118.4669769741313	-19254.210387079922	2056.7529285687187	-18096.16844105321	3.14893229116037
?	142.09774078050398	5312.240931375667	69.57331791840997	-205.21148078211374	918.4413250240342	-14870.092754272462	2136.52283468565	-1540.5045242545575	3.3395938882479825
?	264.61204656878715	3928.075243186485	63.67248972271996	-177.23070050180556	374.9623392604976	-11274.450460841052	1979.7277023559898	-2285.3067899964703	9.807290670890765
?	338.501502939831	1499.1622344473026	60.711782893319565	31.55825006543791	354.71880198197357	22407.348432211398	2022.257495185825	12979.200520207798	-1
?	339.57015829115335	-6790.030058796524	65.25040222599188	175.57622588683847	1495.3297608710834	28785.722796927268	2628.687728366389	16974.218401956954	0.766129454564274
?	-1	-6811.403165822971	69.49059418766161	29.680780084864725	1794.0049418283572	2427.9467931521203	2870.968415283685	-2019.9072863413935	0.44137460615251173
?	-1	2625.855521652285	66.73444123023513	-74.1376434191674	1616.7271005286912	-24591.052677749954	2527.692364049318	-14570.407952622783	0.5911723504145748
?	130.29277608261611	0	65.78371201670319	82.23654291434767	564.4523079408422	-8593.885952884657	2142.4480176525353	-2913.807273550378	5.02631850032958
?	-1	-2625.855521652285	70.84626837595258	99.08975914511503	1187.0328028844522	20883.14472115607	2382.002000371797	8834.936683513599	-0.30199994361568977
?	-1	0	70.73819997395901	-320.85136066756064	1608.6095439986605	900.2409048854232	2584.1948518282215	-326.8145986824537	0.9266290391846319
?	-1	3349.6588479255934	54.80370034257432	-302.2818364054282	1232.044848128724	-8997.732947556719	2365.661270437674	-2100.7551467007825	-1
?	166.48294239628206	3386.0663637928064	55.62410815368739	315.32057652532194	1158.7228966208181	-17659.641280041284	2479.157094493181	-3023.1698848185015	-1
?	168.30331818964274	-114.33394987261985	70.56972916884064	413.6349516964874	349.0627841266473	-15530.502141426121	2214.5027761967467	-6117.5026981231385	13.62433712153933
?	160.76624490265098	-215.09758910318715	76.30585573851205	35.54375567168115	382.1977895495011	189.54253816669123	2173.2819595870196	-1063.6843210919083	13.427420253797925
?	157.54843873448323	-246.9917724901227	72.34691695242472	-158.31484324457196	358.53991103498197	32541.60829855102	2161.3185601421505	11339.152949495503	10.242352814006326
?	148.41665627814467	352.6590596692166	68.39011357628334	-42.95644231311651	2009.2782044770752	33195.9664088758	2740.239607061803	8751.972595572392	1.5867502028507954
?	175.1813917179443	906.0252609589801	70.19909483676887	99.80763101049575	2018.3382314787955	-29204.79103270126	2598.9171899207763	-15289.429507517436	3.4972476116591587
?	193.71791932609432	641.3844135547987	73.3804951268082	75.4668301488767	549.0386528419913	-29314.506910681994	1975.7681316859203	-12445.306425090253	8.729748864381213
?	207.2506123956847	-19.212635561304705	73.97243634421275	-93.0026827336827	552.6128859446748	30007.72294009231	1976.6518686662548	21174.520758534625	11.577879017323415
?	192.75728754802907	-157.46076019932391	68.730360990124	-339.9450484999335	2049.424799846628	24039.05909085712	3034.4941696126666	20663.214202245596	0.5213060350397177
?	199.3775743857184	-961.903133989544	56.97518391921584	-279.3980423209131	1754.565840487548	-25646.58474012222	3009.8125787785493	-18362.869058413882	-1
?	144.6621308485512	-1315.2334770934096	54.76045887407815	362.7678037831273	767.0955628404988	-25336.57322078529	2116.3507166919594	-38270.21835609339	-1
?	133.61590053104698	-535.1225745365642	75.11357410837246	366.05403288059796	487.7371794482657	-5006.00598431745	1096.3016609738524	-13597.484646268442	7.636083318174028
?	117.9060021217226	-238.68245023467867	73.0631605181083	-72.45167365691441	516.7952636246228	588.9750046123784	1436.4764843785276	11515.597429851478	5.813967311158789
?	121.68177801931287	46.12565219597391	71.49099042552669	-201.51718650233062	517.185929678885	-528.2592141635034	1672.0815324664345	5335.094566216864	6.054131198424837
?	120.21228473152132	353.5844877967106	62.98730119299163	-20.546031240166364	490.3823029164472	-3180.4116580337113	1703.2312126893746	5363.710569552601	-1
?	139.36100240914865	497.7765954851467	70.46368886351836	192.01446403791888	358.1653467771972	-2083.451143211813	1940.2670609440684	-1262.489572464506	9.18092631573078
?	145.101114505779	184.53937371115637	72.58802439488771	59.246130618251144	386.20974575585507	923.819594811369	1640.1067340661484	-3937.5397056268944	10.58490897015179
?	148.5879710947066	14.138540012052458	73.42599539443096	-56.71111105233825	404.3563265177663	17573.722727186007	1743.3900756627208	16195.282823667781	15.419732401837143
?	145.80804150638164	549.6550613696452	69.75246884227076	-66.62260201749167	1264.8958821151678	3671.0948379096544	2449.870875249549	11344.548113378189	8.531315529690732
?	176.07072416318925	857.7456695872312	70.09486529355633	20.4191645202934	587.9110684132517	-14502.35257822858	2310.6174813316384	-1213.7233555652992	5.2594205542212835
?	188.6953249857438	-3541.414483263735	70.77342706828544	-110.53407539649596	539.7782532037285	-4121.952194808051	2389.184707471283	-3984.220385619626	6.545506937144739
?	-1	-848.779306270685	64.56816152373145	-194.44806712867924	381.8134586728462	18823.38880419756	2111.406462050654	4307.861826277397	0.8614483438479692
?	146.25635967220896	2563.671797698081	61.05102371185134	177.9849594712505	1480.9476934136198	-140.0981084155481	2604.577798785156	-1061.7768195991753	6.548910809108297
?	127.18358988490586	-519.2986103055364	73.4674094972941	123.53064171958147	374.8085532520687	-12611.718918500674	2058.3176210706947	-2773.4248402832477	10.59775270039054
?	120.29142915693177	647.8090187003138	67.2275557978305	-94.09675654042994	850.3617474885772	27754.391090816585	2465.9065567709918	14862.063983157184	4.156510686158978
?	159.574040819922	1200.3098807085967	68.76257167027254	86.66673252329152	1762.5281077929176	-9796.73010010221	2801.4208202285645	-10112.26793851107	4.166250288871434
?	180.30692319236246	521.0064815829327	71.56089242399514	33.23693127686634	360.5252424834597	-28959.680393007806	1960.293159845431	-18266.828149183788	9.411506811105243
?	185.624364899069	-513.7598996927114	70.42441823411588	-146.72011354861516	314.5440881425067	66.09656316352377	1888.079412769362	1427.3881733746136	9.92417481220637
?	154.61892820772653	-827.1735866744907	64.22488674656428	93.06640937870508	363.8300706416359	3469.0700830505734	2031.6625685141628	-14336.640267269186	10.531933577921054
?	144.2656855653439	-456.2625065272656	75.0777387030512	122.52193545468226	487.99759229503786	1192.5201614524974	1171.2473994058926	-16190.499899496692	11.076061774746739
?	131.80580288136292	-124.4804005708749	70.35098351929848	-46.924549776814686	423.45607871426165	1665.7582410586533	1222.1375735393167	10952.627498305432	9.288691132549015
?	138.04166553680005	97.09135513190266	72.73151121421043	123.41181794464116	571.2855043479717	-448.85717315310717	1718.878774321172	864.6132547822858	12.89731736918577
?	136.66037063795812	14.06272106374709	76.52157441653063	9.711899440311104	401.013220056606	-3482.1016542238367	1265.3682362784316	-1908.0002194421925	8.571021530271864
?	138.74480158998742	-192.68654993174363	73.21710618622599	-93.85580632196317	397.1804216367774	-200.47801476051802	1623.478763349061	10845.973865422662	12.911287305147843
?	127.0260431413708	-229.60839448993667	71.8287841004324	-273.8822789629067	390.98931931857993	140.21784868131846	1807.6669295495724	2773.6565461781597	9.077119565823082
?	127.26438186549042	153.4792890529409	59.52299223808046	48.67149727845361	404.1913140708434	817.7212910295393	1762.161590657971	-9877.234015518216	-1
?	134.70000759401796	-66.70780575802031	74.26235896435512	258.5721255065542	431.8753838700575	-967.1331453750189	1313.8052287736546	-2600.4196194698666	12.006796659459134
?	123.92899157758936	104.67088052454208	72.45159851340836	-135.13526248527518	355.8346568020918	-2254.073813800977	1632.1406096844757	16249.669324940884	6.477022789420839
?	139.93355162024514	403.5622976188949	67.50559584009126	-273.33716710473476	319.171693180007	832.0073689827048	2126.2886950207103	7951.748568906129	8.247134982969454
?	144.1071064585344	1631.3136154932847	58.784740158171424	-57.24111804750014	397.4350252512276	1044.199507034043	2029.7280381297878	2083.4373119392944	-1
?	221.49923239491054	1358.8805660971843	64.64353993771621	58.41333734174798	371.3816685317099	5549.822651115842	2230.4605606176765	8853.31255370452	9.375973944743686
?	212.05113476339457	-1458.3876044834224	61.705407025258864	43.24606418416802	674.9261578070236	7868.91176371583	2472.39366581502	-1830.6864964252159	10.367862516583441
?	148.57985217073838	-1807.8998836749809	66.80584314692464	258.2392990102582	764.827256717507	-5088.298860604908	2138.9262357964144	-10584.338795902177	4.565643629999496
?	121.65614057964424	-706.3187681621126	74.61737197577196	-129.78911025935702	420.5112147767746	-4101.110784432492	1943.1767260199038	-1863.923042340758	7.506231839723033
?	113.26391376263224	101.97536925153085	60.3163876339567	-100.10895157404548	559.7717174958794	2386.8351931574866	2045.7300836793752	-3725.667969951962	-1
?	126.75490904222086	217.7088907714145	69.61192439706962	197.51361606782825	539.8529744346506	-3635.497156372947	1756.893327522303	-10112.185683082149	9.67888706964776
?	124.14935830120312	-75.19102346805404	70.19206843734825	-23.29342336480887	377.9968596772295	15895.290117419192	1540.1207995252605	15452.758271218543	12.622892269406321
?	122.9953578688181	1193.905049744565	68.44725322882916	-91.81947590644495	1334.6174803056215	23700.816906054988	2529.531241083241	23974.910236123014	1.2234172941386512
?	183.84461078843222	1047.921552221424	65.60109464202594	17.15119371452236	1563.0377049799956	-19477.38552726185	2738.8663113314283	-7306.729568579463	-0.5987927244029655
?	175.39143547989005	-799.6849026616076	69.30481291455529	65.59085517252944	360.7482039425152	-22893.097853319003	2164.194762654263	-18751.603824185106	9.101751223595539
?	143.86036565535127	-1168.1229956261673	68.88063740065246	45.73591208957729	418.3828123140293	3663.9581389644777	1801.2861201221597	-20400.90192423551	9.573969250796088
?	116.98528569858085	-762.9400930890065	71.59160851903418	-36.56404299351811	543.9461108907417	245.66202539538372	1144.1496664424728	-9922.899106695762	9.017967466697886
?	105.7133610009004	-123.47014384386252	67.05243525097653	-91.82215381409276	430.66591358379867	-2054.250752042147	1305.1411647873645	6198.321668451379	11.591736114881282
?	110.81177850638764	218.72575478904767	67.00050082832948	144.81474040913434	441.2335732886329	13.701054465865159	1454.0657498650462	-208.65114396138028	11.863545754038634
?	116.64964874035294	333.3850100335267	74.29317227143335	107.85535572859163	431.35096630709194	-1227.3243616031057	1294.7086075892953	3829.96603215046	10.908917890501938
?	127.48102900806421	378.65638014845644	72.39326861475914	-33.98495170582302	379.86735520847674	-330.88515914275473	1645.564051472572	10361.67965997406	11.767694803771382
?	135.58246774777604	-102.86802600793233	72.59392468614217	-66.92372666341886	414.80670834995396	-690.6115593865382	1812.7925905880056	5187.483036221437	10.197407855344496
?	122.33762770766752	-419.7118986329423	69.04708228158815	-26.77247963968104	345.33677723914934	58.68696555978348	1904.9382032836475	-7925.911957159475	10.790708687344662
?	114.59687281612862	-205.96371505472936	71.2553007041581	14.921060218127097	417.7410566279432	2693.6851860231504	1416.4969927300262	-14589.830938065727	6.945293585922009
?	112.03944195493091	-24.545618312648905	69.79313529249451	-128.32946897678386	480.0210365403088	7238.47762062242	1175.4466563803508	13559.76447142574	12.780457233761172
?	113.36959190049616	183.25454909467135	64.83882725531882	-75.53206834065554	779.6649376590693	7455.47571025073	2094.485216301323	22712.865656994367	1.5004123571832477
?	121.2021694096646	14.830772277044064	66.01653187546168	139.2369929483948	852.7948220528506	-6767.54820207526	2311.0899392300853	-4765.453656997657	2.0466219222155675
?	114.11113051434837	-209.3336831469655	71.80067690273866	80.2737191509064	441.28752755530155	-9631.174755388478	1856.2125334514367	-9006.483525559279	8.12966382220375
